weapon_id,offense_id,nibrs_weapon_id
12,11718504,2460909
12,11721256,2459687
12,11723182,2459458
12,11718505,2460910
12,11721257,2459688
12,11728082,2462563
12,11728226,2462418
12,11725437,2462167
12,11725439,2462168
12,11728608,2461187
12,11726334,2462867
3,11726196,2462782
12,11724297,2462152
3,11724372,2462198
12,11724743,2462505
12,11724745,2462506
12,11726648,2462215
12,11725565,2462253
12,11724750,2462508
12,11726257,2462836
12,11725569,2462254
12,11725372,2462109
12,11725573,2462255
12,11726656,2462216
12,11725574,2462256
12,11726658,2462217
10,11725575,2462257
12,11725375,2462110
12,11725576,2462258
12,11725577,2462259
12,11726262,2462837
12,11726660,2462218
12,11726661,2462219
12,11718506,2460911
12,11722122,2459497
12,11723183,2459504
12,11721258,2459689
12,11721260,2459690
12,11723184,2459505
12,11723185,2459506
3,11723186,2459507
12,11722127,2459498
12,11722500,2459807
12,11721263,2459691
12,11723188,2459508
12,11718512,2460912
5,11722511,2459808
12,11728697,2461239
12,11728702,2461240
12,11726795,2462322
12,11727423,2462844
12,11727429,2462845
12,11741014,2463267
12,11741015,2463268
3,11739888,2463233
12,11739889,2463234
12,11728562,2461973
12,11726807,2462323
12,11728715,2461241
12,11734659,2464237
12,11733311,2464060
3,11730936,2461321
3,11733313,2464061
12,11733313,2991570
12,11733314,2464062
12,11734665,2464238
10,11730939,2461322
12,11730939,2991549
10,11730942,2461368
12,11734494,2464132
12,11733321,2464063
12,11731601,2461851
12,11730250,2461674
12,11731602,2461852
12,11727882,2462494
10,11731604,2461853
12,11729009,2461505
12,11730255,2461675
12,11731608,2461854
12,11729012,2461506
12,11731611,2461855
12,11730262,2461676
12,11727898,2462658
12,11731091,2461475
12,11731094,2461476
12,11730340,2461731
12,11725444,2462169
12,11726345,2462872
12,11734502,2464133
10,11734675,2464239
12,11738017,2463450
12,11731466,2461754
12,11727899,2462659
12,11733773,2464408
12,11733838,2464470
12,11735133,2463707
12,11734566,2464184
3,11730348,2461732
12,11731526,2461800
12,11730723,2461160
12,11731530,2461801
12,11730420,2461790
12,11730729,2461161
12,11731535,2461802
12,11730731,2461162
3,11731707,2461949
10,11730426,2461791
12,11731713,2461950
12,11726347,2462873
3,11725451,2462170
12,11726350,2462874
12,11728614,2461190
12,11726354,2462875
10,11728622,2461192
12,11728623,2461193
12,11725465,2462171
12,11725473,2462210
12,11726737,2462270
12,11728489,2461917
9,11728492,2461918
12,11728632,2461195
12,11725478,2462211
12,11728635,2461196
12,11728494,2461919
12,11726746,2462271
12,11728636,2461197
12,11728637,2461198
12,11726750,2462272
12,11733248,2464016
12,11733249,2464017
12,11733253,2464018
12,11734598,2464187
12,11726813,2462324
12,11728717,2461242
12,11726819,2462325
12,11728571,2461974
12,11728722,2461243
12,11733257,2464019
12,11731981,2461323
12,11730877,2461311
12,11734602,2464188
12,11733263,2464020
12,11734603,2464189
12,11734604,2464190
3,11734606,2464191
12,11733264,2464021
12,11734607,2464192
12,11734609,2464226
12,11731990,2461324
12,11731992,2461325
12,11730884,2461312
12,11731993,2461326
12,11734612,2464227
12,11733272,2464022
10,11729831,2461350
12,11729102,2461554
12,11727458,2462846
12,11734505,2464134
12,11734680,2464289
12,11730963,2461369
12,11733404,2464123
12,11734510,2464135
9,11734690,2464290
12,11734512,2464136
12,11733711,2464399
12,11727900,2462660
12,11730267,2461677
12,11731623,2461856
12,11727905,2462661
12,11727909,2462662
12,11730268,2461678
12,11727911,2462663
12,11730270,2461679
12,11731630,2461857
12,11731631,2461858
19,11731476,2461755
12,11727912,2462664
12,11731477,2461756
12,11731480,2461757
12,11734695,2464291
12,11734520,2464137
12,11734700,2464292
12,11733414,2464124
12,11734523,2464138
12,11734703,2464293
12,11730279,2461680
12,11731483,2461758
10,11730734,2461206
12,11731545,2461803
12,11730431,2461792
12,11730738,2461207
12,11730434,2461793
12,11730743,2461208
12,11730746,2461209
12,11730443,2461794
12,11730444,2461795
12,11730447,2461796
12,11731559,2461804
12,11731560,2461805
12,11726752,2462273
10,11728506,2461920
12,11725863,2462527
12,11728652,2461199
19,11725868,2462528
12,11725875,2462529
12,11728663,2461227
12,11728665,2461228
12,11728522,2461968
3,11728668,2461229
12,11728669,2461230
12,11728670,2461231
11,11726765,2462274
12,11733274,2464023
12,11734613,2464228
12,11733275,2464024
12,11728593,2461184
9,11729837,2461351
12,11729837,2991550
12,11743501,2465789
12,11739921,2463244
12,11744585,2465723
12,11743511,2465795
9,11739927,2463247
5,11734616,2464229
10,11733276,2464025
9,11734619,2464230
10,11733278,2464026
11,11733278,2991568
12,11730893,2461313
12,11732010,2461327
12,11730897,2461314
12,11732013,2461328
12,11732014,2461329
12,11734631,2464231
12,11732018,2461330
12,11732020,2461331
12,11728598,2461185
12,11728599,2461186
12,11729110,2461555
12,11729113,2461556
12,11729844,2461352
12,11729116,2461557
9,11728980,2461454
12,11727479,2461995
12,11730222,2461624
19,11730223,2461625
12,11730227,2461626
12,11730229,2461627
12,11733721,2464400
12,11735078,2464575
12,11733726,2464402
12,11735081,2464576
12,11734531,2464139
12,11730295,2461681
12,11731490,2461759
12,11731645,2461900
12,11731647,2461901
12,11730299,2461682
12,11727932,2462665
12,11730304,2461683
12,11730305,2461684
12,11731495,2461797
12,11733730,2464403
12,11734534,2464140
12,11733426,2464125
10,11735086,2464577
12,11735090,2464578
12,11733430,2464168
12,11733739,2464404
12,11731496,2461798
12,11730306,2461685
12,11731500,2461799
12,11731657,2461902
12,11730316,2461728
12,11730762,2461210
3,11732115,2461382
12,11730772,2461211
12,11733212,2463978
12,11730461,2461835
12,11730463,2461836
12,11732127,2461433
12,11728672,2461232
12,11728673,2461233
12,11728674,2461234
12,11728529,2461969
12,11728676,2461235
12,11728530,2461970
12,11728680,2461236
9,11726783,2462275
12,11728541,2461971
12,11727408,2462796
12,11728689,2461237
12,11727856,2462489
12,11729132,2461558
12,11730233,2461628
12,11728693,2461238
12,11730907,2461315
12,11732022,2461332
12,11732024,2461333
12,11734465,2464086
12,11730912,2461316
12,11734469,2464126
12,11734471,2464127
12,11734641,2464232
12,11734472,2464128
3,11734646,2464233
9,11730917,2461317
3,11733300,2464058
3,11734651,2464234
12,11734651,2991572
9,11733301,2464059
3,11734652,2464235
3,11730923,2461318
12,11730925,2461319
12,11734476,2464129
12,11734655,2464236
12,11727860,2462490
12,11728994,2461455
12,11727873,2462491
12,11730241,2461629
12,11728998,2461456
12,11727876,2462492
9,11730243,2461630
12,11727878,2462493
12,11729002,2461457
12,11735102,2463702
12,11731663,2461903
12,11731664,2461904
12,11730931,2461320
12,11734480,2464130
12,11734481,2464131
12,11734548,2464181
12,11735104,2463703
12,11733753,2464405
12,11733447,2464169
12,11733756,2464406
12,11735115,2463704
12,11734556,2464182
12,11735120,2463705
9,11734558,2464183
12,11733770,2464407
12,11735121,2463706
12,11733457,2464170
12,11731672,2461905
19,11730408,2461788
12,11730409,2461789
3,11730331,2461729
12,11731674,2461906
12,11730335,2461730
12,11732130,2461434
12,11732131,2461435
12,11731583,2461849
12,11733228,2464011
12,11731587,2461850
5,11733232,2464012
12,11733233,2464013
12,11732138,2461436
12,11733240,2464014
12,11731970,2461274
12,11733243,2464015
12,11739890,2463235
12,11742101,2465577
12,11742254,2465688
12,11739892,2463236
12,11741016,2463269
12,11742255,2465689
12,11741017,2463270
12,11739893,2463237
12,11742102,2465578
12,11742256,2465690
12,11742257,2465691
12,11741019,2463271
12,11736743,2464055
12,11737543,2463049
12,11736433,2463904
3,11736747,2464056
10,11736747,2991569
12,11736749,2464057
12,11736755,2464203
12,11736756,2464204
12,11736759,2464205
5,11736761,2464206
12,11738115,2463497
12,11736763,2464207
12,11738117,2463498
12,11736764,2464208
12,11736446,2463905
9,11736766,2464209
12,11737567,2463050
12,11736833,2464390
4,11738128,2463499
12,11736771,2464210
12,11736838,2464391
10,11736775,2464211
12,11737943,2463375
12,11739272,2463598
12,11739274,2463599
12,11738016,2463449
12,11741578,2465978
12,11738018,2463451
12,11738019,2463452
10,11738020,2463453
12,11738023,2463454
12,11741584,2465979
12,11738025,2463455
12,11741588,2465980
9,11736221,2463710
12,11734571,2464185
9,11736223,2463711
10,11733856,2464501
12,11739285,2463600
12,11741590,2465981
12,11740555,2462907
12,11740927,2463185
12,11739811,2463167
12,11739732,2463079
12,11739733,2463117
12,11739813,2463168
3,11739735,2463118
9,11739739,2463119
12,11739743,2463120
12,11739744,2463121
12,11739821,2463169
12,11741669,2465268
9,11739823,2463170
12,11739824,2463171
12,11736302,2463778
12,11733922,2464550
12,11735026,2464567
12,11737662,2463146
12,11736306,2463779
12,11735030,2464568
12,11733928,2464551
12,11735031,2464569
12,11736307,2463780
12,11736310,2463781
12,11737480,2463003
12,11733932,2464552
12,11737484,2463004
12,11737673,2463147
12,11736312,2463782
12,11737675,2463148
12,11733935,2464553
5,11739747,2463122
12,11739752,2463123
12,11740947,2463186
12,11742109,2465579
12,11742274,2465692
12,11739911,2463239
12,11739913,2463240
12,11736776,2464212
12,11736845,2464392
9,11738142,2463500
12,11738143,2463532
12,11737948,2463376
12,11737953,2463377
12,11737958,2463378
12,11737959,2463379
12,11738150,2463533
12,11738151,2463534
12,11737961,2463380
12,11739227,2463548
12,11738152,2463535
12,11737962,2463381
12,11739228,2463549
12,11736862,2464393
12,11736863,2464394
12,11737963,2463382
12,11738157,2463536
12,11737966,2463383
12,11739292,2463601
12,11741596,2465982
12,11736938,2464102
12,11740483,2463685
12,11741597,2465983
12,11740486,2463686
12,11736941,2464103
12,11739295,2463602
12,11740491,2463687
12,11736942,2464104
10,11740492,2463688
10,11740493,2463689
10,11740494,2463690
12,11741603,2465984
12,11736229,2463712
12,11736235,2463713
12,11736236,2463714
12,11737605,2463099
12,11734958,2464511
12,11736238,2463715
12,11734959,2464512
12,11734960,2464513
12,11734961,2464514
12,11733874,2464502
12,11734962,2464515
3,11734963,2464516
10,11733875,2464503
9,11733876,2464504
12,11736240,2463716
9,11740505,2462891
12,11734966,2464517
12,11737610,2463100
3,11737611,2463101
12,11736253,2463717
12,11740949,2463187
12,11739832,2463172
9,11740953,2463188
12,11740955,2463189
3,11739766,2463124
3,11739839,2463173
12,11742060,2465533
12,11739842,2463174
12,11739843,2463175
12,11742061,2465534
12,11733941,2464554
12,11737682,2463149
12,11736698,2464050
12,11733942,2464555
12,11733943,2464556
12,11737493,2463005
12,11737494,2463006
10,11733945,2464557
12,11737690,2463150
12,11733949,2464558
12,11737692,2463151
12,11737502,2463007
12,11737505,2463008
12,11740963,2463190
12,11740971,2463191
12,11740974,2463192
12,11736709,2464051
12,11739917,2463241
12,11739919,2463242
12,11743505,2465790
12,11743510,2465794
12,11737972,2463384
12,11736870,2464395
12,11737976,2463385
12,11739238,2463550
12,11737977,2463386
12,11739239,2463551
12,11737979,2463387
12,11736876,2464396
3,11736878,2464397
12,11741553,2465974
12,11737985,2463388
3,11737988,2463389
12,11741555,2465975
12,11739252,2463594
12,11741619,2465259
12,11737333,2462909
12,11740510,2462892
12,11740514,2462893
12,11737613,2463102
12,11734973,2464518
12,11736255,2463718
12,11733881,2464505
12,11737615,2463103
12,11734986,2464519
12,11740516,2462894
12,11740519,2462895
12,11740520,2462896
12,11740521,2462897
3,11737337,2462910
12,11740522,2462898
12,11737339,2462911
12,11737340,2462912
12,11741630,2465260
12,11740531,2462899
12,11739691,2463068
12,11740533,2462900
12,11739695,2463069
10,11739696,2463070
5,11739696,2991562
12,11739697,2463071
12,11739698,2463072
12,11736264,2463719
12,11737629,2463104
12,11737631,2463105
12,11734992,2464520
12,11734993,2464521
10,11737633,2463106
12,11733890,2464506
12,11736274,2463774
12,11733891,2464507
12,11737634,2463107
12,11737635,2463108
3,11733892,2464508
12,11733894,2464509
12,11740979,2463193
12,11739781,2463125
12,11740983,2463249
12,11739858,2463176
9,11739786,2463126
12,11739859,2463177
12,11738077,2463491
12,11733959,2464559
3,11738080,2463492
12,11734332,2464027
12,11738084,2463493
12,11736720,2464052
12,11734335,2464028
12,11740985,2463250
12,11739860,2463178
12,11739863,2463179
3,11739864,2463180
3,11739866,2463181
12,11740989,2463251
12,11739867,2463182
10,11742080,2465535
3,11742236,2465678
5,11742236,2991583
12,11739868,2463183
12,11740994,2463252
12,11737522,2463042
12,11737524,2463043
12,11737525,2463044
12,11737527,2463045
12,11738093,2463494
12,11738094,2463495
12,11737991,2463390
12,11741559,2465976
12,11736893,2464398
12,11739255,2463595
12,11741561,2465977
12,11737996,2463391
12,11736895,2464098
12,11736896,2464099
12,11736898,2464100
12,11738001,2463392
12,11738003,2463447
12,11739262,2463596
9,11739264,2463597
12,11736907,2464101
12,11740539,2462901
12,11739416,2462884
12,11738013,2463448
12,11739703,2463073
12,11741641,2465261
12,11741642,2465262
12,11739425,2462885
12,11740544,2462902
12,11740545,2462903
12,11739711,2463074
10,11739712,2463075
12,11741645,2465263
12,11739428,2462886
12,11739713,2463076
12,11739715,2463077
9,11740546,2462904
12,11740547,2462905
9,11741650,2465264
12,11739721,2463078
12,11740548,2462906
12,11741651,2465265
12,11741653,2465266
12,11739432,2462887
12,11741659,2465267
12,11736286,2463775
12,11736288,2463776
12,11736290,2463777
12,11733911,2464510
12,11737652,2463109
12,11735017,2464522
12,11742243,2465679
12,11742245,2465680
12,11737532,2463046
12,11738096,2463496
9,11736423,2463900
12,11736424,2463901
12,11737533,2463047
12,11736733,2464053
12,11736425,2463902
12,11736426,2463903
12,11736736,2464054
12,11737541,2463048
12,11739928,2463248
12,11740309,2463558
12,11743519,2465796
12,11744596,2465751
12,11740314,2463559
12,11744599,2465752
12,11742681,2465992
12,11744606,2465753
12,11743534,2465797
12,11742686,2465993
12,11740322,2463560
12,11740329,2463561
12,11743542,2465798
12,11742702,2465994
12,11742704,2465995
20,11742706,2465996
12,11743934,2465275
12,11744630,2465755
12,11742720,2465269
12,11740341,2463562
12,11743943,2465276
12,11744616,2465754
12,11744642,2465756
12,11743948,2465277
12,11740351,2463563
12,11742734,2465270
12,11742802,2465309
3,11742742,2465271
3,11744651,2465757
12,11742812,2465310
12,11743954,2465278
12,11742814,2465311
12,11742823,2465312
12,11743963,2465279
2,11744665,2465799
12,11742828,2465313
12,11744669,2465800
12,11744676,2465801
12,11742838,2465314
12,11742839,2465315
12,11745055,2465285
12,11745056,2465286
2,11745061,2465287
6,11745063,2465288
12,11743976,2465316
12,11743978,2465317
12,11743981,2465318
12,11742857,2465336
3,11745068,2465289
12,11745069,2465290
9,11742785,2465306
12,11742787,2465307
12,11742862,2465337
20,11742791,2465308
12,11742866,2465338
12,11745075,2465291
12,11742869,2465339
12,11745078,2465323
2,11745261,2465409
9,11745262,2465410
20,11744005,2465319
18,11742887,2465340
12,11745097,2465324
12,11744013,2465320
12,11745276,2465411
12,11744014,2465321
12,11744037,2465342
12,11745135,2465326
12,11744041,2465343
12,11747597,2464954
12,11742896,2465341
19,11745107,2465325
12,11744019,2465322
12,11742929,2465376
12,11745685,2465566
12,11744430,2465617
12,11744431,2465618
12,11747604,2464955
2,11744436,2465619
12,11745700,2465567
12,11747616,2464956
12,11746526,2464903
12,11745706,2465725
12,11746535,2464939
12,11747623,2464957
12,11745716,2465726
12,11746539,2464940
20,11747661,2464981
10,11743345,2465695
19,11743350,2465696
12,11746937,2465122
19,11747667,2464982
12,11743353,2465697
12,11745721,2465727
12,11747635,2464958
18,11743327,2465645
12,11745724,2465728
12,11743330,2465646
11,11746548,2464941
12,11743334,2465647
12,11746933,2465121
12,11747680,2464983
18,11745762,2465729
12,11748067,2465204
12,11748068,2465205
20,11746960,2465153
12,11748080,2465206
12,11745785,2465865
18,11745790,2465866
12,11745791,2465867
12,11747346,2464779
20,11748085,2465207
20,11745805,2465868
12,11747353,2464780
12,11746975,2465154
19,11746976,2465155
12,11747397,2464814
9,11747358,2464781
12,11748102,2465208
12,11747367,2464782
20,11745811,2465869
20,11746183,2464674
12,11746988,2465156
9,11746189,2464709
12,11746990,2465157
12,11746190,2464710
12,11746191,2464711
12,11746194,2464712
12,11747375,2464813
12,11748123,2465209
19,11746999,2465158
20,11747003,2465159
12,11747006,2465160
12,11748136,2465210
9,11747027,2465192
12,11748145,2464579
12,11748318,2464693
9,11748154,2464580
12,11747037,2465193
12,11747040,2465194
20,11748698,2464959
12,11748699,2464960
12,11747413,2464815
12,11748160,2464581
12,11750616,2466931
12,11750632,2466952
12,11749563,2464800
12,11747820,2465055
12,11750645,2466953
12,11748727,2464961
12,11750655,2466954
12,11748730,2464962
12,11747459,2464863
10,11747828,2465056
12,11749556,2464799
12,11747875,2465083
12,11749979,2465030
12,11751116,2467198
10,11751116,2991591
18,11751116,3005071
12,11747877,2465084
12,11748798,2464992
12,11748799,2464993
12,11750684,2466955
12,11748753,2464963
12,11751061,2467189
12,11751068,2467190
12,11748759,2464964
12,11748761,2464965
12,11751076,2467191
12,11751078,2467192
12,11747858,2465081
12,11751088,2467193
12,11749959,2465028
12,11747862,2465082
12,11751096,2467194
12,11751097,2467195
12,11751098,2467196
12,11751102,2467197
12,11748780,2464991
5,11749975,2465029
12,11750002,2465034
18,11747892,2465087
12,11751137,2467226
10,11749193,2465213
12,11750005,2465035
12,11751141,2467227
12,11750011,2465071
12,11750012,2465072
12,11747903,2465088
12,11747907,2465089
12,11749198,2465214
12,11747909,2465090
12,11751148,2467228
12,11751120,2467225
18,11751120,2991592
19,11751120,3005072
12,11749996,2465031
12,11747883,2465085
12,11749998,2465032
12,11748808,2464994
12,11747886,2465086
9,11750000,2465033
12,11750360,2466798
12,11749211,2465215
12,11750022,2465073
12,11751165,2467229
11,11750378,2466799
12,11750030,2465074
12,11750382,2466800
12,11749223,2465216
10,11749225,2465217
12,11751302,2467312
12,11751309,2467313
12,11753624,2467370
11,11751685,2466935
12,11753662,2467372
12,11750452,2466834
12,11751691,2466936
12,11753635,2467371
12,11750058,2465075
12,11751699,2466937
12,11750415,2466801
12,11750420,2466802
12,11750424,2466833
12,11751725,2466938
12,11751781,2466966
19,11750860,2467075
12,11750862,2467076
12,11753519,2467288
12,11750869,2467077
12,11753522,2467289
12,11753524,2467290
12,11750873,2467078
12,11750877,2467079
12,11750460,2466835
12,11751745,2466959
21,11750469,2466836
12,11754056,2467114
12,11754058,2467115
12,11751751,2466960
12,11750833,2467044
2,11754066,2467116
12,11754067,2467117
12,11751759,2466961
12,11750844,2467073
18,11751766,2466962
12,11751767,2466963
12,11751768,2466964
12,11754080,2467118
12,11750852,2467074
12,11754088,2467119
12,11753504,2467287
12,11751776,2466965
12,11753532,2467291
12,11751799,2466967
12,11750880,2467080
12,11754156,2467223
12,11752219,2467205
12,11752228,2467233
10,11754163,2467224
12,11752811,2466909
3,11754167,2467025
12,11753973,2466948
19,11753536,2467292
12,11751806,2466968
12,11754115,2467219
12,11753539,2467293
12,11754122,2467220
12,11752187,2467199
12,11752193,2467200
12,11752194,2467201
12,11752198,2467202
12,11750903,2467081
12,11753930,2466917
12,11754135,2467221
12,11750906,2467082
12,11753936,2466918
12,11750907,2467083
12,11753938,2466919
12,11754143,2467222
12,11752205,2467203
12,11750911,2467120
12,11752207,2467204
12,11750916,2467121
12,11750917,2467122
2,11750919,2467123
12,11754682,2466729
12,11754173,2467026
12,11754686,2466730
12,11752821,2466910
12,11756659,2466644
12,11752873,2466941
12,11754728,2466761
3,11757044,2466122
12,11754734,2466762
12,11752891,2466942
12,11754174,2467027
12,11754690,2466731
12,11752826,2466911
12,11753997,2466949
12,11756635,2466588
12,11752851,2466939
12,11756643,2466589
12,11754012,2466950
12,11752858,2466940
12,11754023,2466951
12,11752894,2466943
12,11754740,2466763
9,11753330,2467174
12,11757110,2466168
12,11757111,2466169
12,11753334,2467206
12,11757114,2466170
12,11753335,2467207
18,11753340,2467208
12,11754797,2466033
12,11752900,2466944
12,11757056,2466123
12,11754745,2466764
12,11752907,2466945
9,11752908,2466946
12,11754048,2467113
12,11752910,2466947
11,11757061,2466124
12,11754426,2467071
12,11754756,2466765
12,11757076,2466165
12,11752922,2466969
20,11754762,2466766
12,11754765,2466767
12,11757082,2466166
12,11753310,2467172
12,11753316,2467173
6,11754777,2466768
18,11757100,2466167
6,11755169,2466281
12,11757156,2466209
12,11757159,2466210
12,11756401,2466439
21,11756406,2466440
12,11756977,2466067
12,11753352,2467209
12,11753358,2467210
12,11753359,2467211
12,11757131,2466171
12,11756942,2466064
20,11757140,2466172
12,11756788,2466708
12,11757165,2466211
12,11757540,2466457
12,11756949,2466065
12,11756952,2466066
10,11756987,2466068
12,11756924,2466017
12,11755194,2466282
12,11756390,2466435
12,11755198,2466283
19,11756392,2466436
12,11756394,2466437
12,11756398,2466438
10,11759068,2468912
18,11757414,2466355
12,11758267,2466220
12,11758272,2466221
12,11758273,2466222
12,11759084,2468187
12,11757426,2466398
12,11756856,2466750
12,11756799,2466745
12,11756801,2466746
12,11755237,2466320
12,11757006,2466117
10,11757008,2466118
20,11756806,2466747
12,11757009,2466119
12,11757431,2466399
21,11759100,2468188
12,11758659,2466473
12,11759104,2468189
12,11756815,2466748
12,11757017,2466120
3,11758250,2466219
12,11757558,2466458
12,11757024,2466121
2,11756835,2466749
12,11756881,2466014
12,11759129,2468191
12,11758687,2466510
12,11756895,2466015
12,11759523,2468502
18,11758700,2466511
12,11758701,2466512
9,11758702,2466513
12,11758703,2466514
12,11758704,2466515
12,11759147,2468192
12,11756908,2466016
18,11759907,2468750
12,11757291,2466293
12,11757294,2466294
12,11759925,2468777
12,11759926,2468778
12,11757305,2466295
12,11759542,2468503
12,11756868,2466013
12,11759108,2468190
12,11759508,2468500
12,11759509,2468501
12,11759580,2468553
12,11759581,2468554
12,11759586,2468555
12,11759590,2468556
12,11759800,2468707
12,11759980,2468780
12,11759604,2468557
12,11759817,2468708
12,11759829,2468709
12,11759830,2468710
12,11759619,2468558
12,11757314,2466296
12,11758749,2466555
12,11759570,2468552
12,11759775,2468706
12,11759950,2468779
12,11758753,2466556
12,11759855,2468747
12,11763054,2468770
12,11759864,2468748
12,11760408,2468377
12,11763062,2468771
12,11761264,2468927
12,11763064,2468772
12,11761646,2468430
12,11761649,2468431
12,11761650,2468432
12,11760426,2468378
12,11760427,2468379
12,11759887,2468749
12,11761658,2468433
12,11760434,2468380
12,11761659,2468434
12,11760435,2468381
12,11761660,2468435
12,11761661,2468436
12,11763082,2468773
12,11761664,2468437
10,11761667,2468438
12,11761670,2468439
12,11759834,2468711
12,11759840,2468712
12,11759632,2468559
12,11759847,2468746
18,11763098,2468774
9,11763107,2468775
20,11761698,2468440
12,11761706,2468441
12,11761822,2468540
3,11763115,2468776
12,11761710,2468442
9,11760309,2468255
9,11761712,2468443
9,11760315,2468256
12,11762939,2468493
2,11760325,2468257
12,11762945,2468494
12,11762946,2468495
12,11762952,2468496
12,11761824,2468541
12,11762955,2468497
12,11763149,2468544
12,11761731,2468488
12,11761846,2468542
12,11763161,2468545
12,11761847,2468543
18,11761750,2468489
12,11762977,2468638
12,11762978,2468639
12,11763559,2467442
12,11763435,2468102
12,11762307,2468852
20,11763757,2467593
12,11761871,2468567
12,11763584,2467443
12,11762165,2468765
12,11761875,2468568
12,11762167,2468766
12,11766097,2467704
12,11762184,2468767
12,11762187,2468768
12,11762271,2468815
12,11762278,2468848
12,11762196,2468769
12,11762282,2468849
18,11762283,2468850
11,11762292,2468851
12,11763749,2467591
12,11763431,2468101
12,11763750,2467592
12,11762313,2468853
12,11766100,2467705
12,11762317,2468854
12,11763454,2468103
12,11762331,2468855
12,11762334,2468856
12,11766116,2467706
12,11763467,2468142
12,11763473,2468143
12,11765953,2467621
12,11765954,2467622
12,11764185,2467866
12,11766126,2467736
12,11766129,2467737
12,11762365,2468899
12,11765964,2467623
12,11764191,2467867
12,11765966,2467624
12,11764202,2467869
12,11766135,2467738
12,11765969,2467625
12,11762372,2468900
12,11762373,2468901
12,11764210,2467870
11,11764211,2467871
12,11764213,2467872
12,11764194,2467868
12,11764221,2467873
12,11766160,2467739
12,11766162,2467740
12,11762383,2468902
12,11764233,2467874
12,11765990,2467657
12,11766169,2467741
12,11764238,2467914
12,11764243,2467915
12,11766176,2467742
12,11765997,2467658
9,11766005,2467659
12,11764254,2467916
12,11764891,2467649
12,11764267,2467917
12,11764896,2467650
12,11764898,2467651
12,11766579,2468047
12,11766034,2467660
3,11764905,2467652
20,11764909,2467653
12,11764288,2467918
20,11764290,2467919
12,11766052,2467698
10,11764921,2467654
12,11764923,2467655
12,11766063,2467699
3,11766449,2467941
10,11766611,2468048
12,11764924,2467656
12,11766615,2468049
12,11769144,2470170
12,11766620,2468085
14,11766793,2467437
12,11766460,2467942
12,11765309,2467928
12,11766631,2468086
12,11765313,2467929
12,11765317,2467931
12,11766814,2467438
12,11766819,2467439
12,11765330,2467933
12,11766824,2467440
12,11765316,2467930
12,11766468,2467943
12,11765322,2467932
12,11766497,2467985
11,11766835,2467468
12,11766501,2467986
12,11766503,2467987
12,11767216,2467718
12,11769128,2470167
12,11766512,2467988
12,11765362,2467979
12,11769130,2470168
12,11765367,2467980
9,11767228,2467719
12,11765374,2467981
12,11767229,2467720
12,11769141,2470169
12,11765384,2467982
12,11766534,2467989
12,11769560,2469085
12,11769175,2470171
12,11769580,2469086
12,11769177,2470172
12,11765407,2467983
12,11769181,2470173
12,11767255,2467743
12,11767257,2467744
12,11765416,2467984
12,11767270,2467745
12,11769198,2470259
25,11769970,2469753
25,11765424,2468023
25,11765425,2468024
12,11770033,2469858
12,11769203,2470260
18,11767290,2467746
12,11769205,2470261
3,11769589,2469087
12,11769594,2469088
12,11765817,2467523
12,11769609,2469183
12,11769625,2469184
12,11770017,2469754
12,11770028,2469856
12,11770029,2469857
12,11767325,2467781
12,11768881,2469750
3,11769646,2469185
9,11769662,2469188
10,11767711,2468055
3,11769656,2469187
9,11770050,2469859
3,11768889,2469751
4,11769676,2469293
3,11770052,2469860
9,11769649,2469186
3,11770059,2469861
3,11769669,2469189
12,11771276,2470082
11,11773014,2469341
9,11773015,2469342
12,11773015,2991612
12,11773017,2469343
12,11773018,2469344
12,11771889,2469210
9,11771890,2469211
18,11771890,2991609
12,11773020,2469345
12,11771279,2470083
19,11773021,2469346
12,11772082,2469563
12,11773022,2469347
12,11771284,2470084
12,11771291,2470085
12,11772088,2469564
18,11773028,2469348
12,11773031,2469349
20,11772090,2469565
12,11771907,2469326
2,11771916,2469327
12,11771917,2469328
12,11771918,2469329
12,11773043,2469350
12,11773044,2469351
12,11771920,2469330
12,11772107,2469689
12,11772109,2469690
10,11772112,2469691
12,11772112,2991616
12,11771931,2469331
12,11782422,2475536
12,11768921,2469839
12,11768922,2469840
3,11768923,2469841
19,11770761,2469197
12,11769682,2469294
12,11768924,2469842
12,11770765,2469198
9,11768927,2469843
20,11770069,2469862
12,11768928,2469844
12,11768930,2469845
12,11771190,2469870
12,11770778,2469199
18,11771192,2469871
12,11770780,2469200
19,11768937,2469846
12,11770781,2469201
12,11770787,2469308
3,11771577,2470504
12,11771602,2470508
19,11770815,2469317
5,11770819,2469318
12,11769352,2470475
12,11769353,2470476
12,11770820,2469319
12,11770487,2470489
12,11771608,2470509
18,11770488,2470490
10,11770489,2470491
19,11771616,2470623
12,11771617,2470624
4,11771201,2469972
12,11772572,2470311
12,11769357,2470477
20,11771620,2470625
12,11771204,2469973
12,11771624,2470626
9,11770789,2469309
10,11770789,2991611
12,11770464,2470484
12,11770793,2469310
22,11768944,2469847
12,11770466,2470485
12,11768947,2469848
12,11771579,2470505
12,11770467,2470486
12,11771580,2470506
12,11770795,2469311
12,11770796,2469312
12,11770797,2469313
12,11770468,2470487
12,11770469,2470488
18,11770798,2469314
3,11769335,2470473
10,11769338,2470474
9,11770804,2469315
9,11770805,2469316
4,11799553,2473850
12,11772951,2469217
12,11772953,2469218
12,11771628,2470627
