victim_id,offense_id
11436118,11268984
11436192,11270764
11436193,11272484
11436194,11272328
11435959,11270587
11435964,11268942
11436092,11270618
11436095,11270619
11436096,11271912
11436097,11270739
11436098,11271913
11436099,11268981
11436100,11270740
11436101,11268982
11436102,11270741
11436103,11270620
11436104,11270621
11436195,11272329
11436196,11271035
11436054,11271907
11436055,11270730
11436106,11271915
11436107,11270622
11436108,11270742
11436109,11270623
11436203,11270766
11436204,11272331
11436220,11272334
11436221,11272334
11436268,11272498
11436269,11271175
11436270,11272624
11436270,11272625
11436271,11272345
11436272,11272346
11436273,11272626
11436274,11271176
11436275,11271177
11436276,11271178
11436277,11272499
11436278,11272500
11436279,11271179
11436299,11272351
11436477,11272558
11436205,11271037
11436222,11270769
11436223,11271044
11436224,11271044
11436228,11271046
11436230,11271047
11436280,11272501
11436281,11272502
11436282,11272347
11436283,11272503
11436284,11272348
11436285,11272504
11436286,11272505
11436287,11272627
11436288,11272349
11436289,11272506
11436290,11272507
11436291,11272508
11436292,11272628
11436293,11272350
11436294,11272629
11436297,11272510
11436322,11272516
11436404,11272535
11436225,11271045
11436226,11272493
11436227,11272493
11436229,11270770
11436231,11271048
11436232,11270771
11436233,11272335
11436234,11272336
11436236,11271049
11436295,11272509
11436296,11272509
11436298,11272630
11436300,11272631
11436301,11272352
11436302,11272353
11436303,11272511
11436304,11272632
11436305,11272512
11436306,11271180
11436307,11272513
11436308,11272633
11436309,11272634
11436310,11272514
11436311,11272354
11436312,11272635
11436313,11272515
11436314,11274325
11436315,11272636
11436316,11274326
11436479,11274361
11436206,11272489
11436207,11271038
11436208,11271039
11436209,11272332
11436235,11272337
11436237,11270772
11436238,11272338
11436239,11272339
11436240,11271164
11436240,11271165
11436240,11271166
11436241,11271167
11436242,11271168
11436317,11272637
11436318,11272638
11436319,11274327
11436320,11274328
11436321,11272639
11436323,11274329
11436324,11274330
11436325,11274331
11436326,11272355
11436327,11272356
11436328,11272640
11436329,11272517
11436334,11272359
11436464,11272683
11436210,11271040
11436211,11272490
11436212,11271041
11436213,11270767
11436216,11272492
11436243,11271050
11436244,11272618
11436246,11272619
11436330,11274332
11436331,11272357
11436331,11272358
11436332,11272641
11436333,11274333
11436335,11274334
11436336,11272518
11436336,11272519
11436337,11272520
11436338,11272642
11436339,11272642
11436340,11272642
11436341,11272642
11436342,11272642
11436343,11272360
11436343,11272361
11436344,11272360
11436344,11272361
11436345,11272643
11436346,11274335
11436346,11274336
11436346,11274337
11436347,11272362
11436348,11274338
11436349,11274339
11436350,11272521
11436351,11272363
11436351,11272364
11436351,11272365
11436352,11274340
11436354,11272522
11436357,11272524
11436357,11272525
11436214,11272491
11436215,11270768
11436245,11272494
11436247,11272620
11436353,11272366
11436355,11272523
11436356,11272644
11436358,11272526
11436359,11272645
11436360,11272367
11436361,11274341
11436362,11274342
11436364,11272646
11436363,11272646
11436365,11272527
11436366,11272368
11436369,11272528
11436376,11272647
11436376,11272648
11436379,11272372
11436217,11272333
11436248,11271169
11436249,11272621
11436250,11272495
11436251,11272495
11436367,11274343
11436368,11274344
11436368,11274345
11436368,11274346
11436370,11272369
11436371,11272370
11436372,11272370
11436373,11274347
11436374,11272371
11436375,11274348
11436377,11274349
11436378,11272529
11436380,11272649
11436381,11272530
11436382,11272531
11436383,11274350
11436384,11272650
11436385,11272373
11436386,11272532
11436387,11272533
11436388,11272533
11436389,11272533
11436390,11272374
11436390,11272375
11436391,11272534
11436400,11272656
11436416,11272540
11436429,11272670
11436454,11272389
11436480,11272406
11436218,11271042
11436252,11272496
11436253,11272340
11436254,11271170
11436255,11271171
11436256,11272341
11436257,11271172
11436392,11272651
11436393,11272652
11436394,11272653
11436395,11272654
11436396,11272376
11436397,11272655
11436398,11274351
11436399,11272377
11436401,11272378
11436402,11272657
11436403,11274352
11436405,11272379
11436406,11272536
11436407,11272658
11436408,11272380
11436409,11272659
11436410,11272660
11436411,11272537
11436412,11272661
11436413,11272538
11436414,11272662
11436418,11274353
11436420,11272541
11436424,11272667
11436258,11272342
11436259,11271173
11436260,11271173
11436261,11271173
11436262,11271174
11436263,11272622
11436415,11272539
11436417,11272663
11436419,11272664
11436419,11272665
11436421,11272381
11436422,11274354
11436422,11274355
11436423,11272666
11436425,11272668
11436426,11272669
11436427,11274356
11436428,11274357
11436436,11272544
11436436,11272545
11436468,11272399
11436468,11272400
11436476,11272686
11436202,11271036
11436219,11271043
11436264,11272343
11436430,11272382
11436431,11272383
11436432,11272542
11436433,11272384
11436434,11272543
11436435,11272671
11436435,11272672
11436437,11272546
11436438,11274358
11436439,11272673
11436440,11272385
11436441,11272547
11436442,11272548
11436443,11272549
11436444,11272674
11436445,11272386
11436455,11272681
11436265,11272623
11436446,11272550
11436447,11272675
11436448,11272387
11436449,11272551
11436450,11272676
11436451,11272677
11436451,11272678
11436451,11272679
11436452,11272388
11436453,11272680
11436456,11272682
11436457,11272390
11436457,11272391
11436458,11272392
11436459,11272393
11436460,11272394
11436461,11272552
11436462,11272553
11436463,11272554
11436463,11272555
11436463,11272556
11436472,11274359
11436266,11272344
11436267,11272497
11436465,11272395
11436465,11272396
11436466,11272397
11436467,11272398
11436469,11272684
11436470,11272557
11436471,11272401
11436471,11272402
11436471,11272403
11436473,11274360
11436474,11272404
11436475,11272685
11436478,11272405
11436513,11272418
11436514,11272699
11436515,11272700
11436516,11272564
11436516,11272565
11436517,11272701
11436518,11272419
11436518,11272420
11436519,11272702
11436520,11272703
11436521,11272566
11436522,11272421
11436523,11272567
11436531,11274376
11436568,11272430
11437055,11274875
11437056,11274876
11436481,11274362
11436481,11274363
11436482,11274364
11436483,11272687
11436484,11274365
11436485,11272688
11436485,11272689
11436485,11272690
11436486,11274366
11436487,11272407
11436488,11272691
11436489,11274367
11436490,11272559
11436491,11272560
11436492,11274368
11436493,11272408
11436494,11272692
11436495,11272693
11436496,11272409
11436497,11274369
11436497,11274370
11436498,11272694
11436499,11272410
11436500,11272695
11436500,11272696
11436501,11272411
11436502,11272697
11436503,11272412
11436504,11272698
11436505,11272413
11436505,11272414
11436505,11272415
11436506,11272561
11436507,11272416
11436508,11272562
11436509,11274371
11436510,11272417
11436511,11272563
11436512,11274372
11436512,11274373
11436524,11272422
11436525,11272568
11436526,11272423
11436527,11272704
11436528,11272424
11436529,11274374
11436530,11274375
11436532,11274377
11436533,11272705
11436534,11272569
11436535,11274378
11436536,11272706
11436536,11272707
11436537,11272425
11436538,11272708
11436539,11272570
11436540,11272709
11436541,11272710
11436542,11272710
11436543,11272710
11436544,11274379
11436545,11272711
11436546,11274380
11436547,11272571
11436548,11272712
11436548,11272713
11436549,11272572
11436550,11272426
11436551,11272426
11436552,11272573
11436553,11274381
11436554,11272427
11436555,11272428
11436555,11272429
11436556,11272714
11436557,11272715
11436558,11272716
11436559,11272574
11436563,11272577
11436562,11272577
11436572,11272431
11436670,11273132
11437059,11276093
11436560,11272575
11436560,11272576
11436561,11274382
11436564,11274383
11436565,11272717
11436566,11274384
11436567,11272718
11436569,11272719
11436570,11274385
11436571,11272578
11436573,11272432
11436574,11272720
11436575,11272721
11436576,11272433
11436576,11272434
11436577,11274386
11436578,11272579
11436579,11272435
11436579,11272436
11436580,11272437
11436581,11272438
11436582,11272580
11436582,11272581
11436583,11272439
11436584,11272582
11436585,11272583
11436586,11272440
11436587,11274387
11436588,11274388
11436589,11274389
11436590,11274390
11436591,11272584
11436592,11272722
11436593,11274391
11436594,11272441
11436595,11274392
11436595,11274393
11436596,11272723
11436597,11272442
11436598,11274394
11436599,11274394
11436600,11274394
11436601,11274394
11436602,11274394
11436607,11272443
11436603,11272443
11436604,11272443
11436605,11272443
11436606,11272443
11436608,11272443
11436609,11272443
11436610,11272443
11436611,11274395
11436612,11272724
11436613,11273117
11436614,11272444
11436615,11272445
11436618,11274397
11436618,11274398
11436620,11273119
11436690,11274413
11437061,11276094
11436616,11272585
11436616,11272586
11436617,11274396
11436619,11273118
11436621,11273120
11436622,11274399
11436622,11274400
11436623,11272446
11436624,11274401
11436625,11274402
11436626,11274403
11436627,11274404
11436628,11272587
11436629,11273121
11436630,11274405
11436631,11274406
11436632,11272589
11436633,11272588
11436633,11272589
11436634,11273122
11436635,11272447
11436636,11272448
11436637,11272449
11436638,11272590
11436638,11272591
11436639,11272592
11436640,11272986
11436640,11272987
11436641,11272988
11436642,11274407
11436643,11273123
11436643,11273124
11436644,11273125
11436644,11273126
11436645,11272989
11436646,11272990
11436647,11272991
11436648,11272450
11436649,11273127
11436650,11272992
11436651,11274408
11436651,11274409
11436654,11273128
11436652,11273128
11436653,11273128
11436655,11273128
11436656,11273128
11436657,11273128
11436658,11273128
11436659,11273128
11436660,11273128
11436661,11273128
11436662,11273129
11436663,11272451
11436663,11272452
11436664,11272993
11436665,11272994
11436666,11273130
11436667,11273131
11436668,11272453
11436669,11272995
11436671,11272996
11436672,11274410
11436673,11272997
11436678,11272456
11436674,11272998
11436675,11272454
11436675,11272455
11436676,11272999
11436677,11273133
11436679,11272457
11436679,11272458
11436680,11274411
11436681,11274411
11436682,11274411
11436683,11274412
11436684,11272459
11436685,11272460
11436685,11272856
11436686,11273134
11436686,11273135
11436687,11273136
11436688,11273137
11436689,11273138
11436691,11274414
11436692,11272857
11436693,11272858
11436694,11272859
11436695,11272860
11436696,11273139
11436697,11272861
11436698,11273000
11436699,11272862
11436700,11274415
11436701,11273001
11436702,11272863
11436703,11273140
11436704,11273141
11436704,11273142
11436705,11272864
11436706,11272864
11436707,11273143
11436708,11274416
11436708,11274417
11436708,11274418
11436709,11273002
11436709,11273003
11436709,11273004
11436710,11273002
11436710,11273003
11436710,11273004
11436711,11273144
11436713,11273005
11436714,11273145
11436714,11273146
11436715,11273006
11436716,11273007
11436717,11273147
11436718,11272866
11436718,11272867
11436719,11273148
11436720,11273008
11436727,11274419
11436768,11273162
11436794,11274816
11436795,11274816
11436796,11274816
11436797,11274816
11436712,11272865
11436721,11273009
11436722,11272868
11436723,11272868
11436724,11273149
11436725,11273149
11436726,11272869
11436728,11273010
11436729,11273150
11436730,11272870
11436731,11272870
11436732,11273151
11436733,11272871
11436734,11273152
11436735,11273153
11436736,11274420
11436737,11274421
11436738,11273011
11436739,11272872
11436740,11272873
11436740,11272874
11436741,11272875
11436742,11273012
11436743,11272876
11436744,11273154
11436745,11272877
11436746,11273155
11436746,11273156
11436747,11274422
11436748,11276019
11436748,11276020
11436749,11273157
11436749,11273158
11436750,11273013
11436751,11276021
11436752,11273159
11436753,11276022
11436754,11273014
11436755,11273015
11436755,11273016
11436756,11273017
11436757,11273018
11436757,11273019
11436758,11274423
11436759,11273020
11436760,11273020
11436761,11273160
11436781,11276026
11436782,11276026
11436818,11273168
11436839,11274825
11437063,11274877
11436762,11276023
11436763,11273021
11436764,11273161
11436765,11273022
11436765,11273023
11436766,11273024
11436767,11274811
11436769,11273025
11436770,11273026
11436771,11273163
11436772,11273163
11436773,11273163
11436774,11273163
11436775,11273163
11436776,11273163
11436777,11274812
11436778,11273027
11436779,11276024
11436780,11276025
11436783,11273164
11436784,11273028
11436785,11276027
11436786,11276028
11436787,11273029
11436788,11274813
11436789,11276029
11436789,11276030
11436790,11274814
11436791,11273030
11436792,11273165
11436793,11274815
11436798,11273166
11436799,11273031
11436800,11276031
11436801,11274817
11436802,11273167
11436803,11273032
11436804,11273032
11436805,11276032
11436805,11276033
11436806,11273033
11436807,11274818
11436808,11274818
11436809,11274818
11436810,11274818
11436811,11274818
11436812,11274818
11436813,11274818
11436814,11274818
11436815,11274818
11436816,11274818
11436817,11273034
11436819,11276034
11436820,11276035
11436821,11276036
11436822,11274819
11436823,11273035
11436824,11273036
11436825,11273169
11436826,11276037
11436827,11274820
11436828,11276038
11436829,11273170
11436830,11274821
11436831,11274822
11437062,11276095
11437064,11276371
11437065,11276371
11437066,11276371
11437067,11276371
11437068,11276371
11437069,11276371
11437070,11276371
11437071,11276371
11437072,11276371
11437073,11276371
11437074,11276371
11437075,11276371
11436832,11276039
11436833,11274823
11436834,11273037
11436835,11273037
11436836,11274824
11436837,11276040
11436838,11273171
11436840,11274826
11436841,11274827
11436842,11273038
11436843,11276041
11436844,11273172
11436845,11276042
11436845,11276043
11436846,11274828
11436847,11276044
11436848,11273039
11436849,11276045
11436850,11273040
11436851,11273041
11436852,11273173
11436853,11276046
11436853,11276047
11436854,11274829
11436854,11274830
11436855,11276048
11436856,11274831
11436857,11276049
11436858,11274832
11436859,11273174
11436860,11273174
11436861,11273175
11436862,11273042
11436863,11273176
11436864,11273176
11436865,11273177
11436866,11276050
11436867,11273178
11436868,11273043
11436869,11273044
11436870,11273179
11436871,11273045
11436872,11273180
11436873,11274833
11436874,11276051
11436875,11273046
11436876,11273181
11436877,11273181
11436878,11273047
11436886,11276056
11436898,11276058
11436912,11273060
11436913,11273061
11436914,11274841
11436915,11273062
11436916,11274842
11436917,11273063
11436918,11274843
11436919,11273064
11436920,11273065
11436921,11273066
11436922,11274844
11436923,11273188
11436924,11274845
11436925,11276062
11436926,11274846
11436927,11273189
11436928,11273190
11436933,11273067
11436945,11274851
11436879,11273048
11436880,11276052
11436881,11273182
11436882,11273183
11436882,11273184
11436883,11276053
11436884,11276054
11436885,11276055
11436887,11273185
11436888,11274834
11436889,11273049
11436890,11273050
11436891,11274835
11436892,11273051
11436893,11273052
11436894,11274836
11436895,11274837
11436896,11273186
11436897,11276057
11436899,11276059
11436900,11276060
11436901,11273053
11436901,11273054
11436902,11273055
11436903,11273056
11436904,11273057
11436905,11273187
11436906,11276061
11436907,11273058
11436908,11273059
11436909,11274838
11436909,11274839
11436910,11274840
11436911,11274840
11436929,11273191
11436930,11274847
11436931,11273192
11436932,11274848
11436934,11273193
11436934,11273194
11436935,11273195
11436936,11273196
11436936,11273197
11436937,11273198
11436938,11273199
11436939,11274849
11436940,11276063
11436941,11273068
11436942,11274850
11436943,11276064
11436944,11273069
11436946,11273200
11436947,11274852
11436948,11276065
11436949,11276065
11436950,11274853
11436950,11274854
11436951,11274855
11436952,11276066
11436952,11276067
11436953,11276066
11436953,11276067
11436954,11273201
11436955,11274856
11436956,11273070
11436957,11273071
11436958,11273202
11436959,11276068
11436960,11273072
11436961,11273073
11436962,11273074
11436963,11276069
11436964,11274857
11436965,11274858
11436966,11274859
11436967,11273075
11436968,11273203
11436969,11276070
11436969,11276071
11436970,11273204
11436970,11273205
11436971,11273206
11436972,11273207
11436975,11273208
11437053,11276090
11437053,11276091
11437076,11275652
11437076,11275653
11436973,11273076
11436974,11275626
11436976,11273209
11436977,11276072
11436978,11275627
11436979,11275628
11436979,11275629
11436980,11275630
11436981,11275631
11436982,11274860
11436983,11275632
11436984,11275633
11436984,11275634
11436985,11275635
11436986,11275636
11436987,11276353
11436988,11276354
11436989,11276354
11436990,11274861
11436990,11274862
11436991,11276355
11436992,11276356
11436993,11276073
11436993,11276074
11436994,11275637
11436995,11275638
11436996,11274863
11436997,11276075
11436998,11276076
11436999,11274864
11437000,11275639
11437001,11274865
11437002,11275640
11437003,11276077
11437004,11276357
11437005,11276358
11437005,11276359
11437006,11274866
11437007,11275641
11437008,11276078
11437009,11276360
11437010,11275642
11437011,11275643
11437012,11274867
11437012,11274868
11437013,11276079
11437014,11274869
11437018,11275644
11437032,11276366
11437060,11275651
11437015,11276080
11437016,11274870
11437017,11274871
11437019,11276081
11437020,11276361
11437020,11276362
11437021,11276363
11437022,11276363
11437023,11276363
11437024,11276363
11437025,11276363
11437026,11276363
11437027,11276363
11437028,11276363
11437029,11276364
11437030,11276365
11437031,11274872
11437033,11275645
11437034,11276367
11437035,11276082
11437035,11276083
11437036,11276084
11437036,11276085
11437037,11275646
11437038,11275646
11437039,11275647
11437040,11276086
11437041,11276087
11437042,11276368
11437043,11276088
11437044,11275648
11437045,11274873
11437046,11275649
11437047,11275650
11437048,11276089
11437049,11276089
11437050,11274874
11437051,11274874
11437052,11274874
11437054,11276369
11437057,11276092
11437058,11276370
11437079,11276097
11437089,11274879
11437090,11274880
11437095,11275658
11437096,11275659
11437097,11274883
11437097,11274884
11437098,11275660
11437099,11275661
11437100,11275662
11437101,11274885
11437102,11276102
11437103,11275663
11437104,11276375
11437105,11276103
11437106,11275664
11437107,11275665
11437109,11275666
11437110,11275666
11437108,11275666
11437111,11276376
11437112,11274886
11437113,11276775
11437114,11276776
11437115,11276104
11437117,11276777
11437118,11274887
11437119,11276105
11437127,11274890
11437128,11276108
11437129,11276109
11437136,11275673
11437218,11276532
11437219,11276532
11437077,11275654
11437086,11276100
11437116,11275667
11437120,11274888
11437121,11274889
11437122,11276106
11437123,11276107
11437124,11275668
11437125,11275669
11437126,11275670
11437130,11276778
11437131,11275671
11437132,11276110
11437133,11276111
11437133,11276112
11437134,11275672
11437135,11276113
11437135,11276511
11437137,11276512
11437138,11275674
11437139,11275675
11437139,11275676
11437140,11274891
11437141,11274892
11437143,11274893
11437144,11276513
11437145,11276779
11437161,11276517
11437162,11274897
11437163,11274898
11437164,11275680
11437078,11276096
11437080,11275655
11437083,11276098
11437093,11274881
11437094,11274882
11437142,11275677
11437146,11276514
11437147,11276780
11437148,11276781
11437149,11276782
11437150,11276515
11437152,11274894
11437153,11274894
11437154,11274894
11437151,11274894
11437155,11275678
11437156,11274895
11437157,11275679
11437158,11276516
11437159,11276516
11437160,11274896
11437165,11275681
11437191,11276525
11437091,11275657
11437166,11276518
11437167,11274899
11437168,11276519
11437169,11274900
11437170,11275682
11437171,11276520
11437172,11275683
11437173,11276521
11437174,11276783
11437176,11276784
11437176,11276785
11437175,11276784
11437175,11276785
11437177,11275684
11437178,11275684
11437179,11274901
11437180,11274901
11437181,11274902
11437181,11274903
11437182,11276522
11437184,11274904
11437184,11274905
11437183,11274904
11437183,11274905
11437185,11276523
11437186,11276523
11437187,11274906
11437189,11276786
11437197,11274907
11437205,11275687
11437204,11275687
11437087,11274878
11437088,11276374
11437188,11276524
11437190,11276787
11437192,11276526
11437193,11276527
11437195,11276788
11437195,11276789
11437194,11276788
11437194,11276789
11437196,11275685
11437198,11274908
11437199,11276790
11437200,11276791
11437201,11276528
11437202,11276528
11437203,11275686
11437206,11276792
11437207,11276792
11437208,11275688
11437209,11276793
11437210,11274909
11437210,11274910
11437211,11276529
11437212,11276529
11437213,11276530
11437217,11276796
11437220,11276533
11437231,11276799
11437232,11275691
11437233,11276536
11437234,11275692
11437235,11276537
11437297,11276509
11437388,11276121
11437081,11276372
11437084,11276373
11437214,11276487
11437215,11276531
11437216,11276794
11437216,11276795
11437221,11275689
11437222,11276797
11437223,11276488
11437224,11275690
11437226,11276798
11437225,11276798
11437227,11276489
11437228,11276490
11437229,11276534
11437230,11276535
11437236,11276800
11437237,11276801
11437238,11276491
11437239,11276492
11437240,11276802
11437242,11276803
11437245,11276804
11437246,11276805
11437247,11276538
11437248,11276496
11437248,11276497
11437249,11276496
11437249,11276497
11437250,11276539
11437250,11276540
11437251,11276498
11437251,11276499
11437252,11276806
11437253,11276807
11437254,11276808
11437255,11276808
11437278,11275700
11437287,11276506
11437295,11276549
11437296,11276550
11437298,11276820
11437299,11276510
11437300,11276905
11437301,11276551
11437302,11275706
11437312,11276552
11437313,11276825
11437085,11276099
11437092,11276101
11437241,11275693
11437243,11276493
11437243,11276495
11437244,11276494
11437244,11276495
11437256,11275694
11437257,11276500
11437258,11276809
11437259,11275695
11437260,11276541
11437261,11276501
11437262,11276542
11437263,11276502
11437264,11275696
11437265,11276810
11437266,11276811
11437266,11276812
11437266,11276813
11437267,11276503
11437269,11276543
11437270,11276814
11437283,11276819
11437303,11276821
11437304,11275707
11437305,11276822
11437305,11276823
11437308,11276907
11437314,11275711
11437315,11275712
11437316,11276826
11437317,11276827
11437318,11276828
11437318,11276829
11437323,11276909
11437327,11276911
11437338,11276834
11437404,11276572
11437404,11276573
11437405,11276572
11437405,11276573
11437410,11276935
11437082,11275656
11437268,11275697
11437271,11276544
11437272,11276545
11437272,11276546
11437273,11275698
11437274,11276815
11437275,11276815
11437276,11276816
11437277,11275699
11437279,11275701
11437280,11276504
11437281,11276817
11437282,11276818
11437285,11275702
11437284,11275702
11437286,11276505
11437288,11275703
11437289,11275703
11437290,11276507
11437291,11276508
11437292,11276547
11437293,11276548
11437294,11275704
11437294,11275705
11437306,11275708
11437307,11276906
11437319,11276908
11437320,11276553
11437321,11276553
11437322,11276554
11437324,11276910
11437325,11275713
11437326,11276830
11437328,11276831
11437329,11276555
11437330,11276832
11437331,11276556
11437332,11275714
11437333,11276912
11437334,11276833
11437335,11275715
11437336,11275715
11437337,11276913
11437339,11276557
11437340,11276914
11437341,11275716
11437346,11276837
11437355,11276115
11437356,11276561
11437357,11276562
11437380,11276844
11437394,11276848
11437406,11276574
11437407,11276934
11437408,11276851
11437416,11276938
11437419,11276126
11437309,11276824
11437310,11275709
11437311,11275710
11437342,11275717
11437343,11276558
11437344,11276835
11437344,11276836
11437345,11275718
11437347,11276838
11437348,11276114
11437349,11276114
11437350,11276559
11437351,11276915
11437352,11276916
11437353,11276917
11437354,11276560
11437358,11276563
11437359,11276839
11437360,11276918
11437361,11276919
11437362,11276840
11437387,11276928
11437393,11276122
11437409,11276575
11437411,11276852
11437364,11276841
11437363,11276841
11437365,11276920
11437366,11276921
11437367,11276564
11437368,11276922
11437368,11276923
11437369,11276924
11437370,11276116
11437371,11276117
11437372,11276925
11437373,11276926
11437374,11276118
11437375,11276118
11437376,11276842
11437377,11276843
11437378,11276927
11437386,11276120
11437395,11276123
11437396,11276931
11437397,11276932
11437412,11276125
11437413,11276936
11437414,11276576
11437379,11276119
11437381,11276845
11437382,11276565
11437384,11276846
11437383,11276846
11437385,11276566
11437389,11276567
11437390,11276929
11437391,11276930
11437392,11276847
11437398,11276568
11437398,11276569
11437398,11276570
11437399,11276571
11437400,11276124
11437401,11276124
11437402,11276849
11437402,11276850
11437403,11276933
11437415,11276937
11437417,11276577
11437418,11276939
11437716,11279213
11437421,11276127
11437422,11276855
11437423,11276856
11437423,11276857
11437423,11276858
11437424,11276859
11437425,11276940
11437426,11276578
11437427,11276579
11437428,11276580
11437429,11276128
11437430,11276860
11437431,11276581
11437432,11276861
11437433,11276862
11437434,11276941
11437435,11276582
11437436,11276942
11437437,11276583
11437438,11276943
11437439,11276944
11437439,11276945
11437440,11276863
11437440,11276864
11437442,11276584
11437441,11276585
11437443,11276129
11437444,11276946
11437455,11276589
11437445,11276865
11437446,11276866
11437447,11276586
11437448,11276867
11437449,11276947
11437450,11276131
11437451,11276130
11437452,11276587
11437453,11276588
11437454,11276948
11437456,11276868
11437457,11276590
11437458,11276869
11437459,11276949
11437460,11276870
11437461,11276591
11437462,11276950
11437463,11276950
11437464,11276951
11437465,11276871
11437466,11276872
11437467,11276873
11437468,11276873
11437469,11276952
11437470,11276874
11437471,11276132
11437472,11276953
11437473,11276592
11437473,11276593
11437474,11276133
11437475,11276133
11437476,11276954
11437477,11276594
11437478,11276134
11437479,11276875
11437480,11276595
11437481,11276876
11437482,11276876
11437484,11276135
11437485,11276877
11437485,11276878
11437486,11276136
11437487,11276596
11437488,11276956
11437489,11276957
11437490,11276879
11437491,11276958
11437492,11276959
11437493,11276137
11437494,11276960
11437495,11276597
11437496,11276880
11437497,11276881
11437497,11276882
11437497,11276883
11437498,11276882
11437499,11276138
11437500,11276139
11437501,11276884
11437502,11276598
11437503,11276599
11437504,11276961
11437505,11276140
11437506,11276141
11437507,11276962
11437508,11276142
11437509,11276600
11437510,11276963
11437511,11276143
11437512,11276885
11437513,11276964
11437513,11276965
11437514,11276966
11437514,11276967
11437515,11276968
11437515,11276969
11437515,11276970
11437516,11276601
11437517,11276602
11437518,11276144
11437519,11276886
11437520,11276887
11437521,11276603
11437522,11276145
11437523,11276971
11437524,11276972
11437525,11276973
11437526,11276146
11437527,11276147
11437528,11276974
11437529,11276975
11437530,11276976
11437531,11276148
11437531,11276149
11437533,11276604
11437532,11276605
11437534,11276888
11437534,11276889
11437535,11276606
11437536,11276150
11437536,11276151
11437537,11276890
11437537,11276891
11437538,11276152
11437539,11276892
11437540,11276607
11437541,11276977
11437542,11276893
11437543,11276978
11437544,11276894
11437545,11276895
11437546,11276896
11437546,11276897
11437547,11276608
11437548,11276153
11437549,11276979
11437550,11276898
11437551,11276609
11437552,11276899
11437553,11276980
11437554,11276610
11437554,11276611
11437555,11276612
11437556,11276981
11437557,11276900
11437558,11276982
11437559,11276613
11437560,11276154
11437561,11276901
11437562,11276901
11437563,11276902
11437564,11276155
11437420,11276853
11437420,11276854
11437565,11276614
11437566,11276156
11437567,11276903
11437567,11276904
11437567,11277289
11437568,11279171
11437569,11276157
11437570,11276158
11437571,11279172
11437571,11279173
11437572,11277290
11437573,11277293
11437575,11277291
11437574,11277292
11437576,11276159
11437577,11279174
11437578,11276983
11437579,11277294
11437580,11277295
11437581,11279175
11437582,11279176
11437583,11276160
11437584,11276984
11437585,11276985
11437586,11276161
11437587,11276162
11437587,11276163
11437587,11276164
11437588,11276162
11437589,11276986
11437590,11279177
11437591,11277296
11437592,11276987
11437593,11279178
11437594,11279178
11437595,11279179
11437596,11279180
11437597,11276165
11437483,11276955
11437598,11276988
11437599,11277297
11437600,11277298
11437601,11277299
11437602,11276166
11437603,11276989
11437604,11276167
11437605,11276990
11437606,11279181
11437607,11277300
11437608,11277301
11437609,11276991
11437610,11276168
11437611,11276992
11437612,11279182
11437613,11276993
11437614,11277302
11437615,11277303
11437615,11277304
11437616,11277305
11437616,11277306
11437617,11277307
11437618,11276169
11437619,11277308
11437620,11277309
11437620,11277310
11437621,11276994
11437622,11277311
11437623,11277312
11437624,11279183
11437625,11279184
11437626,11279185
11437627,11276170
11437627,11276171
11437627,11276172
11437628,11277313
11437629,11276995
11437630,11277314
11437631,11276173
11437632,11279186
11437633,11276996
11437634,11277315
11437635,11277316
11437636,11276997
11437636,11276998
11437636,11276999
11437637,11279187
11437638,11277000
11437639,11277001
11437640,11279188
11437640,11279189
11437644,11279193
11437645,11276174
11437646,11277318
11437641,11277317
11437643,11279192
11437642,11279190
11437642,11279191
11437647,11279194
11437647,11279195
11437648,11279196
11437649,11279197
11437650,11277002
11437651,11276175
11437652,11277003
11437653,11277004
11437654,11276176
11437655,11276177
11437655,11276178
11437656,11279198
11437657,11277005
11437658,11277319
11437658,11277320
11437659,11277321
11437660,11279199
11437661,11277322
11437662,11276179
11437663,11276180
11437664,11277006
11437665,11276181
11437666,11277007
11437667,11276182
11437668,11279200
11437669,11279201
11437670,11277008
11437671,11279202
11437672,11277009
11437687,11276184
11437688,11277016
11437689,11277015
11437690,11277329
11437691,11279206
11437692,11277330
11437693,11277017
11437693,11277018
11437693,11277019
11437694,11276185
11437695,11279207
11437695,11279208
11437695,11279209
11437696,11276186
11437697,11277020
11437698,11277331
11437699,11279499
11437702,11277022
11437673,11277010
11437674,11277323
11437675,11279203
11437676,11277324
11437677,11277011
11437678,11277012
11437679,11277013
11437680,11279204
11437681,11277014
11437682,11277325
11437683,11276183
11437684,11277326
11437684,11277327
11437685,11279205
11437686,11277328
11437701,11277021
11437700,11277021
11437703,11279500
11437704,11279501
11437705,11279210
11437706,11277023
11437707,11279502
11437708,11277024
11437709,11277025
11437709,11277026
11437710,11277027
11437711,11279503
11437712,11279504
11437713,11279211
11437714,11276187
11437715,11279212
11437734,11279899
11437755,11277426
11437767,11279911
11437776,11277431
11437777,11276197
11437778,11276198
11437796,11276201
11437830,11279235
11437831,11279236
11437832,11277441
11437833,11279924
11437834,11279237
11437835,11276209
11437836,11276210
11437836,11276211
11437837,11277442
11437838,11279925
11437838,11279926
11437839,11279925
11437840,11276212
11437840,11276213
11437841,11279927
11437842,11279927
11437843,11279927
11437844,11279927
11437845,11277443
11437846,11279928
11438182,11279251
11437914,11278787
11438055,11279673
11438056,11279976
