criminal_act_id,offense_id
8,11265752
6,11264571
8,11266317
6,11266310
6,11264579
8,11264579
6,11265771
8,11265771
6,11267131
6,11266326
8,11266326
6,11266327
8,11266327
6,11266180
6,11267037
6,11267135
2,11267036
6,11266185
6,11267046
6,11267055
6,11267056
6,11266196
6,11266197
6,11266201
6,11266206
6,11266207
6,11267164
6,11267178
6,11267182
6,11267183
6,11268423
6,11267621
6,11266286
1,11270226
6,11267187
6,11267188
6,11267483
6,11267484
3,11266261
6,11267599
6,11267600
6,11268445
6,11270230
6,11270232
6,11269274
8,11269310
6,11270657
6,11270660
6,11270661
1,11266392
8,11268890
6,11268890
6,11270542
1,11267186
1,11266390
1,11269322
1,11270547
6,11268901
6,11268902
6,11269326
6,11269327
6,11268906
6,11270676
6,11270677
6,11270678
1,11267584
1,11266241
1,11266393
6,11267475
6,11267476
6,11266396
6,11266397
6,11267581
6,11267582
6,11266247
6,11266248
6,11266251
6,11266252
6,11266253
6,11267495
6,11267496
6,11266255
6,11266256
1,11266258
6,11266272
6,11266273
6,11267512
6,11267615
6,11267616
6,11266280
6,11266281
6,11266807
6,11267522
6,11266811
6,11266812
6,11266814
6,11266815
6,11267528
6,11267529
6,11268808
6,11268809
6,11267639
6,11267640
1,11266822
6,11267532
6,11267533
6,11267534
1,11267542
1,11267646
1,11268821
6,11268823
6,11267548
6,11267549
6,11266846
6,11267667
6,11267668
1,11267555
6,11266851
6,11268837
6,11268838
6,11267677
6,11267678
6,11268842
6,11268843
6,11267576
6,11270212
6,11267705
3,11270214
6,11270215
6,11270216
6,11268845
6,11267686
6,11267687
6,11267688
6,11266861
6,11266862
6,11270097
3,11270097
6,11270098
6,11270099
6,11268431
6,11268432
6,11270107
6,11270116
1,11268451
1,11269281
1,11270250
1,11270122
6,11270256
6,11270126
6,11270127
6,11269288
7,11270261
6,11270130
1,11268477
6,11270647
6,11270648
6,11268866
6,11268867
6,11269297
6,11270518
6,11270519
6,11269301
6,11269302
6,11270523
6,11270524
6,11269362
6,11269363
8,11270586
8,11269357
6,11270699
6,11270577
8,11270580
8,11270574
8,11269349
6,11269352
8,11269361
8,11270581
6,11269364
6,11268920
6,11270700
6,11270701
6,11270579
8,11270628
6,11269368
6,11270588
6,11270599
6,11269367
2,11270602
6,11270632
1,11269379
6,11270706
6,11268992
1,11270759
6,11272487
6,11272488
1,11269377
2,11270615
6,11268942
2,11268982
8,11272626
6,11271177
7,11272507
6,11272630
6,11272633
3,11274361
7,11271167
6,11272641
8,11272518
6,11272519
6,11274335
6,11274336
6,11274337
6,11272494
6,11272376
6,11272658
6,11272538
6,11272342
2,11274354
2,11274355
7,11272671
7,11272672
6,11272395
6,11272396
5,11272419
5,11272420
5,11274376
5,11272430
5,11274362
5,11274363
5,11272688
5,11272689
5,11272690
5,11274369
5,11274370
5,11272695
5,11272696
5,11274374
5,11272706
5,11272707
5,11272571
2,11272712
2,11272713
5,11272428
5,11272429
5,11272575
5,11272576
5,11274383
5,11272433
5,11272434
5,11274386
5,11272579
5,11272435
5,11272436
5,11274392
5,11274393
5,11272444
5,11274397
5,11274398
5,11272585
5,11272586
5,11274399
5,11274400
5,11274402
5,11272448
5,11273123
5,11273124
5,11274408
5,11274409
5,11272456
5,11272457
5,11272458
5,11272856
5,11272460
5,11273134
5,11273135
6,11273136
5,11273005
5,11273008
5,11273162
5,11274816
5,11274420
5,11272873
5,11272874
5,11273015
5,11273016
5,11273018
5,11273019
5,11273022
5,11273023
5,11273026
5,11273027
6,11276029
6,11276030
5,11276032
5,11276033
5,11273169
5,11274826
5,11276046
5,11276047
5,11276051
5,11276058
6,11273066
5,11274851
5,11273182
5,11273053
5,11273054
5,11273196
5,11273197
6,11276070
6,11276071
5,11273208
5,11275628
5,11275629
3,11274860
5,11275633
5,11275634
5,11275636
5,11276354
3,11275638
3,11275640
5,11276358
5,11276359
5,11274867
5,11274868
5,11275644
5,11275645
5,11276082
5,11276083
5,11276084
5,11276085
5,11275647
5,11276370
6,11276097
6,11274879
6,11274880
2,11275659
3,11275659
8,11275659
6,11275660
8,11275660
3,11275661
3,11276375
6,11276776
3,11276776
3,11276104
6,11276104
3,11274890
3,11276108
3,11276109
6,11276109
6,11275654
6,11276100
6,11276096
6,11275655
6,11276098
6,11274881
6,11274882
6,11275657
6,11274899
6,11276519
6,11276520
6,11274902
2,11274902
6,11274903
6,11274878
6,11276374
6,11276372
6,11276373
6,11275689
6,11276803
6,11276506
6,11276099
6,11276101
6,11275656
6,11276908
6,11276844
2,11276563
6,11276563
3,11276929
6,11276847
3,11276939
6,11276127
6,11276584
6,11276585
6,11276946
6,11276865
2,11276139
6,11276140
6,11276605
3,11276152
6,11277293
6,11277322
6,11277007
6,11277016
6,11277329
6,11279211
6,11279899
6,11277426
6,11279911
6,11277431
6,11277028
6,11277030
6,11279506
6,11279214
6,11279215
6,11276195
6,11279219
6,11279222
6,11279505
6,11277029
6,11276190
6,11279900
6,11279216
6,11277427
6,11279220
6,11279906
6,11277429
6,11277430
6,11280059
6,11279507
6,11277419
6,11279904
6,11279223
6,11279228
6,11279242
6,11279986
6,11279901
6,11277424
6,11276191
6,11277423
6,11279224
6,11278784
8,11278784
6,11279948
6,11278804
3,11278804
6,11276188
6,11277420
6,11276189
6,11276192
6,11279902
6,11279905
6,11279909
6,11279910
1,11280000
6,11279642
3,11279642
6,11279643
6,11279645
6,11279646
6,11277032
2,11276193
6,11277425
6,11277428
6,11279221
6,11279225
6,11279682
6,11279637
6,11279652
6,11279639
3,11279639
6,11277421
6,11277422
6,11279217
6,11279903
6,11276194
6,11279907
6,11279908
6,11280078
8,11280078
6,11279913
6,11279657
6,11279658
6,11278810
6,11276196
6,11279912
6,11280009
6,11279914
6,11278811
3,11278811
6,11278812
6,11279964
6,11279965
6,11277031
6,11277418
6,11279218
1,11280087
1,11278848
6,11280049
6,11280050
6,11279967
6,11279898
1,11279975
6,11279258
6,11279259
6,11279697
8,11280020
8,11279265
8,11280021
8,11279702
7,11279269
7,11279270
6,11279708
6,11279709
8,11280106
8,11280110
6,11280431
6,11279275
6,11279276
6,11280125
6,11280126
6,11280133
6,11280134
6,11279291
6,11279733
6,11280456
6,11280457
6,11279298
6,11280141
6,11280147
3,11282367
6,11280113
6,11280114
6,11279277
6,11280432
6,11280607
6,11279718
6,11279286
6,11280135
6,11279295
6,11279735
6,11279302
6,11280142
6,11280462
6,11280146
6,11280433
6,11280434
6,11280115
6,11280127
6,11279287
6,11279292
6,11280136
6,11279299
6,11280458
6,11280143
6,11280145
6,11280463
6,11279305
6,11280148
6,11279310
6,11280116
6,11279719
6,11280447
6,11280139
6,11279306
6,11279318
6,11282333
6,11280435
6,11279278
6,11279279
6,11279280
6,11279726
6,11279727
6,11280448
6,11280449
6,11280132
6,11279293
6,11279294
6,11280138
6,11279300
6,11279736
6,11279301
6,11280144
6,11279303
6,11279307
6,11279342
6,11279716
6,11279720
6,11280436
6,11279281
6,11280117
6,11279721
6,11279732
6,11279737
6,11280459
6,11280460
6,11280461
6,11279304
6,11280430
6,11280112
6,11280437
6,11280438
6,11280439
6,11279282
6,11280118
6,11280119
6,11280128
6,11279728
6,11279730
6,11282353
6,11280120
6,11280121
6,11280450
6,11280451
6,11280464
6,11280465
6,11282392
6,11279717
1,11281365
6,11280440
6,11280441
6,11279283
6,11280122
6,11280442
6,11280123
6,11279284
6,11280452
6,11279288
6,11279289
6,11279290
6,11280616
6,11283181
6,11281371
6,11279722
6,11280124
7,11279723
6,11280443
6,11280444
6,11280453
6,11280129
6,11279731
6,11280137
6,11280454
6,11279309
6,11282380
6,11280445
6,11280446
6,11279724
6,11279725
6,11279285
6,11279729
6,11280130
6,11280131
6,11280455
6,11280140
6,11279308
6,11281377
6,11282386
6,11279734
6,11279296
6,11279297
6,11281391
6,11281403
6,11282903
2,11282792
6,11281390
6,11282827
6,11283247
6,11283224
6,11282807
6,11281407
6,11282808
6,11283230
6,11283240
6,11281564
6,11282823
6,11281425
6,11281574
6,11281588
6,11283267
6,11281589
6,11282856
6,11281453
6,11281454
6,11281473
6,11283301
6,11283720
6,11282034
6,11282036
6,11293845
6,11293038
6,11286769
6,11286770
1,11288075
6,11293783
2,11293812
6,11295626
6,11295627
6,11293044
6,11294639
6,11292526
6,11293860
6,11293861
6,11297340
6,11284141
6,11285890
6,11286399
6,11284993
6,11289448
1,11288511
6,11292531
6,11290743
6,11290753
1,11290765
6,11292943
1,11293027
6,11294230
2,11294236
6,11293850
6,11293358
6,11293359
6,11293019
6,11293020
6,11294278
6,11290781
6,11292957
6,11292958
6,11294190
6,11294191
6,11293349
6,11293353
6,11293024
6,11293384
6,11293385
6,11293390
6,11293395
6,11294635
6,11294266
6,11294267
6,11294686
6,11294687
6,11294688
1,11294691
6,11293443
6,11294246
6,11294252
6,11293058
6,11293420
6,11293421
6,11294663
6,11293447
6,11293908
6,11293867
1,11296087
6,11296473
6,11296477
6,11294717
6,11293869
6,11293870
6,11294735
6,11293887
6,11295668
6,11294292
6,11294709
6,11293899
6,11293900
6,11294741
6,11294743
2,11294748
6,11293910
6,11293911
6,11296079
6,11294336
6,11281896
2,11286819
1,11285011
6,11282059
6,11281908
6,11283643
6,11281923
6,11283745
1,11283690
1,11285885
6,11297342
6,11296130
6,11297350
1,11284090
6,11285458
6,11283760
6,11283761
1,11287649
6,11286329
6,11286330
2,11284550
6,11284117
6,11286301
6,11283695
6,11283696
1,11284135
1,11284136
1,11284140
6,11284142
6,11285954
6,11285955
6,11285956
6,11285957
6,11284579
6,11284580
6,11284521
6,11284533
6,11286365
6,11285971
6,11285972
6,11284154
6,11286371
6,11286797
3,11286825
6,11286763
6,11287581
6,11287584
2,11287153
6,11287951
6,11287952
6,11287563
6,11284174
6,11286382
6,11285005
6,11284183
6,11284184
6,11284195
6,11285027
6,11285028
6,11284992
6,11287997
2,11289400
6,11289404
6,11289405
1,11287596
6,11286846
6,11296133
6,11288058
6,11291631
1,11289856
3,11292498
6,11288077
6,11289447
6,11292046
6,11289415
6,11287247
6,11288051
6,11288477
6,11288502
6,11288092
6,11289460
1,11288093
6,11289849
6,11287667
6,11287668
6,11290741
1,11290249
1,11297359
6,11289926
1,11289927
6,11292102
2,11290279
6,11290286
6,11290287
6,11288130
6,11290660
6,11290665
6,11292054
6,11292060
6,11292061
6,11290690
6,11290691
6,11289909
6,11289910
6,11290692
6,11290254
8,11297355
1,11296518
6,11292150
6,11291155
3,11292152
6,11290326
6,11292509
6,11292510
6,11290338
6,11290290
6,11292517
2,11292486
6,11290738
6,11290739
6,11290309
6,11292139
6,11292140
2,11291146
6,11296936
6,11297756
6,11296938
6,11296939
6,11297755
6,11296142
6,11296151
3,11296151
8,11296151
6,11296937
6,11297371
8,11297371
2,11296558
6,11297795
8,11297795
2,11297797
2,11296563
6,11297386
8,11297386
6,11297818
8,11297818
2,11296577
6,11297835
8,11297835
6,11297857
1,11296988
3,11296988
6,11297858
8,11297418
6,11297418
2,11297000
2,11297002
2,11297880
6,11297866
2,11297869
2,11296996
6,11297010
6,11298270
6,11297440
6,11298271
6,11298272
6,11299165
8,11297014
8,11297016
2,11300382
6,11297020
6,11297452
7,11300395
6,11297460
6,11297461
8,11297039
1,11297041
6,11297042
8,11299192
8,11299193
8,11299194
9,11300410
2,11300412
6,11300412
9,11297476
6,11299201
6,11297465
6,11299202
6,11300409
9,11299593
9,11299567
1,11297479
9,11300418
6,11299200
6,11297466
2,11299214
9,11299568
9,11299215
6,11299199
6,11300407
6,11299557
6,11299560
9,11299230
9,11299578
6,11299558
6,11297467
6,11300408
6,11299203
8,11299203
6,11299204
8,11299204
6,11299205
8,11299205
6,11299198
6,11300406
2,11299224
6,11299224
6,11299197
3,11299586
6,11299586
2,11300820
6,11299559
9,11300834
2,11297475
6,11297475
8,11300020
8,11300856
8,11300032
8,11299254
8,11300423
8,11299619
8,11299620
8,11300034
2,11300035
8,11299635
8,11300056
8,11299672
2,11300040
8,11300041
8,11300453
3,11300466
8,11300480
8,11301807
8,11300474
8,11300909
3,11300523
3,11301329
6,11300906
8,11302206
8,11300915
3,11300917
8,11300090
8,11301318
8,11300507
8,11302229
8,11300935
8,11302238
8,11300094
8,11301326
8,11301328
3,11302252
6,11302253
6,11301333
6,11300540
6,11300108
6,11300109
6,11302294
3,11302294
6,11302259
6,11302260
6,11300545
6,11301340
6,11301341
6,11302265
6,11302266
6,11300121
6,11300936
6,11300101
6,11300937
6,11300938
2,11302271
6,11302269
6,11302270
6,11302272
6,11302273
6,11302276
6,11302277
6,11302278
6,11300958
6,11302279
6,11302280
6,11300534
2,11303866
6,11302647
6,11302648
6,11302649
6,11301330
6,11302286
6,11302651
6,11302652
6,11302653
6,11303070
6,11300965
6,11303868
6,11303869
6,11303870
6,11302674
6,11302675
6,11302310
6,11302311
6,11302315
6,11303896
6,11303897
6,11302320
6,11303483
6,11303905
6,11303907
6,11303486
6,11303490
6,11303491
6,11303492
6,11303131
6,11302700
6,11303498
6,11303924
6,11303925
6,11303505
6,11303506
6,11302708
6,11302709
6,11303091
6,11302712
6,11303092
6,11303939
6,11303940
6,11303098
6,11303520
6,11303109
6,11303549
6,11302743
6,11303524
6,11303103
6,11303527
6,11303108
6,11302752
6,11305271
6,11303969
6,11305273
6,11303542
6,11303543
6,11305274
6,11303546
6,11303972
6,11303973
6,11303126
6,11303129
6,11303130
6,11303979
6,11303981
6,11303562
6,11303563
6,11303565
6,11303138
6,11303990
6,11303591
6,11303139
6,11303140
6,11303992
6,11303993
6,11305289
6,11305291
6,11303147
6,11304384
6,11304385
6,11303573
6,11303149
6,11303150
6,11305295
6,11304392
6,11303156
6,11303580
6,11304395
6,11303582
6,11303583
6,11303584
6,11305302
6,11304399
6,11305310
6,11303172
6,11303598
6,11303181
6,11304406
6,11304408
6,11304409
6,11305316
6,11305319
6,11303994
6,11303602
6,11304413
6,11305325
6,11306568
6,11304419
6,11303999
6,11303198
6,11304420
6,11304002
6,11304421
6,11305726
6,11305733
6,11305335
6,11305336
6,11305727
6,11305728
6,11305340
6,11305735
6,11304018
6,11306968
6,11306980
6,11304025
6,11305742
6,11304026
6,11305347
6,11305348
3,11305349
6,11306979
6,11306981
6,11305352
6,11305605
5,11307011
8,11307016
6,11307016
6,11307012
3,11305610
6,11305610
7,11305611
6,11305773
8,11306090
8,11305778
8,11307019
8,11305388
8,11305620
8,11305781
8,11305398
3,11305398
8,11305624
3,11305624
3,11305783
8,11305631
8,11305789
8,11307030
8,11305635
8,11305808
8,11307033
3,11305814
8,11305814
8,11305639
6,11306192
6,11307045
8,11307046
6,11305819
8,11305819
8,11305645
8,11305820
8,11305649
8,11306207
8,11305829
3,11305829
6,11305829
3,11307058
8,11305834
8,11305817
8,11305836
8,11307067
6,11307067
8,11306218
6,11306218
8,11307073
8,11307075
3,11307075
8,11305848
3,11305848
3,11308388
8,11308388
3,11306228
8,11306228
8,11306232
8,11307079
6,11306249
8,11306249
6,11306088
6,11306250
6,11308404
6,11308405
6,11306254
6,11306101
6,11307481
6,11307087
6,11306091
6,11308406
6,11306102
6,11307086
6,11307088
6,11308407
6,11307089
6,11306256
6,11306251
6,11308410
6,11308411
6,11306092
6,11307090
6,11306093
6,11308408
6,11306252
3,11306107
6,11306266
6,11306113
6,11307505
6,11308427
6,11306131
3,11306133
3,11308434
6,11307091
6,11306253
6,11306094
6,11307092
6,11308412
6,11306257
6,11306114
6,11307500
6,11307506
6,11308435
6,11307507
6,11308437
6,11308438
6,11306139
6,11306140
6,11306141
8,11307518
6,11307519
6,11306147
2,11306152
6,11308444
6,11307525
3,11306293
6,11307478
6,11306258
2,11306171
6,11306175
6,11307529
3,11306176
6,11306297
6,11306298
6,11307530
6,11306096
6,11307476
6,11306099
6,11307479
6,11307480
2,11306310
6,11308462
6,11306095
6,11306097
6,11306100
6,11306255
6,11306313
1,11309669
6,11308835
6,11308838
6,11310051
6,11307477
6,11306098
6,11308409
6,11308842
2,11308477
8,11308478
6,11309682
6,11309684
6,11309685
1,11308870
2,11308851
3,11308852
3,11309689
6,11308860
6,11308861
3,11308865
8,11309696
8,11309697
2,11308868
1,11308487
7,11309701
8,11308491
6,11309270
8,11308495
8,11308496
8,11310084
8,11310085
8,11308507
8,11310089
6,11308890
3,11310104
8,11310111
6,11310112
3,11309742
6,11309743
8,11308917
8,11308918
6,11308919
8,11308921
3,11310139
6,11309304
6,11309305
8,11308928
6,11309308
8,11309309
6,11308932
6,11308933
8,11309311
8,11309763
8,11309312
8,11309764
6,11309318
6,11309321
8,11309326
8,11310152
3,11309328
6,11310172
8,11309331
3,11308955
6,11308956
8,11310174
2,11309336
8,11310160
8,11310566
8,11310568
8,11309361
8,11309364
8,11309365
6,11310209
2,11309785
7,11309786
6,11309787
6,11309789
6,11309790
6,11310619
6,11311538
6,11312893
6,11309792
6,11311539
8,11312896
8,11312897
6,11310621
6,11310622
6,11311543
6,11311544
6,11310234
6,11310235
6,11310627
6,11310628
6,11310629
6,11310630
6,11310237
6,11311548
6,11312903
6,11312904
2,11310584
6,11310239
6,11311550
6,11311551
6,11310635
6,11313150
6,11313151
6,11310198
6,11309367
6,11310579
6,11310580
6,11310581
6,11310585
6,11311511
6,11310202
6,11310203
2,11309377
2,11310241
6,11309375
6,11309376
6,11310592
6,11310593
6,11309387
6,11309388
6,11310595
6,11310596
6,11310598
6,11310599
6,11310605
6,11309389
6,11309390
6,11309391
6,11309392
6,11310219
6,11310220
6,11310611
6,11310612
6,11312910
6,11311558
6,11311559
9,11311561
6,11312921
6,11313160
6,11313161
6,11313159
6,11312918
6,11312761
6,11311566
6,11312762
6,11312919
6,11312920
6,11311567
6,11311568
2,11313163
6,11313167
6,11311573
6,11311574
6,11312764
6,11312923
6,11313164
6,11312765
6,11312924
6,11311572
6,11313166
6,11312922
6,11313165
6,11313168
3,11312781
6,11311971
6,11313189
6,11313195
6,11312786
6,11311978
6,11311979
6,11312966
6,11312967
6,11312000
3,11312817
3,11312973
3,11312974
3,11312008
6,11313228
6,11312829
6,11312830
3,11312024
6,11312989
2,11312028
8,11312991
7,11312992
6,11313383
7,11313384
8,11312855
8,11313643
8,11313644
6,11312049
8,11313403
8,11313657
8,11314587
3,11313662
8,11313663
8,11314593
1,11313416
8,11313676
8,11313310
6,11312847
6,11312848
6,11313438
8,11313705
8,11313706
8,11313443
8,11313444
8,11314641
8,11314646
4,11314647
4,11313718
3,11316304
6,11316044
6,11316026
6,11315911
6,11315088
3,11316033
6,11314651
6,11313339
6,11313340
6,11313726
6,11313727
6,11313345
6,11313346
1,11315894
6,11314663
3,11315061
6,11315902
6,11315062
8,11315062
6,11315063
8,11315063
6,11315066
6,11315067
8,11315903
3,11315903
6,11315071
6,11315074
3,11316035
6,11316315
6,11315101
8,11316332
6,11315940
6,11315941
6,11315943
6,11315944
6,11315113
6,11316341
6,11316345
6,11316053
5,11316320
6,11316350
5,11316075
6,11316078
6,11315960
6,11316082
6,11316083
6,11315130
6,11315974
6,11316367
6,11315976
6,11315134
6,11315135
6,11316099
5,11316763
3,11316105
3,11315144
4,11316390
6,11316396
6,11315166
6,11315167
6,11316795
6,11316796
6,11315168
6,11316802
8,11316802
6,11316528
6,11317732
6,11316805
6,11316806
6,11317733
6,11316529
6,11316809
6,11316413
6,11316531
6,11316532
6,11316813
6,11316534
6,11316535
8,11316416
5,11326801
6,11316418
6,11316537
6,11316538
6,11316540
6,11316541
6,11317748
6,11316547
6,11316548
6,11316819
6,11316820
6,11317753
6,11316421
6,11316821
6,11316822
6,11316823
6,11316550
6,11316551
6,11316552
6,11317760
6,11316428
6,11316559
6,11316431
5,11327195
6,11316374
6,11316497
3,11315149
6,11315151
5,11316774
6,11316388
6,11316389
6,11320415
6,11320422
6,11320423
6,11320424
6,11318223
6,11320426
6,11320428
6,11320429
6,11320436
6,11316437
6,11316566
5,11318494
6,11316438
6,11316439
6,11317774
6,11317775
6,11316834
6,11316441
6,11317781
6,11317782
6,11316445
6,11316448
5,11316839
6,11317786
6,11317787
3,11316845
3,11316847
3,11316455
6,11316457
6,11316854
6,11316859
6,11316595
6,11317802
6,11318198
6,11316861
6,11316862
6,11316600
6,11316601
6,11318055
8,11318055
6,11318205
6,11318206
6,11318207
6,11318208
6,11318056
6,11316607
6,11318459
8,11318567
6,11318253
6,11320177
6,11318492
3,11320181
6,11318496
6,11320188
6,11320190
6,11320464
6,11318997
5,11320192
6,11318270
6,11318513
6,11320197
6,11320198
6,11320473
3,11320474
6,11320474
6,11318280
6,11318531
6,11320478
6,11318287
6,11318288
6,11320212
6,11320491
6,11318295
6,11318297
6,11318543
6,11318547
5,11320228
5,11318550
6,11320502
6,11318555
8,11318311
6,11318566
5,11322704
6,11318317
6,11320247
6,11320248
6,11318582
6,11320254
6,11320536
6,11318981
6,11318982
6,11320539
6,11318985
6,11318986
6,11318987
6,11318988
6,11318989
6,11320541
6,11318992
8,11318992
6,11318993
6,11320543
6,11320544
6,11320262
6,11320894
6,11320939
6,11320942
6,11319003
6,11320269
6,11320271
6,11320272
6,11319012
6,11319013
6,11320281
6,11320906
6,11320505
6,11320506
6,11318302
6,11320507
6,11320508
6,11318557
6,11320232
6,11320512
6,11320513
6,11320237
6,11320732
6,11320733
6,11320734
6,11320740
6,11323573
1,11323298
6,11321350
6,11321352
6,11323575
6,11323576
3,11323576
6,11323577
6,11321356
3,11323578
6,11323578
6,11323579
6,11323309
6,11323310
6,11323582
8,11323582
6,11322236
6,11322237
6,11322238
6,11322632
5,11322635
5,11323330
5,11322755
6,11320690
6,11319022
6,11319023
6,11320968
6,11320969
6,11320970
6,11319031
6,11320927
1,11323866
6,11320932
6,11320980
6,11320986
6,11320992
6,11320993
6,11322204
6,11320725
6,11323602
6,11321387
6,11322643
6,11323341
6,11323342
6,11321444
6,11323670
6,11323395
6,11326960
8,11323343
6,11323344
6,11323355
6,11322660
6,11323356
1,11323357
6,11321405
6,11322676
6,11323369
6,11321457
6,11324074
6,11323405
6,11323406
6,11324028
6,11322722
6,11322723
6,11322729
6,11322730
8,11324095
6,11324096
3,11324042
8,11322747
6,11322748
3,11323837
6,11323837
6,11323838
5,11326494
6,11323163
6,11324119
6,11324475
5,11326460
6,11324483
8,11324483
6,11326713
6,11326714
6,11324789
6,11324790
5,11324493
5,11324498
5,11326479
6,11324515
6,11326731
6,11324518
6,11326736
6,11326737
6,11324522
5,11326517
8,11324463
6,11324464
8,11324747
6,11323879
6,11324754
6,11324756
3,11324756
6,11324757
6,11324760
6,11324808
6,11324809
5,11324810
6,11325302
6,11326497
6,11326498
6,11326499
8,11326499
6,11326500
6,11324815
6,11324816
8,11324826
5,11326748
5,11324829
8,11324555
8,11326512
3,11326514
5,11326760
3,11324563
3,11324564
6,11324566
3,11324842
3,11324843
3,11326521
6,11324582
6,11324583
6,11324584
6,11324585
6,11325245
3,11325256
6,11325270
3,11324989
6,11324992
6,11324993
5,11327170
5,11326809
6,11325288
5,11327174
6,11325292
6,11325293
5,11327205
6,11325294
6,11327211
5,11327214
5,11327187
5,11325297
5,11325298
5,11327189
6,11327215
6,11325300
8,11327190
6,11326961
5,11325303
5,11326969
6,11326532
1,11328893
1,11328894
1,11327288
1,11328897
6,11326979
2,11326984
6,11327620
6,11327623
6,11327624
6,11325321
6,11325322
1,11327627
6,11327628
6,11327629
1,11328469
6,11327251
1,11327253
1,11327640
6,11328464
6,11328460
6,11328461
6,11327016
6,11327017
1,11327672
6,11327658
6,11328482
1,11327289
6,11328902
6,11327291
6,11327290
6,11327702
6,11328612
6,11329007
6,11328904
6,11327692
6,11329799
6,11328916
6,11328922
6,11329009
6,11329011
6,11329012
6,11328604
6,11329796
6,11327700
3,11329026
3,11329018
6,11328931
6,11329847
6,11327697
6,11329805
6,11329031
6,11328126
6,11329854
6,11329033
6,11329034
6,11328903
6,11328603
6,11327693
6,11329797
6,11327694
6,11329801
6,11328954
6,11328605
6,11329798
6,11327698
6,11329880
6,11330265
3,11329064
6,11329067
6,11330657
3,11330281
6,11330282
6,11330660
6,11329802
6,11329804
6,11328607
6,11328608
3,11329088
3,11330290
3,11330679
3,11328992
6,11330683
6,11329094
6,11329375
6,11330305
6,11327292
6,11327691
6,11328906
6,11327699
3,11328993
6,11329108
6,11329109
3,11330691
6,11330693
3,11329506
6,11327695
6,11329803
6,11329510
6,11327696
6,11328609
6,11329513
6,11329396
6,11330701
6,11330702
6,11330708
3,11330360
6,11330772
6,11331960
6,11330776
6,11332076
6,11330369
6,11329537
6,11329538
6,11330738
6,11330740
6,11330347
6,11331666
6,11330750
6,11332869
6,11330755
6,11331943
6,11329514
3,11329516
6,11329526
6,11330327
6,11330728
6,11329533
6,11331945
6,11330760
6,11330353
3,11332057
6,11332058
6,11330765
6,11332061
6,11331952
6,11332119
6,11332120
6,11331206
6,11331165
6,11330779
6,11331212
6,11332920
6,11332928
6,11332878
6,11331172
6,11332133
6,11331993
6,11332105
3,11332113
6,11332005
6,11331192
6,11332907
6,11332006
6,11332007
6,11332914
6,11333766
6,11333767
6,11333770
6,11332558
6,11333365
6,11333368
3,11332568
6,11333372
3,11333373
6,11333777
6,11332139
6,11332140
6,11333780
6,11333379
6,11333381
6,11332577
6,11333792
6,11332145
6,11333740
6,11332031
6,11333336
6,11332032
6,11332470
6,11333399
6,11332035
6,11333337
3,11332039
6,11333347
6,11333349
6,11333759
6,11335028
6,11335029
6,11335362
6,11333447
6,11335147
6,11334254
6,11334256
6,11335051
6,11334986
6,11332607
3,11333819
3,11333422
6,11334242
6,11335159
6,11335389
6,11334264
6,11335056
6,11335057
6,11335064
6,11334268
6,11333424
6,11333427
6,11335122
6,11333431
6,11335022
6,11334227
6,11333400
6,11333409
6,11335405
6,11335068
6,11334286
6,11335188
6,11335190
6,11335071
6,11335079
6,11336789
6,11335880
6,11335510
3,11335184
6,11334275
6,11335081
6,11335472
6,11336815
6,11335474
6,11335477
6,11336817
6,11335497
6,11335869
6,11335626
6,11335085
6,11335445
6,11335450
6,11335103
6,11335452
6,11336802
6,11335627
6,11335897
6,11335541
6,11335543
6,11337309
6,11338082
6,11337312
6,11337275
6,11338152
6,11335903
6,11336858
6,11335910
6,11335917
6,11335923
6,11335662
6,11337298
6,11338068
6,11338069
6,11338085
6,11337314
6,11337315
6,11338211
6,11338228
6,11338139
6,11338914
6,11338898
6,11338901
6,11338908
6,11338541
6,11337338
6,11338926
6,11338519
6,11338114
6,11338262
6,11338125
6,11338270
6,11338277
6,11338910
6,11339364
6,11339368
6,11339370
6,11338745
6,11339572
6,11341484
6,11339321
6,11338704
6,11339392
6,11340677
6,11338581
6,11338582
6,11338583
6,11338585
6,11339329
6,11339341
6,11338728
6,11338729
6,11339352
6,11338992
6,11338686
6,11338689
6,11338562
6,11339312
6,11339314
6,11340752
6,11339593
6,11339606
6,11339410
6,11339411
6,11341546
6,11339647
6,11339652
6,11341499
6,11341522
6,11339626
6,11341941
6,11340065
3,11341943
6,11341947
6,11340737
6,11340049
6,11341956
6,11341960
6,11342913
6,11342917
6,11341212
6,11342930
6,11345488
6,11342634
6,11342635
6,11343337
6,11342641
6,11344279
6,11340066
6,11340072
6,11341984
6,11340769
6,11341994
6,11340775
6,11341996
6,11340776
6,11342912
6,11340111
6,11340112
6,11341192
6,11342937
6,11342942
6,11345098
6,11343434
6,11343438
6,11345566
6,11343099
4,11345519
6,11343388
6,11343391
6,11342669
6,11342671
6,11344327
6,11345532
6,11342675
6,11344332
6,11343355
6,11344336
6,11344721
6,11345542
6,11345497
6,11344288
6,11345498
6,11345503
6,11343368
6,11344296
6,11344727
6,11344728
6,11345552
6,11343106
6,11346003
6,11346374
6,11346006
6,11343163
6,11343164
6,11343123
6,11343124
6,11344790
6,11345599
6,11344795
6,11344796
6,11345997
6,11343173
8,11343173
6,11343174
3,11343174
8,11343174
