bias_id,offense_id
21,11276117
21,11276925
21,11276926
21,11276118
21,11276842
21,11276843
21,11276927
21,11276120
21,11276123
21,11276931
21,11276932
21,11276125
21,11276936
21,11276576
21,11276119
21,11276845
21,11276565
21,11276846
21,11276566
21,11276567
21,11276929
21,11276930
21,11276847
21,11276568
21,11276569
21,11276570
21,11276571
21,11276124
21,11276849
21,11276850
21,11276933
21,11276937
21,11276577
21,11276939
21,11279213
21,11276127
21,11276855
21,11276856
21,11276857
21,11276858
21,11276859
21,11276940
21,11276578
21,11276579
21,11276580
21,11276128
21,11276860
21,11276581
21,11276861
21,11276862
21,11276941
21,11276582
21,11276942
21,11276583
21,11276943
21,11276944
21,11276945
21,11276863
21,11276864
21,11276584
21,11276585
21,11276129
21,11276946
21,11276589
21,11276865
21,11276866
21,11276586
21,11276867
21,11276947
21,11276130
21,11276131
21,11276587
21,11276588
21,11276948
21,11276868
21,11276590
21,11276869
21,11276949
21,11276870
21,11276591
21,11276950
21,11276951
21,11276871
21,11276872
21,11276873
21,11276952
21,11276874
21,11276132
21,11276953
21,11276592
21,11276593
21,11276133
21,11276954
21,11276594
21,11276134
21,11276875
21,11276595
21,11276876
21,11276135
21,11276877
21,11276878
21,11276136
21,11276596
21,11276956
21,11276957
21,11276879
21,11276958
21,11276959
21,11276137
21,11276960
21,11276597
21,11276880
21,11276881
21,11276882
21,11276883
21,11276138
21,11276139
21,11276884
21,11276598
21,11276599
21,11276961
21,11276140
21,11276141
21,11276962
21,11276142
21,11276600
21,11276963
21,11276143
21,11276885
21,11276964
21,11276965
21,11276967
21,11276966
21,11276968
21,11276969
21,11276970
21,11276601
21,11276602
21,11276144
21,11276886
21,11276887
21,11276603
21,11276145
21,11276971
21,11276972
21,11276973
21,11276146
21,11276147
21,11276974
21,11276975
21,11276976
21,11276148
21,11276149
21,11276604
21,11276605
21,11276888
21,11276889
21,11276606
21,11276150
21,11276151
21,11276890
21,11276891
21,11276152
21,11276892
21,11276607
21,11276977
21,11276893
21,11276978
21,11276894
21,11276895
21,11276896
21,11276897
21,11276608
21,11276153
21,11276979
21,11276898
21,11276609
21,11276899
21,11276980
21,11276610
21,11276611
21,11276612
21,11276981
21,11276900
21,11276982
21,11276613
21,11276154
21,11276901
21,11276902
21,11276155
21,11276853
21,11276854
21,11276614
21,11276156
21,11277289
21,11276903
21,11276904
21,11279171
21,11276157
21,11276158
21,11279172
21,11279173
21,11277290
21,11277291
21,11277292
21,11277293
21,11276159
21,11279174
21,11276983
21,11277294
21,11277295
21,11279175
21,11279176
21,11276160
21,11276984
21,11276985
21,11276161
21,11276162
21,11276163
21,11276164
21,11276986
21,11279177
21,11277296
21,11276987
21,11279178
21,11279179
21,11279180
21,11276165
21,11276955
21,11276988
21,11277297
21,11277298
21,11277299
21,11276166
21,11276989
21,11276167
21,11276990
21,11279181
21,11277300
21,11277301
21,11276991
21,11276168
21,11276992
21,11279182
21,11276993
21,11277302
21,11277303
21,11277304
21,11277305
21,11277306
21,11277307
21,11276169
21,11277308
21,11277309
21,11277310
21,11276994
21,11277311
21,11277312
21,11279183
21,11279184
21,11279185
21,11276170
21,11276171
21,11276172
21,11277313
21,11276995
21,11277314
21,11276173
21,11279186
21,11276996
21,11277315
21,11277316
21,11276997
21,11276998
21,11276999
21,11279187
21,11277000
21,11277001
21,11279188
21,11279189
21,11279193
21,11276174
21,11277318
21,11277317
21,11279190
21,11279191
21,11279192
21,11279194
21,11279195
21,11279196
21,11279197
21,11277002
21,11276175
21,11277003
21,11277004
21,11276176
21,11276177
21,11276178
21,11279198
21,11277005
21,11277319
21,11277320
21,11277321
21,11279199
21,11277322
21,11276179
21,11276180
21,11277006
21,11276181
21,11277007
21,11276182
21,11279200
21,11279201
21,11277008
21,11279202
21,11277009
21,11276184
21,11277015
21,11277016
21,11277329
21,11279206
21,11277330
21,11277017
21,11277018
21,11277019
21,11276185
21,11279207
21,11279208
21,11279209
21,11276186
21,11277020
21,11277331
21,11279499
21,11277022
21,11277010
21,11277323
21,11279203
21,11277324
21,11277011
21,11277012
21,11277013
21,11279204
21,11277014
21,11277325
21,11276183
21,11277326
21,11277327
21,11279205
21,11277328
21,11277021
21,11279500
21,11279501
21,11279210
21,11277023
21,11279502
21,11277024
21,11277025
21,11277026
21,11277027
21,11279503
21,11279504
21,11279211
21,11276187
21,11279212
21,11279899
21,11277426
21,11279911
21,11277431
21,11276197
21,11276198
21,11276201
21,11279235
21,11279236
21,11277441
21,11279924
21,11279237
21,11276209
21,11276210
21,11276211
21,11277442
21,11279925
21,11279926
21,11276212
21,11276213
21,11279927
21,11277443
21,11279928
21,11279251
21,11278787
21,11279673
21,11279976
21,11279977
21,11278820
21,11278822
21,11277028
21,11277030
21,11279506
21,11279214
21,11279215
21,11276195
21,11279219
21,11279222
21,11277432
21,11277433
21,11279918
21,11279919
21,11276214
21,11276215
21,11279929
21,11279238
21,11279239
21,11278767
21,11278768
21,11280051
21,11279978
21,11278821
21,11279979
21,11279674
21,11279675
21,11279505
21,11277029
21,11276190
21,11279900
21,11279216
21,11277427
21,11279220
21,11279906
21,11277429
21,11277430
21,11279915
21,11277434
21,11279916
21,11279226
21,11279227
21,11276202
21,11276216
21,11279240
21,11279241
21,11277444
21,11276217
21,11277445
21,11277446
21,11277447
21,11279930
21,11279931
21,11277448
21,11279243
21,11277460
21,11279980
21,11278823
21,11280058
21,11280059
21,11279981
21,11279982
21,11280060
21,11279507
21,11277419
21,11279904
21,11279223
21,11276199
21,11279228
21,11276200
21,11277438
21,11279242
21,11279932
21,11279933
21,11278769
21,11278770
21,11278771
21,11279244
21,11279245
21,11279246
21,11277449
21,11279983
21,11279984
21,11279985
21,11279986
21,11280061
21,11279901
21,11277424
21,11280077
21,11277435
21,11279917
21,11276203
21,11279920
21,11276204
21,11278772
21,11278773
21,11278774
21,11277450
21,11279934
21,11278775
21,11277451
21,11278776
21,11278777
21,11279247
21,11279248
21,11277452
21,11277453
21,11278778
21,11278779
21,11278780
21,11277454
21,11278781
21,11279640
21,11279641
21,11279676
21,11279987
21,11278824
21,11279988
21,11278825
21,11279989
21,11278826
21,11279677
21,11279678
21,11280062
21,11280063
21,11279990
21,11279991
21,11279992
21,11278827
21,11280064
21,11279993
21,11280065
21,11276191
21,11277423
21,11279224
21,11280066
21,11278828
21,11280067
21,11279994
21,11279229
21,11279230
21,11277436
21,11279921
21,11280091
21,11279935
21,11278782
21,11279936
21,11279937
21,11279938
21,11279939
21,11279940
21,11278783
21,11277455
21,11279941
21,11279942
21,11278784
21,11278785
21,11279943
21,11277456
21,11279644
21,11279948
21,11279635
21,11279655
21,11278804
21,11276188
21,11277420
21,11276189
21,11276192
21,11279902
21,11279905
21,11279909
21,11279910
21,11280068
21,11280069
21,11279995
21,11280070
21,11278829
21,11279996
21,11278830
21,11279679
21,11280071
21,11279997
21,11279998
21,11279680
21,11280072
21,11279999
21,11280073
21,11278831
21,11278832
21,11278833
21,11280074
21,11279681
21,11278834
21,11280000
21,11278835
21,11278836
21,11278837
21,11276205
21,11277439
21,11279944
21,11278786
21,11279642
21,11279643
21,11278788
21,11279945
21,11279946
21,11277457
21,11277458
21,11278789
21,11279645
21,11279646
21,11277459
21,11278790
21,11278791
21,11279947
21,11277461
21,11279647
21,11278792
21,11278793
21,11278794
21,11279631
21,11277462
21,11279949
21,11279954
21,11277032
21,11276193
21,11277425
21,11277428
21,11279221
21,11279225
21,11280001
21,11279682
21,11278838
21,11278839
21,11280002
21,11279683
21,11280003
21,11280075
21,11280076
21,11278840
21,11278841
21,11280004
21,11279684
21,11279685
21,11279686
21,11280005
21,11279231
21,11279232
21,11279233
21,11276206
21,11279632
21,11278795
21,11278796
21,11278797
21,11279633
21,11279634
21,11279648
21,11279950
21,11279649
21,11279636
21,11278798
21,11279650
21,11279951
21,11279637
21,11279651
21,11279652
21,11278799
21,11279638
21,11279952
21,11278800
21,11279953
21,11278801
21,11279653
21,11279654
21,11279639
21,11280028
21,11280029
21,11278802
21,11278803
21,11279656
21,11280030
21,11278805
21,11280031
21,11280032
21,11279955
21,11279956
21,11279957
21,11277421
21,11277422
21,11279217
21,11279903
21,11276194
21,11279907
21,11279908
21,11280078
21,11280079
21,11280080
21,11280006
21,11280007
21,11279687
21,11280081
21,11280082
21,11280083
21,11280008
21,11279913
21,11276207
21,11277440
21,11276208
21,11279234
21,11279922
21,11279923
21,11278806
21,11278807
21,11280033
21,11279657
21,11279658
21,11280034
21,11279659
21,11280035
21,11278808
21,11278809
21,11280036
21,11279660
21,11280037
21,11280038
21,11278810
21,11280039
21,11279661
21,11279662
21,11280040
21,11279958
21,11279663
21,11279959
21,11279960
21,11279961
21,11280046
21,11280047
21,11276196
21,11279912
21,11278842
21,11280084
21,11279688
21,11280009
21,11278843
21,11278844
21,11280010
21,11280011
21,11280012
21,11279689
21,11280013
21,11280085
21,11280014
21,11278845
21,11280086
21,11279914
21,11277437
21,11280041
21,11279962
21,11280042
21,11280043
21,11279664
21,11279665
21,11280044
21,11280045
21,11278811
21,11278812
21,11279666
21,11279667
21,11279963
21,11280048
21,11278813
21,11279964
21,11279965
21,11278816
21,11279970
21,11277031
21,11277418
21,11279218
21,11279690
21,11280087
21,11280088
21,11278846
21,11279691
21,11280015
21,11279692
21,11279693
21,11278847
21,11278848
21,11278849
21,11279249
21,11280089
21,11280049
21,11280050
21,11279966
21,11278814
21,11278815
21,11280052
21,11279967
21,11279668
21,11279669
21,11279968
21,11280053
21,11278817
21,11279969
21,11280054
21,11280055
21,11279670
21,11279671
21,11279971
21,11280056
21,11279898
21,11280090
21,11279250
21,11280057
21,11279972
21,11279973
21,11278818
21,11279672
21,11279974
21,11278819
21,11279975
21,11280092
21,11279252
21,11280093
21,11279253
21,11279254
21,11279255
21,11280094
21,11280095
21,11280096
21,11280097
21,11279694
21,11279256
21,11279257
21,11279695
21,11280016
21,11279696
21,11280017
21,11280098
21,11280099
21,11279258
21,11279259
21,11280100
21,11279260
21,11279261
21,11279697
21,11279698
21,11279699
21,11280101
21,11280102
21,11279700
21,11279262
21,11279263
21,11280018
21,11280103
21,11280019
21,11280020
21,11279264
21,11279265
21,11279701
21,11280021
21,11279266
21,11279267
21,11279268
21,11279702
21,11279703
21,11280022
21,11279704
21,11279705
21,11279706
21,11279269
21,11279270
21,11279271
21,11279272
21,11279707
21,11279708
21,11279709
21,11280104
21,11280105
21,11279273
21,11279710
21,11280023
21,11279711
21,11279712
21,11280024
21,11280025
21,11279713
21,11280026
21,11280027
21,11280106
21,11280107
21,11279714
21,11280108
21,11279715
21,11280426
21,11280427
21,11280428
21,11280109
21,11280110
21,11279274
21,11280429
21,11280111
21,11281514
21,11282389
21,11281528
21,11283197
21,11279753
21,11279327
21,11279328
21,11282334
21,11281091
21,11280577
21,11281496
21,11280431
21,11279275
21,11279276
21,11280589
21,11279348
21,11280594
21,11280595
21,11282356
21,11280599
21,11282357
21,11280125
21,11280126
21,11280133
21,11280134
21,11279291
21,11279733
21,11280456
21,11280457
21,11279298
21,11280141
21,11280147
21,11279311
21,11280468
21,11280153
21,11282367
21,11282368
21,11281535
21,11283192
21,11281379
21,11281380
21,11283202
21,11282387
21,11281381
21,11281382
21,11282388
21,11283203
21,11283204
21,11283205
21,11280113
21,11280114
21,11279277
21,11280432
21,11280605
21,11280607
21,11279718
21,11279286
21,11280135
21,11279295
21,11279735
21,11279302
21,11280142
21,11280462
21,11280146
21,11281520
21,11281383
21,11283206
21,11282390
21,11281384
21,11281385
21,11281386
21,11283207
21,11280433
21,11280434
21,11280115
21,11280127
21,11279287
21,11279292
21,11280136
21,11279299
21,11280458
21,11280143
21,11280145
21,11280463
21,11279305
21,11280148
21,11280466
21,11279738
21,11280149
21,11279310
21,11280467
21,11279312
21,11280150
21,11279739
21,11279313
21,11279740
21,11279741
21,11279742
21,11280151
21,11282393
21,11280116
21,11279719
21,11280447
21,11280139
21,11279306
21,11279743
21,11280469
21,11280152
21,11279314
21,11279744
21,11279315
21,11280154
21,11279745
21,11279316
21,11280155
21,11279746
21,11280470
21,11279317
21,11279318
21,11280558
21,11280559
21,11280560
21,11279747
21,11280471
21,11279319
21,11279320
21,11279748
21,11279321
21,11280472
21,11280561
21,11279322
21,11280562
21,11280563
21,11279749
21,11280564
21,11280567
21,11279326
21,11279754
21,11280474
21,11280568
21,11280475
21,11280476
21,11280477
21,11279755
21,11279329
21,11280569
21,11280478
21,11279756
21,11280570
21,11280571
21,11280572
21,11282330
21,11282331
21,11282333
21,11281498
21,11280435
21,11279278
21,11279279
21,11279280
21,11279726
21,11279727
21,11280448
21,11280449
21,11280132
21,11279293
21,11279294
21,11280138
21,11279300
21,11279736
21,11279301
21,11280144
21,11279303
21,11279307
21,11279750
21,11279323
21,11279324
21,11279751
21,11279325
21,11280565
21,11279752
21,11280566
21,11280473
21,11282373
21,11280479
21,11282332
21,11280480
21,11279330
21,11280481
21,11280573
21,11280482
21,11279331
21,11281087
21,11281088
21,11281089
21,11281090
21,11280574
21,11282335
21,11280575
21,11280576
21,11280578
21,11280579
21,11279332
21,11279333
21,11282336
21,11281488
21,11279334
21,11279335
21,11281489
21,11282337
21,11279336
21,11279337
21,11281490
21,11281491
21,11280580
21,11282338
21,11279338
21,11281492
21,11282339
21,11280581
21,11280582
21,11282340
21,11280583
21,11279339
21,11282341
21,11279340
21,11279341
21,11282342
21,11279342
21,11282343
21,11279716
21,11279720
21,11280436
21,11279281
21,11280117
21,11279721
21,11279732
21,11279737
21,11280459
21,11280460
21,11280461
21,11279304
21,11281516
21,11281537
21,11280584
21,11282344
21,11280585
21,11281493
21,11280586
21,11280587
21,11282345
21,11281494
21,11281495
21,11279343
21,11279344
21,11279345
21,11280588
21,11279346
21,11279347
21,11280430
21,11280112
21,11282346
21,11281497
21,11282347
21,11282348
21,11282349
21,11279349
21,11282350
21,11280590
21,11281499
21,11279350
21,11279351
21,11281500
21,11280591
21,11282351
21,11280592
21,11279352
21,11280593
21,11281501
21,11281502
21,11279353
21,11279354
21,11280596
21,11279355
21,11279359
21,11280598
21,11280437
21,11280438
21,11280439
21,11279282
21,11280118
21,11280119
21,11280128
21,11279728
21,11279730
21,11280615
21,11281373
21,11282352
21,11282353
21,11280597
21,11282354
21,11282355
21,11279356
21,11279357
21,11279358
21,11281503
21,11279360
21,11279361
21,11279362
21,11280600
21,11282358
21,11280601
21,11280602
21,11280603
21,11280604
21,11280952
21,11280953
21,11280606
21,11280609
21,11282361
21,11281509
21,11280120
21,11280121
21,11280450
21,11280451
21,11280464
21,11280465
21,11281366
21,11281515
21,11282364
21,11283209
21,11282392
21,11279717
21,11280954
21,11280955
21,11281504
21,11282359
21,11280608
21,11281505
21,11282360
21,11281359
21,11281360
21,11281506
21,11281507
21,11280610
21,11280611
21,11281361
21,11281508
21,11281510
21,11282362
21,11282363
21,11281362
21,11280612
21,11281511
21,11280613
21,11281512
21,11280614
21,11281513
21,11281363
21,11281364
21,11281365
21,11280440
21,11280441
21,11279283
21,11280122
21,11280442
21,11280123
21,11279284
21,11280452
21,11279288
21,11279289
21,11279290
21,11282365
21,11281367
21,11281517
21,11282366
21,11281518
21,11282369
21,11281519
21,11282370
21,11280616
21,11283181
21,11283182
21,11281521
21,11281368
21,11281369
21,11281522
21,11282371
21,11283183
21,11283184
21,11281523
21,11282372
21,11282374
21,11282375
21,11283185
21,11283186
21,11281370
21,11281524
21,11283187
21,11282376
21,11281371
21,11281525
21,11282377
21,11279722
21,11280124
21,11279723
21,11280443
21,11280444
21,11280453
21,11280129
21,11279731
21,11280137
21,11280454
21,11279309
21,11282391
21,11283208
21,11283211
21,11283188
21,11281526
21,11283189
21,11283190
21,11282378
21,11283191
21,11282379
21,11281527
21,11283193
21,11282380
21,11282381
21,11282382
21,11282383
21,11283194
21,11282384
21,11283195
21,11283196
21,11281372
21,11281529
21,11281530
21,11280445
21,11280446
21,11279724
21,11279725
21,11279285
21,11279729
21,11280130
21,11280131
21,11280455
21,11280140
21,11279308
21,11281536
21,11283210
21,11281538
21,11283198
21,11281531
21,11281374
21,11281375
21,11282385
21,11281532
21,11283199
21,11281533
21,11283200
21,11283201
21,11281376
21,11281377
21,11282386
21,11281378
21,11281534
21,11279734
21,11279296
21,11279297
21,11281545
21,11281391
21,11282794
21,11281394
21,11281396
21,11283216
21,11281398
21,11281403
21,11281405
21,11282800
21,11282903
21,11282804
21,11283250
21,11281576
21,11283253
21,11281581
21,11281435
21,11281438
21,11281439
21,11281587
21,11283272
21,11283273
21,11283226
21,11283233
21,11282809
21,11282812
21,11282813
21,11283235
21,11281561
21,11281563
21,11281566
21,11283242
21,11281418
21,11281568
21,11283245
21,11281570
21,11281419
21,11282822
21,11281420
21,11283246
21,11281571
21,11281447
21,11282037
21,11282394
21,11281539
21,11283212
21,11281540
21,11281387
21,11282395
21,11281541
21,11281388
21,11281542
21,11281543
21,11281544
21,11282790
21,11282396
21,11283213
21,11282791
21,11281553
21,11281611
21,11281616
21,11282864
21,11282896
21,11282041
21,11282046
21,11281891
21,11281892
21,11283730
21,11283265
21,11281409
21,11282020
21,11282021
21,11281482
21,11282032
21,11282035
21,11282855
21,11282891
21,11282792
21,11281389
21,11281390
21,11281392
21,11282793
21,11282795
21,11282796
21,11282797
21,11281393
21,11283214
21,11283215
21,11281395
21,11282798
21,11283217
21,11283218
21,11281397
21,11281546
21,11281547
21,11281548
21,11281399
21,11281400
21,11281402
21,11282827
21,11283247
21,11281549
21,11283219
21,11281401
21,11281550
21,11281551
21,11281552
21,11283220
21,11283221
21,11283222
21,11282799
21,11281404
21,11283223
21,11283224
21,11282801
21,11282802
21,11281554
21,11283225
21,11282803
21,11282901
21,11283266
21,11281406
21,11281555
21,11281556
21,11282805
21,11281557
21,11283227
21,11282806
21,11282807
21,11283228
21,11281407
21,11283229
21,11281408
21,11282808
21,11283237
21,11283230
21,11281410
21,11283231
21,11281558
21,11283232
21,11281411
21,11282810
21,11282811
21,11281412
21,11283234
21,11282814
21,11282815
21,11281413
21,11282816
21,11281559
21,11282817
21,11281560
21,11281414
21,11283236
21,11283238
21,11283239
21,11281562
21,11282818
21,11283240
21,11281415
21,11282819
21,11281564
21,11281565
21,11281416
21,11283241
21,11282820
21,11281417
21,11281567
21,11283243
21,11283244
21,11281569
21,11282821
21,11282823
21,11281427
21,11282829
21,11281431
21,11281580
21,11283260
21,11283271
21,11281421
21,11281422
21,11281423
21,11281424
21,11281425
21,11282824
21,11281426
21,11281572
21,11283248
21,11283249
21,11282825
21,11281573
21,11281574
21,11281575
21,11281475
21,11283731
21,11282826
21,11282828
21,11281428
21,11283251
21,11283252
21,11281429
21,11281577
21,11281578
21,11281430
21,11282830
21,11283254
21,11281579
21,11283255
21,11282831
21,11283256
21,11281432
21,11282832
21,11283257
21,11283258
21,11282833
21,11281582
21,11281433
21,11283259
21,11282834
21,11281434
21,11281583
21,11283261
21,11283262
21,11282835
21,11282836
21,11282837
21,11283263
21,11281584
21,11283264
21,11281436
21,11282838
21,11282839
21,11281437
21,11282840
21,11281588
21,11282014
21,11283709
21,11282899
21,11283732
21,11281585
21,11283267
21,11283268
21,11281586
21,11283269
21,11281589
21,11282841
21,11283270
21,11281440
21,11281590
21,11282842
21,11281441
21,11281591
21,11281592
21,11281442
21,11282843
21,11282844
21,11282875
21,11281465
21,11283288
21,11281466
21,11282856
21,11281467
21,11281607
21,11282857
21,11283289
21,11283290
21,11281468
21,11281608
21,11282858
21,11281609
21,11281610
21,11281469
21,11281612
21,11283291
21,11282859
21,11281470
21,11281613
21,11282860
21,11282861
21,11281471
21,11282862
21,11283292
21,11283293
21,11283294
21,11281614
21,11281615
21,11283295
21,11282010
21,11282863
21,11283296
21,11282865
21,11282011
21,11282013
21,11281472
21,11282047
21,11281593
21,11281594
21,11281595
21,11281596
21,11283274
21,11281597
21,11283275
21,11281443
21,11283276
21,11282845
21,11282846
21,11283298
21,11283299
21,11282023
21,11282031
21,11282883
21,11282888
21,11282847
21,11281444
21,11281445
21,11282848
21,11281446
21,11282849
21,11281448
21,11281449
21,11283277
21,11281598
21,11281599
21,11281450
21,11282850
21,11281451
21,11281452
21,11281453
21,11281454
21,11281455
21,11283278
21,11282851
21,11281600
21,11282852
21,11283279
21,11281601
21,11283280
21,11281456
21,11283281
21,11283282
21,11282853
21,11281602
21,11281457
21,11283283
21,11283284
21,11283285
21,11282854
21,11283286
21,11283287
21,11281458
21,11281459
21,11281460
21,11281603
21,11281604
21,11281605
21,11281461
21,11281462
21,11281606
21,11281463
21,11281464
21,11282866
21,11283297
21,11282012
21,11281473
21,11281474
21,11283723
21,11281893
21,11282902
21,11283300
21,11282867
21,11282015
21,11283301
21,11282016
21,11283302
21,11282868
21,11282869
21,11282017
21,11283303
21,11283304
21,11283305
21,11283697
21,11282870
21,11281476
21,11281477
21,11281478
21,11282871
21,11282018
21,11283698
21,11282872
21,11283699
21,11281479
21,11282873
21,11282874
21,11281480
21,11282019
21,11281481
21,11283700
21,11283701
21,11283702
21,11282022
21,11282876
21,11282024
21,11282025
21,11282026
21,11282027
21,11282028
21,11282877
21,11281483
21,11281484
21,11282878
21,11283703
21,11282879
21,11282029
21,11282030
21,11283704
21,11282880
21,11282881
21,11281485
21,11282882
21,11283705
21,11281486
21,11283706
21,11281487
21,11282884
21,11281877
21,11283707
21,11282885
21,11281878
21,11281879
21,11283711
21,11282040
21,11281883
21,11282892
21,11283720
21,11281884
21,11282893
21,11283721
21,11283722
21,11281885
21,11283724
21,11282894
21,11282897
21,11283708
21,11282033
21,11282034
21,11282886
21,11283710
21,11283712
21,11281880
21,11282036
21,11283713
21,11283714
21,11282887
21,11282889
21,11283715
21,11283716
21,11282038
21,11282890
21,11283717
21,11282039
21,11281881
21,11283718
21,11281882
21,11283719
21,11282895
21,11281886
21,11283725
21,11283726
21,11281887
21,11283727
21,11281888
21,11283728
21,11282898
21,11282042
21,11281889
21,11283729
21,11282043
21,11282900
21,11282044
21,11282045
21,11281890
21,11286850
21,11288023
21,11294225
21,11294226
21,11293379
21,11294232
21,11294233
21,11293031
21,11293843
21,11293845
21,11293038
21,11282905
21,11282906
21,11282050
21,11281904
21,11285478
21,11291633
21,11297751
21,11291150
21,11287568
21,11287979
21,11287984
21,11286761
21,11287579
21,11286769
21,11286770
21,11287995
21,11286834
21,11294242
21,11294631
21,11287645
21,11294666
21,11294667
21,11295611
21,11295614
21,11295615
21,11293428
21,11288489
21,11288075
21,11288082
21,11295657
21,11296093
21,11296094
21,11296482
21,11297314
21,11296095
21,11296097
21,11296099
21,11296487
21,11297319
21,11292508
21,11292593
21,11291223
21,11291225
21,11287954
21,11285057
21,11286814
21,11286749
21,11287964
21,11287566
21,11293783
21,11294203
21,11293811
21,11293812
21,11293003
21,11294207
21,11294209
21,11293010
21,11294213
21,11293017
21,11293018
21,11295621
21,11294682
21,11293434
21,11295625
21,11295626
21,11295627
21,11293438
21,11293439
21,11294279
21,11295633
21,11294718
21,11294305
21,11294306
21,11293874
21,11294308
21,11294312
21,11294313
21,11293881
21,11294316
21,11293888
21,11293893
21,11296489
21,11297326
21,11297327
21,11296106
21,11296107
21,11294356
21,11294358
21,11285925
21,11285926
21,11284124
21,11284558
21,11286342
21,11286343
21,11285934
21,11290778
21,11292954
21,11291228
21,11292936
21,11292937
21,11292604
21,11293335
21,11291238
21,11293793
21,11293346
21,11293347
21,11293806
21,11292993
21,11293351
21,11293807
21,11293376
21,11293828
21,11294223
21,11288026
21,11287189
21,11287190
21,11287617
21,11287619
21,11286859
21,11287195
21,11284491
21,11284492
21,11284493
21,11286291
21,11286292
21,11284503
21,11286296
21,11292114
21,11286004
21,11289379
21,11289380
21,11289381
21,11287202
21,11288428
21,11288430
21,11293044
21,11294639
21,11293047
21,11294642
21,11293410
21,11282061
21,11281909
21,11281921
21,11283741
21,11283646
21,11283647
21,11285456
21,11285491
21,11286302
21,11286306
21,11284507
21,11289879
21,11285019
21,11286777
21,11284198
21,11292518
21,11292525
21,11290348
21,11290349
21,11292526
21,11292528
21,11291182
21,11290355
21,11290356
21,11288003
21,11288008
21,11288009
21,11287606
21,11287608
21,11293413
21,11293062
21,11288042
21,11288043
21,11289429
21,11287253
21,11288474
21,11293445
21,11293448
21,11295636
21,11295640
21,11281931
21,11296115
21,11297333
21,11297335
21,11296499
21,11296122
21,11292571
21,11291190
21,11290746
21,11295645
21,11294704
21,11295650
21,11293857
21,11293860
21,11293861
21,11289853
21,11294319
21,11296067
21,11294329
21,11293905
21,11293907
21,11294753
21,11294334
21,11294335
21,11297340
21,11296127
21,11297346
21,11284564
21,11284141
21,11285948
21,11284145
21,11284147
21,11294337
21,11294338
21,11285890
21,11284094
21,11289950
21,11284201
21,11286399
21,11286401
21,11286783
21,11285462
21,11281936
21,11281939
21,11283668
21,11284525
21,11284528
21,11285901
21,11285902
21,11285904
21,11284537
21,11286793
21,11286794
21,11284599
21,11285045
21,11285048
21,11292539
21,11290749
21,11291200
21,11290750
21,11290755
21,11290756
21,11292581
21,11292582
21,11291205
21,11297358
21,11291214
21,11290772
21,11284150
21,11285973
21,11284591
21,11284982
21,11284983
21,11285980
21,11284987
21,11284163
21,11284166
21,11285989
21,11284993
21,11285992
21,11294231
21,11289389
21,11287638
21,11287256
21,11289430
21,11287677
21,11289857
21,11288116
21,11289860
21,11291637
21,11290313
21,11290316
21,11292147
21,11292148
21,11291153
21,11292151
21,11292499
21,11292154
21,11292161
21,11291161
21,11288449
21,11287652
21,11294671
21,11295610
21,11294672
21,11289448
21,11289450
21,11288498
21,11291217
21,11291218
21,11290774
21,11292948
21,11292591
21,11292592
21,11291219
21,11290775
21,11291220
21,11292949
21,11291221
21,11292950
21,11290776
21,11291222
21,11292594
21,11291224
21,11291226
21,11294206
21,11293815
21,11293820
21,11294689
21,11294724
21,11292100
21,11290785
21,11292960
21,11292965
21,11291234
21,11292968
21,11292970
21,11292989
21,11293350
21,11294194
21,11287191
21,11289372
21,11289373
21,11292103
21,11290708
21,11290709
21,11290711
21,11292111
21,11292113
21,11292115
21,11290721
21,11290725
21,11287627
21,11289382
21,11288457
21,11287241
21,11290232
21,11290233
21,11290667
21,11292055
21,11292513
21,11292165
21,11291172
21,11291175
21,11290346
21,11292560
21,11292561
21,11292562
21,11291178
21,11290347
21,11292527
21,11290350
21,11292563
21,11292564
21,11290351
21,11291179
21,11291180
21,11291181
21,11292565
21,11292566
21,11290352
21,11292567
21,11292568
21,11292569
21,11290353
21,11291183
21,11292529
21,11290354
21,11288049
21,11288057
21,11289455
21,11288098
21,11288511
21,11288104
21,11289891
21,11289892
21,11289898
21,11297334
21,11291184
21,11290357
21,11291185
21,11292570
21,11291186
21,11290358
21,11292572
21,11292530
21,11291187
21,11291188
21,11291189
21,11292573
21,11292531
21,11292532
21,11292533
21,11291191
21,11290743
21,11290744
21,11290745
21,11292534
21,11292535
21,11292574
21,11294752
21,11290727
21,11290733
21,11291133
21,11290302
21,11292136
21,11292137
21,11292141
21,11289900
21,11290252
21,11292073
21,11289907
21,11290747
21,11292536
21,11292537
21,11290748
21,11292575
21,11291192
21,11291193
21,11291194
21,11291195
21,11291196
21,11292538
21,11291197
21,11292576
21,11291198
21,11292577
21,11291199
21,11292540
21,11292541
21,11292542
21,11290751
21,11292578
21,11292579
21,11290752
21,11292543
21,11290753
21,11290754
21,11292580
21,11291201
21,11292544
21,11291202
21,11291203
21,11292545
21,11292546
21,11290757
21,11291204
21,11290758
21,11292547
21,11290759
21,11292548
21,11291206
21,11290760
21,11290761
21,11292549
21,11291207
21,11291208
21,11292583
21,11292550
21,11292083
21,11290696
21,11290261
21,11290263
21,11292095
21,11291209
21,11290762
21,11290763
21,11290764
21,11290765
21,11290766
21,11291210
21,11292584
21,11292585
21,11291211
21,11290767
21,11292586
21,11291212
