nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3895943,8585,1,2006,I,,,N,F,,C,2006_01_MI3787000_NIBRS,
3917049,8585,2,2006,I,,,N,F,,C,2006_02_MI3787000_NIBRS,
3938155,8585,3,2006,I,,,N,F,,C,2006_03_MI3787000_NIBRS,
3959261,8585,4,2006,I,,,N,F,,C,2006_04_MI3787000_NIBRS,
3980367,8585,5,2006,I,,,N,F,,C,2006_05_MI3787000_NIBRS,
4001473,8585,6,2006,I,,,N,F,,C,2006_06_MI3787000_NIBRS,
4022579,8585,7,2006,I,,,N,F,,C,2006_07_MI3787000_NIBRS,
4043685,8585,8,2006,I,,,N,F,,C,2006_08_MI3787000_NIBRS,
4064791,8585,9,2006,I,,,N,F,,C,2006_09_MI3787000_NIBRS,
4085897,8585,10,2006,I,,,N,F,,C,2006_10_MI3787000_NIBRS,
4107003,8585,11,2006,I,,,N,F,,C,2006_11_MI3787000_NIBRS,
4128109,8585,12,2006,I,,,N,F,,C,2006_12_MI3787000_NIBRS,
3895944,8586,1,2006,I,,,N,F,,C,2006_01_MI3803800_NIBRS,
3917050,8586,2,2006,I,,,N,F,,C,2006_02_MI3803800_NIBRS,
3938156,8586,3,2006,I,,,N,F,,C,2006_03_MI3803800_NIBRS,
3959262,8586,4,2006,I,,,N,F,,C,2006_04_MI3803800_NIBRS,
3980368,8586,5,2006,I,,,N,F,,C,2006_05_MI3803800_NIBRS,
4001474,8586,6,2006,I,,,N,F,,C,2006_06_MI3803800_NIBRS,
4022580,8586,7,2006,I,,,N,F,,C,2006_07_MI3803800_NIBRS,
4043686,8586,8,2006,I,,,N,F,,C,2006_08_MI3803800_NIBRS,
4064792,8586,9,2006,I,,,N,F,,C,2006_09_MI3803800_NIBRS,
4085898,8586,10,2006,I,,,N,F,,C,2006_10_MI3803800_NIBRS,
4107004,8586,11,2006,I,,,N,F,,C,2006_11_MI3803800_NIBRS,
4128110,8586,12,2006,I,,,N,F,,C,2006_12_MI3803800_NIBRS,
3895945,8587,1,2006,I,,,N,F,,C,2006_01_MI3813800_NIBRS,
3917051,8587,2,2006,I,,,N,F,,C,2006_02_MI3813800_NIBRS,
3938157,8587,3,2006,I,,,N,F,,C,2006_03_MI3813800_NIBRS,
3959263,8587,4,2006,I,,,N,F,,C,2006_04_MI3813800_NIBRS,
3980369,8587,5,2006,I,,,N,F,,C,2006_05_MI3813800_NIBRS,
4001475,8587,6,2006,I,,,N,F,,C,2006_06_MI3813800_NIBRS,
4022581,8587,7,2006,I,,,N,F,,C,2006_07_MI3813800_NIBRS,
4043687,8587,8,2006,I,,,N,F,,C,2006_08_MI3813800_NIBRS,
4064793,8587,9,2006,I,,,N,F,,C,2006_09_MI3813800_NIBRS,
4085899,8587,10,2006,I,,,N,F,,C,2006_10_MI3813800_NIBRS,
4107005,8587,11,2006,I,,,N,F,,C,2006_11_MI3813800_NIBRS,
4128111,8587,12,2006,I,,,N,F,,C,2006_12_MI3813800_NIBRS,
3895946,8588,1,2006,U,,,N,F,,C,2006_01_MI3827300_NIBRS,
3917052,8588,2,2006,U,,,N,F,,C,2006_02_MI3827300_NIBRS,
3938158,8588,3,2006,U,,,N,F,,C,2006_03_MI3827300_NIBRS,
3959264,8588,4,2006,U,,,N,F,,C,2006_04_MI3827300_NIBRS,
3980370,8588,5,2006,U,,,N,F,,C,2006_05_MI3827300_NIBRS,
4001476,8588,6,2006,U,,,N,F,,C,2006_06_MI3827300_NIBRS,
4022582,8588,7,2006,U,,,N,F,,C,2006_07_MI3827300_NIBRS,
4043688,8588,8,2006,U,,,N,F,,C,2006_08_MI3827300_NIBRS,
4064794,8588,9,2006,U,,,N,F,,C,2006_09_MI3827300_NIBRS,
4085900,8588,10,2006,U,,,N,F,,C,2006_10_MI3827300_NIBRS,
4107006,8588,11,2006,U,,,N,F,,C,2006_11_MI3827300_NIBRS,
4128112,8588,12,2006,U,,,N,F,,C,2006_12_MI3827300_NIBRS,
3895947,8589,1,2006,I,,,N,F,,C,2006_01_MI3832600_NIBRS,
3917053,8589,2,2006,I,,,N,F,,C,2006_02_MI3832600_NIBRS,
3938159,8589,3,2006,I,,,N,F,,C,2006_03_MI3832600_NIBRS,
3959265,8589,4,2006,I,,,N,F,,C,2006_04_MI3832600_NIBRS,
3980371,8589,5,2006,I,,,N,F,,C,2006_05_MI3832600_NIBRS,
4001477,8589,6,2006,I,,,N,F,,C,2006_06_MI3832600_NIBRS,
4022583,8589,7,2006,I,,,N,F,,C,2006_07_MI3832600_NIBRS,
4043689,8589,8,2006,I,,,N,F,,C,2006_08_MI3832600_NIBRS,
4064795,8589,9,2006,I,,,N,F,,C,2006_09_MI3832600_NIBRS,
4085901,8589,10,2006,I,,,N,F,,C,2006_10_MI3832600_NIBRS,
4107007,8589,11,2006,I,,,N,F,,C,2006_11_MI3832600_NIBRS,
4128113,8589,12,2006,I,,,N,F,,C,2006_12_MI3832600_NIBRS,
3895948,8590,1,2006,I,,,N,F,,C,2006_01_MI3832700_NIBRS,
3917054,8590,2,2006,I,,,N,F,,C,2006_02_MI3832700_NIBRS,
3938160,8590,3,2006,I,,,N,F,,C,2006_03_MI3832700_NIBRS,
3959266,8590,4,2006,I,,,N,F,,C,2006_04_MI3832700_NIBRS,
3980372,8590,5,2006,I,,,N,F,,C,2006_05_MI3832700_NIBRS,
4001478,8590,6,2006,I,,,N,F,,C,2006_06_MI3832700_NIBRS,
4022584,8590,7,2006,I,,,N,F,,C,2006_07_MI3832700_NIBRS,
4043690,8590,8,2006,I,,,N,F,,C,2006_08_MI3832700_NIBRS,
4064796,8590,9,2006,I,,,N,F,,C,2006_09_MI3832700_NIBRS,
4085902,8590,10,2006,I,,,N,F,,C,2006_10_MI3832700_NIBRS,
4107008,8590,11,2006,Z,,,N,F,,C,2006_11_MI3832700_NIBRS,
4128114,8590,12,2006,U,,,N,F,,C,2006_12_MI3832700_NIBRS,
3895949,8591,1,2006,U,,,N,F,,C,2006_01_MI3843900_NIBRS,
3917055,8591,2,2006,U,,,N,F,,C,2006_02_MI3843900_NIBRS,
3938161,8591,3,2006,U,,,N,F,,C,2006_03_MI3843900_NIBRS,
3959267,8591,4,2006,U,,,N,F,,C,2006_04_MI3843900_NIBRS,
3980373,8591,5,2006,U,,,N,F,,C,2006_05_MI3843900_NIBRS,
4001479,8591,6,2006,U,,,N,F,,C,2006_06_MI3843900_NIBRS,
4022585,8591,7,2006,U,,,N,F,,C,2006_07_MI3843900_NIBRS,
4043691,8591,8,2006,U,,,N,F,,C,2006_08_MI3843900_NIBRS,
4064797,8591,9,2006,U,,,N,F,,C,2006_09_MI3843900_NIBRS,
4085903,8591,10,2006,U,,,N,F,,C,2006_10_MI3843900_NIBRS,
4107009,8591,11,2006,U,,,N,F,,C,2006_11_MI3843900_NIBRS,
4128115,8591,12,2006,U,,,N,F,,C,2006_12_MI3843900_NIBRS,
3895950,8592,1,2006,U,,,N,F,,C,2006_01_MI3845500_NIBRS,
3917056,8592,2,2006,U,,,N,F,,C,2006_02_MI3845500_NIBRS,
3938162,8592,3,2006,U,,,N,F,,C,2006_03_MI3845500_NIBRS,
3959268,8592,4,2006,U,,,N,F,,C,2006_04_MI3845500_NIBRS,
3980374,8592,5,2006,U,,,N,F,,C,2006_05_MI3845500_NIBRS,
4001480,8592,6,2006,U,,,N,F,,C,2006_06_MI3845500_NIBRS,
4022586,8592,7,2006,U,,,N,F,,C,2006_07_MI3845500_NIBRS,
4043692,8592,8,2006,U,,,N,F,,C,2006_08_MI3845500_NIBRS,
4064798,8592,9,2006,U,,,N,F,,C,2006_09_MI3845500_NIBRS,
4085904,8592,10,2006,U,,,N,F,,C,2006_10_MI3845500_NIBRS,
4107010,8592,11,2006,U,,,N,F,,C,2006_11_MI3845500_NIBRS,
4128116,8592,12,2006,U,,,N,F,,C,2006_12_MI3845500_NIBRS,
3895951,8593,1,2006,U,,,N,F,,C,2006_01_MI3846800_NIBRS,
3917057,8593,2,2006,U,,,N,F,,C,2006_02_MI3846800_NIBRS,
3938163,8593,3,2006,U,,,N,F,,C,2006_03_MI3846800_NIBRS,
3959269,8593,4,2006,U,,,N,F,,C,2006_04_MI3846800_NIBRS,
3980375,8593,5,2006,U,,,N,F,,C,2006_05_MI3846800_NIBRS,
4001481,8593,6,2006,U,,,N,F,,C,2006_06_MI3846800_NIBRS,
4022587,8593,7,2006,U,,,N,F,,C,2006_07_MI3846800_NIBRS,
4043693,8593,8,2006,U,,,N,F,,C,2006_08_MI3846800_NIBRS,
4064799,8593,9,2006,U,,,N,F,,C,2006_09_MI3846800_NIBRS,
4085905,8593,10,2006,U,,,N,F,,C,2006_10_MI3846800_NIBRS,
4107011,8593,11,2006,U,,,N,F,,C,2006_11_MI3846800_NIBRS,
4128117,8593,12,2006,U,,,N,F,,C,2006_12_MI3846800_NIBRS,
3895952,8594,1,2006,I,,,N,F,,C,2006_01_MI3849700_NIBRS,
3917058,8594,2,2006,I,,,N,F,,C,2006_02_MI3849700_NIBRS,
3938164,8594,3,2006,I,,,N,F,,C,2006_03_MI3849700_NIBRS,
3959270,8594,4,2006,I,,,N,F,,C,2006_04_MI3849700_NIBRS,
3980376,8594,5,2006,I,,,N,F,,C,2006_05_MI3849700_NIBRS,
4001482,8594,6,2006,I,,,N,F,,C,2006_06_MI3849700_NIBRS,
4022588,8594,7,2006,I,,,N,F,,C,2006_07_MI3849700_NIBRS,
4043694,8594,8,2006,I,,,N,F,,C,2006_08_MI3849700_NIBRS,
4064800,8594,9,2006,I,,,N,F,,C,2006_09_MI3849700_NIBRS,
4085906,8594,10,2006,I,,,N,F,,C,2006_10_MI3849700_NIBRS,
4107012,8594,11,2006,I,,,N,F,,C,2006_11_MI3849700_NIBRS,
4128118,8594,12,2006,I,,,N,F,,C,2006_12_MI3849700_NIBRS,
3895953,8595,1,2006,I,,,N,F,,C,2006_01_MI3852700_NIBRS,
3917059,8595,2,2006,I,,,N,F,,C,2006_02_MI3852700_NIBRS,
3938165,8595,3,2006,I,,,N,F,,C,2006_03_MI3852700_NIBRS,
3959271,8595,4,2006,I,,,N,F,,C,2006_04_MI3852700_NIBRS,
3980377,8595,5,2006,I,,,N,F,,C,2006_05_MI3852700_NIBRS,
4001483,8595,6,2006,I,,,N,F,,C,2006_06_MI3852700_NIBRS,
4022589,8595,7,2006,I,,,N,F,,C,2006_07_MI3852700_NIBRS,
4043695,8595,8,2006,I,,,N,F,,C,2006_08_MI3852700_NIBRS,
4064801,8595,9,2006,I,,,N,F,,C,2006_09_MI3852700_NIBRS,
4085907,8595,10,2006,I,,,N,F,,C,2006_10_MI3852700_NIBRS,
4107013,8595,11,2006,I,,,N,F,,C,2006_11_MI3852700_NIBRS,
4128119,8595,12,2006,I,,,N,F,,C,2006_12_MI3852700_NIBRS,
3896046,8691,1,2006,I,,,N,F,,C,2006_01_MI4794100_NIBRS,
3917152,8691,2,2006,I,,,N,F,,C,2006_02_MI4794100_NIBRS,
3938258,8691,3,2006,I,,,N,F,,C,2006_03_MI4794100_NIBRS,
3959364,8691,4,2006,I,,,N,F,,C,2006_04_MI4794100_NIBRS,
3980470,8691,5,2006,I,,,N,F,,C,2006_05_MI4794100_NIBRS,
4001576,8691,6,2006,I,,,N,F,,C,2006_06_MI4794100_NIBRS,
4022682,8691,7,2006,I,,,N,F,,C,2006_07_MI4794100_NIBRS,
4043788,8691,8,2006,I,,,N,F,,C,2006_08_MI4794100_NIBRS,
4064894,8691,9,2006,I,,,N,F,,C,2006_09_MI4794100_NIBRS,
4086000,8691,10,2006,I,,,N,F,,C,2006_10_MI4794100_NIBRS,
4107106,8691,11,2006,I,,,N,F,,C,2006_11_MI4794100_NIBRS,
4128212,8691,12,2006,I,,,N,F,,C,2006_12_MI4794100_NIBRS,
3896047,8692,1,2006,I,,,N,F,,C,2006_01_MI4804800_NIBRS,
3917153,8692,2,2006,I,,,N,F,,C,2006_02_MI4804800_NIBRS,
3938259,8692,3,2006,I,,,N,F,,C,2006_03_MI4804800_NIBRS,
3959365,8692,4,2006,I,,,N,F,,C,2006_04_MI4804800_NIBRS,
3980471,8692,5,2006,I,,,N,F,,C,2006_05_MI4804800_NIBRS,
4001577,8692,6,2006,I,,,N,F,,C,2006_06_MI4804800_NIBRS,
4022683,8692,7,2006,I,,,N,F,,C,2006_07_MI4804800_NIBRS,
4043789,8692,8,2006,I,,,N,F,,C,2006_08_MI4804800_NIBRS,
4064895,8692,9,2006,I,,,N,F,,C,2006_09_MI4804800_NIBRS,
4086001,8692,10,2006,I,,,N,F,,C,2006_10_MI4804800_NIBRS,
4107107,8692,11,2006,I,,,N,F,,C,2006_11_MI4804800_NIBRS,
4128213,8692,12,2006,I,,,N,F,,C,2006_12_MI4804800_NIBRS,
3896048,8693,1,2006,I,,,N,F,,C,2006_01_MI4814800_NIBRS,
3917154,8693,2,2006,I,,,N,F,,C,2006_02_MI4814800_NIBRS,
3938260,8693,3,2006,I,,,N,F,,C,2006_03_MI4814800_NIBRS,
3959366,8693,4,2006,I,,,N,F,,C,2006_04_MI4814800_NIBRS,
3980472,8693,5,2006,I,,,N,F,,C,2006_05_MI4814800_NIBRS,
4001578,8693,6,2006,I,,,N,F,,C,2006_06_MI4814800_NIBRS,
4022684,8693,7,2006,I,,,N,F,,C,2006_07_MI4814800_NIBRS,
4043790,8693,8,2006,I,,,N,F,,C,2006_08_MI4814800_NIBRS,
4064896,8693,9,2006,I,,,N,F,,C,2006_09_MI4814800_NIBRS,
4086002,8693,10,2006,I,,,N,F,,C,2006_10_MI4814800_NIBRS,
4107108,8693,11,2006,I,,,N,F,,C,2006_11_MI4814800_NIBRS,
4128214,8693,12,2006,I,,,N,F,,C,2006_12_MI4814800_NIBRS,
3896049,8694,1,2006,U,,,N,F,,C,2006_01_MI4861700_NIBRS,
3917155,8694,2,2006,U,,,N,F,,C,2006_02_MI4861700_NIBRS,
3938261,8694,3,2006,U,,,N,F,,C,2006_03_MI4861700_NIBRS,
3959367,8694,4,2006,U,,,N,F,,C,2006_04_MI4861700_NIBRS,
3980473,8694,5,2006,U,,,N,F,,C,2006_05_MI4861700_NIBRS,
4001579,8694,6,2006,U,,,N,F,,C,2006_06_MI4861700_NIBRS,
4022685,8694,7,2006,U,,,N,F,,C,2006_07_MI4861700_NIBRS,
4043791,8694,8,2006,U,,,N,F,,C,2006_08_MI4861700_NIBRS,
4064897,8694,9,2006,U,,,N,F,,C,2006_09_MI4861700_NIBRS,
4086003,8694,10,2006,U,,,N,F,,C,2006_10_MI4861700_NIBRS,
4107109,8694,11,2006,U,,,N,F,,C,2006_11_MI4861700_NIBRS,
4128215,8694,12,2006,U,,,N,F,,C,2006_12_MI4861700_NIBRS,
3896050,8695,1,2006,I,,,N,F,,C,2006_01_MI4904900_NIBRS,
3917156,8695,2,2006,I,,,N,F,,C,2006_02_MI4904900_NIBRS,
3938262,8695,3,2006,I,,,N,F,,C,2006_03_MI4904900_NIBRS,
3959368,8695,4,2006,I,,,N,F,,C,2006_04_MI4904900_NIBRS,
3980474,8695,5,2006,I,,,N,F,,C,2006_05_MI4904900_NIBRS,
4001580,8695,6,2006,I,,,N,F,,C,2006_06_MI4904900_NIBRS,
4022686,8695,7,2006,I,,,N,F,,C,2006_07_MI4904900_NIBRS,
4043792,8695,8,2006,I,,,N,F,,C,2006_08_MI4904900_NIBRS,
4064898,8695,9,2006,I,,,N,F,,C,2006_09_MI4904900_NIBRS,
4086004,8695,10,2006,I,,,N,F,,C,2006_10_MI4904900_NIBRS,
4107110,8695,11,2006,I,,,N,F,,C,2006_11_MI4904900_NIBRS,
4128216,8695,12,2006,I,,,N,F,,C,2006_12_MI4904900_NIBRS,
3896051,8696,1,2006,I,,,N,F,,C,2006_01_MI4914900_NIBRS,
3917157,8696,2,2006,I,,,N,F,,C,2006_02_MI4914900_NIBRS,
3938263,8696,3,2006,I,,,N,F,,C,2006_03_MI4914900_NIBRS,
3959369,8696,4,2006,I,,,N,F,,C,2006_04_MI4914900_NIBRS,
3980475,8696,5,2006,I,,,N,F,,C,2006_05_MI4914900_NIBRS,
4001581,8696,6,2006,I,,,N,F,,C,2006_06_MI4914900_NIBRS,
4022687,8696,7,2006,I,,,N,F,,C,2006_07_MI4914900_NIBRS,
4043793,8696,8,2006,I,,,N,F,,C,2006_08_MI4914900_NIBRS,
4064899,8696,9,2006,I,,,N,F,,C,2006_09_MI4914900_NIBRS,
4086005,8696,10,2006,I,,,N,F,,C,2006_10_MI4914900_NIBRS,
4107111,8696,11,2006,I,,,N,F,,C,2006_11_MI4914900_NIBRS,
4128217,8696,12,2006,I,,,N,F,,C,2006_12_MI4914900_NIBRS,
3896052,8697,1,2006,I,,,N,F,,C,2006_01_MI4954500_NIBRS,
3917158,8697,2,2006,Z,,,N,F,,C,2006_02_MI4954500_NIBRS,
3938264,8697,3,2006,I,,,N,F,,C,2006_03_MI4954500_NIBRS,
3959370,8697,4,2006,I,,,N,F,,C,2006_04_MI4954500_NIBRS,
3980476,8697,5,2006,I,,,N,F,,C,2006_05_MI4954500_NIBRS,
4001582,8697,6,2006,I,,,N,F,,C,2006_06_MI4954500_NIBRS,
4022688,8697,7,2006,I,,,N,F,,C,2006_07_MI4954500_NIBRS,
4043794,8697,8,2006,I,,,N,F,,C,2006_08_MI4954500_NIBRS,
4064900,8697,9,2006,I,,,N,F,,C,2006_09_MI4954500_NIBRS,
4086006,8697,10,2006,I,,,N,F,,C,2006_10_MI4954500_NIBRS,
4107112,8697,11,2006,I,,,N,F,,C,2006_11_MI4954500_NIBRS,
4128218,8697,12,2006,I,,,N,F,,C,2006_12_MI4954500_NIBRS,
3896053,8698,1,2006,I,,,N,F,,C,2006_01_MI4972400_NIBRS,
3917159,8698,2,2006,I,,,N,F,,C,2006_02_MI4972400_NIBRS,
3938265,8698,3,2006,I,,,N,F,,C,2006_03_MI4972400_NIBRS,
3959371,8698,4,2006,I,,,N,F,,C,2006_04_MI4972400_NIBRS,
3980477,8698,5,2006,I,,,N,F,,C,2006_05_MI4972400_NIBRS,
4001583,8698,6,2006,I,,,N,F,,C,2006_06_MI4972400_NIBRS,
4022689,8698,7,2006,I,,,N,F,,C,2006_07_MI4972400_NIBRS,
4043795,8698,8,2006,I,,,N,F,,C,2006_08_MI4972400_NIBRS,
4064901,8698,9,2006,I,,,N,F,,C,2006_09_MI4972400_NIBRS,
4086007,8698,10,2006,I,,,N,F,,C,2006_10_MI4972400_NIBRS,
4107113,8698,11,2006,I,,,N,F,,C,2006_11_MI4972400_NIBRS,
4128219,8698,12,2006,I,,,N,F,,C,2006_12_MI4972400_NIBRS,
3896054,8699,1,2006,I,,,N,F,,C,2006_01_MI5005000_NIBRS,
3917160,8699,2,2006,I,,,N,F,,C,2006_02_MI5005000_NIBRS,
3938266,8699,3,2006,I,,,N,F,,C,2006_03_MI5005000_NIBRS,
3959372,8699,4,2006,I,,,N,F,,C,2006_04_MI5005000_NIBRS,
3980478,8699,5,2006,I,,,N,F,,C,2006_05_MI5005000_NIBRS,
4001584,8699,6,2006,I,,,N,F,,C,2006_06_MI5005000_NIBRS,
4022690,8699,7,2006,I,,,N,F,,C,2006_07_MI5005000_NIBRS,
4043796,8699,8,2006,I,,,N,F,,C,2006_08_MI5005000_NIBRS,
4064902,8699,9,2006,I,,,N,F,,C,2006_09_MI5005000_NIBRS,
4086008,8699,10,2006,I,,,N,F,,C,2006_10_MI5005000_NIBRS,
4107114,8699,11,2006,I,,,N,F,,C,2006_11_MI5005000_NIBRS,
4128220,8699,12,2006,I,,,N,F,,C,2006_12_MI5005000_NIBRS,
3896055,8700,1,2006,I,,,N,F,,C,2006_01_MI5015000_NIBRS,
3917161,8700,2,2006,I,,,N,F,,C,2006_02_MI5015000_NIBRS,
3938267,8700,3,2006,I,,,N,F,,C,2006_03_MI5015000_NIBRS,
3959373,8700,4,2006,I,,,N,F,,C,2006_04_MI5015000_NIBRS,
3980479,8700,5,2006,I,,,N,F,,C,2006_05_MI5015000_NIBRS,
4001585,8700,6,2006,I,,,N,F,,C,2006_06_MI5015000_NIBRS,
4022691,8700,7,2006,I,,,N,F,,C,2006_07_MI5015000_NIBRS,
4043797,8700,8,2006,I,,,N,F,,C,2006_08_MI5015000_NIBRS,
4064903,8700,9,2006,I,,,N,F,,C,2006_09_MI5015000_NIBRS,
4086009,8700,10,2006,I,,,N,F,,C,2006_10_MI5015000_NIBRS,
4107115,8700,11,2006,I,,,N,F,,C,2006_11_MI5015000_NIBRS,
4128221,8700,12,2006,I,,,N,F,,C,2006_12_MI5015000_NIBRS,
3896056,8701,1,2006,I,,,N,F,,C,2006_01_MI5022000_NIBRS,
3917162,8701,2,2006,I,,,N,F,,C,2006_02_MI5022000_NIBRS,
3938268,8701,3,2006,I,,,N,F,,C,2006_03_MI5022000_NIBRS,
3959374,8701,4,2006,I,,,N,F,,C,2006_04_MI5022000_NIBRS,
3980480,8701,5,2006,I,,,N,F,,C,2006_05_MI5022000_NIBRS,
4001586,8701,6,2006,I,,,N,F,,C,2006_06_MI5022000_NIBRS,
4022692,8701,7,2006,I,,,N,F,,C,2006_07_MI5022000_NIBRS,
4043798,8701,8,2006,I,,,N,F,,C,2006_08_MI5022000_NIBRS,
4064904,8701,9,2006,I,,,N,F,,C,2006_09_MI5022000_NIBRS,
4086010,8701,10,2006,I,,,N,F,,C,2006_10_MI5022000_NIBRS,
4107116,8701,11,2006,I,,,N,F,,C,2006_11_MI5022000_NIBRS,
4128222,8701,12,2006,I,,,N,F,,C,2006_12_MI5022000_NIBRS,
3896057,8702,1,2006,I,,,N,F,,C,2006_01_MI5030300_NIBRS,
3917163,8702,2,2006,I,,,N,F,,C,2006_02_MI5030300_NIBRS,
3938269,8702,3,2006,I,,,N,F,,C,2006_03_MI5030300_NIBRS,
3959375,8702,4,2006,I,,,N,F,,C,2006_04_MI5030300_NIBRS,
3980481,8702,5,2006,I,,,N,F,,C,2006_05_MI5030300_NIBRS,
4001587,8702,6,2006,I,,,N,F,,C,2006_06_MI5030300_NIBRS,
4022693,8702,7,2006,I,,,N,F,,C,2006_07_MI5030300_NIBRS,
4043799,8702,8,2006,I,,,N,F,,C,2006_08_MI5030300_NIBRS,
4064905,8702,9,2006,I,,,N,F,,C,2006_09_MI5030300_NIBRS,
4086011,8702,10,2006,I,,,N,F,,C,2006_10_MI5030300_NIBRS,
4107117,8702,11,2006,I,,,N,F,,C,2006_11_MI5030300_NIBRS,
4128223,8702,12,2006,I,,,N,F,,C,2006_12_MI5030300_NIBRS,
3896058,8703,1,2006,I,,,N,F,,C,2006_01_MI5036000_NIBRS,
3917164,8703,2,2006,I,,,N,F,,C,2006_02_MI5036000_NIBRS,
3938270,8703,3,2006,I,,,N,F,,C,2006_03_MI5036000_NIBRS,
3959376,8703,4,2006,I,,,N,F,,C,2006_04_MI5036000_NIBRS,
3980482,8703,5,2006,I,,,N,F,,C,2006_05_MI5036000_NIBRS,
4001588,8703,6,2006,I,,,N,F,,C,2006_06_MI5036000_NIBRS,
4022694,8703,7,2006,I,,,N,F,,C,2006_07_MI5036000_NIBRS,
4043800,8703,8,2006,I,,,N,F,,C,2006_08_MI5036000_NIBRS,
4064906,8703,9,2006,I,,,N,F,,C,2006_09_MI5036000_NIBRS,
4086012,8703,10,2006,I,,,N,F,,C,2006_10_MI5036000_NIBRS,
4107118,8703,11,2006,I,,,N,F,,C,2006_11_MI5036000_NIBRS,
4128224,8703,12,2006,I,,,N,F,,C,2006_12_MI5036000_NIBRS,
3896059,8704,1,2006,I,,,N,F,,C,2006_01_MI5040900_NIBRS,
3917165,8704,2,2006,I,,,N,F,,C,2006_02_MI5040900_NIBRS,
3938271,8704,3,2006,I,,,N,F,,C,2006_03_MI5040900_NIBRS,
3959377,8704,4,2006,I,,,N,F,,C,2006_04_MI5040900_NIBRS,
3980483,8704,5,2006,I,,,N,F,,C,2006_05_MI5040900_NIBRS,
4001589,8704,6,2006,I,,,N,F,,C,2006_06_MI5040900_NIBRS,
4022695,8704,7,2006,I,,,N,F,,C,2006_07_MI5040900_NIBRS,
4043801,8704,8,2006,I,,,N,F,,C,2006_08_MI5040900_NIBRS,
4064907,8704,9,2006,I,,,N,F,,C,2006_09_MI5040900_NIBRS,
4086013,8704,10,2006,I,,,N,F,,C,2006_10_MI5040900_NIBRS,
4107119,8704,11,2006,I,,,N,F,,C,2006_11_MI5040900_NIBRS,
4128225,8704,12,2006,I,,,N,F,,C,2006_12_MI5040900_NIBRS,
3896060,8705,1,2006,I,,,N,F,,C,2006_01_MI5057700_NIBRS,
3917166,8705,2,2006,U,,,N,F,,C,2006_02_MI5057700_NIBRS,
3938272,8705,3,2006,I,,,N,F,,C,2006_03_MI5057700_NIBRS,
3959378,8705,4,2006,I,,,N,F,,C,2006_04_MI5057700_NIBRS,
3980484,8705,5,2006,I,,,N,F,,C,2006_05_MI5057700_NIBRS,
4001590,8705,6,2006,I,,,N,F,,C,2006_06_MI5057700_NIBRS,
4022696,8705,7,2006,I,,,N,F,,C,2006_07_MI5057700_NIBRS,
4043802,8705,8,2006,I,,,N,F,,C,2006_08_MI5057700_NIBRS,
4064908,8705,9,2006,I,,,N,F,,C,2006_09_MI5057700_NIBRS,
4086014,8705,10,2006,I,,,N,F,,C,2006_10_MI5057700_NIBRS,
4107120,8705,11,2006,I,,,N,F,,C,2006_11_MI5057700_NIBRS,
4128226,8705,12,2006,U,,,N,F,,C,2006_12_MI5057700_NIBRS,
3896061,8706,1,2006,U,,,N,F,,C,2006_01_MI5059700_NIBRS,
3917167,8706,2,2006,U,,,N,F,,C,2006_02_MI5059700_NIBRS,
3938273,8706,3,2006,U,,,N,F,,C,2006_03_MI5059700_NIBRS,
3959379,8706,4,2006,U,,,N,F,,C,2006_04_MI5059700_NIBRS,
3980485,8706,5,2006,U,,,N,F,,C,2006_05_MI5059700_NIBRS,
4001591,8706,6,2006,U,,,N,F,,C,2006_06_MI5059700_NIBRS,
4022697,8706,7,2006,U,,,N,F,,C,2006_07_MI5059700_NIBRS,
4043803,8706,8,2006,U,,,N,F,,C,2006_08_MI5059700_NIBRS,
4064909,8706,9,2006,U,,,N,F,,C,2006_09_MI5059700_NIBRS,
4086015,8706,10,2006,U,,,N,F,,C,2006_10_MI5059700_NIBRS,
4107121,8706,11,2006,U,,,N,F,,C,2006_11_MI5059700_NIBRS,
4128227,8706,12,2006,U,,,N,F,,C,2006_12_MI5059700_NIBRS,
3896062,8707,1,2006,I,,,N,F,,C,2006_01_MI5061000_NIBRS,
3917168,8707,2,2006,I,,,N,F,,C,2006_02_MI5061000_NIBRS,
3938274,8707,3,2006,I,,,N,F,,C,2006_03_MI5061000_NIBRS,
3959380,8707,4,2006,I,,,N,F,,C,2006_04_MI5061000_NIBRS,
3980486,8707,5,2006,I,,,N,F,,C,2006_05_MI5061000_NIBRS,
4001592,8707,6,2006,I,,,N,F,,C,2006_06_MI5061000_NIBRS,
4022698,8707,7,2006,I,,,N,F,,C,2006_07_MI5061000_NIBRS,
4043804,8707,8,2006,I,,,N,F,,C,2006_08_MI5061000_NIBRS,
4064910,8707,9,2006,I,,,N,F,,C,2006_09_MI5061000_NIBRS,
4086016,8707,10,2006,I,,,N,F,,C,2006_10_MI5061000_NIBRS,
4107122,8707,11,2006,I,,,N,F,,C,2006_11_MI5061000_NIBRS,
4128228,8707,12,2006,I,,,N,F,,C,2006_12_MI5061000_NIBRS,
3896063,8708,1,2006,I,,,N,F,,C,2006_01_MI5061300_NIBRS,
3917169,8708,2,2006,I,,,N,F,,C,2006_02_MI5061300_NIBRS,
3938275,8708,3,2006,I,,,N,F,,C,2006_03_MI5061300_NIBRS,
