weapon_id,offense_id,nibrs_weapon_id
3,36230466,7349818
18,36230246,7351676
12,36230468,7349819
12,36230248,7351677
12,36237711,7350635
20,36242854,7349629
5,36236063,7349559
12,36241761,7349762
3,36232930,7350119
20,36241763,7349763
20,36237704,7350634
10,36237727,7350771
20,36241781,7349767
10,36238984,7350924
12,36237729,7350772
20,36230482,7349823
20,36236092,7349701
12,36242049,7350347
20,36236093,7349702
20,36230478,7349822
14,36237722,7350770
12,36237714,7350636
12,36237717,7350768
12,36230474,7349821
12,36237721,7350769
12,36231027,7351017
9,36242045,7350346
12,36236084,7349562
12,36241777,7349764
12,36241778,7349765
20,36241779,7349766
3,36231030,7351018
20,36241785,7349768
9,36231039,7351019
3,36230485,7349824
20,36241786,7349769
12,36230486,7349825
12,36237730,7350773
20,36242055,7350348
18,36231043,7351020
5,36239763,7350194
20,36230488,7349826
19,36242056,7350349
12,36236097,7349703
12,36242058,7350350
12,36236098,7349704
20,36242060,7350351
20,36231046,7351021
12,36236099,7349705
9,36230492,7349827
20,36241793,7349770
12,36237734,7350774
12,36239768,7350327
11,36241796,7349771
12,36236104,7349706
3,36237745,7350775
20,36242585,7351546
3,36231083,7351164
3,36231084,7351165
20,36242825,7349618
20,36231278,7351476
12,36242826,7349619
12,36237746,7350776
12,36237747,7350777
20,36242832,7349620
12,36241801,7349772
20,36241804,7349773
20,36242837,7349621
12,36239780,7350328
12,36242839,7349622
18,36239783,7350329
12,36239784,7350330
20,36237756,7350778
20,36241808,7349774
12,36236120,7349707
20,36231074,7351025
12,36242596,7351547
12,36231304,7351585
20,36236141,7349711
12,36242578,7351419
20,36242579,7351420
20,36236124,7349708
12,36239786,7350331
4,36236126,7349709
10,36242583,7351421
12,36242844,7349623
11,36231067,7351022
5,36231289,7351477
20,36242845,7349624
12,36231291,7351582
11,36231068,7351023
12,36231070,7351024
12,36242847,7349625
12,36231293,7351583
4,36237770,7350779
12,36237771,7350780
4,36242850,7349626
12,36242851,7349627
12,36231299,7351584
3,36231085,7351166
3,36231087,7351167
20,36242857,7349630
12,36231088,7351168
12,36239808,7350334
12,36237779,7350781
12,36242853,7349628
12,36239801,7350332
12,36239802,7350333
5,36236137,7349710
12,36251252,7348601
12,36252619,7349103
12,36251253,7348602
3,36243739,7349037
12,36243949,7346898
20,36242766,7349487
12,36242768,7349488
12,36242771,7349489
12,36243954,7346899
12,36248799,7347928
12,36236971,7351505
12,36242653,7351548
12,36248772,7347925
12,36248773,7347926
12,36242654,7351646
12,36236974,7351506
12,36238628,7350175
12,36242742,7349482
20,36242929,7349777
12,36242932,7352319
6,36238632,7350176
12,36250450,7349242
12,36242746,7349483
12,36243922,7346892
10,36242934,7352320
3,36243924,7346893
12,36236987,7351507
12,36243955,7346900
20,36237010,7351618
12,36242774,7349490
12,36251263,7348603
12,36247875,7348292
12,36248652,7347564
12,36242778,7349491
12,36242779,7349492
9,36251266,7348604
12,36242937,7352321
12,36251238,7348598
3,36243929,7346894
20,36242752,7349484
12,36251239,7348599
12,36242753,7349485
9,36251241,7348600
12,36242945,7352322
12,36248788,7347927
12,36236992,7351508
12,36236993,7351509
12,36236994,7351510
12,36243936,7346895
12,36236995,7351511
12,36243730,7349035
20,36243731,7349036
20,36242761,7349486
12,36243945,7346896
4,36252612,7349102
12,36237002,7351512
12,36237004,7351617
12,36243948,7346897
12,36248850,7348122
3,36242805,7349614
12,36251958,7347588
12,36242807,7349615
12,36248689,7347747
12,36244765,7348732
3,36244767,7348733
12,36242793,7349612
18,36242794,7349613
12,36251950,7347587
9,36251301,7348614
12,36242815,7349616
2,36251965,7347589
5,36251966,7347590
9,36251292,7348611
12,36243973,7346902
12,36248681,7347745
3,36248841,7348119
18,36251294,7348612
12,36248843,7348120
12,36248682,7347746
12,36251295,7348613
9,36252652,7349106
20,36248846,7348121
18,36248701,7347748
9,36242821,7349617
3,36242871,7349776
12,36243754,7349038
12,36251277,7348605
12,36248659,7347565
12,36243959,7346901
12,36248823,7348112
12,36251278,7348606
12,36248825,7348113
12,36248826,7348114
12,36251279,7348607
2,36243759,7349039
12,36242784,7349493
12,36248830,7348115
4,36248664,7347566
12,36251284,7348608
12,36248831,7348116
12,36243765,7349040
12,36248667,7347567
12,36252646,7349104
12,36251946,7347586
12,36248835,7348117
20,36251286,7348609
12,36252647,7349105
12,36248836,7348118
12,36251288,7348610
12,36243631,7348721
12,36253459,7348490
12,36251340,7348781
18,36249681,7347570
18,36243637,7348722
12,36243638,7348723
20,36249686,7347571
12,36248736,7347755
12,36244808,7348887
12,36253467,7348491
12,36252002,7347598
12,36252004,7347599
18,36244813,7348888
12,36252005,7347600
12,36251828,7347298
12,36251342,7348782
12,36248735,7347754
20,36244805,7348886
12,36251829,7347299
9,36251830,7347300
12,36249695,7347572
19,36253475,7348492
12,36251348,7348783
12,36251349,7348784
12,36249702,7347573
12,36251973,7347591
12,36248704,7347749
12,36251310,7348777
12,36243602,7348713
20,36253428,7348335
18,36243603,7348714
12,36251974,7347592
10,36253430,7348484
12,36253432,7348485
12,36251313,7348778
12,36253433,7348486
12,36251976,7347593
10,36243607,7348715
12,36251977,7347594
12,36251315,7348779
20,36253438,7348487
12,36251316,7348780
12,36248711,7347750
12,36243609,7348716
12,36248877,7348123
12,36248880,7348124
12,36248713,7347751
10,36243612,7348717
12,36248715,7347752
12,36253447,7348488
12,36251981,7347595
12,36253448,7348489
12,36251982,7347596
12,36243616,7348718
12,36248724,7347753
9,36243617,7348719
9,36248891,7348298
3,36243621,7348720
12,36249677,7347569
2,36251986,7347597
12,36248885,7348125
12,36249703,7347574
12,36253480,7348494
19,36253491,7348497
12,36249717,7347577
12,36252801,7346979
12,36252154,7347957
10,36252155,7347958
12,36252804,7346980
12,36253496,7348498
12,36252160,7348140
9,36252805,7346981
12,36253499,7348627
20,36251857,7347303
12,36252806,7346982
12,36244824,7348889
5,36244825,7348890
12,36252786,7346820
12,36251355,7348785
12,36244826,7348891
12,36253505,7348628
12,36244849,7349042
2,36248766,7347922
12,36252808,7346983
12,36248767,7347923
6,36248768,7347924
12,36251863,7347304
12,36252165,7348141
12,36249547,7347275
3,36244854,7349043
12,36252170,7348142
12,36253518,7348629
12,36252174,7348143
2,36249550,7347276
12,36251874,7347426
12,36244861,7349044
12,36252176,7348144
12,36253808,7349263
12,36253810,7349264
12,36257894,7348213
12,36253526,7348630
5,36252823,7346984
12,36257898,7348214
12,36257899,7348373
12,36253479,7348493
12,36244833,7348892
12,36253482,7348495
12,36251845,7347301
12,36244835,7348893
12,36252143,7347954
12,36249710,7347575
12,36248754,7347920
12,36252791,7346821
3,36253486,7348496
12,36252144,7347955
5,36252794,7346978
10,36244836,7348894
18,36249715,7347576
18,36252147,7347956
12,36251854,7347302
12,36248759,7347921
20,36252877,7347136
12,36252198,7348153
20,36252847,7346989
12,36253832,7349269
12,36252197,7348152
12,36253833,7349270
9,36262487,7356405
9,36252705,7349256
4,36262489,7356406
12,36252200,7348154
12,36257932,7348379
12,36252850,7346990
12,36252202,7348155
18,36262494,7356407
12,36253840,7349271
18,36257642,7347659
20,36257643,7347660
12,36257644,7347661
18,36262496,7356408
12,36262497,7356409
12,36252852,7346991
20,36262500,7356575
12,36257646,7347662
18,36258706,7347488
3,36252854,7346992
3,36252855,7346993
20,36252713,7349257
12,36253848,7349272
12,36262512,7356576
14,36253849,7349273
12,36252856,7346994
12,36257652,7347663
12,36257771,7348028
20,36258713,7347489
12,36262519,7356577
12,36253854,7346822
12,36253855,7346823
12,36253856,7346824
12,36257773,7348029
18,36253864,7346829
12,36253815,7349265
12,36252668,7349247
12,36252670,7349248
12,36252671,7349249
3,36252183,7348145
2,36252184,7348146
12,36252673,7349250
12,36252188,7348147
12,36257911,7348375
12,36252830,7346985
12,36252189,7348148
12,36252683,7349253
12,36252190,7348149
12,36252191,7348150
20,36249575,7347277
12,36249576,7347278
12,36252687,7349254
12,36253821,7349267
12,36253822,7349268
18,36252676,7349251
12,36253816,7349266
12,36252678,7349252
20,36257910,7348374
12,36252193,7348151
12,36252836,7346986
12,36252837,7346987
20,36257917,7348376
12,36249587,7347279
12,36249589,7347280
12,36257920,7348377
12,36252698,7349255
12,36249593,7347281
12,36249597,7347282
12,36249599,7347407
12,36252845,7346988
12,36257921,7348378
18,36253858,7346825
12,36253859,7346826
12,36252720,7349258
20,36257778,7348030
12,36253860,7346827
12,36262528,7356578
12,36262529,7356579
12,36257663,7347664
12,36253869,7346832
20,36258729,7347490
12,36262541,7356583
12,36257791,7348032
12,36253877,7346833
12,36252727,7346812
20,36252874,7347135
20,36257674,7347665
12,36252730,7346813
12,36258733,7347491
2,36258738,7347492
10,36257675,7347666
18,36257796,7348033
12,36262535,7356582
12,36253865,7346830
14,36257788,7348031
12,36253867,7346831
12,36258602,7347220
12,36258478,7347038
12,36258480,7347039
12,36258483,7347040
10,36257676,7347667
12,36258739,7347493
12,36252737,7346814
10,36257678,7347668
18,36253883,7346834
12,36252880,7347137
20,36258744,7347669
12,36253884,7346835
12,36258484,7347041
20,36263346,7355690
12,36263347,7355691
12,36258489,7347042
4,36263350,7355857
20,36263351,7355858
12,36258613,7347354
12,36258491,7347043
12,36258494,7347044
20,36258497,7347045
12,36263353,7355859
3,36258778,7347678
12,36264531,7355884
10,36252771,7346818
12,36263356,7355860
12,36253908,7346840
10,36252742,7346815
4,36258746,7347670
12,36252882,7347138
2,36258747,7347671
12,36252884,7347139
12,36262549,7356584
5,36252886,7347140
5,36252887,7347141
3,36253887,7346836
10,36258749,7347672
5,36258751,7347673
12,36252889,7347142
12,36257807,7348034
5,36257808,7348035
12,36258461,7346872
12,36258582,7347217
12,36258463,7346873
12,36258585,7347218
12,36252892,7347143
12,36258756,7347674
2,36258467,7347036
12,36252896,7347144
11,36262557,7356585
3,36258760,7347675
12,36253894,7346837
12,36258763,7347676
12,36258470,7347037
12,36253896,7346838
18,36264516,7355882
12,36252752,7346816
12,36258593,7347219
12,36252757,7346817
12,36262564,7356586
12,36258771,7347677
12,36264523,7355883
20,36253902,7346839
12,36262532,7356580
12,36253863,7346828
3,36262534,7356581
12,36276180,7356953
10,36275384,7354879
12,36258632,7347356
2,36264548,7356077
4,36263376,7355864
4,36258798,7347681
12,36258639,7347357
12,36253547,7348631
12,36264549,7356078
12,36258799,7347682
12,36254707,7348815
12,36254708,7348816
12,36258640,7347358
12,36264399,7355518
12,36263378,7355865
12,36254714,7348817
12,36258815,7347843
12,36263386,7355866
12,36264411,7355692
12,36263394,7355867
12,36263395,7355868
12,36263396,7355869
12,36258822,7347845
12,36258825,7347846
12,36258652,7347359
9,36263399,7355870
19,36258654,7347360
18,36254724,7348818
12,36258524,7347048
12,36258818,7347844
10,36263401,7355871
12,36259611,7347052
3,36263359,7355861
18,36263362,7355862
12,36253912,7346841
12,36258508,7347046
12,36258514,7347047
10,36258788,7347680
19,36253919,7346842
12,36253920,7346995
12,36252776,7346819
12,36263363,7355863
12,36258785,7347679
11,36264536,7355885
18,36258625,7347355
12,36264541,7355886
12,36265405,7355325
12,36258534,7347049
12,36259612,7347053
12,36259614,7347054
12,36264572,7356079
12,36264574,7356080
12,36258538,7347207
9,36259617,7347055
12,36263406,7355872
12,36259623,7347056
14,36267715,7355541
12,36258546,7347208
12,36264424,7355693
12,36264585,7356081
3,36264587,7356082
12,36258551,7347209
12,36263412,7355873
18,36258555,7347210
12,36264427,7355694
12,36263417,7356061
3,36264591,7356083
12,36264592,7356084
12,36264593,7356085
12,36258665,7347361
20,36254737,7348819
12,36264598,7356086
12,36254738,7348820
12,36258562,7347211
12,36258667,7347362
3,36258565,7347212
12,36263425,7356062
12,36258672,7347363
12,36264602,7356087
12,36281954,7351828
18,36266389,7354954
12,36267790,7355727
12,36265259,7354947
12,36267794,7355728
12,36266392,7354955
3,36267796,7355729
18,36268554,7354613
12,36268559,7354615
20,36268555,7354614
12,36265255,7354946
12,36265436,7355330
12,36265408,7355326
12,36267757,7355545
20,36271069,7355386
9,36267758,7355546
20,36258701,7347487
12,36264457,7355698
9,36264458,7355699
12,36275890,7356188
12,36275891,7356189
12,36275894,7356190
12,36265598,7355889
12,36271076,7355387
18,36259481,7349324
12,36264466,7355700
12,36265606,7355891
12,36264469,7355701
12,36265602,7355890
12,36267767,7355547
20,36275899,7356191
12,36265417,7355327
12,36259484,7349325
12,36265608,7355892
12,36259486,7349326
12,36267774,7355723
20,36267776,7355724
12,36259488,7349327
12,36267777,7355725
20,36265615,7355893
12,36264480,7355874
20,36265616,7355894
12,36258673,7347484
12,36263428,7356063
5,36254746,7348821
20,36263430,7356064
12,36264608,7356088
12,36258566,7347213
12,36258569,7347214
12,36258573,7347215
12,36254749,7348822
12,36263432,7356065
12,36254750,7348823
18,36265385,7355134
12,36264440,7355695
12,36258579,7347216
12,36265387,7355321
12,36259349,7349019
12,36265388,7355322
12,36265389,7355323
12,36258693,7347486
12,36259350,7349020
12,36258686,7347485
10,36267744,7355542
12,36264449,7355696
12,36259358,7349021
12,36254759,7348824
12,36267750,7355543
12,36265402,7355324
2,36264454,7355697
9,36267753,7355544
12,36268615,7354804
20,36275238,7357479
12,36276709,7355459
12,36267781,7355726
12,36265433,7355328
12,36265619,7355895
12,36265620,7355896
12,36265621,7355897
12,36264485,7355875
12,36259498,7349328
12,36265434,7355329
12,36271876,7357445
10,36264486,7355876
20,36275916,7356358
12,36275927,7356359
12,36266400,7354956
12,36271884,7357446
20,36265444,7355331
12,36266402,7354957
12,36268565,7354616
12,36266405,7354958
5,36276700,7355455
12,36269313,7356645
9,36265467,7355523
12,36266430,7355135
12,36266432,7355136
12,36266433,7355137
12,36269345,7356652
3,36266439,7355138
12,36269346,7356653
12,36266441,7355139
12,36265310,7354950
12,36276739,7355465
12,36271917,7354657
12,36269351,7356654
12,36269356,7356655
2,36268618,7354805
12,36265321,7355127
12,36276745,7355466
11,36266458,7355140
12,36268620,7354806
12,36269363,7356656
12,36269316,7356646
12,36265453,7355332
12,36268570,7354617
12,36268571,7354618
12,36276705,7355456
6,36276706,7355457
6,36276707,7355458
12,36268575,7354619
12,36266415,7354959
12,36265455,7355333
12,36269326,7356647
12,36265456,7355519
12,36266417,7354960
12,36271897,7357447
18,36269327,7356648
12,36276713,7355460
12,36276715,7355461
12,36269331,7356649
12,36265289,7354948
12,36276716,7355462
12,36268585,7354620
12,36271906,7357448
20,36266424,7354961
12,36276717,7355463
6,36271910,7357449
12,36268589,7354621
12,36265294,7354949
12,36269334,7356650
12,36268591,7354622
12,36266427,7354962
12,36265462,7355520
3,36269336,7356651
12,36276724,7355464
12,36268596,7354623
20,36265463,7355521
12,36271911,7357450
12,36265466,7355522
12,36268599,7354624
12,36274197,7354686
18,36274264,7354868
12,36269421,7356874
18,36275293,7354700
12,36269422,7356875
12,36271976,7354667
12,36271977,7354668
12,36275266,7357487
10,36271956,7354663
12,36269397,7356869
12,36269398,7356870
12,36271963,7354664
12,36274170,7354680
12,36271965,7354665
12,36266495,7355143
9,36268661,7354809
12,36271969,7354666
12,36269403,7356871
12,36268664,7354810
12,36266504,7355334
9,36266505,7355335
12,36274177,7354681
12,36275279,7357488
12,36274178,7354682
12,36269407,7356872
12,36267291,7357399
12,36274180,7354683
12,36267292,7357400
12,36269409,7356873
12,36276782,7355639
12,36274186,7354684
12,36281131,7352706
18,36274188,7354685
12,36269365,7356658
2,36269367,7356659
12,36265331,7355128
12,36269369,7356660
12,36276755,7355638
3,36268632,7354807
12,36275250,7357480
12,36275251,7357481
12,36265336,7355129
12,36266471,7355141
12,36271934,7354659
12,36269376,7356661
12,36275256,7357482
12,36269378,7356662
12,36266474,7355142
12,36271935,7354660
11,36269383,7356864
12,36271943,7354661
12,36275260,7357483
12,36275261,7357484
12,36275262,7357485
12,36267294,7357401
12,36267295,7357402
12,36276789,7355640
12,36276791,7355641
12,36269386,7356865
12,36271947,7354662
12,36269387,7356866
10,36268649,7354808
12,36265348,7355130
12,36275263,7357486
12,36276749,7355467
12,36271924,7354658
12,36269364,7356657
10,36269390,7356867
12,36269391,7356868
12,36276065,7356725
12,36281141,7352707
12,36274200,7354687
12,36281143,7352708
3,36274201,7354688
5,36281144,7352709
12,36281146,7352710
12,36269428,7356876
12,36276068,7356726
4,36274204,7354689
12,36269431,7356877
12,36274209,7354690
12,36274210,7354691
12,36269432,7356878
12,36276807,7355642
2,36271985,7354846
12,36270187,7355951
12,36274215,7354692
12,36274216,7354693
9,36274218,7354694
12,36272760,7356692
12,36276812,7355643
10,36276081,7356727
12,36281161,7352711
12,36275367,7354876
18,36281942,7351823
10,36270219,7356135
12,36281943,7351824
12,36270223,7356136
12,36275368,7354877
12,36285651,7352756
12,36285653,7352757
5,36281947,7351825
12,36281948,7351826
12,36281951,7351827
12,36275372,7354878
12,36272790,7356915
12,36272792,7356916
12,36276114,7356738
12,36285660,7352758
12,36281963,7352000
9,36274260,7354866
12,36270198,7355952
12,36274221,7354695
12,36276082,7356728
10,36272766,7356912
12,36267316,7357403
12,36267318,7357404
10,36267319,7357405
12,36270205,7355953
9,36276088,7356729
12,36274229,7354696
12,36270208,7355954
12,36281928,7351820
12,36276089,7356730
12,36281931,7351821
11,36274230,7354697
12,36272777,7356913
12,36277588,7354722
12,36276091,7356731
12,36276092,7356732
12,36276093,7356733
12,36276094,7356734
19,36281935,7351822
12,36274236,7354698
12,36274237,7354699
2,36267323,7357406
12,36276096,7356735
9,36267325,7357407
12,36270212,7355955
12,36267326,7357408
18,36270213,7355956
12,36267328,7357409
12,36270216,7356134
10,36267329,7357410
10,36274242,7354865
3,36276101,7356736
4,36281028,7352345
12,36275365,7354875
12,36272783,7356914
12,36276105,7356737
12,36285708,7352924
12,36270239,7356138
5,36281970,7352001
5,36281971,7352002
12,36274272,7354869
12,36275394,7354880
9,36285677,7352916
12,36274273,7354870
12,36275397,7354881
12,36285678,7352917
12,36276141,7356946
9,36276142,7356947
12,36281005,7352338
12,36272806,7356918
12,36274279,7354871
9,36285681,7352918
10,36274281,7354872
12,36272808,7356919
12,36285683,7352919
12,36272812,7356920
12,36276146,7356948
12,36281018,7352339
12,36275406,7354882
12,36281987,7352003
12,36281988,7352004
12,36275414,7354883
12,36285688,7352920
19,36281990,7352005
11,36281021,7352340
12,36281991,7352006
12,36281022,7352341
12,36281023,7352342
14,36276119,7356739
6,36276120,7356740
9,36276121,7356741
12,36270228,7356137
12,36276123,7356742
12,36285662,7352759
12,36272795,7356917
9,36285668,7352760
12,36274263,7354867
10,36276186,7356955
9,36279928,7352335
12,36281026,7352343
12,36285690,7352921
12,36275054,7356940
12,36281027,7352344
18,36279931,7352504
12,36285692,7352922
12,36279932,7352505
12,36276190,7356956
12,36275056,7356941
12,36279933,7352506
12,36279934,7352507
12,36276191,7356957
12,36279935,7352508
20,36276193,7356958
12,36276194,7357146
12,36275059,7356942
12,36275060,7356943
12,36276167,7356949
12,36276168,7356950
12,36282008,7352007
12,36276169,7356951
12,36281038,7352346
2,36276198,7357147
12,36275063,7356944
5,36276174,7356952
12,36281799,7354370
12,36285703,7352923
9,36279947,7352509
12,36279948,7352510
12,36285711,7352925
19,36276185,7356954
10,36282017,7352008
12,36287657,7352049
12,36276947,7356032
19,36276205,7357148
12,36281809,7354371
19,36275070,7356945
21,36281810,7354372
12,36281811,7354373
12,36287658,7352050
18,36285718,7352926
12,36287659,7352051
9,36276207,7357149
12,36281812,7354374
12,36279960,7352511
12,36282022,7352009
12,36282023,7352010
20,36285720,7352927
12,36285721,7352928
12,36279961,7352512
12,36279962,7352513
12,36275076,7357129
12,36276210,7357150
12,36281814,7354375
12,36281815,7354376
12,36279963,7352514
12,36287662,7352052
12,36282027,7352169
12,36279964,7352515
12,36279965,7352516
12,36279966,7352517
12,36285724,7352929
19,36287665,7352053
12,36276212,7357151
2,36287666,7352054
12,36285725,7352930
12,36276213,7357152
12,36275082,7357130
19,36281820,7354551
12,36275083,7357131
12,36287667,7352055
19,36275084,7357132
12,36287668,7352056
12,36286493,7351875
19,36286491,7351873
12,36282032,7352170
12,36287670,7352057
12,36286492,7351874
12,36275088,7357133
12,36275089,7357134
12,36286494,7351876
12,36279972,7352518
12,36276218,7357153
11,36279973,7352519
12,36281823,7354552
19,36287673,7352058
12,36276220,7357154
12,36287674,7352059
12,36282035,7352171
12,36275092,7357135
9,36281830,7354553
20,36279981,7352520
20,36287676,7352060
20,36276225,7357155
12,36281836,7354554
12,36287678,7352061
20,36275097,7357136
10,36286501,7351877
12,36287679,7352062
20,36276230,7357156
20,36279987,7352521
10,36287682,7352063
12,36275101,7357137
20,36276232,7357157
20,36275102,7357138
12,36279990,7352522
12,36275104,7357139
12,36281848,7354555
2,36276236,7357158
12,36279996,7352523
20,36280000,7352698
12,36276245,7357160
10,36276241,7357159
12,36280002,7352699
12,36286512,7351878
12,36287701,7352246
12,36287698,7352245
12,36281863,7354556
20,36280010,7352700
12,36283164,7352185
12,36286521,7352042
12,36286525,7352043
12,36276262,7357161
12,36281878,7354557
12,36289114,7352958
12,36286538,7352044
12,36281883,7354558
12,36281884,7354559
12,36287713,7352247
12,36276275,7357303
20,36280809,7351814
20,36283175,7352186
12,36287721,7352248
2,36280817,7351815
12,36280819,7351816
12,36276283,7357304
12,36283955,7354197
20,36286552,7352045
12,36283957,7354198
12,36283958,7354199
12,36289890,7352075
12,36280837,7351817
12,36276292,7357305
12,36289893,7352076
12,36280842,7351818
20,36289902,7352077
12,36286572,7352046
12,36281910,7351819
9,36287736,7352249
12,36287739,7352250
20,36283970,7354200
20,36277075,7356375
19,36283971,7354201
12,36277078,7356376
12,36283973,7354202
12,36288507,7354246
12,36285133,7354408
12,36289912,7352078
12,36288508,7354247
20,36286588,7352230
12,36283981,7354203
9,36285137,7354409
9,36283985,7354205
20,36282688,7353818
12,36296239,7354143
12,36282683,7353817
12,36289914,7352079
12,36283983,7354204
12,36288520,7354248
12,36288522,7354249
12,36280870,7351985
12,36280871,7351986
12,36285145,7354410
12,36282700,7353819
20,36284006,7354392
20,36289931,7352265
12,36288537,7354439
12,36289936,7352266
18,36293229,7352100
12,36288051,7353131
20,36293232,7352101
12,36285178,7354414
20,36285179,7354579
12,36288072,7353136
12,36288564,7354444
10,36288566,7354445
12,36285180,7354580
12,36293243,7352104
9,36296270,7354331
9,36284034,7354399
12,36284035,7354400
19,36285182,7354581
12,36293244,7352105
20,36288567,7354446
12,36288076,7353137
3,36284038,7354401
3,36293246,7352106
2,36293247,7352107
20,36288569,7354447
12,36288077,7353138
12,36285184,7354582
12,36288078,7353139
12,36296275,7354332
20,36285186,7354583
12,36296276,7354333
12,36296277,7354334
12,36293249,7352108
12,36288080,7353140
12,36293251,7352109
12,36288081,7353141
12,36293253,7352110
12,36288083,7353142
12,36284043,7354402
12,36293254,7352111
12,36285191,7354584
12,36289977,7352267
12,36288573,7354448
12,36285192,7354585
9,36285193,7354586
19,36285194,7354587
12,36289981,7352268
12,36284048,7354403
12,36293258,7352112
12,36284050,7354404
12,36288579,7354449
12,36289983,7352269
3,36296283,7354335
12,36293261,7352113
18,36284051,7354405
12,36288581,7354450
3,36285164,7354411
12,36293238,7352102
12,36288056,7353132
12,36284010,7354393
12,36285168,7354412
12,36296260,7354328
12,36284016,7354394
20,36288057,7353133
3,36288554,7354440
12,36284019,7354395
12,36284020,7354396
12,36288061,7353134
2,36296261,7354329
12,36293241,7352103
18,36288556,7354441
12,36288063,7353135
20,36288557,7354442
2,36284026,7354397
20,36296262,7354330
20,36288558,7354443
12,36284027,7354398
12,36285177,7354413
12,36296284,7354336
12,36288106,7353146
3,36288107,7353147
19,36294056,7354292
12,36288109,7353148
12,36284849,7353659
12,36297072,7362115
12,36285998,7353675
12,36284852,7353660
12,36297074,7362116
11,36288115,7353149
12,36285205,7354588
12,36293271,7352115
12,36296290,7354338
12,36289991,7352271
10,36284058,7354570
12,36284059,7354571
12,36285212,7354590
12,36285213,7354591
12,36293272,7352116
12,36284060,7354572
10,36297049,7362108
12,36284062,7354573
20,36285216,7354592
12,36288092,7353143
12,36293268,7352114
12,36296286,7354337
12,36284055,7354569
12,36288584,7354452
12,36285207,7354589
10,36293278,7352294
12,36288590,7354453
12,36288593,7354454
12,36288095,7353144
12,36289994,7352272
12,36297060,7362109
2,36288595,7354455
12,36297062,7362110
12,36284068,7354574
10,36285986,7353672
12,36285988,7353673
12,36288599,7354456
10,36284837,7353654
10,36297064,7362111
12,36285991,7353674
12,36297065,7362112
12,36297066,7362113
9,36284839,7353655
12,36290003,7352428
19,36284840,7353656
9,36288104,7353145
12,36297068,7362114
12,36290006,7352429
12,36284843,7353657
10,36284844,7353658
12,36289989,7352270
12,36288582,7354451
12,36294058,7354293
12,36286000,7353676
12,36297311,7362808
12,36290773,7354465
19,36297312,7362809
12,36297080,7362117
12,36288121,7353312
12,36297081,7362118
12,36288875,7352260
12,36288876,7352261
12,36284855,7353661
12,36290777,7354466
12,36297082,7362119
9,36284856,7353662
12,36286004,7353677
20,36288877,7352262
3,36288879,7352263
12,36288881,7352264
12,36288883,7352410
12,36284864,7353663
12,36297323,7362810
12,36297325,7362811
12,36290781,7354467
12,36297089,7362120
20,36290784,7354468
12,36286012,7353678
12,36284869,7353664
9,36297094,7362279
20,36292859,7353930
12,36292863,7354082
12,36297109,7362280
20,36297332,7362812
12,36288892,7352413
9,36294077,7354296
12,36288893,7352414
12,36290795,7354469
12,36288895,7352415
12,36286029,7353856
12,36297336,7362813
12,36286030,7353857
12,36290798,7354470
12,36297339,7362814
12,36286034,7353858
9,36297115,7362281
12,36286036,7353859
20,36286037,7353860
12,36297345,7362815
12,36297346,7362816
12,36290803,7354471
20,36294082,7354297
9,36297349,7362817
12,36286018,7353679
12,36292864,7354083
12,36288888,7352411
12,36288890,7352412
12,36294071,7354294
12,36286021,7353680
12,36286022,7353681
12,36292869,7354084
9,36294072,7354295
12,36286025,7353855
12,36294087,7354299
12,36294088,7354300
12,36297125,7362283
12,36297360,7362820
12,36294089,7354301
9,36290814,7354472
12,36297126,7362284
3,36298769,7360612
12,36298770,7360613
12,36286052,7353863
9,36298771,7360614
12,36292899,7354090
12,36297128,7362285
10,36294092,7354302
20,36294094,7354303
20,36294095,7354304
19,36297134,7362286
12,36288913,7352419
12,36297135,7362287
12,36298780,7360791
11,36297137,7362288
12,36297366,7362821
12,36292904,7354091
12,36297367,7362822
9,36297139,7362289
11,36292906,7354092
9,36294098,7354305
12,36298782,7360792
12,36298784,7360793
12,36294101,7354306
12,36297371,7362994
12,36294102,7354307
15,36292914,7354093
15,36294103,7354308
12,36292915,7354094
12,36297144,7362290
12,36298788,7360794
12,36294108,7354309
12,36286069,7353864
12,36298797,7360795
10,36286072,7353865
19,36286073,7353866
12,36286077,7353867
12,36297147,7362291
12,36288926,7352420
12,36293681,7353204
12,36294114,7354496
12,36298800,7360796
12,36293683,7353205
12,36297380,7362995
12,36294810,7353221
12,36293685,7353206
12,36288931,7352421
20,36294812,7353389
12,36294119,7354497
3,36298805,7360797
12,36294819,7353390
12,36297152,7362292
12,36294120,7354498
12,36297153,7362293
12,36293689,7353207
12,36294823,7353391
12,36288935,7352422
12,36293691,7353208
12,36297154,7362294
12,36298808,7360798
12,36298809,7360799
12,36298811,7360800
12,36292881,7354085
12,36292882,7354086
12,36292883,7354087
12,36286040,7353861
12,36292884,7354088
12,36297350,7362818
12,36288901,7352416
12,36288902,7352417
12,36292885,7354089
12,36286042,7353862
12,36288905,7352418
12,36297353,7362819
3,36297123,7362282
12,36294085,7354298
3,36306949,7361455
12,36306950,7361456
9,36299639,7363018
20,36299640,7363019
12,36299641,7363020
12,36293717,7353379
12,36294851,7353397
18,36298186,7362124
12,36298187,7362125
9,36293720,7353380
12,36299643,7363021
12,36288975,7352603
12,36293723,7353381
12,36298192,7362126
12,36293695,7353209
