suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40428265,1,11,2507108
17,40428266,1,11,2507109
5,40428277,1,11,2507110
5,40428281,1,11,2507111
1,40428293,1,11,2507112
5,40428297,1,11,2507113
5,40428298,1,11,2507114
1,40428299,1,11,2507115
5,40428304,1,11,2507116
5,40428306,0.1,1,2507117
16,40433186,1,11,2507140
5,40433191,1,11,2507141
1,40433192,1,11,2507142
5,40419797,1,11,2507164
5,40419809,1,11,2507165
5,40419815,1,11,2507166
1,40419827,1,11,2507167
5,40424687,1,11,2507183
5,40424688,1,11,2507184
1,40424692,1,11,2507185
16,40424698,1,11,2507186
2,41127675,2,1,2551883
16,41126686,20,9,2552061
5,41164614,0.002,2,2556348
5,41164615,0.001,2,2556349
5,41164634,0.009,2,2556350
5,41148944,0.001,2,2556357
5,41148946,0.241,2,2556358
5,41148951,0.105,2,2556359
5,41148953,1.104,2,2556360
12,41148958,1,11,2556361
5,41148960,0.007,2,2556362
5,41148965,0.764,2,2556363
5,41148970,0.117,2,2556364
5,41148972,2,10,2556365
5,41148975,5,10,2556366
5,41148976,0.517,2,2556367
5,41148981,1,10,2556368
5,41148985,0.002,2,2556369
17,41148989,1,1,2556370
5,41158714,0.001,2,2556399
17,41164668,0,,2556429
17,41164671,0,,2556430
5,41150233,0.004,2,2556443
16,41150236,1,9,2556444
5,41150241,1.357,2,2556445
5,41150255,0.012,2,2556446
17,41150259,1,1,2556447
5,41150268,0.007,2,2556448
17,41150270,1,1,2556449
5,41155078,2,1,2556462
5,41159972,0.006,2,2556481
5,41159992,0.006,2,2556482
5,41160004,0.023,2,2556483
5,41160016,0.008,2,2556484
16,41163566,6,9,2556495
17,41163571,0,,2556496
17,41163572,0,,2556497
5,41163576,3,1,2556498
5,41163580,1.5,1,2556499
5,41163581,0.11,3,2556500
5,41163590,0.006,2,2556501
5,41163591,0.006,2,2556502
5,41163594,0.004,2,2556503
17,41163596,0,,2556504
16,41163597,67,9,2556505
11,41163599,0.01,2,2556506
2,41165957,1,1,2556513
5,41165982,1,9,2556514
17,41150277,0,,2556520
5,41150283,0.002,2,2556521
5,41150289,0.007,2,2556522
5,41150293,0.007,2,2556523
5,41156419,0.003,2,2556542
5,41156421,0.03,2,2556543
12,41156426,0.001,2,2556544
5,41156428,0.004,2,2556545
5,41156430,0.099,2,2556546
5,41156432,6.531,2,2556547
17,41156437,1,1,2556548
5,41156439,3,10,2556549
5,41156440,7,10,2556550
5,41156441,0.032,2,2556551
5,41156445,0.413,2,2556552
5,41156450,0.019,2,2556553
2,41156452,0.013,2,2556554
17,41156465,0,,2556555
5,41156467,0.004,2,2556556
17,41160026,0,,2556559
17,41160035,0,,2556560
17,41160046,0,,2556561
5,41163666,0.004,2,2556582
5,41163673,0.001,2,2556583
5,41163675,0.745,2,2556584
2,41163680,0.003,2,2556585
16,41163682,80,9,2556586
5,41255614,3,9,2560801
4,41255633,1,11,2560802
5,41255644,1,1,2560803
5,41259230,1,9,2560809
5,41259237,1,9,2560810
5,41259283,1,9,2560811
11,41248693,1,3,2560853
5,41248704,1,1,2560854
5,41255676,26,1,2560882
5,41255681,10,1,2560883
1,41246394,1,1,2560906
1,41246405,0.03,1,2560907
5,41247581,0.8,1,2560910
5,41247593,2,1,2560911
2,41252214,2,1,2560932
5,41255771,1,9,2560940
5,41255772,1,9,2560941
8,41255800,1,9,2560942
5,41255803,1,9,2560943
5,41258184,19.4,1,2560946
17,41258187,1,11,2560947
1,41258220,2,9,2560948
5,41238075,5.7,1,2561003
5,41238085,1,9,2561004
5,41238098,1,9,2561005
5,41238108,1,9,2561006
8,41238113,1,9,2561007
16,41238114,1,9,2561008
5,41238115,100,9,2561009
5,41241716,24,1,2561032
2,41228458,1,9,2561045
5,41228461,3,4,2561046
5,41228462,4,1,2561047
1,41228463,1,1,2561048
5,41228464,1,1,2561049
5,41228465,1,1,2561050
2,41228466,6,1,2561051
5,41228477,1,9,2561052
16,41228479,1,9,2561053
8,41228481,1,9,2561054
2,41279818,42,1,2565256
2,41262944,1,11,2565265
5,41262956,6,9,2565266
5,41264149,1,3,2565268
5,41266533,12.5,1,2565274
1,41266538,1,9,2565275
17,41266543,9,9,2565276
4,41267772,5,9,2565282
5,41267779,5,1,2565283
2,41267792,5,9,2565284
5,41267793,1,9,2565285
4,41267794,1,9,2565286
5,41268947,1,9,2565287
5,41271433,1,9,2565298
5,41271438,6.7,9,2565299
5,41271447,3.7,1,2565300
5,41271453,1,9,2565301
5,41276227,1,1,2565314
5,41276228,9.66,1,2565315
5,41279855,1,1,2565332
5,41279859,1,3,2565333
5,41279895,2.6,3,2565334
5,41266605,2,1,2565367
2,41267812,1,9,2565372
16,41267830,60,9,2565373
5,41269028,6,1,2565374
5,41269040,6.5,9,2565375
5,41269055,1,9,2565376
5,41269065,2,9,2565377
5,41269069,4.5,1,2565378
1,41330049,7,9,2565395
5,41334882,9,1,2565413
2,41334905,1,1,2565416
4,41334913,1,1,2565417
4,41337320,0.3,1,2565424
5,41337321,4,1,2565425
4,41321952,1,1,2565429
1,41321970,58,9,2565430
1,41323145,10,9,2565431
3,41323179,4.5,1,2565432
5,41323181,0.8,1,2565433
4,41327719,1.3,1,2565446
5,41327722,6,1,2565447
5,41327749,1,1,2565448
5,41327750,1,1,2565449
1,41335011,1,1,2565480
5,41337327,0.5,1,2565484
5,41337335,2,9,2565485
2,41337338,2.9,1,2565486
2,41337339,8.1,1,2565487
5,41337350,17,1,2565488
5,41337352,12,1,2565489
5,41337353,32,1,2565490
5,41337356,2,1,2565491
5,41337359,1,1,2565492
16,41337368,30,9,2565493
5,41337372,3,1,2565494
5,41337374,1,1,2565495
5,41337388,14.8,1,2565496
11,41322008,40,1,2565504
1,41322054,23,1,2565505
2,41323223,1,1,2565506
5,41327791,120,1,2565522
5,41327792,8,1,2565523
5,41327802,13,1,2565524
5,41327806,5,1,2565525
5,41327808,4.6,1,2565526
5,41327814,7,1,2565527
5,41327818,40,1,2565528
2,41344286,1.2,1,2569677
1,41344291,5.4,1,2569678
1,41344298,5.5,1,2569679
17,41344303,17.2,1,2569680
1,41344305,3,1,2569681
5,41345492,2.5,1,2569689
5,41349179,6.4,1,2569708
5,41349185,1,1,2569709
5,41349199,1,1,2569710
5,41350446,1.9,1,2569718
1,41350455,1.5,1,2569719
2,41352817,1,1,2569724
2,41352857,1,11,2569725
2,41352862,5,1,2569726
1,41355249,1,1,2569730
5,41355294,100,1,2569731
5,41355311,8.8,1,2569732
17,41356479,12.8,1,2569734
8,41356487,2.6,1,2569735
5,41356496,5.2,1,2569736
5,41356509,4.5,1,2569737
1,41356511,2,1,2569738
5,41356512,4.1,1,2569739
5,41350460,2.7,1,2569792
1,41350465,3.7,1,2569793
5,41350497,5.7,1,2569794
1,41350506,3.2,1,2569795
5,41350507,11,1,2569796
5,41350510,7.4,1,2569797
5,41350522,32.1,1,2569798
5,41356524,3.2,1,2569806
5,41356525,26.1,1,2569807
5,41356537,8.9,1,2569808
1,41356540,2.2,1,2569809
17,41356581,5.8,1,2569810
5,41356588,12.6,1,2569811
5,41339653,3,1,2569813
5,41344504,1,9,2569829
5,41344508,1,1,2569830
5,41404693,7.5,1,2569843
5,41404729,3.5,1,2569844
1,41405895,14.4,9,2569845
4,41405901,20,1,2569846
4,41405946,5,1,2569847
5,41413157,17.8,1,2569883
5,41414397,2,1,2569887
5,41414413,1.3,1,2569888
5,41414418,1,1,2569889
5,41414444,1,1,2569890
5,41398955,229,1,2569897
1,41399004,27,9,2569898
5,41402442,6,1,2569915
5,41402496,19.5,1,2569916
1,41403578,22.1,1,2569917
5,41412104,19.8,1,2569950
8,40350442,1,11,2502765
11,40350445,1,11,2502766
5,40354007,1,11,2502776
1,40354018,1,11,2502777
1,40354019,1,11,2502778
1,40354020,1,11,2502779
5,40355213,1,11,2502781
1,40355231,1,11,2502782
17,40355237,1,11,2502783
5,40355241,1,11,2502784
12,40355243,1,11,2502785
5,40355248,1,9,2502786
1,40355250,1,11,2502787
14,40355252,1,11,2502788
1,40355253,1,11,2502789
1,40338284,1,11,2502798
5,40338289,1,11,2502799
5,40338290,1,11,2502800
5,40344415,1,11,2502825
5,40344416,1,11,2502826
5,40350453,1,11,2502838
5,40350461,1,11,2502839
5,40350472,1,11,2502840
1,40350473,1,11,2502841
5,40350476,1,11,2502842
17,40350501,1,11,2502843
16,40350502,1,11,2502844
5,40354087,1,11,2502856
5,40354093,1,11,2502857
5,40354095,1,11,2502858
5,40354105,1,11,2502859
17,40354123,1,11,2502860
1,40354124,1,11,2502861
5,40354125,1,11,2502862
5,40354129,1,11,2502863
12,40354131,1,11,2502864
16,40354132,1,11,2502865
5,40354135,1,11,2502866
5,40354137,1,11,2502867
5,40354147,1,11,2502868
5,40354148,1,11,2502869
5,40354149,1,11,2502870
5,40354150,1,11,2502871
5,40356572,1,11,2502880
1,40356575,1,11,2502881
5,40356578,1,11,2502882
5,40356589,1,11,2502883
5,40344433,1,11,2502906
12,40344454,1,11,2502907
8,40344460,1,11,2502908
5,40344464,1,11,2502909
5,40344480,1,11,2502910
1,40344486,1,11,2502911
5,40346954,1,11,2502919
2,40346958,1,11,2502920
17,40346968,1,11,2502921
5,40348140,1,11,2502922
5,40348147,1,11,2502923
1,40348150,1,11,2502924
5,40348151,1,11,2502925
17,40348154,1,11,2502926
1,40348162,1,11,2502927
17,40348166,1,11,2502928
1,40348180,1,11,2502929
1,40348181,1,11,2502930
5,40350530,1,11,2502934
1,40350542,1,11,2502935
5,40356593,1,11,2502949
5,40356596,1,11,2502950
5,40356612,1,1,2502951
1,40356616,1,11,2502952
5,40356618,1,11,2502953
5,40356620,1,11,2502954
5,40356621,1,11,2502955
1,40356627,1,1,2502956
5,40356628,1,11,2502957
5,40356652,1,11,2502958
5,40356664,1,11,2502959
1,40346994,1,11,2502984
5,40346998,1,11,2502985
5,40347000,1,9,2502986
1,40347002,1,11,2502987
5,40347010,1,9,2502988
12,40347014,1,11,2502989
1,40347016,1,11,2502990
5,40347018,1,11,2502991
5,40348187,1,11,2502992
12,40348200,1,11,2502993
5,40348203,1,11,2502994
5,40348216,1,11,2502995
17,40348220,1,11,2502996
5,40348221,1,11,2502997
8,40348222,1,11,2502998
5,40351792,1,11,2503004
5,40351795,1,11,2503005
1,40353015,1,11,2503008
5,40353029,1,11,2503009
1,40353030,1,11,2503010
5,40354283,0.54,1,2503011
16,40354287,1,11,2503012
5,40342180,1,1,2503029
16,40342182,1,11,2503030
17,40342183,1,11,2503031
5,40342187,1,11,2503032
5,40342203,1,11,2503033
1,40342204,1,11,2503034
5,40342205,1,11,2503035
5,40342206,1,11,2503036
1,40342210,1,11,2503037
5,40433214,1,11,2507218
5,40433220,1,1,2507219
1,40433222,1,11,2507220
17,40433224,1,11,2507221
1,40433234,1,11,2507222
5,40433241,1,11,2507223
5,40419874,1,11,2507241
5,40419878,1,11,2507242
2,40419886,1,11,2507243
5,40419888,1,11,2507244
5,40419915,1,11,2507245
1,40421060,1,11,2507247
5,40421062,1,11,2507248
5,40415138,1,11,2507351
5,40417625,1,11,2507359
1,40423733,1,11,2507371
5,40423741,1,11,2507372
12,40423764,1,11,2507373
5,40423767,1,11,2507374
1,40423768,1,11,2507375
2,40432212,1,11,2507404
1,40432214,1,11,2507405
5,40432245,1,11,2507406
5,40432247,1,11,2507407
5,40432249,1,11,2507408
5,40417633,28,1,2507423
12,40418915,1,11,2507425
5,40418921,1,11,2507426
5,40418924,1,11,2507427
5,40418925,1,11,2507428
5,40423796,1,11,2507444
1,40423797,1,11,2507445
5,40423799,1,11,2507446
5,40423807,1,11,2507447
5,40423817,1,11,2507448
1,40423828,1,11,2507449
16,40423841,1,11,2507450
1,40429868,1,11,2507463
4,40429915,0.01,1,2507464
5,40432285,1,11,2507469
1,40432290,1,11,2507470
2,40432308,1,11,2507471
5,40432311,1,11,2507472
17,40432313,1,11,2507473
5,40432319,1,11,2507474
5,40432325,1,11,2507475
12,40432356,0.36,1,2507476
5,39718933,5,1,2459169
5,39718939,0.2,3,2459170
5,39718947,0.005,2,2459171
5,39718951,0.001,2,2459172
5,39718952,0.006,2,2459173
5,39718954,0.004,2,2459174
5,39718957,0.003,2,2459175
5,39723794,0.001,2,2459211
5,39723811,0.003,2,2459212
5,39705920,0.001,2,2459213
5,39705922,0.017,2,2459214
2,39705924,0.001,2,2459215
2,39705925,0.005,2,2459216
16,39705926,6,9,2459217
5,39705927,0.004,2,2459218
16,39705928,30,9,2459219
1,39705930,0.001,2,2459220
17,39705941,0,,2459221
17,39705945,0,,2459222
16,39705954,5,9,2459223
5,39705961,0.25,3,2459224
17,39705962,0,,2459225
17,39715369,0,,2459265
5,39715372,1.8,1,2459266
5,39715373,0.8,1,2459267
5,39715379,2.7,1,2459268
17,39715380,0,,2459269
5,39715386,0.5,1,2459270
5,39715394,3.8,1,2459271
5,39715412,0.5,1,2459272
17,39715415,0,,2459273
5,39716578,1,1,2459278
5,39716599,0.003,2,2459279
5,39716600,0.001,2,2459280
17,39716602,0,,2459281
17,39716603,1,1,2459282
17,39716611,1,1,2459283
5,39716614,0.012,2,2459284
5,39723821,0.001,2,2459302
5,39723825,0.007,2,2459303
5,39723830,0.013,2,2459304
5,39723832,2,10,2459305
2,39723833,0.001,2,2459306
5,39723835,0.007,2,2459307
17,39723836,2,9,2459308
5,39723839,0.003,2,2459309
8,39723840,9,9,2459310
17,39723844,0,,2459311
5,39704825,1,11,2459351
16,39687759,0.012,9,2459356
12,39687773,56,1,2459357
5,39690192,1,1,2459362
5,39690193,0.77,1,2459363
5,39690205,1,1,2459364
5,39690232,6,1,2459365
17,39695129,0,,2459379
5,39695132,0.025,2,2459380
17,39695133,0,,2459381
17,39695134,2,9,2459382
2,39696374,0.003,2,2459392
12,39696379,1,11,2459393
5,39696380,0.015,2,2459394
5,39696381,16,10,2459395
12,39696383,0.024,2,2459396
4,39696387,20,9,2459397
5,39696388,0.5,1,2459398
5,39743141,4,9,2463588
17,39743146,0,,2463589
5,39743162,1,1,2463590
5,39743167,53.3,1,2463591
2,39743205,1,11,2463592
8,39732314,4,9,2463615
5,39732316,0.002,2,2463616
5,39732317,0.001,2,2463617
5,39732319,0.03,2,2463618
5,39732323,0.002,2,2463619
5,39732330,0.002,2,2463620
5,39732332,0.012,2,2463621
17,39732336,0,,2463622
5,39732353,2,9,2463623
5,39732354,13,10,2463624
5,39732355,0.015,2,2463625
5,39732357,0.006,2,2463626
5,39792371,0.001,2,2463646
1,39792373,0.013,2,2463647
5,39792375,4,10,2463648
17,39792376,0,,2463649
5,39792398,12.2,1,2463650
5,39792399,5.5,1,2463651
2,39792422,10.7,1,2463652
5,39792424,0.1,1,2463653
5,39792425,8,1,2463654
5,39788843,1,11,2463724
17,39788850,0,,2463725
17,39788851,0,,2463726
5,39788852,1,11,2463727
5,39788854,0.08,1,2463728
5,39788856,1,11,2463729
5,39788858,1,11,2463730
5,39788870,1,11,2463731
5,39788885,0.25,1,2463732
5,39791272,3.5,1,2463742
5,39791308,11,1,2463743
5,39792439,5.3,1,2463744
2,39792442,1,1,2463745
5,39792446,70,1,2463746
5,39792451,6.5,1,2463747
5,39792458,0.1,1,2463748
17,39792462,12,9,2463749
5,39792466,1.1,1,2463750
17,39783097,14,9,2463794
5,39783101,2.2,1,2463795
8,39783104,54,9,2463796
5,39783115,455.9,1,2463797
5,39783118,2.5,1,2463798
5,39783123,79.9,1,2463799
5,39783130,1491.7,1,2463800
5,39783132,7.9,1,2463801
5,39783134,15,1,2463802
5,39783138,4.7,1,2463803
1,39783143,12.4,1,2463804
5,39784324,9.287,2,2463808
1,39784328,0.028,2,2463809
5,39784330,0.016,2,2463810
5,39784331,1.678,2,2463811
5,39784340,31.2,1,2463812
17,39788886,0,,2463832
17,39788887,0,,2463833
17,39788888,0,,2463834
17,39788889,0,,2463835
17,39788890,0,,2463836
17,39788893,0,,2463837
17,39788894,0,,2463838
17,39788895,0,,2463839
17,39788896,0,,2463840
1,39788899,1,9,2463841
1,39788902,0.006,2,2463842
5,39791319,1,11,2463853
5,39791335,0.001,1,2463854
8,39821845,90,9,2468062
17,39821846,1.3,1,2468063
5,39821851,0.4,1,2468064
5,39821853,8.5,9,2468065
5,39821858,0.2,1,2468066
4,39821860,2.2,1,2468067
5,39821870,0.9,1,2468068
5,39821881,1.3,1,2468069
5,39821882,1.2,1,2468070
5,39821883,0.8,1,2468071
17,39824247,10.2,1,2468079
5,39824258,29.3,1,2468080
5,39824268,2.7,1,2468081
1,39824270,1.6,1,2468082
5,39824271,3.1,1,2468083
2,39824303,7.3,1,2468084
1,39826695,11.6,1,2468102
5,39833972,27.2,1,2468134
4,39824322,1.2,1,2468203
5,39824327,1.9,1,2468204
5,39824331,5.7,1,2468205
5,39824351,3,1,2468206
5,39824354,4.3,1,2468207
5,39826708,8.7,1,2468210
1,39826716,20.5,1,2468211
1,39826722,2,1,2468212
5,39826723,5.4,1,2468213
1,39826738,6.7,1,2468214
5,39826742,6.1,1,2468215
5,39826756,8993.4,1,2468216
5,39826760,4.8,1,2468217
5,39830447,85.1,1,2468238
4,39830451,1.2,1,2468239
1,39830462,1,1,2468240
5,39832835,4.5,1,2468248
5,39832847,6.5,1,2468249
2,39832849,7.9,1,2468250
17,39832857,4,1,2468251
17,39845448,91,1,2472495
5,39847933,6.3,1,2472505
1,39847940,8.8,1,2472506
5,39847942,5.4,1,2472507
5,39847943,3.3,1,2472508
5,39847946,64.9,1,2472509
1,39847952,8.5,1,2472510
1,39847964,4.1,1,2472511
5,39847966,26.7,1,2472512
5,39847972,3.3,1,2472513
1,39850340,0.9,1,2472522
5,39850367,117.2,1,2472523
5,39850371,14.9,1,2472524
5,39850391,5.6,1,2472525
5,39850397,9.9,1,2472526
5,39851579,10.9,1,2472527
5,39851586,22.1,1,2472528
16,39851596,46.1,1,2472529
5,39841950,52.8,1,2472574
5,39841955,3.1,1,2472575
1,39841965,31.6,1,2472576
5,39841974,3.5,1,2472577
1,39851653,1,1,2472617
1,39851654,4,1,2472618
5,39851677,5.9,1,2472736
1,39851689,3.7,1,2472737
1,39851695,1.9,1,2472738
5,39982012,0.672,1,2481432
5,39982025,0.6,1,2481489
12,39982028,0.037,9,2481490
17,39982039,0,,2481491
17,39982043,0,,2481492
17,39982045,0,,2481493
17,39982048,0,,2481494
17,39982056,0,,2481495
17,39982057,0,,2481496
5,39982061,1,11,2481497
5,39982068,0.01,3,2481498
5,39982083,0.01,3,2481499
5,39964165,1,11,2481505
1,39964176,1,11,2481506
8,39964189,1,11,2481507
5,39964201,1,1,2481508
5,39961901,15.1,1,2481656
17,40052399,1,9,2485855
17,40052400,1,1,2485856
2,40052403,0.335,2,2485857
8,40057363,0.003,2,2486004
5,40057379,0.002,2,2486005
5,40057393,0.003,2,2486006
5,40057402,0.011,2,2486007
5,40040724,0.001,2,2486013
5,40040738,1,10,2486014
17,40040759,1,1,2486015
5,40034721,0.001,2,2486051
17,40034743,0,,2486052
5,40034744,0.007,2,2486053
5,40034750,0.001,2,2486054
5,40034765,0.015,2,2486055
5,40034766,1,10,2486056
17,40049233,0,,2486097
17,40141142,0,,2490295
5,40141146,0.007,2,2490296
5,40141151,0.001,2,2490297
17,40141157,0,,2490298
5,40130373,0.001,1,2490316
5,40132712,0.5,3,2490319
5,40132723,1,1,2490320
5,40132724,4,1,2490321
5,40132725,1,1,2490322
5,40116158,0.001,2,2490330
5,40116225,0.008,2,2490394
5,40116231,0.016,2,2490395
1,40116233,0.006,2,2490396
5,40116235,0.004,2,2490397
5,40116236,0.001,2,2490398
4,40108975,0.005,2,2490459
5,40108987,0.021,2,2490460
5,40108990,0.003,2,2490461
5,40108997,0.001,2,2490462
5,40109000,0.003,2,2490463
2,40110250,0.012,2,2490466
5,40127130,2,1,2490536
5,40127134,0.25,3,2490537
5,40127136,1.8,1,2490538
8,40127154,14,9,2490539
2,40109064,0.032,2,2490541
5,40109068,0.084,2,2490542
5,40109081,0.007,2,2490543
17,40109095,0,,2490544
5,40109117,0.001,2,2490545
5,40110254,47,10,2490546
2,40110255,0.003,2,2490547
17,40110256,0,,2490548
5,40110258,0.001,2,2490549
17,40110263,0,,2490550
5,40110266,0.005,2,2490551
5,40110267,0.006,2,2490552
5,40188814,4.66,1,2494725
5,40195978,0.15,1,2494736
5,40187650,1.38,1,2494754
5,40187658,1.38,1,2494755
1,40187665,1.47,1,2494756
5,40187686,0.44,1,2494757
5,40187688,0.32,1,2494758
1,40187690,0.64,1,2494759
5,40187692,1.44,1,2494760
5,40187697,3.3,1,2494761
5,40193715,2.37,1,2494785
5,40193731,0.31,1,2494786
5,40193736,0.07,1,2494787
5,40193743,2.03,1,2494788
13,40187710,12,9,2494819
5,40187715,0.31,1,2494820
5,40187729,0.33,1,2494821
5,40187733,2.88,1,2494822
1,40187738,0.62,1,2494823
5,40187740,5.88,1,2494824
5,40193782,1.16,1,2494857
8,40193785,1,9,2494858
5,40193786,4.4,1,2494859
5,40193794,2.19,1,2494860
1,40193796,0.85,1,2494861
5,40194993,1.89,1,2494863
5,40194998,2.81,1,2494864
5,40197340,0.38,1,2494868
5,40197342,0.09,1,2494869
5,40197345,2.05,1,2494870
5,40197358,0.03,1,2494871
5,40197380,0.68,1,2494872
5,40197387,1.39,1,2494873
5,40187787,14.28,1,2494899
5,40187791,9.65,1,2494900
5,40187828,13,9,2494901
5,40187849,1,11,2494902
1,40193889,0.2,1,2494927
1,40195021,0.35,1,2494928
1,40195035,39.68,1,2494929
17,40195043,1.2,1,2494930
5,40201016,2.16,1,2494949
5,40201021,7.66,1,2494950
2,40187876,1,11,2494962
5,40193901,24.55,1,2494979
1,40193907,16.22,1,2494980
5,40193910,1.68,1,2494981
5,40193928,2.1,1,2494982
5,40193944,1.67,1,2494983
1,40193947,5.7,1,2494984
5,40193957,110.14,1,2494985
5,40193958,0.2,1,2494986
1,40329243,1,11,2499163
1,40329244,1,11,2499164
5,40329245,1,1,2499165
12,40332880,1,11,2499185
16,40332882,1,11,2499186
5,40332883,1,11,2499187
5,40332892,1,11,2499188
5,40332895,1,11,2499189
5,40332903,1,11,2499190
5,40332904,1,11,2499191
5,40332918,1,11,2499192
5,40332923,1,9,2499193
5,40332933,1,11,2499194
5,40332934,1,11,2499195
17,40332936,1,11,2499196
5,40332939,1,1,2499197
5,40332940,1,11,2499198
5,40332941,1,11,2499199
5,40332948,1,11,2499200
5,40335314,1,11,2499204
5,40318688,0.5,1,2499215
5,40325706,1,11,2499239
4,40325767,1,9,2499297
2,40328261,1,11,2499360
5,40328285,1,11,2499361
2,40328291,1,11,2499362
11,40328293,1,11,2499363
1,40328299,1,11,2499364
1,40328300,1,11,2499365
5,40328301,1,11,2499366
5,40328312,1,11,2499367
1,40328317,1,11,2499368
5,39373959,3.6,1,2432541
5,39364177,1,1,2432579
1,39364181,1,1,2432580
5,39364216,4.9,1,2432581
5,39365468,1.4,1,2432582
5,39365481,1,9,2432583
5,39365505,2,1,2432584
5,39365518,1.4,1,2432585
16,39365520,25,9,2432586
5,39365521,0.02,1,2432587
5,39373985,0.25,1,2432641
5,39373989,18.3,1,2432642
5,39365528,7,1,2432687
2,39365532,1.5,1,2432688
5,39382726,1,9,2437009
1,39382758,0.001,3,2437010
5,39388937,1,3,2437034
11,39390191,3,9,2437038
5,39381593,6,1,2437073
1,39381599,0.07,1,2437074
1,39381637,1.7,1,2437075
5,39389051,10.1,1,2437092
1,39389068,1.9,1,2437093
5,39381656,0.001,3,2437146
1,39381662,0.001,3,2437147
5,39381664,0.001,3,2437148
1,39381675,2,3,2437149
5,39381679,1,1,2437150
5,39389092,0.5,1,2437172
17,39389094,13,9,2437173
5,39389101,0.8,1,2437174
4,39389113,3,1,2437175
5,39389119,8,1,2437176
5,39391542,1,9,2437182
5,39391556,1,9,2437183
5,39391558,1,9,2437184
8,39391576,60,9,2437185
1,39381754,0.001,3,2437215
1,39381780,1,1,2437216
5,39381788,1,1,2437217
5,39491329,238,1,2441422
5,39491332,0.4,1,2441423
2,39491339,16.7,1,2441424
5,39491349,6.7,1,2441425
5,39491350,0.1,1,2441426
1,39491362,0.03,1,2441427
5,39491378,1.3,1,2441428
5,39491380,6,1,2441429
5,39478327,0.005,1,2441447
5,39478346,6.147,1,2441448
5,39478359,3.097,1,2441449
2,39478360,0.1,1,2441450
5,39478364,0.065,1,2441451
5,39478366,70,1,2441452
5,39478367,0.1,1,2441453
5,39478372,0.1,1,2441454
5,39478375,0.1,1,2441455
5,39478377,0.01,1,2441456
5,39480564,0.909,1,2441459
5,39480565,0.102,1,2441460
5,39480569,2.759,1,2441461
5,39480572,2.831,1,2441462
5,39480573,0.2,1,2441463
5,39485408,1,11,2441478
5,39485445,1,11,2441479
2,39485451,0.007,1,2441480
5,39488998,0.83,1,2441491
5,39489047,1,11,2441492
5,39489053,1,11,2441493
11,39489056,0.008,1,2441494
5,39489058,0.002,9,2441495
5,39489062,0.006,1,2441496
5,39489063,0.004,1,2441497
1,39478447,0.003,1,2441527
5,39478453,0.006,1,2441528
5,39485467,0.065,1,2441550
5,39485473,26.509,1,2441551
5,39478485,1,11,2441608
5,39480720,0.1,1,2441617
17,39480723,0,,2441618
5,39480736,0.3,1,2441619
5,39480764,12.012,1,2441620
17,39480774,0,,2441621
5,39480778,0.612,1,2441622
5,39480780,0.904,1,2441623
17,39481948,0,,2441638
17,39481950,0,,2441639
5,39481953,0.05,3,2441640
5,39490410,2.2,1,2441661
5,39490412,1.4,1,2441662
5,39490413,5.3,1,2441663
5,39490425,186.7,1,2441664
1,39477418,1,11,2441684
1,39477442,1,11,2441685
5,39510770,1.7,1,2445921
5,39510789,0.5,1,2445922
5,39510793,0.4,1,2445923
5,39510794,0.001,1,2445924
5,39493885,10,1,2445931
5,39493913,4.6,1,2445932
5,39493927,0.001,9,2445933
5,39493928,0.5,1,2445934
5,39493933,0.2,3,2445935
5,39493936,0.001,9,2445936
5,39493943,0.005,1,2445937
5,39493946,0.95,3,2445938
17,39493951,0,,2445939
5,39501205,0.5,1,2445962
5,39501208,0.001,9,2445963
5,39501214,0.001,9,2445964
5,39501225,0.001,9,2445965
5,39501226,0.001,9,2445966
1,39501232,0.001,1,2445967
4,39501235,0.001,9,2445968
2,39501237,1,1,2445969
2,39501241,1,1,2445970
17,39507209,0,,2445990
5,39510814,0.001,1,2446002
5,39510818,0.003,1,2446003
2,39510835,0.001,1,2446004
5,39510846,0.05,1,2446005
5,39510876,1,1,2446006
5,39495210,0.554,1,2446013
5,39495211,0.935,1,2446014
5,39495218,0.1,1,2446015
5,39495224,0.285,1,2446016
5,39501248,0.002,9,2446034
5,39501253,1,1,2446035
5,39501257,0.001,9,2446036
5,39501260,0.001,3,2446037
5,39501277,0.001,9,2446038
5,39501309,7,1,2446039
5,39501317,1,1,2446040
5,39501318,0.009,9,2446041
2,39507335,6,1,2446057
4,39510881,0.2,1,2446070
1,39510883,0.6,1,2446071
5,39510885,0.5,1,2446072
5,39510921,3,1,2446073
5,39510933,5.5,1,2446074
17,39510941,0,,2446075
17,39510950,0,,2446076
5,39495234,0.1,1,2446085
5,39495237,0.1,1,2446086
5,39495242,2.698,1,2446087
5,39495246,1,1,2446088
5,39495247,0.943,1,2446089
5,39495259,0.1,1,2446090
2,39495263,0.1,1,2446091
17,39495280,0,,2446092
5,39495291,8.2,1,2446093
5,39501320,0.004,1,2446115
5,39501328,3,1,2446116
1,39606449,2.58,1,2450285
4,39606470,0.8,1,2450286
5,39606471,0.1,1,2450287
4,39606472,0.01,1,2450288
1,39606473,74.9,1,2450289
5,39606482,1,11,2450290
1,39607736,11.75,1,2450294
5,39593032,1.31,1,2450313
2,39596724,0.005,1,2450317
5,39599172,15.28,1,2450321
