arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9068115,1,9074690
9068030,8,9072661
9067969,1,9072600
9066973,1,9072590
9066921,1,9072538
9065883,1,9072487
9056350,1,9071939
9055255,1,9071834
9066888,1,9071532
9066876,1,9071520
9065865,1,9071496
9065857,1,9071488
9058364,1,9070998
9056287,1,9070902
9058336,1,9069991
9058328,1,9069983
9058296,1,9069951
9056194,1,9069830
9073641,1,9064642
9078874,1,9062935
9080778,1,9059896
8499623,1,8500592
8490739,1,8497590
8489674,1,8496537
8487450,1,8494341
8486385,1,8493287
8485128,1,8492044
8484047,1,8490715
9762924,1,9779994
9757624,1,9730767
9299959,1,9315240
9299926,1,9315207
9307656,1,9285825
9275774,1,9268060
9275750,1,9268036
9279185,1,9254705
9222076,1,9249053
9222075,1,9249052
9225173,1,9248194
9247333,1,9234220
9247332,1,9234219
9247301,1,9233208
9247282,1,9233190
9245188,1,9233072
9245155,1,9233039
9243956,1,9230860
9242891,1,9228762
9251704,1,9220988
9248506,1,9219772
9248444,1,9218740
9248443,1,9218739
9196851,1,9215499
9738600,1,9747427
8983349,1,8978361
8651940,1,8659586
9079629,1,9058752
9083768,1,9057948
8640940,1,8640982
8641883,1,8640735
8638752,1,8640341
8638739,1,8640328
8627601,1,8638249
8628666,1,8638052
8627593,1,8638045
8627590,1,8638042
8627555,1,8638007
8626521,1,8637968
8626495,1,8637942
8626494,1,8637941
8628647,1,8637838
8629761,1,8636042
8630872,1,8634383
8629837,1,8634358
8632167,1,8631380
8631988,1,8630610
8620992,1,8628050
8619857,1,8627981
8619844,1,8627968
8625398,1,8625329
8625351,1,8625282
8625335,1,8625066
8625303,1,8625034
8623186,1,8624909
8624173,1,8624703
8622006,1,8624078
8606388,1,8608149
8606387,1,8608148
8605393,1,8608092
8578736,1,8585479
8578735,1,8585478
8578729,1,8585472
8575463,1,8585278
8579852,1,8581520
8574288,1,8576496
8573136,1,8576148
8571994,1,8575348
8561716,1,8572031
8559889,1,8569299
8559884,1,8569294
8559867,1,8569082
8559834,1,8569049
8565252,1,8565581
8554110,1,8563531
8553028,1,8562678
8553027,1,8562677
8553026,1,8562676
8550839,1,8562549
8551834,1,8562353
8552890,1,8562151
8557513,1,8559932
8557427,1,8559653
8557426,1,8559652
8555202,1,8558780
8542946,1,8556107
8542920,1,8555886
8541826,1,8555789
8545361,1,8552902
8544308,1,8552850
8549646,1,8549604
8548598,1,8549551
8549585,1,8549351
8548565,1,8549326
8546416,1,8548909
8547377,1,8548742
8547376,1,8548741
8547342,1,8548707
8534160,1,8546264
8535129,1,8545844
8534021,1,8545732
8533973,1,8545487
8540812,1,8543628
8540801,1,8543617
8540714,1,8543141
8526204,1,8539577
8533177,1,8534118
8533120,1,8533863
8533088,1,8533831
8532035,1,8533781
8953424,1,8959179
8953375,1,8958936
9790515,1,9767344
9173202,1,9155007
8533071,1,8533617
8533044,1,8533590
8530859,1,8533217
8532920,1,8533074
8531830,1,8532987
8529784,1,8532876
8529758,1,8532850
8532856,8,8532814
8531788,1,8532750
8529696,1,8532593
8529685,1,8532582
8531723,1,8532488
8520820,1,8530719
8520618,1,8530452
8517464,1,8529975
8520682,1,8529147
8521931,1,8526698
8524142,1,8523206
8514128,1,8516918
8501928,1,8513782
8500866,1,8513717
8501852,1,8513512
8501828,1,8513294
8501820,1,8513286
8501816,1,8513282
8500775,1,8513239
8500720,1,8513184
8500691,1,8512962
8500631,1,8512706
8500630,1,8512705
8500629,1,8512704
8505275,1,8510240
8505192,1,8509964
8506383,1,8506707
8493857,1,8506624
8493999,1,8502761
8493985,1,8502747
8494970,1,8502540
8494959,1,8502529
9264111,1,9281998
9192476,1,9214176
9132636,1,9147232
9124561,1,9137377
9124526,1,9136363
9148546,1,9133615
9147935,1,9124203
9068092,1,9073693
9067032,1,9073619
9066989,1,9073576
9068005,1,9072636
9064841,1,9072435
9298832,1,9314127
9298828,1,9314123
9298700,1,9312046
9298699,1,9312045
9276171,1,9257648
9787300,1,9766132
8525068,1,8539246
8523952,1,8526580
8523951,1,8526579
8509717,1,8519938
8950096,1,8946112
8950092,1,8946108
9103549,1,9099783
9115775,1,9097458
9115641,1,9095383
9104807,1,9086436
9104773,1,9086402
9054048,1,9085352
9064788,1,9071410
9080006,1,9065019
9080003,1,9064051
9079988,1,9064036
9079983,1,9064031
9079981,1,9064029
9079973,1,9064021
9072554,1,9063574
9071341,1,9061375
9077669,1,9060740
9077573,1,9059655
9069105,1,9059138
9077532,1,9058633
9076470,1,9058557
9019962,1,9045671
9019931,1,9045640
9019903,1,9044618
9018836,1,9044535
9019811,1,9043535
9037455,1,9020784
8972387,1,8976865
8972379,1,8976857
8972341,1,8976093
8972337,1,8976089
8975497,1,8972204
8974475,1,8972178
8975451,3,8971960
8974405,1,8971909
8974341,1,8971645
8973302,1,8971540
8973260,1,8971298
8973210,1,8971050
8973199,1,8971039
8973186,1,8971026
8973178,1,8971018
8965654,1,8962100
8948093,1,8946244
8948912,1,8945538
8948867,1,8945493
8769631,3,8776743
8765050,1,8766708
8767299,1,8763471
8747453,1,8746903
8747423,1,8746676
8729644,1,8734789
8733016,1,8731750
8671661,1,8675491
8673809,1,8671766
8673800,1,8671757
8605383,1,8608082
8577533,1,8589295
8559892,1,8569302
8565267,1,8565596
8565240,1,8565569
8552968,1,8562423
8544238,1,8552587
8546438,3,8548931
8546384,1,8548877
8546355,1,8548652
8546339,1,8548636
8546292,1,8548392
8535229,3,8546336
8534038,1,8545749
8519694,1,8530138
8517469,1,8529980
8517313,1,8529436
8520669,1,8529134
8517218,1,8528952
8521911,1,8526678
8521782,1,8526161
8521734,1,8525918
8521697,1,8525683
8511734,1,8519524
8510629,1,8519217
8516342,1,8517339
8515225,1,8517020
8515221,1,8517016
9075803,1,9065798
9082658,1,9056856
8617597,1,8627588
8618608,1,8627409
8616398,1,8614709
8608771,1,8609318
8555364,1,8559526
9759751,1,9730889
9750903,1,9726199
9746321,1,9720709
9719796,1,9701420
9720945,1,9686889
9719868,1,9685828
9140491,1,9123760
9137142,1,9120440
9117912,1,9098595
9116815,1,9097512
9116814,1,9097511
9071364,1,9061398
9071363,1,9061397
9071346,1,9061380
9069111,1,9059144
8671560,1,8679310
8672733,1,8675563
8579818,1,8581486
8574313,1,8576521
8568748,1,8579431
8568625,1,8578918
8568624,1,8578917
9173203,1,9155008
9747482,1,9721851
8503005,1,8513609
8502974,1,8513578
8501761,1,8513033
8501760,1,8513032
8501744,1,8513016
8502734,1,8512557
8495215,1,8504616
8494113,1,8503263
8490608,1,8496930
8488267,1,8495147
8488266,1,8495146
8486276,1,8493179
8485256,1,8492172
8483985,1,9842117
9310897,1,9826731
9041888,1,9822047
9757574,1,9730717
9716682,1,9700187
8514124,1,8516914
8516213,1,8516817
8505019,1,8509403
8493979,1,8502741
9297693,1,9313001
9297673,1,9312007
9297639,1,9311973
9297602,1,9310967
9258307,1,9275423
9142605,1,9123895
9098317,1,9117989
9097260,1,9117927
9097250,1,9117917
9102468,1,9117180
9098221,1,9116910
9090566,1,9113353
9090565,1,9113352
9089392,1,9112192
8560869,1,8568634
8564120,1,8565257
9051920,1,9035312
9051919,1,9035311
9051888,1,9035280
9050826,1,9035208
9050819,1,9035201
9050817,1,9034221
9050768,1,9034172
9051797,1,9033236
9050702,1,9033132
9049649,1,9033071
9050660,1,9032112
8951211,1,8946420
8951133,1,8946144
8544138,1,8552293
8543037,1,8552256
8543025,1,8552244
8545144,1,8552103
8544084,1,8552044
8544063,1,8552023
8540731,1,8543158
8540722,1,8543149
8540707,1,8543134
8528351,1,8539468
8528494,1,8536062
8528455,1,8535829
8530870,1,8533228
8530869,1,8533227
8520582,1,8530416
8518435,1,8529751
8520520,1,8529638
8518389,1,8529511
8518382,1,8529504
8517314,1,8529437
8519446,1,8529307
8519441,1,8529302
8518349,1,8529277
8518340,1,8529268
8518326,1,8529254
8518309,1,8529237
8517255,1,8529184
8519428,1,8529094
8519411,1,8529077
8522780,1,8526216
8521776,1,8526155
8510549,1,8518943
8516113,1,8516522
8515080,1,8516484
8513967,1,8516172
8514973,1,8515991
8514952,1,8515970
8590049,1,8593238
9769558,1,9785571
9769557,1,9785570
9770665,1,9784643
9068073,1,9073674
9056326,1,9071915
9062596,1,9070220
9062591,1,9070215
9062590,1,9070214
9062589,1,9070213
9062588,1,9070212
9062515,1,9069162
9062509,1,9069156
9075848,1,9065843
9075841,1,9065836
9075829,1,9065824
9075759,1,9064787
9074697,1,9064711
9074696,1,9064710
9076794,1,9063803
9030822,1,9825803
9031820,1,9825796
9790548,1,9768358
8735209,1,8744763
8735188,1,8744549
8735104,1,8744270
8742044,1,8738248
8742043,1,8738247
8742040,1,8738244
8742039,1,8738243
8734112,1,8732047
8734111,1,8732046
8670529,1,8679214
9229690,1,9235007
9193736,1,9217375
9157709,1,9177666
9170968,1,9822906
9216658,1,9197931
9215586,1,9197850
9212481,1,9197708
9214467,1,9196740
9213432,1,9196693
9212312,1,9195577
9203680,1,9191995
8994226,1,9000845
9182006,1,9164837
9183016,1,9163873
9181975,1,9163827
9184026,1,9162912
9790388,1,9765256
9790382,1,9765250
9789303,1,9765165
9788291,1,9765147
9788251,1,9765107
9786170,1,9765017
9786159,1,9765006
9786151,1,9764998
9786134,1,9764981
9786133,1,9764980
9785136,1,9764916
9785134,1,9764914
9785133,1,9764913
8967962,1,8963011
8967929,1,8962978
8955701,1,8960370
8954531,1,8959020
8735172,1,8744533
8548720,1,8550063
8548639,1,8549787
8547535,1,8549484
8502950,1,8513359
9741944,1,9749729
9741862,1,9748667
9739651,1,9747479
9737517,1,9747341
9735184,7,9745099
9732972,7,9742911
9724146,1,9687116
9789285,1,9764167
9788182,1,9764059
9785091,1,9763892
9785080,1,9763881
9784057,1,9763793
9793404,1,9763333
9784034,1,9762790
9784032,1,9762788
9793386,1,9762342
9793384,1,9762340
9793379,1,9762335
9793342,1,9762298
9783969,1,9761749
9783893,1,9760697
9782919,1,9760653
9782859,1,9760593
9782853,1,9759606
9782815,1,9759568
9780723,1,9759458
9074597,1,9062665
9083823,1,9058003
9083819,1,9057999
9083814,1,9057994
9083799,1,9057979
9083789,1,9057969
9185094,1,9163965
9184077,1,9163942
9184075,1,9163940
9184073,1,9163938
9184070,1,9163935
9184069,1,9163934
9184053,1,9163918
9184044,1,9163909
9184040,1,9163905
9186139,1,9163042
9186111,1,9163014
9185093,1,9162984
9185089,1,9162981
9185082,1,9162974
9185029,1,9162921
9185015,1,9161933
9185961,1,9160918
9129061,1,9140775
9149656,1,9134707
9146257,1,9130371
9151377,1,9128601
9151317,1,9127561
9148000,1,9125249
9152189,1,9124507
9140490,1,9123759
9152128,1,9123466
9141483,1,9122778
9141482,1,9122777
9139339,1,9121631
9138291,1,9121574
9138288,1,9121571
9138278,1,9121561
9138273,1,9121556
9138250,1,9121533
9145517,1,9118877
9093815,1,9113549
9093747,1,9112497
9093746,1,9112496
9089353,1,9111168
9088208,1,9110041
9087104,1,9108961
9102604,1,9102632
9114671,1,9097349
9054036,1,9085340
9061357,1,9083697
9064822,1,9072416
9063651,1,9070286
9060421,1,9069053
9076935,1,9065878
9076861,1,9064837
9073525,1,9062579
9072507,1,9062546
9790534,1,9767363
9790510,1,9767339
9789448,1,9767271
9789446,1,9767269
9789443,1,9767266
9789442,1,9767265
9787361,1,9767172
9787358,1,9767169
9787344,1,9767155
9786299,1,9767107
9786298,1,9767106
9786290,1,9767098
9786251,1,9767059
9786242,1,9767050
9790450,1,9766300
9790437,1,9766287
9789399,1,9766243
9789383,1,9766227
9789364,1,9766208
9789358,1,9766202
9787299,1,9766131
9786231,1,9766060
9781699,1,9758464
9781687,1,9758452
9747535,1,9722887
9747497,1,9722849
9071409,1,9062434
9072425,1,9061473
9071382,1,9061416
9070215,1,9060242
9084992,1,9060149
9083939,1,9060087
9083916,1,9060064
9070199,1,9059239
9070193,1,9059233
9069140,1,9059173
9084951,1,9059120
9075387,1,9058525
9075341,1,9058479
9073287,1,9058397
9073285,1,9058395
9024218,1,9046967
9018703,1,9042423
9048539,1,9031976
9041927,1,9027387
9042884,1,9026366
9041845,1,9026318
9038541,1,9020867
9038519,1,9020845
9016675,1,9016971
9015570,1,9016397
9015534,1,9016361
9014492,1,9016303
9016525,1,9015918
9016520,1,9015913
9015488,1,9015862
9015425,1,9015344
8948091,1,8946242
8770643,1,8776298
8770641,1,8776296
8770639,1,8776294
8770630,1,8776285
8736378,1,8745122
8740842,1,8741841
8740745,1,8741546
8728569,1,8734715
8729615,1,8734566
8729609,1,8734560
8729605,1,8734556
8729560,1,8734317
8729553,1,8734310
8729547,1,8734304
8670552,1,8679237
8670534,1,8679219
8670457,1,8678949
8671510,1,8678549
8647561,1,8650395
8604201,1,8612906
8575409,1,8589175
8579838,1,8581506
8579836,1,8581504
8569876,1,8579492
8569855,1,8579274
8569763,1,8578987
8559700,1,8572670
8558580,1,8572355
8559958,1,8569565
8559913,1,8569323
8559839,1,8569054
8565366,1,8566092
8565312,1,8565839
8554071,1,8562781
8514933,1,8515951
8503922,1,8513923
8503910,1,8513911
8505028,1,8509412
8504955,1,8509145
8492898,1,8502918
8495015,1,8502585
8493908,1,8502476
8498439,1,8500008
8498419,1,8499988
8498411,1,8499980
8498407,1,8499976
8498406,1,8499975
8498404,1,8499973
8497362,1,8499924
8497351,1,8499913
8498363,1,8499737
8498357,1,8499731
8590109,1,8589377
8590088,1,8589356
9197999,1,9216630
9195878,1,9216493
9194790,1,9216395
9194775,1,9216380
9187331,1,9215913
8561995,1,8568951
8560825,1,8568590
8560824,1,8568589
8563128,1,8565202
8497328,1,8499695
8497327,1,8499694
8497306,1,8499673
8498323,1,8499503
8496142,1,8498854
8496141,1,8498853
8490533,1,8497385
8490616,1,8496938
8489532,1,8496395
8489515,1,8496378
8488303,1,8495182
8488284,1,8495164
8487299,1,8494191
8487264,1,8494156
8487232,1,8494125
8487221,1,8494114
9791508,1,9766367
9787244,1,9766076
9788222,1,9764099
9785023,1,9762843
8970049,1,8975411
9722920,1,9701566
9782846,1,9759599
9023139,1,9045884
9018803,1,9043510
9049609,1,9032051
9049608,1,9032050
9278410,1,9258814
9014424,1,9015783
9013395,1,9015738
9014389,1,9015292
9014379,1,9015282
9014358,1,9015261
9013333,1,9015220
9005667,1,9009774
9005650,1,9009041
9005646,1,9009037
9005623,1,9009014
9005617,1,9009008
9005612,1,9009003
9004555,1,9008675
9003475,1,9008653
9003464,1,9008642
9003462,1,9008640
9003446,1,9008624
9003435,1,9008613
9004532,1,9008460
9004496,1,9008424
9003404,1,9008390
9003401,1,9008387
9002359,1,9008338
9002352,1,9008331
9002318,1,9008297
9005592,1,9008273
9005590,1,9008271
9004455,1,9008191
9003353,1,9008146
9003343,1,9008136
9003329,1,9008122
9003306,1,9008099
8554067,1,8562777
8550827,1,8562537
8553010,1,8562465
8552984,1,8562439
8552973,1,8562428
8552967,1,8562422
8552950,1,8562405
8551837,1,8562356
8550686,1,8561807
8557495,1,8559914
8556426,1,8559843
8556406,1,8559630
8556392,1,8559616
8556310,1,8559341
8555309,1,8559276
8555244,1,8559017
8555198,1,8558776
8555197,1,8558775
8555151,1,8558729
8555140,1,8558520
8549681,1,8549639
8549650,1,8549608
8549641,1,8549599
8548578,1,8549531
8527500,1,8536261
8528412,1,8535592
8527327,1,8535505
8527313,1,8535491
8527310,1,8535488
8520690,1,8529155
8510600,1,8518994
8516271,1,8517071
8512726,1,8515274
8504139,1,8514207
8504078,1,8513429
8504163,1,8512083
8506288,1,8510524
8505191,1,8509963
8491668,1,8506235
8491665,1,8506232
8491655,1,8506222
8498422,1,8499991
8497359,1,8499921
8497287,1,8499654
8498303,1,8499483
8496230,1,8499334
8496136,1,8498848
8496134,1,8498846
8496102,1,8498814
8491629,1,8497934
8491627,1,8497932
9193620,1,9215305
9193619,1,9215304
9193595,1,9215280
9189382,1,9215024
9187306,1,9214915
9194636,1,9214289
9193576,1,9214285
9193565,1,9214275
9190383,1,9214063
9189314,1,9213981
9188277,1,9213930
9188271,1,9213924
9188266,1,9213919
9188263,1,9213916
9188229,1,9212908
9188221,1,9212900
9188161,1,9211869
9188149,1,9211857
9191238,1,9211011
9273953,1,9256439
9274957,1,9255479
9273920,1,9255436
9273850,1,9254397
9272767,1,9254314
8489535,1,8496398
8489523,1,8496386
8489516,1,8496379
8489452,1,8496316
8487225,1,8494118
8487194,1,8494087
9017758,1,9820534
9744192,1,9751925
9744076,1,9749847
9740841,1,9749629
9739620,1,9747448
9756367,1,9727588
9751956,1,9726260
9750918,1,9726214
9750881,1,9726177
9748682,1,9724993
9748681,1,9724992
9748674,1,9724006
9748673,1,9724005
9747599,1,9723930
9748605,1,9722958
9748563,1,9722916
9748559,1,9722912
9748556,1,9722909
9731878,1,9742811
9727410,1,9689341
9202514,1,9205475
9005976,1,9008009
8994121,1,9000348
9001560,1,8997013
8998144,1,8995538
8987788,1,8991453
8567622,1,8579110
9738499,1,9746342
8994242,1,9000861
8976701,1,8972802
8976687,1,8972788
8975489,1,8972196
8974429,1,8972132
8974427,1,8972130
9168729,1,9830414
9715656,1,9700090
9004410,1,9007953
9007110,1,9006378
9007004,1,9006078
9006996,1,9006070
9006627,1,9004525
9006626,1,9004524
8996731,1,9002288
8996701,1,9002063
8996795,1,8998440
8995744,1,8998378
8997805,1,8998329
9001266,1,8995944
9001229,1,8995714
9001224,1,8995709
9001216,1,8995701
9001201,1,8995686
9001193,1,8995678
9000150,1,8995626
9001176,1,8995470
9000070,1,8995355
8999051,1,8995325
9001108,1,8995210
9000058,1,8995150
9000003,1,8995095
8999009,1,8995090
8999007,1,8995088
8998990,1,8995071
8998978,1,8995059
8998973,1,8995054
8998965,1,8995046
8998962,1,8995043
8998960,1,8995041
8998959,1,8995040
8998916,1,8994800
8998907,1,8994791
8997940,1,8994753
8997930,1,8994743
8997914,1,8994727
8997907,1,8994720
8997900,1,8994713
8997885,1,8994499
8997866,1,8994480
8997864,1,8994478
8997859,1,8994473
8974415,1,8972118
8975420,1,8971929
8975411,1,8971920
8974361,1,8971865
8973329,1,8971567
8997850,1,8994464
8997847,1,8994461
8988843,1,8992308
8987775,1,8991440
8989937,1,8987798
8970148,1,8975705
8971201,1,8975496
8962403,1,8965406
8967963,1,8963012
8954591,1,8959275
9716674,1,9700180
9715570,1,9699028
9714495,1,9697968
9714494,1,9697967
9714444,1,9697917
9714437,1,9697910
9714434,1,9697907
9714416,1,9696908
9717859,1,9687772
9717787,1,9686721
9717786,1,9686720
8739608,1,8740962
8729640,1,8734785
8729639,1,8734784
8729613,1,8734564
8729612,1,8734563
8729608,1,8734559
8729594,1,8734545
8729593,1,8734544
8728525,1,8734476
8643123,1,8653658
8647569,1,8650403
8647546,1,8650380
8647525,1,8650359
8647514,1,8650348
8647504,1,8650146
8639976,1,8641402
8576473,1,8589238
8578835,1,8585774
8578815,1,8585754
8577683,1,8585428
8576550,1,8585364
8576549,1,8585363
8579829,1,8581497
8579810,1,8581478
8574296,1,8576504
8574285,1,8576493
8575305,1,8576311
8574228,1,8576240
8574200,1,8576212
8574190,1,8576005
8574188,1,8576003
8574187,1,8576002
8574183,1,8575998
8572027,1,8575579
8572024,1,8575576
8572011,1,8575563
8571934,1,8575288
8558644,1,8572614
8556403,1,8559627
8542928,1,8556089
8545112,1,8556013
8542917,1,8555883
8542890,1,8555856
8585808,1,8597021
8993138,1,8988299
8594533,1,8602438
8594531,1,8602436
8593357,1,8602129
8592325,1,8602092
8585878,1,8597289
8586946,1,8597098
8586913,1,8597065
8585764,1,8596781
8591139,1,8593332
8590083,1,8593272
8590048,1,8593237
8590045,1,8593234
8589052,1,8593173
8591278,1,8589748
8591206,1,8589478
8560833,1,8568598
8528642,1,8536603
9245081,1,9231980
9245080,1,9231979
9193654,1,9216315
9191291,1,9212036
9045296,1,9030740
9047381,1,9029846
9045219,1,9029679
9039887,1,9026216
9037562,1,9021873
9015933,1,9011234
9002534,1,9009092
9003522,1,9008895
9003467,1,9008645
9006929,1,9005810
9006818,1,9005312
8961293,1,8969478
8960208,1,8969384
8960201,1,8969377
8961187,1,8969175
8960132,1,8969111
8549870,3,8550412
8549830,1,8550372
8549822,1,8550168
8549788,1,8550134
8548721,1,8550064
8547671,1,8550009
8547638,1,8549782
8547581,1,8549725
8546576,1,8549459
8548470,1,8549036
8546353,1,8548650
8489677,1,8496540
8489640,1,8496503
8489609,1,8495945
8489580,1,8495916
8997172,1,9001292
8994231,1,9000850
8994230,1,9000849
8994214,1,9000833
8994174,1,9000596
8994173,1,9000595
8994172,3,9000594
8997150,1,9000550
8997149,1,9000549
8995167,1,9000411
8995152,1,9000396
8996085,1,8999690
8996084,1,8999689
8996083,1,8999688
8996080,1,8999685
8996059,1,8999664
8996058,1,8999663
8997082,1,8999503
8676981,1,8688207
8676928,1,8688154
8676926,1,8688152
8677028,1,8684301
8677023,1,8684296
8677020,1,8684293
8677016,1,8684289
8677004,1,8684277
8677000,1,8684273
8670456,1,8678948
8668283,1,8678836
8488559,1,8495437
8488540,1,8495418
8488496,1,8495374
8488493,1,8495371
8488454,1,8495332
8488447,1,8495325
8488435,1,8495313
8488434,1,8495312
8488581,1,8494938
8488564,1,8494921
8670455,1,8678752
8669293,1,8678654
8669292,1,8678653
8486383,1,8493285
8486212,1,8493115
8486179,1,8493083
8486149,1,8493053
8486145,1,8493049
8486144,1,8493048
8486131,1,8493035
8486078,1,8492520
8734127,1,8732062
8734126,1,8732061
8734125,1,8732060
8734093,1,8732028
9209005,1,9193349
9208998,1,9193342
9208989,1,9193333
9208951,1,9193295
9207957,1,9193287
9207952,1,9193282
9207945,1,9193275
9207944,1,9193274
9207942,1,9193272
9207939,1,9193269
9207926,1,9193256
9207925,1,9193255
9207906,1,9193236
9207903,1,9193233
9207900,1,9193230
9206896,1,9193215
9206892,1,9193211
9206890,1,9193209
9206887,1,9193206
9206872,1,9193191
9206869,1,9193188
9206867,1,9193186
9206866,1,9193185
9206853,1,9193172
9206848,1,9193167
9205831,1,9193139
9205793,1,9193101
9204792,1,9193087
9204788,1,9193083
9204782,1,9193077
9204770,1,9193065
9204769,1,9193064
9204764,1,9193059
9204755,1,9193050
9203721,1,9193006
9203720,1,9193005
9203690,1,9192975
9203689,1,9192974
9208931,1,9192306
9208927,1,9192302
9208921,1,9192296
9208920,1,9192295
9207879,1,9192240
9207875,1,9192236
9207872,1,9192233
9207870,1,9192231
9207868,1,9192229
9206831,1,9192181
9206820,1,9192170
9206819,1,9192169
9206816,1,9192166
9206807,1,9192157
9206804,1,9192154
9206803,1,9192153
9206800,1,9192150
8564151,1,8565487
8564150,1,8565486
8564148,1,8565484
8564147,1,8565483
8734079,1,8731816
8734078,1,8731815
8734077,1,8731814
8734056,1,8731793
9206799,1,9192149
9206796,1,9192146
9206795,1,9192145
9206794,1,9192144
9206792,1,9192142
9206789,1,9192139
9206786,1,9192136
9206778,1,9192128
9206776,1,9192126
9205779,1,9192117
9205766,1,9192104
9205759,1,9192097
9205758,1,9192096
9205746,1,9192084
9205742,1,9192080
9205741,1,9192079
9204734,1,9192059
9204729,1,9192055
9204711,1,9192037
9204701,1,9192027
9204700,1,9192026
9204692,1,9192018
9204677,1,9192003
9204676,1,9192002
9204675,1,9192001
9203627,1,9191942
9207822,1,9191213
9207821,1,9191212
9206769,1,9191149
9206766,1,9191146
9206757,1,9191137
9206713,1,9191093
9205721,1,9191089
9205719,1,9191087
9205718,1,9191086
9205713,1,9191081
9205704,1,9191072
9205703,1,9191071
9204664,1,9191020
9204661,1,9191017
9204660,1,9191016
9204659,1,9191015
9204658,1,9191014
9204656,1,9191012
9204654,1,9191010
9204650,1,9191006
9204649,1,9191005
9204643,1,9190999
9204642,1,9190998
9204641,1,9190997
9204640,1,9190996
9204621,1,9190977
9204620,1,9190976
9204614,1,9190970
9204613,1,9190969
9203607,1,9190953
9205650,1,9190048
9205649,1,9190047
9205641,1,9190039
9068126,1,9074701
9068118,1,9074693
9068102,1,9074677
9205638,1,9190036
9205626,1,9190024
9205617,1,9190015
9205614,1,9190012
9204590,1,9189976
9204589,1,9189975
9204582,1,9189968
9204567,1,9189953
9204556,1,9189942
9204536,1,9188950
9204524,1,9188938
9159826,1,9177805
9159824,1,9177803
9159823,1,9177802
9159822,1,9177801
9159821,1,9177800
9158765,1,9177733
9158764,1,9177732
9158762,1,9177730
9158755,1,9177723
9158754,1,9177722
9158750,1,9177718
9158746,1,9177714
9158743,1,9177711
9158742,1,9177710
9158733,1,9177701
9158728,1,9177696
9158727,1,9177695
9157724,1,9177681
9157720,1,9177677
9157717,1,9177674
9157689,1,9177646
9157688,1,9177645
9157687,1,9177644
9157686,1,9177643
9157685,1,9177642
9157683,1,9177640
9157676,1,9177633
9157674,1,9177631
9157671,1,9177628
9154430,1,9175411
9153340,1,9175306
9062552,1,9069199
9062550,1,9069197
9062547,1,9069194
9062546,1,9069193
9062545,1,9069192
9062544,1,9069191
9062542,1,9069189
9062541,1,9069188
9062539,1,9069186
9062538,1,9069185
9062537,1,9069184
9062536,1,9069183
9062533,1,9069180
9078018,1,9065975
9076931,1,9065874
9076924,1,9065867
9076923,1,9065866
9075824,1,9065819
9075809,1,9065804
9075804,1,9065799
9075802,1,9065797
9075743,1,9064771
9073651,1,9064652
9073633,1,9064634
9075708,1,9063768
9075703,1,9063763
9075693,1,9063753
9074661,1,9063708
9074657,1,9063704
9074655,1,9063702
9074654,1,9063701
9074653,1,9063700
9074652,1,9063699
9074651,1,9063698
9074650,1,9063697
9074642,1,9063689
9074620,1,9063667
9068095,1,9073696
9068088,1,9073689
9068082,1,9073683
9068080,1,9073681
9068076,1,9073677
9068067,3,9073668
9068064,1,9073665
9068062,1,9073663
9068052,1,9073653
9068049,1,9073650
9068044,1,9073645
9068041,1,9073642
9067047,1,9073634
9067039,1,9073626
9067034,1,9073621
9067027,1,9073614
9067025,1,9073612
9067024,1,9073611
9067022,1,9073609
9067020,1,9073607
9067018,1,9073605
9067017,1,9073604
9067010,1,9073597
9067006,1,9073593
9066999,1,9073586
9066997,1,9073584
9066992,1,9073579
9066986,1,9073573
9066985,1,9073572
9065946,1,9073521
9065939,1,9073514
9065934,1,9073509
9068033,1,9072664
9068027,1,9072658
9068020,1,9072651
9068019,1,9072650
9068012,1,9072643
9068011,1,9072642
9067999,1,9072630
9067996,1,9072627
9067994,1,9072625
9067991,1,9072622
9067977,1,9072608
9067972,1,9072603
9066977,1,9072594
9066976,1,9072593
9066965,1,9072582
9066939,1,9072556
9066932,1,9072549
9066929,1,9072546
9066925,1,9072542
9006650,1,9004548
9006649,1,9004547
9006625,1,9004523
9006622,1,9004520
9006621,1,9004519
9006617,1,9004515
9215862,1,9185440
9168708,1,9184555
9166582,1,9184412
9166581,1,9184411
9168652,1,9183523
9168646,1,9183517
9167596,1,9183459
9167583,1,9183446
9167578,1,9183441
9165445,2,9183290
9167541,1,9182423
9166486,1,9182360
9166451,1,9182326
9165423,1,9182287
9164349,1,9182202
9163312,1,9182154
9163286,1,9182128
9163278,1,9182120
9163212,1,9181072
9162174,1,9181024
9162168,1,9181018
9161099,1,9180939
9161098,1,9180938
9161087,7,9180927
9161087,8,9850804
9066924,1,9072541
9065914,1,9072518
9065911,1,9072515
9065909,1,9072513
9065908,1,9072512
9065900,1,9072504
9065898,1,9072502
9065897,1,9072501
9065896,1,9072500
9065889,1,9072493
9065877,1,9072481
9065876,1,9072480
9065869,1,9072473
9065868,1,9072472
9065867,1,9072471
9064839,1,9072433
9064834,1,9072428
9056342,1,9071931
9056337,1,9071926
9056333,1,9071922
9056319,1,9071908
9056301,1,9071890
9055259,1,9071838
9055252,1,9071831
9055249,1,9071828
9055248,1,9071827
9067968,1,9071628
9066914,1,9071558
9066913,1,9071557
9066901,1,9071545
