victim_id,circumstances_id,justifiable_force_id
35330865,10,
35330866,10,
35334003,1,
35337221,10,
35340382,1,
35337243,1,
35337259,1,
35337278,1,
35337291,1,
35337292,1,
35337307,10,
35335020,9,
35331889,1,
35335037,1,
35331899,6,
35331919,1,
35331931,1,
35338239,1,
35338262,1,
35331975,1,
35331977,1,
35331978,1,
35335131,1,
35335132,1,
35338290,1,
35318000,6,
35324345,9,
35321209,1,
35324384,1,
35324406,1,
35324409,10,
35327521,9,
35327527,9,
35324421,1,
35324453,10,
35547398,1,
35547408,1,
35547433,10,
35547434,10,
35547435,10,
35547436,10,
35547437,10,
35547438,10,
35547451,10,
35550613,1,
35550628,1,
35550629,1,
35550703,1,
35547531,1,
35550744,1,
35550754,1,
35550755,1,
35550756,1,
35545225,1,
35553938,5,
35553954,1,
35553976,1,
35553999,1,
35548468,1,
35548469,1,
35548470,1,
35548482,10,
35551723,1,
35545396,1,
35548557,9,
35548559,9,
35548560,1,
35548566,1,
35551784,10,
35551790,1,
35554913,1,
35554945,2,
35548622,1,
35548627,1,
35554993,1,
35551851,1,
35555044,1,
35555049,9,
35555050,9,
35546333,1,
35549536,1,
35549537,1,
35549538,1,
35546381,1,
35546387,1,
35546394,9,
35588007,1,
35584801,10,
35584841,1,
35588046,1,
35584857,1,
35581757,10,
35581760,10,
35581761,9,
35584905,1,
35584906,1,
35588109,1,
35556060,1,
35588154,9,
35722800,10,
35722803,1,
35722805,10,
35722807,1,
35722816,1,
35722823,1,
35722835,1,
35722842,9,
35749585,1,
35749597,1,
35749599,1,
35752750,1,
35752764,9,
35752794,1,
35747405,9,
35747410,9,
35747430,9,
35749669,10,
35749672,9,
35749684,1,
35749692,1,
35749694,1,
35749700,9,
35752844,1,
35752855,9,
35752856,9,
35755994,9,
35755996,10,
35755997,10,
35755998,10,
35756002,1,
35756003,9,
35756004,1,
35756016,10,
35756026,1,
35756030,1,
35747445,1,
35747464,9,
35752878,1,
35752885,1,
35752888,1,
35752889,9,
35752899,1,
35752907,1,
35756035,9,
35756049,1,
35756051,9,
35756069,1,
35756075,10,
35756076,1,
35747498,1,
35747510,1,
35747535,1,
35752914,1,
35752918,1,
35756081,10,
35756087,9,
35756106,10,
35756107,1,
35756108,1,
35745229,6,
35745238,9,
35747537,1,
35750651,1,
35756140,1,
35756141,1,
35756142,1,
35756151,1,
35745271,1,
35745310,1,
35750661,1,
35750663,1,
35750666,1,
35750667,1,
35750668,1,
35750670,1,
35750680,1,
35753836,10,
35753837,10,
35753852,10,
35753855,1,
35745361,1,
35750706,1,
35750713,1,
35750714,1,
35750718,9,
35750723,1,
35750729,1,
35750744,1,
35750746,9,
35750747,10,
35750748,1,
35753864,9,
35753874,1,
35745377,9,
35750764,10,
35750765,9,
35753909,9,
35753915,1,
35753923,1,
35753927,10,
35753928,1,
35753932,1,
35748493,9,
35748494,9,
35748508,9,
35753957,1,
35753960,9,
35753969,1,
35753978,10,
35753990,1,
35748565,9,
35748575,1,
35746309,1,
35746334,1,
35746336,10,
35746340,1,
35748594,1,
35748597,1,
35748612,1,
35748616,10,
35751687,1,
35751698,1,
35751720,9,
35751721,9,
35751725,10,
35751726,10,
35751728,1,
35746372,1,
35746376,1,
35748626,1,
35751742,1,
35751745,1,
35751753,10,
35751759,9,
35751760,1,
35751765,1,
35751768,9,
35751769,10,
35751772,1,
35751774,1,
35751777,1,
35754911,10,
35754912,1,
35754915,1,
35754930,1,
35754934,1,
35746407,9,
35746408,1,
35746409,1,
35746429,10,
35746432,1,
35746433,9,
35751779,10,
35751780,10,
35751782,2,
35751795,9,
35751803,9,
35751805,10,
35754958,1,
35754971,9,
35754972,1,
35754975,1,
35754976,1,
35754991,1,
35755013,9,
35755024,1,
35749534,1,
35749547,1,
35749550,1,
35749561,1,
35749567,9,
35755049,10,
35755050,1,
35755076,1,
35741080,10,
35744190,9,
35744205,10,
35744207,1,
35744228,1,
35744231,1,
35732377,9,
35732378,10,
35741082,6,
35741089,10,
35741095,1,
35741103,1,
35744238,10,
35744239,10,
35744243,1,
35744247,1,
35744249,1,
35744253,1,
35744269,1,
35732420,1,
35732421,1,
35732437,1,
35735578,1,
35735588,9,
35735589,9,
35108663,1,
35108667,1,
35108668,1,
35108690,1,
35108715,1,
35108716,1,
35109625,1,
35109659,9,
35108885,1,
35109691,1,
35109701,2,
35107547,1,
35104503,1,
35104504,1,
35104505,1,
35104506,1,
35104538,1,
35104563,1,
35105386,1,
35105412,6,
35105446,1,
35105447,1,
35105451,1,
35105452,1,
35106390,6,
35106471,9,
35106493,1,
35106494,9,
35106663,1,
35106718,9,
35106719,9,
35115369,9,
35115370,9,
35116187,9,
35116273,6,
35116316,1,
35114044,6,
35114083,9,
35114092,1,
35116378,9,
35116402,1,
35116403,1,
35114110,9,
35114133,6,
35114170,10,
35114171,10,
35114172,10,
35114173,10,
35114174,10,
35114183,10,
35116485,1,
35114342,9,
35115099,1,
35115100,9,
35115102,1,
35115116,1,
35115145,1,
35115207,1,
35115208,9,
35113128,10,
35110723,1,
35110746,1,
35110802,10,
35111816,6,
35111819,1,
35111945,1,
35112924,1,
35112937,10,
35112951,1,
35112952,1,
35112953,1,
35112118,10,
35112137,1,
35121583,1,
35121584,1,
35121626,1,
35121680,6,
35121705,1,
35121706,1,
35121737,1,
35122763,1,
35122817,6,
35120588,1,
35120592,1,
35120618,6,
35122919,9,
35120691,1,
35120762,1,
35118541,2,
35118612,10,
35119420,9,
35119647,1,
35119661,10,
35117326,9,
35119689,9,
35117372,1,
35117373,1,
35117416,9,
35117417,10,
35119614,10,
35117490,1,
35117541,1,
35117548,9,
35118429,1,
35118430,1,
35118487,10,
35127060,9,
35127072,10,
35327646,1,
35318973,1,
35322202,1,
35327665,2,
35327666,2,
35327667,2,
35319032,1,
35322218,1,
35322219,1,
35325384,1,
35325385,1,
35325392,9,
35325418,6,
35322308,6,
35322320,9,
35328649,1,
35328661,3,
35316851,6,
35320033,9,
35323259,10,
35326462,1,
35320161,1,
35323344,1,
35323345,1,
35323346,9,
35326502,3,
35326506,1,
35326507,1,
35326551,10,
35326552,10,
35326562,1,
35317900,9,
35317925,1,
35321107,1,
35321111,10,
35358876,1,
35358882,1,
35358887,1,
35358891,1,
35362009,1,
35362018,1,
35356704,11,3
35356712,1,
35356723,9,
35358924,9,
35358928,1,
35362078,1,
35362084,6,
35362091,1,
35362102,1,
35362105,10,
35365259,1,
35356762,1,
35356767,6,
35362113,1,
35362123,6,
35362141,1,
35365273,10,
35354440,1,
35354448,1,
35359832,6,
35359841,1,
35365324,1,
35354451,10,
35354454,6,
35359862,1,
35359886,1,
35365379,1,
35354514,1,
35354540,10,
35354544,1,
35359893,1,
35359898,1,
35359919,1,
35363072,5,
35581854,1,
35581855,1,
35581868,1,
35582637,1,
35582638,6,
35582746,1,
35585900,1,
35585915,10,
35585949,1,
35585956,1,
35585957,1,
35585959,1,
35585968,1,
35583687,1,
35583696,10,
35583753,6,
35583772,1,
35583773,1,
35586996,8,
35586997,8,
35587002,9,
35587028,1,
35584760,1,
35578599,1,
35569919,1,
35569939,1,
35578637,9,
35569991,9,
35569992,1,
35570005,1,
35570006,1,
35570007,1,
35570008,1,
35573144,1,
35573147,10,
35570061,6,
35573156,9,
35573165,1,
35573180,1,
35579530,1,
35573240,1,
35576418,6,
34875421,6,
34875462,1,
34876288,1,
34875501,2,
34875502,2,
34875507,1,
34876463,1,
34876364,1,
34874146,1,
34876524,1,
34874199,10,
34874219,9,
34874237,10,
34874301,1,
34874305,9,
34876539,9,
34876551,1,
34876552,1,
34876553,1,
34876556,1,
34876557,1,
34876578,1,
34876583,1,
34876584,1,
34874314,1,
34874345,2,
34875230,9,
34875240,9,
34875249,2,
34875295,9,
34875296,9,
34875300,10,
34883879,1,
34883954,1,
34884004,1,
34884138,1,
34884917,1,
34884938,3,
34884941,1,
34884987,1,
34885969,9,
34886053,10,
34880898,10,
34881794,1,
34882958,1,
34881883,1,
34881946,1,
34881977,1,
34881978,1,
34882720,1,
34882730,1,
34882747,1,
34882882,1,
34882890,1,
34882800,1,
34880571,2,
34880609,6,
34880655,1,
34880679,10,
34880684,3,
34880689,6,
34891599,1,
34889337,1,
34889342,9,
34889474,1,
34889475,1,
34889478,1,
34889479,1,
34889480,1,
34890231,10,
34890276,2,
34890328,2,
34890346,3,
34890351,10,
34890425,6,
34891341,2,
34891379,10,
34891506,10,
34891507,9,
34891542,1,
34889265,10,
34889267,10,
34889269,2,
34889270,2,
34889273,3,
34886289,1,
34886290,1,
34887103,2,
34887159,2,
34887161,2,
34887238,1,
34887239,1,
34888084,1,
34888089,2,
34888097,2,
34887303,1,
34887322,1,
34887345,1,
34888195,2,
35127073,10,
35127098,1,
35127121,6,
35127164,10,
35127204,1,
35128027,1,
35128035,1,
35127259,1,
35128087,1,
35128088,1,
35128089,1,
35128103,1,
35128108,9,
35128109,1,
35128110,1,
35128111,1,
35128129,9,
35128154,1,
35128309,10,
35126941,9,
35129219,1,
35129220,1,
35129221,1,
35129223,1,
35129234,1,
35126974,6,
35126996,10,
35124813,10,
35124842,9,
35124041,1,
35124902,2,
35124926,9,
35124970,1,
35124989,1,
35126178,1,
35125055,10,
35125867,2,
35125895,1,
35125108,9,
35125109,9,
35125111,9,
35126015,6,
35126041,1,
35126054,10,
35125914,6,
35125927,9,
35125935,1,
35125947,1,
35125957,9,
35125958,9,
35125971,9,
35125989,1,
35125990,9,
35125991,1,
35123749,9,
35123750,9,
35134797,1,
35132532,1,
35132550,9,
35132572,1,
35132592,1,
35132594,6,
35133490,1,
35133563,2,
35133602,1,
35133614,10,
35133626,1,
35133631,1,
35133655,2,
35134463,9,
35134467,1,
35134504,9,
35134527,9,
35134528,9,
35134537,10,
35134538,9,
35134612,1,
35134623,10,
35134651,1,
35134738,1,
35134743,1,
35132481,1,
35132494,1,
35132509,9,
35130165,1,
35130234,1,
35130235,1,
35130236,1,
35130270,1,
35130271,1,
35130315,1,
35132391,10,
35131275,9,
35131276,9,
35131361,9,
35131377,1,
35131378,1,
35131439,1,
35131441,9,
35131454,1,
35132309,1,
35141044,1,
35138932,2,
35138933,2,
35141222,9,
35138944,9,
35141277,1,
35138995,6,
35139882,9,
35139900,6,
35139996,9,
35140034,9,
35140119,10,
35354556,1,
35354558,9,
35354560,9,
35354561,1,
35357701,6,
35357704,5,
35357715,3,
35359951,1,
35363105,1,
35363108,6,
35363140,10,
35366309,1,
35357729,6,
35357732,10,
35357733,1,
35357740,1,
35357753,1,
35357761,9,
35357765,10,
35363145,1,
35363156,1,
35366313,10,
35366315,10,
35366400,10,
35366405,1,
35355541,3,
35357834,1,
35357845,1,
35357846,6,
35357847,1,
35366422,1,
35366435,10,
35355571,1,
35355592,1,
35360948,10,
35360950,1,
35364125,1,
35366467,1,
35355599,1,
35355600,9,
35355604,1,
35355605,10,
35355626,1,
35360992,1,
35360999,1,
35355651,1,
35355653,1,
35355655,10,
35355671,1,
35355691,10,
35361051,1,
35364185,9,
35355692,9,
35364234,1,
35364243,10,
35364254,1,
35364262,1,
35358824,9,
35364300,1,
35364301,1,
35353412,6,
35353442,8,
35344693,1,
35344704,1,
35344725,1,
35344726,1,
35344737,1,
35347919,9,
35347949,9,
35353454,1,
35353498,1,
35344774,1,
35344777,1,
35348002,1,
35348006,10,
35348009,1,
35348012,10,
35348025,1,
35351195,1,
35351200,6,
35344851,1,
35344852,1,
35344855,1,
35348053,1,
35348068,1,
35351240,6,
35351247,1,
35342575,1,
35351286,1,
35351318,1,
35351321,9,
35342578,1,
35342589,1,
35342601,1,
35342618,1,
35342626,1,
35345773,1,
35345777,1,
35573269,3,
35579620,1,
35570984,6,
35579683,1,
35579685,9,
35571010,1,
35571011,1,
35571014,10,
35571015,9,
35574218,1,
35571055,1,
35571058,1,
35571089,1,
35574252,1,
35574269,6,
35574270,1,
35574278,10,
35577415,1,
35577421,9,
35571125,1,
35574332,6,
35574333,6,
35577459,6,
35574340,9,
35574353,10,
35580645,10,
35580672,1,
35568845,1,
35568846,1,
35568888,1,
35580725,1,
35568928,6,
35572052,10,
35572063,6,
35572064,6,
35580757,1,
35568946,1,
35568976,1,
35572112,1,
35572122,1,
35575296,6,
35580787,1,
35572170,1,
35575360,9,
35578471,1,
35578475,9,
35578476,9,
35578477,9,
35578478,9,
35575394,6,
35575395,6,
35575416,6,
35578535,1,
35578564,3,
35611441,1,
35611442,1,
35611461,1,
35611468,1,
35611474,10,
35611476,9,
35611478,9,
35614587,1,
35614593,1,
35614610,1,
35614624,1,
35608469,1,
35608480,1,
35608484,10,
35611489,1,
35611490,1,
35611492,10,
35611495,9,
35614642,1,
35614644,9,
35614656,1,
35614657,1,
35614668,9,
35614669,1,
35614670,1,
35614671,1,
35614677,10,
35617767,1,
35611533,10,
35611534,10,
35614699,1,
35614700,1,
35614709,1,
35614726,1,
35617817,1,
35617822,1,
35617827,1,
35617829,9,
35617832,10,
35617842,1,
35617843,9,
35617847,4,
35617848,4,
35614729,9,
35614745,9,
35614753,1,
35617859,9,
35617863,1,
35617865,10,
35617866,10,
35617869,9,
35617873,9,
35617874,9,
35617883,1,
35617884,9,
35617890,1,
35617891,1,
35609403,1,
34888371,1,
34897835,1,
34897845,1,
34897848,9,
34897850,1,
34897864,1,
34897877,1,
34895657,9,
34897949,1,
34897997,1,
34898002,9,
34898020,9,
34895754,10,
34898050,9,
34898052,1,
34895889,9,
34896709,6,
34896748,9,
34896763,9,
34896764,9,
34896765,9,
34896768,1,
34896798,9,
34896846,6,
34896851,6,
34896858,9,
34896862,1,
34896894,9,
34897758,1,
34892392,10,
34894835,1,
34892450,2,
34894855,10,
34892693,1,
34893497,2,
34893528,2,
34893690,9,
34894534,1,
34894556,1,
34893766,10,
34894650,9,
34894651,1,
34894696,1,
34903341,1,
34903354,10,
34903389,1,
34903407,1,
34904190,1,
34904253,1,
34904290,1,
34904331,1,
34902067,9,
34902091,6,
34904370,1,
34902134,1,
34904399,9,
34904434,9,
34904478,10,
34904479,9,
34904500,1,
34903131,1,
34903217,9,
34901023,9,
34901136,1,
34901168,10,
34898883,1,
34898937,1,
34898952,1,
34898978,10,
34898979,10,
34899031,9,
34899100,1,
34901275,9,
34901284,6,
34900011,9,
34900073,1,
34900126,9,
34908740,10,
34908771,1,
34909598,9,
34909611,1,
34909649,9,
34909728,10,
34909760,10,
34909761,10,
34909762,10,
34909765,1,
34909770,10,
34909821,1,
34909826,10,
34909868,10,
34909869,10,
34910667,2,
34910696,1,
34910703,1,
34910704,1,
34910712,10,
34908500,1,
34910824,1,
34908565,6,
34908599,1,
34908620,17,
34905603,1,
34861355,1,
34862309,1,
34862333,1,
34862334,1,
34862335,1,
34862345,1,
34862378,2,
34862379,2,
34862494,1,
34862497,1,
34862513,1,
34862556,1,
34862557,1,
34862569,1,
34863420,10,
34863626,1,
34863627,1,
34863637,1,
34858115,1,
34863684,1,
34863685,1,
34863686,1,
34863687,1,
34861287,1,
34861301,6,
34861319,1,
34872270,1,
34873081,10,
34873087,10,
34873090,1,
34873091,1,
34873154,1,
34870959,9,
34870967,2,
34873304,1,
34873317,1,
34873318,1,
34873339,6,
34873364,1,
34873369,1,
34873384,1,
34871145,9,
34871155,1,
34871166,10,
34871219,9,
34871231,10,
34871987,1,
34871991,1,
34872093,10,
34870013,1,
34870042,1,
34870043,1,
34870044,1,
34867681,10,
34867715,10,
34867829,1,
34867830,1,
34867864,1,
34867865,1,
34867866,1,
34867867,1,
34867887,1,
34867889,1,
34867932,1,
34867986,1,
34867987,1,
34868855,10,
34868878,10,
34868884,10,
34868885,10,
34868931,1,
34868943,1,
34868945,1,
34869008,1,
34877632,1,
34877649,1,
34878457,1,
34878458,1,
34877672,9,
34878516,9,
34878517,9,
34878518,9,
34878519,9,
34878524,1,
34878600,1,
34878673,1,
34878692,9,
34879496,9,
34879548,6,
34879571,3,
34879644,1,
34877354,2,
34879740,1,
34877439,1,
34879798,10,
34877589,1,
34877590,1,
34877591,1,
34877592,1,
34877604,1,
34877605,1,
34877609,1,
34875359,2,
34875369,9,
34875381,9,
34803995,9,
34804038,1,
34804885,1,
34804891,9,
34804905,1,
34804906,1,
34804911,9,
34804922,9,
34804925,9,
34804928,9,
34804929,1,
34804936,1,
34804937,9,
34804944,1,
34804958,1,
34804962,1,
34802653,1,
34802655,1,
34802657,10,
34802675,1,
34802677,1,
34802680,1,
34802683,1,
34802706,1,
34802714,1,
34802718,1,
34802728,1,
34802729,1,
34799582,9,
34799583,9,
34799619,10,
34799620,10,
34799621,10,
34800465,1,
34800480,1,
34800521,1,
34800528,1,
34799696,1,
34800534,1,
34800535,1,
34800538,1,
34800553,1,
34800557,1,
34800563,1,
34800565,1,
34800581,1,
34800582,1,
34800583,1,
34800585,1,
34800596,1,
34801843,1,
34800725,9,
34800726,9,
34801539,9,
34801553,1,
34801554,1,
34801559,1,
34801562,1,
34801569,9,
34801573,1,
34800733,1,
34801711,1,
34801712,1,
34801720,1,
34801588,1,
34801608,1,
34801619,1,
34801622,1,
34801631,1,
34799356,1,
34799369,1,
34799370,1,
34801644,1,
34801646,1,
34801649,1,
34801682,1,
34799411,1,
34801788,1,
34799441,1,
34799451,1,
34799494,1,
34799497,1,
34799498,1,
34799499,1,
34799510,1,
34799521,1,
34799522,1,
34799529,1,
34799577,9,
34799578,9,
34799579,9,
34799580,9,
34799581,9,
34808276,2,
34810593,1,
34809181,9,
34809189,6,
34809205,1,
34809226,1,
34809255,1,
34809275,6,
34809323,1,
34810316,1,
34810331,1,
34810376,1,
34810380,1,
34810397,1,
34810405,6,
34810407,1,
34810408,1,
34810446,1,
34808195,1,
34808199,1,
34808236,10,
34805126,9,
34805140,9,
34805944,1,
34805952,1,
34805965,10,
34805982,2,
34805988,1,
34805990,6,
34805994,1,
34805996,1,
34805997,1,
34805998,1,
34805999,1,
34806020,2,
34806021,1,
34806058,6,
34806061,1,
34806068,1,
34806073,10,
34806081,9,
34806082,9,
34808103,1,
34808104,1,
34808105,1,
34808111,1,
34808143,1,
34808148,6,
34807015,1,
34806178,1,
34807032,1,
34807033,1,
34807042,1,
34807043,1,
34807102,6,
34807107,1,
34807110,9,
34807111,1,
34807117,1,
34807164,9,
34807165,2,
34807166,1,
34807175,1,
34807210,9,
34807342,1,
34807343,1,
34807344,1,
34804994,6,
34804995,6,
34805065,9,
34816042,10,
34816815,9,
34816835,9,
34816841,1,
34816842,1,
34816843,1,
34816915,1,
34816937,1,
34814741,1,
34817048,10,
34817059,1,
34814867,1,
34814951,10,
34815764,9,
34815783,6,
34815791,9,
34815792,1,
34815831,1,
34815832,1,
34815837,6,
34811340,1,
34811359,9,
34811420,1,
34811421,1,
34811428,1,
34811429,6,
34811458,1,
34811482,1,
34812416,1,
34812423,1,
34812427,1,
34812480,1,
34812561,1,
34812575,1,
34813505,1,
34813509,10,
34813568,1,
34813677,1,
34822305,9,
34822316,10,
34822317,10,
34822411,1,
34822434,1,
34823285,2,
34823286,2,
34823331,2,
34823332,2,
34823383,1,
34821095,1,
34821112,1,
34823399,9,
34823422,1,
34821131,10,
34821142,6,
34821158,1,
34823459,2,
34821215,1,
34823516,1,
34821237,1,
34821240,9,
34821273,9,
34821274,9,
34821276,2,
34821348,1,
34821397,1,
34822148,1,
34819163,1,
34819233,9,
34820012,1,
34820013,1,
34820020,1,
34820130,1,
34817865,9,
34817872,10,
34817898,1,
34817899,1,
34817968,2,
34820212,9,
34820245,1,
34820266,9,
34820274,1,
34819055,9,
34819056,10,
34819064,9,
34819065,1,
34819115,1,
34827717,10,
34827732,2,
34827737,1,
34827811,1,
34827837,1,
34827838,1,
34827856,1,
34827862,9,
34828679,1,
34828694,6,
34828788,10,
34828826,9,
34828964,1,
34828965,9,
34827543,9,
34827559,2,
34827564,1,
34829880,9,
34827620,1,
34827638,10,
34827642,9,
34825448,1,
34824629,10,
34825529,1,
34825564,10,
34825584,1,
34825636,1,
34825674,9,
34826513,9,
34826666,8,
34826693,1,
34826593,1,
34824315,9,
34824316,9,
34826650,9,
34826651,9,
34824400,9,
34826763,10,
34824471,1,
34824541,10,
34825363,1,
34833207,1,
34833251,9,
34833257,1,
34834056,10,
34834057,10,
34834058,10,
34834103,1,
34834299,10,
34834343,9,
34835188,1,
34834398,1,
34835232,9,
34835324,9,
34835325,9,
34835340,1,
34835384,3,
34833112,10,
34833118,9,
34833138,6,
34833140,1,
34830045,8,
34830051,9,
34830848,2,
34830849,2,
34830850,2,
34830851,2,
34830852,2,
34830853,2,
34830900,1,
34830920,9,
34830947,1,
34830966,9,
34830971,1,
34831020,10,
34831021,10,
34831022,10,
34831046,1,
34831066,1,
34831120,10,
34832043,6,
34832053,10,
34832136,1,
34832981,1,
34832228,6,
34832229,6,
34832230,9,
34829958,1,
34830004,9,
34830005,9,
34830006,9,
34830007,10,
34841800,6,
34839530,10,
34839569,1,
34839603,1,
34841905,9,
34841906,9,
34841907,9,
34841908,9,
34841927,2,
34839658,1,
34839659,1,
34841946,1,
34841972,2,
34841981,2,
34839809,6,
34839810,6,
34839842,9,
34840657,6,
34840743,1,
34840894,9,
34841667,1,
34840926,9,
34840932,1,
34839509,1,
34836287,9,
34836299,1,
34836437,1,
34836438,1,
34836499,10,
34836571,1,
34836573,1,
34837516,1,
34838424,1,
34837639,1,
34836282,1,
34847364,1,
34847367,1,
34847398,1,
34847408,9,
34848247,1,
34792826,1,
34792837,1,
34792838,1,
34792878,1,
34792895,9,
34792896,1,
34792920,9,
34792929,1,
34792950,9,
34793065,10,
34793079,2,
34793094,1,
34794184,10,
34793929,10,
34794030,1,
34794048,9,
34794053,1,
34794219,9,
34794230,9,
34795022,1,
34795065,1,
34795100,1,
34795140,1,
34795171,1,
34795172,1,
34795175,1,
34796428,9,
34796429,10,
34796221,1,
34796224,1,
34796225,1,
34796226,10,
34796244,1,
34796245,1,
34796316,9,
34796317,9,
34796318,10,
34796347,1,
34796363,9,
34797178,1,
34797181,9,
34797206,1,
34797224,1,
34797225,1,
34797435,1,
34798287,1,
34798299,1,
34798327,1,
34798328,1,
34798334,1,
34798341,1,
34798362,1,
34798417,10,
34798547,2,
34798548,2,
34798549,2,
34798570,1,
34798603,2,
34798604,2,
34798605,2,
34802733,1,
34802754,1,
34802767,1,
34802785,1,
34802793,1,
34802866,9,
34802895,9,
34802896,9,
34802897,9,
34802898,9,
34802899,9,
34802900,9,
34802966,1,
34803734,1,
34803777,1,
34803781,1,
34802983,1,
34803803,1,
34803806,1,
34803824,1,
34803858,1,
34848270,9,
34848330,6,
34846033,1,
34848368,2,
34848379,10,
34846092,10,
34848419,10,
34848435,6,
34846168,1,
34848496,1,
34846175,6,
34846176,6,
34846206,6,
34846268,1,
34847104,9,
34847148,1,
34847152,9,
34847190,9,
34845110,1,
34845128,1,
34842775,6,
34842787,9,
34842788,9,
34843016,1,
34843032,1,
34843073,9,
34843074,9,
34843075,9,
34843079,10,
34843846,1,
34843913,1,
34852745,1,
34852763,1,
34852764,6,
34852776,1,
34852782,10,
34852790,9,
34852846,9,
34853667,1,
34853694,9,
34853699,10,
34853885,1,
34853886,1,
34853915,1,
34853922,9,
34853928,6,
34854770,10,
34854799,10,
34854800,10,
34854801,10,
34854802,10,
34854825,10,
34852577,1,
34852593,9,
34854904,1,
34854911,1,
34854912,1,
34852660,1,
34852686,1,
34849606,1,
34850444,1,
34850446,10,
34850447,10,
34850542,2,
34850543,2,
34850575,1,
34850587,1,
34850606,10,
34850607,10,
34850620,9,
34850632,9,
34850636,10,
34850673,6,
34850693,1,
34850697,1,
34851546,1,
34851558,9,
34851696,9,
34851715,6,
34851455,9,
34851610,9,
34851623,9,
34851745,10,
34851746,9,
34851761,9,
34849317,1,
34849318,1,
34849319,1,
34851503,1,
34849349,1,
34849350,1,
34851651,1,
34851659,6,
34849482,1,
34849544,1,
34850379,1,
34859035,1,
34859046,3,
34859179,1,
34859181,1,
34860084,1,
34859307,6,
34859308,6,
34859329,1,
34859343,1,
34860141,1,
34860163,1,
34860269,9,
34860323,1,
34860377,9,
34861193,1,
34858161,1,
34858182,6,
34858184,1,
34855921,10,
34855922,10,
34855944,2,
34856015,10,
34856840,9,
34856054,6,
34856055,6,
34856074,9,
34856884,1,
34858068,10,
34858102,1,
34856094,9,
34856095,9,
34856096,9,
34856936,1,
34856947,9,
34856948,9,
34856949,9,
34856950,9,
34856969,1,
34856970,1,
34856987,10,
34856988,10,
34857015,1,
34857088,1,
34857089,1,
34857121,1,
34857133,6,
34854957,9,
34855780,10,
34855000,9,
34864470,1,
34864533,10,
34866860,1,
34866901,1,
34866902,1,
34866906,1,
34866907,1,
34866908,1,
34864607,1,
34864608,1,
34864610,1,
34864623,1,
34864640,1,
34864658,1,
34864690,1,
34864714,1,
34864720,1,
34865532,10,
34865533,10,
34865534,10,
34865535,10,
34865536,10,
34865537,10,
34865612,10,
34865620,10,
34865621,10,
34865783,1,
34865784,1,
34865785,1,
34865786,1,
34865787,1,
34866571,2,
34866586,10,
34866597,10,
34865825,1,
34866672,10,
34866692,10,
34866713,10,
36953298,9,
36954820,1,
36954828,10,
36954834,10,
36954838,1,
36954855,10,
36954856,10,
36956412,9,
36958004,10,
36958010,1,
36958022,1,
36958782,1,
36958784,9,
36958785,9,
36958791,1,
36958806,1,
36958809,1,
36959568,1,
36959575,1,
36959582,1,
36959601,1,
36959602,9,
36959603,9,
36959611,1,
36961142,4,
36961150,3,
36961152,1,
36961165,1,
36961166,9,
36961913,1,
36961941,1,
36961949,1,
36962711,9,
36962712,9,
36962713,9,
36962714,9,
36962734,9,
36962735,9,
36951746,10,
36951754,1,
36951757,1,
36953302,1,
36953309,1,
36953322,10,
36953323,1,
36953335,1,
36953344,1,
36954865,1,
36954870,1,
36954871,1,
36954873,4,
36954874,4,
36954878,1,
36954884,1,
36954896,4,
36954897,4,
36954899,1,
36954900,10,
36956430,1,
36956438,1,
36956451,9,
36994545,1,
36994547,1,
36994553,8,
36994567,9,
36994572,1,
36994575,1,
36994584,1,
36996149,1,
36996150,1,
36996158,9,
36996159,9,
36996160,1,
36996887,1,
36996906,1,
36996918,3,
36997672,1,
36997703,10,
36997704,10,
36999249,9,
37000023,10,
37000026,6,
37000030,1,
37000032,10,
37000033,10,
37000034,10,
37000037,1,
37000048,1,
37000057,9,
37000841,1,
36989840,9,
36991441,1,
36991448,1,
36991450,1,
36991452,1,
36992986,9,
36993012,9,
36994589,1,
36994590,1,
36994591,10,
36994604,1,
36994623,1,
36994624,1,
36996200,9,
36996205,1,
36996208,1,
36997720,10,
36997731,1,
36997735,1,
36997749,1,
36997754,1,
36997760,1,
36999328,1,
37000105,1,
37000109,1,
37000860,1,
37000871,1,
37000872,1,
37000888,10,
37000893,1,
37000894,1,
37000895,1,
37000896,1,
37000899,1,
37000902,1,
36991457,1,
36991458,1,
36991460,1,
36991467,1,
36991497,1,
36994655,1,
36994669,1,
36996209,1,
36996210,1,
36996214,9,
36996236,10,
36997769,1,
36997772,1,
36997773,1,
36997797,1,
36997798,1,
36997799,1,
36997813,1,
36999339,1,
36999369,1,
36999371,4,
36999372,4,
37000903,1,
37000908,1,
37000911,10,
37000916,9,
37000918,10,
37000920,1,
37000922,9,
37000934,10,
37000935,10,
37000941,10,
37000944,1,
37000947,10,
36989158,9,
36989163,9,
36989186,9,
36990745,1,
36991505,1,
36991513,6,
36991519,1,
36991534,1,
36991538,1,
36991545,9,
36993941,1,
36993942,9,
36994693,1,
36994710,10,
36994720,10,
36997822,9,
36997834,1,
36999387,9,
36989199,1,
36989212,9,
36989214,1,
36989222,9,
36989223,9,
36989238,1,
36990772,10,
36990800,1,
36990801,1,
36991552,9,
36991554,10,
36991559,10,
36991564,1,
36992352,10,
36992373,1,
36992378,10,
36993955,1,
36993961,9,
36993977,1,
36993980,1,
