victim_id,injury_id
35438907,4
35440027,3
35440028,3
35440038,5
35440052,5
35440053,5
35440056,4
35440067,5
35440075,4
35440076,5
35440079,4
35440081,5
35433628,5
35433630,5
35432521,5
35432523,4
35432524,5
35432529,5
35432536,5
35432540,5
35432543,4
35432545,4
35432547,4
35432548,4
35432549,3
35432552,4
35432553,3
35432555,2
35432560,5
35432562,5
35432564,5
35432565,4
35433653,5
35433660,4
35433661,5
35433673,4
35433674,5
35433675,4
35433677,5
35434578,5
35434583,4
35434594,5
35434604,5
35432570,3
35432573,4
35432579,4
35432582,5
35432584,4
35432588,5
35432596,5
35432597,5
35432601,5
35433499,4
35432516,4
35432520,4
35432504,4
35433501,5
35433504,4
35433507,4
35433509,5
35433513,4
35433514,4
35433520,4
35434611,5
35434613,5
35434619,4
35434622,5
35433540,5
35433543,5
35433545,3
35433544,6
35433551,5
35433553,4
35433555,3
35433565,5
35432471,4
35432472,4
35432474,5
35432478,4
35432479,4
35432480,4
35432482,5
35434627,5
35434629,6
35434630,5
35434633,5
35434636,5
35434639,4
35445370,4
35445371,5
35445372,4
35445374,5
35445385,5
35445388,5
35445389,4
35445392,4
35445396,5
35445398,4
35445399,4
35454979,5
35454982,4
35454990,5
35454992,4
35454993,3
35454997,4
35454998,5
35454999,4
35455001,4
35455002,5
35455003,4
35455004,4
35455005,5
35455009,5
35453857,5
35453863,5
35455068,4
35451868,5
35451869,5
35451871,5
35451878,5
35451881,6
35451882,3
35451883,5
35451885,4
35451886,4
35451888,4
35451890,5
35451897,4
35454957,4
35454958,5
35454960,4
35454961,4
35454966,5
35454972,4
35454973,4
35454975,5
35450770,5
35450774,4
35450776,4
35450777,4
35450782,5
35446594,4
35446599,4
35447487,5
35447493,4
35447494,5
35449737,5
35449739,4
35449740,5
35449751,4
35449767,5
35449768,5
35449774,5
35449780,4
35449787,5
35450682,4
35450687,4
35450689,4
35450690,5
35450692,5
35455010,4
35455016,4
35455019,5
35455023,5
35455028,5
35455029,4
35455030,4
35455037,5
35455041,4
35450824,5
35450827,5
35450828,4
35450837,5
35450838,3
35450841,5
35450843,5
35455945,4
35455949,5
35455952,5
35455960,5
35455961,5
35450805,5
35450807,5
35450813,5
35450815,4
35450821,4
35450700,5
35450701,5
35449699,5
35449700,5
35449707,5
35449713,4
35449718,5
35449721,4
35445365,6
35445367,4
35444322,3
35444323,5
35444324,4
35444327,5
35452849,5
35452850,5
35452856,5
35452858,4
35452874,5
35452878,5
35452879,5
35452884,5
35452887,4
35452890,5
35452898,4
35452899,5
35452902,5
35452905,5
35452907,5
35451816,5
35451822,2
35451823,4
35451826,4
35451827,5
35451828,5
35456048,4
35456052,5
35456056,5
35446500,5
35446503,4
35446506,4
35446508,4
35446509,5
35446523,4
35446525,5
35446527,4
35446529,5
35445401,5
35445417,4
35445418,4
35445419,5
35445426,4
35452926,4
35452930,5
35452932,5
35452940,5
35452941,4
35452947,5
35452951,5
35452957,4
35452961,5
35452972,4
35452974,5
35452978,5
35453865,3
35456084,4
35451918,4
35451920,5
35451922,5
35452804,5
35452805,5
35447508,5
35447511,4
35447514,5
35447515,4
35447522,5
35446555,4
35446558,4
35446568,4
35446569,5
35446572,4
35447631,5
35447635,5
35447636,4
35447638,5
35447642,5
35445428,5
35445429,3
35445433,4
35445439,5
35445441,5
35445442,5
35445444,5
35445445,5
35445446,5
35445447,5
35445455,5
35445461,4
35445464,4
35445465,5
35445467,5
35455962,4
35455966,5
35455976,4
35455978,4
35455988,4
35455990,5
35455995,5
35452810,4
35452821,4
35452833,4
35452839,4
35447530,4
35447543,5
35447548,4
35447552,4
35447558,5
35447559,5
35447562,5
35447564,3
35447567,5
35447581,5
35447585,4
35447587,6
35447588,4
35447589,3
35447652,5
35447653,4
35447659,4
35447661,5
35448567,4
35456087,4
35456018,4
35456029,4
35456031,5
35456034,4
35456038,4
35451829,4
35451830,4
35451831,4
35451832,5
35451833,4
35451834,4
35451837,4
35451842,4
35451846,5
35451850,5
35451856,4
35448676,4
35448677,4
35448680,4
35448686,4
35448689,5
35448690,5
35448696,4
35448698,4
35448700,5
35448701,5
35448705,5
35448707,4
35448710,4
35448711,4
35448714,5
35448717,5
35448719,5
35448721,4
35448723,4
35450702,5
35450709,4
35450712,4
35450714,5
35450715,5
35457028,5
35449725,5
35449727,5
35449732,4
35450729,5
35450730,5
35450736,5
35450740,1
35450753,4
35450758,5
35454904,4
35454906,3
35454907,4
35454908,4
35454909,4
35454912,5
35454915,4
35454916,4
35454917,4
35454926,5
35454935,5
35454936,5
35454941,5
35447600,4
35447609,4
35447610,4
35447612,5
35447620,2
35448724,5
35448727,5
35448608,4
35448609,5
35448611,5
35448613,4
35448618,5
35448619,4
35448620,5
35448629,5
35448632,5
35448640,5
35448645,4
35448647,6
35448650,5
35448654,4
35448656,4
35448658,5
35448659,5
35448660,6
35448662,5
35448663,4
35448664,4
35448667,5
35448668,5
35446430,4
35446436,4
35446438,4
35446439,5
35446444,4
35446448,5
35446452,5
35446454,6
35446455,4
35446456,4
35446457,5
35446458,4
35448731,4
35449618,5
35449621,4
35449623,3
35449626,5
35449627,4
35449638,4
35449644,4
35449648,4
35449674,4
35449686,4
35457083,4
35450851,5
35450854,5
35450857,3
35451749,6
35451751,5
35451752,5
35451758,5
35451759,5
35451771,5
35451779,4
35451786,4
35451787,4
35451789,5
35451791,4
35445493,4
35445496,4
35445500,4
35445501,5
35445505,4
35445507,4
35445509,4
35445510,5
35445511,4
35445514,4
35445516,4
35445524,5
35445525,5
35446422,5
35446423,4
35446466,4
35446487,5
35446490,4
35446491,5
35446496,4
35444331,4
35444332,5
35444337,5
35444345,4
35444347,5
35444356,5
35444359,3
35444362,5
35444363,4
35444365,5
35444369,5
35444372,5
35444374,5
35444376,5
35444377,4
35444378,6
35444380,4
35444386,4
35444388,5
35444392,5
35444398,5
35451793,5
35451796,4
35451797,4
35453903,5
35453904,4
35453907,5
35453916,5
35453926,5
35453928,5
35453929,5
35453932,5
35453934,5
35453942,5
35453946,5
35453949,5
35453958,4
35453960,4
35453995,5
35453996,4
35454000,8
35454011,4
35454015,4
35454016,5
35454017,4
35454018,4
35454019,4
35454026,4
35444413,5
35444414,5
35444421,5
35444422,5
35444425,5
35444426,5
35444427,5
35444429,5
35444431,5
35444433,5
35444434,5
35444436,4
35444437,4
35444439,4
35444441,4
35444443,4
35444449,5
35444452,4
35444457,5
35444465,5
35444466,4
35445361,5
35451804,4
35453875,5
35453879,5
35453881,4
35453883,5
35453889,4
35453890,5
35453891,5
35453963,4
35453964,4
35453965,5
35453969,4
35453970,4
35453972,5
35453981,5
35454897,3
35453897,5
35453898,5
35453899,3
35453900,4
35465576,4
35465577,5
35465579,4
35465583,4
35465589,4
35465595,4
35465610,5
35465613,5
35465620,5
35465627,5
35465632,4
35465633,4
35465635,4
35464494,5
35464495,4
35464498,4
35464502,6
35464505,5
35464514,5
35464516,4
35464523,4
35464531,4
35463445,4
35463452,5
35463461,4
35463462,4
35463465,4
35463467,5
35463468,5
35463474,4
35463476,4
35463477,5
35463481,5
35463482,4
35463485,4
35463486,5
35463487,4
35463488,5
35463489,4
35465668,4
35466641,5
35466645,5
35466648,4
35466653,5
35466655,5
35466657,4
35466661,5
35466666,4
35466668,5
35462408,5
35462416,5
35462435,4
35462436,5
35462438,4
35462441,3
35459237,5
35459239,5
35459241,4
35459245,4
35459247,3
35459250,5
35459251,5
35459252,5
35459266,5
35458231,5
35458234,5
35459160,5
35459162,5
35474111,5
35467792,4
35465637,4
35465639,4
35465642,6
35465645,6
35465656,5
35461400,5
35461402,5
35461409,4
35461423,4
35461424,5
35461425,4
35461430,4
35461434,5
35461435,4
35461436,4
35464544,3
35464556,4
35464565,5
35464573,4
35464574,4
35463507,5
35463509,5
35463516,4
35463527,4
35463530,4
35463533,4
35463535,5
35463551,4
35463555,5
35463557,4
35463561,5
35463562,4
35463570,5
35463572,5
35465676,5
35465677,5
35465678,5
35465679,5
35465682,4
35465684,4
35465685,4
35465686,1
35465689,5
35462454,5
35462455,4
35462456,4
35462458,5
35462468,5
35462469,5
35462471,4
35462481,4
35462487,5
35462488,5
35460296,4
35459283,4
35461315,4
35466719,4
35466722,5
35466726,3
35466727,4
35466729,5
35466742,5
35466751,5
35466753,5
35466768,4
35466775,5
35466779,5
35466783,4
35466786,4
35456058,4
35461448,5
35461451,5
35461454,4
35461458,4
35461466,5
35461467,6
35462366,4
35462369,5
35463577,2
35463580,5
35463581,4
35462399,5
35462400,5
35462401,4
35462403,4
35462404,5
35462405,4
35464626,5
35464627,5
35464628,4
35464629,5
35464632,4
35464633,5
35464646,4
35464647,5
35464661,5
35465548,5
35460302,5
35456069,5
35456074,5
35456076,4
35466672,5
35466673,5
35466674,4
35466676,4
35466677,5
35466688,5
35466693,4
35465552,5
35465553,5
35465556,5
35465564,4
35465566,5
35465569,3
35465570,5
35465572,5
35465573,4
35465574,4
35465575,4
35461346,4
35461348,5
35458141,5
35458142,5
35458168,4
35459164,5
35459165,4
35459168,5
35459174,5
35459180,5
35459187,4
35459190,4
35464575,4
35464576,4
35464577,5
35464580,4
35464581,4
35464598,4
35464599,5
35464600,5
35465695,5
35465698,4
35465707,5
35465723,5
35466615,5
35466622,4
35466632,4
35466700,4
35466707,5
35466710,4
35466714,5
35462494,4
35462495,4
35462496,4
35462498,4
35462499,4
35462507,5
35461364,5
35461370,4
35461373,5
35461375,5
35461376,4
35461377,5
35461383,5
35461388,5
35457135,4
35457138,4
35457147,5
35457148,4
35457149,5
35457150,5
35457151,5
35456085,4
35456088,4
35456090,4
35456097,5
35456103,4
35459290,4
35459296,4
35459301,4
35459306,5
35460233,5
35460235,5
35459203,5
35459208,5
35459219,4
35459225,4
35462371,4
35462372,5
35462382,5
35462386,5
35464613,5
35464618,4
35464621,4
35464622,5
35464623,4
35462523,5
35462529,4
35462531,4
35462532,4
35462533,4
35462534,5
35462536,4
35462537,5
35462539,4
35463424,4
35463425,4
35460305,5
35460311,4
35460312,5
35460313,5
35460314,5
35460315,5
35460316,4
35460317,4
35460320,4
35460321,5
35460322,4
35460323,4
35460326,8
35460328,4
35460330,4
35460331,5
35460332,5
35460333,4
35460339,4
35460343,4
35460349,5
35460358,5
35460363,5
35456114,5
35456115,5
35456116,3
35456996,5
35457006,4
35457019,4
35457020,5
35457023,4
35457024,5
35457026,4
35457032,5
35457039,5
35457041,5
35457042,5
35460240,4
35460244,5
35460245,4
35460256,5
35460258,4
35460261,5
35460265,4
35467688,5
35467695,5
35467698,4
35467704,5
35467715,5
35467720,4
35467727,4
35467733,4
35467734,4
35467742,4
35467744,5
35467745,5
35467749,4
35460367,5
35467751,4
35457172,4
35457173,4
35458066,5
35469864,5
35458068,4
35458075,4
35458077,4
35458079,4
35458084,5
35458088,5
35458092,4
35458098,6
35458104,5
35458111,4
35458119,4
35458120,4
35458121,5
35458127,5
35458129,4
35458130,5
35458131,5
35458132,5
35458133,4
35458136,4
35458138,5
35458139,4
35457049,4
35460268,4
35460269,4
35460270,4
35460281,4
35460282,5
35460287,5
35457059,4
35457060,4
35457063,5
35457065,4
35457066,5
35457073,4
35457074,4
35457085,4
35457094,4
35457098,5
35457099,4
35457102,4
35457104,4
35457113,4
35457117,4
35457120,5
35457121,5
35458175,5
35472006,5
35477451,5
35463597,5
35463599,5
35464484,5
35458176,4
35458180,4
35458186,4
35458187,4
35458189,4
35458194,4
35458202,4
35458204,4
35458208,5
35458210,5
35458212,4
35458214,4
35463428,4
35476275,5
35476284,4
35476288,4
35476291,5
35475174,5
35475176,5
35475182,4
35475185,2
35475192,5
35475196,5
35475197,4
35475198,5
35475199,5
35475202,5
35475213,5
35475223,5
35475228,5
35474095,5
35474098,5
35474101,5
35474114,4
35474120,5
35474121,6
35474127,5
35474145,5
35474146,4
35474147,4
35474158,5
35476310,4
35476315,5
35476317,5
35476318,5
35476323,5
35476347,4
35477311,5
35477313,4
35477317,5
35477322,6
35477323,5
35477325,5
35477327,4
35477333,5
35477343,4
35471945,5
35471952,4
35471964,5
35471966,5
35471969,5
35471972,2
35471973,5
35471975,5
35471981,5
35467777,4
35467780,4
35467783,4
35467791,4
35467794,4
35467797,4
35467803,5
35469902,5
35469904,4
35469905,4
35469920,4
35468914,5
35468916,4
35469813,5
35469814,5
35469816,4
35469824,4
35469837,5
35469839,8
35469842,4
35472071,4
35472072,5
35472082,5
35472086,5
35472090,5
35472091,5
35472092,5
35472096,5
35475235,5
35474169,5
35474173,5
35474175,5
35474176,4
35474184,5
35474187,5
35476292,5
35476294,5
35476299,5
35476305,5
35476306,5
35476349,4
35476354,4
35476359,5
35476364,5
35476365,5
35476376,4
35476377,5
35476381,5
35476387,4
35476389,5
35472109,5
35472112,5
35472116,5
35473010,5
35473011,5
35473012,5
35473013,5
35473015,5
35473016,5
35473018,5
35473026,4
35473027,5
35473100,5
35473103,4
35473106,5
35473119,5
35473126,5
35473129,5
35473130,5
35473133,4
35473134,5
35473141,5
35473148,4
35470905,4
35470911,4
35470913,5
35470918,4
35470920,4
35470921,4
35470927,5
35469939,4
35469940,5
35469943,5
35469944,4
35469945,4
35469948,5
35469949,5
35469953,5
35469967,3
35469968,5
35469970,4
35469971,4
35469972,4
35469973,5
35472102,5
35472103,5
35473031,5
35473033,5
35473034,5
35473044,5
35473057,5
35473065,5
35473069,5
35473070,4
35473071,5
35473073,4
35470945,5
35470949,5
35470950,5
35470964,5
35470966,5
35470967,5
35470971,5
35470976,4
35470977,5
35477288,4
35477290,4
35477291,5
35477292,4
35477293,4
35477294,4
35477295,4
35477304,5
35467810,4
35467811,5
35467814,5
35467818,4
35467824,4
35467825,5
35467827,4
35467832,5
35467837,4
35467846,5
35467854,4
35467859,5
35467860,5
35467863,5
35468747,5
35468746,5
35468749,6
35468750,5
35468751,4
35468752,5
35469981,4
35470874,5
35470875,4
35470878,4
35475240,4
35475243,5
35475246,5
35475251,4
35468754,5
35468755,5
35468761,5
35470889,4
35475264,5
35475269,5
35475271,4
35475282,5
35475285,5
35475286,5
35475289,4
35471939,5
35471940,4
35471941,5
35467757,5
35467761,5
35470895,5
35469857,5
35469861,5
35469863,4
35474193,5
35474195,4
35474196,5
35474197,5
35474199,4
35474200,5
35468773,5
35468774,1
35468778,5
35468785,4
35468791,4
35468792,5
35468793,5
35468795,5
35468797,4
35468799,4
35468801,5
35468803,5
35468806,5
35469873,4
35469878,4
35469890,4
35470986,5
35470989,5
35470996,5
35471009,5
35471010,5
35471017,5
35471018,5
35471021,5
35471028,5
35468811,4
35468816,5
35468820,5
35468839,5
35468841,5
35475298,4
35475300,4
35475301,5
35471031,5
35471036,5
35471040,5
35471041,4
35471043,5
35471045,5
35471049,5
35471050,5
35467766,4
35468845,5
35468851,5
35468852,5
35468857,4
35468862,3
35468868,5
35468879,5
35468885,5
35468889,5
35475305,5
35475306,5
35475309,5
35476222,5
35476227,5
35476230,5
35476238,5
35476245,5
35476252,5
35476266,4
35476267,4
35477416,5
35477435,5
35477439,5
35477441,5
35477443,2
35471987,5
35471994,5
35472009,5
35472011,5
35472012,5
35472017,5
35472029,5
35472031,5
35472036,5
35472046,5
35472047,3
35472049,5
35472051,4
35472055,2
35472064,4
35474211,3
35477450,5
35472065,5
35472066,5
35474222,5
35474223,5
35474225,5
35474227,5
35474228,5
35474234,4
35474235,5
35474236,5
35474243,5
35474248,5
35475143,5
35475144,1
35475145,4
35475146,5
35475150,5
35475152,4
35475153,6
35475158,5
35475162,4
35475169,5
35473155,5
35473159,4
35473160,5
35473170,5
35473184,5
35473186,5
35474078,5
35468892,4
35468895,5
35468896,5
35468903,4
35468904,5
35468905,5
35468907,4
35468911,5
35477349,4
35477350,5
35477351,5
35477352,5
35477353,5
35477356,5
35477357,5
35477361,5
35477363,5
35477374,5
35477375,5
35477376,5
35477377,5
35477381,1
35477387,5
35477390,5
35477391,5
35477393,5
35477395,4
35477396,5
35477402,4
35477403,5
35477406,5
35477407,5
35474088,4
35474089,5
35478400,5
35478402,5
35477453,5
35478365,5
35478366,5
35478367,5
35478370,5
35478377,5
35478387,5
35478388,5
35478434,5
35478438,5
35478441,5
35478442,4
35478452,4
35478453,5
35478462,5
35478391,5
35478395,5
35478529,5
35479449,5
35479455,5
35479456,5
35478464,5
35478485,5
35478494,5
35478499,5
35479463,5
35479464,5
35479547,5
35479548,4
35479553,5
35479557,5
35479555,5
35479556,4
35479558,5
35479562,5
35479569,5
35479466,4
35479467,4
35479478,5
35479483,5
35479484,5
35479485,5
35479494,5
35479497,2
35479498,4
35479516,5
35479520,4
35479521,4
35479527,4
35479528,5
35479536,5
35479541,4
35479620,5
35480540,4
35480544,4
35480545,4
35480548,5
35480552,5
35480554,4
35480573,4
35480574,5
35480595,4
35480597,5
35480598,5
35480600,5
35480602,5
35480603,4
35480619,4
35480631,4
35480632,4
35480635,5
35480640,5
35480655,5
35480657,5
35480658,5
35480659,5
35480660,5
35480664,5
35480665,5
35480666,5
35481598,5
35480686,5
35481613,5
35481622,5
35481627,5
35481629,5
35481637,5
35481638,5
35481642,5
35481652,5
35481666,5
35481678,4
35481683,5
35481693,4
35481694,5
35481696,5
35481699,5
35481727,5
35481745,4
35482674,4
35482687,5
35482712,5
35482716,5
35482738,5
35482740,5
35482742,4
35482743,4
35482745,5
35482751,4
35482769,5
35481757,5
35481761,5
35481765,4
35481766,4
35481772,5
35482671,5
35482818,5
35483721,4
35483781,5
35482779,5
35482781,5
35482788,5
35482789,5
35482792,5
35482797,5
35482798,5
35482809,4
35483782,5
35483783,5
35483784,5
35483861,5
35483860,4
35483869,5
35483870,5
35483876,5
35483877,4
35483878,5
35483891,5
35483893,4
35484786,4
35483793,5
35483796,5
35483827,4
35483828,5
35483832,5
35484907,4
35484929,5
35484814,4
35484815,4
35484818,1
35484826,4
35484833,5
35484834,5
35484841,5
35484844,4
35484845,5
35484853,5
35484871,4
35484888,4
35484893,4
35484894,4
35484935,4
35484956,5
35484957,5
35485856,2
35485858,4
35485870,4
35485875,4
35485876,5
35485885,4
35485886,4
35485895,5
35485924,5
35486915,5
35486916,5
35486922,5
35486925,4
35486926,5
35486927,5
35485927,5
35485936,4
35485950,5
35485951,4
35485956,5
35485959,5
35485971,5
35485975,5
35485978,5
35485982,5
35485983,4
35485986,5
35485997,5
35486001,5
35486010,4
37977732,5
37977740,4
37977756,5
37978694,5
37977712,4
37977714,4
37977715,4
37977718,5
37977773,4
37977778,5
37978674,5
37978681,4
37978685,4
37978686,4
37978687,5
37978689,5
37978691,4
37978693,5
37978695,5
37978708,5
37978709,4
37978713,4
37978714,5
37978716,4
37978719,4
37978720,4
37978734,5
37978737,4
37978746,4
37978750,5
37978753,4
37978755,4
37978756,4
37978757,4
37978758,5
37978762,4
37978768,4
37978770,4
37978796,4
37978797,4
37978798,5
37978799,5
37978801,4
37978804,4
37978805,4
37978779,5
37978780,4
37978781,5
37978785,5
37978787,5
37978774,4
37978837,5
37978839,4
37978840,5
37978844,5
37979743,4
37979746,4
37979747,4
37978811,5
37978818,5
37978823,4
37978826,5
37978827,4
37978831,4
37979855,4
37979757,5
37979760,4
37979761,4
37979770,5
37979783,4
37979784,4
37979786,4
37979795,5
37979796,5
37979801,5
37979803,4
37979804,4
37979805,4
37979807,4
37979808,4
37979809,5
37979817,4
37979867,5
37979868,5
37979876,5
37979879,4
37979881,4
37979883,4
37979813,4
37979814,5
37979816,5
37979818,4
37979825,4
37979826,5
37979830,5
37979831,5
37979834,4
37979836,4
37979840,5
37979844,4
37979845,5
37979848,4
37979851,5
37979857,4
37979858,4
37979887,4
37979899,5
37979900,5
37979902,4
37979905,5
37979910,4
37980811,5
37980815,5
37980816,4
37980824,4
37980838,5
37980841,5
37980843,4
37980853,4
37980856,4
37980861,5
37980862,4
37980879,5
37980889,5
37980891,5
37980893,5
37980900,4
37980901,5
37980902,4
37980905,5
37980908,5
37980913,4
37980915,5
37980920,5
37980923,4
37980927,4
37980928,4
37980929,4
37980931,5
37980932,5
37980933,4
37980935,5
37980936,4
37980937,5
37980940,5
37980941,5
37980942,5
37980946,5
37980952,5
37979779,5
37980955,4
37980959,4
37980961,4
37981876,5
37983012,5
37983014,4
37983013,4
37983015,4
37983027,5
37983037,5
37983043,5
37983044,5
37984157,4
37984158,5
37984161,4
37984178,5
37984177,3
37985096,4
37983056,5
37983061,4
37983062,4
37983063,4
37983087,4
37983088,5
37982970,5
37982972,5
37982974,4
37982975,4
37982984,4
37982988,5
37984047,5
37984048,4
37984049,4
37984050,5
37984052,4
37984063,5
37984065,5
37984080,5
37984084,5
37984091,5
37984092,4
37984095,5
37984104,4
37984109,5
37984127,5
37984141,4
37984144,8
37984149,4
37984150,4
37984152,5
37984154,4
37981890,2
37981891,4
37981892,5
37981894,5
37981895,4
37981906,4
37981911,4
37981913,4
37981915,5
37981916,4
37981917,5
37981918,4
37981926,5
37981928,5
37981934,5
37985102,6
37985104,4
37985105,2
37985106,5
37985107,5
37985110,5
37985111,5
37985120,4
37985123,5
37985127,5
37985129,4
37985135,5
37981956,4
37981960,4
37981977,4
37981991,5
37981993,4
37981994,4
37982000,5
37982003,4
37982004,5
37982005,5
37982009,4
37982012,5
37982014,4
37982019,5
37982020,4
37982022,5
37985139,5
37985140,4
37985144,4
37985145,5
37985150,4
37985154,5
37985159,4
37985164,5
37985167,4
37985168,4
37985170,5
37985180,4
37983089,4
37983090,5
37982035,5
37982956,5
37982957,5
37982958,5
37983105,4
37983110,4
37983116,5
37983120,5
37983122,3
37984027,4
37984028,4
37984029,4
37984032,4
37986226,5
37986230,4
37986233,5
37986240,5
37986246,5
37986248,5
37986250,5
37986251,5
37986253,5
37986254,4
37986258,4
37986265,4
37986266,4
37987331,5
37987344,5
37987349,4
37987352,5
37985216,4
37985223,4
37986277,5
37986292,5
37986294,5
37986296,4
37986297,4
37986299,4
37986304,6
37986311,5
37986312,4
37986314,4
37987300,5
37987302,5
37987315,5
37987316,5
37987317,4
37987327,4
37987354,4
37987355,5
37987356,4
37987357,4
37987365,5
37987366,4
37987369,5
37987375,5
37987386,4
37987387,5
37987391,5
37985229,4
37985230,4
37985238,5
37985239,5
37985240,4
37985241,4
37985246,5
37985253,4
37985271,5
37986176,5
37986177,5
37986178,5
37986179,5
37986180,5
37986188,5
37986194,4
37986199,5
37985184,5
37986323,5
37986330,5
37986332,5
37986334,4
37986335,4
37987233,5
37987235,5
37987237,5
37987241,4
37987245,4
37987252,5
37987253,4
37986207,5
37986208,4
37986209,5
37986210,5
37987267,4
37987271,5
37987287,4
37987296,4
37985188,5
37985189,4
37985203,5
37985204,4
37989291,4
37989293,5
37989294,4
37989300,5
37989301,5
37989302,5
37989310,5
37989315,5
37988403,4
37988410,4
37988416,5
37988420,5
37988430,5
37988431,4
37988436,5
37989318,5
37989319,7
37989324,5
37989326,5
37989332,4
37989333,4
37989352,4
37989364,5
37989365,4
37989370,4
37989231,4
37989239,5
37989376,5
37990269,4
37990275,5
37990279,4
37990281,5
37990282,4
37990294,4
37990299,5
37990303,5
37990311,4
37990315,5
37989268,5
37989273,4
37989276,5
37989282,4
37989257,5
37989259,4
37989267,4
37987411,5
37988317,3
37988318,5
37990326,4
37990331,4
37990333,5
37990334,5
37990341,4
37990353,5
37990357,4
37990360,5
37990366,4
37988457,5
37988465,5
37988467,5
37988471,4
37988475,5
37988484,4
37988487,5
37989199,5
37989212,4
37989215,5
37989214,5
37989224,4
37988331,5
37988333,4
37988344,7
37988347,5
37988348,4
37988349,5
37988350,4
37988351,5
37988360,5
37988361,4
37988362,5
37988363,5
37988377,5
37988379,4
37992497,5
37992499,4
37992501,4
37992505,4
37992517,2
37992519,4
37992521,5
37992530,5
37992532,5
37992535,4
37992547,4
37992549,4
37992567,4
37992571,4
37992572,5
37993465,4
37993470,4
37993475,5
37992435,5
37992436,5
37992465,4
37992471,4
37992476,4
37992486,5
37992487,5
37992489,4
37993477,4
37991369,4
37991373,5
37991374,4
37991406,5
37991407,5
37991411,5
37991426,5
37991428,4
37991441,5
37991458,4
37991459,5
37991460,4
37991462,5
37991467,4
37991471,4
37991472,5
37991475,4
37991478,5
37991479,5
37991482,5
37991493,4
37991496,4
37991498,4
37991503,4
37991506,4
37991512,4
37992399,4
37992404,5
37992409,4
37992418,5
37992430,5
37991383,5
37991388,5
37991390,4
37991391,4
37991392,5
37990373,4
37990390,4
37990392,5
37990393,4
37990395,5
37990396,4
37990397,4
37990398,6
37990400,4
37990404,4
37990405,5
37993484,4
37993485,4
37993487,4
37993490,2
37993496,4
37993497,4
37993499,5
37991403,4
37991404,4
37990420,4
37990421,5
37990424,4
37990431,5
37990444,4
37991336,4
37991355,4
37991357,4
37991358,5
37991363,4
37993613,4
37993614,4
37993621,4
37993623,5
37993629,5
37993630,5
37993631,5
37993636,5
37994531,5
37994536,4
37994546,5
37994548,5
37994554,5
37994559,5
37994567,8
37994573,4
37994579,4
37994582,4
37994588,5
37994594,4
37994600,5
37994602,4
37993537,5
37993540,5
37993548,4
37993549,5
37993555,5
37993560,4
37993564,4
37993566,5
37993567,5
37993569,5
37993570,5
37993575,5
37993579,5
37993581,4
37993582,4
37993585,5
37993587,4
37993597,5
37993598,5
37993602,4
37993606,3
37995592,5
37995593,5
37995603,4
37995605,4
37995606,5
37995607,5
37995615,5
37995628,5
37996662,5
37995726,4
37995728,4
37995729,5
37995730,5
37995731,5
37995743,5
37995752,5
37995758,4
37994615,4
37995635,4
37995643,5
37995649,4
37995653,4
37995659,4
37995671,4
37995672,4
37995674,4
37994625,4
37994628,4
37994631,5
37995685,4
37995689,5
37995691,4
37995692,4
37995693,4
37995694,4
37995695,4
37995697,4
37995707,4
37995709,4
37995712,4
37995719,4
37995723,5
37995724,5
37994641,4
37994643,4
37994642,4
37994644,5
37994645,4
37994655,4
37994659,4
37994672,5
37994676,5
37994678,5
37994679,5
37994681,4
37994682,5
37994686,5
37994691,4
37994692,4
37994694,8
37994700,4
37995586,5
37993502,5
37993512,4
37993516,5
37993519,4
37993521,4
37993524,5
37993530,5
37998816,5
37998823,4
37998829,5
37998835,5
37998836,4
37998837,5
37998839,4
37998843,5
37996738,5
37996740,4
37996741,4
37996742,4
37996756,5
37996762,5
37996767,4
37996769,5
37996776,5
37996778,5
37996785,4
37996798,4
37996802,5
37996805,5
37996808,5
37997841,4
37996819,5
37996820,4
37996821,4
37997857,5
37997860,4
37997861,4
37997871,4
37997872,4
37997881,5
37996672,5
37996680,4
37996689,5
37996696,4
37996698,5
37996699,4
37996705,4
37996710,4
37996711,4
37996712,4
37996721,5
37996725,5
37998865,4
37998867,5
37998871,4
37998873,5
37998874,5
37998876,4
37998882,4
37998884,5
37996826,4
37996829,5
37996833,4
37997735,4
37997886,4
37997889,5
37997893,5
37997897,4
37997898,4
37997900,4
37997905,4
37997906,5
37997758,5
37997759,5
37997761,5
37997765,5
37997768,3
37997769,4
37997770,4
37997771,4
37997774,4
37997780,4
37997782,5
37997790,5
37997792,4
37997793,5
37997795,5
37997799,5
37997803,5
37997805,4
37997807,4
37997816,5
37997817,5
37997820,5
37997821,3
37998943,4
37998944,5
37998945,4
37998947,5
37998948,4
37998963,4
37998965,4
37999870,5
37999873,4
37999874,5
37999879,5
37999890,5
37999891,4
37999892,4
37999893,4
37999895,5
37999900,3
37999902,4
37999903,6
37999907,4
37999908,4
37999910,4
37999916,4
37999921,5
37999925,5
37999927,4
37999933,5
37999934,5
37999935,4
37999937,5
37999940,5
37999947,5
37999948,5
37999951,4
37999952,5
37999953,4
37999957,4
37999959,4
37999963,2
37999965,4
37998886,4
37998887,4
37998888,5
37998889,5
37998891,5
37998892,5
37998899,5
37998900,5
37998903,3
37998904,4
37998906,4
37998913,4
37998924,5
37998925,4
37998927,5
37998928,5
37998937,4
37998938,4
38001924,5
38001925,4
38001927,5
