victim_id,circumstances_id,justifiable_force_id
36605179,1,
36608399,9,
36611524,9,
36605221,10,
36605240,10,
36605249,9,
36608412,9,
36611556,1,
36605291,1,
36605299,9,
36608497,1,
36611642,10,
36606190,1,
36609376,1,
36446874,1,
36438130,9,
36438131,9,
36438144,1,
36446941,1,
36446960,1,
36441422,1,
36446969,10,
36446970,10,
36438262,1,
36441494,1,
36444652,10,
36435930,6,
36441518,1,
36444711,9,
36447917,1,
36447918,1,
36447919,1,
36447920,1,
36447921,1,
36447922,1,
36447923,1,
36444798,1,
36447969,2,
36447970,1,
36447976,1,
36447987,1,
36447988,1,
36442464,1,
36442482,1,
36436112,10,
36439302,1,
36448061,1,
36448063,9,
36445727,10,
36437026,6,
36439365,9,
36431570,1,
36434871,2,
36431745,1,
36434892,10,
36426159,9,
36426165,1,
36429399,9,
36429406,1,
36434972,9,
36434985,9,
36423043,9,
36426215,1,
36426216,1,
36429433,1,
36426297,1,
36432654,9,
36432678,2,
36432720,1,
36432726,1,
36424020,6,
36432749,1,
36432797,1,
36424071,9,
36424072,9,
36432834,10,
36432837,1,
36424134,9,
36424138,1,
36424150,9,
36424151,9,
36424152,9,
36424153,9,
36424154,9,
36424155,9,
36632057,9,
36632099,1,
36635238,9,
36628911,9,
36628917,1,
36628918,1,
36635274,9,
36628973,9,
36670740,1,
36670757,1,
36667643,1,
36670810,9,
36673936,1,
36665457,1,
36665465,1,
36670831,2,
36670863,1,
36670877,9,
36674006,1,
36674031,10,
36674079,1,
36663222,9,
36668559,1,
36668585,1,
36674110,1,
36674111,1,
36668627,2,
36663324,1,
36668687,1,
36668688,9,
36668691,9,
36668692,9,
36668696,1,
36671847,1,
36671850,9,
36675010,1,
36663354,10,
36666443,9,
36666463,9,
36666474,1,
36668723,9,
36671875,1,
36675060,1,
36666507,9,
36666521,1,
36671918,9,
36671943,1,
36671944,1,
36671953,9,
36671954,1,
36671956,6,
36675098,1,
36664263,1,
36666553,1,
36669627,1,
36669640,1,
36675119,1,
36675142,2,
36664288,1,
36664306,9,
36669667,1,
36669673,9,
36669676,1,
36675169,1,
36675170,1,
36669719,1,
36664375,9,
36664402,1,
36672902,9,
36672903,9,
36672920,2,
36664423,2,
36667471,1,
36667476,6,
36667483,1,
36667509,1,
36669798,1,
36673020,10,
36665350,9,
36667578,9,
36667599,1,
36667601,1,
36670704,1,
36670714,1,
36653477,2,
36662256,1,
36656763,9,
36659937,1,
36659948,1,
36659960,1,
36656820,10,
36659995,1,
36659997,1,
36651213,1,
36651219,9,
36651236,1,
36651237,1,
36651252,1,
36651264,9,
36651297,9,
36651308,1,
36427298,1,
36427318,2,
36430541,1,
36427366,1,
36430575,1,
36433755,9,
36433774,1,
36433783,2,
36433836,9,
36425092,9,
36425101,9,
36425102,9,
36425105,10,
36433843,9,
36433844,1,
36433856,1,
36433857,1,
36433858,6,
36425119,9,
36425152,1,
36428322,6,
36433896,10,
36428352,1,
36468823,1,
36468849,9,
36468850,9,
36472040,10,
36472046,9,
36472047,10,
36468859,1,
36468860,1,
36472072,10,
36472105,10,
36472114,10,
36466554,9,
36472163,10,
36472164,10,
36461176,1,
36466609,10,
36466627,10,
36464347,1,
36464360,1,
36464368,1,
36464369,1,
36464379,10,
36469865,9,
36469870,1,
36469880,1,
36469928,6,
36473138,10,
36464474,10,
36469975,1,
36469985,10,
36473162,9,
36467715,1,
36467762,10,
36470978,1,
36470984,1,
36471005,1,
36471006,1,
36471007,9,
36471008,9,
36465482,9,
36471031,6,
36465543,1,
36463265,1,
36465558,1,
36468711,10,
36463327,6,
36457775,1,
36457776,1,
36457813,1,
36449003,10,
36449028,8,
36457817,1,
36457836,9,
36457837,9,
36457838,9,
36457864,1,
36452259,9,
36457881,10,
36449100,10,
36449145,1,
36452280,10,
36452290,10,
36452328,1,
36452354,1,
36452407,1,
36455643,9,
36458838,9,
36455703,9,
36450219,1,
36453394,1,
36453407,10,
36453413,10,
36453414,1,
36456639,1,
36453428,1,
36453429,1,
36456722,10,
36456725,1,
36456745,1,
36459941,1,
36456788,10,
36460011,9,
36454439,9,
36456818,1,
36451242,1,
36451263,1,
36454497,1,
36451306,9,
36457738,10,
36491805,9,
36494982,1,
36494989,1,
36498149,10,
36498152,10,
36498176,2,
36498193,1,
36495003,1,
36495004,1,
36495011,1,
36495017,1,
36495018,1,
36495024,1,
36498201,10,
36498205,1,
36489469,10,
36489491,9,
36489500,9,
36492711,9,
36498269,10,
36498270,10,
36489511,10,
36489521,10,
36489549,1,
36492745,9,
36492749,1,
36492756,6,
36492761,1,
36492775,1,
36498294,10,
36489554,1,
36489590,9,
36489598,10,
36492796,10,
36492800,10,
36495973,10,
36495974,10,
36487251,1,
36489614,10,
36492849,9,
36492852,1,
36496035,1,
36496036,1,
36496037,1,
36487282,1,
36496061,10,
36496080,10,
36496094,2,
36487318,1,
36487320,10,
36487331,1,
36487339,1,
36496123,9,
36496126,9,
36487376,1,
36490571,1,
36490577,10,
36490590,1,
36490594,9,
36493803,10,
37653211,10,
37659559,1,
37650995,1,
37657261,9,
37657262,9,
37657263,9,
37654140,1,
37660433,1,
37657379,1,
37654222,9,
37654237,1,
37654261,1,
37657425,1,
37660532,10,
37660553,1,
37651988,6,
37655229,9,
37655265,1,
37661508,10,
37885346,9,
37876774,1,
37876788,1,
37879982,10,
37879985,6,
37883105,6,
37883146,9,
37883156,1,
37876914,1,
37876916,1,
37880098,5,
37883197,6,
37874700,1,
37877811,9,
37877812,9,
37874708,10,
37874709,10,
37874749,1,
37874750,1,
37877829,10,
37877830,10,
37881010,1,
37874751,1,
37874770,1,
37874773,1,
37877885,6,
37877893,1,
37881064,1,
37881076,9,
37874803,1,
37877960,9,
37881101,10,
37884227,10,
37884254,1,
37884255,1,
37884256,1,
37884275,10,
37884277,10,
37884293,10,
37884316,9,
37875746,9,
37875763,6,
37882040,1,
37882065,10,
37875821,1,
37878933,9,
37878944,5,
37882104,9,
37878973,10,
37882132,9,
37882167,9,
37885261,9,
37885279,9,
37882168,8,
37882204,1,
37920508,9,
37920522,6,
37923685,9,
37912039,9,
37915094,1,
37915105,9,
37915124,1,
37920558,1,
37920568,9,
37923718,1,
37915128,9,
37693414,1,
37693425,10,
37693427,1,
37693428,10,
37696558,1,
37696561,9,
37696577,1,
37696617,6,
37696620,1,
37696634,1,
37696637,1,
37696639,1,
37696640,1,
37696646,6,
37696651,6,
37696653,6,
37688009,1,
37688018,9,
37688048,9,
37688069,1,
37688073,10,
37691212,1,
37688090,17,
37688106,9,
37691232,10,
37694432,1,
37697541,6,
37697551,1,
37697567,1,
37697574,10,
37697578,1,
37688138,1,
37691296,1,
37694446,1,
37694447,1,
37694478,1,
37694484,1,
37697583,6,
37697589,6,
37697597,10,
37697601,1,
37697603,6,
37697614,6,
37697616,1,
37697619,6,
37697620,1,
37694500,1,
37697631,1,
37697654,6,
37697666,6,
37697673,1,
37689055,9,
37692237,6,
37697681,6,
37697720,1,
37689070,9,
37689071,9,
37689075,9,
37689086,1,
37689103,1,
37695427,1,
37689119,1,
37695439,1,
37695441,1,
37695447,9,
37695461,1,
37695472,1,
37695478,9,
37698606,6,
37698610,10,
37689183,10,
37689205,1,
37692382,1,
37695484,1,
37695492,1,
37695494,1,
37695495,1,
37695497,1,
37695518,9,
37695527,1,
37698649,1,
37695535,1,
37695546,1,
37695547,1,
37695574,1,
37695575,10,
37695576,10,
37698664,6,
37698671,2,
37698676,6,
37698681,6,
37698682,1,
37698692,1,
37686933,1,
37686934,1,
37686936,9,
37695584,9,
37695586,1,
37695591,6,
37698720,6,
37698725,1,
37698727,2,
37698728,6,
37698729,1,
37698746,6,
37698763,1,
37686990,1,
37690111,2,
37693300,1,
37698778,1,
37698779,1,
37698786,6,
37696485,1,
37696498,10,
37696503,1,
37690230,1,
37693389,1,
37923793,10,
37915203,9,
37918295,10,
37918307,2,
37918339,1,
37921520,1,
37921521,1,
37913031,1,
37913045,4,
37913046,4,
37913049,6,
37918412,9,
37921559,9,
37921572,9,
37921573,9,
37921574,9,
37921575,9,
37921577,9,
37918436,9,
37918439,10,
37918440,10,
37921671,9,
37914020,1,
37914021,1,
37914025,9,
37914048,1,
37916249,9,
37916254,9,
37919374,1,
37914049,1,
37914060,9,
37914062,1,
37914067,9,
37916288,17,
37919438,1,
37919453,9,
37914127,9,
37914128,9,
37914129,9,
37914130,9,
37914146,10,
37919491,10,
37919495,1,
37922636,9,
37922662,9,
37922684,1,
37922700,10,
37911878,9,
37911879,9,
37922730,9,
37922759,10,
37911897,1,
37911904,6,
37917256,8,
37917257,8,
37917258,8,
37920430,6,
37911947,6,
37911976,9,
37911977,9,
37917326,10,
37917327,10,
37917328,10,
37917335,1,
37920450,9,
37920451,9,
37920452,9,
37920453,9,
37920454,9,
37906517,1,
37900170,1,
37900181,1,
37906611,1,
37909746,9,
37909764,9,
37909767,9,
37903434,9,
37906627,1,
37906632,2,
37906638,2,
37901122,8,
37901124,9,
37901128,9,
37901130,9,
37901145,10,
37904346,6,
37904352,6,
37901233,9,
37904405,9,
37904421,5,
37901258,1,
37901261,9,
37904479,2,
37696519,1,
37696538,2,
37690255,6,
37690263,6,
37681792,9,
37676325,1,
37684950,1,
37684952,1,
37684964,1,
37676363,10,
37679526,2,
37679581,1,
37679582,1,
37682713,1,
37685871,1,
37685875,1,
37676479,1,
37679633,6,
37682788,9,
37685877,1,
37685883,1,
37685884,9,
37685891,1,
37685908,2,
37685910,2,
37685917,1,
37685918,1,
37685922,9,
37685925,1,
37676488,1,
37685926,1,
37685927,1,
37685929,1,
37685930,1,
37685932,1,
37685937,1,
37685942,1,
37685944,1,
37685947,6,
37685948,6,
37685956,1,
37685967,1,
37685982,9,
37685991,1,
37685993,2,
37685996,1,
37686013,1,
37677385,9,
37686033,9,
37674306,6,
37680617,9,
37680624,1,
37683729,1,
37683746,1,
37683748,1,
37683768,1,
37677499,2,
37677500,9,
37677501,9,
37680645,1,
37680661,1,
37683792,1,
37677538,1,
37680693,1,
37680710,6,
37680732,1,
37675257,1,
37683887,1,
37683912,1,
37675320,1,
37678438,1,
37678455,1,
37678464,6,
37681658,1,
37675373,6,
37675390,1,
37675412,9,
37678531,1,
37681704,6,
37684800,1,
37907615,1,
37907622,1,
37907652,10,
37904510,1,
37907661,6,
37907689,9,
37899012,9,
37899036,10,
37907732,9,
37910889,1,
37899084,9,
37902190,1,
37902194,9,
37905421,1,
37905422,1,
37905433,10,
37899089,9,
37899094,9,
37902221,9,
37902257,9,
37905434,10,
37899139,1,
37899158,1,
37899160,9,
37899169,6,
37902270,6,
37905530,1,
37902335,6,
37905571,6,
37908691,9,
37908701,9,
37908702,9,
37905584,9,
37900146,1,
37900152,9,
37900156,6,
37900158,8,
37903284,9,
37903291,1,
37903301,1,
37923823,1,
37923835,9,
37923836,9,
37548053,9,
37548054,9,
37548072,1,
37548104,10,
37678559,9,
37678560,9,
37678571,1,
37684855,1,
37716883,1,
37720017,9,
37720026,9,
37720047,10,
37720048,9,
37723121,10,
37723138,1,
37723149,10,
37723160,1,
37723162,1,
37723165,1,
37714720,1,
37720070,1,
37720075,1,
37723183,1,
37723187,1,
37723188,1,
37723195,1,
37723223,1,
37723236,1,
37723260,1,
37723267,10,
37714790,1,
37717842,10,
37712514,6,
37712536,1,
37712542,6,
37712554,1,
37717861,1,
37717890,10,
37721010,1,
37721016,1,
37712565,9,
37712587,9,
37712588,1,
37721033,1,
37721049,1,
37721054,1,
37712627,1,
37715678,9,
37715693,1,
37721099,1,
37715743,9,
37721156,10,
37721157,10,
37721158,10,
37715767,10,
37715802,9,
37715834,1,
37715836,1,
37715845,10,
37722031,10,
37722034,1,
37722035,1,
37722041,1,
37722055,2,
37722092,10,
37722095,4,
37722096,1,
37722115,1,
37722116,1,
37722130,3,
37722137,1,
37722138,1,
37713725,17,
37716748,1,
37716758,6,
37716773,1,
37716814,6,
37719982,1,
37719995,1,
37723090,1,
37723109,1,
37723115,1,
37708396,1,
37708397,6,
37708400,6,
37711582,1,
37699746,6,
37699750,10,
37699756,1,
37699772,6,
37699783,6,
37924782,1,
37924823,10,
37924843,9,
37924846,9,
37549114,10,
37549149,1,
37549150,1,
37549151,1,
37549189,10,
37549202,1,
37702882,2,
37702905,1,
37702913,1,
37702923,10,
37706125,6,
37702968,6,
37702982,1,
37706151,6,
37706161,1,
37706176,6,
37709313,10,
37709316,1,
37702983,1,
37702984,9,
37702995,6,
37703006,1,
37706193,6,
37706208,6,
37706216,9,
37706221,9,
37706224,1,
37709328,6,
37709337,6,
37709349,10,
37709351,6,
37709352,6,
37709353,10,
37709362,1,
37703050,6,
37703053,6,
37706243,1,
37706249,1,
37700741,1,
37700743,10,
37700761,1,
37700762,1,
37700763,1,
37700764,1,
37700765,1,
37709455,1,
37700795,1,
37700798,1,
37700799,1,
37700816,6,
37703941,10,
37703947,6,
37700819,1,
37700854,1,
37700855,1,
37703962,6,
37703965,1,
37703989,1,
37703995,1,
37704003,6,
37704004,9,
37707165,10,
37707170,1,
37707189,1,
37707206,6,
37700890,6,
37700896,1,
37704017,1,
37704026,6,
37704038,6,
37704040,2,
37704042,2,
37707218,1,
37707241,1,
37707243,1,
37707255,2,
37707258,1,
37710361,9,
37710391,1,
37704091,10,
37704105,10,
37707266,1,
37707280,6,
37707295,6,
37707307,1,
37710449,1,
37710452,1,
37704119,10,
37707327,10,
37710485,1,
37710487,1,
37701802,1,
37701825,6,
37705018,6,
37705020,2,
37705024,10,
37705027,10,
37710516,1,
37710521,1,
37701855,6,
37701868,6,
37701872,6,
37701875,6,
37701882,1,
37701887,9,
37701891,1,
37705058,6,
37705063,1,
37705078,1,
37705079,1,
37708219,2,
37708225,1,
37708226,6,
37708238,6,
37701913,6,
37701914,6,
37701915,6,
37701920,6,
37701922,6,
37701928,6,
37701929,1,
37705124,6,
37705129,6,
37708245,1,
37708246,2,
37708249,10,
37708263,1,
37708287,1,
37708289,6,
37711428,1,
37701968,1,
37701983,1,
37705150,1,
37705161,1,
37705162,1,
37705163,1,
37705165,2,
37705167,9,
37705168,9,
37708296,6,
37708300,1,
37708304,6,
37711483,1,
37699672,2,
37699673,2,
37699677,6,
37699681,6,
37708351,1,
37708352,6,
37708353,6,
37708394,6,
37711493,1,
37711531,1,
37711533,1,
37699701,1,
37699715,1,
37699719,9,
37699722,1,
37699730,6,
37699738,6,
37926750,1,
37926763,1,
37563582,1,
37563583,9,
37563584,9,
37566561,1,
37566562,1,
37569758,9,
37569786,6,
37569795,9,
37564507,10,
37564513,10,
37564527,1,
37564528,1,
37569804,1,
37569806,9,
37569807,9,
37572959,9,
37564550,1,
37569858,9,
37572966,9,
37567620,10,
37567622,6,
37567642,1,
37567643,1,
37746550,1,
37746572,1,
37738028,9,
37738037,10,
37738046,6,
37741158,1,
37744331,10,
37744351,8,
37744352,8,
37747465,1,
37747480,2,
37741197,1,
37741198,9,
37741199,9,
37741201,1,
37741203,1,
37741208,9,
37747481,9,
37747488,6,
37741262,1,
37741263,1,
37741291,1,
37747585,1,
37747587,9,
37747588,9,
37747603,2,
37747604,2,
37742176,2,
37742177,2,
37742178,2,
37742194,1,
37747640,10,
37747641,6,
37742232,1,
37739118,1,
37745424,1,
37748526,9,
37748527,9,
37745435,1,
37745500,10,
37745501,10,
37745504,6,
37745505,9,
37748618,1,
37736938,10,
37736943,9,
37736944,9,
37736969,10,
37740105,6,
37740109,1,
37740111,10,
37740119,10,
37740123,9,
37740143,1,
37743325,10,
37743326,10,
37743327,10,
37740183,1,
37743336,1,
37743355,10,
37743375,9,
37746501,9,
37740235,9,
37740242,1,
37728590,1,
37728596,1,
37734872,10,
37734876,1,
37729476,6,
37729480,9,
37729482,1,
37729485,10,
37729492,9,
37729493,9,
37729494,9,
37729496,6,
37726317,1,
37726331,1,
37726347,1,
37726348,1,
37729516,1,
37729519,1,
37729532,1,
37729536,1,
37732646,10,
37732649,1,
37562362,10,
37562366,10,
37562393,10,
37562408,1,
37562417,9,
37567720,9,
37567729,10,
37567730,10,
37570812,10,
37570834,1,
37570857,1,
37562499,6,
37565524,9,
37565529,1,
37565537,1,
37562504,10,
37562505,10,
37562506,10,
37565592,1,
37565630,1,
37565651,10,
37568663,1,
37568664,1,
37568671,1,
37568672,1,
37574102,1,
37574103,1,
37568729,1,
37563478,9,
37563480,9,
37568739,9,
37568775,9,
37571861,9,
37571862,9,
37563497,1,
37563508,1,
37563509,1,
37563527,6,
37563528,6,
37568805,1,
37568816,10,
37557327,10,
37560445,1,
37560446,1,
37560460,6,
37557359,1,
37557394,6,
37557395,6,
37551174,1,
37551184,10,
37551185,10,
37551186,10,
37557431,1,
37557432,1,
37560514,10,
37560559,1,
37560562,1,
37551192,9,
37560574,10,
37551263,9,
37554411,1,
37554434,10,
37558415,9,
37558416,1,
37558419,10,
37726387,1,
37726392,9,
37726400,1,
37729558,9,
37729578,1,
37729596,1,
37732693,9,
37732702,2,
37732703,2,
37732709,9,
37735828,1,
37735830,9,
37726421,6,
37726423,1,
37726446,6,
37729646,1,
37726465,1,
37729656,2,
37729660,1,
37732809,9,
37735923,9,
37735944,6,
37724155,2,
37735995,9,
37724204,10,
37724222,1,
37727371,1,
37727376,6,
37727379,2,
37724287,1,
37724293,10,
37724298,1,
37730584,10,
37730585,10,
37730611,6,
37730622,1,
37733727,9,
37724301,2,
37724304,1,
37724305,1,
37727452,1,
37727477,1,
37727486,1,
37727487,1,
37727494,1,
37730648,1,
37727502,1,
37727506,1,
37727527,10,
37727529,10,
37727532,1,
37730680,2,
37730687,1,
37733830,1,
37733862,1,
37725236,1,
37725254,10,
37725257,8,
37725258,8,
37725269,1,
37725271,1,
37725299,1,
37725317,6,
37728429,2,
37728440,1,
37731612,9,
37731613,9,
37731617,9,
37731629,9,
37731640,9,
37731650,1,
37725339,9,
37725347,1,
37725353,1,
37725362,1,
37725369,1,
37725370,1,
37725378,1,
37728476,1,
37728477,1,
37728488,1,
37728495,1,
37728505,1,
37728506,1,
37728507,1,
37728508,1,
37731655,1,
37731658,1,
37731670,9,
37731683,1,
37725390,1,
37728533,1,
37728535,1,
37728537,1,
37728544,6,
37728555,9,
37769885,1,
37773020,1,
37773021,1,
37773026,1,
37773051,10,
37773069,10,
37773097,10,
37773098,10,
37773103,1,
37762327,6,
37767667,6,
37762373,9,
37767771,6,
37770905,6,
37561551,1,
37561552,1,
37561574,1,
37561575,1,
37555356,1,
37555384,1,
37555385,1,
37558475,1,
37558476,10,
37558503,1,
37561583,10,
37561607,9,
37552260,1,
37552280,1,
37552295,1,
37552296,1,
37552297,1,
37556232,6,
37561634,9,
37561635,9,
37561643,5,
37552306,9,
37552327,10,
37552328,10,
37555475,9,
37555489,10,
37556245,1,
37559396,10,
37556307,1,
37556316,1,
37556375,1,
37559458,10,
37550132,9,
37550142,1,
37550147,1,
37550148,1,
37553258,10,
37559503,10,
37559504,1,
37559540,1,
37550187,10,
37550190,10,
37550191,1,
37550195,10,
37559554,1,
37559555,1,
37550230,9,
37550231,9,
37553329,1,
37553334,9,
37557286,6,
37553390,10,
37593789,9,
37593790,9,
37593791,2,
37593793,2,
37593798,1,
37593802,2,
37593803,2,
37593821,9,
37593825,1,
37596942,1,
37587518,1,
37587521,1,
37587527,6,
37590658,1,
37590659,1,
37590662,6,
37590663,1,
37590678,1,
37590686,6,
37590692,1,
37593836,9,
37596963,1,
37596964,1,
37596966,1,
37596986,1,
37590715,2,
37590717,1,
37590723,1,
37590740,1,
37593903,9,
37597004,2,
37597024,1,
37597027,10,
37597029,10,
37590753,1,
37597052,2,
37597058,2,
37597081,1,
37588450,1,
37588468,1,
37588470,1,
37588478,1,
37588481,1,
37588486,1,
37588487,1,
37762450,6,
37770948,9,
37765603,9,
37763381,1,
37763418,9,
37763447,1,
37763448,1,
37771940,1,
37771965,10,
37764434,1,
37764448,10,
37764479,6,
37764482,1,
37772926,6,
37772961,10,
37764523,10,
37764524,10,
37769857,1,
37769858,1,
37755977,10,
37761418,9,
37752860,1,
37756017,9,
37756027,1,
37759164,6,
37752891,1,
37756042,9,
37750656,10,
37759300,9,
37759301,1,
37750661,1,
37753843,5,
37753844,9,
37753856,2,
37753857,2,
37753858,2,
37757020,9,
37750773,10,
37750778,16,
37750800,9,
37750801,9,
37753891,9,
37753926,1,
37757100,9,
37757111,9,
37760195,2,
37760232,10,
37750823,1,
37753949,1,
37753954,10,
37753983,9,
37757122,1,
37757131,10,
37588495,1,
37588503,1,
37588535,1,
37591642,1,
37591645,1,
37591660,1,
37594830,2,
37588541,1,
37588566,1,
37588567,1,
37588569,2,
37588578,1,
37591674,1,
37591704,1,
37594889,1,
37598012,9,
37598015,1,
37588596,2,
37591733,1,
37591742,1,
37591755,2,
37591757,1,
37594909,9,
37594937,9,
37598032,9,
37598033,9,
37591771,2,
37591775,1,
37591777,1,
37591780,1,
37591781,1,
37591788,1,
37591804,1,
37591805,1,
37591809,1,
37594989,2,
37589566,1,
37592703,1,
37592710,1,
37592739,1,
37592742,9,
37589590,1,
37589596,6,
37592790,1,
37595889,2,
37595890,2,
37595891,2,
37595911,1,
37589640,1,
37589641,1,
37592822,1,
37592843,1,
37592848,1,
37595937,2,
37595956,9,
37595969,1,
37599061,1,
37599062,1,
37599063,9,
37589675,1,
37589676,1,
37589677,1,
37589687,1,
37589688,1,
37589698,1,
37592865,1,
37592866,1,
37587382,1,
37587383,1,
37596024,2,
37596028,5,
37596056,2,
37587436,1,
37587456,1,
37590585,6,
37590590,1,
37599215,1,
37599219,1,
37599220,1,
37599221,1,
37587461,6,
37587464,1,
37587465,1,
37590603,1,
37590605,1,
37590607,2,
37760240,1,
37760253,2,
37753997,9,
37753999,9,
37760311,9,
37754904,2,
37760359,9,
37760360,9,
37751821,1,
37758141,1,
37761233,9,
37751841,10,
37751879,9,
37755029,1,
37755035,1,
37758148,10,
37758154,10,
37758160,9,
37758188,1,
37758191,9,
37761400,1,
37761411,1,
37749652,9,
37752784,9,
37752789,8,
37752790,8,
37752800,9,
37790880,1,
37794019,9,
37794044,10,
37794045,10,
37797176,9,
37787775,9,
37790923,1,
37797180,6,
37797246,1,
37797256,1,
37788713,9,
37788755,9,
37788756,10,
37791922,6,
37795067,9,
37788789,1,
37788804,2,
37792009,9,
37795102,10,
37788846,1,
37788876,10,
37792038,2,
37795138,6,
37798292,1,
37798295,1,
37798340,9,
37798341,9,
37798357,6,
37798358,6,
37798363,6,
37798378,1,
37786663,9,
37786693,9,
37789793,1,
37789795,10,
37792974,10,
37786704,6,
37786707,1,
37786715,10,
37786716,10,
37584475,1,
37575078,1,
37575083,6,
37575087,8,
37575094,2,
37575095,2,
37575099,1,
37575105,6,
37575858,1,
37575874,10,
37575883,1,
37575896,1,
37579077,10,
37579078,10,
37575983,17,
37579082,9,
37579114,10,
37579123,1,
37579124,10,
37579127,10,
37582262,1,
37585436,1,
37579136,1,
37579140,10,
37579145,1,
37579146,1,
37579159,1,
37579166,10,
37579171,10,
37579177,10,
37579178,10,
37585483,1,
37579187,9,
37579195,10,
37579197,10,
37579209,10,
37579215,10,
37582385,1,
37582389,1,
37585569,1,
37585595,1,
37580109,10,
37580111,10,
37580112,10,
37580138,10,
37580143,1,
37580146,10,
37580149,10,
37580150,10,
37577012,1,
37580165,10,
37583311,1,
37577019,1,
37577027,1,
37577036,1,
37580238,6,
37580239,6,
37583350,1,
37583351,1,
37583368,1,
37586503,1,
37586516,1,
37586523,2,
37577079,1,
37580261,1,
37580264,1,
37580265,1,
37580266,1,
37586528,1,
37586537,1,
37586557,1,
37586564,9,
37586597,1,
37586611,1,
37586621,1,
37577986,1,
37577988,6,
37796129,9,
37796204,6,
37796205,1,
37793105,9,
37793106,9,
37796250,9,
37796260,1,
37787698,1,
37787699,9,
37790817,1,
37779267,3,
37779269,1,
37776156,1,
37776178,9,
37779329,1,
37779331,1,
37782432,10,
37776215,1,
37779374,1,
37782466,10,
37779413,10,
37782556,9,
37782564,9,
37785687,9,
37785706,9,
37785721,10,
37774000,1,
37774013,1,
37777161,1,
37777178,1,
37777185,1,
37777191,1,
37780366,1,
37783448,9,
37774119,10,
37774136,10,
37777234,10,
37777238,1,
37780420,9,
37783506,1,
37783515,1,
37777281,1,
37777282,10,
37777287,1,
37780461,9,
37783539,9,
37783557,1,
37783558,10,
37777319,1,
37780472,1,
37783608,9,
37783611,1,
37775112,10,
37781365,4,
37784506,1,
37784507,1,
37775130,1,
37778248,10,
37781412,6,
37775181,2,
37775183,1,
37775215,9,
37778318,1,
37778319,1,
37778328,1,
37781463,9,
37781477,9,
37781486,1,
37784566,1,
37778385,1,
37778386,1,
37778388,9,
37781487,1,
37781507,10,
37781518,9,
37784616,2,
37784620,9,
37784634,10,
37778392,1,
37581171,1,
37581173,6,
37586627,1,
37586630,1,
37586649,1,
37586669,1,
37578034,1,
37581183,10,
37581198,6,
37581247,1,
37581251,1,
37581259,1,
37574984,1,
37574986,1,
37574991,2,
37574993,1,
37574994,2,
37575003,10,
37575013,1,
37578115,1,
37578116,1,
37578130,2,
37584432,1,
37575045,6,
37575047,10,
37575061,1,
37575063,1,
37575065,1,
37578159,10,
37578160,10,
37578162,10,
37617176,9,
37617201,9,
37620301,9,
37620321,10,
37620322,10,
37620326,1,
37620328,1,
37617210,6,
37620378,5,
37623475,10,
37623477,1,
37615027,1,
37617267,4,
37615060,1,
37615075,10,
37623620,9,
37623625,10,
37623626,9,
37612904,1,
37612905,1,
37618218,1,
37618219,1,
37618220,1,
37618225,10,
37612906,1,
37612930,1,
37612937,9,
37612946,1,
37618241,1,
37621384,9,
37621396,1,
37612998,6,
37621430,6,
37616077,1,
37616081,1,
37784660,10,
37784661,10,
37784662,10,
37784663,10,
37776112,1,
37820389,9,
37820390,9,
37812006,1,
37823556,1,
37823580,1,
37812069,1,
37815081,9,
37823600,9,
37823622,6,
37823627,1,
37823632,1,
37812083,1,
37815162,10,
37815164,10,
37815171,1,
37818260,1,
37812983,10,
37812984,10,
37812985,10,
37812986,9,
37812987,9,
37815212,6,
37815228,10,
37821405,1,
37818357,6,
37818362,1,
37818364,6,
37818367,2,
37818368,2,
37821458,1,
37813061,1,
37813062,1,
37818411,1,
37821512,9,
37821519,9,
37821534,1,
37821535,1,
37821570,9,
37819300,6,
37819335,10,
37819336,1,
37814048,1,
37816273,6,
37819348,1,
37819375,10,
37819376,10,
37819377,1,
37822483,9,
37822495,9,
37816287,1,
37816302,2,
37819440,9,
37822532,1,
37822547,1,
37814137,10,
37814151,9,
37819456,9,
37819458,1,
37819465,10,
37819466,10,
37822570,1,
37822604,1,
37817188,1,
37817189,1,
37811909,1,
37811913,9,
37811926,6,
37817226,1,
37817248,1,
37811936,9,
37805755,9,
37808893,9,
37613058,1,
37613059,9,
37616106,1,
37616113,1,
37616124,1,
37616129,9,
37616202,1,
37622462,1,
37614037,9,
37614039,9,
37614104,6,
37614116,1,
37608720,1,
37611854,9,
37608805,9,
37600163,9,
37611962,10,
37600179,9,
37600221,1,
37600253,1,
37600272,1,
37606603,6,
37808924,6,
37808925,6,
37803515,1,
37803516,1,
37806654,9,
37806655,9,
37800398,1,
37800403,1,
37800459,10,
37800463,6,
37800464,9,
37803572,9,
37803573,9,
37803585,1,
37803587,10,
37803589,10,
37809841,9,
37800507,9,
37803639,9,
37806775,9,
37803664,1,
37803666,10,
37809973,9,
37804582,5,
37804585,1,
37801445,10,
37801473,10,
37804589,6,
37807698,1,
37807723,1,
37801474,10,
37801475,10,
37801509,10,
37804653,9,
37810885,1,
37801539,9,
37804688,5,
37804689,5,
37804690,5,
37804693,6,
37807796,9,
37807800,6,
37807821,2,
37807837,9,
37807857,1,
37807861,1,
37810982,9,
37810988,1,
37805605,10,
37802479,1,
37802496,9,
37805627,9,
37805641,10,
37799375,6,
37802507,6,
37802508,1,
