victim_id,injury_id
39405102,4
39406044,4
39406050,4
39406051,5
39406063,4
39406090,4
39406091,4
39406100,4
39406106,4
39406108,4
39406109,4
39406140,4
39406170,4
39406173,4
39406193,4
39406199,5
39406197,5
39406198,5
39406201,4
39406202,4
39407148,2
39407148,6
39407157,3
39407165,4
39407166,3
39407166,4
39407172,5
39407179,4
39407201,3
39407204,4
39407230,4
39407267,4
39407277,4
39407300,4
39407301,4
39407304,4
39407309,4
39407311,4
39407313,4
39407314,4
39407324,4
39408239,4
39408247,4
39408248,4
39408253,4
39408262,4
39408265,4
39408272,4
39408286,4
39408310,4
39408311,4
39408322,4
39408334,4
39408338,4
39408340,4
39408343,4
39408346,4
39408291,4
39408292,4
39408296,4
39408358,4
39408359,4
39408361,4
39408368,4
39408369,4
39408370,4
39408371,4
39408378,4
39408379,4
39408387,5
39408390,4
39408391,4
39408396,4
39408406,4
39408411,4
39408417,4
39408418,4
39409371,4
39409389,4
39409390,4
39409392,4
39409348,4
39409352,4
39412695,2
39412695,4
39409438,4
39409439,4
39409440,4
39409441,4
39409450,4
39409453,4
39409472,4
39409473,4
39409414,4
39409415,4
39409416,4
39409417,4
39409418,4
39409431,4
39410441,4
39410451,4
39410465,5
39410468,4
39409474,4
39409478,4
39409488,4
39411650,4
39409512,4
39410482,4
39410497,4
39410502,4
39410504,4
39410513,4
39410521,4
39410522,4
39410533,4
39410545,4
39410553,4
39410556,4
39410564,4
39410568,4
39410573,4
39410579,4
39410580,4
39410585,4
39410587,4
39410588,4
39410596,4
39410599,4
39410602,4
39410604,4
39410607,4
39410619,4
39410620,4
39410621,4
39411560,4
39411565,4
39411592,4
39411599,4
39411598,4
39411609,4
39411614,4
39411616,4
39411618,4
39411688,4
39411624,4
39411635,4
39411636,4
39411640,5
39411645,4
39411647,4
39411656,4
39411657,4
39411667,4
39411681,4
39411701,4
39411710,4
39412650,4
39412653,4
39412656,4
39412667,4
39412669,4
39412673,4
39412676,4
39412681,4
39412682,4
39412683,4
39412685,4
39412718,8
39412721,4
39412738,4
39412741,4
39412769,4
39412782,4
39412765,5
39412800,5
39412803,4
39412811,4
39412817,4
39412821,4
39412825,4
39412827,1
39412829,5
39413768,6
39413780,5
39413781,4
39413805,4
39413806,4
39413810,4
39413841,5
39413842,4
39413796,5
39413797,5
39413802,4
39413824,5
39413830,5
39413834,4
39413837,5
39413838,4
39413856,3
39413851,4
39413854,4
39413870,4
39413875,4
39413881,5
39413885,5
39413894,4
39413900,4
39413913,4
39413922,2
39413922,3
39414870,5
39414878,5
39414879,4
39414880,4
39414884,4
39414885,4
39414969,6
39414888,4
39414890,4
39414893,4
39414900,3
39414906,4
39414910,1
39414910,3
39414913,4
39414950,4
39414918,1
39414919,4
39414926,5
39414928,4
39414930,4
39414931,4
39414932,4
39414938,4
39414955,4
39414957,4
39414959,4
39414961,4
39414971,4
39414973,4
39414974,4
39414975,4
39414977,4
39414978,4
39414991,4
39414993,4
39415002,5
39415003,4
39415004,4
39415009,5
39415013,1
39415018,4
39415020,4
39415963,4
39415964,4
39415965,4
39415967,4
39415969,4
39415970,4
39415975,4
39415981,4
39416009,4
39416020,5
39416029,4
39416033,4
39416036,4
39416037,4
39416116,4
39416123,4
39416124,2
39417069,4
39417075,5
39417080,4
39417089,5
39417095,5
39417100,5
39416050,5
39416056,4
39416059,4
39416069,4
39416070,5
39416074,4
39416077,5
39416079,4
39416080,5
39416082,5
39416086,5
39416088,5
39416089,4
39416090,4
39416093,4
39416102,5
39416104,5
39416108,5
39417214,5
39417232,5
39417131,3
39417139,4
39418050,4
39417148,4
39417149,4
39417154,4
39417155,1
39417155,7
39417176,5
39417187,5
39417203,4
39417204,4
39417206,4
39417209,4
39416041,4
39416042,4
39416044,4
39416048,4
39418117,4
39418118,5
39418121,5
39418122,4
39418124,5
39418130,4
39418139,5
39417227,5
39417233,4
39417243,4
39417992,4
39417995,4
39418011,4
39418012,5
39418018,2
39418022,5
39418037,5
39418042,4
39418051,5
39418068,5
39418074,3
39418076,4
39418077,4
39418078,4
39418079,4
39418080,4
39418082,4
39418083,4
39418084,4
39418087,5
39418096,4
39418101,5
39418108,4
39418110,5
39418111,4
39420203,5
39419104,5
39419108,4
39419110,1
39419110,2
39419110,3
39419112,4
39419118,4
39419140,5
39419152,5
39419162,5
39419167,4
39419170,4
39419171,4
39419176,5
39419185,5
39418156,4
39418158,5
39419077,4
39419187,3
39419187,4
39419080,5
39419082,4
39419085,4
39419087,4
39419196,5
39419198,5
39419230,5
39419231,4
39419207,5
39419213,4
39419215,5
39419218,5
39419245,4
39420162,3
39420163,5
39420170,5
39420183,5
39420210,5
39420223,5
39420231,4
39420232,4
39420236,5
39420238,5
39420240,4
39420243,5
39420247,4
39420248,5
39420249,4
39420252,4
39420254,5
39420270,5
39420275,5
39420285,5
39420286,4
39420290,4
39420303,4
39420309,4
39420324,4
39420330,5
39420335,4
39421261,4
39421266,4
39421272,4
39421273,4
39421274,4
39421279,4
39421281,5
39421284,4
39421289,4
39421292,4
39421294,2
39421370,2
39421298,4
39421313,4
39421316,4
39421324,5
39421326,4
39421328,5
39421330,2
39421330,3
39421332,4
39421334,5
39421336,4
39421338,5
39421339,4
39421346,5
39421358,4
39421408,4
39420185,4
39420186,4
39420218,4
39422410,4
39422411,5
39422432,4
39422435,5
39422440,4
39422441,4
39422460,5
39422468,4
39422469,4
39422470,4
39422477,4
39422492,4
39422516,4
39421361,4
39421364,4
39421371,4
39421373,4
39421349,4
39421406,4
39421409,4
39421412,4
39421422,4
39421432,5
39422361,5
39422362,5
39422366,4
39422368,5
39422370,5
39422392,4
39426844,5
39423544,4
39423543,5
39423547,5
39423458,4
39423466,4
39423469,4
39423475,5
39423478,4
39423479,4
39423487,4
39423488,4
39423490,5
39423494,4
39423496,5
39423504,4
39423509,5
39423518,4
39424611,4
39424622,5
39423557,4
39423558,5
39423560,4
39423579,4
39423588,5
39423587,5
39423590,4
39423605,5
39423607,5
39423613,4
39423619,5
39423623,5
39424528,5
39424532,5
39424534,3
39424540,4
39424541,5
39424551,4
39424568,4
39424570,5
39424630,4
39424633,4
39424644,4
39424645,4
39424646,4
39424647,4
39424648,5
39424649,5
39424650,4
39422510,4
39422514,4
39422523,5
39422534,4
39423447,5
39423449,5
39423450,2
39423450,4
39423454,5
39424575,5
39424581,4
39424582,5
39424583,4
39424589,4
39424593,4
39424595,4
39425793,4
39425794,4
39426708,4
39426713,5
39426720,4
39426723,4
39426729,5
39426735,4
39426739,4
39429909,5
39424659,4
39424662,4
39424663,1
39424663,8
39424665,8
39424666,4
39424668,5
39424674,4
39424677,5
39424686,5
39424695,4
39424696,4
39424701,4
39424703,4
39424705,4
39425688,5
39425692,4
39425695,4
39425696,4
39425704,4
39425711,4
39425722,5
39425723,4
39425733,4
39425735,5
39425736,5
39425738,4
39425747,4
39425754,5
39425756,5
39425760,4
39425761,5
39425764,6
39425768,5
39425773,4
39425625,4
39425629,4
39425634,5
39425636,5
39425638,5
39425654,4
39425657,5
39425658,5
39425660,5
39425664,5
39425676,5
39425677,4
39426806,4
39426811,4
39426812,5
39426813,3
39426814,4
39426815,4
39426825,4
39426827,4
39426838,5
39426839,4
39426852,5
39426853,5
39426859,4
39426861,5
39426862,5
39426869,4
39426870,4
39426752,5
39426875,4
39426876,4
39427769,5
39427770,5
39427772,4
39427773,5
39427778,5
39427779,5
39427785,5
39427793,4
39427794,4
39427810,4
39427812,4
39427816,5
39427825,4
39426762,4
39426764,4
39426765,4
39426779,6
39426781,4
39426788,4
39426789,4
39427945,4
39427946,5
39427827,4
39427849,5
39427867,4
39427868,4
39427884,4
39427891,4
39427892,4
39427893,5
39427900,5
39427904,5
39429902,4
39429910,4
39429912,5
39429913,4
39429917,5
39429923,6
39429924,5
39429925,4
39428911,4
39428914,4
39428928,4
39428929,4
39428937,5
39428939,4
39428945,4
39428952,4
39428959,4
39428962,5
39428963,5
39428969,4
39428976,5
39429929,4
39429935,5
39429939,4
39429940,4
39429951,5
39428981,4
39428984,4
39429888,4
39427930,4
39427931,5
39428872,4
39428873,3
39428879,4
39428884,4
39428894,4
39428897,5
39428901,5
39428903,4
39428908,4
39429893,4
39429895,4
39429901,4
39427937,4
39427938,4
39428814,4
39428816,4
39428819,4
39428822,4
39428823,4
39428835,5
39428836,5
39428839,5
39428844,4
39428845,4
39428851,5
39428853,4
39428859,4
39428860,4
39428865,5
39422360,4
39429948,5
39429962,4
39429966,5
39429982,4
39429983,4
39429997,4
39430005,5
39430006,4
39430008,6
39430015,2
39432099,5
39431134,4
39431135,4
39431137,4
39431141,4
39432025,4
39433252,5
39430025,5
39430056,5
39430057,5
39430059,4
39430964,5
39430971,4
39430978,4
39430980,4
39430988,4
39430989,4
39432028,4
39432036,4
39430994,4
39430996,5
39430999,4
39431000,5
39431001,5
39431002,4
39431010,1
39431020,5
39431025,4
39431028,4
39431036,5
39431046,4
39431053,5
39431054,4
39431057,4
39431081,5
39431103,4
39431108,4
39431118,4
39431119,5
39431121,4
39433108,4
39433110,4
39433118,4
39433120,5
39433121,5
39433124,4
39433130,4
39433143,4
39432060,5
39432064,4
39433184,4
39433185,4
39433194,5
39432079,5
39432084,4
39432086,4
39432087,4
39432094,4
39433202,5
39433208,5
39433214,5
39432115,5
39432116,4
39432121,4
39432127,4
39432128,4
39432129,5
39432130,4
39432131,5
39432138,5
39432142,4
39432147,5
39432148,4
39432150,5
39432152,4
39432154,4
39432162,4
39432163,5
39432164,5
39432169,5
39432175,5
39432181,4
39432192,5
39432195,4
39432196,5
39432204,4
39433094,5
39433106,4
39433107,4
39434304,5
39434311,4
39434323,4
39434327,5
39433222,4
39433223,5
39433229,5
39433230,5
39433238,7
39433245,5
39433255,5
39433262,4
39433265,4
39434170,5
39434171,4
39434172,1
39434173,4
39434174,5
39434176,4
39434183,5
39434186,4
39434239,4
39434247,5
39434256,4
39434266,4
39434267,2
39434271,4
39434272,5
39434283,4
39434200,4
39434204,4
39434335,5
39434208,4
39434212,4
39434213,4
39434214,3
39434215,5
39434216,5
39434227,4
39435273,4
39435281,4
39435283,4
39435292,4
39435328,4
39435340,4
39435354,4
39435382,1
39435387,8
39435431,4
39436381,4
39436382,5
39436385,4
39436387,4
39436388,4
39436395,4
39436423,5
39436424,5
39436431,5
39436432,4
39436476,5
39436487,5
39436500,4
39436502,4
39436505,5
39436510,5
39436516,5
39437442,4
39436521,5
39436523,4
39437437,6
39437441,5
39437447,5
39437448,5
39437450,5
39437452,4
39437476,4
39437482,4
39437484,5
39437485,4
39437499,5
39437500,5
39437498,5
39437501,4
39437508,5
39437521,4
39437522,4
39437524,4
39437534,4
39437539,2
39437539,3
39437539,6
39437540,4
39437541,4
39437569,4
39437574,1
39437574,4
39437575,5
39437578,4
39437580,4
39437586,5
39437587,4
39437590,4
39437594,4
39438536,4
39438621,5
39438541,4
39438542,4
39438549,3
39438550,1
39438550,6
39438561,5
39438562,4
39438578,4
39438583,4
39438591,5
39438605,4
39438611,4
39438613,1
39438613,3
39438613,4
39438615,5
39438620,5
39438636,4
39438637,5
39438639,5
39438655,5
39438657,5
39438666,4
39438667,5
39438668,5
39438672,4
39438678,4
39439629,4
39439645,4
39439646,4
39439669,4
39438684,4
39439691,5
39439692,4
39439698,4
39439700,5
39439709,4
39439724,4
39439740,5
39439750,5
39439751,5
39439789,5
39438697,4
39439795,4
39439800,4
39439802,4
39439805,4
39438700,4
39438701,4
39438702,4
39440727,4
39440741,4
39440743,4
39440750,5
39440754,5
39438707,4
39440772,5
39440773,5
39440774,5
39440778,5
39440788,4
39440796,5
39440797,5
39440826,4
39440829,4
39440836,4
39440839,4
39440846,4
39440852,4
39440873,4
39440879,4
39440855,4
39440856,4
39440858,4
39440859,4
39440861,4
39440864,4
39440865,5
39440869,5
39439618,4
39441807,4
39441808,4
39441809,5
39441810,4
39441824,5
39441825,5
39441827,4
39441828,4
39441829,4
39441834,4
39441835,4
39441856,4
39441857,4
39441866,4
39441865,4
39441867,4
39441880,4
39441890,4
39441891,4
39441892,4
39441900,1
39441903,5
39441904,3
39441904,6
39441916,5
39441928,5
39441929,4
39441934,4
39441938,4
39441939,4
39441943,4
39441949,4
39441953,4
39441918,5
39441922,4
39441923,5
39441960,3
39441963,4
39441966,5
39441972,3
39441973,4
39441979,4
39442907,4
39442909,4
39442911,5
39442912,5
39442913,4
39442929,5
39442951,5
39442950,5
39442955,5
39442959,4
39442963,5
39442965,5
39442975,4
39443010,5
39442993,3
39442997,4
39443006,4
39443007,4
39443021,4
39443022,4
39443030,4
39443047,4
39443050,4
39443068,4
39443069,5
39443071,4
39443994,4
39443995,4
39443996,4
39443999,4
39444000,4
39444022,4
39444023,5
39444026,5
39444035,5
39444040,5
39444041,4
39444048,4
39444051,4
39444055,4
39444056,4
39444057,4
39444070,4
39444071,4
39444084,4
39444085,4
39444090,4
39444098,4
39444099,4
39444107,5
39444117,5
39444121,4
39444131,4
39444158,4
39445069,4
39445071,5
39445078,4
39445086,5
39445125,4
39445126,4
39445136,4
39445145,4
39445154,4
39445155,5
39445180,5
39445188,5
39445190,4
39445191,4
39445209,4
39445215,3
39445215,6
39445215,7
39445218,4
39445226,5
39445230,5
39445233,4
39445235,5
39445237,4
39445238,1
39445238,3
39446133,5
39446160,4
39446161,4
39446148,6
39446149,4
39446165,4
39446167,5
39446193,4
39446210,5
39446213,5
39446223,5
39446224,5
39446229,4
39446230,4
39446233,4
39446240,4
39446241,4
39446227,5
39446249,4
39446258,4
39446259,4
39446260,4
39446261,2
39446261,4
39446277,5
39446286,3
39446292,5
39446294,2
39446294,4
39446298,4
39446305,5
39446309,4
39447235,5
39447243,4
39447244,4
39447246,5
39447261,4
39447305,4
39447318,5
39447281,2
39447281,4
39447314,4
39447315,4
39447320,4
39447325,4
39447330,1
39447338,4
39447340,4
39447343,5
39447350,5
39447360,5
39447367,4
39447368,1
39447368,4
39447373,5
39447380,5
39447383,4
39447385,5
39447386,4
39447402,5
39447389,4
39447390,4
39447391,5
39447392,5
39447394,4
39447395,5
39447396,5
39448320,4
39448323,4
39448324,5
39448326,4
39448331,4
39448335,5
39448336,5
39448345,5
39448348,4
39448348,8
39448350,4
39448351,4
39448352,5
39448361,4
39448362,4
39448363,4
39448355,4
39448356,2
39448356,4
39448375,4
39448377,5
39448378,5
39448379,4
39448383,4
39448384,4
39448394,4
39448395,4
39448396,4
39448399,4
39448461,4
39448402,4
39448471,4
39448403,1
39448405,4
39448463,4
39448464,4
39448465,4
39448466,4
39448410,4
39448436,4
39448415,4
39448432,5
39448441,4
39448448,5
39448469,4
39448470,4
39448476,4
39448477,4
39449469,5
39448478,4
39448484,1
39448485,4
39448487,4
39448489,5
39448490,4
39448497,4
39448498,4
39448499,4
39448500,4
39449416,6
39449417,5
39449421,4
39449422,4
39449428,4
39449431,4
39449433,4
39449434,1
39449437,6
39449442,4
39449445,4
39449446,4
39449450,4
39449452,4
39449454,4
39449457,4
39449459,4
39449461,4
39449462,4
39449483,5
39449493,5
39449494,4
39449495,5
39449500,5
39449508,4
39449524,5
39449536,5
39449537,5
39449538,5
39449539,4
39449540,4
39449543,4
39449553,4
39449558,4
39449569,5
39449573,5
39449577,4
39449580,4
39449585,4
39449593,5
39449594,5
39449595,4
39449596,5
39450527,5
39450534,4
39450535,5
39450536,5
39450537,5
39450538,5
39450543,4
39450545,5
39450549,5
39450569,4
39450574,4
39450552,5
39450553,4
39450554,4
39450555,5
39450556,5
39450558,5
39450559,1
39450559,8
39450565,5
39450566,5
39450589,4
39450590,4
39450591,4
39450592,4
39450594,4
39450596,4
39450598,5
39450604,4
39450603,4
39450606,4
39450607,4
39450611,4
39450618,4
39450628,5
39450629,4
39450634,4
39450639,1
39450639,3
39450642,4
39450660,4
39450673,1
39450669,4
39450695,4
39450696,4
39450701,4
39451616,4
39451617,4
39451618,4
39451627,4
39451645,4
39451658,5
39451659,5
39451673,4
39451682,4
39451664,4
39451694,5
39451695,5
39451701,4
39451711,4
39451713,4
39451721,5
39451729,5
39451730,5
39451731,4
39451744,5
39451755,4
39451756,1
39451760,4
39451774,4
39451779,4
39451782,4
39451783,4
39451796,4
39452711,5
39452712,5
39452719,6
39452720,6
39452723,4
39452749,4
39452750,4
39452751,4
39452734,3
39452756,5
39452768,5
39452769,4
39452770,4
39452771,3
39452772,5
39452773,5
39452777,4
39452781,4
39452810,4
39453872,1
39453878,4
39453886,5
39453888,5
39453890,4
39453897,5
39453898,5
39453900,4
39453899,4
39453904,5
39453905,4
39453906,4
39453914,4
39453916,5
39453915,5
39453917,4
39453928,5
39452815,4
39452814,1
39452822,4
39452823,4
39452832,4
39452834,4
39452841,5
39452868,5
39452873,4
39453832,5
39452889,4
39452891,5
39452892,5
39453808,4
39453817,5
39453822,5
39453840,5
39453846,5
39453849,5
39453850,5
39453851,4
39453855,5
39453858,5
39453859,4
39453864,1
39453865,5
39453868,4
39453868,7
39453935,4
39453943,5
39453953,4
39453960,4
39453961,4
39453965,4
39453980,5
39453985,4
39453987,4
39454904,5
39454905,4
39454915,5
39454923,5
39454930,5
39454941,5
39454942,4
39454944,4
39454949,4
39454951,4
39454962,5
39454976,5
39454981,4
39455000,4
39455001,5
39455007,5
39455086,4
39455087,4
39456006,4
39456012,5
39456023,5
39456025,4
39455024,4
39455049,5
39455052,5
39455053,5
39455055,5
39455056,4
39455058,4
39455073,5
39455076,4
39455079,4
39456036,4
39456054,5
39456057,4
39456058,4
39456073,4
39456082,4
39456096,4
39456099,5
39456100,5
39456105,4
39456109,4
39456116,5
39456122,4
39456125,4
39456127,5
39456126,4
39456137,4
39456139,1
39455018,4
39455022,5
39458291,5
39457123,4
39457124,4
39457128,5
39457143,4
39457144,4
39457157,4
39457164,4
39457166,5
39457167,5
39457168,4
39457177,5
39457181,4
39457192,4
39457193,4
39457202,5
39457208,3
39457208,4
39457214,1
39457214,4
39457215,4
39457233,4
39457254,5
39457264,4
39457266,5
39457268,4
39457275,5
39457277,5
39457278,4
39458194,5
39458197,4
39458199,4
39458200,4
39458205,6
39458206,5
39456151,4
39456152,3
39456154,4
39456155,4
39456157,1
39456175,4
39456174,4
39456184,5
39456188,4
39457099,4
39457102,4
39457103,5
39457106,5
39457107,5
39457108,5
39457113,4
39459299,4
39459300,4
39459301,4
39459305,4
39459305,8
39459307,5
39459310,5
39459316,4
39459318,4
39459322,4
39458308,4
39458309,4
39458312,4
39458313,5
39458320,4
39458322,4
39458324,5
39458331,4
39458332,5
39458336,4
39458337,5
39458340,5
39458346,4
39458347,4
39458374,5
39458219,4
39458225,4
39458237,4
39458250,4
39458255,5
39458256,5
39458258,4
39458259,4
39458262,3
39458262,4
39458263,3
39458263,4
39458278,5
39459290,5
39459291,5
39459297,5
39459327,4
39459341,3
39459341,4
39459347,4
39459355,4
39459363,4
39459363,7
39459366,5
39459368,4
39459369,4
39459373,5
39459381,5
39459380,5
39459409,3
39459409,7
39459409,8
39459412,4
39459413,5
39459414,4
39459416,4
39459417,5
39459422,4
39459428,4
39459429,4
39459432,5
39459435,4
39459436,4
39459437,5
39459438,4
39459447,4
39459451,4
39459454,4
39459455,4
39459456,5
39459458,4
39460381,5
39460386,5
39460388,5
39460395,5
39460397,5
39460400,4
39460402,4
39460406,4
39460413,4
39460414,8
39460416,4
39460420,5
39460440,3
39460442,4
39460449,5
39469201,5
39462623,5
39462624,5
39461496,5
39461512,4
39461516,4
39461520,4
39461522,4
39461526,5
39461535,3
39461535,8
39461536,4
39461539,4
39461503,4
39461540,4
39461544,4
39461567,4
39461568,4
39461569,4
39461578,4
39461583,3
39461583,4
39461584,4
39461585,4
39461600,4
39461602,5
39461603,4
39461606,4
39461611,4
39461612,5
39461614,5
39461617,5
39461631,4
39461632,5
39461634,4
39461635,4
39461638,3
39461638,4
39461652,4
39460475,4
39460482,5
39460492,5
39460497,4
39460498,4
39460504,3
39460517,4
39460519,4
39460546,4
39462762,5
39463686,5
39463707,4
39463710,5
39463719,4
39463720,4
39463721,5
39463722,5
39463723,4
39463753,4
39463761,4
39461657,5
39462581,4
39462602,5
39462614,4
39462622,5
39462628,4
39462639,5
39462643,3
39462646,2
39462646,6
39462647,2
39462647,6
39462648,4
39462649,4
39462650,5
39462651,5
39462676,5
39462679,4
39462680,4
39462683,5
39462662,4
39462668,4
39462690,4
39462693,4
39462694,4
39462699,4
39462699,7
39462709,2
39462720,4
39462732,4
39462734,4
39462739,4
39462740,4
39462753,6
39462754,4
39461647,5
39461656,5
39463763,4
39463766,4
39463772,4
39463784,4
39463785,4
39463786,4
39463807,6
39463813,5
39463818,4
39463819,5
39463826,1
39463826,8
39463827,4
39463831,4
39463836,5
39463841,5
39463845,4
39463855,4
39463856,5
39464773,5
39464776,4
39464782,4
39464785,5
39464792,4
39464804,5
39464806,4
39464826,4
39464829,5
39464846,5
39464849,4
39464852,4
39464853,4
39464860,5
39464862,4
39464868,4
39464870,4
39464871,5
39464872,4
39464873,5
39464884,4
39464900,5
39464901,5
39464904,4
39464909,5
39464912,4
39464913,4
39469198,5
39466048,3
39466049,5
39465882,1
39465882,4
39465894,4
39465900,5
39465906,4
39465908,5
39465909,5
39465910,5
39465920,5
39465921,5
39465928,4
39465930,4
39465933,4
39465936,5
39465938,4
39465939,5
39465943,4
39465945,5
39465956,4
39465957,4
39465962,5
39465961,4
39465971,4
39465984,4
39465991,1
39465994,5
39466000,4
39466004,5
39466005,5
39466013,5
39466018,5
39466025,4
39466030,4
39466032,5
39464915,4
39464915,8
39464916,6
39464917,6
39464920,4
39464921,4
39464922,4
39464923,4
39464930,5
39464934,5
39464935,5
39464949,4
39467134,4
39467123,4
39467125,4
39468057,5
39468058,5
39468067,5
39468069,5
39466956,5
39466957,4
39466963,4
39466983,4
39466995,4
39466998,4
39466999,5
39467000,5
39467001,5
39467004,5
39467005,4
39467021,4
39467022,4
39467035,4
39467039,4
39467044,4
39467053,4
39467061,4
39467076,4
39467114,4
39469141,4
39469149,5
39469155,4
39469154,4
39469156,1
39469160,4
39469169,5
39469182,5
39469183,5
39469184,4
39469189,4
39468075,4
39468076,4
39468078,4
39468095,5
39468097,5
39468102,4
39468133,4
39468141,5
39468151,4
39468160,4
39468161,4
39468163,5
39468168,6
39468170,4
39468171,4
39468172,5
39468188,4
39468203,4
39469128,5
39469129,4
39469130,5
39469175,4
39469211,5
39469215,4
39469214,4
39469220,5
39469223,5
39469230,4
39469242,4
39469243,5
39469249,4
39469254,4
39469259,5
39469267,1
39469270,4
39469271,5
39469284,4
39469288,4
39469307,4
39470225,4
39470241,4
39470250,4
39470263,4
39470264,4
39470265,4
39470274,4
39470289,4
39470295,4
39470301,5
39470313,4
39470317,4
39470325,5
39470327,1
39470327,3
39470332,5
39470347,5
39470365,4
39470397,4
39470398,4
39470401,4
39470404,4
39471311,5
39471319,5
39471323,4
39471339,5
39471344,5
39471347,5
39471353,4
39471354,4
39471355,4
39471372,4
39471377,4
39471384,3
39471385,4
39471391,4
39471405,4
39471408,4
39471434,4
39471433,5
39471439,4
39471450,5
39472403,5
39472413,5
39472434,5
39472438,4
39472454,5
39472455,5
39472463,4
39472464,5
39472470,5
39472472,5
39472495,4
39472501,4
39472503,4
39472479,5
39472508,4
39472539,4
39472546,4
39472554,5
39472556,4
39472557,4
39472568,5
39472571,4
39471442,4
39471457,4
39471461,5
39471463,5
39471468,4
39471470,5
39471476,4
39472575,4
39473490,4
39473504,4
39473509,4
39473499,4
39473517,5
39473518,4
39473519,4
39473520,4
39473522,4
39473524,5
39473525,4
39473526,4
39473528,4
39473529,4
39473534,5
39473535,5
39473537,4
39473539,5
39473554,4
39473555,4
39473559,4
39473560,5
39473561,4
39473588,4
39473582,5
39473583,5
39473591,4
39473592,4
39473593,4
39473599,5
39473600,4
39473605,5
39473610,5
39473613,5
39473619,1
39473631,5
39473633,4
39473634,5
39473635,5
39473636,4
39474557,4
39474560,4
39474563,5
39474575,5
39474579,4
39474583,5
39474588,4
39474636,5
39474641,5
39474652,5
39474592,5
39474595,5
39474603,4
39474607,4
39474608,5
39474622,8
39474623,4
39474655,4
39474656,4
39474666,5
39474669,4
39474674,5
39474679,4
39474700,5
39474701,4
39474702,5
39474704,5
39474709,5
39474720,4
39475655,4
39475656,5
39475657,4
39475699,4
39475696,4
39475667,5
39475669,5
39475691,4
39475701,4
39475719,4
39475718,4
39475731,5
39475736,4
39475738,4
39475746,4
39475764,4
39475765,1
39475773,5
39475778,4
39475779,4
39475783,4
39475785,5
39477960,4
39476754,5
39476759,4
39476765,5
39476766,4
39476770,5
39476771,4
39476792,4
39476806,5
39476810,4
39476817,4
39476825,4
39476826,5
39476827,4
39476834,5
39476849,5
39476852,5
39476853,5
39476862,1
39476870,4
39476876,5
39476877,4
39476878,5
39476883,5
39476888,5
39477801,4
39477808,5
39477812,4
39477815,4
39475795,4
39475798,4
39475799,4
39475800,5
39475802,4
39475806,5
39475808,4
39476729,4
39476730,5
39476742,4
39476745,5
39476752,4
39477875,4
39477878,4
39477880,4
39477889,5
39477894,5
39477897,5
39477921,5
39477936,5
39477945,4
39477946,5
39477956,3
39477966,5
39477967,4
39478908,4
39478910,4
39478911,5
39478915,4
39478916,4
39478918,6
39480051,5
39480078,4
39480142,5
39478920,5
39478924,5
39478925,5
39478926,5
39478929,4
39478928,4
39478954,5
39478960,5
39478961,5
39479005,5
39479006,5
39478984,5
39478985,5
39478986,5
39478987,5
39478991,5
39478995,5
39478999,5
39479022,4
39479034,4
39479042,4
39479044,5
39479045,4
39479046,5
39479048,4
39479050,4
39479051,4
39479056,7
39479057,4
39479059,5
39479061,4
39479063,4
39479073,4
39479076,4
39479988,4
39479990,5
39479993,5
39477903,5
39477913,5
39477924,5
39477931,5
39481110,4
39481088,5
39481091,5
39481092,5
39481116,5
39481118,5
39481119,5
39481120,5
39481125,4
39481126,5
39481129,5
39481130,5
39481138,5
39481143,5
39481144,4
39481145,5
39481148,6
39481149,5
39481152,4
39481156,5
39481172,4
39481174,4
39481205,4
39481204,4
39481209,5
39481217,4
39482157,5
39480053,5
39480071,5
39480075,4
39480074,4
39480076,4
39480077,5
39480080,5
39480079,5
39480085,4
39480086,5
39480089,5
39480093,5
39480102,4
39480005,5
39480007,5
39480009,4
39480016,4
39480017,4
39480022,4
39480023,4
39480029,5
39480036,4
39480042,5
39480107,5
39480109,4
39480117,4
39480120,4
39480119,4
39480122,5
39480124,5
39480127,4
39480128,4
39480133,5
39480141,5
39481070,4
39481244,4
39482158,5
39483405,4
39483265,5
39483266,5
39483278,5
39483291,4
39483306,5
39483307,5
39483314,5
39483321,4
39482180,4
39482182,4
39482185,4
39482194,4
39482205,5
39482206,4
39482207,5
39482215,4
39482216,5
39482226,5
39482231,5
39482234,4
39482235,4
39482238,4
39482242,5
39482253,4
39482270,4
39482273,4
39482275,5
39482277,5
39482281,4
39482284,4
39482283,4
39482285,5
39482288,4
39482290,5
39482302,4
39482307,4
39482310,5
39482317,4
39482321,4
39482322,5
39482323,5
39482324,5
39482325,5
39482328,4
39483247,4
39483250,4
39483253,4
39483257,4
39483328,5
39483329,5
39483330,5
39483331,5
39483343,5
39483358,5
39483359,4
39483369,5
39483370,4
39483389,4
39483394,5
39483398,5
39483402,4
39483403,4
39483412,5
39483413,5
39483415,5
39484316,4
39484328,5
39484419,5
39484428,4
39484438,4
39484448,5
39484452,5
39484453,5
39484454,5
39484463,5
39484473,4
39484476,4
39484483,5
39484485,5
39484487,4
39485404,5
39485405,4
39485406,4
39485411,4
39485412,1
39484353,5
39484357,4
39484359,4
39484360,5
39484374,5
39484375,4
39484376,5
39484377,5
39484386,5
39484389,4
39484393,5
39484394,5
39484396,5
39484397,5
39484404,4
39484405,5
39484410,4
39484416,4
39484417,5
39485428,5
39485437,5
39485442,4
39485443,4
39485444,5
