victim_id,offense_id
39464835,35611324
39464836,35617002
39464837,35612294
39464838,35612709
39464839,35622259
39464840,35622260
39464841,35611326
39464842,35611325
39464843,35617003
39464844,35612295
39464845,35612295
39464846,35612710
39464847,35612711
39464848,35612711
39464849,35617004
39464850,35612296
39464850,35612297
39464851,35611327
39464852,35612298
39464853,35622261
39464854,35622262
39464855,35608417
39464856,35613908
39464857,35612299
39464858,35622263
39464859,35612300
39464860,35611328
39464861,35608418
39464862,35622264
39464863,35611329
39464864,35613909
39464866,35613911
39464866,35613912
39464865,35613910
39464865,35613912
39464867,35622265
39464867,35622266
39464868,35617005
39464869,35612301
39464870,35608419
39464871,35611330
39464872,35611330
39464873,35611330
39464874,35622441
39464875,35617006
39464876,35612302
39464877,35613913
39464878,35622442
39464879,35617007
39464880,35611331
39464881,35611332
39464882,35613914
39464883,35622267
39464884,35612303
39464885,35613915
39464886,35613916
39464887,35617008
39464888,35617009
39464889,35617010
39464890,35622443
39464891,35622444
39464892,35622268
39464893,35617011
39464894,35611333
39464895,35617012
39464896,35617012
39464897,35608420
39464898,35613917
39464899,35612304
39464900,35617013
39464901,35612305
39464902,35622445
39464903,35612306
39464904,35617014
39464905,35622446
39464906,35612307
39464908,35611334
39464909,35611335
39464910,35608421
39464911,35617016
39464912,35611336
39464913,35611336
39464914,35611337
39464929,35617021
39464933,35622271
39469158,35623129
39469198,35627182
39467132,35617081
39466038,35622294
39466039,35621115
39466040,35622295
39466041,35623036
39466042,35622296
39466043,35617055
39466044,35617055
39466045,35622477
39466046,35622297
39466047,35623037
39466048,35622478
39466049,35622298
39466050,35620861
39466952,35622479
39466953,35623038
39466959,35622481
39466959,35622482
39466977,35622483
39466985,35622486
39467027,35623046
39467075,35617073
39464950,35608429
39464951,35611341
39464952,35617025
39464953,35611342
39464954,35617026
39464954,35617027
39464955,35617028
39464956,35608430
39465868,35622451
39465867,35622452
39465869,35611344
39465870,35612311
39465871,35622272
39465873,35612313
39465874,35611345
39465875,35608431
39465876,35622453
39465877,35622454
39465878,35611346
39465879,35611346
39465880,35608432
39465881,35622273
39465882,35608433
39465883,35622274
39465884,35612314
39465885,35617029
39465886,35608434
39465887,35617030
39465888,35622455
39465889,35622456
39465890,35612315
39465891,35608435
39465892,35612316
39465893,35608436
39465894,35613920
39465895,35613921
39465896,35622457
39465897,35611347
39465898,35612317
39465900,35617032
39465901,35613922
39465902,35622458
39465903,35608437
39465904,35626317
39465905,35622275
39465906,35612318
39465907,35611348
39465907,35611349
39465908,35608438
39465909,35612319
39465911,35608440
39465910,35608439
39465912,35622459
39465915,35622276
39465915,35622277
39465916,35626318
39465917,35626319
39465918,35626320
39465919,35622278
39465920,35626321
39465921,35626321
39465923,35617033
39465924,35617034
39465924,35617035
39465925,35608441
39465925,35608442
39465926,35611351
39465927,35611352
39465928,35611353
39465929,35622462
39465930,35626322
39465931,35617036
39465932,35622279
39465932,35622280
39465933,35612320
39465934,35622463
39465935,35622281
39465936,35608443
39465937,35617037
39465938,35622464
39465939,35622465
39465940,35612321
39465941,35617038
39465942,35626323
39465943,35617039
39465944,35626324
39465945,35611354
39465946,35612322
39465947,35622282
39465948,35608444
39465949,35608445
39465950,35622466
39465951,35611355
39465952,35611356
39465953,35622467
39465954,35608446
39465955,35622283
39465956,35622468
39465957,35622469
39465958,35622284
39465959,35612323
39465960,35608447
39465962,35612324
39465961,35612324
39465963,35622470
39465964,35608448
39465964,35608449
39465965,35622285
39465966,35611357
39465967,35626325
39465968,35617040
39465969,35621101
39465969,35621102
39465970,35626326
39465971,35623028
39465972,35623029
39465973,35622286
39465974,35617041
39465976,35621103
39465977,35608450
39465978,35621104
39465979,35623030
39465980,35622287
39465981,35626327
39465982,35617043
39465983,35622471
39465984,35622288
39465985,35617044
39465986,35622289
39465987,35617045
39465988,35617046
39465989,35617047
39465990,35626328
39465991,35608451
39465992,35622290
39465993,35622291
39465994,35626329
39465995,35626330
39465996,35623031
39465997,35620851
39465997,35620852
39465998,35623032
39465999,35620853
39466000,35621105
39466001,35622472
39466002,35617048
39466003,35621106
39466004,35617049
39466005,35617049
39466006,35617050
39466007,35620854
39466008,35622292
39466009,35621107
39466010,35622473
39466011,35617051
39466012,35626331
39466013,35622293
39466014,35620855
39466015,35621108
39466016,35620856
39466017,35617052
39466018,35623033
39466019,35623034
39466020,35621109
39466020,35621110
39466021,35621109
39466022,35622474
39466023,35617053
39466024,35621111
39466024,35621112
39466025,35620857
39466026,35617054
39466027,35621113
39466029,35621113
39466028,35621113
39466030,35620858
39466031,35622475
39466032,35622476
39466033,35620859
39466034,35620860
39466035,35621114
39466036,35623035
39466037,35626332
39466037,35626333
39464915,35617017
39464916,35608422
39464917,35608422
39464918,35611338
39464919,35617018
39464920,35608423
39464921,35608423
39464922,35608423
39464923,35608423
39464924,35617019
39464925,35608424
39464925,35608425
39464926,35613918
39464927,35617020
39464928,35622269
39464930,35622447
39464931,35622270
39464932,35622448
39464934,35611339
39464935,35611339
39464937,35617022
39464938,35613919
39464939,35612308
39464940,35612309
39464941,35608426
39464942,35608426
39464943,35608426
39464944,35612310
39464945,35608427
39464946,35617023
39464947,35608428
39464948,35617024
39464949,35611340
39469170,35622542
39469197,35622545
39467131,35622501
39467133,35617082
39467134,35622502
39467136,35620894
39467135,35620893
39467137,35622503
39467137,35622504
39468042,35620895
39467118,35626357
39467119,35621145
39467120,35621145
39467121,35621146
39467121,35621147
39467122,35623095
39467123,35626358
39467124,35623061
39467125,35617080
39467126,35623096
39467126,35623097
39467127,35621148
39467127,35621149
39467128,35626359
39467128,35626360
39467129,35623098
39467130,35620892
39468043,35620896
39468044,35622505
39468045,35621150
39468046,35617083
39468047,35621151
39468047,35621152
39468048,35623099
39468049,35623062
39468050,35626361
39468051,35626362
39468052,35617085
39468052,35617086
39468053,35617084
39468054,35626363
39468055,35622506
39468056,35623100
39468057,35617087
39468058,35626364
39468059,35626365
39468060,35626366
39468061,35626367
39468061,35626368
39468062,35622507
39468063,35617088
39468064,35622508
39468065,35621153
39468066,35617089
39468067,35617090
39468068,35621154
39468069,35620897
39468070,35617091
39468077,35627141
39468082,35627143
39468112,35621921
39468184,35627155
39466954,35617056
39466955,35617056
39466956,35622299
39466957,35622480
39466958,35622300
39466960,35621116
39466961,35620862
39466962,35626334
39466963,35622301
39466964,35622302
39466965,35621117
39466966,35617057
39466967,35620863
39466968,35622303
39466969,35620864
39466970,35622304
39466971,35626335
39466972,35620865
39466973,35617058
39466974,35623039
39466975,35623040
39466975,35623041
39466986,35621118
39466987,35620867
39466988,35617061
39466989,35623080
39466990,35620868
39466991,35626337
39466992,35626338
39466992,35626339
39466993,35621119
39466978,35622484
39466978,35622485
39466979,35622306
39466980,35622307
39466981,35622308
39466982,35620866
39466983,35626336
39466984,35617059
39466984,35617060
39466994,35622487
39466995,35626340
39466996,35622488
39466997,35620869
39466998,35626341
39466999,35623042
39467000,35623042
39467001,35623042
39467002,35621120
39467003,35621120
39467004,35621121
39467005,35620870
39467006,35617062
39467007,35623081
39467008,35617063
39467009,35620871
39467010,35620872
39467011,35620872
39467012,35621122
39467012,35621123
39467013,35620873
39467014,35623043
39467014,35623044
39467015,35623045
39467016,35617064
39467017,35620874
39467018,35626342
39467019,35626342
39467020,35617065
39467021,35626343
39467022,35620875
39467023,35623082
39467023,35623083
39467024,35617066
39467025,35620876
39467026,35623084
39467026,35623085
39467028,35620877
39467029,35620878
39467029,35620879
39467030,35621124
39467031,35620880
39467032,35621125
39467033,35622489
39467034,35621126
39467035,35617067
39467036,35623047
39467037,35617068
39467038,35623048
39467040,35621128
39467039,35621127
39467041,35620881
39467042,35620882
39467043,35623049
39467044,35623086
39467045,35623050
39467046,35622490
39467047,35617069
39467048,35621129
39467049,35626344
39467049,35626345
39467050,35623051
39467051,35620883
39467052,35620883
39467053,35620884
39467054,35626346
39467055,35617070
39467056,35623087
39467057,35623088
39467058,35623052
39467059,35623089
39467060,35617071
39467061,35622491
39467062,35622492
39467063,35626347
39467064,35621130
39467064,35621131
39467065,35623053
39467065,35623054
39467066,35623055
39467067,35626348
39467068,35622493
39467068,35622494
39467069,35621132
39467070,35617072
39467071,35626349
39467072,35623090
39467073,35623091
39467074,35626350
39467076,35620885
39467077,35622495
39467078,35622495
39467079,35621133
39467080,35620886
39467081,35621134
39467082,35620887
39467083,35617074
39467084,35617075
39467085,35622496
39467086,35617076
39467087,35621135
39467088,35620888
39467089,35621136
39467090,35622497
39467091,35620889
39467091,35620890
39467092,35617077
39467093,35623056
39467094,35623057
39467095,35621137
39467096,35617078
39467097,35620891
39467098,35620891
39467099,35621138
39467100,35626351
39467100,35626352
39467101,35621139
39467103,35626353
39467103,35626354
39467104,35623093
39467105,35621140
39467106,35621141
39467106,35621142
39467107,35622498
39467108,35623058
39467109,35626355
39467110,35621143
39467111,35617079
39467112,35622499
39467113,35626356
39467114,35622500
39467115,35623094
39467116,35623059
39467116,35623060
39467117,35621144
39468214,35622531
39468224,35623862
39469140,35617873
39469141,35627173
39469142,35623867
39469143,35622534
39469143,35622535
39469144,35621935
39469145,35622536
39469146,35617874
39469147,35621664
39469148,35617875
39469149,35627174
39469150,35627175
39469151,35621936
39469152,35623127
39469153,35621665
39469155,35627176
39469154,35627176
39469156,35623128
39469157,35622537
39469159,35627177
39469160,35621937
39469160,35621938
39469161,35623130
39469162,35621666
39469164,35623131
39469163,35623131
39469166,35622538
39469166,35622539
39469165,35622538
39469165,35622539
39469167,35623132
39469168,35622540
39469169,35622541
39469176,35623136
39469177,35623868
39469178,35627180
39469179,35623137
39469180,35621667
39469181,35621939
39469182,35623869
39469183,35623869
39469184,35623870
39469185,35622543
39469185,35622544
39469186,35627181
39469187,35623138
39469187,35623139
39469188,35617876
39469189,35621668
39469190,35617877
39469191,35623140
39469192,35621940
39469193,35621669
39469194,35621941
39469195,35623871
39469196,35623872
39468071,35617092
39468072,35621155
39468073,35623063
39468074,35623101
39468075,35620898
39468076,35620898
39468076,35620899
39468078,35623064
39468079,35621156
39468080,35621157
39468081,35627142
39468083,35623102
39468084,35620900
39468085,35627144
39468085,35627145
39468086,35622509
39468086,35622510
39468087,35621158
39468088,35617093
39468089,35620901
39468090,35617094
39468091,35621159
39468091,35621160
39468092,35621161
39468093,35620902
39468094,35617095
39468095,35623103
39468096,35623065
39468097,35622511
39468098,35622512
39468101,35623066
39468099,35623066
39468100,35623066
39468102,35621162
39468103,35621163
39468104,35622513
39468105,35621164
39468105,35621165
39468106,35622514
39468107,35620903
39468108,35622515
39468109,35621166
39468110,35623067
39468111,35621920
39468113,35621922
39468114,35623104
39468115,35622516
39468116,35623105
39468117,35627146
39468117,35627147
39468119,35623068
39468118,35623069
39468120,35617096
39468121,35617859
39468122,35623106
39468123,35617860
39468124,35621923
39468125,35622517
39468125,35622518
39468126,35622519
39468127,35623107
39468128,35622520
39468128,35622521
39468129,35623070
39468131,35627149
39468132,35622522
39468132,35622523
39468133,35623108
39468134,35623109
39468135,35617861
39468136,35623071
39468137,35623072
39468138,35623110
39468139,35627150
39468140,35623111
39468141,35621924
39468142,35623073
39468143,35623074
39468144,35623075
39468145,35623112
39468146,35617862
39468147,35627151
39468148,35623113
39468149,35620904
39468150,35622525
39468151,35622524
39468152,35623076
39468153,35623076
39468154,35621925
39468155,35627152
39468156,35623077
39468157,35622526
39468158,35623078
39468159,35617863
39468160,35627153
39468161,35623079
39468162,35627154
39468163,35623114
39468164,35617864
39468165,35620905
39468166,35623115
39468167,35623116
39468168,35620906
39468169,35623117
39468170,35621926
39468171,35617865
39468172,35623847
39468173,35623848
39468173,35623849
39468174,35623848
39468174,35623849
39468175,35623850
39468175,35623851
39468176,35621927
39468177,35623852
39468178,35621928
39468179,35617866
39468180,35623118
39468181,35623118
39468182,35620907
39468183,35620907
39468185,35620908
39468186,35627156
39468187,35623119
39468188,35617867
39468190,35617868
39468189,35617868
39468191,35620909
39468192,35621929
39468193,35621930
39468194,35617869
39468194,35617870
39468195,35627157
39468196,35627158
39468196,35627159
39468197,35627160
39468197,35627161
39468198,35622527
39468199,35623853
39468200,35627162
39468201,35627162
39468202,35622528
39468203,35623854
39468203,35623855
39468204,35622529
39468205,35627163
39468206,35623120
39468206,35623121
39468207,35620910
39468208,35623856
39468209,35627164
39468210,35627165
39468211,35622530
39468212,35623122
39468213,35621931
39468215,35623123
39468216,35623857
39468217,35623858
39468218,35627166
39468218,35627167
39468219,35627168
39468220,35623859
39468220,35623860
39468221,35623861
39468222,35623124
39468223,35623125
39468225,35623863
39468226,35622532
39468227,35627169
39468228,35623126
39468229,35623864
39468229,35623865
39469127,35627170
39469128,35617871
39469128,35617872
39469129,35617871
39469130,35623866
39469131,35622533
39469132,35621932
39469133,35620911
39469134,35621933
39469135,35627171
39469136,35627172
39469137,35621934
39469138,35620912
39469139,35621663
39469171,35623133
39469172,35627178
39469173,35627179
39469175,35623134
39469174,35623135
39469202,35621942
39469203,35623141
39469204,35622546
39469205,35623142
39469206,35627186
39469206,35627187
39469207,35622547
39469208,35617878
39469208,35617879
39469209,35621671
39469210,35623143
39469211,35621672
39469212,35622548
39469213,35623873
39469215,35621673
39469216,35621674
39469214,35621673
39469217,35621675
39469218,35623144
39469219,35617880
39469220,35621943
39469221,35623145
39469223,35623146
39469222,35623147
39469222,35623148
39469224,35621944
39469225,35621945
39469226,35621676
39469227,35627188
39469228,35623149
39469229,35622549
39469230,35621677
39469231,35622550
39469234,35622552
39469232,35622551
39469233,35622553
39469240,35627190
39469252,35623874
39469273,35621954
39469235,35617881
39469236,35621946
39469237,35622554
39469238,35627189
39469239,35621678
39469241,35621947
39469242,35621679
39469243,35621679
39469244,35621680
39469245,35621948
39469245,35621950
39469246,35621949
39469247,35621949
39469248,35621951
39469249,35617882
39469250,35621681
39469251,35622555
39469253,35623150
39469254,35621682
39469255,35621952
39469256,35622556
39469257,35623875
39469258,35627191
39469259,35622557
39469260,35622558
39469261,35628509
39469263,35621683
39469280,35622561
39469262,35622559
39469264,35621684
39469265,35617883
39469266,35628510
39469267,35617884
39469268,35623876
39469270,35627192
39469271,35627192
39469269,35627193
39469272,35621953
39469274,35627194
39469275,35628511
39469276,35621685
39469277,35622560
39469278,35623877
39469278,35623878
39469279,35628512
39469281,35623879
39469282,35622562
39469283,35628513
39469284,35622563
39469285,35627195
39469286,35623880
39469287,35622564
39470255,35617893
39469288,35628514
39469289,35628515
39469290,35621686
39469291,35623881
39469292,35628516
39469293,35623882
39469294,35627196
39469295,35628517
39469295,35628518
39469296,35627197
39469297,35628519
39469298,35623883
39469299,35622565
39469300,35621687
39469301,35623884
39469302,35621688
39469303,35622566
39469304,35623885
39469305,35622567
39469306,35627198
39469307,35623886
39469308,35623887
39469309,35623338
39469310,35623339
39469311,35627199
39469312,35617885
39469313,35621955
39470219,35621689
39470219,35621690
39470220,35617886
39470221,35621691
39470218,35628520
39470222,35621692
39470223,35623888
39470224,35623340
39470225,35621956
39470226,35623889
39470227,35617887
39470228,35623890
39470229,35621693
39470230,35617888
39470231,35617889
39470232,35628521
39470233,35623341
39470234,35617890
39470235,35623891
39470236,35621694
39470237,35628522
39470238,35621695
39470239,35621957
39470240,35627200
39470241,35623342
39470242,35627201
39470243,35628523
39470244,35621696
39470245,35623343
39470246,35623892
39470247,35628524
39470248,35617891
39470249,35623893
39470250,35628525
39470251,35628526
39470251,35628527
39470252,35628528
39470253,35617892
39470254,35623344
39470256,35623345
39470368,35623906
39470369,35623906
39470370,35623906
39470257,35623894
39470258,35628529
39470259,35617894
39470260,35627202
39470261,35623346
39470262,35628530
39470263,35621958
39470264,35621958
39470265,35621958
39470266,35621697
39470267,35621959
39470268,35627203
39470269,35617895
39470270,35628531
39470270,35628532
39470271,35628533
39470272,35617896
39470273,35621960
39470274,35617897
39470275,35621698
39470276,35623895
39470277,35627204
39470278,35621961
39470279,35617898
39470280,35621699
39470281,35628534
39470282,35623347
39470283,35628535
39470285,35621701
39470284,35621700
39470328,35623352
39470382,35627216
39470286,35623896
39470287,35617899
39470288,35617900
39470289,35621962
39470291,35623898
39470290,35623897
39470292,35621963
39470293,35621964
39470294,35627205
39470295,35627206
39470296,35623348
39470297,35621965
39470298,35623349
39470299,35621966
39470299,35621967
39470300,35623899
39470301,35623900
39470302,35627207
39470303,35628536
39470304,35621968
39470305,35617901
39470306,35621702
39470307,35621969
39470308,35621703
39470309,35628537
39470310,35617902
39470311,35617903
39470312,35623350
39470313,35617904
39470314,35621970
39470315,35623901
39470316,35627208
39470318,35621972
39470317,35621971
39470319,35621973
39470320,35628538
39470321,35621974
39470322,35623351
39470323,35628539
39470324,35623902
39470354,35621708
39470356,35621977
39470358,35627214
39470362,35627215
39470372,35628549
39470325,35621704
39470326,35617905
39470327,35628540
39470329,35621705
39470330,35621706
39470331,35617906
39470332,35627209
39470333,35628541
39470334,35627210
39470335,35628542
39470336,35627211
39470337,35621975
39470338,35623903
39470339,35628543
39470340,35628544
39470341,35617907
39470342,35628545
39470343,35623353
39470344,35627212
39470345,35623354
39470346,35623355
39470347,35617908
39470348,35617909
39470348,35617910
39470349,35617911
39470350,35621707
39470351,35627213
39470352,35617912
39470353,35617913
39470355,35621976
39470357,35623904
39470359,35621978
39470360,35621709
39470361,35628546
39470363,35623905
39470364,35628547
39470365,35617914
39470366,35628548
39470367,35617915
39470371,35623907
39470373,35621710
39470374,35629328
39470375,35629329
39470376,35623281
39470377,35623282
39470378,35623356
39470379,35621711
39470380,35629330
39470381,35621979
39470383,35627217
39470384,35623283
39470385,35623357
39470386,35629331
39470387,35629332
39470388,35623908
39470389,35621712
39470390,35623358
39470391,35621980
39470392,35623909
39470393,35627218
39470394,35623359
39470395,35623910
39470396,35623360
39470397,35621713
39470398,35623911
39470399,35623362
39470400,35623361
39470401,35623912
39471302,35623914
39471341,35629340
39470402,35623913
39470403,35623363
39470404,35621981
39470405,35623364
39471301,35629333
39471303,35623915
39471304,35623365
39471305,35623284
39471305,35623285
39471305,35623286
39471306,35629334
39471307,35623366
39471308,35623367
39471309,35627219
39471310,35621982
39471311,35627220
39471312,35623368
39471313,35623369
39471314,35621714
39471315,35621983
39471316,35621984
39471317,35623287
39471318,35621985
39471319,35621715
39471320,35623916
39471321,35621716
39471321,35621717
39471322,35629335
39471323,35621718
39471324,35623917
39471325,35629336
39471327,35629337
39471326,35629338
39471328,35623288
39471329,35623918
39471330,35623370
39471331,35629339
39471332,35621719
39471332,35621720
39471333,35623289
39471334,35623919
39471334,35623920
39471335,35623371
39471336,35627221
39471337,35627222
39471338,35623372
39471339,35621986
39471346,35627225
39471413,35621996
39471340,35621721
39471342,35627223
39471343,35627224
39471344,35623373
39471345,35629341
39471348,35627227
39471347,35627226
39471349,35627228
39471350,35629342
39471351,35623290
39471352,35623374
39471353,35621987
39471354,35621987
39471355,35621987
39471356,35621988
39471357,35623375
39471358,35621989
39471359,35623921
39471360,35623376
39471361,35623377
39471362,35621722
39471363,35621723
39471364,35623922
39471365,35627229
39471366,35627230
39471367,35623923
39471368,35623378
39471369,35623378
39471370,35623291
39471371,35623292
39471411,35621995
39471412,35623302
39471372,35623924
39471373,35621990
39471374,35621991
39471375,35623293
39471376,35623294
39471377,35623925
39471378,35629343
39471379,35621992
39471380,35629344
39471381,35621724
39471382,35623295
39471383,35627231
39471384,35621725
39471385,35621726
39471386,35623379
39471387,35627232
39471388,35621727
39471389,35627233
39471390,35621993
39471391,35623296
39471392,35623297
39471393,35623298
39471394,35621728
39471395,35621729
39471396,35623380
39471397,35621994
39471398,35623299
39471399,35623926
39471400,35629345
39471401,35623927
39471402,35629346
39471403,35629347
39471404,35623381
39471405,35623300
39471406,35623928
39471407,35621730
39471408,35623382
39471409,35629348
39471410,35623301
39471414,35623929
39471415,35623303
39471416,35623383
39471424,35623930
39471425,35627235
39471426,35623304
39471426,35623305
39471427,35621997
39471428,35621998
39471429,35623931
39471430,35621999
39471431,35621733
39471432,35629351
39471434,35623386
39471433,35623386
39471417,35623384
39471418,35629349
39471419,35623385
39471420,35629350
39471421,35627234
39471422,35621731
39471423,35621732
39471435,35623387
39471439,35622001
39471439,35622002
39471444,35621737
39471450,35621739
39471455,35621741
39471489,35621746
39471489,35621747
39472386,35621746
39472387,35627236
39472388,35629359
39472389,35627237
39472390,35623313
39472390,35623314
39472391,35623398
39472391,35623399
39472392,35623400
39472393,35629360
39472393,35629361
39472394,35627238
39472395,35627239
39472396,35622011
39472397,35621748
39472398,35622012
39471479,35623393
39472399,35629362
39472400,35627240
39472400,35627241
39472401,35623315
39472401,35623316
39472402,35623317
39472403,35627242
39472404,35627243
39472405,35621749
39472406,35623941
39472407,35623401
39472407,35623402
39472408,35623403
39472409,35621750
39472410,35623404
39472411,35627244
39472412,35629363
39472412,35629364
39472413,35629365
39472413,35629366
39472414,35621751
39472415,35629367
39472416,35623318
39472417,35627245
39472417,35627246
39472418,35627247
39472420,35623405
39472419,35629368
39472421,35621752
39472422,35621753
39472423,35623406
39472424,35621754
39472425,35629369
39472426,35623319
39472427,35629370
39472428,35623320
39472429,35623321
39472430,35629371
39472430,35629372
39472431,35623407
39472432,35621755
39472433,35622013
39472434,35623408
39472435,35622014
39472436,35621756
39472437,35627248
39472438,35623409
39472439,35623942
39472440,35629373
39472441,35623943
39472442,35623322
39472443,35627249
39472444,35629374
39472444,35629375
39472445,35623323
39472446,35629376
39472447,35622015
39472448,35621757
39472448,35621758
39472449,35629377
39472450,35623324
39472451,35630507
39472452,35622016
39472452,35622017
39472453,35621759
39472454,35621760
39472455,35629378
39472456,35623325
39472457,35629379
39472458,35630508
39472459,35621761
39472462,35630509
39472460,35623326
39472461,35621762
39472463,35627250
39472464,35623944
39472465,35623945
39472465,35623946
39472466,35627251
39472467,35622018
39472468,35629380
39472469,35622019
39472470,35630510
39472471,35630511
39472472,35623947
39472473,35623948
39472474,35623949
39472475,35623327
39472476,35623328
39472477,35629381
39472492,35623332
39472493,35621766
39472494,35622025
39472495,35630512
39472496,35629386
39472497,35627252
39472498,35623333
39472499,35627253
39472499,35627254
39472500,35623955
39472501,35622026
39472502,35621767
39472503,35623956
39472478,35622020
39472478,35622021
39472479,35629382
39472480,35622022
39472481,35623950
39472481,35623951
39472482,35623952
39472483,35622023
39472484,35629383
39472484,35629384
39472485,35623329
39472486,35622024
39472487,35623330
39472487,35623331
39472488,35629385
39472489,35621763
39472489,35621764
39472490,35623953
39472490,35623954
39472491,35621765
39472515,35623960
39472516,35627256
39472517,35623336
39472518,35623961
39472519,35623962
39472520,35627257
39472521,35630514
39472522,35623337
39472523,35630515
39472524,35627258
39472525,35629389
39472526,35624101
39472504,35627255
39472505,35623957
39472506,35629387
39472507,35623334
39472508,35622027
39472509,35630513
39472510,35629388
39472511,35623958
39472512,35623959
39472513,35623335
39472514,35621768
39472527,35623963
39472528,35622028
39472528,35622029
39472529,35629390
39472530,35622030
39472531,35623964
39472531,35623965
39472532,35629391
39472532,35629392
39472533,35622031
39472534,35629393
39472535,35627259
39472536,35622032
39472537,35621769
39472538,35630516
39472539,35622033
39472540,35627260
39472541,35623966
39472542,35627261
39472543,35624102
39472544,35630517
39472545,35629394
39472546,35630518
39472547,35622034
39472547,35622035
39472548,35622036
39472549,35624103
39472550,35621770
39472551,35629395
39472552,35621771
39472553,35623967
39472554,35627262
39472555,35622037
39472556,35627263
39472557,35623968
39472558,35623969
39472559,35621772
39472560,35621773
39472561,35627264
39472562,35624104
39472563,35629396
39472564,35622038
39472565,35622039
39472566,35630519
39472567,35627265
39472568,35627266
39472569,35621774
39472569,35621775
39472570,35622040
39472571,35624105
39472572,35624106
39472573,35630520
39472574,35629397
39471436,35622000
39471437,35623932
39471438,35621734
39471440,35621735
39471440,35621736
39471441,35622003
39471442,35623306
39471443,35623307
39471445,35629352
39471446,35623308
39471447,35623933
39471448,35621738
39471449,35623388
39471451,35623934
39471452,35621740
39471453,35623935
39471454,35622004
39471454,35622005
39471456,35623309
39471457,35622006
39471458,35622007
39471459,35623389
39471460,35623936
39471461,35622008
39471462,35622009
39471463,35623937
39471464,35622010
39471465,35629353
39471466,35623938
39471467,35623390
39471468,35621742
39471469,35629354
39471470,35623391
39471471,35629355
39471472,35621743
39471473,35621744
39471474,35623392
39471475,35629356
39471476,35623939
39471477,35629357
39471480,35623394
39471481,35623311
39471482,35623395
39471483,35623396
39471484,35621745
39471485,35629358
39471486,35623940
39471487,35623397
39471488,35623312
39471478,35623310
39472575,35622041
39472576,35622042
39472577,35624107
39472577,35624108
39472578,35629398
39472579,35622043
39472580,35621776
39473485,35621777
39473486,35627267
39473487,35624109
39473488,35627268
39473489,35629399
39473490,35630521
39473504,35623973
39473505,35630524
39473506,35629402
39473507,35623974
39473508,35621781
39473509,35627269
39473510,35630525
39473491,35630522
39473492,35622044
39473493,35623970
39473494,35629400
39473495,35621778
39473496,35621779
39473497,35630523
39473498,35622045
39473498,35622046
39473499,35624110
39473500,35621780
39473501,35629401
39473502,35622047
39473503,35623971
39473503,35623972
39473511,35624111
39473512,35624111
39473513,35624111
39473514,35624112
39473515,35621782
39473516,35623975
39473517,35623976
39473518,35624113
39473519,35622048
39473520,35622049
39473521,35624114
39473522,35623977
39473523,35624726
39473524,35630526
39473525,35624115
39473526,35624115
39473527,35629403
39473528,35621783
39473529,35621783
39473530,35622050
39473531,35621784
39473532,35621785
39473533,35624727
39473534,35624116
39473535,35624116
39473536,35630527
39473538,35630528
39473541,35629405
39473542,35629405
39473547,35629407
39473537,35622051
39473539,35629404
39473540,35621786
39473543,35630529
39473544,35630530
39473545,35629406
39473546,35627270
39473548,35627271
39473549,35624728
39473550,35621787
39473551,35624729
39473552,35622826
39473553,35624117
39473554,35629160
39473555,35629161
39473556,35624118
39473557,35628041
39473558,35629162
39473558,35629163
39473559,35624119
39473560,35629408
39473561,35628042
39473562,35630531
39473563,35624730
39473564,35629164
39473565,35624120
39473566,35628043
39473567,35624121
39473568,35630532
39473569,35624122
39473570,35624731
39473571,35629409
39473572,35629165
39473573,35630533
39473574,35629410
39473577,35628045
39473584,35628046
39473588,35624733
39473594,35629412
39473575,35628044
39473576,35629411
39473578,35630534
39473579,35629166
39473580,35630535
39473580,35630536
39473581,35621788
39473582,35624123
39473583,35624732
39473585,35630537
39473586,35629167
39473587,35624124
39473589,35630538
39473590,35630539
39473591,35624734
39473592,35628047
39473593,35628047
39473595,35629168
39473596,35624125
39473597,35630540
39473598,35628048
39473599,35629413
39473600,35629169
39473601,35629414
39473602,35628049
39473603,35628049
39473604,35629170
39473605,35629415
39473606,35624126
39473607,35624735
39473608,35621789
39473609,35629171
39473610,35621790
39473611,35621791
39473612,35621792
39473613,35629416
39473614,35629417
39473615,35630541
39473616,35630542
39473617,35630543
39473618,35629172
39473618,35629173
39473619,35624127
39473620,35628050
39473621,35624736
39473622,35630544
39473623,35628051
39473624,35624128
39473625,35629418
39473625,35629419
39473626,35624129
39473627,35621793
39475789,35630006
39473628,35624130
39473629,35629174
39473630,35628052
39473631,35624737
39473632,35624738
39473633,35624131
39473634,35628053
39473635,35629175
39473636,35629176
39473637,35629177
39473638,35628054
39473639,35624132
39473640,35622568
39473641,35629420
39473642,35624739
39473643,35624740
39473644,35629421
39473644,35629422
39473645,35629421
39473645,35629422
39473646,35622569
39473647,35624133
39473648,35628055
39473649,35624134
39473650,35624135
39473651,35624741
39473652,35629178
39473653,35629179
39473654,35628388
39473655,35622570
39473656,35629423
39475790,35630238
39475791,35624198
39475791,35624199
39474557,35629180
39474558,35622571
39474559,35628056
39474560,35629181
39474561,35628389
39474562,35629424
39474563,35630545
39474565,35624136
39474566,35624136
39474564,35624136
39474567,35622572
39474569,35628390
39474568,35628390
39474570,35630546
39474571,35628391
39474572,35624137
39474573,35633410
39474574,35630547
39474575,35624138
39474576,35630548
