bias_id,offense_id
21,35717195
21,35717196
21,35720155
21,35717197
21,35724323
21,35717198
21,35722784
21,35726570
21,35726571
21,35727603
21,35717961
21,35724324
21,35717962
21,35719522
21,35727604
21,35722785
21,35719523
21,35726572
21,35717963
21,35727605
21,35717964
21,35717965
21,35720156
21,35722786
21,35720157
21,35720158
21,35727606
21,35720159
21,35722787
21,35722788
21,35727607
21,35722789
21,35722790
21,35720160
21,35724325
21,35719524
21,35717966
21,35722791
21,35727608
21,35722792
21,35722793
21,35719525
21,35724326
21,35727609
21,35717967
21,35719526
21,35722794
21,35731008
21,35728073
21,35727986
21,35727240
21,35727241
21,35727242
21,35723354
21,35727243
21,35731028
21,35727245
21,35727637
21,35723360
21,35727638
21,35724355
21,35719560
21,35723576
21,35723577
21,35727252
21,35731035
21,35724357
21,35723578
21,35723579
21,35727642
21,35719562
21,35727643
21,35727644
21,35727645
21,35727646
21,35727647
21,35727254
21,35719564
21,35731036
21,35719565
21,35731037
21,35723580
21,35727255
21,35727648
21,35724358
21,35727649
21,35723365
21,35724359
21,35719567
21,35724360
21,35731038
21,35719568
21,35724361
21,35727650
21,35731039
21,35727651
21,35731041
21,35723366
21,35723367
21,35724362
21,35727256
21,35727257
21,35723581
21,35723368
21,35723582
21,35719569
21,35727258
21,35727652
21,35727653
21,35727654
21,35719570
21,35723583
21,35727259
21,35727655
21,35727656
21,35723369
21,35723370
21,35731042
21,35724363
21,35727260
21,35719571
21,35727261
21,35723584
21,35723585
21,35727262
21,35723586
21,35723371
21,35724364
21,35723372
21,35731043
21,35727657
21,35723373
21,35723587
21,35727263
21,35724365
21,35723588
21,35723589
21,35723590
21,35727658
21,35731044
21,35731045
21,35719572
21,35727265
21,35719610
21,35728000
21,35731867
21,35727303
21,35723374
21,35719573
21,35731046
21,35723591
21,35724366
21,35723375
21,35723592
21,35723376
21,35723377
21,35731047
21,35724367
21,35719574
21,35724368
21,35724369
21,35723378
21,35731048
21,35731049
21,35727266
21,35727267
21,35723593
21,35723594
21,35731050
21,35727659
21,35727268
21,35731051
21,35723380
21,35723381
21,35731052
21,35723425
21,35724403
21,35727692
21,35727693
21,35731868
21,35719612
21,35719613
21,35728002
21,35728003
21,35724404
21,35728004
21,35728005
21,35727306
21,35727307
21,35727308
21,35727309
21,35719615
21,35719616
21,35727310
21,35731872
21,35731873
21,35727696
21,35727697
21,35728006
21,35723429
21,35719618
21,35727314
21,35728009
21,35727315
21,35724191
21,35724192
21,35724194
21,37371043
21,35720391
21,35720392
21,35728023
21,35728024
21,35727713
21,35720411
21,35719602
21,35724396
21,35719603
21,35719604
21,35727682
21,35731853
21,35727991
21,35727683
21,35731854
21,35727684
21,35727992
21,35727296
21,35731855
21,35719605
21,35727685
21,35723413
21,35731857
21,35727993
21,35723414
21,35719606
21,35731858
21,35731859
21,35727297
21,35727298
21,35727686
21,35731860
21,35727994
21,35719607
21,35727299
21,35727995
21,35727996
21,35727997
21,35727687
21,35724397
21,35723415
21,35723416
21,35724398
21,35723417
21,35719608
21,35727688
21,35723418
21,35724399
21,35724400
21,35731861
21,35727998
21,35727690
21,35727301
21,35727691
21,35731866
21,35723424
21,35727660
21,35719575
21,35724370
21,35723595
21,35719576
21,35723596
21,35731053
21,35727661
21,35727662
21,35723382
21,35719577
21,35727663
21,35723383
21,35723384
21,35719578
21,35723385
21,35727270
21,35724371
21,35723386
21,35727271
21,35727214
21,35731054
21,35719579
21,35723387
21,35723388
21,35723389
21,35724372
21,35731055
21,35724373
21,35723390
21,35723391
21,35727215
21,35727664
21,35724374
21,35723392
21,35727272
21,35723393
21,35727665
21,35724375
21,35724376
21,35727273
21,35724377
21,35724378
21,35727274
21,35727216
21,35727217
21,35727275
21,35723394
21,35723395
21,35731056
21,35724379
21,35727666
21,35727667
21,35727668
21,35727669
21,35723396
21,35723397
21,35727670
21,35731057
21,35727218
21,35723398
21,35731058
21,35727219
21,35723399
21,35719580
21,35723400
21,35719581
21,35727276
21,35731059
21,35731060
21,35723401
21,35719582
21,35727277
21,35719583
21,35727671
21,35727278
21,35719584
21,35719585
21,35724380
21,35731061
21,35724381
21,35731062
21,35731063
21,35731064
21,35727279
21,35724382
21,35727672
21,35719586
21,35719587
21,35727280
21,35727281
21,35727282
21,35727984
21,35719588
21,35731839
21,35723402
21,35727283
21,35723403
21,35727673
21,35723404
21,35727284
21,35727674
21,35727285
21,35731840
21,35731841
21,35727286
21,35723405
21,35724384
21,35727287
21,35724385
21,35727288
21,35724386
21,35724387
21,35731842
21,35727675
21,35727676
21,35731843
21,35727985
21,35727677
21,35719589
21,35727289
21,35727290
21,35723406
21,35719590
21,35727291
21,35727987
21,35723407
21,35724388
21,35731844
21,35727988
21,35731845
21,35724389
21,35719591
21,35727292
21,35724390
21,35724391
21,35719592
21,35731846
21,35731847
21,35719593
21,35719594
21,35731848
21,35727989
21,35731849
21,35719595
21,35724392
21,35724393
21,35723408
21,35723409
21,35724394
21,35723410
21,35723411
21,35727293
21,35731850
21,35731851
21,35731852
21,35719596
21,35719597
21,35719598
21,35723412
21,35727678
21,35727679
21,35727990
21,35719599
21,35719600
21,35727294
21,35719601
21,35724395
21,35727295
21,35727680
21,35727681
21,35728078
21,35717989
21,35723352
21,35723353
21,35727635
21,35727636
21,35727244
21,35727246
21,35731029
21,35727247
21,35723356
21,35723357
21,35723574
21,35723358
21,35727248
21,35719552
21,35723359
21,35731030
21,35724352
21,35723361
21,35727639
21,35719553
21,35731031
21,35724353
21,35719554
21,35719555
21,35727640
21,35727249
21,35724354
21,35719556
21,35723575
21,35723362
21,35723363
21,35727250
21,35731032
21,35727641
21,35731033
21,35723364
21,35719557
21,35719558
21,35731034
21,35719559
21,35724356
21,35727251
21,35719561
21,35724402
21,35723105
21,35731909
21,35724222
21,35728500
21,35728501
21,35728502
21,35724223
21,35731910
21,35728043
21,35723106
21,35728503
21,35728119
21,35723107
21,35723108
21,35724224
21,35724225
21,35731911
21,35728120
21,35728504
21,35728121
21,35724226
21,35724227
21,35730579
21,35723109
21,35731912
21,35731913
21,35724228
21,35724229
21,35731914
21,35730580
21,35728505
21,35731915
21,35728506
21,35728507
21,35728508
21,35728509
21,35723110
21,35723111
21,35728122
21,35728510
21,35728511
21,35728512
21,35728513
21,35728044
21,35728123
21,35731916
21,35728124
21,35731917
21,35728045
21,35728046
21,35731918
21,35731919
21,35723112
21,35730581
21,35728047
21,35728048
21,35724230
21,35723113
21,35723114
21,35728049
21,35728514
21,35723115
21,35730582
21,35730583
21,35728515
21,35728516
21,35723116
21,35723117
21,35728125
21,35728050
21,35731920
21,35723118
21,35723119
21,35731921
21,35724231
21,35728518
21,35730587
21,35724233
21,35728129
21,35728130
21,35731923
21,35730592
21,35724240
21,35724245
21,35724246
21,35728001
21,35727304
21,35727305
21,35719611
21,35731869
21,35719614
21,35731870
21,35723426
21,35724405
21,35727694
21,35727695
21,35731871
21,35727311
21,35727312
21,35719617
21,35724406
21,35727313
21,35731874
21,35731875
21,35723427
21,35723428
21,35728008
21,35727698
21,35727699
21,35727700
21,35724407
21,35724188
21,35724408
21,35731876
21,35727701
21,35731877
21,35724189
21,35724409
21,35724410
21,35724190
21,35719619
21,35731878
21,35727702
21,35727316
21,35728010
21,35728011
21,35724193
21,35727703
21,35720385
21,35720386
21,35727317
21,35728012
21,35720387
21,35731879
21,35727704
21,35727705
21,35731880
21,35720388
21,35724411
21,35720389
21,35728013
21,35727318
21,35728014
21,35728015
21,35724195
21,37371365
21,37368850
21,37365891
21,37365892
21,37365893
21,37365894
21,37365895
21,35727319
21,35728020
21,35724413
21,35724414
21,35720396
21,35728025
21,35728026
21,35731883
21,35731884
21,35728027
21,35724201
21,35720397
21,35730560
21,35731885
21,35727326
21,35727717
21,35731886
21,35727327
21,35720398
21,35720399
21,35731887
21,35727718
21,35730561
21,35720400
21,35724197
21,35724198
21,35724199
21,35728021
21,35727710
21,35727711
21,35727324
21,35731882
21,35727712
21,35728022
21,35720393
21,35724415
21,35724200
21,35727714
21,35727715
21,35727716
21,35720394
21,35727325
21,35729778
21,35720395
21,35731888
21,35731889
21,35731890
21,35731891
21,35724202
21,35724203
21,35730562
21,35720401
21,35727328
21,35727329
21,35727330
21,35727719
21,35720402
21,35727720
21,35720403
21,35720404
21,35720405
21,35720406
21,35720407
21,35720408
21,35731892
21,35727721
21,35720409
21,35720410
21,35727331
21,35728028
21,35731893
21,35720412
21,35731894
21,35731895
21,35724204
21,35731896
21,35724205
21,35731897
21,35728029
21,35727332
21,35727333
21,35727334
21,35731898
21,35724206
21,35727335
21,35727336
21,35728030
21,35730563
21,35730564
21,35727722
21,35727723
21,35728031
21,35727337
21,35728032
21,35727338
21,35727339
21,35727340
21,35720413
21,35720414
21,35728488
21,35730565
21,35730566
21,35724207
21,35727341
21,35728489
21,35724208
21,35730567
21,35730568
21,35724209
21,35728490
21,35728033
21,35727342
21,35720415
21,35720416
21,35728034
21,35720417
21,35730569
21,35728035
21,35731899
21,35731900
21,35731901
21,35728107
21,35728108
21,35728036
21,35724210
21,35731902
21,35728109
21,35728110
21,35724211
21,35728491
21,35724212
21,35728111
21,35728112
21,35724213
21,35724214
21,35731903
21,35731904
21,35728113
21,35731905
21,35728492
21,35730570
21,35728493
21,35724215
21,35728494
21,35728037
21,35728038
21,35730571
21,35720418
21,35730572
21,35731906
21,35720419
21,35724216
21,35728039
21,35728495
21,35723100
21,35720420
21,35728114
21,35724217
21,35728040
21,35724218
21,35728041
21,35723101
21,35728496
21,35728497
21,35728115
21,35724219
21,35731907
21,35731908
21,35730573
21,35728116
21,35730574
21,35730575
21,35723102
21,35728117
21,35724220
21,35730576
21,35730577
21,35728042
21,35728498
21,35728118
21,35728499
21,35723103
21,35723104
21,35724221
21,35730578
21,35727300
21,35731862
21,35723419
21,35731863
21,35727689
21,35731864
21,35731865
21,35719609
21,35727999
21,35723420
21,35723421
21,35723422
21,35727302
21,35724401
21,35723423
21,35727320
21,35727321
21,35731881
21,35727322
21,35724196
21,35727323
21,35728016
21,35727706
21,35727707
21,35727708
21,35728017
21,35724412
21,35727709
21,35728018
21,35728019
21,35720390
21,35730613
21,35724258
21,35731950
21,35731951
21,35728158
21,35728096
21,35728097
21,35728098
21,35731958
21,35723161
21,35731959
21,35728517
21,35730584
21,35728051
21,35728126
21,35730585
21,35724232
21,35731922
21,35730586
21,35728052
21,35728127
21,35728128
21,35728519
21,35724234
21,35728053
21,35728054
21,35728055
21,35730588
21,35730589
21,35728056
21,35730590
21,35728520
21,35728057
21,35728058
21,35724235
21,35731924
21,35728131
21,35728132
21,35724236
21,35728521
21,35728133
21,35731925
21,35728522
21,35728523
21,35731926
21,35730591
21,35728134
21,35730593
21,35730594
21,35724237
21,35728059
21,35728060
21,35723120
21,35724238
21,35728061
21,35728062
21,35731927
21,35728135
21,35730595
21,35728063
21,35724239
21,35724241
21,35724242
21,35723121
21,35728136
21,35723122
21,35731928
21,35724243
21,35724244
21,35723123
21,35723124
21,35723125
21,35723126
21,35731929
21,35730596
21,35728137
21,35730597
21,35728064
21,35728524
21,35728525
21,35724247
21,35728526
21,35728138
21,35730598
21,35731930
21,35730599
21,35730600
21,35723127
21,35724248
21,35724249
21,35724250
21,35728139
21,35730601
21,35728527
21,35728528
21,35728065
21,37371364
21,37365888
21,35723128
21,35728529
21,35730602
21,35728530
21,35731931
21,35728140
21,35728531
21,35728532
21,35728141
21,35724251
21,35731932
21,35728142
21,35728143
21,35728144
21,35728145
21,35728146
21,35731933
21,35724252
21,35736648
21,35737437
21,35737438
21,35737440
21,35731960
21,35723162
21,35724276
21,35724277
21,35724278
21,35723163
21,35728161
21,35728099
21,35736625
21,35723164
21,35723165
21,35728100
21,35732724
21,35724279
21,35723166
21,35724280
21,35724281
21,35736626
21,35723167
21,35728162
21,35728163
21,35728164
21,35724282
21,35724283
21,35728101
21,35732725
21,35728102
21,35728165
21,35723168
21,35730629
21,35728103
21,35730630
21,35728104
21,35730631
21,35724284
21,35736627
21,35723169
21,35728105
21,35732726
21,35724285
21,35728166
21,35723171
21,35724293
21,35723178
21,35724295
21,35730611
21,35728541
21,35728542
21,35723135
21,35730612
21,35728070
21,35723136
21,35723137
21,35728149
21,35728071
21,35723138
21,35723139
21,35728072
21,35730614
21,35723140
21,35728074
21,35723129
21,35731934
21,35724253
21,35730603
21,35731935
21,35728066
21,35730604
21,35723130
21,35730605
21,35724254
21,35728533
21,35723131
21,35728534
21,35728535
21,35728536
21,35728147
21,35728067
21,35728068
21,35723132
21,35728069
21,35730606
21,35730607
21,35730608
21,35728537
21,35728538
21,35728539
21,35731936
21,35731937
21,35728148
21,35724255
21,35724256
21,35730609
21,35723133
21,35728540
21,35730610
21,35723134
21,35724257
21,35723141
21,35723142
21,35728543
21,35731938
21,35731939
21,35728150
21,35724259
21,35730615
21,35728151
21,35728075
21,35728152
21,35724260
21,35728153
21,35730616
21,35728076
21,35728154
21,35728077
21,35723143
21,35731940
21,35730617
21,35731941
21,35724261
21,35728079
21,35728155
21,35728080
21,35728081
21,35728082
21,35724262
21,35724263
21,35730618
21,35730619
21,35723144
21,35723145
21,35723146
21,35728544
21,35728545
21,35728083
21,35724264
21,35723147
21,35724265
21,35728546
21,35731942
21,35728084
21,35724266
21,35731943
21,35728085
21,35728086
21,35723148
21,35723149
21,35724267
21,35728547
21,35724268
21,35730620
21,35730621
21,35730622
21,35728156
21,35736615
21,35731944
21,35731945
21,35736616
21,35736617
21,35723150
21,35723151
21,35728087
21,35728088
21,35736618
21,35723152
21,35724269
21,35730623
21,35728157
21,35723153
21,35723154
21,35731946
21,35731947
21,35730624
21,35736619
21,35731948
21,35731949
21,35724270
21,35724271
21,35736620
21,35736621
21,35724272
21,35728089
21,35730625
21,35730626
21,35723155
21,35736622
21,35730627
21,35728090
21,35728091
21,35728159
21,35723156
21,35724273
21,35736623
21,35723157
21,35724274
21,35723158
21,35731952
21,35731953
21,35728160
21,35731954
21,35731955
21,35728092
21,35731956
21,35730628
21,35728093
21,35724275
21,35723159
21,35728094
21,35731957
21,35736624
21,35723160
21,35728095
21,37368847
21,37371814
21,37371360
21,37371035
21,37365879
21,37371036
21,37383233
21,37365880
21,37365881
21,37371361
21,37371037
21,37368848
21,37371362
21,37365882
21,37383234
21,37371038
21,37383235
21,37365883
21,37365884
21,37371363
21,37371815
21,37383236
21,37365885
21,37365886
21,37383237
21,37368849
21,37371039
21,37371040
21,37365887
21,37365889
21,37371041
21,37383238
21,37365890
21,37371042
21,37365896
21,37361120
21,37368851
21,35736649
21,35728883
21,35731406
21,35733596
21,35723945
21,35736650
21,35728884
21,35723946
21,35730651
21,35728885
21,35739071
21,35739072
21,35723947
21,35723948
21,35733597
21,35739073
21,35739074
21,35739075
21,35736651
21,35736652
21,35736653
21,35736654
21,35739076
21,35737426
21,35730652
21,35730653
21,35731408
21,35731409
21,35728886
21,35737427
21,35737428
21,35739077
21,35728887
21,35733598
21,35731410
21,35730654
21,35731411
21,35728888
21,35728889
21,35739078
21,35731412
21,35733599
21,35723949
21,35737429
21,35731413
21,35730655
21,35737430
21,35730656
21,35730657
21,35723950
21,35737431
21,35737432
21,35730658
21,35728890
21,35728891
21,35728892
21,35731414
21,35739079
21,35728893
21,35733600
21,35739080
21,35731415
21,35737433
21,35728894
21,35730659
21,35733601
21,35737435
21,35731416
21,35739081
21,35723951
21,35731417
21,35737436
21,35739082
21,35739083
21,35733602
21,35728895
21,35737439
21,35731418
21,35730660
21,35730661
21,35739084
21,35723954
21,35737441
21,35731419
21,35737442
21,35731420
21,35739085
21,35739086
21,35730662
21,35728896
21,35739087
21,35723955
21,35730663
21,35739088
21,35723956
21,35730664
21,35728897
21,35723957
21,35723958
21,35737443
21,35723959
21,35730665
21,35728898
21,35728899
21,35728900
21,35730666
21,35730667
21,35731421
21,35733603
21,35723960
21,35737444
21,35739089
21,35728901
21,35737445
21,35731422
21,35730668
21,35723961
21,35723962
21,35728902
21,35733604
21,35728903
21,35728904
21,35737446
21,35731423
21,35723963
21,35723964
21,35728905
21,35739090
21,35739860
21,35739861
21,35731424
21,35733605
21,35728906
21,37371023
21,37371807
21,37371024
21,37371351
21,37371352
21,37371353
21,37371808
21,37368845
21,37371809
21,37371810
21,37383226
21,37368846
21,37371354
21,37371025
21,37371026
21,37371355
21,37371027
21,37371356
21,37371357
21,37371028
21,37371811
21,37371812
21,37371029
21,37371030
21,37371031
21,37371032
21,37371033
21,37383227
21,37383228
21,37383229
21,37383230
21,37371358
21,37383231
21,37371034
21,37383232
21,37371813
21,37371359
21,35723170
21,35728106
21,35728167
21,35728168
21,35728169
21,35730632
21,35736628
21,35728170
21,35728171
21,35723172
21,35723173
21,35736629
21,35728873
21,35733574
21,35723174
21,35724286
21,35736630
21,35724287
21,35732727
21,35730633
21,35736631
21,35736632
21,35736633
21,35736634
21,35724288
21,35732728
21,35724289
21,35733575
21,35732729
21,35732730
21,35732731
21,35732732
21,35732733
21,35724290
21,35733576
21,35730634
21,35730635
21,35730636
21,35730637
21,35730638
21,35733577
21,35723175
21,35732734
21,35724291
21,35724292
21,35728874
21,35736635
21,35730639
21,35730640
21,35730641
21,35723176
21,35728875
21,35739059
21,35739060
21,35736636
21,35736637
21,35736638
21,35723177
21,35736639
21,35739061
21,35739062
21,35739063
21,35723179
21,35723180
21,35723932
21,35724294
21,35733578
21,35730642
21,35728876
21,35730643
21,35730644
21,35733579
21,35724296
21,35733580
21,35736640
21,35739064
21,35733581
21,35736641
21,35723933
21,35723934
21,35723935
21,35731398
21,35736642
21,35736643
21,35739065
21,35731399
21,35723936
21,35723937
21,35731400
21,35723938
21,35730645
21,35730646
21,35736644
21,35723939
21,35736645
21,35730647
21,35733582
21,35739066
21,35728877
21,35739067
21,35733583
21,35733584
21,35733585
21,35723940
21,35723941
21,35728878
21,35731401
21,35733586
21,35739068
21,35731402
21,35728879
21,35736646
21,35723942
21,35739069
21,35733587
21,35739070
21,35733588
21,35733589
21,35733590
21,35733591
21,35730648
21,35728880
21,35728881
21,35731404
21,35733592
21,35723943
21,35731405
21,35728882
21,35736647
21,35733593
21,35730649
21,35730650
21,35723944
21,35733594
21,35733595
21,37361122
21,37371044
21,37368852
21,37361123
21,37361124
21,37361125
21,37368853
21,37371369
21,37371370
21,37361126
21,37371371
21,37365898
21,37383242
21,37371817
21,37371818
21,37361127
21,37383243
21,37371372
21,37361128
21,37361129
21,37371045
21,37371046
21,37371373
21,37371374
21,37365899
21,37361130
21,37368854
21,37361131
21,37361132
21,37383244
21,37371047
21,37371048
21,37371377
21,37371378
21,37383251
21,37383252
21,37373041
21,37368855
21,37371819
21,37371375
21,37361133
21,37371820
21,37371821
21,37368856
21,37368857
21,37383245
21,37371049
21,37371050
21,37371051
21,37371052
21,37371053
21,37371054
21,37371055
21,37371056
21,37371376
21,37361134
21,37361135
21,37365900
21,37365901
21,37371822
21,37365902
21,37361136
21,37371823
21,37371824
21,37371057
21,37371058
21,37365903
21,37371825
21,37371826
21,37361137
21,37365904
21,37365905
21,37368858
21,37369625
21,37371059
21,37371379
21,37371380
21,37371381
21,37371827
21,37361138
21,37361139
21,37371382
21,37371383
21,37361140
21,37371060
21,37365906
21,37371384
21,37383247
21,37369627
21,37371064
21,37384051
21,37384052
21,37371847
21,37361158
21,37383246
21,37371061
21,37371828
21,37361141
21,37361142
21,37361143
21,37371829
21,37369626
21,37371830
21,37365907
21,37371385
21,37383248
21,37371831
21,37371832
21,37365908
21,37371386
21,37371062
21,37361144
21,37371063
21,37371833
21,37383249
21,37371834
21,37371387
21,37371388
21,37371389
21,37371835
21,37369628
21,37369629
21,37371390
21,37371391
21,37365909
21,37365910
21,37383250
21,37371065
21,37371392
21,37383253
21,37365911
21,37371393
21,37371394
21,37371395
21,37361145
21,37383254
21,37369630
21,37369631
21,37383255
21,37369632
21,37371396
21,37383261
21,37384102
21,37365919
21,37371405
21,37361161
21,37361162
21,37372170
21,37372171
21,37361146
21,37361147
21,37371397
21,37371066
21,37369633
21,37361148
21,37361149
21,37369634
21,37383256
21,37369635
21,37371836
21,37369636
21,37371067
21,37361150
21,37369637
21,37371068
21,37365912
21,37383257
21,37383258
21,37361151
21,37361152
21,37383259
21,37369638
21,37371837
21,37371398
21,37371399
21,37365913
21,37361153
21,37371400
21,37369639
21,37371401
21,37383260
21,37371838
21,37371839
21,37365914
21,37371840
21,37371841
21,37371842
21,37365915
21,37371843
21,37369640
21,37371069
21,37371070
21,37375991
21,37361154
21,37371402
21,37365916
21,37371403
21,37383262
21,37375992
21,37371844
21,37371845
21,37365917
21,37371071
21,37371404
21,37375995
21,37371846
21,37383263
21,37383264
21,37371073
21,37371074
21,37383265
21,37371848
21,37365920
21,37365921
21,37371075
21,37383266
21,37383267
21,37383268
21,37383269
21,37365922
21,37371076
21,37361157
21,37371077
21,37371406
21,37361159
21,37371407
21,37383270
21,37383271
21,37371078
21,37371079
21,37371080
21,37365923
21,37365924
21,37365925
21,37365926
21,37361160
21,37371849
21,37383272
21,37371084
21,37361170
21,37375993
21,37375994
21,37365918
21,37361155
21,37361156
21,37371072
21,37375996
21,37371081
21,37375997
21,37361163
21,37384046
21,37371082
21,37375998
21,37375999
21,37371083
21,37376000
21,37371850
21,37384047
21,37361164
21,37361165
21,37371085
21,37376001
21,37372172
21,37361166
21,37361167
21,37361168
21,37376002
21,37371851
21,37371852
21,37371086
21,37372173
21,37371087
21,37384048
21,37365927
21,37372174
21,37365928
21,37365929
21,37371089
21,37365932
21,37372181
21,37361169
21,37372175
21,37376003
21,37365930
21,37384049
21,37371853
21,37372176
21,37372177
21,37371088
21,37372178
21,37361171
21,37371090
21,37371091
21,37365931
21,37376004
21,37371092
21,37384050
21,37371093
21,37372179
21,37361172
21,37371094
21,37371095
21,37371096
21,37361173
21,37371097
21,37372180
21,37371854
21,37373026
21,37376814
21,37376815
21,37361174
21,37371098
21,37361175
21,37365933
21,37365934
21,37372182
21,37372183
21,37376005
21,37371855
21,37384053
21,37372184
21,37365935
21,37361176
21,37372185
21,37384054
21,37384055
21,37384056
21,37384057
21,37380253
21,37371856
21,37371857
21,37376006
21,37365936
21,37361177
21,37384058
21,37384059
21,37384060
21,37384061
21,37370857
21,37371862
21,37380259
21,37378208
21,37371868
21,37370891
21,37370892
21,37371654
21,37371655
21,37371859
21,37371860
21,37380256
21,37384063
21,37371099
21,37384064
21,37371100
21,37380254
21,37380255
21,37361178
21,37370847
21,37384062
21,37371858
21,37365937
21,37370848
21,37370849
21,37370850
21,37365938
21,37365939
21,37380257
21,37380258
21,37384065
21,37370851
21,37370852
21,37370853
21,37370854
21,37371861
21,37376007
21,37371103
21,37371104
21,37376008
21,37365942
21,37365943
21,37371863
21,37384066
21,37365944
21,37371864
21,37371865
21,37376009
21,37380260
21,37365945
21,37365946
21,37370858
21,37384067
21,37365947
21,37365948
21,37370859
21,37370860
21,37376010
21,37384068
21,37378206
21,37378207
21,37380261
21,37380262
21,37376011
21,37380263
21,37370861
21,37380264
21,37370862
21,37370863
21,37365949
21,37376012
21,37380265
21,37370864
21,37365950
21,37371866
21,37371867
21,37378209
21,37380266
21,37370865
21,37376013
21,37376014
21,37376015
21,37380267
21,37371869
21,37371870
21,37380268
21,37365951
21,37365952
21,37365953
21,37384069
21,37365954
21,37365955
21,37384070
21,37384071
21,37380269
21,37370866
21,37370867
21,37376016
21,37376017
21,37380270
21,37371871
21,37371872
21,37370868
21,37380271
21,37378210
21,37378211
21,37378212
21,37371873
21,37371874
21,37365956
21,37365957
21,37371875
21,37371876
21,37371877
21,37371878
21,37365959
21,37365960
21,37371879
21,37376778
21,37376779
21,37365961
21,37380272
21,37384072
21,37384073
21,37376780
21,37376781
21,37376782
21,37378215
21,37370870
21,37370871
21,37370872
21,37371883
21,37371884
21,37376789
21,37380273
21,37380274
21,37384084
21,37384085
21,37380278
21,37380279
21,37380296
21,37370881
21,37380293
21,37365940
21,37371101
21,37365941
21,37370855
21,37371102
21,37370856
21,37365958
21,37378213
21,37378214
21,37371880
21,37371881
21,37378216
21,37378217
21,37376783
21,37376784
21,37376785
21,37370869
21,37365962
21,37378218
21,37378219
21,37378220
21,37378221
21,37365963
21,37384074
21,37384075
21,37371882
21,37378222
21,37378223
21,37384076
21,37365964
21,37365965
21,37371886
21,37371887
21,37376786
21,37371885
21,37378224
21,37384077
21,37378225
21,37384078
21,37376787
21,37371888
21,37376788
21,37365966
21,37373021
21,37370873
21,37384079
21,37371889
21,37371890
21,37376790
21,37376791
21,37384080
21,37384081
21,37370874
21,37370875
21,37380275
21,37378226
21,37384082
21,37371891
21,37371892
21,37376792
21,37378227
21,37373022
21,37373023
21,37376793
21,37376794
21,37384083
21,37371893
21,37380276
21,37370876
21,37370877
21,37380277
21,37371906
21,37378235
21,37378228
21,37376795
21,37376796
21,37384086
21,37373024
21,37373025
21,37384087
21,37371905
21,37373040
21,37370889
21,37370890
21,37371909
21,37370878
21,37373027
21,37384088
21,37373028
21,37376797
21,37376798
21,37378229
21,37371894
21,37371895
21,37370879
21,37370880
21,37380280
21,37380281
21,37380282
21,37384089
21,37384090
21,37376799
21,37378230
21,37378231
21,37384091
21,37380283
21,37371896
21,37373029
21,37373030
21,37376800
21,37376801
21,37371897
21,37380284
21,37380285
21,37384092
21,37384093
21,37380286
21,37380287
21,37380288
21,37371898
21,37370882
21,37370883
21,37371899
21,37376802
21,37371900
21,37380289
21,37384094
21,37370884
21,37378232
21,37384095
21,37380290
21,37380291
21,37373031
21,37376803
21,37376804
21,37376805
21,37371901
21,37371902
21,37370885
21,37371903
21,37373032
21,37373033
21,37376806
21,37376809
21,37376810
21,37370886
21,37373037
21,37384097
21,37373038
21,37373039
21,37370887
21,37384098
21,37376811
21,37376812
21,37371907
21,37384099
21,37378236
21,37378237
21,37371908
21,37370888
21,37378238
21,37384100
21,37384101
21,37376813
21,37373042
21,37378239
21,37376807
21,37376808
21,37378233
21,37380292
21,37380294
21,37371904
21,37378234
21,37373034
21,37380295
21,37373035
21,37373036
21,37384096
21,37380310
21,37380313
21,37371673
21,37371910
21,37376816
21,37378240
21,37373043
21,37378241
21,37376817
21,37373044
21,37372688
21,37384104
21,37373048
21,37373051
21,37376841
21,37373045
21,37380321
21,37373046
21,37380297
21,37371911
21,37371656
21,37372684
21,37372685
21,37372686
21,37380298
21,37380299
21,37371657
21,37372687
21,37380300
21,37378242
21,37380301
21,37373047
21,37376818
21,37380302
21,37384103
21,37372689
21,37371658
21,37378243
21,37376819
21,37372690
21,37376820
21,37376821
21,37376822
21,37378244
21,37376823
21,37376824
21,37371659
21,37380303
21,37380304
21,37376825
21,37380305
21,37372691
21,37378245
21,37378246
21,37376826
21,37372692
21,37376827
21,37376828
21,37372693
21,37371660
21,37384105
21,37384106
21,37371661
21,37371662
21,37373049
21,37371663
21,37372694
21,37373050
21,37384107
21,37384108
21,37372695
21,37372696
21,37372697
21,37376831
21,37378248
21,37378249
21,37372698
21,37372699
21,37378250
21,37384110
21,37380306
21,37378251
21,37376832
21,37378252
21,37372700
21,37376833
21,37373052
21,37378253
21,37371666
21,37378254
21,37376834
21,37378255
21,37371667
21,37376835
21,37376836
21,37378247
21,37371664
21,37384109
21,37371665
21,37376829
21,37376830
21,37373053
21,37384111
21,37380307
21,37380308
21,37384112
21,37384113
21,37380309
21,37371668
21,37371669
21,37371670
21,37371671
21,37372701
21,37384114
21,37378256
21,37384115
21,37384116
21,37384117
21,37378257
21,37371672
21,37373054
21,37378258
21,37376837
21,37381724
21,37378259
21,37381725
21,37380311
21,37380312
21,37376838
21,37376839
21,37384118
21,37373055
21,37373056
21,37373057
21,37384119
21,37376840
21,37373058
21,37380314
21,37371674
21,37373059
21,37373060
21,37373061
21,37371675
21,37380315
21,37380316
21,37378260
21,37381726
21,37378261
21,37378262
