arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9657454,36484403,1,06382,2006-11-28 00:00:00,1,N,16,5,19,F,1,1,R,,,,,
8963250,34054231,1,00013366001,2006-07-29 00:00:00,1,C,16,5,28,M,3,2,,,,,,
8963247,34054223,2,00010835005,2006-07-23 00:00:00,1,C,16,5,18,M,3,2,,,,,,
8963246,34054223,1,00011228003,2006-07-23 00:00:00,1,C,16,5,18,M,3,2,,,,,,
8963210,34053343,5,00008202015,2006-05-12 00:00:00,1,C,16,5,27,M,3,2,,,,,,
8963209,34053343,4,00012025005,2006-05-12 00:00:00,1,C,16,5,21,M,3,2,,,,,,
8963208,34053343,3,00010835004,2006-05-12 00:00:00,1,C,16,5,18,M,3,2,,,,,,
8963191,34053311,1,00001415007,2006-04-13 00:00:00,1,C,16,5,52,M,3,2,R,,,,,
8916898,33884216,1,8877A,2006-07-21 00:00:00,1,N,16,5,25,M,3,2,R,,,,,
9187527,34910884,1,200623086,2006-12-17 00:00:00,1,N,5,5,23,M,1,3,U,,,,,
9217959,34992935,1,06003412,2006-04-25 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9170040,34860042,1,200604483,2006-03-08 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9170034,34860034,1,200604463,2006-04-11 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
9170033,34860034,2,200604463,2006-04-04 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
9219204,35001559,1,06010197,2006-12-10 00:00:00,1,N,5,5,30,M,1,3,U,,,,,
9220246,35004362,1,06000642,2006-02-13 00:00:00,3,N,11,5,24,F,1,2,U,,,,,
9216030,34987977,1,09-06-187,2006-09-12 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
9216013,34987113,1,08-06-085,2006-08-15 00:00:00,3,N,11,5,45,F,1,2,R,,,,,
9214916,34984223,1,SO6002657,2007-01-19 00:00:00,3,N,11,5,53,M,1,2,R,,,,,
9214911,34984194,1,SO6002100,2006-10-13 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
9213813,34980281,1,06085138,2006-08-10 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
9164490,34842930,1,200600002911,2006-03-14 00:00:00,3,N,11,5,48,F,1,2,R,,,,,
9159012,34829675,1,D06-4299,2006-11-07 00:00:00,3,N,11,5,21,F,1,2,R,,,,,
9157972,34827849,1,2006-128,2006-10-07 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
9154661,34819208,1,000000033618,2006-12-12 00:00:00,3,N,11,5,37,F,1,2,N,,,,,
9155676,34821103,1,00020063001,2006-02-13 00:00:00,3,C,11,5,19,F,1,2,,,,,,
9155628,34820142,1,000000033943,2007-01-17 00:00:00,3,N,11,5,41,M,1,2,N,,,,,
9154622,34819131,1,000000033766,2007-01-02 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
9153553,34816330,1,000000033070,2006-11-02 00:00:00,3,N,11,5,24,M,1,2,U,,,,,
9153552,34816328,1,000000033328,2006-11-16 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
9702795,36629853,3,200610092150,2006-10-09 00:00:00,1,N,5,4,,F,1,2,R,,,,,
9696070,36599574,2,06-13172,2006-04-20 00:00:00,3,N,6,5,22,M,2,2,N,,,,,
9202686,34948458,1,15113,2006-05-14 00:00:00,3,N,6,5,41,M,2,2,R,,,,,
9155604,34820086,1,000000033753,2006-12-22 00:00:00,3,N,11,5,39,M,1,2,N,,,,,
9153505,34815412,1,000000033236,2007-07-25 00:00:00,3,N,11,5,24,F,1,2,N,,,,,
9165637,34846611,1,200600011098,2006-10-23 00:00:00,3,N,11,5,44,F,1,2,N,,,,,
9164578,34843961,1,200600004949,2006-05-05 00:00:00,3,M,11,5,19,M,1,2,R,,,,,
8921311,33900792,1,10515A,2006-12-06 00:00:00,3,N,6,5,32,F,2,2,U,,,,,
9243202,35093350,1,20060026111,2006-07-27 00:00:00,3,N,6,5,43,M,2,3,U,,,,,
9240047,35081987,1,20060022267,2006-06-26 00:00:00,3,N,6,5,32,M,2,3,U,,,,,
9252096,35132655,3,20060040618,2006-10-18 00:00:00,3,N,7,5,20,M,0,3,U,,,,,
9219125,34999584,2,06008403,2006-10-05 00:00:00,1,N,5,5,28,M,1,3,U,,,,,
9219082,34998604,1,06007565,2006-09-08 00:00:00,1,N,5,5,21,M,1,3,U,,,,,
9219033,34996761,1,06006527,2006-08-04 00:00:00,1,N,5,5,24,M,1,3,U,,,,,
9216953,34990929,1,06001431,2006-02-17 00:00:00,1,N,5,5,42,M,1,3,U,,,,,
9216909,34989966,1,06000522,2006-01-18 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9216905,34989956,1,06000469,2006-01-16 00:00:00,1,N,5,5,38,M,1,3,U,,,,,
9158967,34828806,1,2006-510,2006-11-07 00:00:00,1,N,5,5,20,F,1,3,R,,,,,
9168971,34857233,1,200603519,2006-02-21 00:00:00,1,N,5,5,46,M,1,3,U,,,,,
9168948,34857176,2,200603379,2006-02-19 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9168947,34857176,1,200603379,2006-02-19 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9168930,34857125,1,200603221,2006-02-16 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9167882,34854376,1,200602339,2006-02-03 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9167874,34854360,1,200602294,2006-02-15 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9168927,34857108,1,200603174,2006-02-16 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9168919,34856286,1,200603114,2006-02-15 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9167862,34854329,3,200602233,2006-02-01 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9167861,34854329,2,200602233,2006-02-01 00:00:00,1,N,5,5,11,M,1,3,U,R,,,,
9167860,34854329,1,200602233,2006-02-01 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9167847,34854283,1,200602153,2006-01-31 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9168834,34855263,1,200602600,2006-02-06 00:00:00,1,N,5,5,50,M,1,3,U,,,,,
9167781,34852443,1,200601684,2006-01-24 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
9167739,34852339,1,200601474,2006-01-21 00:00:00,1,N,5,5,46,F,1,3,U,,,,,
9166737,34850399,1,200600775,2006-01-12 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9166726,34849583,1,200600715,2006-02-06 00:00:00,1,N,5,5,11,M,1,3,U,R,,,,
9166724,34849582,1,200600714,2006-02-06 00:00:00,1,N,5,5,11,M,1,3,U,R,,,,
9166694,34849452,1,200600455,2006-01-08 00:00:00,1,N,5,5,33,M,1,3,U,,,,,
9167719,34851485,1,200601314,2006-01-19 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9166650,34848539,1,200600157,2006-01-03 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9166639,34848502,1,200600050,2006-01-01 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9186450,34908858,1,200622228,2006-12-04 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9186429,34907984,1,200622073,2006-12-02 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9183290,34898380,1,200618607,2006-12-06 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9183269,34898310,1,200618461,2006-10-05 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
9183243,34897418,3,200618295,2006-11-03 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9183241,34897418,1,200618295,2006-11-03 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9186382,34907010,2,200621699,2006-11-26 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9183188,34896412,1,200617846,2006-09-26 00:00:00,1,N,5,5,27,F,1,3,U,,,,,
9183183,34896390,2,200617802,2006-11-02 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9183182,34896390,1,200617802,2006-11-02 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9182167,34894528,1,200617257,2006-09-18 00:00:00,1,N,5,5,11,M,1,3,U,H,,,,
9182152,34894486,1,200617172,2006-09-17 00:00:00,1,N,5,5,22,F,1,3,U,,,,,
9181100,34892484,1,200616298,2006-09-03 00:00:00,1,N,5,5,49,M,1,3,U,,,,,
9186324,34906086,1,200621434,2006-11-22 00:00:00,1,N,5,5,21,M,1,3,U,,,,,
9186323,34906084,1,200621429,2006-11-21 00:00:00,1,N,5,5,40,M,1,3,U,,,,,
9184231,34903043,1,200620033,2006-10-30 00:00:00,1,N,5,5,37,M,1,3,U,,,,,
9182100,34893544,1,200616869,2006-09-13 00:00:00,1,N,5,5,41,M,1,3,U,,,,,
9182087,34893506,1,200616775,2006-09-11 00:00:00,1,N,5,5,16,F,1,3,U,R,,,,
9182049,34892602,2,200616551,2006-09-07 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9182048,34892602,1,200616551,2006-09-07 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9179974,34887804,1,200614823,2006-08-12 00:00:00,1,N,5,5,11,M,1,3,U,R,,,,
9179947,34887704,1,200614606,2006-08-24 00:00:00,1,N,5,5,58,F,1,3,U,,,,,
9179941,34887678,1,200614549,2006-08-08 00:00:00,1,N,5,5,45,F,1,3,U,,,,,
9178915,34884867,1,200613701,2006-07-27 00:00:00,1,N,5,5,45,M,1,3,U,,,,,
9178897,34884827,2,200613625,2006-07-26 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9178896,34884827,1,200613625,2006-07-26 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9185219,34903189,1,200620385,2006-11-05 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9184158,34901238,1,200619590,2006-10-23 00:00:00,1,N,5,5,37,M,1,3,U,,,,,
9184157,34901236,1,200619587,2006-10-23 00:00:00,1,N,5,5,15,F,1,3,U,R,,,,
9184143,34901184,3,200619508,2006-10-22 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9184142,34901184,2,200619508,2006-10-22 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9184141,34901184,1,200619508,2006-10-22 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9180956,34889606,1,200615232,2006-08-18 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9180949,34889577,1,200615162,2006-08-17 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
8966605,34067798,1,000000772066,2006-06-06 00:00:00,3,N,10,5,20,M,1,1,R,,,,,
8965485,34063915,1,000000712424,2006-03-11 00:00:00,3,N,10,5,25,M,1,1,R,,,,,
8935785,33954472,2,0617175,2006-08-03 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
9202821,34951264,1,15353,2006-11-17 00:00:00,3,C,11,5,18,M,1,2,N,,,,,
9232152,35049451,1,20060010386,2006-12-12 00:00:00,3,N,7,5,20,M,1,1,U,,,,,
9227727,35034076,1,20060004434,2006-02-02 00:00:00,3,C,7,5,17,M,1,1,U,R,,,,
9245503,35104860,3,20060030452,2006-07-29 00:00:00,3,N,7,5,14,M,1,1,U,R,,,,
9245502,35104860,2,20060030452,2006-07-29 00:00:00,3,N,7,5,17,M,1,1,U,R,,,,
9245501,35104860,1,20060030452,2006-07-29 00:00:00,3,N,7,5,14,M,1,1,U,R,,,,
9243345,35096316,1,20060027436,2006-07-13 00:00:00,3,N,7,5,16,M,1,1,U,R,,,,
9688309,36579182,1,2606007071,2006-03-15 00:00:00,1,N,7,5,47,M,1,1,N,,,,,
9179920,34886797,1,200614409,2006-08-06 00:00:00,1,N,5,5,42,M,1,3,U,,,,,
9178821,34883848,1,200613267,2006-07-20 00:00:00,1,N,5,5,29,M,1,3,U,,,,,
9178811,34883799,1,200613154,2006-07-19 00:00:00,1,N,5,5,24,M,1,3,U,,,,,
9179835,34884874,1,200613710,2006-07-27 00:00:00,1,M,5,5,57,M,1,3,U,,,,,
9178795,34882937,1,200613037,2006-07-18 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9178771,34882848,1,200612841,2006-07-14 00:00:00,1,N,5,5,43,M,1,3,U,,,,,
9177707,34880075,1,200612054,2006-07-03 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9176697,34878157,1,200611413,2006-06-23 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9176660,34878050,1,200611192,2006-06-19 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9176658,34878046,1,200611182,2006-06-19 00:00:00,1,N,5,5,11,M,1,3,U,R,,,,
9176642,34877182,1,200611079,2006-06-18 00:00:00,1,N,5,5,42,F,1,3,U,,,,,
9176634,34877165,1,200611034,2006-06-17 00:00:00,1,N,5,5,21,M,1,3,U,,,,,
9177660,34879126,1,200611726,2006-06-27 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9176615,34877117,1,200610936,2006-06-19 00:00:00,1,N,5,5,26,F,1,3,U,,,,,
9175605,34875187,1,200610274,2006-06-06 00:00:00,1,N,5,5,13,M,1,3,U,R,,,,
9175604,34875183,1,200610264,2006-06-30 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9175602,34875178,1,200610257,2006-06-30 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9175600,34875173,1,200610248,2006-06-30 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9175599,34875172,1,200610247,2006-06-30 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9176530,34875222,1,200610341,2006-06-30 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9175576,34875132,1,200610171,2006-06-05 00:00:00,1,N,5,5,30,M,1,3,U,,,,,
9175575,34875131,3,200610170,2006-06-05 00:00:00,1,N,5,5,27,F,1,3,U,,,,,
9174457,34872191,1,200609085,2006-06-15 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9172263,34865841,1,200606755,2006-04-13 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9172183,34864838,1,200606284,2006-04-07 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9171147,34862920,1,200605560,2006-03-25 00:00:00,1,N,5,5,43,M,1,3,U,,,,,
9171125,34862886,1,200605494,2006-03-24 00:00:00,1,N,5,5,43,F,1,3,U,,,,,
9171114,34862063,1,200605447,2006-04-15 00:00:00,1,N,5,5,39,M,1,3,U,,,,,
9171113,34862062,1,200605446,2006-04-15 00:00:00,1,N,5,5,39,M,1,3,U,,,,,
9171103,34862039,1,200605398,2006-03-23 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9170088,34860942,1,200604730,2006-03-12 00:00:00,1,N,5,5,32,M,1,3,U,,,,,
9170084,34860134,1,200604718,2006-03-24 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9706192,36640595,1,06-000892,2006-09-30 00:00:00,3,N,10,5,33,M,1,2,R,,,,,
9674954,36534392,1,060803,2006-04-23 00:00:00,3,N,10,5,26,M,1,2,N,,,,,
9662884,36504085,1,000000003444,2006-08-20 00:00:00,3,C,10,5,20,M,1,2,R,,,,,
9247622,35112486,1,20060033173,2006-08-16 00:00:00,1,N,10,5,23,M,2,3,U,,,,,
9184138,34901165,1,200619478,2006-10-22 00:00:00,1,N,10,5,42,F,2,3,U,,,,,
9720206,36681129,1,06020301C,2006-07-14 00:00:00,3,N,11,5,25,F,2,3,N,,,,,
9151438,34808748,1,000000030767,2006-06-17 00:00:00,1,N,10,5,29,F,1,2,N,,,,,
9152449,34813468,1,000000032009,2006-09-06 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
9662822,36503094,1,000000003268,2006-07-02 00:00:00,3,C,10,5,20,M,5,2,N,,,,,
9247590,35111587,1,20060032951,2006-11-02 00:00:00,3,N,11,5,25,F,1,2,U,,,,,
9191715,34922393,1,20060286,2006-10-16 00:00:00,3,N,11,5,29,M,1,2,R,,,,,
9202822,34951265,1,15353,2006-11-17 00:00:00,3,M,11,5,18,M,1,2,N,,,,,
9201732,34948381,2,13182,2006-05-30 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
9201731,34948381,1,15129,2006-05-27 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
9202687,34948465,1,15115,2006-05-16 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
9201584,34946437,1,15031,2006-03-05 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
9199454,34941701,1,15303,2006-10-19 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
9199432,34941640,2,15171,2006-09-07 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
9198280,34937798,1,200610262001,2006-10-26 00:00:00,3,N,11,5,47,F,1,2,R,,,,,
9198252,34936902,1,200606302317,2006-06-30 00:00:00,3,M,11,5,24,M,1,2,R,,,,,
9192870,34927131,1,061254P,2006-11-07 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
9193960,34929985,1,06-198,2006-08-09 00:00:00,3,N,11,5,50,F,1,2,R,,,,,
9192807,34926151,1,060177P,2006-02-02 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
9192800,34926123,1,060115P,2006-02-02 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
9193860,34928156,1,00001549002,2006-07-24 00:00:00,3,C,11,5,59,F,1,2,R,,,,,
9210539,34971585,1,00001528136,2006-10-31 00:00:00,3,C,11,5,23,M,1,2,,,,,,
9213717,34977391,1,0704-H230,2007-04-02 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
9213712,34977384,1,0607-D183,2007-01-05 00:00:00,3,N,11,5,50,F,1,2,R,,,,,
9207240,34963935,1,00006897105,2006-09-27 00:00:00,3,C,11,5,21,M,1,2,,,,,,
9208248,34965777,2,00016142001,2006-07-14 00:00:00,3,C,11,5,35,F,1,2,U,,,,,
9207237,34963928,1,00006897104,2006-09-18 00:00:00,3,C,11,5,21,M,1,2,,,,,,
9207173,34962877,1,0611153,2006-11-15 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
9207147,34962008,1,060928,2006-09-28 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
9206065,34960078,1,0601172,2006-01-20 00:00:00,3,N,11,5,17,F,1,2,N,R,,,,
9661864,36503005,1,000000002944,2006-02-05 00:00:00,3,C,10,5,20,M,1,1,N,,,,,
9668448,36517768,1,2006-2420,2006-09-21 00:00:00,3,N,6,5,40,F,1,2,R,,,,,
9152430,34813431,1,000000031833,2006-09-02 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
9151407,34808679,1,000000030726,2006-06-10 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
9151399,34808649,1,000000030664,2006-06-06 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
9149257,34803974,1,000000029634,2006-03-24 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
9149212,34803870,1,000000029426,2006-03-12 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
9149194,34803042,1,000000029385,2006-03-09 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
9147081,34800142,1,000000028355,2006-01-10 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
9152317,34810687,2,000000031261,2006-07-29 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
9221404,35008270,1,06003123,2006-07-19 00:00:00,3,M,11,5,38,F,2,3,U,,,,,
9238867,35077083,1,20060020216,2006-05-21 00:00:00,3,N,11,5,28,F,2,3,U,,,,,
9252041,35130821,1,20060040094,2006-10-04 00:00:00,3,N,11,5,18,F,2,3,U,,,,,
9251013,35127843,1,20060038822,2007-01-31 00:00:00,3,N,11,5,41,F,2,3,U,,,,,
9170036,34860037,1,200604469,2006-04-04 00:00:00,3,N,11,5,38,M,2,3,U,,,,,
9168938,34857151,1,200603297,2006-02-18 00:00:00,3,M,11,5,42,M,2,3,U,,,,,
9168893,34856239,1,200603013,2006-02-16 00:00:00,3,N,11,5,38,M,2,3,U,,,,,
9168862,34856143,2,200602798,2006-02-27 00:00:00,3,N,11,5,40,M,2,3,U,,,,,
9168845,34855296,2,200602656,2006-02-23 00:00:00,3,N,11,5,42,M,2,3,U,,,,,
9166743,34850416,1,200600805,2006-02-23 00:00:00,3,N,11,5,40,M,2,3,U,,,,,
9166728,34849586,1,200600723,2006-02-06 00:00:00,3,C,11,5,38,M,2,3,U,,,,,
9181125,34892583,1,200616517,2006-10-09 00:00:00,3,N,11,5,18,F,2,3,U,,,,,
9185228,34904023,1,200620464,2007-01-29 00:00:00,3,N,11,5,29,M,2,3,U,,,,,
9180991,34889730,1,200615512,2006-08-31 00:00:00,3,N,11,5,39,M,2,3,U,,,,,
9179908,34886764,1,200614336,2006-09-07 00:00:00,3,N,11,5,39,M,2,3,U,,,,,
9173368,34868446,1,200607922,2006-05-17 00:00:00,3,M,11,5,27,F,2,3,U,,,,,
9200599,34945483,1,15387,2006-12-23 00:00:00,1,N,10,5,51,M,2,2,R,,,,,
9152480,34813512,1,000000031970,2006-09-10 00:00:00,1,N,10,5,21,M,2,2,N,,,,,
9148155,34802044,1,000000029008,2006-02-14 00:00:00,1,N,10,5,19,M,2,2,R,,,,,
9148148,34802022,1,000000028959,2006-02-12 00:00:00,1,N,10,5,26,M,2,2,R,,,,,
9147086,34800152,1,000000028382,2006-01-11 00:00:00,1,N,10,5,23,M,2,2,R,,,,,
9148093,34801129,1,000000028759,2006-01-30 00:00:00,1,N,10,5,18,M,2,2,N,,,,,
9257552,35151755,1,20060047586,2006-11-21 00:00:00,1,N,5,5,20,M,1,3,U,,,,,
9255332,35144013,2,20060045011,2006-11-04 00:00:00,1,N,5,5,15,M,1,3,U,R,,,,
9255315,35143918,2,20060044794,2006-11-13 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9198301,34937851,1,19323ISP,2006-05-05 00:00:00,1,N,10,5,19,F,1,2,R,,,,,
9198255,34937712,1,200607040155,2006-07-04 00:00:00,1,N,10,5,21,F,1,2,R,,,,,
9198242,34936851,1,200604300148,2006-04-30 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
9198232,34936823,1,200603142346,2006-03-14 00:00:00,1,N,10,5,23,F,1,2,R,,,,,
9192859,34927088,1,060949P,2006-07-01 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
9203869,34953205,1,5211,2006-08-27 00:00:00,1,N,10,5,48,M,1,2,R,,,,,
9203829,34952293,1,15226,2006-08-11 00:00:00,1,N,10,5,35,M,1,2,R,,,,,
9163341,34839289,1,000006-07544,2006-07-24 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
9163328,34839250,1,000006-07164,2006-07-15 00:00:00,1,N,10,5,44,F,1,2,N,,,,,
9162328,34837414,4,000006-04346,2006-05-08 00:00:00,1,N,10,5,16,M,1,2,R,R,,,,
9162318,34837387,1,0000006-4014,2006-04-29 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
9162268,34836463,1,000006-02662,2006-03-20 00:00:00,1,N,10,5,17,M,1,2,R,R,,,,
9162251,34836423,1,000006-02283,2006-03-09 00:00:00,1,N,10,5,31,F,1,2,R,,,,,
9162228,34835549,1,000006-01498,2006-02-12 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
9154658,34819200,1,000000033525,2006-12-05 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
9155633,34820153,1,000000033716,2006-12-22 00:00:00,1,N,10,5,44,M,1,2,R,,,,,
9153576,34817212,1,000000033012,2006-10-28 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
9154565,34818173,1,000000033237,2006-11-11 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
9154557,34818167,1,000000033217,2006-11-11 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
8966550,34066832,1,000000777143,2006-07-30 00:00:00,3,N,3,5,23,M,0,1,N,,,,,
9236658,35068538,1,20060017050,2006-04-30 00:00:00,1,N,5,5,26,F,1,3,U,,,,,
9235554,35064666,1,20060015473,2006-04-20 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9234418,35059982,1,20060014075,2006-04-10 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9232292,35053259,1,20060011717,2006-05-20 00:00:00,1,N,5,5,32,F,1,3,U,,,,,
9230079,35043758,1,20060008402,2006-03-01 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9224732,35023609,1,20060000816,2006-04-05 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9222481,35011095,1,06004575,2006-10-14 00:00:00,1,N,5,5,32,M,1,3,U,,,,,
9221428,35009150,1,06003406,2006-08-05 00:00:00,1,N,5,5,21,M,1,3,U,,,,,
9227795,35035086,1,20060004875,2006-12-12 00:00:00,1,N,5,5,57,M,1,3,U,,,,,
9221257,35005438,1,06001521,2006-04-12 00:00:00,1,N,5,5,32,M,1,3,U,,,,,
9242209,35090592,1,20060025306,2006-06-24 00:00:00,1,N,5,5,25,M,1,3,U,,,,,
9242135,35088667,1,20060024540,2006-06-20 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
9241144,35086739,1,20060023894,2006-06-15 00:00:00,1,N,5,5,31,M,1,3,U,,,,,
9237822,35074252,1,20060019200,2006-05-14 00:00:00,1,N,5,5,19,M,1,3,U,,,,,
9240982,35082827,1,20060022354,2006-06-05 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9239881,35078163,1,20060020861,2006-05-26 00:00:00,1,N,5,5,21,M,1,3,U,,,,,
9237759,35072434,1,20060018734,2006-05-11 00:00:00,1,N,5,5,36,M,1,3,U,,,,,
9237716,35071415,2,20060018182,2006-05-08 00:00:00,1,N,5,5,20,M,1,3,U,,,,,
9237715,35071415,1,20060018182,2006-05-08 00:00:00,1,N,5,5,27,M,1,3,U,,,,,
9253187,35136574,1,20060042253,2006-10-14 00:00:00,1,N,5,5,27,F,1,3,U,,,,,
9253177,35136512,1,20060042118,2006-10-13 00:00:00,1,N,5,5,24,M,1,3,U,,,,,
9253103,35134599,3,20060041403,2006-11-07 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9251026,35127934,2,20060039010,2006-09-23 00:00:00,1,N,5,5,23,M,1,3,U,,,,,
9252021,35130718,1,20060039821,2006-09-28 00:00:00,1,N,5,5,49,M,1,3,U,,,,,
9250923,35125036,1,20060037953,2006-09-16 00:00:00,1,N,5,5,52,F,1,3,U,,,,,
9248815,35119168,1,20060035517,2006-08-31 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9249813,35121076,1,20060036216,2006-09-05 00:00:00,1,N,5,5,28,F,1,3,U,,,,,
9248786,35118285,1,20060035324,2006-08-29 00:00:00,1,N,5,5,31,F,1,3,U,,,,,
9248759,35117350,1,20060035005,2006-08-28 00:00:00,1,N,5,5,36,M,1,3,U,,,,,
9246661,35111523,1,20060032806,2006-09-19 00:00:00,1,N,5,5,41,M,1,3,U,,,,,
9247674,35113521,1,20060033693,2006-08-19 00:00:00,1,N,5,5,32,M,1,3,U,,,,,
9247664,35113480,1,20060033594,2006-08-18 00:00:00,1,N,5,5,28,F,1,3,U,,,,,
9244414,35101018,1,20060029027,2006-07-19 00:00:00,1,N,5,5,34,M,1,3,U,,,,,
9244364,35099161,1,20060028474,2006-07-16 00:00:00,1,N,5,5,31,M,1,3,U,,,,,
9244344,35099091,1,20060028331,2006-07-15 00:00:00,1,N,5,5,24,F,1,3,U,,,,,
9243347,35096318,1,20060027446,2006-07-08 00:00:00,1,N,5,5,27,M,1,3,U,,,,,
9243322,35096209,1,20060027230,2006-07-07 00:00:00,1,N,5,5,38,M,1,3,U,,,,,
