suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,40011440,1,9,2484222
5,40011446,1.1,1,2484223
5,40005551,1,1,2484266
5,40005589,3,1,2484339
5,40005602,10.5,1,2484340
1,40009206,0.15,1,2484367
2,40011635,17,1,2484371
8,39997214,7,9,2484379
12,39997236,0.5,1,2484380
1,39997253,3,1,2484381
5,39997256,3.5,9,2484382
5,39999606,4,1,2484384
5,39999641,2,1,2484385
1,40009266,3,1,2484427
5,40009290,2,1,2484428
5,40080846,5,1,2488624
5,40080866,16,1,2488625
12,40082047,1,1,2488629
12,40082055,4.7,1,2488630
12,40082061,1,1,2488631
5,40070034,1,1,2488646
5,40070047,3.5,1,2488647
5,40076003,1,1,2488663
5,40076031,1,1,2488664
5,40077231,26.8,1,2488674
5,40077234,49,1,2488675
5,40080877,0.001,1,2488688
5,40080890,0.005,1,2488689
2,40080906,21,1,2488690
5,40080908,1,1,2488691
5,40080923,15,1,2488692
5,40080939,1,1,2488693
5,40082090,1,1,2488694
5,40070102,6,1,2488721
5,40070130,9,1,2488722
5,40070133,0.6,1,2488723
5,40070142,5.7,1,2488724
5,40072515,1,1,2488731
5,40072536,1,1,2488732
5,40072543,3,1,2488733
12,40082159,16,1,2488763
2,40082163,4.8,1,2488764
5,40082177,9.5,1,2488765
5,40082227,0.96,1,2488766
5,40070158,4,1,2488775
5,40072556,1,1,2488781
5,40072566,0.3,1,2488782
5,40072570,1,1,2488783
12,40072591,7.4,1,2488784
5,40072626,3.96,1,2488785
5,40076223,3.8,1,2488792
5,40082236,0.005,1,2488811
5,40082249,1,1,2488812
5,40082253,0.035,1,2488813
5,40072634,1.05,4,2488845
12,40072639,0.68,1,2488846
5,40072672,3.1,1,2488847
12,40072674,1,1,2488848
5,40072685,1,1,2488849
5,40072688,16,1,2488850
5,40072689,4,1,2488851
15,40076255,6,9,2488856
5,40076271,1,1,2488857
5,40076298,1,1,2488858
5,40076302,3,10,2488859
12,40081136,8.75,1,2488866
5,40081140,6,1,2488867
5,40081157,2.8,1,2488868
5,40081166,1.75,1,2488869
17,40081168,1,1,2488870
5,40082327,1,1,2488872
5,40082335,5,1,2488873
5,40082348,1.8,1,2488874
5,40082362,4,1,2488875
5,40156104,1.1,1,2493162
5,40156112,2.6,1,2493163
5,40156136,1.8,1,2493164
5,40156150,0.2,1,2493165
5,40163360,0.9,1,2493248
12,40162217,15,1,2493336
12,40162225,31.2,1,2493337
5,40162250,26.9,1,2493338
12,40162253,1,1,2493339
12,40162274,15.4,1,2493340
5,40283645,4,1,2497488
5,40283648,25,1,2497489
5,40287188,7.5,1,2497498
5,40287190,1.75,1,2497499
5,40287199,13,1,2497500
5,40280035,2.006,1,2497537
8,40281246,19,9,2497540
5,40281250,1,11,2497541
5,40281270,3.7,1,2497542
5,40281276,8.7,1,2497543
5,40281287,6.4,1,2497544
5,40281300,1,11,2497545
5,40289807,9,1,2497568
11,40289809,1,11,2497569
5,40292202,1,11,2497574
5,40292210,2.4,1,2497575
5,40292213,5.8,1,2497576
5,40293436,1,11,2497577
5,40281316,15.3,1,2497592
5,40289835,1,11,2497627
1,40292229,20.4,1,2497638
5,40292271,4.4,1,2497639
5,40292295,3.3,1,2497640
2,40292297,1,1,2497641
16,40293462,3,9,2497642
5,40293477,37.8,1,2497643
1,40293486,1,11,2497644
5,40293517,3,1,2497645
5,40293528,1,11,2497646
5,40280157,3,4,2497660
5,40292367,3,1,2497719
1,40292372,1,11,2497720
5,40293541,16,1,2497721
1,40293543,1,11,2497722
5,40282693,14.5,1,2497746
5,40282738,5.1,1,2497747
5,40282741,60,1,2497748
5,39306911,11,1,2430899
12,39306945,0.001,1,2430900
5,39310623,0.1,1,2430928
5,39299551,0.062,1,2430960
5,39308231,0.1,1,2430988
5,39308270,1,3,2430989
5,39308279,0.05,1,2431099
16,39308296,11,9,2431100
16,39308317,24,9,2431101
5,39308321,1,11,2431102
5,39309562,1,1,2431103
5,39309576,2,1,2431104
2,39397328,1.58,1,2435336
5,39398565,4,1,2435342
5,39398569,103,1,2435343
5,39398571,193.1,1,2435344
1,39398573,0.15,1,2435345
12,39398604,2.24,1,2435346
5,39402095,4,1,2435363
5,39402100,0.1,1,2435364
12,39402111,3.4,1,2435365
5,39414174,1,1,2435450
5,39414176,1,1,2435451
5,39398666,4.97,1,2435466
5,39402180,1,1,2435486
5,39402191,1,1,2435487
2,39404551,8.8,1,2435508
5,39404567,10,1,2435509
5,39408177,7.3,1,2435521
5,39408182,1,1,2435522
12,39396326,0.2,1,2435574
1,39415065,28,1,2439761
1,39415067,1,1,2439762
5,39415121,6,1,2439763
5,39415124,1,1,2439764
5,39421177,8,1,2439793
5,39421185,4,1,2439794
5,39421192,5,1,2439795
5,39421208,29,1,2439796
5,39427313,1,9,2439834
12,39427328,1,1,2439835
1,39427335,59.9,1,2439836
5,39427347,5,1,2439837
5,39427365,1,1,2439838
5,39421220,4,1,2439919
5,39427441,0.25,1,2439947
5,39528405,3,1,2444213
5,39529527,1.9,1,2444214
5,39529532,2,1,2444215
1,39512761,1,1,2444232
5,39513961,2,1,2444235
12,39514007,1,11,2444236
12,39514011,1,1,2444237
12,39514015,0.15,1,2444238
8,39528439,1,9,2444311
5,39520161,5,1,2444369
5,39520172,8,1,2444370
1,39520175,0.6,1,2444371
12,39520199,2,1,2444449
12,39520212,1,1,2444450
5,39520240,15,1,2444451
5,39531626,1,11,2448624
5,39533994,1,1,2448626
5,39533997,6,1,2448627
12,39533999,0.5,1,2448628
1,39534012,1,1,2448629
5,39536362,1,1,2448634
1,39541270,1,1,2448668
5,39541286,25,1,2448669
5,39531636,2,1,2448721
5,39534029,3,1,2448730
5,39538924,6,1,2448756
5,39538978,1,9,2448757
5,39548593,27.1,1,2448799
1,39547526,14.5,1,2448886
5,40004654,3,9,2484554
5,40004661,75.2,1,2484555
5,40004664,10,1,2484556
5,40004673,4,1,2484557
8,39998664,1,9,2484616
5,39998667,8,1,2484617
1,40004695,1,1,2484636
8,39998698,2,9,2484696
5,39998711,210,1,2484697
5,39998712,2,1,2484698
8,39998732,6,9,2484699
5,40072718,3.43,1,2488913
5,40072753,6.3,1,2488914
12,40081181,1.8,1,2488938
5,40081189,7.9,1,2488939
5,40082409,1,1,2488940
5,40071633,5,1,2488974
5,40081256,1,1,2489002
5,40081258,16,1,2489003
5,40081300,11,1,2489004
2,40081304,3.76,1,2489005
5,40071666,16.8,1,2489037
5,40071669,72,1,2489038
5,40071672,6.5,1,2489039
12,40081332,1,1,2489073
12,40071757,1.42,1,2489096
2,40071770,0.5,1,2489097
2,40071772,2.14,1,2489098
5,40071782,1,1,2489099
5,40071787,17,1,2489100
5,40074174,1,1,2489104
8,40074186,1687,9,2489105
5,40081398,2,3,2489132
5,40081402,106.7,1,2489133
5,40088634,0.26,1,2489159
12,40071803,5,1,2489167
5,40071807,4,1,2489168
5,40071825,7.5,1,2489169
12,40071842,1,1,2489170
5,40071878,1,1,2489171
12,40155184,15.2,1,2493397
5,40162292,2.9,1,2493425
5,40155209,1.9,1,2493463
5,40155243,1,9,2493464
5,40155245,0.2,1,2493465
12,40163556,0.6,1,2493488
5,40163565,0.4,1,2493489
2,40163578,28.5,1,2493490
5,40164772,3.2,1,2493495
5,40164805,4.1,1,2493496
5,40146853,19.2,1,2493503
17,40146873,1.2,1,2493504
17,40146874,9,9,2493505
12,40146879,0.4,1,2493506
5,40152831,132.4,1,2493532
12,40161321,31.2,1,2493550
2,40164830,4.7,1,2493559
12,40164832,2.9,1,2493560
5,40164841,1,1,2493561
5,40164850,3.1,1,2493562
5,40164864,2.7,1,2493563
5,40146903,2.3,1,2493564
17,40161342,84,9,2493604
2,40164908,0.3,1,2493615
12,40164910,2.3,1,2493616
5,40164942,2.8,1,2493617
5,40280365,1,11,2497802
5,40280375,9,1,2497803
5,40280378,0.8,1,2497804
5,40280379,1,11,2497805
5,40282766,48,1,2497807
5,40282781,1,11,2497808
5,40282793,0.15,1,2497809
5,40282818,2.5,1,2497810
5,40288913,13,1,2497824
5,40294937,0.09,1,2497834
5,40294965,3,1,2497835
5,40294973,84.7,1,2497836
5,40280389,3.5,1,2497853
2,40280397,3,1,2497854
5,40282829,1,11,2497859
5,40288950,1.7,1,2497875
5,40291350,9,10,2497878
5,40291373,13,1,2497879
5,40292569,1,1,2497880
1,40292573,22,1,2497881
5,40292589,1.5,1,2497882
5,40292614,1,4,2497883
5,40298615,1,11,2497896
5,40298618,8.8,1,2497897
1,40298640,2,1,2497898
5,40285311,7,1,2497907
1,40285313,11.9,1,2497908
5,40285324,9,1,2497909
5,40285352,34,1,2497910
2,40285353,1,11,2497911
5,40288997,5.6,1,2497915
5,40288999,3,1,2497916
5,40289008,2,1,2497917
5,40289011,31.7,1,2497918
1,40291409,1,11,2497930
16,40291418,2,9,2497931
5,40292626,8,1,2497933
5,40292627,2,1,2497934
5,40298648,0.8,1,2497951
5,40298650,4,1,2497952
1,40298690,1,11,2497953
5,40285384,6,1,2497962
5,40280618,1,1,2498009
5,40280620,1,1,2498010
5,40280630,1,1,2498011
5,40280641,33.5,1,2498012
5,40280643,1,1,2498013
5,40280646,1608.23,1,2498014
5,40280656,1.6,1,2498015
5,40280679,1,11,2498016
5,40280686,5.3,1,2498017
5,40281861,1,1,2498018
5,40281880,6.3,1,2498019
5,40281887,1.5,1,2498020
5,39302224,1,11,2431142
5,39302237,3,1,2431143
5,39309624,6,1,2431174
2,39313332,1,11,2431189
5,39313333,1,1,2431190
5,39313346,1,11,2431257
5,39313389,0.003,1,2431258
5,39313404,1,1,2431259
5,39314612,2,1,2431260
5,39307299,11.008,4,2431302
12,39307313,2,1,2431303
17,39307334,66,9,2431304
5,39307340,9,1,2431305
12,39307345,6,1,2431306
17,39313433,1,11,2431335
5,39313437,1,1,2431336
17,39313451,18,9,2431337
12,39314647,1,3,2431350
16,39301195,20,9,2431371
12,39301241,5.099,1,2431372
5,39307367,1,1,2431399
5,39403400,1,1,2435615
5,39403405,1,1,2435616
5,39403424,1,1,2435617
5,39403435,1,1,2435618
5,39410734,3,1,2435662
12,39396361,0.23,1,2435697
5,39396384,2.7,1,2435698
5,39396411,12.34,1,2435699
5,39403443,1,1,2435725
5,39408343,1,1,2435767
5,39408349,3,1,2435768
2,39408351,1,1,2435769
5,39408355,3,1,2435770
5,39410771,3,1,2435783
5,39396430,0.38,1,2435807
5,39396444,20.9,1,2435808
5,39397648,0.5,1,2435812
5,39397656,5,1,2435813
5,39397657,5,1,2435814
5,39397666,380.89,1,2435815
5,39397681,11.5,1,2435816
5,39403586,1,1,2435846
12,39428714,1,1,2440055
5,39428746,1,1,2440158
5,39420240,407.6,1,2440237
12,39426462,1,11,2440274
5,39426464,3,1,2440275
5,39526173,5,1,2444480
5,39513047,5,1,2444526
11,39519003,1,9,2444543
1,39519034,0.5,1,2444544
5,39525068,6,1,2444564
12,39526253,0.5,1,2444565
1,39527497,2,1,2444572
5,39513052,28,1,2444599
5,39543961,3,1,2448996
5,39543968,4.5,1,2448997
5,39543977,195.99,1,2448998
5,39533048,4,1,2449037
5,39533063,60,1,2449038
5,39536720,3,1,2449052
12,39530770,1,1,2449124
1,39536741,3,1,2449158
5,39536763,7,1,2449159
5,40009595,1.25,1,2484735
1,40010781,0.5,1,2484738
1,40010782,5,1,2484739
5,40010790,2,1,2484740
2,40058622,1,1,2484939
2,40058626,1,1,2484940
5,40058628,1,1,2484941
5,40058640,1,1,2484942
5,40058658,1,1,2484943
1,40058670,1,1,2484944
5,40058673,1,1,2484945
5,40062252,1,1,2484964
5,40062255,1,1,2484965
5,40064620,1,1,2484968
5,40064676,1.39,1,2484969
5,40136359,0.024,1,2489197
5,40136360,0.001,1,2489198
5,40145953,7,9,2489250
12,40145960,1,1,2489251
5,40145972,0.001,1,2489252
5,40145990,1.5,1,2489253
12,40132814,3.802,1,2489266
12,40132819,4.6,1,2489267
12,40143667,4.4,1,2489306
5,40143669,0.001,1,2489307
5,40143690,321.5,1,2489308
12,40146033,1,1,2489311
5,40146038,5.4,1,2489312
5,40132860,24.3,1,2489325
5,40132891,1.9,1,2489326
12,40143701,4.8,1,2489356
5,40143711,4.7,1,2489357
5,40143722,3.2,1,2489358
5,40129389,5.6,1,2489372
5,40131739,2.7,1,2489374
17,40131741,12,9,2489375
8,40131751,0.1,9,2489376
5,40132910,3.8,1,2489377
5,40132930,3.1,1,2489378
5,40129413,1,1,2489432
12,40162635,7.1,1,2493703
5,40164996,17.5,1,2493710
12,40151884,0.3,1,2493727
12,40151886,29.6,1,2493728
5,40151887,2.5,1,2493729
5,40151898,3.3,1,2493730
5,40162675,11.5,1,2493758
5,40162682,1,1,2493759
12,40162683,8.1,1,2493760
5,40162690,6.1,1,2493761
12,40151921,0.6,1,2493782
12,40151954,7.8,1,2493783
5,40207735,2.4,1,2493824
12,40215017,0.4,1,2493847
5,40215041,14,1,2493848
12,40215049,0.7,1,2493849
5,40272423,2,1,2498049
5,40272440,9,1,2498050
5,40272448,1,1,2498051
5,40272449,4,1,2498052
5,40272462,3,1,2498053
5,40272469,1,1,2498054
1,40273672,1,11,2498056
5,40279703,11.5,1,2498068
1,40262844,5.8,1,2498073
5,40262849,3.2,1,2498074
5,40262851,1,11,2498075
5,40262862,79,1,2498076
5,40271287,8.008,1,2498092
5,40271291,1,1,2498093
5,40271295,1.007,1,2498094
5,40271297,3.001,1,2498095
5,40272539,2,1,2498101
5,40272545,4,1,2498102
5,40272557,1,1,2498103
5,40272562,1,11,2498104
5,40279716,232.1,1,2498119
5,40279722,2.8,1,2498120
5,40279727,1,1,2498121
5,40279735,2.9,1,2498122
5,40279740,4.2,1,2498123
5,40279754,0.29,1,2498124
5,40261697,2.1,1,2498126
1,40261700,0.065,1,2498127
5,40261705,1,1,2498128
5,40261706,6.1,1,2498129
5,40261728,4.2,1,2498130
5,40262889,0.5,1,2498131
5,40262897,35,1,2498132
5,40272633,57.5,1,2498156
5,40261751,5.1,1,2498180
12,40261773,2.3,1,2498181
5,40261787,31.5,4,2498182
6,40261790,0.75,1,2498183
5,40262965,5.1,1,2498184
5,40262972,1,11,2498185
5,40264219,7,4,2498189
5,40271480,1,11,2498204
5,40272694,1,11,2498207
5,40272709,3,1,2498208
16,40270341,5,9,2498247
5,40271510,21,1,2498248
1,40271526,1.2,1,2498249
5,40271534,1,11,2498250
5,40272729,13.8,1,2498252
5,40272739,27.1,1,2498253
5,40261931,2.3,1,2498264
5,40261952,21.007,1,2498265
5,40261954,4,1,2498266
16,40261956,1,11,2498267
5,40261957,0.6,1,2498268
2,40261961,0.2,1,2498269
5,40270389,1.81,1,2498289
5,40270392,1.75,1,2498290
5,40270393,2.63,1,2498291
2,40270441,1,11,2498292
2,40270447,2.005,1,2498293
3,40270451,0.084,1,2498294
8,40270458,0,9,2498295
5,40270459,1,11,2498296
5,40270461,8.009,1,2498297
2,40271589,23.8,1,2498298
5,40271606,2.5,1,2498299
5,40271619,12,1,2498300
5,40271624,1,11,2498301
5,40272825,5.2,1,2498302
5,40274068,24,1,2498306
2,39300067,3.005,1,2431451
5,39300070,15,1,2431452
5,39301256,3,1,2431453
5,39301280,1.004,1,2431454
12,39301312,0.099,1,2431455
5,39309945,1,11,2431496
12,39309956,1,11,2431497
5,39309968,43.009,1,2431498
5,39312403,19,1,2431507
5,39312415,1,1,2431508
5,39312419,5,1,2431509
5,39312430,0.099,1,2431510
5,39313612,0.062,3,2431511
5,39313636,3,1,2431512
5,39300107,1,11,2431526
5,39300125,1,11,2431527
12,39300134,1,11,2431528
5,39300135,3,1,2431529
5,39300142,1,11,2431530
5,39312440,180,1,2431570
5,39312445,1,11,2431571
5,39312469,6,1,2431572
17,39312471,15,9,2431573
5,39312477,28,1,2431574
5,39313649,2,1,2431580
5,39313671,1,1,2431581
5,39313678,3,1,2431582
5,39313681,1,1,2431583
5,39313718,3.5,1,2431584
4,39313719,0.02,3,2431585
2,39313721,0.1,1,2431586
5,39313723,1,11,2431587
12,39313725,1,11,2431671
5,39313735,10,1,2431672
5,39408399,3.89,1,2435871
12,39408431,17.4,1,2435872
5,39414465,1,1,2435902
5,39414470,3,1,2435903
12,39384385,8,1,2436009
17,39384397,1,11,2436010
12,39386808,1,9,2436013
12,39386817,3,1,2436014
5,39386820,15.4,1,2436015
5,39386829,0.8,1,2436016
5,39384449,1,1,2436080
5,39386855,11,1,2436084
5,39386880,1,1,2436085
5,39392972,1,1,2436105
5,39392976,14.3,1,2436106
5,39392977,5,1,2436107
5,39392982,1,1,2436108
5,39393019,1.8,1,2436109
1,39393032,1,11,2436110
12,39394217,0.43,1,2436111
5,39394256,3.69,1,2436112
5,39419129,1,1,2440344
5,39419146,1,1,2440345
5,39420306,2,1,2440346
5,39420317,3,1,2440347
5,39426476,2,1,2440392
1,39426538,2,1,2440393
5,39426542,8,1,2440394
1,39427744,2.5,1,2440406
1,39419168,2,1,2440469
12,39427804,0.25,1,2440516
5,39427818,468,1,2440517
5,39427819,1,1,2440518
5,39420474,8,1,2440583
1,39521651,1,1,2444759
5,39524122,2,1,2444913
5,39519305,1,11,2445016
5,39542891,10,1,2449189
12,39543052,0.5,1,2449436
5,40056256,1,1,2484996
5,40056276,1,1,2484997
5,40058685,1,1,2485006
16,40058694,2,9,2485007
12,40059943,1,1,2485011
5,40059948,1,1,2485012
12,40059956,1,1,2485013
5,40062286,1,1,2485015
5,40062299,1,1,2485016
5,40062307,1,1,2485017
5,40062317,1,1,2485018
5,40062351,1,1,2485019
5,40069501,9,1,2485050
5,40069512,20,1,2485051
5,40069538,1,1,2485052
5,40069543,4,1,2485053
5,40056289,1,1,2485064
5,40056293,1,1,2485065
5,40059974,1,1,2485074
5,40059988,1,1,2485075
5,40059990,1,1,2485076
5,40060003,1,1,2485077
5,40069569,10,1,2485098
5,40069573,1,1,2485099
5,40051614,1,1,2485106
5,40060054,1,1,2485134
5,40060060,1,1,2485135
13,40063640,7400,1,2485143
5,40063641,4,1,2485144
12,40063661,229.9,1,2485145
5,40012405,2,1,2485162
2,40055285,1.2,1,2485183
12,40055286,5.7,1,2485184
5,40055288,1,1,2485185
5,40061367,3,1,2485213
5,40061371,3,1,2485214
5,40061376,2,1,2485215
16,40063716,10,9,2485216
5,40063726,232.6,1,2485217
5,40063733,7.5,1,2485218
5,40063750,1,1,2485219
17,40068539,1,1,2485231
5,40068559,1,1,2485232
2,40068564,1,1,2485233
5,40068569,1,1,2485234
1,40055327,1,1,2485253
2,40055336,1,1,2485254
12,40055349,1,1,2485255
5,40055367,1,1,2485256
17,40057777,1,1,2485261
12,40145104,7.2,1,2489478
5,40136781,1.8,1,2489530
12,40136783,0.5,1,2489531
5,40136784,0.7,1,2489532
5,40145136,1,1,2489548
12,40145149,0.02,1,2489549
12,40145165,4.6,1,2489550
5,40145171,1.9,1,2489551
5,40145172,4.8,1,2489552
12,40145175,1,1,2489553
12,40145189,39.6,1,2489554
5,40130791,12.8,1,2489567
5,40136815,0.9,1,2489606
5,40138004,0.1,1,2489609
5,40138025,3.3,1,2489610
5,40145198,7.4,1,2489633
12,40130833,4.4,1,2489651
5,40130838,4.9,1,2489652
5,40130858,18.1,1,2489653
5,40130868,3,1,2489654
5,40138146,70,4,2489670
5,40138147,0.002,3,2489671
5,40135822,4.8,1,2489725
5,40135828,68,1,2489726
17,40215055,3,9,2493900
5,40215064,0.1,1,2493901
12,40184246,482.7,1,2494041
12,40214086,3.7,1,2494070
5,40214087,1,1,2494071
5,40214089,0.9,1,2494072
17,40214104,1,9,2494073
5,40214119,3.7,1,2494074
17,40214131,12.7,1,2494075
5,40260796,0.8,1,2498336
5,40261966,74,1,2498337
5,40261983,1,1,2498338
5,40261989,4.7,1,2498339
5,40261998,5,1,2498340
5,40262005,3.5,1,2498341
16,40262039,4,9,2498342
5,40270464,39.004,1,2498363
5,40270469,5,1,2498364
5,40270470,11,1,2498365
5,40271700,1,11,2498379
5,40274141,1,11,2498383
5,40260868,8.36,1,2498399
5,40262049,1,1,2498400
5,40262063,2.9,1,2498401
5,40263258,17.5,1,2498404
5,40263288,1,1,2498405
1,40263308,1,11,2498406
5,40263318,5.5,1,2498407
5,40271789,5.9,1,2498440
5,40271791,1.6,1,2498441
5,40272967,8.008,1,2498442
5,40272973,1,1,2498443
16,40272995,4,9,2498444
16,40273024,36,9,2498445
5,40273025,1.005,1,2498446
2,40260915,0.001,1,2498472
1,40262163,0.7,1,2498476
5,40262183,2.5,1,2498477
5,40263333,6.5,1,2498478
5,40263348,1,11,2498479
5,40263387,1,11,2498480
5,40263391,6,1,2498481
13,40269477,2.7,1,2498495
5,40271809,4.2,1,2498498
5,40271813,5,1,2498499
5,40273028,1.044,1,2498508
5,40273032,1.3,1,2498509
1,40273055,0.01,1,2498510
5,40273074,2.5,1,2498511
5,40273077,5.1,1,2498512
5,40262205,1,1,2498531
5,40262222,6,1,2498532
5,40262246,3.6,1,2498533
5,40269479,0.01,1,2498542
5,40269481,1.1,1,2498543
5,40269485,1,11,2498544
5,40269507,119.4,1,2498545
2,40273103,1,1,2498559
5,40273115,4.6,1,2498560
5,40273122,5.5,1,2498561
2,40273126,19.3,1,2498562
5,40273170,1,1,2498563
5,40273175,4.5,1,2498564
5,39299078,6,1,2431705
5,39368252,65,1,2431765
5,39368254,1,1,2431766
5,39368256,7.7,1,2431767
5,39368273,4,1,2431768
8,39368304,3,9,2431769
12,39371940,0.1,1,2431777
2,39375653,1,1,2431789
17,39375659,1,1,2431790
5,39369603,19.4,1,2431848
12,39375679,1,1,2431862
5,39375744,6,1,2431863
5,39358566,1,11,2431866
5,39358567,1,11,2431867
5,39358568,1,11,2431868
5,39358571,1,11,2431869
5,39359780,1.1,1,2431870
5,39361056,1,11,2431878
5,39361058,1,11,2431879
12,39361061,6.98,1,2431880
5,39369624,3.5,1,2431917
12,39369644,1,1,2431918
5,39369664,2,1,2431919
5,39369670,0.5,1,2431920
5,39369677,13,1,2431921
5,39375760,7.8,1,2431933
5,39375771,9.3,1,2431934
17,39357410,1,11,2431935
5,39357432,1,1,2431936
5,39357444,1,1,2431937
5,39357465,1,11,2431938
12,39361070,3.1,1,2431944
12,39361080,0.05,1,2431945
8,39361099,270,9,2431946
12,39361131,6,1,2431947
5,39361133,0.5,3,2431948
5,39361135,50,1,2431949
12,39394273,55.57,1,2436200
5,39394287,42,1,2436201
12,39394297,0.27,1,2436202
5,39375933,28,1,2436206
12,39375940,3,9,2436207
5,39375961,314.3,1,2436208
5,39375977,2,1,2436209
12,39375979,2,1,2436210
5,39382105,4.6,1,2436238
12,39382107,5,1,2436327
5,39382114,3.7,1,2436328
5,39392002,0.1,1,2436385
12,39392009,8.8,1,2436386
5,39392030,22.4,1,2436387
5,39376060,5.4,1,2436390
12,39376067,2.9,1,2436391
12,39376069,2.7,1,2436392
5,39377328,0.1,1,2436401
12,39427840,1,1,2440636
5,39427864,2,1,2440637
5,39427880,28,1,2440638
5,39427891,7,1,2440639
5,39431534,1,9,2440647
5,39431538,5,1,2440648
5,39431543,84,1,2440649
5,39431548,1,1,2440650
5,39481149,5,1,2440710
5,39482297,1,1,2440711
5,39482314,1.1,1,2440712
1,39482316,7,1,2440713
5,39482319,24,1,2440714
5,39482323,1,11,2440715
5,39482335,13,1,2440716
8,39488360,3,9,2440735
5,39477772,41,1,2440781
5,39477783,1,1,2440782
5,39479977,2,1,2440788
5,39479987,45.9,1,2440789
5,39481193,1,1,2440792
1,39481201,2,1,2440793
5,39481205,2,1,2440794
12,39481233,41,1,2440795
5,39488392,1,1,2440824
1,39488441,3,1,2440825
12,39488459,2,1,2440826
5,39490829,2,1,2440833
5,39477796,1,1,2440857
5,39477797,2.5,1,2440858
5,39524187,1,1,2445032
5,39524194,2,1,2445033
5,39514589,2,1,2445089
5,39501565,28,1,2445128
12,39501567,1,11,2445129
5,39501603,28,1,2445130
12,39501606,1.5,1,2445131
1,39505294,5,1,2445219
8,39505304,20,9,2445220
5,39534628,1,1,2449493
1,39534630,3,1,2449494
5,39543094,7.5,1,2449553
5,39543112,797.5,1,2449554
5,39543123,5.3,1,2449555
1,39541972,1,1,2449646
5,39990048,14,1,2481082
12,40061388,54.32,1,2485274
5,40061391,3,1,2485275
5,40061396,0.001,1,2485276
5,40061426,1,1,2485277
5,40061432,1,1,2485278
5,40065011,9,1,2485289
5,40065021,1,1,2485290
5,40065027,13.3,1,2485291
5,40068571,1,1,2485299
5,40068586,0.6,1,2485300
5,40068589,4.2,1,2485301
5,40068617,4,1,2485302
5,40068618,2.44,1,2485303
5,40050641,1,1,2485309
5,40055375,1,1,2485325
5,40055400,1,1,2485326
5,40055413,1,1,2485327
5,40055416,1,1,2485328
5,40057793,3,1,2485334
5,40057832,1,1,2485335
12,40057837,4,1,2485336
12,40057850,453,1,2485337
12,40057856,0.01,1,2485338
12,40059058,1,1,2485339
5,40059062,1,1,2485340
5,40059068,1,1,2485341
5,40063924,1,1,2485358
5,40063933,7.2,1,2485359
5,40065089,15.3,1,2485360
5,40068659,4,1,2485374
5,40050647,1,1,2485376
5,40050660,1,1,2485377
5,40050681,1,1,2485378
5,40050714,1,1,2485379
5,40050718,1,1,2485380
5,40063957,1,1,2485422
12,40066357,0.001,1,2485437
5,40066358,1,1,2485438
12,40066367,1,1,2485439
5,40066380,1,1,2485440
5,40066388,1,1,2485441
5,40066389,1,1,2485442
5,40050721,1,1,2485455
5,40055582,0.5,1,2485471
5,40064057,1,1,2485490
17,40064064,1,1,2485491
1,40055615,0.5,1,2485534
2,40055637,5.2,1,2485535
12,40055649,3,1,2485536
1,40055652,0.2,1,2485537
5,40055654,2,1,2485538
5,40055663,5,1,2485539
5,40055671,17,1,2485540
5,40135862,6.7,1,2489796
5,40135885,5,1,2489797
12,40135902,18.5,1,2489798
5,40137072,3.6,1,2489799
17,40137075,1.1,1,2489800
12,40144248,1.2,1,2489821
5,40144253,0.5,1,2489822
12,40144261,4.9,1,2489823
5,40144263,3.6,1,2489824
5,40135939,0.5,1,2489896
12,40137111,1.9,1,2489898
5,40137135,6.1,1,2489899
12,40137165,0.6,1,2489900
5,40137166,0.3,1,2489901
5,40128730,0.3,1,2489969
12,40128739,14.5,1,2489970
16,40128744,10,9,2489971
5,40137186,0.001,1,2490007
12,40137189,0.005,1,2490008
5,40137200,0.001,1,2490009
5,40137207,22,1,2490010
5,40210669,29.2,1,2494259
12,40210690,7.66,1,2494260
5,40210707,5.7,1,2494261
5,40210712,5.7,1,2494262
12,40215546,0.001,1,2494273
5,40210759,6,1,2494309
12,40210763,0.22,1,2494310
12,40210770,1.401,1,2494311
5,40210779,0.4,1,2494312
12,40208490,29.1,1,2494397
5,40208510,0.201,1,2494398
5,40214593,2.3,1,2494411
5,40208586,2.4,1,2494447
12,40209806,1.6,1,2494448
5,40209810,73.2,1,2494449
5,40261071,1.9,1,2498608
5,40261072,6.7,1,2498609
5,40261074,3,1,2498610
5,40261095,2,1,2498611
5,40261103,1,1,2498612
5,40261126,3,10,2498613
5,40261136,1,1,2498614
5,40273198,167,1,2498632
1,40273244,0.9,1,2498633
5,40273247,3,1,2498634
5,40261150,1.6,1,2498656
5,40261160,1,1,2498657
5,40262388,1.6,1,2498660
2,40262400,1.75,1,2498661
5,40262401,3.9,1,2498662
5,40272038,1,11,2498689
5,40272063,59,1,2498690
5,40272069,6.003,1,2498691
5,40272072,1,11,2498692
2,40272079,1,11,2498693
5,40272083,1,11,2498694
5,40272104,9,1,2498695
5,40272109,7.003,1,2498696
5,40275730,1,1,2498705
5,40261264,2.006,1,2498716
5,40261270,4.3,1,2498717
5,40261276,1.8,1,2498718
5,40261279,2.8,1,2498719
5,40262423,12.8,1,2498720
5,40262425,115.5,1,2498721
5,40272117,1,1,2498740
5,40275755,1,1,2498754
