criminal_act_id,offense_id
6,35519798
6,35526257
6,35519800
6,35513765
6,35513766
8,35506610
6,35522143
6,35522144
6,35514601
6,35514602
6,35526861
6,35526862
8,35519878
6,35526304
1,35522134
8,35514622
6,35520289
6,35510795
6,35520292
6,35514406
6,35522140
6,35522141
8,35522183
6,35514584
1,35511585
6,35514597
6,35514588
6,35521080
6,35521081
6,35511578
8,35500040
8,35497520
6,35521095
8,35521110
6,35526335
6,35526336
3,35532309
6,35522943
6,35522944
6,35522948
6,35522182
6,35521106
6,35521107
6,35514616
6,35532320
6,35532321
1,35500293
6,35506595
6,35506600
6,35506601
6,35500042
6,35500322
8,35498215
6,35500020
8,35494384
6,35499759
6,35500325
6,35500326
6,35494409
6,35521344
6,35498219
6,35494412
6,35498227
6,35521138
6,35521139
8,35497544
6,35497513
8,35508545
6,35494425
6,35494426
6,35507402
6,35500078
6,35507404
6,35497214
6,35494430
6,35497216
6,35500361
6,35500084
6,35500085
6,35497218
6,35507411
6,35507412
6,35497511
6,35500093
1,35508529
6,35499021
6,35499755
6,35500090
6,35500091
6,35497186
6,35497187
6,35497192
6,35507385
6,35507386
6,35494418
6,35500340
6,35498245
6,35498248
8,35509443
6,35500117
8,35497534
6,35497536
8,35499052
6,35507460
8,35507467
6,35506954
6,35508569
6,35508801
6,35500514
6,35507430
6,35501134
6,35501135
6,35497522
6,35500522
6,35508544
6,35500111
6,35508548
8,35508550
6,35508551
6,35501144
6,35501145
8,35508554
6,35527679
6,35506962
6,35508808
5,35513508
1,35508833
1,35500584
6,35500586
6,35513487
6,35500612
6,35508822
6,35506975
3,35508591
6,35508592
6,35500615
6,35500616
6,35507764
6,35518940
6,35508260
6,35497592
1,35513500
6,35500598
6,35500599
6,35500600
6,35508263
6,35508264
6,35513493
6,35513494
6,35508610
6,35500610
6,35500611
8,35507818
6,35501394
6,35532330
8,35510692
6,35509881
6,35509882
6,35509891
6,35508878
6,35518957
6,35513535
6,35513536
6,35509905
6,35507785
6,35507786
6,35509915
6,35533104
6,35509432
8,35509433
6,35509668
6,35509669
8,35501410
6,35518956
6,35509902
6,35507779
3,35509896
6,35508869
6,35509440
6,35510709
8,35518984
6,35507822
1,35526359
6,35514328
6,35509685
6,35509449
6,35510723
6,35509686
3,35509688
6,35507830
6,35507831
6,35509452
6,35532331
6,35518974
6,35518975
6,35518976
6,35501413
6,35501414
6,35513728
6,35513729
8,35513730
6,35513731
6,35514658
6,35514659
6,35527683
6,35527684
6,35514660
6,35522976
6,35533110
3,35522990
5,35521365
6,35521158
6,35521159
1,35522984
6,35527699
6,35533123
8,35522995
6,35527703
8,35527703
6,35527704
8,35521377
8,35514682
6,35514682
8,35531459
6,35531459
6,35521174
6,35523005
2,35521382
8,35527155
6,35521383
8,35523007
6,35523007
8,35531462
2,35521178
3,35521178
8,35521178
8,35527711
6,35527712
8,35531464
3,35533143
1,35531467
6,35531468
6,35523010
6,35527158
6,35533150
8,35531474
6,35527162
8,35527163
2,35527720
6,35521394
8,35521399
6,35533152
6,35531480
6,35521401
6,35521404
3,35533158
6,35527177
1,35521954
6,35521954
6,35523023
6,35523024
6,35527178
1,35527178
8,35527725
3,35523026
1,35527179
6,35531487
6,35523027
6,35523028
6,35531489
6,35531490
2,35527730
2,35527731
6,35533167
6,35527189
8,35533169
6,35521425
6,35533171
6,35527737
6,35523043
6,35521974
1,35527741
8,35527197
6,35531502
1,35521987
6,35523049
6,35523050
9,35521989
9,35533180
8,35533182
9,35531511
9,35527211
6,35523056
6,35521998
9,35527767
6,35535523
6,35531518
8,35523061
8,35531520
6,35535524
6,35522202
6,35534291
9,35531523
6,35532698
6,35527758
6,35527759
6,35527760
6,35531532
9,35523067
6,35522204
9,35527762
9,35535510
9,35532690
6,35534321
6,35534322
3,35535511
6,35532691
6,35532692
6,35522208
6,35522209
6,35522210
2,35531528
6,35531528
3,35531528
8,35531530
1,35533194
8,35533194
6,35533194
6,35534323
7,35534323
6,35535518
6,35532696
6,35533193
6,35522219
6,35534318
6,35534319
6,35534320
6,35534324
6,35531533
6,35533519
6,35533520
8,35527771
9,35534327
8,35532699
9,35532700
9,35535526
9,35522226
9,35535528
9,35534329
8,35533501
8,35528539
9,35534339
8,35533219
8,35536309
8,35534344
8,35536311
3,35528546
8,35528546
8,35528550
8,35534346
8,35533232
6,35539256
8,35531558
8,35533509
8,35536320
8,35533508
8,35534013
8,35533510
8,35534022
8,35534023
8,35532350
8,35532351
9,35539253
8,35535653
6,35535654
3,35532357
6,35532357
6,35534368
6,35535655
6,35534028
6,35534029
6,35536450
6,35536451
6,35539260
6,35539261
6,35532363
6,35533525
6,35533526
6,35533527
6,35533528
6,35535658
6,35532361
6,35532362
6,35534366
3,35534366
6,35539259
6,35535661
6,35534030
6,35534031
6,35536345
3,35534032
2,35536347
6,35535665
3,35535665
6,35535666
2,35532369
6,35539265
2,35535668
6,35544650
6,35534036
6,35534370
6,35534371
6,35532379
2,35539298
6,35535670
6,35535671
6,35536355
6,35536356
3,35535171
6,35536358
6,35536359
6,35544654
6,35536360
6,35533537
6,35533538
6,35532370
6,35534376
3,35534376
6,35534377
6,35539277
6,35539278
6,35536362
3,35536362
6,35534378
6,35544657
6,35536365
2,35534380
6,35539282
6,35532373
6,35536366
6,35536367
6,35534383
6,35534384
6,35536368
6,35536369
6,35533541
6,35534385
6,35544662
6,35544663
6,35544664
6,35544665
6,35536370
6,35536371
6,35544667
6,35539284
6,35539285
6,35535159
6,35535160
6,35535161
6,35535162
6,35539290
2,35535163
6,35539291
6,35539292
6,35532375
6,35532376
5,35539297
3,35536444
6,35536445
6,35539293
6,35539294
6,35535168
6,35539295
6,35535169
6,35535170
6,35536447
2,35536447
6,35536448
6,35536449
6,35533551
6,35533552
6,35536378
6,35532386
6,35533554
6,35533555
6,35532389
6,35532390
6,35544675
6,35544676
6,35539302
6,35539303
6,35535179
6,35539308
6,35540080
6,35535218
6,35536453
6,35544683
6,35533567
6,35532400
6,35532405
6,35532407
6,35540079
6,35536461
6,35536466
6,35544692
6,35545479
6,35533577
6,35544702
6,35533582
6,35535225
6,35536500
6,35545462
6,35533588
6,35540096
6,35545452
6,35540101
6,35536498
6,35545457
6,35541209
6,35536433
6,35533598
6,35540102
6,35540451
6,35541218
6,35540124
6,35545461
6,35537194
6,35533612
6,35540133
6,35535244
6,35536544
6,35536523
6,35537212
6,35537213
6,35540144
6,35541236
6,35549516
6,35536534
6,35537308
6,35534394
6,35534395
6,35545507
6,35536537
6,35536538
6,35545511
6,35534407
6,35545512
6,35545513
6,35549517
6,35545519
6,35545520
6,35545522
6,35536556
6,35545527
6,35541268
6,35550235
6,35549526
6,35541270
6,35540171
3,35537313
6,35550247
2,35549531
3,35549532
6,35551003
3,35551003
7,35551003
6,35537311
8,35541279
6,35541279
3,35549533
3,35545540
3,35551006
3,35537315
3,35549534
3,35541281
3,35540177
3,35541283
8,35551007
6,35551007
6,35537319
8,35549539
3,35537324
3,35546727
3,35551009
2,35541284
8,35546730
6,35546730
6,35546731
8,35545546
6,35545546
2,35537322
3,35537323
3,35540183
3,35551014
3,35541286
2,35540186
3,35546735
3,35549542
3,35551015
3,35537330
3,35540188
3,35537332
3,35549543
1,35549553
6,35545550
3,35540190
3,35545552
3,35541289
3,35545554
6,35551022
6,35537336
6,35541293
2,35549557
2,35541291
2,35540194
2,35549548
6,35537339
3,35537342
8,35549552
3,35545557
3,35554193
6,35554194
6,35549568
6,35554195
3,35551045
6,35551047
6,35541304
6,35551049
6,35551050
6,35551051
6,35541305
2,35551056
6,35541310
6,35554203
6,35554204
6,35541314
6,35541315
6,35549584
6,35549585
6,35557847
6,35546776
6,35546777
6,35546778
6,35541329
6,35546787
1,35541333
1,35547976
6,35558612
3,35542097
6,35546794
6,35546795
8,35554230
6,35549617
8,35546796
1,35558621
6,35554252
3,35551107
8,35548772
6,35548773
6,35548776
6,35558637
6,35558638
2,35558639
6,35546815
6,35548784
6,35548785
6,35546817
6,35549620
6,35548760
8,35555047
8,35547641
6,35542117
6,35542118
6,35548766
8,35555018
6,35550394
6,35550395
6,35542131
6,35548788
6,35548789
6,35551124
6,35546826
6,35546827
6,35542139
1,35550414
6,35548793
6,35548794
6,35548799
6,35551128
2,35554261
6,35554262
6,35558653
8,35558654
6,35551902
6,35548811
6,35551904
8,35547627
6,35555012
6,35548817
6,35551906
6,35551907
6,35558694
6,35558695
8,35548819
6,35548820
6,35558658
6,35548822
6,35551911
8,35558661
6,35550409
8,35551819
8,35547612
6,35550411
6,35548830
6,35547622
6,35550422
8,35551926
6,35551830
6,35562393
6,35548833
6,35548834
8,35558671
6,35558673
6,35555040
6,35555041
6,35562403
6,35562404
6,35547646
6,35547647
6,35550444
6,35550445
6,35562426
6,35562427
6,35548857
8,35562430
8,35547650
8,35548863
6,35562433
6,35551871
6,35558704
6,35547657
6,35547658
8,35547659
6,35562411
6,35551853
6,35551854
6,35558686
6,35558687
6,35558688
6,35555064
8,35551865
6,35558691
8,35555052
6,35555053
6,35558229
6,35558230
6,35549632
6,35558714
3,35551879
6,35551880
6,35561704
6,35562441
2,35555070
6,35558719
6,35558720
6,35558235
6,35555074
6,35555075
6,35561711
6,35551884
6,35561712
6,35558727
6,35558728
6,35558733
6,35558734
6,35559847
6,35559848
6,35555093
6,35555094
6,35558992
8,35559482
6,35561733
6,35559001
6,35560147
6,35560148
6,35559484
8,35560150
8,35559486
6,35560154
2,35561738
2,35561739
8,35560155
6,35560156
6,35555108
6,35563226
6,35563227
6,35563228
6,35559010
6,35559011
6,35563232
6,35563233
6,35563234
8,35561751
8,35560171
8,35559501
6,35552670
3,35561756
3,35563237
6,35563243
6,35563205
6,35555091
6,35555092
6,35552706
6,35552703
6,35563274
6,35572583
6,35572584
6,35572589
6,35559066
6,35563279
6,35562064
8,35562032
8,35560187
6,35563252
8,35559031
6,35561775
6,35561776
6,35559037
6,35561782
6,35560204
6,35559038
6,35559039
6,35560207
8,35559524
3,35559043
6,35559044
8,35563266
6,35559052
8,35562930
6,35561826
6,35573337
6,35573338
6,35559097
6,35560975
6,35552732
6,35552733
6,35560982
6,35561827
6,35561828
6,35552739
6,35563308
6,35573355
6,35562582
6,35563310
6,35562847
6,35562853
6,35563321
6,35563322
6,35562868
8,35559867
6,35562598
6,35572597
6,35563958
6,35560999
6,35561000
6,35559860
6,35570223
6,35562925
6,35562926
8,35564036
8,35570994
6,35561013
6,35563972
6,35573372
6,35573374
6,35562874
6,35562875
6,35562878
6,35562879
6,35559892
6,35562904
6,35562905
6,35573395
6,35570216
6,35562624
6,35562625
6,35562626
6,35559898
6,35561046
6,35562908
6,35562909
6,35573400
8,35562630
6,35564013
6,35562895
6,35562896
8,35561030
8,35562897
6,35562615
3,35569642
6,35567746
6,35564034
6,35564039
6,35564040
8,35574791
6,35567732
6,35573437
6,35570996
6,35569651
6,35570997
6,35564047
6,35574802
6,35574782
8,35568521
6,35569660
6,35569661
8,35568503
6,35564050
6,35564051
6,35569667
8,35564052
6,35564053
8,35571015
6,35568508
6,35568509
8,35564055
8,35564065
6,35574223
6,35573461
6,35569672
6,35569673
6,35569703
6,35574254
6,35574839
6,35564834
6,35564835
8,35574854
6,35564847
3,35581305
6,35564836
6,35564837
1,35571560
6,35574257
6,35571049
6,35569676
6,35569677
6,35569689
6,35569690
6,35569691
6,35569692
6,35569694
8,35571543
6,35568539
8,35568554
6,35571023
6,35571027
6,35571028
6,35574230
6,35574238
6,35581307
6,35571578
6,35571579
8,35571068
8,35568598
8,35572707
6,35581318
6,35571071
6,35564860
6,35581320
8,35568571
8,35581322
8,35571077
6,35571591
6,35571592
6,35575634
6,35575635
6,35571594
8,35571081
6,35570492
6,35581355
8,35572375
8,35572376
8,35571857
6,35570513
8,35570495
6,35568583
6,35568584
6,35581335
3,35571088
6,35572350
6,35568587
6,35564879
6,35564880
6,35568590
6,35568591
6,35564881
6,35570502
6,35570503
6,35581346
6,35564887
6,35564888
6,35570505
6,35570506
8,35568596
6,35571886
6,35571887
6,35568620
6,35581385
6,35581386
8,35571860
8,35570516
6,35581565
8,35581568
8,35570554
8,35572711
8,35572382
6,35572714
6,35572715
6,35568607
8,35571862
8,35568609
8,35572423
6,35581400
6,35572426
6,35571865
6,35571866
8,35581369
6,35581370
6,35572394
6,35572402
6,35570526
6,35572405
8,35573465
6,35573466
8,35575707
8,35573470
8,35571877
8,35570530
6,35575681
6,35575682
6,35573479
6,35568617
8,35581818
6,35581614
6,35581615
6,35575708
6,35575709
6,35572443
6,35581805
6,35573516
6,35581806
6,35581807
8,35581602
6,35581810
6,35581604
6,35581814
6,35581815
6,35582194
6,35581621
6,35581622
6,35573505
6,35577317
6,35581848
6,35581643
6,35581644
6,35581854
6,35581855
3,35577574
6,35577575
3,35581860
6,35578548
6,35578549
3,35573564
3,35577580
6,35577586
6,35581650
6,35573567
6,35582237
6,35581651
6,35577600
5,35577602
6,35578580
6,35577603
6,35581669
6,35574359
6,35578588
6,35578589
6,35581894
6,35581674
8,35581895
3,35574360
8,35574360
6,35574360
8,35574361
8,35574362
8,35574363
3,35581898
8,35581898
8,35581899
8,35577342
2,35577609
8,35577609
3,35577609
2,35577610
8,35577610
3,35577610
8,35577612
8,35581900
8,35581901
3,35574369
8,35574369
8,35574370
8,35577613
8,35578379
8,35577614
8,35581903
8,35574373
8,35578595
8,35581908
8,35578383
8,35578600
8,35578385
1,35581916
8,35581916
3,35581916
8,35586659
8,35578114
8,35578115
1,35581920
8,35581920
3,35581920
3,35581921
8,35581921
3,35577355
8,35577355
8,35577356
3,35578603
8,35578603
3,35578393
8,35578393
6,35578393
8,35578394
8,35582470
1,35578607
6,35578607
3,35578607
8,35582471
3,35578608
8,35578608
8,35578610
8,35578123
8,35578400
6,35578617
8,35578617
6,35578618
8,35578618
6,35578125
8,35578125
8,35574397
8,35581928
3,35578407
8,35578407
6,35578407
8,35578622
8,35578623
8,35574398
8,35578626
8,35578128
3,35582707
6,35582707
3,35582708
8,35582708
6,35582708
8,35579717
8,35579718
8,35582482
3,35586646
8,35586646
6,35586646
6,35586647
1,35578129
6,35586675
8,35586675
8,35586676
6,35586677
8,35586677
8,35582483
3,35586679
8,35586679
6,35586679
3,35586680
8,35586680
6,35586680
3,35582716
8,35582716
6,35579460
6,35579736
6,35582728
6,35582489
6,35582490
6,35582491
6,35582492
6,35578146
3,35578424
5,35578147
6,35582731
6,35578474
6,35579461
7,35579461
6,35586691
6,35586692
5,35579741
5,35578427
6,35578428
6,35578429
6,35578430
6,35579395
6,35582773
6,35582497
6,35586695
6,35582498
6,35582499
6,35582735
6,35582500
6,35582501
6,35579743
6,35582502
6,35582503
6,35579745
6,35579746
6,35586697
6,35578155
6,35578156
6,35582740
6,35586682
6,35586683
6,35586684
6,35582721
6,35582505
6,35582506
6,35582507
6,35579748
6,35586700
5,35579749
6,35582742
6,35578166
6,35582743
6,35582744
6,35582511
6,35578440
6,35578168
6,35578441
2,35578442
1,35586702
6,35582516
6,35582517
6,35579421
6,35586709
6,35586710
6,35586744
6,35579417
6,35579418
6,35582514
6,35582515
6,35578447
6,35579425
6,35579426
8,35586712
6,35578178
6,35578179
8,35586716
6,35582752
4,35586717
6,35578452
6,35578453
6,35579430
3,35579763
6,35586745
6,35589600
5,35578185
6,35579766
6,35579770
6,35582760
6,35578473
7,35579441
2,35582759
6,35589607
6,35578195
6,35578196
6,35579771
6,35579773
3,35586734
5,35578199
1,35589614
3,35589616
5,35579451
6,35579775
6,35580537
6,35580538
6,35580539
3,35580540
1,35579454
6,35586736
6,35589619
6,35586746
3,35582767
5,35582768
6,35586738
6,35586739
6,35578469
6,35578470
6,35589629
6,35578220
6,35578221
6,35586742
6,35586743
6,35589631
6,35589632
6,35578224
6,35582771
1,35580547
6,35580548
6,35586748
6,35587485
8,35578478
6,35587489
1,35589638
1,35587492
6,35589851
6,35578485
6,35587495
2,35578236
6,35580552
6,35580553
1,35589853
6,35589643
6,35589644
6,35589854
6,35589646
6,35589647
2,35578492
3,35587501
6,35587504
6,35587520
6,35587522
6,35587523
6,35589860
6,35587524
3,35589652
6,35589861
6,35578497
6,35587517
1,35589863
6,35589663
6,35588248
6,35580565
1,35589876
8,35587531
6,35587534
3,35587544
6,35587545
6,35587546
6,35587547
3,35580569
6,35589881
6,35589888
6,35587549
6,35588259
6,35588260
6,35588266
6,35584404
6,35587559
6,35589684
1,35587562
6,35580587
6,35580588
6,35580589
3,35580592
5,35588314
6,35589688
6,35589689
6,35589690
8,35588272
8,35588273
1,35587574
6,35588317
3,35587578
8,35584416
8,35588280
6,35588281
2,35584417
8,35589057
6,35589060
8,35589060
6,35589062
8,35580599
6,35580600
6,35580601
6,35584419
6,35584420
8,35589068
6,35589069
6,35584432
6,35590486
8,35594701
6,35584440
6,35590502
6,35590503
6,35580624
6,35580625
1,35590532
6,35594710
6,35584470
3,35580642
6,35580643
6,35580644
2,35589105
2,35588380
6,35590721
7,35594726
6,35590723
3,35588382
6,35588383
6,35581426
6,35594737
6,35585247
6,35587730
6,35587731
6,35590729
6,35590730
6,35587732
6,35594740
6,35594752
6,35585257
6,35590545
6,35590546
1,35589141
6,35590543
6,35589135
6,35589136
6,35594758
6,35594759
6,35589139
6,35594760
6,35594761
6,35587749
6,35589143
6,35594762
6,35590743
8,35585265
3,35585265
1,35585265
8,35589145
1,35589145
6,35589145
8,35587754
3,35587754
6,35587754
6,35594766
8,35585268
6,35588402
1,35588402
8,35588402
6,35590745
8,35590745
6,35590746
8,35590746
8,35590747
1,35590747
7,35590747
8,35594767
6,35594767
7,35594767
6,35589146
8,35587757
7,35587757
2,35587757
7,35587758
8,35587758
2,35587758
6,35594771
6,35589150
8,35589150
6,35589152
6,35589153
6,35590754
7,35590754
8,35590754
6,35590755
6,35590557
1,35590557
8,35590557
3,35590756
1,35590756
3,35589155
6,35588542
8,35587764
6,35589190
8,35590769
8,35585287
6,35590774
3,35595553
8,35595554
3,35585288
8,35585289
3,35595921
8,35595922
6,35589201
3,35596684
3,35588569
6,35596692
6,35596693
6,35588570
6,35585298
6,35589210
6,35595564
6,35590795
6,35589213
3,35589212
6,35589214
6,35589182
6,35585307
6,35596691
6,35590796
6,35590797
6,35589183
6,35589184
6,35588572
6,35588573
3,35590803
3,35596698
6,35600572
6,35600573
6,35596704
2,35589956
6,35585320
6,35585321
6,35600578
6,35600579
6,35588589
6,35588590
6,35585323
3,35595592
6,35600586
6,35600587
2,35595596
3,35599956
8,35599956
6,35599956
3,35589962
6,35589963
3,35599957
3,35589966
6,35596723
6,35596724
6,35597792
8,35597793
6,35597794
6,35595604
6,35595605
6,35589973
6,35589974
6,35597798
6,35596728
7,35589977
6,35596732
6,35599963
6,35588608
6,35588610
6,35589979
6,35595613
6,35595614
6,35596746
6,35596747
6,35599977
6,35596753
6,35596754
6,35599975
6,35596757
6,35588623
6,35599980
6,35599981
6,35600616
6,35600618
6,35600619
6,35588627
6,35588628
6,35599978
6,35600620
6,35600621
6,35599764
7,35599765
6,35588632
6,35588633
6,35599984
6,35599985
8,35597813
6,35588634
6,35595626
6,35595628
6,35597825
6,35597826
6,35597828
6,35595638
6,35595639
6,35595641
6,35599782
6,35600002
6,35600003
6,35597832
6,35601405
6,35599788
6,35599789
6,35601407
6,35588655
6,35599996
6,35595655
6,35595656
6,35596788
6,35608067
6,35588663
6,35588664
6,35597841
6,35597842
6,35600000
6,35600001
6,35599823
6,35608089
8,35608089
6,35599824
6,35600785
6,35601436
5,35589466
6,35599834
6,35627148
5,35598648
6,35608072
6,35601416
3,35601416
6,35588668
6,35601418
6,35599804
3,35599808
5,35589450
6,35600774
3,35596802
3,35599815
5,35589453
5,35599875
5,35599848
6,35601423
3,35601423
6,35601425
7,35601425
6,35600775
6,35600776
6,35608088
6,35599816
6,35599817
8,35610441
6,35627183
8,35627183
6,35627184
3,35601443
6,35598645
6,35598646
6,35599839
6,35597607
3,35600790
6,35599841
6,35598652
3,35597612
3,35589468
6,35589468
3,35601445
3,35600796
6,35589469
3,35601450
6,35599849
6,35600800
6,35600801
6,35597616
6,35599858
6,35599859
6,35602872
8,35602872
6,35598659
6,35600807
5,35598661
6,35600813
6,35600814
6,35597623
6,35608866
6,35608867
3,35597625
6,35597626
6,35599867
8,35601466
6,35600832
6,35600833
6,35600643
3,35608871
6,35608871
6,35608872
6,35601475
6,35601476
6,35600636
6,35600637
6,35601480
6,35597636
6,35608877
6,35608878
6,35600640
6,35598676
6,35601490
6,35601492
6,35601493
6,35598677
6,35598679
6,35598683
3,35601501
3,35602901
1,35600853
1,35602902
6,35600854
6,35600855
5,35597649
6,35598686
5,35608893
6,35608897
6,35602907
6,35601468
6,35601469
6,35599872
2,35598667
3,35601471
3,35600820
6,35600820
5,35598733
6,35600873
6,35600874
6,35600673
6,35598703
3,35598703
6,35598704
6,35611766
6,35611005
3,35611005
8,35611005
3,35600674
3,35602920
6,35601525
6,35608914
6,35602926
6,35602927
6,35608916
6,35603698
6,35603699
6,35600688
6,35600886
3,35608921
6,35608921
6,35608922
6,35612960
5,35600889
5,35608927
6,35610409
6,35610410
6,35611778
6,35603710
6,35598692
3,35601514
6,35598697
3,35608903
3,35611800
8,35608962
6,35611802
6,35607508
6,35607509
6,35607510
6,35607511
6,35603722
8,35603722
6,35603723
8,35603723
6,35608949
3,35603726
6,35612979
6,35610621
6,35611789
3,35611791
6,35608952
5,35603732
1,35612990
1,35612991
3,35598748
5,35603733
8,35603735
3,35611781
6,35598730
6,35598731
6,35610415
8,35610415
6,35610416
6,35610617
6,35612974
6,35612975
6,35598736
5,35611392
8,35610433
6,35611394
6,35603737
1,35611797
3,35607514
6,35608967
3,35611807
3,35611810
5,35611812
6,35611813
5,35613003
1,35608971
5,35613004
6,35607527
6,35603754
5,35608972
6,35610452
3,35608975
7,35610453
6,35611825
6,35607534
6,35607535
3,35608980
3,35607538
6,35610459
6,35610460
5,35607541
5,35611419
6,35611834
8,35611834
3,35613019
3,35609749
6,35609750
6,35609751
5,35603769
5,35611839
6,35610468
7,35610468
6,35609754
6,35613025
6,35613026
3,35610472
5,35610473
6,35613027
6,35611426
6,35611855
6,35611856
6,35603787
6,35603798
6,35603800
6,35613047
6,35622181
6,35613054
6,35603805
6,35603806
5,35611259
6,35603773
8,35603773
6,35611427
5,35611435
5,35607567
6,35603781
6,35603782
6,35611495
5,35612678
6,35608376
6,35613886
6,35622227
5,35611503
6,35611301
5,35616206
8,35611302
3,35612687
5,35622239
6,35611472
6,35611266
6,35622201
5,35607596
6,35611269
8,35607601
3,35611479
6,35613849
3,35611278
6,35604583
6,35611893
6,35611894
3,35611274
6,35607605
6,35613861
6,35613862
6,35613863
6,35613864
2,35604586
8,35604586
6,35604586
6,35604587
6,35613865
6,35613866
5,35622221
6,35608365
6,35611283
6,35608366
6,35613874
6,35613877
5,35622460
6,35622238
6,35616971
6,35616972
6,35616977
6,35616978
3,35613897
6,35613897
6,35613898
5,35622244
6,35616981
5,35616982
5,35611312
3,35608399
6,35613902
5,35616984
6,35616985
6,35616986
6,35616987
6,35608403
6,35613904
6,35616995
5,35611317
5,35622254
6,35608405
6,35608406
6,35612706
5,35622256
5,35612292
6,35611320
3,35617001
3,35613907
5,35617002
6,35622259
6,35611326
3,35617003
6,35617003
6,35612296
6,35612297
6,35611327
6,35613913
6,35617008
6,35622444
8,35622444
3,35617011
6,35617011
3,35608420
6,35608420
3,35622446
6,35622446
6,35612307
6,35611334
6,35617016
5,35617021
6,35623038
8,35623038
6,35611341
6,35617025
6,35622452
3,35611344
5,35612311
6,35622453
6,35611348
6,35611349
6,35622459
6,35622276
6,35622277
3,35626318
6,35626318
6,35626319
6,35617033
3,35617034
6,35617034
6,35617035
6,35617037
7,35617037
6,35622466
6,35611356
6,35622283
6,35608447
6,35621101
6,35621102
6,35626326
6,35623029
3,35617047
6,35617050
6,35608424
6,35608425
5,35613918
3,35613919
6,35613919
8,35622545
6,35620894
6,35622503
6,35622504
6,35623096
6,35623097
6,35621148
6,35621149
6,35626359
6,35626360
6,35623098
6,35621151
6,35621152
6,35617085
6,35617086
6,35626367
6,35626368
6,35621153
8,35621153
8,35627155
6,35622302
3,35621117
6,35622303
6,35626338
6,35626339
6,35622484
6,35622485
6,35622307
6,35617059
6,35617060
6,35622488
6,35623043
6,35623044
6,35623082
6,35623083
6,35617066
6,35620878
8,35620878
6,35620879
3,35622489
5,35623047
6,35621128
6,35626344
6,35626345
3,35623051
6,35623051
6,35623089
6,35623053
8,35623053
6,35623054
5,35622494
6,35621133
3,35622496
6,35620889
6,35620890
5,35623056
6,35621138
6,35621139
6,35621141
6,35621142
6,35622499
5,35622531
6,35621935
6,35623127
6,35621665
6,35623130
6,35621666
6,35622539
6,35623132
3,35621939
6,35617092
6,35621155
6,35621159
6,35621160
6,35621164
6,35621165
6,35622514
6,35627146
8,35627146
6,35627147
6,35623069
6,35622517
6,35622518
3,35623070
6,35623078
6,35623116
8,35623116
6,35623119
6,35621929
6,35627158
6,35627159
6,35627160
6,35627161
6,35623120
6,35623121
6,35623125
8,35620911
3,35627171
6,35627186
6,35627187
6,35617880
6,35623145
6,35623147
6,35623148
6,35622553
6,35621678
5,35628510
1,35623876
6,35627194
6,35623877
6,35623878
1,35628513
1,35623880
6,35627198
6,35627199
6,35621689
6,35621690
6,35621692
1,35617892
6,35623344
6,35623894
6,35617894
6,35621959
6,35617895
6,35623895
6,35621701
6,35623898
6,35617902
1,35628539
6,35628544
6,35617907
6,35617913
6,35621976
6,35623904
6,35628546
6,35621711
5,35623362
1,35629336
6,35629338
6,35629339
6,35621719
6,35621720
6,35623371
1,35623375
8,35621995
6,35623380
1,35623927
2,35623928
6,35623929
6,35623303
6,35623383
6,35623930
6,35623304
6,35623305
6,35621997
1,35621746
6,35623313
6,35623314
6,35623398
6,35623399
6,35629360
6,35629361
1,35627240
6,35623317
6,35623401
6,35623402
6,35623404
6,35629363
6,35629364
6,35627245
6,35627246
6,35629371
6,35629372
6,35622014
6,35621756
6,35629374
6,35629375
6,35623323
8,35623323
6,35629376
6,35621757
6,35621758
1,35629377
6,35630507
6,35622016
6,35622017
6,35630508
6,35623945
6,35623946
6,35622019
6,35623948
6,35629386
6,35623333
8,35627253
6,35627253
8,35627254
6,35627254
6,35622020
6,35622021
6,35623950
8,35623950
6,35623951
8,35623951
6,35629383
6,35629384
6,35623329
6,35623330
8,35623330
6,35623331
8,35623331
6,35623953
6,35623954
6,35623961
8,35623961
6,35624101
6,35623963
6,35622028
6,35622029
6,35623964
6,35623965
6,35629391
8,35629391
6,35629392
8,35629392
6,35627261
6,35630517
8,35630517
7,35622034
6,35622034
6,35622035
7,35622035
6,35624103
6,35622037
6,35621735
6,35621736
6,35629399
6,35622050
6,35624727
6,35629407
6,35622826
6,35630535
6,35630536
6,35630542
6,35629173
6,35630006
6,35630238
6,35624198
6,35624199
6,35628391
6,35624140
6,35633464
6,35629192
6,35630550
6,35624147
6,35624148
6,35630552
6,35629185
6,35630553
6,35630554
6,35624149
6,35629436
6,35629437
6,35628404
6,35628405
6,35624163
6,35624164
6,35624166
6,35629980
6,35628412
6,35629444
6,35629445
6,35628927
6,35630572
6,35630573
6,35629986
6,35629450
6,35629451
6,35633443
6,35624178
6,35630580
6,35624179
6,35624180
6,35624181
6,35633445
6,35633446
6,35624185
6,35624186
6,35630585
6,35629719
6,35630604
6,35630596
6,35629727
6,35624196
6,35624197
6,35630058
6,35624213
6,35629735
6,35624217
6,35624218
6,35629742
6,35630022
6,35631368
6,35633484
6,35631370
6,35636525
6,35636526
6,35629221
6,35629222
6,35624224
6,35630031
6,35636530
6,35630043
6,35624201
6,35624203
6,35630608
6,35631358
6,35629807
6,35629760
6,35629761
6,35629762
6,35629243
6,35631386
6,35631385
6,35637309
6,35637310
6,35630047
6,35631394
