weapon_id,offense_id,nibrs_weapon_id
12,37494120,7574367
12,37501017,7574645
12,37493547,7575964
18,37503158,7574460
12,37503327,7574877
12,37503325,7574876
12,37493548,7575965
12,37494128,7574368
12,37501020,7574646
12,37493553,7575966
12,37503164,7574461
12,37505296,7574095
12,37503334,7574878
18,37501025,7574647
12,37501028,7574648
12,37494131,7574369
18,37505637,7575119
12,37503166,7574462
18,37501032,7574649
12,37503169,7574463
12,37503170,7574464
12,37494132,7574370
12,37501033,7574650
12,37503173,7574465
12,37494137,7574372
12,37503175,7574466
12,37503338,7574879
12,37494134,7574371
12,37503342,7574880
12,37505308,7574097
18,37501048,7574856
12,37501038,7574651
18,37505638,7575120
12,37505307,7574096
9,37505307,8151013
12,37493561,7575967
12,37505310,7574098
12,37493563,7575968
18,37503182,7574467
25,37494153,7574557
12,37505323,7574099
3,37494924,7573581
12,37505326,7574284
18,37493569,7575969
12,37505647,7575121
18,37493572,7575970
12,37503191,7574468
12,37494925,7573582
12,37494926,7573583
12,37493580,7575971
12,37494929,7573584
12,37505654,7575122
4,37501069,7574857
12,37503199,7574469
20,35482752,7212091
12,35469470,7211384
12,35469471,7211385
12,35477693,7210945
12,35475519,7210976
12,35474303,7210841
12,35474317,7210844
12,35482697,7212038
12,35482698,7212039
20,35476296,7210722
12,35472616,7211185
12,35477699,7210946
19,35474306,7210842
12,35472617,7211186
18,35475523,7210977
12,35470249,7211155
18,35475524,7210978
19,35482700,7212078
12,35482701,7212079
12,35474308,7210843
12,35473318,7211722
20,35470254,7211156
20,35473319,7211723
12,35477706,7210947
12,35476302,7210764
20,35472624,7211187
20,35477708,7210948
20,35472626,7211188
18,35476307,7210765
12,35472632,7211227
12,35476308,7210766
12,35473325,7211724
19,35478479,7212954
20,35472636,7211228
18,35476313,7210767
18,35474321,7210845
18,35474327,7210888
18,35474322,7210846
12,35482723,7212080
12,35478484,7212955
18,35478485,7212956
12,35482724,7212081
12,35478486,7212991
12,35478487,7212992
18,35470269,7211157
18,35472643,7211229
18,35476664,7211027
12,35476665,7211028
12,35472646,7211230
12,35474117,7210734
18,35474331,7210889
19,35474334,7210890
12,35474115,7210733
19,35478493,7212993
12,35482730,7212082
18,35474121,7210735
12,35482734,7212083
12,35476329,7210768
18,35476331,7210769
12,35482737,7212084
12,35474336,7210891
12,35474126,7210736
12,35482738,7212085
12,35478502,7212994
12,35482741,7212086
12,35476337,7210770
12,35482742,7212087
12,35482743,7212088
12,35481478,7212717
12,35472658,7211231
12,35472659,7211232
12,35482744,7212089
12,35478503,7212995
12,35482746,7212090
12,35472664,7211233
12,35481485,7212718
12,35478511,7212996
12,35476677,7211029
12,35477451,7210776
12,35478519,7212997
12,35476347,7210771
18,35482757,7212092
12,35474149,7210738
12,35472672,7211234
12,35476348,7210772
12,35474148,7210737
12,35481496,7212719
18,35477454,7210777
12,35472676,7211235
12,35478522,7212998
12,35474152,7210739
12,35481502,7212720
12,35481503,7212721
20,35477459,7210778
12,35473492,7211068
10,35482767,7212093
18,35476355,7210773
12,35474161,7210740
18,35477466,7210779
18,35482778,7212129
12,35473472,7211037
12,35477474,7210780
11,35482782,7212130
9,35482783,7212131
18,35476375,7210809
12,35486561,7212511
12,35473476,7211038
12,35482792,7212132
12,35482794,7212133
12,35477483,7210781
12,35482796,7212134
19,35473494,7211069
12,35476398,7210810
12,35476401,7210811
18,35474184,7210741
12,35474185,7210783
12,35481543,7212754
3,35482805,7212135
12,35477492,7210782
12,35481544,7212755
4,35474189,7210784
12,35482807,7212136
9,35481610,7212794
12,35482306,7212571
20,35483571,7211946
12,35483573,7211947
9,35481613,7212795
20,35482314,7212572
20,35482315,7212573
20,35486591,7212512
3,35477505,7210817
18,35481620,7212796
18,35477514,7210818
18,35481624,7212797
20,35474209,7210785
20,35483588,7211949
12,35483587,7211948
9,35483589,7211950
20,35481357,7212640
20,35477519,7210819
20,35477522,7210820
20,35482327,7212574
10,35483596,7211951
12,35483596,8144402
12,35477524,7210821
20,35483520,7211891
12,35481632,7212798
20,35483526,7211892
20,35486603,7212513
20,35481362,7212641
20,35477525,7210822
12,35483602,7211952
18,35487358,7214563
20,35487359,7214564
12,35483605,7211953
20,35483534,7211893
20,35482344,7212575
12,35477541,7210823
3,35487366,7214566
12,35487367,7214567
12,35483542,7211939
12,35483615,7211991
12,35481643,7212800
12,35477548,7210824
18,35487393,7214598
12,35487393,8144441
12,35481637,7212799
12,35487362,7214565
12,35482348,7212576
12,35487372,7214568
20,35487373,7214569
9,35481386,7212674
12,35482495,7211923
12,35477552,7210825
12,35477553,7210826
12,35481381,7212672
9,35481383,7212673
9,35482352,7212613
12,35477555,7210827
12,35477561,7210828
12,35482357,7212614
12,35481392,7212675
18,35491881,7213802
12,35483562,7211944
20,35481401,7212676
12,35483567,7211945
12,35482368,7212617
12,35487397,7214599
9,35490681,7214588
12,35483553,7211940
12,35483630,7211992
12,35483557,7211941
12,35477571,7210877
12,35490673,7214587
12,35482363,7212615
20,35483559,7211942
12,35481655,7212801
18,35482364,7212616
12,35477576,7210878
12,35483560,7211943
12,35481656,7212802
18,35482496,7211924
20,35490683,7214589
12,35481410,7212677
12,35490734,7214595
3,35482412,7212625
12,35478370,7212906
12,35482388,7212620
20,35481412,7212678
12,35482375,7212618
20,35491546,7213582
12,35488246,7214414
12,35482500,7211925
20,35487408,7214600
14,35490691,7214590
20,35481673,7212988
20,35484413,7212540
20,35491547,7213583
20,35482263,7212848
12,35482264,7212849
12,35492160,7213999
20,35482382,7212619
20,35484340,7212483
12,35484341,7212484
12,35482437,7211872
20,35484346,7212485
20,35487418,7214601
18,35487420,7214602
12,35490706,7214592
12,35490710,7214593
12,35490696,7214591
12,35487431,7214604
18,35478379,7212907
12,35490717,7214594
20,35484361,7212487
12,35482394,7212621
20,35482448,7211873
12,35478382,7212908
20,35482193,7213236
12,35482413,7212626
12,35487448,7214606
12,35487427,7214603
20,35484350,7212486
12,35491550,7213584
9,35478387,7212909
20,35482452,7211874
12,35482454,7211875
12,35482456,7211876
12,35482404,7212622
12,35482406,7212623
12,35482407,7212624
12,35482196,7213237
12,35482197,7213238
12,35482201,7213239
20,35487442,7214605
20,35484371,7212488
12,35490738,7214596
12,35492142,7213997
10,35487454,7214653
12,35492942,7213811
12,35492143,7213998
12,35490739,7214597
12,35484382,7212536
12,35490740,7214743
12,35482213,7212843
12,35484385,7212537
4,35482473,7211877
12,35487459,7214654
20,35487460,7214655
12,35490745,7214744
20,35483770,7212095
12,35490746,7214745
12,35482216,7212844
12,35490751,7214746
12,35483773,7212096
18,35492126,7213959
12,35483777,7212097
12,35492129,7213960
20,35492132,7213961
18,35482519,7211926
12,35490770,7214748
12,35483784,7212098
12,35487477,7214656
12,35482234,7212847
12,35487478,7214657
12,35487479,7214658
12,35483787,7212099
12,35491533,7213578
20,35491535,7213579
12,35491537,7213580
12,35484398,7212538
12,35482230,7212845
20,35482485,7211878
12,35492139,7213995
12,35482231,7212846
12,35492140,7213996
12,35490769,7214747
12,35482269,7212850
20,35491554,7213585
12,35491875,7213800
12,35491876,7213801
12,35482273,7212851
9,35482273,8144415
12,35484423,7212541
12,35482492,7211921
9,35483793,7212100
12,35491542,7213581
12,35482494,7211922
18,35484404,7212539
12,35492943,7213812
12,35491882,7213803
12,35484424,7212542
9,35484577,7211851
9,35484578,7211852
12,35491563,7213586
12,35482521,7211927
20,35491564,7213587
12,35491884,7213804
20,35482523,7211928
12,35484427,7212543
20,35482524,7211929
12,35484584,7211853
12,35482280,7212852
12,35482281,7212853
12,35482282,7212564
12,35492949,7213813
20,35491568,7213588
12,35482283,7212565
12,35484430,7212544
20,35492950,7213814
12,35484588,7211854
12,35482529,7211930
12,35492956,7213815
20,35491576,7213632
12,35484431,7212545
9,35484593,7211894
12,35482293,7212568
18,35492966,7213817
20,35484441,7212549
12,35484435,7212547
12,35491895,7213805
12,35492967,7213818
12,35482299,7212569
3,35492968,7213819
3,35491592,7213634
18,35482300,7212570
18,35482289,7212566
18,35484443,7212551
12,35482545,7211933
18,35482290,7212567
18,35484438,7212548
12,35484442,7212550
18,35482541,7211932
18,35482547,7211934
18,35482534,7211931
18,35492986,7213859
18,35491903,7213806
18,35492974,7213821
12,35491905,7213807
18,35488640,7214718
18,35492971,7213820
18,35484613,7211895
12,35488386,7214532
12,35488388,7214533
12,35484433,7212546
12,35492964,7213816
18,35482548,7211935
12,35492977,7213858
20,35491586,7213633
12,35492670,7213650
18,35488636,7214680
12,35484619,7211896
12,35484626,7211897
12,35484627,7211898
12,35484628,7211899
3,35488656,7214719
18,35491500,7213540
20,35491613,7213635
18,35491507,7213577
9,35488413,7214534
12,35492688,7213651
12,35491617,7213636
12,35491618,7213637
12,35488663,7214720
12,35484646,7211900
12,35484649,7211901
12,35492704,7213676
12,35488674,7214721
11,35492706,7213677
12,35496015,7216114
12,35484655,7211902
12,35493015,7213860
12,35492295,7213395
12,35492717,7213678
18,35496021,7216115
12,35484659,7211903
12,35488686,7214722
12,35492718,7213679
12,35484661,7211954
12,35488689,7214723
12,35488433,7214570
12,35484665,7211955
12,35493016,7213861
12,35496030,7216116
12,35488693,7214724
12,35492720,7213680
12,35492722,7213681
9,35496037,7216117
12,35488699,7214725
12,35492300,7213396
12,35484670,7211956
12,35492302,7213397
12,35493017,7213862
12,35488702,7214726
12,35484673,7211957
12,35488705,7214727
12,35492730,7213682
18,35488448,7214571
12,35488450,7214572
12,35488453,7214573
12,35488707,7214728
12,35492738,7213683
12,35492739,7213684
12,35496051,7216159
12,35492742,7213685
12,35493025,7213863
12,35496055,7216160
12,35488459,7214574
9,35484682,7211958
12,35488721,7214768
12,35493038,7213864
9,35492763,7213686
12,35492765,7213725
12,35492320,7213398
12,35492321,7213399
12,35488465,7214575
20,35488486,7214576
20,35492324,7213400
12,35492325,7213401
12,35488727,7214769
12,35484700,7211959
12,35484703,7211960
3,35484704,7211961
12,35485474,7212499
12,35492339,7213402
12,35492340,7213403
12,35488488,7214577
12,35493044,7213865
12,35493045,7213866
18,35488736,7214770
12,35488736,8144446
12,35489261,7214260
12,35489264,7214261
12,35489265,7214262
12,35496855,7215936
12,35493051,7213908
12,35493053,7213909
12,35496856,7215937
12,35496862,7215938
12,35489269,7214263
12,35489270,7214264
12,35492791,7213726
12,35489271,7214265
12,35489273,7214317
12,35492794,7213727
12,35493503,7213461
12,35496877,7215939
12,35492361,7213446
12,35493060,7213910
12,35489285,7214318
12,35496883,7215940
12,35493504,7213462
20,35493832,7213689
12,35496885,7215941
12,35488750,7214771
12,35493506,7213463
20,35492366,7213447
12,35492369,7213448
18,35492370,7213449
12,35493834,7213690
12,35496890,7215976
12,35493579,7213510
12,35493512,7213464
12,35496893,7215977
12,35496894,7215978
12,35492385,7213450
12,35492387,7213451
9,35492388,7213452
12,35492389,7213453
12,35489538,7214497
12,35492400,7213457
12,35493594,7213514
12,35493520,7213466
18,35489542,7214498
12,35496905,7215980
20,35493851,7213693
12,35493523,7213467
12,35492397,7213455
12,35493596,7213515
12,35489543,7214499
12,35489544,7214500
12,35496908,7215981
12,35496911,7215982
12,35493602,7213516
12,35489318,7214319
12,35493533,7213468
12,35496917,7215983
12,35492414,7213459
9,35492410,7213458
18,35493538,7213469
12,35496270,7216320
12,35496919,7215984
12,35489325,7214320
12,35489326,7214321
12,35489329,7214322
12,35496274,7216321
11,35493546,7213503
12,35489557,7214501
12,35499186,7215963
12,35493549,7213504
12,35489331,7214323
18,35489560,7214535
12,35496900,7215979
12,35493590,7213511
12,35493847,7213691
18,35489332,7214324
12,35493550,7213505
12,35499188,7215964
22,35496302,7216327
20,35499189,7215965
12,35489561,7214536
20,35492419,7213496
9,35493189,7214004
12,35489342,7214325
20,35496937,7215987
12,35493517,7213465
12,35493553,7213506
12,35493556,7213507
12,35496282,7216322
12,35496285,7216323
12,35499195,7215966
12,35496286,7216324
12,35493592,7213513
12,35493849,7213692
19,35496288,7216325
4,35489344,7214326
5,35489344,8144439
12,35496931,7215985
12,35493193,7214005
12,35493560,7213508
12,35493195,7214006
12,35496934,7215986
18,35496293,7216326
12,35489569,7214537
12,35492393,7213454
12,35493591,7213512
12,35492398,7213456
12,35496939,7215988
12,35489581,7214538
12,35496312,7216328
12,35493206,7214007
12,35493220,7214010
11,35494347,7214026
12,35496343,7216370
12,35496344,7216371
12,35494374,7214030
12,35500281,7215161
12,35499216,7215996
12,35493572,7213509
9,35499218,7215997
12,35497138,7216123
18,35498176,7216029
12,35500286,7215162
11,35493211,7214008
3,35498136,7215995
12,35496318,7216329
12,35493217,7214009
12,35489587,7214539
12,35496325,7216330
3,35494340,7214025
18,35493221,7214011
12,35499223,7215998
12,35496335,7216369
12,35493222,7214012
12,35496647,7216576
12,35500256,7215158
12,35496648,7216577
12,35496649,7216578
12,35494360,7214027
6,35497121,7216121
6,35497123,7216122
12,35500272,7215159
2,35494367,7214028
9,35496665,7216579
12,35500275,7215160
20,35498168,7216028
10,35499254,7215999
12,35494373,7214029
12,35498182,7216030
10,35498185,7216031
12,35506953,7217640
12,35494386,7214070
9,35508805,7216628
10,35501141,7215033
12,35501141,8144452
12,35500350,7215207
12,35499013,7215862
20,35500360,7215209
12,35494431,7214077
19,35526264,7220565
12,35526300,7220572
20,35494411,7214074
12,35519826,7218338
12,35519832,7218340
12,35510750,7217268
12,35501182,7215042
12,35500571,7215367
12,35507502,7218063
12,35527659,7220001
9,35514348,7219179
12,35519014,7218529
12,35514422,7219219
9,35514589,7219360
20,35508620,7217646
9,35510743,7217266
20,35510747,7217267
12,35507859,7217493
12,35513748,7219536
12,35509482,7217084
12,35509483,7217125
12,35519009,7218527
12,35509466,7217082
9,35519012,7218528
12,35514349,7219180
12,35509470,7217083
3,35509702,7217298
12,35509703,7217299
10,35519015,7218530
10,35519783,7218295
12,35513744,7219535
12,35519784,7218296
12,35507853,7217492
12,35508858,7216674
12,35509887,7216636
12,35510753,7217269
12,35514366,7219214
12,35514371,7219215
12,35513769,7219538
12,35519807,7218299
12,35507877,7217538
12,35513774,7219539
12,35510765,7217308
12,35509718,7217301
20,35510769,7217309
12,35514378,7219216
12,35509719,7217302
12,35510770,7217310
12,35519811,7218300
12,35508637,7217322
12,35514384,7219217
12,35508641,7217323
12,35510777,7217311
12,35526276,7220568
12,35519828,7218339
5,35526267,7220566
12,35526269,7220567
12,35514392,7219218
12,35509732,7217303
20,35510812,7217312
12,35514361,7219213
12,35509709,7217300
12,35509487,7217126
12,35509490,7217127
12,35519796,7218297
12,35526254,7220928
12,35513759,7219537
12,35510759,7217307
12,35507873,7217537
12,35519803,7218298
12,35526292,7220570
12,35519844,7218341
12,35513809,7219594
12,35522142,7220808
12,35522146,7220809
12,35522147,7220810
12,35526295,7220571
12,35521092,7218402
9,35522176,7220814
18,35522176,8144544
12,35519854,7218342
12,35526283,7220569
12,35513801,7219540
12,35513802,7219541
12,35522138,7220759
12,35513804,7219592
12,35513805,7219593
12,35514583,7219359
12,35522156,7220811
12,35519857,7218343
12,35519860,7218344
12,35526852,7220163
12,35514590,7219361
12,35522170,7220813
12,35514595,7219362
12,35511595,7217099
12,35514599,7219363
12,35526842,7220162
12,35522164,7220812
12,35519866,7218345
12,35519879,7218346
12,35521094,7218442
12,35522187,7220818
18,35514618,7219364
12,35522189,7220819
12,35532301,7222563
12,35526331,7220598
12,35514623,7219365
12,35521116,7218443
12,35522194,7220820
12,35521119,7218444
12,35532303,7222564
12,35532304,7222565
12,35514628,7219366
12,35521324,7218602
12,35514630,7219367
12,35526340,7220599
19,35526343,7220600
12,35526347,7220601
12,35514636,7219368
12,35527657,7220000
12,35521136,7218445
12,35526873,7220164
12,35526324,7220573
12,35526326,7220574
12,35522181,7220815
12,35522184,7220816
12,35526875,7220165
12,35522186,7220817
12,35521335,7218603
12,35532322,7222566
12,35498189,7216032
12,35506592,7217384
12,35500033,7214974
12,35500297,7215163
12,35500036,7214975
18,35506598,7217385
12,35494396,7214072
12,35496700,7215844
12,35498199,7216033
18,35496701,7215845
12,35506599,7217386
12,35496706,7215846
12,35497160,7216125
12,35498201,7216034
12,35500306,7215201
12,35496708,7215847
12,35494401,7214073
12,35498208,7216035
12,35498211,7216036
12,35500044,7214976
10,35500319,7215202
12,35498212,7216037
12,35498214,7216038
12,35494387,7214071
12,35497143,7216124
12,35496693,7215843
12,35500323,7215203
9,35500326,7215204
12,35497172,7216126
9,35532325,7222567
12,35526357,7220602
12,35532328,7222568
12,35522962,7221367
12,35521144,7218447
12,35498220,7216039
12,35506615,7217421
12,35521142,7218446
12,35497514,7216395
20,35508536,7218078
12,35508537,7218079
12,35507424,7218018
12,35500509,7215314
12,35508535,7218077
12,35497202,7216173
12,35507395,7218014
12,35500067,7214977
12,35500068,7214978
12,35500072,7214979
12,35500349,7215206
12,35497205,7216174
12,35500074,7214980
12,35497208,7216175
9,35507402,7218015
20,35500079,7214981
12,35500357,7215208
12,35507406,7218016
3,35494430,7214076
12,35500363,7215210
20,35497217,7216176
20,35500087,7214982
20,35500089,7214983
12,35497509,7216394
12,35500096,7214984
12,35507419,7218017
12,35497175,7216168
12,35497176,7216169
12,35497177,7216170
12,35506617,7217422
12,35497182,7216171
12,35507382,7217967
18,35496723,7215848
12,35496725,7215849
18,35494416,7214075
12,35498235,7216081
18,35498237,7216082
19,35500341,7215205
12,35497199,7216172
12,35506968,7217682
18,35507452,7218021
12,35501148,7215034
12,35508558,7218083
9,35508560,7218084
12,35508783,7216624
22,35507460,7218057
18,35508786,7216625
12,35497540,7216443
12,35508789,7216626
20,35507463,7218058
12,35508565,7217642
12,35508797,7216627
9,35501156,7215035
12,35501157,7215036
12,35501158,7215037
22,35501159,7215038
12,35508570,7217643
11,35500545,7215364
12,35500512,7215359
12,35500513,7215360
22,35500514,7215361
12,35501137,7214993
12,35500523,7215362
12,35508541,7218080
12,35501138,7215032
12,35499037,7215863
12,35507438,7218019
12,35507441,7218020
12,35500531,7215363
6,35508551,7218081
12,35499047,7215864
12,35497529,7216442
12,35508555,7218082
12,35501161,7215039
12,35501163,7215040
12,35506960,7217641
12,35507477,7218059
12,35513483,7219350
12,35500582,7215404
20,35508258,7217891
20,35497555,7216444
12,35508810,7216629
18,35501171,7215041
12,35500563,7215365
12,35508824,7216630
12,35507490,7218060
12,35506977,7217683
12,35501188,7215043
12,35507494,7218061
12,35500568,7215366
12,35507495,7218062
12,35508828,7216631
18,35508593,7217644
12,35508831,7216632
20,35508626,7217647
20,35513511,7219353
20,35513512,7219354
12,35513514,7219355
12,35500596,7215405
12,35508616,7217645
9,35500598,7215406
12,35513501,7219351
20,35507756,7217443
12,35507507,7218064
20,35500607,7215407
12,35500608,7215408
12,35513506,7219352
12,35508850,7216672
20,35500614,7215409
12,35508856,7216673
12,35513516,7219356
12,35508630,7217648
12,35507770,7217444
12,35500628,7215410
12,35507772,7217445
12,35513522,7219357
10,35513523,7219358
12,35509890,7216637
20,35501379,7215219
18,35509892,7216638
9,35518947,7218467
12,35518958,7218470
12,35508879,7216675
12,35508880,7216676
18,35513539,7219392
12,35509909,7216681
12,35501393,7215221
12,35509418,7217076
12,35518963,7218471
2,35507784,7217446
12,35513543,7219393
12,35513544,7219394
12,35513545,7219395
12,35509426,7217077
12,35509661,7217259
12,35513550,7219396
12,35507799,7217488
12,35509670,7217260
12,35518954,7218469
12,35513528,7219389
12,35513529,7219390
20,35509901,7216639
12,35513532,7219391
18,35509404,7217039
12,35518950,7218468
18,35501383,7215220
9,35510732,7217265
12,35501416,7215269
12,35507808,7217489
12,35501417,7215270
9,35510707,7217262
12,35509441,7217078
9,35507820,7217490
12,35514329,7219178
12,35509681,7217261
12,35507823,7217491
12,35510718,7217263
12,35518995,7218524
12,35518996,7218525
12,35510726,7217264
20,35509451,7217079
12,35527677,7220032
12,35513557,7219397
3,35518975,7218472
12,35513560,7219398
12,35509455,7217080
12,35519000,7218526
12,35509461,7217081
12,35526364,7220603
12,35514654,7219408
20,35526366,7220604
20,35526369,7220605
20,35522974,7221402
12,35533111,7222280
20,35521357,7218606
20,35521355,7218605
11,35521153,7218449
12,35533115,7222281
12,35533116,7222282
12,35522978,7221403
10,35522979,7221404
12,35522980,7221405
12,35521360,7218607
20,35521155,7218450
12,35521361,7218608
12,35527140,7220372
12,35527690,7220033
12,35522985,7221406
12,35514672,7219409
12,35521164,7218451
12,35521349,7218604
12,35527693,7220034
20,35514674,7219410
12,35521368,7218609
12,35521147,7218448
12,35527697,7220035
2,35533123,7222283
12,35521371,7218610
12,35527144,7220373
12,35522991,7221407
12,35527700,7220036
12,35533124,7222284
12,35521169,7218496
12,35533125,7222329
12,35514676,7219411
12,35521373,7218611
12,35521374,7218661
12,35527147,7220374
20,35533126,7222330
12,35521375,7218662
12,35514678,7219412
10,35522997,7221408
12,35527149,7220375
12,35522998,7221409
12,35522999,7221410
12,35527151,7220376
12,35514683,7219413
12,35533136,7222331
12,35527153,7220377
12,35527713,7220038
12,35527709,7220037
12,35531463,7222734
12,35533140,7222332
12,35533141,7222333
12,35521177,7218497
12,35521179,7218498
12,35521388,7218663
12,35521182,7218499
12,35533145,7222334
12,35533148,7222335
12,35533149,7222336
12,35521184,7218500
12,35523011,7221411
12,35531473,7222735
12,35521391,7218664
12,35527718,7220039
12,35521185,7218501
12,35527166,7220378
12,35521190,7218502
12,35527722,7220040
12,35527170,7220379
12,35527172,7220380
12,35521400,7218665
12,35533154,7222337
12,35533156,7222338
12,35531481,7222737
10,35523018,7221413
12,35531478,7222736
12,35523017,7221412
12,35521191,7218503
12,35521192,7218504
12,35531482,7222738
12,35527176,7220381
12,35527724,7220041
12,35521955,7220637
12,35531484,7222739
12,35523025,7221414
12,35521957,7220638
18,35521960,7220639
12,35527729,7220042
12,35521961,7220640
12,35523029,7221415
9,35523030,7221416
12,35531492,7222740
12,35523036,7221417
12,35527733,7220043
12,35527734,7220044
4,35527189,7220424
12,35531497,7222741
12,35523040,7221418
12,35521422,7218666
20,35527192,7220425
20,35527193,7220426
12,35527739,7220045
12,35527742,7220070
12,35521428,7218667
12,35521977,7220641
12,35521429,7218668
12,35527198,7220427
12,35527744,7220071
20,35521433,7218669
12,35523048,7220643
12,35533179,7222339
12,35521989,7220642
18,35533180,7222340
12,35533183,7222341
20,35531511,7222795
20,35521445,7218725
20,35527767,7220073
19,35533187,7222342
20,35522003,7220685
12,35527214,7220428
18,35522201,7220821
20,35531505,7222794
12,35531523,7222796
20,35522004,7220686
20,35523063,7220644
20,35534293,7222349
12,35523066,7220645
20,35523067,7220646
20,35527762,7220072
12,35535510,7221635
12,35532690,7222814
18,35535513,7221636
19,35522210,7220870
18,35534306,7222350
12,35534311,7222351
3,35534323,7222353
2,35535518,7221637
18,35534320,7222352
12,35533197,7222383
9,35531539,7222799
18,35533199,7222384
12,35531535,7222797
24,35531538,7222798
12,35522225,7220871
12,35534327,7222392
12,35532700,7222815
12,35535526,7221675
12,35522226,7220872
12,35535528,7221676
12,35534329,7222393
12,35535531,7221677
12,35533209,7222385
12,35532703,7222848
12,35528537,7219872
12,35533214,7222386
12,35535535,7221678
12,35528540,7219873
5,35534339,7222394
12,35533223,7222387
12,35522244,7220873
12,35536314,7221482
12,35522254,7220874
12,35534355,7222395
18,35522256,7220875
12,35535642,7221742
12,35536327,7221483
12,35533512,7222572
12,35533513,7222573
12,35536333,7221484
12,35535649,7221743
12,35532344,7222569
12,35539253,7222019
20,35535654,7221744
12,35533521,7222574
12,35536344,7221485
12,35534033,7222905
11,35533531,7222575
12,35539263,7222020
12,35544652,7223455
12,35539274,7222021
12,35533536,7222576
9,35536361,7221486
10,35539276,7222022
12,35536363,7221487
9,35533542,7222577
12,35544661,7223456
2,35535162,7222174
12,35536443,7221582
5,35536449,7221583
12,35536380,7221523
12,35536383,7221524
12,35536386,7221525
12,35532392,7222597
12,35539305,7222062
12,35544678,7223457
12,35535178,7222202
12,35532394,7222598
12,35532395,7222599
12,35544680,7223458
12,35532398,7222600
12,35539309,7222063
12,35535182,7222203
12,35535184,7222204
12,35536391,7221526
12,35532404,7222601
12,35536392,7221527
12,35536462,7221585
12,35544687,7223460
12,35535193,7222205
12,35533574,7222604
12,35536472,7221586
12,35544691,7223461
12,35536473,7221587
12,35535195,7222206
12,35544686,7223459
12,35536460,7221584
12,35536475,7221588
12,35535198,7222207
12,35544698,7223462
12,35535199,7222208
12,35544700,7223463
12,35532415,7222602
12,35536403,7221528
12,35540089,7224135
12,35544704,7223464
12,35533580,7222605
12,35536482,7221589
12,35536483,7221590
12,35532419,7222603
12,35535204,7222209
12,35540097,7224136
12,35545454,7223299
12,35536418,7221530
12,35544708,7223465
12,35536414,7221529
18,35541277,7224184
12,35536426,7221533
12,35540105,7224138
12,35535227,7222211
12,35536429,7221534
12,35545459,7223300
12,35540115,7224139
12,35536422,7221531
12,35536423,7221532
12,35535219,7222210
12,35540104,7224137
12,35545470,7223342
12,35533601,7222606
12,35533603,7222607
12,35540127,7224170
12,35536434,7221535
12,35541211,7224145
12,35540118,7224140
12,35536543,7221642
12,35536507,7221591
12,35537195,7222092
12,35545476,7223343
12,35536515,7221638
12,35537198,7222093
12,35537200,7222141
12,35540134,7224171
12,35535243,7221468
12,35540136,7224172
12,35541229,7224146
12,35536521,7221639
12,35535248,7221469
12,35541231,7224147
12,35536525,7221640
12,35537209,7222142
12,35535252,7221470
12,35541234,7224148
12,35540142,7224173
12,35533623,7222640
12,35545487,7223344
12,35540143,7224174
12,35533624,7222641
12,35537216,7222143
12,35534387,7222396
12,35550208,7225853
12,35545496,7223345
12,35541238,7224149
12,35550209,7225854
12,35550212,7225855
12,35550214,7225856
12,35549514,7225345
12,35545504,7223346
12,35536539,7221641
12,35534400,7222440
12,35534403,7222441
12,35545509,7223347
12,35536551,7221643
12,35550223,7225892
12,35534409,7222442
12,35550225,7225893
12,35550226,7225894
12,35541256,7224178
12,35541257,7224179
12,35541258,7224180
12,35541261,7224181
12,35549520,7225346
12,35550231,7225895
12,35536555,7221644
12,35536559,7221645
12,35536561,7221646
12,35550238,7225896
12,35546714,7223401
12,35546715,7223430
12,35541271,7224182
12,35541273,7224183
12,35549528,7225387
12,35550244,7225897
12,35549529,7225388
12,35540172,7224175
12,35546721,7223431
12,35537314,7222193
12,35537318,7222194
12,35549536,7225389
18,35549540,7225390
12,35546734,7223432
12,35541285,7224185
20,35537333,7222195
12,35546739,7223433
12,35537334,7222196
12,35546741,7223434
12,35551020,7225601
12,35540191,7224176
12,35549545,7225391
12,35540192,7224177
12,35551024,7225602
12,35537344,7221435
3,35547925,7223492
12,35547932,7223494
12,35547933,7223495
12,35547934,7223496
18,35547934,8144587
12,35551035,7225605
12,35554182,7224827
12,35540196,7224220
12,35545559,7223380
12,35547931,7223493
12,35547938,7223497
12,35551032,7225603
12,35547941,7223498
20,35551033,7225604
12,35547942,7223499
11,35546754,7223435
12,35545565,7223381
12,35551036,7225606
12,35547945,7223500
6,35545567,7223382
12,35547951,7223501
12,35554192,7224828
12,35549566,7225392
12,35551043,7225607
12,35551044,7225608
2,35541304,7224186
12,35554196,7224829
12,35549572,7225393
5,35551059,7225635
12,35546335,7223140
12,35554202,7224830
12,35541311,7224187
11,35547955,7223502
18,35546336,7223141
12,35549576,7225394
12,35551067,7225639
12,35547956,7223503
12,35554205,7224831
12,35547957,7223504
9,35554207,7224832
12,35551063,7225636
12,35546769,7223436
19,35546770,7223437
12,35554214,7224834
12,35551064,7225637
12,35546339,7223142
20,35551065,7225638
12,35549587,7225395
12,35549588,7225396
12,35547964,7223505
12,35554210,7224833
12,35546340,7223143
12,35547966,7223506
12,35546782,7223438
12,35557851,7227428
12,35546783,7223439
12,35557853,7227429
12,35549592,7225397
12,35547969,7223507
12,35557855,7227430
12,35557856,7227431
12,35546785,7223440
12,35549596,7225431
