nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3997476,4422,6,2006,I,,,N,F,,C,2006_06_IA0610100_NIBRS,
4018582,4422,7,2006,I,,,N,F,,C,2006_07_IA0610100_NIBRS,
4039688,4422,8,2006,I,,,N,F,,C,2006_08_IA0610100_NIBRS,
4060794,4422,9,2006,I,,,N,F,,C,2006_09_IA0610100_NIBRS,
4081900,4422,10,2006,I,,,N,F,,C,2006_10_IA0610100_NIBRS,
4103006,4422,11,2006,I,,,N,F,,C,2006_11_IA0610100_NIBRS,
4124112,4422,12,2006,I,,,N,F,,C,2006_12_IA0610100_NIBRS,
3891823,4296,1,2006,I,,,N,F,,C,2006_01_IA0100000_NIBRS,
3912929,4296,2,2006,I,,,N,F,,C,2006_02_IA0100000_NIBRS,
3934035,4296,3,2006,I,,,N,F,,C,2006_03_IA0100000_NIBRS,
3955141,4296,4,2006,I,,,N,F,,C,2006_04_IA0100000_NIBRS,
3976247,4296,5,2006,I,,,N,F,,C,2006_05_IA0100000_NIBRS,
3997353,4296,6,2006,I,,,N,F,,C,2006_06_IA0100000_NIBRS,
4018459,4296,7,2006,I,,,N,F,,C,2006_07_IA0100000_NIBRS,
4039565,4296,8,2006,I,,,N,F,,C,2006_08_IA0100000_NIBRS,
4060671,4296,9,2006,I,,,N,F,,C,2006_09_IA0100000_NIBRS,
4081777,4296,10,2006,I,,,N,F,,C,2006_10_IA0100000_NIBRS,
4102883,4296,11,2006,I,,,N,F,,C,2006_11_IA0100000_NIBRS,
4123989,4296,12,2006,I,,,N,F,,C,2006_12_IA0100000_NIBRS,
3891824,4297,1,2006,I,,,N,F,,C,2006_01_IA0100100_NIBRS,
3912930,4297,2,2006,I,,,N,F,,C,2006_02_IA0100100_NIBRS,
3934036,4297,3,2006,I,,,N,F,,C,2006_03_IA0100100_NIBRS,
3955142,4297,4,2006,I,,,N,F,,C,2006_04_IA0100100_NIBRS,
3976248,4297,5,2006,I,,,N,F,,C,2006_05_IA0100100_NIBRS,
3997354,4297,6,2006,I,,,N,F,,C,2006_06_IA0100100_NIBRS,
4018460,4297,7,2006,I,,,N,F,,C,2006_07_IA0100100_NIBRS,
4039566,4297,8,2006,I,,,N,F,,C,2006_08_IA0100100_NIBRS,
4060672,4297,9,2006,I,,,N,F,,C,2006_09_IA0100100_NIBRS,
4081778,4297,10,2006,I,,,N,F,,C,2006_10_IA0100100_NIBRS,
4102884,4297,11,2006,I,,,N,F,,C,2006_11_IA0100100_NIBRS,
4123990,4297,12,2006,I,,,N,F,,C,2006_12_IA0100100_NIBRS,
3891825,4298,1,2006,I,,,N,F,,C,2006_01_IA0110000_NIBRS,
3912931,4298,2,2006,I,,,N,F,,C,2006_02_IA0110000_NIBRS,
3934037,4298,3,2006,I,,,N,F,,C,2006_03_IA0110000_NIBRS,
3955143,4298,4,2006,I,,,N,F,,C,2006_04_IA0110000_NIBRS,
3976249,4298,5,2006,I,,,N,F,,C,2006_05_IA0110000_NIBRS,
3997355,4298,6,2006,I,,,N,F,,C,2006_06_IA0110000_NIBRS,
4018461,4298,7,2006,I,,,N,F,,C,2006_07_IA0110000_NIBRS,
4039567,4298,8,2006,I,,,N,F,,C,2006_08_IA0110000_NIBRS,
4060673,4298,9,2006,I,,,N,F,,C,2006_09_IA0110000_NIBRS,
4081779,4298,10,2006,I,,,N,F,,C,2006_10_IA0110000_NIBRS,
4102885,4298,11,2006,I,,,N,F,,C,2006_11_IA0110000_NIBRS,
4123991,4298,12,2006,I,,,N,F,,C,2006_12_IA0110000_NIBRS,
3891826,4299,1,2006,I,,,N,F,,C,2006_01_IA0110100_NIBRS,
3912932,4299,2,2006,I,,,N,F,,C,2006_02_IA0110100_NIBRS,
3934038,4299,3,2006,I,,,N,F,,C,2006_03_IA0110100_NIBRS,
3955144,4299,4,2006,I,,,N,F,,C,2006_04_IA0110100_NIBRS,
3976250,4299,5,2006,I,,,N,F,,C,2006_05_IA0110100_NIBRS,
3997356,4299,6,2006,I,,,N,F,,C,2006_06_IA0110100_NIBRS,
4018462,4299,7,2006,I,,,N,F,,C,2006_07_IA0110100_NIBRS,
4039568,4299,8,2006,I,,,N,F,,C,2006_08_IA0110100_NIBRS,
4060674,4299,9,2006,I,,,N,F,,C,2006_09_IA0110100_NIBRS,
4081780,4299,10,2006,I,,,N,F,,C,2006_10_IA0110100_NIBRS,
4102886,4299,11,2006,I,,,N,F,,C,2006_11_IA0110100_NIBRS,
4123992,4299,12,2006,I,,,N,F,,C,2006_12_IA0110100_NIBRS,
3891827,4300,1,2006,I,,,N,F,,C,2006_01_IA0120000_NIBRS,
3912933,4300,2,2006,I,,,N,F,,C,2006_02_IA0120000_NIBRS,
3934039,4300,3,2006,I,,,N,F,,C,2006_03_IA0120000_NIBRS,
3955145,4300,4,2006,I,,,N,F,,C,2006_04_IA0120000_NIBRS,
3976251,4300,5,2006,I,,,N,F,,C,2006_05_IA0120000_NIBRS,
3997357,4300,6,2006,I,,,N,F,,C,2006_06_IA0120000_NIBRS,
4018463,4300,7,2006,I,,,N,F,,C,2006_07_IA0120000_NIBRS,
4039569,4300,8,2006,I,,,N,F,,C,2006_08_IA0120000_NIBRS,
4060675,4300,9,2006,I,,,N,F,,C,2006_09_IA0120000_NIBRS,
4081781,4300,10,2006,I,,,N,F,,C,2006_10_IA0120000_NIBRS,
4102887,4300,11,2006,I,,,N,F,,C,2006_11_IA0120000_NIBRS,
4123993,4300,12,2006,I,,,N,F,,C,2006_12_IA0120000_NIBRS,
3891828,4301,1,2006,I,,,N,F,,C,2006_01_IA0130000_NIBRS,
3912934,4301,2,2006,I,,,N,F,,C,2006_02_IA0130000_NIBRS,
3934040,4301,3,2006,I,,,N,F,,C,2006_03_IA0130000_NIBRS,
3955146,4301,4,2006,I,,,N,F,,C,2006_04_IA0130000_NIBRS,
3976252,4301,5,2006,I,,,N,F,,C,2006_05_IA0130000_NIBRS,
3997358,4301,6,2006,I,,,N,F,,C,2006_06_IA0130000_NIBRS,
4018464,4301,7,2006,I,,,N,F,,C,2006_07_IA0130000_NIBRS,
4039570,4301,8,2006,I,,,N,F,,C,2006_08_IA0130000_NIBRS,
4060676,4301,9,2006,I,,,N,F,,C,2006_09_IA0130000_NIBRS,
4081782,4301,10,2006,I,,,N,F,,C,2006_10_IA0130000_NIBRS,
4102888,4301,11,2006,I,,,N,F,,C,2006_11_IA0130000_NIBRS,
4123994,4301,12,2006,I,,,N,F,,C,2006_12_IA0130000_NIBRS,
3891829,4302,1,2006,I,,,N,F,,C,2006_01_IA0140000_NIBRS,
3912935,4302,2,2006,I,,,N,F,,C,2006_02_IA0140000_NIBRS,
3934041,4302,3,2006,I,,,N,F,,C,2006_03_IA0140000_NIBRS,
3955147,4302,4,2006,I,,,N,F,,C,2006_04_IA0140000_NIBRS,
3976253,4302,5,2006,I,,,N,F,,C,2006_05_IA0140000_NIBRS,
3997359,4302,6,2006,I,,,N,F,,C,2006_06_IA0140000_NIBRS,
4018465,4302,7,2006,I,,,N,F,,C,2006_07_IA0140000_NIBRS,
4039571,4302,8,2006,I,,,N,F,,C,2006_08_IA0140000_NIBRS,
4060677,4302,9,2006,I,,,N,F,,C,2006_09_IA0140000_NIBRS,
4081783,4302,10,2006,I,,,N,F,,C,2006_10_IA0140000_NIBRS,
4102889,4302,11,2006,I,,,N,F,,C,2006_11_IA0140000_NIBRS,
4123995,4302,12,2006,I,,,N,F,,C,2006_12_IA0140000_NIBRS,
3891830,4303,1,2006,I,,,N,F,,C,2006_01_IA0140100_NIBRS,
3912936,4303,2,2006,I,,,N,F,,C,2006_02_IA0140100_NIBRS,
3934042,4303,3,2006,I,,,N,F,,C,2006_03_IA0140100_NIBRS,
3955148,4303,4,2006,I,,,N,F,,C,2006_04_IA0140100_NIBRS,
3976254,4303,5,2006,I,,,N,F,,C,2006_05_IA0140100_NIBRS,
3997360,4303,6,2006,I,,,N,F,,C,2006_06_IA0140100_NIBRS,
4018466,4303,7,2006,I,,,N,F,,C,2006_07_IA0140100_NIBRS,
4039572,4303,8,2006,I,,,N,F,,C,2006_08_IA0140100_NIBRS,
4060678,4303,9,2006,I,,,N,F,,C,2006_09_IA0140100_NIBRS,
4081784,4303,10,2006,I,,,N,F,,C,2006_10_IA0140100_NIBRS,
4102890,4303,11,2006,I,,,N,F,,C,2006_11_IA0140100_NIBRS,
4123996,4303,12,2006,I,,,N,F,,C,2006_12_IA0140100_NIBRS,
3891831,4304,1,2006,I,,,N,F,,C,2006_01_IA0150000_NIBRS,
3912937,4304,2,2006,I,,,N,F,,C,2006_02_IA0150000_NIBRS,
3934043,4304,3,2006,I,,,N,F,,C,2006_03_IA0150000_NIBRS,
3955149,4304,4,2006,I,,,N,F,,C,2006_04_IA0150000_NIBRS,
3976255,4304,5,2006,I,,,N,F,,C,2006_05_IA0150000_NIBRS,
3997361,4304,6,2006,I,,,N,F,,C,2006_06_IA0150000_NIBRS,
4018467,4304,7,2006,I,,,N,F,,C,2006_07_IA0150000_NIBRS,
4039573,4304,8,2006,I,,,N,F,,C,2006_08_IA0150000_NIBRS,
4060679,4304,9,2006,I,,,N,F,,C,2006_09_IA0150000_NIBRS,
4081785,4304,10,2006,I,,,N,F,,C,2006_10_IA0150000_NIBRS,
4102891,4304,11,2006,I,,,N,F,,C,2006_11_IA0150000_NIBRS,
4123997,4304,12,2006,I,,,N,F,,C,2006_12_IA0150000_NIBRS,
3891832,4305,1,2006,I,,,N,F,,C,2006_01_IA0150100_NIBRS,
3912938,4305,2,2006,I,,,N,F,,C,2006_02_IA0150100_NIBRS,
3934044,4305,3,2006,I,,,N,F,,C,2006_03_IA0150100_NIBRS,
3955150,4305,4,2006,I,,,N,F,,C,2006_04_IA0150100_NIBRS,
3976256,4305,5,2006,I,,,N,F,,C,2006_05_IA0150100_NIBRS,
3997362,4305,6,2006,I,,,N,F,,C,2006_06_IA0150100_NIBRS,
4018468,4305,7,2006,I,,,N,F,,C,2006_07_IA0150100_NIBRS,
4039574,4305,8,2006,I,,,N,F,,C,2006_08_IA0150100_NIBRS,
4060680,4305,9,2006,I,,,N,F,,C,2006_09_IA0150100_NIBRS,
4081786,4305,10,2006,I,,,N,F,,C,2006_10_IA0150100_NIBRS,
4102892,4305,11,2006,I,,,N,F,,C,2006_11_IA0150100_NIBRS,
4123998,4305,12,2006,I,,,N,F,,C,2006_12_IA0150100_NIBRS,
3891833,4306,1,2006,I,,,N,F,,C,2006_01_IA0160000_NIBRS,
3912939,4306,2,2006,I,,,N,F,,C,2006_02_IA0160000_NIBRS,
3934045,4306,3,2006,I,,,N,F,,C,2006_03_IA0160000_NIBRS,
3955151,4306,4,2006,I,,,N,F,,C,2006_04_IA0160000_NIBRS,
3976257,4306,5,2006,I,,,N,F,,C,2006_05_IA0160000_NIBRS,
3997363,4306,6,2006,I,,,N,F,,C,2006_06_IA0160000_NIBRS,
4018469,4306,7,2006,I,,,N,F,,C,2006_07_IA0160000_NIBRS,
4039575,4306,8,2006,I,,,N,F,,C,2006_08_IA0160000_NIBRS,
4060681,4306,9,2006,I,,,N,F,,C,2006_09_IA0160000_NIBRS,
4081787,4306,10,2006,I,,,N,F,,C,2006_10_IA0160000_NIBRS,
4102893,4306,11,2006,I,,,N,F,,C,2006_11_IA0160000_NIBRS,
4123999,4306,12,2006,I,,,N,F,,C,2006_12_IA0160000_NIBRS,
3891834,4307,1,2006,I,,,N,F,,C,2006_01_IA0160100_NIBRS,
3912940,4307,2,2006,U,,,N,F,,C,2006_02_IA0160100_NIBRS,
3934046,4307,3,2006,I,,,N,F,,C,2006_03_IA0160100_NIBRS,
3955152,4307,4,2006,I,,,N,F,,C,2006_04_IA0160100_NIBRS,
3976258,4307,5,2006,I,,,N,F,,C,2006_05_IA0160100_NIBRS,
3997364,4307,6,2006,I,,,N,F,,C,2006_06_IA0160100_NIBRS,
4018470,4307,7,2006,I,,,N,F,,C,2006_07_IA0160100_NIBRS,
4039576,4307,8,2006,I,,,N,F,,C,2006_08_IA0160100_NIBRS,
4060682,4307,9,2006,I,,,N,F,,C,2006_09_IA0160100_NIBRS,
4081788,4307,10,2006,I,,,N,F,,C,2006_10_IA0160100_NIBRS,
4102894,4307,11,2006,I,,,N,F,,C,2006_11_IA0160100_NIBRS,
4124000,4307,12,2006,U,,,N,F,,C,2006_12_IA0160100_NIBRS,
3891835,4309,1,2006,I,,,N,F,,C,2006_01_IA0170000_NIBRS,
3912941,4309,2,2006,I,,,N,F,,C,2006_02_IA0170000_NIBRS,
3934047,4309,3,2006,I,,,N,F,,C,2006_03_IA0170000_NIBRS,
3955153,4309,4,2006,I,,,N,F,,C,2006_04_IA0170000_NIBRS,
3976259,4309,5,2006,I,,,N,F,,C,2006_05_IA0170000_NIBRS,
3997365,4309,6,2006,I,,,N,F,,C,2006_06_IA0170000_NIBRS,
4018471,4309,7,2006,I,,,N,F,,C,2006_07_IA0170000_NIBRS,
4039577,4309,8,2006,I,,,N,F,,C,2006_08_IA0170000_NIBRS,
4060683,4309,9,2006,I,,,N,F,,C,2006_09_IA0170000_NIBRS,
4081789,4309,10,2006,I,,,N,F,,C,2006_10_IA0170000_NIBRS,
4102895,4309,11,2006,I,,,N,F,,C,2006_11_IA0170000_NIBRS,
4124001,4309,12,2006,I,,,N,F,,C,2006_12_IA0170000_NIBRS,
3891836,4310,1,2006,I,,,N,F,,C,2006_01_IA0170100_NIBRS,
3912942,4310,2,2006,I,,,N,F,,C,2006_02_IA0170100_NIBRS,
3934048,4310,3,2006,I,,,N,F,,C,2006_03_IA0170100_NIBRS,
3955154,4310,4,2006,U,,,N,F,,C,2006_04_IA0170100_NIBRS,
3976260,4310,5,2006,U,,,N,F,,C,2006_05_IA0170100_NIBRS,
3997366,4310,6,2006,I,,,N,F,,C,2006_06_IA0170100_NIBRS,
4018472,4310,7,2006,I,,,N,F,,C,2006_07_IA0170100_NIBRS,
4039578,4310,8,2006,U,,,N,F,,C,2006_08_IA0170100_NIBRS,
4060684,4310,9,2006,U,,,N,F,,C,2006_09_IA0170100_NIBRS,
4081790,4310,10,2006,I,,,N,F,,C,2006_10_IA0170100_NIBRS,
4102896,4310,11,2006,U,,,N,F,,C,2006_11_IA0170100_NIBRS,
4124002,4310,12,2006,I,,,N,F,,C,2006_12_IA0170100_NIBRS,
3891837,4311,1,2006,I,,,N,F,,C,2006_01_IA0170200_NIBRS,
3912943,4311,2,2006,I,,,N,F,,C,2006_02_IA0170200_NIBRS,
3934049,4311,3,2006,I,,,N,F,,C,2006_03_IA0170200_NIBRS,
3955155,4311,4,2006,I,,,N,F,,C,2006_04_IA0170200_NIBRS,
3976261,4311,5,2006,I,,,N,F,,C,2006_05_IA0170200_NIBRS,
3997367,4311,6,2006,I,,,N,F,,C,2006_06_IA0170200_NIBRS,
4018473,4311,7,2006,I,,,N,F,,C,2006_07_IA0170200_NIBRS,
4039579,4311,8,2006,I,,,N,F,,C,2006_08_IA0170200_NIBRS,
4060685,4311,9,2006,I,,,N,F,,C,2006_09_IA0170200_NIBRS,
4081791,4311,10,2006,I,,,N,F,,C,2006_10_IA0170200_NIBRS,
4102897,4311,11,2006,I,,,N,F,,C,2006_11_IA0170200_NIBRS,
4124003,4311,12,2006,I,,,N,F,,C,2006_12_IA0170200_NIBRS,
3891838,4312,1,2006,I,,,N,F,,C,2006_01_IA0180000_NIBRS,
3912944,4312,2,2006,I,,,N,F,,C,2006_02_IA0180000_NIBRS,
3934050,4312,3,2006,I,,,N,F,,C,2006_03_IA0180000_NIBRS,
3955156,4312,4,2006,I,,,N,F,,C,2006_04_IA0180000_NIBRS,
3976262,4312,5,2006,I,,,N,F,,C,2006_05_IA0180000_NIBRS,
3997368,4312,6,2006,I,,,N,F,,C,2006_06_IA0180000_NIBRS,
4018474,4312,7,2006,I,,,N,F,,C,2006_07_IA0180000_NIBRS,
4039580,4312,8,2006,I,,,N,F,,C,2006_08_IA0180000_NIBRS,
4060686,4312,9,2006,I,,,N,F,,C,2006_09_IA0180000_NIBRS,
4081792,4312,10,2006,I,,,N,F,,C,2006_10_IA0180000_NIBRS,
4102898,4312,11,2006,I,,,N,F,,C,2006_11_IA0180000_NIBRS,
4124004,4312,12,2006,I,,,N,F,,C,2006_12_IA0180000_NIBRS,
3891839,4313,1,2006,I,,,N,F,,C,2006_01_IA0180100_NIBRS,
3912945,4313,2,2006,I,,,N,F,,C,2006_02_IA0180100_NIBRS,
3934051,4313,3,2006,I,,,N,F,,C,2006_03_IA0180100_NIBRS,
3955157,4313,4,2006,I,,,N,F,,C,2006_04_IA0180100_NIBRS,
3976263,4313,5,2006,I,,,N,F,,C,2006_05_IA0180100_NIBRS,
3997369,4313,6,2006,I,,,N,F,,C,2006_06_IA0180100_NIBRS,
4018475,4313,7,2006,I,,,N,F,,C,2006_07_IA0180100_NIBRS,
4039581,4313,8,2006,I,,,N,F,,C,2006_08_IA0180100_NIBRS,
4060687,4313,9,2006,I,,,N,F,,C,2006_09_IA0180100_NIBRS,
4081793,4313,10,2006,I,,,N,F,,C,2006_10_IA0180100_NIBRS,
4102899,4313,11,2006,I,,,N,F,,C,2006_11_IA0180100_NIBRS,
4124005,4313,12,2006,I,,,N,F,,C,2006_12_IA0180100_NIBRS,
3891840,4314,1,2006,U,,,N,F,,C,2006_01_IA0180200_NIBRS,
3912946,4314,2,2006,U,,,N,F,,C,2006_02_IA0180200_NIBRS,
3934052,4314,3,2006,U,,,N,F,,C,2006_03_IA0180200_NIBRS,
3955158,4314,4,2006,U,,,N,F,,C,2006_04_IA0180200_NIBRS,
3976264,4314,5,2006,U,,,N,F,,C,2006_05_IA0180200_NIBRS,
3997370,4314,6,2006,U,,,N,F,,C,2006_06_IA0180200_NIBRS,
4018476,4314,7,2006,U,,,N,F,,C,2006_07_IA0180200_NIBRS,
4039582,4314,8,2006,U,,,N,F,,C,2006_08_IA0180200_NIBRS,
4060688,4314,9,2006,U,,,N,F,,C,2006_09_IA0180200_NIBRS,
4081794,4314,10,2006,U,,,N,F,,C,2006_10_IA0180200_NIBRS,
4102900,4314,11,2006,U,,,N,F,,C,2006_11_IA0180200_NIBRS,
4124006,4314,12,2006,U,,,N,F,,C,2006_12_IA0180200_NIBRS,
3891841,4315,1,2006,I,,,N,F,,C,2006_01_IA0190000_NIBRS,
3912947,4315,2,2006,I,,,N,F,,C,2006_02_IA0190000_NIBRS,
3934053,4315,3,2006,I,,,N,F,,C,2006_03_IA0190000_NIBRS,
3955159,4315,4,2006,I,,,N,F,,C,2006_04_IA0190000_NIBRS,
3976265,4315,5,2006,I,,,N,F,,C,2006_05_IA0190000_NIBRS,
3997371,4315,6,2006,I,,,N,F,,C,2006_06_IA0190000_NIBRS,
4018477,4315,7,2006,I,,,N,F,,C,2006_07_IA0190000_NIBRS,
4039583,4315,8,2006,I,,,N,F,,C,2006_08_IA0190000_NIBRS,
4060689,4315,9,2006,I,,,N,F,,C,2006_09_IA0190000_NIBRS,
4081795,4315,10,2006,I,,,N,F,,C,2006_10_IA0190000_NIBRS,
4102901,4315,11,2006,I,,,N,F,,C,2006_11_IA0190000_NIBRS,
4124007,4315,12,2006,I,,,N,F,,C,2006_12_IA0190000_NIBRS,
3891842,4316,1,2006,I,,,N,F,,C,2006_01_IA0190100_NIBRS,
3912948,4316,2,2006,I,,,N,F,,C,2006_02_IA0190100_NIBRS,
3934054,4316,3,2006,I,,,N,F,,C,2006_03_IA0190100_NIBRS,
3955160,4316,4,2006,I,,,N,F,,C,2006_04_IA0190100_NIBRS,
3976266,4316,5,2006,I,,,N,F,,C,2006_05_IA0190100_NIBRS,
3997372,4316,6,2006,I,,,N,F,,C,2006_06_IA0190100_NIBRS,
4018478,4316,7,2006,I,,,N,F,,C,2006_07_IA0190100_NIBRS,
4039584,4316,8,2006,I,,,N,F,,C,2006_08_IA0190100_NIBRS,
4060690,4316,9,2006,I,,,N,F,,C,2006_09_IA0190100_NIBRS,
4081796,4316,10,2006,I,,,N,F,,C,2006_10_IA0190100_NIBRS,
4102902,4316,11,2006,I,,,N,F,,C,2006_11_IA0190100_NIBRS,
4124008,4316,12,2006,I,,,N,F,,C,2006_12_IA0190100_NIBRS,
3891843,4317,1,2006,I,,,N,F,,C,2006_01_IA0200000_NIBRS,
3912949,4317,2,2006,I,,,N,F,,C,2006_02_IA0200000_NIBRS,
3934055,4317,3,2006,I,,,N,F,,C,2006_03_IA0200000_NIBRS,
3955161,4317,4,2006,I,,,N,F,,C,2006_04_IA0200000_NIBRS,
3976267,4317,5,2006,I,,,N,F,,C,2006_05_IA0200000_NIBRS,
3997373,4317,6,2006,I,,,N,F,,C,2006_06_IA0200000_NIBRS,
4018479,4317,7,2006,I,,,N,F,,C,2006_07_IA0200000_NIBRS,
4039585,4317,8,2006,I,,,N,F,,C,2006_08_IA0200000_NIBRS,
4060691,4317,9,2006,I,,,N,F,,C,2006_09_IA0200000_NIBRS,
4081797,4317,10,2006,I,,,N,F,,C,2006_10_IA0200000_NIBRS,
4102903,4317,11,2006,I,,,N,F,,C,2006_11_IA0200000_NIBRS,
4124009,4317,12,2006,I,,,N,F,,C,2006_12_IA0200000_NIBRS,
3891844,4318,1,2006,I,,,N,F,,C,2006_01_IA0200100_NIBRS,
3912950,4318,2,2006,I,,,N,F,,C,2006_02_IA0200100_NIBRS,
3934056,4318,3,2006,I,,,N,F,,C,2006_03_IA0200100_NIBRS,
3955162,4318,4,2006,I,,,N,F,,C,2006_04_IA0200100_NIBRS,
3976268,4318,5,2006,I,,,N,F,,C,2006_05_IA0200100_NIBRS,
3997374,4318,6,2006,I,,,N,F,,C,2006_06_IA0200100_NIBRS,
4018480,4318,7,2006,I,,,N,F,,C,2006_07_IA0200100_NIBRS,
4039586,4318,8,2006,I,,,N,F,,C,2006_08_IA0200100_NIBRS,
4060692,4318,9,2006,I,,,N,F,,C,2006_09_IA0200100_NIBRS,
4081798,4318,10,2006,I,,,N,F,,C,2006_10_IA0200100_NIBRS,
4102904,4318,11,2006,I,,,N,F,,C,2006_11_IA0200100_NIBRS,
4124010,4318,12,2006,I,,,N,F,,C,2006_12_IA0200100_NIBRS,
3891845,4319,1,2006,I,,,N,F,,C,2006_01_IA0210000_NIBRS,
3912951,4319,2,2006,I,,,N,F,,C,2006_02_IA0210000_NIBRS,
3934057,4319,3,2006,I,,,N,F,,C,2006_03_IA0210000_NIBRS,
3955163,4319,4,2006,I,,,N,F,,C,2006_04_IA0210000_NIBRS,
3976269,4319,5,2006,I,,,N,F,,C,2006_05_IA0210000_NIBRS,
3997375,4319,6,2006,I,,,N,F,,C,2006_06_IA0210000_NIBRS,
4018481,4319,7,2006,I,,,N,F,,C,2006_07_IA0210000_NIBRS,
4039587,4319,8,2006,I,,,N,F,,C,2006_08_IA0210000_NIBRS,
4060693,4319,9,2006,I,,,N,F,,C,2006_09_IA0210000_NIBRS,
4081799,4319,10,2006,I,,,N,F,,C,2006_10_IA0210000_NIBRS,
4102905,4319,11,2006,I,,,N,F,,C,2006_11_IA0210000_NIBRS,
4124011,4319,12,2006,I,,,N,F,,C,2006_12_IA0210000_NIBRS,
3891846,4320,1,2006,I,,,N,F,,C,2006_01_IA0210100_NIBRS,
3912952,4320,2,2006,I,,,N,F,,C,2006_02_IA0210100_NIBRS,
3934058,4320,3,2006,I,,,N,F,,C,2006_03_IA0210100_NIBRS,
3955164,4320,4,2006,I,,,N,F,,C,2006_04_IA0210100_NIBRS,
3976270,4320,5,2006,I,,,N,F,,C,2006_05_IA0210100_NIBRS,
3997376,4320,6,2006,I,,,N,F,,C,2006_06_IA0210100_NIBRS,
4018482,4320,7,2006,I,,,N,F,,C,2006_07_IA0210100_NIBRS,
4039588,4320,8,2006,I,,,N,F,,C,2006_08_IA0210100_NIBRS,
4060694,4320,9,2006,I,,,N,F,,C,2006_09_IA0210100_NIBRS,
4081800,4320,10,2006,I,,,N,F,,C,2006_10_IA0210100_NIBRS,
4102906,4320,11,2006,I,,,N,F,,C,2006_11_IA0210100_NIBRS,
4124012,4320,12,2006,I,,,N,F,,C,2006_12_IA0210100_NIBRS,
3891847,4321,1,2006,I,,,N,F,,C,2006_01_IA0220000_NIBRS,
3912953,4321,2,2006,I,,,N,F,,C,2006_02_IA0220000_NIBRS,
3934059,4321,3,2006,I,,,N,F,,C,2006_03_IA0220000_NIBRS,
3955165,4321,4,2006,I,,,N,F,,C,2006_04_IA0220000_NIBRS,
3976271,4321,5,2006,I,,,N,F,,C,2006_05_IA0220000_NIBRS,
3997377,4321,6,2006,I,,,N,F,,C,2006_06_IA0220000_NIBRS,
4018483,4321,7,2006,I,,,N,F,,C,2006_07_IA0220000_NIBRS,
4039589,4321,8,2006,I,,,N,F,,C,2006_08_IA0220000_NIBRS,
4060695,4321,9,2006,I,,,N,F,,C,2006_09_IA0220000_NIBRS,
4081801,4321,10,2006,I,,,N,F,,C,2006_10_IA0220000_NIBRS,
4102907,4321,11,2006,I,,,N,F,,C,2006_11_IA0220000_NIBRS,
4124013,4321,12,2006,I,,,N,F,,C,2006_12_IA0220000_NIBRS,
3891848,4322,1,2006,U,,,N,F,,C,2006_01_IA0220100_NIBRS,
3912954,4322,2,2006,U,,,N,F,,C,2006_02_IA0220100_NIBRS,
3934060,4322,3,2006,U,,,N,F,,C,2006_03_IA0220100_NIBRS,
3955166,4322,4,2006,U,,,N,F,,C,2006_04_IA0220100_NIBRS,
3976272,4322,5,2006,U,,,N,F,,C,2006_05_IA0220100_NIBRS,
3997378,4322,6,2006,U,,,N,F,,C,2006_06_IA0220100_NIBRS,
4018484,4322,7,2006,U,,,N,F,,C,2006_07_IA0220100_NIBRS,
4039590,4322,8,2006,U,,,N,F,,C,2006_08_IA0220100_NIBRS,
4060696,4322,9,2006,U,,,N,F,,C,2006_09_IA0220100_NIBRS,
4081802,4322,10,2006,U,,,N,F,,C,2006_10_IA0220100_NIBRS,
4102908,4322,11,2006,U,,,N,F,,C,2006_11_IA0220100_NIBRS,
4124014,4322,12,2006,U,,,N,F,,C,2006_12_IA0220100_NIBRS,
3891849,4323,1,2006,I,,,N,F,,C,2006_01_IA0230000_NIBRS,
3912955,4323,2,2006,I,,,N,F,,C,2006_02_IA0230000_NIBRS,
3934061,4323,3,2006,I,,,N,F,,C,2006_03_IA0230000_NIBRS,
3955167,4323,4,2006,I,,,N,F,,C,2006_04_IA0230000_NIBRS,
3976273,4323,5,2006,I,,,N,F,,C,2006_05_IA0230000_NIBRS,
3997379,4323,6,2006,I,,,N,F,,C,2006_06_IA0230000_NIBRS,
4018485,4323,7,2006,I,,,N,F,,C,2006_07_IA0230000_NIBRS,
4039591,4323,8,2006,I,,,N,F,,C,2006_08_IA0230000_NIBRS,
4060697,4323,9,2006,I,,,N,F,,C,2006_09_IA0230000_NIBRS,
4081803,4323,10,2006,I,,,N,F,,C,2006_10_IA0230000_NIBRS,
4102909,4323,11,2006,I,,,N,F,,C,2006_11_IA0230000_NIBRS,
4124015,4323,12,2006,I,,,N,F,,C,2006_12_IA0230000_NIBRS,
3891850,4324,1,2006,I,,,N,F,,C,2006_01_IA0230100_NIBRS,
3912956,4324,2,2006,I,,,N,F,,C,2006_02_IA0230100_NIBRS,
3934062,4324,3,2006,I,,,N,F,,C,2006_03_IA0230100_NIBRS,
3955168,4324,4,2006,I,,,N,F,,C,2006_04_IA0230100_NIBRS,
3976274,4324,5,2006,I,,,N,F,,C,2006_05_IA0230100_NIBRS,
3997380,4324,6,2006,I,,,N,F,,C,2006_06_IA0230100_NIBRS,
4018486,4324,7,2006,I,,,N,F,,C,2006_07_IA0230100_NIBRS,
4039592,4324,8,2006,I,,,N,F,,C,2006_08_IA0230100_NIBRS,
