arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9207170,1,9198371
9206156,7,9198341
9206149,1,9198334
9206133,1,9198318
9206130,1,9198315
9206129,1,9198314
9206126,1,9198311
9206125,1,9198310
9206117,1,9197325
9206113,1,9197321
9206103,1,9197311
9206099,1,9197307
9206088,1,9197296
9206073,1,9197281
9206072,1,9197280
9206067,1,9197275
9206066,1,9197274
9206055,1,9197263
9206054,1,9197262
9205014,1,9197206
9205013,1,9197205
9205012,1,9197204
9207101,1,9196349
9207096,1,9196344
9207094,1,9196342
9207093,1,9196341
9207085,1,9196333
9207083,1,9196331
9207080,1,9196328
9207079,1,9196327
9207078,1,9196326
9206044,1,9196278
9206039,1,9196273
9206023,1,9196257
9206020,1,9196254
9206019,1,9196253
9206005,1,9196239
9206001,1,9196235
9203939,1,9196140
9203895,1,9196096
9152372,1,9127631
9152371,1,9127630
9152356,1,9127615
9149233,1,9127454
9148185,7,9127396
9148176,1,9127387
9148162,1,9127373
9147079,1,9127281
9216054,1,9188570
9216048,1,9188564
9216047,1,9188563
9220206,1,9186797
9220185,1,9186776
9215978,1,9186539
9215977,1,9186538
9215975,1,9186537
9215972,1,9186534
9215970,1,9186532
9215969,1,9186531
9215968,1,9186530
9215946,1,9186508
9215940,1,9186502
9215939,1,9186501
9215938,1,9186500
9215936,1,9186498
9215934,1,9186496
9215929,1,9186491
9215928,1,9186490
9215913,1,9186475
9214925,1,9186474
9214919,1,9186469
9214910,1,9186460
9214906,1,9186456
9214895,1,9186445
9214894,1,9186444
9214877,1,9186427
9213859,1,9186394
9213854,1,9186389
9213834,1,9186369
9213831,1,9186366
9213828,1,9186363
9213823,1,9186358
9213822,1,9186357
9213821,1,9186356
9213819,1,9186354
9213814,1,9186349
9213812,1,9186347
9213809,1,9186344
9215894,1,9185472
9215893,1,9185471
9215887,1,9185465
9214852,1,9185418
9214842,1,9185408
9214832,1,9185398
9214810,1,9185376
9214807,1,9185373
9213792,1,9185343
9213791,1,9185342
9213788,1,9185339
9213787,1,9185338
9213786,1,9185337
9213785,1,9185336
9213783,1,9185334
9213776,1,9185327
9213774,1,9185325
9212711,1,9185246
9212707,1,9185242
9212693,1,9185228
9211656,1,9185176
9211655,1,9185175
9211649,1,9185169
9211644,1,9185164
8657567,1,9842286
9165627,1,9826672
8919215,1,8927090
8910326,1,8916722
8908128,1,8903802
8908112,1,8903786
9151427,1,9129628
9151424,1,9129625
9150430,1,9129621
9150415,1,9129606
9150395,1,9129586
9150377,1,9129568
9150376,1,9129567
9149370,1,9129548
9150359,1,9128573
9148201,1,9128392
9231214,1,9242362
9231186,1,9242334
9231171,1,9242319
9232200,1,9241389
9231157,1,9241332
9231137,1,9241312
9231128,1,9241303
9230099,1,9241260
9230077,1,9241238
9230053,1,9241214
9228998,1,9241147
9250911,1,9224097
9249815,1,9223988
9248736,1,9222925
9246622,1,9222784
9245564,1,9222715
9245532,1,9222683
9245528,1,9222679
9246520,1,9221707
9244456,1,9221620
9244443,1,9221607
9244424,1,9221588
9244413,1,9221577
9245426,1,9220628
9244318,1,9219537
9243227,1,9219435
9242249,1,9219380
9207230,1,9198431
9712694,1,9686393
9677231,1,9681033
9669525,1,9677369
9665111,1,9676048
9678407,1,9668480
9679412,1,9667502
9693977,1,9662154
9691816,1,9661995
9693916,1,9661116
9692810,1,9661012
9690691,1,9660891
9690675,1,9660875
9690672,1,9660872
9692789,1,9660011
9691734,1,9659953
9691672,1,9659891
9686169,1,9656433
9686147,1,9656411
9683919,1,9655255
9682805,1,9654151
9682783,1,9654129
9682773,1,9654119
9682727,1,9653091
9680643,1,9652992
9680642,1,9652991
9639594,1,9639893
9659505,1,9620381
9231071,1,9240274
9231070,1,9240273
9231035,1,9240238
9230027,1,9240216
9226785,1,9240012
9229968,1,9239185
9229956,1,9239173
9229955,1,9239172
9229954,1,9239171
9229941,1,9239158
9228904,1,9239109
9227840,1,9239037
9226745,1,9239000
9228845,1,9238076
9227761,1,9237984
9225615,1,9237886
9225593,1,9237864
9225554,1,9236850
9225548,1,9236844
9225541,1,9236837
9225530,1,9236826
9225505,1,9236801
9242172,1,9233872
9242143,1,9232863
9241134,1,9232777
9242090,1,9231824
9239995,1,9231646
9241040,1,9230713
9241032,1,9230705
9241028,1,9230701
9239963,1,9230630
9237755,1,9229427
9238758,1,9228464
9237710,1,9228406
9253239,1,9228349
9237656,1,9227377
9252148,1,9227266
9252147,1,9227265
9251071,1,9227171
9251011,1,9226138
9249893,1,9225033
9249888,1,9225028
9248821,1,9224947
9248819,1,9224945
9247763,1,9224875
9196080,1,9203027
9212677,1,9200853
9212676,1,9200852
9212640,1,9200816
9148208,1,9128399
9176621,1,9162457
9173298,1,9157058
9152357,1,9127616
9151489,1,9130668
9151456,1,9129657
9151431,1,9129632
9150413,1,9129604
9150380,1,9129571
9148251,1,9128442
9149227,1,9127448
9152319,1,9126598
9148114,1,9126344
9148143,1,9127354
9148096,1,9126326
8912522,1,8916861
8916983,1,8914151
8915791,1,8913558
8914818,1,8913516
8914677,1,8912982
8896993,1,8902230
8896963,1,8901477
8896924,1,8900453
8895824,1,8900349
8979737,1,8984521
8977538,1,8984388
8977522,1,8984174
8977515,1,8984167
8977483,1,8984135
8977480,1,8984132
8977455,1,8983909
8901425,1,8897974
8901394,1,8897944
8901388,1,8897938
8901354,1,8897710
8900238,1,8897588
8670871,1,8676416
8670831,1,8676178
9192786,1,9824444
8963356,1,9824231
8903615,1,8910701
8898051,1,8896937
8898045,1,8896736
8898029,1,8896720
8897986,1,8896677
8953215,1,8958378
8670915,1,8676460
8670902,1,8676447
8671952,1,8672425
8671910,1,8672188
8671909,1,8672187
8671907,1,8672185
8665362,1,8667399
8665347,1,8667384
8665289,1,8667130
8657467,1,8656882
8671986,1,9831545
8947852,1,9830251
9159044,1,9829676
8977454,1,9826531
8962087,1,9823515
8965402,1,9822761
8935837,1,8943348
8935775,1,8943086
8939010,7,8942494
8939164,1,8941926
8942411,1,8936567
8930256,1,8933470
8934682,1,8930693
8931323,1,8929464
8931301,1,8929442
8931226,1,8929170
8898082,1,8896968
8898078,1,8896964
8898054,1,8896940
8898030,1,8896721
8898002,1,8896693
8659715,1,8669801
8665251,1,8666894
9159000,1,9181858
9158919,1,9180800
9167834,1,9171035
9167829,1,9171030
9168826,1,9170061
9167755,1,9169980
9186467,1,9168265
9182198,1,9167963
9181127,1,9167884
9184174,1,9165996
9179961,1,9165754
9184162,1,9165004
9180981,1,9164805
9179867,1,9164683
9178792,1,9163622
9178772,1,9163602
9178746,1,9163576
9177699,1,9163517
9176648,1,9163456
9176539,1,9161403
9174356,1,9158166
9174342,1,9158152
9173385,1,9158114
9173349,1,9158078
9172287,1,9158003
9173336,1,9157095
9173296,1,9157056
9173278,1,9157038
9172240,1,9156986
9173260,1,9156045
9171152,1,9155910
9170087,1,9155831
9171027,1,9153832
9171018,1,9153823
8661866,1,9846193
9202802,1,9209665
9202762,1,9209625
9199485,1,9207374
8978620,1,8984472
8980851,1,8983842
8981934,1,8980836
8962246,1,8969237
8962240,1,8969231
8962230,1,8969025
8963252,1,8968793
8963249,1,8968790
8963225,1,8968766
8963224,1,8968765
8963222,1,8968763
8919134,1,8926818
8915888,1,8913850
8909220,1,8904096
8667438,1,8679569
8670876,1,8676421
8670875,1,8676420
8670812,1,8676159
8663125,1,8670283
8663112,1,8670270
8660835,1,8670123
8661895,1,8669927
8661890,1,8669922
8661880,1,8669912
8659729,1,8669815
8659685,1,8669771
8661827,1,8669665
8659619,1,8669512
8658676,1,8657491
8658634,1,8657449
8658609,7,8657226
8658594,5,8657211
8657542,1,8657153
8657525,1,8657136
8656462,1,8657065
9223661,1,9240824
9197241,1,9205155
8901295,1,8897651
8660718,1,8669618
8670927,1,8676670
8668612,1,8676021
8668611,1,8676020
8662008,1,8670432
8670845,1,8676192
8671993,1,8672660
8671964,1,8672437
8662956,1,8670776
9220286,1,9271985
8667543,1,8675948
9711718,1,9704902
9711712,1,9704896
9711708,1,9704892
9711697,1,9704881
9711670,1,9704854
9711666,1,9704850
9709453,1,9703660
9708430,1,9703631
9708427,1,9703628
9708426,1,9703627
9708425,1,9703626
9708424,1,9703625
9708422,1,9703623
9708420,1,9703621
9708419,1,9703620
9708417,1,9703618
9708416,1,9703617
9708415,1,9703616
9708411,1,9703612
9708410,1,9703611
9708404,1,9703605
9708402,1,9703603
9708400,1,9703601
9708394,1,9703595
9708392,1,9703593
9708390,1,9703591
9638378,1,9636719
9638377,1,9636718
9638373,1,9636714
9637313,1,9636655
9637276,1,9636618
9637266,1,9636608
9709393,1,9702619
9708388,1,9702608
9708386,1,9702606
9708384,1,9702604
9708370,1,9702591
9708369,1,9702590
9708368,1,9702589
9708329,1,9702550
9707319,1,9702534
9707318,1,9702533
9707312,7,9702527
9707311,1,9702526
9707299,1,9702514
9707297,1,9702512
9707290,1,9702505
9707274,1,9702489
9707271,1,9702486
9714757,1,9702148
9714756,1,9702147
9714755,1,9702146
9714750,1,9702141
9712650,1,9702017
9712644,1,9702011
9712640,1,9702007
9712638,1,9702005
9651853,1,9633563
9651808,1,9633518
9650790,1,9633498
9650781,1,9633490
9650772,1,9633481
9650757,1,9633466
9650748,1,9633457
9650728,1,9633437
9649737,1,9633379
9649731,1,9633373
9649730,1,9633372
9649729,1,9633371
9649728,1,9633370
9649727,1,9633369
9650720,1,9632449
9650708,1,9632437
9650697,1,9632426
9648494,1,9629149
9648459,1,9629114
9648453,1,9629108
9647495,1,9629085
9647492,1,9629082
9719377,1,9695135
9721394,1,9694183
9718207,1,9693985
9186406,1,9826647
9179928,1,9825910
9703830,1,9714837
9703815,1,9713838
8660807,1,8669900
8660806,1,8669899
8666399,1,8667236
8665331,1,8667172
8658593,1,8657210
8657466,1,8656881
8657464,1,8656879
8669655,1,8679990
8667527,1,8679855
8670814,1,8676161
8669732,1,8676078
8668656,1,8676065
8668621,1,8676030
8668616,1,8676025
8662988,1,8670808
8663123,1,8670281
8661904,1,8669936
8663042,1,8669486
8665238,1,8666881
8664185,1,8666567
8664125,1,8666312
8664108,1,8666295
9185204,1,9165052
9654052,1,9634738
9652976,1,9634669
9652975,1,9634668
9652925,1,9634618
9651913,1,9634607
9651909,1,9634603
9651887,1,9634581
9651867,1,9634561
9650838,1,9634530
9650837,1,9634529
9650835,1,9634527
9650819,1,9634511
9650681,1,9632410
9649699,1,9632361
9649695,1,9632357
9649648,1,9631330
9649608,1,9631290
9649591,1,9631273
9648620,1,9631238
9648616,1,9631234
9648609,1,9631227
9648608,1,9631226
9648605,1,9631223
9648589,1,9631207
9648578,1,9630213
9648577,1,9630212
9648566,1,9630201
9648542,1,9630177
9648540,1,9630175
9648536,1,9630171
9648446,1,9628120
9647422,1,9628032
9647392,1,9628002
9646367,1,9627977
9646324,1,9627934
9646323,1,9627933
9646320,1,9627930
9646319,1,9627929
9647378,1,9627002
9647376,1,9627000
9647371,1,9626995
9647358,1,9626982
9647318,1,9626942
9646267,1,9626891
9646259,1,9626883
9646247,1,9626871
9645242,1,9626869
9645235,1,9626862
9645200,1,9626827
9645199,1,9626826
9645196,1,9626823
9645183,1,9626810
9644137,1,9626765
9644128,1,9626756
9644115,1,9626743
9644112,1,9626740
9644109,1,9626737
9646216,1,9625852
9646215,1,9625851
9644106,1,9625745
9644105,1,9625744
9644096,1,9625735
9644093,1,9625732
9644088,1,9625727
9644081,1,9625720
9644061,1,9625700
9644043,1,9625682
9644042,1,9625681
9645106,1,9624759
9645090,1,9624743
9644029,1,9624682
9644025,1,9624678
9644019,1,9624672
9643990,1,9624643
9643970,1,9623637
9643969,1,9623636
9643968,1,9623635
9643950,1,9623617
9657599,1,9623435
9657591,1,9623427
9657568,1,9623404
9657562,1,9623398
9657544,1,9623380
9659633,1,9622487
9659628,1,9622482
9659623,1,9622477
9657538,1,9622387
9657499,1,9622348
9657498,1,9622347
9657489,1,9622338
9656456,1,9622307
9656416,1,9622267
9655350,1,9622206
9655349,1,9622205
9660636,1,9621506
9659572,1,9621438
9658521,1,9621384
9657473,1,9621332
9657468,7,9621327
9656405,1,9621265
9656385,1,9621245
9656344,1,9621204
9655323,1,9621188
9655285,1,9621150
9655281,1,9621146
9660597,1,9620476
9660596,1,9620475
9658466,1,9620340
9658435,1,9620309
9656334,1,9620207
9656332,1,9620205
9656314,1,9620187
9656309,1,9620182
9656306,1,9620179
9656297,1,9620170
9656294,1,9620167
9655266,1,9620144
9655257,1,9620136
9655256,1,9620135
9655235,1,9620114
9655229,1,9620108
9654170,1,9620048
9654158,1,9620036
9654140,1,9620018
9654135,1,9620013
9653099,1,9619983
9653090,1,9619974
8961082,1,8968675
8961066,1,8968659
8960974,1,8968371
8960973,1,8968370
8954343,1,8958437
8952164,1,8958327
8954324,1,8958220
8952099,1,8958065
8952096,1,8958062
8960037,1,8956312
8960035,1,8956310
8960028,1,8956303
8960027,1,8956302
8959992,1,8956267
8959952,1,8956034
8959901,1,8955788
8946858,1,8949708
8951097,1,8945912
8947812,1,8945169
8936860,1,8943382
8937934,1,8943197
8942431,1,8936587
9707215,1,9718195
9701750,1,9715801
9701728,1,9715779
9701725,1,9715776
9701723,1,9715774
9701719,1,9715770
9700624,1,9715678
9702786,1,9714791
9702762,1,9714767
9701664,1,9714729
9701653,1,9714718
9701646,1,9714711
9701638,1,9714703
9701634,1,9714699
9701626,1,9714691
9700607,1,9714676
9700606,1,9714675
9700589,1,9714658
9700572,1,9714641
9702727,1,9713750
9702721,1,9713744
9702717,1,9713740
9701625,1,9713706
9701612,1,9713694
9701609,1,9713691
9701598,1,9713680
9701584,1,9713666
9700521,1,9713607
9700509,1,9713595
9700508,1,9713594
9700497,1,9713583
9700496,1,9713582
9699483,1,9713573
9699482,1,9713572
9699473,1,9713563
9699467,1,9713557
9699464,1,9713554
9699457,1,9713547
9699455,1,9713545
9699443,1,9713533
9699434,1,9713524
9698366,1,9713455
9698363,1,9713452
9698358,1,9713447
9709366,1,9718355
8669822,1,8676365
8661906,1,8669938
8658578,1,8657195
8663015,1,8669459
8658548,1,8656969
9230031,1,9240220
9231110,1,9241285
9721388,1,9693193
9165692,1,9827392
8911444,1,9825704
8910322,1,9825702
8915759,1,9824961
9197270,1,9822161
9204995,1,9820652
9241091,6,9231748
9242247,1,9219378
9192769,6,9218374
9192722,1,9218327
9191713,7,9218303
9202747,1,9208640
9202720,1,9208613
9202719,1,9208612
9202707,1,9208600
9202706,1,9208599
9201695,1,9208580
9201682,1,9208568
9210391,1,9199623
9210388,1,9199620
9209377,1,9199590
9208352,1,9199548
9208349,1,9199545
9208339,1,9199535
9208312,1,9199508
9208301,1,9199497
9208298,1,9199494
9208292,1,9199488
9208289,1,9199485
9657588,1,9623424
9657576,1,9623412
9659630,1,9622484
9659621,1,9622475
9659616,1,9622470
9657533,1,9622382
9657496,1,9622345
9657476,1,9622325
9660644,1,9621514
9660631,1,9621501
9660624,1,9621494
9659598,1,9621464
9659595,1,9621461
9659557,1,9621423
9658520,1,9621383
9658518,1,9621381
9658513,1,9621376
9658506,1,9621369
9658505,1,9621368
9658495,1,9621358
9659534,1,9620410
9659518,1,9620394
9659516,1,9620392
9659508,1,9620384
9659500,1,9620376
9659473,1,9620349
9659471,1,9620347
9658426,1,9620300
9658353,1,9619237
8980921,1,8984640
8972122,1,8975811
8972107,1,8975796
8946796,1,8949447
8951020,1,8945639
8947909,1,8945468
8950940,1,8945359
8948823,1,8945247
8949788,1,8944808
8937917,1,8943180
8940291,1,8940291
8940286,1,8940286
8930281,1,8934472
8933535,1,8930345
8924590,1,8923877
8925715,1,8920090
8910340,1,8916736
8916935,1,8913907
8914652,1,8912957
8903570,1,8910656
8903564,1,8910650
8903561,1,8910647
8903556,1,8910443
8903541,1,8910428
8903536,1,8910423
8903530,1,8910417
8909163,1,8903844
8907039,1,8903710
9223659,1,9240822
9249821,1,9223994
9191622,1,9217239
9188399,1,9215997
8658549,1,8656970
8658526,1,8656947
9176578,1,9162414
9702818,1,9715808
8667425,7,8679556
8670885,7,8676430
8659786,1,8670066
8659767,1,8670047
8660777,1,8669870
8663009,1,8669453
8664172,1,8666554
9710513,1,9847569
9257611,1,9280580
9257584,7,9280553
9259631,7,9279631
9257521,1,9279523
9259619,1,9278654
9256418,1,9278455
9256404,1,9278441
9255368,1,9278400
9254271,1,9278291
9254266,1,9278286
9254184,1,9276262
9236703,1,9246823
9235599,1,9245723
9234518,1,9245630
9236566,1,9244723
9235526,1,9244672
9234462,1,9244597
9235467,1,9243636
9234392,1,9243550
9233395,8,9243542
9234387,1,9242571
9233330,1,9242503
9231075,1,9240278
9226692,1,9238947
9242182,1,9233882
9240025,1,9231676
9237823,7,9230475
9239924,1,9229611
9239902,1,9229589
9238838,1,9229520
9237808,1,9229480
9237784,1,9229456
9237723,3,9228419
9252155,1,9228248
9253154,1,9227289
9252124,1,9227242
9252117,1,9227235
9247599,1,9221798
9246558,1,9221745
9246534,1,9221721
9245514,1,9221690
9245511,1,9221687
9245487,1,9221663
9244434,1,9221598
9244418,1,9221582
9243354,1,9221507
9246497,1,9220710
9245434,1,9220636
9245396,1,9220598
9245393,1,9220595
9244399,1,9220589
9244397,1,9220587
9243328,1,9220507
9243327,1,9220506
9243311,1,9220490
9243290,1,9220469
9244288,1,9219507
9243265,1,9219473
9188330,1,9214957
9187554,1,9202461
9219110,1,9186695
9167893,1,9172074
9168917,1,9171129
9168913,1,9171125
9168901,1,9171113
9168890,1,9171102
9167775,1,9170000
9167770,1,9169995
9176633,1,9163441
9177625,1,9162471
9175478,1,9160299
9174431,1,9159206
9174401,1,9159176
9173289,1,9157049
9172238,1,9156984
9171196,1,9156928
9170096,1,9155840
9171021,1,9153826
8978710,1,8984757
8978678,1,8984725
8978677,1,8984724
8978662,1,9827245
9712621,1,9701988
9712620,1,9701987
9712580,1,9700970
9718200,1,9692994
9659551,1,9621417
9701644,1,9714709
9702710,1,9713733
9710659,1,9705834
9710583,1,9703788
9720125,1,9689981
9692887,1,9662066
9688313,1,9656588
8943620,1,8949522
8968727,1,8974298
8975372,1,8971683
8967751,1,8962218
8965567,1,8961819
8965563,1,8961815
8966537,1,8961606
8953233,1,8958396
8959989,1,8956264
8959960,1,8956042
8958839,1,8955720
8958838,7,8955719
8958773,1,8955458
8951089,7,8945904
8949829,1,8945049
8938053,1,8943712
8942349,1,8940429
8940173,1,8939782
8941389,8,8936540
8941388,8,8936539
8941387,8,8936538
8931362,1,8929700
8931239,1,8929183
8923460,1,8923283
8913590,1,8916929
8910319,1,8916521
8918054,1,8914239
8917996,1,8914181
8916930,1,8913902
8916895,7,8913867
8907993,1,8907404
8909260,1,8904136
8908124,1,8903798
8900263,1,8897613
8900262,1,8897612
9715941,1,9688686
9715917,1,9688662
9715908,1,9688653
9715903,1,9688648
9715898,1,9688643
9715890,1,9688635
9714910,1,9688578
9675079,1,9680880
9688320,1,9656595
9688319,1,9656594
9688311,1,9656586
9688299,1,9656574
9688292,7,9656567
9687233,1,9656503
9686181,1,9656445
9638379,7,9636720
9638374,1,9636715
9637314,7,9636656
9637254,1,9636596
9714876,1,9687575
9714780,1,9686504
9714771,1,9686495
9714765,1,9686489
9713736,1,9686446
9713728,7,9686438
9712698,1,9686397
9712670,1,9686369
9672879,1,9679696
9674946,1,9678776
9669622,7,9678450
9669593,1,9678421
9673781,1,9677627
9667377,6,9677290
9667324,1,9677237
9667311,1,9676239
9667294,1,9676222
9666239,1,9676172
9665128,1,9676065
9664072,1,9676010
9681613,1,9668699
9680549,1,9668627
9680547,1,9668625
9678427,1,9668500
9678404,1,9668477
9678395,1,9668468
9678390,1,9668463
9678387,1,9668460
9679443,1,9667533
9679442,1,9667532
9679399,1,9667489
9678385,1,9667472
9694050,1,9663202
9694049,1,9663201
9694011,1,9663163
9692943,1,9663099
9694002,1,9662178
9693980,1,9662157
9693976,1,9662153
9693973,1,9662150
9693947,1,9662124
9692911,1,9662090
9692894,1,9662073
9692883,1,9662062
9691814,1,9661993
9691807,1,9661986
9693934,1,9661133
9693929,1,9661129
9693910,1,9661110
9693908,1,9661108
9693901,1,9661101
9692818,1,9661020
9692812,1,9661014
9691768,1,9660967
9691765,1,9660964
9690704,1,9660904
9690702,1,9660902
9692776,1,9659998
9691682,1,9659901
9691671,1,9659890
9690664,1,9659884
9690645,1,9659865
9690644,1,9659864
9690624,1,9659844
9689567,1,9659787
9689551,1,9659771
9689548,1,9659768
9690538,1,9658782
9689494,1,9658737
9689492,1,9658735
9689483,1,9658726
9689456,1,9657717
9688351,1,9657613
9688342,1,9657604
9683937,1,9655273
9683889,1,9655225
9682865,1,9655195
9682864,1,9655194
9682863,1,9655193
9682829,1,9655159
9686055,1,9654349
9685006,1,9654296
9683841,7,9654193
9683826,1,9654178
9682827,1,9654172
9684944,1,9653253
9682759,7,9653123
9681701,1,9653058
9681699,1,9653056
9681682,1,9653039
9681675,1,9653032
9681653,1,9653010
9681646,1,9653003
9679554,1,9652902
9642933,1,9642204
9642925,1,9642196
9642914,1,9642185
9638543,1,9639842
9638471,1,9638786
9637430,1,9638747
9637407,1,9638724
9637400,1,9638717
9639491,1,9637820
9638441,1,9637769
9638393,1,9637721
9637341,1,9637670
9659619,1,9622473
9659608,1,9622462
9659606,1,9622460
9660625,1,9621495
9660605,1,9621475
9659593,1,9621459
9659571,1,9621437
9659561,1,9621427
9659552,1,9621418
9659548,1,9621414
9659541,1,9621407
9658504,1,9621367
9658484,1,9621347
9658480,1,9621343
9657439,1,9621298
9660591,1,9620471
9660590,1,9620470
9659530,1,9620406
9659488,1,9620364
9659486,1,9620362
9654193,1,9620071
9659467,1,9619353
9659466,1,9619352
9147161,7,9128342
9152347,1,9127606
9148111,1,9126341
9255375,1,9279371
9236599,1,9244756
9235498,1,9243667
9232193,1,9241382
9231152,1,9241327
9231144,1,9241319
9224770,1,9240942
9232139,1,9240356
9231062,1,9240265
9231038,1,9240241
9228979,1,9240156
9228974,1,9240151
9228957,1,9240134
9224669,1,9239869
9224655,1,9239855
9224653,1,9239853
9223649,1,9239840
9223642,1,9239833
9223627,1,9239818
9223615,1,9239806
9223605,1,9239796
9229979,1,9239196
9229958,1,9239175
9228872,1,9239077
9227862,1,9239059
9227828,1,9239025
9227827,1,9239024
9227818,1,9239015
9226724,1,9238979
9226718,1,9238973
9224631,1,9238860
9228832,1,9238063
9228831,1,9238062
9228830,1,9238061
9227748,1,9237971
9226673,1,9237954
9225605,7,9237876
9225582,1,9237853
9225580,1,9237851
9225567,1,9237838
9223516,1,9237764
9223514,1,9237762
9227726,1,9236973
9225506,1,9236802
9214857,1,9185423
9212754,1,9185289
9211661,1,9185181
9211659,1,9185179
9211658,1,9185178
9211657,1,9185177
9165546,1,9184365
9165517,1,9184336
9164491,1,9184299
9164489,7,9184297
9164487,1,9184295
9164486,1,9184294
9158991,1,9181849
9158971,1,9180852
9256426,1,9278463
9224656,1,9239856
9223524,1,9238744
9221306,1,9236565
9248769,1,9223928
9248702,1,9222891
9190567,1,9217172
9202837,1,9210670
9202788,1,9209651
9201710,1,9209567
9202701,1,9208594
9202700,1,9208593
9201690,1,9208576
9201653,1,9208539
9200589,1,9208465
9200582,1,9208458
9200580,1,9208456
9201608,1,9207521
9201564,1,9207477
9200563,1,9207465
9200514,1,9207416
9200510,1,9207412
9199503,1,9207392
9199481,1,9207370
9199464,1,9207353
9199457,1,9207346
9199456,1,9207345
9200445,1,9206372
9200439,1,9206366
9199385,1,9206299
9198364,1,9206266
9198363,1,9206265
9198362,1,9206264
9199372,6,9205309
9198318,1,9205245
9196134,1,9204061
9196097,1,9204024
9196085,1,9204012
9192886,1,9203841
9196052,1,9202999
9196051,1,9202998
9196043,1,9202990
9194980,1,9202913
9194976,1,9202909
9194966,1,9202899
9192839,1,9202812
9191778,1,9202737
9194954,1,9201908
9193872,1,9201813
9216843,1,9201068
9212685,1,9200861
9209434,1,9200630
9203850,1,9195077
9203813,1,9194068
9203810,1,9194065
9203796,1,9194051
9203770,1,9194025
9216065,1,9188581
9215984,1,9187526
9215952,1,9186514
9158942,1,9180823
9158938,1,9180819
9158924,1,9180805
9158914,1,9180795
9158907,1,9179813
9157855,1,9179748
9156805,1,9179680
9156804,1,9179679
9156803,1,9179678
9156802,1,9179677
9165667,1,9169873
9165632,1,9169838
9165577,1,9168809
9147061,1,9126282
8660745,1,8669838
8979847,1,8984827
8978657,1,8984509
8978631,1,8984483
8978579,1,8984232
8970012,1,8975179
8971058,1,8974965
8971039,1,8974946
8971025,1,8974932
8971024,1,8974931
8973029,1,8970480
8973026,1,8970477
8961149,1,8968940
8962144,1,8968743
8953282,1,8958643
8953281,1,8958642
8952111,1,8958077
8952080,1,8958046
8958840,1,8955721
8958792,1,8955673
8957658,1,8955138
8944718,1,8949627
8943623,1,8949525
8946812,1,8949463
8944627,1,8949337
8951039,1,8945658
8950966,1,8945385
8950965,1,8945384
8947813,1,8945170
8938017,1,8943480
8938016,1,8943479
8937978,1,8943441
8935680,1,8942797
8935677,1,8942794
8942375,1,8940455
8940211,1,8939820
8942521,1,8936872
9718201,1,9692995
8979823,1,8984803
8980916,1,8984635
8955550,1,8958775
8953280,1,8958641
8954355,1,8958449
8953245,1,8958408
8956624,1,8955031
8956623,1,8955030
8956622,1,8955029
8936911,1,8943629
8935679,1,8942796
8942354,1,8940434
8942353,1,8940433
8940282,1,8940084
8941349,1,8936500
8931322,1,8929463
8903586,1,8910672
8903565,1,8910651
8669720,1,8675870
9698344,1,9712454
9229961,1,9239178
9228907,1,9239112
8961129,1,8968920
8951025,1,8945644
9257562,1,9280531
9227809,1,9239006
9240022,1,9231673
9245442,7,9220644
8910267,1,8916469
8665206,1,8666849
8658546,1,8656967
9197236,1,9205150
9698273,1,9711398
9698245,1,9711370
9694892,1,9709067
9701747,1,9715798
9701745,1,9715796
9701740,1,9715791
9701724,1,9715775
9701720,1,9715771
9700627,1,9715681
9700623,1,9715677
9703843,1,9714850
9702764,1,9714769
9701665,1,9714730
9701647,1,9714712
9700620,1,9714689
9700619,1,9714688
9700600,1,9714669
9700569,1,9714638
9701595,1,9713677
9701594,1,9713676
9701575,1,9713657
9701574,1,9713656
9701570,1,9713652
9700498,1,9713584
9699474,1,9713564
9699463,1,9713553
9699446,1,9713536
9700490,1,9712595
9700457,1,9712563
9699400,1,9712510
9699396,1,9712506
9699368,1,9712478
9698314,1,9712424
9694872,1,9708062
9721410,1,9694199
9721384,1,9693190
9723335,1,9691189
9723322,1,9691176
9723321,1,9691175
9720189,1,9691021
9720124,1,9689980
9715956,1,9689664
9231209,1,9242357
9163343,1,9183165
9160111,1,9182960
9159045,1,9182880
9231187,1,9242335
9231101,1,9241276
9230066,1,9241227
9228977,1,9240154
9228976,1,9240153
9224675,1,9239875
9226714,1,9238969
9225674,1,9238919
9223534,1,9238754
9227759,1,9237982
9225512,1,9236808
9243187,6,9233964
9237775,1,9229447
9237745,1,9228441
9237732,1,9228428
9252119,1,9227237
9252077,1,9226222
9252010,1,9225182
9247631,1,9222805
9243326,1,9220505
9189579,1,9218144
9191660,1,9217277
9188470,1,9217044
9190522,1,9216152
9188428,1,9216026
9202761,1,9209624
9200624,1,9208500
9202680,1,9207599
9216896,1,9201121
9209462,1,9200658
9208359,1,9200540
9210429,1,9199661
9210416,1,9199648
9208340,1,9199536
9208324,1,9199520
9208291,1,9199487
9208278,1,9198495
9164496,1,9184304
9164476,1,9184284
9164475,1,9184283
9164444,1,9184252
9162348,1,9184131
9162347,1,9184130
9161289,1,9184058
9164442,1,9183276
8955546,7,8958771
8955545,1,8958770
8954456,1,8958748
8953235,1,8958398
8954328,1,8958224
9163318,1,9182160
9162218,1,9182050
9162217,1,9182049
9156887,1,9181713
9156841,1,9180689
9154642,1,9179490
9154612,1,9178490
9154611,1,9178489
