suspect_using_id,offense_id
4,37482121
4,37468171
4,37476506
4,37476899
4,37476310
3,37476311
1,37476311
4,37468172
3,37472175
1,37472175
4,37472176
4,37472177
4,37468173
4,37476312
4,37482122
4,37476313
4,37472178
3,37476900
3,37476901
4,37476507
4,37476508
4,37476902
4,37476314
4,37476315
4,37482123
4,37476510
4,37476511
4,37482124
4,37476316
4,37476903
4,37476319
4,37476512
3,37476513
4,37476320
4,37482125
4,37472179
3,37482126
4,37472180
4,37476514
4,37472181
4,37472182
4,37472183
4,37468174
4,37472184
4,37476321
4,37468175
4,37472185
4,37482127
3,37485951
4,37485952
4,37476515
4,37485953
4,37472186
3,37476322
4,37485954
4,37476904
4,37482128
4,37476323
4,37476517
4,37482129
4,37476324
4,37476325
4,37468176
4,37468177
4,37468178
3,37468179
4,37482130
3,37482131
4,37476326
4,37472187
4,37476327
4,37468180
4,37476519
4,37482132
4,37485955
4,37468181
4,37482133
4,37485956
4,37468182
4,37476520
4,37485957
4,37468183
4,37482134
4,37476906
4,37485958
4,37485959
4,37468184
4,37472188
4,37476328
4,37476329
4,37482135
4,37476330
4,37468185
4,37472189
4,37468186
4,37468187
4,37476332
3,37476333
4,37482136
4,37472190
4,37485960
3,37476334
4,37468188
4,37476907
4,37476908
1,37472191
4,37485961
4,37482137
4,37476335
4,37476521
4,37476336
4,37468189
4,37476909
4,37485962
3,37476910
4,37476911
4,37482138
4,37476337
4,37485963
4,37485965
4,37468190
4,37485966
4,37476912
4,37476338
3,37484562
3,37484563
4,37484564
4,37472193
4,37468191
4,37472194
4,37468192
4,37476913
4,37476914
4,37468193
4,37482139
4,37484565
4,37468194
4,37468195
4,37484566
4,37484567
1,37472195
4,37472196
4,37482140
3,37482141
4,37476339
4,37476340
4,37468196
3,37472197
1,37472198
4,37482142
4,37482086
4,37467357
4,37472140
4,37472141
4,37476472
4,37485919
4,37467358
4,37476473
4,37476865
4,37467359
4,37476474
4,37476475
4,37475525
4,37476866
4,37476867
4,37482087
4,37472142
4,37476476
4,37476477
4,37467361
4,37482088
4,37475526
4,37476478
4,37482089
4,37485920
4,37472143
4,37475527
4,37482090
4,37476868
4,37472144
1,37476479
4,37472145
4,37467360
4,37476869
4,37475528
4,37476480
4,37475529
4,37467362
4,37482092
4,37482093
4,37476870
4,37476871
4,37472146
4,37482094
4,37476872
4,37485921
4,37476341
4,37485967
4,37484568
4,37485968
4,37468197
4,37472199
4,37485969
4,37472200
4,37468198
4,37484569
4,37482143
4,37482144
3,37484570
1,37484570
4,37484571
4,37485970
1,37476342
4,37485971
4,37472201
4,37476915
4,37476343
4,37468199
4,37472202
4,37482145
4,37464976
3,37475657
4,37464977
4,37482051
4,37482052
4,37476822
4,37467315
4,37478804
4,37475487
4,37476823
4,37467316
4,37475488
4,37464978
4,37475489
4,37475490
4,37482053
4,37475658
4,37464979
4,37464980
4,37482054
4,37475659
4,37478805
4,37475660
4,37475491
4,37475661
4,37475492
4,37464981
4,37475662
4,37475663
4,37464982
4,37482055
4,37482056
4,37478806
4,37478807
4,37482057
4,37478808
4,37476824
4,37475493
4,37467317
4,37467318
4,37467369
4,37476877
4,37472151
4,37476878
4,37467370
4,37467371
4,37485926
4,37485927
4,37476879
4,37467372
4,37476880
4,37467373
4,37475530
4,37485928
4,37485929
4,37475531
4,37485930
4,37485931
4,37475532
4,37475533
4,37472152
4,37485932
4,37467374
4,37476881
4,37467375
4,37482099
4,37475534
4,37482100
4,37475535
4,37467376
4,37476882
1,37482101
4,37472153
4,37472154
4,37476486
4,37485933
4,37482102
4,37467377
4,37467378
4,37472155
4,37468149
4,37468150
4,37476883
4,37475537
4,37482103
4,37475538
4,37476487
4,37476885
4,37476886
4,37476887
4,37476488
4,37476888
4,37472156
4,37475539
4,37485934
4,37476889
4,37475540
1,37476890
4,37482104
4,37476891
1,37476490
4,37475541
4,37472157
4,37485935
4,37476491
4,37476492
4,37482105
4,37485936
4,37468151
4,37482106
3,37472158
4,37476493
3,37476892
3,37476893
4,37485937
4,37476494
4,37482107
3,37472159
4,37476894
4,37475542
4,37476495
4,37472160
4,37476496
4,37475543
4,37472161
4,37485938
4,37472162
3,37468152
3,37468153
4,37475544
4,37476497
4,37482109
4,37468154
4,37482110
4,37472163
4,37468155
4,37468156
4,37468157
4,37476895
4,37485939
4,37468158
4,37485940
1,37485941
4,37468159
3,37472164
4,37482112
4,37482113
1,37468160
1,37472165
4,37468161
1,37482114
1,37482115
4,37472166
4,37472167
4,37476498
4,37476304
4,37472168
4,37482116
4,37468162
4,37476305
4,37476499
4,37485942
4,37476500
4,37482117
4,37468163
4,37476502
4,37476503
4,37472169
4,37485943
4,37482118
4,37476306
4,37468165
4,37472170
3,37476504
4,37468166
3,37468167
3,37468168
4,37468169
1,37472171
1,37476505
4,37476896
4,37485944
4,37476932
3,37482169
4,37485366
1,37476933
4,37486767
4,37476370
3,37476268
1,37476268
3,37476269
1,37476269
4,37486768
3,37476270
1,37476270
3,37476271
1,37476271
4,37486769
4,37476371
1,37486770
4,37486771
4,37476272
4,37476934
4,37482170
1,37476273
4,37476372
4,37482932
4,37485367
4,37482933
4,37485212
4,37473014
4,37476373
4,37472226
4,37476274
4,37472991
4,37472992
4,37472993
4,37476374
4,37486772
4,37486773
4,37476375
4,37486774
4,37476376
4,37486775
4,37476377
4,37482934
3,37472994
3,37472995
4,37485368
3,37476379
4,37476275
1,37472996
4,37482935
4,37486776
4,37476380
4,37476381
4,37472997
4,37485369
4,37476276
4,37476277
4,37486777
4,37476382
4,37476383
4,37482075
4,37475514
4,37467345
4,37482076
4,37476451
4,37476851
4,37476452
4,37467346
1,37476453
4,37476852
4,37476853
1,37476454
1,37476455
1,37476456
1,37467347
4,37476854
4,37476457
4,37485908
4,37485909
1,37475516
3,37475516
3,37475517
1,37475517
4,37476855
1,37476856
4,37482077
1,37467348
1,37475518
4,37485910
1,37472133
4,37472134
4,37472135
4,37476458
4,37476459
4,37476460
4,37467349
4,37472136
4,37475519
4,37476461
4,37482078
4,37476857
4,37476858
4,37485911
4,37472137
4,37476462
4,37476463
4,37485912
4,37482079
3,37467350
4,37476464
4,37467351
4,37485913
4,37482080
4,37485914
4,37467352
4,37467353
4,37467354
4,37482081
4,37482082
4,37476859
4,37476465
4,37472138
4,37467355
4,37467356
4,37482083
4,37475520
4,37476466
4,37485916
4,37472139
4,37475521
4,37482084
4,37476860
4,37476861
4,37476467
4,37476862
4,37476468
4,37476469
4,37482085
3,37475522
3,37475523
4,37476470
4,37476471
4,37485917
4,37485918
4,37476864
4,37486796
4,37477722
4,37485210
4,37482936
4,37476278
4,37486778
4,37476384
4,37482937
4,37472998
4,37476935
4,37482938
4,37476936
4,37476385
4,37477703
4,37472999
4,37473000
4,37485370
4,37482939
4,37473001
4,37476279
4,37477704
4,37484430
4,37477705
4,37484431
4,37477706
4,37484432
4,37476280
4,37485371
4,37486779
4,37484433
4,37482940
4,37477707
4,37482941
4,37484434
4,37484435
4,37482942
4,37484436
4,37477708
4,37477709
4,37477710
4,37482943
4,37473003
4,37476281
4,37477712
4,37484437
4,37473004
4,37473005
4,37476282
4,37486781
4,37477713
4,37484438
4,37477714
4,37485373
4,37477715
4,37484439
4,37486782
4,37486783
4,37486784
4,37484440
4,37485374
4,37486786
4,37482944
4,37484441
4,37477716
4,37484443
4,37482945
4,37484444
4,37477717
4,37485378
4,37477718
4,37482946
4,37476285
4,37476286
4,37485379
4,37476287
4,37482069
4,37476441
4,37476442
4,37482070
4,37476443
4,37476444
4,37478823
4,37472125
4,37478824
4,37467340
4,37476445
4,37472126
4,37482073
4,37475512
4,37476446
4,37482074
4,37467341
4,37476447
4,37486789
4,37482950
4,37482951
4,37473008
4,37477719
4,37476288
4,37477720
4,37486795
4,37484446
4,37485385
4,37482953
4,37467342
4,37472127
4,37476448
4,37472128
4,37472129
1,37475513
4,37472130
4,37467343
4,37478825
4,37478826
4,37478827
4,37472131
4,37472132
4,37478828
4,37467344
4,37476449
4,37478829
4,37476873
4,37472147
4,37467363
4,37485922
4,37476482
4,37476483
4,37472148
3,37467364
3,37467365
4,37476874
4,37485923
4,37467366
4,37476875
4,37485924
1,37485925
4,37476484
4,37482095
4,37482096
4,37472149
4,37472150
4,37467367
4,37467368
4,37476876
4,37476485
4,37488392
4,37483733
4,37485826
4,37477083
4,37482954
4,37486798
4,37485387
4,37476293
4,37476294
4,37485216
4,37485217
4,37477728
4,37476295
4,37473016
4,37482955
4,37482956
4,37476296
4,37473017
4,37482957
4,37477729
4,37477730
1,37482958
4,37482959
4,37476297
4,37486799
4,37476298
4,37486800
4,37473018
4,37477731
4,37473019
4,37473020
4,37485388
4,37476299
4,37473021
4,37477732
4,37486801
4,37482960
4,37485389
4,37476300
4,37486802
4,37485390
4,37473022
4,37485218
3,37482961
3,37482962
4,37485391
4,37476301
4,37477733
4,37486803
4,37485219
4,37476302
4,37485220
4,37476303
4,37473023
4,37473024
4,37485221
4,37482963
4,37477734
4,37477735
4,37482964
4,37482965
4,37482966
1,37486804
3,37486804
1,37486805
3,37486805
4,37485222
4,37473025
4,37486806
4,37486807
4,37485392
3,37485787
3,37485788
4,37485223
1,37485789
4,37473026
4,37473027
4,37485790
4,37485224
4,37482967
4,37477061
4,37477062
4,37477063
4,37485791
4,37486808
4,37482968
4,37482969
4,37486809
4,37485225
4,37473028
4,37486810
4,37485792
4,37485226
4,37485793
4,37485393
4,37477064
4,37485794
4,37482970
4,37485795
4,37486811
4,37473029
4,37485394
4,37486812
4,37486813
4,37486814
4,37477065
4,37482971
4,37485395
4,37473030
4,37485796
4,37488358
4,37473031
4,37485227
4,37488359
4,37485228
4,37485396
4,37488360
4,37485797
4,37486815
4,37485798
4,37485397
1,37473032
4,37485398
4,37489302
4,37477066
4,37485235
4,37477069
4,37486695
4,37486846
4,37485239
4,37485240
4,37485802
4,37485803
4,37486817
4,37477071
4,37486818
4,37485804
4,37485805
1,37473037
4,37486819
4,37485404
4,37485405
4,37486820
4,37473038
4,37485406
4,37488363
4,37485806
4,37473039
4,37488364
2,37473040
4,37477072
4,37485807
4,37485808
4,37485809
4,37473041
4,37473042
4,37488365
4,37485810
4,37485407
4,37473043
4,37488366
4,37488367
4,37486821
4,37486822
4,37485408
4,37485811
4,37477073
4,37485812
4,37473044
4,37473045
4,37473046
4,37485409
4,37473047
4,37473048
4,37485813
4,37485814
4,37485815
4,37477074
4,37477075
4,37485816
4,37485817
4,37485241
4,37473049
4,37485410
4,37485411
4,37488368
4,37477076
4,37486823
4,37485818
4,37473050
4,37485412
4,37473051
4,37489290
4,37485399
4,37485229
4,37485230
4,37488361
4,37493277
4,37473033
4,37473034
4,37485231
4,37485232
4,37477067
4,37486816
4,37485799
4,37485800
4,37473035
4,37485801
4,37488362
4,37485400
4,37485233
4,37485234
4,37485401
4,37485402
4,37473036
4,37477068
4,37485236
4,37485237
4,37485238
4,37477070
4,37485403
4,37485266
4,37482852
4,37485437
4,37485838
4,37488393
4,37485445
4,37488369
4,37488370
4,37485413
4,37485414
4,37485242
4,37473052
4,37477077
4,37477078
4,37485243
4,37486824
4,37488371
4,37485415
4,37473053
4,37485244
4,37486825
4,37485416
4,37486826
4,37485819
4,37485417
4,37473054
4,37473055
4,37485245
4,37485418
4,37485419
4,37485246
4,37477079
4,37485820
4,37485821
4,37485822
4,37485247
4,37485420
4,37485248
4,37485249
4,37473056
4,37477080
4,37486827
4,37488372
4,37486828
4,37485823
4,37477081
4,37477082
4,37486829
4,37485824
4,37485250
4,37485825
4,37485251
4,37488373
4,37473057
4,37486830
4,37473058
4,37488374
4,37486831
4,37485252
4,37477084
4,37477085
4,37473059
4,37485421
4,37485253
1,37477086
4,37473060
4,37486832
4,37486833
4,37477087
4,37485422
4,37485423
4,37488375
4,37488376
4,37488377
4,37485254
4,37485424
4,37477088
4,37485425
4,37485255
4,37488378
4,37486834
4,37485426
4,37473061
4,37485827
4,37488379
4,37488380
4,37485828
4,37473062
4,37473063
4,37485427
4,37485428
4,37486836
4,37485430
4,37485261
4,37488382
4,37483695
4,37485081
4,37477093
4,37485834
1,37473067
4,37473068
4,37485431
4,37477094
4,37488383
4,37482848
4,37482849
4,37482850
4,37486838
3,37486839
4,37485432
4,37485433
4,37482851
4,37485835
4,37486840
4,37485267
4,37486841
4,37485434
4,37488384
4,37477095
4,37477096
4,37485836
4,37477097
4,37488385
4,37488386
4,37486842
4,37485837
4,37477098
4,37485435
4,37485436
4,37482853
4,37482854
4,37482855
4,37482856
4,37477099
4,37488387
4,37477100
3,37477101
4,37477102
4,37486843
4,37482857
4,37486844
4,37486845
4,37477103
4,37477104
4,37477105
4,37486847
4,37485268
4,37482858
4,37485269
4,37485270
4,37486848
4,37482859
4,37485271
4,37485438
1,37485272
4,37477106
4,37488388
4,37486849
4,37477107
4,37477108
4,37488389
4,37488390
4,37477109
4,37488391
4,37485439
4,37485839
4,37486850
4,37485440
4,37482860
4,37485441
4,37485442
4,37477110
4,37485443
4,37482861
4,37485273
4,37477111
4,37485274
4,37485275
4,37485444
4,37485840
4,37482862
4,37486851
4,37485276
4,37485277
4,37482864
3,37488394
4,37488395
4,37485278
4,37485448
4,37488401
4,37485282
4,37482874
4,37485256
4,37477089
4,37485829
4,37486835
4,37485257
4,37485429
4,37485258
4,37485259
4,37485830
4,37485260
4,37473064
4,37477090
4,37485262
4,37485831
4,37485263
4,37485264
4,37485265
4,37486837
4,37488381
4,37477091
4,37485832
4,37485833
4,37477092
4,37473065
4,37473066
4,37486631
4,37486864
4,37486865
4,37486866
4,37482863
4,37488396
4,37485446
4,37485447
4,37482865
4,37485279
4,37485280
4,37488397
4,37488398
4,37482866
4,37488399
4,37486852
4,37485449
4,37477112
4,37486853
4,37488400
4,37477113
4,37477114
4,37485281
4,37485841
4,37482867
4,37482868
4,37486854
4,37485842
4,37477115
4,37477116
4,37485450
4,37486855
4,37482869
4,37482870
4,37482871
4,37486856
4,37477117
4,37488402
4,37485843
4,37485451
4,37482872
4,37486857
4,37477118
4,37485452
4,37485453
4,37477119
4,37485454
4,37485844
4,37485455
4,37485283
4,37482873
4,37485284
3,37486858
3,37486859
4,37485285
3,37477120
3,37477121
4,37488403
4,37486860
4,37486861
4,37485845
4,37485286
4,37488404
4,37488405
4,37485287
4,37485288
4,37482875
4,37485846
4,37485289
4,37485456
4,37485290
4,37486862
4,37477122
4,37482876
4,37488406
4,37485457
4,37485458
4,37482877
4,37485291
4,37485292
4,37486863
4,37482878
4,37485293
4,37488407
4,37482931
4,37495722
4,37482919
4,37486643
4,37486745
4,37486746
4,37488429
4,37485459
4,37485294
4,37488408
1,37482879
3,37482879
1,37482880
3,37482880
4,37485295
4,37485847
4,37485460
4,37482881
4,37485461
4,37485848
4,37482882
4,37482883
4,37488409
4,37482884
4,37477123
4,37477124
4,37477125
4,37485849
4,37485462
4,37477126
4,37488410
4,37485463
4,37488411
4,37485296
4,37488412
4,37477127
4,37485850
4,37477128
4,37486867
4,37488413
4,37486868
4,37485464
4,37485465
4,37482885
4,37482886
4,37485466
4,37482888
4,37477136
4,37485855
4,37486255
4,37485857
4,37486263
4,37495708
4,37477147
4,37491688
4,37477156
4,37486284
4,37482916
4,37489197
4,37486642
4,37477148
4,37477149
4,37482903
4,37486644
4,37495709
4,37486271
4,37489198
4,37482904
4,37486645
4,37485317
4,37486647
4,37486646
4,37486272
4,37489199
4,37486273
4,37485318
4,37485319
4,37486274
4,37486275
4,37486648
4,37486649
4,37489200
4,37485320
4,37485321
4,37486650
4,37477150
4,37485322
4,37495710
4,37477151
4,37477152
4,37482905
1,37482906
4,37477141
4,37486632
4,37488430
4,37486633
4,37486634
4,37486635
4,37477142
4,37486264
4,37477143
4,37486879
4,37489193
4,37489194
4,37486265
4,37486636
4,37486637
4,37482899
4,37486638
4,37477144
4,37489195
4,37486880
4,37486266
4,37485313
4,37485314
4,37486639
4,37477145
4,37485315
4,37477146
4,37482900
4,37486640
4,37486641
4,37489196
4,37482901
4,37486267
4,37486268
4,37486269
4,37485316
4,37482902
4,37486270
4,37492517
4,37485467
4,37482887
4,37488414
4,37485297
4,37488415
4,37486869
4,37485298
4,37485299
4,37485851
4,37485300
4,37485468
4,37488416
4,37485469
4,37485470
4,37482889
3,37482890
4,37486247
4,37486870
4,37488417
4,37486248
4,37485852
4,37486249
4,37486250
4,37486251
4,37477129
3,37482891
3,37482892
4,37477130
4,37486871
3,37477131
4,37485853
4,37485301
4,37477132
4,37482893
4,37477133
4,37485854
4,37485302
4,37482894
4,37486252
4,37488418
4,37485303
4,37486256
4,37486257
4,37488419
4,37482895
4,37488420
4,37486872
4,37485304
4,37477134
4,37485305
4,37485306
4,37486253
4,37486254
4,37486873
4,37488421
4,37477135
4,37485307
4,37488422
4,37488423
4,37486874
4,37486875
4,37486876
4,37485856
4,37488424
4,37482896
4,37477137
4,37477138
4,37485308
4,37486258
4,37485309
4,37488425
4,37482897
4,37488426
4,37486259
4,37485310
4,37485311
4,37486260
4,37486261
4,37488427
4,37477139
4,37485312
4,37486877
4,37486878
4,37482898
4,37486262
4,37486630
4,37477140
4,37488428
4,37486702
4,37486303
4,37486671
4,37489228
4,37489229
4,37483694
4,37489242
1,37495810
4,37495714
4,37495715
4,37486278
4,37486651
4,37486279
4,37486652
4,37486653
4,37482908
4,37489202
4,37486654
4,37486655
4,37486280
4,37489203
4,37489204
4,37486656
4,37477154
4,37486657
4,37486658
4,37489205
4,37489206
4,37495716
4,37495717
4,37482909
4,37485325
4,37495718
4,37482910
4,37486281
4,37495719
4,37485326
4,37477155
1,37489207
4,37486282
4,37489208
4,37489209
4,37482911
4,37495720
4,37495721
4,37486283
4,37489210
4,37477157
4,37486659
4,37486660
4,37482912
4,37495723
4,37485327
4,37485328
4,37477158
4,37482913
4,37489211
4,37495724
4,37495725
4,37486285
4,37477159
4,37482914
4,37482915
4,37477160
4,37486661
4,37477161
4,37477162
4,37486662
4,37477163
4,37485329
4,37486286
4,37482917
4,37486287
4,37482918
4,37489212
4,37489213
4,37489214
4,37486663
4,37495726
4,37482920
4,37482921
4,37486288
4,37486289
4,37486290
4,37485330
4,37477164
4,37495727
4,37486664
4,37477165
4,37477166
4,37489215
4,37486665
4,37495728
4,37477167
3,37485331
4,37485332
3,37485333
4,37495729
4,37485334
4,37486291
4,37489216
4,37486292
4,37486666
4,37482922
4,37482923
4,37495730
4,37485335
4,37489217
4,37482924
4,37486293
4,37486667
4,37477168
4,37482925
4,37489218
4,37482926
4,37489219
4,37477169
4,37482927
4,37486668
4,37486295
4,37477153
4,37486276
4,37489201
4,37495711
4,37495712
4,37485323
4,37485324
4,37495713
4,37482907
4,37486277
4,37492507
4,37482929
4,37495734
4,37486301
4,37486302
4,37489222
4,37489223
4,37495735
4,37495736
4,37485340
4,37491687
4,37482930
4,37495737
4,37477176
4,37489224
3,37483689
4,37477177
4,37489225
4,37483690
1,37477178
4,37483691
4,37491689
4,37483692
4,37486117
4,37495738
4,37483693
4,37489226
4,37486118
4,37477179
4,37486119
4,37489227
4,37486672
4,37477180
4,37495739
4,37491690
4,37491691
4,37491692
4,37486120
4,37495740
4,37495741
4,37477181
3,37495742
3,37495743
4,37491693
4,37483696
4,37489230
4,37495744
3,37486121
3,37486122
4,37477182
1,37486123
4,37477183
4,37486124
4,37477184
4,37486673
4,37477185
4,37477186
3,37495745
3,37495746
4,37495747
4,37486674
4,37486675
4,37486125
4,37477187
4,37489231
2,37483697
1,37491694
1,37491695
4,37495748
4,37483698
4,37489232
4,37486126
4,37495749
4,37486127
4,37486128
3,37489233
4,37489236
4,37495754
4,37491698
4,37483704
4,37483705
4,37489243
4,37489244
4,37495807
2,37493299
4,37493301
4,37486669
4,37477170
4,37486294
4,37477171
4,37477172
4,37495731
4,37486296
4,37486297
1,37489220
3,37489220
4,37485336
4,37482928
4,37495732
4,37495733
4,37486670
4,37477173
4,37477174
4,37485337
4,37486298
4,37486299
4,37486300
4,37477175
4,37485338
4,37485339
4,37489221
4,37486740
4,37485095
4,37489247
1,37486141
4,37483710
3,37477984
4,37489248
1,37491708
3,37491708
3,37491709
4,37486142
4,37486689
4,37486690
4,37486143
4,37486691
4,37486144
4,37486145
4,37491710
4,37489249
4,37486692
3,37495768
4,37489250
4,37495769
4,37486697
4,37483712
4,37495778
4,37491719
4,37477188
1,37477189
1,37495750
3,37477190
4,37483699
4,37495751
1,37491696
3,37495752
3,37495753
3,37489234
3,37489235
3,37483700
4,37477191
3,37477964
4,37483701
4,37495755
4,37483702
4,37477965
3,37486676
3,37486677
3,37486678
4,37486679
3,37491697
1,37483703
1,37489237
4,37477966
4,37489238
3,37489239
4,37491699
4,37477967
4,37477968
4,37489240
4,37486129
4,37489241
4,37486130
3,37477969
3,37477970
4,37495756
4,37486131
4,37495757
4,37495758
1,37495759
4,37491700
4,37491701
4,37486132
4,37477971
4,37477972
4,37486680
4,37477973
4,37477974
1,37486133
4,37495760
4,37491702
4,37486134
4,37477975
4,37477976
4,37477977
3,37486681
4,37491703
3,37486682
4,37486135
1,37477978
4,37486136
4,37483706
4,37483707
4,37477979
4,37477980
3,37486683
3,37486684
4,37495761
4,37495762
4,37491704
4,37495763
4,37489245
4,37486685
4,37486137
4,37486138
1,37495764
3,37495764
4,37486686
4,37483708
4,37477981
4,37486687
4,37495765
4,37486139
4,37491705
4,37495766
4,37495767
4,37486140
4,37491706
4,37486688
4,37489246
4,37477982
1,37477983
4,37491707
4,37483709
3,37483755
3,37483756
4,37486735
4,37486146
4,37491711
4,37486693
4,37486694
3,37489251
3,37489252
4,37477985
4,37483711
4,37495770
1,37486696
4,37489253
4,37491712
4,37491713
4,37486698
4,37489254
4,37495771
4,37495772
4,37477986
4,37486699
4,37486147
4,37486700
3,37489255
3,37489256
4,37491714
3,37486148
4,37483713
4,37477987
4,37477988
4,37477989
3,37486701
4,37489257
4,37486149
1,37489258
4,37489259
4,37491715
4,37486150
1,37489260
4,37495773
4,37477990
4,37486703
4,37495774
4,37491716
4,37489261
4,37483714
4,37483715
4,37495775
1,37486704
4,37486151
4,37486152
4,37495776
4,37495777
4,37486153
4,37486154
4,37483716
4,37486705
4,37489262
4,37495779
4,37491717
4,37486155
4,37483717
4,37489263
4,37491718
4,37477991
4,37483718
4,37484308
4,37486706
4,37495780
4,37484309
4,37486156
4,37486157
4,37486158
4,37484310
4,37489264
4,37483719
4,37489265
4,37489266
4,37486159
4,37484311
4,37484312
4,37491720
4,37491721
4,37483720
4,37483721
3,37489267
3,37489268
4,37483722
4,37491722
4,37486707
1,37484313
4,37491723
4,37484314
1,37483723
4,37491724
3,37486160
4,37491725
4,37489269
3,37489270
4,37491726
4,37495781
4,37489271
4,37486161
4,37486708
4,37491727
4,37483724
3,37486709
3,37486710
4,37483725
4,37484315
4,37495782
4,37486711
4,37483726
4,37483727
4,37483728
4,37483729
4,37495783
4,37489272
4,37489273
4,37495784
4,37489274
4,37486163
4,37492528
4,37492529
4,37485090
4,37483745
4,37486736
4,37486162
4,37495785
4,37491728
4,37483730
4,37489275
4,37483731
4,37483732
4,37489276
1,37486712
3,37489277
3,37489278
4,37491729
4,37491730
1,37484316
1,37484317
1,37495786
4,37486164
4,37486165
3,37495787
3,37495788
4,37495789
4,37491731
4,37489279
4,37489280
4,37486713
4,37484318
4,37484319
4,37486714
4,37489281
3,37495790
4,37484320
4,37483734
3,37491732
3,37491733
4,37484321
4,37483735
3,37491734
4,37491735
4,37491736
4,37483736
1,37486715
4,37489282
4,37493300
2,37495811
4,37486749
1,37485082
4,37486717
4,37491739
4,37485083
4,37491740
4,37493274
4,37491741
4,37493275
4,37489291
4,37493276
1,37495791
4,37483737
4,37489292
4,37489293
4,37489294
4,37491742
4,37489295
4,37491737
1,37485079
4,37489283
4,37485080
4,37489284
4,37493271
3,37491738
2,37489285
3,37489286
3,37489287
4,37495792
4,37483738
3,37483739
3,37483740
4,37495793
4,37486718
4,37491743
4,37485084
4,37485085
3,37495794
3,37495795
4,37489296
4,37486719
4,37495796
4,37491744
4,37483741
4,37485086
4,37486720
3,37486721
3,37486722
4,37485087
4,37485088
4,37493278
4,37492505
4,37489297
4,37493279
4,37492506
3,37485089
4,37486723
4,37493280
3,37483742
4,37493281
4,37492508
4,37489298
4,37486724
4,37493282
4,37492513
4,37486727
4,37493284
4,37495799
4,37486716
4,37493272
4,37489288
4,37493273
4,37489289
4,37493297
4,37493298
4,37489316
4,37495806
4,37495808
4,37495809
4,37485106
4,37486748
4,37485107
2,37489317
4,37492519
4,37492520
1,37492521
4,37486739
4,37492522
4,37485100
4,37489308
4,37486741
1,37486742
2,37495803
4,37492523
4,37493292
4,37493293
4,37485101
4,37485102
4,37485103
3,37483752
3,37492524
4,37486743
1,37489309
4,37489310
4,37486744
1,37489311
1,37489312
4,37483753
4,37485104
4,37493294
3,37489313
4,37493295
3,37485105
4,37495804
4,37493296
4,37489314
3,37483754
4,37492525
4,37492526
4,37495805
4,37492527
4,37489315
4,37486747
4,37483743
4,37483744
3,37485091
3,37485092
4,37492509
4,37485093
4,37486725
4,37495797
4,37489299
4,37486726
4,37495798
1,37485094
4,37492510
4,37492511
4,37492512
4,37493283
4,37489300
4,37489301
3,37486728
3,37492514
4,37493285
1,37483746
1,37483747
4,37485096
3,37486729
4,37492515
4,37483748
4,37486730
4,37483749
4,37483750
1,37485097
4,37485098
4,37486731
4,37489303
4,37493286
1,37486732
4,37486733
4,37486734
4,37485099
4,37492516
4,37483751
4,37493287
4,37495800
4,37495801
4,37489304
4,37493288
3,37495802
4,37489305
4,37486737
4,37493289
4,37493290
4,37486738
4,37493291
4,37489306
1,37492518
1,37489307
4,37485109
4,37485110
4,37493302
4,37485111
4,37485112
4,37485113
4,37485114
3,37486750
3,37486751
4,37483757
4,37485115
4,37496419
4,37485130
3,37486752
4,37495812
4,37492530
4,37485116
4,37485117
4,37485118
4,37485119
4,37493303
3,37489318
4,37483758
4,37483759
4,37483760
4,37492531
4,37492532
4,37483761
4,37495813
4,37492533
4,37483762
4,37486753
4,37486754
4,37486755
4,37486756
4,37493304
4,37493305
4,37493306
4,37496421
4,37486757
3,37495814
3,37495815
4,37496422
4,37483763
4,37485120
4,37493855
1,37493856
4,37493309
4,37493310
4,37496420
4,37493307
4,37493308
4,37493857
1,37493311
4,37483764
4,37485121
4,37483765
4,37493858
4,37483766
4,37495816
4,37495817
4,37496424
4,37483767
4,37493859
1,37493312
4,37493313
4,37485122
4,37483768
4,37492534
4,37485123
4,37496423
4,37492536
4,37492535
4,37496425
4,37493860
4,37493861
4,37485124
4,37495818
4,37493314
4,37495819
4,37485125
4,37485126
4,37493315
3,37493316
3,37493317
3,37493318
4,37483769
4,37493862
4,37496426
4,37492537
4,37483770
4,37485127
4,37493863
4,37493864
4,37492538
4,37493865
4,37495820
4,37496427
4,37493866
4,37496590
4,37485128
4,37493319
1,37496428
4,37493867
4,37493868
4,37483771
4,37485129
4,37492539
3,37492540
4,37492541
3,37493869
3,37493870
4,37492542
4,37492544
4,37483772
4,37492543
4,37496591
4,37493320
4,37493871
4,37493321
4,37496592
4,37493322
4,37493872
1,37483773
4,37493323
4,37485131
4,37496429
4,37492545
4,37496430
4,37493873
4,37485132
4,37496593
4,37493324
4,37485133
4,37492546
3,37483774
4,37483775
4,37496594
4,37485108
4,37496595
4,37496431
4,37492547
4,37483776
4,37483777
1,37492550
1,37496597
4,37493325
4,37496432
1,37493326
1,37496433
3,37496433
1,37496434
3,37496434
4,37496435
4,37496596
4,37493874
4,37483778
4,37493877
4,37496598
4,37496599
4,37496437
4,37496438
4,37496439
4,37493878
4,37493328
4,37493329
3,37493875
3,37493876
4,37483779
4,37493327
4,37492548
4,37496436
4,37485134
1,37492549
4,37492551
4,37496600
4,37493879
4,37485145
4,37485146
4,37494674
4,37492565
4,37496615
