victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37730560,39282040,1,11107302
37730561,39282041,20,11107301
37730562,39282042,21,11107300
37730573,39282052,21,11107299
37730574,39282053,3,11107298
37730577,39282056,1,11107297
37730584,39282063,1,11107296
37730585,39282063,1,11107295
37730588,39282069,15,11107294
37730598,39283579,3,11134848
37730603,39283584,3,11134847
37730605,39283586,26,11134846
37730608,39283589,21,11134845
37730610,39283591,3,11134844
37730611,39283592,21,11134843
37730613,39283595,1,11134842
37730620,39283605,1,11134841
37730620,39283606,1,11583837
37730622,39283608,1,11134840
37730625,39283611,3,11134839
37730648,39283635,18,11134838
37730664,39283652,1,11134837
37730664,39283653,1,11583838
39544905,41185236,1,10908845
39544908,41185239,24,11455798
39544909,41185240,6,10908844
39544915,41185246,1,10908843
39544916,41185247,21,10908842
39544917,41185248,24,10908841
39544922,41185253,1,10908840
39544923,41185254,18,10899267
39544925,41185256,21,10908839
39544926,41185257,1,10908838
39544882,41185213,16,10908846
39544853,41185185,11,10908853
39544870,41185201,1,10908852
39544872,41185203,18,10899268
39544873,41185204,21,10908851
39544877,41185208,1,10908850
39544877,41185209,24,11746298
39544878,41185210,1,10908849
39544880,41185211,1,10908848
39544881,41185212,16,10908847
39544929,41185260,14,10908837
39545830,41185263,1,10908836
39545834,41185267,18,10908835
39545945,41186919,1,10919793
39545835,41185268,1,11052602
39545836,41185269,21,10908834
39545839,41185272,1,10908833
39545844,41185277,24,10908832
39545845,41185277,24,10908831
39545847,41185279,5,11047596
39545848,41185280,1,10908830
39545849,41185280,10,10908829
39545850,41185281,16,10908828
39545850,41185282,24,11746299
39545851,41185281,24,10908827
39545851,41185282,16,11659185
39545857,41185288,1,10908826
39545859,41185289,25,11047594
39545859,41185290,21,11728781
39545858,41185289,21,11047595
39545858,41185290,25,11797231
39545862,41185293,16,10908825
39545867,41185298,24,10990378
39545869,41185300,3,10990377
39545874,41185305,18,11455795
39545883,41185314,19,10990375
39545875,41185306,21,10990376
39545898,41185337,15,10990374
39545901,41185340,1,10990373
39545909,41186884,1,10919797
39545913,41186888,24,10919796
39545918,41186893,21,10919795
39545921,41186896,3,10919794
39545927,41186902,18,10836691
39545934,41186909,21,10835478
39545984,41186958,18,10919784
39545985,41186959,3,10919783
39545986,41186960,1,10919782
39545988,41186962,21,10507180
39545991,41186965,16,10919781
39546001,41186975,19,10919779
39546008,41186982,18,11455801
39545955,41186929,3,10919792
39545957,41186931,7,10919791
39545958,41186932,1,10919790
39545963,41186936,16,10919789
39545964,41186937,5,10919788
39545968,41186941,16,10919787
39545975,41186947,18,10919786
39545975,41186948,1,11591160
39545979,41186953,24,10919785
39545996,41186970,24,11455802
39545998,41186972,26,10919780
39546004,41186978,3,10919778
39546925,41186987,7,10908824
39546934,41186997,18,11455797
39546937,41187000,21,10908823
39546970,41187034,16,10908816
39546970,41187035,16,11659186
39546980,41187046,1,10899266
39547017,41187082,16,10908804
39546943,41187006,17,10908822
39546944,41187007,3,10908821
39546955,41187019,21,10908820
39546956,41187020,17,10908819
39546960,41187024,24,10908818
39546962,41187026,24,10908817
39546972,41187037,21,10908815
39546974,41187039,16,10908814
39546974,41187040,16,11659187
39546976,41187042,1,10908813
39546977,41187042,18,10908812
39548088,41188808,18,10908794
39546986,41187052,11,10908811
39547004,41187069,1,10908810
39547007,41187072,18,10863006
39547008,41187073,21,10908809
39547012,41187077,1,10908808
39547012,41187078,24,11743625
39547013,41187079,1,10908807
39547015,41187080,1,10908806
39547016,41187081,16,10908805
39547025,41187090,14,11047593
39547064,41187130,1,10984886
39547064,41187131,1,11588827
39547064,41187133,18,11893993
39547064,41187132,18,11821751
39547071,41187138,1,10984884
39547071,41187139,16,11658172
39547070,41187138,1,10984885
39547070,41187139,16,11658171
39547072,41187140,5,10984883
39547079,41187147,7,10984882
39547086,41187154,16,10984881
39547096,41187165,17,10984877
39547029,41187094,1,10908803
39547031,41187096,3,11047592
39547032,41187097,1,10908802
39547034,41187098,25,10908800
39547034,41187099,14,11642032
39547033,41187098,14,10908801
39547033,41187099,25,11797232
39547038,41187103,1,10990365
39547041,41187106,1,10990364
39547042,41187107,1,10990363
39547045,41187110,1,10990362
39547045,41187111,1,11588583
39547052,41187118,1,10990361
39547053,41187119,1,10990360
39547060,41187126,6,10990359
39547062,41187128,16,10984887
39547092,41187161,24,10984880
39547094,41187163,3,10984879
39547095,41187164,5,10984878
39547097,41187166,19,10984876
39547098,41187167,16,10984875
39547997,41187171,1,10984874
39547998,41187172,1,10836676
39548001,41187175,14,11031597
39548003,41187177,1,10984873
39548006,41187179,1,10984872
39548009,41187182,16,10984871
39548010,41187183,1,10984870
39548011,41187183,1,10984869
39548012,41187184,9,10984868
39548020,41188738,24,10919768
39548020,41188739,16,11659040
39548021,41188738,16,10919767
39548021,41188739,24,11746108
39548026,41188743,1,10919766
39548030,41188748,17,10418671
39548032,41188750,3,10919765
39548035,41188753,3,10994497
39548036,41188754,1,10919764
39548046,41188764,9,10919763
39548059,41188779,1,10919762
39548060,41188780,19,10919761
39548064,41188784,21,10919760
39548070,41188790,24,10919757
39548098,41188818,1,10908792
39548122,41188843,1,10908790
39548149,41188868,3,10908787
39548067,41188787,1,10919759
39548068,41188788,3,10919758
39548075,41188795,24,10908799
39548075,41188796,24,11746300
39548076,41188795,24,10908798
39548076,41188796,24,11746301
39548077,41188797,18,10908797
39548081,41188801,6,10908796
39548084,41188804,3,10908795
39548095,41188815,3,10908793
39548101,41188821,24,10908791
39548131,41188851,5,10908789
39548141,41188861,16,10908788
39548147,41188866,6,11047591
39548150,41188869,1,10908786
39548151,41188870,1,10908785
39548166,41188886,24,10908784
39548166,41188887,24,11743626
39548167,41188888,18,10908783
39548169,41188890,6,10908782
39548170,41188891,22,10908781
39549074,41188900,26,10908780
39549076,41188902,16,10908779
39549076,41188903,1,11591562
39549077,41188902,1,10908778
39549077,41188903,16,11659188
39549078,41188904,5,10984864
39549112,41188936,16,10984858
39549119,41188942,26,10984857
39549122,41188945,1,10984856
39549137,41188960,24,10984852
39549081,41188907,21,10984863
39549084,41188910,1,10984862
39549089,41188915,24,10984861
39549090,41188915,24,10984860
39549091,41188915,24,10984859
39549129,41188952,21,10984855
39549130,41188953,18,10899264
39549131,41188954,1,10984854
39549136,41188959,1,10984853
39549141,41188964,1,10984851
39549147,41188970,1,10984850
39549152,41188974,1,10984849
39549164,41188986,1,10984848
39549172,41188995,24,10984847
39549173,41188995,24,10984846
39549175,41188997,3,10984845
39549176,41188998,13,10984844
39549176,41188999,18,11688297
39549177,41188998,18,10984843
39549177,41188999,13,11639607
39549179,41189001,1,10984842
39549194,41189015,1,10984839
39549184,41189005,18,11031596
39549189,41189010,17,10984841
39549193,41189014,26,10984840
39549195,41189016,24,11031595
39549198,41189020,3,10968441
39549206,41189028,16,10968440
39549210,41189032,1,10968439
39549215,41189037,3,10968438
39549216,41189038,6,10968437
39549218,41189040,16,10968436
39549220,41189042,24,10968435
39549221,41189042,24,10968434
39549222,41189042,24,10968433
39549223,41189043,3,10968432
39549224,41189044,21,10968431
39549224,41190586,18,11691143
39549225,41190587,3,10919745
39549228,41190590,18,10899271
39549230,41190592,21,10919744
39549231,41190592,16,10919743
39550153,41190611,1,10914185
39550154,41190612,24,10914184
39550156,41190614,3,10914183
39550159,41190617,3,10914182
39550166,41190623,1,10914181
39550172,41190630,1,10914180
39550173,41190630,1,10914179
39550188,41190646,16,10914178
39550206,41190668,21,10914177
39550210,41190672,1,10836684
39550215,41190677,3,11047590
39550220,41190682,1,10914176
39550224,41190686,24,10418630
39550225,41190687,1,10914175
39550227,41190689,3,11047589
39550238,41190699,1,10914174
39550238,41190700,1,11591344
39550238,41190701,1,11858018
39550248,41190709,20,10984838
39550262,41190726,5,10984837
39550272,41190736,16,10984836
39550275,41190739,18,10984835
39550278,41190742,15,10984834
39550282,41190746,16,10984833
39550290,41190754,21,10984832
39550291,41190755,20,10984831
39550295,41190759,1,10984830
39550297,41190760,1,10984828
39550296,41190760,1,10984829
39550306,41190769,1,10984827
39550315,41190782,16,10984826
39550321,41190787,23,10984825
39550321,41190788,23,11731385
39550322,41190789,1,10984824
39550323,41190790,16,10984823
39550325,41190792,1,10984822
39551228,41190794,3,10984821
39551230,41190796,15,10984820
39551231,41190797,21,10984819
39551236,41190806,23,10984818
39551241,41190814,21,11031594
39551242,41190815,1,10984817
39551246,41190819,12,10984816
39551297,41190883,20,10962992
39551296,41190883,21,10962993
39551299,41190885,21,10962991
39551300,41190886,21,10962990
39551302,41190888,4,10962989
39551303,41190888,4,10962988
39551262,41190838,25,10836666
39551262,41190839,3,11622745
39551261,41190838,3,10836667
39551261,41190839,25,11794938
39551263,41190840,1,10412986
39551264,41190840,1,10412985
39551271,41190847,1,10968421
39551271,41190848,1,11589428
39551274,41190855,3,10968420
39551279,41190861,3,10968419
39551285,41190867,1,10968418
39551287,41190870,3,10412984
39551311,41190897,15,10962987
39551313,41190899,1,10962986
39551315,41190901,3,10962985
39551316,41190902,3,10962984
39551322,41192448,23,10914170
39551331,41192456,5,10914168
39551330,41192456,5,10914169
39551335,41192457,24,10914164
39551335,41192458,24,11746205
39551335,41192460,24,11893082
39551335,41192459,24,11853260
39551333,41192457,24,10914166
39551333,41192458,24,11746203
39551333,41192460,24,11893084
39551333,41192459,24,11853262
39551334,41192457,24,10914165
39551334,41192458,24,11746204
39551334,41192460,24,11893083
39551334,41192459,24,11853261
39551336,41192457,24,10914163
39551336,41192458,24,11746206
39551336,41192460,24,11893081
39551336,41192459,24,11853259
39551332,41192457,24,10914167
39551332,41192458,24,11746202
39551332,41192460,24,11893085
39551332,41192459,24,11853263
39551349,41192474,3,10914162
39551354,41192480,3,10914161
39551355,41192481,14,10914160
39551361,41192487,20,10914159
39551361,41192488,1,11591345
39551369,41192495,18,11047588
39551370,41192496,21,10914158
39551372,41192498,3,10418619
39551373,41192499,16,10914157
39551374,41192500,16,11047587
39551377,41192503,1,10914156
39551381,41192507,1,10914155
39551391,41192517,1,10984815
39551392,41192517,1,10984814
39551395,41192522,5,10984813
39551399,41192526,20,10984812
39551403,41192532,9,10984811
39552311,41192540,1,10984810
39552315,41192542,14,10984809
39552316,41192543,16,10984808
39552317,41192544,16,10984807
39552324,41192551,20,10984805
39552323,41192551,20,10984806
39552327,41192554,21,10984804
39552331,41192558,1,10984803
39552332,41192559,18,10984802
39552333,41192560,21,10984801
39552337,41192565,9,10984800
39552341,41192570,4,10418602
39552346,41192574,17,10984799
39552347,41192575,1,10984798
39552349,41192577,26,10984797
39552353,41192582,24,10984796
39552356,41192585,3,10984795
39552383,41192623,21,10984794
39552384,41192624,3,10984793
39552389,41192630,20,11031593
39552393,41192634,15,10962977
39552395,41192636,21,10412983
39552397,41192637,21,10962976
39552399,41192639,2,10962975
39552401,41192641,1,10962974
39552406,41192646,21,10962973
39552407,41192646,20,10962972
39552417,41192653,16,10962971
39552433,41192672,1,10962970
39552445,41192677,1,10962969
39552464,41192703,24,10962968
39552468,41192705,18,10962965
39552466,41192705,18,10962967
39552467,41192705,18,10962966
39552470,41192706,16,10962964
39552471,41192707,16,11010097
39552488,41192725,5,10836665
39553420,41193995,5,10836692
39553426,41193998,3,10919819
39553429,41194002,3,10919818
39553410,41192744,21,10962963
39553436,41194009,5,10919817
39553442,41194014,4,10919816
39553443,41194014,4,10919815
39553446,41194017,9,10919814
39553447,41194017,9,10919813
39553458,41194029,1,10424565
39553477,41194051,3,10424564
39553487,41194062,1,10919812
39553498,41194074,14,10919811
39553500,41194076,7,10525695
39553505,41194082,3,10919810
39553514,41194091,18,10424563
39553525,41194100,3,10919809
39553530,41194105,16,10418641
39553533,41194108,5,10418640
39553536,41194111,1,10836690
39553539,41194114,3,10919735
39553560,41194137,16,10919734
39553561,41194138,3,10418639
39553563,41194140,5,10919733
39553563,41194141,1,11591161
39553563,41194142,1,11853451
39553567,41194145,21,10919732
39553579,41194160,24,10919731
39554502,41194180,21,10418637
39554503,41194181,1,10914242
39554503,41194182,16,11656726
39554516,41194198,16,10504233
39554517,41194199,9,10914241
39554530,41194214,1,10418636
39554538,41194223,3,10914154
39554539,41194224,3,10418618
39554545,41194230,1,10418617
39554547,41194231,24,10914153
39554550,41194235,24,10914152
39554551,41194236,5,10914151
39554551,41194237,5,11630750
39554551,41194239,5,11893080
39554551,41194238,5,11853258
39554555,41194243,18,10914150
39554561,41194251,1,10418616
39554577,41194266,24,10914149
39554582,41194271,3,10914148
39554584,41194273,16,10914147
39554498,41194175,24,10418638
39554498,41194176,24,11764467
39554586,41194275,1,10418615
39554586,41194276,1,11612335
39554589,41194279,3,10418614
39554590,41194280,21,10914146
39554592,41194282,1,10914145
39554597,41194289,24,10418613
39554598,41194289,24,10418612
39554620,41195855,21,10442066
39554622,41195857,1,10442065
39554625,41195862,1,10442064
39554629,41195867,1,10951652
39554630,41195868,1,10994493
39554638,41195877,21,10442063
39554648,41195888,3,10951651
39554655,41195896,18,10951650
39554658,41195899,19,10442062
39554659,41195899,19,10442061
39554663,41195905,3,10523194
39555392,41195911,1,10448401
39555392,41195912,1,11610977
39555393,41195913,18,10909430
39555396,41195917,18,10442504
39555415,41195938,3,10442503
39555418,41195941,11,10909429
39555419,41195942,1,10442502
39555426,41195948,22,10442501
39555433,41195955,5,10442500
39555441,41195963,19,10442499
39555459,41195983,3,10909428
39555466,41195991,22,10909427
39555467,41195992,3,10909426
39555468,41195993,24,10442498
39555479,41196007,1,10909425
39555480,41196008,26,10909424
39555482,41196009,16,10442496
39555482,41196010,3,11623219
39555481,41196009,3,10442497
39555481,41196010,16,11659175
39555491,41196020,3,10909423
39556509,41196150,3,10920276
39556497,41196137,3,10920278
39556500,41196140,1,10920277
39556535,41197714,1,10442495
39556540,41197720,24,10442494
39555542,41196078,19,10941260
39555570,41196120,9,11015210
39555570,41196121,24,11768705
39556494,41196134,18,10941259
39555514,41196049,3,10941265
39555518,41196052,1,10436626
39555520,41196055,3,10941264
39555525,41196060,25,10436625
39555525,41196061,3,11626582
39555526,41196060,3,10436624
39555526,41196061,25,11809740
39555530,41196066,21,10941263
39555533,41196069,21,10941262
39555539,41196076,16,10941261
39555540,41196077,1,10436623
39556550,41197730,18,10909422
39556559,41197739,3,10909421
39556565,41197744,26,10909420
39556566,41197745,3,10909419
39556585,41197769,18,10951888
39556590,41197774,1,10951887
39556616,41197808,24,10442493
39556616,41197809,24,11768454
39556618,41197811,3,10951886
39556622,41197815,1,10442492
39556622,41197816,1,11611229
39556627,41197821,1,10442491
39556629,41197823,18,10951885
39556633,41197828,3,10941258
39556636,41197831,16,10941257
39556636,41197832,16,11667787
39556637,41197833,1,10936270
39556638,41197833,1,10936269
39556641,41197837,16,10936268
39556645,41197841,1,10436622
39556647,41197843,1,10936267
39557579,41197873,1,10936265
39557613,41197908,16,10936264
39557620,41197916,1,10436620
39557621,41197917,8,10436619
39557621,41197918,8,11633468
39557622,41197917,8,10436618
39557622,41197918,8,11633469
39557627,41197923,1,10936263
39557630,41197926,7,10936262
39557635,41197933,18,10436617
39557655,41197952,3,10436552
39557656,41197953,18,10920266
39557646,41197943,16,10920267
39557675,41197972,16,10831964
39557688,41197986,1,10920265
39557688,41197987,25,11796773
39557689,41197986,25,10920264
39557689,41197987,1,11591150
39557697,41197997,21,10430774
39556659,41197855,1,10936266
39556668,41197867,16,10436621
39557719,41199567,24,10442485
39557719,41199568,24,11768457
39557719,41199569,24,11823257
39557743,41199596,1,10531313
39557750,41199606,24,10442484
39557751,41199606,24,10442483
39558665,41199620,17,10951876
39558697,41199651,25,10436615
39558697,41199652,3,11622994
39558696,41199651,3,10436616
39558696,41199652,25,11796157
39558699,41199654,16,10436614
39558702,41199658,18,10436613
39558702,41199659,18,11715115
39558676,41199630,21,11026046
39558680,41199634,21,10936261
39558706,41199663,1,10436612
39558707,41199664,1,10436611
39558710,41199666,3,10936260
39558710,41199667,16,11667788
39558714,41199672,13,10436610
39558718,41199676,3,10936259
39558851,41199822,5,11074220
39559757,41199824,17,10920255
39559771,41199842,5,10430768
39558758,41199711,3,10436609
39558763,41199715,3,10936258
39558766,41199718,21,10936257
39558767,41199719,16,10831967
39558767,41199720,3,11622492
39558776,41199730,1,10436608
39558777,41199730,1,10436607
39558781,41199736,24,11005009
39558785,41199740,1,10436606
39558790,41199746,18,10936256
39558790,41199747,18,11690692
39558795,41199752,1,10920259
39558795,41199753,5,11630730
39558800,41199759,1,10430770
39558823,41199785,24,10920258
39558823,41199786,24,11746091
39558823,41199787,24,11853469
39558827,41199791,21,10920257
39558833,41199798,1,10920256
39558838,41199803,5,10430769
39559801,41199873,1,10946292
39559822,41201447,21,10951869
39559823,41201448,1,10442460
39559827,41201452,3,10936255
39559847,41201472,14,10936254
39559853,41201478,3,10436605
39559854,41201478,16,10436604
39559858,41201481,25,10436602
39559858,41201482,21,11728617
39559857,41201481,23,10436603
39559857,41201482,25,11796158
39559859,41201483,3,10936253
39559865,41201494,25,10436601
39559865,41201495,3,11626583
39559866,41201494,3,10436600
39559866,41201495,25,11809741
39559867,41201496,16,10936252
39559886,41201512,1,10936251
39559889,41201515,3,10936250
39559910,41201538,3,10936249
39559915,41201544,16,10936248
39559919,41201550,3,10525708
39559929,41201559,16,10936247
39560851,41201580,16,10920254
39560856,41201585,21,10430767
39560867,41201597,18,10920253
39560886,41201620,17,10920252
39560892,41201626,18,10430766
39560893,41201626,18,10430765
39560894,41201626,18,10430764
39560910,41201641,18,10430763
39560914,41201644,3,10920251
39560917,41201647,21,10920250
39560918,41201648,24,10430762
39560920,41201649,25,11074218
39560920,41201650,24,11746092
39560919,41201649,24,11074219
39560919,41201650,25,11796774
39560926,41201658,3,10430761
39560960,41201692,1,10424774
39560960,41201693,1,11612039
39560991,41201720,3,10946286
39560999,41201726,3,10946285
39561015,41204839,25,10442421
39561015,41204840,1,11611233
39561015,41204841,1,11822921
39561016,41204839,1,10442420
39561016,41204840,25,11809543
39561016,41204841,1,11822920
39561022,41204848,3,10436576
39561028,41204854,3,10936232
39562702,41204900,1,10936226
39562664,41204861,16,10936231
39562668,41204866,3,10436575
39562670,41204868,21,10936230
39562672,41204870,16,10936229
39562673,41204871,25,10936228
39562673,41204872,3,11626585
39562674,41204871,3,10936227
39562674,41204872,25,11809744
39562686,41204884,3,10436574
39562723,41204922,18,10936225
39562726,41204924,1,10436573
39562735,41204933,1,10831965
39562744,41204942,18,10936224
37549161,39095337,1,11098384
37549170,39095346,24,11098383
37549173,39095349,3,10878995
37549179,39095354,3,10357698
37549179,39095355,25,11812348
37549180,39095354,25,10357697
37549180,39095355,3,11627339
37549189,39095365,18,11098382
37549193,39095369,21,10357696
37549199,39095376,1,10357695
37550268,39097058,3,10363428
37549201,39095378,24,11098381
37549202,39095379,24,11098380
37549203,39095380,18,11098379
37549219,39095396,24,11098378
37549219,39095397,24,11742728
37550115,39095410,18,11098377
37550118,39095413,18,10357694
37550120,39095415,1,11098376
37550126,39095420,1,11098374
37549103,39095275,1,10363433
37549103,39095276,1,11614981
37549103,39095277,24,11818462
37549113,39095285,18,11098542
37549114,39095286,16,10363432
37549119,39095292,3,11098541
37549125,39095298,25,11098540
37549125,39095299,3,11621726
37549126,39095298,3,11098539
37549126,39095299,25,11790811
37549130,39095303,24,11098538
37549131,39095303,24,11098537
37549149,39095322,25,10357700
37549149,39095323,3,11627338
37549150,39095322,3,10357699
37549150,39095323,25,11812347
37549151,39095324,24,11098385
37549151,39095325,24,11742727
37548034,39093920,1,11109460
37548041,39093927,3,10357867
37548044,39093930,1,11109459
37548044,39093931,1,11584785
37548046,39093933,24,11109458
37548049,39093936,5,11109457
37548051,39093938,1,10357866
37548053,39093940,16,11109456
37548054,39093940,16,11109455
37548066,39093954,18,10885856
37548072,39093960,24,10357865
37548078,39093966,24,11109454
37548079,39093966,3,11109453
37548089,39093972,24,10357864
37548090,39093972,24,10357863
37548091,39093972,24,10357862
37548092,39093973,1,10357861
37548092,39093974,1,11615243
37548093,39093975,3,10515347
37548097,39093979,3,10357860
37548098,39093980,16,11109452
37548104,39093985,24,10885855
37548109,39093989,24,11109451
37548113,39093992,24,11109450
37548121,39093998,24,11109449
37548127,39094004,24,11109448
37548134,39094011,5,11043758
37548135,39094011,5,11043757
37548148,39094021,24,11104147
37548150,39094023,24,11104146
37548157,39094029,18,11104145
37548157,39094030,18,11685668
37548157,39094031,18,11860130
37548157,39094032,18,11895663
37548158,39094033,3,11104144
37548162,39094039,3,10380549
37548166,39094042,18,11104143
37549057,39095233,18,10363438
37549058,39095234,24,11098545
37549059,39095234,24,11098544
37549067,39095241,3,10363437
37549072,39095246,18,10363436
37549075,39095248,24,11098543
37549081,39095255,3,10363435
37549084,39095259,16,10879006
37549085,39095259,16,10879005
37549086,39095260,1,10879004
37549087,39095260,1,10879003
37549092,39095265,3,10363434
37550271,39097061,3,11098372
37550284,39097066,24,11098371
37551164,39097074,5,11098370
37551169,39097078,18,10357693
37551169,39097079,18,11718097
37551174,39097082,24,11098369
37551178,39097086,3,11098368
37551184,39097092,24,11098367
37551185,39097092,24,11098366
37551186,39097092,24,11098365
37551192,39097099,16,10357692
37550125,39095419,24,11098375
37550127,39095421,1,11098373
37550128,39095422,16,11027838
37550132,39095427,24,10889091
37550135,39095430,1,10374859
37550137,39095432,1,10374858
37550139,39095434,18,11136625
37550142,39095438,18,11136624
37550145,39095442,1,10374857
37550145,39095443,1,11614410
37550147,39095445,18,11136623
37550148,39095445,18,11136622
37550149,39095446,12,10374856
37551215,39097126,12,11098364
37551222,39097138,24,11098363
37551226,39097143,1,10357691
37551236,39097154,1,10357690
37551239,39097157,15,11098362
37551243,39097161,1,10357689
37551244,39097162,24,10357688
37551263,39097180,24,11136615
37551264,39097181,26,11136614
37551267,39097183,18,11136613
37550187,39095483,24,11136621
37550187,39095484,24,11741907
37550190,39095487,18,10374855
37550190,39095488,25,11811837
37550191,39095487,25,10374854
37550191,39095488,18,11717574
37550193,39095489,25,10374853
37550193,39095490,1,11614411
37550194,39095489,1,10374852
37550194,39095490,25,11811838
37550195,39095491,18,10889090
37550196,39095492,3,10374851
37550201,39095498,24,11048803
37550203,39095500,1,10374850
37550211,39095508,3,11136620
37550213,39095511,16,11136619
37550217,39095516,3,10512937
37550218,39095517,24,10374849
37550218,39095518,24,11741908
37550219,39095519,18,10889089
37550220,39095520,18,11136618
37550220,39095521,18,11687972
37550226,39097010,1,11098524
37554359,39100636,1,11180621
37550230,39097014,18,10879002
37550231,39097014,18,10879001
37550234,39097017,16,10363430
37550235,39097018,16,10363429
37550243,39097028,1,11098523
37550253,39097041,24,11098522
37550254,39097041,24,11098521
37552278,39098802,1,10357687
37552280,39098804,19,11098361
37552263,39098784,1,10357720
37552266,39098787,18,11098514
37552266,39098788,18,11688068
37552295,39098821,16,11098360
37552296,39098822,22,10357686
37552297,39098822,17,10357685
37552299,39098824,1,11098359
37552306,39098832,18,11098358
37552319,39098845,16,11180643
37552322,39098847,1,11180642
37552326,39098854,24,11180641
37552327,39098855,18,11180640
37552328,39098855,18,11180639
37552329,39098856,24,11180638
37552336,39098864,21,11180637
37552337,39098865,24,11180636
37552347,39098869,1,10357684
37552352,39098874,3,10357683
37552358,39098880,15,11027837
37552359,39098880,1,11027836
37552360,39098881,3,11180635
37552385,39098915,3,10369237
37553256,39098919,18,11136598
37553257,39098920,18,11136597
37553258,39098921,18,10889088
37553274,39098936,18,10889087
37553279,39098941,1,10369236
37553279,39098942,18,11717751
37553279,39098943,24,11818825
37553280,39098944,11,11136596
37553282,39098946,9,10369235
37553282,39098947,25,11789647
37553283,39098946,25,10369234
37553283,39098947,9,11635285
37553290,39098954,1,11136595
37553292,39098956,15,11136594
37553295,39098960,24,11136593
37553296,39098960,24,11136592
37556381,39102589,1,11115030
37551280,39097198,3,11136612
37551281,39097199,18,11136611
37551282,39097199,18,11136610
37551283,39097200,18,11136609
37551287,39097204,24,11136608
37551296,39097212,1,11136607
37551297,39097213,1,11136606
37551299,39097215,3,10369242
37551304,39097220,18,11136605
37551305,39097220,18,11136604
37551311,39097225,18,10369241
37551312,39097225,18,10369240
37551313,39097226,1,11136603
37551317,39097230,25,11136602
37551317,39097231,24,11741909
37551318,39097230,24,11136601
37551318,39097231,25,11789645
37551324,39097236,17,11136600
37551328,39097240,25,10369239
37551328,39097241,16,11655787
37551329,39097240,16,10369238
37551329,39097241,25,11789646
37551333,39097245,24,11136599
37551333,39097246,24,11741910
37552236,39097280,24,11120445
37552238,39097282,1,10885864
37555475,39102376,16,11180609
37552242,39097286,1,10369150
37552242,39097287,1,11614684
37552242,39097289,1,11879088
37552242,39097288,1,11818822
37552243,39097290,17,11120444
37552249,39097296,24,10369149
37552250,39097297,3,11120443
37552252,39097299,18,10369148
37552259,39098779,24,11098516
37552260,39098780,24,11098515
37552260,39098781,1,11585221
37553316,39098981,3,11048802
37553318,39098983,18,10369233
37553319,39098983,18,10369232
37553320,39098984,18,11136591
37553321,39098984,18,11136590
37553323,39098986,3,10369231
37553329,39098994,1,11136589
37553334,39099002,1,11136588
37553336,39099003,3,10369230
37553337,39099004,3,10512936
37553338,39099005,16,11136587
37553340,39099006,25,11136586
37553340,39099007,3,11621448
37553341,39099006,3,11136585
37553341,39099007,25,11789648
37553343,39099009,3,10369229
37553346,39099013,3,11136584
37553354,39099021,1,11120433
37553357,39099024,3,10369141
37553371,39099038,18,10885863
37553372,39099039,18,10369140
37553373,39099040,24,11120432
37553374,39099041,18,10885862
37553376,39099043,1,11120431
37553388,39099057,1,10369139
37553389,39099057,1,10369138
37553390,39099058,18,11120430
37553391,39099059,18,11120429
37553392,39099059,18,11120428
37553396,39099063,17,11120427
37553401,39099070,18,11120426
37553407,39100551,24,10357682
37553416,39100565,24,11180634
37553417,39100566,18,11180633
37553419,39100567,3,11180632
37553419,39100568,25,11788447
37553418,39100567,25,11180631
37553418,39100568,3,11621159
37553423,39100572,1,11180630
37554300,39100576,18,10357681
37554339,39100619,24,11180624
37554342,39100622,1,11027835
37554345,39100625,5,11180623
37554346,39100625,5,11180622
37554320,39100598,25,11180629
37554320,39100599,3,11627340
37554321,39100598,3,11180628
37554321,39100599,25,11812349
37554322,39100600,1,10357680
37554323,39100600,1,10357679
37554328,39100606,1,11180627
37554331,39100611,18,11180626
37554334,39100614,15,11180625
37556276,39102476,18,11136558
37556315,39102517,1,11120406
37555407,39100819,16,11120410
37556229,39102428,18,11136564
37556230,39102428,18,11136563
37554369,39100647,24,11180620
37554371,39100649,1,11136583
37554372,39100649,1,11136582
37554376,39100653,17,11136581
37554377,39100654,3,11136580
37554378,39100655,3,11136579
37554387,39100661,18,10369225
37554387,39100662,18,11717755
37554384,39100661,18,10369228
37554384,39100662,18,11717752
37554385,39100661,18,10369227
37554385,39100662,18,11717753
37554386,39100661,18,10369226
37554386,39100662,18,11717754
37554396,39100670,18,11136578
37554401,39100675,18,11136577
37554402,39100676,3,10369224
37554411,39100685,3,10369223
37554412,39100686,18,11136576
37554413,39100687,18,11136575
37554414,39100688,18,10369222
37554434,39100707,18,10889086
37554443,39100717,1,10369221
37554470,39100747,1,11136572
37554471,39100748,1,11136571
37554473,39100750,18,10512935
37554474,39100750,24,10512934
37554448,39100722,3,11048800
37554448,39100723,25,11807148
37554447,39100722,25,11048801
37554447,39100723,3,11625812
37554449,39100724,18,10889085
37554451,39100725,16,10369220
37554456,39100732,21,10369219
37554458,39100734,18,10889084
37554461,39100737,16,11136574
37554463,39100739,16,11048799
37554464,39100740,16,10369218
37554466,39100742,1,11136573
37555356,39100764,24,11120418
37555376,39100783,3,10369132
37557341,39103868,18,11152035
37556270,39102470,3,10369212
37556274,39102474,21,11136559
37556280,39102480,16,10369211
37556286,39102487,24,11048798
37556287,39102488,24,11131272
