property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92641566,63,50,,88650038
97197336,21,1,,93384195
98343339,11,100,,94869350
98343339,10,,,94869351
98343341,63,60,,94867989
98343343,63,60,2015-05-28 00:00:00,94869354
98342344,10,,,94868012
98342344,11,20,,94869379
98343300,20,20,,94869302
98343300,26,500,,94867949
98343306,29,50,,94869307
92641567,19,74,,88650039
92629003,63,20,,88638714
92639274,10,0,,88651062
92643994,10,0,,88651304
92639275,63,1,,88651063
92641732,7,500,,88652375
92646722,3,500,,88656191
92639317,63,20,,88652185
92639318,36,3500,,88652186
92646723,8,30,,88656192
92628982,27,33,2015-05-18 00:00:00,88638693
92628983,63,39,2015-05-18 00:00:00,88638694
92628984,27,33,,88638695
92628985,63,39,,88638696
92641733,2,15,2015-05-18 00:00:00,88652376
92641734,2,15,,88652377
92628986,7,50,,88638697
92628987,8,7,,88638698
92628988,20,6,,88638699
92628989,27,20,,88638700
92628990,36,50,,88638701
92639254,10,30,,88651042
92643973,10,10,,88650200
92643974,63,100,,88650201
92640724,63,855,,88655815
92640725,3,5000,2015-05-19 00:00:00,88655816
92628991,9,0,,88638702
92628992,25,25,,88638703
92628993,63,1,,88638704
92628994,63,150,,88638705
92640726,4,300,,88655817
92641557,36,700,,88650029
92641558,20,60,,88650030
92647537,36,1000,,88650403
92646724,26,400,,88656193
92639255,63,500,2015-05-21 00:00:00,88651043
92639256,63,500,,88651044
97920652,20,2392,,94318530
97920173,20,488,,94318531
92576859,36,39,2015-08-15 00:00:00,88615845
92576860,36,39,,88615846
92583335,6,16,2015-08-03 00:00:00,88623148
92583336,6,17,,88623149
92569664,19,63,2015-08-04 00:00:00,88580674
92569665,19,66,,88580675
92576861,63,98,2015-08-04 00:00:00,88615847
92576862,63,98,,88615848
92565057,63,22,2015-08-04 00:00:00,88583861
92565058,63,22,,88583862
92581144,63,20,2015-08-04 00:00:00,88626505
92581145,63,20,,88626506
92581146,19,16,,88626507
92569666,63,27,2015-08-04 00:00:00,88580676
92569667,63,29,,88580677
92565059,63,32,2015-08-04 00:00:00,88583863
92565060,63,32,,88583864
92565061,19,71,2015-08-05 00:00:00,88583865
92565062,19,71,,88583866
92575134,9,0,,88626157
92565102,10,150,,88585009
92576906,3,2000,,88616975
92576907,38,2000,,88616976
92583380,63,23500,,88623191
92569721,3,15757,2015-08-25 00:00:00,88581825
92569722,3,15757,,88581826
92569726,63,1,,88581830
92576022,10,1,,88621554
92581188,10,1,,88627642
92569727,63,300,,88581831
92565103,3,1000,,88585010
92565104,9,0,,88585011
92569728,4,20,,88581832
92565105,63,50,,88585012
92569730,19,55,,88581834
92581190,31,75,,88627644
92583382,25,15,2015-08-31 00:00:00,88624277
92583383,20,44,,88624278
92583384,25,15,,88624279
92583385,63,60,,88624280
92584857,30,20,,88626722
92565095,10,2,,88583899
92576900,10,0,,88615886
92576901,4,150,,88616970
92575999,63,200,,88621531
92583369,10,1,,88623180
92576903,10,1,,88616972
92569713,63,100,,88581817
96435724,3,50,,92383691
96435724,63,50,,92383689
97920168,63,1,,94319449
97920168,20,210,,94319447
97920168,9,0,,94319446
92576891,29,1500,,88615877
92583365,3,300,,88623176
92569705,4,275,2015-08-08 00:00:00,88581809
92569706,4,275,,88581810
92576893,10,40,,88615879
92576894,20,12,,88615880
92576895,36,50,,88615881
92583366,63,700,,88623177
92584021,3,300,,88613955
92587484,63,1,,88611829
96189578,20,6400,,92049582
96435750,17,1000,2015-08-25 00:00:00,92384532
96434919,11,15,,92383718
96434917,17,1000,,92384528
96435713,38,620,,92384477
92569714,9,0,,88581818
92569715,63,101,,88581819
92576008,3,4000,,88621540
92583371,9,0,,88623182
92584864,63,250,,88626729
92584865,63,400,,88626730
92569717,10,1,,88581821
92569718,63,1,,88581822
92576009,19,139,,88621541
92576010,26,579,,88621542
92581182,17,400,,88626543
92583372,33,100,,88623183
92583373,63,10,,88623184
92583374,2,2,,88623185
92584866,15,100,,88626731
92584867,36,40,,88626732
92584868,17,100,2015-08-20 00:00:00,88626733
92584869,13,500,,88626734
92584870,17,100,,88626735
92565098,4,250,,88585005
92576012,10,0,,88621544
92576013,63,20,,88621545
92583379,19,650,,88623190
96435741,63,5635,,92384521
100063080,22,0,,97086706
100063080,20,780,,97086709
100063082,22,0,,97086711
96434890,37,600,,92384487
92569658,8,72,2015-08-01 00:00:00,88580668
92569659,19,1,2015-08-01 00:00:00,88580669
92569660,8,72,,88580670
92569661,19,47,,88580671
92575136,10,0,,88626159
92565064,19,70,2015-08-11 00:00:00,88583868
92565065,19,70,,88583869
92583338,10,0,,88623150
92581149,10,0,,88626510
92565067,19,307,2015-08-10 00:00:00,88583871
92565068,19,307,,88583872
92581152,19,165,2015-08-10 00:00:00,88626513
92581153,19,172,,88626514
92576864,19,26,2015-08-10 00:00:00,88615850
92576865,19,26,,88615851
92583979,2,58,2015-08-12 00:00:00,88612813
92583980,2,58,,88612814
92569672,10,0,,88580682
92575140,19,30,2015-08-12 00:00:00,88626163
92575141,19,30,,88626164
92576868,63,66,2015-08-12 00:00:00,88615854
92576869,63,72,,88615855
92581157,63,29,2015-08-12 00:00:00,88626518
92581158,63,33,,88626519
92565070,19,163,2015-08-13 00:00:00,88583874
92565071,19,163,,88583875
92583345,10,0,,88623156
92583346,10,0,,88623157
92583347,63,1,,88623158
92581163,20,81,2015-08-16 00:00:00,88626524
92581164,25,50,2015-08-16 00:00:00,88626525
92581165,8,7,,88626526
92581166,20,81,,88626527
92581167,25,50,,88626528
92569674,6,565,2015-08-17 00:00:00,88580684
92569675,6,566,,88580685
92575143,6,585,2015-08-17 00:00:00,88626166
92575144,6,586,,88626167
92576870,63,38,2015-08-19 00:00:00,88615856
92576871,63,38,,88615857
92565076,10,0,,88583880
92581173,11,45,,88626534
92583992,4,50,,88612826
92583993,10,0,,88613927
92583996,10,0,,88613930
92583997,63,5,,88613931
92575148,19,9,2015-08-27 00:00:00,88626171
92575149,19,9,,88626172
92576874,10,0,,88615860
92569682,6,34,2015-08-28 00:00:00,88580692
92569683,6,34,,88580693
92576877,63,28,,88615863
92569684,10,0,,88580694
92569685,11,2,,88580695
92575150,63,1,,88626173
92569686,6,67,2015-08-28 00:00:00,88580696
92569687,6,69,,88580697
92569691,10,0,,88580701
92569692,10,0,,88580702
92569693,11,30,,88580703
92576879,10,0,,88615865
92569694,19,43,2015-08-30 00:00:00,88580704
92569695,19,43,,88581799
92576883,17,600,2015-08-01 00:00:00,88615869
92576884,17,600,,88615870
92584005,20,175,2015-08-02 00:00:00,88613939
92584006,9,0,,88613940
92584007,20,175,,88613941
92584008,21,5270,,88613942
92584009,25,35,,88613943
92583357,63,200,,88623168
92581177,8,1,2015-08-03 00:00:00,88626538
92581178,8,93,,88626539
92575996,31,75,,88621528
92583358,20,304,,88623169
92576886,20,80,,88615872
92576887,21,1,,88615873
92576888,9,0,,88615874
92584014,8,25,,88613948
96435712,63,200,,92384476
96435740,3,1000,,92384520
96435742,25,15,,92384522
99583551,63,311,,96463396
99191089,19,1030,,95959667
99583591,7,1200,,96463428
99583591,17,350,,96463430
99583591,26,900,,96463014
99584210,7,1200,2015-08-14 00:00:00,96463016
99191709,19,6,2015-08-30 00:00:00,95960701
99191711,19,6,,95959654
92584940,29,50,,88609355
92586623,10,0,,88616454
92582094,7,500,,88621953
92586625,20,540,,88616456
92587644,63,1,2015-02-17 00:00:00,88614175
92587645,63,3,,88614176
92587646,63,7,2015-02-17 00:00:00,88614177
92587647,63,7,,88614178
92577799,63,150,,88611276
92583439,63,500,,88624333
92583231,20,80,,88620864
92583441,19,58,2015-02-19 00:00:00,88624335
92583442,19,58,,88624336
92582098,20,249,,88623048
92584941,63,25,,88609356
92584942,10,0,,88609357
92583443,17,300,2015-02-14 00:00:00,88624337
92583444,6,100,,88624338
92583445,17,300,,88624339
92586626,19,38,2015-02-24 00:00:00,88616457
92586627,19,38,,88616458
92583232,19,598,,88620865
92583233,10,0,,88621954
92577800,63,35,2015-02-21 00:00:00,88611277
92577801,63,35,,88611278
92586629,63,88,,88617552
92586628,63,88,2015-02-21 00:00:00,88616459
92583446,63,43,,88624340
92587649,7,500,,88614180
92587650,16,150,,88614181
92584943,7,250,2015-02-23 00:00:00,88609358
92584944,63,1325,2015-02-23 00:00:00,88609359
92584945,11,2,,88609360
92584946,7,250,,88609361
92584947,63,1325,,88609362
92583447,11,10,,88624341
92583448,10,0,,88624342
92587651,6,500,,88614182
92584952,10,0,,88609367
92584953,11,75,,88609368
92587652,63,50,,88614183
92583236,3,10000,,88621957
92587653,10,0,,88614184
92586630,19,50,2015-02-25 00:00:00,88617553
92586631,19,64,,88617554
92583450,20,264,,88624344
92577802,63,1,2015-02-27 00:00:00,88611279
92578636,63,17,,88624053
92578637,6,30,,88624054
92578638,16,20,,88624055
92578639,63,200,,88624056
92578640,9,0,,88624057
92578641,20,90,,88624058
92578642,25,600,,88624059
92583237,63,100,,88621958
92583451,11,25,,88624345
92583238,10,0,,88621959
92583452,10,0,,88624346
92583453,11,18,,88624347
92583239,20,1800,,88621960
92583240,36,9000,,88621961
92583241,63,1100,,88621962
92582101,3,500,,88623051
92584939,10,0,,88609354
92582091,63,29,2015-02-14 00:00:00,88621950
92582092,63,35,,88621951
92565149,10,0,,88585056
92583454,3,1000,2015-02-26 00:00:00,88624348
92583455,3,1000,,88624349
92583456,36,500,,88625446
92586637,36,50,,88617560
92584963,3,1500,,88609378
92584973,37,2000,,88609388
92587482,63,1,,88611827
92584307,9,0,,88618566
92584308,20,300,,88618567
92584309,25,15,,88618568
92584310,63,1,,88618569
92581219,19,1,2015-02-06 00:00:00,88627673
92581220,19,78,,88627674
92586775,10,0,,88618770
92576958,6,73,,88617027
92583428,10,0,,88624322
92583429,11,20,,88624323
92584919,9,0,,88609335
92584920,10,0,,88609336
92584921,63,80,,88609337
92577791,63,9,,88611268
97547242,3,8500,,93835182
97546296,3,8500,2015-02-15 00:00:00,93835179
92584874,3,6000,,88626739
92583388,10,0,,88624283
92583392,8,1,2015-02-02 00:00:00,88624287
92583393,8,38,,88624288
92576055,10,0,,88621587
92583199,2,19,2015-02-05 00:00:00,88620832
92583200,2,19,,88620833
92583201,63,6,,88620834
92583417,10,0,,88624311
97547232,20,175,,93834419
92587639,27,200,,88614170
92587640,63,40,,88614171
92583431,10,0,,88624325
92587616,10,0,,88614147
92583432,6,36,,88624326
92587621,10,0,,88614152
92587627,36,600,,88614158
92582083,19,39,2015-02-12 00:00:00,88621942
92582084,19,39,,88621943
92577795,3,14000,,88611272
99191614,63,2000,,95960571
99191638,19,64,,95960600
99191027,19,64,2015-02-03 00:00:00,95960597
99191617,9,0,,95959557
99191617,25,15,,95959555
99191617,20,60,,95960576
99191628,10,,,95959573
99191628,11,1,,95960589
92583401,10,0,,88624295
92583402,63,1,,88624296
92576924,63,20,2015-02-03 00:00:00,88616993
92576925,63,20,,88616994
92577815,3,40000,,88612392
96435698,16,25,,92384457
92581174,7,700,,88626535
92569680,7,700,,88580690
92583994,63,15,2015-07-24 00:00:00,88613928
92583995,63,15,,88613929
92565077,3,5000,2015-07-24 00:00:00,88583881
92565078,3,5000,,88583882
92565079,24,3000,,88583883
92569681,63,120,,88580691
92583998,3,12000,,88613932
92565080,8,15,,88583884
92576875,20,400,,88615861
92576876,26,25,,88615862
92583999,25,300,,88613933
92584000,63,300,,88613934
92575151,20,300,,88626174
92583351,4,500,,88623162
92576878,17,23550,,88615864
92583354,3,750,,88623165
92583355,38,750,,88623166
92583356,63,100,,88623167
92565081,3,900,,88583885
92581175,3,300,,88626536
92569697,10,1,,88581801
92569698,10,150,,88581802
92576880,63,5,,88615866
92584001,8,16,,88613935
92584002,19,25,,88613936
92584003,20,40,,88613937
92584004,36,10,,88613938
96435679,3,2000,,92384434
96435701,20,600,,92384461
96435701,7,600,,92384462
96435691,7,200,,92384447
96435691,63,70,,92384448
96435691,17,100,,92383649
96435691,16,700,,92383646
92564183,19,1,2015-07-02 00:00:00,88588514
92564184,19,13,,88589619
92575123,19,1,2015-07-02 00:00:00,88626146
92575124,19,95,,88626147
92569567,19,1,2015-07-02 00:00:00,88579473
92569568,19,16,,88579474
92569637,16,900,,88580647
92569571,8,6,2015-07-03 00:00:00,88579477
92569572,20,60,2015-07-03 00:00:00,88579478
92569573,8,6,,88579479
92569574,20,60,,88579480
92564185,10,0,,88589620
92564186,11,5,,88589621
92582466,10,0,,88627780
92575985,6,19,2015-07-04 00:00:00,88620436
92575986,6,19,,88620437
92574263,10,0,,88613357
92574264,36,5,,88613358
92575988,8,25,,88621520
92575987,8,24,2015-07-05 00:00:00,88620438
92565029,63,54,2015-07-08 00:00:00,88583834
92565030,63,54,,88583835
92569639,10,0,,88580649
92574265,63,39,2015-07-08 00:00:00,88613359
92574266,63,39,,88613360
92569640,17,2652,2015-07-09 00:00:00,88580650
92569641,17,2652,,88580651
92565031,63,19,2015-07-10 00:00:00,88583836
92565032,63,19,,88583837
92582474,63,19,2015-07-10 00:00:00,88610347
92582475,63,19,,88610348
92574269,19,9,2015-07-09 00:00:00,88613363
92574270,19,9,,88613364
92574271,6,92,2015-07-10 00:00:00,88613365
92574272,6,92,,88613366
92569642,10,0,,88580652
92582481,2,22,2015-07-11 00:00:00,88610354
92582482,2,22,,88610355
92574273,36,17,,88613367
92569578,8,44,2015-07-12 00:00:00,88579484
92569579,20,1,2015-07-12 00:00:00,88579485
92581121,8,54,,88626482
92581122,20,1,,88626483
92581123,11,10,,88626484
92574277,6,1,2015-07-12 00:00:00,88613371
92574278,6,29,,88613372
92576831,6,19,2015-07-12 00:00:00,88615818
92576832,6,19,,88615819
92581125,19,362,,88626486
92565035,19,7,2015-07-13 00:00:00,88583840
92565036,19,7,,88583841
92576833,19,52,2015-07-21 00:00:00,88615820
92576834,19,86,,88615821
92574279,19,1,2015-07-21 00:00:00,88613373
92574280,19,17,,88613374
96435690,63,83,,92384446
92569644,63,31,2015-07-17 00:00:00,88580654
92569645,63,31,,88580655
92569646,10,0,,88580656
92569647,38,1,,88580657
92569648,63,70,,88580658
92565043,6,1,2015-07-19 00:00:00,88583847
92565044,6,119,,88583848
92565045,19,35,2015-07-20 00:00:00,88583849
92565046,19,35,,88583850
92574285,8,1,,88613379
92574286,10,0,,88613380
92574287,11,10,,88613381
92574288,11,20,,88613382
92565047,10,0,,88583851
92583325,27,25,2015-07-22 00:00:00,88623138
92583326,63,14,2015-07-22 00:00:00,88623139
92583327,27,25,,88623140
92583328,63,14,,88623141
92574291,6,4,2015-07-22 00:00:00,88613385
92574292,63,33,2015-07-22 00:00:00,88613386
92574293,6,4,,88613387
92574294,63,35,,88613388
92565049,10,0,,88583853
92581132,19,40,2015-07-22 00:00:00,88626493
92581133,19,48,,88626494
92565050,19,37,2015-07-23 00:00:00,88583854
92565051,19,41,,88583855
92581134,21,475,,88626495
92583329,6,44,2015-07-28 00:00:00,88623142
92583330,6,44,,88623143
92569651,22,0,,88580661
92576844,63,18,2015-07-26 00:00:00,88615830
92576845,63,25,,88615831
92581135,20,100,,88626496
92569652,19,156,2015-07-31 00:00:00,88580662
92569653,19,156,,88580663
92575129,3,2303,,88626152
92574297,19,156,2015-07-31 00:00:00,88613391
92574298,19,156,,88613392
92569654,20,100,,88580664
92583331,10,0,,88623144
92583332,20,2050,,88623145
92581136,6,307,,88626497
92581137,17,29,,88626498
92565052,10,0,,88583856
92575130,7,300,,88626153
92581138,20,18,2015-07-29 00:00:00,88626499
92581139,20,18,,88626500
92583333,63,20,2015-07-29 00:00:00,88623146
92583334,63,20,,88623147
92574301,8,32,2015-07-29 00:00:00,88613395
92574302,8,33,,88613396
92576851,63,1,,88615837
92569655,19,53,2015-07-31 00:00:00,88580665
92569656,19,53,,88580666
92581140,11,56,,88626501
92565053,6,1,2015-07-31 00:00:00,88583857
92565054,6,24,,88583858
92576852,19,1,2015-07-31 00:00:00,88615838
92576853,19,26,,88615839
92569657,17,1000,,88580667
92576854,63,24,2015-07-31 00:00:00,88615840
92576855,63,27,,88615841
92576856,63,155,,88615842
92583964,3,5000,,88612798
92574304,3,5000,2015-07-07 00:00:00,88613398
92575132,3,8000,,88626155
92575133,38,250,,88626156
92583969,16,5,,88612803
92583970,20,40,,88612804
92583971,25,10,,88612805
92583972,27,200,,88612806
92583973,63,5,,88612807
92575135,20,10,,88626158
92565063,63,1000,,88583867
92583974,20,640,,88612808
92583975,21,1,,88612809
92583976,63,450,,88612810
92583977,12,800,,88612811
92569670,3,1689,,88580680
92581150,26,198,2015-07-13 00:00:00,88626511
92581151,26,198,,88626512
92583978,17,7024,,88612812
92583342,20,144,,88623153
92569671,17,800,,88580681
92581154,21,80,,88626515
92581155,10,10,,88626516
92581156,63,10,,88626517
92575137,10,1000,,88626160
92575138,20,75,,88626161
92575139,63,220,,88626162
92576866,19,185,2015-07-31 00:00:00,88615852
92576867,19,185,,88615853
92565069,20,400,,88583873
92581159,7,249,,88626520
92581160,17,1600,,88626521
92581161,26,664,,88626522
92581162,63,800,,88626523
92575142,22,0,,88626165
92583348,20,15,,88623159
92576872,9,0,,88615858
92576873,63,750,,88615859
92581168,8,7,,88626529
92581169,10,600,,88626530
92581170,11,6,,88626531
92581171,20,43,,88626532
92581172,63,125,,88626533
97547276,17,2200,,93834462
97547276,7,100,,93834463
96435700,7,899,,92384460
98811811,13,900,,95477651
98811811,20,10,,95477652
98811810,13,500,2015-07-22 00:00:00,95477650
92581142,7,500,,88626503
92581143,36,200,,88626504
92576863,38,1200,,88615849
98342220,2,174,,94869210
99191079,63,10,2015-07-22 00:00:00,95959652
99191079,20,615,2015-07-22 00:00:00,95960696
99191079,25,25,2015-07-22 00:00:00,95960697
99191704,25,25,,95959648
99191704,63,10,,95960693
99191704,20,615,,95959649
92587543,10,0,,88612984
92587544,63,1,,88612985
92587545,6,30,2015-05-29 00:00:00,88612986
92587546,6,30,,88612987
92596953,7,600,2015-05-15 00:00:00,88608824
92596954,7,600,,88608825
92596550,10,0,,88602974
92596551,63,10,,88602975
92596552,6,175,2015-05-29 00:00:00,88602976
92596553,6,175,,88602977
92578723,8,596,,88625234
92583304,20,1495,,88622025
92587547,6,102,,88612988
92582175,31,4000,,88624207
92596955,4,120,,88608826
92587548,8,2,,88612989
92596556,36,10,,88602980
92598543,26,400,,88596149
96435678,38,200,,92384433
92598546,63,1000,,88596152
92598547,20,200,,88596153
92578730,6,59,,88626330
92587733,10,40,,88615344
92587734,11,20,,88615345
92587735,26,840,,88615346
92587736,63,220,,88615347
92596559,63,20,,88602983
92583311,3,100,,88623124
92598552,7,399,,88596158
92583312,63,40,,88623125
92583313,20,100,,88623126
92596562,63,70,,88602986
92587740,63,500,,88615351
92596563,21,1831,,88602987
97546287,63,300,,93834418
92569560,10,20,,88579466
92575973,6,102,,88620424
92587523,10,0,,88611868
92587524,11,10,,88611869
92587525,10,0,,88611870
92596943,7,1941,,88608814
92596529,19,277,2015-05-06 00:00:00,88601866
92596530,19,277,,88601867
92578705,63,77,2015-05-07 00:00:00,88625216
92578706,63,97,,88625217
92578707,19,5,2015-05-08 00:00:00,88625218
92578708,19,5,,88625219
92596531,19,56,2015-05-08 00:00:00,88601868
92596532,19,56,,88601869
92578709,63,1,2015-05-08 00:00:00,88625220
92578710,63,20,,88625221
92596533,10,0,,88601870
92596534,10,0,,88601871
92596535,7,75,,88601872
92596536,8,8,,88601873
92596537,17,2400,,88601874
92596538,20,260,,88601875
92587529,17,8800,2015-05-02 00:00:00,88611874
92587530,17,8800,,88611875
92587531,63,1500,,88611876
92583291,7,800,,88622012
92596944,63,32,,88608815
92587718,10,0,,88615329
92587719,6,180,,88615330
92587720,17,52,,88615331
92587721,63,32,,88615332
92596945,16,1,,88608816
92587722,6,20,,88615333
92587723,20,15,,88615334
92583294,8,161,2015-05-14 00:00:00,88622015
92583295,8,161,,88622016
92596946,10,0,,88608817
92583296,63,1,2015-05-14 00:00:00,88622017
92583297,63,64,,88622018
92587533,4,240,,88611878
92587534,63,17,,88611879
92587724,10,0,,88615335
92587725,11,5,,88615336
92578712,21,1,,88625223
92578713,20,1020,,88625224
92582164,10,0,,88623114
92578714,10,0,,88625225
92578715,3,1000,,88625226
92596539,10,0,,88601876
92587726,17,48,,88615337
92587727,19,17,,88615338
92582165,63,90,,88623115
92582166,3,1,,88623116
92582167,11,20,,88623117
92578716,63,150,,88625227
92578717,20,1331,,88625228
92583968,63,20,,88612802
92582168,63,89,,88623118
92596540,4,250,,88601877
92583298,37,800,,88622019
92583299,38,1000,,88622020
92578718,63,200,,88625229
92587535,10,0,,88611880
92587536,11,2,,88612977
92583300,2,20,,88622021
92582169,10,0,,88623119
92596541,20,3000,,88601878
92587728,19,49,2015-05-21 00:00:00,88615339
92587729,19,79,,88615340
92587730,9,0,,88615341
92596949,11,10,,88608820
92596542,17,29,2015-05-23 00:00:00,88601879
92596543,17,29,,88601880
92596950,19,35,,88608821
92582170,6,11,,88624202
92582171,8,93,,88624203
92582172,19,14,,88624204
92587537,11,20,,88612978
92587538,63,5,,88612979
92578719,10,0,,88625230
92578720,7,950,2015-05-14 00:00:00,88625231
92578721,7,950,,88625232
92596544,63,5,2015-05-25 00:00:00,88601881
92596545,63,5,,88601882
92596951,22,0,,88608822
92583301,8,31,,88622022
92578722,8,50,,88625233
92596952,20,2030,,88608823
92587539,63,239,2015-05-17 00:00:00,88612980
92587540,63,239,,88612981
92583302,7,500,,88622023
92583303,10,0,,88622024
99583554,20,8200,,96462967
99583178,21,1,,96462966
99191055,17,2499,,95959616
99191685,19,1,2015-05-19 00:00:00,95960666
99191064,19,21,,95960660
97546283,29,150,,93834417
97546282,7,129,,93834414
97546282,17,300,,93834416
97546282,63,40,,93834415
92584338,63,2500,,88618597
92584339,63,140,,88618598
92587512,63,155,,88611857
92582128,63,20,,88623078
92584974,63,20,,88609389
92587485,10,0,,88611830
92587486,3,600,,88611831
92587666,63,40,2015-03-18 00:00:00,88614197
92587667,63,40,,88614198
92578655,20,170,,88625166
92583256,63,59,2015-03-19 00:00:00,88621977
92583257,63,59,,88621978
92587668,7,279,2015-03-19 00:00:00,88614199
92587669,7,279,,88614200
92584315,63,300,,88618574
92578656,8,4,2015-03-19 00:00:00,88625167
92578657,8,4,,88625168
92584316,20,1050,,88618575
92584317,19,67,2015-03-20 00:00:00,88618576
92584318,19,75,,88618577
92578658,20,40,,88625169
92578659,21,5,,88625170
92584319,6,1770,,88618578
92578660,63,380,,88625171
92584320,2,40,,88618579
92583258,10,0,,88621979
92584321,63,67,2015-03-23 00:00:00,88618580
92584322,63,67,,88618581
92587670,10,0,,88614201
92587671,11,280,,88614202
92587488,9,0,,88611833
92587489,63,2,,88611834
92584982,20,22914,,88610500
92587490,7,285,2015-03-21 00:00:00,88611835
92587491,63,75,2015-03-21 00:00:00,88611836
92587492,7,285,,88611837
92587493,63,75,,88611838
92584323,19,29,2015-03-24 00:00:00,88618582
92584324,19,29,,88618583
92584325,63,59,2015-03-25 00:00:00,88618584
92584326,63,59,,88618585
92578661,63,70,2015-03-25 00:00:00,88625172
92578662,63,86,,88625173
92583259,22,0,,88621980
92583260,20,211,,88621981
92584327,10,0,,88618586
92584328,11,40,,88618587
92587496,15,7300,2015-03-24 00:00:00,88611841
92587497,15,7300,,88611842
92578663,19,65,2015-03-28 00:00:00,88625174
92578664,19,65,,88625175
92584983,8,17,2015-03-26 00:00:00,88610501
92584984,8,19,,88610502
92584329,6,24,2015-03-27 00:00:00,88618588
92584330,6,24,,88618589
92587673,19,50,2015-03-28 00:00:00,88614204
92587674,19,53,,88614205
92582113,20,400,,88623063
92582114,36,1,,88623064
92583261,19,36,2015-03-28 00:00:00,88621982
92583262,19,36,,88621983
92587498,10,0,,88611843
92578668,7,130,,88625179
92587499,3,200,,88611844
92587500,20,12,,88611845
92584985,10,10,,88610503
92584986,16,100,,88610504
92578669,36,1077,2015-03-26 00:00:00,88625180
92578670,36,1077,,88625181
92582123,63,168,,88623073
92587675,21,4420,,88614206
92587503,11,20,,88611848
92584987,36,500,,88610505
92584988,3,150,,88610506
92584335,6,263,,88618594
92584336,19,750,,88618595
92587508,7,100,,88611853
92587509,11,1,,88611854
92587510,63,100,,88611855
97546288,38,500,,93834420
92586633,6,31,2015-03-01 00:00:00,88617556
92586634,6,65,,88617557
92586635,6,9,2015-03-01 00:00:00,88617558
92586636,6,9,,88617559
92582104,63,21,2015-03-03 00:00:00,88623054
92582105,63,21,,88623055
92578643,63,219,2015-03-02 00:00:00,88624060
92578644,63,219,,88624061
92587655,11,15,,88614186
92583242,19,93,2015-03-03 00:00:00,88621963
92583243,19,93,,88621964
92578647,38,1,,88625158
92578646,11,8,,88624063
92582106,10,0,,88623056
92582107,10,0,,88623057
92587656,29,100,,88614187
92586638,6,19,2015-03-05 00:00:00,88617561
92586639,6,19,,88617562
92584957,63,83,2015-03-07 00:00:00,88609372
92584958,63,83,,88609373
92583459,20,280,,88625449
92583460,21,1,,88625450
92584959,11,25,,88609374
92587468,63,25,2015-03-04 00:00:00,88611813
92587469,20,5,,88611814
92587470,63,65,,88611815
92584960,3,5500,,88609375
92587471,10,0,,88611816
92583244,10,0,,88621965
92583245,11,15,,88621966
92584961,63,1,,88609376
92584962,10,0,,88609377
92587657,10,0,,88614188
92584964,63,200,,88609379
92584965,63,2,2015-03-07 00:00:00,88609380
92584966,63,6,,88609381
92583247,10,0,,88621968
92583248,11,50,,88621969
92583249,63,1,,88621970
92583461,11,1,,88625451
92582108,11,2,,88623058
92578649,11,20,,88625160
92587476,19,83,2015-03-09 00:00:00,88611821
92587477,19,92,,88611822
92584302,10,0,,88618561
92584303,11,25,,88618562
92584304,25,3,,88618563
92587478,10,0,,88611823
92587479,63,1,,88611824
92584305,8,45,,88618564
92587658,11,1,,88614189
92587659,19,267,2015-03-11 00:00:00,88614190
92587660,10,0,,88614191
92587661,19,267,,88614192
92587480,63,500,,88611825
92584971,3,20000,,88609386
92583250,10,0,,88621971
92583251,11,15,,88621972
92583252,11,40,,88621973
92587481,10,0,,88611826
92578650,63,2,,88625161
92583253,63,29,,88621974
92584306,10,0,,88618565
97547235,20,1000,,93835174
98811737,10,,,95477556
92586632,10,0,,88617555
99191640,19,144,,95960602
99191640,8,18,,95959584
99191640,17,39,,95959585
99191640,6,1809,,95960604
99191643,6,1809,2015-03-28 00:00:00,95960606
99191643,8,18,2015-03-28 00:00:00,95960611
99191643,17,39,2015-03-28 00:00:00,95960609
99191643,19,144,2015-03-28 00:00:00,95960607
98811066,7,50,,95478603
98811065,7,50,2015-03-06 00:00:00,95478602
99191035,19,1423,2015-03-24 00:00:00,95959589
99191034,19,1424,,95959588
99191669,17,850,,95960641
92582161,10,0,,88623111
92582162,11,10,,88623112
92583292,63,200,,88622013
92583293,63,5,,88622014
92587532,19,126,,88611877
92582173,6,126,2015-01-17 00:00:00,88624205
92582174,6,126,,88624206
92596546,19,50,,88602970
92596547,63,200,2015-01-17 00:00:00,88602971
92596548,63,200,,88602972
92584313,19,373,2015-01-07 00:00:00,88618572
92584314,19,373,,88618573
92582112,10,0,,88623062
92587494,11,1,,88611839
92587495,38,220,,88611840
92587672,20,2054,,88614203
92578667,29,100,,88625178
92587501,19,93,2015-01-08 00:00:00,88611846
92587502,19,98,,88611847
92578671,36,350,,88625182
92582126,19,900,,88623076
92582176,10,0,,88624208
92583305,63,36,,88622026
92583307,38,200,,88623120
92578729,10,20,,88626329
96435651,63,76,,92384389
96435651,20,267,,92384388
92583409,20,504,,88624303
92583410,25,15,,88624304
92583411,63,2,,88624305
92576943,26,1000,,88617012
92576045,63,10,,88621577
92570582,63,1963,,88576061
92581147,31,400,,88626508
92581148,63,200,,88626509
92565066,7,60,,88583870
92583339,11,2,,88623151
