suspect_using_id,offense_id
4,86962163
4,86957817
4,86957818
4,86962164
4,86961488
4,86952885
4,86963766
3,86961489
1,86961649
4,86952133
4,86962165
4,86961650
4,86952134
4,86957810
1,86952128
4,90677940
4,86961639
4,86962169
4,86952893
4,86963773
4,86952126
4,86963750
4,86962141
1,86961475
4,86961636
3,86952872
4,86952873
4,86963751
4,86963752
4,86963753
4,86952127
4,90679006
4,90679320
3,86969307
3,86972551
4,86971194
4,86973301
3,86978221
4,86973085
4,86971197
4,86973303
4,86969240
2,86973086
4,86973535
4,86969241
4,86972554
4,86972555
4,86973087
4,86969242
4,91621637
4,86973304
4,86973536
4,86972556
4,86973537
4,86973088
3,86973305
3,86973538
4,86972557
4,86978223
4,86973306
4,86972560
4,86973089
4,86973090
4,86972563
4,86973541
4,86969244
4,86973308
4,86978227
4,86973309
4,90679014
4,86973546
4,86973547
4,86978233
4,86973549
4,86978237
4,86969254
4,86969256
4,90679314
4,93614069
4,93035031
4,93035036
4,86972305
4,86973490
4,86970413
4,86970414
4,86961860
4,86961861
3,86972306
4,86972307
4,86972308
4,86972309
4,86970415
4,86972310
4,86973491
4,86973492
3,86972311
3,86972312
4,86970416
4,86961862
4,86973493
4,86970418
4,90679323
4,90679008
4,90679322
4,90375592
4,90679318
4,86973320
4,90375594
4,86968518
4,86973475
4,86963549
4,86968519
4,86961848
1,86969203
4,86969204
4,86969205
4,86972297
4,86969206
4,86970408
4,86969207
4,86973476
4,86973477
4,86973478
4,86973479
4,86969208
3,86973480
4,86970409
4,86963552
4,86963553
4,86968522
4,86961849
4,86973481
3,86973482
4,86961851
3,86961852
3,86972299
4,86972300
3,86973483
3,86973484
3,86963554
4,86961853
3,86963555
4,86963556
4,86968523
4,86961854
4,86963557
4,86972301
2,86969212
4,86963558
3,86969213
3,86969214
2,86961855
4,86968524
4,86969215
4,86961856
4,86972302
4,86968525
4,86961857
4,86963559
3,86973487
3,86963560
4,86961858
3,86969216
3,86969217
4,86969218
4,86969219
4,86963561
4,86963562
1,86972303
3,86969220
4,86961859
4,86972304
4,86973489
4,93033831
3,91621590
4,94087974
4,86973091
1,86972562
4,86973092
4,86973540
4,86973307
4,86972564
4,86972565
4,86972566
4,86978228
3,86969246
1,86969246
3,86969247
1,86969247
1,86973543
4,86978229
4,95177610
4,86964666
4,86964667
4,86962345
4,86961025
3,86963493
4,86963029
4,86962346
4,86962347
4,86968448
4,86961027
4,86964668
4,86961028
4,86962348
4,86963495
4,86963494
4,86972243
4,86968449
4,86962350
4,86962351
4,86962352
4,86964669
2,86962354
3,86962355
4,91622182
4,86973561
4,86971200
3,86973544
1,86973544
4,86978231
4,86973545
4,86973096
3,86973097
4,86969250
4,86969251
4,86973100
4,86972571
4,86973553
4,86972572
4,86972573
4,86973101
4,86973556
4,86973557
4,86973558
4,86973559
4,86978240
4,86978241
4,94578533
2,86969255
4,91621624
4,91621614
3,94088160
3,94087980
3,94088159
4,93035106
4,93035103
4,86971199
4,86978230
4,93614074
4,93033893
4,94577842
4,86968485
3,86972278
3,86972688
1,86972688
3,86972689
1,86972689
4,86968486
4,86972691
4,86963072
4,86962389
4,86963073
4,86962390
4,86972692
4,86972693
4,86963533
4,86972280
4,86972281
4,86968487
4,86963534
4,86961830
4,90375574
4,86963064
4,86961067
4,86972282
4,86961831
4,86963535
4,86963075
4,86962391
4,86972694
3,86961832
3,86961833
4,86968488
3,86972695
4,86972696
3,86963077
4,86962392
4,86963078
4,86961834
4,86972697
4,86962393
4,86962394
4,86963079
4,86968491
4,86972698
4,86972699
4,86972700
4,86961835
4,86963080
4,86963536
4,86961836
4,86972283
4,86963081
1,86962395
4,86961837
4,86972284
4,86968492
4,86968493
4,86961838
4,86963537
3,86963538
4,86969194
4,86968495
4,90374846
4,86968496
4,86968498
4,86963544
4,90374865
4,90374866
4,93614093
4,93614092
4,86973103
4,86973104
4,86973105
4,86972558
4,86972559
4,91622189
1,86973512
4,86968543
4,86973514
3,86963581
4,86973515
1,86972319
3,86970434
3,86963583
4,86968544
3,86973516
4,86973517
4,86972320
4,86969239
4,86963584
4,86969233
4,86972541
4,86972542
4,86972321
4,86973518
3,86972322
4,86973519
4,86970436
4,86972323
4,86968545
1,86972544
3,86970437
4,86973521
4,86972545
4,86972546
4,86972547
4,86969234
4,86963588
4,86963589
4,86972548
4,86968546
4,86970438
4,86972324
2,86969235
4,86973523
4,86973524
4,86973525
4,86972549
1,86973299
4,86973528
3,86972550
4,86969236
4,86970439
3,86973529
3,86973530
4,86970440
4,86969237
4,86973531
4,86971193
4,86969238
4,86972552
4,86971195
4,86973532
4,86973533
4,86972325
4,86972326
4,86971196
4,86978218
4,86973302
2,86973534
4,86973083
4,86978219
4,86978220
4,86973084
4,93035038
4,93614084
4,93035095
4,94087984
4,94087982
4,94087983
4,93035035
4,86970404
4,86972289
4,86973467
4,86972290
4,86969197
4,86963545
4,86969198
4,86969199
4,86969200
4,86970405
4,86968511
4,86968512
1,86973468
4,86970406
4,86973469
4,86972291
4,86973470
4,86973471
4,86968513
4,86968514
4,86968515
4,86973472
4,86968516
4,86972293
4,86972294
4,86972295
4,86969201
4,86972296
4,86973473
4,86973474
3,86969202
4,86963547
4,86963548
4,86970407
4,86961844
4,86961845
4,86961846
4,86961847
3,86968520
1,86968520
4,90375575
4,86968494
4,86969192
3,86969193
3,86972285
3,86972286
4,86972703
4,86972704
3,86963539
4,86968499
4,86968500
4,86963540
4,86968501
4,86963541
4,86962396
4,86963542
4,86961840
4,86969196
4,86972287
4,86968505
4,86968506
4,86973466
4,86963543
4,86961843
1,86968507
4,86968508
3,90374880
1,91622178
4,90375582
4,90374861
4,90374851
4,94088161
4,90679319
4,90679007
1,86964691
4,86968475
1,86963058
4,86962369
4,86963060
4,86962370
4,86961057
2,86963527
2,86963528
1,86972266
2,86961058
2,86961059
4,86968476
4,86963061
2,86962373
2,86962374
4,86968477
4,86972267
4,86962376
4,86972268
4,86972269
4,86962377
4,86962378
4,86972270
4,86961060
4,86961061
4,86968479
4,86972679
4,86962380
4,86968480
4,86972680
4,86961062
3,86972681
3,86972682
4,86961063
4,86963067
4,86963068
4,86962386
4,86962387
4,86968484
4,86972276
4,86963532
4,86963069
4,86963070
4,86961068
4,86972277
4,86962388
4,86972690
4,86961070
4,86961071
4,86963071
4,86961064
4,86968481
4,86968482
4,86961065
4,86962381
4,86962382
4,86972271
4,86972272
4,86963063
4,86972683
4,86963531
4,86972684
4,86972685
4,86972686
4,86961066
4,86972687
4,86962383
4,86962384
4,86962385
4,86972273
4,86972274
4,86972275
4,86963065
4,86963066
4,86963523
4,86962368
4,86972265
4,86961865
4,86973499
3,86970423
4,86972248
4,86972249
4,86968458
4,86968460
4,86962362
4,86961039
3,86972253
4,86972254
3,86972255
4,86972256
4,86964665
4,86962344
4,86963492
4,86972242
4,86961029
4,86962349
3,86964670
3,86964671
4,86962353
4,86961030
4,86964674
4,86963037
4,86972244
4,86963501
4,86963502
4,86964676
1,86963504
4,86968537
4,86968538
3,86970425
3,86970426
3,86972317
3,86968542
4,86961877
4,86973093
4,86973094
4,86971201
4,86973095
4,86972543
4,86973526
4,86973300
4,86969308
4,86978222
4,86969243
3,86971198
4,86972279
4,86963074
4,86961072
3,86963059
4,86968478
4,86963062
4,86968483
4,86968533
3,86972702
4,86963043
4,86968461
4,86968464
4,86963508
3,86972258
4,86963048
3,86963491
4,86968497
3,86973464
3,86973465
4,86961841
4,86961842
3,86972288
4,86973504
4,86963580
4,86963582
4,86970435
4,86963546
1,86972292
4,86968521
4,86963551
4,86969209
4,86961850
4,86970412
4,86969210
4,86973485
4,86973486
4,86973488
4,86963520
4,86968472
4,86963053
4,86972314
4,86963573
4,86973501
4,86973502
4,86972315
4,86968534
4,86963574
4,86969225
3,86969226
4,86969221
4,86969222
4,86970417
4,86969223
3,86973494
1,86973494
1,86963564
4,86968535
4,86963575
4,86961869
4,86963576
4,86968536
4,86963577
4,86973503
4,86961870
4,86961871
4,86969227
4,86961872
2,86968539
4,86972316
4,86973505
4,86973506
4,86961873
4,86970427
4,86970428
4,86970429
2,86969228
3,86970430
1,86970430
3,86970431
4,86972318
4,86969229
4,86969230
2,86961874
4,86968540
4,86963578
4,86969231
4,86968541
4,86963579
4,86973507
4,86961875
4,86973508
4,86969232
3,86973509
3,86973510
4,86973511
4,86961876
4,86970432
4,86973513
4,86970433
4,86968456
4,86970422
4,86963571
4,86963572
4,86968532
4,86973500
4,86970424
4,86972313
3,86961863
4,86963565
4,86961864
4,86961866
4,86961867
4,86963566
4,86963567
4,86963568
3,86973497
3,86973498
4,86970419
4,86970420
4,86970421
4,86963569
4,86968530
4,86961868
4,93033847
4,93614755
3,93614090
4,95659426
4,95659425
4,86968457
4,86962361
4,86968459
4,86972251
3,86972252
4,86964680
4,86968462
4,86968463
4,86963506
4,86961040
4,86961041
4,86963507
3,86962363
4,86962364
4,86961042
4,86961043
2,86961044
4,86963509
4,86972257
4,86963044
3,86972259
4,86964681
4,86963045
4,86968465
4,86964682
4,86968466
4,86963055
4,86968474
4,86963056
4,86963057
4,86961054
4,86961055
4,86961056
4,86962371
4,86962372
4,86964692
4,86962375
4,86962379
4,86961069
4,86968467
4,86972260
3,86963046
3,86963510
3,86963511
4,86972261
4,86961048
4,86964683
4,86972262
3,86963047
4,86963512
4,86968468
4,86968469
4,86964684
4,86963049
4,86963513
4,86964685
3,86964686
3,86964687
4,86961049
4,86961050
4,86963514
4,86963515
4,86962365
3,86963050
4,86961051
4,86968470
4,86972263
4,86961045
4,86961046
4,86961047
4,86963516
4,86964688
3,86963517
3,86963518
4,86963519
4,86962366
4,86972264
4,86964689
4,86964690
4,86968471
4,86961052
4,86963521
4,86963051
4,86962367
4,86961053
4,86963522
4,86963052
1,86968473
4,86963524
4,86963525
4,86963054
4,90375570
4,86964672
4,86963496
4,86968450
4,86968451
4,86968452
4,86968453
4,86963033
4,86963034
4,86963497
4,86963498
4,86964673
4,86963035
4,86961031
4,86961032
4,86968454
4,86963499
1,86962356
4,86964675
4,86961033
4,86961034
4,86972245
4,86972246
4,86963038
4,86963503
4,86962357
4,86961035
4,86968455
4,86961036
4,86963039
4,86963040
4,86962358
4,86962359
4,86964677
4,86963505
4,86963041
4,86972247
2,86963042
4,86972250
4,86964678
4,86964679
4,86961037
4,86961038
3,86973316
3,86973317
4,86973319
4,86972574
3,86973560
3,86973098
3,86978232
4,86973548
4,86978234
4,86973550
3,86973311
1,86973311
3,86973312
1,86973312
3,86973551
4,86973552
4,86972570
1,86978235
4,86978236
4,86971202
4,86969252
3,86971203
3,86973554
3,86973555
4,86973313
4,86978238
4,86969253
3,86978239
1,86973314
4,86973102
4,91621627
1,94088165
1,94088164
1,93614773
3,93614070
3,93614071
4,94088174
4,90375564
4,87020275
4,87020072
3,87020276
1,87020276
3,87023230
4,87020277
4,87023231
4,87023998
4,87023999
4,87020280
1,87024000
4,87020282
4,87022676
4,87020073
4,87022677
4,87021584
4,87021586
4,87021587
4,87026003
4,87020285
4,87013416
4,87018833
4,87014876
1,87018834
4,87013417
4,87014877
4,87018838
4,87012977
4,87026580
4,87014881
4,87020749
4,87020750
4,87026574
4,87013420
4,87022616
4,87022617
4,87020751
4,87022618
4,87020752
4,87018835
4,87022620
4,87013421
4,87018836
4,87014884
4,87013422
4,87026575
4,87020754
4,87026576
4,87026577
4,87014885
4,87014886
4,87013423
4,87013424
4,87014887
4,87013425
4,87026578
4,87014888
4,87013428
4,87026579
4,87022622
4,87014889
4,92051932
4,87012973
4,87014873
4,87014874
4,87014875
1,87013415
4,87026571
4,87013694
4,87026572
4,87022611
4,87022612
4,87012974
4,87013418
4,87022613
4,87012975
4,87012976
4,87022614
4,87022615
4,87014879
4,87014880
4,87026581
4,87012978
4,94577969
4,92051947
4,92052240
4,92052241
4,93614061
4,94088037
4,94088208
4,94088042
4,94088218
4,93614054
4,94578727
4,87018766
4,87013349
4,87013610
4,87015021
4,87018767
4,87013350
1,87018138
4,87018139
4,87018768
4,87015022
4,87013611
4,87018769
4,87013612
4,87013613
4,87012157
4,87018140
4,87018141
4,87015023
4,87014023
4,87012159
4,92052209
4,87026557
4,87018817
4,87013394
4,87018839
4,87014882
4,87013426
4,87020758
4,92510572
4,87026566
4,87013686
1,87013687
4,87022601
4,87013399
1,87013403
4,87018825
4,87026569
4,87013691
4,87013692
4,87018831
4,87018832
4,87013413
4,87026590
4,87026591
4,87021598
4,87021599
4,87020087
4,87020088
4,87020089
4,87020090
4,87026013
4,87026014
4,87021600
4,87021601
4,87021602
4,87021603
4,87022693
4,87026015
4,87020091
4,87024018
4,87026017
4,87022694
4,87024019
4,87024020
4,87020092
4,87026018
4,87026019
4,87026020
4,87026021
4,87026022
4,87026023
4,87021063
4,87026024
1,87021604
4,87026640
4,87024022
4,87022697
4,87022698
4,87024023
4,87026025
4,87026641
4,87022699
4,87021606
4,87020094
4,87022700
4,87026027
4,87021594
4,87021059
4,87021060
4,87021595
4,87026010
4,87026011
4,93033803
4,93033804
4,94577914
4,94578649
4,94088199
4,87018801
4,87018802
4,87014063
4,87014064
4,87018172
4,87018173
4,87012197
4,87012200
4,87018808
4,87018790
4,87025774
1,87013372
4,87012176
4,87012183
4,87018799
4,87018800
4,87022691
4,87022692
4,87026016
4,87026636
4,87026637
4,87026638
4,87020093
4,87026642
4,87026643
4,87026628
4,87020274
4,87026630
4,87020281
4,87026001
1,87026631
4,87022679
4,87020076
4,94087975
4,87026573
4,87020255
4,87020795
4,87018877
4,87022661
4,87020264
4,87026620
4,87020268
4,87020271
4,87025998
4,87021576
1,87021578
1,87021579
1,87020772
4,87022689
4,87024015
4,87022680
4,87022681
4,87026633
4,87022683
4,87020289
4,87026612
4,87012170
4,87014041
4,87014042
4,87013387
4,87026586
4,87026587
4,87013355
4,87018146
4,87018782
4,87013623
4,87013624
4,87013361
4,87014039
4,87013351
4,87013352
4,87012156
4,87018144
4,87018777
4,87014032
4,87018181
1,87013389
4,93614062
4,94088001
4,94087981
4,94087999
4,94087990
4,94088173
3,87013373
1,87013373
1,87018794
1,87018795
4,87013635
4,87018798
4,87012187
4,87012188
4,87026623
1,87025995
4,87020063
4,87025996
4,87020267
4,87020065
4,87020066
4,87020269
4,87026625
4,87020069
4,87020070
4,87022668
4,87020272
4,87023226
4,87026626
4,87023227
4,87026627
3,87025773
4,87022688
4,87021593
4,87014078
4,87012192
4,87014065
4,87014066
4,87013651
4,87026551
4,90374835
4,87026629
4,87022672
4,87022674
4,87022675
4,87024001
4,87021583
4,87020283
4,87021585
4,87026002
4,87020284
4,87022678
4,87020286
4,87020287
4,87020288
4,87024003
4,87020077
4,87020078
4,87022685
4,87024004
4,87024005
4,87022686
4,87021589
4,87021590
4,87024006
4,87021591
4,87021592
4,87024007
4,87024008
4,87024009
4,87024010
4,87014883
4,87013626
4,94088151
4,94088015
4,87024011
4,87024012
4,87021056
4,94578647
4,94577912
4,87013641
4,87014059
4,87013377
4,87013378
4,87018167
4,87013642
4,87018803
4,87014060
4,87014061
4,87018168
4,87018169
4,87018805
4,87012193
4,87012194
4,87018806
4,87012173
4,87012174
4,87013366
4,87014046
4,87014047
4,87014048
4,87013367
4,87013632
4,87013368
4,87013369
4,87013370
4,87025775
4,87018791
4,87025776
1,87013371
4,87012175
4,87014049
4,87018160
4,87018792
4,87025777
4,87013633
4,87025778
4,87018161
4,87014050
4,87018796
4,87012177
4,87012178
4,87012179
3,87014051
1,87014051
4,87014052
4,87014053
4,87014054
4,87012180
4,87018162
4,87012181
4,87013634
4,87013636
4,87025779
4,87012182
4,87018163
4,87012184
4,87012185
4,90677911
4,90677916
4,90677904
4,90678553
4,87014040
4,87018157
3,87020256
1,87020256
1,87020259
4,87026615
4,87018876
4,87026616
4,87020260
4,87023222
4,90677917
4,87026618
4,87018879
4,87022660
4,87020059
3,87020796
4,87025991
4,87025992
4,87020794
4,87018875
4,87025771
4,87018788
4,87013364
4,87012169
4,87013629
4,87018155
4,87018156
4,87023212
4,87020054
4,87020788
4,87023215
1,87020055
4,87020253
4,87025772
4,87013631
4,87014043
4,87014044
4,87014045
4,87018158
4,87013365
4,87018159
4,90374827
4,87018797
4,87012186
4,87014056
4,87013637
4,87014057
4,87014058
4,87018164
4,87025780
4,87013638
4,87013639
4,87012190
4,87012189
4,87018165
4,87013640
4,87025781
4,87025782
4,87025783
4,87013374
4,87012191
4,93035006
4,94578723
4,94578725
4,94577908
4,94578722
1,87021596
1,87021597
4,87024016
4,87024017
4,87020048
4,87020781
4,87023203
4,87022650
4,87020782
4,87026604
4,87023204
4,87026605
4,87026606
4,87023206
4,87023207
4,87023208
4,87023209
4,87020783
4,87020784
4,87020049
4,87023211
4,87026602
4,87020245
4,87021055
4,87024013
4,87020081
4,87021057
4,87026007
4,87020082
4,87021058
4,87026008
4,87026009
3,87021061
1,87021061
4,87024014
4,90678090
4,90678706
4,90678051
4,90678044
4,92052250
4,92051984
4,92051956
4,90678026
4,92051949
4,90678017
4,92051951
4,87020254
4,87020793
1,87022690
4,87021062
4,90678020
4,90678028
4,87020050
4,87026607
4,87026608
4,87026609
3,87020051
1,87020051
4,87026610
4,87018871
4,87026611
4,87023213
4,87020052
4,87023214
4,87020053
4,87022651
4,87018872
4,87018873
4,87020786
4,87020787
4,87020789
4,87026613
4,87020251
4,87020790
4,87020791
4,87023216
4,87023217
4,87022655
4,87022656
4,87026614
4,94578003
4,94088212
4,93614757
4,87013619
4,87025758
4,87018778
4,87012162
4,87012163
4,87018780
4,87018781
4,87025759
4,87014034
4,87012164
4,87013620
4,87013356
4,87018147
4,87025760
4,87025761
4,87013357
4,87018148
1,87018783
4,87013621
4,87018149
4,87018150
4,87025762
4,87013358
4,87013359
4,87018151
4,87014035
4,87018152
4,87018153
4,87025763
4,87025764
4,87026603
1,87023202
4,87018870
4,87012158
4,87013614
4,87015024
4,87015025
4,87015026
4,87018770
4,87014024
4,87014025
4,87018142
4,87018771
4,87014026
4,87018772
1,87015027
4,87014027
4,87015028
1,87013615
4,87018145
1,87012160
4,87013616
4,87018773
4,87018774
4,87018775
4,87014028
4,87014029
4,87013617
4,87025757
4,87013618
4,87014031
4,87013354
4,94577926
1,87020765
4,87020238
4,87020040
4,87020041
4,87022635
4,87018860
1,87020043
4,87018862
1,87023198
1,87022646
4,87020244
4,87023199
4,87022648
4,87022649
4,87026583
4,87012983
1,87020762
1,87020763
1,87012990
4,87013622
4,87018784
4,87018785
4,87018786
4,87014036
4,87013360
4,87018787
4,87013625
4,87018154
4,87025765
4,87014037
4,87025766
3,87012165
1,87012165
4,87025767
4,87012166
4,87014038
4,87025768
4,87025769
4,87012167
4,87013627
4,87013362
4,87025770
4,87013363
4,87013628
4,92510064
4,87019271
4,87019272
4,87020767
4,87022631
4,87020768
4,87023187
4,87018856
1,87026634
4,87022684
1,87026005
1,87026006
4,87020291
1,87022687
1,87020080
3,87020292
4,90678624
4,90678003
4,90678611
4,92051946
4,90678627
4,92510063
4,90678638
4,92510051
4,92510052
4,92052236
4,92052237
4,92052214
4,92052215
4,90678663
4,90678665
4,92510036
4,90677977
4,90678642
4,90677979
4,87023188
4,87023189
4,87023190
4,87023191
4,87022634
4,87020039
4,87020771
4,87018858
4,87026596
4,87023192
4,87023193
4,87023194
4,87020042
4,87023195
4,87020773
4,87023196
4,87026598
4,87026599
4,87020241
4,87018859
4,87020774
4,87020778
4,87022642
4,87022643
4,87022644
4,87020242
4,87018863
4,87023197
4,87020243
4,87026600
4,87020044
4,87018865
4,87020045
4,87020046
4,87026601
4,87023200
4,90678643
4,94578017
4,94578016
4,94578772
4,94578770
4,94578777
4,94578775
4,90678576
4,90678577
4,90678569
4,87014872
4,87018830
4,87022610
4,87026570
4,87014855
4,87014856
4,87013684
4,87026564
4,87026565
4,87012965
4,87013685
4,87022600
4,87013396
4,87013397
4,87013398
4,87014861
4,87022602
4,87012966
4,87013401
4,87012967
4,87022604
4,87013402
4,87012968
4,87012969
4,87012970
4,87026567
4,87014864
4,87013404
4,87022605
4,87026568
4,87014865
4,87022606
1,87018827
4,87013405
4,87022607
4,87018828
4,87013406
4,87012971
4,87013407
4,87013690
4,87013409
4,87014866
4,87013410
4,87014868
4,87014869
4,87022608
4,87013411
4,87012972
4,87014871
4,87013693
4,87013412
4,87021580
4,87026000
4,87021581
4,87021582
4,87022673
4,87020757
4,90677952
4,90677951
4,90677947
4,90678593
4,87023224
4,87020071
1,87020799
4,87022670
4,87022671
4,87021575
3,87020273
1,87020273
4,87021577
4,87025999
4,87023228
4,87023229
4,87013664
4,87013665
4,87013666
4,87018185
4,87013667
4,87013668
4,87013669
4,87013670
4,87012963
4,87022596
4,87022597
4,87022598
4,87013391
4,87013671
4,87026559
4,87026560
4,87026561
4,87013672
4,87013673
4,87013392
4,87013393
4,87013674
4,87026562
4,87013675
4,87013676
4,87013677
4,87013678
4,87013679
4,87014852
4,87013680
4,87013681
4,87018819
4,87026563
4,87013395
4,87022599
4,87013682
4,87018820
4,87018821
4,87012964
4,87014854
4,87013683
4,87018822
4,94088029
4,94578697
4,87018180
4,87012955
4,87013657
4,87013658
4,87018811
4,87018812
4,87014079
4,87018813
4,87013660
4,87014080
4,87018814
4,87014845
4,87014846
4,87018815
4,87018182
4,87014847
4,87012957
4,87018183
4,87026556
4,87013661
4,87018184
4,87012958
4,87012959
4,87012960
4,87013662
4,87026558
4,87014848
4,87013390
4,87013663
4,87012961
4,87012962
4,87018818
4,87014062
4,87025784
4,87018170
4,87012195
4,87013644
4,87018171
4,87013380
4,87013381
4,87012196
4,87013645
4,87013646
4,87013647
4,87018174
4,87013648
4,87013382
4,87013383
4,87013649
4,87025785
4,87018175
4,87014067
4,87014068
4,87012198
4,87012199
4,87018176
4,87014069
4,87013650
4,87018178
4,87012201
4,87026549
4,87026550
4,87013652
4,87018807
4,87014070
4,87018809
4,87014071
4,87014072
4,87013655
4,87012954
4,87018179
4,87026552
4,87026553
4,87013385
4,87014073
4,87018810
4,92510055
4,92510056
4,87013688
4,87022603
4,94578696
4,90677915
4,95659448
4,87014074
3,87014075
3,87014076
4,87014077
4,87013386
4,87026554
4,87012956
4,87013388
4,87026555
4,87025994
4,87020265
4,87020797
4,87020798
4,87026622
4,87020061
4,87020060
4,87020062
4,87022665
4,87022666
4,87020064
4,87026624
4,87023223
4,87025997
4,87022667
4,87020270
4,87020067
4,87022669
4,92510026
4,94578713
4,94577925
4,94578665
4,90678556
4,87018137
4,87013353
3,87018776
1,87018776
1,87014030
4,87020246
4,87023210
4,87012161
1,87014033
4,87018186
4,87014851
4,87018878
4,87026619
4,87025990
4,87020261
4,87022662
4,87020262
4,87020263
4,87025993
4,87020266
4,87022664
4,87026621
4,87018868
4,87023201
4,87014878
4,87020748
4,87013427
4,87018837
1,87020759
4,87020228
4,87023220
4,87020257
4,87020258
4,87020056
4,87022658
4,87020057
4,87020058
4,87026617
4,87023221
4,87022659
4,87020085
4,87020086
4,87022695
4,87026026
1,87020250
4,87023218
4,87018823
4,87014862
4,87014863
4,87018824
4,87013689
4,87018829
4,87014867
4,94088168
4,94578656
4,94577906
4,94088192
4,90375580
4,90375568
4,90375579
4,90375589
4,90678592
4,90375559
1,87026004
4,87020074
4,87026632
4,87024002
4,87020075
3,87021588
4,87022682
4,87020290
4,90375571
4,90374857
4,90374829
4,87019269
4,87026595
4,87020766
4,87018854
4,87020237
4,87012979
4,87026582
4,87018840
4,87012981
4,87020760
4,87026584
4,87012982
4,87018842
4,87012984
4,87026585
3,87020232
4,87018843
4,87022624
4,87018844
4,87020233
4,87020234
4,87018845
4,87022625
4,87023180
4,87018846
4,87026588
4,87023181
4,87023182
4,87012985
4,87020235
4,87026589
4,87022626
4,87023183
4,87020761
4,87018847
4,87022627
4,87022628
4,87012987
4,87012988
4,87020236
4,87022629
4,87026592
4,87012989
4,87018848
4,87023185
4,87018850
4,87018852
4,90678586
4,90374844
4,90374831
4,90375567
4,94577982
4,94578748
4,94578744
4,90678563
4,90677923
4,87023515
4,87023520
4,87023524
4,87026870
4,87021145
4,87024111
4,87023556
4,87026877
4,87024059
4,87039941
4,87039942
4,87022468
4,87020956
4,87020957
3,87024041
4,87021630
4,87021084
4,87021633
4,87026848
4,87022712
4,87021626
4,87020114
4,87021155
4,87039949
4,87020964
4,87039952
4,87040448
4,87039953
4,87040449
4,87020965
4,87026906
4,87024079
4,87020157
4,87038600
4,87026029
4,87026646
4,87021611
4,87021612
4,87021068
4,87026650
4,87026651
4,87021071
4,87022710
1,87023498
3,87024048
3,87024049
3,87026664
4,87026669
4,87023505
4,87026673
4,87022477
4,87040458
4,87038596
4,87039960
4,87024900
1,87023538
4,87027461
4,87021125
4,87021126
4,87021681
4,87021682
4,87020936
3,87021684
4,87024100
4,87021133
4,87020940
4,87023549
4,87021689
4,87021693
4,87021694
4,87039967
4,87036353
4,87038602
4,87039968
4,87038603
4,87024904
4,87021610
4,87024026
4,87021067
4,87026647
4,87026648
4,87020101
4,87022704
4,87020102
4,87021613
4,87021614
4,87026030
4,87020103
4,87020104
4,87038604
4,87039969
4,87038605
1,90678562
4,87022702
4,87022703
4,87024024
4,87026644
4,87021065
4,87020095
4,87024025
4,87026028
4,87021066
4,87020096
4,87020097
4,87020098
4,87021609
4,87020099
4,87026857
1,87027465
4,87021129
1,87027466
3,87021130
4,87020933
4,87020934
4,87020935
4,87026859
4,87027468
4,87021956
4,87036352
1,87020980
4,87020981
4,87039965
1,87026909
4,87024902
4,87024903
4,87020983
4,87038601
4,87027452
4,87020120
4,87021080
4,87023486
4,87023487
4,87026809
4,87023488
4,87023489
4,87023490
4,87020121
4,87021631
4,87021081
4,87026657
4,87024042
4,87020122
4,87021082
4,87021632
4,87021083
4,87026810
4,87023491
3,87026811
4,87023492
3,87020125
4,87024043
4,87026812
3,87026813
4,87020126
4,87021085
4,87023493
4,87023494
4,87023495
4,87026814
4,87024044
4,87023497
4,87024045
4,87024046
4,87026815
4,87024047
1,87026816
4,87023499
4,87023500
4,87026817
4,87023501
4,87021634
4,87021635
4,87026662
4,87020128
4,87026663
4,87021086
4,87023502
4,87021087
4,87026665
4,87026666
4,87021636
4,87021637
4,87020130
4,87026667
4,87021638
4,87026818
4,87024050
4,87024051
4,87026668
4,87020131
4,87021639
4,87021090
4,87021640
4,87021091
4,87020132
4,87023552
4,87024104
4,87027474
4,87020943
4,87039933
1,87026865
4,87021692
1,87021142
1,87021143
4,87020944
3,87021695
4,87020945
1,87026869
4,87023496
4,87020127
4,91124173
4,95659624
4,95659625
4,95660239
4,90678564
3,87027444
4,87026832
4,87024071
4,87024073
4,87024074
4,87021662
4,87026833
4,87024078
4,90677973
4,87024892
4,87021158
4,87039948
4,87024893
4,87026889
1,87022471
4,87022472
4,87021159
4,87021160
4,87021161
3,87026890
4,87022473
4,87021162
4,87021163
4,87039950
4,87022474
4,87020962
4,87020963
4,87040445
4,87026891
4,87039951
4,87022475
4,87040446
4,87040447
4,87026892
4,87024895
4,87026893
4,87024896
4,87024897
4,87039954
4,87026894
4,87039955
4,87026895
4,87022476
4,87039956
4,87026896
4,87021165
4,87040451
4,87040452
4,87021111
4,87021114
4,87020129
4,87021089
4,87026819
4,87021645
4,87023509
4,87026822
4,87021101
1,87020143
4,87026886
4,87020958
4,87026887
4,87024124
4,87020960
4,87040438
4,87040439
1,87024125
4,87040442
4,87040443
4,87021157
4,87022470
4,87024083
4,87021674
4,87021116
4,87026849
4,87021679
4,87040431
4,87020951
4,87022465
4,87024118
4,87021151
4,87040433
3,87022469
4,87039946
4,87024122
4,87024123
4,87026885
4,87040435
4,87040436
4,87040437
4,87021154
4,87039947
4,87021098
4,87021099
4,87021100
1,87027438
1,87027439
4,87023514
4,87027440
4,87026824
4,87027441
4,87020144
4,87021102
4,87021651
4,87021652
