victim_id,injury_id
89292104,5
89292105,5
89297426,4
89313312,5
89236662,4
89236681,4
89269680,4
89238742,4
89270660,5
89235573,5
89235586,4
89235563,5
89236688,4
89236689,5
89269691,4
89268555,4
89237815,4
89292078,4
89237832,5
89238738,5
89238741,4
89238754,5
89238777,4
89268562,4
89225916,5
89237833,5
89237834,5
89236685,4
89269664,5
89269671,4
89268556,4
89225919,5
89225921,4
89292049,4
89292058,5
89237818,5
89236654,5
89236655,4
89236674,5
89238795,5
89269698,5
89230271,4
89235562,4
89235565,5
89235568,5
89292054,4
89292074,4
89269648,4
89269665,5
89269666,5
89269681,5
89225922,4
89238756,5
89238757,4
89270659,5
89219407,4
89262461,5
89262466,5
89262363,4
89262409,5
89234494,5
89245353,5
89293052,5
89291984,5
89281283,5
89220459,4
89263408,4
89263417,5
89262470,5
89234492,4
89234495,5
89234514,5
89281449,4
89245351,4
89263394,4
89263395,4
89219374,5
89219413,4
89262474,5
89260296,4
89260303,4
89260314,5
89260358,5
89281441,4
89281444,4
89293051,4
89314259,5
89314260,5
89230287,5
89235577,4
89246269,4
89246279,4
89271829,5
89271828,5
89262463,5
89262464,5
89260320,5
89262408,5
89234498,5
89234508,4
89234510,5
89220464,5
89271826,4
89263360,5
89260297,5
89261238,5
89281434,5
89282343,5
89293059,5
89230275,5
89235578,5
89219371,4
89262450,5
89262469,5
89260312,4
89262377,4
89234501,5
89224882,5
89224883,5
89224884,4
89224885,4
89224893,4
89225836,5
89224899,5
89224901,4
89224911,4
89293058,5
89263386,5
89274877,4
89263367,4
89306875,5
89224913,4
89224895,4
89224906,5
89233510,4
89233518,8
89233528,4
90593595,5
89224898,4
89224916,4
89225839,5
90594713,5
89238768,5
89231211,4
89272896,4
89227034,4
89227036,4
89227042,4
89265338,5
89265392,4
89265393,5
89278122,5
89265461,5
89265460,5
89265467,5
89274876,4
89274878,4
89274889,4
89227050,3
89227050,2
89227050,1
89227051,4
89265321,5
89265325,4
89265349,5
89265355,5
89265387,4
89265401,5
89294216,5
89265428,4
89265429,4
89267528,4
89267529,5
89274873,4
89263379,5
89263381,5
89306826,5
89267472,4
89291961,4
89291962,5
89274885,4
89274888,4
89265437,5
89291965,5
89266453,5
89292004,4
89282388,4
89263422,5
89278154,4
89294238,4
89294241,4
89263431,4
89263432,5
89266462,5
89266460,5
89266461,5
89262330,4
89262364,5
89231224,4
89231226,5
89272892,5
89227040,5
90593319,5
89265402,5
89289985,4
89292029,5
89230305,4
89230309,4
89231231,4
89237752,4
89265347,4
89265361,4
89265364,4
89272908,2
89272908,3
89294227,4
89231228,4
89237746,5
89272894,5
89265329,5
89265335,4
89294219,5
89294226,5
89289941,5
89289984,5
89231213,4
89237750,4
89265334,4
89266403,5
89265350,5
89265352,5
89265377,5
89260274,4
89260275,5
89273808,5
89243072,4
89243073,4
89262349,4
89225966,4
89225988,5
89225996,4
89220505,4
89284538,5
89291011,4
89291009,5
89291010,4
89282362,5
89263430,5
89263429,5
89266439,5
89266468,5
89266469,4
89293160,5
89293158,4
89293159,5
89225975,4
89225976,4
89289936,5
89266495,5
89263424,8
89263434,5
89266431,4
89266451,5
89266452,5
89295213,5
89295217,5
89262336,4
89262337,5
89294250,4
89294251,4
89292012,5
89292026,5
89295139,4
89278145,4
89278186,4
89293109,5
89262338,5
89313229,5
89220462,5
89220479,4
89220481,5
89220482,5
89220506,4
89284613,6
89290981,5
89220494,4
89220445,5
89220455,4
89220516,4
89281448,5
89284559,4
89290985,5
89282335,5
89220438,5
89220463,4
89305874,4
89291007,4
89291025,5
89222604,4
89298366,5
89298371,4
89298367,5
89291994,4
89222603,2
89296205,5
89255944,4
89253957,4
89298365,5
89298370,5
89298372,4
89287810,4
89253936,4
89253947,5
89288855,5
89298360,8
89298359,4
89231243,4
89302547,5
89302546,5
89302566,5
89298471,4
89311166,5
89297393,5
89286772,5
89286777,5
89303641,5
89231303,4
89299516,4
89295299,5
89299369,4
89286639,5
89302538,5
89302548,4
89286780,4
89286786,5
89231301,5
89235632,5
89308934,5
89285661,5
89295303,5
89316410,4
89287793,4
89268530,4
89315341,5
89274938,5
89298476,5
89286621,4
89219350,5
89219351,5
89223775,5
89253953,4
89253964,4
89286691,1
89286691,7
89218452,4
89219349,5
89301657,4
89301661,4
89302550,4
89302581,4
89274951,5
89299372,5
89297378,5
89297385,5
89253951,4
89316403,5
89316413,5
89241995,4
89302632,4
89267475,5
89225941,4
89225940,5
89307839,4
89307840,4
89309016,6
89309016,4
89305739,5
89305740,5
89283455,4
89259259,4
89244126,4
89244127,4
89314333,5
89310063,5
89237738,4
89237740,5
89237741,4
89277072,4
89277105,5
89237714,4
89259245,4
89244113,5
89259262,1
89259277,4
89297388,4
89259234,4
89237721,4
89225913,5
89286695,4
89284621,4
89231246,5
89300423,6
89259269,5
89220458,4
89312102,4
89312102,8
89302633,5
89237718,5
89237722,4
89225945,4
89306930,5
89315365,4
89315366,5
89315367,4
89316400,5
89307862,4
89235621,5
89235620,5
89295288,4
89295289,4
89259273,5
89259272,5
89259274,5
89244137,5
89259264,5
89237737,5
89302635,5
89237710,4
89237717,5
89302644,4
89298394,5
89298395,5
89274939,1
89286634,5
89286687,4
89284622,4
89231298,5
89231241,5
89231240,4
89219347,4
89302552,5
89302559,5
89298473,5
89283442,4
89244139,5
89285682,5
89296368,5
89297266,5
89297269,4
89278202,5
89258133,4
89258134,4
89296366,5
89258145,1
89258149,4
89258150,5
89258148,4
89309025,5
89302646,5
89297277,4
89297260,4
89278212,5
89283457,4
89309030,5
89297247,5
89297265,4
89278190,4
89237731,4
89220450,5
89267473,5
89237716,5
89278194,5
89309017,5
89283553,5
89309036,4
89309038,5
89309040,5
89254924,5
89257025,5
89257034,4
95557294,2
89254914,4
89254930,4
89257022,5
92413948,5
89258135,4
89256083,4
89256085,5
89256087,4
89256086,5
89254906,4
89257031,5
89257032,5
89258129,5
89219485,5
89232389,2
89232392,5
89226984,5
89257024,5
89219500,4
89226991,4
92414315,4
95074565,4
89308919,4
89309037,4
95075754,4
89310117,5
89308941,4
89308942,4
95557533,5
95074736,5
89308900,4
89308901,4
89310073,5
95557976,5
89249564,5
89249563,4
95557685,5
89308894,5
89308909,4
89308918,5
89308967,5
89308966,5
89310112,5
95558303,4
92413301,4
92414223,4
89282465,5
89282497,5
89282498,4
89283444,4
89227007,5
89299395,4
89300469,5
89300483,5
92413955,4
89307965,4
89307990,5
89286712,5
89272738,5
89272739,5
89272752,4
89272754,5
89260269,5
89284556,4
89300564,4
89300595,5
89301479,4
89222757,4
89223665,5
89223664,5
89225884,5
89225883,4
89316439,5
89273858,4
89286749,4
89286750,5
89273880,4
89273884,4
89272744,5
89272760,5
89221521,4
89221528,4
89287775,4
89287780,5
89287779,5
89260260,4
89222734,4
89222750,5
89310088,4
89260268,5
89283434,5
89300560,4
89300571,4
89300573,5
89223681,5
89236612,5
89300601,4
89227006,5
89299393,5
89299392,4
92413855,5
92413184,5
89260259,4
89282475,4
89283433,4
89283440,5
89300532,5
89222755,5
89316435,5
89316450,5
89300441,5
89221535,4
89221578,5
89285573,4
89259201,6
89259208,5
95558350,5
89278091,5
89271852,5
89271856,5
89271854,5
89271855,4
89272767,4
89287773,5
89221527,4
89221525,4
89221526,4
89221536,4
89284654,5
89285553,4
89285579,5
89285582,5
89277062,4
89299389,5
89307988,4
89271859,5
92413946,4
89272762,4
89284655,3
89285560,5
89285568,4
89285568,2
89285577,5
89286767,5
89299488,5
89272746,5
89272778,4
89221554,4
89314249,5
89299464,5
89299463,5
89307942,5
89307955,5
89285581,4
89221507,5
89259206,3
89259206,2
89285641,4
89312242,4
89310017,4
89309956,5
89309957,5
89309971,5
89285628,5
92414195,4
89309045,5
89309946,5
89309947,5
89312243,5
89312246,4
89313143,5
89285638,5
89285639,5
92414032,5
92414091,5
89309028,4
89309057,5
89309066,4
89309975,5
89235593,4
89235594,4
89310020,5
89310019,5
89310021,5
89310071,5
89298421,4
89309042,5
89309062,4
89235597,4
89283536,5
89286788,5
89287717,5
89310016,5
89299439,4
89292065,5
89295245,4
92414036,4
89312245,4
89310030,4
89231386,3
89304696,5
89220485,4
89220486,4
89308993,4
89296191,4
89296203,4
89279236,3
89303610,4
89267574,5
89306805,5
89306808,5
89312125,4
89312126,4
89312130,8
89312130,6
89312130,3
89312130,1
89287759,5
89287772,5
89287771,5
89295163,8
89295163,1
89302710,5
89267512,4
89295311,5
89303622,5
89303625,5
89295169,5
89313155,5
89312143,4
89285701,5
89284636,4
89301558,5
89304685,5
89308945,5
89309014,4
89305843,5
89296192,5
89296209,4
89222598,5
89312145,4
89287755,5
89287760,5
89231368,5
89231377,5
89232300,4
89303712,5
89305765,4
89267491,4
89308977,5
89308976,5
89305886,5
89296197,5
89312136,4
89304701,5
89267534,4
89267536,4
89308978,4
89309005,5
89279235,5
89279244,4
89304734,4
89303603,5
89267575,5
89267576,5
89302705,4
89304751,5
89304753,4
89309013,5
89295306,5
89295307,4
89304731,5
89302717,5
89312199,4
89302675,4
89285713,5
89222654,5
89220508,4
89306814,4
89285714,4
89285717,4
89295164,5
89298349,5
89298350,5
