bias_id,offense_id
21,86957780
21,86960686
21,86961445
21,86960687
21,86961446
21,86961614
21,86961447
21,86961448
21,86952834
21,86952092
21,86952835
21,86952093
21,86952094
21,86952836
21,86957781
21,86957782
21,86954952
21,86950680
21,86954953
21,86961449
21,86950681
21,86950682
21,86961450
21,86957783
21,86950683
21,86952837
21,86961615
21,86961616
21,86950684
21,86952095
21,86961617
21,86961618
21,86950685
21,86952096
21,86954954
21,86952097
21,86952098
21,86952099
21,86952838
21,86952839
21,86952100
21,86961451
21,86952840
21,86952841
21,86952842
21,86957784
21,86957785
21,86954955
21,86963830
21,86962984
21,86962485
21,86962673
21,86962486
21,86961543
21,86962674
21,86962675
21,86962676
21,86962985
21,86962487
21,86961544
21,86967638
21,86963831
21,86963832
21,86961545
21,86967639
21,86967642
21,86967643
21,86963837
21,86961549
21,86961550
21,86963838
21,86961551
21,86962989
21,86962488
21,86962677
21,86961552
21,86961553
21,86967644
21,86960972
21,86963839
21,86963840
21,86961554
21,86960973
21,86962678
21,86967645
21,86962489
21,86960974
21,86963841
21,86967629
21,86967630
21,86967631
18,86962979
21,86961535
21,86967632
21,86962480
21,86961536
21,86963825
21,86962481
21,86962482
21,86961537
21,86960967
21,86960968
21,86962669
21,86961538
21,86962670
21,86963826
21,86962671
21,86962980
21,86967633
21,86967634
21,86967635
21,86962981
21,86962982
21,86962483
21,86961540
21,86961539
21,86967636
21,86961541
21,86962983
21,86963827
21,86963828
21,86960969
21,86960970
21,86962484
21,86963829
21,86961542
21,86962672
21,86967637
21,86963833
21,86961546
21,86963834
21,86963835
21,86962987
21,86960971
21,86962988
21,86967641
21,86949088
21,86950667
21,86954941
21,86950668
21,86950669
21,86957762
21,86957763
21,86952081
21,86952059
21,86949089
21,86957764
21,86961602
21,86952060
21,86952061
21,86962991
21,86962679
21,86962490
21,86962992
21,86962680
21,86962491
21,86961547
21,86962986
21,86967640
21,86961548
21,86963836
21,86960965
21,86967623
21,86967624
21,86967625
21,86962667
21,86962978
21,86967626
21,86967627
21,86962477
21,86962668
21,86963824
21,86967628
21,86962478
21,86961534
21,86962479
21,86967646
21,86963842
21,86967647
21,86967648
21,86962990
21,86960975
21,86963843
21,86963754
21,86952874
21,86961476
21,86952875
21,86963755
21,86952129
21,86961477
21,86961637
21,86952876
21,86961478
21,86962143
21,86963756
21,86961638
21,86963757
21,86963758
21,86963759
21,86963760
21,86961592
21,86961593
21,86954930
21,86956992
21,86956993
21,86961594
21,86961595
21,86952075
21,86961596
21,86952055
21,86954931
21,86950662
21,86962142
21,86961640
21,86962144
21,86962145
21,86962146
21,86962147
21,86962148
21,86961641
21,86962149
21,86962150
21,86962151
21,86961642
21,86963761
21,86952130
21,86957811
21,86963762
21,86963763
21,86961643
21,86962152
21,86961479
21,86962153
21,86961644
21,86952877
21,86962154
21,86952131
21,86952878
21,86952879
21,86952880
2,86961480
21,86961481
21,86957812
21,86963764
21,86962155
21,86952881
21,86961482
21,86961483
21,86952132
21,86962156
21,86961484
21,86961485
21,86961486
21,86963765
21,86952882
21,86961487
21,86952883
21,86957813
21,86961645
21,86957814
21,86961646
21,86962157
21,86952884
21,86962158
21,86962159
21,86961647
21,86957815
21,86957816
21,86962161
21,86961648
21,86962162
21,86962163
21,86957817
21,86957818
21,86962164
21,86961488
21,86952885
21,86963766
21,86961489
21,86961649
21,86952133
21,86962165
21,86961650
21,86952134
21,86957810
21,86952128
21,90677940
21,86961639
21,86962169
21,86952893
21,86963773
21,86952126
21,86963750
21,86962141
21,86961475
21,86961636
21,86952872
21,86952873
21,86963751
21,86963752
21,86963753
21,86952127
21,90679006
21,90679320
21,86969307
21,86972551
21,86971194
21,86973301
21,86978221
21,86973085
21,86971197
21,86973303
21,86969240
21,86973086
21,86973535
21,86969241
21,86972554
21,86972555
21,86973087
21,86969242
21,91621637
21,86973304
21,86973536
21,86972556
21,86973537
21,86973088
21,86973305
21,86973538
21,86972557
21,86978223
21,86973306
21,86972560
21,86973089
21,86973090
21,86972563
21,86973541
21,86969244
21,86973308
21,86978227
21,86973309
21,90679014
21,86973546
21,86973547
21,86978233
21,86973549
21,86978237
21,86969254
21,86969256
21,90679314
21,93614069
21,93035031
21,93035036
21,86972305
21,86973490
21,86970413
21,86970414
21,86961860
21,86961861
21,86972306
21,86972307
21,86972308
21,86972309
21,86970415
21,86972310
21,86973491
21,86973492
21,86972311
21,86972312
21,86970416
21,86961862
21,86973493
21,86970418
21,90679323
21,90679008
21,90679322
21,90375592
21,90679318
21,86973320
21,90375594
21,86968518
21,86973475
21,86963549
21,86968519
21,86961848
21,86969203
21,86969204
21,86969205
21,86972297
21,86969206
21,86970408
21,86969207
21,86973476
21,86973477
21,86973478
21,86973479
21,86969208
21,86973480
21,86970409
21,86963552
21,86963553
21,86968522
21,86961849
21,86973481
21,86973482
21,86961851
21,86961852
21,86972299
21,86972300
21,86973483
21,86973484
21,86963554
21,86961853
21,86963555
21,86963556
21,86968523
21,86961854
21,86963557
21,86972301
21,86969212
21,86963558
21,86969213
21,86969214
21,86961855
21,86968524
21,86969215
21,86961856
21,86972302
21,86968525
21,86961857
21,86963559
21,86973487
21,86963560
21,86961858
21,86969216
21,86969217
21,86969218
21,86969219
21,86963561
21,86963562
21,86972303
21,86969220
21,86961859
21,86972304
21,86973489
21,93033831
21,91621590
21,94087974
21,86973091
21,86972562
21,86973092
21,86973540
21,86973307
21,86972564
21,86972565
21,86972566
21,86978228
21,86969246
21,86969247
21,86973543
21,86978229
21,95177610
21,86964666
21,86964667
21,86962345
21,86961025
21,86963493
21,86963029
21,86962346
21,86962347
21,86968448
21,86961027
21,86964668
21,86961028
21,86962348
21,86963495
21,86963494
21,86972243
21,86968449
21,86962350
21,86962351
21,86962352
21,86964669
21,86962354
21,86962355
21,91622182
21,86973561
21,86971200
21,86973544
21,86978231
21,86973545
21,86973096
21,86973097
21,86969250
21,86969251
21,86973100
21,86972571
21,86973553
21,86972572
21,86972573
21,86973101
21,86973556
21,86973557
21,86973558
21,86973559
21,86978240
21,86978241
21,94578533
21,86969255
21,91621624
21,91621614
21,94088160
21,94087980
21,94088159
21,93035106
21,93035103
21,86971199
21,86978230
21,93614074
21,93033893
21,94577842
21,86968485
21,86972278
21,86972688
21,86972689
21,86968486
21,86972691
21,86963072
21,86962389
21,86963073
21,86962390
21,86972692
21,86972693
21,86963533
21,86972280
21,86972281
21,86968487
21,86963534
21,86961830
21,90375574
21,86963064
21,86961067
21,86972282
21,86961831
21,86963535
21,86963075
21,86962391
21,86972694
21,86961832
21,86961833
21,86968488
21,86972695
21,86972696
21,86963077
21,86962392
21,86963078
21,86961834
21,86972697
21,86962393
21,86962394
21,86963079
21,86968491
21,86972698
21,86972699
21,86972700
21,86961835
21,86963080
21,86963536
21,86961836
21,86972283
21,86963081
21,86962395
21,86961837
21,86972284
21,86968492
21,86968493
21,86961838
21,86963537
21,86963538
21,86969194
21,86968495
21,90374846
21,86968496
21,86968498
21,86963544
21,90374865
21,90374866
21,93614093
21,93614092
21,86973103
21,86973104
21,86973105
21,86972558
21,86972559
21,91622189
21,86973512
21,86968543
21,86973514
21,86963581
2,86973515
21,86972319
21,86970434
21,86963583
21,86968544
21,86973516
21,86973517
21,86972320
21,86969239
21,86963584
21,86969233
21,86972541
21,86972542
21,86972321
21,86973518
21,86972322
21,86973519
21,86970436
21,86972323
21,86968545
21,86972544
21,86970437
21,86973521
21,86972545
21,86972546
21,86972547
21,86969234
21,86963588
21,86963589
21,86972548
21,86968546
21,86970438
21,86972324
21,86969235
21,86973523
21,86973524
21,86973525
21,86972549
21,86973299
21,86973528
21,86972550
21,86969236
21,86970439
21,86973529
21,86973530
21,86970440
21,86969237
21,86973531
21,86971193
21,86969238
21,86972552
21,86971195
21,86973532
21,86973533
21,86972325
21,86972326
21,86971196
21,86978218
21,86973302
21,86973534
21,86973083
21,86978219
21,86978220
21,86973084
21,93035038
21,93614084
21,93035095
21,94087984
21,94087982
21,94087983
21,93035035
21,86970404
21,86972289
21,86973467
21,86972290
21,86969197
21,86963545
21,86969198
21,86969199
21,86969200
21,86970405
21,86968511
21,86968512
21,86973468
21,86970406
21,86973469
21,86972291
21,86973470
21,86973471
21,86968513
21,86968514
21,86968515
21,86973472
21,86968516
21,86972293
21,86972294
21,86972295
21,86969201
21,86972296
9,86973473
21,86973474
21,86969202
21,86963547
21,86963548
21,86970407
21,86961844
21,86961845
21,86961846
21,86961847
21,86968520
21,90375575
21,86968494
21,86969192
21,86969193
21,86972285
21,86972286
21,86972703
21,86972704
21,86963539
21,86968499
21,86968500
21,86963540
21,86968501
21,86963541
21,86962396
21,86963542
21,86961840
21,86969196
21,86972287
21,86968505
21,86968506
21,86973466
21,86963543
21,86961843
21,86968507
21,86968508
21,90374880
21,91622178
21,90375582
21,90374861
21,90374851
21,94088161
21,90679319
21,90679007
21,86964691
21,86968475
21,86963058
21,86962369
21,86963060
21,86962370
21,86961057
21,86963527
21,86963528
21,86972266
21,86961058
21,86961059
21,86968476
21,86963061
21,86962373
21,86962374
21,86968477
21,86972267
21,86962376
21,86972268
21,86972269
21,86962377
21,86962378
21,86972270
21,86961060
21,86961061
21,86968479
21,86972679
21,86962380
21,86968480
21,86972680
21,86961062
21,86972681
21,86972682
21,86961063
21,86963067
21,86963068
21,86962386
21,86962387
21,86968484
21,86972276
21,86963532
21,86963069
21,86963070
21,86961068
21,86972277
21,86962388
21,86972690
21,86961070
21,86961071
21,86963071
21,86961064
21,86968481
21,86968482
21,86961065
21,86962381
21,86962382
21,86972271
21,86972272
21,86963063
21,86972683
21,86963531
21,86972684
21,86972685
21,86972686
21,86961066
21,86972687
21,86962383
21,86962384
21,86962385
21,86972273
21,86972274
21,86972275
21,86963065
21,86963066
21,86963523
21,86962368
21,86972265
21,86961865
21,86973499
21,86970423
21,86972248
21,86972249
21,86968458
21,86968460
21,86962362
21,86961039
21,86972253
21,86972254
21,86972255
21,86972256
21,86964665
21,86962344
21,86963492
21,86972242
21,86961029
21,86962349
21,86964670
21,86964671
21,86962353
21,86961030
21,86964674
21,86963037
21,86972244
21,86963501
21,86963502
21,86964676
21,86963504
21,86968537
21,86968538
21,86970425
21,86970426
21,86972317
21,86968542
21,86961877
21,86973093
21,86973094
21,86971201
21,86973095
21,86972543
21,86973526
21,86973300
21,86969308
21,86978222
21,86969243
21,86971198
21,86972279
21,86963074
21,86961072
21,86963059
21,86968478
21,86963062
21,86968483
21,86968533
21,86972702
21,86963043
21,86968461
21,86968464
21,86963508
21,86972258
21,86963048
21,86963491
21,86968497
21,86973464
21,86973465
21,86961841
21,86961842
21,86972288
21,86973504
21,86963580
21,86963582
21,86970435
21,86963546
21,86972292
21,86968521
21,86963551
21,86969209
21,86961850
21,86970412
21,86969210
21,86973485
21,86973486
21,86973488
21,86963520
21,86968472
21,86963053
21,86972314
21,86963573
21,86973501
21,86973502
21,86972315
21,86968534
21,86963574
21,86969225
21,86969226
21,86969221
21,86969222
21,86970417
21,86969223
21,86973494
21,86963564
21,86968535
21,86963575
21,86961869
21,86963576
21,86968536
21,86963577
21,86973503
21,86961870
21,86961871
21,86969227
21,86961872
21,86968539
21,86972316
21,86973505
21,86973506
21,86961873
21,86970427
21,86970428
21,86970429
21,86969228
21,86970430
21,86970431
21,86972318
21,86969229
21,86969230
21,86961874
21,86968540
21,86963578
21,86969231
21,86968541
21,86963579
21,86973507
21,86961875
21,86973508
21,86969232
21,86973509
21,86973510
21,86973511
21,86961876
21,86970432
21,86973513
21,86970433
21,86968456
21,86970422
21,86963571
21,86963572
21,86968532
21,86973500
21,86970424
21,86972313
21,86961863
21,86963565
21,86961864
21,86961866
21,86961867
21,86963566
21,86963567
21,86963568
21,86973497
21,86973498
21,86970419
21,86970420
21,86970421
21,86963569
21,86968530
21,86961868
21,93033847
21,93614755
21,93614090
21,95659426
21,95659425
21,86968457
21,86962361
21,86968459
21,86972251
21,86972252
21,86964680
21,86968462
21,86968463
21,86963506
21,86961040
21,86961041
21,86963507
21,86962363
21,86962364
21,86961042
21,86961043
21,86961044
21,86963509
21,86972257
21,86963044
21,86972259
21,86964681
21,86963045
21,86968465
21,86964682
21,86968466
21,86963055
21,86968474
21,86963056
21,86963057
21,86961054
21,86961055
21,86961056
21,86962371
21,86962372
21,86964692
21,86962375
21,86962379
21,86961069
21,86968467
21,86972260
21,86963046
21,86963510
21,86963511
21,86972261
21,86961048
21,86964683
21,86972262
21,86963047
21,86963512
21,86968468
21,86968469
21,86964684
21,86963049
21,86963513
21,86964685
21,86964686
21,86964687
21,86961049
21,86961050
21,86963514
21,86963515
21,86962365
21,86963050
21,86961051
21,86968470
21,86972263
21,86961045
21,86961046
21,86961047
21,86963516
21,86964688
21,86963517
21,86963518
21,86963519
21,86962366
21,86972264
21,86964689
21,86964690
21,86968471
21,86961052
21,86963521
21,86963051
21,86962367
21,86961053
21,86963522
21,86963052
21,86968473
21,86963524
21,86963525
21,86963054
21,90375570
21,86964672
21,86963496
21,86968450
21,86968451
21,86968452
21,86968453
21,86963033
21,86963034
21,86963497
21,86963498
21,86964673
21,86963035
21,86961031
21,86961032
21,86968454
21,86963499
21,86962356
21,86964675
21,86961033
21,86961034
21,86972245
21,86972246
21,86963038
21,86963503
21,86962357
21,86961035
21,86968455
21,86961036
21,86963039
21,86963040
21,86962358
21,86962359
21,86964677
21,86963505
21,86963041
21,86972247
21,86963042
21,86972250
21,86964678
21,86964679
21,86961037
21,86961038
21,86973316
21,86973317
21,86973319
21,86972574
21,86973560
21,86973098
21,86978232
21,86973548
21,86978234
21,86973550
21,86973311
21,86973312
21,86973551
21,86973552
21,86972570
21,86978235
21,86978236
21,86971202
21,86969252
21,86971203
21,86973554
21,86973555
21,86973313
21,86978238
21,86969253
21,86978239
21,86973314
21,86973102
21,91621627
21,94088165
21,94088164
21,93614773
21,93614070
21,93614071
21,94088174
21,90375564
21,87020275
21,87020072
21,87020276
21,87023230
21,87020277
21,87023231
21,87023998
21,87023999
21,87020280
21,87024000
21,87020282
21,87022676
21,87020073
21,87022677
21,87021584
21,87021586
21,87021587
21,87026003
21,87020285
21,87013416
21,87018833
21,87014876
21,87018834
21,87013417
21,87014877
21,87018838
21,87012977
21,87026580
21,87014881
21,87020749
21,87020750
21,87026574
21,87013420
21,87022616
21,87022617
21,87020751
21,87022618
21,87020752
21,87018835
21,87022620
21,87013421
21,87018836
21,87014884
21,87013422
21,87026575
21,87020754
21,87026576
21,87026577
21,87014885
21,87014886
21,87013423
21,87013424
21,87014887
21,87013425
21,87026578
21,87014888
21,87013428
21,87026579
21,87022622
21,87014889
21,92051932
21,87012973
21,87014873
21,87014874
21,87014875
21,87013415
21,87026571
21,87013694
21,87026572
21,87022611
21,87022612
21,87012974
21,87013418
21,87022613
21,87012975
21,87012976
21,87022614
21,87022615
21,87014879
21,87014880
21,87026581
21,87012978
21,94577969
21,92051947
21,92052240
21,92052241
21,93614061
21,94088037
21,94088208
21,94088042
21,94088218
21,93614054
21,94578727
21,87018766
21,87013349
21,87013610
21,87015021
21,87018767
21,87013350
21,87018138
21,87018139
21,87018768
21,87015022
21,87013611
21,87018769
21,87013612
21,87013613
21,87012157
21,87018140
21,87018141
21,87015023
21,87014023
21,87012159
21,92052209
21,87026557
21,87018817
21,87013394
21,87018839
21,87014882
21,87013426
21,87020758
21,92510572
21,87026566
21,87013686
21,87013687
21,87022601
21,87013399
21,87013403
21,87018825
21,87026569
21,87013691
21,87013692
21,87018831
21,87018832
21,87013413
21,87026590
21,87026591
21,87021598
21,87021599
21,87020087
21,87020088
21,87020089
21,87020090
21,87026013
21,87026014
21,87021600
21,87021601
21,87021602
21,87021603
21,87022693
21,87026015
21,87020091
21,87024018
21,87026017
21,87022694
21,87024019
21,87024020
21,87020092
21,87026018
21,87026019
21,87026020
21,87026021
21,87026022
21,87026023
21,87021063
21,87026024
21,87021604
21,87026640
21,87024022
21,87022697
21,87022698
21,87024023
21,87026025
21,87026641
21,87022699
21,87021606
21,87020094
21,87022700
21,87026027
21,87021594
21,87021059
21,87021060
21,87021595
21,87026010
21,87026011
21,93033803
21,93033804
21,94577914
21,94578649
21,94088199
21,87018801
21,87018802
21,87014063
21,87014064
21,87018172
21,87018173
21,87012197
21,87012200
21,87018808
21,87018790
21,87025774
21,87013372
21,87012176
21,87012183
21,87018799
21,87018800
21,87022691
21,87022692
21,87026016
21,87026636
21,87026637
21,87026638
21,87020093
21,87026642
21,87026643
21,87026628
21,87020274
21,87026630
21,87020281
21,87026001
21,87026631
21,87022679
21,87020076
21,94087975
21,87026573
21,87020255
21,87020795
21,87018877
21,87022661
21,87020264
21,87026620
21,87020268
21,87020271
21,87025998
21,87021576
21,87021578
21,87021579
21,87020772
21,87022689
21,87024015
21,87022680
21,87022681
21,87026633
21,87022683
21,87020289
21,87026612
21,87012170
21,87014041
21,87014042
21,87013387
21,87026586
21,87026587
21,87013355
21,87018146
21,87018782
21,87013623
21,87013624
21,87013361
21,87014039
21,87013351
21,87013352
21,87012156
21,87018144
21,87018777
21,87014032
21,87018181
21,87013389
21,93614062
21,94088001
21,94087981
21,94087999
21,94087990
21,94088173
21,87013373
21,87018794
21,87018795
21,87013635
21,87018798
21,87012187
21,87012188
21,87026623
21,87025995
21,87020063
21,87025996
21,87020267
21,87020065
21,87020066
21,87020269
21,87026625
21,87020069
21,87020070
21,87022668
21,87020272
21,87023226
21,87026626
21,87023227
21,87026627
21,87025773
21,87022688
21,87021593
21,87014078
21,87012192
21,87014065
21,87014066
21,87013651
21,87026551
21,90374835
21,87026629
21,87022672
21,87022674
21,87022675
21,87024001
21,87021583
21,87020283
21,87021585
21,87026002
21,87020284
21,87022678
21,87020286
21,87020287
21,87020288
21,87024003
21,87020077
21,87020078
21,87022685
21,87024004
21,87024005
21,87022686
21,87021589
21,87021590
21,87024006
21,87021591
21,87021592
21,87024007
21,87024008
21,87024009
21,87024010
21,87014883
21,87013626
21,94088151
21,94088015
21,87024011
21,87024012
21,87021056
21,94578647
21,94577912
21,87013641
21,87014059
21,87013377
21,87013378
21,87018167
21,87013642
21,87018803
21,87014060
21,87014061
21,87018168
21,87018169
21,87018805
21,87012193
21,87012194
21,87018806
21,87012173
21,87012174
21,87013366
21,87014046
21,87014047
21,87014048
21,87013367
21,87013632
21,87013368
21,87013369
21,87013370
21,87025775
21,87018791
21,87025776
21,87013371
21,87012175
21,87014049
21,87018160
21,87018792
21,87025777
21,87013633
21,87025778
21,87018161
21,87014050
21,87018796
21,87012177
21,87012178
21,87012179
21,87014051
21,87014052
21,87014053
21,87014054
21,87012180
21,87018162
21,87012181
21,87013634
21,87013636
21,87025779
21,87012182
21,87018163
21,87012184
21,87012185
21,90677911
21,90677916
21,90677904
21,90678553
21,87014040
21,87018157
21,87020256
21,87020259
21,87026615
21,87018876
21,87026616
21,87020260
21,87023222
21,90677917
21,87026618
21,87018879
21,87022660
21,87020059
21,87020796
21,87025991
21,87025992
21,87020794
21,87018875
21,87025771
21,87018788
21,87013364
21,87012169
21,87013629
21,87018155
21,87018156
21,87023212
21,87020054
21,87020788
21,87023215
21,87020055
21,87020253
21,87025772
21,87013631
21,87014043
21,87014044
21,87014045
21,87018158
21,87013365
21,87018159
21,90374827
21,87018797
21,87012186
21,87014056
21,87013637
21,87014057
21,87014058
21,87018164
21,87025780
21,87013638
21,87013639
21,87012190
21,87012189
21,87018165
21,87013640
21,87025781
21,87025782
21,87025783
21,87013374
21,87012191
21,93035006
21,94578723
21,94578725
21,94577908
21,94578722
21,87021596
21,87021597
21,87024016
21,87024017
21,87020048
21,87020781
21,87023203
21,87022650
21,87020782
21,87026604
21,87023204
21,87026605
21,87026606
21,87023206
21,87023207
21,87023208
21,87023209
21,87020783
21,87020784
21,87020049
21,87023211
21,87026602
21,87020245
21,87021055
21,87024013
21,87020081
21,87021057
21,87026007
21,87020082
21,87021058
21,87026008
21,87026009
21,87021061
21,87024014
21,90678090
21,90678706
21,90678051
21,90678044
21,92052250
21,92051984
21,92051956
21,90678026
21,92051949
21,90678017
21,92051951
21,87020254
21,87020793
21,87022690
21,87021062
21,90678020
21,90678028
21,87020050
21,87026607
21,87026608
21,87026609
21,87020051
21,87026610
21,87018871
21,87026611
21,87023213
21,87020052
21,87023214
21,87020053
21,87022651
21,87018872
21,87018873
21,87020786
21,87020787
21,87020789
21,87026613
21,87020251
21,87020790
21,87020791
21,87023216
21,87023217
21,87022655
21,87022656
21,87026614
21,94578003
21,94088212
21,93614757
21,87013619
21,87025758
21,87018778
21,87012162
21,87012163
21,87018780
21,87018781
21,87025759
21,87014034
21,87012164
21,87013620
21,87013356
21,87018147
21,87025760
21,87025761
21,87013357
21,87018148
21,87018783
21,87013621
21,87018149
21,87018150
21,87025762
21,87013358
21,87013359
21,87018151
21,87014035
21,87018152
21,87018153
21,87025763
21,87025764
21,87026603
21,87023202
21,87018870
21,87012158
21,87013614
21,87015024
21,87015025
21,87015026
21,87018770
21,87014024
21,87014025
21,87018142
21,87018771
21,87014026
21,87018772
21,87015027
21,87014027
21,87015028
21,87013615
21,87018145
21,87012160
21,87013616
21,87018773
21,87018774
21,87018775
21,87014028
21,87014029
21,87013617
21,87025757
21,87013618
21,87014031
21,87013354
21,94577926
21,87020765
21,87020238
21,87020040
21,87020041
21,87022635
21,87018860
21,87020043
21,87018862
21,87023198
21,87022646
21,87020244
21,87023199
21,87022648
21,87022649
21,87026583
21,87012983
21,87020762
21,87020763
21,87012990
21,87013622
21,87018784
21,87018785
21,87018786
21,87014036
21,87013360
21,87018787
21,87013625
21,87018154
21,87025765
21,87014037
21,87025766
21,87012165
21,87025767
21,87012166
21,87014038
21,87025768
21,87025769
21,87012167
21,87013627
21,87013362
21,87025770
21,87013363
21,87013628
21,92510064
21,87019271
21,87019272
21,87020767
21,87022631
21,87020768
21,87023187
21,87018856
21,87026634
21,87022684
21,87026005
21,87026006
21,87020291
21,87022687
21,87020080
21,87020292
21,90678624
21,90678003
21,90678611
21,92051946
21,90678627
21,92510063
21,90678638
21,92510051
21,92510052
21,92052236
21,92052237
21,92052214
21,92052215
21,90678663
21,90678665
21,92510036
21,90677977
21,90678642
21,90677979
21,87023188
21,87023189
21,87023190
21,87023191
21,87022634
21,87020039
21,87020771
21,87018858
21,87026596
21,87023192
21,87023193
21,87023194
21,87020042
21,87023195
21,87020773
21,87023196
21,87026598
21,87026599
21,87020241
21,87018859
21,87020774
21,87020778
21,87022642
21,87022643
21,87022644
21,87020242
21,87018863
21,87023197
21,87020243
21,87026600
21,87020044
21,87018865
21,87020045
21,87020046
21,87026601
21,87023200
21,90678643
21,94578017
21,94578016
21,94578772
21,94578770
21,94578777
21,94578775
21,90678576
21,90678577
21,90678569
21,87014872
21,87018830
21,87022610
21,87026570
21,87014855
21,87014856
21,87013684
21,87026564
21,87026565
21,87012965
21,87013685
21,87022600
21,87013396
21,87013397
21,87013398
21,87014861
21,87022602
21,87012966
21,87013401
21,87012967
21,87022604
21,87013402
21,87012968
21,87012969
21,87012970
21,87026567
21,87014864
21,87013404
21,87022605
21,87026568
21,87014865
21,87022606
21,87018827
21,87013405
21,87022607
21,87018828
21,87013406
21,87012971
21,87013407
21,87013690
21,87013409
21,87014866
21,87013410
21,87014868
21,87014869
21,87022608
21,87013411
21,87012972
21,87014871
21,87013693
21,87013412
21,87021580
21,87026000
21,87021581
21,87021582
21,87022673
21,87020757
21,90677952
21,90677951
21,90677947
21,90678593
21,87023224
21,87020071
21,87020799
21,87022670
21,87022671
21,87021575
21,87020273
21,87021577
21,87025999
21,87023228
21,87023229
21,87013664
21,87013665
21,87013666
21,87018185
21,87013667
21,87013668
21,87013669
21,87013670
21,87012963
21,87022596
21,87022597
21,87022598
21,87013391
21,87013671
21,87026559
21,87026560
21,87026561
21,87013672
21,87013673
21,87013392
21,87013393
21,87013674
21,87026562
21,87013675
21,87013676
21,87013677
21,87013678
21,87013679
21,87014852
21,87013680
21,87013681
21,87018819
21,87026563
21,87013395
21,87022599
21,87013682
21,87018820
21,87018821
21,87012964
21,87014854
21,87013683
21,87018822
21,94088029
21,94578697
21,87018180
21,87012955
21,87013657
21,87013658
21,87018811
21,87018812
21,87014079
21,87018813
21,87013660
21,87014080
21,87018814
21,87014845
21,87014846
21,87018815
21,87018182
21,87014847
21,87012957
21,87018183
21,87026556
21,87013661
21,87018184
21,87012958
21,87012959
21,87012960
21,87013662
21,87026558
21,87014848
21,87013390
21,87013663
21,87012961
21,87012962
21,87018818
21,87014062
21,87025784
21,87018170
21,87012195
21,87013644
21,87018171
21,87013380
21,87013381
21,87012196
21,87013645
21,87013646
21,87013647
21,87018174
21,87013648
21,87013382
21,87013383
21,87013649
21,87025785
21,87018175
21,87014067
21,87014068
21,87012198
21,87012199
21,87018176
21,87014069
21,87013650
21,87018178
21,87012201
21,87026549
21,87026550
21,87013652
21,87018807
21,87014070
21,87018809
21,87014071
21,87014072
21,87013655
21,87012954
21,87018179
21,87026552
21,87026553
21,87013385
21,87014073
21,87018810
21,92510055
21,92510056
21,87013688
21,87022603
21,94578696
21,90677915
21,95659448
21,87014074
21,87014075
21,87014076
21,87014077
21,87013386
21,87026554
21,87012956
21,87013388
21,87026555
21,87025994
21,87020265
21,87020797
21,87020798
21,87026622
21,87020061
21,87020060
21,87020062
21,87022665
21,87022666
21,87020064
21,87026624
21,87023223
21,87025997
21,87022667
21,87020270
21,87020067
21,87022669
21,92510026
21,94578713
21,94577925
21,94578665
21,90678556
21,87018137
21,87013353
21,87018776
21,87014030
21,87020246
21,87023210
21,87012161
21,87014033
21,87018186
21,87014851
21,87018878
21,87026619
21,87025990
21,87020261
21,87022662
21,87020262
21,87020263
21,87025993
21,87020266
21,87022664
21,87026621
21,87018868
21,87023201
21,87014878
21,87020748
21,87013427
21,87018837
21,87020759
21,87020228
21,87023220
21,87020257
21,87020258
21,87020056
21,87022658
21,87020057
21,87020058
21,87026617
21,87023221
21,87022659
21,87020085
21,87020086
21,87022695
21,87026026
21,87020250
21,87023218
21,87018823
21,87014862
21,87014863
21,87018824
21,87013689
21,87018829
21,87014867
21,94088168
21,94578656
21,94577906
21,94088192
21,90375580
21,90375568
21,90375579
21,90375589
21,90678592
21,90375559
21,87026004
21,87020074
21,87026632
21,87024002
21,87020075
21,87021588
21,87022682
21,87020290
21,90375571
21,90374857
21,90374829
21,87019269
21,87026595
21,87020766
21,87018854
21,87020237
21,87012979
21,87026582
21,87018840
21,87012981
21,87020760
21,87026584
21,87012982
21,87018842
21,87012984
21,87026585
21,87020232
21,87018843
21,87022624
21,87018844
21,87020233
21,87020234
21,87018845
21,87022625
21,87023180
21,87018846
21,87026588
21,87023181
21,87023182
21,87012985
21,87020235
21,87026589
21,87022626
21,87023183
21,87020761
21,87018847
21,87022627
21,87022628
21,87012987
21,87012988
21,87020236
21,87022629
21,87026592
21,87012989
21,87018848
21,87023185
21,87018850
21,87018852
21,90678586
21,90374844
21,90374831
21,90375567
21,94577982
21,94578748
21,94578744
21,90678563
21,90677923
21,87023515
21,87023520
21,87023524
21,87026870
21,87021145
21,87024111
21,87023556
21,87026877
21,87024059
21,87039941
21,87039942
21,87022468
21,87020956
21,87020957
21,87024041
21,87021630
21,87021084
21,87021633
21,87026848
21,87022712
21,87021626
21,87020114
21,87021155
21,87039949
21,87020964
21,87039952
21,87040448
21,87039953
21,87040449
21,87020965
21,87026906
21,87024079
21,87020157
21,87038600
21,87026029
21,87026646
21,87021611
21,87021612
21,87021068
21,87026650
21,87026651
21,87021071
21,87022710
21,87023498
21,87024048
21,87024049
21,87026664
21,87026669
21,87023505
21,87026673
21,87022477
21,87040458
21,87038596
21,87039960
21,87024900
21,87023538
21,87027461
21,87021125
21,87021126
21,87021681
21,87021682
21,87020936
21,87021684
21,87024100
21,87021133
21,87020940
21,87023549
