victim_id,offense_id
89253888,86973591
89253890,86969281
89253790,86973342
89253866,86973585
89253869,86973586
89253869,86973587
89253874,86974110
89253876,86973589
89253876,86973588
89253876,86973590
89253875,86973589
89253875,86973588
89253875,86973590
89253877,86971228
89253878,86973130
89253880,86969278
89253881,86971229
92935545,93035553
92935532,93035539
92935532,93035541
89252897,86971213
89252898,86979011
89252891,86973335
89252893,86973571
89253842,86973581
89253843,86973582
89253845,86973583
89253846,86973583
89253844,86973583
89253847,86974104
89253848,86979020
89253849,86974105
89253850,86971222
89253851,86973351
89253852,86974106
89253857,86973352
89252896,86973572
89252900,86973573
89253785,86971214
89253787,86974099
89253788,86974099
89253791,86973343
89253792,86971216
89253793,86971217
89253794,86973344
89253795,86974100
89253795,86974101
89253818,86971220
89252840,86973322
89252842,86973565
89252892,86974097
89252894,86973341
89252895,86973341
89252849,86979008
89252853,86972580
89252855,86969261
89252857,86973107
89252858,86971210
89252859,86973108
89252862,86973109
89253796,86973575
89253797,86979013
89253798,86969266
89253800,86969267
89253801,86979014
89253802,86973345
89253803,86974102
89253805,86973116
89253805,86973115
89253804,86973114
90291148,90374845
89253823,86979017
89253824,86979018
89253825,86969271
89253826,86973349
89253827,86969272
91958601,92052301
89253828,86973350
89253829,86973122
89253829,86973121
89253830,86973123
89253832,86973578
89253833,86971221
89253834,86971221
89253835,86974103
89253836,86969274
89253837,86973124
89253838,86973580
89253838,86973579
89253841,86973125
89252880,86973338
89252877,86973337
89252879,86973337
89252878,86973337
89252883,86969264
89252886,86973334
89253789,86979012
89252829,86971207
89252830,86979003
89252868,86973336
89252872,86971211
89252873,86979009
89252874,86973328
89252874,86973329
89252875,86973330
89252882,86973333
89252881,86973332
89252884,86971212
89252885,86979010
89252887,86973339
89252887,86973340
89252890,86973112
89252889,86973112
89252869,86973327
89252870,86973111
89252871,86969263
95557679,95659407
89253806,86973117
89253806,86973118
89253807,86973117
89253807,86973118
89253808,86973576
89253809,86973119
89253810,86969268
89253811,86969268
89253812,86971218
89253813,86973346
89253816,86971219
89253817,86969269
89253817,86969270
89253819,86979015
89253820,86979015
89253822,86979016
92413745,92510005
92413108,92510005
89252827,86972575
89252828,86971206
89252831,86973563
89252831,86973562
89252832,86973106
89252835,86969257
89252835,86969258
89252836,86973564
89252837,86973564
89252838,86979004
89252839,86979005
89252843,86973323
89252844,86973324
89252847,86972577
89252847,86972576
89252846,86972576
90594672,90679389
90594672,90679388
89253867,86979022
89253871,86971227
89253883,86979026
89253885,86971230
95557685,95660128
95557686,95659414
89253831,86969273
89253839,86969275
89253853,86979021
89253856,86979021
89253855,86979021
89253854,86979021
89253863,86973129
89253863,86973128
89253865,86971224
89253868,86979023
89253882,86979025
89253884,86974111
89253886,86971231
89253887,86969279
89253889,86969280
89253799,86973113
89253814,86973347
89253814,86973348
89253815,86973120
89252848,86979007
89252888,86969265
89253891,86973353
89254961,86979064
89254961,86979063
89254965,86973382
89254966,86973152
89254966,86973153
89254972,86973383
89254976,86973385
89254978,86970067
89254977,86970065
89254977,86970066
89255028,86974383
89255924,86971267
89255925,86971267
89255932,86971269
89255930,86971269
89255931,86971269
89255933,86974386
89255934,86973396
89255944,86974152
89255944,86974151
89255945,86970072
89255946,86973164
89255948,86970073
89255957,86973165
89255958,86973165
90593845,90679075
90594680,90679401
90594680,90679077
89255935,86974150
89255936,86973162
89255937,86973397
89255938,86971270
89255939,86971270
89255940,86970071
89255941,86979074
89255943,86973163
94472365,94577834
94472363,94577834
94472363,94578512
94472362,94577834
94472926,94577834
94472925,94577834
94472361,94577834
93981393,94087967
89253925,86973136
89253926,86973136
89253928,86973358
89253929,86973359
89253931,86973137
89253934,86979036
89253935,86973361
89253935,86973360
89253937,86974121
89253938,86979037
89253892,86979027
89253894,86973131
89253896,86973592
89253898,86974349
89253899,86973132
89253902,86974350
89253903,86973133
89253904,86971232
89253904,86971233
89253905,86979030
89253906,86974351
89253907,86969282
89253908,86974114
89253909,86974115
89253910,86971234
89253911,86979031
89253912,86974116
89253914,86973135
89253913,86973134
89253918,86973356
89253919,86974117
89253920,86979035
89253923,86969283
89253924,86969283
92936089,93035064
89255950,86979076
89255959,86974154
89255960,86974389
89255961,86973166
89255962,86973167
89255963,86973398
89255964,86973168
89255964,86982836
89255965,86971273
89255966,86971273
89255968,86979077
89255969,86979078
89255973,86970075
89255972,86970075
89255975,86981401
89255979,86974160
89255980,86970076
89254981,86973156
89254986,86974373
89254987,86971257
89254994,86974145
89254995,86974145
89254996,86971258
89254999,86974375
89255001,86973389
89255008,86974378
89255011,86979071
89255012,86979072
90594679,90679078
93981390,94087965
93981389,94087965
89254909,86973371
89254927,86973149
89254935,86974142
89253900,86974113
89253901,86973354
89253917,86979034
89253917,86979033
89253927,86971236
89253927,86971235
89253944,86979041
89253945,86973138
89253948,86974122
89253961,86979044
89253962,86973365
91957616,92051918
89254856,86969289
89254875,86979049
89254887,86971243
89254892,86973145
89254975,86973384
89254974,86973384
89254983,86973386
89254985,86973387
89254984,86973387
89254991,86973158
89254990,86973157
89254998,86971260
89255009,86973390
89255018,86970069
89255033,86974384
89255923,86970070
89255929,86973161
89256015,86973404
89253915,86973355
89253916,86979032
89253921,86974118
89253922,86973357
89253930,86974119
89253932,86974120
89253939,86979038
89253940,86979038
89253941,86979038
89253943,86979040
89253949,86974123
89253952,86974355
89253954,86973364
89253954,86973363
89253955,86974124
89253956,86974125
89253959,86969286
89253960,86979043
89253963,86969287
89254853,86974126
89254855,86973366
92413114,92510552
89254858,86974357
89254860,86971237
89254859,86971238
89254859,86971237
89254861,86969291
89254862,86969291
89254864,86979045
89254863,86979045
89254866,86979046
89254867,86971239
89254868,86979047
89256002,86981406
89256004,86973401
89256005,86974167
89256006,86974168
89256006,86974169
89256007,86982839
89256008,86982840
89256009,86981407
89256010,86974170
89256011,86973402
89256012,86973403
89256013,86981408
89256014,86981409
89256016,86979081
89256017,86979082
89256018,86971280
89256019,86970080
89256020,86971281
89255967,86970074
89255977,86974157
89255976,86974156
89255978,86974158
89255978,86974159
89255982,86974161
89255989,86979079
89253893,86979028
89253895,86979029
89253897,86974112
89254964,86979065
89254915,86969302
89254917,86974137
89254919,86971247
89254918,86971247
89254920,86973148
89254921,86979056
89254922,86979057
89254925,86973375
89254925,86973374
89254926,86974139
89254926,86974138
89254928,86974140
89254932,86971251
89254933,86971251
89254931,86971250
89254934,86974141
89254938,86973377
89254939,86969303
89254941,86973378
89254940,86973378
89254943,86979058
89254944,86971252
89253964,86969288
89254857,86969290
89254865,86973142
89254869,86974128
89254973,86979066
89254979,86971254
89254980,86971255
89254982,86971256
89254988,86979067
89254989,86970068
89254992,86973388
89254993,86974374
89255000,86979068
89255002,86979069
89255004,86971261
89255003,86971261
89255005,86974376
89254906,86969301
89254913,86973372
89254913,86973373
89254914,86973147
89254916,86971246
89254923,86974362
89254924,86974363
89254929,86971248
89254929,86971249
89254930,86974364
94472364,94578520
89255926,86971268
89255928,86974385
89254960,86969306
89254960,86970064
89255006,86974377
89255007,86979070
89255010,86973391
89255013,86979073
89255016,86973392
89255017,86973392
89255021,86974146
89255023,86971264
89255025,86974147
89255027,86973393
89255029,86971265
90594678,90679398
89254937,86973376
89254936,86973376
89254942,86973150
89254948,86979060
89254949,86974365
89254956,86974367
89254959,86974369
89254959,86974368
89254963,86974370
89254907,86974361
89254908,86979053
89254910,86979054
89254911,86974136
89254912,86979055
89253936,86974352
89253942,86979039
89253946,86974353
89253946,86974354
89253947,86969285
89253950,86973139
89253951,86979042
89253953,86973362
89253957,86974356
89253958,86973141
89253958,86973140
91958498,92052198
89254871,86979048
89254873,86973367
89254874,86973368
89254876,86974358
89254877,86969292
89254880,86969294
89254880,86969295
89254884,86979050
89254885,86971242
89254889,86974359
89254895,86973370
89254898,86974133
89254897,86974132
89254896,86974134
89254899,86969299
89254901,86979052
89254902,86974135
89254903,86974360
89254904,86971245
89254905,86969300
89254945,86974143
89254946,86979059
89254947,86973379
89254950,86973380
89254951,86969304
89254952,86969304
89254953,86969305
89254954,86973151
89254955,86974366
89254957,86979061
89254958,86979062
89254870,86973143
89254872,86971240
89254878,86969293
89254879,86973144
89254881,86974130
89254881,86974129
89254882,86969296
89254883,86971241
89254886,86974131
89254888,86971244
89254890,86969297
89254891,86973369
89254894,86969298
89254962,86973381
89254967,86974371
89254968,86973154
89254968,86973155
89254969,86974372
89254970,86971253
93981396,94088143
89255981,86981402
89255983,86970077
89255985,86971274
89255986,86974162
89255987,86981405
89255988,86971275
89255990,86971276
89255991,86970078
89255992,86982837
89255993,86971277
89255014,86973159
89255015,86973160
89255020,86971263
89255019,86971262
89255022,86974379
89255024,86974380
89255026,86974381
89255026,86974382
89255030,86973394
89255032,86973395
89255996,86970079
89255997,86971278
89255998,86971279
89255999,86982838
89256000,86973400
89256001,86974166
89256003,86979080
92936107,93035084
92936107,93035082
91957622,92052201
91957622,92052203
91957622,92052202
91957623,92052203
91957623,92052201
93982417,94087992
93982417,94087993
89256065,86982849
89256066,86982850
89256048,86973410
89256049,86973411
89256064,86979088
89256074,86982851
89256028,86981411
89256029,86973406
89256030,86981412
89256031,86979085
89256033,86970081
89256034,86973407
89256035,86973408
89256039,86979086
89256067,86979089
89256068,86970085
89256021,86982841
89256022,86982842
89256023,86973405
89256024,86982844
89256024,86982843
89256025,86981410
89256069,86973413
89256070,86970086
89256071,86971285
89256072,86970087
89256044,86974173
89256073,86979091
89256073,86979090
89256075,86974174
89256076,86974174
89256077,86971286
89256026,86979083
89256027,86979084
89256054,86979087
89256057,86979087
89256056,86979087
89256055,86979087
89256053,86979087
89256052,86979087
89256051,86979087
89256038,86981414
89256060,86971283
89256061,86973412
89256062,86970084
89256063,86971284
89256046,86982848
89256078,86974175
89256079,86973414
89256080,86982852
89256042,86974171
89256043,86974172
89256045,86982847
89256047,86981415
89256050,86971282
89256058,86970083
89256059,86981416
89256037,86982845
89256032,86981413
89256036,86970082
89256040,86973409
89256041,86982846
89257101,86979114
89257102,86973435
89257103,86971308
89257104,86979115
89257105,86981437
89257106,86981438
89257107,86971309
89257108,86982869
89257096,86981434
89257097,86973433
89257098,86981435
89257099,86973434
89257100,86981436
89257109,86982870
89257110,86973436
89257111,86979116
89257113,86971310
89257112,86971310
89257114,86973437
89257115,86971311
89257116,86973438
89257117,86974186
89257118,86970106
89257119,86981439
89257120,86973439
89257121,86973440
89257122,86974187
89256109,86971294
89256998,86981420
89256999,86981421
89257000,86979098
89257001,86979099
89257002,86974177
89257003,86971295
89257004,86970089
89257009,86970090
89257005,86981422
89257006,86981423
89257007,86981424
89257008,86971296
89257010,86982857
89257011,86981425
89257013,86979100
89257012,86979100
89257068,86970101
89257069,86974180
89257070,86973430
89257071,86974181
89257072,86974182
89257073,86971304
89257074,86974183
89257075,86970102
89257076,86981432
89257077,86982867
89257079,86974184
89257078,86974184
89257080,86974185
89257081,86979109
89257081,86979108
89257082,86971305
89257083,86971306
89257084,86982868
89257085,86979110
89257086,86979111
89257087,86970103
89257088,86971307
89257089,86973431
89257090,86970104
89257091,86970105
89257092,86981433
89257093,86979112
89257094,86973432
89257095,86979113
89256081,86971287
89256082,86981417
89256083,86979092
89256084,86982853
89256085,86973415
89256086,86973416
89256086,86973417
89256087,86973416
89256087,86973417
89257123,86981440
89257124,86970107
89257125,86971312
89257126,86971313
89257127,86974188
89257128,86971314
89257014,86979101
89257015,86982858
89257016,86970091
89257017,86979102
89257018,86979103
89257019,86974178
89257020,86981426
89257021,86981427
89257022,86979104
89257023,86982859
89257024,86981428
89257025,86970092
89257027,86982860
89257028,86982860
89257029,86982860
89257026,86982860
89257030,86982861
89257031,86973421
89257032,86973422
89257033,86974179
89257034,86982862
89257035,86979105
89257036,86981429
89257037,86971297
89257038,86979106
89257039,86973423
89256101,86979095
89256102,86979096
89256103,86973420
89256104,86970088
89256105,86981419
89256106,86982856
89256107,86979097
89256108,86971293
89256088,86981418
89256089,86979093
89256090,86979094
89256091,86974176
89256092,86982854
89257129,86974189
89257130,86971315
89257131,86973441
89257133,86971316
89257132,86971316
89257134,86970108
89257135,86982871
89257061,86973429
89257062,86979107
89257063,86970099
89257064,86970100
89257065,86971303
89257066,86982866
89257067,86982866
89257040,86981430
89257040,86981431
89257041,86982863
89257042,86971298
89257043,86982864
89257044,86973425
89257044,86973424
89257045,86973425
89257045,86973424
89257046,86970093
89257047,86973426
89257048,86971299
89257049,86970094
89257050,86982865
89257051,86973427
89257052,86973428
89257053,86971300
89257055,86971301
89257054,86971301
89257056,86971302
89257057,86970095
89257058,86970096
89257059,86970097
89257060,86970098
89256093,86982855
89256094,86971288
89256095,86971289
89256096,86971290
89256097,86973418
89256098,86971291
89256099,86971292
89256100,86973419
90593564,90678919
90593670,90678916
89260202,86992295
89260205,86984193
89260213,86983672
89260214,86983673
89260216,86981508
89260216,86981507
89260215,86981506
89260218,86975003
89260220,86985401
89260222,86992298
89260224,86992300
89260225,86992300
89260226,86975004
89260227,86983924
89260228,86983925
89260231,86975005
89260230,86975006
89260232,86975007
89260233,86984195
89260234,86981509
89260238,86983926
89260241,86983928
89260240,86983928
89260243,86992301
89260244,86981510
89260245,86984196
89260245,86984197
89260246,86984196
89260246,86984197
89260247,86992302
89260248,86983929
89260251,86983931
89260252,86984199
89260253,86981511
89260254,86992304
89260254,86992303
89260192,86992292
89260198,86981504
89260198,86981503
89260199,86983671
89260200,86992294
89260201,86981505
89259275,86983660
89259278,86983661
89259280,86984185
89259280,86984186
89259296,86983919
89259299,86983665
89259306,86983920
89260183,86992288
90593569,90679263
91529566,91621667
89260257,86992306
89260260,86983674
89260261,86992308
89260262,86981512
89260263,86992309
89260267,86992311
89260267,86992312
89260268,86984200
89260269,86983933
90593591,90679289
90593596,90679293
92935542,93035545
92935559,93035560
92935559,93035561
92935552,93035561
92935552,93035560
92935557,93035561
92935557,93035560
92935564,93035560
92935564,93035561
92935563,93035560
92935563,93035561
92935562,93035561
92935562,93035560
92936554,93035538
92936554,93035540
89258189,86974210
89258195,86981467
89258194,86981466
89258199,86972103
89258204,86970137
90593283,90678606
90593296,90677970
90593296,90678613
90593286,90677964
89259132,86979918
89259133,86979919
89259134,86974235
89259149,86984169
89258211,86974225
89258210,86974225
89258212,86981468
89258213,86979912
89258214,86972104
89258218,86972105
89258220,86979913
89258222,86970139
89258223,86981471
89258225,86970140
89258226,86970141
89258227,86970141
89258228,86985373
89258230,86979914
89258231,86974230
89258233,86970142
89258233,86970143
89258234,86984167
89258234,86970144
89258235,86985374
89258237,86974232
89258237,86974231
89258240,86985375
89258242,86979917
89258243,86974233
89258246,86981472
89259127,86985376
89259128,86974234
89259129,86982894
89259130,86985377
90592378,90678619
92936546,93036205
92936547,93036205
93982396,94087963
89260289,86985408
89260292,86992318
89260299,86992321
89260300,86985412
89260301,86992322
90593842,90679072
90594681,90679399
89261237,86983699
89261239,86981526
89261243,86985638
89261244,86983942
89261245,86982279
89261245,86982278
89261251,86985640
89261252,86992336
89261253,86983700
89261255,86985641
89261257,86984211
89261261,86983701
89261262,86983945
89261263,86992338
89261263,86992340
89261263,86992341
89261263,86992339
89261266,86983702
89261265,86983702
89261268,86984212
89261269,86983946
89261273,86986184
89261274,86982283
89261278,86984214
89261279,86986186
89261280,86984215
89261281,86984216
89261282,86983704
89261285,86985645
89261285,86985644
89261286,86985646
89261286,86985647
89261287,86985648
89261288,86992343
89261289,86983947
89261290,86982284
89261293,86983948
89261294,86985649
89261294,86985650
89261295,86982286
89261296,86985651
89261298,86982287
89261299,86982289
89261299,86982288
89261300,86985652
91530037,91622254
89261338,86992349
89258094,86974200
89260346,86983693
89260348,86983694
89260352,86983941
89260355,86985633
89260355,86985632
89260359,86983697
89260360,86983698
90594690,90679409
92936778,93035801
91529995,91622202
92937742,93035795
92937667,93035709
92937667,93036325
93982416,94087978
93981422,94087979
92937704,93036361
92935641,93036303
92936712,93035719
92936789,93035811
92936673,93035674
92936783,93035808
92936693,93036322
92936691,93036322
92935653,93035686
92937711,93035751
92937711,93035750
92936700,93035708
92936707,93035713
92937703,93036358
92937705,93036359
92936770,93035791
89261301,86982290
89261302,86982291
89261304,86986189
89261303,86986189
89261306,86983706
89261306,86983705
89261308,86992345
89259136,86981474
89259137,86981473
89259138,86974236
89259142,86974218
89259143,86974218
89259141,86974218
89259140,86974218
89259139,86974218
89259144,86981475
89259145,86979921
89259146,86974237
89259150,86985378
89259151,86985379
89259152,86981476
89259153,86981476
89259154,86981477
89259155,86981478
89259156,86982895
89259157,86974219
89259160,86974221
89259159,86974220
89259158,86974220
89259162,86985380
89259163,86982896
89259164,86984170
89259165,86974222
89259166,86974241
89259167,86982897
89259168,86974223
89259169,86981479
89259170,86979922
89259171,86982898
89259172,86981480
89259173,86979923
89259174,86984172
89259174,86984171
89259175,86982899
89259175,86982900
89259177,86982900
89259176,86982900
89259178,86979925
89259178,86979924
89259179,86974224
89259182,86974982
89259184,86984173
89259184,86984174
89259185,86982901
89259187,86984175
89259188,86981481
89259191,86974983
89259192,86974984
89259193,86974245
89259194,86985381
89259196,86985382
89259197,86981482
89259198,86985383
89261339,86982294
89261339,86982295
91529982,91621616
90593329,90677999
90592410,90677988
89259199,86985384
89259201,86984177
89259202,86985385
89259203,86982902
89259205,86974985
89259206,86979929
89259207,86979930
89259208,86981483
89258221,86974227
89258229,86974229
89258229,86974228
89258241,86982892
92935572,93036240
89261337,86983709
89261336,86983710
89261336,86983709
89257168,86981444
89257168,86981445
89257169,86974192
89257169,86974191
89257171,86970117
89257171,86970115
89257171,86970116
89257172,86979127
89257173,86970118
89257174,86973447
89257174,86973446
89257175,86971320
91529519,91621629
89258124,86982884
89258125,86979902
89261264,86986181
89261264,86986182
89261267,86985643
89257176,86971321
89258068,86974193
89258070,86972077
89258069,86972078
89258071,86982880
89258072,86973448
89258073,86974194
89258074,86973449
89258075,86972079
89258076,86973450
89258079,86974195
89258080,86972080
89258081,86974196
89258082,86981447
89258086,86974197
89258087,86972081
89258088,86979130
89258090,86974198
89258090,86974199
89258091,86972082
89258092,86970120
89258093,86979893
89258095,86979894
89258098,86982882
89258099,86981449
89258100,86970122
89258101,86979895
89258104,86981450
89258105,86981451
89258106,86972084
89258107,86981452
89258108,86972085
89258109,86981453
89258110,86973452
89258111,86979897
89258111,86979896
89258113,86972088
89258113,86972089
89258114,86979898
89258115,86979899
89258116,86972090
89258117,86974201
89258119,86982883
89258121,86981454
91529555,91621660
92937769,93035835
92937769,93035834
92936814,93035835
93508417,93615188
93982387,94088131
90592530,90678780
90593453,90679137
89259161,86974240
89259180,86974980
89259186,86974243
90593429,90679112
89259213,86974986
89259214,86985386
89259215,86974987
89259216,86974248
89259217,86979931
89259220,86974249
89259221,86981486
89259222,86981487
89259223,86979932
89259224,86979932
89259225,86974250
89259228,86979933
89259232,86985388
89259233,86984179
89259235,86992280
89259236,86974989
90592533,90678781
90592532,90678781
89259204,86979928
89259209,86981484
89259210,86981485
89259211,86974246
89259237,86974990
89259238,86981489
89259241,86983655
89259242,86983656
89259243,86985389
89259245,86974992
89259247,86974993
89259249,86983657
89259250,86985390
89259251,86974994
89259252,86984181
89259252,86984180
89259253,86984182
89259254,86983658
89259255,86985391
89259258,86983911
89259257,86983911
89259259,86981490
89259273,86983914
89259272,86983914
89259274,86983914
89259295,86983918
89259294,86983918
90593441,90679122
91529541,91621650
92935543,93036215
89259212,86974247
89260221,86985402
89260236,86975010
89260235,86975009
89260235,86975008
89260237,86975010
90592343,90678570
90592343,90677931
90593254,90678572
89260255,86992305
89260188,86983921
89259240,86983654
89259267,86981491
89259293,86974996
89259293,86974997
89259135,86979920
89259148,86974239
89259148,86974238
89259147,86974239
89259147,86974238
89259183,86974242
89259190,86974244
89258137,86979904
89258152,86981458
89258169,86979906
89259234,86974988
90593260,90678583
91529506,91621617
89258174,86970132
89258205,86970138
89258232,86974216
89258239,86979916
89258238,86979916
89260259,86992307
89260264,86981513
90290357,90374821
89259301,86974999
89259301,86974998
89259302,86985396
89259303,86983666
89259304,86981499
89259304,86981498
89259305,86981500
89259307,86975000
89259308,86983667
89260180,86985397
89260179,86985397
89260181,86984191
89260182,86975001
89260185,86985398
89260184,86985398
91530070,91621745
91530070,91621743
91530070,91621744
90592591,90678828
89260186,86981501
89260189,86981502
89260190,86992290
89260191,86992291
89260194,86985399
89260196,86975002
89260197,86992293
89259248,86974252
89259256,86983910
89259260,86985392
89259261,86992282
89259261,86992283
89259262,86984183
89259263,86974995
89259264,86985393
89259265,86984184
89259266,86992284
89259268,86985394
89259269,86983912
89259270,86983659
89259271,86983913
89259277,86983915
89259279,86992285
89259281,86983916
89259282,86983916
89259283,86981495
89259284,86981496
89259285,86981496
89259287,86981497
89259288,86992286
89259288,86992287
89259289,86983663
89259290,86983664
89259291,86985395
89259292,86983917
89259298,86984187
89259298,86984188
89259298,86984189
89259297,86984188
89259297,86984189
89259300,86984190
89259218,86982903
89259229,86982904
89260286,86984204
92936563,93035554
92935548,93035559
92935548,93036221
89258146,86981457
89258147,86972096
89258151,86973454
89258153,86974208
89258154,86974209
89258155,86973455
89258156,86970126
89258157,86981459
89258158,86970127
89258159,86982886
89258160,86973456
89258161,86973456
89258162,86970128
89258164,86972098
89258165,86981461
89258165,86981460
89258167,86979905
89258168,86981462
89259131,86984168
90592364,90677954
90592364,90677953
89258170,86979908
89258170,86979907
90592361,90677944
90592361,90677946
89258171,86973457
89258172,86982888
89258173,86970131
89258176,86973458
89258175,86973458
89258177,86972100
89258177,86972099
89258178,86982889
89258179,86972101
89258181,86972102
89258180,86972102
89258182,86981463
89258183,86981464
89258185,86979909
89258186,86979910
89258187,86973459
89258188,86981465
89258190,86970135
89258191,86982890
89258192,86973461
89258192,86973460
89258193,86973461
89258193,86973460
89258196,86973462
89258197,86979911
89258198,86970136
89258200,86973463
89258201,86973463
89258202,86973463
89258203,86974211
89258206,86974212
89258207,86982891
89258208,86974213
89258209,86974215
89258209,86974214
89258217,86981470
89258084,86979129
89258084,86979128
89258085,86979129
89258085,86979128
89258083,86979129
89258083,86979128
89258102,86972083
89258112,86972086
89258112,86972087
89258120,86974203
89261305,86986190
89261309,86992346
89261315,86984218
89261321,86984220
89260282,86981514
89260282,86981515
89261248,86985639
90290360,90375558
90291138,90375558
89257153,86981443
89257161,86979122
89257162,86979123
89257170,86979126
90592351,90677942
89261271,86982282
89261284,86986188
89261284,86986187
89261283,86986188
89261283,86986187
89261291,86982285
89260305,86985627
89260315,86981518
89260322,86981522
89260322,86981521
89260344,86983692
89260354,86985631
89260353,86985631
89258127,86973453
89258129,86970123
89258131,86974207
89258130,86974206
89258132,86972092
89258134,86972093
89258133,86972093
89258135,86970124
89258136,86979903
89258138,86981455
89258140,86972095
89258141,86970125
89258142,86970125
89258145,86981456
89258148,86972097
89258149,86972097
89258150,86972097
89258166,86982887
90593255,90678574
90593255,90678573
90290358,90374822
90290359,90375555
89258096,86970121
89261331,86986197
89261331,86986198
89261332,86986197
89261332,86986198
89261333,86985654
89261335,86985656
89261334,86985655
91530945,91622040
89257137,86970110
89257137,86970111
89257138,86970112
89257139,86981441
89257142,86982872
89257143,86979117
89257144,86973443
89257145,86970113
89257146,86970114
89257148,86982873
89257149,86981442
89257150,86979118
89257152,86979120
89257152,86979119
89257156,86982875
89257154,86982875
89257155,86982875
89257157,86979121
89257158,86982876
89257158,86982877
89257159,86971318
89257159,86971317
89257160,86982878
89257163,86971319
89257164,86982879
89257166,86979124
89257165,86979124
90594707,90679426
89260306,86985414
89260306,86985413
89260327,86981523
89260333,86992327
89260345,86983939
89260347,86992331
89260347,86992333
89260347,86992332
91530035,91622252
91529616,91622269
92936802,93036407
89261307,86985653
89261310,86983949
89261311,86983951
89261311,86983950
89261312,86982292
89261313,86982293
89261314,86986191
89261316,86983707
89261317,86984219
89261318,86992347
89261319,86992348
89261320,86986192
89261320,86986193
89261322,86983952
89261324,86986194
89261323,86986194
89261325,86986195
89261326,86983953
89261327,86983708
89261328,86984221
89261329,86986196
89261330,86984222
89261330,86984223
90594696,90679418
89260203,86984192
89260212,86984194
89260219,86983923
89260223,86992299
89260239,86983927
89260250,86984198
89260258,86983932
89260271,86983675
89260272,86992313
89260273,86984201
89260274,86984202
89260275,86992314
89260276,86983676
89260277,86984203
89260278,86983677
89260279,86985406
89260280,86983935
89260280,86983934
89260281,86983678
89260283,86981516
89260284,86992315
89260285,86992316
89260287,86992317
89260290,86983679
89260291,86985409
89260293,86985410
89260294,86992319
89260296,86985626
89260296,86985625
89260297,86985411
89260298,86992320
89260302,86992323
89260303,86992324
89260304,86983680
89260304,86983682
89260304,86983681
89260307,86983683
89260308,86992325
89260309,86983684
89260311,86981517
89260310,86981517
89260312,86983685
89260312,86983686
89260313,86983686
89260314,86985628
89260316,86983687
89260317,86983688
89260319,86984205
89260321,86981520
89260320,86981519
89260323,86985415
89260325,86983690
89260326,86992326
89260328,86985416
89260330,86984206
89260331,86985417
89260332,86983938
89260341,86981525
89260358,86983696
89261238,86992334
91529626,91621726
91529626,91621725
90594668,90679380
90593630,90679333
92936618,93035613
92936618,93036267
92936624,93036274
92936632,93036278
92935593,93036261
92936612,93035606
92935616,93035632
92935598,93036263
92936639,93036280
95558101,95659849
91530169,91621867
89267473,86984853
89267474,86984854
89267475,86997502
89267476,86993232
89267477,86997943
89267478,86993233
89267479,87002931
89267480,86997762
89267481,87002932
89267482,86997503
91530836,91621934
91958710,92052268
89268517,86996295
89268518,86997520
89268519,87000915
89268520,86996296
89268521,86997780
89268524,87002957
89268525,86995331
89268525,86995332
89268526,86998724
89268527,86997781
89268528,86998725
90593546,90678900
91530808,91622404
91530196,91622397
91530200,91622397
89267483,86987327
89267487,86997763
89267486,86997763
89267489,87000899
89267490,87002933
89267491,86997764
89267492,86997505
89267493,86997945
89267495,86997765
89267496,87002934
89267497,86987329
89267498,86997766
89267499,86987330
89267500,87000900
89267501,87002935
89267502,86984855
89267503,87000901
89267504,86984856
89267505,86997507
89267506,87002936
89267507,86997508
89267508,86997946
89267509,86997767
89267510,86997768
89267511,86998711
89267511,86998710
89267512,87000902
89267513,87002937
89267514,86997769
89267516,87002938
89267517,86987331
89267517,86987332
89267522,86998712
89267524,87000904
89267526,86998713
89267533,86995508
89267534,87000905
89267535,86997511
89267536,86998714
89267537,86995509
89267538,86995510
89267539,86998715
89267540,86997772
89267541,87002941
89267542,86998716
89267543,86995317
89267544,86995511
89267546,86995514
89267546,86995513
89267545,86995512
89267548,86995515
89267549,87002942
89267549,87002943
89267550,86997512
89267551,86997773
89267554,86995320
89267555,86998717
89267559,87002944
89267560,86997775
89267560,86997774
89267561,86995323
89267562,87002945
89267563,86995324
89267564,87002946
89267567,86997777
89267569,86995517
89267570,87000907
89267571,87002947
89267571,87002948
89267573,86998718
89267574,86995325
89267575,87002949
89267576,87002949
89267580,87000909
89267581,86997778
89267582,86997514
89267583,87000910
89267584,87000911
89267585,87002950
89267459,86997759
89267461,87000895
89267462,86997500
89267463,86997942
89267464,86987326
89267465,87000897
89267465,87000896
89267467,86993230
89267468,86993231
89267469,86997760
89267470,86997761
89267471,87000898
89268537,86997783
89268540,87002959
89268541,86998728
89268542,86997785
89268543,87002960
89268544,86998729
89268545,87002961
89268547,86997786
91530792,91622383
89267586,86998719
89267587,86998720
89267588,86995519
89267589,86995519
89267590,87000912
89267591,86998721
89267592,87002951
89267593,86997515
89267598,86995327
89267600,86995523
89267603,87002953
89267602,87002953
89267604,87002954
89267605,86995524
89267606,86997517
89268501,86995328
89268503,86995329
89268504,86996292
89268505,87002955
89268506,86997779
89268508,87002956
89268507,87002956
89268510,86996293
89268511,86998722
89268512,86997518
89268513,86997519
89268514,86996294
89268515,87000914
89268515,87000913
89268516,86998723
89268529,86997782
89268530,86996298
89268531,87000916
