weapon_id,offense_id,nibrs_weapon_id
12,86930896,17402969
12,87012549,17418453
9,86984177,17409783
12,86984177,18094728
12,86981483,17408630
9,87012116,17417001
12,86935610,17403854
12,86939363,17405207
18,87013627,17418259
12,87013363,17417414
12,87007466,17416745
12,86969275,17408698
18,87012551,17418455
18,86935605,17403853
12,86979929,17406995
12,87017336,17416027
12,86971224,17407817
12,87026618,17414048
12,87025992,17415479
20,87020113,17414596
12,87045475,17420419
12,86974147,17406503
12,87020794,17413389
12,87048029,17421210
11,87020116,17414597
12,87012769,17415788
18,87018156,17418520
12,87021672,17412654
12,87018879,17417462
12,87020117,17414598
12,87012773,17415791
12,87040504,17419202
12,87021671,17412653
12,86973543,17408071
12,86973579,17408311
12,87020160,17414786
2,86961461,17401229
12,86957807,17400423
12,86954918,17398808
3,86973091,17406700
12,86961465,17401230
12,86961624,17398711
12,86973123,17406912
20,86951445,17401501
12,86972562,17408517
12,87025771,17414847
12,86963739,17401452
12,86963740,17401453
12,86961625,17398712
12,86974103,17406492
12,86973125,17406913
12,86952852,17399161
12,86961627,17398713
12,86952854,17399162
12,86954966,17398811
12,86985378,17410231
12,86984173,17409782
22,86954906,17401714
12,86954909,17401716
20,86952865,17399165
12,86981478,17408628
12,86985380,17410232
12,86981479,17408629
12,86950624,17399136
12,86957796,17400422
12,86982897,17406010
18,86950623,17399135
12,86956956,17401379
12,86954903,17401713
12,86954907,17401715
12,86968480,17406240
12,86924989,17395237
12,86930816,17402743
12,86930819,17402745
9,86952855,17399163
16,86956955,17401378
12,86981437,17408404
10,86923535,17397808
12,86952868,17399166
12,86984168,17409781
18,86981473,17408415
20,86960801,17399452
12,86951306,17401127
12,86961457,17401228
20,86952862,17399164
12,86985382,17410233
12,86967607,17406857
12,86924026,17395675
12,86981438,17408405
12,86968475,17406239
12,86963071,17399479
12,87013685,17418472
12,87022602,17415432
12,87026567,17413851
12,87026568,17413852
12,87022606,17415435
12,86979114,17408130
12,87014864,17418689
12,87013410,17417596
12,87014871,17418691
12,87022604,17415434
12,87012970,17416368
18,87013398,17417593
12,87014865,17418690
12,87036486,17413357
12,87041367,17421523
6,87043068,17420052
12,87053583,17421062
12,87043786,17421929
9,87043787,17421930
12,87023527,17414824
12,87021667,17412652
12,86939385,17401735
18,87049410,17418919
12,86947332,17402312
12,86950162,17400918
20,86937767,17403707
12,87037234,17412429
12,87036587,17413768
12,86997764,17411369
9,87046956,17421206
18,87048519,17419495
12,87020155,17414785
12,87047024,17421401
3,86939824,17403073
12,87041369,17421524
9,87000905,17410688
12,86998714,17410866
12,87048570,17419671
12,87048088,17421404
12,87008307,17415939
12,87006085,17415912
12,87039501,17419411
12,87041339,17421322
12,87002949,17416444
12,87048574,17419672
10,86939828,17403074
12,87038017,17421495
12,86928089,17398330
9,87046183,17419077
12,87043298,17420604
12,87026835,17414661
12,87027455,17413277
10,87013325,17417406
12,87042942,17419625
12,87036522,17413596
9,87043775,17421924
12,87000902,17410687
9,87045497,17420620
12,87021109,17414202
9,87039471,17419406
12,87037224,17412427
12,87006106,17415917
12,87008477,17416312
12,87012200,17417392
12,86935581,17403847
12,87045437,17420411
12,87014999,17415814
12,87015001,17415815
12,87040832,17420032
12,87037057,17414978
12,87042982,17419814
18,87010039,17417743
12,87027453,17413276
14,87042976,17419813
12,87036525,17413597
12,87053643,17421269
12,87037020,17414974
12,87014998,17415813
12,87004624,17418144
19,86995325,17410605
18,87043794,17421931
12,87048020,17421208
12,87049407,17421802
12,87046339,17419647
12,87053634,17421268
18,87012573,17418459
12,87008334,17415942
12,87012197,17417390
9,94577840,18982912
18,87006094,17415914
12,87004623,17418143
12,94578831,18982934
12,86945444,17403353
12,86947451,17402727
12,86945446,17403354
9,95177702,19111702
12,95660408,19210275
12,87008799,17417358
12,86983763,17405313
10,86984015,17409306
12,86984014,17409305
12,86982344,17407717
12,86986251,17409332
12,86985055,17409104
12,87000052,17411591
12,86986498,17410249
12,86986265,17409336
12,86947315,17402308
12,87020125,17414600
19,87049449,17418926
12,87008795,17417357
12,86986477,17410035
12,87000044,17411588
12,86986487,17410245
2,86986259,17409333
4,86986260,17409334
12,86993178,17410796
12,87020123,17414599
20,87023495,17414640
12,86941551,17405000
9,86947450,17402726
12,87044191,17420059
18,86984292,17410217
12,86993162,17410794
14,86986488,17410246
19,86993173,17410795
12,87000056,17411592
12,86941550,17404999
12,86945443,17403352
12,87057780,17423398
18,87057780,18094975
12,87057791,17423400
12,87057793,17423609
12,86982343,17407716
12,86983767,17405314
12,86984021,17409308
12,87054466,17420529
12,87043967,17419445
12,86998671,17410649
16,86998811,17411140
12,86996406,17410616
12,86982338,17407714
12,86985043,17409101
12,87000047,17411589
20,86986490,17410247
12,86984031,17409310
12,86984797,17411826
12,86945273,17402911
18,86947313,17402307
12,87021082,17414197
12,87023493,17414639
19,87023493,18094816
12,86997903,17411779
12,87043968,17419446
12,86998599,17410423
12,86982342,17407715
12,86984018,17409307
12,87008456,17416310
12,87000863,17410678
18,86986261,17409335
12,87021085,17414198
12,86986296,17409557
18,95178350,19110802
12,95659969,19209171
9,86983963,17419390
12,86986209,17409324
12,86941466,17404757
12,95177677,19110796
9,86945359,17403133
12,86986298,17409558
12,95660037,19209186
12,86972292,17407820
12,86945300,17402915
12,86969210,17408475
12,86961859,17399257
12,95659842,19209150
12,86963015,17399474
12,86963551,17400871
12,92511375,18554112
12,86962710,17401612
12,86972300,17407821
12,86962709,17401611
18,86961848,17399255
12,86969209,17408474
12,92511571,18554157
12,86969207,17408473
12,86972303,17407822
20,86969243,17408692
12,86961857,17399256
12,92511131,18555533
5,95660051,19209188
12,87037146,17415394
12,87038599,17419985
12,87036183,17412603
12,87042868,17419441
12,87040513,17419205
12,87035673,17414367
20,87036174,17412598
12,87021955,17413412
12,87036184,17412604
18,86972242,17407586
12,92511436,18555596
12,87035674,17414368
12,87036175,17412599
12,87036177,17412600
12,87040463,17418997
12,87026907,17414870
12,87040511,17419204
12,87040499,17419007
12,87036178,17412601
12,87020979,17413968
12,87040001,17420764
20,86963037,17399476
12,86934780,17404678
12,95661170,19210298
12,95659407,19209063
20,95177603,19111683
12,86961008,17400097
18,86961008,18094567
12,95177459,19111658
12,86973583,17408312
9,95177668,19111695
12,86979020,17407673
20,95660605,19210310
12,90678742,18173992
20,95178298,19110790
12,95659724,19209127
12,86924017,17395674
12,92511378,18555583
12,92510774,18554118
12,90678911,18174659
12,86923528,17397806
12,86934785,17404680
12,86927273,17395508
12,86924014,17395673
12,90678638,18173975
12,95661442,19209253
11,95661442,19209254
12,90374898,18109586
12,92052091,18464540
9,90375614,18109590
12,90375614,18110572
20,95660128,19210235
3,95659414,19209066
12,92051918,18464315
18,92053189,18464551
12,95660061,19209192
12,95178308,19110793
12,92511557,18554155
12,86933565,17404457
3,86941440,17404551
3,92510607,18554087
12,87038047,17421499
9,91622178,18373524
12,87036584,17413601
20,87040875,17420198
12,87048505,17419492
12,87038049,17421500
12,91622383,18373567
3,87037079,17415169
20,87038054,17421501
12,92053151,18464547
12,95661129,19209205
12,86942216,17403749
9,86945210,17402690
12,90678803,18174010
12,90680117,18174716
12,90679112,18174623
20,90677917,18174583
18,87037181,17415399
12,87016480,17416844
9,90677992,18174599
12,90374906,18109589
12,92510766,18554114
12,92511250,18555550
12,92510832,18554129
12,87024081,17413231
12,90374829,18110558
12,87006133,17415921
12,87021115,17414413
12,86996172,17409925
12,86996386,17410608
12,86996388,17410610
12,86998635,17410641
12,87008034,17418400
12,86996176,17409927
12,90679419,18174708
3,87013324,17417405
12,87009675,17416547
20,92052297,18464526
2,86996387,17410609
12,86998806,17411137
9,86934795,17404681
12,86992373,17411911
12,86983988,17409299
12,86996175,17409926
12,87003796,17415694
12,86996271,17410143
18,86998398,17409732
12,87003852,17415879
12,86996199,17409931
12,86998401,17409733
12,86997186,17409484
20,87008813,17417362
12,86997189,17409485
12,87008819,17417363
12,86997190,17409486
12,86998804,17411136
12,86998370,17409724
12,86998373,17409725
12,86945251,17402696
5,86937728,17403697
9,86937728,18094622
12,86950133,17400912
12,86942185,17403551
12,86984219,17409995
12,86983740,17408661
12,86996390,17410611
12,86937726,17403696
12,86937732,17403700
12,87004566,17417901
12,86942183,17403549
12,86942184,17403550
12,86992345,17411908
12,87008303,17415938
12,87004617,17418140
12,87003816,17415697
12,86942214,17403748
3,87004517,17417699
12,87003819,17415698
12,86998654,17410646
12,87007601,17417158
18,86937700,17403490
12,87022474,17415013
12,87020963,17413801
12,87026891,17414867
12,87037087,17415170
12,87027446,17413272
12,87023537,17414827
12,86996233,17409935
12,87003853,17415880
12,87003794,17415693
12,87003797,17415695
12,86937699,17403489
18,86950139,17400913
12,87022471,17415012
12,87022475,17415014
12,87026826,17414658
12,87020145,17414784
12,87024113,17413240
12,86938993,17404078
12,86944540,17403944
12,86996198,17409930
3,86996229,17409933
22,86996231,17409934
12,86998404,17409734
12,87023222,17414003
12,87039955,17420756
12,87027447,17413273
12,86971247,17408039
12,87007591,17416948
9,86937730,17403699
12,86937729,17403698
12,86937698,17403488
12,86947267,17402079
12,87026829,17414659
18,87009677,17416548
12,86998423,17409952
12,86998406,17409735
12,87027442,17413271
17,87020950,17413797
12,87026850,17414662
10,87024089,17413233
20,87021118,17414414
12,86974361,17407178
12,87020256,17414996
12,87020260,17414998
12,87021651,17412649
12,87026880,17414863
12,87026853,17414663
20,86971250,17408040
12,86930794,17402740
12,86930795,17402741
20,86945340,17402925
12,87013694,17418475
12,86979053,17407910
12,86973377,17407601
12,86971252,17408041
12,86924010,17395672
12,86927267,17395506
12,86954883,17401711
12,87021168,17414428
12,87024898,17415472
12,87022611,17415436
12,86924976,17395235
12,86927269,17395507
12,86945383,17403137
18,87043039,17420043
12,86971213,17407812
12,86951060,17400377
12,86951291,17401123
12,87043816,17419041
12,87039959,17420757
12,86979057,17407911
12,86948304,17401847
12,87040003,17420765
12,86951292,17401124
17,87055454,17423135
12,87040454,17418994
12,86948278,17401840
12,86950576,17398950
12,86950577,17398951
12,86948281,17401842
12,86951269,17400934
12,87012789,17415794
12,87013963,17415989
12,86951266,17400932
12,86954108,17399598
12,86954865,17401703
12,86950584,17398952
12,87006081,17415911
12,86951272,17400935
12,86986519,17410254
12,86986284,17409554
12,87024044,17413043
12,87026816,17414657
12,87020748,17413207
12,87020759,17413208
12,87012079,17416997
18,87014978,17415812
12,86948285,17401843
12,87005085,17416087
12,86986285,17409555
18,86984824,17412034
12,86984824,18094772
12,86985105,17409313
12,86997884,17411776
12,86986518,17410253
12,86986526,17410255
12,86993192,17411053
12,86997898,17411778
12,86986291,17409556
12,87021634,17412643
12,87026663,17414258
12,86986238,17409330
12,86984279,17410214
12,86985107,17409314
12,86992366,17411910
12,86984247,17409997
12,86984826,17412035
12,87020228,17414989
20,87022659,17412463
12,86944404,17403579
12,86944409,17403581
12,86986472,17410033
18,86997919,17411984
12,86986557,17410485
12,87026026,17412494
12,86997886,17411777
12,86993194,17411054
12,86984821,17412033
12,86997198,17409487
12,87026661,17414257
12,87014878,17418694
20,86997489,17410406
12,86993155,17410793
10,86984280,17410215
12,86997917,17411780
12,86986555,17410484
12,87021101,17414201
12,87020143,17414783
12,86983969,17419392
12,86986282,17409553
3,86985094,17409311
12,86986527,17410256
12,86984819,17412032
12,86985074,17409105
12,86984202,17409993
12,86992314,17411713
3,86997200,17409488
18,87021636,17412644
12,87020257,17414997
12,87023221,17414002
12,87026667,17414259
12,87006050,17415723
12,87009692,17416764
12,87022690,17412473
2,86983968,17419391
12,86982313,17407708
12,87020793,17413388
17,87005931,17418798
12,86984004,17409303
12,87006052,17415724
12,86983973,17419394
12,86935818,17404486
12,86941384,17404544
12,86930267,17398109
12,86944408,17403580
12,86933631,17404659
12,87000937,17410906
3,87000936,17410905
12,86973553,17408302
12,86969296,17405351
12,86998743,17410873
9,86998753,17410876
12,86971240,17407818
12,86969293,17408705
12,86974131,17406500
12,86995349,17410815
12,86996331,17410386
12,86960949,17399885
12,86998742,17410872
12,86996325,17410385
12,86969289,17408704
12,87020055,17414411
12,86924045,17395679
12,86930821,17402747
22,86951823,17399353
12,87037088,17415171
12,86962652,17401443
20,86974980,17405430
12,86927284,17395509
12,86924995,17395239
9,86951822,17399352
12,86954038,17399374
12,86952846,17399160
12,86954957,17398810
12,86948148,17404844
12,86948119,17404838
12,86948122,17404839
12,86961505,17401427
18,87018159,17418522
12,86948145,17404842
12,86951443,17401500
12,86952101,17400185
12,86957786,17400421
10,86952900,17399363
9,91621867,18374512
12,94088386,18881524
12,94089189,18881527
12,87040883,17420200
12,86998689,17410864
18,87008019,17418398
12,86939844,17403077
12,86948108,17404634
17,90678799,18174009
12,87048514,17419494
12,87038058,17421675
12,87039535,17419584
12,86998361,17409721
12,87008022,17418399
3,92511411,18555591
12,86941511,17404766
3,86945315,17402919
20,86945318,17402921
12,86945407,17403144
12,86998624,17410637
12,86998355,17409719
18,86945389,17403139
12,86945401,17403142
12,86950187,17401106
12,86945317,17402920
9,86935721,17404269
12,92511616,18555634
12,92510005,18555510
12,92511500,18555610
12,87040885,17420201
20,87039982,17420762
12,92053271,18464563
12,86998359,17409720
12,87012981,17416371
9,87043783,17421928
12,87043782,17421927
12,87048513,17419493
12,86998362,17409722
12,86950177,17401102
18,86950184,17401105
12,86939857,17403078
20,86945404,17403143
20,86941515,17404768
12,92511460,18555601
11,87020235,17414991
20,92510694,18555567
12,87022624,17415439
12,87018840,17417284
12,87012984,17416372
12,87026589,17414042
12,86950189,17401108
12,86940542,17401752
12,92052029,18464523
12,90375579,18110564
12,90678032,18173986
12,86950181,17401103
18,86945312,17402918
12,86950182,17401104
12,86941513,17404767
12,86924980,17395236
12,90375580,18110565
12,86924039,17395677
9,86924041,17395678
12,86923530,17397807
12,86939432,17401739
12,92510743,18555575
12,87049393,17421801
12,86996298,17410147
12,87054487,17420532
9,87057810,17423610
12,87024125,17413242
12,86974125,17406498
12,90375589,18110570
12,86974988,17405432
12,86979122,17408131
12,86954879,17401708
12,86954880,17401709
12,86952003,17399998
19,86974112,17406494
12,87054421,17420337
12,90375564,18110563
12,87026886,17414866
12,87020960,17413800
12,87054422,17420338
12,86979126,17408133
12,86952052,17400181
12,86974119,17406495
3,86935765,17404271
12,87021157,17414426
12,86952008,17399999
12,86950655,17399141
12,86979029,17407675
18,86974126,17406499
12,87005070,17416084
18,87009702,17416767
12,86981443,17408407
12,86954882,17401710
20,86972218,17407581
10,86968423,17406055
12,86974123,17406497
12,90678828,18174643
12,87006060,17415727
12,90679075,18174698
12,87009700,17416766
12,87008442,17416308
12,91622146,18373515
12,87020955,17413799
12,87035655,17414158
9,87037134,17415181
12,87037136,17415182
12,87026922,17414875
15,87008895,17417551
12,87005245,17416720
12,86954075,17399386
12,90678577,18173962
12,87059377,17424879
12,87022466,17415010
12,87026882,17414864
12,87037128,17415178
12,87036162,17412426
12,87008888,17417549
12,87008889,17417550
12,87005054,17416083
12,86941400,17404546
12,87055910,17424611
12,87021153,17414425
12,87035661,17414159
12,87004523,17417700
12,87007478,17416746
12,87042927,17419623
12,87040828,17420030
12,87014078,17416381
12,87057845,17423614
12,87055493,17423356
18,87024119,17413241
12,87005246,17416721
12,87004526,17417701
18,87004534,17417893
12,87009974,17417553
12,87004572,17417902
12,87004574,17417903
12,87017986,17418093
22,87012139,17417207
12,86951007,17400366
12,86944427,17403587
12,87037013,17414972
12,87041331,17421321
10,87042933,17419624
12,87010012,17417558
12,87040482,17419003
12,87013336,17417408
12,86949794,17399971
12,86938990,17404077
12,87036516,17413595
12,87037015,17414973
2,87014000,17416167
12,87013585,17418252
18,92052311,18464528
12,87006055,17415726
12,87005446,17417328
12,90679072,18174083
18,87009689,17416763
9,90678603,18174588
12,86933680,17404667
12,92511322,18554102
9,90375616,18110574
12,86995519,17411336
12,87017975,17418090
9,86998778,17411132
12,86928054,17398081
12,87021602,17412461
19,86945294,17402914
12,86998720,17410867
12,87002953,17416445
12,87007558,17416945
18,87017976,17418091
12,86998393,17409731
12,87043361,17420801
12,87036170,17412597
12,87057760,17423395
12,87043345,17420798
12,87043108,17420211
18,87036218,17412607
12,87026025,17412493
9,87002955,17416446
12,86996335,17410388
12,87040484,17419004
20,86925018,17395243
12,87053586,17421064
12,87048889,17420461
12,87049361,17421795
12,87042900,17419616
12,87026014,17415488
12,87022697,17412474
12,87008806,17417361
12,87008016,17418397
12,86996380,17410607
12,87037003,17414782
18,87045541,17420629
12,87026021,17415491
12,87042920,17419621
3,87043086,17420054
12,87049367,17421796
12,87026015,17415489
12,87026024,17412492
18,86948087,17404632
12,87039474,17419407
12,87037187,17415400
12,87026013,17415487
12,87026019,17415490
12,87021604,17412462
12,86948085,17404631
12,86928163,17398572
12,86962498,17401047
12,86944416,17403582
12,90374897,18109585
12,86964621,17400873
12,90678088,18174619
12,86935691,17404044
9,86941344,17404332
12,86940553,17401755
12,86935687,17404043
12,86940559,17401974
12,86964624,17400874
12,86941522,17404770
18,86936846,17404284
12,86963006,17399472
12,90677942,18174586
12,90679418,18174089
12,86945324,17402924
20,90678003,18174605
12,90677995,18174602
12,90375637,18109595
20,86982846,17405767
12,86962493,17401046
12,86967652,17407075
12,90375623,18110577
20,86970082,17407793
12,86961033,17400100
19,86930805,17402742
22,86956939,17401375
3,86967653,17407076
12,86962995,17399272
12,86963474,17400678
12,90678746,18173993
18,86961557,17401601
2,86970067,17407792
18,86970065,17407791
12,86950616,17399134
12,86973152,17406919
12,86973385,17407604
20,86967655,17407077
12,86973382,17407603
12,92511246,18555549
12,91622397,18373574
12,90375606,18109587
12,92510080,18555520
12,86930169,17397887
12,92511632,18555638
18,90679138,18174626
12,90679237,18174655
12,92510884,18555615
12,87043950,17419443
12,87035667,17414162
12,86998429,17409953
20,86935617,17403855
12,86937689,17403487
12,86947260,17402078
12,86928111,17398334
12,87040043,17420931
12,90678817,18174633
12,90678780,18174004
12,86935678,17404042
12,86941359,17404336
12,86954084,17399592
12,86944387,17403576
12,86936871,17404287
12,86940212,17404322
12,86938995,17404079
18,86947269,17402080
12,86941404,17404547
12,86944435,17403590
12,86933612,17404463
18,86933612,18094633
12,86935800,17404481
22,86935802,17404482
12,92052319,18464532
12,90374819,18110554
12,92052671,18464591
12,90375559,18110559
20,92510920,18555622
12,90678090,18174620
12,92052082,18464366
12,91622323,18373557
12,86924316,17396674
12,90375571,18109574
12,86925006,17395240
12,90679416,18174706
12,90375626,18109592
12,92511409,18555590
12,92510930,18555627
12,92510572,18554080
12,92511628,18555637
12,92511494,18555609
12,92511504,18555612
12,92511248,18555552
12,92511622,18555635
12,90678051,18174613
12,91621642,18373529
12,92510924,18555625
10,92052388,18464546
12,86945430,17403350
12,86973325,17407385
12,86973326,17407386
12,86973110,17406703
12,90374876,18109579
12,86941363,17404337
20,86961543,17401597
12,86986461,17410031
12,86986234,17409329
12,87037098,17415174
18,86984852,17412039
12,87026608,17414046
12,87026607,17414045
12,92511374,18554111
12,86924991,17395238
12,86968457,17406237
9,86963506,17400867
12,86983996,17409301
12,86986230,17409328
12,90678018,18173983
12,87020127,17414601
12,86986533,17410257
12,92511362,18555577
12,92053180,18464385
12,92052043,18464354
12,86995507,17411335
12,92051946,18464323
12,86993201,17411055
12,87020051,17414410
9,86924800,17398278
12,87045445,17420413
20,87009681,17416762
12,87000856,17410676
12,86984833,17412036
12,86941496,17404764
12,86963509,17400868
12,90375641,18110582
12,86961877,17399259
12,86979012,17407672
12,86937773,17403708
12,86947435,17402720
12,87013666,17418470
10,87013391,17417591
12,87046992,17421395
12,87043352,17420800
18,87043925,17419258
12,87020765,17413384
12,87013670,17418471
12,87053611,17421266
12,87022596,17415430
12,87045542,17420630
12,87043347,17420799
12,87012963,17416367
12,87020238,17414992
12,87048603,17419677
12,86939025,17404086
12,86956925,17401372
18,86942210,17403558
12,86956918,17401183
12,86935603,17403852
12,86930888,17402968
12,86961574,17401603
10,86961577,17401604
12,94089124,18881519
3,94088160,18880650
3,86973381,17407602
9,86972286,17407819
12,86952045,17400006
12,86971253,17408042
12,86963809,17401618
12,86960954,17399886
12,86962966,17399269
20,93035244,18661873
19,93033940,18661867
19,93034030,18661881
12,93035038,18660977
12,93035006,18660971
9,93035530,18661057
12,86948238,17405090
12,87047004,17421398
9,86940239,17404326
12,87043886,17419251
18,86950597,17399130
12,93614096,18780576
12,86924328,17396678
12,87049388,17421799
12,87048908,17420465
12,87054493,17420533
12,86924810,17398281
12,86924813,17398282
9,87043888,17419252
12,86954876,17401706
12,86950601,17399133
12,86928048,17398080
12,86951285,17400936
18,86948299,17401846
12,86925011,17395241
12,86924326,17396677
12,87013371,17417587
2,87018161,17418523
12,93615110,18778173
12,87013633,17418261
10,87014053,17416172
12,87014054,17416173
12,87012184,17417216
12,93615116,18780580
12,87013366,17417415
12,87014052,17416171
20,93614056,18780563
12,93614770,18778171
18,87037026,17414975
18,86996375,17410606
12,86998620,17410636
12,86995361,17410818
12,86996365,17410396
18,86998342,17409716
12,87001746,17416050
12,86998351,17409718
12,86996337,17410390
18,87000940,17410907
12,87000940,18094750
12,87036553,17413599
3,87039490,17419410
12,87007651,17417165
12,86940529,17401750
12,86940532,17401751
12,86932789,17401884
12,87055193,17432967
12,87040833,17420033
12,86945360,17403134
12,86996371,17410397
2,86995397,17411090
12,86933556,17404252
12,86930163,17397885
12,86998610,17410425
12,87025776,17414848
12,87018796,17417081
12,87037042,17414977
12,86929361,17395086
12,86939350,17405203
12,87005031,17416079
12,86983698,17408651
12,86998618,17410635
12,87008015,17418396
19,86995388,17410824
2,86995390,17410825
12,86998613,17410426
12,86983941,17419387
12,86996336,17410389
20,87008013,17418395
12,86996333,17410387
12,87018791,17417077
12,87036594,17413769
12,87037030,17414976
12,87004543,17417896
12,87009983,17417555
12,86928132,17398337
19,93614065,18780566
12,87003761,17418788
12,86995391,17410826
12,87041352,17421520
12,86998785,17411133
18,86998785,18094752
12,86998608,17410424
18,86995392,17410827
10,86998350,17409717
12,86939061,17404313
12,86935640,17403857
18,87043058,17420048
12,87059355,17424876
9,86928142,17398342
9,87043054,17420047
18,87055882,17424436
12,87055466,17423136
18,87048023,17421209
10,87007496,17416748
12,87004558,17417899
12,86930168,17397886
12,87043966,17419444
9,87057777,17423397
12,87054498,17420535
18,87059360,17424877
18,87043011,17419817
12,87006036,17415721
12,94088164,18881498
12,94089117,18881517
12,87047859,17420645
12,86972323,17407824
12,86972544,17408516
12,86973531,17408070
12,86932786,17401883
20,87044156,17419834
12,87043288,17420602
12,87059350,17424875
12,87054496,17420534
12,87004561,17417900
12,87037162,17415396
20,86935715,17404046
12,94088134,18880642
12,87043286,17420601
9,87048054,17421213
10,87037096,17415173
12,86973299,17407378
19,86969238,17408691
12,86996249,17410140
12,93614074,18780569
3,93614773,18778172
12,86939866,17403288
12,86948150,17404845
12,87006107,17415918
12,87008472,17416311
12,87044183,17420058
12,86970436,17405368
18,86970436,18094650
12,86996246,17410139
2,86992291,17411709
12,86975002,17405435
12,86937778,17403709
12,86974176,17406706
12,86956963,17401382
22,87008337,17415943
12,87014108,17416383
9,87005387,17417134
3,87006096,17415915
12,87008324,17415940
12,86979093,17407918
12,86950625,17399137
12,87010035,17417742
12,87018174,17418526
10,87025785,17414850
12,87014095,17416382
12,87005391,17417135
12,87006098,17415916
12,86979094,17407919
12,87018171,17418525
12,87013649,17418465
12,87014067,17416378
12,87018810,17417279
12,87005396,17417136
12,87008481,17416313
12,87008327,17415941
12,87005111,17416270
19,86939836,17403075
12,87018175,17418527
12,87013652,17418466
12,87014070,17416379
12,87005108,17416269
12,94088427,18880690
20,87025784,17414849
12,87012198,17417391
12,86979898,17406988
18,86961449,17401227
20,86950684,17399330
12,86952098,17400184
12,86979130,17408134
12,93614785,18778174
12,86952067,17400183
12,86954884,17401712
12,86952902,17399364
12,86963777,17401458
4,86971215,17407813
12,86961609,17401607
12,86981449,17408409
18,86973452,17407841
12,86952833,17399156
12,86961446,17401226
12,86961618,17398710
12,86950685,17399331
12,86961672,17398716
12,86957834,17400608
12,86961606,17401606
12,86952840,17399158
12,86952066,17400182
12,86952838,17399157
18,86962169,17400111
12,86973574,17408307
12,93614732,18778165
12,87027461,17413279
12,94087952,18881490
12,93615108,18778170
12,86930272,17398111
12,86998447,17409957
12,87009948,17417380
12,86998590,17410420
12,86935769,17404272
12,87000962,17410913
12,86998764,17411128
12,86997556,17410631
19,87000961,17410912
12,86998587,17410419
12,86998768,17411130
12,94579137,18982951
12,86967646,17407074
12,87005928,17418796
12,87010862,17416568
20,87008871,17417546
12,86996260,17410142
12,87005223,17416486
12,87003751,17418785
20,86995375,17410820
18,86970138,17408023
2,86974216,17406712
12,86996256,17410141
12,86997552,17410628
18,86979916,17406992
12,87005219,17416485
17,86997553,17410629
12,86997554,17410630
12,86995373,17410819
18,86998766,17411129
12,86997560,17410632
20,86995376,17410821
12,86969281,17408701
12,86967624,17407070
12,87005930,17418797
12,87006143,17416088
20,87005440,17417327
12,87020241,17414993
12,87048541,17419497
17,87048541,18094886
12,95178408,19110820
3,94580128,18982979
12,87017247,17415841
12,87043049,17420044
12,87046176,17419075
12,87018859,17417288
12,87023197,17413814
12,87021594,17412459
3,94578904,18982949
12,94577911,18982920
12,87036498,17413359
12,87049380,17421797
12,87035695,17414370
12,87022642,17415442
12,87043052,17420046
12,87040471,17418999
9,87046964,17421393
12,87047034,17421586
12,87043931,17419261
20,87046356,17419652
18,87055485,17423354
12,87036497,17413358
12,87039973,17420761
12,87040542,17419211
3,87047001,17421396
12,87045509,17420623
20,87045529,17420626
12,87040519,17419207
12,87043088,17420055
12,87048872,17420457
12,87048878,17420458
20,87035709,17414373
12,87040030,17420929
12,94578820,18982442
12,87042910,17419617
12,87048897,17420463
20,87048879,17420459
12,86945368,17403136
12,87049427,17418924
12,87037239,17412432
12,87040041,17420930
12,87047003,17421397
12,87040472,17419000
12,87006928,17418389
12,87043307,17420608
12,87043313,17420790
12,87040530,17419210
12,86950155,17400916
12,87041350,17421519
12,87038615,17420164
18,87045505,17420622
18,87043314,17420791
12,87045515,17420624
19,87042894,17419614
12,86941491,17404762
12,87049423,17418922
12,87049424,17418923
20,87041356,17421522
9,87012557,17418457
12,86941482,17404759
12,86947329,17402311
18,86937758,17403706
12,87053626,17421267
12,87044157,17420056
12,86941484,17404761
12,87053659,17421273
9,95177675,19111698
12,87005399,17417137
12,87008443,17416309
12,87014862,17418688
12,87006089,17415913
12,87014136,17416602
12,87021679,17412866
12,87009698,17416765
10,87004595,17417905
12,94578827,18982446
12,87026857,17414666
12,87010820,17416557
12,87020935,17413795
12,87021135,17414420
12,87020933,17413794
12,87004620,17418141
12,87021129,17414417
12,87005112,17416271
12,95659499,19209081
19,86938980,17404074
9,86933667,17404664
12,86944521,17403942
12,86938982,17404075
12,86944441,17403774
3,86944523,17403943
18,86936930,17404505
12,87003785,17415692
12,87008490,17416314
20,87005406,17417139
12,87003783,17415691
12,86996169,17409923
12,86998798,17411134
12,87010812,17416554
12,87010814,17416555
12,87013389,17417590
12,87000925,17410904
12,86967601,17406855
12,86967603,17406856
12,86996312,17410384
12,86960182,17400843
12,87003866,17415882
12,87012521,17418247
12,87012772,17415790
2,87005209,17416481
12,87017257,17415842
18,87005938,17418799
12,87017259,17415843
12,87007602,17417159
12,87008863,17417545
10,86986560,17410486
12,86986560,18094744
12,86997752,17411367
12,87008386,17416110
20,87012519,17418246
12,87012771,17415789
12,87014199,17416616
12,87014200,17416617
12,87020274,17415185
12,87026631,17414054
12,87020076,17414593
12,86993214,17411056
12,86984847,17412037
20,87023203,17413816
20,86983970,17419393
12,87024016,17413040
12,87026604,17414044
12,87054463,17420528
12,87038074,17421677
18,87005944,17418801
18,87005943,17418800
12,87014197,17416615
12,87011306,17417985
