agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8233,81904755,6871293,15-660-OF,,,2015-04-20 00:00:00,,8,6,,0,C,2015_04_ME0130200_15-660-OF_INC,,,
8233,81904756,6871293,15-664-OF,,,2015-04-22 00:00:00,,10,6,,0,C,2015_04_ME0130200_15-664-OF_INC,,,
8233,81904760,6871293,15-671-OF,N,,2015-04-23 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-671-OF_INC,,,
8233,81904761,6871293,15-674-OF,N,,2015-04-23 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-674-OF_INC,,,
8233,81904762,6871293,15-677-OF,,,2015-04-24 00:00:00,,0,6,,0,C,2015_04_ME0130200_15-677-OF_INC,,,
8233,81904764,6871293,15-684-OF,N,,2015-04-25 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-684-OF_INC,,,
8233,81904765,6871293,15-685-OF,,,2015-04-25 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-685-OF_INC,,,
8233,81904766,6871293,15-687-OF,,,2015-04-25 00:00:00,,21,6,,0,C,2015_04_ME0130200_15-687-OF_INC,,,
8233,81904768,6871293,15-690-OF,,,2015-04-26 00:00:00,,3,6,,0,C,2015_04_ME0130200_15-690-OF_INC,,,
8233,81904769,6871293,15-695-OF,N,,2015-04-26 00:00:00,,21,6,,0,C,2015_04_ME0130200_15-695-OF_INC,,,
8233,81904770,6871293,15-696-OF,,,2015-04-26 00:00:00,,22,6,,0,C,2015_04_ME0130200_15-696-OF_INC,,,
8233,81904771,6871293,15-697-OF,N,,2015-04-27 00:00:00,,9,6,,0,C,2015_04_ME0130200_15-697-OF_INC,,,
8233,81904772,6871293,15-699-OF,N,,2015-04-27 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-699-OF_INC,,,
8233,81904775,6871293,15-701-OF,,,2015-04-27 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-701-OF_INC,,,
8233,81904776,6871293,15-706-OF,N,,2015-04-28 00:00:00,,11,6,,0,C,2015_04_ME0130200_15-706-OF_INC,,,
8233,81904777,6871293,15-708-OF,,,2015-04-28 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-708-OF_INC,,,
8233,81904779,6871293,15-712-OF,N,,2015-04-29 00:00:00,,9,6,,0,C,2015_04_ME0130200_15-712-OF_INC,,,
8233,81904780,6871293,15-713-OF,N,,2015-04-29 00:00:00,,10,6,,0,C,2015_04_ME0130200_15-713-OF_INC,,,
8233,81904781,6871293,15-715-OF,N,,2015-04-29 00:00:00,,19,6,,0,C,2015_04_ME0130200_15-715-OF_INC,,,
8233,81904783,6871293,15-720-OF,,,2015-04-30 00:00:00,,11,6,,0,C,2015_04_ME0130200_15-720-OF_INC,,,
8233,81904784,6871293,15-722-OF,N,,2015-04-30 00:00:00,,13,6,,0,C,2015_04_ME0130200_15-722-OF_INC,,,
8233,81904785,6871293,15-723-OF,,,2015-04-30 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-723-OF_INC,,,
8233,81904786,6871293,15-724-OF,N,,2015-04-30 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-724-OF_INC,,,
8233,81904787,6871293,15-725-OF,N,,2015-04-30 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-725-OF_INC,,,
8233,81904788,6871293,15-727-OF,,,2015-04-30 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-727-OF_INC,,,
8233,81904795,6871293,15-741-OF,N,,2015-04-28 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-741-OF_INC,,,
8233,81902758,6871293,15-188-AR,N,,2015-04-21 00:00:00,,15,6,,0,C,2015_04_ME0130200_15-188-AR_INC,,,
8233,81902787,6871293,15-194-AR,N,,2015-04-23 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-194-AR_INC,,,
8233,81901737,6871293,15-147-AR,N,,2015-04-03 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-147-AR_INC,,,
8233,81901742,6871293,15-148-AR,N,,2015-04-03 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-148-AR_INC,,,
8233,81901748,6871293,15-149-AR,,,2015-04-03 00:00:00,,22,6,,0,C,2015_04_ME0130200_15-149-AR_INC,,,
8233,81901786,6871293,15-161-AR,N,,2015-04-07 00:00:00,,13,6,,0,C,2015_04_ME0130200_15-161-AR_INC,,,
8233,81901790,6871293,15-162-AR,,,2015-04-07 00:00:00,,13,6,,0,C,2015_04_ME0130200_15-162-AR_INC,,,
8233,81901796,6871293,15-163-AR,N,,2015-04-07 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-163-AR_INC,,,
8233,81901810,6871293,15-166-AR,,,2015-04-13 00:00:00,,0,6,,0,C,2015_04_ME0130200_15-166-AR_INC,,,
8233,81901814,6871293,15-167-AR,,,2015-04-09 00:00:00,,23,6,,0,C,2015_04_ME0130200_15-167-AR_INC,,,
8233,81904726,6871293,15-591-OF,,,2015-04-09 00:00:00,,11,6,,0,C,2015_04_ME0130200_15-591-OF_INC,,,
8233,81904727,6871293,15-593-OF,,,2015-04-10 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-593-OF_INC,,,
8233,81904728,6871293,15-597-OF,,,2015-04-10 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-597-OF_INC,,,
8233,81904729,6871293,15-598-OF,N,,2015-04-10 00:00:00,,21,6,,0,C,2015_04_ME0130200_15-598-OF_INC,,,
8233,81904732,6871293,15-600-OF,,,2015-04-10 00:00:00,,23,6,,0,C,2015_04_ME0130200_15-600-OF_INC,,,
8233,81904733,6871293,15-605-OF,N,,2015-04-11 00:00:00,,9,6,,0,C,2015_04_ME0130200_15-605-OF_INC,,,
8233,81904734,6871293,15-606-OF,,,2015-04-11 00:00:00,,10,6,,0,C,2015_04_ME0130200_15-606-OF_INC,,,
8233,81904735,6871293,15-607-OF,,,2015-04-11 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-607-OF_INC,,,
8233,81904737,6871293,15-615-OF,,,2015-04-12 00:00:00,,13,6,,0,C,2015_04_ME0130200_15-615-OF_INC,,,
8233,81904738,6871293,15-619-OF,N,,2015-04-13 00:00:00,,6,6,,0,C,2015_04_ME0130200_15-619-OF_INC,,,
8233,81904740,6871293,15-622-OF,,,2015-04-13 00:00:00,,14,6,,0,C,2015_04_ME0130200_15-622-OF_INC,,,
8233,81904741,6871293,15-624-OF,N,,2015-04-13 00:00:00,,19,6,,0,C,2015_04_ME0130200_15-624-OF_INC,,,
8233,81902796,6871293,15-195-AR,N,,2015-04-30 00:00:00,,0,6,,0,C,2015_04_ME0130200_15-195-AR_INC,,,
8233,81902803,6871293,15-198-AR,,,2015-04-30 00:00:00,,19,6,,0,C,2015_04_ME0130200_15-198-AR_INC,,,
8233,81902815,6871293,15-200-AR,,,2015-04-28 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-200-AR_INC,,,
8233,81902819,6871293,15-201-AR,,,2015-04-29 00:00:00,,13,6,,0,C,2015_04_ME0130200_15-201-AR_INC,,,
8233,81903678,6871293,15-205-AR,,,2015-04-30 00:00:00,,20,6,,0,C,2015_04_ME0130200_15-205-AR_INC,,,
8233,81904689,6871293,15-520-OF,N,,2015-04-01 00:00:00,,17,6,,0,C,2015_04_ME0130200_15-520-OF_INC,,,
8233,81904690,6871293,15-522-OF,,,2015-04-01 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-522-OF_INC,,,
8233,81904696,6871293,15-530-OF,,,2015-04-02 00:00:00,,11,6,,0,C,2015_04_ME0130200_15-530-OF_INC,,,
8233,81904697,6871293,15-531-OF,N,,2015-04-02 00:00:00,,12,6,,0,C,2015_04_ME0130200_15-531-OF_INC,,,
8233,81904698,6871293,15-532-OF,N,,2015-04-02 00:00:00,R,13,6,,0,C,2015_04_ME0130200_15-532-OF_INC,,,
8233,81904707,6871293,15-544-OF,N,,2015-04-03 00:00:00,,20,6,,0,C,2015_04_ME0130200_15-544-OF_INC,,,
8233,81904712,6871293,15-558-OF,N,,2015-04-05 00:00:00,,17,6,,0,C,2015_04_ME0130200_15-558-OF_INC,,,
8233,81904715,6871293,15-563-OF,,,2015-04-06 00:00:00,,17,6,,0,C,2015_04_ME0130200_15-563-OF_INC,,,
8233,81904718,6871293,15-565-OF,,,2015-04-06 00:00:00,,18,6,,0,C,2015_04_ME0130200_15-565-OF_INC,,,
8233,81904719,6871293,15-566-OF,,,2015-04-06 00:00:00,,19,6,,0,C,2015_04_ME0130200_15-566-OF_INC,,,
8233,81904721,6871293,15-572-OF,N,,2015-04-07 00:00:00,,19,6,,0,C,2015_04_ME0130200_15-572-OF_INC,,,
8233,81904722,6871293,15-578-OF,,,2015-04-08 00:00:00,,10,6,,0,C,2015_04_ME0130200_15-578-OF_INC,,,
8233,81904723,6871293,15-579-OF,,,2015-04-08 00:00:00,,10,6,,0,C,2015_04_ME0130200_15-579-OF_INC,,,
8233,81904724,6871293,15-585-OF,,,2015-04-08 00:00:00,,8,6,,0,C,2015_04_ME0130200_15-585-OF_INC,,,
8233,81901807,6852614,15-1655-OF,N,,2015-10-02 00:00:00,R,12,6,,0,C,2015_10_ME0130200_15-1655-OF_INC,,,
8233,81901808,6852614,15-1656-OF,N,,2015-10-02 00:00:00,R,11,6,,0,C,2015_10_ME0130200_15-1656-OF_INC,,,
8233,81901809,6852614,15-1658-OF,,,2015-10-03 00:00:00,,1,6,,0,C,2015_10_ME0130200_15-1658-OF_INC,,,
8233,81901811,6852614,15-1662-OF,,,2015-10-04 00:00:00,R,7,6,,0,C,2015_10_ME0130200_15-1662-OF_INC,,,
8233,81901812,6852614,15-1665-OF,,,2015-10-04 00:00:00,,12,6,,0,C,2015_10_ME0130200_15-1665-OF_INC,,,
8233,81901813,6852614,15-1669-OF,,,2015-10-05 00:00:00,,8,6,,0,C,2015_10_ME0130200_15-1669-OF_INC,,,
8233,81901816,6852614,15-1672-OF,N,,2015-10-05 00:00:00,,22,6,,0,C,2015_10_ME0130200_15-1672-OF_INC,,,
8233,81902674,6852614,15-1673-OF,N,,2015-10-06 00:00:00,,8,6,,0,C,2015_10_ME0130200_15-1673-OF_INC,,,
8233,81902675,6852614,15-1677-OF,N,,2015-10-06 00:00:00,,19,6,,0,C,2015_10_ME0130200_15-1677-OF_INC,,,
8233,81902676,6852614,15-1678-OF,N,,2015-10-06 00:00:00,,18,6,,0,C,2015_10_ME0130200_15-1678-OF_INC,,,
8233,81902678,6852614,15-1685-OF,N,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_ME0130200_15-1685-OF_INC,,,
8233,81902679,6852614,15-1687-OF,N,,2015-10-08 00:00:00,,8,6,,0,C,2015_10_ME0130200_15-1687-OF_INC,,,
8233,81902680,6852614,15-1688-OF,,,2015-10-08 00:00:00,,10,6,,0,C,2015_10_ME0130200_15-1688-OF_INC,,,
8233,81902681,6852614,15-1694-OF,,,2015-10-08 00:00:00,,20,6,,0,C,2015_10_ME0130200_15-1694-OF_INC,,,
8233,81902682,6852614,15-1696-OF,,,2015-10-09 00:00:00,,11,6,,0,C,2015_10_ME0130200_15-1696-OF_INC,,,
8233,81902684,6852614,15-1704-OF,,,2015-10-10 00:00:00,,1,6,,0,C,2015_10_ME0130200_15-1704-OF_INC,,,
8233,81902685,6852614,15-1711-OF,N,,2015-10-12 00:00:00,,13,6,,0,C,2015_10_ME0130200_15-1711-OF_INC,,,
8233,81902686,6852614,15-1712-OF,,,2015-10-12 00:00:00,,18,6,,0,C,2015_10_ME0130200_15-1712-OF_INC,,,
8233,81902687,6852614,15-1713-OF,N,,2015-10-13 00:00:00,,7,6,,0,C,2015_10_ME0130200_15-1713-OF_INC,,,
8233,81902688,6852614,15-1715-OF,N,,2015-10-13 00:00:00,,16,6,,0,C,2015_10_ME0130200_15-1715-OF_INC,,,
8233,81902689,6852614,15-1719-OF,,,2015-10-14 00:00:00,,13,6,,0,C,2015_10_ME0130200_15-1719-OF_INC,,,
8233,81902691,6852614,15-1722-OF,N,,2015-10-15 00:00:00,,0,6,,0,C,2015_10_ME0130200_15-1722-OF_INC,,,
8233,81902692,6852614,15-1725-OF,N,,2015-10-15 00:00:00,,7,6,,0,C,2015_10_ME0130200_15-1725-OF_INC,,,
8233,81902693,6852614,15-1730-OF,N,,2015-10-15 00:00:00,R,16,6,,0,C,2015_10_ME0130200_15-1730-OF_INC,,,
8233,81902694,6852614,15-1731-OF,N,,2015-10-16 00:00:00,R,8,6,,0,C,2015_10_ME0130200_15-1731-OF_INC,,,
8233,81902695,6852614,15-1732-OF,,,2015-10-16 00:00:00,,11,6,,0,C,2015_10_ME0130200_15-1732-OF_INC,,,
8233,81902696,6852614,15-1734-OF,N,,2015-10-16 00:00:00,,19,6,,0,C,2015_10_ME0130200_15-1734-OF_INC,,,
8233,81902698,6852614,15-1749-OF,,,2015-10-20 00:00:00,,18,6,,0,C,2015_10_ME0130200_15-1749-OF_INC,,,
8233,81902700,6852614,15-1750-OF,,,2015-10-20 00:00:00,,20,6,,0,C,2015_10_ME0130200_15-1750-OF_INC,,,
8233,81902701,6852614,15-1752-OF,N,,2015-10-21 00:00:00,,11,6,,0,C,2015_10_ME0130200_15-1752-OF_INC,,,
8233,81902702,6852614,15-1753-OF,,,2015-10-21 00:00:00,R,12,6,,0,C,2015_10_ME0130200_15-1753-OF_INC,,,
8233,81902703,6852614,15-1754-OF,N,,2015-10-21 00:00:00,,16,6,,0,C,2015_10_ME0130200_15-1754-OF_INC,,,
8233,81902704,6852614,15-1755-OF,,,2015-10-21 00:00:00,,20,6,,0,C,2015_10_ME0130200_15-1755-OF_INC,,,
8233,81902706,6852614,15-1760-OF,N,,2015-10-23 00:00:00,,10,6,,0,C,2015_10_ME0130200_15-1760-OF_INC,,,
8233,81902707,6852614,15-1761-OF,N,,2015-10-23 00:00:00,,15,6,,0,C,2015_10_ME0130200_15-1761-OF_INC,,,
8233,81902708,6852614,15-1766-OF,,,2015-10-24 00:00:00,,19,6,,0,C,2015_10_ME0130200_15-1766-OF_INC,,,
8233,81902709,6852614,15-1769-OF,,,2015-10-26 00:00:00,,6,6,,0,C,2015_10_ME0130200_15-1769-OF_INC,,,
8233,81902710,6852614,15-1774-OF,,,2015-10-27 00:00:00,,22,6,,0,C,2015_10_ME0130200_15-1774-OF_INC,,,
8233,81902711,6852614,15-1775-OF,N,,2015-10-28 00:00:00,,8,6,,0,C,2015_10_ME0130200_15-1775-OF_INC,,,
8233,81902712,6852614,15-1778-OF,N,,2015-10-28 00:00:00,,13,6,,0,C,2015_10_ME0130200_15-1778-OF_INC,,,
8233,81902713,6852614,15-1782-OF,,,2015-10-29 00:00:00,,10,6,,0,C,2015_10_ME0130200_15-1782-OF_INC,,,
8233,81902714,6852614,15-1784-OF,N,,2015-10-29 00:00:00,,14,6,,0,C,2015_10_ME0130200_15-1784-OF_INC,,,
8233,81902715,6852614,15-1785-OF,N,,2015-10-29 00:00:00,,14,6,,0,C,2015_10_ME0130200_15-1785-OF_INC,,,
8233,81902716,6852614,15-1787-OF,N,,2015-10-29 00:00:00,,19,6,,0,C,2015_10_ME0130200_15-1787-OF_INC,,,
8233,81902717,6852614,15-1789-OF,,,2015-10-29 00:00:00,,18,6,,0,C,2015_10_ME0130200_15-1789-OF_INC,,,
8233,81902720,6852614,15-1792-OF,,,2015-10-30 00:00:00,,23,6,,0,C,2015_10_ME0130200_15-1792-OF_INC,,,
8233,81903812,6852614,15-455-AR,N,,2015-10-01 00:00:00,,16,6,,0,C,2015_10_ME0130200_15-455-AR_INC,,,
8233,81903813,6852614,15-456-AR,N,,2015-10-01 00:00:00,,21,6,,0,C,2015_10_ME0130200_15-456-AR_INC,,,
8233,81903814,6852614,15-457-AR,,,2015-10-03 00:00:00,,1,6,,0,C,2015_10_ME0130200_15-457-AR_INC,,,
8233,81903817,6852614,15-460-AR,,,2015-10-04 00:00:00,,23,6,,0,C,2015_10_ME0130200_15-460-AR_INC,,,
8233,81903818,6852614,15-464-AR,,,2015-10-05 00:00:00,,22,6,,0,C,2015_10_ME0130200_15-464-AR_INC,,,
8233,81903819,6852614,15-465-AR,,,2015-10-15 00:00:00,,14,6,,0,C,2015_10_ME0130200_15-465-AR_INC,,,
8233,81903820,6852614,15-468-AR,,,2015-10-10 00:00:00,,1,6,,0,C,2015_10_ME0130200_15-468-AR_INC,,,
8233,81903821,6852614,15-469-AR,N,,2015-10-10 00:00:00,,10,6,,0,C,2015_10_ME0130200_15-469-AR_INC,,,
8233,81903824,6852614,15-477-AR,,,2015-10-12 00:00:00,,14,6,,0,C,2015_10_ME0130200_15-477-AR_INC,,,
8233,81903825,6852614,15-479-AR,,,2015-10-16 00:00:00,,13,6,,0,C,2015_10_ME0130200_15-479-AR_INC,,,
8233,81903831,6852614,15-486-AR,N,,2015-10-14 00:00:00,,17,6,,0,C,2015_10_ME0130200_15-486-AR_INC,,,
8233,81903835,6852614,15-496-AR,,,2015-10-28 00:00:00,,13,6,,0,C,2015_10_ME0130200_15-496-AR_INC,,,
8233,81903837,6852614,15-500-AR,,,2015-10-30 00:00:00,,8,6,,0,C,2015_10_ME0130200_15-500-AR_INC,,,
8233,81903843,6852614,15-512-AR,,,2015-10-17 00:00:00,,15,6,,0,C,2015_10_ME0130200_15-512-AR_INC,,,
8233,81903731,6918483,15-300-OF,,,2015-02-21 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-300-OF_INC,,,
8233,81903734,6918483,15-307-OF,,,2015-02-22 00:00:00,,22,6,,0,C,2015_02_ME0130200_15-307-OF_INC,,,
8233,81903682,6918483,15-215-OF,,,2015-02-07 00:00:00,,0,6,,0,C,2015_02_ME0130200_15-215-OF_INC,,,
8233,81903684,6918483,15-219-OF,,,2015-02-07 00:00:00,,17,6,,0,C,2015_02_ME0130200_15-219-OF_INC,,,
8233,81903689,6918483,15-225-OF,,,2015-02-08 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-225-OF_INC,,,
8233,81903690,6918483,15-226-OF,,,2015-02-08 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-226-OF_INC,,,
8233,81903694,6918483,15-234-OF,N,,2015-02-09 00:00:00,,18,6,,0,C,2015_02_ME0130200_15-234-OF_INC,,,
8233,81903697,6918483,15-239-OF,N,,2015-02-10 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-239-OF_INC,,,
8233,81903699,6918483,15-240-OF,,,2015-02-10 00:00:00,,20,6,,0,C,2015_02_ME0130200_15-240-OF_INC,,,
8233,81903700,6918483,15-241-OF,,,2015-02-10 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-241-OF_INC,,,
8233,81903703,6918483,15-246-OF,N,,2015-02-08 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-246-OF_INC,,,
8233,81903708,6918483,15-252-OF,,,2015-02-12 00:00:00,,14,6,,0,C,2015_02_ME0130200_15-252-OF_INC,,,
8233,81903709,6918483,15-255-OF,N,,2015-02-12 00:00:00,,18,6,,0,C,2015_02_ME0130200_15-255-OF_INC,,,
8233,81903710,6918483,15-258-OF,N,,2015-02-13 00:00:00,,17,6,,0,C,2015_02_ME0130200_15-258-OF_INC,,,
8233,81903716,6918483,15-268-OF,,,2015-02-15 00:00:00,,22,6,,0,C,2015_02_ME0130200_15-268-OF_INC,,,
8233,81903718,6918483,15-269-OF,N,,2015-02-16 00:00:00,,11,6,,0,C,2015_02_ME0130200_15-269-OF_INC,,,
8233,81903720,6918483,15-276-OF,,,2015-02-17 00:00:00,,14,6,,0,C,2015_02_ME0130200_15-276-OF_INC,,,
8233,81903721,6918483,15-277-OF,,,2015-02-17 00:00:00,,12,6,,0,C,2015_02_ME0130200_15-277-OF_INC,,,
8233,81903722,6918483,15-278-OF,N,,2015-02-17 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-278-OF_INC,,,
8233,81903727,6918483,15-287-OF,N,,2015-02-19 00:00:00,,18,6,,0,C,2015_02_ME0130200_15-287-OF_INC,,,
8233,81904731,6918483,15-60-AR,,,2015-02-09 00:00:00,,14,6,,0,C,2015_02_ME0130200_15-60-AR_INC,,,
8233,81904739,6918483,15-62-AR,,,2015-02-10 00:00:00,,21,6,,0,C,2015_02_ME0130200_15-62-AR_INC,,,
8233,81904745,6918483,15-64-AR,,,2015-02-13 00:00:00,,0,6,,0,C,2015_02_ME0130200_15-64-AR_INC,,,
8233,81904757,6918483,15-67-AR,,,2015-02-16 00:00:00,,0,6,,0,C,2015_02_ME0130200_15-67-AR_INC,,,
8233,81904763,6918483,15-68-AR,,,2015-02-16 00:00:00,,16,6,,0,C,2015_02_ME0130200_15-68-AR_INC,,,
8233,81904794,6918483,15-74-AR,,,2015-02-21 00:00:00,,17,6,,0,C,2015_02_ME0130200_15-74-AR_INC,,,
8233,81903742,6918483,15-335-OF,N,,2015-02-28 00:00:00,,8,6,,0,C,2015_02_ME0130200_15-335-OF_INC,,,
8233,81904843,6918483,15-87-AR,N,,2015-02-28 00:00:00,,14,6,,0,C,2015_02_ME0130200_15-87-AR_INC,,,
8233,81904703,6918483,15-54-AR,,,2015-02-03 00:00:00,,1,6,,0,C,2015_02_ME0130200_15-54-AR_INC,,,
8233,81904709,6918483,15-55-AR,,,2015-02-03 00:00:00,,14,6,,0,C,2015_02_ME0130200_15-55-AR_INC,,,
8233,81902802,6918483,15-197-OF,N,,2015-02-05 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-197-OF_INC,,,
8233,81902804,6918483,15-198-OF,N,,2015-02-05 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-198-OF_INC,,,
8233,81902808,6918483,15-199-OF,,,2015-02-05 00:00:00,,11,6,,0,C,2015_02_ME0130200_15-199-OF_INC,,,
8233,81902816,6918483,15-200-OF,N,,2015-02-05 00:00:00,,12,6,,0,C,2015_02_ME0130200_15-200-OF_INC,,,
8233,81902828,6918483,15-203-OF,,,2015-02-05 00:00:00,,13,6,,0,C,2015_02_ME0130200_15-203-OF_INC,,,
8233,81904801,6918483,15-76-AR,,,2015-02-25 00:00:00,,0,6,,0,C,2015_02_ME0130200_15-76-AR_INC,,,
8233,81904805,6918483,15-77-AR,,,2015-02-22 00:00:00,,23,6,,0,C,2015_02_ME0130200_15-77-AR_INC,,,
8233,81904818,6918483,15-80-AR,,,2015-02-24 00:00:00,,19,6,,0,C,2015_02_ME0130200_15-80-AR_INC,,,
8233,81902730,6918483,15-181-OF,,,2015-02-03 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-181-OF_INC,,,
8233,81902772,6918483,15-191-OF,,,2015-02-04 00:00:00,,11,6,,0,C,2015_02_ME0130200_15-191-OF_INC,,,
8233,81902781,6918483,15-193-OF,,,2015-02-04 00:00:00,,20,6,,0,C,2015_02_ME0130200_15-193-OF_INC,,,
8233,81902788,6918483,15-194-OF,,,2015-02-05 00:00:00,,2,6,,0,C,2015_02_ME0130200_15-194-OF_INC,,,
8233,81902699,6918483,15-175-OF,,,2015-02-01 00:00:00,,1,6,,0,C,2015_02_ME0130200_15-175-OF_INC,,,
8233,81902705,6918483,15-176-OF,,,2015-02-01 00:00:00,,13,6,,0,C,2015_02_ME0130200_15-176-OF_INC,,,
8233,81902719,6918483,15-179-OF,,,2015-02-02 00:00:00,,9,6,,0,C,2015_02_ME0130200_15-179-OF_INC,,,
8233,81904828,6918483,15-84-AR,,,2015-02-25 00:00:00,,12,6,,0,C,2015_02_ME0130200_15-84-AR_INC,,,
8233,81904833,6918483,15-85-AR,N,,2015-02-27 00:00:00,,15,6,,0,C,2015_02_ME0130200_15-85-AR_INC,,,
8233,81904839,6918483,15-86-AR,,,2015-02-27 00:00:00,,23,6,,0,C,2015_02_ME0130200_15-86-AR_INC,,,
8233,83069633,6918483,15-250-OF,N,2017-11-06 00:00:00,2015-02-12 00:00:00,,10,6,,0,C,2015_02_ME0130200_15-250-OF_INC,F,,1261070
8233,81902721,6902469,15-1798-OF,,,2015-11-01 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-1798-OF_INC,,,
8233,81902723,6902469,15-1800-OF,N,,2015-11-02 00:00:00,,15,6,,0,C,2015_11_ME0130200_15-1800-OF_INC,,,
8233,81903839,6902469,15-508-AR,N,,2015-11-09 00:00:00,,16,6,,0,C,2015_11_ME0130200_15-508-AR_INC,,,
8233,81902724,6902469,15-1801-OF,N,,2015-11-02 00:00:00,,15,6,,0,C,2015_11_ME0130200_15-1801-OF_INC,,,
8233,81902725,6902469,15-1802-OF,N,,2015-11-02 00:00:00,,21,6,,0,C,2015_11_ME0130200_15-1802-OF_INC,,,
8233,81902726,6902469,15-1803-OF,N,,2015-11-02 00:00:00,,23,6,,0,C,2015_11_ME0130200_15-1803-OF_INC,,,
8233,81902727,6902469,15-1805-OF,,,2015-11-03 00:00:00,,13,6,,0,C,2015_11_ME0130200_15-1805-OF_INC,,,
8233,81902728,6902469,15-1807-OF,,,2015-11-04 00:00:00,,1,6,,0,C,2015_11_ME0130200_15-1807-OF_INC,,,
8233,81902731,6902469,15-1810-OF,N,,2015-11-04 00:00:00,,13,6,,0,C,2015_11_ME0130200_15-1810-OF_INC,,,
8233,81902732,6902469,15-1815-OF,N,,2015-11-05 00:00:00,,11,6,,0,C,2015_11_ME0130200_15-1815-OF_INC,,,
8233,81902734,6902469,15-1821-OF,,,2015-11-08 00:00:00,,9,6,,0,C,2015_11_ME0130200_15-1821-OF_INC,,,
8233,81902735,6902469,15-1823-OF,N,,2015-11-08 00:00:00,,11,6,,0,C,2015_11_ME0130200_15-1823-OF_INC,,,
8233,81902737,6902469,15-1835-OF,,,2015-11-10 00:00:00,,12,6,,0,C,2015_11_ME0130200_15-1835-OF_INC,,,
8233,81902738,6902469,15-1836-OF,,,2015-11-11 00:00:00,R,13,6,,0,C,2015_11_ME0130200_15-1836-OF_INC,,,
8233,81902739,6902469,15-1839-OF,N,,2015-11-12 00:00:00,,10,6,,0,C,2015_11_ME0130200_15-1839-OF_INC,,,
8233,81902741,6902469,15-1841-OF,,,2015-11-12 00:00:00,,19,6,,0,C,2015_11_ME0130200_15-1841-OF_INC,,,
8233,81902742,6902469,15-1842-OF,,,2015-11-13 00:00:00,,3,6,,0,C,2015_11_ME0130200_15-1842-OF_INC,,,
8233,81902743,6902469,15-1846-OF,N,,2015-11-13 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-1846-OF_INC,,,
8233,81902745,6902469,15-1855-OF,,,2015-11-15 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-1855-OF_INC,,,
8233,81902746,6902469,15-1859-OF,N,,2015-11-16 00:00:00,,23,6,,0,C,2015_11_ME0130200_15-1859-OF_INC,,,
8233,81902748,6902469,15-1860-OF,,,2015-11-16 00:00:00,,23,6,,0,C,2015_11_ME0130200_15-1860-OF_INC,,,
8233,81902749,6902469,15-1862-OF,,,2015-11-17 00:00:00,,13,6,,0,C,2015_11_ME0130200_15-1862-OF_INC,,,
8233,81902750,6902469,15-1866-OF,N,,2015-11-18 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-1866-OF_INC,,,
8233,81902751,6902469,15-1869-OF,,,2015-11-18 00:00:00,,18,6,,0,C,2015_11_ME0130200_15-1869-OF_INC,,,
8233,81902752,6902469,15-1871-OF,,,2015-11-19 00:00:00,,7,6,,0,C,2015_11_ME0130200_15-1871-OF_INC,,,
8233,81902753,6902469,15-1872-OF,N,,2015-11-19 00:00:00,,11,6,,0,C,2015_11_ME0130200_15-1872-OF_INC,,,
8233,81902754,6902469,15-1873-OF,,,2015-11-19 00:00:00,R,12,6,,0,C,2015_11_ME0130200_15-1873-OF_INC,,,
