offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
95995738,85120589,1,5,31,M,1,,,31,0
95997035,85120638,1,5,31,M,1,,,31,0
95996998,85120231,1,5,31,M,1,,,31,0
95997000,85120237,1,5,31,M,1,,,31,0
95995799,85120632,1,5,31,M,1,,,31,0
95995829,85120305,1,5,31,M,1,,,31,0
92281226,81869136,0,,,,,,,,
92281227,81869137,0,,,,,,,,
92281228,81869138,0,,,,,,,,
92281230,81869140,1,5,31,M,1,,,,
92281232,81869142,1,5,23,M,1,,,,
92279278,81866017,1,5,14,F,1,,,,
92279279,81866018,0,,,,,,,,
92279280,81866019,0,,,,,,,,
92279281,81866020,1,5,23,M,1,,,,
92279282,81866021,0,,,,,,,,
92279283,81866022,0,,,,,,,,
92279286,81866025,1,5,36,F,1,,,,
92279287,81866026,0,,,,,,,,
92279288,81866027,1,5,28,F,1,,,,
92279289,81866028,1,5,45,M,1,,,,
92279290,81866029,1,5,17,M,1,,,,
92279291,81866030,1,5,24,M,1,,,,
92279292,81866031,1,5,12,M,1,,,,
92279293,81866031,2,5,12,M,1,,,,
92279295,81866033,1,5,29,F,1,,,,
92279296,81866034,1,5,23,M,1,,,,
92279297,81866034,2,5,15,M,1,,,,
92279298,81866035,0,,,,,,,,
92279299,81866036,0,,,,,,,,
92279300,81866037,0,,,,,,,,
92279301,81866038,1,5,16,M,1,,,,
92279302,81866039,0,,,,,,,,
92279303,81866040,1,5,21,F,1,,,,
92279304,81866041,0,,,,,,,,
92279305,81866042,1,5,24,M,1,,,,
92279306,81866043,0,,,,,,,,
92279307,81866044,1,5,48,M,1,,,,
92279308,81866045,1,5,32,F,1,,,,
92279309,81866046,0,,,,,,,,
92279311,81866047,2,5,26,M,2,,,,
92279310,81866047,1,5,30,F,1,,,,
92279312,81866048,0,,,,,,,,
92279315,81866051,1,5,12,M,1,,,,
92279319,81866053,1,5,25,M,1,,,,
92279320,81866054,0,,,,,,,,
92279322,81866056,1,5,42,F,1,,,,
92279323,81866057,0,,,,,,,,
92279326,81866060,0,,,,,,,,
92279327,81866061,0,,,,,,,,
92279328,81866062,1,4,,M,1,,,,
92279329,81866063,0,,,,,,,,
92279331,81866065,1,5,53,M,1,,,,
92279332,81866066,1,5,47,M,1,,,,
92279333,81866066,2,5,26,M,1,,,,
92279334,81866067,1,5,14,M,1,,,,
92282798,81869169,1,5,23,M,1,,,,
92282799,81869169,2,5,21,M,1,,,,
94574355,83889660,1,5,32,M,1,,,32,0
93618289,83068889,1,5,65,M,1,,,65,0
93619196,83069679,1,5,34,M,1,,,34,0
92279335,81866990,0,,,,,,,,
92279337,81866992,0,,,,,,,,
92279338,81866993,0,,,,,,,,
92279339,81866994,0,,,,,,,,
92279341,81866996,1,5,48,M,1,,,,
92279342,81866997,1,5,24,M,1,,,,
92279343,81866998,1,5,49,M,1,,,,
92279240,81865984,1,5,19,M,1,,,,
92279247,81865991,1,5,21,M,1,,,,
92279261,81866002,1,5,34,M,1,,,,
95996868,85120522,1,5,45,M,1,,,45,0
92282796,81869167,1,5,21,F,1,,,,
92279089,81864931,1,5,27,M,1,,,,
92279090,81864932,1,5,18,M,1,,,,
92279092,81864934,0,,,,,,,,
92279093,81864935,0,,,,,,,,
92279094,81864936,0,,,,,,,,
92279095,81864937,1,5,41,F,1,,,,
92279096,81864938,1,5,16,M,1,,,,
94573522,83889021,1,5,31,F,1,,,31,0
94574372,83889021,2,5,38,M,1,,,38,0
92279153,81865902,1,5,64,F,1,,,,
92279154,81865903,0,,,,,,,,
92281188,81868188,1,5,20,M,2,,,,
92281190,81868190,1,5,18,M,1,,,,
92279097,81864939,1,5,16,M,1,,,,
92279098,81864940,1,5,16,M,1,,,,
92279099,81864941,0,,,,,,,,
92279100,81864942,0,,,,,,,,
92279101,81864943,0,,,,,,,,
92279102,81864944,0,,,,,,,,
92279103,81864945,0,,,,,,,,
92279104,81864946,0,,,,,,,,
92279105,81864947,1,5,25,F,1,,,,
92279108,81864950,1,5,24,F,1,,,,
92279109,81864951,1,5,32,M,1,,,,
92279110,81864952,0,,,,,,,,
92279111,81864953,1,5,34,M,2,,,,
92279112,81864953,2,5,59,M,1,,,,
92279114,81864955,0,,,,,,,,
92279115,81864956,1,5,25,M,1,,,,
92279116,81864957,1,5,13,M,1,,,,
92279118,81864959,0,,,,,,,,
92279119,81864960,0,,,,,,,,
92279120,81864961,1,5,25,F,1,,,,
92279121,81864962,0,,,,,,,,
92279123,81864964,1,5,25,M,1,,,,
92279126,81864967,1,5,36,M,2,,,,
92279127,81864967,2,5,23,F,1,,,,
92279128,81864968,1,5,24,M,1,,,,
92279129,81864968,2,5,23,M,2,,,,
92279130,81864969,0,,,,,,,,
92279131,81864970,1,5,34,M,1,,,,
92279135,81864973,1,5,57,M,1,,,,
92279136,81864974,1,5,28,M,1,,,,
92279137,81864975,0,,,,,,,,
92279138,81864976,1,5,31,M,1,,,,
92279139,81864977,0,,,,,,,,
92279140,81864978,1,5,14,M,1,,,,
92279141,81864979,0,,,,,,,,
92279143,81864981,0,,,,,,,,
92279144,81864982,1,5,25,M,2,,,,
92279145,81864983,0,,,,,,,,
92279146,81864984,0,,,,,,,,
92279147,81864985,0,,,,,,,,
92279149,81864987,0,,,,,,,,
92279151,81864989,1,5,35,F,1,,,,
94573534,83889055,1,5,61,F,1,,,61,0
95997109,85120342,1,5,60,M,1,,,60,0
96580404,85622942,1,5,31,M,1,,,31,0
97058125,86040597,1,5,18,M,1,,,18,0
93618421,83069783,1,5,31,F,1,,,31,0
93618425,83069009,1,5,27,M,1,,,27,0
92279294,81866032,1,5,24,F,1,,,,
92279313,81866049,1,5,20,F,1,,,,
92279321,81866055,1,5,32,M,1,,,,
93619302,83068990,1,5,28,F,1,,,28,0
92279348,81867003,0,,,,,,,,
92279349,81867004,1,5,16,F,1,,,,
92279350,81867005,1,5,25,F,1,,,,
92279351,81867006,0,,,,,,,,
92279352,81867007,1,5,16,M,2,,,,
92279355,81867010,0,,,,,,,,
92279356,81867011,1,5,26,M,1,,,,
92279357,81867012,1,5,38,M,1,,,,
92279358,81867013,1,5,34,M,1,,,,
92279359,81867014,0,,,,,,,,
92279363,81867017,0,,,,,,,,
92279366,81867020,0,,,,,,,,
92279367,81867021,1,5,67,M,1,,,,
92279370,81867023,0,,,,,,,,
92279371,81867024,0,,,,,,,,
93619321,83069785,1,5,29,F,1,,,29,0
92279340,81866995,1,5,35,M,1,,,,
92279344,81866999,0,,,,,,,,
92279345,81867000,1,5,26,F,1,,,,
92279346,81867001,0,,,,,,,,
92279372,81867025,0,,,,,,,,
92279373,81867026,0,,,,,,,,
92279378,81867029,1,5,21,F,1,,,,
92279379,81867030,1,5,19,M,1,,,,
92279381,81867032,1,5,41,M,1,,,,
92279383,81867034,1,5,14,M,1,,,,
92280920,81867036,1,5,40,M,4,,,,
92280921,81867037,0,,,,,,,,
92280922,81867038,0,,,,,,,,
92280923,81867039,0,,,,,,,,
92280924,81867040,0,,,,,,,,
92280925,81867041,0,,,,,,,,
92280926,81867042,1,5,28,F,1,,,,
92280928,81867044,1,5,22,F,1,,,,
92280929,81867044,2,5,23,M,1,,,,
92280930,81867045,1,5,35,M,1,,,,
92280945,81867058,1,5,20,M,2,,,,
92280965,81867075,1,5,24,M,1,,,,
93619311,83068998,2,5,29,F,1,,,29,0
93619310,83068998,1,5,22,F,1,,,22,0
94574395,83889044,1,5,31,M,1,,,31,0
95995623,85119506,1,5,49,M,1,,,49,0
95995624,85119506,2,5,43,M,1,,,43,0
92279347,81867002,1,5,30,M,1,,,,
92281015,81867122,1,5,51,M,1,,,,
92281027,81867134,1,5,26,F,1,,,,
92281028,81867134,2,5,44,M,1,,,,
92281029,81867134,3,5,50,F,1,,,,
93619137,83068824,1,5,26,F,1,,,26,0
93618201,83068825,0,,,,,,,,
92281046,81867150,0,,,,,,,,
92280985,81867095,0,,,,,,,,
92279376,81867028,1,5,27,M,1,,,,
92279377,81867028,2,5,37,M,1,,,,
92280939,81867053,1,5,33,M,1,,,,
92280963,81867074,1,5,30,F,1,,,,
92280964,81867074,2,5,35,M,1,,,,
92279277,81866016,1,5,24,M,1,,,,
92279284,81866023,0,,,,,,,,
92279316,81866052,1,5,34,M,1,,,,
92279317,81866052,2,5,27,F,1,,,,
92279318,81866052,3,5,33,F,1,,,,
92279325,81866059,1,5,33,F,1,,,,
92279165,81865913,1,5,56,F,1,,,,
92279178,81865924,0,,,,,,,,
92279194,81865940,0,,,,,,,,
92279368,81867022,1,5,34,M,1,,,,
92279369,81867022,2,5,37,M,1,,,,
93619140,83068830,0,,,,,,,,
94573513,83889008,1,5,39,M,0,,,39,0
92279200,81865945,0,,,,,,,,
92279225,81865970,1,5,37,M,1,,,,
92279250,81865994,1,5,36,M,1,,,,
92279258,81866000,1,5,46,F,1,,,,
92279259,81866000,2,5,17,F,1,,,,
92281050,81868066,1,5,16,M,1,,,,
92281055,81868071,0,,,,,,,,
93306762,82808139,1,5,50,M,1,,,50,0
92280970,81867080,1,5,29,M,1,,,,
92280971,81867081,1,5,33,M,2,,,,
92280972,81867082,0,,,,,,,,
92280973,81867083,0,,,,,,,,
92280974,81867084,1,5,22,F,1,,,,
92280976,81867086,0,,,,,,,,
92280977,81867087,1,5,40,M,1,,,,
92280978,81867088,1,5,22,F,1,,,,
92280979,81867089,1,5,22,F,1,,,,
92280980,81867090,0,,,,,,,,
92280982,81867092,0,,,,,,,,
94574500,83889733,1,5,40,M,1,,,30,50
93618476,83069047,1,5,35,M,1,,,35,0
92280983,81867093,0,,,,,,,,
92280986,81867096,0,,,,,,,,
92280987,81867097,1,5,31,M,1,,,,
92280988,81867098,1,5,23,F,1,,,,
92280993,81867101,0,,,,,,,,
92280995,81867103,1,5,27,M,1,,,,
92280996,81867104,0,,,,,,,,
92279384,81867035,1,5,26,F,1,,,,
92280927,81867043,1,5,24,M,1,,,,
92280931,81867046,1,5,25,F,1,,,,
92280932,81867047,1,5,38,M,1,,,,
92280933,81867048,0,,,,,,,,
92280934,81867049,1,5,26,M,1,,,,
92280935,81867049,2,5,18,M,1,,,,
92280936,81867050,1,5,26,M,1,,,,
92280937,81867051,0,,,,,,,,
92280938,81867052,0,,,,,,,,
92280940,81867054,0,,,,,,,,
92280941,81867055,1,5,62,F,1,,,,
92280942,81867055,2,5,31,F,1,,,,
92280943,81867056,0,,,,,,,,
92280944,81867057,0,,,,,,,,
92280948,81867061,1,5,25,M,2,,,,
92280950,81867063,1,5,63,M,1,,,,
92280952,81867065,1,5,46,M,1,,,,
92280953,81867066,1,5,30,M,2,,,,
92280954,81867066,2,5,25,F,1,,,,
92280955,81867067,1,5,22,F,1,,,,
92280957,81867069,1,5,33,M,1,,,,
92280958,81867069,2,5,22,F,1,,,,
92280959,81867070,0,,,,,,,,
92280960,81867071,0,,,,,,,,
92280961,81867072,1,5,48,F,1,,,,
92280962,81867073,0,,,,,,,,
92280967,81867077,0,,,,,,,,
92280969,81867079,1,5,36,M,1,,,,
92279353,81867008,1,5,46,M,1,,,,
92279364,81867018,1,5,33,M,1,,,,
92281078,81868093,1,5,31,M,1,,,,
95996850,85119509,1,5,31,M,1,,,31,0
95996852,85119512,2,5,38,M,1,,,38,0
95995632,85119512,3,5,34,M,1,,,34,0
95995628,85119512,1,5,37,M,1,,,37,0
92279173,81865920,1,5,21,M,1,,,,
92279174,81865921,1,5,26,F,1,,,,
92279175,81865921,2,5,28,M,2,,,,
92279177,81865923,1,5,34,M,1,,,,
92279179,81865925,1,5,26,M,1,,,,
92279180,81865926,1,5,20,M,2,,,,
92279181,81865927,1,5,37,M,1,,,,
92279182,81865928,1,5,13,F,1,,,,
92279183,81865929,1,5,20,M,2,,,,
92279184,81865930,1,5,52,M,1,,,,
92279185,81865931,1,5,28,M,1,,,,
92279186,81865932,0,,,,,,,,
92279187,81865933,0,,,,,,,,
92279189,81865935,1,5,35,M,1,,,,
92279190,81865936,0,,,,,,,,
92279192,81865938,1,5,28,F,1,,,,
92279193,81865939,1,5,31,F,1,,,,
92279273,81866012,1,5,25,M,1,,,,
93618226,83069634,0,,,,,,,,
92279195,81865941,1,5,20,M,1,,,,
92279196,81865941,2,5,22,M,1,,,,
93619150,83069632,0,,,,,,,,
92279197,81865942,1,5,33,M,1,,,,
92279198,81865943,1,5,32,M,1,,,,
92279199,81865944,0,,,,,,,,
92279201,81865946,1,5,19,F,1,,,,
92279202,81865947,0,,,,,,,,
92279203,81865948,0,,,,,,,,
92279204,81865949,1,5,45,M,1,,,,
92279205,81865950,1,5,14,M,1,,,,
92279206,81865951,1,5,50,M,1,,,,
92279207,81865952,0,,,,,,,,
92279209,81865954,0,,,,,,,,
92279210,81865955,1,5,51,M,1,,,,
92279211,81865956,0,,,,,,,,
92279212,81865957,0,,,,,,,,
92279214,81865959,1,5,26,M,1,,,,
92279215,81865960,1,5,37,M,1,,,,
92279216,81865961,0,,,,,,,,
92279218,81865963,1,5,16,M,1,,,,
92279219,81865964,0,,,,,,,,
92279220,81865965,0,,,,,,,,
92279222,81865967,1,5,40,F,1,,,,
92279223,81865968,1,5,35,F,1,,,,
92279226,81865971,0,,,,,,,,
92279227,81865972,1,5,45,M,1,,,,
92279228,81865973,1,5,14,F,1,,,,
92279229,81865974,1,5,17,M,1,,,,
92279230,81865974,2,5,26,F,1,,,,
92279236,81865980,0,,,,,,,,
92279113,81864954,0,,,,,,,,
92279132,81864971,1,5,44,M,1,,,,
92279142,81864980,1,5,15,M,1,,,,
92279150,81864988,1,5,30,M,1,,,,
92281229,81869139,0,,,,,,,,
92282770,81869143,1,5,48,M,1,,,,
92282776,81869149,1,5,33,F,1,,,,
92282777,81869149,2,5,22,M,2,,,,
92282778,81869149,3,5,31,M,2,,,,
92282784,81869155,1,5,24,M,2,,,,
92281073,81868089,1,5,20,M,1,,,,
92281074,81868089,2,5,25,M,1,,,,
92281173,81868173,0,,,,,,,,
93306768,82808143,1,5,38,F,1,,,38,0
92279077,81864920,1,5,41,M,1,,,,
92279084,81864926,1,5,55,M,1,,,,
92279091,81864933,1,5,45,F,1,,,,
93619142,83069627,1,5,18,M,1,,,18,0
92281195,81868194,1,5,50,F,1,,,,
92281207,81868206,1,5,19,M,1,,,,
92281208,81868206,2,5,22,M,1,,,,
92281209,81868206,3,5,21,M,1,,,,
92281216,81868213,1,5,57,M,1,,,,
92281107,81868112,0,,,,,,,,
92281115,81868120,1,5,44,M,1,,,,
92281121,81868126,1,5,31,F,1,,,,
92281145,81868148,1,5,53,M,1,,,,
92281154,81868157,1,5,22,F,1,,,,
92279156,81865905,1,5,32,M,1,,,,
92279158,81865907,1,5,34,F,1,,,,
92279159,81865908,1,5,18,M,2,,,,
92279160,81865908,2,5,18,M,2,,,,
92279161,81865909,0,,,,,,,,
92279162,81865910,1,5,23,M,1,,,,
92279163,81865911,1,5,26,F,1,,,,
92279164,81865912,0,,,,,,,,
92279166,81865914,1,5,25,F,1,,,,
92279168,81865916,0,,,,,,,,
92279169,81865917,1,5,33,M,1,,,,
92279171,81865919,1,5,22,M,1,,,,
92279172,81865919,2,5,22,F,1,,,,
92279176,81865922,1,5,34,M,1,,,,
92279191,81865937,0,,,,,,,,
93618200,83068826,0,,,,,,,,
93307507,82808140,1,5,23,M,1,,,23,0
93307509,82808141,1,5,61,M,1,,,61,0
92279124,81864965,1,5,44,F,1,,,,
92282793,81869164,0,,,,,,,,
92282794,81869165,1,5,59,M,1,,,,
92282795,81869166,1,5,17,M,1,,,,
94574812,83889402,1,5,40,M,1,,,40,0
92277525,81864904,0,,,,,,,,
92277526,81864905,0,,,,,,,,
92277527,81864906,0,,,,,,,,
92277530,81864909,0,,,,,,,,
92277531,81864910,1,5,40,M,1,,,,
92277532,81864911,1,5,42,M,2,,,,
92277533,81864911,2,5,46,F,2,,,,
92277534,81864912,0,,,,,,,,
92277535,81864913,1,5,24,M,1,,,,
92277537,81864915,0,,,,,,,,
92277538,81864916,0,,,,,,,,
92277539,81864917,0,,,,,,,,
92279076,81864919,0,,,,,,,,
92279078,81864921,1,5,33,M,1,,,,
92279079,81864922,1,5,24,M,1,,,,
92279080,81864922,2,5,25,F,1,,,,
92279081,81864923,0,,,,,,,,
92279082,81864924,1,5,17,M,1,,,,
92279083,81864925,1,5,25,F,1,,,,
92279085,81864927,1,5,17,M,1,,,,
92279086,81864928,1,5,18,F,1,,,,
92279087,81864929,0,,,,,,,,
93619631,83069222,1,5,21,M,1,,,21,0
92281108,81868113,1,5,30,F,1,,,,
92281126,81868131,1,5,53,M,1,,,,
92281133,81868137,1,5,21,M,1,,,,
92281146,81868149,1,5,27,F,2,,,,
92281148,81868151,1,5,55,M,1,,,,
94574461,83889704,0,,,,,,,,
94574476,83889116,1,5,30,F,1,,,30,0
95995852,85120332,2,5,24,M,2,,,24,0
95995850,85120332,1,5,27,F,1,,,27,0
95997104,85120332,4,5,31,M,2,,,31,0
95995854,85120332,3,5,27,F,2,,,27,0
92281231,81869141,0,,,,,,,,
92282771,81869144,0,,,,,,,,
92282772,81869145,0,,,,,,,,
92282773,81869146,1,5,44,F,1,,,,
92282774,81869147,0,,,,,,,,
92282775,81869148,0,,,,,,,,
92282779,81869150,0,,,,,,,,
92282780,81869151,1,5,16,M,1,,,,
92282781,81869152,0,,,,,,,,
92282782,81869153,0,,,,,,,,
92282783,81869154,1,5,25,M,1,,,,
92282785,81869156,1,5,42,M,1,,,,
92282786,81869157,1,5,41,M,1,,,,
92282787,81869158,0,,,,,,,,
92282788,81869159,0,,,,,,,,
92282789,81869160,1,5,23,M,2,,,,
92282790,81869161,1,5,54,M,1,,,,
92282791,81869162,0,,,,,,,,
92282792,81869163,0,,,,,,,,
93618752,83070093,1,5,45,M,1,,,45,0
92281002,81867110,1,5,27,M,1,,,,
92281006,81867114,1,5,25,M,1,,,,
92281013,81867120,1,5,42,F,1,,,,
92281017,81867124,1,5,16,M,1,,,,
92281031,81867136,1,5,43,M,1,,,,
92281040,81867145,1,5,18,M,1,,,,
92281049,81868065,1,5,30,F,1,,,,
92281062,81868078,0,,,,,,,,
92281063,81868079,0,,,,,,,,
92281064,81868080,0,,,,,,,,
92281065,81868081,1,5,45,F,1,,,,
92281066,81868082,1,5,29,M,1,,,,
92281067,81868083,1,5,52,M,1,,,,
92281068,81868084,0,,,,,,,,
92281069,81868085,0,,,,,,,,
92281070,81868086,0,,,,,,,,
92281071,81868087,0,,,,,,,,
92281072,81868088,0,,,,,,,,
92281075,81868090,0,,,,,,,,
92281076,81868091,0,,,,,,,,
92281077,81868092,0,,,,,,,,
92281079,81868094,0,,,,,,,,
92281083,81868097,1,5,41,F,1,,,,
92281084,81868098,1,5,26,M,2,,,,
92281086,81868100,0,,,,,,,,
92281087,81868101,0,,,,,,,,
92281089,81868103,1,5,43,M,1,,,,
92281090,81868104,1,5,26,M,1,,,,
92281091,81868105,0,,,,,,,,
92281095,81868109,0,,,,,,,,
92281096,81868110,1,5,34,F,1,,,,
92281097,81868111,1,5,27,M,1,,,,
92281098,81868111,2,5,64,M,1,,,,
92281099,81868111,3,5,44,M,1,,,,
92281100,81868111,4,5,51,M,1,,,,
92281101,81868111,5,5,58,M,1,,,,
92281102,81868111,6,5,50,M,1,,,,
92281104,81868111,8,5,50,M,1,,,,
92281105,81868111,9,5,61,M,1,,,,
92281106,81868111,10,5,26,M,1,,,,
92281103,81868111,7,5,54,M,1,,,,
92281109,81868114,0,,,,,,,,
92281110,81868115,0,,,,,,,,
92281111,81868116,0,,,,,,,,
92281112,81868117,0,,,,,,,,
92281113,81868118,1,5,31,M,1,,,,
92281114,81868119,1,5,26,M,1,,,,
92281116,81868121,0,,,,,,,,
92281117,81868122,0,,,,,,,,
92281119,81868124,0,,,,,,,,
92281120,81868125,1,5,28,M,1,,,,
92281122,81868127,0,,,,,,,,
92281124,81868129,0,,,,,,,,
92281125,81868130,0,,,,,,,,
92281127,81868132,1,5,29,M,1,,,,
92281129,81868134,1,5,9,M,1,,,,
92281130,81868134,2,5,10,F,1,,,,
92281131,81868135,0,,,,,,,,
92281132,81868136,0,,,,,,,,
92281142,81868145,0,,,,,,,,
92281158,81868161,1,5,27,M,1,,,,
92281162,81868165,1,5,38,M,1,,,,
94574481,83889126,0,,,,,,,,
93619590,83069185,2,5,42,F,1,,,42,0
93618709,83069185,1,5,64,F,1,,,64,0
93619534,83070010,1,5,34,F,1,,,34,0
95996909,85120146,1,5,39,M,1,,,39,0
95995693,85120153,1,5,31,M,1,,,31,0
95996930,85120163,1,5,31,M,1,,,31,0
95995680,85120540,1,5,39,M,1,,,39,0
95995683,85120140,2,5,32,F,1,,,32,0
95996900,85120140,1,5,31,M,1,,,31,0
95996932,85120556,1,5,31,M,1,,,31,0
95995682,85120545,1,5,39,M,1,,,39,0
95996933,85120170,1,5,62,M,1,,,62,0
98657446,87432691,1,5,36,M,1,,,36,0
94573689,83889806,2,5,25,M,1,,,20,30
94573688,83889806,1,5,25,M,1,,,20,30
92288444,81875598,1,5,28,M,1,,,,
92288445,81875599,0,,,,,,,,
92288446,81875600,1,5,37,M,1,,,,
92288447,81875601,0,,,,,,,,
92288448,81875602,1,5,25,M,1,,,,
92288449,81875603,1,5,25,M,1,,,,
92288450,81875604,1,5,25,M,1,,,,
92288451,81875605,1,5,25,M,1,,,,
92288452,81875606,1,5,25,M,1,,,,
92288453,81875607,1,5,25,M,1,,,,
94574717,83889861,1,5,30,F,1,,,30,0
95008052,84264273,1,5,27,F,1,,,27,0
92290117,81875736,0,,,,,,,,
92290118,81875737,1,5,29,M,1,,,,
92290119,81875738,1,5,32,F,1,,,,
92290120,81875739,0,,,,,,,,
92290121,81875740,1,5,54,F,1,,,,
92290124,81875742,0,,,,,,,,
92290125,81875743,0,,,,,,,,
92290126,81875744,1,5,46,M,1,,,,
92290127,81875745,1,5,35,F,4,,,,
92290128,81875746,1,5,55,M,1,,,,
93618560,83069082,1,5,46,M,1,,,46,0
94574681,83889833,1,5,33,F,1,,,33,0
94573710,83889828,1,5,35,M,1,,,35,0
94574668,83889828,2,5,32,M,1,,,32,0
92288454,81875608,1,5,25,M,1,,,,
92288457,81875611,0,,,,,,,,
92288459,81875613,1,5,46,M,1,,,,
92288460,81875614,1,5,25,M,1,,,,
92288461,81875615,1,5,50,M,1,,,,
92288462,81875616,1,5,36,M,1,,,,
92288463,81875617,1,5,23,M,1,,,,
92288465,81875619,1,5,23,M,1,,,,
92288466,81875620,1,5,23,F,1,,,,
92288467,81875621,0,,,,,,,,
92288468,81875622,1,5,68,F,1,,,,
92288469,81875623,1,5,38,M,1,,,,
92288470,81875624,1,5,27,F,1,,,,
92288471,81875625,1,5,35,M,1,,,,
92288472,81875626,1,5,35,F,1,,,,
92288473,81875627,0,,,,,,,,
92288474,81875628,0,,,,,,,,
92288475,81875629,0,,,,,,,,
92288476,81875630,0,,,,,,,,
92288477,81875631,0,,,,,,,,
92288478,81875632,0,,,,,,,,
92288479,81875633,0,,,,,,,,
92288480,81875634,0,,,,,,,,
92288481,81875635,1,4,,M,1,,,,
92288482,81875636,1,5,13,F,1,,,,
92288483,81875637,0,,,,,,,,
92288484,81875638,0,,,,,,,,
92288486,81875640,0,,,,,,,,
92288487,81875641,0,,,,,,,,
92288491,81875645,0,,,,,,,,
92288493,81875647,0,,,,,,,,
92288495,81875649,0,,,,,,,,
92288502,81875655,1,5,39,M,1,,,,
92288503,81875656,1,5,45,F,1,,,,
92288504,81875657,1,5,42,F,1,,,,
92288505,81875658,1,5,47,M,1,,,,
92288506,81875659,0,,,,,,,,
92288507,81875660,1,5,34,M,1,,,,
92288508,81875661,1,5,24,F,1,,,,
92288509,81875661,2,5,30,F,1,,,,
92288510,81875662,0,,,,,,,,
92288511,81875663,1,5,42,M,1,,,,
92288512,81875664,0,,,,,,,,
92288513,81875665,0,,,,,,,,
92288514,81875666,1,5,29,M,1,,,,
92288515,81875667,1,5,33,M,1,,,,
92288517,81875669,1,5,34,M,1,,,,
92288518,81875670,1,5,29,M,1,,,,
92288519,81875671,1,5,29,M,1,,,,
92288520,81875672,1,5,41,F,1,,,,
92288523,81875674,1,5,34,M,1,,,,
92288524,81875675,1,5,34,M,1,,,,
92288528,81875679,1,5,32,F,1,,,,
92288529,81875680,1,5,24,M,1,,,,
92288530,81875681,1,5,32,M,1,,,,
92288531,81875682,1,5,51,M,1,,,,
92288532,81875682,2,5,48,F,1,,,,
92288533,81875683,1,5,48,F,2,,,,
92288534,81875684,1,5,57,M,1,,,,
92288537,81875687,0,,,,,,,,
92288539,81875689,1,5,25,F,1,,,,
92288540,81875690,1,5,25,F,1,,,,
92288541,81875691,1,5,25,M,1,,,,
92288543,81875693,0,,,,,,,,
92288544,81875694,1,5,36,M,1,,,,
92288545,81875695,1,5,36,M,1,,,,
92288546,81875695,2,5,42,F,1,,,,
92288549,81875698,0,,,,,,,,
92288550,81875699,1,5,23,F,1,,,,
92288551,81875700,1,5,22,F,1,,,,
92288552,81875701,1,5,15,F,1,,,,
92288553,81875702,1,5,30,M,1,,,,
92288554,81875703,1,5,39,F,1,,,,
92288429,81875584,1,5,15,F,1,,,,
92288431,81875586,1,5,15,F,1,,,,
92288432,81875587,1,5,43,M,1,,,,
92288433,81875588,1,5,47,M,1,,,,
92288434,81875589,0,,,,,,,,
92288435,81875590,0,,,,,,,,
92288437,81875592,0,,,,,,,,
92288438,81875593,1,5,24,M,1,,,,
92288439,81875594,1,5,34,M,1,,,,
92288440,81875594,2,5,33,F,1,,,,
92288441,81875595,0,,,,,,,,
92288442,81875596,0,,,,,,,,
92290139,81876657,1,5,33,M,1,,,,
92290140,81876657,2,5,22,F,1,,,,
92290144,81876660,1,5,21,M,2,,,,
92290145,81876660,2,5,22,M,1,,,,
92290146,81876661,1,5,21,M,1,,,,
92290147,81876662,1,5,22,F,1,,,,
92290148,81876662,2,5,33,M,1,,,,
92290149,81876663,1,5,49,M,1,,,,
92290150,81876664,0,,,,,,,,
92290151,81876665,1,5,25,F,1,,,,
92290153,81876667,1,5,40,F,1,,,,
92290154,81876667,2,5,25,M,1,,,,
94573697,83889815,1,5,32,F,1,,,32,0
92288555,81875704,1,5,26,M,1,,,,
92288556,81875705,1,5,76,F,1,,,,
92288557,81875706,1,5,24,M,1,,,,
92288558,81875707,0,,,,,,,,
92288559,81875708,1,5,60,F,1,,,,
92288560,81875709,1,5,35,M,1,,,,
92288561,81875710,1,5,14,M,1,,,,
92288564,81875713,1,5,33,F,1,,,,
92288566,81875715,1,5,45,F,1,,,,
92288568,81875717,1,5,41,M,1,,,,
92288569,81875718,1,5,45,M,1,,,,
92288570,81875719,1,5,40,F,1,,,,
92288571,81875720,1,5,16,F,1,,,,
92288572,81875720,2,5,17,F,1,,,,
92288573,81875721,1,5,37,F,1,,,,
92290103,81875723,0,,,,,,,,
92290104,81875724,0,,,,,,,,
92290105,81875725,1,5,25,M,2,,,,
92290106,81875726,1,5,46,M,1,,,,
92290107,81875727,1,5,38,M,1,,,,
92290109,81875729,1,5,37,M,1,,,,
92290110,81875730,0,,,,,,,,
92290111,81875731,1,5,25,F,1,,,,
92290112,81875732,1,5,27,F,1,,,,
92290113,81875732,2,5,29,M,1,,,,
92290114,81875733,1,5,29,F,1,,,,
92290115,81875734,0,,,,,,,,
92290116,81875735,0,,,,,,,,
92290129,81875747,1,5,39,F,1,,,,
92290130,81875748,1,5,53,M,1,,,,
92290131,81875749,1,5,20,M,1,,,,
92290132,81875749,2,5,18,F,1,,,,
92290134,81875751,1,5,57,M,1,,,,
92290135,81875752,0,,,,,,,,
92290137,81875754,1,5,20,F,1,,,,
92290138,81875754,2,5,33,F,1,,,,
92288425,81874674,1,5,11,F,1,,,,
