property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92657171,81882095,6,,,
92657172,81882097,6,,,
92657173,81882097,7,1,,
92657174,81882098,1,,,
92659538,81882099,7,,,
92652988,81882100,4,,,
92665641,81882101,7,,,
92657175,81882102,4,,,
92659539,81882103,4,,,
92654069,81882104,7,,,
92652604,81882106,7,,,
92654070,81882108,7,,,
92652605,81882109,4,,,
92652606,81882110,5,,,
92652607,81882110,7,,,
92652989,81882111,7,,,
92652608,81882112,5,,,
92652609,81882112,7,,,
92663623,81882115,7,,,
92654071,81882115,5,,,
92652610,81882116,4,,,
92663624,81882118,4,,,
92663625,81882118,7,,,
92663626,81882118,7,,,
92663627,81882118,7,,,
92660188,81882120,5,,,
92660189,81882120,7,,,
92659541,81882121,7,,,
92663628,81882122,5,,,
92663629,81882122,7,,,
92657176,81882123,5,,,
92657177,81882123,7,,,
92665643,81882124,7,,,
92652990,81882127,4,,,
92660190,81882128,7,,,
92652611,81882131,4,,,
92652612,81882132,4,,,
92652613,81882133,4,,,
92652991,81882134,4,,,
92652992,81882134,4,,,
92652993,81882134,4,,,
92652994,81882134,4,,,
92665644,81882136,5,,,
92665645,81882136,7,,,
92665646,81882137,7,0,,
92665647,81882139,7,,,
92652616,81882141,7,,,
92652995,81882142,4,,,
92660191,81882143,4,,,
92659542,81882147,4,,,
92660193,81882149,7,,,
92657178,81882150,7,,,
92657179,81882153,4,,,
92663631,81882155,7,,,
92659547,81882157,5,,,
92659548,81882157,7,,,
92652997,81882158,7,,,
92659549,81882159,5,,,
92659550,81882159,7,,,
92663632,81882161,7,,,
92652619,81882162,7,,,
92652620,81882163,4,,,
92660194,81882166,5,,,
92660195,81882166,7,,,
92665649,81882167,4,,,
92657180,81882173,7,,,
92663638,81882175,7,0,,
92663639,81882178,7,,,
92663640,81882178,7,,,
92660199,81882181,7,,,
92665650,81882184,7,,,
92665651,81882186,7,,,
92664424,81889620,5,,,
92664425,81889620,7,,,
92664645,81889622,5,,,
92664646,81889622,7,,,
92674429,81889623,6,,,
92674430,81889623,6,,,
97546238,84264192,7,,,
96190809,82808152,7,,,
98342139,85119621,7,,,
99583555,86473530,7,,,
99583556,86473530,4,,,
92663678,81883248,7,,,
92665678,81883267,7,,,
92664526,81884322,7,,,
92664527,81884322,7,,,
92663643,81883119,5,,,
92663644,81883119,6,,,
92663645,81883119,7,,,
92652627,81883123,5,,,
92652628,81883123,7,,,
92653003,81883127,4,,,
92657181,81883129,7,,,
92665659,81883132,7,,,
92659562,81883133,7,,,
92657182,81883135,7,,,
92674451,81890552,7,,,
92657185,81883176,7,,,
92657186,81883176,7,,,
92657187,81883176,7,,,
92653850,81883177,5,,1,
92653851,81883177,7,1,,
92660211,81883179,5,,,
92660212,81883179,7,,,
92660414,81883180,7,,,
92665667,81883183,5,,,
92665668,81883183,7,,,
92660213,81883184,7,,,
92663651,81883185,7,,,
92652633,81883186,5,,,
92652634,81883186,5,,,
92652635,81883186,5,,,
92652636,81883186,7,,,
92652637,81883186,7,,,
92652638,81883186,7,,,
92663652,81883187,7,,,
92663653,81883188,5,,,
92663654,81883188,7,,,
92663655,81883189,5,,,
92663656,81883189,7,,,
92657188,81883191,4,,,
92660214,81883192,7,,,
92660215,81883193,5,,,
92660216,81883193,7,,,
92663660,81883195,6,,,
92660416,81883196,7,1,,
92660417,81883197,7,,,
92653852,81883199,7,,,
92660217,81883200,4,,,
92653853,81883203,7,,,
92665669,81883205,7,,,
92663661,81883206,7,,,
92660419,81883207,7,,,
92652646,81883208,7,,,
92663666,81883213,7,,,
92653856,81883218,7,,,
92660218,81883219,7,,,
92663672,81883224,5,,,
92663673,81883224,7,,,
92657190,81883227,7,,,
92652647,81883229,7,,,
92660219,81883232,7,,,
92653858,81883235,7,,,
92657191,81883237,1,,,
92665673,81883238,7,,,
92657192,81883239,7,,,
92653859,81883241,7,,,
92653860,81883241,7,,,
92657193,81883242,7,,,
92665648,81882165,6,,,
92660196,81882168,5,,,
92660197,81882168,7,,,
92663635,81882172,6,,,
92663636,81882172,6,,,
92663637,81882172,6,,,
92652621,81882174,5,,,
92652622,81882174,7,,,
92663641,81882179,5,,,
92663642,81882179,7,,,
92652998,81882182,5,,,
92652999,81882182,7,,,
92665652,81882188,4,,,
92665653,81882188,6,,,
92665660,81883137,4,,,
92652629,81883138,4,,,
92660202,81883139,7,,,
92660203,81883140,7,,,
92660205,81883143,4,,,
92659563,81883144,5,,,
92659564,81883144,7,,,
96434957,83069774,7,,,
92652614,81882138,5,,,
92652615,81882138,7,,,
92652617,81882144,5,,,
92652618,81882144,7,,,
92652996,81882148,6,,,
92663630,81882151,6,,,
92660412,81883175,5,,,
92660413,81883175,7,,,
92659565,81883145,4,,,
92652630,81883146,7,,,
92665661,81883147,4,,,
92663646,81883148,7,,,
92663647,81883148,7,,,
92657183,81883149,7,,,
92657184,81883151,4,,,
92653839,81883152,7,,,
92665662,81883154,5,,,
92665663,81883154,7,,,
92660206,81883156,4,,,
92660207,81883156,4,,,
92652631,81883157,7,,,
92653840,81883158,7,,,
92663648,81883159,1,,,
92653841,81883162,7,,,
92659567,81883163,5,,,
92659568,81883163,7,,,
92660208,81883164,7,,,
92653842,81883166,5,,,
92653843,81883166,5,,,
92653844,81883166,7,,,
92653845,81883166,7,,,
92663650,81883167,7,,,
92652632,81883168,7,,,
92665664,81883170,7,,,
92653846,81883171,4,,,
92653847,81883171,7,,,
92653848,81883171,7,,,
92653849,81883171,7,,,
92659569,81883172,7,,,
92665665,81883174,5,,,
92665666,81883174,7,,,
99583531,86473105,7,,,
96190810,82808932,7,,,
92673616,81886436,5,,,
92673617,81886436,7,,,
92665670,81883221,7,,,
92665671,81883221,7,,,
92665672,81883221,7,,,
92653875,81884270,4,,,
92663699,81884282,7,,,
92665700,81884289,7,,,
92673449,81884296,7,,,
92664518,81884311,5,,,
92664519,81884311,5,,,
92664520,81884311,7,,,
92664521,81884311,7,,,
92660246,81884312,4,,,
92664528,81884323,6,,,
97920571,84663867,5,,,
97920570,84663867,7,,,
92653001,81883125,6,,,
92660204,81883141,6,,,
92660209,81883169,5,,,
92660210,81883169,7,,,
92664532,81884343,4,,,
92652685,81884361,6,,,
92652686,81884361,6,,,
92653912,81885428,7,,,
92673489,81885433,7,,,
92666563,81885438,7,,,
92664552,81885441,4,,,
92660497,81885443,7,,,
92673490,81885445,7,,,
92673491,81885445,7,,,
92661251,81886360,4,,,
92673492,81886361,7,,,
92673493,81886361,7,,,
92660499,81886362,4,,,
92660500,81886364,7,,,
92660501,81886364,7,,,
92660502,81886366,1,,,
92666564,81886367,6,,,
92666565,81886367,6,,,
92673494,81886368,7,,,
92673495,81886368,7,,,
92673496,81886368,7,,,
92666566,81886369,6,,,
92661252,81886370,7,,,
92653921,81886371,7,,,
92653922,81886372,5,,1,
92653923,81886372,7,1,,
92661253,81886374,7,,,
92664553,81886376,4,,,
92653926,81886379,4,,,
92673498,81886381,7,,,
92673499,81886381,7,,,
92661254,81886382,4,,,
92661255,81886382,7,,,
92652663,81884195,4,,,
92663681,81884196,5,,,
92663682,81884196,5,,,
92663683,81884196,7,,,
92663684,81884196,7,,,
92652674,81884250,6,,,
92652675,81884251,7,,,
92672749,81885342,5,,,
92672750,81885342,5,,,
92672751,81885342,5,,,
92672752,81885342,5,,,
92672753,81885342,7,,,
92672754,81885342,7,,,
92672755,81885342,7,,,
92672756,81885342,7,,,
92653896,81885343,7,,,
92653899,81885349,4,,,
92665739,81885357,4,,,
92673473,81885363,7,,,
92652718,81885378,5,,,
92652719,81885378,7,,,
92665744,81885389,7,,,
92666567,81886386,7,,,
92666568,81886387,3,,,
92653928,81886393,7,,,
92653929,81886396,7,,,
92653930,81886396,7,,,
92661286,81887441,7,,,
92661287,81887441,7,,,
92673462,81885285,4,,,
92665724,81885299,6,,,
92665725,81885299,6,,,
92665726,81885305,5,,,
92665727,81885305,7,,,
92652693,81885313,7,,,
92652694,81885313,7,,,
92652695,81885313,7,,,
92652696,81885313,7,,,
92665735,81885324,7,,,
92665736,81885324,7,,,
92665737,81885324,7,,,
92665738,81885324,7,,,
92652648,81883233,7,,,
92652649,81883233,7,,,
92652657,81883256,7,,,
92652625,81882194,5,,,
92652626,81882194,7,,,
92676307,81890525,4,,,
92664653,81890532,5,,,
92664654,81890532,7,,,
92674560,81890539,5,,,
92674561,81890539,5,,,
92674562,81890539,5,,,
92674563,81890539,5,,,
92674564,81890539,7,,,
92674565,81890539,7,,,
92674566,81890539,7,,,
92674567,81890539,7,,,
92673506,81886413,4,,,
92653932,81886422,7,,,
92664574,81886463,5,,,
92664575,81886463,7,,,
92673520,81886475,4,,,
92661360,81889574,7,,,
92674425,81889603,7,,,
92674549,81889624,5,,,
92674550,81889624,7,,,
92674431,81890495,4,,,
92674555,81890502,7,,,
92660415,81883181,7,,,
92663657,81883194,7,,,
92663658,81883194,7,,,
92663659,81883194,7,,,
92652643,81883201,4,,,
92652644,81883201,4,,,
92652645,81883201,7,,,
92660520,81886484,4,,,
92653941,81886485,7,,,
92673521,81886493,7,,,
92653949,81886519,7,0,,
92666593,81886524,5,,,
92666594,81886524,7,,,
92674931,81889460,5,,,
92674932,81889460,7,,,
92676262,81889461,4,,,
92673691,81889472,4,,,
92673692,81889494,7,,,
92673693,81889494,7,,,
92674944,81889503,5,,,
92674945,81889503,7,,,
92673581,81889515,4,,,
92664404,81889545,7,,,
92676288,81889555,7,,,
92673713,81889564,4,,,
92664405,81889565,7,,,
92676232,81888457,6,,,
92673716,81889573,7,,,
92660498,81885444,4,,,
92653917,81886359,5,,,
92653918,81886359,5,,,
92653919,81886359,7,,,
92653920,81886359,7,,,
92661256,81886383,4,,,
92664554,81886390,6,,,
92674902,81887525,7,,,
92661306,81887544,6,,,
92661307,81887544,6,,,
92673543,81887553,7,,,
92673546,81887567,4,,,
92661311,81887568,7,,,
92676239,81888472,7,,,
92676240,81888472,7,,,
92676241,81888472,7,,,
92661323,81888496,7,,,
92661324,81888503,5,,,
92661325,81888503,7,,,
92654828,81888513,7,,,
92661328,81888522,5,,,
92661329,81888522,7,,,
92664612,81888531,4,,,
92664613,81888531,7,,,
92664614,81888541,6,,,
92664615,81888542,7,,,
92664616,81888542,7,,,
92664617,81888542,7,,,
92664618,81888542,7,,,
92666598,81887416,7,,,
92666599,81887416,7,,,
92664582,81887430,4,,,
92664583,81887430,7,,,
92660531,81887431,4,,,
92673633,81887451,7,,,
92654835,81888543,7,,,
92661336,81888567,5,,1,
92661337,81888567,7,1,,
92673567,81888577,7,,,
92653960,81887452,7,,,
92661289,81887457,5,,,
92661290,81887457,7,,,
92653962,81887463,7,,,
92666609,81887472,5,,,
92666610,81887472,7,,,
92661293,81887473,4,,,
92661296,81887487,1,,,
92673639,81887488,7,,,
92673535,81887495,7,,,
92664593,81887509,7,,,
92665640,81882094,4,,,
92665642,81882105,7,,,
92659540,81882113,4,,,
92660192,81882146,7,,,
92659546,81882156,7,,,
92657167,81882073,7,,,
92657168,81882073,7,0,,
92657169,81882073,7,,,
92663633,81882164,5,,,
92663634,81882164,7,,,
92652623,81882176,5,,,
92652624,81882176,7,,,
92659551,81882177,7,,,
92659555,81882195,7,,,
92673497,81886377,7,,,
92653924,81886378,5,,,
92653925,81886378,7,,,
92653927,81886380,7,,,
92673500,81886384,7,,,
92673605,81886385,6,,,
92661257,81886389,5,,,
92661258,81886389,5,,,
92661259,81886389,7,,,
92661260,81886389,7,,,
92664555,81886391,6,,,
92666570,81886394,7,,,
92666569,81886394,5,,,
92673606,81886395,7,,,
92664556,81886399,6,,,
92664557,81886399,6,,,
92673607,81886402,7,,,
92664558,81886404,7,,,
92653931,81886405,7,,,
92666571,81886406,7,,,
92673608,81886408,5,,,
92673609,81886408,5,,,
92673610,81886408,7,,,
92673611,81886408,7,,,
92660503,81886409,6,,,
92664559,81886410,7,,,
92664560,81886411,4,,,
92673501,81886412,5,,,
92673502,81886412,5,,,
92673503,81886412,7,,,
92673504,81886412,7,,,
92673505,81886412,7,,,
92660521,81886486,5,,,
92660522,81886486,5,,,
92660523,81886486,7,,,
92660524,81886486,7,,,
92653942,81886488,4,,,
92666586,81886489,7,,,
92666587,81886489,7,,,
92673612,81886414,5,,,
92673613,81886414,7,,,
92664561,81886415,7,,,
92666572,81886416,6,,,
92666573,81886416,6,,,
92666574,81886416,6,,,
92666575,81886416,6,,,
92673507,81886417,7,,,
92673508,81886417,7,,,
92666576,81886418,5,,,
92666577,81886418,7,,,
92660504,81886419,4,,,
92673509,81886420,7,,,
92673510,81886421,7,,,
92673614,81886423,7,,,
92673615,81886425,7,,,
92660505,81886426,5,,,
92660506,81886426,7,,,
92664562,81886428,4,,,
92664563,81886428,7,,,
92664564,81886428,7,,,
92664565,81886428,7,,,
92664566,81886428,7,,,
92664567,81886428,7,,,
92664568,81886429,7,,,
92660507,81886430,7,,,
92664569,81886431,7,,,
92653933,81886432,6,,,
92673511,81886433,7,,,
92673512,81886433,7,,,
92673513,81886434,7,,,
92661261,81886435,6,,,
92666578,81886437,7,,,
92666579,81886437,7,,,
92664570,81886439,7,,,
92660508,81886440,4,,,
92661262,81886441,7,,,
92660509,81886442,5,,,
92660510,81886442,7,,,
92673514,81886444,7,,,
92673618,81886445,5,,,
92673619,81886445,7,,,
92673515,81886447,7,,,
92664571,81886448,7,,,
92673516,81886449,7,,,
92653934,81886450,5,,,
92653935,81886450,7,,,
92673517,81886451,7,,,
92653936,81886452,7,,,
92664572,81886453,4,,,
92660511,81886455,7,,,
92660512,81886455,7,,,
92664573,81886456,6,,,
92661263,81886457,7,,,
92666580,81886458,7,,,
92666581,81886459,7,,,
92653937,81886460,4,,,
92653938,81886461,7,,,
92673518,81886462,7,,,
92673519,81886464,6,,,
92660513,81886466,5,,,
92660514,81886466,7,,,
92666582,81886467,5,,,
92666583,81886467,7,,,
92653939,81886469,7,,,
92661264,81886470,5,,,
92661265,81886470,7,,,
92660515,81886472,5,,,
92660516,81886472,7,,,
92653940,81886474,4,,,
92660517,81886476,6,,,
92660518,81886479,4,,,
92666584,81886480,4,,,
92666585,81886481,4,,,
92664576,81886482,6,,,
92660519,81886483,7,,,
92661266,81886490,6,,,
92661267,81886490,7,,,
92673620,81886491,7,1,,
92664577,81886492,7,,,
92660525,81886494,4,,,
92666588,81886495,5,,1,
92666589,81886495,7,1,,
92661268,81886498,7,,,
92661269,81886500,7,,,
92666590,81886510,7,,,
92664578,81886523,7,,,
92666615,81887507,5,,,
92666616,81887507,7,,,
92673539,81887510,6,,,
92661301,81887511,7,,,
92661302,81887513,4,,,
92666618,81887514,7,,,
92666619,81887515,7,,,
92666620,81887515,7,,,
92666621,81887515,7,,,
92664594,81887516,7,1,,
92673640,81887518,4,,,
92674901,81887519,7,,,
92653972,81887521,4,,,
92653973,81887521,7,,,
92653974,81887521,7,0,,
92653975,81887521,7,,,
92654824,81888473,7,,,
92673550,81888474,7,,,
92654825,81888476,7,,,
92676242,81888482,7,,,
92661320,81888485,7,,,
92673669,81888486,7,,,
92676243,81888487,4,,,
92673670,81888489,7,,,
92673671,81888489,7,,,
92673672,81888489,7,,,
92673673,81888489,7,,,
92673674,81888491,7,,,
92654827,81888504,7,,,
92676255,81888537,4,,,
92654834,81888539,7,,,
92664591,81887489,4,,,
92653976,81887524,7,,,
92653977,81887524,7,,,
92673540,81887526,7,,,
92674903,81887527,7,,,
92673541,81887529,3,,,
92666622,81887530,5,,,
92666623,81887530,7,,,
92673641,81887532,1,,,
92673542,81887533,7,,,
92666624,81887534,7,,,
92654806,81887535,7,1,,
92654807,81887536,5,,,
92654808,81887536,7,,,
92673642,81887537,7,,,
92661305,81887538,7,,,
92654809,81887539,7,,,
92654810,81887540,6,,,
92664595,81887543,7,,,
92661308,81887547,7,,,
92674904,81887548,7,,,
92673643,81887549,7,,,
92654811,81887550,6,,,
92676217,81887551,7,,,
92666625,81887551,7,,,
92673644,81887552,2,,,
92676218,81887555,5,,,
92676219,81887555,7,,,
92673646,81887556,5,,,
92673647,81887556,7,,,
92673648,81887557,7,,,
92674905,81887558,4,,,
92661309,81887559,5,,,
92661310,81887559,7,,,
92664596,81887560,7,,,
92676220,81887561,4,,,
92676221,81887562,5,,,
92676222,81887562,7,,,
92664597,81887563,7,,,
92673544,81887564,5,,,
92673545,81887564,7,,,
92673649,81887565,5,,,
92673650,81887565,7,,,
92664598,81887566,3,,,
92664599,81887569,6,,,
92653967,81887491,5,,,
92653968,81887491,7,,,
92653969,81887493,7,,,
92653970,81887494,4,,,
92673536,81887496,4,,,
92673537,81887496,4,,,
92666614,81887497,4,,,
92664592,81887500,7,,,
92661297,81887503,5,,,
92661298,81887503,7,,,
92661299,81887506,5,,,
92661300,81887506,7,,,
96189568,82808930,7,,,
96189569,82808930,5,,,
96190806,82808930,4,,,
92664600,81888427,7,,,
92676223,81888428,7,,,
92676224,81888429,5,,,
92676225,81888429,7,,,
92673651,81888430,7,,,
92673652,81888430,7,,,
92673653,81888430,7,,,
92673654,81888430,7,,,
92673655,81888430,7,,,
92673656,81888430,7,,,
92676226,81888432,5,,,
92676227,81888432,7,,,
92661312,81888433,7,,,
92661313,81888433,7,,,
92676228,81888434,7,,,
92673547,81888435,4,,,
92673657,81888437,7,,,
92674906,81888438,5,,,
92674907,81888438,7,,,
92674908,81888439,7,,,
92674909,81888440,7,,,
92674910,81888441,5,,,
92674911,81888441,6,,,
92674912,81888441,6,,,
92674913,81888441,6,,,
92674914,81888441,7,,,
92661314,81888442,4,,,
92654812,81888443,4,,,
92654813,81888444,7,,,
92673548,81888445,6,,,
92664601,81888446,6,,,
92673658,81888447,4,,,
92673659,81888447,7,,,
92673549,81888449,4,,,
92654814,81888450,4,,,
92676229,81888451,7,,,
92673660,81888452,5,,,
92673661,81888452,7,,,
92676230,81888453,7,,,
92676231,81888456,7,,,
92661315,81888458,7,,,
92664602,81888459,7,,,
92664603,81888459,7,,,
92664604,81888459,7,,,
92676233,81888460,7,,,
92676234,81888460,7,,,
92676235,81888460,7,,,
92676236,81888460,7,,,
92654815,81888461,5,,,
92654816,81888461,7,,,
92673662,81888462,7,,,
92664605,81888464,7,,,
92676237,81888465,7,,,
92661316,81888469,5,,,
92661317,81888469,7,,,
92661281,81887420,7,,,
92661282,81887420,7,,,
92673627,81887421,5,,,
92673628,81887421,5,,,
92673629,81887421,7,,,
92673630,81887421,7,,,
92661283,81887422,7,,,
92661284,81887422,7,,,
92653956,81887423,4,,,
92661285,81887424,6,,,
92653957,81887425,4,,,
92660529,81887426,4,,,
92664580,81887427,7,,,
92664581,81887427,7,,,
92666600,81887428,7,,,
92666601,81887428,7,0,,
92660530,81887429,7,,,
92660532,81887434,7,,,
92673631,81887437,7,,,
92660533,81887438,7,,,
92660534,81887439,5,,1,
92660535,81887439,7,1,,
92666602,81887440,6,,,
92666603,81887442,5,,,
92666604,81887442,7,,,
92660536,81887443,4,,,
92661288,81887446,6,,,
92653958,81887447,7,,,
92666605,81887448,7,,,
92653959,81887449,4,,,
92673632,81887450,4,,,
92673634,81887453,7,,,
92673635,81887454,5,,,
92673636,81887454,7,,,
92653961,81887456,7,,,
92664584,81887458,5,,,
92664585,81887458,5,,,
92664586,81887458,7,,,
92664587,81887458,7,,,
92661291,81887459,7,,,
92661292,81887461,6,,,
92666606,81887464,5,,,
92666607,81887464,7,,,
92673531,81887465,4,,,
92673532,81887466,4,,,
92673637,81887467,4,,,
92653963,81887468,5,,,
92653964,81887468,7,,,
92666608,81887470,4,,,
92653965,81887471,1,,,
92653966,81887471,3,,,
92664588,81887474,4,,,
92664589,81887474,7,,,
92660537,81887475,7,,,
92664590,81887476,6,,,
92666611,81887477,7,,,
92661294,81887478,7,,,
92673638,81887479,6,,,
92660538,81887480,5,,,
92660539,81887480,7,,,
92666612,81887482,4,,,
92666613,81887483,4,,,
92673533,81887484,5,,,
92673534,81887484,7,,,
92661295,81887486,7,1,,
92674900,81887490,7,,,
92660540,81887490,7,,,
92660541,81887490,7,,,
92673538,81887499,4,,,
92653971,81887502,4,,,
92666617,81887508,7,,,
92661303,81887520,7,,,
92661304,81887520,7,,,
92673645,81887554,7,,,
92673522,81886501,5,,,
92673523,81886501,7,,,
92661270,81886503,5,,,
92661271,81886503,7,,,
92673621,81886504,5,,,
92673622,81886504,5,,,
92673623,81886504,6,,,
92673624,81886504,7,,,
92673625,81886504,7,,,
92653943,81886506,6,,,
92653944,81886511,7,,,
92673524,81886512,7,,,
92673525,81886512,7,,,
92673526,81886512,7,,,
92673527,81886512,7,,,
92666591,81886513,5,,,
92666592,81886513,7,,,
92653945,81886514,5,,,
92653946,81886514,5,,,
92653947,81886514,7,,,
92653948,81886514,7,,,
92673626,81886515,4,,,
92661272,81886516,5,,,
92661273,81886516,7,,,
92661274,81886521,7,,,
92661275,81886521,7,,,
92661276,81886521,7,,,
92661277,81886521,7,,,
92653950,81886522,4,,,
92673668,81888477,7,,,
92666595,81887403,5,,,
92666596,81887403,7,,,
92660526,81887404,5,,,
92660527,81887404,7,,,
92664579,81887405,7,,,
92673528,81887406,5,,,
92673529,81887406,7,,,
92653951,81887407,5,,,
92653952,81887407,7,,,
92661278,81887409,6,,,
92661279,81887409,6,,,
92666597,81887410,7,,,
92661280,81887413,7,,,
92653953,81887414,5,,,
92653954,81887414,7,,,
92653955,81887417,7,,,
92673530,81887418,7,,,
92660528,81887419,6,,,
97920044,84663489,7,,,
97920042,84663488,7,,,
92674442,81890548,5,,,
92674443,81890548,5,,,
92674444,81890548,5,,,
92674445,81890548,5,,,
92674446,81890548,7,,,
92674447,81890548,7,,,
92674448,81890548,7,,,
92674449,81890548,7,,,
92662184,81890550,5,,,
92662185,81890550,7,,,
92676311,81890551,7,,,
92674568,81890553,7,,,
92664535,81885286,4,,,
92652690,81885302,5,,,
92652691,81885302,7,,,
92665728,81885307,4,,,
92653890,81885310,4,,,
92665729,81885311,5,,,
92665730,81885311,5,,,
92665731,81885311,7,,,
92665732,81885311,7,,,
92665733,81885311,7,,,
92673467,81885317,7,,,
92652701,81885321,7,,,
92652702,81885321,7,0,,
92660255,81885322,7,,,
92660256,81885325,7,,,
92664536,81885326,7,,,
92652703,81885329,5,,,
92652704,81885329,7,,,
92660483,81885330,7,,,
92660257,81885331,5,,,
92660258,81885331,7,,,
92672748,81885332,7,,,
92664537,81885334,5,,,
92664538,81885334,7,,,
92664539,81885335,7,,,
92652711,81885367,4,,,
92652712,81885369,7,1,,
92652713,81885369,7,,,
92652714,81885369,7,,,
92652715,81885369,7,,,
92652716,81885369,7,,,
92664543,81885370,5,,,
92664544,81885370,7,,,
92660485,81885371,4,,,
92652717,81885372,7,,,
92653904,81885374,7,,,
92673474,81885375,5,,,
92673475,81885375,7,,,
92653905,81885377,7,,,
92673476,81885380,4,,,
92673586,81885381,5,,,
92673587,81885381,7,,,
92653906,81885382,7,,,
92653907,81885382,7,,,
92653908,81885382,7,,,
92653909,81885383,7,,,
92673588,81885384,6,,,
92660486,81885385,7,,,
92660487,81885385,7,,,
92653910,81885386,7,,,
92665742,81885387,5,,,
92665743,81885387,7,,,
92652720,81885388,4,,,
92664545,81885390,5,,,
92664546,81885390,7,,,
92673477,81885392,6,,,
92673478,81885392,7,,,
92673591,81885393,4,,,
92673592,81885394,5,,,
92673593,81885394,7,,,
92660488,81885398,6,,,
92665746,81885399,5,,,
92665747,81885399,7,,,
92653563,81885400,5,,,
92653564,81885400,5,,,
92653565,81885400,7,,,
92661240,81885400,7,,,
92673594,81885401,7,,,
92661241,81885402,7,,,
92673480,81885403,5,,,
92673481,81885403,7,,,
92661242,81885404,4,,,
92673482,81885405,7,,,
92673483,81885405,7,,,
92673484,81885406,6,,,
92660489,81885407,7,,,
92673485,81885408,6,,,
92665748,81885409,5,,,
92666554,81885409,5,,,
92666555,81885409,7,,,
92666556,81885409,7,,,
92664547,81885410,4,,,
92664548,81885410,7,,,
92664549,81885412,4,,,
92673595,81885413,5,,,
92673596,81885413,5,,,
92673597,81885413,5,,,
92673598,81885413,7,,,
92673599,81885413,7,,,
92673600,81885413,7,,,
92653911,81885414,7,,,
92673486,81885415,4,,,
92660490,81885416,2,,,
92660491,81885417,6,,,
92673601,81885418,7,,,
92661243,81885419,5,,,
92661244,81885419,7,,,
92666557,81885421,7,,,
92660492,81885422,7,,,
92660493,81885423,5,,,
92660494,81885423,5,,,
92660495,81885423,7,,,
92660496,81885423,7,,,
92673602,81885425,7,,,
92673603,81885425,7,,,
92673487,81885426,5,,,
92673488,81885426,7,,,
92661245,81885427,5,,,
92661246,81885427,7,,,
92666558,81885429,5,,,
92666559,81885429,7,,,
92666560,81885430,6,,,
92666561,81885430,6,,,
92661247,81885434,7,,,
92664550,81885435,7,,,
92666562,81885436,6,,,
92664551,81885437,6,,,
92661248,81885439,6,,,
92661249,81885439,6,,,
92661250,81885439,6,,,
92653913,81885440,5,,,
92653914,81885440,5,,,
92653915,81885440,7,,,
92653916,81885440,7,,,
97547183,84264191,5,,,
97546237,84264191,7,,,
92652710,81885361,7,,,
92673472,81885362,7,,,
92665740,81885366,5,,,
92665741,81885366,7,,,
92673468,81885336,6,,,
92660484,81885339,3,,,
92673469,81885341,1,,,
92673470,81885341,4,,,
92652705,81885344,7,,,
92652706,81885345,7,,,
92664540,81885346,7,,,
92673471,81885347,7,,,
92653897,81885348,7,,,
92653898,81885348,7,,,
92664541,81885350,7,,,
92653900,81885351,7,,,
92653901,81885351,7,,,
92673583,81885352,7,,,
92673584,81885352,7,,,
92653902,81885353,4,,,
92652707,81885354,5,,,
92652708,81885354,7,,,
92653903,81885355,7,,,
92652709,81885356,7,,,
92664542,81885358,7,,,
92673585,81885359,4,,,
97920041,84663869,5,,,
97920572,84663869,7,,,
92652641,81883198,5,,,
92652642,81883198,7,,,
92660418,81883202,4,,,
92653854,81883209,5,,,
92653855,81883209,7,,,
92663662,81883211,5,,,
92663663,81883211,5,,,
92663664,81883211,7,,,
92663665,81883211,7,,,
92660420,81883212,5,,,
92660421,81883212,5,,,
92660422,81883212,5,,,
92660423,81883212,7,,,
92660424,81883212,7,,,
92660425,81883212,7,,,
92663667,81883214,5,,,
92663668,81883214,7,,,
92660426,81883216,6,,,
92663670,81883220,6,,,
92663671,81883220,6,,,
92657189,81883222,7,,,
92660427,81883223,5,,,
92660428,81883223,7,,,
92660429,81883226,4,,,
92660430,81883226,4,,,
92660431,81883226,4,,,
92653857,81883228,7,,,
92663674,81883230,5,,,
92663675,81883230,7,,,
92653874,81884261,4,,,
92657218,81884262,7,,,
92657219,81884263,4,,,
92665693,81884265,7,,,
92663696,81884266,5,,,
92663697,81884266,7,,,
92652676,81884267,4,,,
92665694,81884268,5,,,
92665695,81884268,7,,,
92663698,81884269,7,,,
92653876,81884272,5,,,
92653877,81884272,7,,,
92660239,81884274,4,,,
92665696,81884275,5,,,
92665697,81884275,7,,,
92660459,81884278,7,,,
92653878,81884280,7,,,
92660240,81884281,4,,,
92660462,81884285,7,,,
92660472,81884328,7,,,
92665680,81884194,7,,,
92663685,81884199,7,0,,
92657206,81884200,7,,,
92663686,81884201,6,,,
92657207,81884203,7,,,
92665682,81884207,7,,,
92665681,81884207,5,,,
92665683,81884208,5,,,
92665684,81884208,7,,,
92660442,81884210,1,,,
92660443,81884210,4,,,
92660444,81884210,4,,,
92660445,81884210,4,,,
92660446,81884210,4,,,
92660447,81884210,4,,,
92660448,81884211,5,,,
92660449,81884211,7,,,
92652664,81884212,7,0,,
92660223,81884213,5,,,
92660224,81884213,7,,,
92657208,81884214,5,,,
92657209,81884214,7,,,
92663687,81884215,7,,,
92663688,81884215,7,,,
92660225,81884216,5,,,
92660226,81884216,6,,,
92660227,81884216,7,,,
92665685,81884217,7,,,
92657210,81884218,7,,,
92653866,81884219,5,,,
