arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23608947,1,23610422
23608948,1,23610423
23608949,1,23610424
23608951,1,23610426
23608950,1,23610425
23608952,1,23610427
23608953,1,23610428
23608955,1,23610430
23608956,1,23610431
23608957,1,23610432
23608958,1,23610433
23608959,1,23610434
23608960,1,23610435
23608961,1,23610436
23608963,1,23610438
23608991,1,23610466
23608992,1,23610467
23608993,1,23610468
23608994,1,23610469
23608995,1,23610470
23608997,1,23610472
23608998,1,23610473
23608999,1,23610474
23609002,1,23610477
23609003,1,23610478
23609004,1,23610479
23609005,1,23610480
23609006,1,23611465
23609007,1,23611466
23609008,1,23611467
23609009,1,23611468
23609010,1,23611469
23974206,1,23994275
23608965,1,23610440
23608966,1,23610441
23608967,1,23610442
23608968,1,23610443
23608969,1,23610444
23608970,1,23610445
23610146,1,23612593
23610147,1,23612594
23610148,1,23612595
23611090,1,23610580
23611091,1,23610581
23611092,1,23610582
23611093,1,23610583
23611095,1,23610585
23611096,1,23610586
23611097,1,23610587
23611098,1,23610588
23611099,1,23610589
23611129,1,23611602
23611130,1,23611603
23611131,1,23611604
23611132,1,23611605
23611133,1,23611606
23611134,1,23611607
23611135,1,23611608
23611136,1,23611609
23611137,1,23611610
23611138,1,23611611
23611139,1,23611612
23611102,1,23610592
23611103,1,23610593
23611104,1,23610594
23611105,1,23610595
23611106,1,23610596
23611107,1,23610597
23611108,1,23610598
23611109,1,23610599
23611110,1,23610600
23611111,1,23610601
23611112,1,23610602
23611113,1,23610603
23611114,1,23610604
23611115,1,23610605
23611116,1,23610606
23611120,1,23610609
23611121,1,23610610
23611122,1,23610611
23611123,1,23610612
23611124,1,23611597
23611118,1,23610608
23611119,1,23884649
23611149,1,23611622
23611153,1,23611626
23611125,1,23611598
23611127,1,23611600
23611128,1,23611601
23610149,1,23612596
23610150,1,23612597
23610151,1,23612598
23610152,8,23612599
23610154,1,23612601
23611082,1,23610572
23611083,1,23610573
23611084,1,23610574
23611085,1,23610575
23611086,1,23610576
23611087,1,23610577
23611089,1,23610579
23611173,1,23611646
23611174,1,23611647
23611175,1,23611648
23611176,1,23611649
23611177,1,23611650
23611178,1,23611651
23611179,1,23611652
23611180,1,23611653
23611181,1,23611654
23611182,1,23611655
23611183,1,23611656
23611184,1,23611657
23611185,1,23611658
23611186,1,23611659
23611187,1,23611660
23611188,1,23884654
23611189,1,23611661
23611190,1,23611662
23611191,1,23612645
23611140,1,23611613
23611141,1,23611614
23611142,1,23611615
23611143,1,23611616
23611144,1,23611617
23611145,1,23611618
23611146,1,23611619
23611147,1,23611620
23611148,1,23611621
23611150,1,23611623
23611151,1,23611624
23611152,1,23611625
23611154,1,23611627
23611155,1,23611628
23611156,1,23611629
23611157,1,23611630
23611158,1,23611631
23611159,1,23611632
23611160,1,23611633
23607894,1,23610360
23611161,1,23611634
23611162,1,23611635
23611163,1,23611636
23611164,1,23611637
23611165,1,23611638
23611166,1,23611639
23611167,1,23611640
23611168,1,23611641
23611169,1,23611642
23611170,7,23611643
23611198,1,23612652
23611200,1,23612654
23611215,1,23612669
23611264,1,23613694
23611228,1,23612682
23611238,1,23612692
23612213,1,23611690
23612215,1,23611692
23611248,1,23612702
23611253,1,23612707
23612201,1,23611678
23612214,1,23611691
23611229,1,23612683
23611230,1,23612684
23612220,1,23611697
23612221,1,23611698
23612222,1,23611699
23612223,1,23611700
23612216,1,23611693
23612217,1,23611694
23612218,1,23611695
23612219,1,23611696
23611245,1,23612699
23611246,1,23612700
23611247,1,23612701
23611249,7,23612703
23611240,1,23612694
23611241,1,23612695
23611242,1,23612696
23611243,1,23612697
23611244,1,23612698
23612203,1,23611680
23612204,1,23611681
23612205,1,23611682
23612206,1,23611683
23612207,1,23611684
23612208,1,23611685
23612209,1,23611686
23612210,1,23611687
23612212,7,23611689
23612211,1,23611688
23611250,1,23612704
23611251,1,23612705
23611252,1,23612706
23611254,8,23612708
23611255,1,23884660
23611256,7,23612709
23611257,1,23612710
25307767,1,25327190
25307768,1,25327191
25004500,1,25024874
25004726,1,25024872
25004499,1,25025714
25004725,1,25024871
25004724,1,25024870
23611239,1,23612693
23611235,1,23612689
23611236,1,23612690
23611237,1,23612691
23612195,1,23611672
23612196,1,23611673
23612197,1,23611674
23612198,1,23611675
23612199,1,23611676
23612200,1,23611677
23612202,7,23611679
23611231,1,23612685
23611232,1,23612686
23611233,1,23612687
23611234,7,23612688
23611258,1,23613688
23611259,1,23613689
23611260,1,23613690
23611261,1,23613691
23612227,1,23611704
23612228,1,23611705
23612256,1,23612714
23612254,1,23612712
23974218,1,23994290
23612230,1,23611707
23612236,21,23611713
23612238,1,23611715
25140552,4,25161815
23612253,1,23612711
23612231,1,23611708
23612240,1,23611717
23612249,1,23611726
23612225,1,23611702
23612226,1,23611703
23612239,1,23611716
23612232,1,23611709
23612233,1,23611710
23612234,1,23611711
23612235,1,23611712
23612243,1,23611720
23612244,1,23611721
23612246,1,23611723
23612245,1,23611722
23612241,1,23611718
23612242,1,23611719
23612229,1,23611706
23872787,1,23891867
23612251,1,23884655
23612252,1,23611728
23612248,1,23611725
23873852,1,23892954
23612257,1,23612715
23612258,1,23612716
23612259,1,23612717
23612260,1,23612718
23612261,1,23612719
23612262,1,23612720
23612263,1,23612721
23612264,1,23612722
23612265,1,23612723
23612266,1,23612724
23612267,1,23612725
23612268,7,23612726
23612269,1,23612727
23613355,1,23645171
23613369,1,23645185
23613373,1,23645189
23613383,1,23646189
23613384,1,23646190
23613315,1,23644137
23613316,1,23645132
23613317,1,23645133
23613318,1,23645134
23613319,1,23645135
23613320,1,23645136
23613321,1,23645137
23613322,1,23645138
23613323,1,23645139
23613324,1,23645140
23613325,1,23645141
23613326,1,23645142
23613327,1,23645143
23613328,1,23645144
23613329,1,23645145
23612333,1,23613767
23612380,1,23613814
23613370,1,23645186
23613371,1,23645187
23613372,1,23645188
23613374,3,23645190
23613375,1,23645191
23613376,1,23645192
23613377,1,23645193
23613378,1,23645194
23613379,1,23645195
23613380,1,23887094
23613381,1,23645196
23613382,1,23645197
23612338,1,23613772
23612300,1,23612758
23612270,1,23612728
23612271,1,23612729
23612272,1,23612730
23612274,1,23612732
23612275,1,23612733
23612276,1,23612734
23612277,1,23612735
23612278,1,23612736
23612279,1,23612737
23612280,1,23612738
23612281,1,23612739
23612282,1,23612740
23612283,1,23612741
23612284,1,23612742
23612285,1,23612743
23612286,1,23612744
23612288,1,23612746
23612289,1,23612747
23612290,1,23612748
23612291,1,23612749
23612292,1,23612750
23612293,1,23612751
23612294,1,23612752
23612296,1,23612754
23612297,1,23612755
23612298,1,23612756
23612299,1,23612757
23974304,1,23993447
23612365,1,23613799
23975193,4,23993448
23613354,1,23645170
23613356,1,23645172
23613358,1,23645174
23613357,1,23645173
23613359,1,23645175
23613360,1,23645176
23613361,1,23645177
23613362,1,23645178
23613363,1,23645179
23613364,1,23645180
23613365,7,23645181
23613367,1,23645183
23613368,1,23645184
23612349,1,23613783
23612361,1,23613795
23612378,1,23613812
23612379,1,23613813
23612307,1,23612765
23613331,1,23645147
23613339,1,23645155
23613346,1,23645162
23612287,1,23612745
23612295,1,23612753
23612315,1,23612773
23612319,1,23612776
23612328,1,23613762
23612273,1,23612731
23612318,1,23612775
23612320,1,23613754
23612321,1,23613755
23612308,1,23612766
23612309,1,23612767
23612310,1,23612768
23612311,1,23612769
23612312,21,23612770
23612313,1,23612771
23612316,1,23612774
23612317,1,23884661
23612301,1,23612759
23612302,7,23612760
23612302,5,23890037
23612303,1,23612761
23612304,1,23612762
23612305,1,23612763
23612306,1,23612764
23872814,1,23891895
23872812,1,23891893
23613340,1,23645156
23613341,1,23645157
23613343,1,23645159
23613344,1,23645160
23613347,1,23645163
23613348,1,23645164
23613350,1,23645166
23613351,1,23645167
23613352,1,23645168
23613353,1,23645169
23612337,1,23613771
23612339,1,23613773
23612340,1,23613774
23612342,1,23613776
23612343,1,23613777
23612344,1,23613778
23612345,1,23613779
23612329,1,23613763
23612330,1,23613764
23612331,1,23613765
23612332,1,23613766
23612334,8,23613768
23612335,1,23613769
23612336,1,23613770
23612322,1,23613756
23612323,1,23613757
23612324,1,23613758
23612325,1,23613759
23612326,1,23613760
23612327,1,23613761
23974303,1,23994374
23612366,1,23613800
23612368,1,23613802
23612369,1,23613803
23612370,1,23613804
23612371,1,23613805
23612372,7,23613806
23612374,1,23613808
23612375,1,23613809
23612376,1,23613810
23612377,1,23613811
23612381,1,23613815
23613314,1,23644136
24266162,1,24285550
23612353,1,23613787
23612354,1,23613788
23612355,1,23613789
23612356,1,23613790
23612357,1,23613791
23612358,1,23613792
23612359,1,23613793
23612360,1,23613794
23612362,1,23613796
23612363,1,23613797
23612364,1,23613798
23612346,1,23613780
23612347,1,23613781
23612348,1,23613782
23612350,1,23613784
23612351,1,23613785
23612352,7,23613786
25141702,1,25161949
23613330,1,23645146
23613332,1,23645148
23613335,1,23645151
23613336,1,23645152
23613337,1,23645153
23613338,1,23645154
23613342,1,23645158
23612341,1,23613775
23975195,1,23993450
23975194,1,23993449
23600024,1,23598395
23600028,1,23599379
23600074,1,23599425
23600075,1,23599426
23600041,1,23599392
23600042,1,23599393
23600043,1,23599394
23600020,1,23598391
23600023,1,23598394
23600088,1,23599439
23600089,1,23599440
23600044,1,23599395
24696006,1,24715923
24696715,1,24715917
24696000,1,24715914
23600038,1,23599389
23600039,1,23599390
23600040,1,23599391
23600036,1,23599387
23600037,1,23599388
23600070,1,23599421
23600071,1,23599422
23600072,1,23599423
23600073,1,23599424
23600045,1,23599396
23600012,1,23598383
23600013,1,23598384
23600014,1,23598385
23600015,1,23598386
23600016,1,23598387
23600017,1,23598388
23600018,1,23598389
23600019,1,23598390
23600021,1,23598392
23600046,1,23599397
23600047,1,23599398
23600049,1,23599400
23600050,1,23599401
23600051,1,23599402
23873856,1,23892959
23600061,1,23599412
24396560,1,24416136
23600063,1,23599414
23600064,1,23599415
23600066,1,23599417
23600065,1,23599416
23600069,1,23599420
23600029,1,23599380
23600031,1,23599382
23600032,1,23599383
23600033,1,23599384
23600006,1,23598377
23600007,1,23598378
23600030,1,23599381
23600034,1,23599385
23600025,1,23598396
23600026,1,23598397
23600027,1,23598398
25447846,1,25468425
23600052,1,23599403
23600053,1,23599404
23600054,1,23599405
23600055,1,23599406
23600056,1,23599407
23600059,1,23599410
24534426,1,24554277
23600005,1,23598376
23600008,1,23598379
23600010,7,23598381
23600011,1,23598382
23600077,1,23599428
23600081,1,23599432
23600086,1,23599437
23600087,1,23599438
25447850,1,25468431
25447849,1,25468430
25448896,1,25468429
23600062,1,23599413
23600067,1,23599418
23600076,1,23599427
23600078,1,23599429
23600048,1,23599399
23600057,1,23599408
23600058,1,23599409
23600035,1,23599386
23601115,1,23600520
23601117,1,23600522
23601118,1,23600523
23601123,1,23600528
23601125,1,23600530
23601126,1,23600531
23601171,1,23601556
23974300,1,23993446
23601166,1,23601551
23601167,1,23601552
23601168,1,23601553
23601169,1,23601554
25141294,1,25161822
23600114,1,23600446
23600116,1,23600448
23600119,1,23600451
23600090,1,23599441
23600091,1,23599442
23600092,1,23599443
23600093,1,23884036
23600096,1,23600428
23600097,1,23600429
23600098,1,23600430
23600099,1,23600431
23600100,1,23600432
23600101,1,23600433
23600102,1,23600434
23600103,1,23600435
23600104,1,23600436
23600105,1,23600437
23600109,1,23600441
23600110,1,23600442
23601173,1,23601558
23601174,1,23601559
23601178,1,23601563
23601179,1,23601564
23601180,1,23601565
23601181,1,23601566
23601185,1,23601570
23601129,1,23600534
23601132,1,23600537
23601133,1,23600538
23601136,1,23600541
23601137,1,23600542
23601141,1,23600546
23601142,1,23600547
23601145,1,23600550
23601146,1,23600551
23601147,1,23600552
23600168,1,23601481
23600094,1,23599444
23600095,1,23600427
23600108,1,23600440
23600113,1,23600445
23600122,1,23600454
23600123,1,23600455
23600126,1,23600458
23600134,1,23600466
23600136,1,23600468
23600144,1,23600476
23600145,1,23600477
23600154,1,23600486
23600158,1,23600490
23601130,1,23600535
23601131,1,23600536
23601134,1,23600539
23601140,1,23600545
23601163,1,23601548
23601165,1,23601550
23600106,1,23600438
23600107,1,23600439
23600111,1,23600443
23600112,1,23600444
23600115,1,23600447
23600117,1,23600449
23600120,1,23600452
23600127,1,23600459
23600131,1,23600463
23600138,1,23600470
23600139,1,23600471
23601192,1,23601577
23601193,1,23601578
23601194,1,23601579
23601195,1,23601580
23601196,1,23601581
23601197,1,23601582
23601198,1,23601583
23601199,1,23601584
23601200,1,23601585
23601201,1,23601586
23601202,1,23601587
23601203,1,23601588
23601204,1,23601589
23601176,1,23601561
23601177,1,23601562
23601175,1,23601560
23601182,7,23601567
23601184,1,23601569
23601183,1,23601568
23601186,1,23601571
23601188,1,23601573
23600169,1,23601482
23600170,1,23601483
23601102,5,23600507
23601104,1,23600509
23601105,1,23600510
23601107,1,23600512
23601108,1,23600513
23600135,1,23600467
23600137,1,23600469
23600140,1,23600472
23600141,1,23600473
23601124,1,23600529
23601127,1,23600532
23601128,1,23600533
23601135,1,23600540
23601143,1,23600548
23601144,1,23600549
23600162,1,23601475
23600163,1,23601476
23600164,1,23601477
23600165,1,23601478
23600166,1,23601479
23600167,1,23601480
23601100,1,23600505
23601101,1,23600506
25141301,1,25161553
25141299,1,25161551
23601114,1,23600519
23601149,1,23600554
23601148,1,23600553
23601154,1,23600558
23601155,1,23601540
23601157,1,23601542
23601159,1,23601544
23974299,1,23994371
23601103,1,23600508
23601106,1,23600511
23601109,1,23600514
23601110,1,23600515
23601111,1,23600516
23601113,1,23600518
23601116,1,23600521
23600118,1,23600450
23600121,7,23600453
23600124,1,23600456
23600125,1,23600457
23600128,1,23600460
23600129,1,23600461
23600130,1,23600462
23600132,1,23600464
23600133,1,23600465
24395466,1,24414633
23600148,1,23600480
23600152,1,23600484
23600161,1,23600492
23601112,1,23600517
23600142,1,23600474
23600143,1,23600475
23600146,1,23600478
23600147,1,23600479
23600149,1,23600481
23600150,1,23600482
23600151,1,23600483
23600153,1,23600485
23600155,1,23600487
23600156,1,23600488
23600157,1,23600489
23600159,1,23600491
23601119,1,23600524
23601120,1,23600525
25004505,1,25024881
25004730,1,25024880
23601189,1,23601574
23601150,1,23600555
23601151,1,23600556
23601152,1,23600557
23601153,1,23884046
23601156,1,23601541
23601158,1,23601543
23601160,1,23601545
23601162,1,23601547
23601191,1,23601576
24695562,1,24716714
24395467,1,24416111
25004517,1,25025728
23601216,1,23601601
23601219,1,23601604
23601220,1,23601605
23601221,1,23601606
23601222,1,23602588
23601205,1,23601590
23601207,1,23601592
23601212,1,23601597
23601213,1,23601598
23601214,1,23601599
23601218,1,23601603
23601217,1,23601602
23601210,1,23601595
23601211,1,23601596
23601215,1,23601600
23601223,1,23602589
23601209,1,23601594
23601206,1,23601591
23601208,1,23601593
23601269,1,23602635
23601270,1,23602636
23601268,1,23602634
23601271,1,23602637
23601272,1,23602638
23601273,1,23602639
23601233,1,23602599
23601234,1,23602600
23601235,1,23602601
23601236,1,23602602
23601239,1,23602605
23601240,1,23602606
23601237,1,23602603
23601238,1,23602604
23601241,1,23602607
23601265,1,23602631
23601266,1,23602632
23601267,1,23602633
23601224,1,23602590
23601225,1,23602591
23601226,1,23602592
23601274,1,23602640
23601275,1,23602641
23601242,1,23602608
23601243,1,23602609
23601244,1,23602610
23601245,1,23602611
23601227,1,23602593
23601228,1,23602594
23601276,1,23602642
23601277,1,23602643
23601278,3,23602644
23601261,1,23602627
23601262,1,23602628
23601263,1,23602629
23601264,1,23602630
23601246,1,23602612
23601247,1,23602613
23601248,1,23602614
23601250,1,23602616
23601249,1,23602615
23601251,1,23602617
23601252,8,23602618
23601253,1,23602619
23601254,1,23602620
23601255,1,23602621
23601258,1,23602624
23601256,1,23602622
23601257,1,23602623
23601259,1,23602625
23601260,1,23602626
23601229,1,23602595
23601230,1,23602596
23601231,1,23602597
23601232,1,23602598
23602334,1,23603760
23602333,1,23603759
23602339,1,23603765
23602340,1,23603766
23602341,1,23884309
23602343,1,23603768
23602345,1,23604760
23602346,1,23604761
23602325,1,23603751
23602305,1,23603731
23602307,1,23603733
23602308,1,23603734
23602314,1,23603740
23602315,1,23603741
23602318,1,23603744
23602322,1,23603748
23602349,1,23604764
23602350,1,23604765
23602351,1,23604766
23975158,1,23993412
24696717,1,24716845
24696726,1,24716851
23602239,1,23602682
23602240,1,23602683
23602241,1,23602684
23602243,1,23602686
23974147,1,23994211
23602253,1,23602696
23602246,1,23602689
23602251,1,23602694
23602355,7,23604770
23602358,1,23604773
23602362,22,23604777
23602363,1,23604778
23602364,7,23604779
23603325,1,23884310
23603326,1,23603828
23603334,1,23604826
23603335,1,23604827
23603337,1,23604829
23603339,1,23604831
23603340,1,23604832
23603341,1,23604833
23603344,1,23604836
23603345,1,23604837
23603356,1,23604848
23602390,1,23604805
23602395,1,23604810
23603322,1,23603825
24696848,1,24716042
24696114,1,24716963
24696812,1,24716008
25004733,1,25024884
25004732,1,25024883
24696829,1,24716025
24696791,1,24715986
24696815,1,24716011
24696853,1,24716970
24696795,1,24716910
24696850,1,24716967
24696071,1,24716920
24696064,1,24716913
24696099,1,24716946
24696811,1,24716927
24696814,1,24716009
24696097,1,24716024
24696844,1,24716038
23603347,1,23604839
23603348,1,23604840
23602252,1,23602695
23602254,1,23602697
23602255,1,23602698
23602256,1,23602699
23602257,7,23602700
23602258,1,23602701
23602259,1,23602702
23602260,1,23602703
23602262,1,23602705
23602263,1,23602706
23602264,1,23602707
23602265,1,23602708
23602266,1,23602709
23602267,1,23602710
23602268,1,23602711
23602269,1,23602712
23602270,1,23602713
23602272,1,23602715
23602274,1,23602717
23603357,1,23604849
23603358,1,23604850
23602277,1,23603703
23602278,1,23603704
23602279,1,23603705
23602247,1,23602690
23602248,1,23602691
23602249,1,23602692
23603355,1,23604847
23602216,1,23602659
23602217,1,23602660
23603336,1,23604828
23603338,7,23604830
23602218,1,23602661
23602219,1,23602662
23602220,1,23602663
23602221,1,23602664
23602222,1,23602665
23602223,1,23602666
23602226,1,23602669
23602227,1,23602670
23602228,1,23602671
23602229,1,23602672
23602230,1,23602673
24696857,1,24716049
24870644,1,24890739
23602261,1,23602704
23602271,1,23602714
23602273,1,23602716
23602282,1,23603708
23602283,1,23603709
23602284,1,23603710
23602287,1,23603713
23602288,22,23603714
23602276,1,23602719
23602280,1,23603706
23602291,1,23603717
23602292,1,23603718
23602293,1,23603719
23602295,1,23603721
23602297,1,23603723
23602298,1,23603724
23602304,1,23603730
23602313,1,23603739
24266207,1,24285593
24696003,1,24716846
23602281,1,23603707
23602275,1,23602718
23602348,1,23604763
23602316,1,23603742
23602317,1,23603743
23602319,1,23603745
23602320,1,23603746
23602321,1,23603747
23602323,1,23603749
23602324,1,23603750
23602329,1,23603755
23602294,1,23603720
23602296,1,23603722
23602299,1,23603725
23602300,1,23603726
23602301,1,23603727
23602302,1,23603728
23602303,1,23603729
23602306,1,23603732
23602309,1,23603735
23602310,1,23603736
23602311,1,23603737
23602285,1,23603711
23602289,1,23603715
23602354,1,23604769
24696007,1,24716850
24696720,1,24716848
24696724,1,24715924
24696008,1,24715926
23602236,1,23602679
23602237,1,23602680
23602238,1,23602681
23602242,1,23602685
23602245,1,23602688
23602244,1,23602687
23601284,1,23602650
23602396,1,23604811
23602232,1,23602675
23602233,1,23602676
23602234,1,23602677
23602235,1,23602678
23602224,1,23602667
23603353,1,23604845
23603354,1,23604846
23601281,1,23602647
23601280,1,23602646
23601282,1,23602648
23601285,1,23602651
23602212,1,23602655
23601286,1,23602652
23602213,1,23602656
23602214,1,23602657
23602215,1,23602658
23602375,1,23604790
23602380,1,23604795
23602383,1,23604798
23602389,1,23604804
23602391,3,23604806
24266243,1,24285624
24696121,1,24716972
23603349,1,23604841
23603350,1,23604842
23603351,1,23604843
23603352,1,23604844
23602330,1,23603756
23602332,1,23603758
23602336,1,23603762
23602337,1,23603763
23602342,1,23603767
23602344,1,23604759
23602347,1,23604762
23602352,1,23604767
23602353,1,23604768
23602356,1,23604771
23602357,1,23604772
23602360,1,23604775
23602361,1,23604776
23602371,1,23604786
23602365,1,23604780
23602366,1,23604781
23602367,1,23604782
23602368,1,23604783
23602369,1,23604784
23602370,1,23604785
23602372,1,23604787
23602373,1,23604788
23602374,1,23604789
23602376,1,23604791
23602378,7,23604793
23602381,1,23604796
23603321,1,23603824
24696751,1,24715949
24696757,1,24716885
24696764,1,24716889
24696027,1,24716873
24696747,1,24716877
24696765,1,24715961
24696746,1,24715943
24696766,1,24715962
25448960,1,25469310
23605637,1,23607128
23605638,1,23607129
23605586,1,23607077
23605587,1,23607078
23605588,1,23607079
23605589,1,23607080
23605590,1,23607081
23605591,1,23607082
23605592,1,23607083
23605598,1,23607089
23605599,7,23607090
23605600,1,23607091
23605601,1,23607092
23605603,1,23607094
23605602,1,23607093
23605604,1,23607095
23605605,1,23607096
23605606,1,23607097
23605607,1,23607098
23605608,1,23607099
23605609,1,23607100
23605610,1,23607101
23605611,1,23607102
23605613,1,23607104
23605614,1,23607105
23605617,1,23607108
23605618,1,23607109
23605619,1,23607110
23605620,1,23607111
23605580,1,23607071
23605581,1,23607072
23605582,1,23607073
23605584,1,23607075
23605583,1,23607074
23605645,1,23608116
23605644,1,23608115
23605647,1,23608118
23605648,1,23608119
23605649,1,23608120
23605651,1,23608122
23605650,1,23608121
23605621,1,23607112
23605622,1,23607113
23605623,1,23607114
23605624,1,23607115
23605625,1,23607116
23605626,1,23607117
23605627,1,23607118
23605628,1,23607119
23605629,1,23607120
23605632,1,23607123
23605633,1,23607124
23605634,1,23607125
23605635,1,23607126
23605636,1,23607127
23605639,1,23607130
23605640,1,23607131
23605641,1,23608112
23605642,1,23608113
23605643,1,23608114
23605578,1,23607069
23605579,1,23607070
23605653,1,23608124
23605652,1,23608123
23605654,1,23608125
23605655,1,23608126
23605656,1,23608127
25141651,3,25161902
23605630,1,23607121
23605631,1,23607122
23974163,1,23994227
23606671,1,23607173
23605646,1,23608117
23603482,1,23606952
23604486,1,23605979
23605612,1,23607103
23605615,1,23607106
23604446,1,23604949
23607853,1,23609332
23603463,1,23605946
23604514,1,23606007
23974185,1,23993355
23975097,1,23993357
23974183,1,23994250
23974161,1,23994225
23975066,1,23994222
23607820,1,23609299
23606807,1,23609274
23607749,1,23608244
23603365,1,23604857
23603490,1,23606960
23603491,1,23606961
23603494,1,23606964
23603501,1,23606971
23604454,2,23604956
23604467,1,23605960
23604468,1,23605961
23604471,1,23605964
23604479,1,23605972
23604553,1,23607032
23604554,1,23607033
23604558,1,23607037
23604564,1,23607043
23604569,1,23607048
23604570,1,23607049
23974159,1,23994224
23604520,1,23606013
23604538,1,23607017
23604606,1,23608066
23605556,1,23606061
23605570,1,23606075
23607757,1,23608252
23603466,1,23606936
23603470,1,23606940
23603369,1,23604861
23603372,1,23604864
23603374,1,23604866
23607827,1,23609306
23607832,1,23609311
23603393,1,23604885
23603409,1,23605892
23603415,1,23605898
23603418,1,23605901
23603419,1,23605902
23605585,1,23607076
23605593,1,23607084
23605594,1,23607085
23605595,1,23607086
23605596,1,23607087
23607769,1,23608264
23607780,1,23608275
23607781,1,23608276
23606776,1,23609243
23606784,1,23609251
23606642,1,23607144
23606643,1,23607145
23606644,1,23607146
23606645,1,23607147
23606646,1,23607148
23605680,1,23608151
23605681,1,23608152
23605682,1,23608153
23605672,1,23608143
23605673,1,23608144
23605674,1,23608145
23605675,1,23608146
23605676,1,23608147
23605677,1,23608148
23605678,1,23608149
23605679,1,23608150
24396551,1,24416129
23605658,1,23608129
23605660,1,23608131
23605661,1,23608132
23605662,1,23608133
23605663,1,23608134
23605664,1,23608135
23605666,1,23608137
23605667,1,23608138
23605668,1,23608139
23605669,1,23608140
23605671,1,23608142
23605683,1,23608154
23605684,1,23608155
23605685,1,23608156
23605686,1,23608157
23605698,1,23608169
23605699,1,23608170
23605700,1,23608171
23605701,1,23608172
23605702,1,23608173
23605703,1,23608174
23605704,1,23608175
23605705,1,23608176
23605706,1,23608177
23605707,1,23609164
23605709,1,23609166
23605708,1,23609165
23605711,1,23609168
23605712,1,23609169
23605713,1,23609170
23605714,1,23609171
23605687,1,23608158
23605688,1,23608159
23605690,1,23608161
23605691,1,23608162
23605692,1,23608163
23605693,1,23608164
23605695,1,23608166
23605697,1,23608168
23603476,1,23606946
23605719,1,23609176
23605715,1,23609172
23605716,1,23609173
23605717,1,23609174
23605718,1,23609175
25141643,1,25161893
25004589,1,25025800
23975078,1,23994235
23607754,1,23608249
23975099,1,23993358
23607790,1,23608285
23607791,1,23608286
23975071,1,23993333
24266273,1,24285660
23975075,1,23993336
23975077,1,23993337
23607755,1,23608250
23607756,1,23608251
23607758,1,23608253
23607759,1,23608254
23607792,1,23608287
23607793,1,23608288
23607803,1,23608298
23607802,1,23608297
23607760,1,23608255
23606812,1,23609279
23606813,1,23609280
23606815,1,23609282
23606816,1,23609283
23606817,7,23609284
23606818,1,23609285
23606819,1,23609286
23606820,7,23609287
23606821,1,23609288
23606822,1,23609289
23606823,1,23609290
23606825,1,23609291
23606826,1,23609292
23606827,1,23609293
23607747,1,23607261
23607748,1,23607262
23607750,1,23608245
23607751,1,23608246
23607752,1,23608247
23607753,1,23608248
23607761,1,23608256
23607762,1,23608257
23607763,1,23608258
23607764,1,23608259
23607765,1,23608260
23607766,1,23608261
23607767,1,23608262
23607768,1,23608263
23607770,1,23608265
23607773,1,23608268
23607774,1,23608269
23607775,1,23608270
23607776,1,23608271
23607777,1,23608272
23607778,1,23608273
23607779,1,23608274
23607782,1,23608277
23607784,1,23608279
23607783,1,23608278
23607787,1,23608282
23607788,1,23608283
23607789,1,23608284
23606780,1,23609247
25004837,1,25024986
23606770,1,23609237
23606771,1,23609238
23606772,1,23609239
23606773,1,23609240
23606774,1,23609241
23606775,1,23609242
23606777,1,23609244
23606778,1,23609245
23606779,1,23609246
23607852,1,23609331
23607855,1,23609334
23606750,1,23608232
23606751,1,23608233
23606752,1,23608234
23606753,1,23608235
23606754,1,23608236
23606755,1,23608237
23606756,1,23608238
23606757,1,23608239
23606758,1,23608240
23606759,1,23608241
23606761,1,23608243
23606762,1,23609229
23606763,1,23609230
23606765,1,23609232
23606766,1,23609233
23606767,1,23609234
23606768,1,23609235
23606769,1,23609236
23606741,1,23608223
23606742,1,23608224
23606743,1,23608225
23606745,1,23608227
23606744,1,23608226
23606746,1,23608228
23606747,1,23608229
23606748,1,23608230
23606749,1,23608231
23606718,1,23608200
23606719,1,23608201
23606720,1,23608202
23606722,1,23608204
23606723,1,23608205
23606724,1,23608206
23606726,1,23608208
23606727,1,23608209
23606728,1,23608210
23606729,1,23608211
23606730,1,23608212
23606732,1,23608214
23606733,1,23608215
23606734,1,23608216
23606735,1,23608217
23606736,1,23608218
23606737,1,23608219
23606739,1,23608221
23606740,1,23608222
25004816,1,25024967
25447946,1,25468527
23604451,1,23604953
23604452,1,23604954
23603479,1,23606949
23603480,1,23606950
23603481,1,23606951
23603483,1,23606953
23603484,1,23606954
23603485,1,23606955
23603486,1,23606956
23603487,1,23606957
23604444,1,23604947
23604445,1,23604948
23604447,1,23884322
23604448,1,23604950
23604449,1,23604951
23604450,1,23604952
23974191,1,23994258
23975103,1,23993361
23603488,1,23606958
23603489,1,23606959
23603492,1,23606962
23603493,1,23606963
23603495,1,23606965
23603496,1,23606966
23603498,7,23606968
23603499,1,23606969
23603502,1,23606972
23603503,1,23606973
23603504,1,23606974
23603505,1,23606975
23604428,1,23604931
23604429,1,23604932
23604430,1,23604933
23604431,1,23604934
23604432,1,23604935
23604434,1,23604937
23604435,1,23604938
23604436,1,23604939
23604437,1,23604940
23604438,1,23604941
23604440,1,23604943
23604441,1,23604944
23604443,1,23604946
23604453,1,23604955
23604455,1,23605948
