offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
86993164,81871425,2,C,20,,,
86986250,81871426,2,C,20,,,
86983768,81871427,14,C,13,,,
87000046,81871428,23,C,8,,,
86986251,81871429,51,C,46,,,
86986487,81871430,51,C,20,,,
86984021,81871432,51,C,20,,,
86983769,81871434,47,C,21,,,
86984023,81871435,16,C,46,,,
86986488,81871436,39,C,20,,,
86986252,81871438,23,C,7,,,
87000047,81871439,51,C,7,,,
86986489,81871440,47,C,20,,,
86984025,81871442,5,C,20,,,
86993166,81871443,16,C,13,,,
86993167,81871444,5,C,20,,,
86986254,81871445,47,C,20,,,
86983770,81871446,2,A,20,,,
86986490,81871447,51,C,25,,,
86984030,81872393,23,C,8,,,
86983772,81872395,2,C,20,,,
86985053,81872396,49,C,20,0,N,
86983773,81872397,23,C,8,,,
86984031,81872398,51,C,20,,,
86984032,81872398,44,C,20,,,
86984033,81872399,47,C,7,,,
86985054,81872400,23,C,12,,,
86985055,81872401,51,C,20,,,
86985056,81872401,49,C,20,0,N,
86984034,81872403,23,C,7,,,
86986496,81872404,45,C,13,,,
86986497,81872405,5,C,20,,,
86983774,81872406,2,A,20,,,
86983775,81872407,16,A,20,,,
86984035,81872408,5,C,20,,,
86984036,81872409,23,C,8,,,
86984791,81872411,47,C,20,,,
86983776,81872412,5,C,20,,,
86986261,81872413,51,C,20,,,
87000052,81872414,51,C,20,,,
86983777,81872417,45,C,20,,,
86983778,81872418,23,C,8,,,
86986262,81872419,23,C,8,,,
86986498,81872420,51,C,19,,,
86986499,81872421,41,C,7,,,
86993174,81872422,41,C,20,,,
86984794,81872423,5,C,20,,,
86983779,81872424,47,C,20,,,
86997867,81872425,47,C,46,,,
86986244,81871376,45,A,8,,,
90678094,83069751,44,C,22,,,
95659752,87432176,23,C,24,,,
86984277,81871334,44,C,20,,,
86986470,81871335,7,C,13,,,
86984004,81871336,51,C,20,,,
86984005,81871336,5,C,20,,,
86984006,81871337,47,C,21,,,
86984278,81871339,45,C,20,,,
86993156,81871341,20,C,20,,,
86986471,81871342,44,C,24,,,
86986238,81871344,51,C,20,,,
86984279,81871345,51,C,20,,,
86984007,81871346,47,C,12,,,
86984280,81871347,40,C,7,,,
86983758,81871348,5,C,13,,,
86983759,81871349,45,C,20,,,
86983999,81871312,51,C,20,,,
86984272,81871313,23,C,7,,,
86984273,81871314,5,C,8,,,
86983755,81871316,49,C,5,0,F,
86983756,81871316,5,C,5,,,
86984000,81871317,23,C,46,,,
86984001,81871317,45,C,46,,,
86984002,81871320,49,C,20,0,F,
86986463,81871321,23,C,12,,,
86993153,81871322,44,C,20,,,
86986464,81871324,51,C,13,,,
86984274,81871325,28,C,18,,,
86984275,81871325,16,C,18,,,
86982331,81871326,14,C,8,,,
86986465,81871327,23,C,8,,,
86986466,81871329,45,C,46,,,
86986467,81871330,49,C,20,0,F,
86986468,81871330,47,C,20,,,
86986469,81871330,5,C,20,,,
86982332,81871331,51,C,13,,,
86982333,81871332,5,C,5,,,
86984003,81871333,5,C,2,,,
94088413,86040865,21,C,7,,,
94088412,86040865,45,C,7,,,
94088415,86040865,11,C,7,,,
93035239,85119814,21,C,7,,,
93035238,85119814,45,C,7,,,
95660348,87432694,11,C,5,,,
95659803,87432667,16,C,20,,,
94089148,86040324,16,C,13,,,
90679432,83070115,47,C,20,,,
86998776,81878808,5,C,20,,,
87000977,81878809,16,C,8,,,
86996361,81878812,51,C,20,,,
86998338,81878815,51,C,20,,,
87003758,81878816,23,C,8,,,
86998603,81878817,23,A,46,,,
86998339,81878825,23,A,46,,,
86998779,81878826,49,C,18,0,N,
86998605,81878835,49,C,20,0,F,
86998606,81878835,47,C,20,,,
86998607,81878835,5,C,20,,,
92052005,84265249,47,C,20,,,
86995382,81877884,14,C,13,,,
86998595,81877885,49,A,25,0,F,
86998596,81877885,5,C,25,,,
86996359,81877886,47,C,8,,,
86998334,81877888,47,C,20,,,
86995383,81877889,16,C,46,,,
87000973,81877890,23,C,46,,,
86998597,81877891,16,C,25,,,
87000974,81877892,45,C,20,,,
87000975,81877895,23,C,8,,,
86998336,81877896,11,C,8,,,
86998337,81877896,5,C,8,,,
86996360,81877897,51,C,20,,,
87000976,81877898,44,C,20,,,
86998775,81877899,27,C,20,,,
86995384,81877900,2,C,25,,,
86995377,81877853,51,C,20,,,
87000969,81877855,5,C,18,,,
86998771,81877856,2,C,20,,,
86996350,81877857,23,C,8,,,
86998591,81877859,51,C,14,,,
86998772,81877860,14,C,20,,,
86995379,81877861,14,C,18,,,
86996351,81877862,36,C,20,,,
86995380,81877863,47,C,20,,,
86996352,81877864,14,C,20,,,
86996353,81877865,35,C,13,,,
87003754,81877866,16,C,13,,,
87003755,81877866,35,C,13,,,
86996354,81877867,16,C,14,,,
86996355,81877867,35,C,14,,,
86997561,81877868,51,C,46,,,
86998592,81877869,14,C,20,,,
86996356,81877870,14,C,5,,,
86997562,81877871,49,C,20,0,N,
87003756,81877872,51,C,20,,,
87003757,81877872,21,C,20,,,
86998593,81877875,47,C,20,,,
86996357,81877876,5,C,20,,,
86998774,81877877,2,C,20,,,
90680122,83069227,27,C,20,,,
95659779,87432191,5,C,20,,,
95659776,87432191,14,C,20,,,
95660316,87432666,14,C,20,,,
90680117,83070117,51,C,20,,,
95659733,87432153,14,C,20,,,
95659891,87432289,14,C,20,,,
86996340,81877758,23,C,8,,,
86997813,81877759,44,C,20,,,
86997814,81877759,5,C,20,,,
86997543,81877760,23,C,12,,,
87000947,81877761,5,C,18,,,
87002990,81877763,5,C,20,,,
86997815,81877764,27,C,20,,,
86996341,81877765,16,C,14,,,
86997816,81877766,2,C,20,,,
86997817,81877767,45,C,23,,,
86997818,81877768,23,C,23,,,
87002991,81877769,45,C,46,,,
87002992,81877769,41,C,46,,,
86996342,81877770,23,C,24,,,
86995367,81877771,16,C,46,,,
86995368,81877772,14,C,20,,,
87002993,81877773,14,C,18,,,
87000948,81877774,5,C,46,,,
86995369,81877775,2,C,46,,,
87000949,81877776,23,C,12,,,
87000950,81877776,2,C,12,,,
87000951,81877777,2,A,13,,,
86997544,81877778,2,A,7,,,
86997545,81877779,14,C,18,,,
87000952,81877780,51,C,18,,,
87000953,81877781,51,C,20,,,
87002994,81877783,23,C,8,,,
86997546,81877785,49,A,20,0,F,
86997547,81877785,5,C,20,,,
87002995,81877786,51,C,20,,,
86997548,81877788,7,C,11,,,
86995370,81877789,5,C,20,,,
87002996,81877790,2,C,20,,,
87003745,81877791,44,C,20,,,
86997819,81877792,16,C,20,,,
86998582,81877793,23,C,8,,,
87000956,81877794,51,C,20,,,
86998583,81877795,51,C,20,,,
86997549,81877798,14,C,20,,,
86998759,81877800,45,C,20,,,
86998760,81877800,5,C,20,,,
86998584,81877803,11,C,20,,,
86998761,81877804,5,C,20,,,
86996345,81877805,27,C,20,,,
87000958,81877806,14,C,20,,,
86997550,81877807,23,C,12,,,
86997551,81877808,47,C,20,,,
87000959,81877810,23,C,8,,,
86998762,81877811,51,C,21,,,
86998585,81877812,47,C,24,,,
86998594,81877878,2,C,21,,,
86995381,81877879,32,C,20,,,
86996358,81877880,51,C,22,,,
87000971,81877881,27,C,46,,,
86995396,81878883,5,C,20,,,
90679431,83070114,49,C,20,,N,
87000960,81877813,45,C,20,,,
86998763,81877815,45,C,25,,,
86997552,81877816,51,C,20,,,
86997553,81877817,27,C,18,,,
86997554,81877817,51,C,18,,,
87000961,81877819,51,C,20,,,
87000962,81877820,51,C,20,,,
86998764,81877821,51,C,20,,,
86998765,81877821,5,C,20,,,
86995373,81877822,51,C,20,,,
86998766,81877823,51,C,20,,,
87003750,81877824,45,C,20,,,
86997555,81877825,37,C,8,,,
86998586,81877826,45,C,25,,,
87003751,81877827,51,C,20,,,
86997556,81877828,51,C,20,,,
87000963,81877829,47,C,20,,,
86995374,81877830,14,C,18,,,
86998587,81877831,51,C,20,,,
86997557,81877832,5,C,20,,,
86998588,81877834,5,C,18,,,
87000964,81877835,14,C,18,,,
86997558,81877836,14,A,18,,,
86998767,81877837,47,C,46,,,
86996349,81877838,23,A,46,,,
86998768,81877839,51,C,20,,,
87003752,81877840,5,C,25,,,
86998589,81877841,21,C,25,,,
86998590,81877842,51,C,20,,,
86997559,81877844,23,C,7,,,
86997560,81877845,51,C,13,,,
87000966,81877848,49,C,25,0,F,
87000967,81877848,5,C,25,,,
86995375,81877850,51,C,20,,,
86995376,81877851,51,C,46,,,
86998770,81877852,5,C,11,,,
93034030,85119867,40,C,2,,,
93035275,85119847,44,C,7,,,
94089160,86040819,49,C,24,,N,
94088367,86040819,45,C,24,,,
93034044,85119881,47,C,23,,,
93034045,85119881,41,C,23,,,
94089142,86040325,16,C,25,,,
94578896,86473268,49,C,46,,F,
94578897,86473268,5,C,46,,,
94578869,86473244,14,C,18,,,
95660309,87432193,2,C,12,,,
95660310,87432193,23,C,12,,,
86997873,81872460,7,C,20,,,
86986508,81872461,5,C,20,,,
86984800,81872462,7,C,20,,,
86984801,81872462,5,C,20,,,
86986509,81872463,5,C,5,,,
86984802,81872464,5,C,20,,,
86997874,81872465,47,C,20,,,
86986269,81872466,5,C,20,,,
86997875,81872467,21,C,20,,,
86993180,81872468,5,C,3,,,
86986510,81872469,44,C,20,,,
86986511,81872469,39,C,20,,,
86986270,81872470,51,C,20,,,
86985058,81872471,49,C,20,0,N,
87000059,81872472,44,C,5,,,
87000060,81872472,5,C,5,,,
87000061,81872474,44,C,5,,,
86984805,81872475,11,C,2,,,
86997876,81872477,47,C,46,,,
86984806,81872478,51,C,7,,,
86993181,81872479,44,C,13,,,
86993182,81872479,5,C,13,,,
86993183,81872480,51,C,13,,,
86986272,81872481,27,C,18,,,
86985059,81872482,47,C,8,,,
86986512,81872483,14,A,20,,,
86984807,81872484,5,C,20,,,
86993184,81872485,44,C,20,,,
86984808,81872486,49,C,20,0,N,
86997877,81872487,5,C,13,,,
87000062,81872488,5,C,13,,,
86986513,81872489,5,C,13,,,
86993185,81872490,5,C,13,,,
87000063,81872491,5,C,25,,,
86993186,81872492,14,C,20,,,
86986273,81872493,45,C,21,,,
87000064,81872494,23,C,8,,,
86985060,81872495,23,C,8,,,
86984809,81872496,45,C,20,,,
86984810,81872497,49,C,20,0,N,
87000065,81872498,2,C,3,,,
87000066,81872499,49,C,23,0,F,
87000067,81872499,5,C,23,,,
86986274,81872500,47,C,20,,,
86986275,81872501,23,C,8,,,
86993187,81872503,5,C,21,,,
86984812,81872504,45,C,20,,,
86986276,81872505,47,C,46,,,
86997878,81872506,49,C,20,0,F,
87000068,81872507,5,C,25,,,
86985061,81872509,23,C,12,,,
86997879,81872510,23,C,12,,,
86984814,81872511,23,C,12,,,
86986277,81872512,45,C,20,,,
87000070,81872514,23,C,8,,,
86997880,81872515,5,C,20,,,
86997881,81872517,47,C,25,,,
86986514,81872518,51,C,13,,,
86986515,81872519,51,C,13,,,
87000071,81872520,23,C,8,,,
86986516,81872521,45,C,20,,,
86986278,81872522,23,C,12,,,
86986279,81872523,23,C,8,,,
87000072,81872524,51,C,25,,,
86997882,81872525,45,C,20,,,
86986280,81872529,14,C,21,,,
86997883,81872530,14,A,5,,,
86985069,81873466,41,C,20,,,
86986524,81873467,5,C,20,,,
86993190,81873468,5,C,20,,,
90678782,83069007,16,C,23,,,
86982300,81869249,16,C,46,,,
87000076,81872531,23,C,8,,,
87000054,81872427,5,C,13,,,
86984795,81872428,5,C,18,,,
87000055,81872429,47,C,20,,,
86993175,81872430,47,C,25,,,
86997868,81872431,5,C,20,,,
86986263,81872432,23,C,8,,,
86986264,81872433,5,C,20,,,
86997869,81872435,23,C,8,,,
86986500,81872437,5,C,20,,,
86997870,81872438,47,C,25,,,
86986501,81872440,45,C,20,,,
86993177,81872442,23,C,8,,,
87000056,81872443,51,C,20,,,
87000057,81872444,23,C,8,,,
86986502,81872445,45,C,46,,,
86993178,81872446,27,C,20,,,
87000058,81872447,44,C,20,,,
86984797,81872448,51,C,20,,,
86986266,81872449,45,C,20,,,
86986503,81872450,45,C,25,,,
86986504,81872451,45,C,2,,,
86986505,81872451,41,C,2,,,
86984798,81872454,5,C,11,,,
86984799,81872455,47,A,24,,,
86986268,81872457,7,C,20,,,
86997872,81872458,45,C,7,,,
86993199,81873538,44,C,13,,,
86993200,81873539,23,C,12,,,
86986295,81873540,41,C,7,,,
86986531,81873541,16,C,46,,,
86986532,81873542,37,C,8,,,
87000095,81873544,2,C,20,,,
86986296,81873545,51,C,5,,,
87000853,81873569,5,C,8,,,
87000857,81873593,2,C,24,,,
86985064,81873446,23,C,8,,,
86985065,81873447,23,C,12,,,
86997884,81873448,51,C,20,,,
86985066,81873449,5,C,7,,,
87000077,81873450,16,C,46,,,
86986518,81873452,51,C,20,,,
86986281,81873453,44,C,13,,,
86997885,81873454,44,C,20,,,
86985067,81873455,5,C,20,,,
86986519,81873456,51,C,20,,,
86986520,81873456,5,C,20,,,
86985068,81873459,45,C,20,,,
86993189,81873460,23,C,12,,,
86986282,81873461,51,C,20,,,
86986283,81873461,47,C,20,,,
86986284,81873462,51,C,20,,,
87000078,81873464,16,C,13,,,
87000079,81873464,35,C,13,,,
86986285,81873465,51,C,46,,,
86986525,81873470,23,C,8,,,
86984818,81873471,23,C,8,,,
86986286,81873473,47,C,20,,,
86997886,81873474,51,C,18,,,
87000080,81873475,47,C,20,,,
86986526,81873476,51,C,46,,,
86986527,81873477,51,C,13,,,
86986287,81873478,35,C,19,,,
86984819,81873479,51,C,20,,,
87000081,81873480,16,C,20,,,
86997887,81873481,49,C,24,0,F,
86997888,81873481,5,C,24,,,
86993192,81873482,51,C,21,,,
86997889,81873483,2,C,2,,,
86985070,81873484,45,C,13,,,
86993193,81873485,5,C,24,,,
86985071,81873486,23,C,8,,,
86984820,81873487,21,C,20,,,
86993194,81873488,51,C,20,,,
87000082,81873490,14,C,20,,,
86984821,81873491,51,C,20,,,
87000083,81873492,45,C,25,,,
87000084,81873493,23,C,8,,,
86985072,81873494,49,C,20,0,N,
87000086,81873496,45,C,20,,,
86985073,81873497,47,C,20,,,
86984822,81873498,35,C,46,,,
86993195,81873499,14,C,20,,,
86984823,81873500,5,C,25,,,
86997891,81873501,45,C,20,,,
86997892,81873502,14,C,20,,,
86997893,81873503,23,C,8,,,
86985074,81873504,51,C,20,,,
86997894,81873505,14,C,20,,,
86997895,81873506,23,C,23,,,
86986528,81873507,47,C,20,,,
86993196,81873509,2,C,20,,,
86986529,81873510,49,A,20,0,N,
86985075,81873511,23,C,5,,,
86997897,81873512,47,C,20,,,
86997898,81873513,51,C,20,,,
86993197,81873514,44,C,20,,,
87000087,81873515,49,C,20,0,F,
87000088,81873515,2,C,20,,,
87000089,81873515,28,C,20,,,
87000090,81873515,5,C,20,,,
86984824,81873517,51,C,21,,,
86984825,81873517,5,C,21,,,
86997900,81873518,5,C,20,,,
86986288,81873519,16,C,25,,,
86985076,81873520,14,C,18,,,
87000091,81873521,5,C,20,,,
86986289,81873522,44,C,20,,,
86986290,81873523,5,C,46,,,
86984826,81873525,51,C,13,,,
86986292,81873526,45,C,25,,,
87000092,81873527,49,C,20,0,N,
86997901,81873528,45,C,13,,,
86985077,81873530,23,C,8,,,
86984827,81873532,41,A,25,,,
86986294,81873533,23,C,8,,,
87000093,81873534,45,C,13,,,
87000094,81873534,5,A,13,,,
86993198,81873535,35,C,20,,,
86985078,81873536,8,C,20,,,
91622328,83889764,45,C,20,,,
90679120,83068997,16,C,10,,,
87003836,81881092,23,C,8,,,
90679133,83069784,5,C,20,,,
90678760,83068983,16,C,13,,,
90679130,83069782,41,C,7,,,
90679141,83069011,23,C,8,,,
93035237,85119274,23,C,12,,,
90679148,83069015,23,C,8,,,
94089117,86040759,51,C,20,,,
94088103,86040283,49,C,20,,F,
90678685,83069704,5,C,20,,,
90678047,83068935,5,C,13,,,
90678043,83068935,44,C,13,,,
90678045,83068935,45,C,13,,,
86984226,81869243,51,C,20,,,
86983714,81869244,49,C,21,0,F,
86983715,81869244,5,C,21,,,
86982298,81869245,45,C,13,,,
86982299,81869246,5,C,13,,,
86984227,81869247,47,C,20,,,
86983716,81869248,5,C,18,,,
86984228,81869250,5,C,20,,,
86984229,81869251,14,C,20,,,
86983955,81869252,45,C,20,,,
86985659,81869253,51,C,3,,,
86986199,81869255,5,C,11,,,
86992354,81869256,44,C,13,,,
86983717,81869257,5,C,18,,,
86983718,81869258,49,C,20,0,N,
86992355,81869259,49,C,20,0,N,
86984230,81869260,7,C,10,,,
86984231,81869260,5,C,10,,,
86984232,81869261,5,C,5,,,
86984233,81869262,14,C,11,,,
86983956,81869264,35,C,46,,,
86986200,81869265,51,C,20,,,
86983719,81869266,23,C,12,,,
86985661,81869267,23,C,8,,,
86983957,81869268,49,C,20,0,N,
86983958,81869268,5,C,20,,,
86983720,81869269,27,C,13,,,
86982301,81869270,49,C,7,0,F,
86982302,81869270,5,C,7,,,
86986201,81869272,49,A,23,0,F,
86986202,81869272,5,C,23,,,
86985662,81869273,14,C,20,,,
86985663,81869274,51,C,20,,,
86986203,81869275,14,C,20,,,
86984237,81869276,14,C,20,,,
86992356,81869277,23,C,24,,,
86982303,81869278,11,C,46,,,
86982304,81869278,16,A,46,,,
86985664,81869280,5,C,20,,,
86983721,81869281,45,C,13,,,
86984238,81869282,3,C,20,,,
86985667,81869285,5,C,20,,,
86984239,81869286,14,C,20,,,
86992358,81869287,49,A,20,0,F,
86992359,81869287,5,C,20,,,
86983959,81869289,49,C,21,0,N,
86982305,81869291,39,C,20,,,
86983723,81869292,5,C,20,,,
86985668,81869294,23,C,8,,,
86982306,81869295,45,C,20,,,
86983960,81869296,5,C,20,,,
86992360,81869297,44,C,22,,,
90678694,83068929,23,C,12,,,
90678693,83068927,14,C,13,,,
90678036,83068927,47,C,13,,,
91621799,83889766,49,C,21,,F,
91621800,83889766,5,C,21,,,
86998412,81881038,51,C,22,,,
86998413,81881038,44,C,22,,,
86998414,81881038,16,C,22,,,
86998415,81881038,35,C,22,,,
87008826,81881040,16,C,14,,,
86998664,81881042,44,C,20,,,
86998416,81881043,23,C,8,,,
86998417,81881043,16,C,8,,,
86996207,81881044,16,C,22,,,
87003827,81881045,2,C,23,,,
87008827,81881046,45,C,18,,,
87008828,81881046,5,C,18,,,
87008829,81881048,2,A,46,,,
86998665,81881051,47,C,46,,,
87007568,81881052,51,C,20,,,
86997203,81881053,23,C,8,,,
87003828,81881054,49,C,20,0,N,
86998666,81881055,47,C,21,,,
87008831,81881057,44,C,46,,,
86998419,81881058,23,C,8,,,
86998667,81881059,47,C,20,,,
86997204,81881060,16,C,22,,,
87007569,81881061,47,C,46,,,
86996208,81881062,49,C,20,0,N,
86998668,81881063,20,C,20,,,
86997205,81881064,16,C,20,,,
86996209,81881065,47,C,8,,,
87007570,81881066,14,C,20,,,
86997206,81881067,23,C,23,,,
86996210,81881068,23,C,24,,,
87007571,81881069,49,C,20,0,F,
87007572,81881069,5,C,20,,,
86998420,81881070,45,C,13,,,
86997207,81881071,49,C,20,0,N,
87007573,81881072,49,C,20,0,F,
87007574,81881072,5,C,20,,,
87003829,81881073,5,C,7,,,
87008832,81881074,51,C,18,,,
86996211,81881075,55,C,20,,,
86996212,81881076,14,A,21,,,
86996213,81881076,5,C,21,,,
87003830,81881077,41,C,20,,,
87003831,81881078,51,C,46,,,
87008833,81881079,51,C,13,,,
87008834,81881079,5,C,13,,,
86997208,81881080,51,C,20,,,
86998669,81881081,27,C,18,,,
87003832,81881082,51,C,46,,,
86997209,81881083,51,C,20,,,
87008835,81881084,44,C,20,,,
86997210,81881087,27,C,7,,,
86998670,81881088,23,A,24,,,
87003835,81881090,47,C,20,,,
86996214,81881091,3,C,20,,,
86982296,81869232,49,C,20,0,F,
86985658,81869233,51,C,20,,,
86992352,81869234,47,C,20,,,
86983954,81869235,23,C,8,,,
86984224,81869236,47,C,20,,,
86983711,81869237,51,C,18,,,
86983712,81869239,2,C,21,,,
86982297,81869240,47,C,21,,,
86992353,81869241,27,C,20,,,
86983713,81869242,51,C,20,,,
90678041,83068930,49,C,20,,N,
87007577,81881093,47,C,20,,,
87007578,81881093,16,A,20,,,
87008836,81881094,49,C,20,0,F,
87008837,81881094,5,C,20,,,
86998672,81881095,44,C,20,,,
86998673,81881097,51,C,12,,,
87003837,81881099,45,C,7,,,
86996216,81881100,5,C,46,,,
86997211,81881101,2,C,20,,,
86998675,81881102,5,C,20,,,
86996217,81881103,14,C,13,,,
86996218,81881104,14,C,13,,,
86996219,81881105,49,C,20,0,N,
86996220,81881105,47,C,20,,,
86996221,81881105,5,C,20,,,
86998676,81881106,35,C,46,,,
86998677,81881107,47,C,20,,,
86998678,81881109,49,C,22,0,F,
86998679,81881109,5,C,22,,,
86996222,81881110,23,C,8,,,
86998421,81881111,23,C,20,,,
87008838,81881112,23,C,8,,,
86997212,81881114,45,C,13,,,
86996223,81881115,44,C,20,,,
86996224,81881116,51,C,21,,,
86998681,81881117,2,C,20,,,
87008839,81881118,23,C,8,,,
87003839,81881119,47,C,25,,,
87008840,81881120,51,C,20,,,
86996394,81879954,16,C,13,,,
94089124,86040301,40,C,7,,,
94089109,86040755,5,A,12,,,
94088294,86040755,49,A,12,,N,
86985669,81870213,49,C,20,0,F,
86982307,81870215,7,C,46,,,
86998422,81882031,45,C,13,,,
86998423,81882032,51,C,46,,,
86998682,81882033,45,C,13,,,
87003840,81882034,5,C,13,,,
87007579,81882035,16,C,20,,,
87003841,81882036,49,C,20,0,N,
86996225,81882037,49,C,20,0,F,
86996226,81882037,5,C,20,,,
86996227,81882039,5,C,18,,,
86996228,81882040,41,C,20,,,
87003843,81882041,23,C,8,,,
86997213,81882042,23,C,12,,,
86998683,81882044,49,C,22,0,F,
86998684,81882044,5,C,22,,,
87008841,81882045,5,C,13,,,
87003844,81882046,5,C,20,,,
86997214,81882047,2,A,20,,,
87003845,81882048,45,C,20,,,
87003846,81882048,12,C,20,,,
86996229,81882049,40,C,20,,,
86996230,81882049,16,C,20,,,
86996231,81882049,39,C,20,,,
86996232,81882050,5,C,7,,,
86998425,81882051,45,C,12,,,
87007580,81882052,5,C,20,,,
86998426,81882054,2,C,20,,,
86996233,81882055,51,C,13,,,
86996234,81882055,45,C,13,,,
87008842,81882056,5,C,20,,,
87007581,81882057,49,C,20,0,N,
87007582,81882058,49,C,20,0,N,
87007583,81882058,5,C,20,,,
86998427,81882059,45,C,10,,,
86998688,81882060,23,C,8,,,
87003847,81882061,49,C,20,0,F,
87003848,81882061,5,C,20,,,
87003849,81882062,47,C,25,,,
87007584,81882063,23,C,8,,,
90678648,83068877,23,C,8,,,
86997812,81877756,23,C,7,,,
86995366,81877762,23,C,8,,,
86995371,81877797,47,C,46,,,
86996381,81878954,35,C,22,,,
86996171,81878970,51,C,46,,,
86996348,81877833,5,C,20,,,
87000965,81877843,45,C,11,,,
87000968,81877849,23,C,23,,,
86995378,81877854,5,C,20,,,
87000970,81877858,44,C,5,,,
86997563,81877874,44,C,13,,,
86997564,81877882,45,C,19,,,
86996302,81876683,27,C,18,,,
86997523,81876693,23,C,7,,,
86995340,81876703,23,C,46,,,
87000923,81876711,5,C,20,,,
86997528,81876718,5,C,20,,,
87000924,81876725,11,C,7,,,
87000972,81877887,51,C,20,,,
86998598,81877894,40,C,46,,,
86998744,81876749,11,C,7,,,
86995350,81876757,23,C,17,,,
87002981,81876764,16,C,20,,,
86997803,81876785,16,C,22,,,
86997805,81876789,11,C,5,,,
86998751,81876800,49,C,20,0,N,
86998752,81876800,5,C,20,,,
86996330,81876812,5,C,13,,,
86998638,81879940,46,C,8,,,
87003800,81879941,14,C,20,,,
86998376,81879942,23,C,12,,,
86998377,81879942,5,C,12,,,
86998808,81879943,51,C,22,,,
87008037,81879944,23,C,7,,,
86998599,81878807,51,C,20,,,
86998379,81879950,44,C,20,,,
87008038,81879952,44,C,22,,,
87008795,81879953,51,C,22,,,
87008796,81879956,23,C,8,,,
86996395,81879957,49,C,20,0,F,
86996396,81879957,5,C,20,,,
87003803,81879959,5,C,25,,,
86996181,81879962,49,C,20,0,F,
86996182,81879962,47,C,20,,,
86998813,81879963,49,C,20,0,F,
86998814,81879963,5,C,20,,,
86996183,81879964,23,C,8,,,
86996184,81879965,23,C,12,,,
86997198,81881037,27,C,3,,,
86998602,81878814,21,C,13,,,
86998778,81878821,27,C,20,,,
86995387,81878838,23,C,8,,,
86998347,81878851,44,C,12,,,
87003766,81878862,16,C,7,,,
86995393,81878867,49,C,20,0,F,
86995394,81878867,5,C,20,,,
86998353,81878875,23,C,8,,,
86998787,81878896,44,C,11,,,
87003768,81878904,23,C,7,,,
87008016,81878915,40,C,13,,,
86998795,81878931,44,C,20,,,
86998796,81878936,23,C,8,,,
86996380,81878947,51,C,20,,,
92052007,84265253,16,C,18,,,
92052006,84265253,39,C,18,,,
90678005,83069694,23,C,8,,,
86996393,81879945,2,A,20,,,
86998809,81879946,8,C,5,,,
86998378,81879947,51,C,20,,,
86996180,81879948,2,C,20,,,
86997538,81876819,5,C,23,,,
95660343,87432688,23,C,8,,,
90678011,83068901,5,C,21,,,
94088288,86040281,5,C,3,,,
86998366,81879883,5,C,13,,,
87008029,81879889,47,C,21,,,
86996386,81879895,51,C,20,,,
86998801,81879897,44,C,20,,,
87008031,81879898,23,C,8,,,
86998802,81879899,23,C,12,,,
86996387,81879900,27,C,20,,,
86998803,81879901,47,C,25,,,
86996173,81879903,23,C,8,,,
86996388,81879904,51,C,20,,,
87003790,81879905,23,C,8,,,
86998633,81879906,2,C,11,,,
87008032,81879909,23,C,8,,,
87008033,81879910,47,C,25,,,
87003791,81879911,14,C,13,,,
86996175,81879912,51,C,20,,,
86998635,81879913,51,C,20,,,
87003792,81879914,23,C,8,,,
86998804,81879915,51,C,20,,,
86996389,81879916,45,C,8,,,
86998636,81879917,41,C,20,,,
87008034,81879918,51,C,46,,,
87008035,81879918,23,C,46,,,
86998370,81879921,51,C,20,,,
86998371,81879921,5,C,20,,,
86998372,81879922,16,C,20,,,
86998806,81879923,51,C,20,,,
86996176,81879924,51,C,20,,,
87003793,81879925,23,C,8,,,
86996390,81879926,51,C,21,,,
87008036,81879928,47,C,20,,,
87003794,81879929,51,C,20,,,
87003795,81879929,45,C,20,,,
87003796,81879930,51,C,22,,,
86998373,81879932,51,C,20,,,
86998637,81879933,5,C,18,,,
87003797,81879934,51,C,20,,,
86998374,81879935,45,C,2,,,
86998375,81879935,11,C,2,,,
86996391,81879936,41,C,14,,,
87003798,81879939,49,C,20,0,F,
87003799,81879939,5,C,20,,,
94089116,86040761,51,C,20,,,
94088302,86040761,39,C,20,,,
90679153,83069018,23,C,8,,,
90679164,83069026,23,C,12,,,
86997504,81875609,5,C,20,,,
86995316,81875643,49,C,20,0,N,
86993222,81874640,45,C,25,,,
86997935,81874642,51,C,20,,,
86997936,81874642,5,C,20,,,
87000887,81874643,14,C,5,,,
86997754,81874644,23,C,12,,,
87000888,81874645,14,C,46,,,
86997491,81874646,45,C,20,,,
86997492,81874646,2,C,20,,,
86993223,81874647,14,C,20,,,
86993224,81874648,23,C,8,,,
86997494,81874650,45,C,25,,,
87000889,81874651,30,C,14,,,
86997495,81874652,51,C,25,,,
86993225,81874653,27,C,20,,,
86993226,81874653,44,C,20,,,
86993227,81874654,51,C,20,,,
86997937,81874655,45,C,46,,,
86997496,81874656,5,C,20,,,
86997755,81874658,51,C,46,,,
86997756,81874659,5,C,20,,,
86997939,81874661,16,C,20,,,
86993228,81874662,45,C,20,,,
86987325,81874664,23,C,8,,,
86997757,81874666,14,C,20,,,
86993229,81874667,23,C,8,,,
86997940,81874668,23,C,12,,,
86985093,81874531,23,C,7,,,
86993213,81874532,14,C,20,,,
