victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89226993,92248338,1,26912586
89224872,92246538,21,26907487
89241027,92261147,25,26839307
89241027,92261148,3,27144575
89275983,92297465,3,26873991
89295164,92315704,3,25774833
89295159,92315699,18,25605319
89287719,92308456,16,26913345
89269671,92290392,1,26857500
89250602,92271766,1,26855901
89223735,92244835,3,26836002
89235520,92255585,1,25631333
89232373,92253642,9,26912685
89232373,92253645,9,27236746
89232373,92253644,9,27213455
89232373,92253643,9,27096607
89238803,92259195,16,26898585
89315295,92334207,19,26912879
89314259,92334065,5,26875510
89300486,92321215,24,26918409
89300472,92321202,11,26918400
89307925,92328526,1,25730674
89277071,92297648,1,26841963
89285717,92306738,16,26913506
89281373,92302960,1,26913209
89288883,92310241,16,26596456
89229164,92250172,18,25648180
89237834,92259114,1,26887577
89222587,92243098,1,26464914
89278228,92299427,1,26262259
89287706,92308442,16,26913339
89266509,92288363,3,26856763
89220445,92241278,14,26818641
89311056,92330504,3,25778825
89307926,92328527,14,25730675
89273943,92295687,3,26857564
89285714,92306735,21,26596455
89300515,92321246,3,26918416
89311060,92330509,25,26947642
89311060,92330508,9,25778827
89273944,92295688,1,26857565
89303743,92324850,24,25617460
89298366,92319323,21,25774863
89237825,92259104,3,26887574
89243150,92264528,16,26898645
89280255,92301220,3,26857586
89265461,92286667,25,26841173
89265461,92286668,19,27144662
89269691,92291935,15,26857382
89235592,92255659,1,26822053
89223665,92244770,16,25764873
89231301,92252001,14,25686437
89244109,92264599,24,25609763
89311064,92330512,1,25778828
89273923,92295669,3,26873969
89284538,92304952,3,26913487
89281407,92302990,24,26913219
89281407,92302991,24,27160127
89281394,92302978,19,26913216
89288839,92310199,16,26913365
89265467,92286673,1,26841177
89259267,92280939,3,26907517
89259259,92280930,16,26907515
89232450,92253720,24,26935230
89232450,92253719,24,25686449
89232450,92253721,24,27168510
89232450,92253722,24,27236748
89231326,92252028,14,26917829
89236622,92257297,3,26283952
89316439,92335653,14,26875482
89307935,92328538,9,26941337
89307935,92328537,9,25730678
89285701,92306723,24,26913321
89285701,92306724,24,27108291
89315422,92335532,16,25730541
89302547,92323031,1,26918431
89302547,92323032,1,27162311
89295259,92315788,24,26913683
89295257,92315788,18,26913685
89295256,92315788,18,26913686
89264419,92284789,24,26963477
89264419,92284788,24,25782275
89225988,92246750,3,25648156
89225966,92246730,3,25648153
89224883,92246548,16,26907490
89294107,92314010,14,26913649
91530868,94573768,21,27649811
89306824,92326786,26,25730655
89283407,92303207,16,26913464
89280263,92301226,1,26857587
89280236,92301201,3,26857581
89287745,92308485,15,26913349
89287728,92308468,20,26913346
89287709,92308445,9,26913341
89265429,92286635,21,26841045
89250619,92271782,9,26855906
89258106,92279136,13,26899620
89235595,92255660,9,26822054
89315331,92334238,3,26912886
89277052,92297632,9,26841960
89281385,92302968,21,26913213
94472626,97554793,1,28553971
89311153,92330596,1,26907797
89238785,92259172,21,26898581
89244108,92264599,24,25609764
89316430,92335645,16,26875480
89307944,92328548,1,26941338
89307944,92328547,1,25730684
89307940,92328543,3,25730682
89285702,92306725,18,26913322
89306920,92326880,26,25696269
89305739,92325069,11,26935444
89305739,92325068,25,25694509
89224882,92246548,24,26907491
89245234,92266337,3,25609783
89315438,92335545,18,26941324
89315438,92335544,18,25730542
89306883,92326843,16,25694537
89283495,92304808,1,25736690
89280347,92301306,21,26889262
89268570,92290177,4,26856792
89258208,92279228,1,26918328
89258203,92279223,3,26899650
89233488,92253860,1,26443490
89230167,92250283,24,26912348
89225982,92246745,16,25648155
89224881,92246547,3,26907488
89231224,92251918,3,25648197
89238892,92259287,3,25607996
89286621,92306759,1,26913510
89298334,92317763,19,25660095
94472933,97554536,24,28553381
94472933,97554533,24,28553378
94472933,97554534,24,28553379
94472933,97554535,24,28553380
89306894,92326854,5,26935447
89306894,92326853,25,25694540
89306893,92326854,25,26935448
89306893,92326853,17,25694541
89302567,92323052,14,26918439
89280340,92301299,24,26889261
89244222,92264710,16,26839338
89218399,92239538,3,26818625
89305740,92325069,25,26935443
89305740,92325068,10,25694508
89302566,92323051,3,26918436
89302546,92323031,1,26918432
89302546,92323032,1,27162312
89292097,92312284,15,25776859
89290967,92312048,19,25738781
89267434,92288401,14,27147138
89267434,92288400,25,26397382
89267433,92288401,25,27147139
89267433,92288400,14,26397383
89230158,92250274,3,26912345
89224885,92246549,3,26907492
89224884,92246548,16,26907489
89243204,92264587,6,25609760
89275961,92297441,24,26873982
89275961,92297442,24,27085232
89262466,92283043,24,25766981
89244245,92264733,16,26839345
89275960,92297441,24,26873983
89275960,92297442,24,27085233
89298332,92317761,3,25660093
89294085,92313987,22,26913646
89315397,92335502,16,25730537
89287821,92308568,16,26941480
89287821,92308567,24,25738728
89287821,92308569,16,27168687
89264427,92284797,18,26840311
89307999,92328601,1,25696286
89279141,92299458,5,26841985
89279138,92299455,5,26262260
89306814,92326776,1,25730652
89269664,92290385,26,26841916
89258135,92279163,26,26899629
89223738,92244838,18,26836003
89235577,92255644,26,26822049
89311026,92330477,9,25730764
89281361,92302949,1,26913206
89288855,92310213,5,26913368
89310021,92330373,24,25696310
89299423,92319507,21,26918393
89290961,92312042,1,25738779
89287846,92308593,9,25738736
89258223,92279242,21,26918332
89230309,92251900,19,26912656
89226972,92248319,6,26912582
89298335,92319290,16,25774855
89298333,92317762,3,25660094
89306918,92326878,24,25696267
89292064,92312255,14,26913624
89305734,92325064,1,26935442
89305734,92325063,1,25694507
89241019,92261140,3,26839301
89305730,92325059,16,25694504
89295254,92315787,3,26913673
89287837,92308584,1,26328461
89225957,92246720,17,26929267
89225957,92246719,3,25648152
89244225,92264713,1,26839340
89280364,92301322,1,26889265
89287810,92308557,17,25738726
89257007,92277382,16,26899606
89226000,92248245,1,26888182
89225975,92246738,3,26577886
89244229,92264717,14,26839341
89241016,92261137,16,26839298
89241015,92261137,16,26839299
89222598,92243112,3,26835993
89298370,92319327,21,25774865
89306913,92326874,1,25694544
89302568,92323052,14,26918438
89292078,92312269,3,25776849
89268591,92290199,1,26856793
89268591,92290200,1,26927084
89258200,92279222,3,26899649
89225976,92246739,1,25648154
89231226,92251920,16,25648198
89238886,92259281,15,25607995
89241023,92261143,14,26839302
89246343,92266550,16,26899039
89277172,92299264,24,26874012
89294111,92314013,16,26913650
89262474,92283052,24,25766983
89306882,92326842,1,25694536
89283504,92304816,1,26485147
89283502,92304814,21,25736692
89292093,92312282,22,25776858
89292065,92312256,15,26913625
89290960,92312041,1,25738778
89287844,92308592,16,25738735
89258231,92279249,1,26918334
89225993,92248239,17,26888179
89303706,92324813,14,26918446
89287824,92308572,24,26328459
89226961,92248308,3,26912580
89277176,92299268,1,26874013
89262463,92283040,1,26947481
89262463,92283039,25,26529653
89298359,92319316,24,26947585
89298359,92319315,25,25774861
89298341,92319296,21,25774856
89294116,92314018,3,26913651
89305732,92325061,17,25694505
89226965,92248312,5,26912581
89275972,92297452,21,26463717
89298330,92317759,24,25660092
89283494,92304807,18,25736689
89292068,92312259,9,26443377
89264432,92284803,1,26840312
89230305,92251891,3,26529624
89244202,92264690,24,26839337
89314330,92334128,16,26875521
89314330,92334129,18,27149730
89300573,92321300,24,26918420
89298361,92319318,9,26947586
89298361,92319317,9,25774862
89305744,92325073,17,25694512
89299449,92319535,16,25660124
89283507,92304819,16,25736694
89295248,92315781,18,26913672
89292086,92312276,13,25776852
89292085,92312276,21,25776853
89226991,92248337,9,26912585
89245233,92266336,4,25609781
89300601,92321321,24,25694427
89294112,92314014,3,26443379
89294094,92313996,26,26913648
89305743,92325072,1,25694511
89299439,92319523,24,25660122
89283501,92304814,18,25736693
89290948,92312030,3,25736850
89230150,92250265,3,25648196
89231228,92251922,26,25648200
89245232,92266336,3,25609782
89241020,92261140,16,26839300
89222633,92243148,3,26836092
89305735,92325064,1,26935441
89305735,92325063,1,25694506
89302554,92323038,1,26918434
89299415,92319500,24,26918389
89292094,92312282,24,25776857
89287812,92308559,3,25738727
89244223,92264711,1,26839339
89303733,92324840,3,26918453
89275996,92297477,25,26873992
89275996,92297478,1,27149698
89275995,92297477,1,26873993
89275995,92297478,25,27149699
89294117,92314019,26,26913652
89310019,92330373,1,25696312
89287845,92308593,9,25738737
89267431,92288399,3,26856772
89243211,92264594,4,25609761
89243174,92264552,16,25609757
89314337,92334135,3,26875523
89310016,92330370,24,25696308
89306891,92326851,16,25694539
89233461,92253826,19,26917873
89230157,92250272,17,26912344
89230157,92250273,16,27160009
89244243,92264731,14,26839344
89241026,92261146,16,26839305
89246333,92266541,3,26417712
89222632,92243148,4,26836093
89222616,92243133,1,26836088
89299402,92319484,16,26918386
89277153,92299246,24,26874007
89298360,92319316,25,26947584
89298360,92319315,24,25774860
89314338,92334136,3,26875524
89302538,92323022,3,26918430
89283493,92304806,14,25736688
89280363,92301321,1,26889264
89284660,92306579,3,25736711
89292091,92312280,15,25776855
89290956,92312037,3,25738774
89268587,92290195,19,26397387
89227077,92248412,24,25648159
89226984,92248331,3,26912584
89241024,92261144,3,26839304
89241024,92261145,25,27144573
89218430,92239566,9,26818627
89314333,92334131,17,26875522
89306875,92326835,1,25694535
89299417,92319502,1,26918392
89287838,92308585,16,25738733
89258228,92279246,16,26918333
89227051,92248390,3,26912599
89222611,92243128,3,26836086
89262439,92283016,1,25766976
89262399,92282975,3,25766966
89241950,92261180,14,26839310
89314331,92334128,16,26875520
89314331,92334129,18,27149729
89306917,92326878,24,25696268
89292090,92312279,21,25776854
89287831,92308579,3,26328460
89231231,92251924,3,25648201
89246352,92266558,16,26899040
89218423,92239559,3,26818626
89222603,92243118,9,26835994
89277149,92299242,1,26874006
89298358,92319314,15,25774859
89298350,92319306,19,25774857
89298349,92319306,17,25774858
89262464,92283040,25,26947480
89262464,92283039,1,26529652
94472531,97555753,1,28553417
89300595,92321317,18,26935434
89300595,92321316,24,25694426
89294118,92314020,3,26443380
89294100,92314002,4,26443378
89315439,92335546,17,25730543
89302548,92323033,24,26918433
89292109,92313790,24,25738597
89233464,92253829,24,26917875
89227070,92248406,1,25648158
89227050,92248390,4,26912600
89245230,92266334,24,25609780
89241025,92261144,25,26839303
89241025,92261145,3,27144572
95557451,98656489,1,28892879
89283490,92304803,1,25736687
89287835,92308583,3,25738732
89233480,92253845,3,26917877
89225836,92246596,3,26907502
89222629,92243146,1,26836091
89262470,92283047,16,25766982
95557976,98656189,9,28892747
93982387,97058125,1,28400161
89277167,92299259,24,26874010
89298367,92319324,15,25774864
89299437,92319521,20,25660121
89299418,92319502,15,26918391
89299406,92319488,21,26918387
89292111,92313792,1,25738598
89292066,92312257,26,26913626
89258213,92279233,19,26918329
89225996,92248241,1,26888180
89246329,92266537,1,26855863
89303730,92324837,3,26918452
89277179,92299272,21,26874015
89310039,92330390,24,25696314
89299416,92319501,21,26918390
89295251,92315784,1,26443381
89292101,92312287,21,25776862
89292077,92312268,17,25776848
89292072,92312263,21,25776846
89287823,92308571,14,25738730
89264446,92284816,21,26840313
89311187,92332146,21,26328563
89268505,92290105,24,26856776
89311131,92330575,17,25778838
89314341,92334138,16,26373132
89305746,92325075,1,26351329
89292100,92312286,11,25776860
89292099,92312286,11,25776861
89292081,92312272,1,25776850
89292069,92312260,16,26913627
89267432,92288399,16,26856771
89303712,92324819,16,26918447
89303712,92324820,9,26926863
89307995,92328597,1,25696285
89294087,92313989,16,26913647
89261237,92281161,15,25650050
89303627,92323220,16,25660238
89304839,92325054,25,26935440
89304839,92325053,3,25694503
89281409,92302992,3,26913220
89295190,92315727,1,26913656
89295149,92315689,1,26947582
89295149,92315688,1,26328471
89258129,92279158,6,26899626
89258112,92279142,17,26899622
89258099,92279128,16,26899617
89258099,92279129,16,27154944
89316450,92335665,21,26875484
89301654,92323015,3,26918427
89311033,92330483,1,25777096
89307942,92328545,1,25730683
89291996,92312191,1,25774962
89288867,92310224,9,26913374
89262424,92283000,12,25766974
89229190,92250200,3,25648186
89237826,92259105,1,26887575
89239946,92260967,1,26898608
89268518,92290118,24,26856777
89223834,92244915,3,26836691
89237794,92259073,3,25726506
89303639,92323231,9,25660240
89280243,92301208,24,26857584
89232465,92253737,24,26283947
89234450,92255407,1,26529629
89236632,92257304,14,25688242
89248452,92268378,1,26907271
89248452,92268379,1,27157553
89244119,92264607,24,25609768
89220463,92241295,16,26835953
89220463,92241296,18,27143801
89315338,92334243,9,26912888
89300498,92321227,3,26918411
89300474,92321204,17,26918401
89285713,92306734,5,26913323
89241976,92262726,17,26898622
89303644,92323236,1,25660243
89281408,92302992,24,26913221
89250606,92271771,14,26855902
89236631,92257304,14,25688243
89248485,92268412,24,26506795
89244118,92264607,24,25609769
89300506,92321235,3,26918412
89288869,92310225,19,26913375
89281419,92303002,24,26913225
89287744,92308484,5,26913348
89265434,92286641,16,26841168
89269665,92290386,21,26857499
89269665,92290387,25,27147168
89258110,92279140,1,26899621
89244139,92264625,16,26443497
89244121,92264607,24,25609766
89288868,92310224,9,26913373
89288842,92310202,1,26913366
89265437,92286643,3,26841169
89269681,92290403,21,26857503
89269666,92290386,25,26857498
89269666,92290387,21,27147167
89235578,92255645,1,26822050
89232449,92253718,24,26935229
89232449,92253717,17,25686448
89238821,92259213,1,26917940
89244150,92264637,16,26923325
89244150,92264636,16,26443498
89244120,92264607,24,25609767
89220438,92241272,16,26818640
89219410,92241146,4,25605978
89316435,92335650,21,26875481
89307933,92328535,16,25730677
89288846,92310205,1,26913367
89304840,92325054,3,26935439
89304840,92325053,25,25694502
89281427,92303009,16,25736662
89250592,92270249,3,25609822
89244149,92264637,16,26923326
89244149,92264636,16,26443499
89307945,92328549,3,25730685
91530794,94574666,1,27649792
95075713,98163519,4,28744113
95075713,98163520,5,28744501
95557294,98657616,26,28891910
89306896,92326856,14,25694542
89302552,92323036,24,25617458
89267430,92288398,1,26856770
89258207,92279227,10,26918327
89238913,92259310,1,25608001
89217351,92239403,1,25724542
89222604,92243119,9,26835995
94473163,97554716,3,28554425
89315406,92335513,21,25730539
89282335,92303037,26,25736669
89292074,92312265,3,25776847
89287822,92308570,14,25738729
89230185,92250297,24,26912349
89230165,92250281,1,26912347
95074721,98163519,4,28744111
95074721,98163520,5,28744112
90291149,93307525,1,27252560
89225839,92246598,16,26907503
89244238,92264727,3,26839343
89243189,92264568,16,25609759
89217357,92239409,21,25724544
89222596,92243110,26,26835992
89303717,92324824,1,26918449
89308001,92328603,24,25696287
89298322,92317750,3,25660091
89295244,92315776,3,26913670
95557533,98658006,24,28892901
95557533,98658007,24,28892903
89315411,92335521,11,25730540
89283500,92304813,9,25736691
89258218,92279237,21,26918330
89238904,92259301,1,26443495
89241036,92261155,16,26839308
89243172,92264550,21,25609756
89277144,92299236,3,26823968
93982546,97059212,3,28400195
89299442,92319526,3,25660123
89292105,92313786,3,25738595
89292104,92313786,17,25738596
89287839,92308586,9,25738734
89264412,92284781,19,26840309
89229214,92250222,19,25648192
95558218,98656298,1,28892803
90290414,93306841,16,27252577
90290359,93307509,19,27251578
89306887,92326847,1,25694538
89225854,92246615,21,26907504
89314349,92334145,3,26875526
89310030,92330382,1,25696313
89302559,92323044,24,26918435
89280355,92301314,24,26889263
89292084,92312275,17,25776851
89244239,92264727,1,26839342
89217350,92239402,3,25724541
89277168,92299260,3,26874011
90290410,93307566,5,27251598
90290410,93307567,5,27251599
90291168,93307537,24,27251588
90290357,93306762,21,27251576
90593864,93619626,16,27349982
90290358,93307507,16,27251577
90290372,93306782,3,27251584
95558350,98657707,1,28892838
90290471,93306899,1,27251618
94472576,97554734,3,28553955
90594702,93618786,16,27351037
90291239,93307590,5,27252594
90291205,93306831,23,27251596
91529534,94574389,17,27649706
95558303,98657639,1,28892829
95558303,98657641,3,28891914
91530169,94573688,24,27649783
91530169,94573689,24,27649784
90290421,93306848,16,27251606
90291221,93306848,16,27251605
90291176,93307545,24,27252565
90290431,93306864,1,27251610
91530338,94573868,24,27649844
95557685,98656025,9,28892651
95557685,98655003,9,28892650
95557685,98655002,9,28892649
93982420,97058163,24,28400175
90290403,93307560,5,27252572
89295245,92315777,9,26913671
89295245,92315778,9,27080964
94473186,97554734,5,28554434
92414051,95468829,3,27913728
91530070,94574500,14,27649278
92413808,95468577,19,27913658
90291187,93307553,26,27252567
90593845,93619607,1,27351021
90592591,93618476,3,27349851
90290413,93306840,1,27252576
92935293,95995387,5,28074634
92935293,95995386,5,28074633
92935295,95995387,5,28074164
92935295,95995386,5,28074163
90291186,93306809,3,27251592
90593554,93619438,16,27349897
92414103,95468874,3,27913749
90290402,93306825,3,27252571
93982390,97058126,3,28400162
93982390,97058128,18,28400164
93982390,97058127,18,28400163
90290464,93307660,1,27252602
90290464,93307661,25,27251615
90290362,93307515,5,27251582
90291215,93306844,26,27252581
90290465,93307661,1,27251617
90290465,93307660,25,27251616
90290459,93307651,19,27251613
90290457,93307651,16,27251612
91957649,95007589,19,27780437
93508293,96581121,19,28253478
90290405,93306826,1,27252573
92936303,95995436,24,28074172
91958515,95007589,19,27780438
90592391,93618267,3,27349788
90291236,93306861,19,27252592
90592496,93619287,16,27350903
90592496,93619290,16,27350904
90593478,93619351,3,27350924
93982646,97059306,1,28400213
92936539,95996825,3,28074706
92936373,95996660,9,28074667
90593350,93619221,16,27350878
90291308,93307663,16,27252603
90290408,93306832,26,27251597
90291300,93307651,16,27252598
90593890,93619639,1,27350011
90593372,93618342,24,27350888
90593417,93619286,19,27349817
91958848,95007797,15,27780527
90592539,93619325,1,27350915
92414105,95468876,21,27913750
90593536,93619432,26,27349893
90593242,93619125,5,27349762
92935383,95996628,15,28074181
92414163,95468910,3,27913764
91530196,94574668,25,27649307
91530196,94573710,12,27649306
91958790,95008138,24,27779806
91958790,95007740,24,27779807
91530200,94574668,12,27649309
91530200,94573710,25,27649308
90291209,93306835,1,27251601
91957616,95006982,3,27780428
91958884,95008212,18,27780541
91958884,95008211,21,27780540
91529456,94573460,14,27649691
92413565,95467930,3,27913812
92935257,95996479,3,28074156
90291207,93306835,1,27252575
90291218,93307575,16,27252583
93508338,96581162,1,28253243
94473285,97554832,17,28554454
92413745,95468504,5,27913637
91530096,94573637,24,27649762
92414064,95467693,3,27913734
90593429,93619302,20,27350910
91530945,94574812,16,27649836
90291217,93307575,9,27252582
92414088,95467719,3,27913739
93508305,96581130,14,28253226
92413461,95468959,15,27913780
90290404,93307561,3,27251595
92413108,95468504,5,27913639
91530699,94573637,24,27649763
91530701,94573637,24,27649764
92414002,95468780,21,27913718
90593443,93619314,5,27350913
94473210,97554756,1,28554437
90291161,93307531,16,27252562
93508316,96581143,16,28253230
95075775,98163547,24,28744518
90592579,93619367,14,27349847
91959810,95007920,19,27779857
93508334,96581160,17,28253242
93508355,96581178,15,28253249
90291220,93307576,14,27251604
94473083,97555693,15,28553937
92936180,95995342,14,28074615
90592530,93618421,5,27349829
92936153,95995322,20,28074136
91529929,94573450,1,27649232
93508350,96580339,18,28253246
93508350,96580341,24,28253247
92413340,95467690,18,27912821
92414249,95469028,3,27912878
90593842,93618727,9,27351020
92413181,95467545,1,27912777
92413181,95467546,1,27912778
93509134,96580332,24,28253245
90291224,93307577,16,27252584
90291200,93306827,26,27252574
92413526,95467869,3,27912877
92414054,95468833,3,27913730
92935229,95996435,24,28074137
93508324,96581151,19,28253238
91529982,94574355,3,27649696
90291128,93306759,13,27251575
90291128,93307505,13,27251574
93508393,96581218,18,28253255
92414191,95468954,3,27913779
91959716,95007829,1,27779827
93508317,96581143,16,28253231
92936028,95996304,5,28074578
92414200,95468964,26,27913782
89296368,92317547,3,25774844
89251775,92272042,15,25609850
89229150,92250158,1,25648177
89228092,92248528,24,26912318
89245331,92266433,6,26839352
92935231,95996435,24,28074139
92414325,95469092,21,27913816
92413416,95467776,21,27912837
91530792,94573697,24,27649789
92413140,95468557,1,27912764
89259224,92279358,16,25650014
89228128,92250044,1,26912602
93508313,96581139,5,28253229
90592562,93618455,3,27349835
89262378,92282957,16,25766958
91958730,95008070,4,27780480
91959953,95008478,16,27779896
89270782,92292133,21,26857516
89272752,92293871,16,26873942
89251783,92272051,15,25609853
89251772,92272038,5,25609849
89228113,92248548,1,26912322
89218307,92239452,17,25724548
89258080,92279109,26,26463712
89242083,92262841,16,25609745
89238768,92259154,1,26898577
89238761,92259147,16,26898576
89296325,92317497,1,25774834
89272754,92293873,3,26418912
89272739,92293860,17,26873937
89272738,92293860,19,26873938
89247495,92268312,3,26417714
89239901,92260927,18,26898597
89312249,92332323,1,26875489
89312242,92332314,5,26875485
89304811,92325029,26,25694495
89265399,92286604,25,26841039
89265399,92286605,16,27144647
89265393,92286599,1,26841037
89248595,92270040,21,26855890
89248554,92270001,3,26855881
89281309,92301374,3,26889273
89270789,92292140,24,26857520
89263521,92284766,22,26840305
89256089,92277346,1,26899598
89245305,92266405,16,25646179
89247502,92268318,3,26899054
89237775,92259054,5,26283954
89287696,92308432,5,26913336
89266468,92288321,3,26841051
89266468,92288322,25,27144653
89231282,92251978,24,25686436
89231270,92251962,6,25686433
89248574,92270019,16,26855886
89219374,92241111,1,26917620
89313293,92333989,3,26907692
89284503,92304920,3,26913306
89262349,92282925,3,25688286
89259223,92279358,16,25650015
89229162,92250170,3,25648179
89229135,92250144,1,26912638
89225878,92246642,21,26529619
89239896,92260923,14,26898594
89312204,92332281,5,26858504
89280220,92301188,12,26857577
89265398,92286604,16,26841040
89265398,92286605,25,27144648
89265392,92286599,8,26841038
89266479,92288332,21,26841053
89248581,92270025,14,26855888
89262363,92282940,17,25688287
89272756,92293875,16,26873943
89254980,92275606,21,26899583
89254980,92275607,15,27154939
89229154,92250162,3,25648178
89229122,92250132,17,26912632
89228108,92248544,26,26912320
89243073,92262936,12,26839321
89243073,92262937,25,27144577
89243072,92262936,25,26839322
89243072,92262937,12,27144578
89300424,92321162,3,26913557
89231261,92251953,3,25686429
89238742,92259128,22,26887582
89309050,92328755,1,25660289
89309037,92328742,16,25660282
89239869,92260893,24,26898589
89312202,92332279,19,26858503
89269621,92290334,9,26841912
89269612,92290328,24,26841905
89231243,92251936,3,25648202
89236611,92257287,3,25688239
89248575,92270020,6,26855887
89259240,92279377,16,26929286
89259240,92279376,16,25650018
89254976,92275603,21,26899581
89225876,92246640,3,26907510
89237787,92259065,3,26283956
89237765,92259045,3,25724774
89239899,92260925,16,26898595
89312216,92332289,24,26858506
89312214,92332289,24,26858508
89312201,92332278,3,26858501
89269604,92290318,3,26857460
89234571,92255526,15,25686485
89316359,92335578,14,25730547
89277009,92297594,9,26841949
89273856,92295606,24,26873961
89273851,92295602,3,26873960
89273849,92295600,21,26873959
89281355,92302943,1,26913205
92414075,95468855,21,27912822
89263530,92284778,1,26840307
89312213,92332288,1,26858505
89265402,92286608,26,26397381
89248555,92270002,5,26855882
89219351,92241086,15,26917615
90592397,93619185,3,27349791
89315284,92334197,3,26912877
93508438,96581280,3,28253264
89270779,92292130,26,26857515
89270779,92292131,25,27147172
89272746,92293866,21,26873941
89254984,92275611,14,26899585
89251765,92272032,1,25609847
89316406,92335622,19,26874902
89284481,92304899,1,26908762
89245312,92266412,16,25646181
89237752,92257518,1,26822104
89300435,92321172,24,26913560
89262337,92282909,25,26935234
89262337,92282908,21,25688283
89269616,92290330,5,26841908
89269616,92290331,20,27145261
89231246,92251939,1,25648204
89238760,92259146,19,26898575
89296346,92317522,14,25774837
89251791,92272059,15,25609854
89229139,92250147,9,26912639
89245302,92266402,24,26443501
89245301,92266402,14,26443502
89270791,92292141,3,26857521
89272767,92293887,1,26873946
89254960,92275585,21,26899576
89312246,92332320,19,26875488
89312243,92332315,24,26875486
89312243,92332316,18,27149725
89312243,92332317,18,27209276
89300464,92321194,3,26918396
89242089,92262847,16,25609746
89248553,92270000,20,26855880
89278202,92299402,16,26841976
89265420,92286628,17,26841043
89238748,92259132,3,26887583
89309071,92330303,7,25730704
89309047,92328752,3,25660288
89309035,92328740,1,25660280
89311022,92330473,24,25730762
89284492,92304911,18,26913304
89291964,92312151,16,25774957
89309042,92328747,16,25660286
89309039,92328744,1,25660284
89277013,92297598,1,26841951
89284504,92304921,21,26913307
89315280,92334193,13,26912874
89309066,92328771,19,25660295
89309056,92328761,16,25660291
89284496,92304913,1,26913305
89284488,92304907,1,26908765
89254992,92275617,3,26899587
89245310,92266410,24,25646180
89247487,92268305,24,26855878
89218322,92239464,26,26350126
89304784,92325004,1,25660256
89262306,92282882,24,25688278
89269622,92290335,17,26841913
89269617,92290330,5,26841907
89269617,92290331,20,27145260
89266490,92288346,21,26841056
89246442,92268153,3,25646195
89316405,92335622,17,26874903
89309028,92328735,16,25660278
89281330,92302917,14,25702333
89259245,92279381,19,25650020
89259234,92279369,16,26929285
89259234,92279368,16,25650017
89251776,92272043,3,25609851
89228125,92250041,1,26888215
89239900,92260926,5,26898596
89312222,92332295,24,26858512
89312215,92332289,24,26858507
89280200,92301171,3,26841989
89231245,92251938,19,25648203
89236609,92257285,1,26283951
89219350,92241086,15,26917616
89254986,92275612,17,26899586
89254977,92275604,3,26899582
89228126,92250042,15,26419018
89245339,92266440,16,26839353
89237755,92257521,26,26822105
89237755,92257522,3,27141919
89242109,92262867,1,26923323
89242109,92262866,1,25609749
89242109,92262868,1,27166528
89242109,92262869,1,27234392
89242108,92262867,1,26923324
89242108,92262866,1,25609750
89242108,92262868,1,27166529
89242108,92262869,1,27234391
89238777,92259163,5,26898579
89238741,92259127,3,26887581
89238738,92259124,1,26887579
89236733,92257384,17,26917929
89314208,92334015,1,26907698
89309057,92328762,3,25660292
89301634,92322996,17,26918424
89301599,92321436,16,25660205
90291140,93306769,9,27252552
89270788,92292139,24,26857519
89251780,92272048,15,25609852
89228111,92248547,18,26912321
89245296,92266397,16,25646178
89307899,92328506,16,25730668
89304819,92325036,1,25694496
89275044,92295878,9,26841941
89275043,92295878,9,26841942
89231281,92251977,1,25686435
89236610,92257286,3,25688238
89246441,92268152,16,25646193
89248562,92270007,8,26855883
89273892,92295639,3,26418913
89281345,92302932,3,25702335
89281316,92302904,1,25702331
89272747,92293866,5,26873940
89229127,92250137,21,26912635
89225868,92246628,1,26907508
89225868,92246629,18,27157587
89247483,92268299,24,26855876
89312220,92332293,3,26858511
89269603,92290314,14,26857459
89269603,92290315,1,27147160
89269603,92290317,24,27228956
89269603,92290316,24,27197712
89263519,92284764,24,26840304
89229148,92250156,24,26912641
89229148,92250157,24,26929272
89229117,92250126,1,26529621
89228124,92250040,21,26888214
89237782,92259059,3,25726504
89239881,92260906,24,26898590
89287704,92308440,16,26913338
89262336,92282909,21,26935235
89262336,92282908,25,25688284
89262324,92282898,17,25688281
89248588,92270032,21,26855889
89316375,92335594,25,26941326
89316375,92335593,9,25730550
89316352,92335571,24,25730546
89262384,92282964,24,25766961
89270803,92292155,1,26920854
89270803,92292154,1,25590833
89270803,92292156,1,27167625
89263531,92284779,3,26840308
89229132,92250141,21,26912636
89237783,92259060,1,26283955
89218341,92239483,3,25724549
89300465,92321195,17,26918397
89300448,92321181,3,26396091
89307904,92328511,9,25730671
89278217,92299417,1,26841978
89262325,92282898,22,25688280
89262315,92282890,21,25688279
89258088,92279116,17,26899616
89236608,92257284,5,25688236
89246443,92268153,4,25646194
89219359,92241094,1,26917617
89272762,92293881,1,26873945
89300423,92321161,21,26913556
89278212,92299412,3,26841977
89262339,92282913,15,25688285
89269618,92290330,5,26841906
89269618,92290331,20,27145259
89269615,92290330,5,26841909
89269615,92290331,20,27145262
89269614,92290330,20,26841910
89269614,92290331,5,27145263
89242123,92262883,1,25609754
89246432,92268144,3,25646190
89236744,92257396,1,26917932
89316372,92335591,26,25730549
89315271,92334183,5,26912871
89309062,92328768,24,27062170
89309062,92328767,24,25660294
89309054,92328759,1,25660290
89281317,92302905,1,25702332
89254966,92275592,3,26899578
89228117,92250033,17,26888212
