nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
7039091,8203,3,2015,U,,,N,F,,C,2015_03_ME0101000_NIBRS,
7021688,8203,1,2015,U,,,N,F,,C,2015_01_ME0101000_NIBRS,
7051505,8203,2,2015,U,,,N,F,,C,2015_02_ME0101000_NIBRS,
7052839,8203,5,2015,U,,,N,F,,C,2015_05_ME0101000_NIBRS,
6822443,8204,9,2015,U,,,N,F,,C,2015_09_ME0101100_NIBRS,
6810436,8204,1,2015,U,,,N,F,,C,2015_01_ME0101100_NIBRS,
6801731,8204,5,2015,U,,,N,F,,C,2015_05_ME0101100_NIBRS,
6847069,8204,7,2015,U,,,N,F,,C,2015_07_ME0101100_NIBRS,
6853260,8204,2,2015,U,,,N,F,,C,2015_02_ME0101100_NIBRS,
6987795,8204,6,2015,U,,,N,F,,C,2015_06_ME0101100_NIBRS,
7004630,8204,3,2015,U,,,N,F,,C,2015_03_ME0101100_NIBRS,
6978589,8204,11,2015,U,,,N,F,,C,2015_11_ME0101100_NIBRS,
6958745,8204,8,2015,U,,,N,F,,C,2015_08_ME0101100_NIBRS,
6964855,8204,4,2015,U,,,N,F,,C,2015_04_ME0101100_NIBRS,
6977536,8204,12,2015,U,,,N,F,,C,2015_12_ME0101100_NIBRS,
7018810,8204,10,2015,U,,,N,F,,C,2015_10_ME0101100_NIBRS,
6812430,8167,7,2015,U,,,N,F,,C,2015_07_ME0070300_NIBRS,
6822705,8167,11,2015,U,,,N,F,,C,2015_11_ME0070300_NIBRS,
6812765,8167,5,2015,U,,,N,F,,C,2015_05_ME0070300_NIBRS,
6821031,8167,1,2015,U,,,N,F,,C,2015_01_ME0070300_NIBRS,
6819239,8167,9,2015,U,,,N,F,,C,2015_09_ME0070300_NIBRS,
6793709,8167,8,2015,U,,,N,F,,C,2015_08_ME0070300_NIBRS,
6871141,8167,10,2015,U,,,N,F,,C,2015_10_ME0070300_NIBRS,
6852733,8167,12,2015,U,,,N,F,,C,2015_12_ME0070300_NIBRS,
6919805,8167,4,2015,U,,,N,F,,C,2015_04_ME0070300_NIBRS,
6936385,8167,2,2015,U,,,N,F,,C,2015_02_ME0070300_NIBRS,
6968782,8167,6,2015,U,,,N,F,,C,2015_06_ME0070300_NIBRS,
7054924,8167,3,2015,U,,,N,F,,C,2015_03_ME0070300_NIBRS,
6821819,8168,10,2015,U,,,N,F,,C,2015_10_ME0070400_NIBRS,
6792706,8168,4,2015,U,,,N,F,,C,2015_04_ME0070400_NIBRS,
6802981,8168,5,2015,U,,,N,F,,C,2015_05_ME0070400_NIBRS,
6871928,8168,2,2015,U,,,N,F,,C,2015_02_ME0070400_NIBRS,
6855428,8168,3,2015,U,,,N,F,,C,2015_03_ME0070400_NIBRS,
6833332,8168,8,2015,U,,,N,F,,C,2015_08_ME0070400_NIBRS,
6893805,8168,6,2015,U,,,N,F,,C,2015_06_ME0070400_NIBRS,
6944268,8168,7,2015,U,,,N,F,,C,2015_07_ME0070400_NIBRS,
6950304,8168,11,2015,U,,,N,F,,C,2015_11_ME0070400_NIBRS,
6949566,8168,9,2015,U,,,N,F,,C,2015_09_ME0070400_NIBRS,
6980146,8168,1,2015,U,,,N,F,,C,2015_01_ME0070400_NIBRS,
7040957,8168,12,2015,U,,,N,F,,C,2015_12_ME0070400_NIBRS,
6888383,8169,11,2015,U,,,N,F,,C,2015_11_ME0070500_NIBRS,
6877620,8169,4,2015,U,,,N,F,,C,2015_04_ME0070500_NIBRS,
6859505,8169,2,2015,U,,,N,F,,C,2015_02_ME0070500_NIBRS,
6869517,8169,6,2015,U,,,N,F,,C,2015_06_ME0070500_NIBRS,
6877730,8169,3,2015,U,,,N,F,,C,2015_03_ME0070500_NIBRS,
6868005,8169,8,2015,U,,,N,F,,C,2015_08_ME0070500_NIBRS,
6998972,8169,7,2015,U,,,N,F,,C,2015_07_ME0070500_NIBRS,
7011332,8169,10,2015,U,,,N,F,,C,2015_10_ME0070500_NIBRS,
6964453,8169,5,2015,U,,,N,F,,C,2015_05_ME0070500_NIBRS,
6983585,8169,1,2015,U,,,N,F,,C,2015_01_ME0070500_NIBRS,
6979931,8169,12,2015,U,,,N,F,,C,2015_12_ME0070500_NIBRS,
7026717,8169,9,2015,U,,,N,F,,C,2015_09_ME0070500_NIBRS,
6817857,23157,8,2015,U,,,N,F,,C,2015_08_ME0079900_NIBRS,
6797176,23157,4,2015,U,,,N,F,,C,2015_04_ME0079900_NIBRS,
6817233,23157,10,2015,U,,,N,F,,C,2015_10_ME0079900_NIBRS,
6819252,23157,2,2015,U,,,N,F,,C,2015_02_ME0079900_NIBRS,
6872166,23157,3,2015,U,,,N,F,,C,2015_03_ME0079900_NIBRS,
6857734,23157,5,2015,U,,,N,F,,C,2015_05_ME0079900_NIBRS,
6832517,23157,11,2015,U,,,N,F,,C,2015_11_ME0079900_NIBRS,
6896952,23157,12,2015,U,,,N,F,,C,2015_12_ME0079900_NIBRS,
6961824,23157,7,2015,U,,,N,F,,C,2015_07_ME0079900_NIBRS,
6984159,23157,1,2015,U,,,N,F,,C,2015_01_ME0079900_NIBRS,
7029961,23157,9,2015,U,,,N,F,,C,2015_09_ME0079900_NIBRS,
7042246,23157,6,2015,U,,,N,F,,C,2015_06_ME0079900_NIBRS,
6813919,8170,5,2015,U,,,N,F,,C,2015_05_ME007BI00_NIBRS,
6858310,8170,3,2015,U,,,N,F,,C,2015_03_ME007BI00_NIBRS,
6864505,8170,10,2015,U,,,N,F,,C,2015_10_ME007BI00_NIBRS,
6875970,8170,7,2015,U,,,N,F,,C,2015_07_ME007BI00_NIBRS,
6838361,8170,8,2015,U,,,N,F,,C,2015_08_ME007BI00_NIBRS,
6839472,8170,1,2015,U,,,N,F,,C,2015_01_ME007BI00_NIBRS,
6909074,8170,6,2015,U,,,N,F,,C,2015_06_ME007BI00_NIBRS,
7014606,8170,9,2015,U,,,N,F,,C,2015_09_ME007BI00_NIBRS,
6969730,8170,4,2015,U,,,N,F,,C,2015_04_ME007BI00_NIBRS,
6967972,8170,12,2015,U,,,N,F,,C,2015_12_ME007BI00_NIBRS,
7022064,8170,2,2015,U,,,N,F,,C,2015_02_ME007BI00_NIBRS,
7030119,8170,11,2015,U,,,N,F,,C,2015_11_ME007BI00_NIBRS,
6786799,8171,4,2015,U,,,N,F,,C,2015_04_ME007LE00_NIBRS,
6878233,8171,7,2015,U,,,N,F,,C,2015_07_ME007LE00_NIBRS,
6862241,8171,9,2015,U,,,N,F,,C,2015_09_ME007LE00_NIBRS,
6876752,8171,6,2015,U,,,N,F,,C,2015_06_ME007LE00_NIBRS,
6861042,8171,10,2015,U,,,N,F,,C,2015_10_ME007LE00_NIBRS,
6876004,8171,12,2015,U,,,N,F,,C,2015_12_ME007LE00_NIBRS,
6890066,8171,2,2015,U,,,N,F,,C,2015_02_ME007LE00_NIBRS,
6926184,8171,5,2015,U,,,N,F,,C,2015_05_ME007LE00_NIBRS,
6993937,8171,1,2015,U,,,N,F,,C,2015_01_ME007LE00_NIBRS,
6956371,8171,11,2015,U,,,N,F,,C,2015_11_ME007LE00_NIBRS,
7042644,8171,8,2015,U,,,N,F,,C,2015_08_ME007LE00_NIBRS,
7050022,8171,3,2015,U,,,N,F,,C,2015_03_ME007LE00_NIBRS,
6819647,8172,4,2015,U,,,N,F,,C,2015_04_ME007SP00_NIBRS,
6858352,8172,10,2015,U,,,N,F,,C,2015_10_ME007SP00_NIBRS,
6869833,8172,2,2015,U,,,N,F,,C,2015_02_ME007SP00_NIBRS,
6830674,8172,11,2015,U,,,N,F,,C,2015_11_ME007SP00_NIBRS,
6839595,8172,8,2015,U,,,N,F,,C,2015_08_ME007SP00_NIBRS,
6891040,8172,6,2015,U,,,N,F,,C,2015_06_ME007SP00_NIBRS,
6905928,8172,3,2015,U,,,N,F,,C,2015_03_ME007SP00_NIBRS,
6933183,8172,12,2015,U,,,N,F,,C,2015_12_ME007SP00_NIBRS,
6924172,8172,5,2015,U,,,N,F,,C,2015_05_ME007SP00_NIBRS,
7000687,8172,7,2015,U,,,N,F,,C,2015_07_ME007SP00_NIBRS,
7033170,8172,9,2015,U,,,N,F,,C,2015_09_ME007SP00_NIBRS,
7044128,8172,1,2015,U,,,N,F,,C,2015_01_ME007SP00_NIBRS,
6810078,8173,10,2015,U,,,N,F,,C,2015_10_ME0080000_NIBRS,
6862194,8173,4,2015,U,,,N,F,,C,2015_04_ME0080000_NIBRS,
6917023,8173,9,2015,U,,,N,F,,C,2015_09_ME0080000_NIBRS,
6899066,8173,3,2015,U,,,N,F,,C,2015_03_ME0080000_NIBRS,
6891438,8173,1,2015,U,,,N,F,,C,2015_01_ME0080000_NIBRS,
6932405,8173,12,2015,U,,,N,F,,C,2015_12_ME0080000_NIBRS,
6925443,8173,5,2015,U,,,N,F,,C,2015_05_ME0080000_NIBRS,
6994802,8173,8,2015,U,,,N,F,,C,2015_08_ME0080000_NIBRS,
6988145,8173,11,2015,U,,,N,F,,C,2015_11_ME0080000_NIBRS,
7035447,8173,6,2015,U,,,N,F,,C,2015_06_ME0080000_NIBRS,
7019658,8173,2,2015,U,,,N,F,,C,2015_02_ME0080000_NIBRS,
7055182,8173,7,2015,U,,,N,F,,C,2015_07_ME0080000_NIBRS,
6861487,8174,7,2015,U,,,N,F,,C,2015_07_ME0080100_NIBRS,
6842526,8174,5,2015,U,,,N,F,,C,2015_05_ME0080100_NIBRS,
6847772,8174,2,2015,U,,,N,F,,C,2015_02_ME0080100_NIBRS,
6934474,8174,8,2015,U,,,N,F,,C,2015_08_ME0080100_NIBRS,
6940857,8174,9,2015,U,,,N,F,,C,2015_09_ME0080100_NIBRS,
6943562,8174,4,2015,U,,,N,F,,C,2015_04_ME0080100_NIBRS,
7012752,8174,12,2015,U,,,N,F,,C,2015_12_ME0080100_NIBRS,
6972450,8174,3,2015,U,,,N,F,,C,2015_03_ME0080100_NIBRS,
6971195,8174,11,2015,U,,,N,F,,C,2015_11_ME0080100_NIBRS,
6955542,8174,1,2015,U,,,N,F,,C,2015_01_ME0080100_NIBRS,
6984011,8174,10,2015,U,,,N,F,,C,2015_10_ME0080100_NIBRS,
7041985,8174,6,2015,U,,,N,F,,C,2015_06_ME0080100_NIBRS,
6787211,8175,7,2015,U,,,N,F,,C,2015_07_ME0080200_NIBRS,
6818343,8175,6,2015,U,,,N,F,,C,2015_06_ME0080200_NIBRS,
6849866,8175,12,2015,U,,,N,F,,C,2015_12_ME0080200_NIBRS,
6924803,8175,3,2015,U,,,N,F,,C,2015_03_ME0080200_NIBRS,
6931053,8175,11,2015,U,,,N,F,,C,2015_11_ME0080200_NIBRS,
6941534,8175,8,2015,U,,,N,F,,C,2015_08_ME0080200_NIBRS,
6922116,8175,5,2015,U,,,N,F,,C,2015_05_ME0080200_NIBRS,
6967339,8175,4,2015,U,,,N,F,,C,2015_04_ME0080200_NIBRS,
6975457,8175,1,2015,U,,,N,F,,C,2015_01_ME0080200_NIBRS,
6967587,8175,10,2015,U,,,N,F,,C,2015_10_ME0080200_NIBRS,
6968238,8175,9,2015,U,,,N,F,,C,2015_09_ME0080200_NIBRS,
7026463,8175,2,2015,U,,,N,F,,C,2015_02_ME0080200_NIBRS,
6798951,8176,2,2015,U,,,N,F,,C,2015_02_ME0080300_NIBRS,
6795752,8176,9,2015,U,,,N,F,,C,2015_09_ME0080300_NIBRS,
6870590,8176,3,2015,U,,,N,F,,C,2015_03_ME0080300_NIBRS,
6850504,8176,10,2015,U,,,N,F,,C,2015_10_ME0080300_NIBRS,
6917914,8176,8,2015,U,,,N,F,,C,2015_08_ME0080300_NIBRS,
6889739,8176,5,2015,U,,,N,F,,C,2015_05_ME0080300_NIBRS,
6926980,8176,1,2015,U,,,N,F,,C,2015_01_ME0080300_NIBRS,
6921654,8176,12,2015,U,,,N,F,,C,2015_12_ME0080300_NIBRS,
6935765,8176,6,2015,U,,,N,F,,C,2015_06_ME0080300_NIBRS,
7007033,8176,7,2015,U,,,N,F,,C,2015_07_ME0080300_NIBRS,
6965481,8176,11,2015,U,,,N,F,,C,2015_11_ME0080300_NIBRS,
7025393,8176,4,2015,U,,,N,F,,C,2015_04_ME0080300_NIBRS,
6822320,8177,1,2015,U,,,N,F,,C,2015_01_ME0080400_NIBRS,
6808757,8177,6,2015,U,,,N,F,,C,2015_06_ME0080400_NIBRS,
6880913,8177,10,2015,U,,,N,F,,C,2015_10_ME0080400_NIBRS,
6852170,8177,8,2015,U,,,N,F,,C,2015_08_ME0080400_NIBRS,
6845043,8177,12,2015,U,,,N,F,,C,2015_12_ME0080400_NIBRS,
6908549,8177,2,2015,U,,,N,F,,C,2015_02_ME0080400_NIBRS,
6891077,8177,3,2015,U,,,N,F,,C,2015_03_ME0080400_NIBRS,
6907797,8177,11,2015,U,,,N,F,,C,2015_11_ME0080400_NIBRS,
6945519,8177,7,2015,U,,,N,F,,C,2015_07_ME0080400_NIBRS,
6990431,8177,5,2015,U,,,N,F,,C,2015_05_ME0080400_NIBRS,
6994523,8177,4,2015,U,,,N,F,,C,2015_04_ME0080400_NIBRS,
6972277,8177,9,2015,U,,,N,F,,C,2015_09_ME0080400_NIBRS,
6788768,23091,11,2015,U,,,N,F,,C,2015_11_ME0089900_NIBRS,
6790795,23091,9,2015,U,,,N,F,,C,2015_09_ME0089900_NIBRS,
6802123,23091,10,2015,U,,,N,F,,C,2015_10_ME0089900_NIBRS,
6820318,23091,5,2015,U,,,N,F,,C,2015_05_ME0089900_NIBRS,
6882529,23091,4,2015,U,,,N,F,,C,2015_04_ME0089900_NIBRS,
6864776,23091,12,2015,U,,,N,F,,C,2015_12_ME0089900_NIBRS,
6850588,23091,2,2015,U,,,N,F,,C,2015_02_ME0089900_NIBRS,
6895389,23091,6,2015,U,,,N,F,,C,2015_06_ME0089900_NIBRS,
6919757,23091,8,2015,U,,,N,F,,C,2015_08_ME0089900_NIBRS,
7007065,23091,1,2015,U,,,N,F,,C,2015_01_ME0089900_NIBRS,
6961205,23091,7,2015,U,,,N,F,,C,2015_07_ME0089900_NIBRS,
7022745,23091,3,2015,U,,,N,F,,C,2015_03_ME0089900_NIBRS,
6790651,8178,3,2015,U,,,N,F,,C,2015_03_ME008BI00_NIBRS,
6803934,8178,12,2015,U,,,N,F,,C,2015_12_ME008BI00_NIBRS,
6866407,8178,9,2015,U,,,N,F,,C,2015_09_ME008BI00_NIBRS,
6861123,8178,7,2015,U,,,N,F,,C,2015_07_ME008BI00_NIBRS,
6950860,8178,2,2015,U,,,N,F,,C,2015_02_ME008BI00_NIBRS,
6987392,8178,8,2015,U,,,N,F,,C,2015_08_ME008BI00_NIBRS,
6993608,8178,11,2015,U,,,N,F,,C,2015_11_ME008BI00_NIBRS,
6987776,8178,4,2015,U,,,N,F,,C,2015_04_ME008BI00_NIBRS,
6984637,8178,5,2015,U,,,N,F,,C,2015_05_ME008BI00_NIBRS,
6963168,8178,1,2015,U,,,N,F,,C,2015_01_ME008BI00_NIBRS,
7025707,8178,6,2015,U,,,N,F,,C,2015_06_ME008BI00_NIBRS,
7050095,8178,10,2015,U,,,N,F,,C,2015_10_ME008BI00_NIBRS,
6787048,8179,10,2015,U,,,N,F,,C,2015_10_ME008LE00_NIBRS,
6881003,8179,2,2015,U,,,N,F,,C,2015_02_ME008LE00_NIBRS,
6879279,8179,7,2015,U,,,N,F,,C,2015_07_ME008LE00_NIBRS,
6840618,8179,6,2015,U,,,N,F,,C,2015_06_ME008LE00_NIBRS,
6944078,8179,5,2015,U,,,N,F,,C,2015_05_ME008LE00_NIBRS,
6922607,8179,9,2015,U,,,N,F,,C,2015_09_ME008LE00_NIBRS,
6928566,8179,3,2015,U,,,N,F,,C,2015_03_ME008LE00_NIBRS,
6950618,8179,12,2015,U,,,N,F,,C,2015_12_ME008LE00_NIBRS,
6927258,8179,8,2015,U,,,N,F,,C,2015_08_ME008LE00_NIBRS,
6926347,8179,11,2015,U,,,N,F,,C,2015_11_ME008LE00_NIBRS,
6974504,8179,1,2015,U,,,N,F,,C,2015_01_ME008LE00_NIBRS,
7032633,8179,4,2015,U,,,N,F,,C,2015_04_ME008LE00_NIBRS,
6791710,8180,6,2015,U,,,N,F,,C,2015_06_ME008SP00_NIBRS,
6881088,8180,9,2015,U,,,N,F,,C,2015_09_ME008SP00_NIBRS,
6867148,8180,8,2015,U,,,N,F,,C,2015_08_ME008SP00_NIBRS,
6910213,8180,5,2015,U,,,N,F,,C,2015_05_ME008SP00_NIBRS,
6904951,8180,7,2015,U,,,N,F,,C,2015_07_ME008SP00_NIBRS,
6911216,8180,11,2015,U,,,N,F,,C,2015_11_ME008SP00_NIBRS,
6950708,8180,3,2015,U,,,N,F,,C,2015_03_ME008SP00_NIBRS,
6956650,8180,4,2015,U,,,N,F,,C,2015_04_ME008SP00_NIBRS,
7024667,8180,1,2015,U,,,N,F,,C,2015_01_ME008SP00_NIBRS,
7021072,8180,2,2015,U,,,N,F,,C,2015_02_ME008SP00_NIBRS,
7031265,8180,10,2015,U,,,N,F,,C,2015_10_ME008SP00_NIBRS,
7054811,8180,12,2015,U,,,N,F,,C,2015_12_ME008SP00_NIBRS,
6787958,8181,6,2015,U,,,N,F,,C,2015_06_ME0090000_NIBRS,
6796339,8181,11,2015,U,,,N,F,,C,2015_11_ME0090000_NIBRS,
6866354,8181,8,2015,U,,,N,F,,C,2015_08_ME0090000_NIBRS,
6872078,8181,7,2015,U,,,N,F,,C,2015_07_ME0090000_NIBRS,
6910568,8181,2,2015,U,,,N,F,,C,2015_02_ME0090000_NIBRS,
6905879,8181,1,2015,U,,,N,F,,C,2015_01_ME0090000_NIBRS,
6951365,8181,9,2015,U,,,N,F,,C,2015_09_ME0090000_NIBRS,
7002791,8181,5,2015,U,,,N,F,,C,2015_05_ME0090000_NIBRS,
7005475,8181,3,2015,U,,,N,F,,C,2015_03_ME0090000_NIBRS,
7005726,8181,4,2015,U,,,N,F,,C,2015_04_ME0090000_NIBRS,
7048950,8181,10,2015,U,,,N,F,,C,2015_10_ME0090000_NIBRS,
7046020,8181,12,2015,U,,,N,F,,C,2015_12_ME0090000_NIBRS,
6878850,8182,2,2015,U,,,N,F,,C,2015_02_ME0090100_NIBRS,
6844086,8182,10,2015,U,,,N,F,,C,2015_10_ME0090100_NIBRS,
6851097,8182,3,2015,U,,,N,F,,C,2015_03_ME0090100_NIBRS,
6835280,8182,7,2015,U,,,N,F,,C,2015_07_ME0090100_NIBRS,
6892515,8182,9,2015,U,,,N,F,,C,2015_09_ME0090100_NIBRS,
6901409,8182,6,2015,U,,,N,F,,C,2015_06_ME0090100_NIBRS,
6996961,8182,11,2015,U,,,N,F,,C,2015_11_ME0090100_NIBRS,
7001126,8182,4,2015,U,,,N,F,,C,2015_04_ME0090100_NIBRS,
7010103,8182,1,2015,U,,,N,F,,C,2015_01_ME0090100_NIBRS,
7014691,8182,12,2015,U,,,N,F,,C,2015_12_ME0090100_NIBRS,
6976730,8182,8,2015,U,,,N,F,,C,2015_08_ME0090100_NIBRS,
7028112,8182,5,2015,U,,,N,F,,C,2015_05_ME0090100_NIBRS,
6798407,8183,11,2015,U,,,N,F,,C,2015_11_ME0090200_NIBRS,
6868617,8183,6,2015,U,,,N,F,,C,2015_06_ME0090200_NIBRS,
6836850,8183,3,2015,U,,,N,F,,C,2015_03_ME0090200_NIBRS,
6839722,8183,1,2015,U,,,N,F,,C,2015_01_ME0090200_NIBRS,
6917995,8183,7,2015,U,,,N,F,,C,2015_07_ME0090200_NIBRS,
6945765,8183,4,2015,U,,,N,F,,C,2015_04_ME0090200_NIBRS,
6988586,8183,8,2015,U,,,N,F,,C,2015_08_ME0090200_NIBRS,
6993755,8183,10,2015,U,,,N,F,,C,2015_10_ME0090200_NIBRS,
7002119,8183,5,2015,U,,,N,F,,C,2015_05_ME0090200_NIBRS,
7004380,8183,2,2015,U,,,N,F,,C,2015_02_ME0090200_NIBRS,
7034823,8183,12,2015,U,,,N,F,,C,2015_12_ME0090200_NIBRS,
7019865,8183,9,2015,U,,,N,F,,C,2015_09_ME0090200_NIBRS,
6876332,8184,9,2015,U,,,N,F,,C,2015_09_ME0090300_NIBRS,
6860208,8184,12,2015,U,,,N,F,,C,2015_12_ME0090300_NIBRS,
6873430,8184,10,2015,U,,,N,F,,C,2015_10_ME0090300_NIBRS,
6844428,8184,6,2015,U,,,N,F,,C,2015_06_ME0090300_NIBRS,
6841182,8184,2,2015,U,,,N,F,,C,2015_02_ME0090300_NIBRS,
6841261,8184,11,2015,U,,,N,F,,C,2015_11_ME0090300_NIBRS,
6827291,8184,7,2015,U,,,N,F,,C,2015_07_ME0090300_NIBRS,
6943521,8184,5,2015,U,,,N,F,,C,2015_05_ME0090300_NIBRS,
6958391,8184,8,2015,U,,,N,F,,C,2015_08_ME0090300_NIBRS,
6971884,8184,3,2015,U,,,N,F,,C,2015_03_ME0090300_NIBRS,
7025358,8184,1,2015,U,,,N,F,,C,2015_01_ME0090300_NIBRS,
7053112,8184,4,2015,U,,,N,F,,C,2015_04_ME0090300_NIBRS,
6880679,8185,12,2015,U,,,N,F,,C,2015_12_ME0090400_NIBRS,
6864839,8185,2,2015,U,,,N,F,,C,2015_02_ME0090400_NIBRS,
6879170,8185,5,2015,U,,,N,F,,C,2015_05_ME0090400_NIBRS,
6878068,8185,10,2015,U,,,N,F,,C,2015_10_ME0090400_NIBRS,
6842336,8185,3,2015,U,,,N,F,,C,2015_03_ME0090400_NIBRS,
6895550,8185,4,2015,U,,,N,F,,C,2015_04_ME0090400_NIBRS,
6932286,8185,8,2015,U,,,N,F,,C,2015_08_ME0090400_NIBRS,
6934077,8185,7,2015,U,,,N,F,,C,2015_07_ME0090400_NIBRS,
7016183,8185,11,2015,U,,,N,F,,C,2015_11_ME0090400_NIBRS,
6980535,8185,9,2015,U,,,N,F,,C,2015_09_ME0090400_NIBRS,
6954165,8185,1,2015,U,,,N,F,,C,2015_01_ME0090400_NIBRS,
7021239,8185,6,2015,U,,,N,F,,C,2015_06_ME0090400_NIBRS,
6842324,8186,11,2015,U,,,N,F,,C,2015_11_ME0090500_NIBRS,
6855631,8186,7,2015,U,,,N,F,,C,2015_07_ME0090500_NIBRS,
6829556,8186,8,2015,U,,,N,F,,C,2015_08_ME0090500_NIBRS,
6902129,8186,1,2015,U,,,N,F,,C,2015_01_ME0090500_NIBRS,
6891266,8186,12,2015,U,,,N,F,,C,2015_12_ME0090500_NIBRS,
6951013,8186,3,2015,U,,,N,F,,C,2015_03_ME0090500_NIBRS,
7009031,8186,9,2015,U,,,N,F,,C,2015_09_ME0090500_NIBRS,
6987330,8186,4,2015,U,,,N,F,,C,2015_04_ME0090500_NIBRS,
6953103,8186,5,2015,U,,,N,F,,C,2015_05_ME0090500_NIBRS,
6979769,8186,2,2015,U,,,N,F,,C,2015_02_ME0090500_NIBRS,
7046234,8186,10,2015,U,,,N,F,,C,2015_10_ME0090500_NIBRS,
7053902,8186,6,2015,U,,,N,F,,C,2015_06_ME0090500_NIBRS,
6877574,8187,5,2015,U,,,N,F,,C,2015_05_ME0090600_NIBRS,
6832209,8187,7,2015,U,,,N,F,,C,2015_07_ME0090600_NIBRS,
6852613,8187,4,2015,U,,,N,F,,C,2015_04_ME0090600_NIBRS,
6828861,8187,12,2015,U,,,N,F,,C,2015_12_ME0090600_NIBRS,
6851764,8187,1,2015,U,,,N,F,,C,2015_01_ME0090600_NIBRS,
6901264,8187,11,2015,U,,,N,F,,C,2015_11_ME0090600_NIBRS,
6932288,8187,9,2015,U,,,N,F,,C,2015_09_ME0090600_NIBRS,
6951769,8187,3,2015,U,,,N,F,,C,2015_03_ME0090600_NIBRS,
6975662,8187,2,2015,U,,,N,F,,C,2015_02_ME0090600_NIBRS,
6978023,8187,8,2015,U,,,N,F,,C,2015_08_ME0090600_NIBRS,
6963903,8187,6,2015,U,,,N,F,,C,2015_06_ME0090600_NIBRS,
7029713,8187,10,2015,U,,,N,F,,C,2015_10_ME0090600_NIBRS,
6789658,8188,10,2015,U,,,N,F,,C,2015_10_ME0090700_NIBRS,
6802494,8188,1,2015,U,,,N,F,,C,2015_01_ME0090700_NIBRS,
6796783,8188,8,2015,U,,,N,F,,C,2015_08_ME0090700_NIBRS,
6820826,8188,4,2015,U,,,N,F,,C,2015_04_ME0090700_NIBRS,
6801191,8188,12,2015,U,,,N,F,,C,2015_12_ME0090700_NIBRS,
6858545,8188,11,2015,U,,,N,F,,C,2015_11_ME0090700_NIBRS,
6884914,8188,5,2015,U,,,N,F,,C,2015_05_ME0090700_NIBRS,
6851181,8188,7,2015,U,,,N,F,,C,2015_07_ME0090700_NIBRS,
7004116,8188,6,2015,U,,,N,F,,C,2015_06_ME0090700_NIBRS,
7006522,8188,9,2015,U,,,N,F,,C,2015_09_ME0090700_NIBRS,
6954342,8188,2,2015,U,,,N,F,,C,2015_02_ME0090700_NIBRS,
6983872,8188,3,2015,U,,,N,F,,C,2015_03_ME0090700_NIBRS,
6787675,8189,5,2015,U,,,N,F,,C,2015_05_ME0091000_NIBRS,
6789824,8189,10,2015,U,,,N,F,,C,2015_10_ME0091000_NIBRS,
6802314,8189,1,2015,U,,,N,F,,C,2015_01_ME0091000_NIBRS,
6800684,8189,7,2015,U,,,N,F,,C,2015_07_ME0091000_NIBRS,
6886782,8189,2,2015,U,,,N,F,,C,2015_02_ME0091000_NIBRS,
6836314,8189,11,2015,U,,,N,F,,C,2015_11_ME0091000_NIBRS,
6849571,8189,4,2015,U,,,N,F,,C,2015_04_ME0091000_NIBRS,
6895521,8189,12,2015,U,,,N,F,,C,2015_12_ME0091000_NIBRS,
7005049,8189,3,2015,U,,,N,F,,C,2015_03_ME0091000_NIBRS,
6977572,8189,8,2015,U,,,N,F,,C,2015_08_ME0091000_NIBRS,
6972222,8189,6,2015,U,,,N,F,,C,2015_06_ME0091000_NIBRS,
7022371,8189,9,2015,U,,,N,F,,C,2015_09_ME0091000_NIBRS,
6819188,23083,5,2015,U,,,N,F,,C,2015_05_ME0099900_NIBRS,
6883466,23083,10,2015,U,,,N,F,,C,2015_10_ME0099900_NIBRS,
6833267,23083,6,2015,U,,,N,F,,C,2015_06_ME0099900_NIBRS,
6835767,23083,1,2015,U,,,N,F,,C,2015_01_ME0099900_NIBRS,
6919678,23083,12,2015,U,,,N,F,,C,2015_12_ME0099900_NIBRS,
6920155,23083,9,2015,U,,,N,F,,C,2015_09_ME0099900_NIBRS,
6936199,23083,3,2015,U,,,N,F,,C,2015_03_ME0099900_NIBRS,
6999499,23083,2,2015,U,,,N,F,,C,2015_02_ME0099900_NIBRS,
6988126,23083,4,2015,U,,,N,F,,C,2015_04_ME0099900_NIBRS,
6984654,23083,8,2015,U,,,N,F,,C,2015_08_ME0099900_NIBRS,
6982166,23083,7,2015,U,,,N,F,,C,2015_07_ME0099900_NIBRS,
7039865,23083,11,2015,U,,,N,F,,C,2015_11_ME0099900_NIBRS,
6797032,8190,11,2015,U,,,N,F,,C,2015_11_ME009BI00_NIBRS,
6799755,8190,12,2015,U,,,N,F,,C,2015_12_ME009BI00_NIBRS,
6833358,8190,9,2015,U,,,N,F,,C,2015_09_ME009BI00_NIBRS,
6910278,8190,8,2015,U,,,N,F,,C,2015_08_ME009BI00_NIBRS,
6856358,8190,3,2015,U,,,N,F,,C,2015_03_ME009BI00_NIBRS,
6944755,8190,5,2015,U,,,N,F,,C,2015_05_ME009BI00_NIBRS,
7011061,8190,4,2015,U,,,N,F,,C,2015_04_ME009BI00_NIBRS,
7010206,8190,2,2015,U,,,N,F,,C,2015_02_ME009BI00_NIBRS,
7000222,8190,7,2015,U,,,N,F,,C,2015_07_ME009BI00_NIBRS,
