victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89253855,81861623,3,4,,,,5,18,F,1,2,R,,,,
89253856,81861623,4,4,,,,5,16,M,1,2,R,,,,
89253853,81861623,1,4,,,,5,52,F,1,2,N,,,,
89253863,81861630,1,4,,,,5,32,M,1,2,R,,,,
89253865,81861632,1,4,,,,5,36,M,1,2,N,,,,
89253868,81861635,1,4,,,,5,30,F,1,2,R,,,,
89253882,81861647,1,4,,,,5,67,F,1,2,N,,,,
89253884,81861649,1,4,,,,5,67,M,1,2,R,,,,
89253886,81861651,1,1,,,,,,,,,,,,,
89253887,81861652,1,1,,,,,,,,,,,,,
89253889,81861654,1,8,,,,,,,,,,,,,
89253799,81860671,1,8,,,,,,,,,,,,,
89253814,81860683,1,1,,,,,,,,,,,,,
89253815,81860684,1,8,,,,,,,,,,,,,
89252848,81860611,1,8,,,,,,,,,,,,,
89252888,81860646,1,8,,,,,,,,,,,,,
89253891,81861656,1,4,,,,5,60,M,1,2,N,,,,
89254961,81862727,1,8,,,,,,,,,,,,,
89254965,81862731,1,4,,,,5,62,M,1,2,R,,,,
89254966,81862732,1,4,,,,5,28,M,1,2,R,,,,
89254972,81862738,1,8,,,,,,,,,,,,,
89254976,81862741,1,4,,,,5,27,F,1,2,R,,,,
89254977,81862742,1,4,,,,5,47,F,1,2,N,,,,
89254978,81862742,2,8,,,,,,,,,,,,,
89255028,81862786,1,4,,,,5,64,M,1,2,R,,,,
89255925,81862793,2,4,,,,5,47,F,1,2,R,,,,
89255924,81862793,1,1,,,,,,,,,,,,,
89255931,81862798,2,4,,,,5,62,F,1,2,N,,,,
89255930,81862798,1,4,,,,5,24,M,1,2,R,,,,
89255932,81862798,3,4,,,,5,48,F,1,3,N,,,,
89255933,81862799,1,4,,,,5,24,M,1,2,R,,,,
89255934,81862800,1,4,,,,5,48,M,1,2,R,,,,
89255944,81862809,1,4,,,,5,50,F,1,2,R,,,,
89255945,81862810,1,1,,,,,,,,,,,,,
89255946,81862811,1,4,,,,5,21,F,1,2,R,,,,
89255948,81862813,1,4,,,,5,23,M,1,2,R,,,,
89255958,81862817,2,4,,,,5,41,M,1,2,N,,,,
89255957,81862817,1,1,,,,,,,,,,,,,
90593845,83070073,1,4,,,,5,23,F,1,2,R,,,23,0
90594680,83069201,1,8,,,,,,,,,,,,,
89255935,81862801,1,4,,,,5,31,M,1,2,R,,,,
89255936,81862802,1,4,,,,5,60,M,1,2,R,,,,
89255937,81862803,1,3,,,,,,,,,,,,,
89255939,81862804,2,4,,,,5,42,F,1,2,R,,,,
89255938,81862804,1,4,,,,5,18,M,1,2,N,,,,
89255940,81862805,1,4,,,,5,39,M,1,2,N,,,,
89255941,81862806,1,4,,,,5,12,M,1,2,R,,,,
89255943,81862808,1,4,,,,5,67,F,1,2,R,,,,
94472361,86472377,3,4,,,,5,37,F,1,2,R,,,37,0
94472925,86472377,1,4,,,,5,73,M,1,2,N,,,73,0
94472926,86472377,2,4,,,,5,41,F,1,2,R,,,41,0
94472362,86472377,4,4,,,,5,41,M,1,2,R,,,41,0
94472363,86472377,5,4,,,,5,72,M,1,2,R,,,72,0
94472365,86472377,6,4,,,,5,56,F,1,2,R,,,56,0
93981393,86040611,1,4,,,,5,46,F,1,2,R,,,46,0
89253926,81861691,2,4,,,,5,61,F,1,2,N,,,,
89253925,81861691,1,1,,,,,,,,,,,,,
89253928,81861693,1,4,,,,5,52,F,1,2,R,,,,
89253929,81861694,1,4,,,,5,30,F,1,2,N,,,,
89253931,81861696,1,4,,,,5,51,F,1,1,N,,,,
89253934,81861699,1,4,,,,5,23,F,1,2,R,,,,
89253935,81861700,1,4,,,,5,20,F,2,2,R,,,,
89253937,81861702,1,4,,,,5,86,M,1,2,R,,,,
89253938,81861703,1,4,,,,5,32,M,1,2,R,,,,
89253892,81861660,1,4,,,,5,36,F,1,2,R,,,,
89253894,81861662,1,4,,,,5,51,F,1,2,R,,,,
89253896,81861664,1,8,,,,,,,,,,,,,
89253898,81861666,1,8,,,,,,,,,,,,,
89253899,81861667,1,4,,,,5,51,F,1,2,R,,,,
89253902,81861670,1,8,,,,,,,,,,,,,
89253903,81861671,1,8,,,,,,,,,,,,,
89253904,81861672,1,1,,,,,,,,,,,,,
89253905,81861673,1,1,,,,,,,,,,,,,
89253906,81861674,1,8,,,,,,,,,,,,,
89253907,81861675,1,4,,,,5,37,F,1,2,R,,,,
89253908,81861676,1,4,,,,5,28,F,1,2,R,,,,
89253909,81861677,1,8,,,,,,,,,,,,,
89253910,81861678,1,1,,,,,,,,,,,,,
89253911,81861679,1,4,,,,5,8,M,1,2,R,,,,
89253912,81861680,1,4,,,,5,35,F,1,2,R,,,,
89253913,81861681,1,4,,,,5,43,M,1,2,R,,,,
89253914,81861681,2,8,,,,,,,,,,,,,
89253918,81861685,1,4,,,,5,67,F,1,2,R,,,,
89253919,81861686,1,1,,,,,,,,,,,,,
89253920,81861687,1,8,,,,,,,,,,,,,
89253924,81861690,2,4,,,,5,48,F,1,2,R,,,,
89253923,81861690,1,4,,,,5,48,M,1,2,R,,,,
92936089,85119671,1,1,,,,,,,,,,,,,
89255950,81862815,1,4,,,,5,61,F,1,2,R,,,,
89255959,81862818,1,1,,,,,,,,,,,,,
89255960,81862819,1,4,,,,5,76,M,1,2,R,,,,
89255961,81862820,1,1,,,,,,,,,,,,,
89255962,81862821,1,1,,,,,,,,,,,,,
89255963,81862822,1,4,,,,5,32,M,1,2,N,,,,
89255964,81862823,1,1,,,,,,,,,,,,,
89255966,81862824,2,4,,,,5,68,F,1,2,N,,,,
89255965,81862824,1,4,,,,5,41,M,1,2,N,,,,
89255968,81862826,1,8,,,,,,,,,,,,,
89255969,81862827,1,4,,,,5,68,M,1,2,R,,,,
89255972,81862829,1,1,,,,,,,,,,,,,
89255973,81862829,2,1,,,,,,,,,,,,,
89255975,81862831,1,1,,,,,,,,,,,,,
89255979,81862834,1,4,,,,5,30,F,1,2,R,,,,
89255980,81862835,1,4,,,,5,41,M,1,2,R,,,,
89254981,81862745,1,8,,,,,,,,,,,,,
89254986,81862749,1,4,,,,5,49,F,1,2,R,,,,
89254987,81862750,1,8,,,,,,,,,,,,,
89254995,81862756,2,4,,,,5,52,F,1,2,R,,,,
89254994,81862756,1,4,,,,5,58,M,1,2,R,,,,
89254996,81862757,1,1,,,,,,,,,,,,,
89254999,81862760,1,4,,,,5,11,M,1,2,N,,,,
89255001,81862762,1,8,,,,,,,,,,,,,
89255008,81862768,1,4,,,,5,27,F,1,2,N,,,,
89255011,81862771,1,4,,,,5,24,F,1,2,R,,,,
89255012,81862772,1,1,,,,,,,,,,,,,
90594679,83069200,1,4,,,,5,18,M,1,2,N,,,18,0
93981389,86040163,1,4,,,,5,72,F,1,2,R,,,72,0
93981390,86040163,2,4,,,,5,49,F,1,2,R,,,49,0
89254909,81862681,1,1,,,,,,,,,,,,,
89254927,81862698,1,1,,,,,,,,,,,,,
89254935,81862704,1,1,,,,,,,,,,,,,
89253900,81861668,1,4,,,,5,24,F,1,2,R,,,,
89253901,81861669,1,4,,,,5,58,M,1,2,R,,,,
89253917,81861684,1,4,,,,5,21,F,1,2,N,,,,
89253927,81861692,1,1,,,,,,,,,,,,,
89253944,81861707,1,4,,,,5,43,F,1,2,R,,,,
89253945,81861708,1,4,,,,5,29,F,1,2,R,,,,
89253948,81861711,1,4,,,,5,46,M,1,2,R,,,,
89253961,81861724,1,4,,,,5,33,M,1,2,N,,,,
89253962,81861725,1,1,,,,,,,,,,,,,
91957616,84264188,1,4,,,,5,41,F,1,2,R,,,41,0
89254856,81861731,1,4,,,,5,18,F,1,2,N,,,,
89254875,81861747,1,1,,,,,,,,,,,,,
89254887,81861759,1,8,,,,,,,,,,,,,
89254892,81861764,1,8,,,,,,,,,,,,,
89254974,81862740,1,4,,,,5,27,F,1,2,N,,,,
89254975,81862740,2,4,,,,5,52,M,1,2,N,,,,
89254983,81862747,1,4,,,,5,58,M,1,2,R,,,,
89254984,81862748,1,4,,,,5,13,F,1,2,N,,,,
89254985,81862748,2,4,,,,5,13,F,1,2,N,,,,
89254990,81862753,1,4,,,,5,79,M,1,2,N,,,,
89254991,81862753,2,2,,,,,,,,,,,,,
89254998,81862759,1,1,,,,,,,,,,,,,
89255009,81862769,1,4,,,,5,36,M,1,2,R,,,,
89255018,81862777,1,1,,,,,,,,,,,,,
89255033,81862791,1,8,,,,,,,,,,,,,
89255923,81862792,1,4,,,,5,34,M,1,2,R,,,,
89255929,81862797,1,1,,,,,,,,,,,,,
89256015,81863776,1,4,,,,5,28,F,1,2,R,,,,
89253915,81861682,1,8,,,,,,,,,,,,,
89253916,81861683,1,8,,,,,,,,,,,,,
89253921,81861688,1,1,,,,,,,,,,,,,
89253922,81861689,1,8,,,,,,,,,,,,,
89253930,81861695,1,4,,,,5,19,F,1,2,R,,,,
89253932,81861697,1,1,,,,,,,,,,,,,
89253941,81861704,3,4,,,,5,15,F,1,2,R,,,,
89253940,81861704,2,4,,,,5,15,F,1,2,N,,,,
89253939,81861704,1,4,,,,5,16,F,1,2,R,,,,
89253943,81861706,1,1,,,,,,,,,,,,,
89253949,81861712,1,4,,,,5,67,F,1,2,R,,,,
89253952,81861715,1,4,,,,5,61,M,1,2,R,,,,
89253954,81861717,1,1,,,,,,,,,,,,,
89253955,81861718,1,4,,,,5,40,M,1,2,R,,,,
89253956,81861719,1,4,,,,5,19,F,1,2,N,,,,
89253959,81861722,1,4,,,,5,60,M,1,2,R,,,,
89253960,81861723,1,1,,,,,,,,,,,,,
89253963,81861726,1,4,,,,5,15,F,1,2,R,,,,
89254853,81861728,1,4,,,,5,34,M,1,2,N,,,,
89254855,81861730,1,4,,,,5,34,F,1,2,R,,,,
92413114,84663803,1,4,,,,5,49,F,1,2,R,,,49,0
89254858,81861733,1,1,,,,,,,,,,,,,
89254859,81861734,1,1,,,,,,,,,,,,,
89254860,81861734,2,4,,,,5,42,M,1,2,N,,,,
89254862,81861735,2,1,,,,,,,,,,,,,
89254861,81861735,1,4,,,,5,52,M,1,2,N,,,,
89254863,81861736,1,4,,,,5,33,M,1,2,R,,,,
89254864,81861736,2,4,,,,5,35,F,1,2,R,,,,
89254866,81861738,1,4,,,,5,28,F,1,2,N,,,,
89254867,81861739,1,4,,,,5,27,F,1,2,R,,,,
89254868,81861740,1,1,,,,,,,,,,,,,
89256002,81863763,1,4,,,,5,29,F,1,2,N,,,,
89256004,81863765,1,4,,,,5,67,F,1,2,N,,,,
89256005,81863766,1,4,,,,5,53,M,1,2,R,,,,
89256006,81863767,1,8,,,,,,,,,,,,,
89256007,81863768,1,4,,,,5,29,F,1,2,R,,,,
89256008,81863769,1,8,,,,,,,,,,,,,
89256009,81863770,1,8,,,,,,,,,,,,,
89256010,81863771,1,4,,,,5,36,F,1,2,R,,,,
89256011,81863772,1,8,,,,,,,,,,,,,
89256012,81863773,1,8,,,,,,,,,,,,,
89256013,81863774,1,1,,,,,,,,,,,,,
89256014,81863775,1,8,,,,,,,,,,,,,
89256016,81863777,1,4,,,,5,65,M,1,2,R,,,,
89256017,81863778,1,4,,,,5,45,M,1,2,R,,,,
89256018,81863779,1,8,,,,,,,,,,,,,
89256019,81863780,1,8,,,,,,,,,,,,,
89256020,81863781,1,8,,,,,,,,,,,,,
89255967,81862825,1,8,,,,,,,,,,,,,
89255976,81862832,1,1,,,,,,,,,,,,,
89255977,81862832,2,8,,,,,,,,,,,,,
89255978,81862833,1,8,,,,,,,,,,,,,
89255982,81862837,1,8,,,,,,,,,,,,,
89255989,81862844,1,1,,,,,,,,,,,,,
89253893,81861661,1,8,,,,,,,,,,,,,
89253895,81861663,1,4,,,,5,15,M,1,2,N,,,,
89253897,81861665,1,4,,,,5,18,F,1,2,R,,,,
89254964,81862730,1,8,,,,,,,,,,,,,
89254915,81862687,1,4,,,,5,80,F,1,2,R,,,,
89254917,81862689,1,4,,,,5,29,F,1,2,N,,,,
89254918,81862690,1,4,,,,5,62,M,1,2,N,,,,
89254919,81862690,2,4,,,,5,52,M,1,2,R,,,,
89254920,81862691,1,4,,,,5,10,M,1,2,R,,,,
89254921,81862692,1,4,,,,5,47,M,1,2,N,,,,
89254922,81862693,1,4,,,,5,80,F,1,2,R,,,,
89254925,81862696,1,8,,,,,,,,,,,,,
89254926,81862697,1,1,,,,,,,,,,,,,
89254928,81862699,1,8,,,,,,,,,,,,,
89254931,81862702,1,4,,,,5,36,F,1,2,N,,,,
89254933,81862702,3,4,,,,5,30,M,1,2,N,,,,
89254932,81862702,2,4,,,,5,36,M,1,2,N,,,,
89254934,81862703,1,4,,,,5,21,M,1,2,N,,,,
89254938,81862706,1,4,,,,5,22,F,1,2,R,,,,
89254939,81862707,1,8,,,,,,,,,,,,,
89254940,81862708,1,4,,,,5,32,M,1,2,R,,,,
89254941,81862708,2,4,,,,5,30,F,1,2,R,,,,
89254943,81862710,1,6,,,,,,,,,,,,,
89254944,81862711,1,4,,,,5,16,F,1,2,N,,,,
89253964,81861727,1,4,,,,5,36,F,1,2,N,,,,
89254857,81861732,1,4,,,,5,20,F,1,2,N,,,,
89254865,81861737,1,1,,,,,,,,,,,,,
89254869,81861741,1,8,,,,,,,,,,,,,
89254973,81862739,1,4,,,,5,42,F,1,2,R,,,,
89254979,81862743,1,1,,,,,,,,,,,,,
89254980,81862744,1,4,,,,5,35,M,2,2,R,,,,
89254982,81862746,1,4,,,,5,67,M,4,2,R,,,,
89254988,81862751,1,4,,,,5,37,M,1,2,R,,,,
89254989,81862752,1,4,,,,5,53,M,1,2,R,,,,
89254992,81862754,1,4,,,,5,66,M,1,2,R,,,,
89254993,81862755,1,1,,,,,,,,,,,,,
89255000,81862761,1,4,,,,5,26,M,1,2,R,,,,
89255002,81862763,1,1,,,,,,,,,,,,,
89255003,81862764,1,4,,,,5,38,F,1,2,R,,,,
89255004,81862764,2,4,,,,5,59,F,1,2,R,,,,
89255005,81862765,1,4,,,,5,39,F,1,2,R,,,,
89254906,81862678,1,4,,,,5,43,F,1,2,R,,,,
89254913,81862685,1,8,,,,,,,,,,,,,
89254914,81862686,1,4,,,,5,21,M,1,2,N,,,,
89254916,81862688,1,8,,,,,,,,,,,,,
89254923,81862694,1,4,,,,5,15,M,1,2,N,,,,
89254924,81862695,1,4,,,,5,37,F,1,2,R,,,,
89254929,81862700,1,4,,,,5,66,M,1,2,R,,,,
89254930,81862701,1,4,,,,5,34,F,1,2,R,,,,
94472364,86472376,1,4,,,,5,23,M,1,2,R,,,23,0
89255926,81862794,1,4,,,,5,64,M,1,2,R,,,,
89255928,81862796,1,4,,,,5,81,F,1,2,R,,,,
89254960,81862726,1,4,,,,5,41,F,1,2,N,,,,
89255006,81862766,1,4,,,,5,50,M,1,2,R,,,,
89255007,81862767,1,4,,,,5,34,F,1,2,R,,,,
89255010,81862770,1,3,,,,,,,,,,,,,
89255013,81862773,1,4,,,,5,32,M,1,2,N,,,,
89255017,81862776,2,4,,,,5,69,F,1,2,R,,,,
89255016,81862776,1,4,,,,5,80,M,1,2,R,,,,
89255021,81862779,1,4,,,,5,56,M,1,2,R,,,,
89255023,81862781,1,1,,,,,,,,,,,,,
89255025,81862783,1,4,,,,5,23,F,1,2,R,,,,
89255027,81862785,1,4,,,,5,54,F,1,2,N,,,,
89255029,81862787,1,1,,,,,,,,,,,,,
90594678,83069199,1,1,,,,,,,,,,,,,
89254936,81862705,1,4,,,,5,25,F,1,2,N,,,,
89254937,81862705,2,4,,,,5,62,M,1,2,R,,,,
89254942,81862709,1,8,,,,,,,,,,,,,
89254948,81862715,1,1,,,,,,,,,,,,,
89254949,81862716,1,4,,,,5,62,M,1,2,R,,,,
89254956,81862722,1,8,,,,,,,,,,,,,
89254959,81862725,1,8,,,,,,,,,,,,,
89254963,81862729,1,4,,,,5,72,M,1,2,N,,,,
89254907,81862679,1,4,,,,5,34,M,1,2,R,,,,
89254908,81862680,1,4,,,,5,21,M,1,2,R,,,,
89254910,81862682,1,4,,,,5,15,M,1,2,N,,,,
89254911,81862683,1,4,,,,5,15,M,1,2,R,,,,
89254912,81862684,1,4,,,,5,21,F,1,2,N,,,,
89253936,81861701,1,4,,,,5,51,F,1,2,R,,,,
89253942,81861705,1,8,,,,,,,,,,,,,
89253946,81861709,1,8,,,,,,,,,,,,,
89253947,81861710,1,4,,,,5,28,M,1,2,R,,,,
89253950,81861713,1,4,,,,5,61,M,1,2,R,,,,
89253951,81861714,1,4,,,,5,29,F,1,2,R,,,,
89253953,81861716,1,4,,,,5,50,F,1,2,N,,,,
89253957,81861720,1,4,,,,5,50,M,1,2,R,,,,
89253958,81861721,1,8,,,,,,,,,,,,,
91958498,84265192,1,4,,,,5,25,M,1,2,R,,,25,0
89254871,81861743,1,4,,,,5,31,F,1,2,N,,,,
89254873,81861745,1,4,,,,5,82,F,1,2,R,,,,
89254874,81861746,1,1,,,,,,,,,,,,,
89254876,81861748,1,4,,,,5,38,F,1,2,R,,,,
89254877,81861749,1,4,,,,5,18,M,1,2,N,,,,
89254880,81861752,1,4,,,,5,29,F,1,2,R,,,,
89254884,81861756,1,4,,,,5,57,M,1,2,R,,,,
89254885,81861757,1,4,,,,5,72,M,1,2,R,,,,
89254889,81861761,1,4,,,,5,42,F,1,2,N,,,,
89254895,81861767,1,4,,,,5,56,F,1,2,R,,,,
89254896,81861768,1,4,,,,5,26,M,1,2,R,,,,
89254897,81861768,2,4,,,,5,25,F,1,2,N,,,,
89254898,81861768,3,4,,,,5,32,F,1,2,R,,,,
89254899,81861769,1,6,,,,,,,,,,,,,
89254901,81861771,1,4,,,,5,42,M,1,2,R,,,,
89254902,81861772,1,1,,,,,,,,,,,,,
89254903,81861773,1,3,,,,,,,,,,,,,
89254904,81861774,1,4,,,,5,87,F,1,2,R,,,,
89254905,81861775,1,4,,,,5,37,F,1,2,R,,,,
89254945,81862712,1,4,,,,5,40,M,1,2,R,,,,
89254946,81862713,1,4,,,,5,16,F,1,2,N,,,,
89254947,81862714,1,4,,,,5,23,M,1,2,R,,,,
89254950,81862717,1,4,,,,5,73,M,1,2,R,,,,
89254952,81862718,2,4,,,,5,64,M,1,2,R,,,,
89254951,81862718,1,4,,,,5,51,F,1,2,R,,,,
89254953,81862719,1,4,,,,5,40,M,1,2,R,,,,
89254954,81862720,1,4,,,,5,64,M,1,2,R,,,,
89254955,81862721,1,4,,,,5,65,F,1,2,R,,,,
89254957,81862723,1,1,,,,,,,,,,,,,
89254958,81862724,1,4,,,,5,62,M,1,2,N,,,,
89254870,81861742,1,3,,,,,,,,,,,,,
89254872,81861744,1,4,,,,5,30,M,1,1,R,,,,
89254878,81861750,1,4,,,,5,20,F,1,2,R,,,,
89254879,81861751,1,4,,,,5,35,F,1,2,R,,,,
89254881,81861753,1,1,,,,,,,,,,,,,
89254882,81861754,1,4,,,,5,18,F,1,2,N,,,,
89254883,81861755,1,1,,,,,,,,,,,,,
89254886,81861758,1,4,,,,5,53,M,1,2,R,,,,
89254888,81861760,1,1,,,,,,,,,,,,,
89254890,81861762,1,1,,,,,,,,,,,,,
89254891,81861763,1,4,,,,5,44,F,1,2,R,,,,
89254894,81861766,1,4,,,,5,66,F,1,2,N,,,,
89254962,81862728,1,8,,,,,,,,,,,,,
89254967,81862733,1,2,,,,,,,,,,,,,
89254968,81862734,1,4,,,,5,58,M,1,2,N,,,,
89254969,81862735,1,4,,,,5,19,F,1,2,N,,,,
89254970,81862736,1,4,,,,5,68,M,1,2,R,,,,
93981396,86040167,1,1,,,,,,,,,,,,,
89255981,81862836,1,4,,,,5,24,M,1,2,N,,,,
89255983,81862838,1,4,,,,5,29,M,1,3,N,,,,
89255985,81862840,1,4,,,,5,28,M,1,2,R,,,,
89255986,81862841,1,4,,,,5,30,F,1,2,N,,,,
89255987,81862842,1,4,,,,5,64,F,1,2,R,,,,
89255988,81862843,1,4,,,,5,65,M,1,2,R,,,,
89255990,81862845,1,4,,,,5,37,M,1,2,R,,,,
89255991,81862846,1,4,,,,5,81,M,1,2,R,,,,
89255992,81862847,1,4,,,,5,24,F,1,2,R,,,,
89255993,81862848,1,1,,,,,,,,,,,,,
89255014,81862774,1,8,,,,,,,,,,,,,
89255015,81862775,1,8,,,,,,,,,,,,,
89255019,81862778,1,4,,,,5,30,M,1,1,R,,,,
89255020,81862778,2,8,,,,,,,,,,,,,
89255022,81862780,1,8,,,,,,,,,,,,,
89255024,81862782,1,8,,,,,,,,,,,,,
89255026,81862784,1,8,,,,,,,,,,,,,
89255030,81862788,1,8,,,,,,,,,,,,,
89255032,81862790,1,4,,,,5,28,F,1,2,R,,,,
89255996,81863757,1,4,,,,5,41,F,1,2,N,,,,
89255997,81863758,1,4,,,,5,45,M,1,2,N,,,,
89255998,81863759,1,4,,,,5,52,M,1,2,R,,,,
89255999,81863760,1,8,,,,,,,,,,,,,
89256000,81863761,1,1,,,,,,,,,,,,,
89256001,81863762,1,4,,,,5,29,M,1,2,N,,,,
89256003,81863764,1,4,,,,5,36,M,1,2,R,,,,
92936107,85119687,1,1,,,,,,,,,,,,,
91957623,84264195,2,4,,,,5,18,F,1,2,N,,,18,0
91957622,84264195,1,4,,,,5,17,F,1,2,N,,,17,0
93982417,86040632,1,4,,,,5,54,F,1,2,N,,,54,0
89256065,81863819,1,1,,,,,,,,,,,,,
89256066,81863820,1,4,,,,5,44,F,1,2,R,,,,
89256049,81863809,2,1,,,,,,,,,,,,,
89256048,81863809,1,4,,,,5,32,M,1,2,N,,,,
89256064,81863818,1,1,,,,,,,,,,,,,
89256074,81863828,1,1,,,,,,,,,,,,,
89256028,81863789,1,4,,,,5,54,M,1,2,N,,,,
89256029,81863790,1,4,,,,5,46,F,1,3,R,,,,
89256030,81863791,1,4,,,,5,54,M,1,2,R,,,,
89256031,81863792,1,4,,,,5,25,M,1,3,N,,,,
89256033,81863794,1,4,,,,5,65,M,0,3,N,,,,
89256034,81863795,1,1,,,,,,,,,,,,,
89256035,81863796,1,1,,,,,,,,,,,,,
89256039,81863800,1,1,,,,,,,,,,,,,
89256067,81863821,1,4,,,,5,70,F,1,2,R,,,,
89256068,81863822,1,8,,,,,,,,,,,,,
89256021,81863782,1,1,,,,,,,,,,,,,
89256022,81863783,1,4,,,,5,58,M,1,3,R,,,,
89256023,81863784,1,4,,,,5,39,F,1,2,N,,,,
89256024,81863785,1,8,,,,,,,,,,,,,
89256025,81863786,1,8,,,,,,,,,,,,,
89256069,81863823,1,1,,,,,,,,,,,,,
89256070,81863824,1,1,,,,,,,,,,,,,
89256071,81863825,1,1,,,,,,,,,,,,,
89256072,81863826,1,1,,,,,,,,,,,,,
89256044,81863805,1,4,,,,5,44,F,1,2,N,,,,
89256073,81863827,1,4,,,,5,60,M,1,2,N,,,,
89256076,81863829,2,4,,,,5,41,F,1,2,N,,,,
89256075,81863829,1,4,,,,5,41,M,1,2,N,,,,
89256077,81863830,1,1,,,,,,,,,,,,,
89256026,81863787,1,8,,,,,,,,,,,,,
89256027,81863788,1,3,,,,,,,,,,,,,
89256051,81863811,1,4,,,,5,55,M,1,2,N,,,,
89256052,81863811,2,4,,,,5,56,F,1,2,N,,,,
89256053,81863811,3,4,,,,5,50,F,1,2,N,,,,
89256055,81863811,5,4,,,,5,46,M,1,2,N,,,,
89256056,81863811,6,4,,,,5,50,M,1,2,N,,,,
89256057,81863811,7,4,,,,5,48,F,1,2,N,,,,
89256054,81863811,4,4,,,,5,54,M,1,2,N,,,,
89256038,81863799,1,1,,,,,,,,,,,,,
89256060,81863814,1,4,,,,5,49,F,0,3,N,,,,
89256061,81863815,1,1,,,,,,,,,,,,,
89256062,81863816,1,1,,,,,,,,,,,,,
89256063,81863817,1,1,,,,,,,,,,,,,
89256046,81863807,1,1,,,,,,,,,,,,,
89256078,81863831,1,1,,,,,,,,,,,,,
89256079,81863832,1,4,,,,5,37,M,1,2,R,,,,
89256080,81863833,1,4,,,,5,48,F,1,2,N,,,,
89256042,81863803,1,4,,,,5,22,F,1,2,N,,,,
89256043,81863804,1,4,,,,5,28,F,1,2,N,,,,
89256045,81863806,1,1,,,,,,,,,,,,,
89256047,81863808,1,4,,,,5,65,M,1,3,N,,,,
89256050,81863810,1,1,,,,,,,,,,,,,
89256058,81863812,1,1,,,,,,,,,,,,,
89256059,81863813,1,4,,,,5,51,F,1,2,N,,,,
89256037,81863798,1,1,,,,,,,,,,,,,
89256032,81863793,1,1,,,,,,,,,,,,,
89256036,81863797,1,4,,,,5,30,M,1,2,N,,,,
89256040,81863801,1,1,,,,,,,,,,,,,
89256041,81863802,1,4,,,,5,23,M,1,2,N,,,,
89257101,81864869,2,4,,,,5,18,F,1,2,N,,,,
89257102,81864870,1,4,,,,5,43,M,1,2,R,,,,
89257103,81864871,1,4,,,,5,38,F,1,2,N,,,,
89257104,81864872,1,4,,,,5,63,M,1,2,R,,,,
89257105,81864873,1,4,,,,5,12,M,1,2,N,,,,
89257106,81864874,1,4,,,,5,18,F,1,2,R,,,,
89257107,81864875,1,4,,,,5,41,M,1,2,R,,,,
89257108,81864876,1,4,,,,5,50,M,1,2,R,,,,
89257096,81864864,1,4,,,,5,38,F,1,2,R,,,,
89257097,81864865,1,1,,,,,,,,,,,,,
89257098,81864866,1,1,,,,,,,,,,,,,
89257099,81864867,1,4,,,,5,33,F,1,2,R,,,,
89257100,81864868,1,8,,,,,,,,,,,,,
89257109,81864877,1,1,,,,,,,,,,,,,
89257110,81864878,1,4,,,,5,34,F,1,2,R,,,,
89257111,81864879,1,8,,,,,,,,,,,,,
89257112,81864880,1,4,,,,5,65,M,1,2,R,,,,
89257113,81864880,2,2,,,,,,,,,,,,,
89257114,81864881,1,4,,,,5,50,F,1,2,R,,,,
89257115,81864882,1,4,,,,5,45,M,1,2,N,,,,
89257116,81864883,1,4,,,,5,49,F,1,2,N,,,,
89257117,81864884,1,4,,,,5,23,F,1,2,R,,,,
89257118,81864885,1,8,,,,,,,,,,,,,
89257119,81864886,1,4,,,,5,40,M,1,2,R,,,,
89257120,81864887,1,4,,,,5,66,F,1,2,N,,,,
89257121,81864888,1,8,,,,,,,,,,,,,
89257122,81864889,1,4,,,,5,73,F,1,2,N,,,,
89256109,81863861,1,4,,,,5,44,F,1,2,N,,,,
89256998,81863862,1,8,,,,,,,,,,,,,
89256999,81863863,1,1,,,,,,,,,,,,,
89257000,81863864,1,4,,,,5,11,F,1,2,R,,,,
89257001,81863865,1,4,,,,5,49,F,1,2,R,,,,
89257002,81863866,1,4,,,,5,47,M,1,2,N,,,,
89257003,81863867,1,1,,,,,,,,,,,,,
89257004,81863868,1,4,,,,5,40,F,1,2,N,,,,
89257009,81863873,1,3,,,,,,,,,,,,,
89257005,81863869,1,4,,,,5,21,F,1,2,N,,,,
89257006,81863870,1,1,,,,,,,,,,,,,
89257007,81863871,1,4,,,,5,28,F,1,2,R,,,,
89257008,81863872,1,8,,,,,,,,,,,,,
89257010,81863874,1,8,,,,,,,,,,,,,
89257011,81863875,1,4,,,,5,64,F,1,2,R,,,,
89257012,81863876,1,4,,,,5,33,F,1,2,R,,,,
89257013,81863876,2,4,,,,5,13,F,1,2,R,,,,
89257068,81864837,1,4,,,,5,52,F,1,2,R,,,,
89257069,81864838,1,4,,,,5,47,F,1,2,R,,,,
89257070,81864839,1,1,,,,,,,,,,,,,
89257071,81864840,1,4,,,,5,47,F,1,2,N,,,,
89257072,81864841,1,4,,,,5,21,F,1,2,R,,,,
89257073,81864842,1,4,,,,5,31,M,1,2,N,,,,
89257074,81864843,1,4,,,,5,29,M,1,2,R,,,,
89257075,81864844,1,4,,,,5,23,M,1,2,R,,,,
