suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,87685537,0.2,1,6179502
5,87685554,2,1,6179503
8,87685555,91,1,6179504
4,87685565,0.42,1,6179505
12,87685568,0.26,1,6179506
12,87691536,0.9,3,6179526
5,87691565,0.09,3,6179527
5,87691574,0.9,3,6179528
5,87692762,0.09,3,6179529
12,87692763,21.1,1,6179530
5,87692770,0.09,3,6179531
12,87692781,0.09,1,6179532
12,87693955,21.58,1,6179547
4,87693966,1.87,1,6179548
4,87693985,0.25,1,6179549
12,87695205,0.09,1,6179550
12,87695209,0.09,1,6179551
5,87695226,0.09,3,6179552
5,87695232,0.09,3,6179553
5,87695241,4.1,3,6179554
5,87685585,0.084,3,6179598
5,87685595,0.018,3,6179599
2,87685629,4.69,1,6179600
12,87685631,113.98,1,6179601
5,87685633,0,,6179602
5,87795393,2.6,1,6182133
16,87795429,7,9,6182134
17,87785733,0.6,1,6182189
17,87789436,1,9,6182211
16,87789437,4,9,6182212
17,87789444,0,,6182213
17,87791887,0,,6182217
12,87791890,0.4,1,6182218
12,87791917,395.63,1,6182219
17,87791935,0,,6182220
17,87789456,0,,6182302
17,87789497,0,,6182303
17,87791942,0,,6182311
17,87791967,0,,6182312
5,87347495,5.8,1,6143959
12,87349905,3.5,1,6143979
5,87352437,2.7,1,6144109
3,87410813,0.65,1,6148345
5,87410814,0,,6148346
5,87414265,3.51,1,6148387
5,87401489,3.59,1,6148406
5,87401510,1,1,6148407
5,87401521,1.96,1,6148408
5,87401526,0.2,1,6148409
5,87401539,0.76,1,6148410
5,87403881,0.42,1,6148419
4,87403884,0.08,1,6148420
5,87403897,5,1,6148421
12,87403898,1.42,1,6148422
5,87410839,2.07,1,6148454
5,87410849,0.45,1,6148455
12,87410867,1,9,6148456
5,87410873,7.99,1,6148457
5,87399205,0.42,1,6148508
5,87399213,6.34,1,6148509
5,87399223,0,,6148510
5,87399227,10.9,1,6148511
5,87400395,0.23,1,6148512
5,87401557,0,,6148515
5,87401583,0.26,1,6148516
2,87409718,1,1,6148553
5,87409728,1,1,6148554
12,87409733,0.45,1,6148555
5,87409739,2.96,1,6148556
12,87409740,0.28,1,6148557
5,87395943,0,,6152803
5,87395944,1.89,1,6152804
5,87392453,0.05,1,6153000
17,87392458,942.5,1,6153001
5,87476144,0.97,1,6157528
2,87476150,0,,6157529
5,87476170,5.35,1,6157530
12,87478508,3.08,1,6157535
12,87478515,0.4,1,6157536
5,87478517,0.2,1,6157537
12,87478528,2.01,1,6157538
12,87482126,1,9,6157554
5,87482131,2.3,1,6157555
4,87482155,2.8,1,6157556
4,87475027,12,1,6157613
12,87475035,3.14,1,6157614
4,87601128,0.9,3,6161930
5,87606733,0.09,3,6161960
5,87606744,0.2,3,6161961
5,87606746,0.9,3,6161962
12,87590595,1,1,6161969
1,87590604,1,1,6161970
5,87600009,0.09,3,6162010
8,87591892,5,9,6162099
12,87591944,0.11,1,6162100
4,87598891,0.09,1,6162134
8,87598902,1,9,6162135
5,87598905,0.09,3,6162136
4,87598916,0.9,3,6162137
12,87600157,0.09,1,6162150
5,87534233,0.51,1,6166369
5,87539089,0.97,1,6166397
5,87545174,0.1,1,6166420
5,87548355,0.16,1,6166440
5,87535508,0.56,1,6166476
5,87535516,2.16,1,6166477
4,87535520,1.45,1,6166478
2,87539116,0.2,1,6166504
5,87539134,0.96,1,6166505
5,87545220,1.14,1,6166517
12,87545225,0.58,1,6166518
5,87545261,7.49,1,6166519
12,87548382,0.38,1,6166538
9,87548439,0.07,1,6166539
12,87548440,1.3,1,6166540
4,87534396,145.55,1,6166564
4,87534414,0.26,1,6166565
12,87534439,1.47,1,6166566
5,87539192,1.14,1,6166579
2,87544130,0.09,1,6166594
5,87544142,1.62,1,6166595
5,87544152,0.47,1,6166596
1,87533241,0.07,1,6166631
12,87533244,3.6,1,6166632
12,87534457,0.2,1,6166634
3,87534470,0.46,1,6166635
5,87534494,1.91,1,6166636
5,87534495,1.47,1,6166637
5,87534508,1.46,1,6166638
5,87651802,0,,6170808
5,87651820,1,9,6170809
5,87656651,0,,6170825
12,87656660,0.7,1,6170826
12,87656664,0.9,1,6170827
4,87656693,35,1,6170828
12,87656697,0.44,1,6170829
12,87656715,1.9,1,6170830
4,87657866,0.9,1,6170831
5,87657876,0.01,3,6170832
12,87645814,0.1,9,6170872
5,87645823,0.1,1,6170873
12,87647034,1.09,1,6170876
12,87647052,0.34,1,6170877
4,87647062,1.1,1,6170878
12,87647073,0.8,1,6170879
5,87651821,1.4,1,6170904
12,87656726,0.12,1,6170922
8,87647138,9.5,5,6170958
12,87647146,3.05,1,6170959
16,87654316,1,9,6170999
16,87654332,119,9,6171000
1,87654351,1.77,1,6171001
4,87654359,0.57,1,6171002
5,87654375,0,,6171003
11,87709218,0.5,1,6175228
5,87711601,0.9,3,6175232
12,87712824,0.02,1,6175244
5,87712838,3.77,1,6175245
5,87703276,0.09,3,6175271
12,87703283,0.09,1,6175272
16,87712940,1,9,6175349
5,87712942,9.1,1,6175350
5,87704571,0.09,3,6175405
5,87704576,0.09,3,6175406
5,87704599,0.09,3,6175407
5,87704608,1,1,6175408
5,87712959,0.09,3,6175458
5,87692813,0.09,3,6179642
12,87692822,0.09,1,6179643
5,87693992,0.472,3,6179659
15,87694001,0.38,1,6179660
4,87694013,1.56,1,6179661
17,87694034,0.09,1,6179662
5,87695288,0.09,3,6179663
4,87689318,6.8,1,6179765
3,87689320,0.03,3,6179766
12,87689323,0.2,1,6179767
8,87689340,1.5,1,6179768
4,87691688,1,1,6179771
12,87691699,0.2,1,6179772
8,87691709,0,,6179773
4,87691716,0.9,1,6179774
5,87691719,0.04,3,6179775
12,87691731,47,1,6179776
5,87694073,0.09,3,6179796
12,87698987,0.09,1,6179858
17,87790760,0,,6182417
4,87794550,0.66,1,6182519
17,87794604,0,,6182634
12,87352476,3.4,1,6144217
12,87354846,6.9,1,6144226
5,87354859,6.5,1,6144227
5,87354866,0.3,1,6144228
12,87354871,92,1,6144229
5,87354903,6.6,1,6144230
2,87346497,5.4,1,6144309
5,87346540,4,1,6144310
5,87347731,4.8,1,6144318
5,87347733,0,,6144319
5,87354964,5.11,1,6144358
5,87354968,5.8,1,6144359
5,87399233,0,,6148672
5,87399256,0.01,1,6148673
2,87399258,3.41,1,6148674
12,87405178,0.41,1,6148748
12,87405207,0.52,1,6148749
5,87413349,0.09,1,6148856
7,87413366,1,9,6148857
5,87393717,3.06,1,6153100
17,87393746,2,9,6153101
5,87385404,0.59,1,6153179
5,87387751,0,,6153180
8,87387807,18,9,6153181
5,87393800,0,,6153192
16,87393817,10,9,6153193
5,87394996,6.56,1,6153195
5,87395014,0.44,1,6153196
5,87395053,0.18,1,6153197
4,87481116,6,1,6157772
5,87475167,0.71,1,6157871
5,87475181,1.76,1,6157872
12,87475182,1,9,6157873
5,87475200,2.26,1,6157874
8,87475203,4,9,6157875
2,87477533,5.71,1,6157878
5,87477551,0.92,1,6157879
5,87477553,1.61,1,6157880
4,87477582,0.55,1,6157881
2,87477590,27.62,1,6157882
5,87481133,1.04,1,6157898
2,87481137,4.62,1,6157899
5,87481182,0,,6157900
12,87484871,0.77,1,6157922
12,87487291,0.4,1,6157936
5,87475251,0.79,1,6157969
4,87483684,0.54,1,6158023
12,87591965,0.99,1,6162208
12,87591974,0.2,1,6162209
12,87591988,1,1,6162210
4,87591994,0.51,1,6162211
5,87599030,0.9,3,6162264
5,87600167,0.09,3,6162265
5,87600175,0.09,3,6162266
5,87600196,0.09,3,6162267
5,87600204,0.09,3,6162268
5,87600230,0.9,3,6162269
2,87590844,0.35,1,6162325
12,87590868,0.1,1,6162326
11,87592026,10,1,6162327
5,87592052,0.11,3,6162328
5,87592058,0,,6162329
5,87592062,1.5,3,6162330
5,87599037,2.845,3,6162349
4,87599039,2,1,6162350
4,87599048,0.9,1,6162351
5,87599049,1,1,6162352
4,87599058,10.7,1,6162353
5,87599059,0.09,3,6162354
2,87600234,0.09,1,6162355
5,87600238,0.09,3,6162356
16,87600250,4.54,1,6162357
5,87600287,0.09,3,6162358
5,87605812,0.09,3,6162399
2,87605828,0.009,1,6162400
8,87605849,2,9,6162401
12,87592102,0.09,1,6162418
5,87592114,0.9,3,6162419
4,87592124,0.09,1,6162420
4,87592129,0.09,1,6162421
12,87605860,0.09,1,6162467
5,87534523,1.36,1,6166744
5,87534536,4.27,1,6166745
5,87538185,2.4,1,6166765
5,87534601,2.44,1,6166827
12,87534631,0.23,1,6166828
5,87534649,3.87,1,6166829
12,87538206,0.94,1,6166845
5,87538231,0.31,1,6166846
8,87548696,1.12,1,6166891
5,87548725,0.22,1,6166892
12,87548729,0.34,1,6166893
4,87533496,0.64,1,6166906
5,87533507,0.82,1,6166907
5,87533509,0.01,1,6166908
5,87656934,0,,6171100
5,87658108,2.8,1,6171101
4,87658111,1.5,1,6171102
5,87658135,0,,6171103
5,87658142,13.4,1,6171104
8,87655688,1,9,6171195
5,87656947,0.31,1,6171196
12,87656957,0.88,1,6171197
5,87663693,2.8,1,6171236
5,87663699,5.3,1,6171237
5,87663700,0,1,6171238
5,87655745,1.53,1,6171291
5,87655769,2.12,1,6171292
4,87655771,0.3,1,6171293
12,87655794,0.19,1,6171294
5,87663754,1.7,1,6171321
2,87663755,0.8,1,6171322
3,87663764,0.1,1,6171323
5,87663779,7,1,6171324
5,87663795,0.06,1,6171325
5,87663798,0.7,1,6171326
13,87646230,0.54,1,6171327
4,87646231,28,7,6171328
16,87646233,4,9,6171329
12,87646246,0.79,1,6171330
11,87647431,4.12,1,6171336
5,87647446,2.08,1,6171337
2,87703489,2.69,1,6175500
5,87704658,0.9,3,6175501
4,87704668,0.5,3,6175502
5,87704684,0.09,3,6175503
5,87708297,0.99,3,6175523
5,87708299,1.9,3,6175524
5,87718002,0.09,3,6175561
5,87720465,0.9,3,6175575
5,87703500,1.291,3,6175582
5,87703524,5.3,3,6175583
5,87703540,0.09,3,6175584
12,87703548,0.09,1,6175585
8,87720487,14,9,6175678
2,87720492,0.2,1,6175679
4,87720499,0.8,1,6175680
16,87689360,3,9,6179938
5,87689361,0.009,3,6179939
4,87689367,0.72,1,6179940
12,87689370,0.54,1,6179941
5,87689378,0.164,3,6179942
4,87689382,3.21,1,6179943
5,87689391,9.4,3,6179944
17,87691766,0,,6179970
4,87691769,0.67,1,6179971
12,87691779,2.63,1,6179972
12,87691786,0.26,1,6179973
5,87691788,3.3,1,6179974
5,87691811,2.71,1,6179975
12,87691815,1.8,1,6179976
5,87701398,0.09,3,6180038
2,87701428,0.9,1,6180039
15,87684624,9,1,6180042
5,87684641,0.005,3,6180043
12,87684646,0.5,9,6180044
4,87684658,0.1,1,6180045
12,87684664,1.2,1,6180046
5,87691847,0.126,3,6180084
12,87691851,0.22,1,6180085
4,87691874,1.61,1,6180086
8,87693037,1,1,6180088
12,87693054,1.3,1,6180089
2,87693056,270.32,1,6180090
12,87693067,0.13,1,6180091
11,87693091,3.57,1,6180092
4,87693092,0.19,1,6180093
4,87693095,7.17,1,6180094
12,87694247,11.53,1,6180095
2,87694256,1.22,1,6180096
12,87694259,0.56,1,6180097
5,87701459,0.9,3,6180142
5,87701487,2,3,6180143
12,87701511,0.9,3,6180144
12,87702261,0.45,1,6180153
12,87702265,0.94,1,6180154
5,87702271,0,,6180155
17,87789784,0,,6182716
17,87789794,0,,6182717
11,87789804,9.9,1,6182718
17,87783848,0,,6182805
12,87789835,11,1,6182823
17,87789844,1.25,1,6182824
17,87789853,0,,6182825
5,87789861,2.88,1,6182826
2,87789866,0.17,1,6182827
17,87791041,0,,6182828
17,87791042,0,,6182829
4,87791050,0.97,1,6182830
12,87791057,0.36,1,6182831
12,87791084,11.75,1,6182832
17,87783867,0,,6182880
16,87783868,17.7,1,6182881
17,87783889,0,,6182882
12,87783902,0.84,1,6182883
16,87791175,2.33,1,6182918
5,87791179,3,1,6182919
4,87346555,0.2,1,6144443
4,87346595,4,1,6144444
4,87346601,13.3,1,6144445
5,87347759,9.7,1,6144446
12,87347786,0.5,1,6144447
12,87413369,0.05,1,6148858
5,87359863,0.4,1,6148986
2,87359887,2.8,1,6148987
1,87360005,18.6,1,6149063
4,87367137,10.5,1,6149091
5,87367155,5.9,1,6149092
5,87367171,2,1,6149093
12,87374444,3.3,1,6149134
4,87374447,3.5,1,6149135
5,87379486,21.6,1,6153310
4,87379497,31.5,1,6153311
5,87379504,10.001,1,6153312
5,87386794,0,,6153442
2,87386810,96.17,1,6153443
5,87386813,1.48,1,6153444
3,87392888,0.46,1,6153474
5,87383281,0.23,1,6153527
5,87383283,0,,6153528
5,87383303,1.12,1,6153529
5,87386903,0.84,1,6153532
5,87394107,0.05,1,6153574
2,87394116,1.98,1,6153575
17,87508926,2.2,1,6158061
4,87504210,24.2,1,6158115
11,87504236,2.33,1,6158116
1,87494652,0.3,1,6158163
8,87500665,78.4,1,6158186
12,87500677,0.07,1,6158187
2,87504263,84.92,1,6158218
11,87504264,3.34,1,6158219
2,87605883,0.09,1,6162468
8,87605889,13,9,6162469
8,87605897,1,9,6162470
4,87592280,0.9,3,6162583
5,87599299,1.1,3,6162625
8,87599302,4,9,6162626
12,87599324,0.09,1,6162627
5,87600466,1.8,3,6162628
5,87600472,0.9,3,6162629
5,87600485,0.09,3,6162630
12,87600489,1.3,1,6162631
5,87600491,0.9,3,6162632
4,87600505,0.09,1,6162633
5,87600509,2.2,1,6162634
12,87600522,0.09,1,6162635
5,87604122,1.01,3,6162656
5,87589944,0.2,1,6162681
12,87591187,0.23,1,6162683
4,87600535,0.09,1,6162724
5,87600545,0.9,3,6162725
5,87600585,0.09,3,6162728
12,87604129,0.09,1,6162735
12,87539489,0.79,1,6166948
4,87539499,0.03,1,6166949
2,87539502,0.25,1,6166950
12,87539512,17.48,1,6166951
2,87539513,5.03,1,6166952
12,87539520,3.29,1,6166953
5,87539527,0.73,1,6166954
2,87682383,2.9,1,6166994
2,87682390,2.9,1,6166995
12,87682391,0.9,1,6166996
2,87669385,0.03,1,6167037
12,87669393,0.62,1,6167038
8,87669397,9,9,6167039
12,87671683,0.13,1,6167043
2,87671692,0.071,1,6167044
5,87671702,0.5,1,6167045
4,87669426,0.06,1,6167140
12,87669446,0.3,1,6167141
12,87669456,2.8,1,6167142
4,87669457,1.8,1,6167143
2,87669458,0.64,1,6167144
12,87657098,0.3,1,6171377
5,87657160,3,9,6171378
2,87657168,1.1,1,6171379
5,87657170,3.5,1,6171380
5,87658320,0.59,3,6171381
12,87658323,0.6,1,6171382
5,87658328,20.1,1,6171383
5,87647509,0.265,3,6171441
12,87657172,5.8,1,6171499
4,87647585,0.2,1,6171569
12,87647591,0.74,1,6171570
2,87647608,0.4,1,6171571
5,87653620,0.3,3,6171595
5,87653631,0.08,3,6171596
12,87656032,0.16,1,6171601
12,87721375,1.1,1,6175786
5,87703708,0.09,3,6175787
5,87709691,0.09,3,6175818
8,87709710,1,9,6175819
12,87717050,0.9,3,6175867
5,87717052,0.9,3,6175868
5,87721400,0.5,3,6175881
12,87721430,1,1,6175882
12,87721444,1,1,6175883
7,87721445,120,9,6175884
16,87714669,2.9,1,6175945
17,87714671,0,,6175946
5,87717059,18.8,1,6175951
5,87717074,0.9,3,6175952
5,87717098,0.09,3,6175953
5,87717103,0.9,3,6175954
5,87721477,2.21,1,6175980
15,87721478,0.56,1,6175981
9,87721496,1.49,1,6175982
4,87688349,0.4,1,6180178
8,87693108,5.02,1,6180200
4,87693112,0.17,1,6180201
4,87693124,0.62,1,6180202
16,87693125,0.15,1,6180203
5,87694322,0.9,3,6180211
17,87780307,0,,6180241
17,87780329,1,9,6180242
17,87780370,0,,6180243
5,87791180,3,1,6182920
12,87793582,6.29,1,6182930
12,87793592,3.11,1,6182931
17,87793617,0,,6182932
2,87787567,4.6,1,6183004
12,87791242,0.3,1,6183013
17,87800966,3.23,1,6183053
17,87799910,0,,6183190
17,87799911,0,,6183191
2,87374462,1,1,6149136
12,87360011,38.7,1,6149172
5,87364864,6.2,1,6149188
2,87374470,1.4,1,6149247
2,87374478,6.3,1,6149248
12,87374523,3.8,1,6149249
5,87361297,0,,6149275
5,87361305,34.5,1,6149276
12,87361324,8,1,6149277
5,87361335,31,1,6149278
5,87361344,80,1,6149279
12,87383305,1.71,1,6153622
5,87384556,10.78,1,6153636
5,87378632,1.6,1,6153722
17,87378663,0.3,1,6153842
12,87498312,0.22,1,6158322
12,87500702,2.91,1,6158331
5,87500729,0.46,1,6158332
5,87507920,1,1,6158383
5,87507933,0.7,1,6158384
5,87507947,0.21,1,6158385
5,87507954,3.41,1,6158386
5,87507992,5.1,1,6158387
12,87503247,1.3,1,6158439
5,87493671,1.5,1,6158488
12,87493679,0.3,1,6158489
5,87493695,8.71,1,6158490
5,87500858,0.68,1,6158519
5,87500876,0.49,1,6158520
5,87503303,1.6,1,6158532
5,87600622,0.09,3,6162833
12,87600627,0.09,1,6162834
5,87600642,0.09,3,6162835
5,87591272,0.01,3,6162897
12,87591279,0.09,1,6162898
5,87591292,0.09,3,6162899
4,87591294,0.09,1,6162900
16,87591297,2,9,6162901
12,87591325,14,1,6162902
12,87599529,0.09,1,6162964
4,87600700,0.9,3,6162966
5,87600716,0.5,3,6162967
4,87592588,32.43,9,6163024
12,87680053,1.1,1,6167207
8,87680108,0.46,1,6167208
2,87664693,0.5,1,6167219
5,87664708,0.6,1,6167220
5,87670749,5.2,1,6167246
5,87670754,2.5,1,6167247
5,87670760,0.1,1,6167248
4,87670762,0.01,1,6167249
12,87675328,0.4,1,6167275
16,87680129,0.5,1,6167283
4,87680145,0.7,1,6167284
5,87680157,0.245,3,6167285
5,87680163,0.01,3,6167286
12,87683330,0.2,1,6167290
12,87683356,0.2,1,6167291
12,87683359,4.5,1,6167292
4,87683361,0.1,1,6167293
12,87683364,0.1,1,6167294
6,87664723,1,9,6167296
12,87675361,2.9,1,6167371
4,87675369,1.7,1,6167372
5,87675388,0.35,1,6167373
5,87675389,0.6,1,6167374
5,87675400,0.02,1,6167375
5,87675405,0.25,1,6167376
5,87668431,27.6,1,6167432
4,87668446,0.9,1,6167433
5,87672022,0.092,3,6167452
12,87672037,0.1,1,6167453
12,87672039,4.75,1,6167454
12,87672054,23.37,1,6167455
8,87675428,1.49,1,6167465
12,87647629,0.02,1,6171659
12,87653636,0.7,1,6171689
5,87653658,3.1,1,6171690
5,87653662,4.6,1,6171691
4,87653668,0.55,1,6171692
5,87656064,0,,6171711
12,87656086,0.38,1,6171712
4,87624760,1,9,6171758
4,87624812,0.14,1,6171759
8,87606769,1,9,6171761
2,87606793,0.9,1,6171762
5,87606799,0.09,3,6171763
5,87606816,0.09,3,6171764
12,87610371,10.4,1,6171770
4,87610377,0.09,1,6171771
12,87610378,0.9,9,6171772
4,87610411,0.2,1,6171773
5,87610413,2,3,6171774
12,87616405,0.3,1,6171815
12,87717145,0.1,1,6176054
5,87720814,1,9,6176073
2,87720817,18.37,1,6176074
5,87720834,0.22,1,6176075
5,87708736,0.9,3,6176145
5,87714793,2,1,6176192
5,87714810,0.9,3,6176193
12,87714812,0.9,3,6176194
12,87714813,4.2,1,6176195
5,87717244,0.5,3,6176207
12,87717258,0.5,3,6176208
4,87720901,0.002,1,6176223
2,87706380,9,1,6176253
5,87706385,0.09,3,6176254
5,87706429,0.09,3,6176255
5,87708817,0.9,3,6176269
4,87810861,0.19,1,6183236
17,87799926,0,,6183258
16,87799960,1,9,6183259
17,87799971,0,,6183260
12,87810876,0.33,1,6183304
17,87810913,0,,6183305
17,87800061,0.52,1,6183335
5,87800062,105.2,1,6183336
16,87811024,2.9,1,6183381
5,87336881,19.54,3,6140530
5,87338878,8.8,1,6140721
5,87366194,14.9,1,6149417
17,87366205,7.2,1,6149418
16,87366206,59,9,6149419
5,87371082,33.28,3,6149439
2,87371094,0,,6149532
2,87360359,3.5,1,6149578
16,87360367,50,9,6149579
5,87360375,0,,6149580
7,87363908,14,9,6149594
12,87363915,3.2,1,6149595
5,87363938,254.1,1,6149596
5,87363967,14.3,1,6149597
5,87363978,37.5,1,6149598
5,87366353,1.7,1,6149615
12,87366372,12.4,1,6149616
12,87393308,0.05,1,6154131
5,87393318,0.61,1,6154132
2,85070500,3.1,1,5972157
12,85070553,3.3,1,5972158
5,85076533,0.4,1,5972179
17,85076541,4.3,1,5972180
5,85076545,5292,1,5972181
4,85076560,1.2,1,5972182
12,85070574,171.5,1,5972236
5,85070583,17.5,1,5972237
2,85070632,5.6,1,5972238
4,85083908,7,1,5972321
5,85083910,1,1,5972322
12,85083929,4.2,1,5972323
1,85083930,3.6,1,5972324
2,85068262,109.4,1,5972342
2,85068277,3.5,1,5972343
5,85069479,1078.4,1,5972349
5,85069499,15.6,1,5972350
5,85083974,0,,5972446
12,85083983,1089,1,5972447
5,85083984,1.3,1,5972448
3,85068333,8.6,1,5972461
5,85068376,1.1,1,5972462
12,85068383,3.2,1,5972463
2,85069630,3.1,1,5972565
17,85069661,1,9,5972566
4,85080597,15.2,1,5972710
5,85080607,19.45,1,5972711
5,85080667,2.37,1,5972831
12,85074662,22.89,1,5972924
12,85074678,120.71,1,5972925
2,85074680,0.33,1,5972926
12,85079681,6.7,1,5973041
5,85079682,35.5,1,5973042
5,85079683,147.7,1,5973043
5,85080876,10,1,5973047
5,85079710,3,1,5973144
5,85079732,7.5,1,5973145
2,85080897,14.6,1,5973148
5,85080898,4.4,1,5973149
5,85080901,6.1,1,5973150
1,85080941,0.09,1,5973151
15,85073680,3.5,9,5973208
5,85073704,8.5,1,5973209
5,85071464,229,1,5973384
12,85071466,0,,5973385
12,85077419,3.5,1,5973411
12,85077420,35.1,1,5973412
7,85077478,13.73,1,5973413
5,85079942,46.6,1,5973418
1,85079987,2,1,5973419
12,85081147,1.3,1,5973423
12,85081196,3.29,1,5973424
5,85071469,2.8,1,5973473
12,85071474,13.8,1,5973474
4,85071479,4,1,5973475
12,85071482,23,9,5973476
12,85071483,14.2,1,5973477
5,85071485,3.3,1,5973478
12,85071490,12.7,1,5973479
5,85079997,7057.6,1,5973513
5,85080026,4.73,1,5973514
12,85081203,0.39,1,5973518
2,85084847,0.59,1,5973543
12,85070356,2.1,1,5973572
12,85070362,4,1,5973573
4,85070368,5.9,1,5973574
5,85070406,3.4,1,5973575
12,85070479,4.8,1,5973665
5,85846833,0.15,3,6027293
5,85848100,0.013,3,6027302
4,85848112,0.18,1,6027303
5,85842047,1.4,1,6027355
12,85842054,0.01,1,6027356
5,85842119,0.001,9,6027357
5,85846847,1.7,1,6027410
12,85848116,0.35,1,6027413
5,85076442,15.6,1,5973694
2,85076483,4.6,1,5973695
1,85076484,2.7,1,5973696
16,85076496,0,,5973697
12,85076508,45.3,1,5973698
5,85824131,0.003,3,6014320
5,85824136,0,,6014321
5,85824162,5.3,1,6014322
5,85824164,4.2,1,6014323
5,85824166,4.6,1,6014324
5,85824169,0,,6014325
5,85824170,24,1,6014326
5,85824181,0.7,1,6014327
8,85856417,0.64,1,6023043
9,85856439,0.09,1,6023044
4,85856440,0.72,1,6023045
5,85856442,1,9,6023046
2,85856449,0.001,3,6023047
9,85856459,0.01,1,6023048
2,85858793,3.2,1,6023068
9,85858794,4.04,1,6023069
2,85858800,0.22,1,6023070
12,85856193,0.41,1,6027469
5,85856194,0.036,3,6027470
5,85842121,0.001,3,6027509
5,85856196,0.059,3,6027606
12,85856204,2.15,1,6027607
5,85856216,0.003,3,6027608
5,85856228,0.001,3,6027609
12,85856230,0.18,1,6027610
5,85849494,0.001,3,6027702
5,85849499,0.001,3,6027703
12,85849501,0.84,1,6027704
4,85849510,0.045,1,6027705
12,85849517,4.36,1,6027706
5,85849526,745,1,6027707
12,85849536,0.1,1,6027708
12,85824184,0.1,1,6014328
12,85824186,0.1,1,6014329
12,85824192,1,1,6014330
12,85824194,1.1,3,6014331
5,85824196,1,1,6014332
5,85824201,8,10,6014333
12,85826393,11,1,6014336
5,85826408,0.175,3,6014337
5,85826412,1,9,6014338
5,85824255,0.21,3,6014451
12,85836600,0.1,1,6014511
5,85836601,0.1,1,6014512
9,85836607,1,3,6014513
13,85836616,5,1,6014514
5,85836634,0.02,3,6014515
3,85836663,0.012,3,6014516
5,85825457,1.003,3,6014570
5,85825469,1.1,1,6014571
12,85825471,1.001,1,6014572
2,85825475,3,1,6014573
7,85857771,0.21,1,6023314
7,85857784,0.003,9,6023315
5,85868674,0.943,3,6023385
2,85868678,0.77,1,6023386
5,85856689,0.001,3,6023426
12,85857843,0.02,1,6023428
5,85857868,0.484,3,6023429
5,85868706,0.092,3,6023511
5,85841110,0,1,6027772
5,85841128,4.83,1,6027773
12,85848375,0.09,1,6027819
4,85848389,2.53,1,6027820
12,85849558,6.05,1,6027821
16,85849560,1.47,1,6027822
9,85849563,0.81,1,6027823
10,85849616,0.36,1,6027824
5,85841145,1,1,6027900
5,85841163,0.185,3,6027901
4,85841187,0.01,1,6027902
17,85847139,0,,6027932
5,85847152,0,,6027933
17,85847153,0,,6027934
12,85847154,3.8,1,6027935
12,85847165,0.01,1,6027936
5,85847168,1.5,1,6027937
12,85836832,1.44,9,6014609
5,85836834,1.7,3,6014610
5,85836862,5,1,6014611
5,85836866,1,1,6014612
5,85836868,2,1,6014613
5,85836900,0.1,1,6014614
12,85836901,0.1,1,6014615
5,85825487,2,1,6014649
12,85836905,3,1,6014736
5,85836925,0.1,3,6014737
11,85831473,27.1,1,6014806
12,85831474,1.2,1,6014807
7,85831476,7,9,6014808
5,85836985,0.001,3,6014829
5,85836986,0.04,3,6014830
12,85837017,8.43,1,6014831
5,85837021,0.001,3,6014832
2,85837034,1.7,1,6014833
5,85837035,0.005,3,6014834
5,85837048,0.307,3,6014835
5,85868712,0.024,3,6023512
13,85868716,0.89,1,6023513
7,85866372,0.05,1,6023651
5,85866383,0.394,3,6023652
5,85870035,1,9,6023671
5,85866399,0.051,3,6023784
5,85866402,1.55,1,6023785
5,85866454,0.134,3,6023786
5,85847221,0.051,3,6028062
5,85847259,0.038,3,6028063
5,85847263,0.001,3,6028064
12,85854589,0.98,1,6028106
5,85848589,0.52,1,6028183
4,85848608,1.01,1,6028184
12,85848641,0.007,3,6028185
5,85854626,1.85,1,6028214
16,85854636,2.52,1,6028215
5,85836703,0.005,3,6014944
5,85836730,0.101,3,6014945
5,85835150,1.001,3,6015032
12,85835159,1.009,1,6015033
5,85835179,4,1,6015034
5,85835187,0,,6015035
5,85835189,0,,6015036
5,85835202,3.3,1,6015037
5,85835212,0.7,1,6015038
5,85835221,25,1,6015039
12,85835222,0.6,1,6015040
5,85835226,0.1,1,6015041
5,85836822,0.1,3,6015044
4,85836823,1.1,1,6015045
2,85865277,1.46,1,6023868
4,85856952,0.3,1,6023928
5,85847400,0.01,1,6028291
5,85847405,1,9,6028292
5,85847421,0.6,1,6028293
7,85848664,0.22,1,6028294
5,85848670,0.163,3,6028295
4,85848682,0.01,1,6028296
12,85848688,0.04,1,6028297
4,85854697,27.75,1,6028343
5,85854710,0.033,3,6028344
2,85855449,0.48,1,6028351
8,85855466,0.09,1,6028352
8,85855486,0.057,3,6028353
12,85855488,3.07,1,6028354
5,85845059,1,1,6028399
5,85845063,8,1,6028400
5,85845073,1,1,6028401
5,85845075,0,1,6028402
4,85845093,0.32,1,6028403
5,85845094,0.1,1,6028404
5,85845096,0.1,1,6028405
5,85845101,0.9,3,6028406
5,85846267,0.18,3,6028408
12,85846290,5,9,6028409
12,85846301,1.59,1,6028410
16,85846304,0.39,1,6028411
12,85847447,0.4,1,6028412
5,85847462,1.68,1,6028413
5,85847474,0,,6028414
5,85847478,0.165,3,6028415
5,85847488,0.005,3,6028416
5,85847506,0.029,3,6028417
5,85855543,0.003,3,6028458
5,85855550,0.126,3,6028459
