victim_id,injury_id
82533920,5
82538218,4
82538220,4
82538242,5
82531717,4
82531719,5
82531720,4
82531731,4
82531732,4
82531735,4
82531737,5
82538269,4
82531748,5
82531751,4
82531754,4
82531760,4
82531764,4
82537236,4
82538152,4
82538153,5
82538155,4
82538160,4
82538159,6
82538162,5
82538164,4
82538163,4
82538165,4
82538167,4
82531766,4
82531674,4
82531673,5
82531676,4
82535977,4
82538192,4
82538196,4
82538197,5
82538195,4
82538211,5
82538212,4
82538215,4
82535987,4
82535991,4
82535992,4
82536002,5
82537207,4
82537213,4
82536022,5
82536030,5
82536036,4
82536044,4
82536046,5
82535000,4
82534999,4
82535042,4
82535051,5
82533856,5
82533858,1
82533858,8
82533860,4
82535063,5
82535064,5
82535065,4
82535962,6
82532860,5
82532868,5
82534939,5
82534954,6
82534958,4
82534991,4
82542514,3
82542514,8
82532872,4
82532872,8
82532883,4
82532885,5
82532886,5
82533808,4
82533809,1
82533820,5
82540346,5
82532807,5
82532808,5
82532809,5
82532814,4
82532813,4
82532824,4
82532825,4
82532831,4
82539347,4
82539346,4
82538311,6
82538312,4
82538313,4
82538321,4
82538323,4
82538325,4
82539238,5
82541538,5
82537144,4
82537155,3
82537155,7
82537157,4
82537160,4
82537161,4
82537167,4
82537171,4
82537179,5
82537180,4
82537181,4
82537187,6
82537196,4
82539242,5
82539247,4
82539256,4
82537198,4
82537061,4
82537075,5
82537085,4
82537095,5
82537096,5
82537122,5
82537130,4
82537135,4
82537136,4
82537137,2
82534911,4
82534913,5
82534914,4
82534915,4
82534916,4
82534918,4
82534919,5
82534920,5
82534924,5
82536141,5
82536143,4
82537056,4
82533937,4
82533938,4
82533940,4
82533939,4
82533947,4
82533948,4
82533969,4
82533976,5
82533978,4
82533978,8
82533979,5
82533980,5
82534879,4
82534882,6
82540370,1
82540371,4
82540373,4
82540375,4
82540400,5
82540402,4
82545862,4
82542621,4
82542624,5
82542645,5
82542650,4
82542657,5
82542663,5
82542675,4
82542679,5
82543564,5
82542541,5
82542542,5
82542559,4
82542561,5
82542563,6
82542570,4
82542582,4
82542601,5
82542606,4
82542607,4
82541432,4
82541442,5
82540406,6
82540408,4
82540409,4
82540418,5
82540430,4
82540432,5
82540436,4
82540437,4
82540457,4
82544734,1
82544743,4
82544744,4
82544745,4
82544747,4
82544749,4
82544751,4
82544756,5
82544761,4
82544768,5
82544771,4
82544653,4
82544657,5
82544663,5
82544667,4
82544671,4
82544694,4
82544695,4
82544715,5
82544724,4
82544731,5
82542523,5
82543731,4
82543736,5
82543745,4
82541551,4
82541554,4
82541557,5
82541558,4
82541562,4
82541568,4
82541578,4
82541577,5
82544645,4
82544644,4
82539386,5
82539391,4
82539402,5
82539416,4
82540335,4
82540335,8
82541580,4
82541585,4
82541588,5
82541587,5
82541594,5
82542509,5
82542519,4
82542520,4
82540347,5
82540362,5
82540361,5
82540365,4
82549090,5
82539316,4
82539322,5
82539329,4
82541473,4
82541478,4
82541481,4
82541490,5
82541493,4
82541511,5
82541513,4
82541515,4
82541518,4
82541520,5
82539359,5
82541536,5
82541535,4
82541535,8
82539364,5
82539362,5
82539363,5
82539368,5
82539369,4
82539373,5
82539260,4
82539275,5
82539293,1
82539293,2
82543670,5
82543673,4
82545744,4
82545753,5
82545756,5
82545755,5
82545757,5
82545764,4
82543677,5
82543680,5
82543688,4
82543698,4
82543699,4
82543704,4
82543704,6
82543707,4
82543728,4
82543729,4
82543598,4
82543599,4
82543601,4
82543603,4
82543614,4
82543618,4
82543618,8
82543619,5
82543620,5
82543622,5
82543624,4
82543627,4
82543636,4
82544782,4
82544787,5
82544798,4
82544811,3
82544814,5
82544816,3
82541450,4
82541458,5
82543643,4
82543644,4
82543645,4
82543646,4
82543650,5
82543649,5
82543660,4
82550160,5
82543566,3
82543575,5
82540460,4
82540466,4
82540467,4
82540470,4
82540479,5
82540477,5
82540478,5
82540495,5
82540496,4
82540504,5
82541423,6
82546807,5
82546808,5
82546811,4
82546812,4
82546813,4
82546828,4
82545842,4
82545843,4
82545858,5
82545865,4
82546840,4
82546841,4
82546842,4
82546870,5
82546872,5
82546871,5
82546873,5
82548049,5
82548053,4
82548057,4
82548059,4
82548076,4
82548077,5
82548079,5
82548083,5
82545881,4
82545885,5
82545884,5
82545888,4
82545890,4
82548992,5
82548993,5
82549003,5
82549005,4
82546892,4
82546899,4
82552293,4
82546887,5
82546925,5
82546930,5
82546937,5
82546956,4
82552214,4
82553431,5
82552228,5
82552232,4
82552233,4
82552249,4
82552252,5
82552253,5
82552256,5
82552263,4
82552274,4
82549116,4
82549128,4
82549132,4
82551298,5
82551299,5
82551306,5
82551307,4
82551308,5
82551310,5
82551318,5
82551319,4
82551326,5
82549141,4
82549143,4
82549158,4
82549159,4
82549161,5
82549160,5
82549163,4
82549164,4
82549165,4
82549035,5
82549048,4
82549051,1
82549051,6
82549051,8
82549060,4
82549086,4
82549087,5
82549089,4
82549092,5
82549098,4
82549099,4
82549106,4
82549015,5
82549020,5
82545816,5
82545818,4
82545819,4
82545827,6
82545829,4
82545830,4
82549024,5
82551244,4
82551251,4
82551252,4
82551256,5
82551257,5
82551260,4
82552309,5
82551163,4
82551165,4
82553362,5
82545779,5
82545793,4
82545794,4
82545799,5
82545798,5
82545800,5
82545801,5
82545804,5
82545805,5
82545806,5
82545807,5
82550185,4
82550198,6
82550210,4
82550211,4
82550212,4
82552321,4
82552334,4
82552346,4
82552348,4
82552357,5
82551184,4
82551185,4
82551193,5
82551206,4
82551208,5
82551212,4
82551215,4
82551214,4
82551218,4
82551219,4
82551220,4
82551222,5
82551225,5
82551229,5
82550219,5
82550224,5
82547945,5
82547946,5
82550116,5
82550128,5
82550137,4
82550145,5
82550164,5
82550169,5
82550170,5
82550171,5
82550250,6
82550251,4
82550254,5
82550255,4
82547962,4
82547980,4
82547983,5
82547984,4
82547987,4
82547993,4
82546963,4
82546982,4
82546984,5
82547899,4
82547917,4
82547939,4
82548011,4
82548014,4
82548016,4
82550078,4
82550079,4
82550083,2
82550087,5
82550095,4
82550101,4
82554470,5
82554506,5
82554370,5
82554372,4
82554373,5
82554378,4
82554397,5
82554398,5
82554404,4
82554407,4
82552294,5
82554511,4
82553372,4
82553392,4
82553394,6
82553412,4
82554421,4
82554425,4
82554430,5
82554433,5
82554434,5
82553430,6
82553432,5
82553440,4
82553441,5
82553442,5
82557797,3
82557798,4
82557799,4
82557803,4
82558832,5
82558845,4
82558853,5
82557813,5
82557814,4
82557818,4
82557832,5
82557834,4
82557835,5
82557836,4
82557850,6
82558761,4
82557733,5
82557741,4
82557744,4
82557748,4
82557757,5
82557758,4
82557759,4
82557762,5
82557765,4
82557766,4
82557791,5
82557793,4
82555642,5
82556586,4
82556592,4
82556591,5
82556593,5
82558769,4
82555528,4
82555530,5
82555531,5
82555534,5
82555535,5
82555532,5
82555540,4
82555547,1
82555558,5
82555562,5
82555564,4
82555593,5
82563097,5
82562195,5
82562196,5
82555600,5
82555603,4
82555604,4
82555605,4
82555612,4
82555493,4
82555516,5
82553288,4
82553291,4
82553292,4
82553298,4
82553299,1
82553300,5
82553303,4
82553304,4
82553326,5
82553338,4
82553342,5
82553347,5
82553349,5
82553359,4
82553366,5
82552339,3
82552352,4
82552359,5
82552361,4
82552367,4
82552368,4
82552374,5
82552373,4
82552379,4
82552381,5
82552382,4
82552386,4
82552387,4
82552388,4
82556724,4
82556734,4
82556737,1
82556742,4
82556743,4
82556749,5
82556762,5
82556763,4
82557670,4
82557671,4
82557675,4
82557686,5
82556653,5
82556666,5
82554524,4
82554526,5
82554536,5
82555485,5
82556686,4
82556691,5
82556709,4
82553447,5
82553451,4
82553459,4
82553466,5
82556607,5
82556617,5
82556627,4
82556632,5
82556635,4
82556636,4
82554436,4
82554438,5
82554439,4
82554441,3
82554440,4
82554442,2
82554443,5
82554450,5
82554449,5
82554469,4
82554474,4
82554475,5
82554477,4
82554479,5
82554480,5
82554489,4
82554493,6
82554510,5
82563123,5
82563125,4
82563131,4
82563139,4
82563156,4
82563163,4
82561028,1
82561029,4
82561030,4
82561033,4
82561040,4
82561074,5
82561083,5
82561084,5
82561087,4
82561089,3
82561091,4
82560939,5
82560955,5
82563182,4
82563183,5
82563187,5
82563188,5
82561097,5
82561098,5
82561101,4
82562009,4
82560970,4
82560972,4
82560973,4
82560979,5
82560981,4
82558805,4
82558817,4
82558827,5
82558848,4
82558862,5
82560986,4
82560988,4
82560993,5
82561006,5
82561021,5
82561022,3
82561022,7
82561024,5
82559958,4
82559967,4
82559974,5
82559976,5
82559981,5
82559982,5
82559990,4
82559992,4
82559996,4
82560009,5
82560010,4
82560016,5
82560017,5
82560927,5
82565339,5
82565343,5
82565353,5
82565361,4
82558768,6
82565256,5
82565268,4
82565269,4
82565274,4
82565273,5
82565282,5
82565283,5
82559930,5
82559932,5
82559934,4
82564270,5
82564271,4
82564272,5
82564274,4
82564275,4
82564276,4
82564277,4
82564279,4
82564278,4
82564280,5
82564282,5
82564283,4
82564285,5
82564286,5
82564292,4
82564293,4
82564301,4
82564303,4
82565286,5
82565293,4
82565294,4
82565306,5
82565308,4
82565309,4
82565315,4
82565320,4
82565323,4
82565327,2
82565327,4
82565329,4
82564311,6
82564312,4
82564320,4
82564325,5
82564332,4
82564333,5
82564342,4
82564344,5
82564345,5
82564346,4
82564195,4
82564196,4
82564198,3
82564214,4
82564245,4
82564254,5
82564257,4
82562103,4
82562112,5
82562122,5
82562142,4
82564352,4
82564353,4
82564358,4
82562013,4
82562015,4
82562016,5
82562020,4
82562023,4
82562034,5
82562160,4
82562169,4
82562174,5
82562179,4
82562180,4
82562181,5
82562185,1
82562185,8
82559864,4
82559864,8
82559869,4
82559883,5
82559885,5
82559895,4
82559898,3
82559899,4
82559902,4
82559901,4
82559910,5
82562050,4
82562052,4
82562053,5
82562055,5
82562062,4
82562063,5
82562064,4
82562072,4
82562090,5
82562092,4
82562097,4
82558882,4
82558884,5
82558883,4
82558902,5
82558915,4
82558916,4
82558918,1
82558921,4
82558926,8
82558930,4
82564182,4
82563192,5
82563196,5
82563201,5
82563202,5
82563213,1
82563228,4
82563246,4
82563249,4
82563266,5
82563265,4
82563264,5
82566464,4
82566473,5
82566472,5
82566474,5
82566485,8
82566487,5
82566420,6
82566438,5
82566439,5
82566440,1
82566441,5
82566442,4
82566445,4
82566449,4
82566450,8
82566363,5
82566368,4
82566373,6
82566375,3
82566391,5
82566392,5
82566401,5
82566405,5
82566406,5
82566410,5
82566412,5
82566413,5
82567456,4
82567460,4
82567463,4
82567468,5
82567482,4
82567486,3
82567492,5
82567491,5
82566518,5
82566520,4
82566522,5
82566525,1
82567419,4
82567433,5
82567435,4
82567437,4
82567441,5
82566488,4
82566494,4
82567506,4
82567507,4
82567513,5
82567516,5
82567517,5
82567519,4
82567523,4
82567524,4
82567544,5
82567553,4
82567563,4
82567565,4
82567569,8
82567571,5
82567586,4
82567590,5
82567599,5
82568499,5
82568506,5
82567527,5
82567535,5
82567540,1
82567543,4
82569591,5
82569592,5
82569601,4
82569602,4
82569607,5
82569612,4
82569615,4
82569622,5
82569626,5
82569627,5
82568674,4
82568679,4
82568593,4
82568623,4
82568626,6
82568651,4
82568655,4
82568562,4
82568573,5
82568583,3
82568589,4
82569672,4
82569695,6
82569696,5
82569704,5
82569705,4
82569706,4
82569709,4
82569641,5
82569648,5
82569649,5
82569655,6
82569656,6
82569652,6
82569653,6
82569654,6
82569657,4
82570718,5
82570723,3
82569747,5
82569748,5
82569749,4
82569751,5
82570681,4
82570686,5
82570687,5
82570691,5
82570695,5
82570701,5
82569738,5
82571783,4
82571789,5
82571791,4
82571795,5
82571794,5
82571797,5
82571804,5
82571805,5
82571821,4
82571824,4
82570794,5
82570798,5
82570799,5
82570800,5
82570801,5
82570809,5
82570820,5
82570824,5
82570830,5
82570846,4
82570847,4
82571757,5
82571760,5
82571759,5
82571764,4
82570792,5
82570764,2
82570772,5
82570773,5
82577325,3
82571848,6
82571854,4
82572882,4
82572887,5
82572888,5
82572889,3
82572900,4
82571932,5
82571934,4
82571935,5
82572843,5
82572848,4
82572852,4
82572854,4
82572865,5
82572867,4
82571888,5
82571891,4
82571900,4
82571910,5
82571912,4
82571915,4
82571928,5
82573945,5
82573951,5
82572979,6
82572989,5
82572992,4
82572994,5
82572998,3
82573003,5
82573010,4
82573013,5
82572909,5
82572910,4
82572915,4
82572922,4
82572945,5
82572946,4
82572950,4
82572953,5
82572956,5
82572961,5
82572962,5
82572963,5
82572966,6
82572974,5
82572975,5
82572904,5
82577340,5
82573920,4
82573928,4
82573955,5
82573956,4
82574067,5
82574076,5
82574090,4
82574091,4
82575007,5
82574034,5
82574035,4
82574036,5
82574044,4
82574046,4
82574047,4
82574050,4
82574053,4
82574054,5
82574055,5
82573962,5
82573973,4
82573974,5
82573985,4
82573986,5
82573989,4
82573992,4
82573993,4
82573997,5
82574005,5
82574030,5
82574031,5
82574032,5
82574033,5
82568541,5
82575115,4
82575127,5
82575126,5
82575131,5
82575144,4
82575160,4
82575164,4
82575167,4
82575171,5
82575108,4
82575109,3
82575039,4
82575041,5
82575044,5
82575049,4
82575050,4
82575053,3
82575076,4
82575079,4
82575080,4
82575084,4
82575099,5
82575023,5
82575025,5
82575026,4
82576093,5
82576112,5
82576117,4
82576127,5
82576129,5
82576131,4
82576134,1
82576137,4
82576139,5
82576140,5
82576142,1
82576142,3
82576144,4
82576155,5
82576157,5
82576158,5
82575182,5
82575184,4
82575185,4
82576174,4
82576179,4
82576182,5
82576183,4
82576191,4
82576193,4
82576204,5
82576207,5
82576214,5
82576213,5
82576216,4
82576226,4
82576230,5
82576168,4
82577245,5
82576255,4
82576260,5
82576268,5
82577179,4
82577180,6
82577186,3
82577208,5
82577220,5
82576237,5
82577260,4
82577266,1
82577268,5
82577270,5
82577271,4
82577275,5
82577285,5
82577291,5
82577292,5
82577304,1
82577304,8
82577314,5
82577318,4
82578283,5
82578338,4
82578302,4
82578313,4
82578314,5
82579532,4
82579541,4
82580509,1
82580521,5
82580561,5
82580567,4
82580567,8
82580609,4
82581531,4
82581538,4
82581598,4
82581599,4
82581641,4
82581659,5
82581672,5
82582609,5
82582637,5
82583710,4
82583716,4
82583717,4
82583723,4
82583727,4
82583734,5
82583735,5
82583737,3
82583742,4
82583743,4
82583746,4
82583762,4
82583763,4
82583765,4
82583770,4
82583772,4
82583789,4
82583790,4
82583792,4
82583794,5
82583801,4
82583803,4
82583804,4
82583805,4
82583807,6
82583822,4
82583824,4
82583827,5
82583845,4
82583851,4
82583853,4
82583859,4
82583860,4
82583863,5
82583864,4
82583869,4
82583870,4
82583871,4
82583873,5
82583874,5
82584769,4
82584784,4
82584774,5
82584786,4
82584791,4
82584802,4
82584811,4
82584818,4
82584821,5
82584822,5
82584824,4
82584835,4
82584827,4
82584828,4
82584838,4
82584840,4
82584842,4
82584851,5
82584853,4
82584857,4
82584862,4
82584868,5
82584870,5
82584874,4
82584880,4
82584891,4
82584893,4
82584901,4
82584909,4
82584920,4
82584923,4
82584924,4
82584925,4
82584926,4
82584927,4
82584929,5
82584931,5
82584932,5
82584933,5
82584934,5
82584935,6
82584938,4
82585839,4
82585840,5
82585845,4
82585851,4
82585852,5
82585850,5
82585858,4
82585861,4
82585862,4
82585863,4
82585864,1
82585865,1
82585870,4
82585871,4
82585872,4
82585874,4
82585875,1
82585877,4
82585878,4
82585884,4
82585886,3
82585896,4
82585930,4
82585893,4
82585901,4
82585902,4
82585908,4
82585909,4
82585910,5
82585915,4
82585923,4
82585925,4
82585926,4
82585927,5
82585929,4
82585979,4
82585980,4
82585953,4
82585965,4
82585998,4
82586001,5
82586002,4
82586004,4
82586005,5
82586919,4
82586923,5
82585984,5
82585985,5
82585986,5
82585988,4
82586962,4
82586976,5
82586939,5
82586943,4
82586946,5
82586954,5
82586955,4
82587038,5
82587041,5
82587007,4
82587013,4
82587014,5
82587015,6
82587016,4
82587018,4
82587021,4
82587031,1
82587031,4
82587033,4
82587049,5
82587048,5
82587052,5
82587062,4
82587063,4
82587066,4
82587070,4
82587071,4
82587079,4
82587080,1
82587977,4
82587979,4
82588024,5
82588028,5
82588030,4
82588031,4
82588032,4
82587988,5
82587996,5
82587997,5
82587998,4
82588011,5
82588017,5
82588020,5
82588036,4
82588044,4
82588044,7
82588045,4
82588050,5
82588055,4
82588061,5
82588062,5
82588069,4
82588074,5
82588080,4
82588098,5
82588103,4
82588104,4
82588106,5
82588112,4
82588119,4
82588130,4
82588131,2
82588131,6
82588132,2
82588132,6
82588144,4
82588150,5
82589055,5
82589100,5
82589104,4
82589111,5
82589115,6
82589120,4
82589076,5
82589078,4
82589080,4
82589082,4
82589084,4
82589085,4
82589087,5
82589093,4
82589150,4
82589159,5
82589129,3
82589138,4
82591245,5
82589193,5
82589206,5
82589214,6
82590192,4
82590193,1
82590193,6
82590194,4
82590184,5
82590141,4
82590142,5
82590157,6
82590267,5
82590268,4
82590232,4
82590233,4
82590247,4
82590247,6
82590249,3
82590251,5
82591239,5
82590276,4
82590276,6
82590281,4
82590304,5
82590305,5
82590306,5
82590314,4
82590315,5
82591330,4
82591274,5
82591303,4
82591344,5
82591378,5
82591407,4
82591388,4
82592379,4
82592382,4
82592383,4
82592384,4
82592392,5
82592397,4
82592398,4
82592400,3
82592405,4
82592409,5
82592420,5
82592421,6
82592422,4
82592428,4
82592435,4
82592441,4
82592337,4
82592344,5
82592345,5
82592346,5
82592349,5
82592476,4
82592480,4
82592481,4
82592491,5
82592492,5
82593416,5
82593419,4
82593425,5
82593426,5
82593427,4
82593428,5
82593430,4
82593440,4
82593445,4
82593446,4
82593458,5
82592445,4
82593474,5
82593475,5
82593485,5
82593503,4
82593537,5
82593553,5
82593554,5
82593586,6
82594507,4
82594508,4
82594509,4
82594511,1
82594528,4
82594530,4
82593559,5
82594593,4
82594594,4
82594596,4
82594597,5
82594598,5
82594607,4
82594613,5
82594614,5
82594628,4
82594571,4
82594582,4
82594584,4
82594585,4
82594643,4
82594645,5
82594646,5
82594647,5
82594649,4
82594651,4
82594652,5
82595438,5
82595456,5
82595466,4
82595504,5
82595533,4
82595551,4
82595558,4
82596652,4
82596576,5
82596581,5
82596582,5
82596583,5
82596609,4
82596610,4
82596624,4
82595580,4
82595582,4
82595584,5
82595590,4
82595592,5
82595597,5
82596510,5
82596513,4
82596524,4
82596542,4
82596543,5
82596549,4
82596548,4
82596558,4
82596561,5
82596560,5
82597749,5
82597752,4
82597764,4
82597766,4
82598686,4
82598685,3
82598685,6
82598687,4
82598694,4
82598696,4
82598697,4
82598699,4
82598698,5
82596658,5
82596659,4
82596685,4
82597620,4
82597626,5
82597628,4
82597630,4
82597634,4
82597649,4
82597656,4
82597657,4
82597665,4
82597667,1
82597675,4
82597676,5
82597677,5
82597743,5
82598707,3
82598707,6
82598708,4
82598709,4
82599781,4
82598841,5
82598847,4
82598849,4
82598854,4
82598855,1
82598859,4
82599770,3
82598746,5
82598750,4
82598756,5
82598757,5
82598764,5
82598767,4
82598780,5
82598781,4
82598792,5
82598802,5
82598806,4
82598808,4
82598815,4
82598816,5
82598819,5
82598712,5
82598714,4
82598721,4
82598722,5
82598723,5
82598727,4
82598740,4
82598741,4
82603026,4
82603034,4
82599905,4
82599907,5
82599909,4
82599915,4
82599920,4
82599924,4
82599925,4
82599926,5
82599820,4
82599822,4
82599835,5
82599834,5
82599838,5
82599839,5
82599842,6
82599865,4
82599866,5
82599893,4
82599896,4
82599897,4
82599780,4
82599787,4
82599788,4
82599795,4
82599798,5
82599800,4
82599801,1
82599808,4
82599814,4
82600897,4
82600898,4
82600899,4
82599940,5
82599941,5
82600852,3
82600871,5
82600872,4
82600873,1
82600873,3
82600873,4
82600874,5
82600876,4
82600884,5
82601983,4
82601985,4
82602006,4
82601007,5
82601011,5
82601014,4
82601017,4
82601023,4
82601956,5
82601959,4
82601970,4
82601971,5
82600977,4
82600983,5
82600987,4
82600992,4
82600997,5
82600999,5
82600904,4
82600907,5
82600921,4
82600931,4
82600933,5
82600936,5
82600938,4
82600945,4
82600948,5
82600953,4
82600955,5
82600960,4
82600961,4
82600963,5
82602069,4
82602075,5
82602011,5
82602012,4
82602020,4
82602019,4
82602029,5
82602045,4
82602048,5
82602049,5
82602050,4
82603048,4
82603049,4
82603050,5
82603051,4
82603056,5
82603055,5
82603057,5
82603058,4
82603059,5
82603061,5
82603066,4
82603067,4
82603068,5
82603073,4
82603074,4
82603075,5
82603095,4
82603096,5
82603100,4
82603111,5
82603112,5
82602102,4
82603022,5
82603025,5
82603032,5
82603035,5
82603038,4
82603039,4
82605180,5
82605181,5
82604134,4
82604135,5
82604137,4
82604139,4
82604140,5
82604143,3
82604143,6
82604144,4
82604145,4
82604142,4
82604146,4
82604153,4
82604158,4
82604212,4
82604217,4
82604221,5
82604226,4
82604228,5
82604165,4
82604167,4
82604171,4
82604173,5
82604172,2
82604184,4
82604186,5
82604187,4
82604202,5
82603150,4
82603151,4
82603152,4
82603153,5
82603154,4
82603165,5
82603170,5
82603177,5
82603189,5
82603193,5
82603192,5
82603194,5
82604108,4
82604111,4
82604112,4
82604116,4
82604117,4
82604118,4
82604119,4
82604120,4
82604122,4
82604127,4
82604128,4
82604129,4
82604131,5
82603141,4
82603142,4
82603144,5
82603145,5
82603147,5
82603149,4
82603139,6
82603139,8
82603140,5
82605218,1
82603127,5
82603130,4
82604239,4
82604240,4
82604244,4
82604245,4
82604246,5
82604250,5
82604251,4
82604253,5
82604252,4
82605148,4
82605149,4
82605151,5
82605152,5
82605153,5
82605154,4
82605157,4
82605159,4
82605170,4
82605173,4
82605187,4
82605190,5
82605192,3
82605191,4
82605196,5
82606272,5
82605304,4
82605305,5
82605309,5
82605310,5
82605317,5
82605320,1
82606234,4
82606236,5
82606243,5
82606249,5
82606250,4
82606252,4
82606261,5
82606262,5
82605257,5
82605260,4
82605261,4
82605266,4
82605270,4
82605271,4
82605273,4
82605278,5
82605287,4
82605292,4
82605212,4
82605219,4
82605225,4
82605228,4
82605233,4
82605240,4
82605242,4
82605243,4
82606371,5
82606376,5
82606386,5
82606398,4
82607290,5
82607293,4
82607297,1
82607297,6
82607323,5
82607324,5
82607326,5
82607331,4
82607332,5
82606314,4
82606331,4
82606333,4
82606341,4
82606342,4
82606344,4
82606346,4
82606358,4
82606287,4
82606288,5
82606290,5
82606300,4
82606268,4
82607340,4
82607356,4
82607357,4
82607367,5
82607370,4
82607380,6
82607382,5
82607383,5
82607385,1
82607385,6
82607397,4
82607401,4
82607402,5
82607403,4
82607405,4
82608464,2
82608464,3
82608464,6
82608404,4
82607437,4
82607457,4
82607463,5
82607346,4
82607347,4
82607349,2
82607352,1
82607354,5
82608352,4
82608353,4
82608354,4
82608356,5
82608363,5
82608369,5
82608372,4
82608375,5
82608380,5
82608381,4
82608412,4
82608414,4
82608414,6
82608415,4
82608418,5
82608419,5
82608420,5
82608421,5
82608438,5
82608441,4
82608442,4
82608449,5
82608450,5
82608459,5
82608462,4
82608471,5
82608481,4
82608485,5
82608502,4
82608503,4
82608518,4
82608519,5
82608520,4
82608522,4
82608524,4
82610506,5
82609564,5
82609576,4
82609578,4
82609594,4
82609596,4
82609597,4
82609598,5
82610489,4
82610492,4
82610500,3
82609501,4
82609524,4
82609464,4
82609466,4
82609468,5
82609474,4
82609475,4
82609418,4
82609425,4
82609428,4
82609432,4
82609433,5
82609449,4
82610519,4
82610520,4
82610523,4
82610524,5
82610530,4
82610533,5
82610543,5
82610553,5
82610558,5
82610566,5
82610574,4
82610581,4
82611681,5
82611687,4
82611702,5
82611704,5
82611703,5
82611705,4
82611712,4
82611713,4
82611734,4
82612645,5
82613727,4
82613728,4
82613734,4
82613735,4
82613743,4
82613760,4
82613772,4
82612659,5
82612663,4
82612665,3
82612666,4
82612666,8
82612668,4
82612671,5
82612685,4
82612686,5
82612687,4
82612688,5
82612689,4
82612690,4
82612697,5
82612701,4
82612702,4
82612708,5
82612718,5
82612719,5
82612728,4
82612729,4
82612732,4
82612734,5
82612736,4
82610629,5
82610630,5
82610632,5
82610631,5
82610634,5
82610638,4
82610640,4
82610641,4
82610660,5
82610661,4
82610662,7
82610663,5
82610669,4
82611561,4
82611562,5
82611567,4
82611568,5
82610593,5
82610594,4
82610595,4
82610597,4
82610598,4
82610599,4
82610600,4
82610602,5
82610603,3
82612768,5
82612769,5
82612743,5
82612794,1
82612794,3
82612795,4
82612807,4
82612813,4
82612814,4
82613698,5
82613699,4
82613697,5
82613700,5
82613701,5
82613702,5
82613703,5
82613714,5
82613715,4
82611662,4
82611663,6
82611663,8
82611664,7
82611664,8
82611665,4
82611666,4
82611669,5
82611670,4
82613790,4
82611582,8
82611584,5
82611599,5
82611600,4
82611602,5
82611612,5
82611611,5
82611614,5
82611615,5
82611622,5
82611624,5
82611626,4
82611633,4
82611639,5
82611641,5
82611642,4
82611653,4
82615965,4
82615991,4
82615992,4
82616894,4
82616895,4
82616897,5
82616912,4
82615898,4
82615900,3
82615904,5
82615921,5
82615922,5
82615926,4
82615927,5
82615944,4
82615948,1
82615948,8
82615851,4
82615852,4
82615853,5
82615857,4
82615869,5
82615870,4
82617985,5
82614874,5
82614875,4
82614881,5
82614887,4
82614888,5
82614890,5
82614902,5
82614907,4
82614917,5
82614926,5
82615814,4
82615813,1
82615815,4
82614838,5
82614853,5
82614867,5
82614783,5
82614788,4
82614792,4
82614799,4
82616976,5
82614819,5
82614820,4
82613821,4
82613825,4
82613826,5
82613835,5
82613840,5
82613842,5
82613845,5
82613846,5
82613851,4
82613852,4
82613853,4
82613854,4
82613857,4
82613858,4
82613859,5
82613871,4
82614746,4
82613875,4
82614751,4
82614753,4
82614754,4
82614759,5
82614761,4
82614762,5
82614763,5
82614768,5
82614769,5
82614770,5
82613791,4
82613792,4
82613794,4
82613793,4
82613801,4
82613802,4
82613803,5
82613804,4
82613805,5
82613812,4
82616923,5
82616922,4
82616924,8
82616926,5
82616929,4
82616935,4
82619028,5
82619029,5
82619032,4
82619033,4
82619037,5
82619042,4
82619043,5
82619044,4
82616913,4
82616915,4
82616919,5
82620111,4
82620118,4
82620119,5
82620123,5
82620125,4
82620126,5
82620127,5
82620128,5
82620129,4
82620130,4
82620131,4
82620132,5
82620141,4
82620144,4
82620145,5
82620149,4
82620157,5
82620160,4
82620161,4
82620172,5
82620173,5
82620174,5
82620068,4
82620069,2
82620069,8
82620088,5
82620089,5
82620092,4
82620093,4
82620096,4
82620095,4
82620097,4
82627513,5
82619005,1
82618004,4
82618017,4
82618018,4
82618026,5
82618032,4
82618059,4
82618060,4
82618064,4
82618068,5
82618071,5
82618072,5
82618073,4
82618074,5
82617986,4
82618083,4
82618084,4
82617988,5
82617998,4
82619143,5
82619154,5
82619177,4
82619176,5
82620062,5
82619079,4
82619084,2
82619084,6
82619084,8
82619085,4
82619086,4
82619087,4
82619093,4
82619102,5
82619104,5
82619105,5
82619118,5
82619120,4
82619121,4
82619123,4
82619131,5
82616953,4
82616957,5
82616960,5
82617018,5
82617019,4
82617021,4
82617038,4
82617040,4
82617044,5
82617048,4
82617049,4
82617050,5
82617943,5
82617944,5
82617946,1
82617947,1
82617952,4
82617959,5
82616970,5
82616984,5
82616989,5
82616990,5
82616991,5
82616996,5
82617003,5
82617011,4
82617010,4
82617013,4
82617016,5
82617017,5
82617969,4
82617970,4
82617971,4
82617972,4
82617973,4
82617974,4
82617977,5
82621234,4
82618087,5
82618088,4
82618091,5
82618100,5
82618102,5
82618110,5
82618998,4
82619001,4
82619000,4
82619003,5
82620208,4
82620210,4
82620223,4
82620236,4
82621119,4
82623245,4
82623250,5
82623251,5
82623257,5
82623273,4
82623274,3
82623275,3
82623276,4
82623281,5
82623285,4
82623286,5
82623287,5
82623297,5
82623298,5
82623305,4
82623306,4
82623307,4
