criminal_act_id,offense_id
6,83804615
6,83807920
6,83807921
6,83794561
6,83794562
6,83794570
8,83799689
8,83796903
8,83805441
6,83805446
8,83794578
6,83799706
6,83804639
6,83804640
6,83804641
6,83805448
6,83796922
6,83799697
6,83799698
6,83794567
6,83794568
8,83805433
6,83799701
6,83794694
1,83794695
6,83794590
6,83794591
1,83799719
6,83794711
6,83794712
6,83805465
6,83807953
6,83807954
6,83796934
6,83796935
6,83796936
6,83794719
6,83807959
3,83794583
2,83804644
6,83796925
6,83796926
6,83794589
6,83805458
6,83805459
6,83804682
6,83804683
6,83800481
3,83800481
6,83800482
6,83795491
6,83795492
6,83801678
2,83802485
8,83804669
6,83804669
6,83805480
6,83806230
8,83804190
8,83800480
6,83800480
8,83804675
8,83804677
6,83804677
8,83795483
6,83795483
8,83795484
6,83795484
6,83807982
6,83804968
8,83804968
1,83804968
8,83804969
6,83804969
6,83806250
8,83796977
6,83796977
6,83807986
8,83804982
6,83804982
8,83804983
6,83804983
2,83796979
6,83810768
8,83810769
8,83796969
8,83796970
6,83806262
8,83801703
8,83801704
8,83808759
6,83808759
6,83808760
6,83806268
8,83796984
6,83804992
6,83804994
3,83810808
8,83807494
6,83807494
6,83810804
6,83808773
6,83807477
8,83810815
6,83810815
8,83808784
2,83813262
7,83804713
6,83804713
6,83813276
6,83805023
6,83807519
6,83807520
6,83804723
6,83804724
6,83808793
6,83804726
6,83804727
6,83813290
6,83813285
6,83813287
6,83815803
6,83815804
3,83810831
4,83810831
1,83810831
6,83808806
8,83815794
6,83804752
6,83810845
6,83815813
6,83815814
8,83813316
6,83813316
6,83807549
6,83811613
6,83805074
6,83807560
6,83807552
6,83802533
6,83815849
6,83815850
6,83802562
6,83805092
6,83805093
6,83811639
6,83815864
8,83805855
6,83805856
6,83813364
8,83807588
6,83807588
8,83807589
6,83807589
6,83804827
6,83814127
6,83814128
8,83805885
6,83815896
6,83815897
6,83814136
6,83814137
6,83808371
6,83803349
6,83805872
6,83805873
6,83804840
6,83803355
8,83803364
6,83805613
6,83805615
6,83805888
6,83805620
6,83803366
6,83816655
8,83805880
8,83805609
8,83816657
8,83805882
6,83808680
6,83816671
6,83808391
6,83808681
6,83816664
6,83811673
6,83814154
6,83805893
8,83814158
8,83811674
6,83811677
6,83811678
6,83814169
6,83805628
6,83814174
6,83808397
6,83808399
6,83808400
6,83808401
6,83816674
6,83816675
6,83814180
6,83805637
6,83811989
6,83808411
6,83808412
6,83808697
6,83814190
6,83816358
8,83805646
6,83811196
6,83809995
6,83809996
6,83816364
6,83811209
6,83811210
6,83815936
6,83809999
6,83812009
6,83816388
2,83815944
6,83816707
6,83816379
6,83816380
6,83811228
6,83818737
6,83818738
6,83810006
6,83811232
6,83808730
6,83816391
6,83818749
6,83818751
6,83810015
6,83816398
3,83818752
6,83816716
6,83816717
6,83816727
6,83816728
6,83816402
6,83808743
6,83816731
6,83816732
6,83816733
6,83818766
2,83818754
6,83818758
6,83811996
6,83815958
6,83815959
6,83815960
6,83815962
6,83818767
6,83818768
6,83809506
6,83809515
6,83809507
6,83809508
6,83809509
8,83817171
8,83818772
8,83817173
8,83822014
8,83809514
8,83819590
2,83817182
8,83817183
6,83809517
8,83809518
6,83812021
6,83815982
6,83815983
6,83809520
6,83818782
8,83819538
8,83822785
8,83810061
6,83817197
6,83822773
3,83815991
6,83818784
6,83815993
6,83809527
8,83809528
8,83822778
6,83815996
8,83822794
6,83822796
6,83812040
6,83812041
6,83812042
6,83809534
6,83809536
8,83809531
8,83817201
6,83817201
6,83809533
3,83817207
8,83809543
6,83812051
8,83810085
6,83817215
6,83816021
6,83816024
3,83819578
6,83819581
3,83822833
6,83816795
3,83817248
6,83809575
8,83822830
8,83810113
8,83810117
5,83817262
6,83819595
1,83819596
6,83819596
6,83816814
6,83812102
6,83812103
6,83817276
6,83810879
8,83822852
6,83822855
6,83822856
6,83812866
6,83822857
6,83822858
2,83816831
8,83823310
8,83819627
8,83822871
8,83825644
6,83819263
8,83822882
6,83822883
6,83810902
8,83816843
6,83819268
6,83823472
6,83823473
6,83823475
6,83823476
6,83819272
6,83816846
6,83816847
6,83810919
6,83825655
6,83810922
8,83825656
3,83823488
8,83819284
1,83810923
6,83823332
6,83825668
2,83828158
8,83823654
6,83828161
6,83823495
6,83823503
6,83818885
6,83823661
8,83823349
6,83823658
6,83828166
6,83823508
6,83823355
8,83828172
6,83818891
8,83823667
6,83823519
3,83824271
6,83823521
6,83823672
3,83825689
6,83824272
6,83823674
6,83823675
8,83818895
6,83823367
6,83823368
6,83825693
6,83820062
6,83823678
6,83823369
6,83820064
6,83823680
6,83823373
8,83824278
6,83824278
8,83824279
6,83824279
6,83823390
6,83823389
6,83820095
6,83831642
6,83825721
6,83820094
6,83825722
4,83823394
6,83823394
6,83831643
3,83831644
6,83831644
6,83831645
6,83831646
6,83824141
6,83824142
6,83831647
6,83831648
6,83820097
6,83825723
8,83825724
6,83825724
3,83828215
6,83828215
6,83828216
6,83828217
6,83820098
8,83820099
6,83820099
6,83824144
6,83824145
6,83824311
6,83831653
6,83831654
6,83825731
6,83825732
3,83825733
6,83825733
6,83825734
8,84295669
3,84306164
3,84296889
6,84299521
8,84295671
8,84298116
2,84298119
1,84298119
6,84306176
6,84298121
6,84296905
6,84296906
8,84300297
6,84300298
6,84300299
6,84302868
6,84296911
3,84298125
6,84302872
6,84302873
3,84302874
8,84300316
6,84300316
8,84295698
6,84295698
7,84304258
6,84304258
6,84312212
1,84312212
6,84306199
3,84306204
1,84302895
3,84300332
3,84300333
3,84295712
6,84306217
8,84304273
6,84295721
6,84295722
8,84304008
7,84295727
6,84302908
7,84295728
2,84302913
3,84306226
8,84302911
8,84312234
6,84312234
8,84304281
3,84296504
3,84312243
2,84296495
6,84302929
3,84300364
8,84312249
8,84312254
6,84312254
2,84312264
8,84296500
6,84296500
8,84306234
8,84296505
8,84302947
6,84302947
6,84302948
6,84296510
6,84304041
6,84302952
6,84304300
8,84312262
6,84302956
6,84306249
3,84304056
2,84313038
6,84304061
8,84300385
8,84304314
8,84313042
2,84306256
8,84296532
8,84306257
8,84313044
8,84304063
8,84304318
6,84302967
6,84296533
8,84304066
6,84300390
6,84302972
7,84306264
6,84300394
6,84304070
6,84304071
8,84304327
6,84304072
6,84303617
6,84313060
1,84304337
2,84310071
4,84310072
6,84304339
6,84306274
6,84300407
6,84310073
3,84310073
6,84310074
6,84303632
6,84310077
8,84304344
6,84303634
6,84310081
8,84307050
6,84307050
4,84307053
6,84307521
8,84310099
6,84313088
6,84310872
2,84313099
8,84303663
8,84304103
8,84303664
6,84313093
8,84313094
8,84305147
8,84313100
8,84312454
2,84312454
6,84312456
8,84307527
6,84336292
6,84331523
8,84327562
6,84319700
6,84329848
6,84329849
6,84329795
6,84336269
6,84328303
6,84327573
6,84329825
6,84323571
6,84335434
4,84312378
6,84312387
8,84316370
6,84310750
6,84320218
3,84310762
6,84313138
6,84305211
6,84319312
6,84312335
6,84319359
6,84310994
6,84316239
6,84316240
6,84311178
6,84304522
6,84315446
6,84323232
6,84323233
2,84316405
6,84327353
6,84327354
6,84320324
4,84320091
8,84335419
4,84318879
6,84318770
8,84327498
6,84335403
6,84327491
6,84327492
6,84327493
4,84319166
6,84310861
8,84324075
8,84326946
6,84335394
6,84320072
6,84335399
6,84327867
6,84318849
6,84335392
6,84317135
6,84310847
8,84310847
6,84329404
6,84327858
6,84318841
6,84323530
6,84329396
6,84319519
6,84325506
6,84323616
6,84330641
6,84329480
6,84327570
6,84327571
6,84330643
6,84329427
8,84327504
6,84320095
6,84327509
6,84327894
6,84323613
6,84319701
6,84320084
6,84336245
6,84319719
6,84325526
6,84327520
6,84329435
6,84329436
6,84329437
6,84323579
6,84323580
6,84327905
6,84327906
1,84336233
6,84327908
6,84329439
6,84326311
8,84326311
8,84329813
6,84336598
6,84326323
6,84336604
6,84329818
6,84326833
6,84329800
6,84328378
8,84326883
6,84328399
6,84328400
6,84331475
6,84331476
6,84330267
6,84326828
8,84336257
6,84336310
6,84326346
6,84329786
8,84336482
8,84329819
8,84329820
6,84328389
6,84328390
6,84329826
6,84329827
6,84326862
6,84326867
6,84331472
6,84326382
6,84331515
6,84329867
6,84326390
6,84331520
6,84331522
6,84326900
6,84342459
6,84331525
6,84336339
6,84337400
6,84337401
6,84328422
6,84337403
6,84329854
6,84329860
6,84336329
6,84336334
6,84326886
6,84336324
6,84331496
6,84342471
6,84337416
6,84326902
6,84326400
1,84310948
8,84310948
6,84308339
6,84305173
6,84305174
6,84308331
6,84312481
6,84313125
6,84305180
6,84304114
6,84310883
6,84312466
6,84312467
8,84312467
6,84312468
6,84307553
6,84313113
6,84310938
6,84310940
6,84303712
6,84310947
6,84312502
8,84308373
6,84313137
6,84308360
8,84305208
4,84308364
6,84312517
6,84319311
6,84312337
6,84304907
6,84304895
8,84310912
8,84304899
6,84303693
6,84312333
6,84304958
6,84310956
6,84304938
6,84304944
8,84308385
6,84319296
4,84319397
6,84319370
6,84312373
6,84311781
6,84310358
6,84304550
8,84311784
6,84304552
6,84313330
6,84319379
8,84311136
8,84319384
6,84319384
6,84304561
8,84308454
1,84316231
6,84304541
6,84304532
6,84319349
6,84311771
6,84304539
6,84319358
6,84310353
6,84319360
6,84313315
8,84313315
8,84308421
6,84308421
8,84308422
6,84308422
6,84308426
6,84311002
8,84311002
6,84313303
6,84310348
6,84310349
6,84315435
6,84313346
8,84311154
6,84311154
8,84315441
8,84319395
6,84319334
6,84304964
8,84310837
6,84310755
8,84311220
6,84316267
8,84316267
6,84316376
8,84316376
8,84311217
8,84320230
6,84320194
6,84315583
6,84313380
6,84316347
6,84313363
6,84309949
6,84316215
6,84309951
6,84313367
6,84313368
6,84313196
6,84315577
6,84313187
6,84310744
6,84320210
6,84323185
6,84320212
6,84309226
6,84311202
6,84313212
6,84316353
6,84316243
6,84315449
6,84313182
8,84311175
6,84311177
6,84316249
6,84313392
6,84319468
8,84316275
6,84323202
6,84313249
6,84323207
6,84320238
6,84316388
6,84323209
8,84320245
6,84316392
6,84319431
6,84316326
6,84327386
6,84310788
6,84310789
6,84319438
8,84316313
6,84310801
8,84310801
6,84319428
8,84319428
6,84327358
6,84319414
6,84310786
6,84318640
6,84323220
6,84310775
6,84316401
6,84327348
6,84311249
6,84310778
6,84316290
6,84311251
6,84323210
8,84316282
6,84316282
6,84320241
8,84320241
6,84320242
8,84320242
6,84319509
6,84327438
6,84317261
6,84317262
6,84317264
6,84310858
6,84327426
6,84319163
6,84319501
6,84326966
6,84326949
6,84319493
6,84326950
6,84326953
6,84317251
6,84326958
6,84324068
6,84316468
6,84316471
6,84318382
6,84317139
6,84317242
6,84317141
6,84317144
6,84319462
8,84327403
6,84327403
6,84327406
6,84317128
6,84310840
6,84324054
6,84310843
6,84312049
6,84327434
6,84327436
8,84316342
8,84310824
6,84310824
6,84324042
6,84312038
6,84310814
6,84310818
6,84317998
6,84317999
6,84319514
6,84319189
6,84319231
6,84320327
8,84318772
6,84319236
6,84319237
8,84320315
6,84320315
8,84320316
6,84320316
6,84322684
6,84327018
6,84328250
6,84322688
6,84319221
6,84328239
6,84320314
6,84328242
6,84326998
6,84319210
6,84319211
6,84322677
6,84322678
6,84327004
6,84327005
6,84324896
6,84319537
6,84311660
6,84328219
6,84319199
6,84326993
6,84319204
6,84319194
6,84319195
6,84319196
6,84324118
6,84324119
6,84324121
6,84320358
6,84323515
6,84323516
8,84318829
6,84318829
6,84318830
6,84328287
6,84329371
6,84326406
6,84320340
6,84328601
6,84323494
6,84318800
6,84318801
6,84322712
6,84318781
6,84318783
6,84319242
6,84322718
6,84319244
6,84327200
6,84326923
6,84330666
6,84327205
3,84333972
8,84337429
6,84337433
8,84326914
6,84326914
6,84326915
8,84337437
6,84337437
3,84342088
6,84342088
6,84342526
6,84337488
6,84337489
6,84337490
6,84334342
6,84334343
6,84330696
6,84327736
6,84327193
6,84327194
6,84330658
6,84337444
6,84337445
6,84334334
6,84337291
6,84330689
6,84337293
6,84330691
6,84342085
6,84342086
6,84342523
6,84330693
8,84330694
6,84327728
6,84330650
6,84332308
6,84337428
6,84337285
8,84342075
6,84327712
6,84342506
6,84342507
6,84337472
6,84337280
6,84342512
6,84327718
8,84327718
8,84342515
8,84327208
6,84326927
2,84327710
6,84337273
6,84337465
6,84337356
6,84338154
6,84330701
6,84330705
6,84342568
6,84342569
6,84334388
6,84330734
6,84330735
6,84337493
6,84330697
6,84327755
6,84330713
6,84330714
6,84330715
8,84327758
6,84333168
6,84333169
8,84338298
6,84338299
6,84338300
6,84330738
5,84338303
6,84333173
6,84333174
7,84337355
6,84327743
6,84327746
6,84337495
6,84330699
6,84327783
6,84338292
8,84342564
6,84342128
6,84338293
6,84327784
6,84334387
6,84342552
6,84327775
8,84334373
6,84334374
8,84334375
6,84337338
6,84337339
6,84337340
6,84334381
6,84327770
6,84327771
6,84334369
6,84337325
8,84342106
6,84327762
6,84330717
6,84338270
2,84327763
6,84334363
8,84334365
6,84334365
6,84334366
6,84333181
6,84333182
6,84334399
6,84334400
1,84337357
8,84337814
6,84343342
6,84343343
8,84334403
6,84334404
6,84334405
6,84333189
6,84334443
6,84334444
6,84334445
6,84337850
6,84334446
6,84343376
8,84338155
3,84345410
6,84337854
6,84343379
6,84343380
7,84337860
6,84333993
6,84337846
6,84337847
6,84338147
2,84338149
6,84345400
6,84342175
6,84342176
6,84343364
6,84343365
6,84342178
6,84343368
6,84345404
6,84338713
8,84338655
6,84338145
6,84338146
6,84345393
6,84342172
6,84342157
8,84343353
6,84333961
8,84345384
3,84334420
6,84334421
8,84337832
6,84337833
3,84333962
6,84337836
6,84334425
6,84345389
6,84334428
6,84333966
6,84334430
8,84334430
6,84334431
8,84337841
6,84337863
6,84337363
6,84337364
8,84333957
6,84333958
6,84342151
7,84337822
6,84343349
6,84343350
6,84337824
6,84337367
6,84337826
6,84337827
6,84338312
6,84338313
6,84345371
6,84333192
6,84343344
6,84333952
6,84337821
6,84345419
6,84345420
6,84337861
6,84337862
6,84343384
6,84334032
6,84334034
6,84338676
6,84338677
6,84338679
6,84338680
6,84335235
6,84345465
6,84343546
6,84334070
6,84346264
6,84334015
6,84335228
6,84335229
6,84335232
2,84342987
6,84343541
6,84350472
6,84350500
6,84350501
7,84343004
6,84343564
6,84338697
8,84338698
6,84338700
6,84343008
6,84340623
6,84340624
7,84334061
6,84346258
6,84345444
6,84343533
6,84345451
6,84345453
6,84343394
6,84338180
3,84335216
6,84343525
6,84337878
6,84337879
6,84343529
8,84345442
6,84345443
6,84334012
6,84333998
6,84342192
6,84334004
6,84334005
8,84345425
6,84343391
6,84342957
8,84335209
6,84338179
8,84342961
6,84335211
6,84342963
6,84342964
8,84340613
6,84334048
6,84350498
6,84343561
3,84338682
6,84345473
6,84342997
6,84342998
6,84335249
6,84343553
6,84338685
6,84345476
6,84338687
6,84338688
8,84334043
6,84340607
6,84350494
6,84340610
6,84340611
3,84340649
6,84350539
6,84344348
6,84344349
8,84350529
3,84340638
6,84338722
6,84344868
8,84344397
6,84344397
6,84346273
3,84340643
6,84334842
6,84345705
3,84334844
8,84350526
6,84334071
6,84334072
6,84334073
6,84343572
6,84343573
6,84334074
6,84351323
7,84338759
6,84345735
6,84345736
6,84344392
6,84345694
6,84340245
6,84351329
6,84346309
8,84338758
6,84340628
6,84350521
6,84350522
6,84345683
6,84345684
6,84345685
8,84345687
6,84340228
6,84351315
2,84341476
6,84334866
3,84340662
6,84350551
5,84344366
6,84346296
6,84338746
6,84338747
6,84338735
6,84338736
6,84334856
6,84334857
6,84344357
6,84334858
8,84340657
6,84350535
6,84338730
6,84338731
6,84334847
6,84334848
6,84345709
6,84334851
6,84340646
6,84344469
6,84346550
6,84341505
5,84341064
6,84346552
8,84351389
3,84351392
6,84352470
6,84344907
6,84344455
6,84344457
1,84344912
6,84344461
3,84352479
6,84352480
6,84346535
6,84344446
6,84341497
6,84341498
8,84344448
3,84351370
8,84344437
6,84352464
2,84344438
6,84344439
6,84344440
8,84340287
6,84344444
7,84358322
6,84340279
8,84357577
6,84341472
8,84351675
6,84340264
6,84341475
8,84351356
8,84351357
6,84340272
8,84352494
2,84341460
6,84346513
6,84341462
6,84341128
6,84341129
6,84341130
6,84345748
6,84352334
2,84341135
1,84352337
6,84348640
6,84352340
6,84345750
6,84345751
6,84351557
6,84345738
6,84344976
6,84346596
6,84357558
6,84357559
6,84348630
6,84346591
6,84352519
6,84352520
6,84346577
6,84346578
6,84346581
6,84346582
8,84352517
6,84352518
6,84341103
6,84341104
8,84357547
8,84346586
8,84357549
6,84341106
6,84341107
6,84341549
6,84341550
8,84344946
6,84344946
6,84341088
6,84341089
6,84346619
3,84352547
6,84352352
6,84352353
6,84357587
6,84357536
6,84341091
6,84357538
7,84341094
6,84341542
6,84341141
6,84341142
6,84357572
6,84357573
6,84346608
6,84341144
6,84341145
6,84346611
8,84346613
6,84341150
6,84357584
6,84357585
3,84341155
3,84341156
3,84346617
6,84344945
6,84341140
6,84351409
6,84346565
6,84341078
6,84341079
6,84341080
6,84352365
6,84352367
6,84356376
6,84352571
6,84352572
8,84352575
6,84352575
8,84352576
6,84352576
8,84352372
6,84345787
6,84357594
6,84352419
6,84349045
6,84341171
5,84352363
8,84349433
6,84353366
6,84349048
6,84357652
6,84349049
6,84349480
6,84349481
6,84349482
6,84365556
6,84348660
6,84348661
6,84348662
6,84357642
6,84352880
6,84352881
8,84357161
6,84352415
6,84352892
6,84352893
6,84345812
6,84357155
6,84357156
6,84348273
6,84348274
6,84353354
8,84348655
6,84352355
6,84352356
6,84345766
6,84357157
6,84353346
6,84353347
6,84357632
6,84357633
6,84357152
6,84352389
6,84352390
6,84352393
6,84352554
6,84352397
8,84359958
2,84352377
6,84348254
6,84348255
6,84348258
6,84348259
6,84352583
6,84345797
8,84352386
6,84349456
6,84349457
6,84357628
6,84357629
6,84357612
6,84360454
2,84349111
6,84349112
6,84349545
6,84353736
3,84352945
6,84352946
8,84357212
6,84352951
3,84352456
6,84352952
6,84352955
6,84353216
6,84352958
6,84352959
6,84349538
6,84360422
6,84352925
6,84349483
6,84349484
6,84352906
6,84357175
6,84352911
6,84352943
6,84349087
6,84349088
6,84360435
6,84349079
6,84360438
6,84349515
6,84349517
6,84349518
6,84349519
6,84358433
6,84349080
6,84353740
6,84358459
6,84358461
6,84358463
6,84358464
6,84353744
6,84352939
6,84358426
6,84352926
8,84358428
6,84358428
6,84349502
6,84360428
6,84357194
8,84360430
6,84357196
7,84358431
8,84353377
6,84357179
8,84357180
6,84358417
6,84352915
8,84349493
6,84349493
6,84352919
3,84358419
6,84358420
6,84358421
6,84359666
6,84359667
6,84352920
6,84349060
6,84352437
8,84349154
6,84353220
3,84353729
8,84360476
6,84353765
8,84349137
2,84357419
6,84357420
6,84353760
6,84357241
8,84357241
6,84353753
6,84358044
6,84358045
6,84365551
6,84365552
8,84357417
6,84353791
6,84353792
6,84360520
6,84358048
6,84358049
8,84358050
8,84358051
8,84365589
6,84365589
6,84365590
6,84349169
6,84360504
6,84360505
6,84365543
6,84358629
6,84358630
6,84358037
8,84349932
6,84349937
6,84357404
5,84349163
6,84349164
6,84358624
6,84357268
6,84358627
6,84360503
6,84358628
6,84365581
6,84365582
6,84355299
6,84355300
6,84355301
6,84360542
6,84360545
8,84357439
6,84357440
6,84357441
6,84355302
6,84355303
6,84357252
6,84365520
6,84353773
6,84358612
6,84360485
8,84357259
6,84359439
6,84359440
6,84357476
6,84366396
8,84359936
3,84355340
6,84359445
6,84366397
6,84357480
6,84357481
6,84359939
6,84359940
6,84357483
6,84357484
8,84359437
6,84357470
6,84357471
6,84357472
6,84353829
6,84359427
6,84359161
6,84361329
6,84357461
6,84359433
6,84361333
8,84361335
8,84357462
6,84361338
8,84361315
6,84359421
6,84353821
6,84365109
6,84361321
6,84361322
6,84361323
6,84361325
8,84361326
6,84361326
6,84361307
5,84355361
6,84355361
6,84357502
6,84366416
6,84359467
6,84359468
6,84361360
6,84366367
6,84366369
6,84366370
6,84365107
6,84365108
8,84355357
6,84357499
8,84357490
6,84357490
8,84359945
6,84355344
6,84359957
6,84359454
6,84355352
6,84355353
6,84356147
6,84368294
6,84368295
6,84368296
6,84370209
6,84365200
8,84360034
2,84358330
3,84358330
6,84368288
6,84370202
6,84370203
6,84368291
8,84368291
6,84365188
6,84365189
6,84359515
8,84360023
6,84359518
6,84359519
6,84370187
6,84370188
6,84370189
8,84370191
6,84359976
6,84358303
6,84358308
6,84369411
6,84369412
6,84360012
6,84359507
6,84370181
6,84365186
8,84358314
6,84359996
6,84356161
6,84359496
6,84356164
6,84356165
6,84366443
6,84366444
3,84358302
6,84360007
6,84359486
6,84359487
6,84365168
6,84365169
6,84359491
6,84369394
8,84366435
6,84366435
6,84366436
6,84359993
8,84368301
6,84368301
8,84368302
6,84368302
8,84372207
6,84372207
8,84372208
6,84372208
6,84356204
6,84356205
6,84365215
6,84360801
8,84372605
6,84372605
8,84372606
6,84372606
6,84365218
8,84360804
8,84360807
6,84360807
8,84360808
6,84360808
3,84370223
8,84370246
6,84370246
6,84371445
8,84372206
6,84372206
8,84371446
6,84371446
6,84365221
6,84370221
8,84356215
6,84372610
6,84356216
6,84356217
8,84372612
6,84372612
6,84365992
8,84363669
6,84363669
6,84356221
8,84370225
6,84370225
8,84370226
6,84370226
6,84370227
6,84363673
6,84363674
8,84365999
6,84365999
8,84366000
6,84366000
8,84370235
6,84370235
8,84370236
6,84370236
8,84356232
6,84356232
8,84368320
6,84368320
8,84368321
6,84368321
1,84365013
8,84363678
6,84363678
8,84363679
6,84363679
6,84363681
6,84356229
6,84372619
8,84360820
6,84360820
8,84360821
6,84360821
8,84372627
6,84372627
8,84372628
6,84372628
3,84372630
6,84356239
6,84360829
6,84356241
8,84360831
6,84360831
8,84360832
6,84360832
6,84368333
6,84368334
8,84363702
6,84363702
8,84370255
6,84370255
8,84370256
6,84370256
6,84370257
6,84366016
6,84364983
8,84360842
8,84372637
6,84370250
6,84370251
8,84372639
6,84372639
8,84372640
6,84372640
6,84368337
6,84356245
8,84364987
6,84364987
3,84366030
6,84366018
8,84370264
6,84370264
6,84366020
8,84372650
6,84372650
8,84372651
6,84372651
6,84372655
6,84368364
8,84364995
6,84364995
8,84364996
6,84364996
6,84364477
6,84368370
6,84370285
8,84370287
6,84370287
6,84360864
6,84370289
6,84368367
6,84368368
8,84360865
6,84360865
8,84372673
6,84372673
4,84364493
6,84364494
6,84366048
6,84370296
6,84370297
6,84370301
8,84370304
6,84370304
8,84370305
6,84370305
6,84367913
6,84367914
6,84367915
6,84366053
8,84365017
6,84365017
8,84365018
6,84365018
6,84366054
6,84367916
6,84366055
6,84366056
8,84372694
6,84372694
8,84371413
6,84371413
8,84364501
6,84364501
8,84371068
6,84371068
8,84371069
6,84371069
8,84365020
6,84365020
8,84365021
6,84365021
6,84368380
6,84368381
6,84368384
6,84368385
6,84371420
6,84371421
6,84371422
8,84371423
6,84371423
8,84364510
6,84364510
8,84364511
6,84364511
6,84364515
3,84371427
6,84371427
6,84371428
6,84372706
6,84367930
6,84367931
6,84371074
6,84367937
6,84371433
8,84371434
6,84371434
6,84364522
6,84371435
6,84364525
6,84364526
6,84371077
6,84371078
8,84369167
6,84369167
8,84373483
8,84373484
6,84373484
8,84369161
2,84369161
6,84369161
8,84364529
6,84364529
8,84364530
6,84364530
6,84369162
6,84371086
6,84369175
6,84373489
6,84367950
6,84371094
6,84367956
3,84374728
6,84374729
6,84369192
6,84372235
6,84364552
8,84364552
6,84373516
6,84373517
6,84374733
6,84372238
6,84372239
6,84367958
1,84364556
6,84375500
6,84373496
6,84371099
6,84374723
6,84374724
6,84373503
6,84369186
6,84380724
6,84380725
6,84368862
6,84372488
6,84372489
6,84365937
2,84375574
6,84368803
6,84375580
6,84380648
6,84380678
6,84372315
6,84372316
1,84375582
6,84376321
6,84376322
6,84364582
6,84364585
6,84364586
6,84365874
6,84365875
6,84369240
6,84375564
6,84368788
6,84372301
6,84372302
6,84376312
6,84368796
8,84375572
6,84365886
6,84380644
6,84380645
6,84375512
6,84372253
6,84372254
6,84375513
1,84372256
8,84375521
6,84375523
6,84367993
6,84367994
6,84364573
6,84364574
6,84364575
6,84367995
6,84365871
6,84369236
6,84369238
6,84375559
6,84375560
6,84375561
6,84367962
8,84369199
6,84365068
6,84380619
6,84364562
6,84380621
6,84380622
6,84380623
6,84367969
6,84380628
6,84375508
6,84375509
6,84377165
8,84367971
6,84365078
6,84365083
6,84367976
6,84376358
6,84373107
6,84373108
6,84373110
6,84365920
7,84368838
6,84380718
6,84376365
6,84372483
6,84376366
6,84365930
6,84376342
6,84365907
6,84380706
6,84373102
6,84368829
6,84365913
6,84376353
6,84373103
6,84376354
6,84368831
6,84365909
6,84373098
6,84375612
6,84373099
6,84373100
6,84368833
6,84375616
6,84372475
6,84365897
6,84375596
6,84375597
6,84376329
6,84368815
6,84368816
6,84365902
6,84371700
6,84375606
6,84372463
6,84372464
6,84372276
6,84375547
6,84375548
3,84380655
6,84375552
6,84372282
6,84369230
6,84369231
6,84375554
6,84375555
6,84365868
1,84365893
6,84375586
6,84365894
6,84365895
6,84372318
8,84371692
6,84371692
6,84371693
6,84368810
6,84380683
6,84375590
1,84372504
6,84388702
6,84376370
6,84368857
6,84368858
1,84381515
6,84376424
6,84371311
6,84376807
6,84380348
6,84373379
6,84373380
6,84383627
1,84388775
1,84378795
6,84372492
6,84372493
6,84376372
8,84372497
6,84373123
6,84373124
6,84373125
8,84380730
6,84373126
6,84373127
6,84368870
6,84380733
6,84380324
6,84377221
6,84377222
6,84372129
6,84372130
8,84371313
6,84371315
6,84371316
6,84372527
6,84381520
6,84375960
6,84377175
6,84372532
6,84372536
6,84372537
6,84381526
6,84372166
6,84377259
6,84377260
6,84371305
6,84376418
6,84381509
6,84380238
6,84380239
6,84376420
6,84380349
6,84373382
6,84373383
6,84373384
8,84376798
6,84380352
6,84373387
6,84373388
1,84376800
6,84372155
6,84372156
6,84388748
8,84388748
6,84372587
6,84372588
6,84380309
6,84380310
6,84381566
6,84380313
6,84383608
6,84372592
6,84372125
6,84373350
6,84372111
6,84375993
6,84377196
6,84383583
6,84383584
6,84372573
6,84372574
8,84377201
6,84380296
6,84380297
6,84383589
6,84372579
8,84380302
6,84380302
6,84380303
6,84372580
6,84372581
6,84381539
6,84380277
1,84372557
6,84383564
6,84383565
6,84381540
6,84383571
8,84372564
6,84383572
6,84383573
6,84383574
6,84380286
6,84380287
6,84372566
6,84372567
1,84377191
8,84383575
6,84383575
8,84383576
6,84383576
6,84383578
6,84377194
6,84371303
6,84380234
6,84372518
6,84381552
2,84371294
6,84376405
6,84376406
6,84376383
6,84376384
6,84377180
6,84377181
6,84381536
6,84380266
6,84372547
6,84375982
6,84375983
6,84380268
6,84372086
6,84383559
3,84383562
6,84380274
6,84380275
8,84379455
6,84375944
6,84376386
6,84376387
3,84380740
6,84380741
6,84380232
6,84388727
1,84388729
6,84388730
8,84388730
8,84388735
6,84383623
6,84388705
6,84388706
6,84376777
6,84372134
6,84372135
6,84373360
8,84373361
6,84388716
6,84388717
6,84388719
6,84377229
6,84377230
6,84376783
6,84376784
6,84388721
6,84388722
6,84377233
6,84385626
6,84385627
6,84378383
8,84389595
6,84385635
6,84376881
8,84379616
8,84386172
6,84376883
6,84378376
6,84385619
1,84387021
1,84387022
1,84379233
6,84383667
6,84372197
6,84378799
6,84372205
6,84372971
6,84389625
6,84389627
6,84389630
8,84386208
6,84384511
6,84384512
6,84384482
6,84376886
6,84389602
6,84378387
6,84378388
6,84378389
6,84386178
6,84386179
6,84379625
3,84378392
6,84384486
6,84379626
6,84379628
6,84379629
6,84379630
3,84378396
6,84378397
6,84386165
6,84386166
6,84379604
