bias_id,offense_id
21,79741365
21,79741366
21,79741367
21,79733861
21,79741368
21,79733862
21,79738431
21,79739816
21,79737674
21,79742149
21,79742495
21,79738432
21,79741369
21,79737675
21,79737676
21,79737677
21,79742150
21,79742151
21,79742152
21,79737678
21,79742153
21,79742496
21,79742497
21,79742154
21,79733863
21,79741370
21,79739817
21,79737679
21,79742155
21,79737680
21,79742498
21,79742499
21,79741371
21,79741372
21,79733864
21,79733865
21,79742500
21,79737681
21,79737682
21,79741373
21,79742156
21,79742157
21,79733866
21,79742158
21,79737683
21,79733867
21,79738420
21,79738421
21,79738422
21,79739804
21,79739805
21,79739806
21,79739807
21,79742138
21,79742139
21,79740592
21,79733850
21,79733851
21,79738423
21,79738424
21,79739808
21,79737664
21,79733852
21,79738425
21,79739809
21,79739810
21,79740593
21,79740594
21,79733853
21,79733854
21,79739818
21,79733868
21,79737684
21,79733869
21,79739819
21,79739820
21,79739821
21,79733870
21,79733871
21,79733872
21,79742159
21,79741374
21,79733873
21,79737685
21,79738433
21,79739822
21,79741375
21,79741376
21,79741377
21,79741378
21,79733874
21,79742160
21,79741379
21,79742501
21,79742502
21,79738241
21,79742503
21,79741380
21,79742504
21,79747696
21,79737665
21,79737666
21,79739811
21,79737667
21,79737668
21,79739812
21,79739813
21,79742142
21,79740595
21,79738426
21,79738427
21,79737669
21,79742143
21,79742144
21,79742491
21,79742492
21,79737670
21,79733855
21,79733856
21,79742145
21,79733857
21,79733858
21,79742146
21,79740596
21,79740597
21,79742522
21,79738444
21,79742180
21,79738463
21,79742523
21,79740614
21,79742181
21,79742182
21,79738262
21,79738263
21,79738464
21,79742183
21,79742184
21,79738264
21,79738465
21,79740615
21,79740616
21,79741396
21,79741397
21,79739197
21,79738466
21,79738265
21,79738467
21,79741398
21,79741399
21,79739198
21,79741400
21,79742185
21,79738468
21,79742524
21,79738469
21,79738470
21,79738266
21,79740617
21,79742525
21,79740618
21,79742186
21,79742187
21,79740619
21,79742188
21,79738267
21,79738471
21,79742526
21,79740620
21,79740621
21,79738268
21,79738269
21,79738451
21,79738452
21,79739831
21,79742509
21,79738453
21,79738454
21,79739832
21,79742510
21,79738248
21,79742167
21,79738249
21,79742511
21,79738250
21,79738251
21,79738455
21,79742512
21,79741386
21,79741387
21,79741388
21,79739833
21,79742513
21,79739834
21,79740599
21,79738437
21,79740600
21,79740601
21,79740602
21,79740603
21,79742168
21,79742169
21,79742170
21,79741389
21,79741390
21,79741391
21,79740604
21,79738438
21,79740605
21,79738252
21,79738253
21,79742171
21,79738456
21,79738457
21,79742514
21,79742515
21,79740606
21,79742172
21,79742173
21,79742516
21,79742517
21,79742518
21,79738458
21,79738459
21,79738254
21,79738255
21,79742519
21,79738256
21,79738257
21,79738460
21,79738461
21,79738439
21,79738440
21,79742174
21,79742175
21,79742176
21,79742177
21,79741392
21,79738462
21,79738258
21,79738259
21,79741393
21,79742520
21,79742521
21,79740607
21,79738441
21,79742178
21,79740608
21,79740609
21,79740610
21,79738260
21,79742179
21,79738442
21,79740611
21,79741394
21,79740612
21,79738261
21,79740613
21,79738443
21,79741395
21,79751064
21,79740624
21,79740625
21,79740626
21,79772353
21,79772354
21,79777725
21,79777726
21,79777727
21,79772099
21,79772774
21,79772775
21,79772776
21,79756396
21,79740629
21,79741425
21,79741426
21,79742196
21,79738482
21,79739211
21,79741427
21,79741428
21,79741429
21,79741430
21,79742197
21,79742198
21,79742199
21,79742543
21,79742544
21,79742545
21,79738483
21,79738295
21,79742200
21,79738484
21,79741431
21,79738485
21,79742546
21,79738296
21,79742201
21,79738486
21,79741432
21,79741433
21,79742547
21,79742548
21,79742549
21,79742550
21,79741434
21,79742202
21,79742203
21,79741435
21,79742551
21,79739212
21,79738297
21,79738487
21,79742552
21,79738488
21,79738298
21,79741436
21,79741437
21,79738489
21,79740630
21,79740631
21,79742204
21,79740632
21,79741438
21,79738490
21,79742553
21,79738299
21,79738475
21,79741411
21,79738476
21,79738477
21,79740623
21,79739204
21,79738283
21,79741412
21,79741413
21,79739205
21,79739206
21,79742190
21,79739207
21,79739208
21,79739209
21,79741414
21,79738284
21,79741415
21,79733847
21,79742581
21,79738518
21,79738519
21,79742236
21,79742237
21,79739081
21,79738520
21,79738521
21,79738522
21,79739245
21,79741472
21,79738523
21,79739246
21,79747688
21,79742582
21,79747689
21,79742583
21,79741473
21,79738524
21,79739082
21,79747690
21,79741474
21,79738525
21,79747691
21,79739083
21,79742238
21,79738506
21,79739229
21,79738507
21,79738508
21,79742572
21,79738509
21,79742223
21,79740643
21,79740644
21,79742224
21,79740645
21,79740646
21,79741458
21,79742225
21,79740647
21,79741459
21,79742573
21,79740648
21,79740649
21,79741460
21,79741461
21,79742226
21,79739230
21,79739074
21,79738510
21,79738511
21,79741462
21,79740650
21,79739231
21,79742227
21,79742228
21,79740651
21,79740652
21,79742574
21,79742575
21,79739075
21,79741463
21,79740653
21,79747677
21,79742229
21,79739232
21,79742230
21,79739233
21,79741464
21,79735448
21,79735449
21,79747678
21,79738512
21,79739234
21,79739235
21,79742576
21,79741465
21,79739236
21,79742231
21,79742232
21,79741466
21,79741467
21,79747679
21,79747680
21,79747681
21,79739076
21,79739077
21,79739078
21,79739237
21,79739238
21,79741468
21,79741469
21,79747682
21,79739239
21,79747683
21,79742577
21,79739240
21,79741470
21,79739079
21,79747684
21,79747685
21,79738513
21,79742233
21,79742234
21,79747686
21,79738514
21,79741471
21,79742578
21,79739080
21,79739241
21,79738515
21,79742235
21,79742579
21,79742580
21,79747687
21,79738516
21,79738517
21,79739242
21,79739243
21,79739244
21,79741452
21,79742560
21,79741453
21,79742561
21,79742562
21,79742563
21,79742215
21,79738314
21,79738500
21,79738501
21,79742564
21,79742216
21,79741454
21,79742217
21,79742218
21,79742219
21,79742565
21,79741455
21,79741456
21,79738315
21,79738502
21,79738316
21,79742220
21,79740638
21,79740639
21,79738503
21,79740640
21,79742221
21,79739226
21,79738504
21,79742566
21,79742567
21,79742568
21,79741457
21,79742222
21,79740641
21,79742569
21,79742570
21,79738505
21,79739072
21,79742571
21,79739227
21,79740642
21,79739073
21,79739228
21,79739085
21,79741408
21,79738474
21,79738281
21,79741409
21,79741410
21,79742539
21,79738282
21,79738270
21,79742527
21,79742528
21,79742529
21,79742530
21,79742531
21,79738271
21,79742189
21,79738272
21,79742532
21,79738273
21,79741401
21,79741402
21,79739199
21,79742533
21,79740622
21,79742534
21,79742535
21,79741403
21,79741404
21,79741405
21,79738274
21,79738275
21,79738276
21,79738277
21,79738278
21,79738279
21,79742536
21,79742537
21,79739200
21,79738280
21,79739201
21,79739202
21,79742538
21,79741406
21,79738472
21,79741407
21,79739203
21,79738473
21,79743427
21,79741439
21,79738300
21,79739213
21,79738301
21,79739214
21,79740633
21,79742205
21,79738491
21,79740634
21,79738478
21,79741416
21,79741417
21,79741418
21,79742540
21,79741419
21,79739210
21,79738479
21,79738285
21,79742191
21,79742192
21,79742193
21,79742194
21,79738286
21,79738287
21,79740627
21,79742541
21,79742195
21,79740628
21,79738288
21,79738480
21,79738289
21,79738290
21,79738291
21,79738292
21,79741420
21,79738293
21,79742542
21,79741421
21,79741422
21,79738294
21,79741423
21,79741424
21,79738481
21,79742554
21,79738492
21,79739215
21,79739216
21,79738302
21,79739217
21,79741440
21,79742206
21,79742207
21,79742208
21,79742209
21,79741441
21,79742210
21,79740635
21,79741442
21,79738493
21,79738303
21,79739218
21,79739219
21,79742555
21,79742211
21,79739220
21,79739221
21,79742556
21,79742557
21,79738304
21,79738305
21,79739222
21,79738494
21,79738495
21,79740636
21,79739223
21,79738496
21,79741443
21,79741444
21,79742558
21,79741445
21,79741446
21,79741447
21,79738306
21,79738497
21,79742212
21,79740637
21,79738498
21,79738499
21,79741448
21,79741449
21,79738307
21,79738308
21,79738309
21,79738310
21,79739224
21,79739225
21,79742213
21,79742214
21,79738311
21,79738312
21,79741450
21,79742559
21,79741451
21,79738313
21,79772772
21,79763514
21,79741475
21,79739247
21,79738526
21,79738527
21,79738528
21,79743044
21,79747610
21,79743382
21,79739298
21,79739299
21,79747339
21,79747611
21,79747745
21,79747746
21,79739155
21,79743383
21,79747340
21,79747747
21,79743046
21,79743047
21,79739300
21,79747748
21,79739156
21,79739157
21,79739158
21,79739159
21,79747749
21,79739301
21,79739302
21,79747341
21,79739160
21,79739303
21,79747342
21,79747612
21,79747750
21,79743384
21,79743385
21,79747613
21,79747751
21,79739084
21,79742584
21,79739248
21,79739144
21,79739145
21,79743378
21,79739292
21,79739293
21,79743379
21,79747327
21,79747343
21,79747344
21,79747345
21,79743048
21,79743049
21,79739161
21,79743386
21,79743387
21,79739162
21,79739163
21,79747752
21,79747753
21,79739304
21,79747754
21,79739164
21,79751039
21,79747346
21,79739305
21,79743388
21,79743389
21,79743390
21,79751040
21,79751041
21,79747614
21,79747347
21,79739165
21,79751042
21,79747615
21,79747616
21,79739166
21,79743391
21,79743392
21,79747328
21,79743380
21,79743039
21,79747329
21,79747604
21,79747605
21,79739146
21,79739147
21,79747330
21,79739148
21,79743381
21,79743040
21,79747742
21,79747743
21,79747331
21,79747332
21,79747333
21,79739149
21,79739294
21,79739150
21,79739151
21,79739295
21,79747606
21,79747334
21,79747335
21,79739296
21,79747607
21,79747336
21,79739152
21,79739153
21,79739154
21,79739297
21,79747608
21,79747337
21,79743041
21,79743042
21,79743043
21,79747338
21,79747744
21,79747609
21,79739249
21,79739250
21,79742585
21,79741476
21,79742586
21,79739251
21,79739252
21,79741477
21,79742988
21,79742989
21,79741478
21,79742990
21,79739253
21,79747692
21,79738529
21,79738530
21,79747693
21,79742991
21,79738531
21,79747694
21,79742992
21,79739254
21,79739255
21,79742993
21,79742994
21,79747695
21,79742587
21,79742588
21,79738532
21,79742995
21,79739256
21,79739257
21,79747569
21,79743013
21,79739273
21,79742996
21,79742997
21,79742998
21,79742999
21,79742589
21,79741479
21,79738533
21,79747697
21,79743000
21,79739086
21,79739258
21,79739087
21,79738534
21,79743001
21,79739088
21,79739089
21,79743002
21,79743003
21,79739259
21,79739260
21,79743004
21,79743005
21,79739090
21,79739261
21,79741480
21,79743006
21,79747698
21,79747699
21,79738535
21,79738536
21,79739262
21,79741481
21,79742590
21,79738537
21,79739091
21,79738538
21,79738539
21,79738540
21,79742591
21,79742592
21,79747700
21,79747701
21,79743007
21,79747702
21,79738541
21,79747703
21,79747704
21,79739092
21,79739093
21,79738542
21,79739263
21,79739094
21,79741482
21,79738543
21,79742593
21,79742594
21,79742595
21,79738544
21,79739095
21,79739096
21,79741483
21,79743008
21,79741484
21,79741485
21,79743009
21,79747554
21,79743010
21,79742596
21,79739097
21,79747555
21,79742597
21,79738545
21,79738546
21,79739098
21,79739099
21,79739264
21,79739100
21,79738547
21,79747705
21,79747706
21,79739265
21,79738548
21,79738549
21,79747556
21,79747557
21,79739177
21,79739101
21,79739102
21,79747558
21,79739266
21,79747707
21,79747708
21,79747709
21,79747710
21,79739267
21,79738550
21,79739103
21,79747559
21,79739104
21,79739105
21,79739106
21,79747711
21,79747712
21,79738551
21,79738552
21,79738553
21,79738554
21,79738555
21,79738556
21,79738557
21,79739107
21,79739268
21,79739269
21,79747560
21,79739108
21,79742598
21,79747561
21,79747713
21,79743011
21,79742599
21,79739270
21,79739271
21,79739109
21,79739110
21,79747562
21,79747563
21,79747564
21,79747565
21,79742600
21,79742601
21,79742602
21,79743012
21,79747714
21,79742603
21,79747715
21,79747566
21,79739111
21,79747567
21,79747568
21,79739112
21,79739272
21,79747716
21,79743029
21,79747593
21,79747594
21,79743030
21,79747595
21,79747734
21,79747596
21,79747317
21,79747318
21,79747319
21,79747735
21,79747736
21,79739135
21,79747320
21,79739289
21,79743368
21,79747597
21,79743369
21,79743370
21,79743031
21,79747321
21,79747598
21,79743032
21,79743033
21,79739290
21,79743371
21,79747599
21,79747322
21,79743034
21,79739136
21,79747600
21,79747601
21,79747737
21,79743035
21,79743036
21,79739137
21,79739138
21,79747323
21,79743372
21,79743373
21,79747738
21,79747739
21,79747740
21,79747602
21,79747603
21,79739139
21,79739140
21,79743374
21,79743375
21,79743037
21,79743376
21,79739141
21,79739142
21,79747324
21,79747325
21,79739143
21,79743377
21,79743038
21,79747741
21,79747326
21,79739291
21,79743016
21,79742605
21,79747573
21,79747574
21,79747575
21,79739115
21,79742606
21,79739116
21,79743017
21,79747576
21,79747577
21,79739117
21,79747578
21,79747307
21,79747579
21,79739118
21,79739119
21,79747724
21,79747580
21,79739276
21,79739277
21,79739278
21,79747308
21,79743018
21,79743019
21,79742607
21,79742608
21,79739120
21,79747309
21,79747310
21,79747311
21,79747312
21,79747313
21,79739279
21,79739280
21,79747581
21,79747582
21,79747583
21,79743020
21,79739121
21,79743021
21,79742609
21,79742610
21,79739122
21,79739123
21,79739124
21,79739125
21,79747725
21,79747726
21,79747314
21,79747315
21,79739281
21,79739126
21,79739127
21,79739128
21,79747584
21,79747727
21,79747585
21,79739282
21,79747316
21,79743022
21,79747586
21,79747587
21,79743023
21,79739283
21,79739284
21,79742611
21,79747588
21,79742612
21,79747728
21,79747729
21,79739129
21,79742613
21,79747730
21,79743366
21,79739130
21,79747589
21,79739285
21,79747731
21,79747732
21,79747733
21,79747590
21,79739131
21,79747591
21,79743367
21,79743024
21,79743025
21,79747717
21,79747718
21,79747570
21,79747571
21,79739113
21,79739274
21,79743014
21,79738558
21,79747303
21,79747719
21,79747720
21,79747721
21,79743015
21,79739114
21,79747572
21,79739132
21,79739133
21,79739286
21,79739287
21,79743026
21,79743027
21,79747592
21,79743028
21,79739134
21,79739288
21,79747722
21,79747304
21,79747305
21,79739275
21,79747306
21,79742604
21,79747723
21,79746350
21,79747350
21,79747621
21,79747622
21,79739170
21,79746351
21,79751045
21,79747351
21,79751046
21,79747756
21,79743394
21,79739171
21,79747757
21,79747352
21,79746352
21,79747623
21,79751860
21,79747184
21,79751047
21,79747624
21,79747353
21,79747354
21,79747625
21,79747626
21,79747627
21,79751048
21,79747355
21,79751049
21,79751050
21,79747628
21,79747629
21,79739172
21,79746353
21,79747617
21,79739307
21,79739308
21,79751043
21,79739309
21,79739167
21,79739168
21,79747755
21,79739310
21,79739311
21,79747618
21,79747348
21,79747619
21,79743393
21,79751044
21,79739312
21,79739169
21,79747620
21,79746349
21,79747349
21,79748555
21,79748556
21,79748557
21,79748558
21,79748559
21,79748560
21,79747401
21,79749705
21,79751848
21,79748561
21,79747402
21,79747403
21,79749706
21,79747163
21,79747164
21,79749707
21,79749708
21,79754120
21,79748431
21,79748432
21,79747165
21,79747166
21,79751849
21,79747167
21,79747168
21,79748433
21,79747169
21,79747404
21,79748562
21,79747170
21,79754121
21,79747405
21,79751850
21,79751851
21,79748563
21,79747171
21,79754122
21,79754123
21,79747172
21,79747173
21,79748434
21,79747406
21,79748435
21,79747387
21,79747654
21,79747655
21,79743418
21,79743419
21,79743420
21,79742140
21,79742141
21,79743406
21,79751057
21,79751058
21,79747370
21,79746365
21,79747638
21,79747639
21,79747640
21,79747371
21,79746366
21,79751059
21,79747641
21,79747770
21,79746367
21,79743407
21,79747642
21,79743408
21,79747771
21,79743409
21,79743410
21,79751060
21,79746368
21,79747372
21,79747373
21,79747374
21,79747375
21,79751061
21,79746369
21,79747376
21,79748890
21,79748891
21,79746370
21,79747379
21,79747377
21,79747378
21,79747380
21,79747772
21,79746371
21,79746372
21,79743411
21,79747643
21,79747773
21,79747644
21,79747645
21,79751062
21,79747646
21,79747647
21,79748892
21,79747774
21,79748893
21,79747381
21,79747648
21,79747649
21,79743412
21,79743413
21,79747382
21,79747775
21,79747383
21,79747384
21,79747650
21,79746373
21,79747385
21,79748894
21,79748895
21,79747776
21,79747777
21,79743414
21,79743415
21,79747651
21,79747652
21,79743416
21,79748896
21,79748897
21,79743417
21,79747778
21,79743395
21,79743396
21,79747758
21,79747759
21,79746354
21,79746355
21,79747760
21,79751051
21,79746356
21,79751052
21,79746357
21,79747630
21,79747356
21,79739173
21,79739174
21,79743397
21,79743398
21,79743399
21,79746358
21,79747631
21,79739175
21,79739176
21,79739178
21,79739179
21,79739180
21,79739181
21,79747761
21,79747762
21,79747763
21,79747357
21,79747358
21,79747359
21,79747360
21,79747361
21,79747362
21,79747764
21,79739182
21,79739183
21,79751053
21,79739184
21,79743400
21,79739185
21,79739186
21,79746359
21,79747632
21,79748881
21,79748882
21,79747363
21,79747364
21,79747633
21,79747634
21,79748883
21,79748884
21,79743401
21,79748885
21,79751054
21,79746360
21,79743402
21,79748886
21,79748887
21,79748888
21,79743403
21,79747653
21,79746374
21,79747779
21,79746375
21,79747386
21,79751063
21,79748898
21,79748899
21,79748900
21,79746376
21,79754112
21,79754113
21,79754114
21,79747395
21,79747396
21,79746361
21,79747635
21,79743404
21,79747365
21,79747366
21,79746362
21,79747367
21,79748889
21,79747765
21,79747766
21,79747636
21,79747637
21,79751055
21,79747767
21,79747768
21,79743405
21,79746363
21,79747769
21,79751056
21,79746364
21,79747368
21,79747369
21,79746393
21,79747663
21,79747397
21,79748924
21,79746394
21,79746395
21,79746396
21,79749697
21,79748925
21,79748926
21,79749698
21,79749699
21,79754115
21,79749700
21,79748422
21,79749701
21,79751839
21,79746397
21,79749702
21,79748423
21,79748424
21,79746398
21,79748425
21,79748547
21,79748548
21,79748549
21,79747398
21,79748426
21,79748550
21,79754116
21,79747399
21,79751840
21,79748427
21,79749703
21,79749704
21,79748428
21,79754117
21,79754118
21,79751841
21,79751842
21,79748551
21,79754119
21,79747162
21,79748552
21,79751843
21,79751844
21,79748553
21,79748429
21,79748430
21,79748554
21,79751845
21,79751846
21,79751847
21,79747400
21,79751070
21,79747657
21,79748907
21,79748908
21,79746381
21,79751071
21,79751072
21,79743425
21,79748909
21,79743426
21,79746382
21,79746383
21,79751073
21,79747389
21,79747390
21,79751074
21,79751829
21,79748910
21,79747781
21,79743428
21,79748911
21,79751830
21,79746384
21,79748912
21,79748913
21,79747782
21,79747783
21,79746385
21,79743429
21,79751831
21,79754102
21,79747784
21,79751832
21,79751833
21,79751834
21,79751835
21,79754103
21,79747785
21,79754104
21,79748914
21,79748915
21,79746386
21,79751836
21,79751837
21,79754105
21,79747786
21,79754106
21,79747787
21,79746387
21,79746388
21,79747391
21,79746389
21,79754107
21,79751838
21,79746390
21,79747392
21,79748916
21,79748917
21,79747658
21,79754108
21,79748918
21,79747788
21,79748919
21,79754109
21,79754110
21,79746391
21,79747659
21,79747660
21,79748920
21,79748921
21,79747393
21,79754111
21,79748922
21,79747661
21,79747394
21,79747662
21,79746392
21,79748923
21,79743421
21,79743422
21,79747780
21,79748901
21,79751065
21,79748902
21,79751066
21,79747656
21,79746377
21,79746378
21,79751067
21,79746379
21,79743423
21,79747388
21,79751068
21,79751069
21,79748903
21,79743424
21,79748904
21,79748905
21,79746380
21,79748906
21,79749801
21,79747187
21,79749720
21,79749721
21,79754885
21,79754886
21,79749722
21,79749723
21,79754887
21,79754888
21,79754889
21,79748183
21,79748184
21,79748185
21,79748571
21,79748572
21,79748186
21,79754890
21,79748573
21,79748574
21,79754891
21,79748451
21,79751871
21,79751872
21,79749724
21,79749725
21,79748187
21,79747188
21,79748452
21,79749726
21,79748453
21,79747189
21,79747190
21,79748575
21,79747175
21,79754125
21,79749709
21,79747176
21,79747177
21,79747178
21,79751852
21,79747179
21,79754126
21,79754127
21,79751853
21,79747409
21,79747410
21,79747411
21,79747180
21,79747181
21,79748436
21,79748437
21,79751854
21,79748564
21,79754128
21,79749710
21,79754878
21,79748438
21,79751855
21,79749711
21,79748565
21,79749712
21,79748439
21,79748566
21,79751856
21,79751857
21,79751858
21,79751859
21,79748440
21,79748441
21,79747412
21,79749713
21,79749714
21,79747182
21,79754879
21,79751861
21,79748442
21,79751862
21,79754880
21,79748443
21,79748444
21,79748445
21,79751863
21,79751864
21,79748171
21,79748446
21,79749715
21,79749716
21,79751865
21,79754881
21,79748447
21,79747183
21,79754882
21,79749717
21,79754883
21,79748172
21,79748173
21,79751866
21,79751867
21,79748174
21,79748175
21,79749718
21,79748448
21,79748449
21,79748176
21,79748177
21,79748178
21,79748179
21,79751868
21,79747185
21,79754884
21,79751869
21,79748180
21,79748567
21,79748568
21,79747186
21,79748620
21,79754124
21,79747174
21,79747407
21,79747408
21,79754919
21,79751893
21,79751894
21,79749753
21,79751895
21,79748596
21,79749754
21,79749755
21,79754920
21,79747228
21,79748204
21,79754921
21,79748583
21,79751884
21,79751885
21,79751886
21,79754905
21,79747202
21,79747203
21,79749734
21,79749735
21,79748584
21,79748585
21,79748586
21,79748463
21,79754906
21,79747204
21,79747205
21,79747206
21,79748587
21,79754907
21,79747207
21,79747208
21,79754908
21,79754909
21,79754910
21,79747209
21,79748196
21,79748197
21,79754911
21,79748588
21,79747210
21,79747211
21,79749736
21,79749737
21,79747212
21,79748464
21,79748589
21,79749738
21,79749739
21,79749740
21,79749741
21,79749742
21,79751887
21,79751888
21,79751889
21,79748465
21,79748590
21,79749743
21,79749744
21,79749745
21,79747213
21,79749746
21,79749747
21,79747214
21,79748466
21,79748591
21,79748592
21,79747215
21,79754912
21,79754913
21,79748198
21,79747216
21,79747217
21,79747218
21,79747219
21,79748199
21,79747220
21,79747221
21,79754914
21,79751890
21,79749748
21,79751891
21,79742148
21,79747191
21,79747192
21,79748188
21,79754892
21,79747193
21,79747194
21,79754893
21,79747195
21,79747196
21,79749727
21,79751873
21,79747197
21,79748189
21,79749728
21,79754894
21,79751874
21,79748454
21,79754895
21,79748576
21,79754896
21,79748455
21,79749729
21,79748456
21,79751875
21,79751876
21,79748577
21,79751877
21,79748457
21,79754897
21,79748190
21,79748191
21,79748192
21,79748467
21,79747222
21,79748200
21,79748201
21,79749749
21,79748202
21,79748593
21,79748594
21,79747223
21,79748203
21,79748595
21,79751892
21,79754915
21,79754916
21,79749750
21,79749751
21,79749752
21,79754917
21,79754918
21,79747224
21,79747225
21,79747226
21,79747227
21,79748578
21,79748458
21,79751878
21,79751879
21,79748193
21,79751880
21,79747198
21,79747199
21,79754898
21,79754899
21,79751881
21,79751882
21,79751883
21,79747200
21,79748459
21,79754900
21,79748460
21,79754901
21,79748194
21,79754902
21,79747201
21,79748579
21,79749730
21,79748580
21,79754903
21,79748461
21,79748195
21,79749731
21,79754904
21,79748581
21,79748582
21,79749732
21,79749733
21,79748462
21,79754936
21,79748476
21,79748477
21,79748478
21,79751910
21,79747241
21,79751911
21,79748218
21,79748611
21,79749766
21,79749767
21,79749768
21,79749769
21,79748219
21,79751912
21,79749770
21,79748479
21,79748612
21,79748480
21,79749771
21,79748220
21,79748221
21,79748481
21,79747242
21,79751913
21,79748222
21,79748613
21,79747243
21,79754937
21,79754938
21,79748614
21,79748482
21,79748483
21,79748484
21,79754939
21,79748615
21,79747244
21,79747245
21,79754940
21,79749772
21,79754941
21,79747246
21,79747247
21,79751914
21,79749773
21,79751915
21,79751916
21,79748487
21,79748208
21,79748205
21,79747229
21,79749758
21,79747230
21,79748468
21,79751897
21,79748206
21,79748207
21,79754925
21,79754926
21,79748209
21,79748597
21,79751898
21,79748210
21,79747231
21,79748598
21,79754927
21,79754928
21,79748599
21,79748600
21,79748469
21,79751899
21,79747232
21,79747233
21,79751900
21,79748211
21,79748212
21,79751901
21,79748601
21,79749759
21,79748470
21,79751902
21,79754929
21,79748602
21,79754930
21,79748213
21,79749760
21,79754931
21,79751903
21,79747234
21,79748471
21,79748603
21,79748604
21,79748605
21,79747235
21,79751904
21,79747236
21,79751905
21,79748606
21,79748607
21,79749761
21,79747237
21,79754932
21,79749762
21,79748214
21,79748472
21,79754933
21,79747238
21,79754934
21,79747239
21,79748473
21,79751906
21,79751907
21,79748215
21,79748474
21,79748475
21,79747240
21,79751908
21,79751909
21,79754935
21,79748608
21,79748609
21,79749763
21,79749764
21,79749765
21,79748216
21,79748217
21,79748610
21,79753986
21,79754922
21,79754923
21,79751896
21,79749756
21,79749757
21,79754924
21,79751870
21,79749719
21,79748569
21,79748570
21,79748181
21,79748182
21,79748450
21,79755999
21,79754469
21,79757177
21,79755219
21,79755220
21,79747259
21,79748498
21,79748625
21,79747260
21,79747261
21,79748242
21,79748243
21,79748244
21,79748245
21,79748246
21,79749784
21,79754957
21,79747262
21,79748499
21,79748247
21,79748500
21,79748501
21,79748626
21,79749785
21,79747263
21,79748502
21,79756508
21,79753977
21,79753978
21,79748248
21,79749786
21,79754958
21,79747264
21,79747265
21,79748249
21,79753979
21,79751930
21,79756509
21,79751931
21,79756510
21,79756511
21,79749787
21,79751932
21,79751933
21,79753980
21,79749788
21,79747266
21,79753981
21,79754959
21,79756512
21,79756513
21,79751934
21,79751935
21,79748250
21,79747267
21,79748251
21,79753982
21,79753983
21,79754960
21,79749789
21,79749790
21,79756514
21,79749791
21,79751936
21,79747268
21,79751937
21,79753590
21,79754961
21,79754962
21,79754963
21,79748228
21,79748229
21,79748230
21,79747252
21,79754945
21,79754946
21,79754947
21,79748231
21,79748232
21,79748491
21,79749779
21,79749780
21,79748233
21,79748234
21,79748235
21,79751919
21,79747253
21,79748621
21,79751920
21,79748622
21,79748623
21,79754948
21,79751921
21,79751922
21,79751923
21,79748492
21,79748493
21,79748236
21,79754949
21,79749781
21,79751924
21,79748237
21,79748494
21,79747254
21,79754950
21,79754951
21,79754952
21,79749782
21,79754953
21,79748223
21,79748224
21,79751917
21,79749774
21,79749775
21,79749776
21,79754942
21,79748225
21,79748485
21,79748486
21,79754943
21,79748488
21,79749777
21,79749778
21,79748616
21,79748617
21,79754944
21,79747248
21,79748489
21,79748490
21,79748226
21,79751918
21,79748618
21,79748227
21,79747249
21,79747250
21,79747251
21,79748619
21,79752738
21,79753616
21,79748051
21,79757297
21,79757298
21,79757299
21,79757300
21,79754762
21,79748052
21,79757301
21,79757302
21,79757303
21,79757304
21,79748053
21,79748054
21,79748055
21,79748056
21,79748057
21,79757305
21,79754988
21,79754357
21,79757306
21,79753617
21,79751938
21,79749792
21,79757287
21,79747281
21,79753605
21,79753606
21,79757288
21,79754978
21,79749811
21,79747282
21,79747283
21,79757289
21,79747284
21,79747285
21,79747286
21,79748042
21,79749812
21,79749813
21,79753999
21,79757290
21,79757291
21,79754000
21,79748043
21,79749814
21,79754001
21,79748044
21,79754979
21,79754980
21,79757292
21,79757293
21,79748045
21,79752729
21,79752730
21,79752731
21,79753607
21,79757294
21,79752732
21,79749815
21,79754002
21,79749816
21,79754981
21,79754982
21,79754983
21,79749817
21,79752733
21,79752734
21,79754984
21,79754985
21,79749818
21,79754003
21,79754753
21,79749819
21,79752735
21,79754754
21,79754755
21,79754756
21,79749820
21,79749821
21,79748046
21,79747269
21,79754964
21,79749793
21,79751939
21,79754965
21,79749794
21,79749795
21,79756515
21,79756516
21,79754966
21,79754967
21,79753591
21,79753984
21,79754968
21,79756517
21,79756518
21,79754969
21,79756519
21,79756520
21,79749796
21,79749797
21,79749798
21,79747270
21,79754970
21,79749799
21,79753592
21,79753593
21,79751940
21,79749800
21,79754971
21,79751941
21,79751942
21,79751943
21,79753985
21,79751944
21,79751945
21,79756521
21,79751946
21,79751947
21,79747271
21,79751948
21,79751949
21,79751950
21,79747272
21,79750581
21,79750582
21,79753608
21,79752736
21,79754757
21,79748047
21,79754986
21,79748048
21,79753609
21,79750583
21,79754758
21,79753610
21,79754759
21,79750584
21,79757295
21,79754760
21,79750585
21,79753611
21,79753612
21,79754987
21,79754761
21,79753613
21,79753614
21,79748049
21,79748050
21,79753615
21,79757296
21,79747255
21,79747256
21,79747257
21,79747258
21,79748495
21,79754954
21,79751925
21,79751926
21,79748238
21,79749783
21,79751927
21,79751928
21,79754955
21,79748496
21,79748624
21,79748239
21,79748240
21,79748497
21,79748241
21,79751929
21,79754956
21,79749802
21,79753987
21,79751951
21,79751952
21,79754972
21,79747273
21,79751953
21,79753988
