arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21011787,1,21026974
21015201,1,21024126
21005243,1,21021882
21006249,1,21021697
21005178,1,21021620
21004174,1,21021607
21003029,1,21021520
21122320,1,21137804
21569586,1,21516327
21067080,1,21072351
21850790,1,21913177
21850771,1,21913159
21849730,1,21913109
21849720,1,21913099
21849686,1,21913065
21849685,1,21913064
21847575,1,21912940
21846544,1,21912900
21846539,1,21912895
21853889,1,21912314
21845431,1,21911797
21845428,1,21911794
21845418,1,21911784
21560821,1,21524106
21560820,1,21524105
21560816,1,21524101
21560802,1,21524087
21560800,1,21524085
21562882,1,21523211
21561832,1,21523148
21561810,1,21523126
21561804,1,21523120
21560767,1,21523071
21560766,1,21523070
21559690,1,21522981
21559688,1,21522979
21559687,1,21522978
21559682,1,21522973
21561753,1,21522087
21560704,1,21522026
21560703,1,21522025
21560691,1,21522013
21558619,1,21521917
21558617,1,21521915
21558612,1,21521910
21558594,1,21521892
21558590,1,21521888
21558585,1,21521883
21558564,1,21521862
21559579,1,21520907
21559578,1,21520906
21559565,1,21520893
21558470,1,21519806
21570750,1,21517477
21570748,1,21517475
21570707,1,21517434
21572758,1,21516511
21571699,1,21516448
21570693,1,21516440
21570675,1,21516422
21570674,1,21516421
21569570,1,21516311
21568543,1,21516273
21573815,1,21515590
21571629,1,21515395
21569545,1,21515305
21569544,1,21515304
21569543,1,21515303
21569542,1,21515302
21566342,1,21515064
21568400,1,21514163
21567366,1,21514117
21300352,1,21251410
21110263,1,21114854
21089232,1,21101788
21524540,1,21535200
21524470,1,21534146
21527615,1,21533325
20989700,1,21005499
20987513,1,21005112
20988518,1,21004929
20986650,1,21001700
20986625,1,21001675
20991999,1,20998228
20992988,1,20998028
20981060,1,20996156
20979885,1,20995581
20985484,1,20993126
20984431,1,20993065
20984418,1,20992857
20984415,1,20992854
20983311,1,20992742
20985380,1,20992631
20984329,1,20992574
20984328,1,20992573
20983264,1,20992502
20983248,1,20992486
20983243,1,20992481
20984269,1,20992322
20983215,1,20992261
20983204,1,20992250
20983174,1,20992220
20964661,1,20980955
20962520,1,20980807
20965845,1,20973315
20952577,1,20970891
20954735,1,20970789
20956928,1,20967080
20947144,1,20961476
20946097,1,20961427
20946056,1,20961192
20946046,1,20961182
20946045,1,20961181
20945010,1,20961143
20944997,1,20961130
20944908,1,20960843
20944890,1,20960825
20943801,1,20960800
20944883,1,20960620
20944875,1,20960612
20950578,1,20958477
20950572,1,20958471
20949477,1,20958368
20949437,1,20958134
20949405,1,20958102
20949386,1,20957887
20949385,1,20957886
20948269,1,20957767
20948239,1,20957537
20938286,1,20955521
20942691,1,20952041
20941614,1,20951965
20940539,1,20951898
20940457,1,20951622
20941681,1,20948075
20941677,1,20948071
20941673,1,20948067
21330701,1,21346864
21330656,1,21346820
21328571,7,21346705
21328568,1,21346702
21328555,1,21346689
21327509,1,21346631
21327491,1,21346613
21329556,1,21345729
21328499,1,21345659
21328491,1,21345651
21327464,1,21345611
21326408,1,21345541
21322179,1,21345267
21332675,1,21344852
21327405,1,21344575
21323190,1,21344309
21323183,1,21344302
21323142,1,21344261
21322083,1,21344190
21327329,1,21343520
21323128,1,21343271
21322055,1,21343187
21322036,1,21343168
21608311,1,22256865
21102504,1,21108917
21566218,1,21528584
21566215,1,21528581
21562965,1,21524275
21562895,1,21523224
21069439,1,21085984
21069419,1,21085964
21069386,1,21085931
21069347,1,21085691
21048375,1,21056191
21031678,1,21039631
21031662,1,21039615
21031646,1,21039599
21119052,1,21124972
21568508,1,21515255
20937135,1,20954977
21920496,1,21980257
21923720,1,21979451
21922655,1,21979381
21922619,1,21979345
21920439,1,21979220
21919396,1,21979169
21918339,1,21979102
21922608,1,21978350
21922607,1,21978349
21918219,1,21977022
21918170,1,21975992
21926056,1,21966034
21926052,1,21966030
21923896,1,21965862
21923825,1,21964809
21923821,1,21964805
21922771,1,21964749
21924832,1,21963842
21923779,1,21963784
21922705,1,21963704
21922694,1,21963693
21922682,1,21963681
21921628,1,21963621
21921624,1,21963617
21947066,1,21961983
21071399,1,21085286
21071370,1,21085257
21072413,1,21085104
21072394,1,21085085
21072378,1,21085069
21071349,1,21085040
21071329,1,21085020
21070299,1,21084985
21072338,1,21084834
21072291,1,21084589
21073532,1,21081304
21073531,1,21081303
21073523,1,21081295
21073386,1,21080764
21073384,1,21080762
21073380,1,21080758
21064923,1,21080202
21064894,1,21080173
21062788,1,21080064
21062787,1,21080063
21062751,7,21080027
21061650,1,21079991
21061630,1,21079971
21063753,1,21079835
21062721,1,21079801
21062711,1,21079791
21062710,1,21079790
21062709,1,21079789
21062693,1,21079773
21061603,1,21079748
21061599,1,21079744
21061598,1,21079743
21061597,1,21079742
21061586,1,21079731
21062608,1,21079494
21061508,1,21079458
21061494,1,21079444
21101541,1,21109342
21102566,1,21109178
21102565,1,21109177
21101507,1,21109109
21101506,1,21109108
21101505,1,21109107
21100429,1,21109018
21102471,1,21108884
21102470,1,21108883
21100381,1,21108772
21100369,1,21108760
21099297,1,21108677
21101369,1,21108574
21101364,1,21108569
21100345,1,21108538
21100339,1,21108533
21100337,1,21108531
21100319,1,21108513
21100305,8,21108499
21099261,1,21108444
21099241,1,21108424
21099240,1,21108423
21099237,1,21108420
21100270,1,21108266
21100254,1,21108250
21099188,1,21108174
21099172,1,21108158
21099167,1,21108153
21086926,1,21105331
21086922,1,21105327
21086916,1,21105321
21086912,1,21105317
21595128,1,21597920
21595088,1,21597880
21515789,1,21566127
21514684,1,21566019
21513565,1,21564919
21516764,1,21564084
21516763,1,21564083
21949215,1,21962143
21961449,1,21953478
21842006,25,21792124
21841999,1,21792117
21836706,1,21790790
21839790,1,21789956
21840791,1,21788995
21831329,1,21785265
21844363,1,21785015
21831247,1,21784208
21844113,1,21782947
21594077,1,21597868
21546225,1,21559575
21541898,1,21558217
21554104,1,21549664
21570595,1,21515360
21292615,1,21258204
21297070,1,21249123
21592833,1,21612314
21608355,1,21612278
21608348,1,21612271
21608343,1,21612266
21608328,1,21612251
21608321,1,21612244
21608318,1,21612241
21608256,1,21611206
21608255,1,21611205
21608249,1,21611199
21608241,1,21610216
21607204,1,21604915
21607180,1,21603922
21598404,1,21599198
21596276,1,21599060
21067100,1,21072371
21055087,1,21070269
21056084,1,21070080
21056078,1,21070074
21054991,1,21069976
21311246,1,21374896
21021715,1,21037404
21957020,1,21951089
21546228,1,21559578
21546223,1,21559574
21545165,1,21559508
21545129,1,21559472
21545116,1,21559459
21545110,1,21559453
21544087,1,21559414
21544086,1,21559413
21544084,1,21559411
21544062,1,21559389
21543036,1,21559343
21543032,1,21559339
21557449,1,21559199
21846591,1,21897289
21878529,1,21882468
21877290,1,21879219
21867513,1,21875524
21876308,1,21864589
21905048,1,21852025
21820423,1,21828084
21819323,1,21827976
21827985,1,21781957
21827960,1,21781932
21582925,1,21642021
21576019,1,21634227
21619358,1,21629566
21593957,1,21613416
21596228,1,21599012
21594031,1,21597822
21565237,1,21528524
21561908,1,21524205
21561787,1,21523103
21311330,1,21375956
21560732,1,22262792
21820509,1,21830120
21822587,1,21828203
21809410,1,21803456
21513557,1,21564911
21526507,1,21533215
21564127,1,21526401
20950571,1,20958470
20945003,1,20961136
20945989,1,20960928
20950588,1,20958679
20951417,1,20957740
20938281,1,20955319
20938279,1,20955317
20938203,1,20955045
20938202,1,20955044
20938200,1,20955042
20938199,1,20955041
20942769,1,20948359
20981070,1,20996166
20978797,1,20995496
20970221,1,20986245
20970171,1,20986195
20970161,1,20986185
20972205,1,20985841
20972204,1,20985840
21627016,1,21586600
21512449,1,21580551
21512446,1,21580548
21511370,1,21580470
21513483,1,21579601
21513464,1,21579582
21522302,1,21567568
21516888,1,21566164
21520009,1,21565314
21516838,1,21565136
21517856,1,21564181
21546356,1,21561666
21554177,1,21550710
21554163,1,21550696
21550830,1,21548400
21552923,1,21547514
21534249,1,21536857
21284003,1,21287796
21282881,1,21286675
21282878,1,21286672
21282875,1,21286669
21282872,1,21286666
21281782,1,21285585
21280716,1,21285507
21280715,1,21285506
21279605,1,21285454
21279602,1,21285451
21280687,1,21284497
21280594,1,21283424
21278418,1,21283293
21317686,1,21376336
21311260,7,21374910
21311259,1,21374909
21311258,1,21374908
21311257,1,21374907
21311256,7,21374906
21311255,1,21374905
21311254,1,21374904
21311253,7,21374903
21875104,1,21878051
21900785,1,21848629
21801550,1,21813319
21807135,1,21801205
21582914,1,21642010
21582904,1,21642000
21583904,1,21641019
21582798,1,21639921
21607089,1,21602857
21600706,1,21602474
21599557,1,21601335
21598503,1,21601278
21540815,1,21546715
21854110,1,21898767
21566201,1,21527596
21566194,1,21527589
21566185,1,21527580
21566183,1,21527578
21565202,1,21527517
21565134,1,21526478
21565131,1,21526475
21565126,1,21526470
21565110,1,21526454
21072283,1,21084581
21072276,1,21084574
21072265,1,21084563
21072264,1,21084562
21072263,1,21084561
21072257,1,21084555
21064852,1,21079934
21063764,1,21079846
21063742,1,21079824
21062706,1,21079786
21061587,1,21079732
21062665,1,21079551
21062652,1,21079538
21061535,1,21079485
21063891,1,21076223
21068216,1,21072685
21066031,1,21072296
21066007,1,21072272
21055080,1,21070262
21059379,1,21066706
21059324,1,21066453
21058260,1,21066386
21057204,1,21066329
21057151,1,21066276
21058210,1,21066141
21058159,1,21066090
21047288,1,21060172
21047210,1,21059704
21050640,1,21056853
21051654,1,21056675
21039587,1,21054310
21037338,1,21053649
21040616,1,21050269
21030598,1,21043634
21030518,1,21043356
21035128,1,21040880
21035048,1,21040601
21035008,1,21040363
21033937,1,21040283
21891894,1,21891627
21879648,1,21883570
21879586,1,21882527
21788571,1,21841672
21787554,1,21841640
21786304,1,21839477
21303557,1,21258910
21309011,1,21372687
21328450,1,21344632
21929415,1,21934673
20972270,1,20986104
21330788,1,21331265
21294759,1,21260385
21068218,1,21072687
21016350,1,21024474
21004144,1,21021577
21538659,1,21540231
21582807,1,21639930
21580670,1,21639807
21581618,1,21637771
21581617,1,21637770
21123475,1,21138357
21122435,1,21138313
20993073,1,22265443
20984355,1,22263967
21617068,1,22260607
21615946,1,22259885
21021600,1,22259496
21116906,1,22258764
21031794,1,21040137
21021724,1,21037413
21021704,1,21037393
21021650,1,21037143
21021649,1,21037142
21019477,1,21037026
21020492,1,21036786
21027183,1,21034208
21023951,1,21033974
21014157,1,21028129
21014156,1,21028128
21013055,1,21028020
21012990,1,21027759
21011895,1,21027465
21010769,1,21027397
21011858,1,21027236
21006311,1,21021956
21004121,1,21021554
21004115,1,21021548
21920534,1,21980295
21920529,1,21980290
21920475,3,21979256
21920471,1,21979252
21919381,1,21979154
21919328,1,21978120
21919311,1,21978103
21917191,7,21977963
21919288,1,21977100
21918195,1,21976998
21917160,1,21976953
21918176,1,21975997
21912635,1,21972495
21927201,1,21968153
21908146,1,21851185
21591700,1,21635149
21591825,1,21581305
21555145,1,21549710
21053946,1,21069926
21049545,1,21056754
21049544,1,21056753
21618245,1,21629506
21617100,1,21628376
21617020,1,21627321
21611672,1,21625940
21613749,1,21625071
21609303,1,21621641
21313543,1,21378163
21313531,1,21378151
21313525,1,21378145
21315652,1,21377254
21313497,1,21377137
21315581,1,21376204
21313414,1,21376074
21311346,1,21375972
21314497,1,21375130
21313381,1,21375065
21312338,1,21375003
21312290,1,21374955
21311270,1,21374920
21309130,1,21374757
21310147,1,21373810
21310118,1,21373781
21309092,1,21373743
21308040,1,21373682
21307937,1,21372604
21306828,1,21371508
21306820,1,21371500
21306814,1,21371494
21306797,1,21370498
21306778,1,21370479
21305705,1,21370392
21304693,1,21370366
21304654,1,21370327
21304653,1,21370326
21304646,1,21370319
21304645,1,21370318
21324350,1,21346435
21884090,1,21886964
21088015,1,21101171
21097124,1,21112364
21093623,1,21098470
21069318,1,21085662
21069312,1,21085656
21069304,1,21085450
21038331,1,21053451
21014116,1,21028088
20987511,1,21005110
20987510,1,21005109
20987501,1,21005100
20987498,1,21005097
20987497,1,21005096
21808177,1,21801259
21806061,1,21801122
21802655,1,21797794
21800564,1,21797690
21800536,1,21797662
21799465,1,21797587
21843272,1,21795308
21843270,1,21795306
21843195,1,21794256
21839012,1,21794043
21838969,1,21794000
21842089,1,21793178
21842088,1,21793177
21842079,1,21793168
21840992,1,21793080
21839965,1,21793041
21838888,1,21792947
21837891,1,21792932
21836793,1,21792818
21843114,1,21792231
21843108,1,21792225
21843069,1,21792186
21842002,1,21792120
21837796,1,21791867
21836765,1,21791820
21836742,1,21791797
21843037,1,21791184
21841960,1,21791108
21840922,1,21791069
21840888,1,21791035
21840882,1,21791029
21835739,1,21790741
21835702,1,21790704
21842959,1,21790136
21926113,1,21967076
21926105,1,21967068
21925017,1,21966974
21926000,1,21965978
21924995,1,21965967
21924980,1,21965952
21923903,1,21965869
21924897,1,21964887
21924873,1,21964863
21922782,1,21964760
21948210,1,21963123
21947134,1,21963039
21948140,1,21962065
21948123,1,21962048
21947040,1,21960970
21947032,1,21960962
21946995,1,21960925
21959394,1,21955384
21959359,1,21954365
21958309,1,21954317
20990885,1,20997908
20990884,1,20997907
21842955,1,21790132
21841886,1,21790063
21840840,1,21790016
21840808,1,21789984
21835675,1,21789707
21834636,1,21789586
21840728,1,21788932
21839726,1,21788920
21835599,1,21788658
21839615,1,21787834
21834514,1,21787517
21833548,1,21787470
21832474,1,21787380
21281770,1,21285573
21281769,1,21285572
21283849,1,21284694
21282760,1,21284594
21281723,1,21284545
21279532,1,21284399
21279511,1,21284378
21279507,1,21284374
21278508,1,21284364
21278472,1,21284328
21281672,1,21283515
21281660,1,21283503
21280589,1,21283419
21279469,1,21283356
21279468,1,21283355
21279446,1,21283333
21278387,1,21283262
21280546,1,21282393
21279433,1,21282338
21278362,1,21282256
21278352,1,21282246
21294720,1,21259374
21293695,1,21259272
21292681,1,21259247
21292680,1,21259246
21291588,1,21259144
21289518,1,21259054
21293691,1,21258290
21291565,1,21258143
21522251,1,21567517
20950545,1,20958444
20950519,1,20958418
20949493,1,20958384
20949475,1,20958366
20949452,1,20958149
20948371,1,20958066
20948334,6,20958029
20948270,1,20957768
20948257,1,20957555
20948255,1,20957553
20948223,1,20957521
21958250,1,21953276
21958248,1,21953274
21961358,1,21952406
21958180,1,21952227
21953807,1,21951920
21961307,1,21951377
21955952,1,21951021
21952627,1,21949777
21951611,1,21949758
21951583,1,21949730
21951467,1,21947645
21950374,1,21947547
21950368,1,21947541
21944925,1,21944037
21864067,1,21871148
21862959,1,21870048
21515705,1,21565065
20939354,1,20955584
20938284,1,20955519
21554175,1,21550708
21553067,1,21549621
21536606,1,21541161
21536534,1,21540100
21533263,1,21539894
21537566,1,21539146
21537565,1,21539145
21535446,1,21539023
21535338,1,21537926
21534309,1,21537899
21534277,1,21537867
21533167,1,21537819
21532087,1,21537737
21532006,1,21536674
21529905,1,21536571
21530915,1,21535600
21528807,1,21535484
21528789,1,21535466
21528726,1,21534421
21528660,1,21533374
21525458,1,21533164
21525457,1,21533163
21525446,1,21533152
21527544,1,21532275
21527539,1,21532270
21526448,1,21532177
21839974,1,21793050
21836822,1,21792847
21841995,1,21792113
21843024,1,21791171
21843022,1,21791169
21835736,1,21790738
21835646,1,21789678
21840739,1,21788943
21834521,1,21787524
21833569,1,21787491
21844144,1,21787076
21844141,1,21787073
21833493,1,21786439
21932782,1,21938037
21933792,1,21937054
21932688,1,21935953
21930542,1,21935801
20988540,1,21005144
20990898,1,20998116
20990897,1,20998115
21586264,1,21643297
21580504,1,21637664
21533137,1,21537789
21526416,1,21531168
21525354,1,21531103
21566254,1,21528620
21830244,1,21785167
21861890,1,21869970
21861861,1,21869941
21063874,1,21076206
21912658,1,21972518
21852161,1,21901788
21889698,1,21890441
21884126,1,21887000
21884125,1,21886999
21884124,1,21886998
21880672,1,21882615
21911581,1,21861833
21906180,1,21853145
21899642,1,21847501
21896456,1,21847312
21811609,1,21822286
21612700,1,21625008
21612699,1,21625007
21518848,1,21579922
20993044,1,20998281
20993030,1,20998267
20993028,1,20998265
20991945,1,20997977
20991887,1,20997919
20981051,1,20996147
20979992,1,20996086
20979970,1,20995865
20978860,1,20995757
20977697,1,20995462
20977696,1,20995461
20986585,1,21005822
20986567,1,21005804
20986562,1,21005799
20986552,1,21005789
20989723,1,21005720
20988683,1,21005676
20986534,1,21005574
20986522,1,21005562
20986479,1,21005519
20989671,1,21005470
20988531,1,21005135
20987520,1,21005119
20988514,1,21004926
20987454,1,21004862
20987442,1,21004850
20987423,1,21004831
20987422,1,21004830
20987420,1,21004828
20987419,1,21004827
20987401,1,21004809
21829030,1,21782015
21940656,1,21943751
21943798,1,21942921
21943796,1,21942919
21939544,1,21942658
21939543,1,21942657
21943689,6,21941834
21939438,1,21941575
21941548,1,21940710
21941502,1,21940664
21937165,1,21940392
21941466,1,21939644
21935010,1,21939252
21934937,1,21938189
21934922,1,21938174
21933849,1,21938103
21933844,1,21938098
21932798,1,21938053
21945899,1,21937795
21934890,1,21937152
21933812,1,21937074
21933811,1,21937073
21932723,1,21936986
21932722,1,21936985
21932704,1,21936967
21932682,1,21935947
21932669,1,21935934
21932662,1,21935927
21932648,1,21935913
21931617,1,21935881
21931601,1,21935865
21931564,1,21934831
21931536,1,21934803
21930492,1,21934754
21930485,1,21934747
21930455,1,21934717
21929391,1,21934649
21929372,1,21933639
21945941,1,21933526
21929294,1,21932573
21851837,1,21913232
21851833,1,21913228
21847516,1,21911897
21847512,1,21911893
21845413,1,21911779
21847470,1,21910865
21860848,1,21910682
21860810,1,21910644
21839018,1,21795023
21837802,1,21791873
21840724,1,21787954
21830171,1,21784119
21844302,1,21783980
21829005,1,21781990
20977683,1,20995448
20977656,1,20995421
20979828,1,20995327
20978774,1,20995277
20977599,1,20995168
20977595,1,20995164
20939336,1,20955369
20939318,1,20955351
20939293,1,20955326
20938242,1,20955280
21847400,1,21909815
21860755,1,21909608
21846284,1,21908709
21860714,1,21908587
21861849,1,21868953
21283956,1,21286762
21282913,1,21286707
21279600,1,21285449
21282798,1,21284632
21281725,1,21284547
21280673,1,21284483
21280669,1,21284479
21278450,1,21284306
21279483,1,21283370
21279478,1,21283365
21278358,1,21282252
21278357,1,21282251
21314580,1,21377166
21312411,1,21377033
21313425,1,21376085
21312399,1,21376041
21311315,1,21375941
21578400,1,21637571
21610477,1,21622802
21609300,1,21621638
21573884,1,21523888
21567375,1,21514126
21844357,1,21785009
21844355,1,21785007
21844345,1,21784997
21832330,1,21784307
21831243,1,21784204
21830208,1,21784156
21844299,1,21783977
21844287,1,21783965
21844250,1,21783928
21831213,1,21783201
21007377,1,21017978
21009740,1,21014793
21009739,1,21014792
21009706,1,21014759
21311284,1,21374934
21311262,1,21374912
21299267,1,21250332
21823758,1,21813712
21822693,1,21813636
21800484,1,21813246
21810481,1,21812830
21799367,1,21812140
21798328,1,21812095
21797254,1,21812014
21797244,1,21812004
21797238,1,21811998
21798254,1,21811037
21798225,1,21811008
21797172,1,21810948
21797144,1,21810920
21796022,1,21809815
21794928,1,21808744
21111264,1,21127307
21068321,1,21073184
21068237,1,21072706
21065015,1,21072468
21066010,1,21072275
21055076,1,21070258
21054030,1,21070207
21054017,1,21070194
21055009,1,21069994
21053933,1,21069913
21053906,1,21069886
21056008,1,21069810
20986590,1,21005827
20989716,1,21005713
21299103,1,21248211
21299102,1,21248210
21809375,1,21803421
21808250,1,21802312
21808214,1,21801296
21808184,1,21801266
21286145,1,21287961
21285052,1,21287856
21285003,1,21286822
21283968,1,21286774
21283941,1,21286747
20982120,1,20992157
21825846,1,21813818
21799336,1,21812109
21797266,1,21812026
21068351,1,21073214
21281815,1,21286599
21283914,1,21285741
21283901,1,21285728
21283886,1,21285713
21282856,1,21285670
21282851,1,21285665
21282838,1,21285652
21282833,1,21285647
21527679,1,21534370
20970270,1,20986492
20969110,1,20986401
21608335,1,21612258
21608254,1,21611204
21608243,1,21610218
21555266,1,21550803
21553037,1,21549591
21797184,1,21810960
21948172,1,21962097
21791607,1,21839798
21811514,1,21820235
21797259,1,21812019
21807156,1,21801226
21804933,1,21799011
21590745,1,21646736
21069319,1,21085663
21069313,1,21085657
20999761,1,21008457
20938170,1,20955012
21807157,1,21801227
21008454,1,21018055
21309075,1,21373726
21082400,1,21091469
21916118,1,21976904
21585123,1,21642162
21549743,1,21548368
21549742,1,21548367
20966968,1,20973640
20957022,1,20967372
20957021,1,20967371
20957020,1,20967370
21301434,1,21252485
21065009,1,21072462
21066032,1,21072297
21066027,1,21072292
21066025,1,21072290
21065972,1,21072045
21105956,1,21118413
21104819,1,21118071
21104727,1,21117782
21110254,1,21114845
21110237,1,21114828
21110219,1,21114610
21109105,1,21114493
21110104,1,21114296
21109029,1,21114218
21108009,1,21114195
21107864,1,21113656
21097097,1,21112138
21097069,1,21112110
21097068,1,21112109
21097059,1,21112100
21098091,1,21111947
21098054,1,21111910
21097038,1,21111881
21097037,1,21111880
21097010,1,21111853
21096955,1,21111600
21094787,1,21111492
21101535,1,21109336
21102582,1,21109194
21100350,1,21108741
21100349,1,21108740
21100348,1,21108739
21100347,1,21108738
21099295,1,21108675
21101380,1,21108585
21101379,1,21108584
21101378,1,21108583
21101377,1,21108582
21101373,1,21108578
21101372,1,21108577
21099197,1,21108183
21102600,1,21105544
21102599,1,21105543
21318842,1,21377482
20974529,1,20982899
21929287,1,21932566
21858526,1,21901154
21312305,1,21374970
21897570,1,21848402
21014091,1,21027865
21014065,1,21027839
21014049,1,21027823
21013040,1,21027809
21012999,1,21027768
21012996,1,21027765
21012995,1,21027764
21010845,1,21027666
21010817,1,21027638
21013993,1,21027574
21012973,1,21027549
21012948,1,21027524
21012931,1,21027507
21011929,1,21027499
21011928,1,21027498
21011926,1,21027496
21011925,1,21027495
21011875,1,21027445
21010800,1,21027428
21010799,1,21027427
21010787,1,21027415
21010783,1,21027411
21010776,1,21027404
21010762,1,21027390
21012907,1,21027290
21012893,1,21027276
21011817,1,21027195
21010725,1,21027162
21010724,1,21027161
21010722,1,21027159
21010687,1,21027124
21011782,1,21026969
21011781,1,21026968
21089189,7,21101545
21093668,1,21098714
21091497,1,21098347
21091496,1,21098346
21091495,1,21098345
21091466,1,21098316
21092510,1,21098157
21081417,1,21095811
21081416,1,21095810
21080260,1,21095459
21079182,1,21095181
21078046,1,21095116
20962506,1,20980596
20955816,1,20970869
20943922,1,20961314
20945998,1,20960937
20944905,1,20960840
20938264,1,20955302
20938142,1,20954788
20941577,1,20951928
20941663,1,20948057
20941662,1,20948056
20941661,1,20948055
21122322,1,21137806
21325244,1,21343407
21325230,1,21343393
21325211,1,21343374
21325205,1,21343368
21325169,1,21342357
21325144,1,21342332
20975677,1,20983253
20975651,1,20983026
20975643,1,20983019
20975622,1,20982998
20976636,1,20982810
20975567,1,20982745
20974519,1,20982691
20974518,1,20982690
20974501,1,20982673
20974497,1,20982669
20973471,1,20982629
20976557,1,20982534
20976491,1,20982271
20976471,1,20982251
20973313,1,20982082
20973300,1,20982069
21587217,1,22263626
21116842,1,22258762
20950581,1,20958672
20950580,1,20958671
20950566,1,20958465
20950552,1,20958451
20950546,1,20958445
20952535,1,20970651
20986516,1,21005556
21312391,1,21376033
21312383,1,21376025
20998533,1,21007635
20969158,1,20986448
21538690,1,21540262
21538689,1,21540261
21570632,1,21516379
21311193,1,21373868
21310132,1,21373795
21283945,1,21286751
21282789,1,21284623
21280651,1,21284461
21279504,1,21284371
21278399,1,21283274
21280540,1,21282387
21035041,1,21040594
21034016,1,21040560
21033907,1,21040253
21033878,1,21040026
21022751,1,21037445
21022744,1,21037438
21311291,1,21374941
21018346,1,21024088
21540763,1,21545673
21540762,1,21545672
21312345,1,21375987
21874128,1,21863414
21293713,1,21259290
21571627,1,21515393
21790623,1,21840779
21943733,1,21941878
21937243,1,21941451
21943665,1,21940831
21793847,1,21837785
21826872,1,21829503
21293646,1,21258245
21818211,1,21826880
21818201,1,21826870
21855287,1,21899924
21847741,1,21898425
21878550,1,21882489
21807171,1,21801241
21590731,1,21646722
21589614,1,21645622
21589603,1,21645611
21589569,1,21645577
21589528,1,21644547
21588486,1,21644507
21587380,1,21644402
21588407,1,21643437
21588379,1,21643409
21586260,1,21643293
21587284,1,21642326
21587280,1,21642322
21587254,1,21642296
21587250,1,21642292
21585102,1,21642141
21583971,1,21642072
21568435,1,21514198
21591812,1,21636250
21578240,1,21635440
21576119,1,21635316
21576117,1,21635314
21576116,1,21635313
21576112,1,21635309
21575015,1,21635207
21591736,1,21635185
21577120,1,21634329
21575998,1,21633222
21609306,1,21621644
21595050,1,21613510
21592912,1,21613369
21592883,1,21612364
21600719,1,21602487
21597413,1,21601184
21596288,1,21600064
21596272,1,21599056
21596254,1,21599038
21596234,1,21599018
21595157,1,21598937
21594103,1,21598882
21596174,1,21597970
21595102,1,21597894
21594064,1,21597855
21120144,1,21137686
21120105,1,21137648
21124696,1,21130777
21550699,1,21564006
21556294,1,21550845
21555236,1,21550774
21555152,1,21549717
21549741,1,21548366
21551857,1,21547446
21540808,1,21546708
21524495,1,21534171
21123486,1,21138368
21092584,1,21098431
21090376,1,21098024
21090356,1,21098004
21033962,1,21040308
21031747,1,21039893
21016317,1,21024441
20999646,1,21007947
20992979,1,20998019
20978701,1,20995009
20943809,1,20960808
20937094,1,20954936
21833545,1,21787467
21832431,1,21786361
21833408,1,21785376
21831311,1,21785247
21830278,1,21785201
21831244,1,21784205
21829113,1,21783076
21829112,1,21783075
21125659,1,21130550
21114658,1,21128255
21114597,1,21127994
21113582,1,21127971
21113550,1,21127939
21113543,1,21127932
21113530,1,21127919
21113529,1,21127717
21113523,1,21127712
21111312,1,21127552
21113453,1,21127445
21113421,1,21127413
21113415,1,21127407
21112379,1,21127364
21112377,1,21127362
21112376,1,21127361
21112375,1,21127360
21112373,1,21127358
21112336,1,21127121
21112326,1,21127112
21112306,1,21127092
21112301,1,21127087
21112297,1,21127083
21112295,1,21127081
21111211,1,21127054
21118017,1,21124928
21106823,1,21121845
21106764,1,21121588
21886319,1,21888168
21104864,1,21118315
21104862,1,21118313
21104853,1,21118304
21104847,1,21118298
21105904,1,21118161
21105864,1,21118122
21105850,1,21118108
21105848,1,21118106
21105843,1,21118101
21104846,22,21118097
21104839,1,21118091
21104831,1,21118083
21104798,1,21118050
21104789,1,21118041
21104787,1,21118039
21104786,1,21118038
21104785,1,21118037
21104784,1,21118036
21104783,1,21118035
21103767,1,21118013
21103764,1,21118010
21103763,1,21118009
21103757,1,21118003
21103750,1,21117996
21103727,1,21117973
21103721,1,21117967
21106898,1,21117962
21106892,1,21117956
21106880,1,21117944
21106868,1,21117932
21614825,1,21625157
21614808,1,21625141
21611660,1,21624952
21598510,1,21601285
21628167,1,21587742
21324370,1,21346455
21324287,1,21345397
20967991,1,20973468
21025034,1,21034055
21023944,1,21033967
21023921,1,21033751
21023917,1,21033747
21023862,1,21033500
20986580,1,21005817
20982166,1,20992203
21961436,7,21953465
21961421,1,21953450
21106866,1,21117930
21106862,1,21117926
21106851,1,21117915
21106845,1,21117909
21105837,1,21117897
21105808,1,21117868
21104743,1,21117798
21103713,1,21117762
21103703,1,21117752
21103695,1,21117744
21103687,1,21117736
21103678,1,21117727
21103672,1,21117721
21589557,1,21644576
21027281,1,21030819
21027280,1,21030818
20938198,1,20955040
21944930,1,21944042
21937284,1,21941492
21848672,1,21913047
21847645,1,21897351
21910414,1,21854401
21837954,1,21793967
21513573,1,21564927
21581772,1,21640889
21068193,1,21072662
21068192,1,21072661
21067147,1,21072612
21571545,1,21529993
21573906,1,21523910
21570715,1,21517442
21572778,1,21516531
21569632,1,21516372
21571592,1,21514374
21832317,1,21784294
21830233,1,21784181
21830210,1,21784158
21830192,1,21784140
21829156,1,21784093
21829154,1,21784091
21844284,1,21783962
21830134,1,21783108
21829111,1,21783074
21829101,1,21783064
21829074,1,21783037
