victim_id,circumstances_id,justifiable_force_id
80658253,2,
80661443,2,
80655143,1,
80655151,9,
80655152,9,
80655161,9,
80655165,1,
80655180,10,
80658291,10,
80661465,10,
80661500,9,
80658323,1,
80658325,3,
80658326,3,
80658362,10,
80658363,2,
80661511,2,
80661517,1,
80661529,10,
80652918,9,
80652922,10,
80652926,10,
80658381,10,
80658382,9,
80191252,1,
80194477,1,
80194482,9,
80198891,1,
80198916,10,
80191284,1,
80191309,1,
80198948,10,
80194552,6,
80194574,3,
80194575,3,
80194576,3,
80194577,3,
80197713,2,
80197716,2,
80197726,1,
80197730,2,
80197731,2,
80197735,2,
80194614,1,
80197762,2,
80197763,2,
80197764,2,
80197781,4,
80198801,1,
80198804,9,
80189058,1,
80189059,1,
80197804,2,
80197805,2,
80197806,2,
80189088,1,
80189118,8,
80189119,10,
80192301,1,
80197842,1,
80197843,2,
80197847,2,
80197848,10,
80197852,1,
80197853,1,
80189166,1,
80189170,9,
80192310,9,
80192327,1,
80192352,9,
80189222,10,
80192374,1,
80192378,9,
80195613,1,
80195614,3,
80195617,10,
80195618,10,
80192415,9,
80192416,9,
80192421,9,
80192429,9,
80192454,10,
80195644,1,
80195672,9,
80195675,8,
80186930,1,
80186947,1,
80192455,10,
80192456,10,
80195690,9,
80195716,6,
80186962,4,
80186970,6,
80186972,9,
80190159,9,
80190176,9,
80190177,6,
80187007,1,
80190179,10,
80190212,1,
80190241,10,
80190256,10,
80190257,1,
80190259,1,
80193445,1,
80286727,10,
80286743,9,
80286744,9,
80286765,1,
80286774,1,
80286800,9,
80286801,9,
80478208,9,
80478210,1,
80481363,6,
80483574,1,
80486738,1,
80486771,1,
80478260,10,
80461027,1,
80461036,6,
80457883,1,
80457909,10,
80457916,9,
80461130,10,
80455652,1,
80455695,9,
80455704,10,
80458855,1,
80455735,10,
80455748,1,
80455751,1,
80458940,9,
80458941,9,
80458942,9,
80458943,9,
80462034,10,
80455787,1,
80455788,1,
80455797,10,
80455802,10,
80458946,1,
80462081,9,
80462139,9,
80462140,9,
80462200,1,
80462202,1,
80453615,1,
80453627,10,
80453670,10,
80456804,1,
80456817,9,
80456820,9,
80456829,9,
80463108,9,
80463115,10,
80661565,1,
80652943,6,
80652951,9,
80652952,10,
80664633,1,
80652991,1,
80652992,10,
80653000,9,
80653001,9,
80653024,1,
80656116,1,
80656117,1,
80656139,1,
80659272,1,
80664691,1,
80664694,10,
80664695,10,
80664696,10,
80664697,10,
80664700,10,
80656165,1,
80656170,1,
80656183,1,
80659306,9,
80659316,9,
80659324,6,
80662501,10,
80662524,9,
80656216,10,
80656223,1,
80656236,9,
80662545,10,
80662546,10,
80662577,10,
80662588,10,
80662628,2,
80653969,1,
80653970,1,
80653971,1,
80653972,1,
80653981,9,
80653985,17,
80654021,9,
80654027,9,
80654028,9,
80654029,10,
80657148,1,
80657181,1,
80657182,1,
80660371,1,
80654074,1,
80657194,1,
80657200,1,
80657201,1,
80657232,1,
80657240,9,
80657242,9,
80660384,1,
80660396,1,
80660417,1,
80660427,6,
80663519,1,
80663528,1,
80664644,10,
80654113,9,
80657252,9,
80657257,9,
80657262,1,
80657263,1,
80657264,1,
80657265,1,
80663567,6,
80657329,5,
80675387,9,
80675388,9,
80675389,6,
80675391,9,
80666760,10,
80666770,6,
80666776,9,
80666777,9,
80666778,9,
80666783,10,
80669906,9,
80669907,9,
80669909,10,
80673103,6,
80673106,10,
80673108,1,
80673109,1,
80673110,1,
80666799,1,
80666812,1,
80666824,1,
80666829,10,
80669933,9,
80669940,4,
80669966,9,
80669967,9,
80673141,10,
80673149,9,
80666870,9,
80284674,12,7
80286817,9,
80286836,1,
80285589,1,
80285605,1,
80285629,5,
80285714,9,
80285731,1,
80286683,1,
80258253,10,
80251903,9,
80251928,2,
80251929,2,
80255107,1,
80258325,9,
80258352,2,
80258353,2,
80258356,10,
80258359,1,
80258360,1,
80258363,9,
80249626,1,
80255164,1,
80258396,9,
80258402,10,
80454605,9,
80454610,10,
80454611,10,
80460989,2,
80454704,1,
80454714,10,
80454715,10,
80454725,9,
80457851,9,
80469640,1,
80472894,9,
80472915,1,
80476030,6,
80472926,1,
80472941,9,
80473833,10,
80467485,1,
80473897,1,
80467531,1,
80467544,1,
80470713,1,
80465291,9,
80468437,1,
80468442,9,
80474007,1,
80474008,6,
80476063,10,
80476064,10,
80476065,10,
80465349,10,
80465350,10,
80465351,10,
80468460,10,
80468466,3,
80468467,3,
80468468,3,
80468469,3,
80468471,1,
80476133,1,
80465387,9,
80465388,9,
80468512,2,
80468545,9,
80471735,6,
80468601,1,
80471796,2,
80471797,2,
80471798,2,
80471799,2,
80471800,2,
80471802,2,
80471838,6,
80474996,6,
80475001,10,
80466339,10,
80469536,10,
80466399,1,
80466411,10,
80466417,6,
80466441,1,
80469586,9,
80472810,9,
80472812,9,
80472813,9,
80466472,10,
80466475,1,
80469617,1,
80469618,1,
80469636,9,
80673194,10,
80673203,2,
80673208,9,
80673214,1,
80670042,9,
80670057,1,
80670058,1,
80673250,9,
80673266,10,
80676361,10,
80676364,1,
80676371,1,
80676372,1,
80676383,9,
80667762,2,
80673276,2,
80676426,10,
80676427,10,
80676428,10,
80676432,1,
80676433,4,
80676437,1,
80667778,9,
80667780,10,
80667797,5,
80676460,9,
80676469,10,
80667818,9,
80670981,1,
80670987,10,
80670988,10,
80670990,10,
80670991,10,
80671007,9,
80674191,10,
80667881,2,
80667887,4,
80667888,4,
80671024,10,
80671047,10,
80674197,10,
80674219,1,
80674238,1,
80667919,9,
80667920,9,
80667921,9,
80667925,1,
80667926,1,
80667927,1,
80671101,1,
80674268,1,
80674273,10,
80671150,9,
80671152,4,
80674320,1,
80665680,9,
80665721,1,
80668857,9,
80668892,9,
80668893,9,
80665779,9,
80665784,10,
80672057,10,
80672058,10,
80672088,10,
80675239,1,
80675261,9,
80675262,1,
80675264,9,
80675271,1,
80675272,1,
80675273,1,
80668955,9,
80668993,9,
80672104,3,
80675293,1,
80675319,10,
80675326,1,
80258406,9,
80249671,1,
80249677,6,
80249708,1,
80249760,6,
80252899,6,
80252907,9,
80252916,10,
80256080,1,
80256084,10,
80252972,10,
80252974,1,
80256123,1,
80256124,1,
80256142,9,
80256178,6,
80259388,1,
80250706,9,
80256230,10,
80259423,10,
80261535,9,
80261540,10,
80261541,9,
80250726,1,
80250727,1,
80250747,6,
80250761,1,
80250773,1,
80257136,9,
80257170,1,
80261641,9,
80250807,10,
80254002,1,
80254004,10,
80254014,9,
80261656,10,
80254035,2,
80254050,10,
80254051,10,
80254059,1,
80260459,4,
80260494,9,
80260498,1,
80251777,1,
80260502,1,
80260503,1,
80260504,1,
80260505,10,
80251812,1,
80251826,9,
80251828,6,
80251833,9,
80251873,1,
80251874,1,
80255020,1,
80255025,9,
80255039,1,
80263803,1,
80263804,1,
80263818,1,
80263831,9,
80263834,1,
80263835,9,
80263836,1,
80270266,1,
80270267,1,
80270268,1,
80270269,1,
80267067,1,
80270277,1,
80270278,9,
80274661,1,
80274668,9,
80274669,9,
80274676,1,
80270344,10,
80273535,9,
80273536,9,
80273537,9,
80267135,1,
80536300,10,
80501894,9,
80501895,9,
80534027,1,
80534028,1,
80528698,1,
80528700,9,
80528728,1,
80534079,2,
80537215,1,
80528755,1,
80537228,9,
80537229,9,
80537235,1,
80537241,10,
80537243,1,
80672156,4,
80672157,4,
80672158,4,
80672159,4,
80672160,4,
80672161,4,
80666722,9,
80666723,12,1
80666724,12,1
80666727,1,
80672215,1,
80672216,1,
80672217,1,
80648653,1,
80648680,1,
80648683,9,
80648684,9,
80648692,1,
80651841,1,
80651842,1,
80642396,9,
80645517,9,
80645534,1,
80645546,10,
80645554,10,
80648705,1,
80648727,10,
80651848,9,
80651883,1,
80651894,10,
80640075,9,
80648762,9,
80648763,9,
80648764,9,
80648765,10,
80648766,10,
80648778,10,
80640118,9,
80640122,6,
80640127,9,
80640134,1,
80640137,1,
80640143,6,
80648800,9,
80643343,9,
80640207,1,
80640218,2,
80640219,2,
80643381,10,
80646508,10,
80646511,10,
80646519,1,
80646520,1,
80646521,2,
80646522,2,
80646523,6,
80640248,2,
80643442,10,
80646569,1,
80649765,10,
80649769,10,
80646593,9,
80649797,6,
80641156,9,
80649838,9,
80649840,9,
80649843,10,
80649862,9,
80641221,10,
80641226,1,
80641229,9,
80644353,9,
80644366,2,
80644368,1,
80647558,1,
80651957,10,
80641259,5,
80641260,5,
80641262,9,
80647569,4,
80647600,1,
80647608,9,
80647609,9,
80641284,10,
80641291,9,
80641315,10,
80644428,1,
80647627,9,
80647645,10,
80647668,10,
80650764,1,
80650772,9,
80650781,9,
80650784,9,
80650806,6,
80644492,9,
80644516,10,
80644523,2,
80647677,10,
80647705,1,
80647706,6,
80647710,1,
80264808,9,
80273623,1,
80273627,1,
80273648,1,
80273655,1,
80264841,9,
80264863,9,
80264864,9,
80268065,1,
80268066,1,
80264916,6,
80268101,9,
80268131,10,
80271391,1,
80271396,10,
80271397,10,
80271398,10,
80262623,10,
80262624,10,
80262644,1,
80271452,1,
80271454,1,
80271461,1,
80265876,1,
80265879,1,
80271474,1,
80271502,1,
80271504,1,
80271505,1,
80262695,9,
80262743,1,
80265980,10,
80269149,1,
80269191,9,
80269196,10,
80269198,10,
80272434,10,
80272436,1,
80272454,1,
80272455,1,
80263687,1,
80266037,1,
80263693,10,
80263694,1,
80263705,6,
80263708,10,
80263709,10,
80272538,1,
80274611,1,
80263748,1,
80263749,1,
80263757,10,
80263773,10,
80263775,10,
80263776,1,
80263777,1,
80263778,1,
80266975,1,
80248691,9,
80248709,6,
80236840,1,
80236848,1,
80236858,1,
80239991,1,
80240010,9,
80243159,6,
80243160,9,
80240033,1,
80240034,1,
80240074,1,
80243209,1,
80246420,1,
80246436,2,
80246437,2,
80528815,9,
80534155,1,
80534171,1,
80528848,1,
80528862,1,
80531959,1,
80531981,9,
80531982,9,
80531983,9,
80531984,9,
80531985,9,
80539430,3,
80535093,6,
80529876,9,
80535174,1,
80535177,1,
80535178,1,
80535179,1,
80538341,9,
80538353,9,
80529888,9,
80529889,9,
80529890,10,
80529891,10,
80529892,10,
80538390,10,
80538398,10,
80533000,1,
80538413,2,
80527643,1,
80527649,1,
80527651,1,
80527652,1,
80527653,1,
80527656,1,
80533034,1,
80533037,1,
80533065,1,
80536147,1,
80536148,1,
80536150,6,
80527687,6,
80533075,2,
80536169,1,
80536191,1,
80536192,1,
80527726,2,
80527727,2,
80530876,1,
80533137,1,
80536210,1,
80536211,1,
80536228,1,
80527765,1,
80527766,1,
80527767,9,
80530929,1,
80530948,10,
80536289,1,
80536290,1,
80510581,9,
80510582,9,
80510583,9,
80510592,1,
80510613,1,
80510619,1,
80513745,9,
80513761,2,
80513778,2,
80513782,1,
80501916,1,
80501927,1,
80505100,1,
80513786,1,
80513799,1,
80501960,10,
80501961,1,
80505135,10,
80505141,9,
80505144,2,
80505152,2,
80650873,1,
80650895,2,
80642230,10,
80642256,9,
80642257,9,
80642288,9,
80642290,4,
80642310,1,
80645420,9,
80648633,8,
80648634,8,
80642320,9,
80645483,1,
80739531,2,
80739532,2,
80739533,2,
80739534,2,
80739544,1,
80739550,1,
80739553,1,
80739554,9,
80739555,2,
80739556,9,
80731048,10,
80731052,9,
80731053,9,
80731055,9,
80731056,9,
80736415,10,
80736430,1,
80736433,1,
80736434,1,
80736435,1,
80736437,1,
80736443,10,
80736446,1,
80739557,9,
80739558,9,
80739559,2,
80739560,9,
80739585,1,
80728795,1,
80731984,1,
80731990,9,
80731991,1,
80731992,1,
80734202,1,
80734228,12,1
80734233,1,
80728828,10,
80728863,1,
80728867,9,
80734269,1,
80734287,10,
80737443,1,
80728897,1,
80728901,9,
80732055,1,
80732097,1,
80734288,10,
80734302,10,
80734303,10,
80734317,10,
80737487,10,
80737492,12,1
80732149,1,
80737510,1,
80737547,1,
80729810,1,
80735267,10,
80739686,1,
80739687,1,
80729891,1,
80735306,10,
80729938,9,
80729939,9,
80733085,1,
80735331,9,
80735345,10,
80735354,1,
80735358,10,
80729979,9,
80733117,1,
80733129,1,
80735387,1,
80735389,10,
80735390,10,
80735391,10,
80735392,10,
80738562,1,
80733168,1,
80733191,10,
80738604,1,
80738610,1,
80237767,1,
80243283,1,
80246492,9,
80246494,10,
80243320,10,
80243324,10,
80237867,1,
80237868,9,
80240975,1,
80241006,1,
80244233,1,
80237905,2,
80241021,1,
80241028,1,
80244275,1,
80244276,1,
80244280,10,
80241089,1,
80244314,9,
80244337,10,
80241142,1,
80244363,9,
80244365,1,
80244369,2,
80244379,10,
80247522,10,
80247573,1,
80247596,10,
80247597,10,
80238859,10,
80247610,1,
80247611,9,
80238903,1,
80238912,1,
80238918,9,
80238919,9,
80238922,1,
80238924,10,
80238929,9,
80242063,1,
80242071,1,
80245360,10,
80245372,10,
80242159,10,
80245401,10,
80248574,10,
80242219,1,
80248605,9,
80248644,10,
80248660,9,
80248679,10,
80248680,10,
80248685,1,
80248686,1,
80248687,1,
80248688,1,
80333331,1,
80333332,1,
80333333,1,
80333360,1,
80336550,1,
80327976,6,
80331093,1,
80336570,1,
80336600,10,
80331114,1,
80336622,1,
80325689,6,
80325705,9,
80331166,9,
80505162,1,
80508325,2,
80508344,1,
80508348,1,
80511532,2,
80511545,9,
80502053,1,
80502054,1,
80505209,1,
80505221,9,
80505249,9,
80508355,1,
80508379,10,
80508393,1,
80511572,1,
80511582,2,
80511590,1,
80511591,1,
80511592,1,
80508410,9,
80508414,1,
80508441,9,
80502966,1,
80508460,10,
80508462,2,
80508470,2,
80508489,9,
80511660,1,
80511666,9,
80511695,1,
80503006,2,
80503008,1,
80506184,2,
80509390,1,
80503043,1,
80503062,1,
80506185,1,
80506204,10,
80506205,10,
80506221,1,
80506222,1,
80509426,1,
80503082,1,
80503083,1,
80506237,9,
80506241,9,
80506242,9,
80506278,1,
80509451,9,
80509475,1,
80512619,9,
80512641,9,
80509494,2,
80509509,9,
80509510,1,
80512658,1,
80512669,1,
80506341,1,
80509540,1,
80512701,1,
80512729,1,
80512751,2,
80512759,1,
80512766,10,
80504076,8,
80507236,9,
80507256,1,
80507257,2,
80510466,9,
80510472,1,
80504124,9,
80507285,1,
80507286,2,
80510474,9,
80510503,1,
80510516,2,
80507338,2,
80507339,1,
80507341,1,
80507361,1,
80510553,1,
80510569,1,
80510570,2,
80513718,2,
80507365,1,
80507366,1,
80522433,9,
80525556,1,
80525558,10,
80525560,10,
80525561,10,
80733217,1,
80733218,10,
80733219,10,
80733220,10,
80733221,10,
80738631,1,
80730915,10,
80730942,1,
80736325,1,
80730995,1,
80731001,1,
80710543,1,
80710559,1,
80710581,1,
80713724,1,
80713733,9,
80707405,1,
80710596,1,
80710600,1,
80710613,10,
80710614,10,
80710615,10,
80710638,1,
80713771,1,
80713797,1,
80713801,8,
80713814,1,
80713840,1,
80705118,10,
80705129,10,
80705130,10,
80705139,10,
80705140,1,
80705154,2,
80705155,10,
80705156,10,
80705175,10,
80705208,1,
80708333,10,
80708340,10,
80708346,1,
80708352,2,
80711557,1,
80711565,1,
80711568,1,
80711569,10,
80705221,1,
80705228,1,
80705229,1,
80705230,1,
80705250,1,
80705259,9,
80708373,1,
80708377,1,
80708397,1,
80708403,9,
80708411,1,
80711585,10,
80711591,1,
80711619,10,
80705262,1,
80705266,10,
80708421,10,
80711670,10,
80702957,1,
80702959,1,
80702960,2,
80702967,1,
80711696,1,
80711713,6,
80703009,10,
80703014,1,
80703018,1,
80703026,1,
80703030,10,
80703037,10,
80703038,1,
80703045,1,
80703076,1,
80703087,1,
80706200,1,
80706225,1,
80706227,1,
80706241,10,
80703099,1,
80703101,9,
80703103,1,
80703104,6,
80706259,1,
80706274,1,
80706287,1,
80709413,1,
80709422,10,
80712645,9,
80712655,1,
80712656,1,
80712657,1,
80706318,1,
80706320,1,
80706321,1,
80709468,1,
80709489,1,
80709492,1,
80709500,10,
80709508,1,
80712683,2,
80712702,1,
80714760,9,
80714776,9,
80704028,2,
80709519,9,
80709534,1,
80709547,9,
80709548,1,
80712720,1,
80712740,1,
80714785,9,
80714786,9,
80714798,2,
80714805,1,
80714815,1,
80704039,9,
80709580,1,
80331168,1,
80325787,6,
80334386,1,
80334399,9,
80334400,1,
80334408,1,
80329059,10,
80329065,8,
80334437,9,
80334463,1,
80334464,1,
80329067,8,
80329071,8,
80334470,6,
80334489,10,
80326769,10,
80326804,2,
80326805,2,
80332210,1,
80326830,9,
80326839,9,
80326857,1,
80330023,9,
80330025,1,
80330028,1,
80330054,1,
80337585,2,
80330146,10,
80330147,10,
80337599,1,
80337600,10,
80337605,9,
80327822,1,
80335588,9,
80335591,9,
80335592,9,
80337647,1,
80337662,9,
80337668,9,
80337669,9,
80337670,9,
80337671,9,
80337672,9,
80307426,1,
80307432,1,
80307435,9,
80310618,10,
80307458,6,
80307471,9,
80307474,8,
80307486,17,
80310636,9,
80301918,6,
80301934,8,
80301936,1,
80310680,2,
80310708,1,
80301966,6,
80301990,2,
80305155,10,
80305156,10,
80312788,1,
80312791,1,
80312818,9,
80302015,1,
80302017,10,
80302018,2,
80302037,1,
80305190,1,
80305198,1,
80305212,8,
80305225,9,
80308399,10,
80308420,9,
80308430,9,
80308431,9,
80312853,1,
80305230,2,
80305246,9,
80305252,1,
80308490,2,
80308491,2,
80516953,2,
80516977,13,
80520136,1,
80520137,1,
80525656,1,
80517014,10,
80517019,2,
80520168,2,
80523343,1,
80523351,1,
80523356,1,
80523357,1,
80517048,1,
80517051,1,
80517055,9,
80517056,9,
80517069,1,
80517070,10,
80520216,1,
80520217,1,
80520223,3,
80520239,10,
80523398,2,
80523422,1,
80520257,1,
80520258,1,
80520259,1,
80520260,1,
80520261,1,
80520262,1,
80520287,1,
80520288,1,
80523472,1,
80514770,9,
80514771,9,
80514772,9,
80514780,2,
80520300,1,
80523514,1,
80523515,1,
80523516,1,
80514868,10,
80518011,10,
80514869,1,
80514873,1,
80514902,1,
80518057,2,
80521202,2,
80521208,10,
80521218,9,
80514932,1,
80514937,1,
80518089,1,
80518102,2,
80518106,1,
80521243,1,
80524459,1,
80524460,1,
80518171,2,
80521271,1,
80526552,1,
80515851,2,
80521355,9,
80526618,10,
80515872,10,
80515878,1,
80515901,1,
80515905,1,
80524582,1,
80526643,1,
80526646,1,
80526680,1,
80515944,1,
80519070,1,
80519076,1,
80519082,1,
80522276,1,
80526722,6,
80515964,1,
80515983,1,
80519122,1,
80522314,2,
80522319,1,
80522344,1,
80522352,10,
80516021,9,
80519183,10,
80519201,9,
80519221,10,
80498740,2,
80495557,1,
80498753,1,
80498754,1,
80498796,9,
80490031,1,
80498836,1,
80712768,9,
80712772,1,
80712780,9,
80712781,9,
80712782,9,
80712783,9,
80714865,9,
80714866,9,
80704091,1,
80704092,1,
80704106,6,
80704108,1,
80704119,9,
80704120,9,
80704121,2,
80707280,1,
80707281,1,
80714881,1,
80714898,9,
80714907,9,
80714920,1,
80714922,1,
80714925,1,
80704159,1,
80704161,10,
80704177,10,
80707299,1,
80707305,1,
80710533,10,
80713688,1,
80714927,9,
80704179,1,
80707343,9,
80707344,10,
80707345,10,
80722366,10,
80722369,1,
80725510,1,
80725549,1,
80722420,10,
80725599,1,
80716918,10,
80725607,1,
80725608,1,
80725609,1,
80716946,1,
80716968,10,
80720131,1,
80727770,10,
80727771,10,
80727772,10,
80717025,4,
80717026,4,
80727788,10,
80717069,10,
80717070,1,
80723392,9,
80723393,9,
80726571,9,
80720246,1,
80720252,1,
80720273,1,
80723444,10,
80723446,4,
80726597,9,
80726625,1,
80727659,1,
80727660,1,
80723500,9,
80723501,1,
80726654,9,
80727722,10,
80727723,10,
80718012,1,
80726706,3,
80718052,1,
80721193,1,
80721201,9,
80721218,9,
80721225,9,
80724426,9,
80718118,1,
80724427,9,
80724428,1,
80724444,1,
80724452,10,
80724453,10,
80724472,1,
80721297,1,
80721307,2,
80724504,1,
80724512,10,
80724513,10,
80724514,1,
80715835,1,
80715839,1,
80715848,1,
80715857,1,
80724530,10,
80724532,1,
80719050,1,
80715931,6,
80719067,9,
82314554,1,
82314572,9,
82317723,1,
82314623,10,
82317797,10,
82309171,1,
82314629,1,
82314641,1,
82314647,1,
82314649,1,
82314650,1,
82314651,1,
82317821,1,
82309183,1,
82312354,1,
82312365,2,
82315541,1,
82309228,1,
82309247,1,
82315567,10,
82315589,5,
82309275,10,
82309292,10,
82309293,10,
82312438,1,
82312439,9,
82312460,10,
82315614,1,
82315619,9,
82315637,1,
82312466,1,
82312476,9,
82312479,9,
82315700,6,
82315704,9,
82318886,10,
82318899,9,
82310221,1,
82310232,10,
82310245,1,
82310249,6,
82318903,10,
82318904,10,
82318906,1,
82318907,10,
82318908,10,
82318909,10,
82318912,1,
82318918,1,
82313426,1,
82310320,10,
82316659,9,
82316698,1,
82319839,9,
82319841,9,
82316748,1,
82316752,10,
82316756,9,
82316761,10,
82316783,9,
82311282,1,
82319978,10,
82311337,1,
82311341,1,
81568040,9,
81574442,1,
81575481,9,
81578640,1,
81578664,10,
81575552,9,
81576547,1,
81591558,10,
81591575,10,
81591617,1,
81582957,9,
81589335,1,
81589339,1,
81583048,1,
81586187,10,
81586236,1,
81586237,1,
81589390,1,
81589436,1,
81589438,1,
81580728,10,
81586238,1,
81586239,1,
81586240,1,
81586258,1,
81589481,9,
81580841,1,
81583975,9,
81584002,9,
81587219,1,
81584023,10,
81587220,1,
81587221,1,
81590416,1,
81590419,9,
81590568,10,
81581897,9,
81581948,9,
81581956,6,
81581964,6,
81585121,9,
81588334,10,
81588353,10,
81585180,6,
81585190,9,
81585191,9,
81585192,9,
81585193,9,
81585194,2,
81588389,9,
81588403,1,
81561649,10,
81558514,10,
81556262,9,
81562716,1,
81566915,1,
81562785,8,
81566981,10,
81566982,10,
81565965,9,
81557354,1,
81563720,10,
81563722,1,
81560650,9,
81558434,1,
81564768,2,
81555339,1,
81555340,1,
81558456,9,
81558471,1,
81653006,3,
81642313,9,
81645444,1,
81645447,1,
81645448,1,
81645449,1,
81645472,1,
81642393,1,
81643341,1,
81643342,2,
81643458,2,
81651933,10,
81643476,10,
81654058,1,
81654121,6,
81644403,1,
81644404,1,
81644434,1,
81652914,10,
81644466,1,
81644505,1,
81644506,1,
81644507,1,
81644547,1,
81624260,1,
81624272,10,
81624286,9,
81624289,10,
81621124,9,
81621129,1,
81624301,8,
81624302,8,
81624312,10,
81624336,1,
81624348,1,
81624353,1,
81624369,10,
81624375,10,
81627547,1,
81627548,1,
81627583,1,
81629602,1,
81629614,1,
81629648,1,
81629660,10,
81629679,9,
81629691,1,
81629696,1,
81629697,1,
81618968,1,
81618992,1,
81622133,2,
81622134,9,
81622136,9,
81625281,1,
81625295,10,
81625304,1,
81619010,1,
81619011,1,
81622187,1,
81625368,1,
81625369,1,
81628487,9,
81622192,1,
81622222,10,
81625413,1,
81625421,9,
81625423,1,
81628519,10,
81628529,9,
81628530,9,
81628531,9,
81628532,9,
81628533,9,
81628534,9,
81629577,9,
81622243,1,
81622247,10,
81628580,10,
81628590,1,
81619955,1,
81628623,2,
81628631,9,
81628645,9,
81623155,1,
81623202,1,
81620083,1,
81620084,1,
81620102,10,
81620119,10,
81620120,10,
81620121,10,
81623223,10,
81623256,1,
81626421,1,
81623275,1,
81623305,9,
81626479,2,
81617843,1,
81617852,1,
81626505,9,
81617882,1,
81621051,10,
81617973,9,
81621082,9,
81624223,1,
81639142,1,
81639143,1,
81639160,10,
81636033,1,
81639176,1,
81639206,1,
81636046,1,
81639232,1,
81630646,1,
81636937,9,
81636957,9,
81630712,1,
81630719,1,
81633838,1,
81640129,1,
81630738,1,
81630739,1,
81630773,1,
81633851,1,
81633872,9,
81637016,9,
81637024,1,
81637025,1,
81637026,1,
81637040,1,
81637041,1,
81640161,1,
81633918,1,
81633919,9,
81637071,1,
81637107,2,
81640228,1,
81640245,9,
81640246,1,
81640279,1,
81640282,2,
81640287,9,
81640288,2,
81640293,1,
81631663,1,
81631664,1,
81631725,1,
81631737,1,
81634826,1,
81634830,9,
81638003,1,
81638004,1,
81638021,1,
81638022,1,
81631780,1,
81631782,9,
81638042,1,
81631825,1,
81631826,1,
81634926,9,
81638116,1,
81641225,1,
81634986,1,
81634991,1,
81634992,1,
81635001,9,
81635004,1,
81638148,2,
81638149,1,
81638163,1,
81641279,1,
81641290,9,
81641295,9,
81641298,1,
81641310,1,
81632709,1,
81632710,1,
81641323,1,
81632755,1,
81635881,1,
81632779,9,
81614794,1,
81616834,9,
81616835,9,
81616836,10,
81616837,9,
81616850,9,
81616851,9,
81612607,9,
81612622,9,
81615717,9,
81615724,6,
81606381,10,
81606390,1,
81606391,1,
81606392,1,
81606393,1,
81609489,1,
81609518,1,
81609528,1,
81612647,9,
81615763,1,
81615775,1,
81615782,10,
81615790,9,
81615799,1,
81612696,9,
81615828,10,
81607298,1,
81607299,1,
81607300,1,
81607303,1,
81616904,1,
81616934,1,
81613583,9,
81613593,9,
81613594,9,
81607373,1,
81610459,1,
81610502,9,
81610517,9,
81607469,1,
81610589,10,
81605160,1,
81605161,1,
81605189,1,
81605215,1,
81605220,9,
81605221,9,
81605222,9,
81605223,9,
81605224,9,
81605225,9,
81605226,9,
81605227,9,
81605228,9,
81605229,9,
81605230,9,
81605231,9,
81605232,9,
81605233,9,
81605234,9,
81605235,9,
81605236,9,
81605237,9,
81605238,9,
81608359,1,
81605241,9,
81605242,9,
81605243,9,
81605244,9,
81605245,9,
81605246,9,
81605247,9,
81605248,9,
81605249,9,
81605255,9,
81605274,1,
81605286,10,
81608380,1,
81608383,1,
81608393,1,
81608394,1,
81605332,1,
81608432,1,
81608434,1,
81611538,10,
81611568,1,
81611572,10,
81614696,1,
81614718,1,
81614722,1,
81614725,1,
81611622,9,
81614747,1,
81614756,1,
81616763,1,
81616764,1,
81616773,1,
81616774,6,
82302755,1,
82270750,10,
82302825,1,
82300598,9,
82302843,10,
82300630,1,
82300667,1,
82306060,10,
82306065,9,
82308132,8,
82308133,8,
82300678,6,
82306080,9,
82300740,1,
82300741,1,
82298498,1,
82298505,9,
82303830,10,
82303831,10,
82303832,10,
82303834,1,
82303868,1,
82303903,1,
82307005,5,
82308088,1,
82298602,10,
82303906,1,
82303912,10,
82303932,9,
82303933,9,
82303936,10,
82303948,1,
82307060,10,
82298621,1,
82298625,1,
82298627,6,
82298637,1,
82298642,1,
82298643,1,
82298646,1,
82301662,9,
82301681,10,
82303953,1,
82307108,5,
81669607,9,
81669609,10,
81669615,1,
81669619,9,
81669620,9,
81669621,9,
81669658,1,
81669659,1,
81669685,6,
81669702,10,
81669744,1,
81673707,1,
81673709,1,
81667446,9,
81667447,9,
81667463,1,
81667464,1,
81667496,6,
81667514,1,
81667582,1,
81670685,9,
81670686,9,
81670712,1,
81670717,1,
81670726,1,
81670771,4,
81670772,4,
82307161,17,
82307163,1,
82307164,1,
82307165,1,
82296388,1,
82296399,2,
82301766,10,
82296424,9,
82296425,9,
82299566,1,
82299567,1,
82296453,1,
82296498,1,
82304947,9,
82296499,1,
82299670,10,
82299671,10,
82297400,1,
82279430,1,
82282560,5,
82282600,9,
82270826,9,
82270834,1,
82270837,1,
82273938,9,
82273939,9,
82273940,9,
82270852,1,
82270860,1,
82270864,1,
82273973,1,
82273974,1,
82274012,10,
82274014,10,
82280340,1,
82274023,6,
82274037,9,
82274038,9,
82274039,9,
82274040,9,
82274041,9,
82274042,9,
82277157,9,
82280379,9,
82274083,1,
82274085,2,
82277210,10,
82277232,9,
82277271,9,
82277298,1,
82280470,9,
82280478,10,
82271822,10,
82271842,10,
82271843,10,
82271844,10,
82271845,10,
82271846,10,
82271885,10,
82271888,10,
82271893,6,
82271899,1,
82275013,10,
82275014,10,
82275026,8,
82275049,1,
82271923,10,
82271942,9,
