weapon_id,offense_id,nibrs_weapon_id
10,79785419,16010727
12,79782474,16011083
12,79786722,16009806
12,79782018,16011731
12,79782020,16011732
12,79781561,16011272
12,79786605,16010808
12,79781564,16011273
12,79781737,16011459
12,79781567,16011274
12,79782342,16010963
18,79782343,16010964
12,79786612,16010811
12,79782478,16011084
5,79785424,16010728
11,79785425,16010729
12,79785426,16010785
12,79782482,16011085
4,79786735,16009807
12,79786611,16010810
12,79782025,16011733
12,79786609,16010809
4,79782026,16011734
4,79782485,16011086
4,79782487,16011087
12,79782346,16010965
12,79782488,16011088
12,79782489,16011089
9,79786740,16009808
12,79782492,16011090
12,79782496,16011091
12,79786742,16009809
12,79781742,16011460
12,79781743,16011461
12,79782351,16010966
18,79782352,16010967
3,79786747,16009810
12,79785438,16010786
9,79782037,16011735
12,79782037,16965884
12,79782504,16011092
10,79786621,16010884
10,79787373,16010504
12,79787375,16010505
12,79782358,16010968
12,79782510,16011167
18,79782359,16010969
12,79781751,16011462
12,79782045,16011736
12,79787379,16010557
12,79785448,16010787
3,79782052,16011737
12,79782054,16011738
12,79782512,16011168
12,79785454,16010788
18,79781757,16011463
12,79787513,16010637
12,79782370,16011013
12,79787506,16010636
12,79782057,16011739
12,79786604,16010807
12,79781759,16011464
12,79782518,16011169
12,79782378,16011014
12,79787388,16010558
12,79785461,16010789
12,79781764,16011465
12,79781766,16011466
12,79787393,16010559
9,79787394,16010560
12,79782383,16011015
12,79782076,16011742
12,79787524,16010688
12,79785468,16010790
12,79782522,16011170
12,79782070,16011740
12,79782071,16011741
18,79785470,16010791
12,79787526,16010689
12,79787398,16010561
12,79785473,16010792
3,79782530,16011171
12,79782081,16011743
12,79781775,16011467
12,79785478,16010793
12,79782531,16011172
12,79782393,16011016
12,79782395,16011017
12,79782399,16011018
12,79787532,16010690
12,79787403,16010562
12,79785482,16010794
12,79787404,16010563
3,79787535,16010691
12,79781783,16011468
12,79781785,16011469
12,79782405,16011019
12,79787540,16010692
12,79782407,16011020
12,79782091,16011790
12,79787414,16010564
12,79787544,16010693
12,79782409,16011021
12,79781791,16011470
9,79790814,16013727
12,79782547,16011174
12,79781800,16011471
12,79782548,16011175
12,79782416,16011024
12,79782551,16011176
12,79787421,16010565
12,79782417,16011025
12,79782418,16011026
12,79782412,16011022
12,79790818,16013728
12,79790819,16013729
12,79782414,16011023
12,79782545,16011173
12,79782553,16011177
10,79787425,16010566
12,79787426,16010567
12,79786246,16010483
9,79787427,16010568
9,79787558,16010694
12,79781805,16011520
12,79787561,16010695
12,79787562,16010696
12,79781808,16011521
12,79790829,16013730
12,79786254,16010485
12,79781812,16011522
12,79787434,16010569
3,79782565,16011178
12,79786261,16010486
3,79786253,16010484
12,79782437,16011078
12,79787436,16010570
12,79782569,16011179
12,79787570,16010697
12,79781821,16011523
9,79790841,16013731
12,79782436,16011077
12,79781830,16011524
12,79790844,16013732
12,79790556,16013507
12,79786274,16010539
12,79790558,16013508
18,79782580,16011230
12,79787580,16010698
12,79790564,16013509
12,79787443,16010571
12,79787581,16010699
12,79790851,16013733
12,79782583,16011231
12,79790854,16013734
12,79782451,16011079
12,79782588,16011232
12,79787448,16010572
12,79786281,16010540
12,79787587,16010700
10,79787588,16010701
12,79790574,16013510
12,79790859,16013735
10,79786284,16010541
12,79790575,16013511
12,79787590,16010702
12,79793728,16012503
12,79793593,16012442
12,79791700,16013534
12,79793363,16012179
12,79790576,16013512
12,79787591,16010703
12,79782592,16011233
12,79787592,16010704
3,79787455,16010621
12,79787459,16010622
12,79786286,16010542
12,79790862,16013736
12,79782460,16011080
12,79782461,16011081
12,79782464,16011082
12,79787597,16010742
12,79787462,16010623
12,79786291,16010543
12,79782600,16011234
12,79793594,16012443
12,79791261,16013160
12,79793731,16012504
12,79790866,16013737
12,79787596,16010741
9,79790401,16013377
12,79790872,16013738
12,79787600,16010743
12,79786293,16010544
12,79791192,16013103
12,79791193,16013104
12,79790585,16013513
12,79790586,16013514
12,79787602,16010744
12,79787472,16010627
12,79790880,16013781
12,79787471,16010626
12,79790594,16013570
12,79786303,16010545
10,79791263,16013161
12,79790649,16013580
12,79787465,16010624
12,79782605,16011235
12,79787468,16010625
12,79787606,16010745
12,79790592,16013515
12,79787608,16010746
12,79790878,16013780
12,79790885,16013782
12,79791202,16013105
12,79787476,16010629
12,79791207,16013106
12,79790889,16013783
12,79786312,16010547
12,79786305,16010546
12,79789607,16013611
12,79787610,16010747
12,79787474,16010628
12,79791266,16013162
12,79793736,16012560
3,79789608,16013612
9,79790598,16013571
12,79786313,16010548
12,79790896,16013784
12,79790599,16013572
12,79790900,16013785
12,79790600,16013573
12,79787480,16010630
12,79790601,16013574
12,79787481,16010631
11,79786316,16010549
5,79790650,16013581
12,79790902,16013786
12,79791214,16013107
12,79790904,16013787
12,79787488,16010632
12,79789616,16013655
12,79787621,16010748
12,79787490,16010633
12,79790609,16013575
3,79791220,16013108
12,79789619,16013656
12,79791224,16013109
12,79789626,16013659
18,79788253,16013466
12,79790403,16013378
4,79789622,16013657
12,79787629,16010749
12,79789623,16013658
10,79791228,16013153
9,79791228,16965936
12,79787496,16010634
12,79790619,16013576
12,79787498,16010635
12,79793344,16012173
12,79788254,16013467
12,79788383,16013595
4,79791677,16013526
12,79791679,16013527
12,79793347,16012174
3,79790629,16013577
12,79791235,16013154
12,79788255,16013468
12,79793741,16012561
12,79790406,16013379
12,79791271,16013163
3,79791685,16013529
3,79791686,16013530
18,79791681,16013528
12,79790632,16013578
12,79788257,16013469
12,79791237,16013155
18,79793352,16012175
12,79788394,16013596
12,79793353,16012176
12,79790653,16013582
4,79791706,16013535
10,79789638,16013660
12,79791687,16013531
12,79791688,16013532
12,79791247,16013156
12,79793355,16012177
12,79791248,16013157
12,79789640,16013661
12,79791251,16013158
12,79793358,16012178
12,79793366,16012180
12,79788267,16013470
12,79790637,16013579
12,79789642,16013662
12,79791253,16013159
18,79793368,16012181
18,79793721,16012500
12,79793722,16012501
18,79793724,16012502
3,79791699,16013533
12,79793592,16012441
12,79791425,16013293
12,79790420,16013380
6,79793382,16012182
12,79791717,16013583
12,79791432,16013294
12,79793387,16012211
3,79790426,16013381
12,79793750,16012563
12,79791275,16013164
12,79793603,16012444
12,79793748,16012562
12,79793396,16012212
9,79791437,16013333
3,79793633,16012448
18,79793397,16012213
12,79793636,16012449
18,79790433,16013382
15,79791440,16013334
9,79791291,16013165
12,79791443,16013335
18,79793624,16012445
12,79793625,16012446
10,79793759,16012564
12,79793627,16012447
12,79792055,16013803
10,79792056,16013804
12,79793411,16012214
12,79790440,16013383
12,79793655,16012450
3,79793423,16012215
12,79791731,16013584
12,79791449,16013336
10,79791465,16013337
12,79794180,16012952
12,79793668,16012491
12,79791470,16013338
12,79791471,16013339
3,79793669,16012492
12,79790450,16013384
12,79793675,16012493
3,79794204,16012953
4,79794448,16012184
3,79794448,16965900
12,79794205,16012954
12,79794206,16012955
12,79800420,16015374
12,79794587,16012300
12,79792123,16013859
12,79791472,16013340
10,79800410,16015372
12,79790462,16013433
12,79790468,16013434
3,79800416,16015373
12,79794442,16012183
12,79794594,16012301
12,79794226,16013011
12,79794611,16012302
12,79800427,16015375
12,79790497,16013435
12,79790500,16013436
12,79792101,16013855
12,79792103,16013856
12,79794464,16012185
12,79794465,16012186
12,79792107,16013857
5,79790518,16013441
5,79790520,16013442
12,79798461,16015638
12,79798462,16015639
12,79790523,16013502
2,79794630,16012303
2,79794631,16012304
2,79794632,16012305
12,79790505,16013437
12,79794485,16012187
12,79790507,16013438
3,79794230,16013012
12,79792119,16013858
12,79794486,16012188
12,79791513,16013385
5,79790512,16013439
3,79790516,16013440
12,79800437,16015376
12,79794494,16012189
3,79800444,16015377
12,79794634,16012306
12,79794635,16012307
12,79794636,16012308
12,79794637,16012309
12,79800465,16015379
12,79798480,16015640
12,79800787,16015743
23,79800466,16015380
23,79800467,16015381
12,79794526,16012222
9,79791305,16013215
12,79794508,16012219
12,79800454,16015378
12,79794512,16012220
12,79794247,16013013
12,79794248,16013014
12,79794650,16012366
9,79794519,16012221
9,79794643,16012365
12,79792141,16013896
12,79800471,16015382
12,79791307,16013216
12,79800794,16015744
3,79800479,16015437
12,79799215,16015242
12,79798494,16015642
9,79805944,16017212
22,79805814,16017106
22,79805816,16017107
12,79799226,16015290
12,79798501,16015643
12,79805929,16017210
9,79805936,16017211
12,79798487,16015641
12,79805803,16017104
9,79805804,16017105
12,79799235,16015291
18,79798524,16015704
9,79799239,16015292
12,79798510,16015644
12,79800493,16015438
12,79800494,16015439
12,79800823,16015797
12,79805971,16017259
12,79799292,16015356
12,79805976,16017260
12,79800518,16015440
12,79805845,16017156
12,79805847,16017157
12,79805575,16016939
12,79799309,16015358
12,79805599,16016942
12,79800866,16015798
12,79801292,16014189
12,79805989,16017261
12,79805604,16016943
12,79799294,16015357
9,79800520,16015441
12,79799261,16015293
9,79805586,16016940
9,79805591,16016941
3,79799320,16015359
3,79805607,16016944
4,79799277,16015294
5,79801296,16014190
12,79799280,16015296
12,79805862,16017159
12,79805863,16017160
12,79799323,16015361
12,79805865,16017161
12,79801298,16014191
5,79799322,16015360
12,79801299,16014192
12,79805861,16017158
12,79801300,16014193
3,79799279,16015295
12,79801302,16014194
12,79805610,16016945
12,79801306,16014195
9,79799327,16015362
12,79800039,16015016
12,79800881,16015799
19,79800041,16015017
12,79801307,16014227
12,79799336,16015363
5,79805618,16016988
12,79800044,16015018
12,79799338,16015364
12,79799339,16015365
12,79806002,16017262
12,79805621,16016989
6,79805875,16017162
12,79806003,16017263
12,79800887,16015800
12,79805876,16017163
9,79806005,16017264
12,79800047,16015019
12,79800893,16015857
18,79799342,16015367
18,79805882,16017164
18,79800894,16015858
12,79799341,16015366
3,79800899,16015859
5,79800056,16015059
12,79805628,16016990
12,79805885,16017165
12,79805886,16017166
5,79805888,16017167
12,79805633,16016991
12,79805889,16017197
12,79806012,16017265
12,79800906,16015860
12,79800060,16015060
20,79805890,16017198
12,79801321,16014228
12,79799347,16015368
12,79801660,16014542
12,79805891,16017199
12,79805639,16016992
18,79805640,16016993
9,79801665,16014543
12,79800065,16015061
12,79801329,16014229
12,79801330,16014230
12,79799353,16015369
12,79801668,16014544
20,79806022,16017266
12,79800066,16015062
12,79806028,16017269
12,79805646,16016994
12,79806025,16017267
12,79806026,16017268
12,79800069,16015063
12,79800070,16015064
12,79805647,16016995
12,79806030,16017311
12,79805898,16017200
12,79805899,16017201
12,79805900,16017202
12,79805651,16016996
18,79800072,16015065
12,79801337,16014231
12,79801674,16014545
12,79805904,16017203
18,79805906,16017204
12,79805907,16017205
12,79805908,16017206
12,79805656,16016997
12,79801677,16014546
12,79801678,16014547
12,79801679,16014548
12,79800077,16015066
12,79799366,16015426
12,79805657,16016998
12,79806668,16016913
12,79800082,16015067
12,79801681,16014549
12,79805662,16016999
12,79805663,16017000
12,79806419,16016693
12,79800087,16015068
12,79799371,16015427
12,79801341,16014232
12,79800090,16015069
12,79806422,16016694
12,79806424,16016695
12,79800094,16015070
12,79806426,16016696
12,79800096,16015071
6,79806679,16016914
12,79806680,16016915
12,79806427,16016697
12,79806430,16016698
12,79801347,16014233
12,79800103,16015072
12,79801695,16014550
12,79809271,16017193
12,79799378,16015428
12,79806799,16017005
12,79800111,16015073
12,79801701,16014551
12,79801702,16014552
12,79799382,16015429
12,79809275,16017194
12,79806694,16016916
12,79806812,16017009
12,79806706,16016918
12,79806446,16016700
12,79799398,16015430
12,79806707,16016919
12,79806703,16016917
12,79806810,16017008
12,79806806,16017006
12,79806807,16017007
10,79801710,16014553
12,79806440,16016699
12,79799403,16015431
12,79809290,16017195
12,79806818,16017010
12,79806819,16017011
12,79801719,16014554
12,79800130,16015129
2,79806821,16017012
12,79806822,16017013
12,79809293,16017196
6,79806455,16016745
12,79810745,16016663
10,79800135,16015130
12,79810747,16016664
12,79806835,16017015
12,79806824,16017014
9,79808712,16016786
12,79800151,16015134
12,79800141,16015131
12,79800142,16015132
12,79808707,16016784
12,79808711,16016785
12,79800150,16015133
12,79810072,16016172
12,79808714,16016787
12,79810759,16016665
12,79808718,16016788
12,79806855,16017016
12,79806465,16016746
12,79810768,16016666
12,79806467,16016747
12,79810077,16016173
12,79810080,16016174
12,79806469,16016748
12,79808737,16016834
10,79808725,16016789
12,79806743,16016946
12,79806744,16016947
2,79810773,16016667
12,79806862,16017060
12,79806478,16016750
12,79806470,16016749
12,79811125,16016115
12,79810776,16015875
12,79811127,16016116
12,79806488,16016751
4,79810778,16015876
12,79808836,16016893
3,79810785,16015877
12,79808744,16016835
12,79810097,16016175
12,79808842,16016894
12,79810098,16016176
12,79812209,16016121
12,79806493,16016752
18,79806493,16966024
12,79806494,16016753
3,79810864,16015917
12,79812212,16016122
12,79808758,16016836
12,79808852,16016895
12,79808761,16016837
12,79811151,16016147
12,79808766,16016838
12,79808856,16016896
9,79810811,16015878
9,79808769,16016839
9,79810871,16015918
12,79810872,16015919
3,79810874,16015920
12,79812225,16016123
12,79808858,16016897
12,79808859,16016898
20,79810113,16016177
12,79812227,16016124
12,79811158,16016148
12,79810818,16015879
12,79808866,16016899
12,79810121,16016178
12,79810122,16016179
12,79810875,16015921
12,79810876,16015922
12,79810877,16015923
10,79812972,16016678
12,79810880,16015924
12,79810882,16015925
12,79808778,16016840
12,79808779,16016841
12,79808872,16016900
12,79810885,16015926
12,79810828,16015880
12,79812982,16016679
12,79810130,16016180
13,79811598,16016472
12,79811599,16016473
12,79811600,16016474
12,79811184,16016149
12,79809551,16017439
12,79810898,16015927
12,79810139,16016181
12,79810140,16016232
12,79810902,16015928
9,79810903,16015929
12,79808888,16016927
12,79808889,16016928
12,79811602,16016475
12,79810909,16015930
12,79810910,16015931
12,79811192,16016150
12,79810148,16016233
3,79810913,16015932
12,79808898,16016929
12,79811204,16016182
12,79811617,16016519
12,79811619,16016520
12,79809563,16017440
3,79811610,16016476
12,79811611,16016477
12,79813003,16016680
12,79809567,16017441
12,79809568,16017442
12,79808907,16016931
10,79811630,16016523
12,79811623,16016521
12,79809580,16017494
12,79808905,16016930
12,79810162,16016234
12,79811627,16016522
12,79810932,16015981
12,79810176,16016235
9,79809591,16017495
9,79809592,16017496
10,79809593,16017497
12,79813016,16015895
12,79810945,16015982
12,79810949,16015983
12,79811645,16016524
12,79813017,16015896
12,79811979,16015937
12,79810951,16015984
12,79809596,16017498
12,79809597,16017499
12,79808916,16016932
12,79810952,16015985
12,79810953,16015986
12,79809602,16017500
12,79811984,16015938
12,79810955,16015987
12,79813028,16015897
12,79810185,16016236
12,79811987,16015939
12,79811991,16015940
12,79811992,16015941
3,79811995,16015942
12,79809617,16017501
12,79810971,16015993
10,79811997,16015943
12,79810974,16015994
12,79810975,16015995
12,79810960,16015988
12,79809689,16017550
9,79810968,16015992
3,79810962,16015989
10,79810962,16966009
3,79810963,16015990
10,79810963,16966010
10,79810965,16015991
12,79811658,16016525
12,79810979,16015996
12,79811734,16016578
12,79811735,16016579
12,79811743,16016580
12,79809704,16017551
12,79809634,16017502
12,79810988,16015997
10,79810990,16016047
12,79809635,16017503
12,79813049,16015898
9,79809639,16017504
12,79813060,16015900
12,79811757,16016583
12,79810994,16016048
12,79813054,16015899
12,79811753,16016581
3,79818893,16017865
12,79811756,16016582
9,79816619,16018576
12,79809710,16017552
12,79811687,16016526
12,79812019,16015944
12,79811760,16016584
12,79816621,16018577
12,79816622,16018578
12,79812021,16015945
18,79811761,16016615
12,79813063,16015901
12,79816624,16018579
12,79816625,16018580
12,79813065,16015902
2,79818901,16017913
18,79816626,16018581
18,79812029,16015946
10,79813068,16015903
12,79811695,16016570
12,79809714,16017553
12,79811697,16016571
12,79813070,16015904
12,79818907,16017914
12,79809716,16017554
3,79816941,16018798
12,79818908,16017915
12,79813072,16015905
12,79811773,16016616
12,79812033,16015947
18,79818910,16017916
9,79818911,16017917
10,79813073,16015906
12,79812034,16015948
12,79816943,16018799
19,79813075,16015907
12,79812035,16015949
18,79816636,16018582
18,79811776,16016617
12,79811777,16016618
10,79816637,16018583
12,79813077,16015908
12,79817695,16018544
12,79813079,16015950
18,79809723,16016735
12,79817697,16018545
12,79811779,16016619
12,79812040,16015998
3,79816640,16018584
12,79813081,16015951
12,79816641,16018585
18,79809726,16016736
12,79812045,16015999
12,79809730,16016737
12,79816643,16018586
3,79817701,16018546
18,79812046,16016000
12,79809734,16016738
12,79813082,16015952
12,79817703,16018547
9,79816645,16018587
18,79816646,16018588
12,79817704,16018548
9,79812049,16016001
12,79818920,16017918
6,79817705,16018549
12,79811787,16016620
12,79811788,16016621
12,79816648,16018589
10,79812051,16016002
3,79817706,16018550
12,79818922,16017919
12,79812055,16016005
20,79813086,16015953
12,79812052,16016003
2,79812053,16016004
12,79813087,16015954
12,79816651,16018590
12,79818923,16017920
12,79818925,16017921
12,79818926,16017922
18,79811790,16016622
3,79809739,16016739
12,79813090,16015955
12,79811791,16016623
21,79811795,16016625
12,79811794,16016624
12,79812060,16016006
10,79813091,16015956
12,79817715,16018595
12,79817716,16018596
12,79817717,16018597
19,79812061,16016007
18,79811797,16016626
19,79817719,16018598
18,79809746,16016740
19,79812065,16016008
19,79816660,16018591
19,79811798,16016627
19,79817723,16018599
19,79818934,16017923
19,79811799,16016628
12,79817724,16018600
12,79813092,16015957
12,79812069,16016009
12,79817725,16018601
12,79816662,16018592
18,79816663,16018593
18,79812072,16016010
18,79811800,16016629
18,79817727,16018602
18,79816665,16018594
18,79813096,16015958
18,79818937,16017924
10,79813097,16015959
18,79817730,16018603
18,79816668,16018632
19,79811804,16016630
19,79811805,16016631
19,79816671,16018633
18,79817734,16018604
10,79816672,16018634
12,79817738,16018605
12,79817739,16018606
12,79811810,16016632
18,79809753,16016741
12,79813101,16015960
12,79813102,16015961
12,79811811,16016633
11,79818949,16017925
12,79813845,16016537
12,79818952,16017926
12,79811818,16016635
12,79816682,16018635
12,79809766,16016742
12,79813855,16016539
12,79816683,16018636
12,79811816,16016634
12,79813846,16016538
12,79817309,16019057
12,79817751,16018607
12,79817310,16019058
12,79818066,16018853
12,79819723,16017681
12,79813864,16016540
12,79816750,16018683
12,79817763,16018608
12,79813865,16016541
12,79813866,16016542
12,79817444,16018420
12,79813868,16016543
12,79819737,16017722
12,79817769,16018609
12,79817771,16018610
12,79816760,16018684
12,79813876,16016544
12,79817458,16018422
12,79817459,16018423
12,79817460,16018424
12,79817461,16018425
12,79823491,16020296
12,79817455,16018421
12,79817785,16018642
12,79816771,16018685
9,79823495,16020297
12,79819754,16017723
2,79823501,16020345
12,79818815,16017810
3,79823513,16020347
12,79823508,16020346
12,79816788,16018686
12,79823516,16020348
12,79817816,16018643
10,79818130,16018887
12,79823520,16020349
12,79818575,16017672
12,79819593,16017587
12,79819774,16017724
12,79819594,16017588
12,79816809,16018736
12,79816813,16018737
12,79819597,16017627
12,79819780,16017725
12,79819600,16017628
12,79819782,16017726
12,79817497,16018464
12,79818584,16017673
12,79823532,16020350
12,79816820,16018738
3,79817500,16018465
12,79817566,16018498
12,79819788,16017727
12,79817570,16018499
21,79819798,16017728
12,79818587,16017674
12,79818595,16017675
2,79818597,16017676
9,79817578,16018500
12,79817513,16018466
9,79819813,16017767
12,79819814,16017768
12,79818608,16017677
12,79817591,16018502
12,79819633,16017629
3,79819823,16017770
12,79819637,16017630
12,79819639,16017631
12,79818619,16017709
12,79818622,16017710
12,79818185,16018888
12,79819821,16017769
12,79823564,16020351
12,79817605,16018503
12,79818955,16017927
12,79817544,16018467
12,79818638,16017711
12,79817551,16018468
12,79817552,16018469
12,79819834,16017771
12,79819655,16017632
12,79819835,16017772
12,79819836,16017773
18,79819838,16017774
12,79819667,16017678
12,79817580,16018501
12,79818975,16017963
18,79819677,16017679
6,79817630,16018504
12,79823584,16020388
3,79817641,16018540
12,79826271,16019870
12,79826851,16020335
12,79826853,16020336
12,79819011,16017968
12,79825665,16020258
12,79824351,16020082
12,79819700,16017680
12,79825666,16020259
12,79827776,16019424
5,79826289,16019895
12,79826290,16019896
12,79819013,16017969
12,79824353,16020083
12,79826294,16019897
9,79823596,16020389
18,79823596,16966123
12,79819000,16017966
12,79823600,16020390
12,79826842,16020281
12,79817645,16018541
12,79825642,16020212
9,79818993,16017964
12,79825643,16020213
9,79826836,16020280
12,79824347,16020080
12,79824349,16020081
12,79819004,16017967
12,79837411,16020813
12,79818997,16017965
12,79825668,16020260
12,79826295,16019898
12,79824357,16020084
12,79825670,16020261
12,79826266,16019869
12,79823583,16020387
12,79827655,16019333
10,79828445,16019133
12,79828446,16019134
12,79828453,16019135
12,79826985,16020386
12,79826986,16020429
12,79827661,16019334
12,79827662,16019335
12,79824383,16020088
12,79824384,16020089
12,79825694,16020264
12,79817683,16018542
12,79817684,16018543
12,79825688,16020263
12,79827644,16019331
9,79827645,16019332
12,79826302,16019900
12,79824365,16020086
12,79826305,16019901
12,79826306,16019902
12,79826308,16019903
12,79827635,16019329
12,79827637,16019330
12,79826298,16019899
12,79825681,16020262
6,79824362,16020085
12,79828438,16019132
12,79826978,16020385
12,79824379,16020087
12,79827667,16019336
12,79826384,16019959
12,79826989,16020430
12,79826396,16019964
12,79828475,16019168
12,79826399,16019965
12,79826487,16020019
3,79826346,16019905
12,79826347,16019906
3,79826400,16019966
12,79826348,16019907
12,79826402,16019967
12,79825717,16020268
18,79825718,16020269
12,79827767,16019422
18,79828470,16019167
12,79827768,16019423
12,79841118,16023248
12,79828460,16019136
12,79827671,16019337
12,79827672,16019338
12,79827673,16019339
12,79827674,16019340
12,79826386,16019960
12,79826387,16019961
12,79826326,16019904
12,79826388,16019962
12,79826390,16019963
12,79824387,16020090
12,79827681,16019341
12,79826992,16020431
12,79826993,16020432
21,79825706,16020265
12,79827686,16019342
12,79825712,16020266
18,79825713,16020267
12,79824403,16020142
12,79826353,16019953
3,79827699,16019366
12,79826491,16020020
12,79826493,16020021
18,79826410,16019969
12,79824407,16020143
12,79826494,16020049
12,79827789,16019426
9,79828491,16019169
12,79827702,16019367
12,79827703,16019368
12,79826355,16019954
22,79824409,16020144
12,79824410,16020145
12,79826406,16019968
12,79827786,16019425
12,79827791,16019427
12,79826498,16020050
12,79827796,16019428
12,79826428,16020007
12,79827797,16019429
12,79827715,16019369
5,79827717,16019370
12,79829769,16019272
12,79826432,16020008
12,79828505,16019171
12,79826510,16020052
10,79826512,16020053
12,79827719,16019371
9,79826436,16020009
9,79826437,16020010
12,79826499,16020051
12,79827127,16020526
12,79826423,16020006
12,79827130,16020527
12,79827131,16020528
12,79828501,16019170
3,79829776,16019273
12,79827808,16019433
12,79828514,16019172
12,79829778,16019274
12,79826522,16020054
12,79828515,16019173
12,79826552,16020057
12,79826460,16020014
9,79827748,16019375
12,79827162,16020531
12,79827750,16019376
12,79827805,16019431
3,79827806,16019432
12,79827803,16019430
12,79826452,16020012
12,79827828,16019436
12,79826523,16020055
12,79828516,16019174
12,79827815,16019434
12,79827730,16019372
12,79826444,16020011
12,79827817,16019435
12,79828524,16019175
12,79827736,16019373
12,79827152,16020529
12,79827154,16020530
3,79829293,16019700
18,79829294,16019701
12,79827739,16019374
12,79826547,16020056
18,79826459,16020013
4,79829297,16019702
4,79829298,16019703
12,79829782,16019275
12,79829786,16019276
12,79826576,16020108
12,79830571,16019107
12,79830574,16019108
12,79830575,16019109
12,79827839,16019484
12,79827165,16020533
12,79827168,16020534
12,79827755,16019377
12,79826562,16020058
12,79826470,16020015
12,79827174,16020535
12,79827846,16019485
12,79826471,16020016
12,79826572,16020105
12,79826573,16020106
12,79826574,16020107
11,79827163,16020532
12,79827838,16019483
12,79828536,16019176
12,79829327,16019742
4,79829329,16019743
2,79827194,16020538
2,79827195,16020539
12,79827860,16019486
12,79827199,16020582
12,79828552,16019203
12,79835303,16021722
12,79827181,16020536
10,79826482,16020017
10,79826483,16020018
12,79834552,16021965
12,79829321,16019739
12,79829322,16019740
12,79827185,16020537
12,79829323,16019741
22,79828541,16019202
4,79830585,16019110
12,79827284,16019834
12,79830589,16019111
12,79827870,16019487
12,79829353,16019744
11,79827889,16019489
12,79836515,16020976
12,79836516,16020977
12,79835331,16021724
12,79828656,16019258
12,79828659,16019259
12,79827278,16019832
12,79827281,16019833
12,79836889,16021248
12,79827264,16020590
12,79827880,16019488
12,79830603,16019112
12,79827259,16020587
12,79827260,16020588
12,79827262,16020589
12,79827209,16020583
12,79835316,16021723
12,79830620,16019116
12,79835344,16021728
9,79829365,16019745
12,79836902,16021249
3,79836903,16021250
12,79835346,16021729
4,79829369,16019746
10,79836907,16021290
9,79836907,16966154
12,79836526,16020978
12,79836638,16021071
12,79836915,16021291
12,79835337,16021725
12,79830615,16019113
22,79835338,16021726
22,79835339,16021727
12,79828673,16019260
12,79830618,16019114
12,79830619,16019115
12,79829378,16019785
12,79835354,16021730
12,79835358,16021731
12,79829381,16019786
12,79829383,16019787
12,79827311,16019836
12,79836653,16021072
12,79836654,16021073
12,79836543,16020979
12,79827313,16019837
12,79835366,16021779
2,79836929,16021292
12,79830639,16019150
12,79836656,16021074
12,79827302,16019835
12,79830630,16019117
12,79830631,16019118
12,79835378,16021780
12,79826265,16019868
12,79817636,16018538
12,79830641,16019151
12,79830642,16019152
11,79836934,16021293
25,79836935,16021294
12,79827322,16019838
12,79836658,16021075
12,79836545,16020980
12,79827324,16019839
12,79836661,16021076
12,79836662,16021077
11,79838099,16021308
12,79836939,16021295
12,79830648,16019153
12,79827328,16019840
10,79827329,16019841
12,79836549,16020981
19,79836560,16021020
12,79835384,16021782
12,79836562,16021021
12,79836947,16021297
18,79830660,16019155
12,79838114,16021350
12,79837718,16021039
12,79836679,16021078
3,79837719,16021040
3,79837720,16021041
9,79838108,16021348
12,79836941,16021296
12,79836555,16020982
2,79838109,16021349
5,79830654,16019154
12,79835382,16021781
12,79817637,16018539
12,79831427,16019664
12,79836684,16021079
18,79836065,16021456
12,79836692,16021082
12,79837738,16021042
3,79835402,16021785
12,79837350,16020775
12,79836693,16021083
12,79836071,16021457
12,79835403,16021786
12,79838132,16021351
12,79837745,16021043
12,79837746,16021044
12,79836079,16021458
12,79836080,16021459
12,79836688,16021080
12,79836689,16021081
12,79836225,16020768
18,79835390,16021783
12,79835393,16021784
12,79835296,16021721
9,79836062,16022270
19,79837357,16020776
12,79837377,16020778
12,79836096,16021462
12,79837754,16021084
18,79831446,16019665
12,79837372,16020777
12,79831450,16019666
12,79837762,16021085
12,79835423,16021787
12,79837478,16020868
12,79837775,16021086
12,79836100,16021463
12,79831459,16019667
9,79837470,16020867
10,79836095,16021461
12,79838147,16021353
12,79836702,16021116
3,79838140,16021352
12,79836087,16021460
12,79841123,16023249
12,79837388,16020779
12,79837487,16020869
9,79836210,16020764
4,79837488,16020870
12,79837489,16020871
12,79838166,16021356
12,79836212,16020765
12,79836214,16020766
9,79837490,16020872
12,79836220,16020767
12,79837792,16021088
12,79838170,16021357
21,79836113,16021466
12,79837406,16020812
12,79837778,16021087
12,79836104,16021464
12,79838160,16021354
12,79836106,16021465
12,79837393,16020780
12,79836205,16020726
12,79838163,16021355
12,79841148,16023255
9,79836145,16020718
4,79837520,16020875
12,79837524,16020876
3,79837434,16020818
12,79841134,16023251
12,79837506,16020874
9,79841137,16023252
19,79836136,16020716
19,79837443,16020819
12,79841144,16023253
12,79836140,16020717
12,79841146,16023254
12,79837502,16020873
9,79836130,16021469
22,79837805,16021090
12,79837432,16020817
12,79838986,16021159
12,79843536,16023455
9,79841265,16023422
12,79841265,16966208
3,79836190,16020724
19,79836191,16020725
11,79837556,16020938
12,79839003,16021160
12,79841189,16023346
12,79837534,16020880
12,79837833,16021134
12,79837458,16020821
12,79837535,16020881
12,79841164,16023256
12,79837834,16021135
12,79836155,16020720
22,79836159,16020721
12,79837538,16020882
