victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82550211,85448170,21,24732195
82550212,85448170,5,24732194
82552321,85450038,21,24048258
82552334,85451567,3,24758295
82552346,85451579,24,24662098
82552348,85451581,1,24963639
82552357,85451589,1,24722019
82551184,85449780,9,24662099
82551185,85449781,24,24963647
82551193,85449788,24,24963646
82551193,85449789,16,25362890
82551206,85449800,3,24376514
82551208,85449802,18,24722027
82551212,85449806,26,24521417
82551215,85449809,25,24722025
82551215,85449810,14,25282902
82551214,85449809,14,24722026
82551214,85449810,25,25282903
82551218,85449812,26,24089686
82551219,85449813,3,24722024
82551220,85449814,24,24758296
82551222,85449816,3,24376513
82551223,85449817,14,24722023
82551225,85449819,3,24722022
82551227,85449821,19,24722021
82551229,85449823,24,24722020
82550219,85448178,24,24898099
82550224,85448183,5,24692684
82550225,85448184,26,24692683
82547945,85446161,5,24758304
82547946,85446162,18,24984413
82547946,85446163,18,25385864
82550116,85448070,11,24758278
82550128,85448086,1,24048295
82550137,85448095,24,24942923
82550145,85448102,16,24048294
82550145,85448103,16,25275202
82550164,85448123,1,24758277
82550164,85448124,9,25273739
82550169,85448129,18,24758276
82550170,85448129,24,24758275
82550171,85448129,24,24758274
82550250,85448214,3,24048262
82550251,85448215,3,24048261
82550254,85449733,18,24662101
82550255,85449734,1,24662100
82547962,85446182,3,24629184
82547980,85446202,24,24089697
82547983,85446204,1,24089696
82547984,85446205,3,24758303
82547987,85446207,16,24758302
82547993,85446213,24,24984412
82546963,85446077,1,24130966
82546982,85446095,16,24130965
82546984,85446097,1,24130964
82547899,85446106,5,24751192
82547917,85446126,24,24751191
82547939,85446154,18,24984414
82548011,85446232,6,24089695
82548014,85446235,5,24464678
82548016,85446237,19,24322018
82550078,85448033,3,24722030
82550079,85448034,24,24758297
82550083,85448038,3,24722029
82550087,85448042,20,24721998
82550087,85448043,5,25381811
82550095,85448050,3,24567338
82550101,85448057,16,24089655
82554470,85453430,9,24663810
82554506,85453468,9,24531400
82554370,85451811,24,24692675
82554372,85451813,15,24048252
82554373,85451814,16,24898096
82554378,85451820,3,24338598
82554397,85451837,24,24338597
82554397,85451838,24,25384116
82554397,85451839,24,25521535
82554398,85451837,24,24338596
82554398,85451838,24,25384115
82554398,85451839,24,25521534
82554404,85451846,5,24732177
82554407,85451849,3,24732176
82552294,85450009,1,24692680
82554511,85453473,9,24531399
82553372,85451704,16,24338602
82553372,85451705,16,25381809
82553392,85451725,3,24629177
82553394,85451727,24,24732192
82553412,85451744,1,24048257
82554421,85451864,5,24652948
82554425,85451868,24,24870952
82554430,85451873,1,25249565
82554433,85453391,21,24376509
82554434,85453392,18,24963631
82553430,85451763,18,24662075
82553432,85451765,19,24048256
82553440,85451775,12,24860016
82553441,85451776,9,24898738
82553442,85451777,1,24692678
82557797,85455503,21,24804725
82557798,85455504,3,24669455
82557799,85455505,21,24804724
82557803,85455509,16,24259146
82558832,85457143,1,24804755
82558845,85457156,5,24804754
82558853,85457163,15,24901711
82557813,85455518,24,24218888
82557814,85455519,19,24835872
82557818,85455523,17,24777177
82557832,85457047,24,24854358
82557834,85457050,3,24858735
82557835,85457051,1,24157686
82557836,85457052,3,24828751
82557850,85457064,24,24828750
82558761,85457075,3,24259154
82557733,85455439,24,24858721
82557741,85455445,19,24669457
82557744,85455447,3,24614781
82557748,85455451,3,24614780
82557757,85455460,3,24493715
82557758,85455461,3,24669456
82557759,85455462,1,24703754
82557762,85455467,24,24804726
82557762,85455468,24,25401224
82557762,85455470,24,25556265
82557762,85455469,24,25524991
82557762,85455471,24,25579207
82557765,85455474,5,24858720
82557766,85455475,24,24614779
82557791,85455498,24,24614778
82557793,85455499,3,24858719
82555625,85453654,1,24652940
82555642,85453668,24,23994399
82556586,85453682,3,24732157
82556592,85453687,1,24732155
82556591,85453687,19,24732156
82556593,85453688,4,24663799
82558769,85457081,21,24858725
82555528,85453568,15,24493706
82555530,85453570,15,24663806
82555531,85453570,15,24663805
82555534,85453571,24,23994410
82555535,85453571,24,23994409
82555532,85453571,24,23994411
82555540,85453576,3,24663804
82555547,85453582,24,24247200
82555551,85453586,16,24663803
82555556,85453592,24,25004075
82555558,85453594,24,24732160
82555558,85453595,24,25384111
82555562,85453599,1,24652942
82555564,85453601,9,24629168
82555593,85453624,21,24663801
82563097,85460822,1,24669452
82562195,85460822,1,24669454
82562196,85460822,1,24669453
82555600,85453631,12,24663800
82555603,85453633,24,24732159
82555604,85453634,24,24732158
82555605,85453635,1,24652941
82555612,85453643,1,24599007
82555493,85453526,9,24652943
82555516,85453554,26,24663807
82553288,85451624,13,24048288
82553291,85451627,19,24048287
82553292,85451628,24,24758270
82553298,85451634,24,23994449
82553299,85451635,1,24758269
82553300,85451635,24,24758268
82553301,85451636,14,24048286
82553302,85451636,14,24048285
82553303,85451637,18,24923443
82553304,85451638,3,24721989
82553305,85451639,24,24923442
82553326,85451660,24,24048284
82553326,85451661,24,25381810
82553338,85451671,1,24048283
82553342,85451675,24,24923441
82553342,85451676,24,25430045
82553347,85451680,3,24721988
82553349,85451682,14,24338604
82553359,85451692,21,24464674
82553366,85451699,19,24338603
82552339,85451574,18,24401184
82552352,85451585,17,24089685
82552359,85451590,24,24722018
82552359,85451591,24,25282901
82552361,85451593,1,24376512
82552367,85451598,15,24089684
82552368,85451599,19,24708191
82552374,85451605,17,24376510
82552373,85451605,1,24376511
82552379,85451610,21,24708190
82552381,85451612,9,24048289
82552382,85451613,3,24247204
82552386,85451615,18,24662085
82552387,85451616,24,24923445
82552388,85451616,24,24923444
82556722,85455335,16,24214484
82556722,85455336,16,25405438
82556724,85455338,24,24858729
82556734,85455345,3,24828719
82556737,85455348,24,24858728
82556737,85455349,24,25308371
82556737,85455350,24,25510873
82556742,85455355,18,24662123
82556743,85455356,3,24858727
82556749,85455364,3,24376504
82556762,85455373,6,24259156
82556763,85455374,26,24376503
82557670,85455379,24,24828718
82557670,85455380,24,25405437
82557671,85455379,24,24828717
82557671,85455380,24,25405436
82557675,85455384,6,24259155
82557686,85455396,24,24804757
82556653,85455262,24,24828753
82556662,85455273,1,24828752
82556666,85455277,1,24540773
82554524,85453487,7,24401171
82554526,85453489,19,24508547
82554536,85453498,14,24652944
82556686,85455297,18,24669458
82556686,85455298,18,25405439
82556709,85455323,26,24259157
82553447,85451782,1,24692677
82553451,85451785,16,24048255
82553459,85451794,1,24692676
82553464,85451800,9,24048254
82553466,85451802,1,24048253
82556607,85455215,24,24214485
82556607,85455216,24,25322504
82556617,85455225,18,24259158
82556627,85455235,5,24858737
82556632,85455241,16,24511143
82556632,85455242,16,25360673
82556633,85455243,26,24828754
82556635,85455245,20,24858736
82556636,85455246,18,24511142
82554436,85453394,16,24401173
82554438,85453396,24,24670848
82554439,85453397,18,24401172
82554441,85453398,1,24732165
82554440,85453398,3,24732166
82554442,85453399,18,24652042
82554443,85453400,24,24629170
82554450,85453406,17,24663812
82554449,85453406,1,24663813
82554464,85453424,3,24663811
82554469,85453429,24,24670847
82554474,85453433,17,24629169
82554475,85453434,15,24663809
82554477,85453436,21,24652945
82554479,85453438,24,24732164
82554479,85453439,24,25370064
82554480,85453438,24,24732163
82554480,85453439,24,25370063
82554489,85453448,19,24732162
82554493,85453452,12,24732161
82554510,85453472,3,24663808
82563123,85460844,24,24352408
82563125,85460846,3,24259134
82563131,85460852,3,24259133
82563139,85460860,24,24777168
82563145,85460867,16,24777167
82563156,85460877,3,24218882
82563163,85460883,3,24835866
82561028,85459048,25,24858715
82561028,85459049,1,25323119
82561028,85459050,1,25510872
82561029,85459048,1,24858714
82561029,85459049,25,25323118
82561029,85459050,3,25510871
82561030,85459051,1,24804719
82561033,85459054,13,24678803
82561034,85459054,3,24678802
82561040,85459060,6,24804718
82561074,85459090,9,24652068
82561083,85459100,19,24218887
82561083,85459101,23,25303577
82561084,85459100,25,24218886
82561084,85459101,23,25303576
82561087,85459104,16,24288626
82561089,85459106,18,24652067
82561091,85459108,3,24835870
82560939,85458969,14,24214479
82560955,85458982,1,24259138
82563175,85460895,24,24835865
82563182,85460901,3,24835864
82563183,85460902,9,24835863
82563187,85460907,1,24218881
82563188,85460908,17,24611101
82561097,85459114,24,24777171
82561098,85459115,1,24218885
82561101,85459118,6,24835869
82562009,85459131,1,24835868
82560970,85458993,1,24614777
82560972,85458995,16,24804723
82560973,85458995,1,24804722
82560976,85458998,16,24214478
82560979,85459001,18,24662117
82560979,85459002,18,25385866
82560981,85459003,21,24804721
82558805,85457116,3,24259153
82558817,85457128,15,24858724
82558827,85457138,1,24804756
82558848,85457158,3,24678840
82560986,85459007,21,24288627
82560988,85459009,1,24804720
82561006,85459028,18,24662116
82561021,85459041,24,24212176
82561022,85459042,19,24259137
82561024,85459043,1,24259136
82561024,85459044,9,25372442
82559958,85458884,24,24804751
82559967,85458893,17,24804750
82559974,85458899,24,24764152
82559976,85458901,24,24350988
82559981,85458905,16,24804749
82559982,85458906,17,24804748
82559990,85458915,21,24804747
82559992,85458917,16,24804746
82559996,85458921,5,24804745
82560009,85458934,9,24376502
82560009,85458935,9,25413154
82560010,85458936,16,24804744
82560016,85458943,24,24030618
82560016,85458944,24,25276572
82560016,85458945,18,25511807
82560017,85458943,24,24030617
82560017,85458944,24,25276571
82560017,85458945,18,25511806
82560019,85458946,3,24804743
82560927,85458960,3,24678839
82565339,85462775,1,24218850
82565343,85462780,7,24218849
82565353,85462790,16,24901709
82565361,85462802,16,24218848
82558768,85457080,14,24858726
82565256,85462694,24,24652063
82565268,85462707,17,24645948
82565269,85462707,17,24645947
82565274,85462711,17,24835856
82565273,85462711,15,24835857
82565282,85462720,16,24835855
82565283,85462720,16,24835854
82559930,85458856,3,24804753
82559932,85458858,3,24614782
82559934,85458860,21,24804752
82564270,85462597,9,24259132
82564270,85462598,18,25415758
82564271,85462599,17,24777212
82564272,85462600,21,24259131
82564274,85462602,18,24835879
82564275,85462602,18,24835878
82564276,85462602,18,24835877
82564277,85462602,18,24835876
82564279,85462602,24,24835874
82564278,85462602,18,24835875
82564280,85462603,18,24521394
82564282,85462605,16,24777211
82564283,85462605,16,24777210
82564285,85462606,17,24777209
82564286,85462607,3,24259130
82564292,85462614,16,24500965
82564292,85462615,16,25322503
82564293,85462616,3,24703752
82564301,85462624,5,24835873
82564303,85462626,1,24777208
82565286,85462723,24,24078826
82565286,85462724,24,25298426
82565293,85462730,19,24751282
82565293,85462731,25,25390787
82565293,85462732,9,25510711
82565294,85462730,25,24751281
82565294,85462731,19,25390786
82565294,85462732,16,25510710
82565305,85462742,24,24669451
82565306,85462743,9,24218871
82565308,85462745,17,24611463
82565309,85462746,17,24751280
82565315,85462755,21,24751267
82565320,85462760,16,24835844
82565323,85462763,26,24751266
82565327,85462766,12,24751265
82565329,85462767,13,24751264
82564311,85462634,1,24614775
82564312,85462635,26,24218876
82564320,85462649,3,24835859
82564325,85462654,16,24777164
82564332,85462661,13,24218875
82564333,85462662,3,24777163
82564339,85462666,18,24652066
82564340,85462666,18,24652065
82564341,85462666,18,24652064
82564342,85462667,16,24218874
82564344,85462669,24,24468590
82564345,85462670,21,24218873
82564346,85462671,24,24350986
82564195,85462518,21,24259147
82564196,85462519,5,24858722
82564198,85462521,24,24777215
82564198,85462522,5,25308370
82564214,85462538,1,24777214
82564245,85462572,21,24777213
82564254,85462581,18,24662113
82564257,85462583,1,24835880
82562103,85460739,1,24259148
82562107,85460743,3,24804717
82562112,85460747,18,24030615
82562122,85460755,24,24259135
82562122,85460756,24,25401223
82562142,85460767,3,24804716
82564352,85462679,3,24835858
82564353,85462680,9,24218872
82564358,85462684,1,25046475
82562013,85459135,6,24777170
82562015,85459137,21,24218884
82562016,85459138,1,24777169
82562020,85459143,6,24218883
82562023,85459146,18,24468591
82562034,85459157,1,24835867
82562160,85460784,18,24662115
82562169,85460791,16,24777218
82562174,85460797,14,24835882
82562179,85460803,21,24614776
82562180,85460804,24,24662114
82562180,85460805,24,25385865
82562181,85460806,3,24777217
82562184,85460809,17,24777216
82562185,85460810,18,24835881
82562185,85460811,18,25323117
82559864,85457285,24,24703753
82559864,85457286,24,25382072
82559869,85457293,3,24259139
82559883,85457305,18,24777176
82559885,85457307,3,24777175
82559895,85457320,17,24777174
82559898,85457323,24,25046477
82559898,85457324,24,25453064
82559899,85457325,16,24652070
82559899,85457326,16,25383605
82559899,85457327,16,25535342
82559902,85457328,16,24777172
82559901,85457328,16,24777173
82559910,85457336,18,24652069
82559911,85457337,3,24835871
82562050,85460681,3,24662122
82562052,85460683,24,24259152
82562053,85460683,24,24259151
82562055,85460685,19,24858723
82562062,85460692,3,24804742
82562063,85460693,15,24468592
82562064,85460694,16,24259150
82562072,85460703,18,24350987
82562072,85460704,18,25356274
82562072,85460706,18,25556797
82562072,85460705,18,25527342
82562090,85460724,16,24678838
82562092,85460726,3,24259149
82562097,85460732,24,24214483
82562097,85460733,24,25276570
82558882,85457192,21,24259145
82558884,85457193,20,24259143
82558883,85457193,20,24259144
82558902,85457210,17,24259142
82558915,85457223,25,24858718
82558915,85457224,16,25413152
82558916,85457223,16,24858717
82558916,85457224,25,25413151
82558918,85457227,21,24259141
82558921,85457231,3,24259140
82558926,85457236,3,24858716
82558930,85457240,3,24128166
82564182,85462501,10,24804741
82564182,85462502,10,25413153
82564182,85462503,5,25528241
82563191,85460911,24,24218880
82563192,85460912,6,24218879
82563196,85460916,4,24835862
82563201,85460919,1,24777166
82563202,85460920,13,24835861
82563213,85460930,16,25046476
82563213,85460931,16,25286618
82563213,85460932,16,25536357
82563226,85460940,1,24218878
82563228,85460942,3,24835860
82563246,85460958,15,24218877
82563249,85460961,3,24777165
82563266,85460974,24,24669448
82563265,85460974,15,24669449
82563267,85460974,9,24669447
82563264,85460974,24,24669450
82566464,85464496,3,24078824
82566473,85464504,15,24078822
82566472,85464504,15,24078823
82566474,85464505,3,25046461
82566485,85464518,3,24218868
82566487,85464522,20,25046460
82566420,85464447,1,25046466
82566438,85464468,16,25046465
82566439,85464469,24,24030607
82566440,85464470,17,25046464
82566441,85464471,15,25046463
82566442,85464472,3,25046462
82566445,85464475,24,24218870
82566449,85464482,24,24030606
82566450,85464483,3,24218869
82566363,85464387,17,24313521
82566368,85464393,24,24703747
82566373,85464399,21,24703746
82566375,85464401,3,24078857
82566391,85464416,19,25046474
82566392,85464416,19,25046473
82566401,85464424,24,25046472
82566404,85464429,26,25046471
82566405,85464430,24,25046470
82566406,85464430,24,25046469
82566410,85464434,26,24078825
82566412,85464436,1,25046468
82566412,85464437,1,25453063
82566413,85464436,1,25046467
82566413,85464437,1,25453062
82567456,85464610,3,24061163
82567460,85464613,3,25005201
82567463,85464617,16,25005200
82567468,85464622,3,25005199
82567482,85466142,24,24030614
82567482,85466143,24,25276569
82567486,85466146,22,24777206
82567492,85466152,24,24030613
82567491,85466152,24,24030612
82566500,85464536,16,25005210
82566518,85464556,20,25005209
82566520,85464558,3,25005208
82566522,85464560,24,24024746
82566525,85464563,1,24024745
82567419,85464567,3,25005207
82567433,85464588,24,25005206
82567435,85464590,16,25005205
82567437,85464592,21,25005204
82567441,85464596,21,25005203
82567450,85464605,9,25005202
82566488,85464523,14,24187985
82566494,85464529,19,25005211
82567496,85466155,26,24703738
82567506,85466165,3,24703737
82567507,85466166,3,24703736
82567512,85466171,21,24703735
82567513,85466172,24,24672662
82567516,85466174,24,24030611
82567517,85466174,24,24030610
82567519,85466176,24,24672661
82567523,85466180,16,24313520
82567524,85466180,16,24313519
82567544,85466199,3,24218867
82567553,85466207,21,25025864
82567563,85466217,3,25025863
82567565,85466219,1,25025862
82567569,85466225,21,24218866
82567571,85466227,17,24751279
82567586,85466244,1,24218865
82567590,85466249,3,24078821
82567599,85466258,3,25025861
82568499,85466261,21,24218864
82568506,85466267,14,24187984
82567527,85466183,24,24672660
82567535,85466190,24,25046459
82567540,85466195,18,24652062
82567543,85466198,3,24468589
82569591,85467952,21,24672654
82569592,85467953,5,24672653
82569601,85467961,3,24078855
82569602,85467962,9,24078820
82569607,85467967,3,25025860
82569612,85467972,21,25025859
82569615,85467975,18,24642147
82569622,85467983,24,25025858
82569622,85467984,24,25449571
82569626,85467988,24,25025857
82569627,85467988,24,25025856
82568674,85466430,3,24633965
82568679,85466435,3,24964747
82568593,85466352,24,25005194
82568593,85466354,24,25534594
82568593,85466353,24,25446112
82568623,85466372,24,24894532
82568626,85466375,9,25005193
82568651,85466405,1,24030599
82568655,85466409,19,24985582
82568562,85466321,26,25005198
82568573,85466331,24,25005197
82568583,85466341,24,25005196
82568583,85466342,24,25446113
82568589,85466348,3,25005195
82569672,85468029,3,24642139
82569695,85468052,24,24894539
82569695,85468053,24,25276568
82569696,85468052,24,24894538
82569696,85468053,24,25276567
82569704,85468061,24,25025854
82569704,85468062,24,25286617
82569705,85468063,3,24187983
82569706,85468064,24,24350985
82569706,85468065,24,25356272
82569709,85468068,21,24187982
82569641,85468004,1,25025855
82569648,85468010,18,24642146
82569649,85468010,18,24642145
82569655,85468013,24,24642141
82569656,85468013,24,24642140
82569652,85468013,24,24642144
82569653,85468013,24,24642143
82569654,85468013,24,24642142
82569657,85468014,21,24536236
82570718,85468189,1,24964742
82570723,85468194,14,23972903
82569747,85468108,25,24985581
82569747,85468109,3,25442577
82569748,85468108,3,24985580
82569748,85468109,25,25442576
82569749,85468110,16,24985579
82569751,85468112,24,24985578
82570681,85468148,21,24985577
82570686,85468153,24,24030598
82570687,85468154,24,24985576
82570691,85468160,20,24985575
82570695,85468164,1,24985574
82570701,85468170,17,24985573
82569738,85468098,18,24218846
82571783,85469844,3,24985572
82571789,85469850,24,24985571
82571791,85469852,21,24985570
82571795,85469855,24,24030596
82571794,85469855,24,24030597
82571797,85469857,3,24985569
82571804,85469863,24,24985568
82571805,85469864,3,24985567
82571821,85469879,3,24985566
82571824,85469884,21,24985565
82570794,85469769,9,25025846
82570798,85469773,21,25025845
82570799,85469774,3,25025844
82570800,85469775,24,24030605
82570801,85469776,17,25025843
82570809,85469784,21,25025842
82570820,85469793,24,24394909
82570824,85469796,24,25025841
82570830,85469800,24,24012614
82570830,85469801,24,25261074
82570846,85469814,12,25025840
82570847,85469815,15,25025839
82571757,85469821,24,24030604
82571760,85469823,24,24187980
82571759,85469823,24,24187981
82571764,85469827,3,25025838
82570792,85469766,24,25025847
82570764,85468238,3,24964741
82570772,85468247,24,24964740
82570773,85468248,24,24030594
82577325,85475384,24,24944044
82571848,85469908,3,24985564
82571854,85469914,16,24985563
82572882,85470047,24,24030593
82572887,85470052,24,24964726
82572888,85470052,24,24964725
82572889,85470053,24,24030592
82572900,85471554,21,24672636
82571932,85469990,14,24964734
82571934,85469992,14,24964733
82571935,85469993,10,24964732
82572843,85470007,24,24964731
82572848,85470012,21,24964730
82572852,85470016,21,24964729
82572854,85470018,26,24964728
82572854,85470019,22,25438143
82572865,85470030,26,23972894
82572867,85470032,3,24964727
82571883,85469941,26,24061162
82571891,85469948,24,24030595
82571892,85469949,26,24985562
82571900,85469957,1,24964737
82571910,85469969,24,24350983
82571912,85469970,24,24350982
82571915,85469973,3,24964736
82571928,85469986,21,24964735
82573945,85471710,24,24187978
82573951,85471716,24,24985561
82572979,85471632,3,24614772
82572989,85471643,3,24030603
82572992,85471646,16,24642137
82572994,85471648,19,25025829
82572998,85471652,24,24642136
82572998,85471653,24,25381370
82572998,85471655,24,25556805
82572998,85471654,24,25535245
82572998,85471656,24,25579170
82573003,85471662,24,24030602
82573003,85471663,24,25276566
82573010,85471669,21,25025828
82573013,85471672,21,24187979
82572909,85471564,5,24777198
82572910,85471564,21,24777197
82572915,85471569,3,24672634
82572922,85471576,24,24652075
82572945,85471598,8,24394912
82572946,85471599,21,24672633
82572950,85471603,21,25025837
82572953,85471606,16,24642138
82572956,85471609,24,24350984
82572957,85471610,3,25025836
82572961,85471614,24,25025835
82572962,85471614,24,25025834
82572963,85471614,24,25025833
82572965,85471616,21,25025832
82572966,85471617,24,24614773
82572974,85471625,1,25025831
82572975,85471626,9,25025830
82572904,85471557,21,24672635
82577340,85475400,24,24030591
82577340,85475401,24,25276565
82573920,85471679,26,25025827
82573928,85471687,14,24642135
82573955,85471720,5,24985560
82573956,85471721,14,24985559
82574067,85471842,9,24175012
82574076,85471852,3,24175011
82574090,85473359,24,24218863
82574091,85473359,24,24218862
82575007,85473372,3,24218861
82574034,85471805,1,24115771
82574035,85471806,13,24218843
82574036,85471807,24,24218842
82574044,85471815,24,24985547
82574046,85471817,18,24468588
82574047,85471817,18,24468587
82574050,85471820,3,24985546
82574053,85471823,24,24012611
82574053,85471824,24,25271543
82574053,85471825,24,25506227
82574053,85471826,24,25556692
82574053,85471827,24,25579190
82574053,85471828,24,25583708
82574054,85471829,9,24175014
82574055,85471829,9,24175013
82573962,85471727,19,24985558
82573973,85471738,14,24985557
82573974,85471739,3,24985556
82573985,85471750,24,24901708
82573986,85471751,24,24218845
82573989,85471754,3,24985555
82573992,85471757,21,24985554
82573993,85471757,17,24985553
82573997,85471763,3,24985552
82574005,85471774,3,24218844
82574030,85471804,24,24985551
82574031,85471804,24,24985550
82574032,85471804,24,24985549
82574033,85471804,24,24985548
82568541,85466301,16,24218847
82575115,85473478,16,24218840
82575127,85473491,9,24218838
82575126,85473491,14,24218839
82575131,85473495,1,24218837
82575133,85473497,15,24218836
82575144,85473509,19,24835842
82575160,85473525,22,24218835
82575164,85473529,24,24901707
82575164,85473530,24,25417235
82575164,85473531,24,25530716
82575167,85473534,1,24835841
82575171,85473538,3,24338578
82575108,85473469,3,24218841
82575109,85473470,3,24835843
82575039,85473399,5,24835852
82575041,85473401,24,24218859
82575044,85473403,3,24835851
82575049,85473408,24,24218858
82575050,85473409,11,24835850
82575053,85473412,21,24835849
82575076,85473436,24,24218857
82575079,85473439,24,24410957
82575080,85473440,3,24835848
82575084,85473444,1,24338585
82575099,85473460,24,24218856
82575023,85473384,24,24835853
82575023,85473385,24,25407444
82575025,85473386,24,23970986
82575026,85473387,24,24218860
82576093,85473559,14,24835839
82576112,85473581,1,24835838
82576117,85473586,1,24175010
82576127,85473601,24,24012610
82576129,85473603,3,24835837
82576131,85473605,1,24012609
82576134,85473608,3,24175009
82576137,85473611,12,24751260
82576139,85473613,24,24901706
82576139,85473614,24,25417234
82576140,85473613,24,24901705
82576140,85473614,24,25417233
82576142,85473616,3,24835836
82576144,85473618,19,24835835
82576157,85473631,23,24288625
82576158,85473631,23,24288624
82575182,85473551,3,24835840
82575184,85473554,14,24218834
82575184,85473555,14,25320818
82575185,85473554,14,24218833
82575185,85473555,14,25320817
82576174,85475141,24,24012613
82576174,85475142,24,25271544
82576174,85475143,24,25506228
82576179,85475149,21,24218855
82576182,85475152,3,24835847
82576183,85475153,1,24012612
82576191,85475164,9,24901710
82576193,85475166,3,24751277
82576204,85475178,24,24751276
82576207,85475182,3,24338584
82576214,85475188,24,24218853
82576213,85475188,24,24218854
82576216,85475191,3,24218852
82576226,85475201,1,24218851
82576230,85475211,3,24835846
82576168,85473641,14,24901704
82576170,85473643,17,24175008
82577245,85475309,24,24267778
82576255,85475240,22,24218832
82576259,85475244,26,24218831
82576260,85475245,12,24218830
82576268,85475253,18,24458074
82577179,85475259,3,24175019
82577180,85475260,1,24175018
82577186,85475267,21,24175017
82577208,85475277,14,24175016
82577220,85475289,24,23973382
82576237,85475219,1,24835845
82577260,85475323,17,24175015
82577266,85475329,24,24338577
82577268,85475331,24,24835834
82577270,85475333,1,24175007
82577271,85475334,16,24835833
82577275,85475338,1,24835832
82577285,85475348,3,24835831
82577291,85475351,1,24175006
82577292,85475351,1,24175005
82577304,85475363,3,24175004
82577305,85475363,3,24175003
82577314,85475371,21,24835830
82577318,85475375,3,24175002
82578283,85476969,18,25025817
82578283,85476970,18,25449569
82578262,85475435,24,24944043
82578338,85477026,9,24985543
82578287,85476974,18,25025816
82578288,85476974,18,25025815
82578302,85476988,24,24102612
82578313,85476997,24,24985545
82578313,85476998,25,25442575
82578314,85476997,25,24985544
82578314,85476998,24,25442574
82579511,85478847,1,24964783
82579511,85478848,1,25277738
82579532,85478871,24,24964782
82579541,85478877,24,24751263
82580461,85478911,24,24944042
82580509,85478956,24,24944041
82580521,85478968,24,24944040
82580561,85479010,24,24751255
82580567,85479017,3,24835829
82580609,85479066,16,24812872
82581531,85480611,24,24614771
82581538,85480617,24,24751261
82581598,85480686,24,24751259
82581599,85480686,24,24751258
82581641,85480727,24,24751257
82581659,85480747,18,24944039
82581672,85480760,16,24751256
82582609,85480804,9,24751254
82582637,85480829,16,24290444
82583710,85482523,17,25046391
82583716,85482527,3,25046390
82583717,85482528,3,25046389
82583723,85482534,21,25046388
82583727,85482538,24,25046387
82583734,85482545,3,25046386
82583735,85482545,1,25046385
82583737,85482547,1,25046384
82583742,85482552,3,23973392
82583743,85482553,1,24663916
82583744,85482554,19,24663915
82583746,85482556,17,24812847
82583762,85482573,21,24611427
82583763,85482574,24,24812846
82583765,85482575,3,24663914
82583770,85482579,16,24593053
82583772,85482581,17,24812831
82583789,85482599,3,24157679
82583790,85482600,21,24812830
82583792,85482602,20,24593052
82583794,85482604,3,24593051
82583798,85482607,9,24593050
82583801,85482610,21,24812829
82583803,85482612,24,24614706
82583804,85482612,24,24614705
82583805,85482612,24,24614704
82583807,85482614,1,24593049
82583822,85482627,21,24593048
82583824,85482629,1,24593047
82583827,85482632,1,24593046
82583845,85482652,3,24572235
82583851,85482658,3,24572234
82583853,85482660,3,24812828
82583859,85482664,19,24572233
82583859,85482665,25,25356624
82583860,85482664,25,24572232
82583860,85482665,19,25356623
82583863,85482667,19,24812827
82583864,85482667,16,24812826
82583869,85482671,16,24593045
82583870,85482672,1,24812825
82583871,85482673,21,24593044
82583873,85482676,15,24593043
82583874,85482677,24,24593042
82584769,85482679,3,24593041
82584784,85482694,21,24812812
82584774,85482685,1,24614703
82584786,85482696,20,24553725
82584791,85482703,3,24812811
82584802,85482714,21,25005143
82584805,85482717,1,25005142
82584807,85482719,18,25005141
82584808,85482720,3,25005140
82584811,85482723,9,25005139
82584812,85482724,15,25005138
82584818,85482729,24,25005137
82584821,85482732,21,25005136
82584822,85482733,21,25005135
82584823,85482734,3,25005134
82584824,85482735,3,25005133
82584831,85482742,1,24812809
82584833,85482744,18,24445268
82584835,85482746,3,24553722
82584837,85482748,1,24553721
82584827,85482738,21,24553724
82584828,85482739,3,24812810
82584829,85482740,3,24553723
82584838,85484280,21,24963713
82584840,85484282,21,24963712
82584842,85484284,21,24963711
82584843,85484285,26,24963710
82584851,85484292,3,24896244
82584853,85484294,5,24963709
82584855,85484296,26,24173102
82584856,85484297,3,24963708
82584857,85484298,5,24963707
82584860,85484301,1,24963706
82584862,85484303,3,24963705
82584863,85484304,3,24963704
82584864,85484305,24,24963703
82584865,85484306,21,24963702
82584868,85484309,5,24173101
82584870,85484311,24,24174968
82584871,85484312,3,24963701
82584874,85484315,18,24424379
82584877,85484318,18,24567924
82584880,85484321,24,24812791
82584883,85484326,21,24963700
82584891,85484335,21,24963699
82584893,85484337,5,24812790
82584897,85484343,24,24531420
82584901,85484347,15,24812789
82584905,85484351,1,24812788
82584909,85484355,5,24896243
82584910,85484356,26,24896242
82584911,85484357,1,24896241
82584916,85484363,1,24812787
82584917,85484364,1,24508553
82584920,85484369,21,24508552
82584923,85484372,19,24896240
82584924,85484372,19,24896239
82584925,85484373,21,24896238
82584926,85484374,25,24812786
82584926,85484375,1,25360640
82584927,85484374,1,24812785
82584927,85484375,25,25360639
82584929,85484377,24,24157676
82584931,85484379,24,24923486
82584932,85484380,17,24923485
82584933,85484380,19,24923484
82584934,85484381,21,24923483
82584935,85484382,3,24923482
82584938,85484386,21,24923481
82585839,85484395,12,24923480
82585839,85484396,25,25430051
82585840,85484395,25,24923479
