nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6517672,1956,4,2014,I,,,N,F,,C,2014_04_CO0280200_NIBRS,
6540122,1956,5,2014,I,,,N,F,,C,2014_05_CO0280200_NIBRS,
6562572,1956,6,2014,I,,,N,F,,C,2014_06_CO0280200_NIBRS,
6585022,1956,7,2014,I,,,N,F,,C,2014_07_CO0280200_NIBRS,
6607472,1956,8,2014,Z,,,N,F,,C,2014_08_CO0280200_NIBRS,
6629922,1956,9,2014,I,,,N,F,,C,2014_09_CO0280200_NIBRS,
6652372,1956,10,2014,U,,,N,F,,C,2014_10_CO0280200_NIBRS,
6674822,1956,11,2014,U,,,N,F,,C,2014_11_CO0280200_NIBRS,
6697272,1956,12,2014,U,,,N,F,,C,2014_12_CO0280200_NIBRS,
6450323,1957,1,2014,I,,,N,F,,C,2014_01_CO0290000_NIBRS,
6472773,1957,2,2014,Z,,,N,F,,C,2014_02_CO0290000_NIBRS,
6495223,1957,3,2014,I,,,N,F,,C,2014_03_CO0290000_NIBRS,
6517673,1957,4,2014,I,,,N,F,,C,2014_04_CO0290000_NIBRS,
6540123,1957,5,2014,I,,,N,F,,C,2014_05_CO0290000_NIBRS,
6562573,1957,6,2014,Z,,,N,F,,C,2014_06_CO0290000_NIBRS,
6585023,1957,7,2014,I,,,N,F,,C,2014_07_CO0290000_NIBRS,
6607473,1957,8,2014,I,,,N,F,,C,2014_08_CO0290000_NIBRS,
6629923,1957,9,2014,Z,,,N,F,,C,2014_09_CO0290000_NIBRS,
6652373,1957,10,2014,I,,,N,F,,C,2014_10_CO0290000_NIBRS,
6674823,1957,11,2014,I,,,N,F,,C,2014_11_CO0290000_NIBRS,
6697273,1957,12,2014,Z,,,N,F,,C,2014_12_CO0290000_NIBRS,
6450324,1958,1,2014,I,,,N,F,,C,2014_01_CO0300000_NIBRS,
6472774,1958,2,2014,I,,,N,F,,C,2014_02_CO0300000_NIBRS,
6495224,1958,3,2014,I,,,N,F,,C,2014_03_CO0300000_NIBRS,
6517674,1958,4,2014,I,,,N,F,,C,2014_04_CO0300000_NIBRS,
6540124,1958,5,2014,I,,,N,F,,C,2014_05_CO0300000_NIBRS,
6562574,1958,6,2014,I,,,N,F,,C,2014_06_CO0300000_NIBRS,
6585024,1958,7,2014,I,,,N,F,,C,2014_07_CO0300000_NIBRS,
6607474,1958,8,2014,I,,,N,F,,C,2014_08_CO0300000_NIBRS,
6629924,1958,9,2014,I,,,N,F,,C,2014_09_CO0300000_NIBRS,
6652374,1958,10,2014,I,,,N,F,,C,2014_10_CO0300000_NIBRS,
6674824,1958,11,2014,I,,,N,F,,C,2014_11_CO0300000_NIBRS,
6697274,1958,12,2014,I,,,N,F,,C,2014_12_CO0300000_NIBRS,
6450325,1959,1,2014,I,,,N,F,,C,2014_01_CO0300100_NIBRS,
6472775,1959,2,2014,I,,,N,F,,C,2014_02_CO0300100_NIBRS,
6495225,1959,3,2014,I,,,N,F,,C,2014_03_CO0300100_NIBRS,
6517675,1959,4,2014,I,,,N,F,,C,2014_04_CO0300100_NIBRS,
6540125,1959,5,2014,I,,,N,F,,C,2014_05_CO0300100_NIBRS,
6562575,1959,6,2014,I,,,N,F,,C,2014_06_CO0300100_NIBRS,
6585025,1959,7,2014,I,,,N,F,,C,2014_07_CO0300100_NIBRS,
6607475,1959,8,2014,I,,,N,F,,C,2014_08_CO0300100_NIBRS,
6629925,1959,9,2014,I,,,N,F,,C,2014_09_CO0300100_NIBRS,
6652375,1959,10,2014,I,,,N,F,,C,2014_10_CO0300100_NIBRS,
6674825,1959,11,2014,I,,,N,F,,C,2014_11_CO0300100_NIBRS,
6697275,1959,12,2014,I,,,N,F,,C,2014_12_CO0300100_NIBRS,
6450326,1960,1,2014,I,,,N,F,,C,2014_01_CO0300200_NIBRS,
6472776,1960,2,2014,I,,,N,F,,C,2014_02_CO0300200_NIBRS,
6495226,1960,3,2014,I,,,N,F,,C,2014_03_CO0300200_NIBRS,
6517676,1960,4,2014,I,,,N,F,,C,2014_04_CO0300200_NIBRS,
6540126,1960,5,2014,I,,,N,F,,C,2014_05_CO0300200_NIBRS,
6562576,1960,6,2014,I,,,N,F,,C,2014_06_CO0300200_NIBRS,
6585026,1960,7,2014,I,,,N,F,,C,2014_07_CO0300200_NIBRS,
6607476,1960,8,2014,I,,,N,F,,C,2014_08_CO0300200_NIBRS,
6629926,1960,9,2014,I,,,N,F,,C,2014_09_CO0300200_NIBRS,
6652376,1960,10,2014,I,,,N,F,,C,2014_10_CO0300200_NIBRS,
6674826,1960,11,2014,I,,,N,F,,C,2014_11_CO0300200_NIBRS,
6697276,1960,12,2014,I,,,N,F,,C,2014_12_CO0300200_NIBRS,
6450327,1961,1,2014,I,,,N,F,,C,2014_01_CO0300300_NIBRS,
6472777,1961,2,2014,I,,,N,F,,C,2014_02_CO0300300_NIBRS,
6495227,1961,3,2014,I,,,N,F,,C,2014_03_CO0300300_NIBRS,
6517677,1961,4,2014,U,,,N,F,,C,2014_04_CO0300300_NIBRS,
6540127,1961,5,2014,U,,,N,F,,C,2014_05_CO0300300_NIBRS,
6562577,1961,6,2014,U,,,N,F,,C,2014_06_CO0300300_NIBRS,
6585027,1961,7,2014,I,,,N,F,,C,2014_07_CO0300300_NIBRS,
6607477,1961,8,2014,U,,,N,F,,C,2014_08_CO0300300_NIBRS,
6629927,1961,9,2014,U,,,N,F,,C,2014_09_CO0300300_NIBRS,
6652377,1961,10,2014,U,,,N,F,,C,2014_10_CO0300300_NIBRS,
6674827,1961,11,2014,U,,,N,F,,C,2014_11_CO0300300_NIBRS,
6697277,1961,12,2014,U,,,N,F,,C,2014_12_CO0300300_NIBRS,
6450328,1962,1,2014,I,,,N,F,,C,2014_01_CO0300400_NIBRS,
6472778,1962,2,2014,I,,,N,F,,C,2014_02_CO0300400_NIBRS,
6495228,1962,3,2014,I,,,N,F,,C,2014_03_CO0300400_NIBRS,
6517678,1962,4,2014,I,,,N,F,,C,2014_04_CO0300400_NIBRS,
6540128,1962,5,2014,I,,,N,F,,C,2014_05_CO0300400_NIBRS,
6562578,1962,6,2014,I,,,N,F,,C,2014_06_CO0300400_NIBRS,
6585028,1962,7,2014,I,,,N,F,,C,2014_07_CO0300400_NIBRS,
6607478,1962,8,2014,I,,,N,F,,C,2014_08_CO0300400_NIBRS,
6629928,1962,9,2014,I,,,N,F,,C,2014_09_CO0300400_NIBRS,
6652378,1962,10,2014,I,,,N,F,,C,2014_10_CO0300400_NIBRS,
6674828,1962,11,2014,I,,,N,F,,C,2014_11_CO0300400_NIBRS,
6697278,1962,12,2014,I,,,N,F,,C,2014_12_CO0300400_NIBRS,
6450329,1963,1,2014,I,,,N,F,,C,2014_01_CO0300500_NIBRS,
6472779,1963,2,2014,I,,,N,F,,C,2014_02_CO0300500_NIBRS,
6495229,1963,3,2014,I,,,N,F,,C,2014_03_CO0300500_NIBRS,
6517679,1963,4,2014,I,,,N,F,,C,2014_04_CO0300500_NIBRS,
6540129,1963,5,2014,I,,,N,F,,C,2014_05_CO0300500_NIBRS,
6562579,1963,6,2014,I,,,N,F,,C,2014_06_CO0300500_NIBRS,
6585029,1963,7,2014,I,,,N,F,,C,2014_07_CO0300500_NIBRS,
6607479,1963,8,2014,I,,,N,F,,C,2014_08_CO0300500_NIBRS,
6629929,1963,9,2014,I,,,N,F,,C,2014_09_CO0300500_NIBRS,
6652379,1963,10,2014,I,,,N,F,,C,2014_10_CO0300500_NIBRS,
6674829,1963,11,2014,I,,,N,F,,C,2014_11_CO0300500_NIBRS,
6697279,1963,12,2014,I,,,N,F,,C,2014_12_CO0300500_NIBRS,
6450330,1964,1,2014,I,,,N,F,,C,2014_01_CO0300600_NIBRS,
6472780,1964,2,2014,I,,,N,F,,C,2014_02_CO0300600_NIBRS,
6495230,1964,3,2014,I,,,N,F,,C,2014_03_CO0300600_NIBRS,
6517680,1964,4,2014,I,,,N,F,,C,2014_04_CO0300600_NIBRS,
6540130,1964,5,2014,I,,,N,F,,C,2014_05_CO0300600_NIBRS,
6562580,1964,6,2014,I,,,N,F,,C,2014_06_CO0300600_NIBRS,
6585030,1964,7,2014,I,,,N,F,,C,2014_07_CO0300600_NIBRS,
6607480,1964,8,2014,I,,,N,F,,C,2014_08_CO0300600_NIBRS,
6629930,1964,9,2014,I,,,N,F,,C,2014_09_CO0300600_NIBRS,
6652380,1964,10,2014,I,,,N,F,,C,2014_10_CO0300600_NIBRS,
6674830,1964,11,2014,I,,,N,F,,C,2014_11_CO0300600_NIBRS,
6697280,1964,12,2014,I,,,N,F,,C,2014_12_CO0300600_NIBRS,
6450331,1965,1,2014,I,,,N,F,,C,2014_01_CO0300700_NIBRS,
6472781,1965,2,2014,Z,,,N,F,,C,2014_02_CO0300700_NIBRS,
6495231,1965,3,2014,I,,,N,F,,C,2014_03_CO0300700_NIBRS,
6517681,1965,4,2014,I,,,N,F,,C,2014_04_CO0300700_NIBRS,
6540131,1965,5,2014,I,,,N,F,,C,2014_05_CO0300700_NIBRS,
6562581,1965,6,2014,I,,,N,F,,C,2014_06_CO0300700_NIBRS,
6585031,1965,7,2014,I,,,N,F,,C,2014_07_CO0300700_NIBRS,
6607481,1965,8,2014,I,,,N,F,,C,2014_08_CO0300700_NIBRS,
6629931,1965,9,2014,I,,,N,F,,C,2014_09_CO0300700_NIBRS,
6652381,1965,10,2014,I,,,N,F,,C,2014_10_CO0300700_NIBRS,
6674831,1965,11,2014,I,,,N,F,,C,2014_11_CO0300700_NIBRS,
6697281,1965,12,2014,Z,,,N,F,,C,2014_12_CO0300700_NIBRS,
6450332,1966,1,2014,I,,,N,F,,C,2014_01_CO0300800_NIBRS,
6472782,1966,2,2014,I,,,N,F,,C,2014_02_CO0300800_NIBRS,
6495232,1966,3,2014,I,,,N,F,,C,2014_03_CO0300800_NIBRS,
6517682,1966,4,2014,I,,,N,F,,C,2014_04_CO0300800_NIBRS,
6540132,1966,5,2014,I,,,N,F,,C,2014_05_CO0300800_NIBRS,
6562582,1966,6,2014,I,,,N,F,,C,2014_06_CO0300800_NIBRS,
6585032,1966,7,2014,I,,,N,F,,C,2014_07_CO0300800_NIBRS,
6607482,1966,8,2014,I,,,N,F,,C,2014_08_CO0300800_NIBRS,
6629932,1966,9,2014,I,,,N,F,,C,2014_09_CO0300800_NIBRS,
6652382,1966,10,2014,I,,,N,F,,C,2014_10_CO0300800_NIBRS,
6674832,1966,11,2014,I,,,N,F,,C,2014_11_CO0300800_NIBRS,
6697282,1966,12,2014,I,,,N,F,,C,2014_12_CO0300800_NIBRS,
6450333,1967,1,2014,I,,,N,F,,C,2014_01_CO0300900_NIBRS,
6472783,1967,2,2014,I,,,N,F,,C,2014_02_CO0300900_NIBRS,
6495233,1967,3,2014,I,,,N,F,,C,2014_03_CO0300900_NIBRS,
6517683,1967,4,2014,I,,,N,F,,C,2014_04_CO0300900_NIBRS,
6540133,1967,5,2014,I,,,N,F,,C,2014_05_CO0300900_NIBRS,
6562583,1967,6,2014,I,,,N,F,,C,2014_06_CO0300900_NIBRS,
6585033,1967,7,2014,I,,,N,F,,C,2014_07_CO0300900_NIBRS,
6607483,1967,8,2014,I,,,N,F,,C,2014_08_CO0300900_NIBRS,
6629933,1967,9,2014,I,,,N,F,,C,2014_09_CO0300900_NIBRS,
6652383,1967,10,2014,I,,,N,F,,C,2014_10_CO0300900_NIBRS,
6674833,1967,11,2014,I,,,N,F,,C,2014_11_CO0300900_NIBRS,
6697283,1967,12,2014,U,,,N,F,,C,2014_12_CO0300900_NIBRS,
6450334,1968,1,2014,I,,,N,F,,C,2014_01_CO0301000_NIBRS,
6472784,1968,2,2014,I,,,N,F,,C,2014_02_CO0301000_NIBRS,
6495234,1968,3,2014,U,,,N,F,,C,2014_03_CO0301000_NIBRS,
6517684,1968,4,2014,I,,,N,F,,C,2014_04_CO0301000_NIBRS,
6540134,1968,5,2014,I,,,N,F,,C,2014_05_CO0301000_NIBRS,
6562584,1968,6,2014,Z,,,N,F,,C,2014_06_CO0301000_NIBRS,
6585034,1968,7,2014,I,,,N,F,,C,2014_07_CO0301000_NIBRS,
6607484,1968,8,2014,I,,,N,F,,C,2014_08_CO0301000_NIBRS,
6629934,1968,9,2014,I,,,N,F,,C,2014_09_CO0301000_NIBRS,
6652384,1968,10,2014,I,,,N,F,,C,2014_10_CO0301000_NIBRS,
6674834,1968,11,2014,I,,,N,F,,C,2014_11_CO0301000_NIBRS,
6697284,1968,12,2014,I,,,N,F,,C,2014_12_CO0301000_NIBRS,
6450335,1969,1,2014,U,,,N,F,,C,2014_01_CO0310000_NIBRS,
6472785,1969,2,2014,U,,,N,F,,C,2014_02_CO0310000_NIBRS,
6495235,1969,3,2014,U,,,N,F,,C,2014_03_CO0310000_NIBRS,
6517685,1969,4,2014,U,,,N,F,,C,2014_04_CO0310000_NIBRS,
6540135,1969,5,2014,U,,,N,F,,C,2014_05_CO0310000_NIBRS,
6562585,1969,6,2014,U,,,N,F,,C,2014_06_CO0310000_NIBRS,
6585035,1969,7,2014,U,,,N,F,,C,2014_07_CO0310000_NIBRS,
6607485,1969,8,2014,U,,,N,F,,C,2014_08_CO0310000_NIBRS,
6629935,1969,9,2014,U,,,N,F,,C,2014_09_CO0310000_NIBRS,
6652385,1969,10,2014,U,,,N,F,,C,2014_10_CO0310000_NIBRS,
6674835,1969,11,2014,U,,,N,F,,C,2014_11_CO0310000_NIBRS,
6697285,1969,12,2014,U,,,N,F,,C,2014_12_CO0310000_NIBRS,
6450336,1970,1,2014,U,,,N,F,,C,2014_01_CO0310100_NIBRS,
6472786,1970,2,2014,U,,,N,F,,C,2014_02_CO0310100_NIBRS,
6495236,1970,3,2014,U,,,N,F,,C,2014_03_CO0310100_NIBRS,
6517686,1970,4,2014,U,,,N,F,,C,2014_04_CO0310100_NIBRS,
6540136,1970,5,2014,U,,,N,F,,C,2014_05_CO0310100_NIBRS,
6562586,1970,6,2014,U,,,N,F,,C,2014_06_CO0310100_NIBRS,
6585036,1970,7,2014,U,,,N,F,,C,2014_07_CO0310100_NIBRS,
6607486,1970,8,2014,U,,,N,F,,C,2014_08_CO0310100_NIBRS,
6629936,1970,9,2014,U,,,N,F,,C,2014_09_CO0310100_NIBRS,
6652386,1970,10,2014,U,,,N,F,,C,2014_10_CO0310100_NIBRS,
6674836,1970,11,2014,U,,,N,F,,C,2014_11_CO0310100_NIBRS,
6697286,1970,12,2014,U,,,N,F,,C,2014_12_CO0310100_NIBRS,
6450338,1972,1,2014,I,,,N,F,,C,2014_01_CO0320100_NIBRS,
6472788,1972,2,2014,I,,,N,F,,C,2014_02_CO0320100_NIBRS,
6495238,1972,3,2014,I,,,N,F,,C,2014_03_CO0320100_NIBRS,
6517688,1972,4,2014,I,,,N,F,,C,2014_04_CO0320100_NIBRS,
6540138,1972,5,2014,I,,,N,F,,C,2014_05_CO0320100_NIBRS,
6562588,1972,6,2014,I,,,N,F,,C,2014_06_CO0320100_NIBRS,
6585038,1972,7,2014,I,,,N,F,,C,2014_07_CO0320100_NIBRS,
6607488,1972,8,2014,I,,,N,F,,C,2014_08_CO0320100_NIBRS,
6629938,1972,9,2014,I,,,N,F,,C,2014_09_CO0320100_NIBRS,
6652388,1972,10,2014,I,,,N,F,,C,2014_10_CO0320100_NIBRS,
6674838,1972,11,2014,I,,,N,F,,C,2014_11_CO0320100_NIBRS,
6697288,1972,12,2014,I,,,N,F,,C,2014_12_CO0320100_NIBRS,
6450339,1973,1,2014,U,,,N,F,,C,2014_01_CO0320200_NIBRS,
6472789,1973,2,2014,U,,,N,F,,C,2014_02_CO0320200_NIBRS,
6495239,1973,3,2014,U,,,N,F,,C,2014_03_CO0320200_NIBRS,
6517689,1973,4,2014,U,,,N,F,,C,2014_04_CO0320200_NIBRS,
6540139,1973,5,2014,U,,,N,F,,C,2014_05_CO0320200_NIBRS,
6562589,1973,6,2014,U,,,N,F,,C,2014_06_CO0320200_NIBRS,
6585039,1973,7,2014,U,,,N,F,,C,2014_07_CO0320200_NIBRS,
6607489,1973,8,2014,U,,,N,F,,C,2014_08_CO0320200_NIBRS,
6629939,1973,9,2014,U,,,N,F,,C,2014_09_CO0320200_NIBRS,
6652389,1973,10,2014,U,,,N,F,,C,2014_10_CO0320200_NIBRS,
6674839,1973,11,2014,U,,,N,F,,C,2014_11_CO0320200_NIBRS,
6697289,1973,12,2014,U,,,N,F,,C,2014_12_CO0320200_NIBRS,
6450340,1974,1,2014,U,,,N,F,,C,2014_01_CO0320300_NIBRS,
6472790,1974,2,2014,U,,,N,F,,C,2014_02_CO0320300_NIBRS,
6495240,1974,3,2014,U,,,N,F,,C,2014_03_CO0320300_NIBRS,
6517690,1974,4,2014,U,,,N,F,,C,2014_04_CO0320300_NIBRS,
6540140,1974,5,2014,U,,,N,F,,C,2014_05_CO0320300_NIBRS,
6562590,1974,6,2014,U,,,N,F,,C,2014_06_CO0320300_NIBRS,
6585040,1974,7,2014,U,,,N,F,,C,2014_07_CO0320300_NIBRS,
6607490,1974,8,2014,U,,,N,F,,C,2014_08_CO0320300_NIBRS,
6629940,1974,9,2014,U,,,N,F,,C,2014_09_CO0320300_NIBRS,
6652390,1974,10,2014,U,,,N,F,,C,2014_10_CO0320300_NIBRS,
6674840,1974,11,2014,U,,,N,F,,C,2014_11_CO0320300_NIBRS,
6697290,1974,12,2014,U,,,N,F,,C,2014_12_CO0320300_NIBRS,
6450341,1975,1,2014,I,,,N,F,,C,2014_01_CO0330000_NIBRS,
6472791,1975,2,2014,I,,,N,F,,C,2014_02_CO0330000_NIBRS,
6495241,1975,3,2014,I,,,N,F,,C,2014_03_CO0330000_NIBRS,
6517691,1975,4,2014,I,,,N,F,,C,2014_04_CO0330000_NIBRS,
6540141,1975,5,2014,I,,,N,F,,C,2014_05_CO0330000_NIBRS,
6562591,1975,6,2014,I,,,N,F,,C,2014_06_CO0330000_NIBRS,
6585041,1975,7,2014,I,,,N,F,,C,2014_07_CO0330000_NIBRS,
6607491,1975,8,2014,I,,,N,F,,C,2014_08_CO0330000_NIBRS,
6629941,1975,9,2014,I,,,N,F,,C,2014_09_CO0330000_NIBRS,
6652391,1975,10,2014,I,,,N,F,,C,2014_10_CO0330000_NIBRS,
6674841,1975,11,2014,I,,,N,F,,C,2014_11_CO0330000_NIBRS,
6697291,1975,12,2014,I,,,N,F,,C,2014_12_CO0330000_NIBRS,
6450342,1976,1,2014,I,,,N,F,,C,2014_01_CO0330100_NIBRS,
6472792,1976,2,2014,I,,,N,F,,C,2014_02_CO0330100_NIBRS,
6495242,1976,3,2014,I,,,N,F,,C,2014_03_CO0330100_NIBRS,
6517692,1976,4,2014,I,,,N,F,,C,2014_04_CO0330100_NIBRS,
6540142,1976,5,2014,I,,,N,F,,C,2014_05_CO0330100_NIBRS,
6562592,1976,6,2014,I,,,N,F,,C,2014_06_CO0330100_NIBRS,
6585042,1976,7,2014,I,,,N,F,,C,2014_07_CO0330100_NIBRS,
6607492,1976,8,2014,I,,,N,F,,C,2014_08_CO0330100_NIBRS,
6629942,1976,9,2014,I,,,N,F,,C,2014_09_CO0330100_NIBRS,
6652392,1976,10,2014,I,,,N,F,,C,2014_10_CO0330100_NIBRS,
6674842,1976,11,2014,I,,,N,F,,C,2014_11_CO0330100_NIBRS,
6697292,1976,12,2014,I,,,N,F,,C,2014_12_CO0330100_NIBRS,
6450343,1977,1,2014,I,,,N,F,,C,2014_01_CO0340000_NIBRS,
6472793,1977,2,2014,I,,,N,F,,C,2014_02_CO0340000_NIBRS,
6495243,1977,3,2014,I,,,N,F,,C,2014_03_CO0340000_NIBRS,
6517693,1977,4,2014,I,,,N,F,,C,2014_04_CO0340000_NIBRS,
6540143,1977,5,2014,I,,,N,F,,C,2014_05_CO0340000_NIBRS,
6562593,1977,6,2014,I,,,N,F,,C,2014_06_CO0340000_NIBRS,
6585043,1977,7,2014,I,,,N,F,,C,2014_07_CO0340000_NIBRS,
6607493,1977,8,2014,I,,,N,F,,C,2014_08_CO0340000_NIBRS,
6629943,1977,9,2014,I,,,N,F,,C,2014_09_CO0340000_NIBRS,
6652393,1977,10,2014,I,,,N,F,,C,2014_10_CO0340000_NIBRS,
6674843,1977,11,2014,I,,,N,F,,C,2014_11_CO0340000_NIBRS,
6697293,1977,12,2014,I,,,N,F,,C,2014_12_CO0340000_NIBRS,
6450344,1978,1,2014,I,,,N,F,,C,2014_01_CO0340100_NIBRS,
6472794,1978,2,2014,I,,,N,F,,C,2014_02_CO0340100_NIBRS,
6495244,1978,3,2014,I,,,N,F,,C,2014_03_CO0340100_NIBRS,
6517694,1978,4,2014,I,,,N,F,,C,2014_04_CO0340100_NIBRS,
6540144,1978,5,2014,I,,,N,F,,C,2014_05_CO0340100_NIBRS,
6562594,1978,6,2014,I,,,N,F,,C,2014_06_CO0340100_NIBRS,
6585044,1978,7,2014,I,,,N,F,,C,2014_07_CO0340100_NIBRS,
6607494,1978,8,2014,I,,,N,F,,C,2014_08_CO0340100_NIBRS,
6629944,1978,9,2014,I,,,N,F,,C,2014_09_CO0340100_NIBRS,
6652394,1978,10,2014,I,,,N,F,,C,2014_10_CO0340100_NIBRS,
6674844,1978,11,2014,I,,,N,F,,C,2014_11_CO0340100_NIBRS,
6697294,1978,12,2014,I,,,N,F,,C,2014_12_CO0340100_NIBRS,
6450345,1979,1,2014,U,,,N,F,,C,2014_01_CO0340200_NIBRS,
6472795,1979,2,2014,U,,,N,F,,C,2014_02_CO0340200_NIBRS,
6495245,1979,3,2014,U,,,N,F,,C,2014_03_CO0340200_NIBRS,
6517695,1979,4,2014,U,,,N,F,,C,2014_04_CO0340200_NIBRS,
6540145,1979,5,2014,U,,,N,F,,C,2014_05_CO0340200_NIBRS,
6562595,1979,6,2014,U,,,N,F,,C,2014_06_CO0340200_NIBRS,
6585045,1979,7,2014,U,,,N,F,,C,2014_07_CO0340200_NIBRS,
6607495,1979,8,2014,U,,,N,F,,C,2014_08_CO0340200_NIBRS,
6629945,1979,9,2014,U,,,N,F,,C,2014_09_CO0340200_NIBRS,
6652395,1979,10,2014,U,,,N,F,,C,2014_10_CO0340200_NIBRS,
6674845,1979,11,2014,U,,,N,F,,C,2014_11_CO0340200_NIBRS,
6697295,1979,12,2014,U,,,N,F,,C,2014_12_CO0340200_NIBRS,
6450346,1980,1,2014,I,,,N,F,,C,2014_01_CO0340300_NIBRS,
6472796,1980,2,2014,I,,,N,F,,C,2014_02_CO0340300_NIBRS,
6495246,1980,3,2014,Z,,,N,F,,C,2014_03_CO0340300_NIBRS,
6517696,1980,4,2014,Z,,,N,F,,C,2014_04_CO0340300_NIBRS,
6540146,1980,5,2014,I,,,N,F,,C,2014_05_CO0340300_NIBRS,
6562596,1980,6,2014,I,,,N,F,,C,2014_06_CO0340300_NIBRS,
6585046,1980,7,2014,I,,,N,F,,C,2014_07_CO0340300_NIBRS,
6607496,1980,8,2014,I,,,N,F,,C,2014_08_CO0340300_NIBRS,
6629946,1980,9,2014,I,,,N,F,,C,2014_09_CO0340300_NIBRS,
6652396,1980,10,2014,Z,,,N,F,,C,2014_10_CO0340300_NIBRS,
6674846,1980,11,2014,Z,,,N,F,,C,2014_11_CO0340300_NIBRS,
6697296,1980,12,2014,I,,,N,F,,C,2014_12_CO0340300_NIBRS,
6450347,1981,1,2014,U,,,N,F,,C,2014_01_CO0340400_NIBRS,
6472797,1981,2,2014,U,,,N,F,,C,2014_02_CO0340400_NIBRS,
6495247,1981,3,2014,U,,,N,F,,C,2014_03_CO0340400_NIBRS,
6517697,1981,4,2014,U,,,N,F,,C,2014_04_CO0340400_NIBRS,
6540147,1981,5,2014,U,,,N,F,,C,2014_05_CO0340400_NIBRS,
6562597,1981,6,2014,U,,,N,F,,C,2014_06_CO0340400_NIBRS,
6585047,1981,7,2014,U,,,N,F,,C,2014_07_CO0340400_NIBRS,
6607497,1981,8,2014,U,,,N,F,,C,2014_08_CO0340400_NIBRS,
6629947,1981,9,2014,U,,,N,F,,C,2014_09_CO0340400_NIBRS,
6652397,1981,10,2014,I,,,N,F,,C,2014_10_CO0340400_NIBRS,
6674847,1981,11,2014,U,,,N,F,,C,2014_11_CO0340400_NIBRS,
6697297,1981,12,2014,U,,,N,F,,C,2014_12_CO0340400_NIBRS,
6450348,1982,1,2014,I,,,N,F,,C,2014_01_C0034019E_NIBRS,
6472798,1982,2,2014,I,,,N,F,,C,2014_02_C0034019E_NIBRS,
6495248,1982,3,2014,I,,,N,F,,C,2014_03_C0034019E_NIBRS,
6517698,1982,4,2014,I,,,N,F,,C,2014_04_C0034019E_NIBRS,
6540148,1982,5,2014,I,,,N,F,,C,2014_05_C0034019E_NIBRS,
6562598,1982,6,2014,I,,,N,F,,C,2014_06_C0034019E_NIBRS,
6585048,1982,7,2014,I,,,N,F,,C,2014_07_C0034019E_NIBRS,
6607498,1982,8,2014,I,,,N,F,,C,2014_08_C0034019E_NIBRS,
6629948,1982,9,2014,I,,,N,F,,C,2014_09_C0034019E_NIBRS,
6652398,1982,10,2014,I,,,N,F,,C,2014_10_C0034019E_NIBRS,
6674848,1982,11,2014,I,,,N,F,,C,2014_11_C0034019E_NIBRS,
6697298,1982,12,2014,I,,,N,F,,C,2014_12_C0034019E_NIBRS,
6450349,1983,1,2014,I,,,N,F,,C,2014_01_CO0348000_NIBRS,
6472799,1983,2,2014,I,,,N,F,,C,2014_02_CO0348000_NIBRS,
6495249,1983,3,2014,I,,,N,F,,C,2014_03_CO0348000_NIBRS,
6517699,1983,4,2014,I,,,N,F,,C,2014_04_CO0348000_NIBRS,
6540149,1983,5,2014,I,,,N,F,,C,2014_05_CO0348000_NIBRS,
6562599,1983,6,2014,I,,,N,F,,C,2014_06_CO0348000_NIBRS,
6585049,1983,7,2014,I,,,N,F,,C,2014_07_CO0348000_NIBRS,
6607499,1983,8,2014,I,,,N,F,,C,2014_08_CO0348000_NIBRS,
6629949,1983,9,2014,I,,,N,F,,C,2014_09_CO0348000_NIBRS,
6652399,1983,10,2014,I,,,N,F,,C,2014_10_CO0348000_NIBRS,
6674849,1983,11,2014,I,,,N,F,,C,2014_11_CO0348000_NIBRS,
6697299,1983,12,2014,I,,,N,F,,C,2014_12_CO0348000_NIBRS,
6450350,1984,1,2014,I,,,N,F,,C,2014_01_CO0350000_NIBRS,
6472800,1984,2,2014,I,,,N,F,,C,2014_02_CO0350000_NIBRS,
6495250,1984,3,2014,I,,,N,F,,C,2014_03_CO0350000_NIBRS,
6517700,1984,4,2014,I,,,N,F,,C,2014_04_CO0350000_NIBRS,
6540150,1984,5,2014,I,,,N,F,,C,2014_05_CO0350000_NIBRS,
6562600,1984,6,2014,I,,,N,F,,C,2014_06_CO0350000_NIBRS,
6585050,1984,7,2014,I,,,N,F,,C,2014_07_CO0350000_NIBRS,
6607500,1984,8,2014,I,,,N,F,,C,2014_08_CO0350000_NIBRS,
6629950,1984,9,2014,I,,,N,F,,C,2014_09_CO0350000_NIBRS,
6652400,1984,10,2014,I,,,N,F,,C,2014_10_CO0350000_NIBRS,
6674850,1984,11,2014,I,,,N,F,,C,2014_11_CO0350000_NIBRS,
6697300,1984,12,2014,I,,,N,F,,C,2014_12_CO0350000_NIBRS,
6450351,1985,1,2014,I,,,N,F,,C,2014_01_CO0350100_NIBRS,
6472801,1985,2,2014,I,,,N,F,,C,2014_02_CO0350100_NIBRS,
6495251,1985,3,2014,I,,,N,F,,C,2014_03_CO0350100_NIBRS,
6517701,1985,4,2014,U,,,N,F,,C,2014_04_CO0350100_NIBRS,
6540151,1985,5,2014,U,,,N,F,,C,2014_05_CO0350100_NIBRS,
6562601,1985,6,2014,U,,,N,F,,C,2014_06_CO0350100_NIBRS,
