suspect_using_id,offense_id
4,84484390
4,84492435
4,84484553
4,84488519
4,84484554
4,84485616
4,84497403
1,84484558
3,84492446
3,84485622
1,84485622
4,84485623
4,84497412
4,84485624
2,84497413
2,84497414
4,84497415
2,84488526
4,84496333
3,84497416
4,84497417
4,84497418
3,84497419
4,84484559
4,84484560
4,84484561
3,84492447
3,84492448
3,84492449
4,84492450
4,84492451
4,84492452
4,84485625
4,84485626
4,84485627
4,84496334
4,84497420
4,84497421
1,84485628
4,84484402
1,84492453
4,84488527
4,84492454
1,84488528
4,84484562
3,84488529
4,84484403
4,84496335
4,84485629
4,84488530
4,84492455
4,84484563
4,84485630
2,84497422
4,84485631
4,84484404
1,84496336
1,84488531
1,84484564
4,84488532
4,84492456
2,84484565
4,84484405
4,84488533
4,84497423
4,84484406
4,84488534
4,84492457
4,84484407
4,84485632
4,84485633
4,84496337
4,84496338
2,84484408
4,84488520
4,84488521
4,84497404
4,84484555
2,84496328
4,84484391
4,84484392
4,84492436
4,84484393
4,84497405
4,84488523
4,84485617
4,84488524
4,84484394
4,84484556
4,84497406
4,84497407
4,84484395
4,84485618
3,84496329
4,84485619
4,84484396
4,84497408
4,84492437
4,84496330
4,84484397
4,84484398
4,84484399
4,84497409
4,84496331
2,84497410
3,84484557
4,84492438
4,84484400
4,84485620
4,84492439
4,84492440
4,84492441
4,84492442
4,84497411
4,84492443
4,84485621
4,84492444
1,84484401
4,84496332
1,84492445
4,84488525
4,84496339
4,84484566
2,84484567
4,84485634
4,84484568
4,84497424
4,84497425
4,84488536
4,84488537
4,84496340
3,84484569
4,84484409
4,84497426
3,84492458
4,84484570
4,84485280
4,84498259
4,84496351
4,84496352
4,84485189
4,84485190
4,84485649
4,84488550
4,84496353
4,84485650
4,84493237
4,84493238
4,84493239
4,84497446
4,84493240
4,84496354
4,84496355
4,84497447
4,84497448
4,84497449
4,84485651
4,84485652
4,84485653
4,84485191
4,84488551
4,84484583
2,84497450
4,84485192
4,84485654
4,84485655
4,84496356
2,84488552
4,84488553
4,84485193
4,84485194
4,84497451
4,84485195
4,84496357
4,84496358
4,84484584
4,84497452
1,84496359
4,84485196
4,84493241
2,84484585
4,79672228
4,79673943
4,79675595
4,79675966
4,79673944
4,79677024
4,79675596
4,79674519
4,79675597
4,79677025
4,79672229
4,79672469
4,79677026
4,79675598
4,79673945
4,79673946
4,79677027
4,79674520
4,79672230
4,79672231
4,79675599
4,79675600
4,79672470
4,79673947
4,79674521
4,79675967
4,79674522
4,79672471
4,79675968
4,79673948
4,79675601
4,79672472
4,79674525
4,79675965
4,79674518
4,79673942
4,79676396
4,84500337
4,84500338
4,79654485
4,84485252
4,84493289
3,84497497
4,84491742
4,84485253
4,84497136
4,84489942
4,84491743
4,84491744
4,84491745
4,84489943
4,84489944
4,84489945
4,84489946
4,84493290
4,84489947
4,84494648
4,84489948
4,84494649
4,84497137
4,84493291
4,84491746
4,84493292
4,84491747
4,84494650
4,84485254
4,84497498
4,84489949
4,84493293
4,84490758
4,84498291
4,84494704
4,84494705
1,84494706
4,84493335
4,84502489
4,84502490
4,84498292
4,84494707
4,84493336
3,84491799
4,84494708
4,84494709
4,84492313
4,84502491
4,84502492
4,84491800
4,84502493
4,84492314
3,84494710
4,84502494
4,84493337
4,84490759
4,84494711
4,84490760
4,84490761
4,84494712
4,84494713
4,84498293
4,84502495
3,84502496
1,84492315
1,84492316
4,84494714
4,84494715
3,84492317
4,84494716
2,84502497
1,84498294
4,84492318
4,84498295
4,84491801
4,84498296
4,84498297
4,84491802
4,84498298
4,84494717
4,84493338
4,84502498
3,84492319
4,84494718
4,84494719
4,84490762
1,84494720
4,84491803
4,84493339
4,84502499
4,84498299
4,84491804
4,84502500
4,84502501
3,84492320
4,84492321
4,84493340
4,84492322
3,84491805
4,84491806
4,84491807
4,84494721
1,84491808
4,84502502
4,84498300
4,84493341
4,84494722
4,84494723
4,84492323
4,84502503
4,84492324
4,84491737
4,84489933
4,84489934
4,84494641
3,84494642
4,84497495
4,84494643
4,84497135
4,84493286
4,84491738
4,84489936
4,84494644
4,84489937
1,84485247
4,84489938
4,84493287
4,84494645
4,84494646
4,84491739
4,84489939
4,84485248
4,84491740
4,84494647
1,84489940
4,84491741
1,84489941
4,84485249
4,84497496
4,84493288
4,84485250
4,84485251
1,84494700
4,84498290
4,84491797
4,84490754
4,84502483
1,84494701
1,84494702
1,84491798
4,84502484
4,84502485
4,84494703
4,84490755
4,84490756
4,84493334
4,84490757
4,84502486
4,84502487
4,84502488
4,84502581
4,84502582
4,84502585
2,84495558
2,84495559
4,84500080
4,84493110
4,84492332
4,84492333
4,84493360
4,84490781
1,84493361
4,84502522
4,84495495
4,84492334
4,84493362
4,84493363
4,84502523
4,84502524
4,84495496
4,84493364
4,84490782
4,84490783
4,84495497
4,84491817
4,84493365
4,84495498
4,84490784
4,84494104
4,84502525
4,84492335
4,84494105
4,84495499
4,84495500
4,84495501
4,84498313
4,84502528
4,84495503
4,84495505
4,84493301
4,84494658
4,84497145
4,84494659
4,84495523
4,84499489
2,84490815
2,84490816
2,84491839
4,84490818
2,84499433
4,84503310
4,84499436
4,84502478
3,84490740
4,84491778
4,84502479
4,84494685
4,84494686
4,84494687
4,84499424
4,84491779
4,84491780
4,84491781
4,84491782
4,84493322
4,84494688
4,84490741
4,84491783
1,84493323
1,84493324
3,84493324
1,84493325
3,84493325
4,84494689
4,84490742
4,84490743
4,84491784
4,84498277
4,84490744
4,84498278
4,84494690
4,84490745
4,84494691
4,84498279
4,84491785
4,84491786
4,84492303
4,84493326
1,84494692
1,84491787
4,84490746
2,84494693
2,84494694
4,84498280
4,84498281
4,84491788
4,84491789
4,84491790
2,84492304
2,84491791
4,84498282
2,84490747
2,84490748
4,84491792
4,84491793
4,84491794
4,84490749
4,84498283
4,84498284
4,84494695
4,84494696
4,84498285
4,84494697
4,84490750
4,84490751
4,84491795
4,84493327
4,84493328
4,84492305
4,84493329
4,84492306
4,84498286
4,84498287
4,84494698
4,84498288
4,84493330
4,84492307
3,84492308
3,84492309
1,84492310
1,84502480
3,84493331
4,84492311
4,84490752
4,84490753
1,84502481
4,84493332
4,84493333
4,84494699
4,84492312
4,84498289
4,84502482
4,84491796
4,84503296
4,84495520
4,84495521
2,84498264
4,84498265
2,84498266
4,84498267
4,84491772
4,84502462
4,84490721
4,84490722
4,84491773
4,84491774
3,84498268
1,84502463
1,84502464
4,84502465
4,84490723
4,84498269
4,84498270
4,84498271
4,84485293
4,84493311
1,84493312
4,84490724
4,84493313
4,84491775
1,84490725
4,84493314
4,84502466
4,84498272
3,84494676
3,84494677
3,84490726
4,84490727
4,84498273
1,84491776
4,84494678
4,84490728
4,84494679
4,84502467
4,84502468
4,84502469
4,84498274
4,84502470
4,84502471
4,84490729
4,84502472
4,84485294
4,84492299
4,84502473
4,84493315
4,84490731
4,84502474
4,84491777
4,84490732
4,84490733
4,84492300
3,84490734
4,84490735
4,84502475
4,84490736
1,84493316
3,84493317
3,84493318
4,84490737
4,84494680
4,84493319
4,84498275
4,84492301
4,84494681
4,84494682
4,84494683
4,84502476
4,84492302
4,84490738
3,84491726
4,84494684
4,84502477
4,84493320
4,84493321
4,84490739
3,84498276
4,84495535
4,84490763
4,84493342
4,84490764
4,84493343
4,84498301
4,84490765
4,84490766
4,84490767
4,84490768
1,84494724
4,84498302
4,84490769
4,84493344
3,84498303
4,84494725
4,84493345
4,84491810
4,84494726
4,84502504
4,84494727
4,84494728
4,84490770
4,84494729
4,84502505
4,84493346
3,84493347
4,84490771
4,84494730
4,84491811
1,84502506
4,84494731
1,84502507
1,84502508
4,84492325
4,84492326
4,84494732
4,84494733
4,84492327
4,84498304
4,84494734
4,84493348
1,84493349
3,84492328
4,84491812
4,84495483
1,84494670
4,84502459
4,84498261
4,84485290
4,84494671
4,84494672
4,84485291
4,84490719
4,84485292
3,84491769
3,84491770
4,84491771
4,84490720
2,84498262
2,84502460
2,84502461
4,84494673
2,84494674
2,84494675
2,84498263
4,84493350
4,84502509
1,84492329
1,84492330
4,84493351
1,84490772
1,84498305
4,84493352
4,84502510
4,84502511
4,84495484
4,84502512
4,84502513
4,84502514
4,84502515
4,84491813
4,84491814
4,84498306
4,84493353
4,84494660
4,84497146
4,84489957
4,84485269
4,84493302
4,84491758
4,84502447
4,84493303
1,84485270
3,84485270
1,84485271
3,84485271
4,84485272
4,84485273
4,84491759
4,84491760
4,84498253
4,84498254
4,84493304
4,84498255
4,84502448
4,84485274
4,84485275
4,84485276
4,84502449
4,84502450
4,84491761
4,84493305
3,84494661
4,84490710
3,84490711
3,84485277
4,84491762
4,84498256
4,84491763
4,84494662
4,84485278
4,84485279
4,84493306
4,84490712
4,84491764
4,84493307
4,84502451
4,84498257
4,84494663
4,84502452
4,84494664
4,84494665
1,84502453
4,84490713
4,84490714
4,84502454
4,84498258
4,84491765
4,84485281
4,84485282
1,84502455
4,84494666
4,84494667
4,84485283
4,84485284
4,84485285
4,84491766
4,84491767
4,84490715
4,84490716
4,84493308
2,84490717
4,84502456
4,84490718
4,84502457
4,84491768
4,84494668
4,84485286
3,84494669
3,84485287
4,84498260
4,84485288
3,84502458
4,84485289
4,84493354
4,84495485
4,84502516
4,84502517
4,84490773
4,84490774
2,84493355
4,84495486
4,84495487
2,84498307
4,84490775
4,84493356
4,84495488
4,84490776
4,84495489
4,84495490
4,84490777
4,84502518
4,84502519
4,84495491
4,84493357
4,84491815
4,84498308
4,84495492
4,84490778
4,84492331
1,84502520
1,84498309
3,84498309
3,84490779
1,84490779
4,84495493
4,84491816
4,84493358
4,84493359
4,84498310
4,84490780
4,84495494
4,84502521
4,84494651
4,84491748
4,84497499
3,84494652
1,84485255
3,84497138
4,84493294
4,84497139
4,84485256
4,84491749
4,84497140
4,84489950
4,84493295
4,84485257
4,84491750
4,84497141
4,84497142
4,84497500
4,84494653
1,84489951
1,84489952
4,84485258
3,84493296
3,84493297
4,84485259
4,84494654
1,84489953
3,84485260
4,84485261
4,84491751
1,84497501
4,84491752
4,84493298
4,84489954
4,84489955
4,84485262
4,84491753
4,84498252
4,84489956
1,84491754
4,84497143
4,84491755
4,84493299
4,84494655
4,84494656
4,84494657
4,84485263
4,84497144
4,84485264
4,84485265
4,84493300
2,84491756
2,84491757
2,84485266
4,79674532
4,79672238
4,79674533
4,79675972
4,79672239
4,79677033
4,79677034
4,79672240
4,79672241
4,79674523
4,79672232
4,79677028
4,79677029
4,79674524
4,79675969
4,79675970
4,79672233
4,79673949
4,79672234
4,79672235
4,79673950
4,79674526
4,79672236
4,79677030
4,79674527
4,79674528
4,79677031
4,79672237
4,79674529
4,79674530
4,79675971
4,79673951
4,79675602
4,79674531
4,79672473
4,79672474
4,79673952
4,79675603
4,79677032
4,84502609
4,84493196
4,84500122
4,84499500
4,84493197
4,84499501
4,84499502
4,84503380
4,84492661
4,84502610
4,84493198
4,84493199
4,84492662
4,84500123
4,84499503
4,84499504
4,84500124
4,84500125
3,84493200
4,84502611
3,84499505
4,84492663
1,79652970
4,84492649
4,84497872
4,84492650
4,84492651
4,84502602
4,84493185
4,84493186
4,84500111
4,84493187
4,84493188
4,84500112
4,84497873
4,84492652
4,84492653
4,84492654
4,84492655
4,84492656
4,84500113
4,84500114
4,84502603
4,84503375
4,84503376
4,84502604
4,84500115
4,84493189
3,84493190
4,84502605
4,84493191
4,84500116
4,84502606
4,84503377
4,84500117
4,84492657
4,84499496
4,84510431
4,79651951
4,84499479
4,84497854
4,84497855
4,84493166
4,84493167
3,84502578
4,84492633
4,84492634
4,84492635
4,84503356
4,84502579
4,84502580
4,84497856
2,84497857
4,84503357
4,84492636
4,84503358
4,84497858
4,84493168
4,84500087
4,84492637
4,84493169
4,84500088
4,84502583
4,84502584
4,84500089
4,84493170
4,84497859
4,84499480
4,84499481
4,84492638
4,84493171
3,84500090
4,84493172
4,84497860
2,84492639
2,84502586
4,84492640
4,84499482
2,84502587
2,84502588
4,84503359
4,84500091
4,84493173
4,84502589
4,84503360
4,84503361
4,84497861
4,84497862
4,84500092
4,84493174
4,84499483
1,84503362
4,84500093
4,84499484
4,84500094
3,84492641
4,84503363
4,84500095
1,84499485
4,84499486
4,84502590
4,84503364
4,84499738
4,84503415
4,84491594
1,84495557
2,84491595
2,84491596
4,84492625
4,84503347
4,84493156
4,84493157
4,84495560
4,84493158
4,84495561
4,84499466
4,84499467
4,84491597
4,84491598
4,84493159
4,84493160
4,84492626
4,84500076
4,84492627
4,84500077
3,84503348
4,84500078
3,84502569
4,84499468
4,84500079
4,84502642
4,84493988
4,84499413
3,84491820
3,84492344
3,84492345
4,84491821
4,84498323
4,84498324
4,84503287
3,84491822
4,84492346
4,84492347
1,84499414
4,84491823
4,84495506
4,84490796
4,84499415
4,84492348
4,84499416
4,84499417
4,84492349
4,84492350
4,84498325
4,84499418
4,84503288
4,84498326
4,84499419
4,84490797
4,84492351
4,84491599
1,84503349
1,84499469
4,84503350
4,84503351
3,84491600
3,84491601
4,84499470
4,84499471
4,84500081
4,84500082
4,84499472
4,84499473
4,84491602
4,84500083
4,84492628
4,84492629
4,84493161
4,84502570
4,84502571
4,84503352
4,84497847
4,84497848
1,84500084
4,84497849
4,84497850
4,84497851
3,84502572
4,84500085
4,84497852
4,84503353
4,84493162
4,84503354
4,84492630
4,84502573
4,84499475
4,84500086
3,84502574
4,84502575
4,84502576
4,84502577
4,84499476
4,84493163
4,84493164
1,84503355
4,84492631
4,84497853
4,84492632
4,84493165
4,84499477
4,84499478
4,84490798
4,84490799
4,84493108
4,84492352
4,84498327
4,84493109
3,84503289
4,84495507
4,84499420
4,84490800
1,84503290
4,84495508
4,84491824
4,84491825
1,84492336
1,84492337
4,84491818
4,84490785
4,84498311
4,84491819
4,84494106
4,84495502
4,84502526
4,84502527
4,84498312
3,84494107
4,84490786
4,84490787
4,84498314
4,84498315
4,84492338
4,84495504
4,84490788
4,84498316
4,84498317
4,84492339
4,84492340
4,84490789
4,84490790
4,84503281
4,84503282
4,84503283
4,84498318
4,84492341
4,84492342
1,84494108
3,84494108
1,84494109
3,84494109
4,84490791
4,84490792
4,84494110
4,84494111
4,84498319
4,84498320
4,84498321
4,84503284
4,84503285
4,84499412
4,84490793
4,84498322
4,84490794
4,84500074
4,84493155
4,84500075
4,84495555
4,84495556
1,79654560
4,84492343
4,84503286
4,84490795
3,84493192
3,84493193
3,84503378
4,84499497
4,84499498
4,84497874
4,84492658
4,84493194
4,84503379
4,84500118
4,84500119
4,84493195
4,84498627
4,84498628
4,84499499
4,84500120
4,84500121
4,84502607
4,84492659
4,84502608
4,84492660
1,84498348
4,84500052
4,84495533
4,84500053
4,84493124
4,84490821
4,84491840
4,84499438
1,84491841
1,84495534
4,84499439
1,84493125
4,84490822
1,84490823
4,84491842
4,84492600
4,84499440
4,84499441
4,84499442
1,84500054
1,84500055
4,84492601
4,84499443
4,84490824
4,84495522
4,84491834
4,84503297
4,84493116
4,84490810
4,84503298
4,84503299
4,84498335
4,84493117
4,84499426
3,84498336
4,84498337
4,84490811
4,84500096
4,84500097
4,84497863
4,84502591
4,84497864
4,84499487
4,84499488
4,84493175
4,84502592
4,84493176
4,84493177
4,84502593
4,84500098
4,84503365
4,84502594
4,84502595
4,84502596
4,84492642
4,84493178
4,84500099
4,84503366
4,84503367
4,84497865
1,84500100
4,84498338
4,84498339
4,84490812
4,84490813
4,84498340
4,84503300
4,84503301
4,84499427
4,84499428
4,84491835
4,84495524
4,84495525
4,84493118
4,84493119
4,84503302
4,84493120
4,84503303
3,84503304
4,84490814
4,84498341
4,84498342
2,84499429
2,84493121
2,84503305
4,84490817
4,84498343
4,84491836
4,84498344
4,84495526
4,84495527
4,84495528
4,84491837
4,84503306
1,84499430
1,84491838
4,84495529
4,84498345
4,84498346
4,84499431
4,84499432
2,84503307
2,84503308
2,84495530
2,84498347
2,84495531
2,84503309
2,84495532
4,84499434
4,84499435
4,84493122
4,84490819
4,84503311
4,84503312
3,84493123
3,84499437
1,84503313
1,84503314
4,84490820
4,84492643
4,84497866
1,84497867
1,84497868
4,84499490
4,84500101
4,84500102
4,84503368
4,84500103
4,84492644
4,84492645
4,84492646
4,84503369
4,84499491
4,84497869
4,84500104
4,84493179
4,84497870
4,84493180
4,84502597
4,84502598
4,84500105
4,84499492
4,84500106
4,84503370
4,84503371
4,84493181
4,84493182
4,84499493
4,84502599
4,84492647
1,84500107
4,84499494
4,84499495
4,84503372
4,84502600
4,84497871
4,84493183
4,84500108
4,84493184
4,84500109
4,84503373
4,84503374
4,84500110
4,84492648
4,84502601
4,84503382
4,84500128
4,84492668
4,84493202
1,84491826
4,84495509
4,84491827
1,84499421
4,84498328
4,84498329
4,84491828
4,84498330
4,84498331
4,84498332
3,84491829
3,84493111
4,84493112
4,84490801
4,84490802
4,84490803
4,84491830
4,84495510
4,84495511
4,84495512
4,84493113
4,84490804
4,84495513
4,84495514
4,84503291
4,84493114
4,84495515
1,84495516
4,84499422
4,84503292
4,84493115
4,84490805
4,84490806
4,84498333
4,84503293
3,84490807
4,84495517
4,84495518
4,84495519
4,84499423
2,84490808
4,84491831
4,84503294
4,84491832
4,84503295
3,84499425
4,84498334
4,84490809
4,84491833
4,84499465
4,84500073
4,84503345
4,84503346
4,84492623
4,84493152
4,84493153
4,84493154
4,84492624
4,84499452
4,84495540
4,84493139
4,84495541
4,84490832
4,84493140
4,84493141
4,84499453
4,84503331
4,84500063
4,84500064
4,84503332
4,84490833
4,84499454
3,84495542
4,84495543
4,84495544
1,84503333
4,84499455
4,84499456
4,84495545
4,84492613
4,84492614
4,84490834
4,84503334
4,84503335
4,84499457
4,84499458
4,84492615
4,84492616
4,84492617
2,84492618
2,84493142
4,84500065
2,84492619
2,84503336
2,84503337
4,84490835
3,84495546
4,84503338
4,84503339
4,84490836
3,84499459
4,84493143
4,84495547
4,84503340
3,84492620
4,84499460
3,84495548
4,84490837
4,84493144
4,84493145
4,84503341
4,84495549
4,84500066
3,84491592
1,84493146
1,84493147
1,84495550
4,84499461
4,84500067
4,84491593
4,84492621
4,84493148
4,84500068
4,84500069
4,84493149
4,84503342
4,84499462
4,84492622
1,84495551
4,84499463
1,84500070
4,84495552
1,84495553
1,84495554
1,84493150
4,84493151
4,84503343
4,84500071
4,84503344
1,84500072
4,84499464
4,84499686
4,84503315
4,84492602
1,84499444
1,84499445
4,84503316
4,84500056
1,84490825
4,84493126
4,84493127
4,84493128
4,84493129
3,84499446
4,84503317
4,84503318
4,84500057
4,84492603
4,84503319
4,84500058
4,84493130
4,84492604
4,84490826
4,84495536
2,84492605
2,84493132
2,84493133
4,84503320
4,84492606
4,84492607
2,84500059
4,84495537
4,84499447
4,84503321
4,84493134
4,84492608
4,84492609
4,84493135
4,84493136
4,84503322
4,84500060
4,84490827
4,84500061
3,84503323
4,84503324
4,84503325
4,84495538
4,84500062
4,84499448
4,84493137
4,84499449
4,84499450
4,84503326
4,84503327
4,84492610
4,84490828
4,84490829
4,84490830
4,84490831
4,84499451
4,84503328
4,84492611
4,84492612
4,84503329
4,84503330
4,84493138
4,84495539
1,79668310
4,79672242
4,79672243
4,79674534
4,79672475
4,79675973
4,79673953
4,79674535
4,79675604
4,79677035
4,79677036
4,79673954
4,79673955
4,79673956
4,79673957
4,79673958
4,79675974
4,79673959
4,79675975
4,79673960
4,79672244
4,79675605
4,79674536
4,79675976
4,79672245
4,79672246
4,79672247
4,79672248
4,79672476
4,79674732
4,79672249
4,79677037
4,79672477
4,79674537
4,79675977
4,79672250
4,79674735
1,84499506
1,84492664
4,84500126
4,84502612
4,84502613
4,84492665
4,84502614
4,84503381
4,84499507
3,84493219
4,84498646
4,84500281
4,84500896
4,84500897
4,84493220
4,84499677
4,84500282
4,84510435
4,84498647
1,84499678
4,84502629
4,84500898
3,84500899
3,84500900
4,84493221
4,84493222
4,84500283
4,84500284
4,84510436
4,84493223
4,84500285
4,84510437
4,84500901
4,84510438
4,84493224
4,84500286
4,84510439
4,84498648
4,84510440
4,84510441
4,84511255
4,84499715
4,84499716
4,84500948
4,84498696
2,84498697
2,84498698
2,84503426
2,84499326
4,84503427
4,84499327
3,84511256
4,84511257
4,84511258
4,84500339
4,84499717
4,84500949
1,84503428
4,84503429
4,84500340
4,84500341
4,84499328
4,84499329
4,84499718
1,84500902
4,84500903
4,84502630
4,84493225
4,84502631
4,84500287
2,84502632
2,84498649
4,84493226
4,84500904
4,84500905
2,84510442
4,84500950
4,84511259
4,84500951
1,84503430
4,84503431
4,84500342
4,84500952
4,84500343
4,84498699
4,84503432
4,84500953
4,84499719
4,84499720
4,84500954
4,84498700
4,84498701
4,84499330
4,84498702
4,84500955
3,84499331
4,84503433
4,84511260
4,84511261
2,84500344
4,84498703
4,84511262
4,84511263
4,84500345
4,84500346
4,84500347
4,84499332
4,84503434
4,84499333
3,84503435
4,84500348
4,84500956
4,84511264
4,84499334
4,84511265
4,84500957
4,84498704
4,84499335
4,84500349
4,84498705
4,84511266
4,84503436
4,84511267
1,84500350
4,84499721
4,84511268
4,84499722
4,84500351
4,84499723
4,84499512
1,84500131
4,84492670
4,84500269
4,84503390
4,84500132
4,84502617
4,84500133
4,84500270
4,84498634
4,84492671
4,84500134
4,84500135
4,84498635
4,84503391
4,84492672
4,84500271
4,84500136
4,84503392
4,84493208
4,84500137
1,84502618
1,84502619
4,84502620
4,84498636
4,84498637
4,84498638
4,84500272
4,84500138
4,84500139
3,84500273
4,84493209
4,84502621
3,84500274
3,84500275
3,84500276
4,84498639
4,84498640
4,84498641
4,84500140
4,84492673
4,84492674
4,84503393
4,84502622
4,84502623
4,84503394
4,84492675
4,84502624
4,84500141
4,84500142
4,84493210
4,84500143
4,84498642
4,84492676
4,84500894
4,84500895
4,84493211
4,84502625
4,84493212
4,84493213
4,84498643
4,84500277
4,84498693
4,84503425
4,84499324
4,84498694
4,84498695
4,84500945
1,84493214
4,84502626
4,84493215
4,84500278
3,84500279
4,84500280
4,84498644
4,84493216
4,84492677
4,84502627
4,84510432
4,84502628
4,84510433
1,84498645
1,84510434
1,84499674
1,84499675
4,84493217
4,84493218
4,84499676
4,84511254
4,84500946
4,84500947
4,84500336
4,84499325
4,79653222
1,79658829
3,79658829
4,84498727
2,84498729
2,84498730
4,79659182
4,84499714
4,84503424
4,84498669
4,84502652
4,84502653
4,84510462
4,84510463
4,84510464
2,84502654
2,84499297
2,84500918
4,84499298
4,84499299
4,84500919
4,84500920
2,84499690
2,84499691
4,84499300
4,84502655
4,84499301
4,84499302
4,84500315
4,84500316
4,84499692
4,84499693
2,84503456
4,84498679
4,84498680
2,84500930
2,84500931
4,84498681
4,84498682
4,84500328
4,84500329
4,84503416
4,84499704
4,84510479
3,84499312
4,84498683
4,84498684
4,84498685
3,84499705
4,84500330
4,84500331
4,84500332
4,84510480
4,84510481
1,84499313
4,84510482
4,84511247
4,84510483
4,84499314
4,84511248
3,84499706
1,84500932
4,84511249
4,84500933
4,84498686
4,84503417
4,84503418
4,84499707
4,84499708
4,84498687
4,84499709
4,84503419
4,84500934
1,84500935
1,84498688
4,84499315
4,84503420
4,84500333
4,84499316
4,84500936
4,84498689
1,84500937
3,84500937
1,84500938
3,84500938
1,84500939
4,84499317
4,84498690
4,84498691
4,84499318
4,84500940
4,84499319
1,84500334
4,84499320
4,84503421
4,84499710
4,84503422
4,84511250
4,84511251
4,84500941
4,84499711
4,84498692
4,84500335
3,84511252
4,84503423
4,84500942
4,84493982
4,84502637
4,84499687
4,84502638
3,84502639
1,84502640
4,84493983
4,84500299
4,84502641
4,84510448
4,84510449
4,84510450
4,84500300
4,84500301
4,84498654
3,84493984
3,84493985
4,84498655
4,84502643
4,84510451
4,84500302
3,84500303
3,84500304
4,84498656
4,84500915
1,84493986
1,84493987
4,84502644
4,84498657
4,84498658
2,84498659
2,84498660
4,84510452
4,84493989
4,84500916
4,84493990
1,84500305
4,84493991
4,84498661
4,84498662
4,84493992
1,84499688
1,84499689
1,84500306
1,84500307
1,84500308
1,84510453
4,84498663
4,84502645
4,84498664
4,84498665
4,84510454
4,84502646
4,84493993
4,84510455
4,84500309
4,84510456
4,84510457
4,84500310
3,84500311
4,84499292
4,84500917
4,84500312
1,84510458
1,84502647
1,84502648
3,84498666
4,84500313
4,84510459
4,84510460
4,79658798
4,84499303
4,84500317
4,84510465
4,84510466
4,84502656
4,84500318
4,84499694
4,84500319
4,84499304
4,84499305
4,84510467
4,84510468
4,84498670
4,84500921
1,84500320
4,84498671
4,84499695
4,84500321
4,84498672
4,84503409
4,84500922
4,84500923
4,84498673
4,84510469
4,84510470
4,84499306
3,84510471
4,84498674
4,84510472
4,84500322
4,84500924
4,84498675
4,84499712
4,84499321
4,84500943
4,84499713
4,84500944
3,84499322
1,84499323
4,84511253
1,84502649
4,84499293
4,84499294
4,84500314
4,84499295
4,84510461
4,84502650
4,84502651
4,84498667
4,84498668
4,84499296
4,84503410
4,84503411
4,84498676
4,84499696
4,84498677
4,84499697
4,84503412
4,84500925
4,84500926
3,84510473
4,84500323
4,84500324
4,84499698
4,84499307
4,84499308
4,84499309
4,84498678
4,84500927
4,84510474
4,84499699
4,84503413
4,84510475
4,84499700
4,84500928
4,84500325
4,84499310
4,84499311
4,84500326
4,84510476
4,84510477
4,84503414
4,84500327
3,84499701
1,84500929
4,84510478
4,84499702
4,84499703
4,84500958
4,84498706
4,84498707
4,84498708
4,84500959
4,84499336
4,84499724
4,84511269
4,84503437
4,84499337
4,84500352
4,84499725
4,84499726
4,84500353
4,84499338
4,84500960
3,84500354
4,84500961
4,84503438
4,84498709
4,84500355
1,84500962
3,84500962
3,84511270
1,84511270
4,84500963
4,84499339
4,84500964
4,84503439
4,84499340
4,84511271
4,84499727
4,84511272
4,84511273
4,84500965
4,84499341
4,84500966
4,84500967
4,84500968
1,84498710
4,84503440
4,84499728
2,84500356
2,84498711
2,84498712
4,84499729
4,84500357
4,84511274
4,84498713
4,84499342
4,84499730
4,84511275
4,84503441
4,84511276
4,84511277
4,84499731
4,84498714
4,84511278
4,84500358
4,84499732
4,84499733
4,84499343
4,84499734
4,84503442
4,84499735
4,84511279
4,84500127
3,84498629
4,84499508
1,84493201
4,84498630
3,84502615
1,84499509
4,84499510
4,84492666
4,84503383
4,84492667
4,84503384
4,84493203
4,84492669
4,84493204
4,84502616
4,84503385
4,84503386
4,84500129
4,84498631
2,84503387
2,84493205
2,84493206
4,84498632
4,84499511
4,84493207
4,84500130
4,84503388
4,84498633
4,84503389
4,84500906
4,84500907
4,84493227
4,84493228
2,84499679
4,84500908
4,84499680
4,84500288
1,84500289
4,84510443
4,84498650
1,84493229
4,84500909
4,84499681
4,84500910
4,84498651
4,84498652
4,84500290
1,84493230
4,84499682
1,84502633
3,84500291
4,84499683
4,84510444
4,84510445
4,84502634
4,84498653
4,84500292
4,84493231
4,84502635
4,84493232
4,84510446
4,84499684
4,84493233
1,84500293
4,84493234
4,84500294
4,84500295
4,84502636
4,84510447
4,84500296
4,84500911
4,84499685
4,84500297
4,84500912
3,84493235
4,84500913
4,84500914
4,84493236
4,84493981
4,84500298
4,79672251
4,79674733
4,79672252
4,79675978
4,79677038
4,79672478
4,79672479
4,79672253
4,79675979
4,79675980
4,79674538
4,79675981
4,79672482
4,79675608
4,79672508
4,79674734
4,79672480
4,79672254
4,79674539
4,79677039
4,79674736
4,79674737
4,79674738
4,79674739
4,79674740
4,79677040
4,79672481
4,79672255
4,79674741
4,79674742
4,79675982
4,79675983
4,79674743
4,79672256
4,79675606
4,79674744
4,79675607
4,79675984
4,79674540
4,79674745
1,79652002
3,79652158
4,79650774
4,79653093
4,79652003
4,79652004
4,79652005
4,79652006
4,79652159
4,79652007
4,79658763
4,79651993
4,79653654
3,79653223
4,79658764
4,79650005
4,79653655
4,79653224
4,79658765
4,79653085
