arrestee_id,weapon_id,nibrs_arrestee_weapon_id
966281,1,962203
969333,7,962183
969331,22,962181
969323,1,962173
962426,1,967613
964247,1,966404
966046,1,965302
969639,1,963466
969638,1,963465
969546,1,962982
956243,1,959242
953992,1,958834
959710,1,956938
959686,1,956914
961774,1,956825
959643,1,956674
959620,1,956651
959618,1,956649
961668,1,956522
959586,1,956421
959580,1,956415
959517,1,956156
959509,1,956148
959384,1,955629
958293,1,955268
958260,1,955038
960232,1,954893
960217,1,954878
959197,1,954854
959157,1,954814
961152,1,954429
961148,1,954425
959942,1,953619
959897,1,953575
959885,1,953563
957883,1,953482
947135,1,951977
947075,1,951721
940973,1,943573
940972,1,943572
937443,1,942374
937418,1,942349
937383,1,942117
938362,1,941913
937141,1,941281
942024,1,939828
943878,1,939183
944415,1,937170
944414,1,937169
935799,1,931650
935588,1,930848
935548,1,930611
935371,1,930037
935325,1,929793
982018,1,984342
983355,1,980634
971888,3,976462
974280,1,975303
976137,1,972892
962805,1,969178
956121,7,958728
953933,1,958580
953929,1,958576
954879,1,958145
959663,1,956694
958643,1,956603
959556,1,956391
960036,1,954105
958846,1,953521
958816,1,953491
957831,1,953430
947191,1,952229
946772,1,950635
953400,1,948294
952943,1,946476
937617,1,943137
937616,1,943136
937442,1,942373
937441,1,942372
940570,1,942053
938284,1,941637
935731,1,931385
934561,1,930805
935439,1,930304
982490,1,985663
982341,1,984076
983220,7,980096
982961,1,979036
982939,7,979014
982831,1,978508
967350,1,962557
953524,7,961114
953517,8,961107
960388,3,955443
938022,1,944719
938021,1,944718
937981,2,944678
937783,7,943893
942102,1,940102
944812,1,938742
944792,1,938722
944692,1,938230
934609,1,931051
934591,1,931033
968576,1,963395
981415,1,985308
980121,1,984475
980915,1,983244
968572,1,963391
968539,1,963163
942608,1,938121
936804,1,931676
958920,1,953790
958919,1,953789
951172,1,947649
937547,1,942869
951449,1,948704
966754,1,964052
966746,1,964044
981333,1,984835
980059,1,984217
980037,1,984195
980036,1,984194
981798,1,982556
973354,1,977863
973151,1,977071
973100,1,977020
970728,1,976095
972685,1,975228
972595,1,974941
972547,1,974696
972460,1,974413
972459,1,974412
972458,1,974411
972392,1,974150
974412,1,973865
974895,1,971793
975844,1,971616
975843,1,971615
975766,1,971341
975765,1,971340
974793,1,971299
975720,1,971098
975691,1,971069
975690,1,971068
952144,1,947446
945024,1,939542
935025,1,928499
935024,1,928498
970297,1,974289
967778,1,964362
967715,1,964103
966710,1,963811
966622,1,963526
960954,1,953643
945344,1,953140
949268,1,951821
947593,1,949421
949557,1,949102
952376,1,948457
952345,1,948231
935485,1,930350
935404,1,930070
983280,1,980357
965542,1,968617
969461,1,962701
958773,1,957127
959860,1,953343
946058,1,951887
946027,1,951856
946008,1,951641
945999,1,951632
946939,1,951193
945578,1,950036
946459,1,949342
950334,1,948122
940894,1,944149
940471,1,941756
941960,1,939568
942898,1,939385
944469,1,937420
935424,1,930289
954999,1,958657
945662,1,950316
950374,1,948356
935462,1,930327
958532,1,956098
961536,6,955996
958437,1,955805
958436,1,955804
961506,1,955769
961505,1,955768
961478,1,955741
960434,1,955686
958390,1,955561
958389,1,955560
958388,1,955559
958387,1,955558
958386,1,955557
960127,1,954393
958072,1,954258
960046,3,954115
957968,4,953958
946352,7,952963
946246,7,952661
946041,1,951870
947032,7,951678
948604,8,949456
945421,1,949292
945420,1,949291
945380,1,949251
953449,1,948537
950373,1,948355
950372,1,948354
951233,5,947904
951046,1,947132
952897,7,946235
952612,7,945172
952603,7,945163
937257,1,941793
937166,1,941306
937120,1,941064
937105,1,941049
937104,1,941048
937103,1,941047
941842,1,939060
943840,3,938950
941524,1,937766
934550,1,930794
968073,3,965440
983133,8,979809
982079,1,985121
970596,1,975374
970588,1,975366
970361,1,974549
970284,1,974276
951516,1,948967
950210,1,947608
950199,1,947597
939437,1,1119927
979002,1,984149
978936,1,983888
978791,1,983354
978732,1,983101
978657,1,982831
978623,1,982603
978622,1,982602
978583,1,982563
978565,1,982350
976710,1,970908
976708,1,970906
976695,1,970893
976693,1,970891
976692,1,970890
976679,1,970877
977709,1,970722
976609,1,970611
976603,1,970605
976602,1,970604
976588,1,970394
975447,1,970046
964953,1,969085
964913,1,969045
964800,1,968537
962505,1,967890
965304,1,966469
965303,1,966468
969683,1,963705
957517,1,960063
957314,1,959794
957313,1,959793
954185,1,959615
957445,1,959272
957247,1,959007
961699,1,956553
948622,1,949474
950404,1,948386
937406,1,942337
938329,1,941880
942805,1,938902
943581,1,937908
943580,1,937907
943579,1,937906
941336,1,936987
941331,1,936982
949626,1,945261
947156,1,952194
947128,1,951970
954641,1,961436
941229,1,940804
935558,1,930818
935557,1,930817
982690,1,982143
982689,1,982142
982688,1,982141
972045,1,977013
972044,1,977012
975771,1,971346
968964,1,964955
967795,1,964379
967794,1,964378
967793,1,964377
968097,1,961544
948446,1,952829
981586,1,985869
980889,1,983218
956897,1,957739
983681,1,981951
952320,1,948206
945184,1,940294
978453,1,986155
947088,1,951930
946091,1,951920
945636,5,950290
941575,1,938013
935748,1,931402
968648,1,963663
943791,1,938705
943736,1,938650
944384,1,936943
981361,1,985058
981444,1,985337
981607,1,985889
979442,1,985758
981540,1,985628
981426,1,985319
981071,1,983791
979780,1,983158
979779,1,983157
981842,1,982796
979610,1,982401
981708,1,982270
983680,1,981950
983667,1,981937
983658,1,981928
968342,1,962378
968341,1,962377
947372,1,952995
948965,1,952105
949278,1,951831
949263,1,951816
948862,1,951281
949500,1,949045
949449,1,948799
950433,1,948610
950291,1,948079
952305,1,947997
952299,1,947991
952283,1,947975
952281,1,947973
949761,1,945985
940831,1,943366
940823,1,943358
944317,1,940801
944247,1,940534
945169,1,940081
935160,1,929230
940369,1,1119925
981996,1,983342
976488,1,970098
961914,1,969673
966065,1,965321
966063,1,965319
969944,1,964551
969935,1,964543
968377,1,962609
953780,1,958035
953759,1,957819
953742,1,957802
953723,1,957783
953722,1,957782
953702,1,957762
953695,1,957560
961398,1,955464
945628,1,950086
951229,1,947900
951163,1,947640
951162,1,947639
943404,1,937338
944433,1,937188
935842,1,931890
976395,1,973739
976287,1,973437
976277,1,973427
976271,1,973421
976248,1,973200
976559,1,970365
976555,1,970361
976531,1,970337
976514,1,970124
969107,1,965488
969027,1,965212
953805,1,958060
953798,1,958053
960882,1,953375
946344,1,952955
946309,1,952920
945548,1,949810
945547,1,949809
952085,1,947192
943556,1,937883
941510,1,937752
962986,1,965804
958381,1,955552
975024,1,972316
953651,1,957516
953650,1,957515
982780,1,978257
953548,1,961138
979723,1,982905
970568,1,975346
970567,1,975345
972602,1,974948
970459,1,974843
975764,5,971339
975745,3,971320
967091,1,965368
967090,1,965367
967453,1,963054
967452,1,963053
967451,1,963052
966453,1,962767
966378,1,962495
966377,1,962494
966376,1,962493
946416,1,953223
946415,1,953222
946373,1,953180
950473,1,948649
949993,2,946803
949992,2,946802
949919,1,946534
936589,1,930668
952968,1,1120127
973741,1,976083
971563,1,975157
971562,1,975156
973560,1,974727
962789,1,969162
962621,1,968400
965561,3,967251
965171,1,965942
945160,1,940072
973127,1,977047
972923,1,976251
972919,1,976247
972917,1,976245
972840,1,975973
972775,1,975712
972774,1,975711
974201,1,977388
973976,1,977102
973970,1,977096
973969,1,977095
973790,1,976853
973788,1,976851
973787,1,976850
973912,1,976316
973907,1,976311
973906,1,976310
973905,1,976309
973904,1,976308
973903,1,976307
973889,1,976293
973852,1,975539
973846,1,975533
973843,1,975530
973841,1,975528
978141,1,972521
978140,1,972520
978139,1,972519
978137,1,972517
978136,1,972516
939015,1,944522
938933,1,944246
939545,1,942223
939412,1,941697
972989,1,976515
972843,1,975976
972479,1,974432
972424,1,974182
956212,1,959211
954767,1,957839
954751,1,957823
954750,1,957822
948576,1,949232
948575,1,949231
950211,1,947609
982277,1,985384
974217,1,977403
978360,1,973327
978225,3,972801
978080,1,972263
938979,2,944486
939299,2,941190
938980,2,944487
982574,1,983592
968094,1,965461
968075,1,965442
970049,1,965047
970042,1,965040
970018,7,965016
967938,1,964914
966989,8,964875
969997,3,964800
969984,1,964787
969950,5,964753
967901,1,964681
967862,1,964642
966882,8,964572
967831,1,964415
967830,1,964414
967743,7,964131
966776,1,964074
966770,1,964068
966646,8,963550
967522,1,963319
967517,1,963314
966517,7,963028
967417,1,962821
967297,3,962308
967279,1,962290
968156,1,961603
968120,1,961567
968098,1,961545
955721,1,961531
955720,1,961530
955664,1,961279
955636,1,961251
954590,1,961190
956659,1,961029
955527,1,960753
956577,1,960555
955471,1,960501
957234,1,960366
957220,1,960352
957217,7,960349
957205,1,960337
957182,1,960314
957181,1,960313
956504,1,960286
955378,1,960212
955367,1,960201
955222,1,959665
955221,1,959664
955209,1,959455
955204,1,959451
955183,1,959430
955180,1,959427
955179,1,959426
957480,1,959307
957469,3,959296
957645,1,958753
957634,1,958742
957075,1,958507
955920,8,957941
955901,1,957922
955899,1,957920
955893,8,957914
955755,1,957386
957758,1,957102
960696,7,956736
960408,1,955660
959054,1,954316
960992,1,953681
960916,1,953409
960901,1,953394
947430,1,953248
947429,1,953247
946389,1,953196
945326,1,953122
947360,1,952983
947356,1,952979
947353,1,952976
947294,1,952722
949340,1,952612
947262,1,952495
947260,1,952493
947235,1,952468
947234,1,952467
947224,7,952457
948944,1,952084
948936,1,952076
948931,1,952071
949289,1,951842
949102,1,951588
948866,1,951285
948999,1,950765
949431,8,950545
949403,1,950517
947802,7,950417
946443,7,949326
946438,1,949321
946423,1,949306
949534,1,949079
949528,1,949073
949444,1,948794
951371,7,948430
951351,1,948410
952365,1,948251
952315,1,948201
952302,7,947994
950120,1,947322
950106,1,947308
950092,1,947294
950056,8,947062
950053,8,947059
950044,8,947050
950003,1,946813
958380,1,955551
937412,1,942343
937325,1,942059
937150,1,941290
942211,1,940407
976591,1,1120546
973318,1,977828
973800,1,976863
972333,1,973894
972332,1,973893
976596,1,970598
976592,1,970397
962820,1,969193
962222,1,966817
969064,1,965249
959045,1,954307
937472,3,942598
937471,3,942597
937470,1,942596
937469,3,942595
946879,1,950937
946878,1,950936
954756,1,957828
942091,1,940091
972533,1,974682
982303,1,985410
982219,1,984607
982781,1,978258
982743,1,978220
967929,1,964905
953581,1,961366
961304,1,954976
952168,1,947470
980591,1,986316
981597,1,985880
981596,1,985879
981021,1,983741
981020,1,983740
980961,1,983486
980943,1,983272
980935,1,983264
981794,1,982552
966959,1,964845
966958,1,964844
966957,1,964843
966796,1,964094
966795,1,964093
949493,1,948843
949492,1,948842
949491,1,948841
949490,1,948840
976432,1,969846
976431,1,969845
976430,1,969844
981633,1,986111
970996,1,977149
968029,1,965200
968028,1,965199
981552,1,985835
981550,1,985833
980469,1,985802
980317,1,985259
980227,1,984776
980226,1,984775
980184,1,984733
981260,1,984567
980142,1,984496
980124,1,984478
980110,1,984464
980009,1,983972
979955,1,983723
979944,1,983712
979680,1,982667
980753,1,982495
983650,7,981920
970182,1,977905
970988,1,976944
972813,5,975750
970552,1,975330
970507,7,975088
970504,1,975085
970427,7,974811
971363,23,974370
970285,1,974277
973449,3,974226
973448,3,974225
970217,1,974013
970216,7,974012
974975,1,972070
969458,1,962698
954049,1,959087
960800,7,957234
961688,1,956542
960617,1,956460
970538,1,975316
967624,1,963618
967597,1,963591
951521,1,948972
950218,1,947811
950201,1,947599
950200,1,947598
979276,1,985204
973899,1,976303
973675,1,975037
976047,1,972409
976009,1,972371
963977,1,969759
964518,1,967464
962327,1,967316
964409,1,966960
964407,1,966958
964303,1,966657
962107,1,966308
964168,1,966128
954070,1,959108
979293,7,985221
970853,1,976415
954065,1,959103
960896,1,953389
946002,1,951635
936025,1,928509
936024,1,928508
936023,1,928507
975682,1,971060
973499,3,974471
974327,1,973585
978346,3,973313
977278,1,973242
978084,1,972267
978083,1,972266
976646,1,970648
976426,1,969840
963816,2,969006
963815,2,969005
964813,1,968550
962223,1,966818
956773,1,961338
954007,6,958849
961634,1,956291
951079,7,947361
940137,1,944573
937476,1,942602
937475,1,942601
937474,3,942600
942160,5,940357
942506,1,937823
945159,3,940071
954591,3,961191
978527,1,982312
970020,7,965018
969994,1,964797
954672,5,961467
954567,1,961167
954566,1,961166
954565,1,961165
954540,1,960945
954711,1,957587
954710,1,957586
954706,1,957582
954705,1,957581
968083,1,965450
968082,1,965449
967852,1,964632
967851,1,964631
983233,1,980109
983021,1,979296
958383,1,955554
959858,1,953341
945523,3,949785
945522,3,949784
946496,1,949574
953358,7,948058
951083,1,947365
940183,1,944814
940596,5,943063
940308,1,941198
935792,1,931643
935573,1,930833
935572,1,930832
935231,1,929500
935230,1,929499
972601,1,974947
963920,1,969505
963919,7,969504
954076,1,959114
954953,1,958611
954952,1,958610
961010,1,953895
945525,3,949787
945524,3,949786
953357,7,948057
936995,1,944875
940022,1,944068
937609,1,943129
941244,1,940819
943860,1,938970
935726,1,931380
935229,1,929498
982210,1,984598
982620,1,981876
982785,1,978462
982784,1,978461
982761,1,978238
982754,1,978231
957342,1,959822
982455,3,984909
982446,3,984900
982703,1,982156
982681,7,982134
982672,3,982125
982639,1,981895
982880,7,978756
982879,7,978755
982818,3,978495
982760,1,978237
948262,3,952255
938018,3,944715
937819,3,943929
937722,3,943635
974905,1,971803
975831,1,971603
975809,7,971581
980179,1,984728
980111,1,984465
979953,1,983721
979952,1,983720
980955,1,983480
981958,1,983304
981957,1,983303
980880,1,983013
980879,1,983012
980798,1,982736
980768,1,982706
981783,1,982541
971398,1,974601
974978,1,972073
975734,1,971112
974488,1,970208
967712,1,964100
967711,7,964099
967665,1,963856
967664,1,963855
966639,5,963543
967465,1,963066
966442,5,962756
938056,1,944950
938048,1,944942
938019,1,944716
982715,1,982168
982876,1,978752
982845,1,978522
982844,1,978521
982798,1,978475
970994,1,977147
975634,1,970818
975633,1,970817
975632,1,970816
974652,1,970766
974640,1,970754
974639,1,970753
974618,1,970732
974613,1,970530
974612,1,970529
974585,1,970502
974542,1,970262
974541,1,970261
974540,1,970260
974524,1,970244
962958,1,969727
962944,1,969713
962943,1,969712
962865,1,969436
963214,1,966626
963192,1,966604
963093,1,966109
962997,1,965815
962981,1,965799
962976,1,965794
966814,1,964308
957621,1,960885
957620,1,960884
957619,1,960883
957389,1,960587
956464,1,960246
957541,1,960087
956350,1,959741
957684,1,958792
956960,1,957998
948176,1,951775
949039,1,950805
949379,1,950493
949378,1,950492
951377,1,948436
952055,1,947162
951910,1,946431
951806,1,946131
944052,1,939749
944051,1,939748
944895,1,939021
938835,3,1119945
978467,1,986169
978392,1,985899
979224,3,984957
979195,1,984928
979011,1,984158
979010,1,984157
978989,1,984136
978899,1,983656
978877,1,983634
978873,1,983630
978849,1,983606
978823,1,983386
978795,1,983358
978770,1,983139
978764,1,983133
978762,1,983131
978741,1,983110
978712,1,982886
978711,1,982885
978694,1,982868
978688,1,982862
978594,1,982574
978593,1,982573
978591,1,982571
978590,1,982570
978561,1,982346
971232,2,977972
974202,1,977389
970969,1,976925
974104,1,976570
971876,1,976450
974059,1,975807
974244,1,975267
974243,1,975266
973620,1,974982
973586,1,974753
975333,1,973408
975331,1,973406
975329,1,973404
975319,1,973394
975304,1,973379
977310,1,973274
977282,1,973246
975264,1,973143
978292,1,973063
978257,1,973028
977247,1,973015
977205,1,972973
977190,1,972958
977086,1,972461
975051,1,972343
975049,1,972341
935019,1,928493
960234,1,954895
950471,1,948648
952300,1,947992
976456,1,969870
958813,1,1120342
971453,1,974851
975893,1,971861
976498,1,970108
941038,1,944356
943897,1,939202
944360,1,936919
949510,1,949055
964311,1,966665
939133,1,945029
939639,1,942511
973011,1,976537
964790,1,968527
982667,1,982120
982777,1,978254
982776,1,978253
937992,1,944689
974186,1,977373
974185,1,977372
974178,1,977365
974016,1,977141
974004,1,977130
973982,1,977108
973963,1,977089
973962,1,977088
973959,1,977085
970977,1,976933
970976,1,976932
970975,1,976931
970974,1,976930
973813,1,976876
973805,1,976868
973780,1,976843
973776,1,976839
973774,1,976837
974108,1,976574
974090,1,976556
973947,1,976351
973938,1,976342
973910,1,976314
973894,1,976298
973739,1,976081
973729,1,976071
973725,1,976067
973721,1,976063
974085,1,975832
974077,1,975825
974069,1,975817
974050,1,975798
974039,1,975787
973828,1,975515
973821,1,975508
974249,1,975272
971525,1,975119
973575,1,974742
973515,1,974487
977404,1,973760
978281,1,973052
977232,1,973000
978240,1,972816
978138,1,972518
976797,1,971386
977534,1,970155
977475,1,969900
961904,1,969663
963878,1,969266
963792,1,968982
965718,1,968859
962670,1,968647
963613,1,968209
962533,1,968114
962494,1,967879
964530,1,967476
962086,1,966287
964166,1,966126
956302,1,959497
939151,1,945047
939089,1,944790
939080,1,944781
939078,1,944779
939013,1,944520
938986,1,944493
938975,7,944482
939925,1,943776
939851,1,943507
939850,1,943506
938761,1,943490
938760,1,943489
938743,1,943472
939817,1,943278
938655,1,943189
938604,1,942941
939699,1,942766
939665,1,942732
939620,1,942493
939593,1,942466
939592,1,942465
939550,1,942228
939520,1,942198
939519,1,942197
939510,1,942188
939446,1,941928
939392,1,941677
939391,1,941676
939321,1,941409
939313,1,941401
939307,1,941395
939306,1,941196
973299,1,977809
973056,1,976779
972764,1,975504
973633,1,974995
972439,1,974197
975898,1,971866
976743,1,971136
965672,1,968087
981955,1,983301
981954,1,983300
970566,1,975344
970458,1,974842
970323,1,974315
971307,1,974119
971303,1,974115
971302,1,974114
975813,1,971585
975647,2,970831
975646,2,970830
962915,1,969684
970067,1,965065
970066,1,965064
967734,1,964122
966732,1,964030
966478,24,962989
955580,1,961001
955579,1,961000
955577,1,960998
955546,1,960967
956609,1,960783
956608,1,960782
956399,1,959986
955321,1,959959
957275,1,959035
956833,1,957479
956832,1,957478
955736,1,957367
946413,1,953220
947305,1,952733
949355,1,952627
949354,1,952626
949346,2,952618
947230,1,952463
947229,1,952462
951374,1,948433
951326,1,948191
980337,1,985279
980336,1,985278
980158,1,984512
980157,1,984511
980024,1,983987
980891,1,983220
980890,1,983219
980888,1,983217
979708,1,982890
979707,1,982889
981760,1,982518
979588,1,982379
979581,1,982372
975652,1,970836
975651,1,970835
975650,1,970834
975649,1,970833
966943,1,964829
966942,1,964828
978894,1,983651
978892,1,983649
982787,1,978464
972320,1,973881
975941,1,972105
965630,1,968045
965629,1,968044
964586,1,967730
965783,1,967539
938600,1,942937
950341,1,1120139
978893,1,983650
971793,1,976171
964585,1,967729
964584,1,967728
964583,1,967727
950339,1,948127
975742,1,971317
974772,1,971278
974771,1,971277
974770,1,971276
974712,1,971021
975628,7,970812
974433,1,969957
962910,1,969481
963256,1,966865
963101,1,966117
963048,1,966064
968048,7,965415
968018,1,965189
967990,1,965161
967918,1,964894
969983,7,964786
967833,7,964417
966654,3,963558
966590,3,963297
967221,1,962036
968196,1,961839
968100,1,961547
955727,1,961537
955725,1,961535
955724,1,961534
955693,1,961503
955684,1,961494
955679,1,961489
955575,1,960996
956623,7,960797
955533,1,960759
955532,1,960758
955457,1,960487
955413,1,960443
955412,1,960442
957188,1,960320
955344,1,960178
957563,7,960109
955295,1,959933
955270,1,959713
955242,1,959685
955241,1,959684
955229,1,959672
955228,1,959671
955162,1,959409
955161,1,959408
955124,1,959174
955104,1,959154
956977,8,958015
955858,1,957684
955765,1,957396
955757,1,957388
955748,1,957379
958637,1,956597
958611,1,956374
960990,1,953679
947470,1,953288
946394,1,953201
946371,4,953178
945350,1,953146
945348,1,953144
947233,1,952466
949085,1,951571
948871,1,951290
948978,1,950744
951419,4,948674
950260,1,947853
950204,6,947602
950189,7,947587
950130,7,947332
951933,3,946649
949935,7,946550
951813,7,946138
949670,5,945501
949669,5,945500
949669,7,1128511
949655,4,945486
949655,5,1128510
949654,4,945485
949654,5,1128509
949622,1,945257
949563,7,945198
937040,3,944920
936982,3,944665
936982,4,1128508
938425,3,942174
938418,7,942167
938414,3,942163
938413,3,942162
938366,3,941917
937060,3,941004
944303,6,940787
944296,1,940780
944233,5,940520
944227,7,940514
944184,7,940274
944067,3,939960
942358,1,937283
941359,1,937207
944325,1,936884
935946,3,932190
982318,1,985425
982317,1,985424
982316,1,985423
981744,1,982502
982684,1,982137
982946,1,979021
982887,1,978763
982800,1,978477
975769,1,971344
967933,1,964909
953583,1,961368
953577,1,961362
954222,1,959652
947858,1,950473
953279,1,947785
952151,1,947453
938061,1,944955
937989,1,944686
937754,1,943667
944896,1,939022
938010,3,944707
938006,3,944703
937998,1,944695
937751,7,943664
937712,3,943429
937701,7,943418
937672,1,943389
944020,1,939717
944019,1,939716
944018,1,939715
944017,1,939714
943983,1,939484
943496,3,937627
935115,5,928987
979296,1,985224
978147,1,972527
952143,22,947445
937367,1,942101
972876,1,976009
972429,1,974187
972428,1,974186
978188,1,972764
957602,1,960866
949875,1,946295
981834,1,982788
980609,1,986334
979483,1,985995
979482,1,985994
981574,1,985857
981508,1,985596
980329,1,985271
981054,1,983774
979910,1,983678
950879,1,946576
976615,1,970617
976614,1,970616
976604,1,970606
974019,1,977144
961887,7,969646
961866,1,969625
982132,1,983802
982596,1,981852
952246,1,947938
952228,7,947725
980147,1,984501
980146,1,984500
973003,1,976529
955276,1,959718
951660,1,945592
938484,1,942429
938456,1,942401
979170,1,984708
979053,1,984396
973810,3,976873
973862,1,975549
977986,1,971973
964804,1,968541
939758,1,943022
938557,1,942697
939269,1,941160
943273,1,936815
979083,1,984426
973199,1,977316
972869,1,976002
978115,1,972495
958633,1,956593
945303,1,953099
951077,1,947359
976204,4,973156
955341,1,959979
960657,1,956500
948450,1,952833
947236,1,952469
962588,1,968367
965767,1,967523
952829,1,945973
939739,1,943003
940901,5,942777
963358,1,967164
969001,1,964992
940136,7,944572
937436,1,942367
967900,1,964680
977857,1,971455
966464,1,962778
949815,7,946039
949806,4,946030
949790,7,946014
949770,7,945994
951753,1,945882
949752,1,945779
949751,1,945778
951711,1,945643
951619,1,945355
951605,1,945341
949586,5,945221
937051,1,944931
937009,4,944889
936980,1,944663
938543,1,942683
938412,7,942161
938395,1,942144
938392,1,942141
938387,1,942136
938385,1,942134
937070,8,941014
944285,1,940769
944275,1,940759
944205,7,940492
945218,1,940328
944178,3,940268
945085,2,939800
944039,3,939736
944033,1,939730
943993,1,939690
945020,1,939538
944991,1,939509
944840,1,938770
944762,1,938497
942350,1,937275
941392,1,937240
941366,1,937214
942334,7,937063
942317,1,937046
941341,4,936992
934863,1,932095
934848,1,932080
934753,1,931590
970096,1,977623
973157,1,977077
973381,1,973962
968031,1,965202
967996,1,965167
970005,1,964808
968108,1,961555
955704,1,961514
955640,1,961255
955509,1,960735
959068,1,954330
960978,1,953667
947314,1,952742
938483,1,942428
941343,1,936994
941342,1,936993
978463,1,986165
978419,1,985926
982003,1,984327
972137,1,977497
970867,1,976626
971907,1,976481
963741,1,968733
965670,1,968085
965627,1,968042
963550,1,967949
965229,1,966197
966206,1,961737
954299,1,960119
959310,1,955359
959268,1,955121
959263,1,955116
959227,1,955080
959104,1,954563
958006,1,953996
946059,1,951888
953221,1,947532
953215,1,947526
939168,1,945064
939844,1,943500
937512,1,942638
939489,1,941971
940342,1,941232
944389,7,937144
973254,1,977568
974971,1,972066
974963,1,972058
974961,1,972056
965710,1,968851
965592,1,967282
960362,1,955417
961305,1,954977
959135,1,954594
960021,1,954090
946488,1,949566
940671,1,943860
942096,1,940096
983191,1,980067
961851,3,969413
965890,1,969097
962473,1,967858
962467,1,967852
964511,1,967457
964501,1,967447
964500,3,967446
962179,1,966577
964086,1,965653
964046,1,965613
964045,1,965612
959757,1,957181
961675,1,956529
961641,1,956298
961612,1,956269
960444,1,955696
951217,1,947888
950888,1,946585
939056,1,944757
939033,1,944540
938826,1,943750
938808,1,943732
940606,1,943073
939723,1,942987
939716,3,942980
942872,1,939164
942522,1,937839
942521,1,937838
950933,1,1120128
978500,3,986202
973323,1,977833
972114,1,977474
971063,1,977412
972879,1,976012
971627,1,975417
976383,1,973728
962801,1,969174
962609,1,968388
965753,1,967509
965752,1,967508
965751,1,967507
964179,1,966139
969202,1,961662
954661,1,961456
956398,1,959985
957143,1,959557
953697,1,957757
956890,1,957732
956889,1,957731
960804,1,957238
961611,1,956268
946320,1,952931
946313,1,952924
940120,1,944556
943041,1,939919
943040,1,939918
943655,1,938178
943654,1,938177
943617,1,938140
935917,3,932161
935916,3,932160
951548,1,945089
982179,1,983849
973961,1,977087
973794,1,976857
973914,1,976318
973898,1,976302
978087,1,972270
938978,1,944485
939509,1,942187
975830,1,971602
975829,1,971601
975719,1,971097
982830,1,978507
979808,1,983186
974391,7,973844
974581,1,970498
957784,3,957325
947732,1,949953
947721,7,949942
947625,1,949649
947608,1,949632
947607,1,949631
947560,1,949388
950268,7,947861
951935,1,946651
949771,7,945995
936946,1,944629
936929,3,944612
934866,1,932098
936909,1,931978
936908,1,931977
936907,1,931976
936874,1,931943
936742,2,931416
936655,1,930933
936608,3,930886
936574,1,930653
936550,1,930629
936265,6,929346
936261,3,929342
936234,2,929315
936212,3,929293
936161,3,929042
936160,3,929041
936159,3,929040
977843,3,1120550
983132,3,979808
972062,1,977227
973559,1,974726
978373,22,973340
978344,1,973311
978341,1,973308
978306,1,973077
978293,1,973064
978255,1,973026
978174,1,972554
978164,1,972544
978151,1,972531
977831,1,971234
964888,1,968822
956092,7,958699
961250,7,954724
938901,3,944020
937296,1,941832
942047,3,939851
943874,2,939179
942304,1,937033
979052,7,984395
972766,1,975703
974273,1,975296
973583,1,974750
977854,1,971452
977853,1,971451
977852,1,971450
977851,1,971449
969033,1,965218
937433,1,942364
957478,7,959305
974213,1,977400
973765,1,976828
965889,1,969096
982249,1,984637
982757,1,978234
947844,1,950459
948830,1,950268
944999,1,939517
944813,1,938743
944797,1,938727
934861,1,932093
977026,1,972203
975718,1,971096
962932,1,969701
957083,1,958515
949851,1,946271
949850,1,946270
962021,1,966025
962020,1,966024
978635,1,982615
965066,1,969592
962781,1,969154
962780,1,969153
965692,1,968833
964753,1,968292
964752,1,968291
965673,1,968088
965663,1,968078
964601,1,967745
964600,1,967744
963426,1,967429
963394,1,967397
964302,1,966656
957180,1,960312
952909,1,946442
935784,1,931635
970129,1,977656
947598,1,949426
963819,1,969009
967337,1,962544
946956,1,951406
957042,1,958277
947469,1,953287
947335,1,952763
947299,1,952727
947238,1,952471
947642,1,949666
947632,1,949656
946429,1,949312
947493,1,949126
952323,5,948209
952304,7,947996
952288,7,947980
952045,1,946956
951914,1,946435
951761,1,945890
951760,1,945889
951739,1,945868
951644,1,945380
951612,1,945348
951587,1,945128
938489,4,942434
937066,1,941010
945161,7,940073
941375,1,937223
983428,1,980906
983180,3,980056
972102,7,977267
972034,2,977002
970896,1,976655
976474,1,970084
976473,1,970083
961859,1,969618
962761,2,968936
962760,2,968935
965517,1,968592
961995,1,965999
961990,1,965994
961971,1,965778
961970,1,965777
966069,3,965325
968697,6,963907
968676,1,963691
968465,3,962893
968369,7,962601
956194,4,958997
954822,7,958088
958759,1,957113
959691,1,956919
958391,1,955562
961446,7,955512
961438,3,955504
958819,1,953494
945307,1,953103
945925,3,951362
945701,1,950551
945700,1,950550
945699,1,950549
945605,1,950063
945604,1,950062
948694,1,949741
948644,1,949496
946444,8,949327
945368,1,949239
951242,6,947913
953095,1,947016
953092,1,947013
950961,1,946852
942186,1,940383
943407,8,937341
934544,1,930788
935269,1,929538
935238,7,929507
983544,1,981420
983542,1,981418
983188,1,980064
972223,7,977779
970897,1,976656
976266,1,973416
976265,1,973415
976225,7,973177
976438,3,969852
976402,2,969816
961892,1,969651
966054,1,965310
969067,1,965252
969899,22,964507
968868,1,964469
968490,1,963114
968471,1,962899
968433,1,962861
968410,7,962642
957575,7,960839
953923,1,958570
955939,1,958155
953767,1,958022
953668,1,957533
958562,1,956325
975616,1,970800
975615,1,970799
975614,1,970798
975610,1,970794
