suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4925281,1,11,185290
5,4925291,1,9,185291
5,4925323,1,11,185292
5,4922081,1,11,185293
5,4922109,1,11,185294
5,4922116,1,11,185295
5,4922139,1,11,185296
5,4923282,1,11,185297
5,4923291,1,11,185298
17,4924528,1,11,185299
5,4924551,3,9,185300
5,4924581,1,10,185301
5,4925514,1,11,185302
5,4925534,1,11,185303
5,4925549,1,11,185304
2,4922161,1,11,185305
5,4922179,1,11,185306
5,4922206,1,11,185307
5,4923335,0.005,9,185308
2,4923337,1,11,185309
17,4923353,7,9,185310
5,4923370,1,11,185311
5,4924604,1,11,185312
8,4924618,1,11,185313
17,4924636,64,9,185314
5,4924661,1,11,185315
5,4925715,1,11,185316
5,4925726,6,9,185317
4,4925777,1,11,185318
5,4922254,1,11,185319
5,4923412,12,10,185320
5,4923431,1,9,185321
5,4923448,1,11,185322
5,4923476,1,11,185323
5,4924680,1,11,185324
5,4924704,1,11,185325
5,4924707,1,11,185326
5,4921121,1,11,185327
5,4921126,1,11,185328
9,4922292,11,9,185329
5,4922312,1,11,185330
5,4923530,1,11,185331
5,4924744,1,11,185332
5,4924749,1,11,185333
5,4924793,1,11,185334
16,4924800,23,9,185335
5,4924801,1,11,185336
5,4924814,1,11,185337
5,4921242,1,11,185338
5,4922440,1,11,185339
5,4923556,1,9,185340
2,4923565,1,11,185341
5,4923566,1,11,185342
5,4923598,4,9,185343
9,4923603,8,9,185344
5,4937724,1,11,185345
5,4937779,1,11,185346
5,4938971,0.002,1,185347
17,4935473,0,,185348
5,4935504,1,1,185349
5,4935506,0,,185350
5,4935540,2,1,185351
2,4935541,0,,185352
5,4936636,2.2,3,185353
5,4936639,0.125,1,185354
5,4936653,0.1,3,185355
5,4936654,2,1,185356
5,4936662,0.006,10,185357
5,4936672,0.005,1,185358
5,4937795,1,11,185359
5,4937798,32,1,185360
5,4937824,1,11,185361
5,4937826,1,11,185362
5,4937836,0.375,1,185363
5,4937852,10,1,185364
5,4939027,1,11,185365
5,4935560,0,,185366
17,4935583,0,,185367
5,4935592,0.004,1,185368
5,4935613,0.012,1,185369
5,4936676,0.25,3,185370
2,4936681,0.25,1,185371
5,4936682,0.25,3,185372
5,4936683,0.5,3,185373
5,4936685,0.75,3,185374
5,4936719,0.4,1,185375
5,4936721,0.1,1,185376
5,4936723,0.2,1,185377
5,4936735,3,1,185378
5,4936736,0.1,1,185379
5,4936738,3,1,185380
5,4936739,0.5,3,185381
5,4936740,0.6,1,185382
5,4936745,2,1,185383
5,4937930,2,1,185384
5,4939087,1,11,185385
5,4939096,1,11,185386
5,4935623,0.75,1,185387
5,4935641,0.005,1,185388
5,4935643,0.005,1,185389
1,4935680,0.02,1,185390
5,4935686,0.5,1,185391
5,4935695,0.001,1,185392
5,4936753,0.3,1,185393
5,4936755,0.1,3,185394
5,4936759,0.5,3,185395
5,4936762,0.75,3,185396
5,4936773,0.5,3,185397
5,4936784,6,1,185398
5,4936785,4.2,1,185399
5,4936786,0.5,3,185400
5,4936796,4,1,185401
5,4936799,24.8,1,185402
5,4937947,40.05,1,185403
5,4935705,0,,185404
5,4935721,0,,185405
5,4935726,0.001,1,185406
5,4935731,0,,185407
5,4935737,0.02,1,185408
5,4935745,0.005,1,185409
5,4935750,0.006,1,185410
5,5037485,4,1,189779
5,5038666,0.25,1,189780
5,5038669,0.002,1,189781
5,5038687,0.005,1,189782
5,5038698,0.5,1,189783
5,5038699,0.25,1,189784
5,5038702,0.25,1,189785
5,5038709,0.125,1,189786
5,5038712,0.025,1,189787
5,5042336,0.001,1,189788
5,5043570,1,1,189789
4,5047135,0.002,1,189790
1,5049473,0.01,1,189791
1,5049490,0.033,1,189792
1,5049497,0.005,1,189793
1,5049530,0.001,1,189794
1,5049531,0.01,1,189795
1,5050668,0.005,1,189796
5,5053055,0.5,3,189797
1,5053068,10,1,189798
5,5053100,3,3,189799
5,5035201,5,1,189800
5,5035206,32.8,1,189801
5,5036365,7,1,189802
5,5037542,1,1,189803
1,5038754,1,11,189804
1,5038755,1,11,189805
1,5038758,1,11,189806
1,5038771,1,11,189807
1,5038806,1,11,189808
5,5039951,0,,189809
5,5039965,0,,189810
5,5039972,0,,189811
5,5040000,0,,189812
5,5040001,0,,189813
5,5040008,0,,189814
5,5041201,1,11,189815
5,5041202,1,11,189816
5,5041205,1,11,189817
5,5041209,0,,189818
5,5042364,0.25,3,189819
1,5042395,0.025,1,189820
5,5043655,0.124,1,189821
5,5044818,1,1,189822
5,5044836,1,1,189823
17,5047167,0,,189824
4,5047188,0.002,1,189825
4,5047194,0.005,1,189826
5,5047201,0.007,1,189827
5,5048365,0.007,1,189828
5,5048374,0.002,1,189829
1,5048398,0.004,1,189830
4,5048416,0.003,1,189831
5,5049559,0.005,1,189832
5,5049587,0.002,1,189833
5,5049592,0.02,1,189834
5,5050719,0.005,1,189835
5,5051979,12,3,189836
5,5035282,4.1,1,189837
5,5037611,9,1,189838
5,5037638,1,1,189839
5,5037656,1,1,189840
5,5037660,1,1,189841
1,5038808,1,11,189842
1,5038810,1,11,189843
5,5038811,1,11,189844
5,5038826,1,11,189845
1,5038830,1,11,189846
1,5038831,1,11,189847
1,5038837,1,11,189848
1,5038854,1,11,189849
1,5038860,1,11,189850
1,5038869,1,11,189851
5,5040023,0,,189852
5,5040061,0,,189853
5,5041229,0,,189854
2,5041269,1,11,189855
5,5041284,250,1,189856
1,5042424,0.2,1,189857
5,5042477,1,9,189858
5,5043697,0.4,1,189859
5,5043705,0.001,1,189860
5,5044942,2,1,189861
4,5047249,0.022,1,189862
1,5047304,0,,189863
1,5047310,0.01,1,189864
1,5048473,0.007,1,189865
5,5049636,0.001,1,189866
5,5050842,0.001,1,189867
5,5052066,0.25,3,189868
1,5052067,1.7,1,189869
5,5036481,3.5,1,189870
2,5036539,4,1,189871
5,5036550,9.4,1,189872
5,5036551,2,1,189873
5,5037691,8,1,189874
5,5037697,9,1,189875
2,5037739,11.8,1,189876
1,5038907,1,11,189877
5,5040092,0,,189878
5,5040100,0,,189879
5,5041318,2,9,189880
5,5042532,0.2,3,189881
5,5043816,4,1,189882
4,5047317,0.002,1,189883
5,5048537,0.005,1,189884
1,5049696,0.001,1,189885
1,5049720,0.001,1,189886
5,5050877,0.021,1,189887
5,5050907,0.01,1,189888
5,5052074,1,3,189889
5,5052079,0.1,3,189890
5,5052080,5,3,189891
5,5052087,0.25,3,189892
5,5052088,0.1,1,189893
5,5052090,1.25,3,189894
2,5052093,0.25,1,189895
4,5052098,0.25,1,189896
5,5052102,0.25,3,189897
2,5052107,0.25,1,189898
2,5052109,0.1,1,189899
2,5052110,5,1,189900
5,5052112,0.25,3,189901
5,5052115,0.25,3,189902
5,5052119,0.25,3,189903
5,5052141,0.25,3,189904
1,5053307,0.1,1,189905
5,5036592,2,1,189906
5,5037789,6,3,189907
1,5037815,2,1,189908
5,5038969,0.001,1,189909
5,5038975,0.001,1,189910
15,5038977,0.002,1,189911
5,5040160,0,,189912
5,5040191,0,,189913
5,5040208,0,,189914
5,5040224,0,,189915
5,5041413,3,9,189916
5,5042633,0.25,3,189917
15,5043896,4,9,189918
10,5047389,0.024,1,189919
1,5047392,0.001,1,189920
4,5047401,0.004,1,189921
5,5047432,0.002,1,189922
5,5048576,0.005,1,189923
1,5048612,0.052,9,189924
4,5048623,0.003,1,189925
5,5049781,0.001,1,189926
5,5049782,0.002,1,189927
1,5049786,0.005,1,189928
1,5049798,0.001,1,189929
1,5050972,0.25,1,189930
2,5052163,0.8,1,189931
5,5052191,0.2,3,189932
5,5053398,0.1,3,189933
5,5053404,0.2,3,189934
5,5035517,5.5,1,189935
5,5036664,1.5,1,189936
5,5036674,0.5,1,189937
15,5037845,36,1,189938
14,5037897,10,1,189939
5,5039033,0.001,1,189940
5,5039036,0.002,1,189941
5,5039063,0.002,1,189942
5,5039080,0.001,1,189943
5,5039082,0.003,1,189944
5,5040239,0,,189945
5,5040265,0,,189946
17,5040270,0,,189947
17,5040284,0,,189948
5,5041442,0.5,3,189949
5,5041481,3,9,189950
5,5041489,1,9,189951
5,5041490,2,9,189952
5,5041513,1.5,9,189953
5,5045113,0.003,1,189954
4,5047483,0.001,1,189955
5,5047488,0.025,1,189956
4,5047499,0.005,1,189957
1,5047522,0.001,1,189958
4,5048681,0.003,1,189959
1,5048697,0.01,1,189960
1,5048699,0.02,1,189961
5,5048713,0.001,1,189962
5,5049839,0.005,1,189963
4,5049874,0.001,1,189964
1,5049876,0.015,1,189965
2,5051077,4,2,189966
2,5052218,0.1,1,189967
5,5052227,0.25,3,189968
5,5052230,0.5,3,189969
1,5052240,0.25,1,189970
5,5052255,1,3,189971
1,5052257,0.1,1,189972
1,5052260,0.1,1,189973
5,5052269,0.5,3,189974
1,5052288,0.25,1,189975
5,5053440,2,3,189976
5,5053447,0.1,3,189977
2,5053466,0.1,1,189978
5,5036710,10,1,189979
5,5036720,2,1,189980
5,5037941,3,1,189981
5,5039113,0.001,4,189982
5,5039133,0.005,1,189983
5,5039138,0.002,1,189984
5,5039174,0.002,1,189985
17,5040310,0,,189986
9,5040312,1,11,189987
5,5040314,1,11,189988
5,5040328,1,11,189989
14,5040379,0,,189990
5,5041547,0.007,1,189991
9,5041550,0.01,1,189992
5,5041551,0.001,1,189993
5,5042736,0.5,3,189994
5,5042738,0.001,3,189995
5,5042759,0.25,3,189996
5,4935754,2.5,1,185411
5,4936838,8,1,185412
5,4936862,0.25,3,185413
5,4936866,0.25,3,185414
5,4936868,0.25,3,185415
5,4936879,1,1,185416
5,4936884,0.008,10,185417
5,4938016,0.25,3,185418
5,4938029,1,11,185419
2,4938050,0.201,1,185420
5,4938085,0.001,1,185421
5,4935791,0.01,1,185422
5,4935796,0.005,1,185423
5,4935802,0.03,1,185424
5,4936909,2,1,185425
5,4936914,0.25,1,185426
5,4936917,2.2,1,185427
5,4936925,8.25,1,185428
5,4936926,6,1,185429
5,4936929,0.35,3,185430
5,4936940,3,1,185431
5,4936948,2.25,1,185432
5,4936958,1,1,185433
5,4936964,2,1,185434
5,4938120,1,11,185435
5,4938121,3.75,1,185436
5,4938129,3.75,1,185437
5,4938148,1,11,185438
5,4935864,0.125,1,185439
5,4935867,0.332,3,185440
5,4935874,0,,185441
5,4936980,0.25,3,185442
5,4936983,1.75,3,185443
5,4936984,0.25,3,185444
5,4936989,0.25,3,185445
5,4936990,3,1,185446
5,4936999,0.25,3,185447
5,4937005,0.006,10,185448
5,4937010,2,1,185449
5,4937011,0.5,3,185450
5,4937015,2,1,185451
5,4937016,0.125,1,185452
5,4937027,0.5,3,185453
5,4937033,0.125,3,185454
5,4938173,1,11,185455
5,4938181,1,11,185456
5,4938188,0.009,10,185457
5,4938229,1,11,185458
5,4939415,0.015,1,185459
5,4939438,0.011,1,185460
5,4935926,0.012,1,185461
5,4935930,0.003,1,185462
5,4935937,0.01,1,185463
5,4935984,1,11,185464
5,4937052,2.1,1,185465
5,4937104,0.25,3,185466
5,4937105,0.25,3,185467
5,4938244,1,11,185468
5,4937127,0.25,1,185469
5,4937160,7,1,185470
5,4937174,3,1,185471
5,4938327,0.004,1,185472
5,4938367,0.013,1,185473
5,4939571,0.001,1,185474
1,4936113,0.01,3,185475
5,4936144,0.5,1,185476
5,4937198,0.25,1,185477
5,4937205,0.5,3,185478
5,4937226,6,1,185479
5,4937227,1,1,185480
5,4937255,4,1,185481
5,4937258,0.5,3,185482
5,4938407,1,11,185483
5,4939631,0.038,1,185484
5,4939664,0.001,9,185485
5,4936152,3,1,185486
5,4936185,1,3,185487
5,4936186,1,1,185488
5,4936204,0.25,3,185489
1,4936214,0.02,1,185490
5,4936221,0.001,3,185491
5,4937271,0.25,3,185492
5,4937299,0.25,3,185493
5,4937303,1,1,185494
5,4937304,0.5,3,185495
5,4937307,1,1,185496
5,4937310,0.25,3,185497
5,4937312,0.75,3,185498
5,4937320,0.25,3,185499
5,4937323,0.125,3,185500
5,4937328,0.125,3,185501
5,4938501,0.012,1,185502
5,4939688,0.006,1,185503
5,4936251,0.5,3,185504
5,4936258,0.25,3,185505
5,4937403,1,4,185506
5,4938560,0.041,1,185507
5,4938562,0.005,1,185508
5,4938572,1,11,185509
5,4939749,1,11,185510
5,4939751,1,11,185511
5,4937435,0.2,1,185512
5,4938666,0.015,1,185513
5,4938675,0.005,1,185514
5,4938678,1,11,185515
5,4936412,0.125,3,185516
5,4936433,0.005,3,185517
5,4937522,848,1,185518
5,4937524,1,11,185519
5,4937542,1,11,185520
5,4938709,1,11,185521
5,4938712,0.018,1,185522
5,4939942,0.01,3,185523
5,4936477,0.25,1,185524
5,4938792,1,11,185525
1,4935328,1,3,185526
5,4935335,0,,185527
5,4935336,0,,185528
5,4935343,0,,185529
5,4935352,0,,185530
5,4935374,0.005,1,185531
5,4935376,0.045,1,185532
5,4935394,0,,185533
5,4936541,0.25,1,185534
5,4937670,1,11,185535
5,4937702,3,1,185536
5,4938851,0.7,1,185537
5,4938854,1,10,185538
5,4938860,4.2,1,185539
1,4938869,1,11,185540
5,4938885,1.2,1,185541
5,4938899,1,11,185542
5,4935399,0.25,1,185543
5,4935421,0.001,1,185544
9,4935432,0,,185545
5,4935436,0.001,1,185546
5,4935438,1,1,185547
5,4935443,0.005,1,185548
5,4935450,0,,185549
5,4931846,0.25,3,185550
5,4931858,0.125,3,185551
5,4931859,0.25,1,185552
5,4933155,0.025,3,185553
5,4931921,0.007,1,185554
5,4931980,1,3,185555
5,4933219,0,,185556
11,4934511,0,,185557
5,4930871,0.009,1,185558
5,4930882,0.004,3,185559
5,4930889,0.025,3,185560
5,4930907,0.002,3,185561
5,4930912,0.028,1,185562
13,4932089,0,,185563
5,4932127,0.1,1,185564
5,4933411,0.007,4,185565
5,4932146,0.25,3,185566
5,4932162,0.25,1,185567
5,4932185,0.25,1,185568
5,4932188,0.25,1,185569
16,4933428,0.086,9,185570
16,4933430,0,,185571
5,4933482,0.001,3,185572
5,4935253,0.001,1,185573
5,4935260,0,,185574
5,4935261,0.001,1,185575
5,4935266,0.025,1,185576
5,4935279,0.02,1,185577
5,4935285,0,,185578
5,4935288,0.03,1,185579
5,4935299,0.001,1,185580
5,4935302,0.2,1,185581
5,4935303,0.001,1,185582
5,4935318,0,,185583
5,4935320,0.009,1,185584
5,4931062,0.75,1,185585
5,4932222,0.1,3,185586
5,4932243,0.1,3,185587
5,4932264,0.1,1,185588
5,4932282,0.1,1,185589
16,4933508,0.039,9,185590
5,4931114,0.25,1,185591
5,4931138,0.25,1,185592
9,4932298,0,,185593
5,4932312,0.004,1,185594
5,4932321,0.1,3,185595
5,4931208,2.5,1,185596
5,4931223,0.125,1,185597
5,4931232,0.25,1,185598
5,4931238,0.25,3,185599
5,4932367,0.1,3,185600
5,4932376,0.005,1,185601
5,4934715,0.5,3,185602
5,4931260,0.5,3,185603
5,4931281,0.375,1,185604
13,4931309,0,,185605
5,4931310,0.9,3,185606
5,4932444,0.25,1,185607
5,4932480,0.5,1,185608
5,4932481,0,,185609
5,4932503,0.01,1,185610
5,4933778,0.001,3,185611
16,4933780,0.012,9,185612
5,4934934,0.025,3,185613
5,4931314,0.35,1,185614
5,4932580,0.5,3,185615
5,4931440,0.5,1,185616
5,4932603,0.25,3,185617
5,4933921,1,3,185618
5,4934785,0.002,3,185619
5,4931478,0.25,1,185620
5,4931488,0.25,1,185621
5,4931533,0.5,1,185622
5,4931539,0.25,1,185623
5,4932693,0.03,10,185624
5,4932714,125.125,3,185625
5,4932720,0.125,3,185626
5,4932722,0.125,3,185627
5,4933983,1,11,185628
5,4931547,0.75,1,185629
5,4931553,0.5,1,185630
5,4931558,3,1,185631
16,4931563,0,,185632
5,4931579,0.25,1,185633
5,4931613,0.35,1,185634
5,4932787,0.001,3,185635
5,4932802,0.001,4,185636
5,4935192,0.5,3,185637
5,4935201,0.001,9,185638
5,4935245,0.002,1,185639
5,4935251,1.5,1,185640
5,4931676,0.3,1,185641
5,4931689,0.25,1,185642
5,4934142,0.005,3,185643
5,4934161,1.5,3,185644
1,4930505,0.05,1,185645
5,4930519,0.001,3,185646
5,4931702,0.1,1,185647
5,4931719,0.25,1,185648
5,4934194,0.001,9,185649
5,4930591,0.001,3,185650
5,4931785,0.25,1,185651
13,4931795,0.01,9,185652
16,4931810,0,,185653
5,4931815,0.125,3,185654
5,4947205,0.25,1,185655
1,4947234,0.002,1,185656
5,4947245,0.25,1,185657
1,4947253,0.001,1,185658
5,4948407,1,1,185659
5,4948445,5,1,185660
5,4944955,0.5,3,185661
5,4944976,0.001,1,185662
5,4944988,0.25,1,185663
5,4945002,0,,185664
5,4946101,0.25,1,185665
4,4946117,1,1,185666
1,4946130,0.025,1,185667
1,4947278,0.001,1,185668
1,4947291,0.001,1,185669
1,4947292,0.001,1,185670
1,4947293,0.001,1,185671
1,4947294,0.001,1,185672
1,4947299,0.003,1,185673
1,4947300,0.002,1,185674
5,4947309,2,1,185675
1,4947315,0.002,1,185676
1,4947316,0.02,1,185677
3,4948525,1,11,185678
6,4945023,0.001,3,185679
5,4945087,0.1,1,185680
1,4946157,0.005,1,185681
5,4946170,0.25,3,185682
5,4947385,0.002,4,185683
1,4947396,0.02,1,185684
5,4948584,1,11,185685
5,4948611,50,1,185686
5,4945099,0.002,1,185687
1,4945107,0.005,3,185688
5,4945112,0.002,1,185689
5,4945113,0.002,1,185690
5,4945126,0.001,3,185691
5,4945136,0.01,3,185692
5,4945138,0.5,3,185693
1,4947437,0.001,1,185694
5,4947475,0.002,3,185695
5,4948641,0.25,3,185696
5,4948648,1,11,185697
5,4948649,0.25,3,185698
11,4948659,1,9,185699
5,4945182,0.125,3,185700
5,4945237,0.006,1,185701
1,5053749,2,1,190214
5,4946311,0.025,1,185702
9,4946320,0.002,9,185703
1,4947504,0.005,1,185704
1,4947510,0.004,1,185705
2,4947513,1,1,185706
1,4945304,0,,185707
5,4946415,0.004,3,185708
5,4946436,0.125,3,185709
5,4948776,6,10,185710
5,4948805,1,11,185711
5,4948821,1,11,185712
5,4945350,2.5,1,185713
5,4946472,1,11,185714
5,4946483,2.5,1,185715
5,4946515,1,11,185716
1,4947666,1,1,185717
5,4947675,0.05,1,185718
5,4946531,1,11,185719
5,4946532,18.8,1,185720
17,4947728,0,,185721
1,4947731,0.001,1,185722
1,4947769,0.002,1,185723
5,4947778,0.003,1,185724
5,4946656,4.75,1,185725
5,4947805,0.004,1,185726
1,4947810,0.002,1,185727
4,4947811,0.001,1,185728
5,4947833,0.005,1,185729
1,4947856,0.025,1,185730
5,4946673,0.001,1,185731
5,4946677,1,1,185732
5,4946679,0.001,3,185733
5,4946687,0.001,9,185734
1,4946690,0.001,9,185735
5,4946715,1,1,185736
5,4946717,0.001,1,185737
5,4946721,2.5,1,185738
5,4946741,0.1,3,185739
5,4947919,0.005,1,185740
5,4947921,0.005,1,185741
2,4949089,1,11,185742
5,4949122,1,9,185743
1,4945678,0.125,1,185744
5,4946804,33.9,1,185745
5,4946806,2.7,1,185746
5,4949211,1,9,185747
5,4949222,1,9,185748
5,4945698,0.025,3,185749
5,4945766,0.001,3,185750
5,4946832,1,1,185751
5,4946835,4.5,1,185752
1,4946845,0.001,1,185753
5,4946860,0.25,1,185754
1,4946867,0.001,1,185755
5,4948025,0.001,1,185756
9,4948027,0.009,9,185757
1,4948045,0.001,1,185758
1,4948060,0.8,3,185759
1,4948089,0.08,1,185760
5,4949244,1,9,185761
5,4949280,2,9,185762
5,4945829,0.25,1,185763
1,4946913,0.001,1,185764
1,4946914,0.004,1,185765
5,4946924,0.25,1,185766
5,4946950,57.7,1,185767
5,4948137,0.025,3,185768
1,4948139,0.001,1,185769
1,4948144,1,1,185770
5,4948149,0.001,1,185771
5,4948168,1.796,1,185772
5,4949298,1,9,185773
5,4949357,1,9,185774
2,4945867,0.125,1,185775
5,4945898,0.025,1,185776
5,4945906,0.008,3,185777
5,4945911,1,11,185778
5,4945916,0.01,3,185779
1,4947016,0.006,1,185780
1,4947019,0.5,1,185781
5,4947041,0.25,1,185782
5,4948188,0.002,1,185783
1,4948222,0.001,1,185784
5,4949396,1,9,185785
5,4949415,1,11,185786
5,4949429,1,11,185787
5,4949437,1,11,185788
17,4949446,2,9,185789
5,4949447,1,9,185790
1,4945971,0.001,1,185791
5,4947045,0.25,1,185792
5,4947055,0.881,3,185793
1,4947074,0,,185794
5,4947094,0.008,3,185795
5,4947111,0.045,1,185796
1,4948277,0.001,1,185797
1,4948302,0.01,1,185798
5,4948312,0.001,1,185799
4,4948315,0.001,1,185800
5,4948319,0.001,1,185801
7,4944821,0.001,1,185802
5,4944828,0.005,1,185803
5,4944855,1,3,185804
5,4945996,0.1,1,185805
2,4946012,0.25,1,185806
5,4946058,0.001,1,185807
1,4947129,0.001,1,185808
1,4947160,0.005,1,185809
1,4947171,0.004,1,185810
5,4948320,0.002,1,185811
5,4948332,0.001,1,185812
5,4948333,0.015,1,185813
5,4948334,0.35,1,185814
1,4948347,0.003,1,185815
1,4948348,0.001,1,185816
5,4948349,0.004,1,185817
5,4948352,0.003,1,185818
5,4948355,0.001,1,185819
5,4948356,0.002,1,185820
5,4948361,0.001,1,185821
5,4948362,0.004,1,185822
1,4948371,0.001,1,185823
5,4948372,0.006,1,185824
5,4944867,0.005,1,185825
5,4940140,0.01,1,185826
9,4941333,0.008,9,185827
5,4941342,2,1,185828
5,4941349,0.5,3,185829
5,4941371,0.002,3,185830
5,4941392,0.025,1,185831
5,4942638,1,11,185832
5,4942655,0.25,1,185833
5,4943875,1,1,185834
5,4943883,0.25,3,185835
5,4941457,0.125,3,185836
5,4942739,0.005,1,185837
5,4942744,1,11,185838
5,4943914,0.125,1,185839
5,4943915,0.001,3,185840
5,4943939,0.011,1,185841
5,4943951,0.025,1,185842
8,4940278,0.6,9,185843
8,4940310,0.05,7,185844
5,4941507,0.001,1,185845
2,4941513,0.085,1,185846
5,4941523,0.001,1,185847
5,4942787,0.5,3,185848
5,4942824,0.25,1,185849
5,4943973,0.005,1,185850
9,4943981,0.04,9,185851
5,4943993,0.25,3,185852
5,4940367,20.05,1,185853
5,4940403,0.45,9,185854
5,4941578,0.025,3,185855
5,4941584,0.025,1,185856
5,4942831,0.001,1,185857
15,4942893,0.007,1,185858
15,4942895,0.005,1,185859
5,4940467,0.04,1,185860
5,4941683,0.001,1,185861
5,4941699,0.001,1,185862
6,4942966,0.01,1,185863
5,4944676,0.005,1,185864
5,4944686,0.002,1,185865
5,4944687,0.001,1,185866
5,4944693,0.5,1,185867
5,4944701,0.002,3,185868
8,4940542,0.032,9,185869
5,4940558,0.003,1,185870
5,4941718,0.5,3,185871
5,4941742,0.001,1,185872
4,4942991,0.001,1,185873
5,4942992,0.004,1,185874
5,4943012,0.002,1,185875
4,4943041,0.002,3,185876
9,4944304,0,,185877
5,4940605,0.001,1,185878
5,4940610,0.001,3,185879
5,4941794,0.5,3,185880
5,4941834,0,,185881
1,4943071,0.008,1,185882
5,4943125,0.001,3,185883
9,4944775,0.004,9,185884
1,4940660,0.001,9,185885
5,4941901,0.002,1,185886
5,4941902,0.25,1,185887
5,4943175,0.006,10,185888
5,4944117,0.25,3,185889
5,4940730,1,3,185890
5,4940773,0.25,1,185891
8,4940787,0.019,9,185892
5,4941967,0.025,3,185893
5,4943246,0.25,1,185894
1,4944356,0.005,1,185895
5,4944366,0.005,1,185896
1,4944394,0.001,1,185897
5,4940809,0.25,1,185898
5,4940810,0.25,1,185899
5,4940836,0.025,3,185900
5,4940850,0.003,1,185901
5,4940863,0.008,3,185902
9,4940877,0.001,9,185903
5,4942038,0.25,3,185904
5,4943342,0.1,1,185905
6,4944562,0.002,1,185906
5,4940907,2,1,185907
11,4940910,0.001,9,185908
5,4942117,0.5,1,185909
5,4943381,0.125,3,185910
4,4943393,0.001,1,185911
5,4943399,0.5,3,185912
5,4943401,0.025,3,185913
1,4943402,0.002,1,185914
5,4943428,0.025,3,185915
5,4944193,0.006,10,185916
5,4944219,0.035,1,185917
5,4944225,0.25,1,185918
5,4940954,0.05,1,185919
5,4941011,0.001,1,185920
1,4942225,0.25,1,185921
1,4944420,0.004,9,185922
5,4944448,1,10,185923
5,4941047,0.002,1,185924
5,4942227,0.001,3,185925
5,4943517,0.2,3,185926
16,4943566,0.09,9,185927
5,4944567,0.5,3,185928
5,4944610,0.001,1,185929
5,4941106,0.001,3,185930
5,4941123,0.001,1,185931
5,4941124,0.001,1,185932
5,4941125,0.062,1,185933
5,4941173,0.005,1,185934
5,4942311,0.25,1,185935
5,4942353,0.5,3,185936
5,4943603,0.025,1,185937
1,4943604,0.001,1,185938
5,4943611,0.002,10,185939
5,4943620,1,3,185940
5,4939983,0.01,3,185941
15,4941231,0,,185942
5,4942381,0.25,3,185943
5,4942446,0.001,1,185944
5,4943687,5,1,185945
5,4940097,0.03,1,185946
5,4940105,0.051,1,185947
5,4941279,0.025,1,185948
5,4942475,0.125,1,185949
4,4956690,1,1,185950
5,4956708,1,1,185951
5,4956744,4,1,185952
5,4956763,1,1,185953
6,4957893,4,1,185954
5,4957894,1,1,185955
5,4957912,6,1,185956
5,4957937,10,1,185957
9,4957938,1,9,185958
5,4957959,158,1,185959
5,4956816,2.5,1,185960
5,4956825,18,1,185961
5,4956827,1.5,1,185962
5,4957984,5,1,185963
5,4957996,0.5,1,185964
5,4958005,0.35,1,185965
16,4958013,4,9,185966
5,4958017,3,1,185967
2,4958023,1,1,185968
5,4958030,2,1,185969
4,4958032,1,1,185970
5,4955675,0.1,1,185971
5,4955682,2,9,185972
5,4955688,5,1,185973
5,4955694,1.5,1,185974
1,4956859,0.25,1,185975
1,4956868,0.2,1,185976
2,4956876,1,1,185977
1,4956912,0.2,1,185978
5,4958041,2.5,1,185979
5,4958056,1.4,1,185980
5,4958062,55.22,1,185981
5,4958072,13.5,1,185982
5,4958083,1,9,185983
5,4958100,5,1,185984
17,4954612,1,9,185985
5,4955763,4.5,1,185986
5,4956926,1,9,185987
5,4956937,7,1,185988
2,4956959,1,9,185989
5,4956962,10.5,1,185990
5,4796762,0.1,1,181347
5,4797837,0.25,3,181348
5,4797838,0.125,3,181349
15,4797875,7,5,181350
5,4797886,0.125,3,181351
5,4794452,1,1,181352
5,4794488,1,1,181353
5,4794494,4,1,181354
5,4794519,1,3,181355
5,4796788,0.75,1,181356
5,4796818,0.01,1,181357
5,4797915,0.025,3,181358
5,4797918,1,1,181359
5,4797928,0,,181360
5,4797929,0,,181361
5,4797939,0.005,1,181362
5,4797941,0.005,1,181363
9,4797946,0.01,9,181364
5,4794535,1,3,181365
5,4794540,1,3,181366
5,4794551,1,3,181367
17,4794552,1,3,181368
5,4794564,1,3,181369
5,4794588,1,3,181370
5,4796888,1,11,181371
5,4796920,0.005,1,181372
5,4794609,1,3,181373
5,4794626,1,3,181374
5,4795760,0.2,1,181375
5,4795776,0.001,1,181376
5,4796932,1,11,181377
5,4796987,0.02,1,181378
5,4796999,0.3,1,181379
5,4793119,2,3,181427
5,4791840,1,11,181437
11,4791924,1,11,181445
5,4792829,1,3,181456
5,4792069,0,,181462
5,4792084,0.001,1,181463
5,4792098,0.001,3,181464
5,4792175,0.001,4,181471
1,4792176,0,,181472
5,4805290,0.125,1,181509
5,4805321,0.016,1,181510
5,4805336,0.06,3,181511
5,4806547,0.05,1,181512
1,4803062,1,11,181513
1,4804161,1,11,181514
5,4804162,1,11,181515
5,4804177,1,11,181516
5,4805384,1,1,181517
1,4805418,0.006,1,181518
5,4803095,1,11,181519
5,4803141,1,11,181520
5,4804244,0.89,1,181521
5,4804245,0.43,1,181522
1,4805441,5.5,1,181523
1,4805448,0.1,1,181524
5,4805458,1.5,1,181525
5,4805460,0.001,1,181526
5,4805462,0.125,1,181527
