victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4530722,4900977,1,1427179
4530710,4900965,4,1427180
4530709,4900964,1,1427181
4530706,4900961,24,1427182
4530697,4900955,1,1427183
4530748,4901004,9,1327308
4530741,4900997,16,1327309
4530739,4900995,1,1427175
4530731,4900987,1,1427176
4530778,4901038,1,1425797
4530779,4901038,1,1425796
4530774,4901034,16,1425798
4530773,4901033,1,1425799
4530769,4901030,24,1425800
4530766,4901026,10,1425801
4530766,4901027,5,1508160
4530757,4901014,1,1427173
4530756,4901013,1,1427174
4530796,4901059,1,1425792
4530788,4901047,24,1425793
4530784,4901043,20,1425794
4530783,4901042,1,1425795
4530842,4901108,23,1425782
4530837,4901101,20,1425783
4530834,4901098,1,1425784
4530832,4901096,1,1425785
4530831,4901095,3,1425786
4530824,4901088,1,1425787
4530822,4901086,15,1425788
4530818,4901082,16,1425789
4530817,4901081,1,1425790
4530816,4901080,1,1425791
4530885,4901151,24,1425743
4530875,4901141,24,1425745
4530876,4901141,24,1425744
4530871,4901137,16,1279101
4530864,4901130,18,1323292
4530855,4901121,26,1425778
4530852,4901118,1,1425779
4530846,4901112,1,1425780
4530844,4901110,1,1325585
4530843,4901109,1,1425781
4530924,4901189,15,1425734
4530916,4901181,1,1425735
4530915,4901180,1,1425736
4530914,4901179,10,1425737
4530908,4901174,16,1425739
4530909,4901174,21,1425738
4530902,4901168,3,1425740
4530898,4901164,5,1425741
4530887,4901153,14,1425742
4530944,4901209,17,1425732
4530942,4901207,24,1442930
4530927,4901192,1,1425733
4530950,4901216,1,1442929
4530958,4901224,20,1425729
4530959,4901224,5,1425728
4530960,4901224,5,1425727
4530957,4901223,21,1425730
4530956,4901222,21,1425731
4530999,4901248,16,1424399
4530995,4901243,21,1424400
4531009,4901258,3,1424398
4531006,4901255,24,1323291
4531024,4901276,1,1323287
4531024,4901277,1,1508043
4531023,4901275,1,1424391
4531021,4901273,1,1424393
4531021,4901274,25,1508045
4531022,4901273,25,1424392
4531022,4901274,1,1508044
4531020,4901271,15,1424394
4531020,4901272,15,1508046
4531018,4901269,3,1424395
4531017,4901268,26,1424396
4531015,4901264,9,1424397
4531014,4901263,3,1323288
4531012,4901261,1,1323290
4531012,4901262,1,1493945
4531013,4901261,16,1323289
4531013,4901262,16,1493944
4531036,4901287,24,1442923
4531035,4901286,16,1442924
4531028,4901281,14,1424388
4531030,4901281,14,1424386
4531029,4901281,14,1424387
4531027,4901280,3,1424389
4531026,4901279,6,1424390
4531039,4901290,13,1424385
4531046,4901297,22,1323286
4531056,4901307,16,1442922
4531061,4901312,24,1293262
4531062,4901312,24,1293261
4531060,4901311,3,1424384
4531091,4901341,21,1424383
4531114,4901364,24,1424322
4531100,4901350,24,1424323
4531128,4901378,3,1424321
4531150,4901400,16,1424319
4531145,4901395,1,1424320
4531160,4901410,16,1424318
4531179,4901429,19,1422958
4531175,4901425,1,1424317
4532759,4903015,24,1424381
4531281,4901531,9,1420134
4531277,4901527,3,1420135
4531273,4901523,21,1420136
4531266,4901516,2,1420137
4531264,4901514,24,1420138
4531254,4901504,16,1420139
4531250,4901500,17,1420140
4531246,4901496,18,1324209
4531243,4901493,3,1420141
4531242,4901492,16,1420142
4531236,4901486,3,1420143
4531225,4901475,24,1284455
4531221,4901471,9,1420144
4531218,4901468,26,1420145
4531216,4901466,24,1420146
4531214,4901464,1,1296490
4531213,4901463,13,1420147
4531209,4901459,3,1296491
4531207,4901457,14,1442963
4531205,4901455,16,1292541
4531203,4901453,5,1422954
4531199,4901449,24,1422955
4531198,4901448,16,1422956
4531195,4901445,1,1323846
4531193,4901443,1,1442916
4531190,4901440,3,1422957
4531408,4901657,1,1296486
4531404,4901653,13,1326623
4531397,4901646,1,1326624
4531394,4901643,14,1418670
4531383,4901632,21,1418671
4531367,4901616,1,1418672
4531364,4901613,26,1418673
4531363,4901612,1,1418674
4531362,4901611,9,1418675
4531361,4901610,14,1418676
4531355,4901604,1,1418677
4531339,4901588,19,1418678
4531333,4901583,8,1418679
4531332,4901582,1,1418680
4531322,4901572,1,1442961
4531319,4901569,9,1418681
4531314,4901564,22,1420129
4531311,4901561,3,1420130
4531306,4901556,16,1420131
4531303,4901553,1,1326627
4531301,4901551,18,1442962
4531300,4901550,21,1420132
4531290,4901540,3,1420133
4532346,4902599,1,1427213
4531516,4901768,5,1418629
4531510,4901762,1,1418630
4531507,4901759,24,1280750
4531498,4901750,24,1418631
4531497,4901749,19,1418632
4531488,4901739,1,1418633
4531486,4901737,3,1418634
4531481,4901732,24,1418635
4531480,4901731,24,1418636
4531479,4901730,1,1418637
4531477,4901728,1,1418638
4531473,4901724,14,1418639
4531466,4901715,24,1284451
4531466,4901716,24,1486307
4531466,4901717,24,1520393
4531466,4901719,24,1532049
4531466,4901718,24,1528004
4531467,4901715,24,1284450
4531467,4901716,24,1486306
4531467,4901717,24,1520392
4531467,4901719,24,1532050
4531467,4901718,24,1528005
4531468,4901715,24,1284449
4531468,4901716,24,1486305
4531468,4901717,24,1520391
4531468,4901719,24,1532051
4531468,4901718,24,1528006
4531465,4901714,1,1418640
4531464,4901713,3,1418641
4531459,4901708,19,1418642
4531456,4901705,12,1418643
4531452,4901701,16,1296479
4531451,4901700,16,1418644
4531440,4901689,3,1296480
4531436,4901685,24,1284452
4531415,4901664,14,1442960
4531618,4901871,3,1417196
4531615,4901868,3,1417197
4531608,4901861,1,1417198
4531600,4901853,17,1417199
4531599,4901852,16,1417200
4531597,4901850,1,1417201
4531589,4901842,3,1417202
4531579,4901832,21,1417203
4531576,4901829,9,1417204
4531574,4901827,21,1296466
4531569,4901822,17,1417205
4531568,4901821,3,1417206
4531559,4901812,1,1417207
4531551,4901803,14,1417208
4531547,4901799,24,1296467
4531545,4901797,3,1418584
4531544,4901796,26,1418585
4531535,4901787,3,1418586
4531532,4901784,24,1296478
4531530,4901782,1,1418628
4531640,4901892,26,1417192
4531636,4901888,5,1324922
4531635,4901887,16,1296465
4531633,4901885,5,1417193
4531630,4901883,1,1417194
4531628,4901881,24,1417195
4531831,4902082,9,1415728
4531821,4902073,3,1415729
4531807,4902059,1,1415732
4531806,4902058,26,1415733
4531798,4902050,3,1417089
4531797,4902049,3,1295192
4531786,4902038,19,1417090
4531779,4902031,1,1417091
4531772,4902024,1,1417092
4531758,4902010,1,1417093
4531757,4902009,1,1295193
4531743,4901995,17,1324918
4531737,4901989,1,1324919
4531732,4901984,14,1417128
4531720,4901972,3,1417129
4531718,4901970,1,1417130
4531715,4901967,3,1417131
4531714,4901966,24,1417132
4531709,4901961,1,1417133
4531707,4901959,21,1417134
4531704,4901956,1,1417135
4531702,4901954,18,1417136
4531694,4901946,6,1417137
4531690,4901942,3,1417138
4531688,4901940,17,1417139
4531684,4901936,1,1417140
4531671,4901923,1,1417141
4531670,4901922,26,1417142
4531667,4901919,1,1417143
4531661,4901913,1,1417144
4531652,4901904,5,1417145
4531835,4902085,14,1415727
4531815,4902067,15,1415730
4531810,4902062,21,1415731
4531809,4902061,24,1284442
4531955,4902205,14,1415668
4531951,4902201,1,1415669
4531950,4902200,19,1323146
4531948,4902197,1,1415670
4531948,4902198,1,1507124
4531947,4902196,26,1415671
4531943,4902192,22,1415672
4531936,4902185,21,1415673
4531933,4902183,18,1415674
4531928,4902178,18,1415675
4531924,4902174,3,1295183
4531923,4902173,21,1415676
4531922,4902172,1,1415677
4531911,4902161,1,1415678
4531908,4902158,1,1295184
4531900,4902150,1,1415679
4531894,4902144,26,1415680
4531888,4902138,24,1295185
4531885,4902135,1,1415681
4531881,4902131,24,1295186
4531879,4902129,9,1295187
4531874,4902124,9,1415682
4531865,4902115,1,1415724
4531857,4902107,1,1324913
4531850,4902100,19,1324914
4531849,4902099,14,1415725
4531848,4902098,9,1284441
4531843,4902093,24,1324915
4531840,4902090,21,1415726
4531839,4902089,21,1295191
4531989,4902239,18,1295175
4531988,4902238,21,1415621
4531987,4902237,16,1415622
4531983,4902233,24,1284437
4531962,4902212,14,1323145
4532104,4902354,9,1428750
4532097,4902347,21,1428751
4532086,4902336,6,1428793
4532084,4902334,9,1428794
4532081,4902331,14,1428795
4532079,4902329,16,1323141
4532077,4902327,3,1428796
4532072,4902322,2,1428797
4532066,4902316,1,1295172
4532051,4902301,21,1428798
4532050,4902300,1,1428799
4532049,4902299,1,1428800
4532048,4902298,1,1428801
4532038,4902288,18,1295173
4532037,4902287,1,1295174
4532036,4902286,3,1428802
4532017,4902267,6,1428803
4532014,4902264,15,1200622
4532010,4902260,16,1428804
4532271,4902524,1,1428687
4532268,4902521,16,1428688
4532260,4902513,21,1428689
4532258,4902511,24,1428690
4532249,4902502,18,1428691
4532241,4902494,1,1428692
4532238,4902491,3,1295156
4532237,4902490,13,1428693
4532236,4902489,18,1295157
4532230,4902483,3,1428694
4532227,4902480,3,1428695
4532216,4902469,24,1428696
4532209,4902462,21,1428697
4532199,4902452,1,1428698
4532194,4902447,1,1323139
4532193,4902446,22,1428743
4532167,4902420,21,1323140
4532166,4902419,21,1428744
4532157,4902408,24,1428745
4532149,4902400,4,1428746
4532147,4902398,18,1324196
4532135,4902386,9,1428747
4532133,4902384,1,1428748
4532118,4902368,18,1428749
4532408,4902661,18,1427207
4532400,4902653,1,1427208
4532396,4902649,3,1327312
4532395,4902648,3,1427209
4532368,4902621,18,1442939
4532367,4902620,24,1427210
4532363,4902616,9,1427211
4532350,4902603,22,1427212
4532343,4902596,3,1427214
4532335,4902588,16,1427215
4532329,4902582,3,1427216
4532320,4902573,4,1427217
4532317,4902570,1,1427218
4532312,4902565,3,1427219
4532309,4902562,3,1427220
4532305,4902558,9,1427273
4532303,4902556,21,1427274
4532300,4902553,1,1427275
4532298,4902551,1,1427276
4532297,4902550,21,1327318
4532296,4902549,3,1427277
4532294,4902547,16,1427278
4532284,4902537,9,1327319
4532282,4902535,9,1427279
4532578,4902833,21,1425771
4532562,4902816,1,1293930
4532556,4902810,17,1425772
4532555,4902809,21,1425773
4532545,4902799,1,1425774
4532540,4902794,14,1425775
4532531,4902785,21,1425776
4532530,4902784,24,1425777
4532523,4902777,16,1293943
4532522,4902776,18,1327307
4532486,4902740,3,1293944
4532482,4902736,18,1323294
4532479,4902732,21,1425826
4532472,4902725,9,1293945
4532458,4902711,21,1427167
4532444,4902697,5,1427168
4532439,4902692,21,1427169
4532438,4902691,18,1427170
4532431,4902684,1,1427171
4532428,4902681,21,1427172
4532597,4902852,16,1442934
4532590,4902845,21,1425768
4532587,4902842,1,1425769
4532584,4902839,18,1425770
4532674,4902930,3,1424434
4532673,4902929,24,1293924
4532667,4902923,18,1424435
4532664,4902920,24,1424436
4532656,4902912,24,1293925
4532655,4902910,21,1424437
4532655,4902911,15,1508051
4532651,4902906,21,1293926
4532646,4902901,14,1424438
4532644,4902899,1,1424439
4532626,4902881,3,1425764
4532625,4902880,24,1425765
4532620,4902875,21,1425766
4532604,4902859,18,1425767
4532755,4903011,19,1293911
4532754,4903010,1,1424382
4532748,4903004,18,1424422
4532745,4903001,21,1424423
4532744,4903000,13,1325581
4532743,4902999,21,1424424
4532737,4902993,1,1331638
4532721,4902977,21,1424425
4532719,4902975,1,1424426
4532715,4902971,24,1424427
4532714,4902970,16,1424428
4532705,4902961,17,1424429
4532703,4902959,3,1424430
4532698,4902954,5,1424431
4532697,4902953,3,1424432
4532693,4902949,13,1424433
4710885,5089731,21,1291848
4710886,5089731,1,1291847
4710883,5089727,3,1347988
4710882,5089726,1,1347989
4710881,5089725,21,1347990
4710880,5089724,21,1347991
4710879,5089723,1,1347992
4710878,5089722,1,1445242
4710877,5089721,21,1347993
4710876,5089720,21,1347994
4710897,5089745,1,1281251
4710896,5089744,16,1203486
4710890,5089735,1,1347987
4710905,5089753,16,1347986
4710902,5089750,21,1281250
4710901,5089749,16,1203485
4710927,5089778,1,1347923
4710925,5089776,1,1347924
4710923,5089774,1,1329352
4710934,5089785,1,1347921
4710932,5089783,3,1347922
4710955,5089808,1,1445238
4710947,5089798,24,1347920
4710947,5089799,24,1497624
4710947,5089800,24,1526288
4710945,5089796,20,1445239
4710966,5089821,3,1347916
4710963,5089819,24,1347918
4710964,5089819,24,1347917
4710960,5089813,1,1347919
4710986,5089840,16,1281235
4710987,5089840,16,1281234
4710988,5089840,16,1281233
4710984,5089838,1,1347914
4710980,5089836,1,1347915
4711018,5089877,1,1347904
4711015,5089874,1,1347905
4711012,5089870,19,1347906
4711005,5089860,1,1347907
4711005,5089861,1,1497621
4711004,5089858,1,1347908
4711004,5089859,1,1497622
4711001,5089854,1,1347909
4711001,5089855,1,1497623
4710998,5089852,1,1347911
4710999,5089852,1,1347910
4710994,5089846,21,1347912
4710993,5089845,26,1347913
4711023,5089882,3,1347903
4711043,5089906,1,1346259
4711041,5089902,1,1346260
4711040,5089901,1,1346261
4711038,5089899,1,1346262
4711037,5089898,6,1346263
4711034,5089893,3,1346264
4711033,5089892,1,1346265
4711032,5089891,3,1346266
4711051,5089916,1,1346257
4711050,5089915,1,1346258
4711057,5089927,1,1273485
4711056,5089926,3,1346256
4711070,5089941,21,1346253
4711069,5089940,5,1346254
4711068,5089939,9,1346255
4711074,5089946,1,1346250
4711073,5089944,1,1346251
4711073,5089945,1,1485748
4711071,5089942,3,1346252
4711085,5089957,1,1329340
4711109,5089994,3,1344655
4711108,5089993,1,1344656
4711107,5089992,6,1344657
4711106,5089991,14,1346246
4711105,5089990,17,1329339
4711104,5089989,5,1346247
4711101,5089986,1,1346248
4711099,5089984,5,1346249
4711124,5090012,19,1344652
4711121,5090008,9,1344653
4711121,5090009,9,1497157
4711114,5089999,1,1344654
4711144,5090035,5,1344649
4711141,5090032,21,1344650
4711130,5090018,1,1344651
4711162,5090062,1,1327516
4711155,5090050,1,1344646
4711155,5090051,1,1497155
4711155,5090052,1,1520213
4711155,5090054,1,1532232
4711155,5090053,1,1528393
4711155,5090055,18,1533979
4711155,5090056,18,1534823
4711156,5090050,1,1344645
4711156,5090051,1,1497154
4711156,5090052,1,1520212
4711156,5090054,1,1532233
4711156,5090053,1,1528394
4711156,5090055,18,1533980
4711156,5090056,18,1534824
4711154,5090049,1,1344647
4711151,5090042,16,1281228
4711151,5090043,16,1497156
4711151,5090044,16,1523137
4711151,5090046,16,1532236
4711151,5090045,16,1528405
4711145,5090036,26,1344648
4711178,5090078,4,1344642
4711172,5090072,19,1281227
4711170,5090070,1,1344643
4711165,5090065,21,1344644
4711184,5090084,1,1344639
4711182,5090082,3,1344640
4711181,5090081,1,1344641
4711196,5090100,19,1344637
4711194,5090096,9,1344638
4711194,5090097,9,1485747
4711194,5090098,9,1522581
4711222,5090126,6,1343096
4711213,5090117,15,1343097
4711236,5090139,9,1343094
4711223,5090127,21,1343095
4711255,5090157,1,1343093
4711261,5090163,1,1343091
4711258,5090161,1,1343092
4711262,5090164,1,1343090
4711291,5090193,9,1343086
4711290,5090192,21,1327509
4711283,5090185,21,1327510
4711278,5090180,9,1343087
4711276,5090178,21,1343088
4711274,5090176,1,1343089
4711305,5090210,1,1327508
4711304,5090209,21,1343085
4711321,5090226,24,1273483
4711318,5090223,1,1343007
4711312,5090217,9,1281222
4711311,5090216,9,1281223
4711307,5090212,21,1343008
4711362,5090272,3,1341488
4711359,5090269,24,1341489
4711357,5090267,21,1341490
4711354,5090264,21,1341491
4711353,5090263,1,1341492
4711351,5090261,1,1274216
4711350,5090260,19,1341493
4711349,5090259,9,1341494
4711336,5090241,1,1341496
4711337,5090241,1,1341495
4711333,5090238,1,1341497
4711326,5090231,1,1343006
4711399,5090309,21,1341479
4711394,5090305,3,1341480
4711393,5090304,1,1341481
4711391,5090302,3,1327497
4711386,5090294,21,1341482
4711384,5090293,9,1341483
4711383,5090292,1,1341484
4711382,5090291,12,1327498
4711380,5090289,1,1341485
4711377,5090285,3,1327499
4711372,5090281,3,1341486
4711370,5090279,3,1341487
4711449,5090367,3,1341407
4711447,5090365,16,1341408
4711446,5090364,21,1341409
4711443,5090361,1,1341410
4711441,5090357,1,1341411
4711436,5090353,3,1341413
4711437,5090353,1,1341412
4711435,5090352,24,1341414
4711433,5090348,9,1341415
4711433,5090349,9,1496697
4711433,5090350,9,1523025
4711420,5090332,1,1341416
4711420,5090333,1,1496698
4711420,5090334,1,1523026
4711411,5090321,24,1341417
4711407,5090317,1,1341478
4711578,5090499,14,1339894
4711483,5090400,21,1341400
4711482,5090399,3,1341401
4711481,5090398,3,1341402
4711478,5090395,16,1341403
4711463,5090378,1,1341404
4711459,5090376,3,1341405
4711456,5090374,24,1341406
4711548,5090465,3,1339899
4711534,5090452,1,1339900
4711532,5090450,1,1339901
4711528,5090446,1,1339902
4711518,5090437,14,1339903
4711513,5090432,1,1339905
4711513,5090433,1,1496478
4711514,5090432,1,1339904
4711514,5090433,1,1496477
4711509,5090427,1,1325748
4711509,5090428,1,1496696
4711508,5090426,13,1341397
4711505,5090423,3,1341398
4711501,5090419,1,1341399
4711593,5090515,26,1339892
4711594,5090515,1,1339891
4711586,5090507,14,1339893
4711573,5090494,3,1339895
4711565,5090486,1,1339896
4711561,5090482,1,1339897
4711554,5090472,3,1339898
4711662,5090578,3,1338390
4711659,5090574,21,1338391
4711657,5090572,1,1338392
4711651,5090566,3,1338393
4711635,5090553,1,1338395
4711636,5090553,1,1338394
4711616,5090535,26,1201387
4711614,5090533,1,1339890
4711717,5090637,3,1325736
4711716,5090636,1,1338384
4711710,5090630,24,1338385
4711708,5090628,3,1338386
4711701,5090619,3,1338387
4711685,5090603,9,1338388
4711676,5090591,3,1338389
4711783,5090704,3,1336827
4711777,5090698,15,1336828
4711764,5090687,3,1336829
4711753,5090676,3,1281207
4711751,5090674,1,1336830
4711750,5090673,1,1336831
4711745,5090668,1,1336833
4711745,5090669,1,1496072
4711746,5090668,1,1336832
4711746,5090669,24,1496071
4711739,5090661,1,1336834
4711739,5090662,1,1496073
4711732,5090656,1,1336835
4711731,5090655,1,1336836
4711729,5090649,1,1336837
4711728,5090648,13,1338382
4711725,5090645,1,1338383
4711852,5090777,1,1336761
4711852,5090778,1,1496070
4711852,5090779,1,1522870
4711849,5090774,15,1336762
4711840,5090757,3,1336823
4711839,5090756,3,1336824
4711807,5090730,1,1336825
4711790,5090711,26,1336826
4711787,5090708,3,1273868
4711892,5090822,3,1359768
4711893,5090822,5,1359767
4711889,5090819,3,1359769
4711873,5090801,9,1336758
4711862,5090791,15,1336759
4711857,5090784,1,1336760
4711930,5090861,1,1359758
4711925,5090856,24,1359759
4711924,5090855,1,1359760
4711921,5090852,3,1324028
4711920,5090851,17,1359761
4711918,5090849,3,1359762
4711911,5090842,5,1359763
4711908,5090839,1,1444512
4711900,5090830,3,1359765
4711900,5090831,1,1499263
4711901,5090830,1,1359764
4711901,5090831,3,1499262
4711898,5090828,3,1359766
4711986,5090917,1,1359689
4711977,5090908,1,1281189
4711976,5090907,1,1281190
4711975,5090906,1,1281191
4711974,5090905,3,1281192
4711965,5090896,1,1359691
4711964,5090895,1,1281193
4711961,5090892,1,1444509
4711956,5090887,1,1359692
4711951,5090882,26,1359693
4711950,5090881,21,1359694
4711949,5090880,22,1359695
4711948,5090879,6,1281194
4711945,5090876,21,1281195
4711941,5090872,1,1281196
4711940,5090871,1,1281197
4711939,5090870,1,1281198
4711938,5090869,24,1281199
4711934,5090865,3,1359757
4712012,5090943,3,1324022
4712009,5090940,21,1301572
4712006,5090937,1,1301573
4712005,5090936,21,1324023
4712000,5090931,1,1359686
4711998,5090929,21,1273477
4711997,5090928,1,1359687
4711994,5090925,24,1281185
4711993,5090924,21,1281186
4711991,5090922,1,1281187
4711990,5090921,9,1281188
4712057,5090991,1,1444508
4712053,5090987,1,1358102
4712047,5090981,1,1358103
4712045,5090979,1,1358104
4712042,5090976,21,1358105
4712039,5090973,9,1359682
4712036,5090970,19,1359683
4712033,5090967,21,1301570
4712029,5090963,3,1301571
4712026,5090960,1,1324021
4712024,5090958,17,1359684
4712022,5090956,17,1359685
4712124,5091057,21,1328291
4712121,5091054,21,1301557
4712120,5091053,20,1358086
4712118,5091051,3,1208470
4712117,5091050,3,1358087
4712116,5091049,6,1301558
4712114,5091047,21,1358088
4712113,5091046,19,1358089
4712112,5091045,15,1301559
4712111,5091044,1,1358090
4712110,5091043,6,1358091
4712109,5091042,3,1301560
4712104,5091037,9,1358092
4712103,5091036,4,1358093
4712092,5091026,17,1358095
4712093,5091026,17,1358094
4712091,5091025,1,1301562
4712090,5091024,3,1301563
4712087,5091021,18,1291846
4712082,5091016,1,1358096
4712079,5091013,1,1358097
4712076,5091010,1,1358098
4712072,5091006,19,1358099
4712071,5091005,1,1301564
4712068,5091002,21,1301565
4712067,5091001,9,1301566
4712065,5090999,24,1358100
4712062,5090996,6,1358101
4712206,5091139,1,1356349
4712205,5091138,6,1301542
4712204,5091137,1,1356350
4712203,5091136,1,1356351
4712202,5091135,9,1356352
4712201,5091134,1,1356353
4712199,5091132,1,1301543
4712195,5091128,21,1301544
4712194,5091127,5,1301545
4712191,5091124,3,1301546
4712188,5091121,3,1301547
4712187,5091120,1,1356354
4712186,5091119,16,1356355
4712185,5091118,9,1356356
4712172,5091105,21,1356357
4712168,5091101,3,1356358
4712167,5091100,24,1301548
4712166,5091099,3,1301549
4712163,5091096,1,1301550
4712160,5091093,3,1301551
4712157,5091090,1,1356359
4712153,5091086,3,1301552
4712152,5091085,6,1356360
4712150,5091083,16,1358021
4712145,5091078,3,1358078
4712143,5091076,5,1358079
4712142,5091075,21,1358080
4712140,5091073,3,1358081
4712139,5091072,3,1301554
4712138,5091071,1,1358082
4712136,5091069,3,1301555
4712134,5091067,3,1301556
4712133,5091066,16,1358083
4712128,5091061,1,1358084
4712127,5091060,21,1358085
4712100,5091033,21,1301561
4712288,5091225,1,1356267
4712287,5091224,1,1356268
4712286,5091223,3,1301528
4712285,5091222,3,1301529
4712284,5091221,6,1356269
4712283,5091220,9,1301530
4712282,5091219,5,1356270
4712279,5091216,9,1301531
4712278,5091215,19,1301532
4712277,5091214,3,1301533
4712276,5091209,18,1356271
4712276,5091211,18,1519859
4712276,5091213,18,1532234
4712276,5091212,18,1528397
4712276,5091210,18,1498827
4712268,5091201,9,1356272
4712267,5091200,15,1301534
4712266,5091199,5,1356273
4712264,5091197,16,1273867
4712261,5091194,18,1356274
4712257,5091190,3,1356336
4712253,5091186,3,1356337
4712252,5091185,21,1328285
4712250,5091183,1,1356338
4712249,5091182,1,1301537
4712245,5091178,3,1356339
4712243,5091176,3,1301538
4712241,5091173,3,1208467
4712239,5091171,5,1301539
4712234,5091166,16,1356340
4712231,5091163,1,1356341
4712228,5091160,24,1290648
4712227,5091159,3,1356342
4712223,5091155,1,1208468
4712222,5091154,3,1356343
4712221,5091153,16,1301540
4712220,5091152,21,1356344
4712214,5091147,24,1356345
4712211,5091144,1,1356346
4712210,5091143,22,1356347
4712208,5091141,21,1301541
4712207,5091140,9,1356348
4712130,5091063,5,1328290
4712320,5091257,18,1356256
4712319,5091256,21,1356257
4712317,5091254,18,1301521
4712315,5091252,3,1301522
4712314,5091251,3,1301523
4712312,5091249,1,1301524
4712311,5091248,9,1356258
4712308,5091245,3,1356259
4712307,5091244,15,1291845
4712306,5091243,21,1301525
4712305,5091242,24,1444503
4712304,5091241,3,1356260
4712302,5091239,3,1301526
4712300,5091237,24,1356261
4712297,5091234,3,1356262
4712296,5091233,19,1356263
4712295,5091232,1,1356264
4712293,5091230,3,1356265
4712291,5091228,21,1356266
4712290,5091227,1,1301527
4712135,5091068,15,1328289
4712404,5091340,3,1347980
4712396,5091332,21,1347981
4712392,5091328,1,1281243
4712390,5091326,9,1281244
4712389,5091325,9,1281245
4712386,5091322,24,1273488
4712385,5091321,24,1347982
4712383,5091319,21,1281246
4712374,5091310,24,1347983
4712373,5091309,1,1281247
4712371,5091308,24,1281249
4712372,5091308,24,1281248
4712365,5091302,1,1347984
4712364,5091301,18,1347985
4712360,5091297,26,1301517
4712357,5091294,1,1301518
4712352,5091289,3,1356249
4712350,5091287,1,1356250
4712347,5091284,18,1290647
4712344,5091281,21,1301519
4712342,5091279,18,1279996
4712341,5091278,24,1356251
4712337,5091274,19,1356252
4712328,5091265,3,1356253
4712326,5091263,11,1356254
4712324,5091261,3,1301520
4712323,5091260,21,1328281
4712322,5091259,3,1356255
4712483,5091420,21,1341240
4712481,5091418,1,1341241
4712478,5091415,9,1341242
4712477,5091414,1,1341243
4712475,5091412,19,1341244
4712468,5091405,1,1347967
4712464,5091401,3,1202512
4712463,5091400,14,1347968
4712460,5091395,1,1202513
4712460,5091396,1,1485749
4712460,5091397,1,1520214
4712457,5091392,24,1347969
4712456,5091391,6,1347970
4712455,5091390,1,1281238
4712454,5091389,21,1329351
4712453,5091388,3,1347971
4712451,5091386,21,1347972
4712446,5091381,16,1281239
4712445,5091380,15,1347973
4712439,5091375,9,1347974
4712437,5091373,1,1347975
4712436,5091372,18,1347976
4712435,5091371,3,1347977
4712429,5091365,6,1347978
4712428,5091364,21,1281240
4712420,5091356,9,1281241
4712416,5091352,24,1347979
4712407,5091343,24,1281242
4711989,5090920,1,1359688
4712543,5091484,9,1449552
4712541,5091482,1,1287796
4712540,5091481,5,1282370
4712536,5091477,21,1341227
4712528,5091469,21,1282371
4712527,5091468,6,1282372
4712526,5091467,16,1341228
4712517,5091458,1,1282373
4712516,5091457,1,1341229
4712515,5091456,24,1282374
4712513,5091454,3,1282375
4712512,5091453,21,1341230
4712511,5091452,9,1341231
4712508,5091449,9,1341232
4712503,5091443,3,1341233
4712502,5091442,1,1341234
4712501,5091438,1,1341235
4712501,5091439,24,1496677
4712501,5091440,1,1523019
4712501,5091441,1,1528402
4712498,5091435,21,1341236
4712496,5091433,1,1341237
4712495,5091432,1,1341238
4712492,5091429,24,1341239
4712551,5091492,21,1282368
4712550,5091491,1,1282369
4712547,5091488,1,1341226
4711970,5090901,24,1359690
4712583,5091524,3,1341177
4712580,5091521,1,1341178
4712576,5091517,3,1282366
4712572,5091513,17,1202441
4712568,5091509,1,1341220
4712567,5091508,1,1327473
4712566,5091507,17,1341221
4712565,5091506,21,1341222
4712562,5091503,5,1341223
4712560,5091501,15,1341224
4712557,5091498,21,1282367
4712555,5091496,1,1341225
4712554,5091495,1,1327474
4712659,5091603,24,1341172
4712656,5091600,3,1281156
4712655,5091599,3,1281157
4712652,5091596,3,1327469
4712640,5091584,16,1341173
4712637,5091581,3,1341174
4712625,5091568,1,1281158
4712625,5091569,1,1485745
4712610,5091553,5,1281159
4712608,5091552,6,1281161
4712609,5091552,16,1281160
4712607,5091551,3,1341175
4712602,5091545,1,1281162
4712602,5091546,1,1485746
4712595,5091538,24,1443708
4712588,5091529,21,1341176
4712786,5091735,21,1351079
4712771,5091720,1,1289458
4712768,5091715,3,1352690
4712766,5091713,3,1327488
4712765,5091712,18,1289214
4712763,5091710,21,1289459
4712759,5091706,18,1289215
4712757,5091705,19,1289461
4712758,5091705,1,1289460
4712754,5091702,21,1202450
4712753,5091701,1,1352691
4712752,5091700,3,1352692
4712751,5091699,1,1289462
4712748,5091696,3,1289463
4712746,5091694,3,1352693
4712745,5091693,3,1352694
4712733,5091681,21,1352695
4712731,5091678,3,1352696
4712730,5091677,3,1289464
4712729,5091676,21,1289465
4712717,5091664,1,1289466
4712714,5091661,3,1289467
4712706,5091652,3,1352697
4712704,5091650,5,1289468
4712690,5091636,17,1352698
4712681,5091627,5,1281151
4712675,5091619,3,1341170
4712672,5091616,25,1281153
4712672,5091617,21,1496672
4712673,5091616,21,1281152
4712673,5091617,25,1496671
4712670,5091614,21,1325728
4712669,5091613,3,1281154
4712668,5091612,3,1341171
4712667,5091611,3,1281155
4712665,5091609,18,1279246
4717332,5096465,1,1287960
4717332,5096466,1,1486819
4713167,5092134,1,1349307
