victim_id,injury_id
4622599,5
4622597,5
4622592,4
4622590,4
4622861,4
4622842,5
4622837,4
4622834,5
4622807,5
4622800,4
4622799,5
4622795,5
4622794,4
4622792,5
4622788,5
4622768,5
4622767,4
4622742,5
4622733,4
4622725,5
4622719,4
4622716,5
4622981,4
4622980,4
4622979,5
4622976,4
4622975,4
4622961,4
4622958,4
4622945,4
4622940,5
4622935,5
4622932,5
4622905,5
4622904,4
4622903,4
4622876,5
4622873,4
4622872,3
4622868,4
4622998,5
4623022,4
4623027,5
4623068,5
4623069,5
4623083,4
4623088,5
4623155,5
4623185,5
4623201,5
4623193,4
4623209,5
4623206,4
4623205,5
4623204,5
4623203,5
4623217,5
4623222,5
4623227,5
4623236,5
4623234,5
4623244,5
4623239,2
4623237,2
4623247,4
4623249,5
4623248,4
4589927,4
4589939,4
4589954,4
4590033,4
4590023,4
4590018,4
4590017,5
4590009,4
4590008,4
4590006,4
4590002,4
4590080,5
4590078,4
4590077,5
4590072,4
4590071,5
4590066,5
4590061,4
4590047,4
4590046,4
4590115,4
4590104,4
4590101,5
4590099,5
4590097,5
4590177,5
4590176,4
4590162,5
4590163,5
4590161,7
4590160,4
4590147,4
4590144,4
4590141,5
4590138,5
4590137,4
4590132,4
4590130,5
4590263,5
4590239,4
4590236,4
4590235,5
4590229,5
4590220,4
4590214,4
4590215,4
4590210,5
4590206,5
4590201,4
4590189,4
4590186,5
4590277,5
4590274,4
4590269,5
4590265,6
4590261,4
4590258,6
4590253,4
4590248,4
4590243,4
4590346,4
4590342,4
4590339,5
4590319,5
4590313,4
4590398,4
4590388,4
4590384,5
4590374,4
4590372,4
4590367,4
4590366,4
4590360,4
4590358,6
4590359,4
4590357,5
4590350,5
4590349,4
4590452,5
4590445,4
4590438,4
4590437,5
4590430,5
4590427,5
4590421,4
4590415,4
4590414,4
4590466,5
4590460,4
4590457,4
4590495,5
4590491,4
4590488,5
4590486,5
4590480,5
4590478,5
4590532,4
4590531,5
4590530,5
4590517,5
4590516,5
4590504,5
4590559,4
4590557,4
4590554,5
4590545,5
4590537,4
4590571,4
4590568,4
4590566,5
4590565,5
4590560,5
4590614,4
4590609,4
4590607,5
4590601,4
4590600,4
4590598,4
4590667,5
4590663,5
4590661,5
4590660,5
4590641,5
4590628,5
4590618,3
4590721,5
4590712,5
4590705,4
4590691,4
4590690,5
4590680,5
4590676,5
4590672,5
4590787,5
4590786,5
4590785,5
4590783,5
4590771,4
4590764,4
4590763,5
4590760,4
4590756,5
4590755,4
4590749,5
4590846,4
4590845,5
4590833,5
4590829,4
4590827,4
4590824,4
4590814,5
4590810,4
4590811,4
4590807,5
4590911,4
4590910,5
4590907,4
4590899,5
4590900,5
4590901,4
4590885,4
4590879,4
4590877,4
4590875,5
4590872,4
4590869,5
4590865,5
4590863,4
4590857,5
4590975,4
4590973,5
4590951,4
4590941,5
4590939,5
4590927,4
4591036,5
4591033,4
4591023,4
4591008,4
4590998,4
4590991,4
4591119,5
4591097,2
4591093,4
4591091,5
4591064,4
4591047,4
4591180,4
4591179,5
4591178,5
4591171,4
4591149,5
4591140,4
4591128,5
4591243,5
4591222,4
4591219,4
4591218,5
4591214,5
4591213,4
4591209,4
4591207,7
4591196,4
4591193,4
4591191,4
4591190,4
4591291,5
4591290,4
4591287,5
4591286,4
4591281,5
4591280,5
4591275,4
4692052,4
4691320,4
4691315,5
4691296,5
4691295,5
4691284,5
4691282,5
4691279,5
4691277,4
4691273,4
4691266,4
4691263,4
4691262,4
4691378,5
4691377,4
4691376,4
4691372,5
4691364,5
4691362,5
4691361,4
4691360,3
4691352,5
4691351,5
4691347,5
4691340,4
4691339,3
4691338,5
4691334,5
4691431,5
4691429,4
4691417,4
4691410,5
4691406,5
4691398,5
4691395,5
4691390,5
4691391,5
4691383,4
4691380,4
4691504,5
4691496,5
4691492,2
4691479,5
4691475,4
4691476,4
4691473,5
4691460,5
4691458,5
4691457,4
4691456,4
4691450,4
4691559,2
4691554,4
4691538,5
4691537,4
4691533,4
4691531,5
4691506,5
4691502,4
4691641,4
4691626,4
4691617,5
4691615,5
4691609,4
4691607,4
4691605,4
4691593,4
4691580,4
4691571,5
4691568,5
4691563,5
4691562,5
4691560,4
4691662,4
4691657,4
4691655,5
4691647,5
4691644,5
4691717,5
4691716,4
4691713,5
4691711,4
4691709,6
4691704,4
4691703,4
4691701,4
4691697,4
4691691,6
4691687,4
4691670,5
4691821,5
4691820,4
4691815,4
4691807,4
4691806,4
4691802,4
4691794,5
4691785,2
4691779,5
4691753,4
4691752,5
4691750,5
4691747,5
4691746,5
4691741,4
4691912,5
4691884,4
4691879,4
4691868,6
4691867,4
4691865,5
4691844,4
4691841,5
4691838,4
4691835,3
4691827,4
4691824,4
4691823,5
4691948,5
4691947,5
4691942,4
4691940,5
4691936,5
4691929,4
4691926,4
4691923,1
4691921,5
4691920,4
4691918,4
4691913,8
4691904,5
4691900,4
4691893,4
4691890,5
4691888,4
4691990,5
4691977,5
4691971,4
4691972,4
4691969,4
4691967,4
4691966,4
4691961,4
4691960,5
4692018,5
4692010,5
4692009,4
4692008,5
4692006,5
4692002,5
4692049,5
4692048,2
4692035,4
4692080,4
4692075,4
4692094,4
4692095,5
4692096,5
4692092,5
4692105,5
4692106,5
4692097,5
4692123,4
4692112,5
4692140,4
4692139,4
4692124,4
4692166,5
4692161,4
4692159,5
4692151,4
4692148,5
4692183,5
4692176,4
4692174,4
4692172,4
4692168,1
4692194,4
4692193,4
4692191,4
4692190,5
4692226,4
4692235,4
4692234,6
4692241,4
4692239,4
4692249,5
4692262,6
4692257,5
4692256,5
4692254,5
4692253,4
4692259,4
4692261,4
4692260,4
4692268,4
4692280,1
4692279,4
4692292,5
4692298,4
4692299,4
4692297,4
4692296,5
4692294,6
4692315,4
4692341,4
4692333,5
4692325,5
4692363,4
4692362,4
4692361,4
4692360,4
4692358,4
4692353,4
4692352,5
4692346,4
4692395,4
4692393,4
4692403,5
4692407,5
4692434,4
4692435,5
4692428,4
4692501,4
4692535,4
4692585,4
4692569,4
4692570,4
4692564,5
4692553,5
4692603,4
4692695,4
4692684,4
4692676,5
4692751,5
4692775,5
4692794,4
4692844,5
4692845,5
4692861,5
4692875,5
4692889,4
4692887,4
4692884,4
4692883,4
4692880,5
4692892,4
4692910,5
4588028,4
4588027,5
4588031,5
4588030,5
4588029,4
4588040,3
4588039,5
4588056,5
4588075,4
4588076,5
4588077,5
4588064,4
4588085,5
4588086,5
4588083,4
4588084,4
4588091,4
4588111,5
4588112,5
4589001,5
4589000,5
4588998,3
4588996,5
4588995,5
4588994,5
4588993,4
4588992,5
4588989,8
4588925,4
4588921,5
4588920,5
4588919,4
4588918,4
4588916,4
4588914,4
4589022,4
4589008,4
4589007,2
4589005,5
4588953,4
4588951,6
4588949,4
4588947,2
4588938,5
4588937,5
4588931,4
4588930,4
4588926,4
4588983,4
4588982,4
4588978,4
4588971,4
4588966,4
4588956,6
4588955,4
4588988,4
4588987,3
4588150,4
4588147,5
4588139,4
4588137,5
4588138,5
4588134,4
4588135,4
4588125,4
4588126,5
4588124,4
4588119,5
4588118,3
4588117,4
4588254,4
4588253,5
4588251,4
4588243,5
4588244,5
4588241,4
4588239,4
4588240,4
4588237,4
4588236,4
4588234,5
4588235,5
4588232,4
4588229,4
4588228,4
4588226,3
4588224,1
4588225,5
4588207,5
4588208,5
4588197,4
4588190,5
4588188,4
4588186,3
4588335,5
4588330,5
4588331,5
4588324,4
4588325,4
4588322,4
4588319,5
4588301,5
4588297,4
4588279,4
4588275,4
4588263,4
4588261,4
4588428,5
4588417,4
4588415,5
4588406,4
4588407,4
4588398,5
4588397,5
4588396,4
4588395,1
4588394,5
4588393,5
4588392,4
4588387,5
4588386,5
4588385,5
4588381,5
4588374,5
4588364,5
4588361,4
4588362,4
4588358,3
4588347,5
4588345,4
4588512,4
4588502,4
4588497,4
4588491,5
4588492,5
4588480,4
4588474,2
4588475,4
4588467,5
4588463,3
4588459,4
4588456,4
4588448,5
4588438,4
4588529,5
4588523,5
4588522,5
4588634,5
4588627,4
4588623,5
4588621,4
4588618,5
4588615,5
4588616,5
4588603,3
4588604,5
4588600,5
4588601,4
4588570,5
4588571,5
4588563,6
4588564,5
4588559,4
4588549,4
4588547,5
4588538,5
4588534,4
4588743,4
4588736,5
4588727,8
4588726,5
4588723,4
4588718,4
4588705,5
4588697,5
4588699,5
4588700,5
4588698,5
4588696,4
4588694,4
4588693,4
4588695,4
4588688,5
4588671,4
4588672,4
4588673,5
4588674,4
4588652,5
4588826,4
4588610,4
4588611,5
4588801,4
4588788,5
4588787,4
4588780,4
4588771,5
4588763,5
4588845,2
4588827,5
4588823,4
4588824,5
4588820,5
4588811,4
4588809,2
4588808,3
4588904,4
4588901,5
4588898,5
4588897,5
4588894,4
4588892,4
4588868,4
4588859,5
4589058,5
4589056,5
4589053,5
4589049,7
4589048,5
4589043,5
4589044,5
4589042,4
4589040,4
4589031,5
4589119,5
4589118,4
4589115,5
4589111,5
4589109,5
4589105,4
4589104,5
4589097,4
4589092,5
4589090,4
4589084,4
4589072,5
4589070,5
4589069,5
4589068,4
4589133,5
4589127,5
4589202,5
4589198,5
4589190,5
4589166,5
4589160,4
4589156,4
4589155,4
4589154,4
4589151,4
4589834,5
4589259,5
4589258,4
4589257,4
4589256,4
4589248,5
4589246,5
4589243,4
4589241,5
4589240,5
4589224,4
4589214,5
4589207,4
4589315,5
4589308,5
4589307,5
4589294,5
4589295,5
4589291,5
4589290,4
4589286,5
4589284,5
4589276,5
4589272,4
4589265,4
4589264,5
4589339,5
4589337,4
4589335,4
4589332,5
4589330,4
4589327,5
4589326,5
4589323,5
4589321,5
4589409,5
4589404,5
4589402,5
4589379,4
4589372,4
4589367,4
4589359,4
4589351,5
4589345,4
4589492,5
4589488,5
4589477,4
4589473,4
4589468,4
4589466,4
4589460,4
4589458,5
4589453,5
4589448,4
4589444,5
4589437,4
4589582,5
4589581,4
4589568,5
4589566,5
4589562,5
4589561,4
4589559,4
4589558,5
4589556,4
4589544,5
4589543,4
4589536,5
4589527,4
4589526,4
4589525,4
4589524,5
4589514,4
4589513,5
4589511,5
4589510,5
4589504,5
4589502,5
4589499,4
4589496,5
4589669,5
4589665,5
4589649,4
4589646,5
4589642,5
4589638,4
4589636,5
4589627,5
4589626,4
4589620,4
4589616,4
4589615,5
4589613,5
4589609,5
4589601,4
4589597,5
4589594,1
4589593,4
4589592,5
4589590,5
4589753,5
4589752,5
4589746,4
4589737,4
4589726,4
4589724,4
4589713,5
4589702,4
4589696,5
4589695,4
4589694,4
4589689,5
4589682,5
4589679,4
4589676,5
4589672,5
4589670,4
4589800,5
4589795,4
4589794,5
4589789,5
4589777,4
4589771,4
4589761,4
4589759,5
4589872,4
4589864,4
4589861,5
4589853,4
4589849,5
4589839,5
4589838,4
4589832,5
4589826,5
4589818,5
4589817,4
4589918,4
4589913,5
4589910,5
4589909,4
4589907,5
4589901,5
4589898,4
4589895,4
4589893,5
4589880,4
4589879,4
4589876,4
4591345,5
4591342,5
4591337,4
4591327,5
4591328,5
4591318,5
4591315,4
4591314,5
4591309,4
4591310,4
4591391,4
4591385,5
4591383,4
4591377,4
4591376,5
4591373,4
4591370,4
4591366,4
4591359,6
4591358,4
4591357,5
4591422,5
4591421,4
4591417,4
4591416,4
4591411,4
4591407,5
4591403,5
4591402,5
4591400,5
4591399,4
4591466,5
4591461,4
4591459,5
4591455,4
4591450,4
4591442,5
4591434,4
4591426,4
4591424,4
4591425,4
4591509,4
4591488,5
4591476,5
4591477,5
4591475,5
4591474,4
4591471,5
4591468,5
4591571,5
4591567,5
4591554,5
4591553,5
4591549,5
4591548,4
4591542,5
4591541,5
4591540,5
4591526,5
4591525,5
4591523,5
4591518,5
4591517,4
4591616,5
4591588,4
4591586,4
4591583,4
4591582,5
4591578,5
4591668,5
4591661,5
4591655,5
4591649,4
4591630,5
4591629,5
4591677,5
4591736,5
4591733,4
4591730,5
4591724,5
4591721,5
4591719,4
4591712,5
4591713,5
4591714,5
4591707,5
4591703,5
4591684,4
4591782,4
4591780,5
4591776,4
4591770,4
4591754,4
4591755,4
4591750,4
4591751,4
4591745,5
4591741,5
4591740,5
4591828,5
4591819,5
4591817,5
4591815,5
4591799,5
4591865,4
4591863,4
4591856,5
4591851,5
4591849,4
4591850,4
4591848,4
4591840,5
4591839,5
4591836,5
4591837,5
4591879,4
4591875,4
4593392,5
4591987,5
4591969,2
4591966,5
4591962,5
4591955,5
4591953,4
4591946,4
4591945,4
4591944,5
4591935,5
4591934,4
4591933,4
4591932,4
4591930,4
4591928,4
4591927,4
4591925,4
4591923,4
4591915,4
4591912,5
4591911,4
4591907,4
4591902,4
4591901,2
4591896,4
4591886,4
4592071,5
4592064,5
4592063,5
4592061,4
4592054,5
4592051,1
4592050,4
4592046,5
4592034,4
4592032,5
4592031,4
4592027,5
4592020,4
4592016,5
4592015,5
4592013,5
4592010,4
4592008,4
4591994,4
4591991,5
4591985,5
4591983,4
4591980,5
4591979,5
4591975,5
4591974,5
4592353,4
4592187,4
4592188,4
4592186,5
4592184,4
4592182,4
4592181,4
4592175,5
4592169,4
4592168,5
4592162,4
4592158,5
4592157,4
4592155,5
4592150,5
4592149,4
4592146,4
4592143,4
4592137,5
4592136,4
4592125,5
4592124,4
4592121,5
4592120,4
4592115,4
4592112,4
4592111,5
4592105,5
4592097,4
4592096,5
4592095,5
4592094,4
4592090,5
4592085,4
4592074,4
4592073,4
4592357,4
4592291,1
4592288,5
4592287,4
4592286,5
4592281,4
4592280,4
4592270,4
4592265,5
4592263,5
4592262,4
4592258,4
4592257,4
4592253,4
4592250,5
4592248,4
4592244,5
4592237,5
4592226,4
4592222,4
4592209,5
4592206,5
4592202,5
4592200,4
4592197,4
4592432,4
4592414,5
4592413,5
4592410,4
4592394,4
4592392,4
4592384,4
4592368,4
4592344,5
4592342,3
4592341,4
4592338,6
4592337,4
4592335,4
4592327,2
4592325,4
4592324,5
4592322,5
4592314,4
4592312,4
4592311,4
4592570,4
4592568,5
4592560,5
4592559,5
4592552,5
4592553,5
4592547,4
4592533,4
4592523,4
4592512,4
4592510,5
4592501,4
4592498,4
4592495,5
4592494,5
4592492,4
4592473,5
4592472,5
4592471,5
4592468,4
4592462,4
4592461,4
4592459,4
4592454,5
4592453,5
4592451,4
4592447,4
4592443,4
4592442,4
4592439,4
4592438,5
4592436,4
4592656,5
4592630,4
4592629,5
4592624,4
4592615,4
4592614,4
4592607,4
4592605,1
4592603,5
4592598,3
4592597,4
4592595,5
4592594,5
4592591,5
4592588,4
4592579,5
4592574,5
4592728,4
4592724,4
4592722,4
4592712,5
4592706,4
4592700,4
4592693,4
4592691,5
4592682,4
4592681,5
4592905,5
4592899,4
4592896,5
4592861,5
4592849,5
4592841,4
4592830,5
4592826,5
4592825,4
4592824,5
4592823,5
4592822,4
4592820,4
4592818,4
4592814,4
4592813,3
4592807,4
4592789,4
4592788,5
4592782,5
4592781,5
4592772,5
4592765,6
4592763,5
4592761,5
4592760,4
4592752,4
4592749,5
4592747,4
4592746,5
4592745,4
4592740,4
4592731,5
4592151,4
4593068,4
4593066,5
4593058,5
4593055,5
4593044,4
4593041,5
4593039,5
4593032,5
4593021,5
4593016,4
4593012,4
4592999,5
4592998,5
4592995,4
4592990,4
4592988,5
4592987,5
4592986,5
4592983,4
4592982,4
4592976,4
4592966,5
4592965,1
4592964,4
4592955,4
4592954,4
4592940,5
4592938,5
4592934,5
4592926,5
4592921,5
4592915,3
4592914,4
4592911,5
4593461,5
4593210,4
4593206,4
4593204,5
4593195,4
4593194,4
4593193,4
4593182,4
4593176,5
4593174,4
4593171,5
4593165,1
4593163,1
4593151,4
4593145,4
4593134,5
4593132,5
4593129,4
4593121,4
4593119,5
4593117,5
4593112,4
4593108,6
4593101,4
4593092,4
4593227,5
4593226,4
4593219,5
4593337,5
4593333,4
4593331,4
4593326,4
4593319,4
4593314,4
4593312,5
4593304,2
4593303,5
4593299,4
4593293,5
4593282,5
4593271,5
4593267,5
4593266,5
4593241,5
4593237,5
4593460,5
4593453,5
4593445,5
4593442,4
4593438,5
4593431,5
4593429,4
4593426,4
4593422,4
4593417,5
4593408,5
4593405,5
4593390,5
4593377,4
4593376,4
4593375,5
4593361,4
4593359,5
4593358,4
4593357,4
4593353,4
4593479,4
4593473,4
4593495,4
4593492,4
4593490,5
4593484,1
4593509,4
4593526,4
4593524,5
4593553,5
4593544,5
4593538,4
4593601,5
4593589,5
4593576,5
4593574,4
4593622,4
4593652,4
4593644,4
4593645,4
4593680,5
4593678,5
4593670,4
4593669,5
4593659,5
4593705,4
4593690,5
4593717,5
4593725,5
4593731,5
4593733,5
4593732,4
4593740,5
4593739,5
4593764,4
4593762,4
4593761,4
4593755,4
4593756,4
4593757,4
4593758,4
4593767,4
4593793,4
4593794,5
4593795,4
4593791,4
4593785,5
4593817,5
4593813,4
4593809,3
4593836,4
4593829,4
4593840,5
4593851,5
4593866,4
4593919,4
4593918,4
4593917,4
4593905,4
4593904,4
4593903,5
4593927,4
4593922,4
4593942,4
4593937,4
4593936,5
4593935,4
4593958,5
4593957,4
4593950,4
4593949,5
4593965,4
4593964,4
4593977,5
4593973,4
4593994,4
4593991,4
4594035,5
4594034,5
4594028,5
4594027,4
4594025,4
4594005,2
4594002,5
4594003,2
4594004,5
4594041,5
4594040,5
4594096,4
4594093,5
4594091,5
4594088,4
4594089,4
4594117,5
4594114,4
4594104,5
4594100,4
4594127,5
4594137,5
4594135,5
4594156,5
4594153,5
4594144,4
4594201,5
4594195,4
4594248,4
4594244,4
4594218,4
4594311,5
4594299,4
4594295,4
4594276,4
4594274,4
4594268,5
4594262,4
4594257,5
4594333,5
4594394,5
4594385,5
4594375,5
4594376,5
4594377,5
4594370,4
4594371,4
4594368,2
4594365,4
4594418,5
4594419,5
4594420,5
4594414,4
4594399,4
4594480,4
4594479,5
4594473,4
4594458,5
4594447,5
4594443,5
4594442,5
4594437,5
4594431,4
4594545,5
4594533,4
4594534,4
4594527,4
4594506,5
4594504,4
4594491,4
4594490,5
4594574,4
4594567,4
4594564,4
4594562,5
4594556,4
4594557,4
4594625,5
4594608,4
4594605,4
4594602,5
4594599,5
4594643,4
4594642,4
4594638,5
4594665,5
4594666,5
4594653,5
4594648,4
4594698,4
4594695,5
4594674,4
4594675,5
4594713,5
4594760,4
4594753,4
4594795,5
4594924,3
4594922,5
4594917,4
4594916,5
4594910,5
4594899,4
4594898,5
4594889,4
4594885,4
4594883,1
4594878,6
4594874,5
4594872,5
4594863,3
4594845,5
4594841,5
4594828,4
4594818,5
4594806,4
4594952,5
4594951,5
4594940,5
4594939,5
4594937,5
4594933,4
4594930,5
4595032,5
4595007,4
4595005,4
4595003,5
4595002,4
4595000,4
4594999,5
4594997,4
4594996,4
4594994,5
4594992,4
4594977,5
4594973,5
4594970,4
4594969,5
4594967,5
4594959,4
4595216,5
4595136,5
4595133,5
4595129,4
4595128,4
4595127,5
4595121,4
4595113,4
4595112,4
4595109,5
4595106,4
4595099,4
4595089,5
4595060,4
4595057,4
4595049,4
4595048,4
4595046,1
4595278,5
4595272,5
4595270,5
4595261,4
4595260,4
4595256,4
4595249,5
4595243,3
4595242,2
4595228,6
4595215,4
4595214,4
4595209,4
4595207,5
4595197,4
4595192,4
4595179,5
4595176,5
4595165,5
4595164,5
4595155,4
4595153,5
4595102,4
4595402,4
4595385,4
4595379,4
4595361,4
4595356,5
4595355,5
4595353,5
4595351,2
4595348,4
4595346,4
4595345,5
4595341,5
4595340,5
4595336,5
4595332,5
4595331,4
4595325,3
4595312,4
4595306,4
4595303,5
4595295,4
4595294,5
4595286,4
4595505,5
4595491,4
4595490,4
4595484,5
4595460,5
4595452,5
4595451,5
4595447,5
4595446,5
4595439,5
4595435,4
4595421,4
4595420,5
4595417,5
4595416,4
4595412,4
4595411,4
4595409,5
4595787,5
4595656,5
4595637,4
4595628,5
4595623,5
4595610,4
4595603,4
4595596,4
4595582,5
4595576,4
4595573,4
4595557,6
4595556,5
4595555,5
4595554,5
4595550,6
4595544,5
4595537,5
4595527,5
4595520,4
4596301,5
4595821,4
4595819,4
4595818,4
4595815,5
4595809,5
4595808,4
4595802,4
4595798,4
4595796,4
4595776,5
4595756,5
4595746,4
4595743,5
4595742,5
4595739,5
4595724,3
4595722,5
4595707,4
4595705,4
4595704,5
4595703,4
4595700,4
4595690,4
4595689,5
4595688,5
4595685,5
4595677,5
4595669,4
4595665,5
4595930,4
4595896,5
4595892,4
4595887,4
4595877,4
4595860,4
4595859,5
4595857,5
4595843,5
4595837,5
4595828,5
4596019,4
4595995,4
4595982,5
4595981,4
4595980,4
4595979,4
4595966,4
4595964,5
4595945,5
4596081,5
4596064,5
4596051,5
4596050,4
4596047,5
4596023,5
4596017,5
4596014,5
4596005,5
4596200,5
4596184,5
4596168,5
4596167,5
4596163,5
4596148,5
4596146,5
4596127,5
4596119,5
4596108,5
4596082,4
4596076,2
4596295,6
4596284,4
4596282,5
4596278,5
4596267,5
4596264,5
4596263,4
4596251,5
4596250,4
4596246,5
4596245,5
4596243,5
4596241,5
4596240,5
4596239,4
4596231,4
4596212,4
4596208,4
4596203,5
4596202,2
4596195,5
4596194,5
4596189,5
4596179,5
4596178,5
4596308,5
4596309,5
4596343,3
4596340,5
4596333,4
4596329,5
4596322,4
4596440,5
4596426,5
4596424,4
4596419,5
4596412,2
4596390,5
4596384,5
4596513,5
4596511,4
4596499,2
4596464,1
4596567,4
4596559,4
4596560,5
4596528,4
4596529,5
4596526,5
4596524,4
4596514,4
4596613,4
4596600,4
4596601,4
4596599,5
4596598,4
4596726,2
4596723,5
4596690,4
4596688,4
4596684,3
4596682,5
4596675,5
4596673,5
4596670,5
4596745,4
4596809,5
4596799,5
4596800,5
4596795,5
4596796,5
4596893,3
4596892,4
4596887,5
4596883,5
4596878,7
4596870,5
4596865,5
4596856,5
4596840,5
4596841,5
4596972,4
4596971,4
4596954,4
4596950,4
4596941,5
4596937,4
4596934,4
4596921,2
4596903,4
4597022,4
4597006,5
4596993,5
4596989,4
4596987,5
4596975,4
4597089,4
4597045,4
4597115,5
4597112,5
4597109,5
4597132,4
4597130,5
4597127,4
4597126,4
4597119,5
4597147,4
4597146,5
4597144,5
4597142,5
4597143,5
4597166,4
4597160,5
4597200,4
4597196,4
4597192,5
4597190,5
4597189,4
4597181,4
4597179,5
4597177,5
4597224,5
4597221,5
4597222,5
4597218,5
4597219,5
4597220,5
4597212,4
4597208,5
4597205,5
4597248,4
4597247,5
4597235,5
4597236,5
4597251,4
4597250,4
4597249,5
4597271,5
4597270,4
4597263,4
4597262,5
4597260,3
4597258,4
4597275,4
4597313,3
4597309,4
4597307,5
4597287,5
4597283,4
4597281,4
4597278,5
4597367,2
4597361,7
4597356,5
4597357,5
4597352,5
4597353,5
4597354,5
4597341,5
4597342,5
4597338,4
4597326,5
4597394,4
4597393,5
4597388,4
4597383,5
4597379,5
4597375,4
4597376,5
4597368,5
4597366,4
4597365,5
4597410,5
4597409,4
4597404,5
4597420,5
4597419,6
4597417,5
4597511,4
4597502,4
4597499,5
4597498,5
4597487,4
4597481,5
4597477,5
4597471,5
4597460,4
4597456,2
4597574,5
4597573,4
4597563,4
4597564,4
4597556,4
4597555,5
4597550,5
4597541,5
4597542,5
4597534,5
4597525,5
4597526,5
4597527,2
4597520,4
4597625,5
4597626,5
4597609,5
4597610,5
4597606,5
4597584,4
4597579,2
4597581,5
4597580,4
4597725,5
4597724,2
4597713,3
4597692,5
4597757,5
4597756,5
4597749,5
4597743,5
4597730,4
4597731,5
4597732,5
4597733,4
4597734,4
4597826,5
4597825,5
4597822,5
4597811,5
4597812,5
4597808,5
4597801,5
4597802,5
4597795,5
4597782,5
4597869,5
4597866,5
4597865,4
4597848,5
4597902,5
4597892,5
4597964,4
4597960,5
4597957,4
4597950,4
4597946,4
4597940,4
4597937,5
4597933,5
4597932,4
4597931,4
4597930,2
4597928,4
4597924,5
4597922,4
4597915,4
4597914,4
4598015,5
4598003,5
4598001,4
4597994,5
4597991,4
4597981,4
4598075,4
4598074,4
4598073,4
4598071,5
4598069,4
4598067,4
4598066,4
4598064,4
4598062,5
4598044,4
4598039,4
4598034,5
4598030,5
4598029,5
4598019,4
4598017,4
4598016,4
4598157,4
4598147,5
4598146,5
4598145,4
4598143,4
4598139,4
4598130,5
4598127,5
4598126,5
4598115,4
4598114,4
4598112,5
4598093,4
4598091,4
4598090,4
4598085,4
4598079,4
4598224,5
4598218,4
4598217,5
4598210,5
4598198,4
4598196,4
4598194,5
4598190,4
4598189,5
4598186,4
4598185,5
4598184,4
4598183,5
4598176,4
4598173,5
4598167,5
4598160,5
4598291,5
4598282,4
4598281,4
4598275,4
4598274,4
4598269,5
4598260,5
4598257,5
4598256,4
4598252,4
4598251,4
4598249,4
4598247,5
4598245,4
4598236,5
4598233,5
4598228,5
4598354,4
4598351,4
4598346,4
4598345,4
4598338,4
4598327,5
4598326,4
4598324,5
4598323,4
4598314,4
4598313,5
4598308,5
4598423,5
4598411,5
4598410,1
4598408,5
4598406,6
4598404,4
4598402,5
4598393,4
4598392,5
4598389,4
4598384,5
4598380,5
4598369,5
4598514,4
4598509,4
4598508,5
4598506,5
4598501,4
4598494,5
4598481,5
4598471,4
4598453,4
4598448,4
4598446,5
4598444,4
4598443,4
4598440,5
4598654,5
4598644,4
4598643,5
4598630,4
4598625,1
4598624,5
4598618,5
4598617,4
4598614,5
4598611,4
4598610,4
4598606,4
4598588,5
4598576,5
4598572,4
4598571,6
4598563,4
4598561,4
4598559,5
4598554,4
4598553,4
4598551,5
4598716,5
4598704,5
4598698,5
4598695,4
4598694,5
4598693,5
4598679,5
4598673,4
4598661,5
4598658,5
4598657,4
4598776,4
4598775,4
4598774,4
4598773,4
4598772,5
4598762,4
4598755,4
4598749,5
4598744,4
4598741,4
4598737,5
4598736,5
4598728,4
4598723,4
4598722,5
4598719,3
4598784,5
4598781,4
4598807,5
4598788,5
4598840,4
4598831,5
4598825,5
4598823,5
4598824,5
4598819,4
4598816,4
4598814,4
4598853,5
4598851,4
4598850,5
4598848,5
4598847,5
4598842,5
4598895,5
4598889,4
4598888,4
4598886,4
4598881,5
4598880,5
4598870,5
4598869,5
4598950,5
4598939,5
4598933,4
4598922,5
4598923,5
4598919,5
4598981,5
4598980,4
4598979,5
4598973,5
4598970,4
4598965,4
4598952,2
4599017,5
4599016,5
4599015,4
4599012,4
4599011,2
4599005,5
4599004,4
4599002,5
4599001,4
4599000,5
4598994,4
4522063,4
4522071,5
4522070,5
4522081,4
4522077,5
4522082,4
4522091,4
4522090,4
4522108,5
4522094,4
4522119,5
4522137,5
4522135,5
4522134,5
4522133,5
4522128,5
4522126,5
4522125,5
4522122,4
4522121,4
4522145,5
4522142,4
4522141,4
4522140,4
4522139,4
4522138,5
4522158,5
4522154,4
4522146,5
4522176,5
4522175,5
4522174,5
4522173,5
4522167,4
4522166,5
4522164,4
4522159,4
4522190,5
4522189,5
4522187,5
4522202,5
4522195,5
4522193,5
4522213,1
4522209,5
4522234,4
4522233,5
4522226,4
4522225,5
4522246,5
4522239,5
4522238,4
4522265,5
4522264,5
4522262,5
4522260,4
4522257,5
4522254,5
4522284,4
4522317,4
4522310,4
4522309,4
4522366,4
4522364,5
4522363,4
4522361,5
4522357,5
4522350,5
4522342,4
4522332,5
4522375,4
4522370,5
4522405,3
4522400,4
4522394,4
4522455,5
4522451,5
4522450,5
4522444,5
4522439,4
4522429,4
4522417,5
4522413,5
4522498,5
4522496,5
4522489,5
4522488,4
4522486,5
4522483,5
4522481,5
4522480,5
4522478,5
4522472,5
4522468,4
4522536,5
4522529,4
4522528,4
4522523,4
4522520,5
4522564,4
4522552,5
4522615,4
4522602,5
