weapon_id,offense_id,nibrs_weapon_id
12,4842207,1037041
11,4842202,1037040
12,4842195,1037039
12,4842192,1037038
12,4842176,1036855
12,4842175,1036854
12,4842174,1036853
12,4842173,1036852
19,4842171,1036851
20,4842169,1036850
12,4842166,1036849
20,4842165,1036848
12,4842164,1036847
12,4842163,1036846
12,4842161,1036845
12,4842159,1036844
20,4842156,1036843
12,4842147,1036842
12,4842140,1036841
12,4842134,1036840
3,4842129,1036839
20,4842123,1036838
12,4842121,1036626
20,4842108,1036625
10,4842106,1036623
18,4842107,1036624
12,4842105,1036622
9,4842103,1036621
12,4842100,1036620
12,4842099,1036619
12,4842095,1036618
18,4842085,1036617
12,4842076,1036616
12,4842074,1036615
18,4842072,1036614
20,4842068,1036613
12,4842067,1036612
18,4842065,1036611
18,4842064,1036610
12,4842062,1036609
12,4842060,1036608
12,4842056,1036607
20,4842047,1036372
11,4842046,1036371
12,4842039,1036370
18,4842020,1036369
19,4842017,1036368
10,4842016,1036367
12,4842013,1036366
18,4842011,1036364
18,4842012,1036365
20,4842002,1036363
19,4841987,1036362
18,4841983,1036167
18,4841980,1036165
12,4841981,1036166
12,4841974,1036164
5,4841968,1036163
2,4841965,1036162
12,4841956,1036161
19,4841953,1036160
12,4841952,1036159
20,4841950,1036158
12,4841949,1036157
12,4841942,1036156
19,4841925,1036155
12,4841914,1039654
19,4841913,1039653
9,4841912,1039652
12,4841910,1039651
12,4841907,1039650
12,4841898,1039649
12,4841879,1039648
12,4841871,1039647
9,4841860,1039646
12,4841858,1039645
12,4841855,1039644
12,4841850,1039643
12,4841849,1039642
12,4841843,1039410
19,4841842,1039409
12,4841836,1039408
9,4841835,1039407
9,4841829,1039406
12,4841827,1039405
12,4841822,1039404
12,4841814,1039403
20,4841813,1039402
20,4841809,1039401
12,4841807,1039400
18,4841803,1039399
18,4841796,1039398
20,4841791,1039397
12,4841790,1039396
12,4841788,1039395
12,4841772,1039186
12,4841770,1039185
18,4841767,1039184
12,4841766,1039183
12,4841753,1039182
20,4841751,1039181
20,4841742,1039180
20,4841735,1039179
3,4841732,1039178
20,4841731,1039177
18,4841729,1039176
20,4841723,1039175
12,4841721,1039174
12,4841719,1039173
12,4841717,1039172
12,4841705,1038943
2,4841700,1038942
12,4841698,1038941
10,4841684,1038940
18,4841683,1038939
12,4841680,1038938
19,4841679,1038937
12,4841678,1038936
12,4841677,1038935
12,4841676,1038934
12,4841664,1038933
12,4841663,1038932
20,4841662,1038931
20,4841659,1038930
9,4841657,1038929
12,4841648,1038928
12,4841643,1038927
12,4841641,1038926
12,4841636,1038675
12,4841637,1038676
12,4841635,1038674
10,4841633,1038673
12,4841632,1038672
20,4841624,1038671
12,4841617,1038670
20,4841616,1038669
12,4841615,1038668
12,4841614,1038667
12,4841608,1038666
12,4841607,1038665
20,4841604,1038664
12,4841603,1038663
12,4841601,1038662
12,4841599,1038661
12,4841597,1038660
12,4841582,1038659
12,4841579,1038658
12,4841576,1038657
12,4841573,1038656
12,4841554,1038431
12,4841551,1038430
3,4842524,1037979
12,4842525,1037980
19,4842523,1037978
12,4842522,1037977
12,4842520,1037976
9,4842518,1037975
12,4842513,1037974
19,4842512,1037973
20,4842511,1037972
18,4842510,1037971
12,4842509,1037970
20,4842505,1037969
20,4842494,1037968
3,4842493,1037967
12,4842488,1037966
3,4842470,1037965
12,4842460,1037773
12,4842455,1037772
12,4842449,1037771
18,4842445,1037770
20,4842444,1037769
3,4842441,1037768
12,4842440,1037767
12,4842439,1037766
20,4842438,1037765
11,4842434,1037764
10,4842431,1037763
12,4842430,1037762
12,4842423,1037761
20,4842415,1037760
20,4842408,1037759
12,4842407,1037758
12,4842396,1037547
12,4842394,1037546
12,4842393,1037545
20,4842392,1037544
12,4842390,1037543
18,4842388,1037542
10,4842373,1037541
12,4842368,1037540
20,4842366,1037539
12,4842364,1037538
12,4842362,1037537
18,4842359,1037536
12,4842356,1037535
12,4842355,1037534
12,4842354,1037533
20,4842349,1037532
12,4842341,1037531
19,4842334,1037530
12,4842331,1037529
10,4842328,1037299
12,4842320,1037298
9,4842319,1037297
12,4842318,1037296
18,4842311,1037295
12,4842308,1037294
20,4842306,1037293
12,4842303,1037292
12,4842285,1037291
18,4842272,1037290
19,4842266,1037289
12,4842261,1037288
20,4842260,1037055
12,4842257,1037054
12,4842255,1037053
12,4842254,1037052
18,4842252,1037051
12,4842249,1037050
12,4842247,1037049
12,4842246,1037048
12,4842245,1037047
12,4842240,1037046
20,4842238,1037045
12,4842236,1037044
20,4842219,1037043
12,4842213,1037042
12,4843347,1036869
11,4843343,1036868
12,4843342,1036867
3,4843338,1036866
12,4843332,1036865
12,4843321,1036864
12,4843319,1036863
20,4843317,1036862
11,4843311,1036860
3,4843312,1036861
18,4843310,1036859
12,4843307,1036858
20,4843301,1036857
12,4843296,1036856
12,4843291,1036642
12,4843289,1036641
12,4843288,1036640
3,4843286,1036639
12,4843282,1036638
12,4843270,1036637
20,4843267,1036636
12,4843261,1036635
12,4843260,1036634
12,4843256,1036633
12,4843255,1036632
12,4843254,1036631
12,4843249,1036630
12,4843245,1036629
12,4843244,1036628
12,4843241,1036627
3,4843217,1036388
12,4843214,1036387
12,4843213,1036386
20,4843212,1036385
12,4843211,1036384
12,4843202,1036383
12,4843196,1036382
12,4843193,1036381
19,4843189,1036380
5,4843187,1036379
12,4843185,1036378
12,4843179,1036377
12,4843167,1036376
3,4843165,1036374
18,4843166,1036375
12,4843160,1036373
12,4843156,1036183
12,4843154,1036182
12,4843151,1036181
12,4843149,1036180
12,4843148,1036179
3,4843147,1036178
12,4843146,1036177
20,4843145,1036176
11,4843141,1036175
12,4843139,1036174
12,4843134,1036173
3,4843125,1036172
12,4843115,1036171
12,4843112,1036170
20,4843094,1036169
12,4843089,1036168
10,4843085,1035954
12,4843080,1035953
12,4843076,1035952
12,4843075,1035951
12,4843062,1035950
12,4843058,1035949
12,4843056,1035948
20,4843044,1035947
12,4843032,1035946
12,4843030,1035945
12,4843029,1035944
18,4843027,1035943
12,4843014,1039671
12,4843013,1039670
12,4843007,1039669
12,4843006,1039668
12,4843005,1039667
20,4842999,1039666
12,4842998,1039665
12,4842988,1039664
18,4842978,1039663
20,4842977,1039662
18,4842975,1039660
12,4842976,1039661
12,4842974,1039659
12,4842971,1039658
18,4842966,1039657
9,4842965,1039656
12,4842959,1039655
3,4842950,1039424
12,4842946,1039423
11,4842944,1039422
20,4842940,1039421
12,4842926,1039420
2,4842924,1039419
12,4842923,1039418
12,4842913,1039417
12,4842910,1039416
12,4842909,1039415
12,4842901,1039414
3,4842895,1039413
12,4842891,1039412
12,4842885,1039411
18,4842870,1039197
12,4842862,1039196
19,4842858,1039195
19,4842853,1039194
20,4842841,1039193
20,4842830,1039192
20,4842827,1039191
20,4842823,1039190
20,4842817,1039189
9,4842814,1039187
12,4842815,1039188
12,4842797,1038960
12,4842794,1038959
20,4842792,1038958
12,4842788,1038957
12,4842785,1038956
12,4842781,1038955
19,4842776,1038954
12,4842774,1038953
12,4842772,1038952
9,4842771,1038951
12,4842770,1038950
20,4842769,1038949
19,4842765,1038948
12,4842763,1038947
12,4842756,1038946
12,4842754,1038945
12,4842751,1038944
18,4842740,1038689
19,4842737,1038688
3,4842733,1038687
3,4842732,1038686
12,4842728,1038685
12,4842724,1038684
20,4842706,1038683
12,4842696,1038682
20,4842691,1038681
9,4842690,1038680
19,4842689,1038679
18,4842683,1038678
12,4842675,1038677
12,4842674,1038453
18,4842670,1038451
18,4842671,1038452
19,4842669,1038450
20,4842667,1038449
12,4842662,1038448
9,4842656,1038447
12,4842652,1038446
12,4842648,1038445
12,4842645,1038444
20,4842643,1038443
18,4842640,1038442
12,4842639,1038441
12,4842637,1038440
20,4842627,1038439
3,4842626,1038438
12,4842623,1038437
12,4842617,1038435
12,4842618,1038436
12,4842614,1038434
12,4842613,1038433
19,4842609,1038432
12,4842601,1038217
12,4842597,1038216
19,4842589,1038215
12,4842586,1038214
12,4842580,1038213
18,4842567,1038212
12,4842562,1038211
20,4842553,1038210
12,4842550,1038209
18,4842549,1038208
12,4842548,1038207
20,4842547,1038206
12,4842535,1037985
12,4842530,1037984
12,4842528,1037983
12,4842527,1037982
12,4842526,1037981
12,4843773,1038230
12,4843769,1038229
12,4843768,1038228
12,4843767,1038227
12,4843766,1038226
12,4843765,1038225
12,4843762,1038224
12,4843757,1038223
12,4843756,1038222
18,4843751,1038221
20,4843732,1038220
12,4843719,1038219
12,4843716,1038218
12,4843708,1038009
12,4843705,1038008
9,4843700,1038007
12,4843696,1038006
12,4843693,1038005
12,4843692,1038004
12,4843691,1038003
19,4843690,1038002
5,4843688,1038001
18,4843686,1038000
2,4843684,1037999
12,4843680,1037997
12,4843681,1037998
12,4843678,1037996
12,4843676,1037995
20,4843672,1037994
10,4843670,1037993
3,4843657,1037992
12,4843654,1037991
12,4843651,1037990
18,4843648,1037989
12,4843647,1037988
12,4843646,1037987
12,4843644,1037986
12,4843639,1037788
12,4843629,1037787
12,4843625,1037785
12,4843626,1037786
12,4843624,1037784
12,4843621,1037783
18,4843617,1037782
12,4843614,1037781
12,4843607,1037780
12,4843601,1037779
12,4843594,1037778
12,4843589,1037777
12,4843588,1037776
12,4843586,1037775
10,4843581,1037774
10,4843566,1037555
12,4843563,1037554
18,4843562,1037553
12,4843557,1037552
12,4843545,1037551
10,4843533,1037550
12,4843525,1037549
18,4843507,1037548
18,4843501,1037314
12,4843500,1037313
19,4843495,1037311
12,4843496,1037312
12,4843494,1037310
12,4843487,1037309
12,4843485,1037308
12,4843465,1037307
12,4843463,1037306
12,4843462,1037305
10,4843458,1037303
12,4843459,1037304
12,4843453,1037302
12,4843446,1037301
12,4843438,1037300
9,4843432,1037069
18,4843433,1037070
18,4843422,1037068
18,4843421,1037067
12,4843420,1037066
12,4843417,1037065
12,4843414,1037064
12,4843413,1037063
12,4843411,1037062
20,4843395,1037061
9,4843388,1037060
12,4843385,1037059
12,4843382,1037058
12,4843370,1037057
12,4843368,1037056
12,4844216,1036191
12,4844215,1036190
12,4844213,1036189
12,4844210,1036188
20,4844207,1036187
20,4844199,1036186
12,4844197,1036185
9,4844195,1036184
12,4844192,1035980
12,4844190,1035979
12,4844185,1035978
19,4844184,1035977
20,4844178,1035976
12,4844176,1035975
12,4844175,1035974
20,4844174,1035973
12,4844170,1035972
12,4844167,1035971
12,4844164,1035970
12,4844160,1035969
12,4844158,1035968
20,4844157,1035967
12,4844155,1035966
12,4844154,1035965
19,4844151,1035964
18,4844146,1035963
12,4844140,1035962
18,4844138,1035961
12,4844136,1035960
12,4844135,1035959
12,4844133,1035958
12,4844131,1035957
12,4844128,1035956
18,4844124,1035955
12,4844122,1039442
9,4844119,1039440
18,4844120,1039441
12,4844115,1039439
20,4844110,1039438
20,4844109,1039437
20,4844108,1039436
12,4844107,1039435
12,4844103,1039434
12,4844102,1039433
12,4844088,1039432
12,4844087,1039431
12,4844080,1039430
12,4844079,1039429
20,4844072,1039428
12,4844071,1039427
12,4844058,1039426
12,4844055,1039425
20,4844053,1039210
20,4844049,1039209
12,4844048,1039208
12,4844044,1039207
18,4844041,1039206
12,4844036,1039205
18,4844033,1039204
12,4844032,1039203
12,4844025,1039202
19,4844022,1039201
18,4844020,1039200
20,4844016,1039199
2,4843998,1039198
12,4843980,1038978
18,4843979,1038977
18,4843978,1038976
18,4843976,1038974
12,4843977,1038975
12,4843974,1038973
12,4843971,1038972
12,4843967,1038971
12,4843960,1038970
20,4843952,1038969
12,4843946,1038968
12,4843945,1038967
12,4843944,1038966
18,4843943,1038965
12,4843942,1038964
12,4843937,1038963
9,4843935,1038962
12,4843923,1038961
12,4843912,1038699
12,4843911,1038698
12,4843907,1038697
12,4843896,1038696
12,4843880,1038695
12,4843878,1038694
20,4843874,1038693
20,4843866,1038692
20,4843856,1038691
18,4843849,1038690
12,4843845,1038465
12,4843843,1038464
12,4843819,1038463
12,4843809,1038462
12,4843808,1038461
12,4843803,1038460
18,4843799,1038459
10,4843789,1038457
12,4843790,1038458
12,4843788,1038456
9,4843787,1038455
12,4843785,1038454
20,4566984,990472
12,4566980,990471
12,4566976,990470
12,4566973,990469
20,4566968,990468
20,4566966,990467
9,4567210,990644
12,4566998,990479
12,4566997,990478
19,4566995,990477
12,4566991,990476
9,4566988,990475
12,4566987,990474
12,4566986,990473
12,4567041,990524
4,4567039,990523
20,4567035,990522
12,4567024,990521
12,4567023,990520
12,4567013,990482
12,4567011,990481
12,4567006,990480
12,4567066,990529
12,4567061,990528
3,4567058,990527
12,4567048,990526
12,4567043,990525
12,4567080,990533
12,4567079,990532
12,4567077,990531
6,4567074,990530
12,4567099,990582
20,4567098,990581
12,4567097,990580
18,4567092,990579
12,4567192,990643
12,4567184,990642
12,4567181,990641
12,4567180,990640
20,4567148,990584
10,4567132,990583
12,4567246,990718
12,4567234,990717
10,4567230,990716
12,4567227,990715
9,4567325,990769
20,4567324,990768
12,4567294,990721
20,4567263,990720
20,4567258,990719
12,4567368,990836
12,4567357,990775
12,4567356,990774
12,4567341,990773
12,4567336,990772
12,4567332,990771
20,4567331,990770
18,4567414,990838
12,4567392,990837
12,4567464,990890
12,4567462,990889
12,4567443,990888
9,4567436,990887
12,4567483,990894
12,4567482,990893
20,4567479,990892
9,4567477,990891
12,4567491,990895
12,4567506,990946
14,4567516,990948
14,4567510,990947
11,4567521,990949
12,4567549,990952
20,4567547,990951
4,4567546,990950
20,4567551,990953
18,4567568,990955
12,4567562,990954
20,4567576,991000
12,4567586,991001
12,4567590,991003
12,4567588,991002
12,4567602,991005
12,4567598,991004
20,4567609,991006
20,4567613,991007
12,4567615,991008
20,4567623,991011
20,4567622,991010
10,4567621,991009
12,4567628,991013
12,4567627,991012
12,4567630,991014
12,4567788,990125
12,4567787,990124
12,4567784,990123
12,4567782,990122
12,4567775,990069
12,4567774,990068
12,4567772,990067
12,4567767,990066
12,4567765,990065
12,4567764,990064
12,4567763,990063
12,4567762,990062
12,4567758,990061
12,4567757,990060
12,4567754,990059
12,4567749,990058
12,4567747,990057
12,4567743,990056
12,4567741,990055
9,4567737,990054
12,4567735,990053
12,4567734,990052
12,4567732,990051
12,4567731,990050
12,4567729,990049
12,4567723,990048
12,4567722,990047
12,4567719,990046
12,4567711,990045
18,4567702,991092
12,4567699,991091
12,4567698,991090
12,4567697,991089
12,4567693,991088
9,4567692,991087
12,4567691,991086
12,4567689,991085
12,4567688,991084
9,4567687,991083
12,4567685,991082
12,4567684,991081
12,4567683,991080
9,4567677,991079
12,4567676,991078
9,4567674,991077
12,4567673,991076
12,4567670,991075
12,4567669,991074
12,4567668,991073
12,4567667,991072
12,4567665,991071
12,4567664,991070
12,4567654,991069
12,4567652,991068
12,4567651,991067
12,4567643,991066
18,4567641,991065
12,4567640,991020
12,4567635,991019
12,4567634,991018
12,4567633,991017
12,4567632,991016
12,4567631,991015
2,4567935,990283
9,4567931,990282
9,4567930,990281
12,4567929,990280
12,4567927,990279
12,4567926,990278
12,4567923,990277
12,4567915,990211
18,4567911,990210
12,4567907,990208
12,4567908,990209
12,4567904,990207
12,4567903,990206
12,4567902,990205
12,4567901,990204
12,4567899,990203
12,4567897,990202
12,4567895,990201
10,4567893,990199
12,4567894,990200
12,4567892,990198
12,4567889,990197
11,4567885,990195
12,4567886,990196
12,4567884,990194
12,4567880,990193
10,4567871,990192
12,4567870,990191
12,4567869,990190
12,4567868,990189
18,4567863,990188
12,4567861,990187
9,4567855,990185
12,4567856,990186
12,4567849,990184
12,4567847,990139
9,4567848,990183
12,4567846,990138
12,4567844,990137
12,4567843,990136
12,4567841,990135
12,4567836,990134
9,4567833,990133
10,4567825,990132
9,4567822,990131
12,4567820,990130
9,4567806,990129
12,4567802,990128
12,4567797,990127
14,4567791,990126
9,4568027,990359
12,4568025,990358
12,4568018,990357
12,4568017,990356
18,4568010,990355
12,4568008,990354
12,4567990,990353
9,4567989,990352
12,4567988,990351
12,4567987,990350
12,4567985,990298
12,4567984,990297
12,4567983,990296
12,4567981,990295
12,4567980,990294
12,4567979,990293
12,4567977,990292
12,4567975,990291
12,4567974,990290
12,4567968,990289
12,4567966,990288
2,4567958,990287
12,4567946,990286
12,4567944,990285
12,4567939,990284
12,4568128,990483
12,4568123,990436
12,4568121,990435
18,4568116,990434
12,4568115,990433
12,4568113,990432
12,4568112,990431
3,4568111,990430
18,4568109,990429
12,4568101,990428
12,4568098,990427
12,4568089,990426
12,4568088,990425
12,4568083,990424
9,4568080,990423
12,4568078,990422
12,4568073,990421
12,4568065,990420
12,4568063,990419
12,4568060,990418
9,4568059,990417
12,4568051,990367
18,4568050,990366
10,4568046,990365
12,4568040,990364
12,4568039,990363
12,4568038,990362
12,4568036,990361
12,4568030,990360
12,4568338,990647
12,4568337,990646
18,4568332,990645
12,4568329,990602
12,4568326,990601
12,4568325,990600
12,4568324,990599
12,4568322,990598
2,4568316,990597
12,4568312,990596
12,4568311,990595
12,4568310,990594
12,4568305,990593
12,4568301,990592
12,4568286,990591
12,4568284,990590
12,4568279,990589
12,4568273,990588
12,4568270,990587
12,4568265,990586
12,4568262,990585
12,4568261,990550
12,4568252,990549
12,4568247,990548
12,4568243,990547
2,4568236,990546
12,4568234,990545
12,4568233,990544
12,4568230,990543
12,4568228,990542
12,4568227,990541
12,4568223,990540
12,4568216,990539
12,4568214,990538
12,4568207,990537
12,4568205,990536
12,4568202,990535
12,4568201,990534
12,4568188,990491
12,4568185,990490
12,4568182,990489
12,4568177,990488
18,4568172,990487
12,4568166,990486
2,4568150,990485
12,4568147,990484
12,4568529,990798
12,4568524,990797
12,4568522,990796
12,4568520,990795
9,4568517,990794
12,4568508,990793
12,4568506,990792
12,4568505,990791
10,4568499,990790
10,4568495,990789
12,4568490,990788
12,4568489,990787
12,4568488,990786
12,4568487,990785
2,4568484,990783
2,4568485,990784
12,4568483,990782
12,4568482,990781
12,4568480,990780
12,4568479,990779
12,4568475,990778
12,4568474,990777
12,4568469,990776
12,4568468,990745
12,4568464,990744
12,4568457,990743
12,4568456,990742
12,4568453,990741
2,4568448,990740
12,4568447,990739
18,4568446,990738
12,4568445,990737
12,4568444,990736
12,4568443,990735
12,4568442,990734
12,4568438,990733
12,4568437,990732
18,4568436,990731
12,4568435,990730
12,4568433,990729
12,4568420,990728
12,4568419,990727
10,4568417,990726
9,4568411,990725
12,4568406,990724
12,4568405,990723
12,4568400,990722
12,4568385,990666
14,4568384,990665
12,4568383,990664
12,4568382,990663
12,4568375,990662
12,4568374,990661
12,4568371,990660
12,4568367,990659
12,4568364,990658
12,4568363,990657
12,4568361,990656
12,4568357,990655
12,4568356,990654
12,4568353,990653
2,4568352,990652
12,4568351,990651
10,4568349,990649
12,4568350,990650
9,4568345,990648
12,4568721,990968
12,4568720,990967
12,4568716,990966
12,4568712,990965
2,4568711,990964
12,4568709,990963
12,4568704,990962
12,4568701,990961
12,4568697,990960
12,4568693,990959
12,4568685,990958
9,4568682,990957
18,4568679,990956
12,4568674,990915
12,4568671,990914
12,4568669,990913
12,4568654,990912
12,4568653,990911
12,4568652,990910
12,4568645,990909
12,4568641,990908
12,4568636,990907
12,4568630,990906
12,4568629,990905
12,4568628,990904
12,4568627,990903
12,4568626,990902
12,4568622,990901
12,4568621,990900
12,4568619,990899
12,4568617,990898
12,4568615,990897
12,4568609,990896
18,4568604,990863
12,4568595,990862
12,4568593,990861
12,4568590,990860
3,4568589,990859
12,4568587,990858
12,4568583,990857
12,4568580,990856
2,4568577,990855
12,4568576,990854
9,4568573,990853
12,4568570,990852
12,4568569,990851
11,4568566,990850
12,4568561,990849
12,4568560,990848
12,4568559,990847
12,4568558,990846
12,4568556,990845
18,4568553,990844
12,4568551,990843
12,4568549,990842
2,4568546,990841
12,4568543,990840
12,4568540,990839
9,4568537,990799
12,4568929,990158
12,4568924,990157
12,4568923,990156
12,4568919,990155
12,4568918,990154
12,4568917,990153
12,4568915,990152
12,4568914,990151
12,4568910,990150
12,4568906,990149
2,4568904,990148
12,4568903,990147
12,4568901,990146
12,4568899,990145
12,4568896,990144
12,4568889,990143
12,4568888,990142
18,4568887,990141
12,4568883,990140
12,4568882,990085
12,4568880,990084
12,4568875,990082
12,4568876,990083
12,4568863,990081
11,4568860,990080
12,4568858,990079
12,4568855,990078
12,4568854,990077
12,4568852,990076
12,4568849,990075
12,4568841,990074
12,4568835,990073
12,4568833,990072
12,4568825,990071
12,4568823,990070
12,4568810,991033
12,4568790,991032
12,4568783,991031
10,4568781,991030
12,4568776,991029
12,4568774,991028
9,4568766,991027
14,4568765,991026
12,4568762,991025
12,4568759,991024
12,4568757,991023
12,4568753,991022
12,4568747,991021
12,4568744,990972
10,4568743,990971
12,4568742,990970
10,4568734,990969
12,4569065,990316
12,4569063,990315
12,4569061,990314
12,4569060,990313
12,4569059,990312
2,4569058,990311
12,4569057,990310
9,4569050,990309
12,4569049,990308
12,4569048,990307
12,4569044,990306
12,4569043,990305
12,4569042,990304
12,4569039,990303
12,4569038,990302
12,4569032,990301
12,4569029,990300
12,4569024,990299
12,4569019,990234
12,4569009,990233
12,4569007,990232
12,4569006,990231
12,4569004,990230
12,4569002,990229
12,4569000,990228
12,4568998,990227
12,4568997,990226
12,4568992,990225
12,4568990,990224
12,4568989,990223
12,4568987,990222
12,4568980,990221
11,4568973,990220
18,4568972,990219
12,4568971,990218
12,4568968,990217
12,4568962,990216
12,4568961,990215
12,4568960,990214
12,4568957,990213
12,4568952,990212
12,4568948,990164
12,4568946,990163
12,4568945,990162
12,4568939,990161
12,4568938,990160
9,4568937,990159
12,4569815,989961
9,4569113,990372
12,4569107,990371
12,4569097,990370
12,4569096,990369
9,4569093,990368
12,4569089,990322
12,4569086,990321
12,4569082,990320
12,4569080,990319
12,4569078,990318
12,4569077,990317
18,4569308,990496
12,4569307,990495
12,4569302,990494
18,4569300,990493
12,4569298,990492
12,4569293,990822
12,4569292,990821
12,4569290,990820
12,4569288,990819
18,4569287,990818
12,4569285,990817
12,4569284,990816
12,4569283,990815
12,4569282,990814
12,4569265,990813
12,4569264,990812
12,4569260,990811
12,4569250,990810
18,4569249,990809
12,4569247,990808
12,4569245,990807
12,4569242,990806
12,4569240,990805
12,4569239,990804
12,4569232,990803
12,4569231,990802
12,4569229,990801
12,4569228,990800
12,4569221,990625
12,4569215,990624
12,4569207,990623
12,4569206,990622
12,4569204,990621
12,4569202,990620
12,4569200,990619
12,4569196,990618
12,4569195,990617
11,4569193,990616
12,4569191,990615
12,4569188,990614
12,4569187,990613
12,4569183,990612
12,4569178,990611
12,4569177,990610
12,4569176,990609
12,4569175,990608
10,4569172,990606
10,4569173,990607
12,4569169,990605
12,4569164,990604
12,4569159,990603
12,4569158,990387
12,4569153,990386
12,4569152,990385
12,4569151,990384
12,4569148,990383
12,4569146,990382
12,4569141,990381
12,4569139,990380
12,4569133,990379
12,4569131,990378
9,4569130,990377
12,4569129,990376
12,4569122,990375
12,4569119,990374
2,4569115,990373
12,4569387,990674
12,4569385,990673
2,4569382,990672
12,4569381,990671
12,4569372,990670
12,4569371,990669
12,4569369,990668
12,4569367,990667
12,4569360,990511
12,4569359,990510
18,4569358,990509
12,4569350,990508
12,4569349,990507
12,4569340,990506
12,4569339,990505
18,4569338,990504
12,4569332,990503
12,4569328,990502
12,4569326,990501
18,4569324,990500
12,4569317,990499
2,4569315,990498
12,4569314,990497
12,4569509,990553
12,4569508,990552
12,4569505,990551
12,4569499,990878
9,4569496,990877
12,4569491,990876
12,4569486,990875
12,4569475,990874
12,4569472,990873
12,4569470,990872
12,4569467,990871
12,4569463,990870
12,4569458,990869
12,4569457,990868
12,4569456,990867
12,4569454,990866
12,4569453,990865
12,4569451,990864
12,4569434,990697
12,4569433,990696
12,4569431,990695
12,4569429,990693
12,4569430,990694
12,4569427,990692
12,4569426,990691
12,4569424,990689
12,4569425,990690
12,4569422,990688
20,4569421,990687
12,4569420,990686
12,4569419,990685
12,4569418,990684
12,4569411,990683
12,4569410,990682
12,4569407,990681
12,4569404,990680
12,4569400,990679
12,4569398,990678
12,4569394,990677
18,4569391,990676
12,4569390,990675
12,4569633,990757
12,4569629,990756
12,4569624,990755
12,4569613,990754
12,4569605,990753
12,4569598,990752
12,4569596,990751
12,4569594,990750
12,4569586,990749
12,4569581,990748
12,4569577,990747
12,4569576,990746
12,4569568,990564
12,4569556,990563
12,4569554,990562
12,4569553,990561
9,4569549,990560
12,4569535,990559
12,4569534,990558
12,4569530,990557
12,4569524,990556
12,4569519,990555
12,4569510,990554
12,4569715,990437
12,4569708,990930
12,4569706,990929
12,4569704,990928
9,4569700,990927
5,4569698,990926
12,4569692,990925
12,4569691,990924
12,4569668,990923
12,4569667,990922
2,4569659,990921
12,4569658,990920
12,4569654,990919
12,4569649,990918
12,4569646,990917
2,4569644,990916
12,4569889,990039
12,4569886,990038
12,4569885,990037
12,4569881,990036
12,4569880,990035
12,4569873,990034
12,4569869,990033
12,4569867,990032
2,4569865,990031
12,4569859,990030
9,4569854,990029
12,4569845,989969
12,4569843,989968
2,4569840,989967
12,4569839,989966
12,4569826,989965
12,4569822,989964
12,4569820,989963
12,4569819,989962
12,4569810,989960
12,4569809,989959
12,4569808,989958
2,4569805,989957
12,4569804,989956
12,4569803,989955
12,4569801,989954
12,4569797,989953
12,4569794,989952
12,4569792,989951
12,4569790,989950
12,4569788,989949
12,4569786,989948
12,4569782,989947
12,4569781,989946
12,4569779,990451
12,4569771,990450
9,4569768,990449
12,4569767,990448
12,4569766,990447
12,4569763,990446
12,4569756,990445
12,4569755,990444
12,4569736,990443
12,4569735,990442
12,4569733,990441
12,4569725,990440
12,4569724,990439
9,4569722,990438
20,4569895,990040
18,4569901,990042
20,4569896,990041
12,4569917,990044
20,4569914,990043
20,4569928,989190
10,4569940,989191
20,4569957,989194
20,4569956,989193
20,4569955,989192
12,4569994,989244
12,4569993,989243
12,4569992,989242
12,4569981,989198
12,4569979,989197
18,4569978,989196
12,4569973,989195
12,4570021,989251
12,4570011,989249
9,4570012,989250
12,4570010,989248
12,4570005,989247
12,4569999,989246
12,4569997,989245
12,4570051,989256
9,4570044,989254
9,4570045,989255
12,4570032,989253
12,4570027,989252
12,4570076,989298
12,4570075,989297
12,4570061,989296
14,4570105,989306
12,4570101,989305
10,4570095,989304
12,4570092,989303
12,4570091,989302
12,4570090,989301
12,4570085,989300
12,4570082,989299
12,4570131,989358
14,4570130,989357
18,4570129,989356
12,4570128,989355
12,4570120,989308
12,4570119,989307
12,4570162,989365
12,4570157,989364
12,4570156,989363
12,4570147,989362
12,4570144,989361
12,4570143,989360
12,4570137,989359
12,4570171,989368
12,4570168,989367
18,4570166,989366
12,4570214,989410
12,4570213,989409
12,4570205,989408
12,4570203,989407
12,4570196,989406
12,4570255,989420
12,4570254,989419
12,4570246,989418
12,4570245,989417
12,4570237,989416
12,4570230,989415
12,4570227,989414
12,4570226,989413
12,4570225,989412
12,4570218,989411
12,4570282,989464
12,4570273,989463
12,4570269,989462
12,4570261,989422
12,4570260,989421
12,4570306,989468
12,4570305,989467
12,4570298,989466
12,4570294,989465
20,4570346,989522
12,4570342,989521
12,4570341,989520
12,4570334,989519
12,4570333,989518
18,4570321,989469
12,4570369,989525
12,4570367,989524
12,4570362,989523
12,4570410,989566
12,4570387,989528
12,4570382,989527
12,4570377,989526
12,4570445,989576
12,4570442,989575
12,4570437,989574
12,4570436,989573
12,4570430,989572
12,4570427,989571
12,4570426,989570
12,4570423,989569
12,4570422,989568
12,4570414,989567
12,4570494,989616
12,4570493,989615
12,4570487,989614
12,4570485,989613
12,4570481,989611
12,4570482,989612
12,4570473,989610
12,4570471,989609
12,4570454,989577
12,4570519,989620
12,4570509,989619
12,4570507,989618
12,4570500,989617
12,4570583,989659
12,4570576,989658
