victim_id,circumstances_id,justifiable_force_id
4610377,2,
4610381,9,
4610388,1,
4611200,9,
4613496,10,
4614271,10,
4614318,10,
4614319,10,
4605947,10,
4605948,10,
4605949,10,
4605950,10,
4605951,10,
4605956,10,
4605964,10,
4605972,10,
4615511,10,
4615517,9,
4615518,9,
4615971,1,
4608088,10,
4608109,10,
4608881,10,
4613557,9,
4613558,9,
4613559,10,
4615079,2,
4605246,6,
4605257,1,
4605979,10,
4606760,10,
4615544,10,
4615547,10,
4615548,10,
4616024,10,
4608135,10,
4608146,10,
4608891,10,
4608913,10,
4609673,9,
4609679,6,
4609714,10,
4610465,6,
4610468,1,
4610470,1,
4612836,9,
4613631,1,
4614371,10,
4614391,10,
4614410,9,
4615106,10,
4615107,9,
4615113,9,
4605307,10,
4616090,6,
4616091,6,
4616816,10,
4616824,10,
4608966,10,
4609743,9,
4610547,5,
4612876,9,
4613674,2,
4615155,10,
4605346,10,
4606078,10,
4606111,10,
4606857,10,
4606876,10,
4606877,10,
4615638,10,
4608243,10,
4609814,1,
4612164,9,
4612165,9,
4612169,1,
4612931,9,
4612959,6,
4613695,9,
4613707,10,
4613708,10,
4604668,6,
4604688,9,
4604699,1,
4604700,1,
4604701,1,
4607239,10,
4616187,10,
4608279,10,
4611404,9,
4612193,1,
4612198,1,
4612231,9,
4613738,2,
4614530,10,
4604710,6,
4604741,1,
4604745,1,
4604754,1,
4606186,10,
4606194,10,
4606201,10,
4606974,10,
4607262,10,
4616216,10,
4616233,1,
4607569,10,
4609878,1,
4611450,10,
4611459,9,
4611485,10,
4611494,1,
4611496,1,
4613038,9,
4613787,10,
4613813,10,
4613826,9,
4614580,10,
4614581,10,
4614582,10,
4614584,9,
4614599,10,
4614600,10,
4604787,6,
4605493,10,
4605499,10,
4605522,10,
4606249,10,
4606250,10,
4606251,10,
4606252,10,
4606253,10,
4606259,10,
4607010,10,
4607027,1,
4607587,10,
4608382,10,
4608393,10,
4608399,10,
4608403,10,
4608404,10,
4610737,1,
4611517,10,
4611518,10,
4611541,10,
4613060,10,
4613061,10,
4613075,2,
4613082,1,
4613835,1,
4613836,1,
4613859,10,
4604821,6,
4604840,6,
4607067,10,
4607082,10,
4616331,10,
4616352,10,
4607672,10,
4608446,10,
4609216,10,
4609969,10,
4609975,10,
4610778,10,
4612346,1,
4613906,2,
4597112,1,
4597115,6,
4599439,1,
4600198,1,
4601279,9,
4601312,1,
4602365,9,
4602379,10,
4592368,1,
4595491,1,
4596278,1,
4597130,6,
4597142,1,
4597143,1,
4598698,1,
4598719,6,
4600269,9,
4600294,9,
4604067,1,
4604080,1,
4604098,5,
4604107,1,
4602423,1,
4593204,9,
4593958,1,
4593973,10,
4593991,8,
4595554,9,
4596333,6,
4596343,1,
4599538,1,
4602884,3,
4602900,10,
4603389,10,
4603397,9,
4601679,5,
4602466,10,
4602474,9,
4602488,10,
4592459,1,
4593226,1,
4594795,1,
4596390,9,
4596419,9,
4597260,1,
4598003,1,
4598034,1,
4598814,10,
4602925,10,
4602932,1,
4602941,9,
4602944,1,
4602961,1,
4603419,1,
4603428,1,
4601727,9,
4601759,1,
4602498,9,
4602524,10,
4593271,9,
4593304,1,
4594863,8,
4595665,1,
4597271,1,
4597281,9,
4598075,6,
4598831,1,
4598840,1,
4600437,10,
4602986,10,
4603011,9,
4603473,1,
4603485,10,
4604362,5,
4604372,1,
4604388,1,
4593312,1,
4594898,9,
4595685,1,
4595705,9,
4595707,9,
4595722,1,
4595724,1,
4596513,1,
4597313,9,
4597352,10,
4597353,1,
4597354,10,
4598112,6,
4598139,1,
4598880,1,
4598895,1,
4598922,6,
4598923,6,
4599663,10,
4600485,1,
4603022,1,
4603494,1,
4604425,1,
4604446,1,
4604454,1,
4604457,1,
4601855,1,
4602600,1,
4602637,9,
4592598,10,
4592605,9,
4593358,1,
4593375,1,
4593390,1,
4596524,1,
4598970,1,
4603081,1,
4603109,1,
4602645,9,
4602662,1,
4602673,2,
4593422,1,
4593445,1,
4594218,9,
4594994,1,
4595003,1,
4595808,10,
4595815,1,
4596600,9,
4596601,9,
4597409,10,
4598979,1,
4599004,1,
4599005,1,
4599016,1,
4599784,1,
4600574,1,
4603114,1,
4603121,1,
4603595,6,
4603608,2,
4603635,1,
4602691,1,
4602693,1,
4602699,9,
4602715,1,
4592681,4,
4592700,9,
4593460,1,
4598260,5,
4599028,2,
4600613,1,
4603176,1,
4603208,10,
4603637,2,
4604269,1,
4602019,10,
4602752,10,
4602770,1,
4593509,1,
4595089,9,
4595121,10,
4596684,1,
4597534,1,
4598323,1,
4599891,1,
4600681,1,
4600682,1,
4600685,6,
4603210,1,
4603243,10,
4603245,9,
4604358,10,
4604359,10,
4602025,9,
4602027,10,
4602030,1,
4592772,9,
4593574,9,
4596726,1,
4598380,1,
4598384,10,
4599131,1,
4599134,9,
4599135,9,
4604465,1,
4604470,1,
4604476,10,
4604483,1,
4604486,1,
4604487,1,
4604501,1,
4602073,9,
4602080,6,
4602089,9,
4602095,1,
4602112,1,
4602114,9,
4602830,10,
4602853,9,
4602870,1,
4602871,10,
4592824,9,
4592830,9,
4592861,1,
4596019,6,
4597609,9,
4597610,9,
4598393,1,
4598410,1,
4599175,1,
4599202,1,
4599977,10,
4599979,10,
4603307,9,
4603822,1,
4604549,10,
4602130,10,
4602153,1,
4602157,9,
4602160,1,
4592097,1,
4593680,9,
4593690,10,
4594458,1,
4595260,1,
4599247,1,
4599256,9,
4600799,9,
4603849,9,
4603863,1,
4602193,9,
4594533,1,
4594534,1,
4595325,10,
4596878,9,
4596903,6,
4597713,1,
4599271,1,
4599272,1,
4599298,1,
4599306,1,
4599310,1,
4600083,1,
4600087,1,
4603898,1,
4601439,10,
4602223,1,
4602236,10,
4602251,6,
4592187,1,
4592188,1,
4592222,9,
4592987,9,
4593755,1,
4593756,1,
4593757,1,
4593758,1,
4593793,1,
4593794,1,
4594556,1,
4594557,1,
4595348,1,
4596167,10,
4596168,10,
4598571,1,
4599327,1,
4599347,1,
4599362,1,
4600111,9,
4600118,1,
4600141,6,
4603932,9,
4602264,1,
4602267,1,
4602298,1,
4592244,6,
4593032,9,
4595411,1,
4597801,10,
4597802,10,
4597825,1,
4598614,1,
4598618,6,
4600974,1,
4601242,1,
4604014,1,
4592281,1,
4592291,10,
4593074,1,
4593108,10,
4595439,1,
4595460,9,
4596267,6,
4635948,1,
4636701,1,
4636713,3,
4638565,1,
4638583,1,
4641384,9,
4641388,10,
4639654,1,
4639657,10,
4639671,1,
4629647,9,
4629663,1,
4630415,1,
4630416,9,
4630417,9,
4630418,9,
4630447,1,
4630448,1,
4631243,1,
4631244,1,
4631245,1,
4635208,1,
4636745,5,
4636750,10,
4636751,1,
4636776,10,
4636783,10,
4637544,9,
4637560,1,
4637561,1,
4637565,9,
4638323,1,
4638343,10,
4638351,1,
4638643,1,
4641395,10,
4638941,9,
4638947,10,
4639702,10,
4639703,6,
4639720,6,
4629686,1,
4631246,1,
4631247,1,
4632059,9,
4632816,6,
4632824,1,
4635250,1,
4635252,6,
4636027,1,
4636047,1,
4636798,1,
4636825,1,
4636831,1,
4636834,1,
4637589,6,
4637592,6,
4640664,1,
4640668,1,
4640676,10,
4640685,9,
4641477,9,
4641478,1,
4641486,1,
4639782,6,
4631318,1,
4631323,1,
4633696,1,
4634509,9,
4634510,9,
4634519,9,
4635274,1,
4635282,1,
4635288,1,
4636854,1,
4636887,9,
4641896,6,
4639783,1,
4630592,2,
4632162,9,
4632937,10,
4632952,1,
4634532,9,
4635346,1,
4636926,1,
4637726,6,
4640306,1,
4640768,1,
4640781,1,
4640782,1,
4640800,1,
4639833,9,
4629870,1,
4630624,9,
4633755,9,
4633791,10,
4635386,1,
4636941,9,
4637732,1,
4640323,1,
4640356,10,
4640357,1,
4640842,1,
4639112,9,
4639114,6,
4639902,1,
4639926,6,
4629911,1,
4632275,9,
4634675,1,
4635457,9,
4635461,1,
4636999,9,
4637019,2,
4637786,4,
4640376,4,
4640389,4,
4640395,10,
4640418,10,
4640864,1,
4640879,1,
4641511,10,
4639154,10,
4639944,10,
4629950,1,
4629960,1,
4629975,1,
4630711,1,
4630712,1,
4630713,1,
4632301,9,
4633089,1,
4633894,1,
4635462,9,
4640428,1,
4640447,9,
4640448,9,
4640449,9,
4640450,9,
4640453,1,
4640938,9,
4639233,1,
4639234,1,
4629991,1,
4629992,1,
4629993,1,
4629994,1,
4630771,1,
4631562,9,
4631566,9,
4632328,10,
4632337,9,
4632362,1,
4632363,1,
4633925,1,
4634741,1,
4634746,1,
4637106,1,
4637136,10,
4637909,1,
4640469,1,
4640488,1,
4640973,1,
4640984,9,
4641592,9,
4639271,10,
4640037,1,
4640053,1,
4640067,1,
4630058,1,
4630061,9,
4630062,9,
4630063,9,
4630071,6,
4630846,1,
4633168,1,
4634821,1,
4634823,1,
4635590,9,
4636358,9,
4636359,6,
4637141,1,
4637169,9,
4637931,8,
4637947,2,
4637953,9,
4640526,4,
4640527,4,
4641636,10,
4641648,9,
4641663,8,
4630099,9,
4631656,9,
4632428,9,
4634871,6,
4637194,9,
4638020,1,
4641820,9,
4640151,1,
4640155,1,
4630136,1,
4631730,1,
4631731,1,
4631732,1,
4632512,1,
4633303,9,
4634043,1,
4634074,1,
4634892,1,
4634920,1,
4638054,10,
4638069,10,
4638071,1,
4640626,1,
4641115,10,
4641117,1,
4639409,1,
4639425,9,
4604653,1,
4631767,9,
4632555,9,
4633339,1,
4633340,1,
4633341,1,
4634093,1,
4634094,1,
4634937,9,
4634938,9,
4634956,1,
4638087,1,
4638088,1,
4638118,3,
4641180,9,
4616966,10,
4631025,9,
4631803,9,
4633380,6,
4633390,9,
4634171,1,
4634173,9,
4635000,9,
4635766,1,
4635798,9,
4636580,10,
4638128,1,
4638434,1,
4641197,10,
4641233,1,
4629502,3,
4629518,1,
4631055,1,
4631075,9,
4631081,9,
4631839,1,
4631858,9,
4631863,1,
4632626,1,
4632627,1,
4632628,1,
4632660,6,
4632664,1,
4633443,6,
4635030,1,
4635035,1,
4635042,1,
4635050,6,
4635856,1,
4636611,6,
4638212,9,
4641262,1,
4641286,9,
4638774,1,
4638799,1,
4639540,1,
4639549,1,
4639567,9,
4639568,9,
4639569,9,
4639570,9,
4639571,9,
4639572,9,
4639584,1,
4629552,9,
4629563,1,
4630344,1,
4630345,1,
4631110,1,
4631130,1,
4631131,10,
4632707,9,
4634265,9,
4635888,1,
4636653,1,
4641296,1,
4641303,1,
4638852,1,
4639618,10,
4639620,3,
4630379,1,
4630380,1,
4630399,1,
4630410,9,
4630411,9,
4630412,9,
4630413,9,
4630414,9,
4631170,9,
4631184,1,
4631185,1,
4632720,9,
4632746,1,
4633523,1,
4621883,9,
4622670,1,
4622691,1,
4626116,10,
4628921,1,
4628936,17,
4628945,6,
4626429,10,
4627186,1,
4617195,10,
4617202,10,
4617226,2,
4617966,1,
4619570,10,
4620305,10,
4620346,10,
4621081,10,
4624289,9,
4625896,10,
4626440,10,
4626472,10,
4627276,1,
4618802,10,
4619572,10,
4619576,10,
4622012,1,
4622799,1,
4624344,1,
4624355,9,
4627746,10,
4626499,10,
4627277,1,
4617291,10,
4619643,10,
4620405,10,
4620407,9,
4620411,10,
4620435,10,
4622842,1,
4623604,1,
4623611,9,
4625187,1,
4627789,6,
4627802,1,
4629476,1,
4626575,10,
4627339,1,
4627340,1,
4627341,1,
4617342,1,
4617372,1,
4618110,10,
4618891,10,
4618912,10,
4619695,1,
4619715,10,
4620465,1,
4620467,10,
4620484,2,
4620485,2,
4620486,2,
4620487,2,
4620488,2,
4620489,2,
4621253,10,
4622076,1,
4622079,10,
4622090,9,
4622091,9,
4622872,6,
4622903,1,
4624462,1,
4627829,1,
4629248,1,
4629271,1,
4629272,1,
4629287,1,
4627381,1,
4617402,1,
4617403,10,
4618175,10,
4618194,10,
4618195,10,
4619730,10,
4619754,2,
4622904,1,
4624511,1,
4629308,2,
4629311,1,
4629330,1,
4629331,1,
4626657,1,
4618249,1,
4619807,10,
4621335,10,
4622164,1,
4622183,9,
4622979,1,
4622998,1,
4628437,1,
4629080,1,
4626692,10,
4617523,10,
4617524,10,
4617525,10,
4618266,10,
4618267,10,
4619846,10,
4620596,10,
4620607,10,
4620632,10,
4621384,10,
4628480,6,
4629103,6,
4627550,1,
4627555,1,
4627556,1,
4627557,9,
4617526,10,
4617529,10,
4617530,10,
4617538,10,
4617549,10,
4618337,10,
4619130,10,
4619886,10,
4622262,1,
4629158,9,
4629175,6,
4629188,1,
4629189,1,
4618381,10,
4618385,10,
4619132,10,
4619932,2,
4621481,10,
4623898,6,
4624717,10,
4625492,1,
4628594,6,
4628595,6,
4628602,9,
4628606,4,
4629197,1,
4629209,1,
4629230,1,
4618437,1,
4619200,10,
4620770,10,
4621543,10,
4625537,1,
4629355,1,
4629366,1,
4626898,1,
4627679,6,
4617694,10,
4617706,1,
4619256,10,
4621582,9,
4622430,9,
4624010,1,
4624015,1,
4625589,6,
4628681,9,
4626944,3,
4592051,1,
4592054,1,
4592063,1,
4617759,1,
4619292,10,
4619323,10,
4621652,1,
4622504,6,
4623277,1,
4624824,1,
4625920,1,
4626201,1,
4626220,1,
4626239,1,
4627020,10,
4616997,10,
4617774,1,
4617805,10,
4617815,10,
4620909,10,
4621705,1,
4621708,6,
4622513,5,
4622516,10,
4622520,6,
4628792,10,
4626282,9,
4617852,6,
4617853,6,
4619411,10,
4620172,10,
4620944,10,
4624956,1,
4625707,9,
4625735,1,
4627098,6,
4617909,2,
4619432,10,
4620235,10,
4621808,8,
4622647,1,
4623417,9,
4623432,17,
4618697,1,
4619495,2,
4619500,10,
4619506,10,
4619514,10,
4620274,10,
4620276,10,
4620277,10,
4620282,10,
4621052,10,
4656192,9,
4657272,2,
4657549,8,
4658333,10,
4660661,1,
4660682,1,
4660693,9,
4660696,1,
4660697,1,
4662220,1,
4662978,9,
4662982,1,
4662990,9,
4663005,9,
4663783,9,
4664502,2,
4664504,1,
4654751,8,
4655462,1,
4655464,1,
4656250,1,
4657022,9,
4657575,1,
4660715,10,
4660736,1,
4660742,1,
4660744,10,
4660746,1,
4661498,1,
4661517,9,
4663835,9,
4655520,1,
4656280,10,
4665534,9,
4665555,9,
4665556,4,
4666314,10,
4666315,10,
4666320,10,
4666353,10,
4657662,9,
4661562,10,
4662300,9,
4662335,9,
4662336,1,
4662337,1,
4662344,1,
4663115,6,
4663859,2,
4663862,9,
4655544,10,
4655564,6,
4655574,9,
4665113,1,
4657700,2,
4657702,1,
4657703,1,
4658452,1,
4659235,10,
4660040,1,
4660056,10,
4660057,10,
4660058,10,
4660816,1,
4660827,9,
4661583,1,
4662345,1,
4662385,9,
4662386,9,
4663136,9,
4663138,1,
4663949,6,
4663950,1,
4654872,1,
4654884,8,
4665625,1,
4666578,1,
4658512,9,
4658529,9,
4660871,1,
4663977,1,
4655648,1,
4665227,2,
4665697,1,
4665708,9,
4665713,1,
4657768,10,
4657776,10,
4657777,10,
4657806,10,
4660916,9,
4660921,9,
4663236,9,
4664013,1,
4664749,9,
4654974,9,
4654992,9,
4656486,1,
4665254,1,
4666363,9,
4657820,9,
4657849,1,
4658599,1,
4658628,10,
4659397,1,
4660969,1,
4663271,1,
4663285,9,
4664076,9,
4655005,9,
4656517,2,
4656518,2,
4665311,1,
4665312,1,
4665329,1,
4666429,9,
4657864,1,
4657868,8,
4658666,9,
4660997,10,
4661019,1,
4661028,1,
4661032,1,
4661033,1,
4661040,1,
4663326,1,
4664108,9,
4664148,1,
4664854,1,
4655063,1,
4665836,9,
4661054,1,
4661062,9,
4661063,9,
4661088,1,
4661851,1,
4662600,9,
4662633,1,
4664150,9,
4655121,1,
4656629,9,
4665873,9,
4665911,1,
4665912,1,
4666507,9,
4666508,9,
4658743,10,
4659540,1,
4664232,1,
4664233,1,
4664939,9,
4655148,1,
4655156,9,
4655157,9,
4655904,6,
4658015,1,
4658040,1,
4658786,10,
4659607,9,
4659608,9,
4659609,9,
4661139,9,
4661149,9,
4661150,9,
4661151,9,
4661152,1,
4661170,9,
4661178,9,
4661181,1,
4663471,1,
4665023,9,
4656735,10,
4666004,1,
4666731,9,
4660426,1,
4661974,1,
4661976,1,
4661977,1,
4662758,1,
4662766,1,
4663550,6,
4664332,9,
4655250,1,
4655273,1,
4655993,9,
4656785,10,
4657372,10,
4658109,1,
4659711,9,
4659712,9,
4661236,10,
4661239,1,
4661268,1,
4661276,1,
4661277,1,
4662048,9,
4662824,9,
4663593,10,
4654566,2,
4654578,6,
4655303,9,
4655330,10,
4656040,2,
4656047,1,
4656812,9,
4657411,2,
4657418,10,
4659751,9,
4659752,9,
4660513,1,
4660516,10,
4660533,1,
4663645,1,
4664400,1,
4664401,1,
4656110,2,
4656884,10,
4656885,10,
4657151,10,
4666145,9,
4657457,1,
4658241,10,
4661333,1,
4661362,1,
4654665,1,
4656919,1,
4657221,10,
4657514,1,
4657517,1,
4658276,10,
4660624,1,
4661398,6,
4661399,1,
4661400,1,
4662943,9,
4662954,9,
4662977,9,
4663712,2,
4647699,1,
4649272,1,
4650869,1,
4651141,1,
4651146,9,
4653892,1,
4651423,1,
4651431,1,
4651461,1,
4651462,1,
4651469,1,
4642230,1,
4643001,9,
4643007,1,
4643788,1,
4643810,9,
4644549,1,
4644581,1,
4646948,1,
4647755,1,
4648519,10,
4648524,1,
4648531,1,
4648547,10,
4650110,10,
4650906,1,
4650922,1,
4651202,1,
4653934,1,
4653946,1,
4653954,1,
4651493,9,
4652258,1,
4652259,1,
4652276,1,
4652277,1,
4652284,1,
4652286,1,
4642297,1,
4643065,5,
4643855,9,
4644591,9,
4644599,1,
4644603,9,
4644605,1,
4645366,1,
4647044,1,
4647807,9,
4648583,1,
4648586,1,
4649399,9,
4650175,10,
4653988,1,
4653995,1,
4654024,1,
4651554,1,
4651555,1,
4651560,9,
4651562,1,
4652294,1,
4652296,1,
4652297,1,
4652298,1,
4652300,1,
4652320,1,
4642351,1,
4642352,1,
4643122,10,
4643131,10,
4643877,10,
4643881,6,
4643886,9,
4644676,1,
4644683,1,
4647051,10,
4647064,10,
4647065,10,
4648625,9,
4648635,1,
4652816,1,
4653290,1,
4654456,10,
4651580,1,
4651589,1,
4652387,1,
4642380,1,
4642381,1,
4642382,1,
4643180,10,
4643955,1,
4644690,1,
4644701,1,
4644726,1,
4647118,1,
4647892,1,
4647925,10,
4648675,1,
4650268,1,
4652842,1,
4653301,1,
4653304,1,
4654249,10,
4654254,1,
4651630,1,
4651631,1,
4651653,1,
4652429,1,
4642421,1,
4643189,1,
4643199,1,
4643990,10,
4644735,9,
4644747,9,
4644761,2,
4646303,1,
4647183,1,
4647188,1,
4649537,5,
4649550,10,
4652893,1,
4652894,1,
4652895,1,
4652912,1,
4652437,1,
4652453,1,
4652454,1,
4652469,1,
4643241,1,
4643242,1,
4643251,10,
4644023,1,
4644039,9,
4644047,1,
4644050,1,
4644057,10,
4644791,1,
4645577,9,
4647998,1,
4648012,1,
4648773,9,
4650363,1,
4650364,1,
4650365,1,
4650375,1,
4652949,1,
4652962,1,
4652963,1,
4653408,1,
4653427,1,
4654027,1,
4654028,1,
4654032,9,
4654043,1,
4651728,1,
4651729,1,
4651760,9,
4651761,9,
4652487,1,
4652508,1,
4642542,1,
4642543,1,
4643284,1,
4643290,9,
4644065,1,
4644067,6,
4644071,1,
4644092,1,
4644095,6,
4644106,6,
4644110,8,
4645632,1,
4645649,2,
4645654,9,
4645657,10,
4646434,1,
4653453,1,
4653455,1,
4653482,1,
4654088,1,
4654111,1,
4651801,1,
4652568,10,
4642576,1,
4642577,1,
4642578,1,
4642579,1,
4642580,1,
4642581,1,
4642587,10,
4644128,9,
4644135,9,
4644143,10,
4644882,1,
4644894,6,
4644921,1,
4644922,1,
4647312,1,
4648089,1,
4648090,1,
4648091,1,
4648106,1,
4648124,1,
4650451,1,
4653023,1,
4653532,1,
4654135,9,
4654137,9,
4651830,9,
4652597,1,
4652625,1,
4642600,10,
4642611,1,
4642612,1,
4642626,10,
4643403,1,
4644165,9,
4644183,1,
4644184,1,
4644185,1,
4644924,1,
4644961,1,
4644965,1,
4647363,1,
4647384,10,
4648162,1,
4648916,1,
4648934,1,
4648940,1,
4650532,1,
4650537,1,
4653070,1,
4653080,1,
4651886,10,
4652672,1,
4652673,1,
4644228,10,
4644238,1,
4644243,1,
4644250,1,
4647394,1,
4647399,1,
4647413,1,
4648972,1,
4649756,9,
4649799,1,
4653127,1,
4653128,1,
4653129,1,
4653134,1,
4653135,1,
4653136,1,
4653151,1,
4653154,1,
4653155,1,
4653603,1,
4653604,1,
4653605,1,
4653621,1,
4653626,1,
4653627,1,
4651922,10,
4651938,10,
4651952,10,
4651955,6,
4652718,1,
4652719,1,
4652722,1,
4652723,1,
4644261,1,
4644278,1,
4644281,1,
4644292,10,
4645022,6,
4645040,1,
4645041,1,
4649012,1,
4653165,1,
4653659,1,
4653672,10,
4654404,1,
4651959,10,
4642016,1,
4642751,1,
4643554,10,
4644307,1,
4644324,10,
4644332,6,
4644338,10,
4645076,1,
4645095,6,
4645896,1,
4647498,1,
4647515,9,
4648276,6,
4648277,2,
4648293,1,
4649103,9,
4649104,9,
4649852,1,
4649890,1,
4650656,10,
4650932,1,
4650934,1,
4650944,1,
4651248,1,
4651272,1,
4652019,6,
4642049,10,
4642831,1,
4643583,1,
4644366,1,
4645136,10,
4645152,1,
4645926,1,
4647556,1,
4647557,1,
4648325,1,
4648329,9,
4648330,9,
4648363,9,
4648371,9,
4649145,9,
4650701,1,
4650990,1,
4650996,1,
4651014,1,
4651026,1,
4653748,10,
4651277,10,
4652084,1,
4652089,1,
4652091,10,
4652093,10,
4642084,1,
4642085,1,
4642086,1,
4642850,1,
4643657,1,
4643661,9,
4645985,10,
4647617,1,
4648372,9,
4649971,9,
4651059,1,
4653805,10,
4653818,9,
4651366,1,
4652111,10,
4652115,10,
4652136,10,
4652138,1,
4642129,1,
4642131,1,
4643677,1,
4643717,1,
4644491,1,
4648421,6,
4648439,1,
4648457,1,
4648458,1,
4649218,10,
4649243,10,
4651085,1,
4651097,1,
4653876,1,
4653878,9,
4651380,1,
4651385,1,
4651422,1,
4652150,10,
4652152,10,
4652153,10,
4652154,10,
4652155,10,
4652158,10,
4643755,1,
4643760,1,
4643766,10,
4644502,6,
4645283,1,
4684163,10,
4684164,1,
4684960,1,
4687307,1,
4688074,10,
4688332,6,
4688341,1,
4691153,1,
4688631,10,
4689443,1,
4681041,1,
4683374,2,
4684237,10,
4684241,10,
4685750,10,
4685760,1,
4687347,10,
4688094,1,
4688095,1,
4688395,6,
4688701,1,
4688702,1,
4688704,1,
4689449,1,
4689484,1,
4689491,1,
4689492,1,
4681089,1,
4682655,1,
4683451,10,
4685837,9,
4686598,1,
4687372,1,
4687390,1,
4689963,1,
4691266,1,
4688721,1,
4688753,1,
4688754,1,
4689535,1,
4679600,1,
4679607,1,
4679617,1,
4680379,1,
4681164,1,
4682743,1,
4682744,1,
4683498,10,
4687423,1,
4687457,1,
4690003,1,
4690531,1,
4691687,6,
4691691,6,
4691709,1,
4691711,1,
4688794,1,
4688807,10,
4679661,10,
4680406,1,
4680437,1,
4681213,9,
4682005,2,
4682746,1,
4682758,1,
4683566,10,
4690058,1,
4690065,6,
4690066,6,
4691479,9,
4688822,1,
4689609,1,
4679714,1,
4679725,1,
4679726,1,
4680486,1,
4682793,1,
4682795,10,
4682799,1,
4683577,1,
4683606,1,
4684392,1,
4685192,1,
4685205,10,
4691533,1,
4691559,6,
4679755,1,
4679774,1,
4680541,1,
4682889,9,
4683638,10,
4684469,10,
4684470,10,
4685219,10,
4686815,1,
4686820,1,
4687598,1,
4690139,6,
4690637,1,
4690643,10,
4691284,10,
4691320,9,
4688918,1,
4689703,1,
4689714,1,
4689722,1,
4689723,2,
4679825,1,
4680555,10,
4682131,1,
4682141,1,
4682142,1,
4682898,1,
4682899,1,
4682936,10,
4684535,10,
4685295,6,
4685305,1,
4686050,9,
4686051,9,
4686068,10,
4686091,1,
4687613,4,
4687614,4,
4687622,4,
4687623,4,
4687648,1,
4691339,1,
4688964,1,
4688980,6,
4689746,1,
4689790,1,
4689791,1,
4681427,1,
4682942,10,
4682943,10,
4682975,10,
4682976,10,
4683722,10,
4684550,10,
4685353,10,
4685354,10,
4686879,9,
4686880,9,
4686894,1,
4686919,1,
4690263,1,
4690280,1,
4690281,1,
4689029,1,
4689804,9,
4689828,4,
4689829,4,
4679923,1,
4682230,1,
4683770,10,
4685389,10,
4686153,1,
4687704,4,
4687705,4,
4687719,4,
4691450,1,
4691457,1,
4689090,4,
4689105,1,
4689845,1,
4689846,1,
4689871,1,
4679924,1,
4679928,10,
4681492,1,
4681506,8,
4681509,1,
4681510,1,
4682263,1,
4685441,9,
4685448,1,
4690880,10,
4691615,1,
4689910,1,
4689923,1,
4680014,2,
4680015,2,
4680016,2,
4680017,2,
4680018,2,
4680786,1,
4681545,1,
4681555,1,
4681556,1,
4682315,10,
4682350,1,
4683126,10,
4686259,1,
4687026,5,
4691647,1,
4689162,9,
4689163,9,
4680803,1,
4680806,1,
4680842,9,
4682359,10,
4682360,10,
4682377,1,
4682387,9,
4682399,10,
4687072,3,
4687096,1,
4687869,1,
4687892,1,
4690950,1,
4690974,6,
4681647,1,
4682452,1,
4683184,9,
4683201,10,
4683968,10,
4684816,10,
4688197,1,
4689275,6,
4689284,1,
4680137,9,
4680152,1,
4680153,1,
4681677,2,
4681696,1,
4682462,1,
4682493,1,
4684862,2,
4687172,1,
4687946,1,
4687947,1,
4688259,1,
4688276,1,
4688283,1,
4691036,1,
4691070,10,
4689318,9,
4689329,1,
4689335,1,
4689343,9,
4689346,4,
4680974,1,
4684058,2,
4684070,9,
4684097,10,
4684098,10,
4685677,1,
4686483,1,
4688019,1,
4688028,1,
4688037,1,
4688038,1,
4688284,1,
4688285,1,
4688303,10,
4679464,1,
4680253,1,
4681009,1,
4683333,10,
4683334,10,
4684136,10,
4671756,1,
4671757,1,
4671781,9,
4671783,9,
4672537,1,
4672550,1,
4672555,1,
4672567,1,
4672568,1,
4672569,1,
4672571,9,
4672572,9,
4672573,9,
4672574,9,
4672577,1,
4673335,1,
4673348,1,
4673360,1,
4673361,1,
4674123,9,
4674127,1,
4674128,1,
4674135,10,
4674137,10,
4674139,2,
4674929,1,
4674930,1,
4674931,1,
4675686,9,
4675963,10,
4675964,10,
4677053,1,
4667071,1,
4667839,9,
4667852,1,
4667855,9,
4667856,9,
4667865,1,
4668620,1,
4668633,1,
4668640,9,
4668641,1,
4668652,1,
4668654,1,
4669407,1,
4670183,1,
4670207,1,
4670210,1,
4670211,9,
4670964,1,
4670968,1,
4670972,1,
4670974,1,
4670975,1,
4670977,1,
4670979,1,
4671006,1,
4671804,1,
4671811,1,
4671812,1,
4671819,9,
4671835,1,
4671841,1,
4672590,1,
4672592,1,
4672601,9,
4672602,9,
4672623,1,
4672624,1,
4673378,1,
4673380,1,
4673381,1,
4673404,9,
4673405,9,
4674161,1,
4674951,1,
4674952,1,
4674953,1,
4676018,9,
4676025,10,
4677108,1,
4667881,1,
4667885,1,
4667896,1,
4667901,9,
4667906,9,
4667915,1,
4667921,1,
4667923,1,
4668663,9,
4668671,9,
4668672,9,
4668673,9,
4668678,9,
4668680,1,
4668681,1,
4668689,1,
4668690,1,
4668693,9,
4668697,1,
4668699,1,
4668700,1,
4669455,1,
4670232,1,
4670233,1,
4670234,1,
4670235,1,
4670236,1,
4670237,1,
4670243,1,
4670244,1,
4670252,1,
4670267,1,
4670268,1,
4671012,1,
4671019,1,
4671039,1,
4671046,1,
4671047,1,
4671854,9,
4671858,1,
4671867,1,
4671882,1,
4671883,1,
4671884,1,
4671886,9,
4671891,1,
4672635,1,
4672638,1,
4672644,1,
4673447,1,
