nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1183998,8451,2,1996,I,,,N,F,,C,1996_02_MI2368100_NIBRS,
1202938,8451,3,1996,I,,,N,F,,C,1996_03_MI2368100_NIBRS,
1221878,8451,4,1996,I,,,N,F,,C,1996_04_MI2368100_NIBRS,
1240818,8451,5,1996,I,,,N,F,,C,1996_05_MI2368100_NIBRS,
1259758,8451,6,1996,I,,,N,F,,C,1996_06_MI2368100_NIBRS,
1278698,8451,7,1996,I,,,N,F,,C,1996_07_MI2368100_NIBRS,
1297638,8451,8,1996,I,,,N,F,,C,1996_08_MI2368100_NIBRS,
1316578,8451,9,1996,I,,,N,F,,C,1996_09_MI2368100_NIBRS,
1335518,8451,10,1996,I,,,N,F,,C,1996_10_MI2368100_NIBRS,
1354458,8451,11,1996,I,,,N,F,,C,1996_11_MI2368100_NIBRS,
1373398,8451,12,1996,I,,,N,F,,C,1996_12_MI2368100_NIBRS,
1165059,8452,1,1996,U,,,N,F,,C,1996_01_MI2377100_NIBRS,
1183999,8452,2,1996,U,,,N,F,,C,1996_02_MI2377100_NIBRS,
1202939,8452,3,1996,U,,,N,F,,C,1996_03_MI2377100_NIBRS,
1221879,8452,4,1996,U,,,N,F,,C,1996_04_MI2377100_NIBRS,
1240819,8452,5,1996,U,,,N,F,,C,1996_05_MI2377100_NIBRS,
1259759,8452,6,1996,U,,,N,F,,C,1996_06_MI2377100_NIBRS,
1278699,8452,7,1996,U,,,N,F,,C,1996_07_MI2377100_NIBRS,
1297639,8452,8,1996,U,,,N,F,,C,1996_08_MI2377100_NIBRS,
1316579,8452,9,1996,U,,,N,F,,C,1996_09_MI2377100_NIBRS,
1335519,8452,10,1996,U,,,N,F,,C,1996_10_MI2377100_NIBRS,
1354459,8452,11,1996,U,,,N,F,,C,1996_11_MI2377100_NIBRS,
1373399,8452,12,1996,U,,,N,F,,C,1996_12_MI2377100_NIBRS,
1165060,8453,1,1996,U,,,N,F,,C,1996_01_MI2379600_NIBRS,
1184000,8453,2,1996,U,,,N,F,,C,1996_02_MI2379600_NIBRS,
1202940,8453,3,1996,U,,,N,F,,C,1996_03_MI2379600_NIBRS,
1221880,8453,4,1996,U,,,N,F,,C,1996_04_MI2379600_NIBRS,
1240820,8453,5,1996,U,,,N,F,,C,1996_05_MI2379600_NIBRS,
1259760,8453,6,1996,U,,,N,F,,C,1996_06_MI2379600_NIBRS,
1278700,8453,7,1996,U,,,N,F,,C,1996_07_MI2379600_NIBRS,
1297640,8453,8,1996,U,,,N,F,,C,1996_08_MI2379600_NIBRS,
1316580,8453,9,1996,U,,,N,F,,C,1996_09_MI2379600_NIBRS,
1335520,8453,10,1996,U,,,N,F,,C,1996_10_MI2379600_NIBRS,
1354460,8453,11,1996,U,,,N,F,,C,1996_11_MI2379600_NIBRS,
1373400,8453,12,1996,U,,,N,F,,C,1996_12_MI2379600_NIBRS,
1165061,8454,1,1996,U,,,N,F,,C,1996_01_MI2402400_NIBRS,
1184001,8454,2,1996,U,,,N,F,,C,1996_02_MI2402400_NIBRS,
1202941,8454,3,1996,U,,,N,F,,C,1996_03_MI2402400_NIBRS,
1221881,8454,4,1996,U,,,N,F,,C,1996_04_MI2402400_NIBRS,
1240821,8454,5,1996,U,,,N,F,,C,1996_05_MI2402400_NIBRS,
1259761,8454,6,1996,U,,,N,F,,C,1996_06_MI2402400_NIBRS,
1278701,8454,7,1996,U,,,N,F,,C,1996_07_MI2402400_NIBRS,
1297641,8454,8,1996,U,,,N,F,,C,1996_08_MI2402400_NIBRS,
1316581,8454,9,1996,U,,,N,F,,C,1996_09_MI2402400_NIBRS,
1335521,8454,10,1996,U,,,N,F,,C,1996_10_MI2402400_NIBRS,
1354461,8454,11,1996,U,,,N,F,,C,1996_11_MI2402400_NIBRS,
1373401,8454,12,1996,U,,,N,F,,C,1996_12_MI2402400_NIBRS,
1165062,8455,1,1996,U,,,N,F,,C,1996_01_MI2412400_NIBRS,
1184002,8455,2,1996,U,,,N,F,,C,1996_02_MI2412400_NIBRS,
1202942,8455,3,1996,U,,,N,F,,C,1996_03_MI2412400_NIBRS,
1221882,8455,4,1996,U,,,N,F,,C,1996_04_MI2412400_NIBRS,
1240822,8455,5,1996,U,,,N,F,,C,1996_05_MI2412400_NIBRS,
1259762,8455,6,1996,U,,,N,F,,C,1996_06_MI2412400_NIBRS,
1278702,8455,7,1996,U,,,N,F,,C,1996_07_MI2412400_NIBRS,
1297642,8455,8,1996,U,,,N,F,,C,1996_08_MI2412400_NIBRS,
1316582,8455,9,1996,U,,,N,F,,C,1996_09_MI2412400_NIBRS,
1335522,8455,10,1996,U,,,N,F,,C,1996_10_MI2412400_NIBRS,
1354462,8455,11,1996,U,,,N,F,,C,1996_11_MI2412400_NIBRS,
1373402,8455,12,1996,U,,,N,F,,C,1996_12_MI2412400_NIBRS,
1165063,8456,1,1996,I,,,N,F,,C,1996_01_MI2445700_NIBRS,
1184003,8456,2,1996,I,,,N,F,,C,1996_02_MI2445700_NIBRS,
1202943,8456,3,1996,I,,,N,F,,C,1996_03_MI2445700_NIBRS,
1221883,8456,4,1996,I,,,N,F,,C,1996_04_MI2445700_NIBRS,
1240823,8456,5,1996,I,,,N,F,,C,1996_05_MI2445700_NIBRS,
1259763,8456,6,1996,I,,,N,F,,C,1996_06_MI2445700_NIBRS,
1278703,8456,7,1996,I,,,N,F,,C,1996_07_MI2445700_NIBRS,
1297643,8456,8,1996,I,,,N,F,,C,1996_08_MI2445700_NIBRS,
1316583,8456,9,1996,I,,,N,F,,C,1996_09_MI2445700_NIBRS,
1335523,8456,10,1996,I,,,N,F,,C,1996_10_MI2445700_NIBRS,
1354463,8456,11,1996,I,,,N,F,,C,1996_11_MI2445700_NIBRS,
1373403,8456,12,1996,I,,,N,F,,C,1996_12_MI2445700_NIBRS,
1165064,8457,1,1996,U,,,N,F,,C,1996_01_MI2465400_NIBRS,
1184004,8457,2,1996,U,,,N,F,,C,1996_02_MI2465400_NIBRS,
1202944,8457,3,1996,U,,,N,F,,C,1996_03_MI2465400_NIBRS,
1221884,8457,4,1996,U,,,N,F,,C,1996_04_MI2465400_NIBRS,
1240824,8457,5,1996,U,,,N,F,,C,1996_05_MI2465400_NIBRS,
1259764,8457,6,1996,U,,,N,F,,C,1996_06_MI2465400_NIBRS,
1278704,8457,7,1996,U,,,N,F,,C,1996_07_MI2465400_NIBRS,
1297644,8457,8,1996,U,,,N,F,,C,1996_08_MI2465400_NIBRS,
1316584,8457,9,1996,U,,,N,F,,C,1996_09_MI2465400_NIBRS,
1335524,8457,10,1996,U,,,N,F,,C,1996_10_MI2465400_NIBRS,
1354464,8457,11,1996,U,,,N,F,,C,1996_11_MI2465400_NIBRS,
1373404,8457,12,1996,U,,,N,F,,C,1996_12_MI2465400_NIBRS,
1165065,8458,1,1996,U,,,N,F,,C,1996_01_MI2466200_NIBRS,
1184005,8458,2,1996,U,,,N,F,,C,1996_02_MI2466200_NIBRS,
1202945,8458,3,1996,U,,,N,F,,C,1996_03_MI2466200_NIBRS,
1221885,8458,4,1996,U,,,N,F,,C,1996_04_MI2466200_NIBRS,
1240825,8458,5,1996,U,,,N,F,,C,1996_05_MI2466200_NIBRS,
1259765,8458,6,1996,U,,,N,F,,C,1996_06_MI2466200_NIBRS,
1278705,8458,7,1996,U,,,N,F,,C,1996_07_MI2466200_NIBRS,
1297645,8458,8,1996,U,,,N,F,,C,1996_08_MI2466200_NIBRS,
1316585,8458,9,1996,U,,,N,F,,C,1996_09_MI2466200_NIBRS,
1335525,8458,10,1996,U,,,N,F,,C,1996_10_MI2466200_NIBRS,
1354465,8458,11,1996,U,,,N,F,,C,1996_11_MI2466200_NIBRS,
1373405,8458,12,1996,U,,,N,F,,C,1996_12_MI2466200_NIBRS,
1165066,8459,1,1996,U,,,N,F,,C,1996_01_MI2502500_NIBRS,
1184006,8459,2,1996,U,,,N,F,,C,1996_02_MI2502500_NIBRS,
1202946,8459,3,1996,U,,,N,F,,C,1996_03_MI2502500_NIBRS,
1221886,8459,4,1996,U,,,N,F,,C,1996_04_MI2502500_NIBRS,
1240826,8459,5,1996,U,,,N,F,,C,1996_05_MI2502500_NIBRS,
1259766,8459,6,1996,U,,,N,F,,C,1996_06_MI2502500_NIBRS,
1278706,8459,7,1996,U,,,N,F,,C,1996_07_MI2502500_NIBRS,
1297646,8459,8,1996,U,,,N,F,,C,1996_08_MI2502500_NIBRS,
1316586,8459,9,1996,U,,,N,F,,C,1996_09_MI2502500_NIBRS,
1335526,8459,10,1996,U,,,N,F,,C,1996_10_MI2502500_NIBRS,
1354466,8459,11,1996,U,,,N,F,,C,1996_11_MI2502500_NIBRS,
1373406,8459,12,1996,U,,,N,F,,C,1996_12_MI2502500_NIBRS,
1165067,8460,1,1996,I,,,N,F,,C,1996_01_MI2512500_NIBRS,
1184007,8460,2,1996,I,,,N,F,,C,1996_02_MI2512500_NIBRS,
1202947,8460,3,1996,I,,,N,F,,C,1996_03_MI2512500_NIBRS,
1221887,8460,4,1996,I,,,N,F,,C,1996_04_MI2512500_NIBRS,
1240827,8460,5,1996,I,,,N,F,,C,1996_05_MI2512500_NIBRS,
1259767,8460,6,1996,I,,,N,F,,C,1996_06_MI2512500_NIBRS,
1278707,8460,7,1996,I,,,N,F,,C,1996_07_MI2512500_NIBRS,
1297647,8460,8,1996,I,,,N,F,,C,1996_08_MI2512500_NIBRS,
1316587,8460,9,1996,I,,,N,F,,C,1996_09_MI2512500_NIBRS,
1335527,8460,10,1996,I,,,N,F,,C,1996_10_MI2512500_NIBRS,
1354467,8460,11,1996,I,,,N,F,,C,1996_11_MI2512500_NIBRS,
1373407,8460,12,1996,I,,,N,F,,C,1996_12_MI2512500_NIBRS,
1165612,9021,1,1996,I,,,N,F,,C,1996_01_MI8052300_NIBRS,
1184552,9021,2,1996,I,,,N,F,,C,1996_02_MI8052300_NIBRS,
1203492,9021,3,1996,I,,,N,F,,C,1996_03_MI8052300_NIBRS,
1222432,9021,4,1996,I,,,N,F,,C,1996_04_MI8052300_NIBRS,
1241372,9021,5,1996,I,,,N,F,,C,1996_05_MI8052300_NIBRS,
1260312,9021,6,1996,I,,,N,F,,C,1996_06_MI8052300_NIBRS,
1279252,9021,7,1996,I,,,N,F,,C,1996_07_MI8052300_NIBRS,
1298192,9021,8,1996,I,,,N,F,,C,1996_08_MI8052300_NIBRS,
1317132,9021,9,1996,I,,,N,F,,C,1996_09_MI8052300_NIBRS,
1336072,9021,10,1996,I,,,N,F,,C,1996_10_MI8052300_NIBRS,
1355012,9021,11,1996,I,,,N,F,,C,1996_11_MI8052300_NIBRS,
1373952,9021,12,1996,U,,,N,F,,C,1996_12_MI8052300_NIBRS,
1165613,9022,1,1996,I,,,N,F,,C,1996_01_MI8052400_NIBRS,
1184553,9022,2,1996,I,,,N,F,,C,1996_02_MI8052400_NIBRS,
1203493,9022,3,1996,I,,,N,F,,C,1996_03_MI8052400_NIBRS,
1222433,9022,4,1996,I,,,N,F,,C,1996_04_MI8052400_NIBRS,
1241373,9022,5,1996,I,,,N,F,,C,1996_05_MI8052400_NIBRS,
1260313,9022,6,1996,I,,,N,F,,C,1996_06_MI8052400_NIBRS,
1279253,9022,7,1996,I,,,N,F,,C,1996_07_MI8052400_NIBRS,
1298193,9022,8,1996,I,,,N,F,,C,1996_08_MI8052400_NIBRS,
1317133,9022,9,1996,I,,,N,F,,C,1996_09_MI8052400_NIBRS,
1336073,9022,10,1996,I,,,N,F,,C,1996_10_MI8052400_NIBRS,
1355013,9022,11,1996,I,,,N,F,,C,1996_11_MI8052400_NIBRS,
1373953,9022,12,1996,I,,,N,F,,C,1996_12_MI8052400_NIBRS,
1165614,9023,1,1996,U,,,N,F,,C,1996_01_MI8056400_NIBRS,
1184554,9023,2,1996,I,,,N,F,,C,1996_02_MI8056400_NIBRS,
1203494,9023,3,1996,I,,,N,F,,C,1996_03_MI8056400_NIBRS,
1222434,9023,4,1996,I,,,N,F,,C,1996_04_MI8056400_NIBRS,
1241374,9023,5,1996,I,,,N,F,,C,1996_05_MI8056400_NIBRS,
1260314,9023,6,1996,I,,,N,F,,C,1996_06_MI8056400_NIBRS,
1279254,9023,7,1996,I,,,N,F,,C,1996_07_MI8056400_NIBRS,
1298194,9023,8,1996,I,,,N,F,,C,1996_08_MI8056400_NIBRS,
1317134,9023,9,1996,I,,,N,F,,C,1996_09_MI8056400_NIBRS,
1336074,9023,10,1996,I,,,N,F,,C,1996_10_MI8056400_NIBRS,
1355014,9023,11,1996,I,,,N,F,,C,1996_11_MI8056400_NIBRS,
1373954,9023,12,1996,I,,,N,F,,C,1996_12_MI8056400_NIBRS,
1165615,9024,1,1996,I,,,N,F,,C,1996_01_MI8065100_NIBRS,
1184555,9024,2,1996,I,,,N,F,,C,1996_02_MI8065100_NIBRS,
1203495,9024,3,1996,I,,,N,F,,C,1996_03_MI8065100_NIBRS,
1222435,9024,4,1996,I,,,N,F,,C,1996_04_MI8065100_NIBRS,
1241375,9024,5,1996,I,,,N,F,,C,1996_05_MI8065100_NIBRS,
1260315,9024,6,1996,I,,,N,F,,C,1996_06_MI8065100_NIBRS,
1279255,9024,7,1996,I,,,N,F,,C,1996_07_MI8065100_NIBRS,
1298195,9024,8,1996,I,,,N,F,,C,1996_08_MI8065100_NIBRS,
1317135,9024,9,1996,I,,,N,F,,C,1996_09_MI8065100_NIBRS,
1336075,9024,10,1996,I,,,N,F,,C,1996_10_MI8065100_NIBRS,
1355015,9024,11,1996,I,,,N,F,,C,1996_11_MI8065100_NIBRS,
1373955,9024,12,1996,I,,,N,F,,C,1996_12_MI8065100_NIBRS,
1165616,9025,1,1996,I,,,N,F,,C,1996_01_MI8074700_NIBRS,
1184556,9025,2,1996,I,,,N,F,,C,1996_02_MI8074700_NIBRS,
1203496,9025,3,1996,I,,,N,F,,C,1996_03_MI8074700_NIBRS,
1222436,9025,4,1996,I,,,N,F,,C,1996_04_MI8074700_NIBRS,
1241376,9025,5,1996,I,,,N,F,,C,1996_05_MI8074700_NIBRS,
1260316,9025,6,1996,I,,,N,F,,C,1996_06_MI8074700_NIBRS,
1279256,9025,7,1996,I,,,N,F,,C,1996_07_MI8074700_NIBRS,
1298196,9025,8,1996,I,,,N,F,,C,1996_08_MI8074700_NIBRS,
1317136,9025,9,1996,I,,,N,F,,C,1996_09_MI8074700_NIBRS,
1336076,9025,10,1996,I,,,N,F,,C,1996_10_MI8074700_NIBRS,
1355016,9025,11,1996,I,,,N,F,,C,1996_11_MI8074700_NIBRS,
1373956,9025,12,1996,I,,,N,F,,C,1996_12_MI8074700_NIBRS,
1165617,9026,1,1996,U,,,N,F,,C,1996_01_MI8087300_NIBRS,
1184557,9026,2,1996,U,,,N,F,,C,1996_02_MI8087300_NIBRS,
1203497,9026,3,1996,U,,,N,F,,C,1996_03_MI8087300_NIBRS,
1222437,9026,4,1996,U,,,N,F,,C,1996_04_MI8087300_NIBRS,
1241377,9026,5,1996,U,,,N,F,,C,1996_05_MI8087300_NIBRS,
1260317,9026,6,1996,U,,,N,F,,C,1996_06_MI8087300_NIBRS,
1279257,9026,7,1996,U,,,N,F,,C,1996_07_MI8087300_NIBRS,
1298197,9026,8,1996,U,,,N,F,,C,1996_08_MI8087300_NIBRS,
1317137,9026,9,1996,U,,,N,F,,C,1996_09_MI8087300_NIBRS,
1336077,9026,10,1996,U,,,N,F,,C,1996_10_MI8087300_NIBRS,
1355017,9026,11,1996,U,,,N,F,,C,1996_11_MI8087300_NIBRS,
1373957,9026,12,1996,U,,,N,F,,C,1996_12_MI8087300_NIBRS,
1165618,9027,1,1996,U,,,N,F,,C,1996_01_MI8093700_NIBRS,
1184558,9027,2,1996,U,,,N,F,,C,1996_02_MI8093700_NIBRS,
1203498,9027,3,1996,U,,,N,F,,C,1996_03_MI8093700_NIBRS,
1222438,9027,4,1996,U,,,N,F,,C,1996_04_MI8093700_NIBRS,
1241378,9027,5,1996,U,,,N,F,,C,1996_05_MI8093700_NIBRS,
1260318,9027,6,1996,U,,,N,F,,C,1996_06_MI8093700_NIBRS,
1279258,9027,7,1996,U,,,N,F,,C,1996_07_MI8093700_NIBRS,
1298198,9027,8,1996,U,,,N,F,,C,1996_08_MI8093700_NIBRS,
1317138,9027,9,1996,U,,,N,F,,C,1996_09_MI8093700_NIBRS,
1336078,9027,10,1996,U,,,N,F,,C,1996_10_MI8093700_NIBRS,
1355018,9027,11,1996,U,,,N,F,,C,1996_11_MI8093700_NIBRS,
1373958,9027,12,1996,U,,,N,F,,C,1996_12_MI8093700_NIBRS,
1165619,9028,1,1996,U,,,N,F,,C,1996_01_MI8108100_NIBRS,
1184559,9028,2,1996,U,,,N,F,,C,1996_02_MI8108100_NIBRS,
1203499,9028,3,1996,U,,,N,F,,C,1996_03_MI8108100_NIBRS,
1222439,9028,4,1996,U,,,N,F,,C,1996_04_MI8108100_NIBRS,
1241379,9028,5,1996,U,,,N,F,,C,1996_05_MI8108100_NIBRS,
1260319,9028,6,1996,U,,,N,F,,C,1996_06_MI8108100_NIBRS,
1279259,9028,7,1996,U,,,N,F,,C,1996_07_MI8108100_NIBRS,
1298199,9028,8,1996,U,,,N,F,,C,1996_08_MI8108100_NIBRS,
1317139,9028,9,1996,U,,,N,F,,C,1996_09_MI8108100_NIBRS,
1336079,9028,10,1996,U,,,N,F,,C,1996_10_MI8108100_NIBRS,
1355019,9028,11,1996,U,,,N,F,,C,1996_11_MI8108100_NIBRS,
1373959,9028,12,1996,U,,,N,F,,C,1996_12_MI8108100_NIBRS,
1165620,9029,1,1996,I,,,N,F,,C,1996_01_MI8118100_NIBRS,
1184560,9029,2,1996,I,,,N,F,,C,1996_02_MI8118100_NIBRS,
1203500,9029,3,1996,I,,,N,F,,C,1996_03_MI8118100_NIBRS,
1222440,9029,4,1996,I,,,N,F,,C,1996_04_MI8118100_NIBRS,
1241380,9029,5,1996,I,,,N,F,,C,1996_05_MI8118100_NIBRS,
1260320,9029,6,1996,I,,,N,F,,C,1996_06_MI8118100_NIBRS,
1279260,9029,7,1996,I,,,N,F,,C,1996_07_MI8118100_NIBRS,
1298200,9029,8,1996,I,,,N,F,,C,1996_08_MI8118100_NIBRS,
1317140,9029,9,1996,I,,,N,F,,C,1996_09_MI8118100_NIBRS,
1336080,9029,10,1996,I,,,N,F,,C,1996_10_MI8118100_NIBRS,
1355020,9029,11,1996,I,,,N,F,,C,1996_11_MI8118100_NIBRS,
1373960,9029,12,1996,I,,,N,F,,C,1996_12_MI8118100_NIBRS,
1165621,9030,1,1996,U,,,N,F,,C,1996_01_MI8121800_NIBRS,
1184561,9030,2,1996,U,,,N,F,,C,1996_02_MI8121800_NIBRS,
1203501,9030,3,1996,U,,,N,F,,C,1996_03_MI8121800_NIBRS,
1222441,9030,4,1996,U,,,N,F,,C,1996_04_MI8121800_NIBRS,
1241381,9030,5,1996,U,,,N,F,,C,1996_05_MI8121800_NIBRS,
1260321,9030,6,1996,U,,,N,F,,C,1996_06_MI8121800_NIBRS,
1279261,9030,7,1996,U,,,N,F,,C,1996_07_MI8121800_NIBRS,
1298201,9030,8,1996,U,,,N,F,,C,1996_08_MI8121800_NIBRS,
1317141,9030,9,1996,U,,,N,F,,C,1996_09_MI8121800_NIBRS,
1336081,9030,10,1996,U,,,N,F,,C,1996_10_MI8121800_NIBRS,
1355021,9030,11,1996,U,,,N,F,,C,1996_11_MI8121800_NIBRS,
1373961,9030,12,1996,U,,,N,F,,C,1996_12_MI8121800_NIBRS,
1165622,9031,1,1996,I,,,N,F,,C,1996_01_MI8131000_NIBRS,
1184562,9031,2,1996,I,,,N,F,,C,1996_02_MI8131000_NIBRS,
1203502,9031,3,1996,I,,,N,F,,C,1996_03_MI8131000_NIBRS,
1222442,9031,4,1996,I,,,N,F,,C,1996_04_MI8131000_NIBRS,
1241382,9031,5,1996,I,,,N,F,,C,1996_05_MI8131000_NIBRS,
1260322,9031,6,1996,I,,,N,F,,C,1996_06_MI8131000_NIBRS,
1279262,9031,7,1996,I,,,N,F,,C,1996_07_MI8131000_NIBRS,
1298202,9031,8,1996,I,,,N,F,,C,1996_08_MI8131000_NIBRS,
1317142,9031,9,1996,I,,,N,F,,C,1996_09_MI8131000_NIBRS,
1336082,9031,10,1996,I,,,N,F,,C,1996_10_MI8131000_NIBRS,
1355022,9031,11,1996,I,,,N,F,,C,1996_11_MI8131000_NIBRS,
1373962,9031,12,1996,U,,,N,F,,C,1996_12_MI8131000_NIBRS,
1165171,8569,1,1996,U,,,N,F,,C,1996_01_MI3513500_NIBRS,
1184111,8569,2,1996,U,,,N,F,,C,1996_02_MI3513500_NIBRS,
1203051,8569,3,1996,U,,,N,F,,C,1996_03_MI3513500_NIBRS,
1221991,8569,4,1996,U,,,N,F,,C,1996_04_MI3513500_NIBRS,
1240931,8569,5,1996,I,,,N,F,,C,1996_05_MI3513500_NIBRS,
1259871,8569,6,1996,I,,,N,F,,C,1996_06_MI3513500_NIBRS,
1278811,8569,7,1996,I,,,N,F,,C,1996_07_MI3513500_NIBRS,
1297751,8569,8,1996,I,,,N,F,,C,1996_08_MI3513500_NIBRS,
1316691,8569,9,1996,I,,,N,F,,C,1996_09_MI3513500_NIBRS,
1335631,8569,10,1996,I,,,N,F,,C,1996_10_MI3513500_NIBRS,
1354571,8569,11,1996,I,,,N,F,,C,1996_11_MI3513500_NIBRS,
1373511,8569,12,1996,I,,,N,F,,C,1996_12_MI3513500_NIBRS,
1165109,8506,1,1996,U,,,N,F,,C,1996_01_MI2878100_NIBRS,
1184049,8506,2,1996,I,,,N,F,,C,1996_02_MI2878100_NIBRS,
1202989,8506,3,1996,I,,,N,F,,C,1996_03_MI2878100_NIBRS,
1221929,8506,4,1996,I,,,N,F,,C,1996_04_MI2878100_NIBRS,
1240869,8506,5,1996,I,,,N,F,,C,1996_05_MI2878100_NIBRS,
1259809,8506,6,1996,I,,,N,F,,C,1996_06_MI2878100_NIBRS,
1278749,8506,7,1996,I,,,N,F,,C,1996_07_MI2878100_NIBRS,
1297689,8506,8,1996,I,,,N,F,,C,1996_08_MI2878100_NIBRS,
1316629,8506,9,1996,I,,,N,F,,C,1996_09_MI2878100_NIBRS,
1335569,8506,10,1996,I,,,N,F,,C,1996_10_MI2878100_NIBRS,
1354509,8506,11,1996,I,,,N,F,,C,1996_11_MI2878100_NIBRS,
1373449,8506,12,1996,I,,,N,F,,C,1996_12_MI2878100_NIBRS,
1165110,8507,1,1996,U,,,N,F,,C,1996_01_MI2902900_NIBRS,
1184050,8507,2,1996,U,,,N,F,,C,1996_02_MI2902900_NIBRS,
1202990,8507,3,1996,U,,,N,F,,C,1996_03_MI2902900_NIBRS,
1221930,8507,4,1996,U,,,N,F,,C,1996_04_MI2902900_NIBRS,
1240870,8507,5,1996,U,,,N,F,,C,1996_05_MI2902900_NIBRS,
1259810,8507,6,1996,U,,,N,F,,C,1996_06_MI2902900_NIBRS,
1278750,8507,7,1996,U,,,N,F,,C,1996_07_MI2902900_NIBRS,
1297690,8507,8,1996,U,,,N,F,,C,1996_08_MI2902900_NIBRS,
1316630,8507,9,1996,U,,,N,F,,C,1996_09_MI2902900_NIBRS,
1335570,8507,10,1996,U,,,N,F,,C,1996_10_MI2902900_NIBRS,
1354510,8507,11,1996,U,,,N,F,,C,1996_11_MI2902900_NIBRS,
1373450,8507,12,1996,U,,,N,F,,C,1996_12_MI2902900_NIBRS,
1165111,8508,1,1996,I,,,N,F,,C,1996_01_MI2912900_NIBRS,
1184051,8508,2,1996,I,,,N,F,,C,1996_02_MI2912900_NIBRS,
1202991,8508,3,1996,I,,,N,F,,C,1996_03_MI2912900_NIBRS,
1221931,8508,4,1996,I,,,N,F,,C,1996_04_MI2912900_NIBRS,
1240871,8508,5,1996,I,,,N,F,,C,1996_05_MI2912900_NIBRS,
1259811,8508,6,1996,I,,,N,F,,C,1996_06_MI2912900_NIBRS,
1278751,8508,7,1996,I,,,N,F,,C,1996_07_MI2912900_NIBRS,
1297691,8508,8,1996,I,,,N,F,,C,1996_08_MI2912900_NIBRS,
1316631,8508,9,1996,I,,,N,F,,C,1996_09_MI2912900_NIBRS,
1335571,8508,10,1996,I,,,N,F,,C,1996_10_MI2912900_NIBRS,
1354511,8508,11,1996,I,,,N,F,,C,1996_11_MI2912900_NIBRS,
1373451,8508,12,1996,I,,,N,F,,C,1996_12_MI2912900_NIBRS,
1165112,8509,1,1996,U,,,N,F,,C,1996_01_MI2921300_NIBRS,
1184052,8509,2,1996,U,,,N,F,,C,1996_02_MI2921300_NIBRS,
1202992,8509,3,1996,U,,,N,F,,C,1996_03_MI2921300_NIBRS,
1221932,8509,4,1996,U,,,N,F,,C,1996_04_MI2921300_NIBRS,
1240872,8509,5,1996,I,,,N,F,,C,1996_05_MI2921300_NIBRS,
1259812,8509,6,1996,I,,,N,F,,C,1996_06_MI2921300_NIBRS,
1278752,8509,7,1996,I,,,N,F,,C,1996_07_MI2921300_NIBRS,
1297692,8509,8,1996,I,,,N,F,,C,1996_08_MI2921300_NIBRS,
1316632,8509,9,1996,I,,,N,F,,C,1996_09_MI2921300_NIBRS,
1335572,8509,10,1996,I,,,N,F,,C,1996_10_MI2921300_NIBRS,
1354512,8509,11,1996,I,,,N,F,,C,1996_11_MI2921300_NIBRS,
1373452,8509,12,1996,I,,,N,F,,C,1996_12_MI2921300_NIBRS,
1165113,8510,1,1996,I,,,N,F,,C,1996_01_MI2926600_NIBRS,
1184053,8510,2,1996,I,,,N,F,,C,1996_02_MI2926600_NIBRS,
1202993,8510,3,1996,I,,,N,F,,C,1996_03_MI2926600_NIBRS,
1221933,8510,4,1996,I,,,N,F,,C,1996_04_MI2926600_NIBRS,
1240873,8510,5,1996,I,,,N,F,,C,1996_05_MI2926600_NIBRS,
1259813,8510,6,1996,I,,,N,F,,C,1996_06_MI2926600_NIBRS,
1278753,8510,7,1996,I,,,N,F,,C,1996_07_MI2926600_NIBRS,
1297693,8510,8,1996,I,,,N,F,,C,1996_08_MI2926600_NIBRS,
1316633,8510,9,1996,I,,,N,F,,C,1996_09_MI2926600_NIBRS,
1335573,8510,10,1996,I,,,N,F,,C,1996_10_MI2926600_NIBRS,
1354513,8510,11,1996,I,,,N,F,,C,1996_11_MI2926600_NIBRS,
1373453,8510,12,1996,I,,,N,F,,C,1996_12_MI2926600_NIBRS,
1165114,8511,1,1996,I,,,N,F,,C,1996_01_MI2949600_NIBRS,
1184054,8511,2,1996,I,,,N,F,,C,1996_02_MI2949600_NIBRS,
1202994,8511,3,1996,I,,,N,F,,C,1996_03_MI2949600_NIBRS,
1221934,8511,4,1996,U,,,N,F,,C,1996_04_MI2949600_NIBRS,
1240874,8511,5,1996,U,,,N,F,,C,1996_05_MI2949600_NIBRS,
1259814,8511,6,1996,U,,,N,F,,C,1996_06_MI2949600_NIBRS,
1278754,8511,7,1996,U,,,N,F,,C,1996_07_MI2949600_NIBRS,
1297694,8511,8,1996,U,,,N,F,,C,1996_08_MI2949600_NIBRS,
1316634,8511,9,1996,U,,,N,F,,C,1996_09_MI2949600_NIBRS,
1335574,8511,10,1996,U,,,N,F,,C,1996_10_MI2949600_NIBRS,
1354514,8511,11,1996,U,,,N,F,,C,1996_11_MI2949600_NIBRS,
1373454,8511,12,1996,U,,,N,F,,C,1996_12_MI2949600_NIBRS,
1165115,8512,1,1996,I,,,N,F,,C,1996_01_MI2972700_NIBRS,
1184055,8512,2,1996,I,,,N,F,,C,1996_02_MI2972700_NIBRS,
1202995,8512,3,1996,I,,,N,F,,C,1996_03_MI2972700_NIBRS,
1221935,8512,4,1996,I,,,N,F,,C,1996_04_MI2972700_NIBRS,
