criminal_act_id,offense_id
5,4778750
3,4778749
7,4778749
6,4778749
3,4778748
7,4778748
6,4778748
3,4778747
5,4778747
3,4778746
5,4778746
5,4778745
6,4778744
7,4778744
3,4778743
5,4778743
3,4778742
5,4778742
3,4778741
5,4778741
3,4778740
7,4778740
6,4778740
3,4778739
7,4778739
6,4778739
3,4778738
5,4778738
3,4778737
5,4778737
3,4778736
5,4778736
3,4778735
7,4778735
6,4778735
3,4778734
5,4778734
3,4778733
5,4778733
3,4778732
7,4778732
6,4778732
3,4778731
5,4778731
3,4778730
5,4778730
3,4778729
5,4778729
3,4778727
6,4778727
5,4778727
3,4778726
6,4778726
5,4778726
2,4778725
6,4778725
3,4778725
3,4778724
7,4778724
6,4778724
6,4774622
8,4774603
6,4774584
6,4774549
6,4774545
6,4774499
6,4774496
6,4774489
6,4774477
6,4774459
8,4774434
8,4774417
8,4774408
6,4774366
6,4774364
8,4774350
6,4774347
8,4774343
6,4774928
7,4774915
6,4774883
6,4774870
6,4774827
4,4774813
6,4774780
2,4774746
2,4774732
3,4778799
7,4778799
6,4778799
3,4778796
7,4778796
6,4778796
6,4778795
7,4778795
5,4778794
6,4778793
7,4778793
5,4778792
3,4778791
7,4778791
6,4778791
3,4778790
7,4778790
6,4778790
3,4778789
7,4778789
6,4778789
3,4778788
5,4778788
3,4778787
5,4778787
3,4778786
7,4778786
6,4778786
3,4778785
7,4778785
6,4778785
3,4778784
5,4778784
3,4778783
7,4778783
6,4778783
3,4778782
5,4778782
3,4778781
5,4778781
3,4778780
5,4778780
3,4778779
7,4778779
6,4778779
3,4778778
7,4778778
6,4778778
3,4778777
6,4778777
5,4778777
3,4778776
5,4778776
3,4778775
7,4778775
6,4778775
3,4778774
7,4778774
6,4778774
3,4778773
5,4778773
3,4778772
5,4778772
3,4778771
5,4778771
3,4778770
5,4778770
3,4778769
7,4778769
6,4778769
3,4778768
5,4778768
3,4778767
7,4778767
6,4778767
3,4778766
5,4778766
3,4778765
5,4778765
3,4778764
5,4778764
3,4778763
5,4778763
3,4778762
5,4778762
3,4778761
5,4778761
3,4778760
5,4778760
3,4778759
5,4778759
3,4778758
5,4778758
3,4778757
5,4778757
3,4778756
5,4778756
3,4778755
5,4778755
3,4778754
5,4778754
3,4778753
5,4778753
3,4778752
5,4778752
6,4774649
8,4775013
6,4775007
8,4775000
6,4774988
8,4774969
6,4774949
3,4778804
5,4778804
3,4778803
5,4778803
3,4778802
5,4778802
3,4778801
7,4778801
6,4778801
3,4778800
5,4778800
3,4778798
5,4778798
3,4778797
7,4778797
6,4778797
8,4775370
3,4778826
5,4778826
3,4778824
5,4778824
3,4778822
5,4778822
3,4778821
5,4778821
3,4778820
5,4778820
3,4778819
5,4778819
3,4778818
5,4778818
3,4778817
5,4778817
3,4778816
5,4778816
3,4778815
7,4778815
6,4778815
3,4778814
5,4778814
3,4778813
7,4778813
6,4778813
3,4778812
5,4778812
3,4778811
5,4778811
6,4778810
7,4778810
3,4778809
5,4778809
3,4778808
5,4778808
3,4778807
5,4778807
3,4778806
7,4778806
6,4778806
3,4778805
5,4778805
6,4775355
8,4775333
5,4775322
8,4775274
8,4775267
6,4775244
7,4775244
6,4775220
5,4775191
6,4775191
8,4775162
6,4775159
6,4775138
2,4775126
8,4775088
8,4775037
6,4775425
6,4775409
3,4778845
5,4778845
3,4778844
5,4778844
3,4778843
5,4778843
3,4778842
5,4778842
3,4778841
5,4778841
3,4778840
5,4778840
3,4778839
5,4778839
3,4778838
5,4778838
3,4778837
5,4778837
3,4778836
5,4778836
3,4778835
5,4778835
3,4778834
5,4778834
3,4778833
5,4778833
3,4778832
5,4778832
3,4778831
6,4778831
5,4778831
3,4778830
5,4778830
3,4778829
5,4778829
6,4778828
7,4778828
3,4778827
5,4778827
3,4778825
5,4778825
3,4778823
5,4778823
6,4775723
8,4775714
6,4775705
8,4775660
6,4775624
6,4775595
8,4775595
6,4775537
8,4775519
6,4775500
2,4775475
6,4775467
8,4775457
6,4775446
8,4775446
8,4776165
3,4776161
6,4776159
8,4776127
6,4776112
8,4776101
6,4776093
8,4776093
6,4776060
6,4776055
6,4776056
6,4776047
6,4776040
8,4776008
8,4776000
8,4775997
8,4775992
8,4775953
8,4775939
6,4775932
8,4775921
6,4775880
6,4775864
6,4775846
8,4775840
8,4775831
8,4775799
6,4775792
3,4778866
5,4778866
3,4778865
5,4778865
3,4778863
5,4778863
3,4778862
5,4778862
3,4778861
5,4778861
3,4778860
5,4778860
3,4778859
5,4778859
3,4778858
5,4778858
3,4778857
5,4778857
3,4778856
5,4778856
3,4778855
5,4778855
3,4778854
5,4778854
3,4778853
5,4778853
3,4778852
5,4778852
3,4778851
5,4778851
3,4778850
5,4778850
3,4778849
5,4778849
3,4778848
5,4778848
3,4778847
5,4778847
3,4778846
5,4778846
6,4776300
8,4776236
8,4776234
6,4776204
6,4776174
3,4778872
7,4778872
6,4778872
3,4778871
6,4778871
3,4778870
6,4778870
5,4778870
3,4778869
6,4778869
3,4778868
6,4778868
3,4778867
5,4778867
3,4778864
5,4778864
8,4776527
6,4776505
8,4776487
8,4776469
8,4776392
8,4776318
6,4777073
8,4777038
8,4777027
2,4776974
6,4776921
8,4776917
6,4776886
8,4776885
3,4776862
8,4776857
8,4776841
3,4778885
6,4778885
3,4778884
6,4778884
3,4778883
7,4778883
6,4778883
3,4778882
6,4778882
3,4778881
6,4778881
3,4778880
6,4778880
3,4778879
7,4778879
6,4778879
3,4778878
7,4778878
6,4778878
3,4778877
3,4778876
7,4778876
6,4778876
3,4778875
7,4778875
6,4778875
3,4778874
7,4778874
6,4778874
3,4778873
7,4778873
6,4778873
6,4776835
8,4776835
6,4776829
6,4776777
2,4776773
6,4776765
6,4776699
6,4776685
6,4776676
6,4776650
6,4777278
6,4777219
8,4777176
6,4777158
6,4777134
6,4777131
5,4777115
3,4778888
6,4778888
3,4778887
7,4778887
6,4778887
3,4778886
6,4778886
8,4778960
3,4778908
6,4778908
3,4778907
6,4778907
3,4778906
6,4778906
3,4778905
6,4778905
3,4778904
6,4778904
3,4778903
6,4778903
3,4778902
6,4778902
3,4778901
7,4778901
6,4778901
3,4778900
6,4778900
3,4778899
6,4778899
3,4778898
6,4778898
3,4778897
6,4778897
3,4778896
6,4778896
3,4778895
6,4778895
3,4778894
6,4778894
3,4778893
6,4778893
3,4778892
6,4778892
3,4778891
6,4778891
3,4778890
6,4778890
3,4778889
6,4778889
5,4777493
6,4777440
6,4777423
6,4777390
6,4777363
2,4777354
7,4777354
6,4777354
8,4777332
5,4777313
6,4777297
6,4777907
6,4777903
2,4777891
6,4777888
6,4777854
8,4777854
8,4777808
6,4777788
8,4777725
3,4778925
6,4778925
3,4778924
3,4778923
6,4778923
3,4778922
6,4778922
3,4778921
6,4778921
3,4778920
6,4778920
3,4778919
6,4778919
3,4778918
7,4778918
6,4778918
3,4778917
7,4778917
6,4778917
3,4778916
6,4778916
3,4778915
7,4778915
6,4778915
3,4778914
7,4778914
6,4778914
3,4778913
6,4778913
3,4778912
6,4778912
3,4778911
6,4778911
3,4778910
7,4778910
6,4778910
3,4778909
6,4778909
6,4777688
6,4777653
8,4777652
6,4777651
8,4777638
8,4777609
6,4777592
6,4777576
8,4777571
6,4777517
8,4777941
6,4777931
8,4778230
6,4778222
8,4778219
8,4778218
6,4778174
6,4778170
8,4778125
8,4778311
8,4778304
8,4778295
8,4778117
6,4778083
5,4778071
7,4778053
6,4778049
8,4778023
6,4778010
8,4777998
8,4777988
6,4777964
3,4778945
6,4778945
3,4778944
6,4778944
3,4778943
6,4778943
3,4778942
7,4778942
6,4778942
3,4778941
7,4778941
6,4778941
3,4778939
7,4778939
6,4778939
3,4778938
7,4778938
6,4778938
3,4778937
6,4778937
3,4778936
6,4778936
3,4778935
6,4778935
3,4778934
6,4778934
3,4778933
6,4778933
3,4778932
7,4778932
6,4778932
3,4778931
6,4778931
3,4778930
6,4778930
3,4778929
7,4778929
6,4778929
3,4778928
6,4778928
3,4778927
6,4778927
6,4778926
8,4778499
6,4778492
6,4778488
6,4778386
6,4778621
6,4778566
6,4778376
8,4778363
3,4778955
7,4778955
6,4778955
3,4778954
7,4778954
6,4778954
3,4778953
6,4778953
3,4778952
7,4778952
6,4778952
3,4778951
6,4778951
3,4778950
7,4778950
6,4778950
3,4778949
7,4778949
6,4778949
3,4778948
7,4778948
6,4778948
3,4778947
7,4778947
6,4778947
3,4778946
6,4778946
6,4778978
8,4778978
6,4778970
8,4778970
6,4778966
8,4778966
6,4779015
6,4779037
6,4779029
8,4779029
6,4779028
8,4779028
6,4779025
6,4779026
6,4779053
6,4779046
8,4779046
3,4779061
6,4779061
6,4779062
2,4779084
8,4779084
6,4779084
6,4779085
8,4779085
6,4779080
8,4779080
6,4779081
8,4779081
2,4779116
8,4779116
3,4779116
6,4779163
8,4779163
6,4779149
8,4779149
6,4779147
6,4779139
6,4779183
3,4779179
8,4779179
6,4779179
6,4779180
6,4779174
6,4779175
6,4779227
6,4779222
6,4779210
6,4779211
6,4779204
8,4779204
6,4779200
6,4779224
8,4779224
6,4779273
6,4779267
6,4779259
3,4779255
8,4779255
6,4779255
6,4779253
6,4779278
6,4779298
8,4779298
8,4779293
5,4779290
6,4779311
8,4779306
6,4779430
6,4779325
7,4779325
6,4779372
7,4779372
6,4779438
6,4779387
6,4779385
6,4779384
6,4779379
6,4779397
8,4779397
6,4779396
8,4779396
6,4779391
6,4779346
8,4779346
6,4779449
6,4779448
6,4779405
6,4779403
6,4779402
6,4779398
6,4779350
8,4779350
8,4779347
6,4779455
6,4779454
6,4779412
6,4779419
8,4779419
6,4779471
6,4779428
6,4779481
8,4779481
6,4779495
8,4779495
6,4779484
8,4779484
6,4779502
6,4779501
8,4779501
6,4779510
6,4779537
8,4779529
6,4779542
8,4779542
6,4779541
8,4779541
6,4779540
8,4779540
3,4779559
3,4779558
6,4779558
6,4779568
8,4779568
6,4779567
8,4779567
3,4779565
8,4779565
6,4779565
6,4779595
6,4779593
6,4779871
6,4779850
6,4779823
6,4779814
2,4779808
6,4779787
6,4779773
6,4779752
6,4779741
2,4779691
3,4779679
1,4779652
6,4779646
3,4779640
6,4779635
6,4779612
5,4779611
8,4779607
6,4780076
6,4780063
6,4780061
6,4780036
6,4780019
6,4779996
6,4779984
2,4779966
1,4779957
2,4779955
6,4779951
6,4779931
6,4779927
6,4779899
6,4780154
2,4780144
6,4780143
6,4780342
6,4780341
6,4780299
5,4780294
6,4780289
6,4780288
6,4780241
6,4780240
6,4780191
3,4780174
6,4780161
6,4780513
6,4780502
6,4780490
6,4780487
6,4780477
2,4780471
6,4780470
6,4780469
6,4780463
6,4780455
6,4780451
6,4780446
6,4780445
6,4780443
6,4780442
6,4780427
2,4780417
6,4780386
6,4780381
6,4780375
6,4780370
6,4780363
6,4780361
6,4780592
6,4780591
6,4780585
8,4780576
6,4780574
6,4780542
6,4780543
6,4780524
2,4782371
6,4780868
6,4780825
6,4780820
6,4780787
6,4780775
6,4780772
6,4780736
6,4780699
3,4780689
6,4780682
6,4780679
6,4780629
6,4780628
6,4780609
6,4780595
6,4780906
6,4780897
6,4780896
2,4781946
6,4781339
6,4781335
6,4781326
6,4781280
6,4781279
6,4781254
6,4781245
6,4781246
6,4781166
6,4781165
6,4781164
6,4781143
6,4781142
6,4781136
6,4781113
6,4781114
6,4781112
6,4781096
6,4781089
7,4781072
6,4781060
6,4781058
6,4781003
8,4781002
6,4780944
6,4780934
5,4780931
6,4781562
6,4781557
6,4781518
3,4781516
6,4781510
6,4781507
6,4781502
6,4781500
6,4781498
6,4781497
6,4781496
6,4781492
6,4781491
6,4781489
6,4781488
1,4781486
1,4781484
6,4781472
6,4781471
6,4781470
3,4781454
6,4781452
6,4781394
6,4781393
6,4781378
6,4781362
6,4781269
2,4781947
6,4781748
6,4781742
6,4781735
6,4781720
6,4781717
2,4781711
6,4781705
6,4781687
6,4781638
6,4781633
6,4781593
6,4781575
6,4781573
2,4782346
6,4782096
6,4782093
6,4782092
1,4782090
6,4782086
6,4782061
1,4782037
6,4782036
6,4782025
6,4782009
6,4782010
6,4781998
6,4781997
6,4781993
6,4781984
6,4781983
6,4781970
6,4781964
3,4781957
6,4781953
6,4781943
6,4781930
6,4781869
6,4781864
2,4781852
6,4781849
6,4781848
6,4781843
6,4781800
6,4782435
6,4782406
6,4782388
6,4782387
6,4782370
6,4782366
6,4782361
6,4782357
6,4782327
6,4782326
6,4782322
6,4782314
5,4782312
7,4782298
6,4782297
6,4782296
6,4782295
6,4782284
6,4782277
6,4782269
6,4782230
6,4782228
6,4782219
6,4782217
6,4782216
6,4782214
6,4782213
6,4782210
6,4782208
6,4782203
6,4782188
6,4782185
6,4782182
6,4782175
6,4782157
6,4782135
6,4782103
2,4782989
3,4782885
6,4782778
6,4782776
6,4782774
6,4782773
6,4782767
6,4782763
6,4782749
6,4782750
6,4782743
6,4782737
6,4782706
6,4782704
6,4782619
6,4782612
6,4782608
6,4782582
6,4782572
6,4782563
6,4782551
6,4782545
6,4782544
6,4782524
2,4782507
6,4782481
6,4783036
6,4783035
6,4783009
6,4783004
6,4782988
6,4782971
6,4782968
6,4782954
2,4782925
6,4782850
6,4782846
6,4782821
6,4783098
2,4783091
6,4783089
2,4783086
6,4783063
6,4783062
6,4783102
4,4783243
6,4783203
6,4783320
6,4783315
5,4783305
6,4783278
2,4783267
6,4783262
2,4783411
6,4783394
6,4783386
6,4783374
6,4783370
6,4783349
6,4783339
6,4783332
6,4783420
6,4783418
1,4783677
6,4783587
6,4783517
6,4783514
1,4783502
6,4783497
6,4783485
6,4783819
6,4783779
6,4783667
6,4783616
6,4783612
5,4783598
6,4783826
6,4783732
6,4783728
6,4783727
6,4783717
6,4783686
6,4783829
1,4783827
6,4783813
6,4783754
6,4783750
6,4783927
6,4783913
6,4783907
6,4783908
6,4783884
6,4783855
6,4783950
6,4783948
8,4783973
8,4784002
6,4784026
2,4784050
8,4784072
6,4784171
8,4784148
8,4784208
3,4784275
6,4784275
3,4784250
6,4784250
6,4784243
3,4784240
6,4784338
6,4784333
6,4784324
6,4784310
8,4784310
6,4784293
6,4784282
3,4784280
6,4784398
6,4784394
6,4784376
2,4784353
6,4784443
6,4784440
6,4784426
6,4784419
6,4784414
6,4784408
6,4784401
8,4784460
6,4784535
6,4784536
7,4784536
6,4784522
6,4784523
6,4784524
6,4784519
6,4784495
6,4784496
3,4784488
8,4784488
6,4784488
6,4784486
8,4784486
6,4784485
2,4784483
6,4784480
6,4784474
6,4784473
6,4784654
6,4784609
6,4784586
6,4784587
6,4784584
8,4784584
8,4784696
6,4784673
1,4784668
8,4784668
3,4784668
6,4784661
6,4784650
7,4784650
6,4784645
6,4784642
6,4784781
2,4784755
6,4784749
8,4784749
3,4784744
8,4784744
3,4784736
8,4784736
6,4784719
6,4784720
6,4784716
6,4784717
6,4784714
8,4784713
6,4784850
7,4784848
8,4784845
6,4784844
8,4784843
6,4784842
8,4784824
6,4784917
6,4784907
6,4784906
6,4784899
6,4784898
6,4784894
8,4784894
6,4784895
6,4784866
6,4784859
3,4784858
8,4784858
6,4784855
6,4784946
6,4784931
6,4784932
3,4784980
5,4784979
6,4784976
6,4784973
2,4784966
6,4784967
6,4784962
3,4784959
6,4784959
2,4784958
3,4784958
6,4784957
6,4784954
6,4785035
6,4785025
6,4785024
6,4785023
6,4785022
6,4785007
2,4785099
6,4785083
6,4785048
6,4785042
2,4785112
6,4785092
6,4785160
6,4785153
6,4785150
2,4785131
3,4785199
2,4785191
6,4785193
6,4785182
6,4785179
5,4785277
6,4785267
6,4785247
6,4785244
5,4785220
6,4785206
6,4785362
2,4785359
8,4785354
6,4785347
6,4785339
6,4785329
6,4785327
6,4785296
6,4785289
6,4785274
8,4785404
6,4785397
6,4785385
6,4785383
6,4785454
2,4785448
8,4785447
6,4785440
6,4785439
2,4785549
6,4785547
6,4785544
6,4785491
6,4785481
6,4785609
3,4785589
6,4785581
6,4785573
6,4785572
6,4785569
6,4785570
6,4785558
6,4785557
2,4785686
6,4785665
6,4785649
8,4785642
6,4785621
2,4785771
6,4785753
6,4785734
8,4785725
6,4785701
6,4785700
6,4785834
6,4785806
8,4785800
6,4785798
6,4785782
6,4785845
6,4785850
6,4785867
6,4785887
3,4785886
6,4785880
6,4785875
6,4785871
6,4785893
6,4785903
6,4785902
8,4785898
6,4785895
6,4785915
6,4785913
6,4785920
6,4785933
6,4785930
6,4785947
6,4785944
6,4785942
6,4785940
3,4785958
6,4785955
6,4785954
6,4785964
6,4785963
6,4785959
6,4785957
6,4786020
6,4786010
6,4786005
6,4785996
6,4785995
8,4785974
6,4786090
6,4786064
6,4786044
6,4786145
6,4786135
6,4786102
6,4786193
6,4786192
6,4786190
6,4786195
6,4786194
6,4786204
6,4786212
3,4786231
6,4786251
6,4786257
7,4786258
6,4786260
8,4786265
2,4786506
5,4786541
6,4786540
3,4786523
5,4786522
6,4786644
4,4786604
5,4786604
5,4786643
6,4786726
8,4786726
6,4786724
8,4786724
6,4786721
2,4786766
1,4786830
6,4786810
6,4786805
5,4786843
6,4786866
6,4786862
6,4786873
6,4786870
6,4786882
6,4786883
6,4786895
6,4786890
6,4786918
7,4786918
6,4786922
6,4786920
6,4786933
6,4786931
6,4786930
8,4786930
6,4786929
6,4786923
8,4786923
6,4786944
7,4786944
6,4786943
7,4786943
6,4786953
8,4786953
6,4786952
6,4786951
6,4637282
3,4637281
6,4637280
5,4637270
6,4637264
6,4637260
8,4637259
2,4637255
2,4637359
6,4637357
6,4637354
2,4637349
5,4637334
6,4637439
6,4637429
6,4637412
6,4637410
6,4637397
6,4637487
1,4637485
6,4637481
6,4637474
6,4637468
6,4637461
6,4637457
2,4637447
8,4637444
6,4637441
6,4637440
6,4637438
6,4637548
8,4637525
6,4637519
6,4637518
1,4637621
6,4637618
6,4637619
6,4637608
1,4637601
7,4637601
6,4637601
2,4637593
6,4637573
6,4637979
6,4637974
6,4637680
2,4637656
6,4637652
6,4637646
6,4637748
6,4637738
6,4637735
6,4637720
6,4637852
3,4637846
6,4637846
1,4637838
6,4637799
6,4637905
8,4637905
8,4637880
8,4637854
3,4637853
8,4637853
6,4637853
6,4637948
1,4637933
6,4637922
6,4638041
8,4638041
6,4638015
1,4638007
2,4638140
2,4638095
6,4638246
6,4638217
6,4638319
2,4638318
6,4638268
8,4638256
3,4638454
8,4638454
6,4638450
2,4638411
2,4638410
2,4638409
2,4638337
6,4638639
6,4638610
6,4638594
1,4638580
2,4638551
6,4638543
6,4638508
6,4638844
8,4638844
5,4638839
6,4638800
8,4638800
6,4638793
6,4638789
8,4638789
6,4638786
1,4639038
3,4639038
6,4639031
8,4639031
6,4638999
8,4638999
1,4638962
6,4638940
6,4639209
8,4639209
8,4639172
6,4639171
6,4639168
6,4639162
6,4639158
6,4639123
6,4639062
8,4639062
2,4639315
6,4639313
6,4639289
6,4639288
6,4639476
8,4639476
6,4639474
7,4639474
6,4639377
2,4639603
6,4639550
6,4639547
6,4639543
8,4639543
6,4639544
3,4639675
8,4639675
6,4639665
6,4639645
2,4639758
8,4639758
3,4639747
2,4639715
8,4639707
3,4639698
8,4639698
6,4639813
8,4639813
6,4639844
1,4639837
6,4639830
6,4640010
6,4640088
6,4640228
6,4640201
3,4640175
2,4640158
2,4640125
6,4640289
6,4640249
1,4640347
6,4640334
8,4640550
8,4640528
8,4640517
2,4640473
1,4640453
6,4640407
6,4640398
6,4640377
8,4640820
8,4640721
8,4640677
8,4640678
8,4640666
8,4640665
8,4640620
8,4640602
8,4640595
8,4640590
8,4640581
6,4640580
8,4640579
6,4640576
6,4641155
8,4640896
8,4640883
3,4640879
8,4640870
3,4640826
2,4640810
8,4640799
8,4640793
8,4640781
8,4640757
2,4641198
1,4640969
6,4641154
6,4641149
6,4641115
6,4641097
8,4641089
6,4641085
6,4641050
6,4641028
6,4641014
6,4641011
6,4641012
6,4641009
6,4641239
8,4641548
6,4641382
6,4641376
6,4641361
6,4641351
6,4641348
6,4641344
6,4641332
6,4641329
6,4641325
2,4641318
6,4641313
8,4641308
6,4641302
7,4641245
6,4641207
6,4641205
6,4641568
6,4641554
6,4641544
6,4641539
6,4641490
6,4641485
8,4641474
6,4641398
5,4641597
6,4641640
6,4641632
6,4641623
6,4641699
6,4641812
5,4641797
6,4641861
6,4641857
5,4641905
6,4641889
6,4641873
6,4641868
8,4641931
6,4641964
8,4641998
6,4641994
6,4642064
8,4642064
6,4642051
2,4642040
2,4642081
6,4642161
2,4642203
3,4680194
6,4680199
8,4680199
2,4680230
2,4680238
2,4680239
8,4680272
6,4680270
6,4680387
7,4680374
6,4680313
1,4680465
6,4680441
8,4680413
6,4680402
6,4680401
8,4680401
6,4680393
6,4680497
8,4680480
8,4680476
6,4680609
8,4680609
3,4680604
8,4680575
6,4680561
8,4680550
8,4680543
6,4680533
6,4680525
1,4680676
3,4680676
8,4680637
8,4680622
6,4680701
6,4680692
8,4680678
5,4680977
6,4680970
6,4680967
1,4680942
3,4680942
6,4680935
6,4680936
6,4681030
7,4681030
2,4681015
3,4681010
6,4681009
3,4680987
6,4681090
2,4681062
6,4681168
6,4681155
8,4681145
8,4681118
3,4681230
6,4681174
6,4681173
6,4681283
6,4681252
6,4681241
1,4681353
2,4681328
6,4681301
8,4681408
2,4681405
6,4681386
6,4681378
3,4681496
6,4681492
6,4681485
6,4681479
6,4681476
6,4681460
6,4681450
6,4681446
6,4681547
6,4681519
6,4681603
6,4681594
6,4681583
8,4681564
6,4681644
6,4681628
6,4681626
8,4681626
6,4681614
6,4681717
6,4681704
6,4681688
6,4681689
6,4681684
6,4681685
6,4681681
6,4681678
6,4681675
6,4681657
6,4681813
6,4681808
6,4681793
6,4681789
6,4681790
6,4681787
6,4681788
5,4681785
6,4681785
5,4681784
6,4681784
6,4681781
3,4681773
6,4681759
6,4681760
6,4681757
6,4681758
6,4681756
6,4681753
6,4681749
6,4681750
6,4681745
6,4681741
5,4681737
6,4681737
6,4681733
6,4681731
6,4681722
6,4681893
6,4681884
8,4681884
6,4681880
6,4681876
6,4681854
6,4681855
6,4681849
6,4681848
6,4681843
6,4681837
6,4681830
6,4681826
6,4681822
6,4681819
6,4681906
6,4681899
3,4681897
6,4681897
6,4681898
6,4681989
6,4681964
7,4681964
6,4681960
6,4681957
6,4681958
6,4681956
6,4681951
6,4681940
6,4681929
6,4681914
6,4681915
6,4681913
6,4681909
8,4681909
6,4682052
6,4682047
6,4682048
6,4682034
6,4682021
6,4682019
6,4682020
6,4682012
6,4682013
6,4682011
6,4681997
8,4681997
6,4682072
6,4682070
6,4682061
6,4682187
6,4682175
6,4682176
6,4682177
6,4682168
6,4682163
6,4682160
6,4682158
6,4682146
6,4682143
6,4682139
2,4682129
3,4682107
5,4682101
6,4682098
6,4682240
6,4682229
6,4682212
6,4682209
6,4682208
6,4682198
6,4682197
6,4682193
5,4682190
6,4682287
6,4682402
6,4682396
6,4682393
6,4682387
6,4682380
6,4682371
6,4682362
5,4682357
6,4682353
6,4682349
6,4682347
6,4682336
6,4682333
6,4682334
6,4682332
6,4682327
6,4682328
6,4682316
6,4682305
6,4682303
6,4682292
6,4682470
6,4682468
6,4682463
6,4682461
6,4682458
6,4682448
6,4682447
6,4682442
6,4682441
6,4682439
6,4682430
3,4682418
6,4682416
6,4682415
3,4682411
6,4682409
6,4682590
8,4682590
6,4682583
6,4682578
6,4682577
5,4682574
6,4682574
6,4682560
6,4682561
6,4682544
6,4682542
6,4682543
6,4682541
6,4682526
6,4682521
6,4682520
6,4682506
6,4682507
6,4682505
6,4682500
6,4682498
3,4682497
6,4682486
3,4682689
6,4682687
6,4682688
3,4682680
6,4682677
6,4682674
6,4682670
1,4682662
6,4682657
3,4682649
6,4682649
6,4682647
6,4682648
3,4682646
6,4682645
6,4682639
6,4682637
6,4682636
6,4682625
6,4682626
6,4682623
6,4682624
6,4682622
8,4682622
6,4682621
3,4682619
1,4682604
6,4682603
8,4682603
3,4682809
6,4682809
2,4682808
3,4682782
6,4682770
3,4682762
3,4682760
6,4682760
6,4682761
6,4682759
6,4682757
6,4682755
5,4682752
6,4682752
6,4682740
8,4682740
7,4682740
6,4682741
8,4682741
7,4682741
6,4682724
6,4682719
6,4682708
3,4682840
6,4682952
6,4682951
6,4682924
6,4683076
6,4683036
8,4683031
6,4682995
6,4683367
1,4683211
3,4683144
5,4683143
2,4683346
6,4683302
6,4683265
6,4683253
6,4683554
6,4683502
8,4683495
6,4683585
1,4683819
3,4683805
6,4683735
6,4683695
6,4683693
6,4683610
8,4683982
6,4683932
8,4683907
5,4683852
6,4683852
6,4683814
1,4684085
5,4684079
6,4684066
6,4684058
1,4684049
6,4684019
3,4684015
3,4684363
6,4684326
6,4684276
6,4684257
3,4684426
6,4684421
6,4684400
3,4684561
6,4684561
6,4684537
6,4684534
6,4684485
6,4684479
6,4684749
6,4684668
6,4684644
6,4684630
6,4684603
6,4684601
6,4684593
6,4684884
6,4684861
6,4684806
6,4684914
6,4684912
6,4684906
8,4684906
6,4684941
8,4684941
6,4684940
8,4684940
6,4684939
8,4684939
1,4684935
6,4684930
8,4684930
8,4684976
8,4684972
6,4684962
6,4684955
8,4684948
8,4684947
8,4684946
8,4684945
8,4685015
8,4685011
8,4685002
8,4684996
8,4684997
3,4684995
8,4684986
2,4684983
6,4685050
6,4685046
6,4685047
8,4685040
6,4685039
3,4685035
6,4685030
6,4685031
3,4685029
8,4685025
8,4685022
3,4685018
8,4685018
6,4685018
8,4685093
8,4685078
6,4685079
8,4685072
6,4685068
8,4685067
8,4685063
8,4685115
3,4685102
6,4685150
6,4685148
6,4685149
1,4685138
8,4685134
6,4685130
6,4685131
8,4685201
6,4685198
6,4685187
6,4685186
8,4685230
8,4685231
6,4685223
8,4685219
6,4685218
6,4685215
8,4685213
6,4685211
6,4685212
6,4685207
6,4685276
6,4685277
3,4685271
6,4685258
6,4685252
8,4685246
6,4685245
8,4685241
8,4685235
6,4685320
6,4685317
7,4685317
3,4685303
6,4685303
6,4685328
6,4685349
6,4685371
8,4685371
6,4685357
6,4685354
6,4685353
1,4685400
6,4685400
3,4685396
6,4685396
6,4685394
8,4685394
6,4685387
6,4685388
6,4685380
2,4685411
6,4685407
8,4685407
8,4685436
3,4685453
3,4685445
8,4685476
6,4685477
6,4685473
6,4685470
8,4685470
8,4685506
6,4685497
8,4685497
6,4685495
6,4685524
6,4685519
6,4685552
6,4685550
3,4685547
6,4685558
6,4685553
6,4685561
8,4685559
3,4685621
8,4685615
6,4685614
6,4685606
6,4685591
6,4685588
5,4685577
3,4685692
8,4685646
6,4685687
8,4685687
8,4685683
6,4685674
8,4685674
6,4685672
6,4685700
3,4685792
6,4685790
6,4685791
6,4685789
6,4685742
8,4685742
6,4685741
8,4685741
6,4685739
8,4685739
6,4685738
8,4685738
6,4685852
8,4685852
1,4685851
6,4685845
6,4685827
6,4685819
1,4685799
6,4685876
2,4685861
6,4685882
6,4685918
6,4685909
3,4685908
6,4685898
6,4685929
6,4685966
6,4685963
8,4685963
6,4685941
6,4685940
6,4685989
6,4685985
6,4685972
8,4686002
6,4686064
6,4686053
6,4686054
6,4686038
6,4686083
6,4686076
6,4686071
1,4686097
3,4686160
8,4686160
3,4686155
8,4686155
6,4686194
1,4686186
6,4686185
6,4686179
3,4686219
6,4686322
6,4686311
6,4686293
6,4686290
6,4686664
6,4686656
6,4686649
6,4686630
6,4686600
6,4686515
6,4686508
6,4686487
6,4686410
6,4686404
6,4686401
6,4686400
6,4686389
6,4686378
6,4686357
6,4687081
6,4687075
6,4687017
6,4686948
6,4686933
6,4686865
6,4686850
6,4686848
5,4686847
6,4686823
6,4686820
6,4686795
6,4686742
6,4686740
6,4686736
6,4686712
6,4686697
6,4687480
6,4687433
2,4687417
6,4687373
