arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
963504,4452574,2,960000012584,1996-08-20 00:00:00,1,N,23,5,16,F,1,,,R,,,,
968502,4482186,2,960000001477,1996-11-18 00:00:00,2,N,27,5,16,M,1,,,R,,,,
934936,4287500,2,960000000609,1996-04-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
934935,4287500,1,960000000609,1996-04-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
934930,4287483,1,960000000505,1996-04-04 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
934897,4287322,1,960000018317,1996-12-31 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
934868,4287156,1,960000016955,1996-11-30 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
934842,4286904,1,960000015023,1996-10-25 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
934774,4286517,1,960000012098,1996-08-22 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
934711,4286136,1,960000008788,1996-06-20 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
969493,4488119,1,960000020466,1996-08-13 00:00:00,1,N,23,5,17,F,1,,,R,,,,
969465,4487849,2,960000018728,1996-07-26 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969464,4487849,1,960000018728,1996-07-26 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969460,4487819,1,960000018527,1996-07-24 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969413,4487370,1,960000015448,1996-06-24 00:00:00,1,N,23,5,27,F,1,,R,,,,,
969402,4487262,2,960000014513,1996-06-15 00:00:00,1,N,23,5,17,F,1,,,R,,,,
969401,4487262,1,960000014513,1996-06-15 00:00:00,1,N,23,5,17,F,1,,,R,,,,
969376,4487087,1,960000013085,1996-05-31 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969276,4486174,2,960000006362,1996-03-17 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969275,4486174,1,960000006362,1996-03-17 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969260,4486066,2,960000005651,1996-03-08 00:00:00,1,N,23,5,13,F,1,,,R,,,,
969259,4486066,1,960000005651,1996-03-08 00:00:00,1,N,23,5,14,F,1,,,R,,,,
969256,4486060,2,960000005553,1996-03-07 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969251,4486052,1,960000005453,1996-03-06 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969243,4485977,2,960000005056,1996-03-01 00:00:00,1,N,23,5,16,F,1,,,H,,,,
969242,4485977,1,960000005056,1996-03-01 00:00:00,1,N,23,5,16,F,1,,,H,,,,
969240,4485974,1,960000005037,1996-03-01 00:00:00,1,N,23,5,15,M,1,,,R,,,,
966185,4470807,1,960000001840,1996-12-23 00:00:00,1,N,23,5,14,M,1,,,R,,,,
969215,4485774,1,960000003540,1996-02-13 00:00:00,1,N,23,5,14,M,1,,,H,,,,
969208,4485734,1,960000003143,1996-02-07 00:00:00,1,N,23,5,17,M,1,,,R,,,,
969206,4485713,1,960000002949,1996-02-05 00:00:00,1,N,23,5,7,F,1,,,R,,,,
969176,4485478,1,960000001164,1996-01-15 00:00:00,1,N,23,5,15,M,1,,,R,,,,
953624,4393044,1,960000000289,1996-01-11 00:00:00,1,N,23,5,14,F,1,,,H,,,,
956783,4409773,1,960000015770,1996-04-23 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
956780,4409764,1,960000015735,1996-04-22 00:00:00,1,N,23,5,27,M,1,,N,,,,,
956779,4409763,1,960000015728,1996-04-22 00:00:00,1,N,23,5,18,M,1,,R,,,,,
956769,4409690,1,960000015329,1996-04-19 00:00:00,1,N,23,5,43,F,1,,N,,,,,
956726,4409449,2,960000013978,1996-04-10 00:00:00,1,N,23,5,15,F,1,,N,H,,,,
956718,4409415,2,960000013797,1996-04-09 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
956713,4409396,1,960000013705,1996-04-08 00:00:00,1,N,23,5,29,M,1,,N,,,,,
956709,4409374,1,960000013544,1996-04-07 00:00:00,1,N,23,5,40,M,1,,N,,,,,
956692,4409275,1,960000012986,1996-04-02 00:00:00,1,N,23,5,20,F,1,,N,,,,,
956678,4409158,2,960000012426,1996-03-30 00:00:00,1,N,23,5,14,F,1,,N,H,,,,
956677,4409141,1,960000012336,1996-03-29 00:00:00,1,N,23,5,61,F,1,,R,,,,,
956672,4409108,1,960000012143,1996-03-28 00:00:00,1,N,23,5,38,F,1,,R,,,,,
956671,4409105,1,960000012136,1996-03-28 00:00:00,1,N,23,5,36,M,1,,N,,,,,
956668,4409095,1,960000012022,1996-03-27 00:00:00,1,N,23,5,37,F,1,,N,,,,,
956661,4409040,1,960000011736,1996-03-25 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
956660,4409035,1,960000011704,1996-03-25 00:00:00,1,N,23,5,46,F,1,,N,,,,,
956655,4408989,2,960000011481,1996-03-23 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
956654,4408989,1,960000011481,1996-03-23 00:00:00,1,N,23,5,23,F,1,,N,,,,,
954505,4396988,1,960000010533,1996-12-23 00:00:00,1,N,23,5,17,M,1,,,R,,,,
954491,4396939,2,960000010083,1996-12-07 00:00:00,1,N,23,5,16,F,1,,,R,,,,
957628,4414902,1,960000047442,1996-11-18 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
957627,4414900,2,960000047432,1996-11-18 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
957626,4414900,1,960000047432,1996-11-18 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
957623,4414889,1,960000047399,1996-11-18 00:00:00,1,N,23,5,39,M,1,,R,,,,,
957615,4414810,2,960000047005,1996-11-15 00:00:00,1,N,23,5,16,F,1,,N,H,,,,
957614,4414807,1,960000046989,1996-11-15 00:00:00,1,N,23,5,17,M,1,,R,R,,,,
957613,4414803,1,960000046968,1996-11-15 00:00:00,1,N,23,5,27,F,1,,N,,,,,
957612,4414801,2,960000046959,1996-11-15 00:00:00,1,N,23,5,14,F,1,,N,H,,,,
957607,4414755,1,960000046717,1996-11-13 00:00:00,1,N,23,5,39,F,1,,N,,,,,
957605,4414737,1,960000046619,1996-11-12 00:00:00,1,N,23,5,45,M,1,,N,,,,,
957603,4414713,1,960000046498,1996-11-12 00:00:00,1,N,23,5,42,M,1,,N,,,,,
957601,4414702,1,960000046461,1996-11-11 00:00:00,1,N,23,5,50,F,1,,R,,,,,
957600,4414701,2,960000046451,1996-11-11 00:00:00,1,N,23,5,18,F,1,,N,,,,,
957599,4414701,1,960000046451,1996-11-11 00:00:00,1,N,23,5,16,F,1,,N,H,,,,
957585,4414571,1,960000045754,1996-11-06 00:00:00,1,N,23,5,37,M,1,,N,,,,,
957580,4414552,2,960000045627,1996-11-05 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
957579,4414552,1,960000045627,1996-11-05 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
956653,4408986,1,960000011450,1996-03-23 00:00:00,1,N,23,5,32,F,1,,N,,,,,
956650,4408973,1,960000011360,1996-03-22 00:00:00,1,N,23,5,48,M,1,,N,,,,,
956649,4408969,1,960000011341,1996-03-22 00:00:00,1,N,23,5,25,M,1,,R,,,,,
956648,4408966,1,960000011336,1996-03-22 00:00:00,1,N,23,5,32,M,1,,R,,,,,
956647,4408964,1,960000011315,1996-03-22 00:00:00,1,N,23,5,18,F,1,,N,,,,,
956645,4408938,1,960000011146,1996-03-21 00:00:00,1,N,23,5,18,F,1,,N,,,,,
956636,4408887,1,960000010600,1996-03-18 00:00:00,1,N,23,5,35,M,1,,R,,,,,
956627,4408830,2,960000010329,1996-03-16 00:00:00,1,N,23,5,15,F,1,,N,H,,,,
956626,4408830,1,960000010329,1996-03-16 00:00:00,1,N,23,5,18,F,1,,N,,,,,
956619,4408799,2,960000010149,1996-03-15 00:00:00,1,N,23,5,16,M,1,,N,H,,,,
956616,4408776,1,960000010016,1996-03-14 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
956614,4408755,1,960000009907,1996-03-14 00:00:00,1,N,23,5,18,M,1,,R,,,,,
956613,4408750,2,960000009880,1996-03-13 00:00:00,1,N,23,5,18,M,1,,N,,,,,
956611,4408748,1,960000009866,1996-03-13 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
956602,4408709,1,960000009597,1996-03-11 00:00:00,1,N,23,5,19,M,1,,N,,,,,
956601,4408704,1,960000009577,1996-03-11 00:00:00,1,N,23,5,23,F,1,,R,,,,,
956600,4408688,1,960000009477,1996-03-11 00:00:00,1,N,23,5,18,F,1,,N,,,,,
956596,4408641,1,960000009229,1996-03-08 00:00:00,1,N,23,5,47,M,1,,N,,,,,
956592,4408615,1,960000009075,1996-03-07 00:00:00,1,N,23,5,35,M,1,,R,,,,,
954472,4396864,1,960000009534,1996-11-18 00:00:00,1,N,23,5,17,M,1,,,H,,,,
954471,4396859,1,960000009481,1996-11-14 00:00:00,1,N,23,5,17,F,1,,,R,,,,
954437,4396831,2,960000009279,1996-11-07 00:00:00,1,N,23,5,16,F,1,,,R,,,,
954436,4396831,1,960000009279,1996-11-07 00:00:00,1,N,23,5,17,M,1,,,H,,,,
957433,4413656,3,960000040348,1996-09-29 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
957432,4413656,2,960000040348,1996-09-29 00:00:00,1,N,23,5,16,F,1,,N,R,,,,
957431,4413656,1,960000040348,1996-09-29 00:00:00,1,N,23,5,16,F,1,,N,H,,,,
957429,4413633,1,960000040223,1996-09-28 00:00:00,1,N,23,5,39,M,1,,N,,,,,
957424,4413608,1,960000040037,1996-09-27 00:00:00,1,N,23,5,55,M,1,,R,,,,,
957416,4413554,1,960000039652,1996-09-24 00:00:00,1,N,23,5,18,F,1,,N,,,,,
957409,4413471,1,960000039112,1996-09-21 00:00:00,1,N,23,5,20,M,1,,R,,,,,
957396,4413431,2,960000038913,1996-09-19 00:00:00,1,N,23,5,14,M,1,,R,H,,,,
957388,4413406,1,960000038770,1996-09-18 00:00:00,1,N,23,5,33,M,1,,N,,,,,
957387,4413403,2,960000038757,1996-09-18 00:00:00,1,N,23,5,15,F,1,,N,H,,,,
957375,4413295,1,960000038039,1996-09-13 00:00:00,1,N,23,5,49,M,1,,R,,,,,
957372,4413291,2,960000038022,1996-09-13 00:00:00,1,N,23,5,16,F,1,,N,H,,,,
956588,4408565,1,960000008778,1996-03-05 00:00:00,1,N,23,5,26,F,1,,N,,,,,
956587,4408562,2,960000008754,1996-03-05 00:00:00,1,N,23,5,22,F,1,,N,,,,,
956586,4408562,1,960000008754,1996-03-05 00:00:00,1,N,23,5,21,F,1,,N,,,,,
956583,4408549,1,960000008653,1996-03-04 00:00:00,1,N,23,5,19,F,1,,N,,,,,
956582,4408546,1,960000008644,1996-03-04 00:00:00,1,N,23,5,24,F,1,,N,,,,,
956581,4408540,1,960000008623,1996-03-04 00:00:00,1,N,23,5,31,M,1,,N,,,,,
956572,4408503,2,960000008392,1996-03-02 00:00:00,1,N,23,5,15,M,1,,N,H,,,,
956571,4408502,2,960000008381,1996-03-02 00:00:00,1,N,23,5,13,F,1,,N,H,,,,
956568,4408477,1,960000008235,1996-03-01 00:00:00,1,N,23,5,45,F,1,,N,,,,,
956564,4408422,1,960000007933,1996-02-28 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
956562,4408396,1,960000007788,1996-02-27 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
956556,4408364,1,960000007639,1996-02-26 00:00:00,1,N,23,5,41,M,1,,N,,,,,
956555,4408362,1,960000007635,1996-02-26 00:00:00,1,N,23,5,18,M,1,,R,,,,,
956554,4408361,1,960000007616,1996-02-26 00:00:00,1,N,23,5,46,M,1,,N,,,,,
956541,4408313,1,960000007369,1996-02-24 00:00:00,1,N,23,5,51,F,1,,N,,,,,
956534,4408239,1,960000006922,1996-02-21 00:00:00,1,N,23,5,18,F,1,,R,,,,,
956530,4408192,1,960000006647,1996-02-19 00:00:00,1,N,23,5,17,M,1,,R,R,,,,
982729,4556767,1,960196004173,1996-08-30 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
972094,4502088,1,960000000190,1996-02-27 00:00:00,1,N,27,5,17,F,1,1,,R,,,,
970868,4495437,1,960000001466,1996-03-20 00:00:00,1,N,27,5,30,M,1,1,,,,,,
968085,4480511,1,960011030047,1996-11-04 00:00:00,1,N,27,5,30,M,1,1,U,,,,,
969052,4484823,1,960000002672,1996-10-27 00:00:00,1,N,27,5,26,F,1,1,N,,,,,
967994,4479924,2,960009010014,1996-09-01 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
967939,4479612,2,960008020067,1996-08-02 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
968311,4481578,1,969604230060,1996-04-23 00:00:00,1,C,27,5,23,M,1,1,R,,,,,
968279,4481388,1,960960321037,1996-03-22 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
968252,4481307,1,960960308007,1996-03-08 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
968220,4481205,1,960960220049,1996-02-20 00:00:00,1,N,27,5,15,F,1,1,R,R,,,,
968157,4481010,1,960960120056,1996-01-20 00:00:00,1,N,27,5,38,M,1,1,R,,,,,
955005,4399836,1,960000003134,1996-08-24 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
961086,4436887,1,960000001799,1996-04-23 00:00:00,1,C,27,5,27,M,1,1,,,,,,
948648,4365243,1,960000002589,1996-03-16 00:00:00,1,N,27,5,19,M,1,1,,,,,,
950932,4378859,1,960000004356,1996-06-14 00:00:00,1,N,27,5,30,M,1,1,,,,,,
942203,4330384,1,960096004320,1996-06-29 00:00:00,1,C,27,5,23,M,1,1,,,,,,
970935,4495631,1,960000003302,1996-06-07 00:00:00,1,N,23,5,12,M,1,,,R,,,,
970927,4495609,1,960000003236,1996-06-04 00:00:00,1,N,23,5,10,F,1,,,H,,,,
971978,4501731,1,960000000854,1996-04-25 00:00:00,1,N,23,5,14,M,1,,,R,,,,
971968,4501718,1,960000000211,1996-02-06 00:00:00,1,N,23,5,15,F,1,,,R,,,,
971942,4501365,1,960000005565,1996-10-17 00:00:00,1,N,23,5,14,F,1,,,R,,,,
971926,4501124,1,960000004612,1996-08-29 00:00:00,1,N,23,5,16,F,1,,,R,,,,
970856,4495383,2,960000000905,1996-02-20 00:00:00,1,N,23,5,13,M,1,,,R,,,,
970855,4495383,1,960000000905,1996-02-20 00:00:00,1,N,23,5,13,M,1,,,R,,,,
970847,4495323,1,960000000474,1996-01-26 00:00:00,1,N,23,5,17,F,1,,,R,,,,
970831,4495279,1,960000002124,1996-12-30 00:00:00,1,N,23,5,9,M,1,,R,H,,,,
970826,4495256,1,960000001705,1996-10-18 00:00:00,1,N,23,5,20,F,1,,R,,,,,
970821,4495226,1,960000001492,1996-09-12 00:00:00,1,N,23,5,12,F,1,,R,H,,,,
970812,4495145,1,960000000943,1996-06-17 00:00:00,1,N,23,5,19,F,1,,R,,,,,
971833,4500111,1,960000000161,1996-02-29 00:00:00,1,N,23,5,22,F,1,,R,,,,,
971806,4499900,1,960000001797,1996-10-18 00:00:00,1,N,23,5,16,M,1,,N,R,,,,
972868,4506057,1,960000024247,1996-06-12 00:00:00,1,N,23,5,61,M,1,,U,,,,,
972833,4505902,1,960000022847,1996-06-04 00:00:00,1,N,23,5,35,F,1,,U,,,,,
971773,4499597,1,960000001150,1996-10-01 00:00:00,1,N,23,5,19,M,1,,N,,,,,
971772,4499594,1,960000001130,1996-09-26 00:00:00,1,N,23,5,16,F,1,,N,R,,,,
971767,4499533,1,960000000933,1996-08-13 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
971766,4499532,1,960000000932,1996-08-13 00:00:00,1,N,23,5,54,F,1,,N,,,,,
971761,4499440,1,960000000648,1996-06-21 00:00:00,1,N,23,5,15,F,1,,N,R,,,,
971760,4499405,1,960000000537,1996-05-28 00:00:00,1,N,23,5,19,M,1,,R,,,,,
971758,4499378,1,960000000449,1996-05-09 00:00:00,1,N,23,5,44,F,1,,N,,,,,
971757,4499377,1,960000000448,1996-05-09 00:00:00,1,N,23,5,16,F,1,,N,R,,,,
971755,4499348,1,960000000329,1996-04-08 00:00:00,1,N,23,5,43,M,1,,N,,,,,
971754,4499347,1,960000000328,1996-04-08 00:00:00,1,N,23,5,41,F,1,,N,,,,,
971752,4499319,1,960000000240,1996-03-13 00:00:00,1,N,23,5,28,M,1,,N,,,,,
971751,4499318,1,960000000238,1996-03-13 00:00:00,1,N,23,5,18,M,1,,N,,,,,
971750,4499316,1,960000000228,1996-03-09 00:00:00,1,N,23,5,16,F,1,,N,R,,,,
971748,4499297,1,960000000139,1996-02-17 00:00:00,1,N,23,5,20,F,1,,N,,,,,
971744,4499289,1,960000000109,1996-02-09 00:00:00,1,N,23,5,43,F,1,,N,,,,,
971742,4499274,1,960000000026,1996-01-12 00:00:00,1,N,23,5,41,M,1,,N,,,,,
971741,4499273,1,960000000021,1996-01-10 00:00:00,1,N,23,5,28,F,1,,N,,,,,
971740,4499271,1,960000000006,1996-01-06 00:00:00,1,N,23,5,77,M,1,,N,,,,,
970706,4494431,1,960000001175,1996-03-03 00:00:00,1,N,23,5,39,M,1,,U,,,,,
972792,4505627,1,960000019960,1996-05-18 00:00:00,1,N,23,5,64,F,1,,U,,,,,
972759,4505418,1,960000018008,1996-05-05 00:00:00,1,N,23,5,55,M,1,,U,,,,,
972757,4505399,1,960000017862,1996-05-04 00:00:00,1,N,23,5,42,F,1,,U,,,,,
972722,4505213,1,960000016131,1996-04-23 00:00:00,1,N,23,5,24,M,1,,U,,,,,
971615,4498138,1,960000291596,1996-12-04 00:00:00,1,N,23,5,16,M,1,,,H,,,,
972659,4504862,1,960000012867,1996-04-01 00:00:00,1,N,23,5,20,M,1,,U,,,,,
972654,4504842,1,960000012584,1996-03-30 00:00:00,1,N,23,5,18,M,1,,U,,,,,
972615,4504644,1,960000010656,1996-03-17 00:00:00,1,N,23,5,47,M,1,,U,,,,,
972539,4504251,1,960000006840,1996-02-18 00:00:00,1,N,23,5,31,F,1,,U,,,,,
971438,4497270,1,960000000199,1996-02-14 00:00:00,1,N,23,5,36,F,1,,R,,,,,
972489,4504036,1,960000004680,1996-02-03 00:00:00,1,N,23,5,20,M,1,,U,,,,,
972463,4503862,1,960000003164,1996-01-23 00:00:00,1,N,23,5,27,F,1,,U,,,,,
972462,4503857,1,960000003141,1996-01-23 00:00:00,1,N,23,5,33,M,1,,U,,,,,
971351,4496949,1,960000001031,1996-09-27 00:00:00,1,N,23,5,49,F,1,,R,,,,,
972440,4503809,1,960000002773,1996-01-21 00:00:00,1,N,23,5,28,M,1,,U,,,,,
973417,4510284,1,960000000196,1996-01-17 00:00:00,1,N,23,5,15,M,1,,,H,,,,
973383,4509310,1,960000056509,1996-12-31 00:00:00,1,N,23,5,38,M,1,,U,,,,,
973379,4509279,1,960000056290,1996-12-29 00:00:00,1,N,23,5,23,M,1,,U,,,,,
972325,4503264,1,960000005777,1996-09-04 00:00:00,1,N,23,5,13,M,1,,,R,,,,
977447,4529904,1,960000017027,1996-09-11 00:00:00,1,N,23,5,14,M,1,,,R,,,,
977445,4529892,1,960000016868,1996-08-25 00:00:00,1,N,23,5,13,M,1,,,R,,,,
977405,4529805,1,960000015989,1996-08-13 00:00:00,1,N,23,5,14,M,1,,,R,,,,
977394,4529775,1,960000015710,1996-08-07 00:00:00,1,N,23,5,16,F,1,,,R,,,,
976385,4526283,1,960000906607,1996-11-02 00:00:00,1,N,23,5,16,M,1,,R,R,,,,
976380,4526237,1,960000906472,1996-10-26 00:00:00,1,N,23,5,36,M,1,,N,,,,,
976374,4526207,1,960000906360,1996-10-22 00:00:00,1,N,23,5,35,F,1,,N,,,,,
976362,4526091,1,960000905930,1996-10-03 00:00:00,1,N,23,5,26,F,1,,N,,,,,
976358,4526066,1,960000905817,1996-09-29 00:00:00,1,N,23,5,52,F,1,,R,,,,,
976344,4525989,1,960000905484,1996-09-14 00:00:00,1,N,23,5,51,M,1,,R,,,,,
976343,4525986,1,960000905469,1996-09-13 00:00:00,1,N,23,5,21,M,1,,N,,,,,
976336,4525953,1,960000905320,1996-09-07 00:00:00,1,N,23,5,36,F,1,,N,,,,,
974333,4516190,1,960196003253,1996-05-07 00:00:00,1,N,23,5,57,F,1,,N,,,,,
977382,4529753,1,960000015599,1996-08-13 00:00:00,1,N,23,5,14,M,1,,,R,,,,
977380,4529751,1,960000015596,1996-08-15 00:00:00,1,N,23,5,15,M,1,,,R,,,,
977373,4529726,1,960000015240,1996-07-31 00:00:00,1,N,23,5,14,F,1,,,R,,,,
977372,4529724,1,960000015224,1996-07-21 00:00:00,1,N,23,5,13,M,1,,,R,,,,
977364,4529691,1,960000014714,1996-07-25 00:00:00,1,N,23,5,14,M,1,,,R,,,,
977363,4529682,1,960000014638,1996-07-24 00:00:00,1,N,23,5,15,F,1,,,R,,,,
977338,4529618,1,960000013944,1996-07-02 00:00:00,1,N,23,5,16,F,1,,,R,,,,
977337,4529617,1,960000013943,1996-07-02 00:00:00,1,N,23,5,16,F,1,,,R,,,,
977331,4529604,1,960000013806,1996-07-11 00:00:00,1,N,23,5,13,M,1,,,R,,,,
977328,4529590,1,960000013719,1996-07-12 00:00:00,1,N,23,5,16,F,1,,,R,,,,
976314,4525822,1,960000904834,1996-08-16 00:00:00,1,N,23,5,18,F,1,,N,,,,,
976311,4525790,1,960000904724,1996-08-11 00:00:00,1,N,23,5,28,M,1,,N,,,,,
976291,4525685,1,960000904321,1996-07-24 00:00:00,1,N,23,5,15,M,1,,R,R,,,,
977307,4529548,1,960000013372,1996-07-05 00:00:00,1,N,23,5,16,F,1,,,R,,,,
976251,4525524,1,960000903676,1996-06-22 00:00:00,1,N,23,5,16,M,1,,,R,,,,
976246,4525489,1,960000903544,1996-06-15 00:00:00,1,N,23,5,16,M,1,,R,R,,,,
976232,4525365,1,960000902981,1996-05-21 00:00:00,1,N,23,5,40,M,1,,R,,,,,
976221,4525286,1,960000902634,1996-05-04 00:00:00,1,N,23,5,16,M,1,,R,H,,,,
976215,4525261,1,960000902548,1996-04-30 00:00:00,1,N,23,5,12,M,1,,R,H,,,,
977235,4529342,1,960000011128,1996-05-30 00:00:00,1,N,23,5,16,M,1,,,R,,,,
977225,4529301,1,960000010676,1996-05-31 00:00:00,1,N,23,5,17,M,1,,,R,,,,
977214,4529282,1,960000010374,1996-05-25 00:00:00,1,N,23,5,16,F,1,,,R,,,,
976196,4525129,1,960000901970,1996-04-03 00:00:00,1,N,23,5,16,M,1,,N,H,,,,
976195,4525120,1,960000901933,1996-04-02 00:00:00,1,N,23,5,13,F,1,,R,H,,,,
976182,4525012,1,960000901480,1996-03-14 00:00:00,1,N,23,5,27,M,1,,R,,,,,
976181,4525010,1,960000901473,1996-03-12 00:00:00,1,N,23,5,24,F,1,,N,,,,,
976174,4524967,1,960000901288,1996-03-03 00:00:00,1,N,23,5,35,F,1,,R,,,,,
977131,4529098,1,960000008005,1996-04-20 00:00:00,1,N,23,5,16,M,1,,,R,,,,
977124,4529089,1,960000007925,1996-04-18 00:00:00,1,N,23,5,15,M,1,,,R,,,,
977115,4529060,1,960000007520,1996-04-11 00:00:00,1,N,23,5,13,M,1,,,R,,,,
977114,4529059,1,960000007519,1996-04-15 00:00:00,1,N,23,5,13,F,1,,,R,,,,
977108,4529043,1,960000007267,1996-04-14 00:00:00,1,N,23,5,17,M,1,,,R,,,,
977096,4529009,1,960000006982,1996-04-17 00:00:00,1,N,23,5,14,M,1,,,R,,,,
977089,4528987,1,960000006813,1996-04-08 00:00:00,1,N,23,5,16,F,1,,,R,,,,
977088,4528984,1,960000006803,1996-04-08 00:00:00,1,N,23,5,17,F,1,,,R,,,,
977079,4528966,1,960000006594,1996-04-05 00:00:00,1,N,23,5,15,M,1,,,R,,,,
977037,4528867,2,960000005399,1996-03-18 00:00:00,1,N,23,5,14,F,1,,,R,,,,
977036,4528867,1,960000005399,1996-03-18 00:00:00,1,N,23,5,14,F,1,,,R,,,,
975933,4523660,1,960000001698,1996-07-17 00:00:00,1,N,23,5,15,M,1,,,R,,,,
974924,4520311,1,960000013572,1996-12-18 00:00:00,1,N,23,5,31,M,1,,U,,,,,
974921,4520295,1,960000013466,1996-12-16 00:00:00,1,N,23,5,43,M,1,,U,,,,,
974908,4520208,1,960000012956,1996-12-08 00:00:00,1,N,23,5,38,F,1,,U,,,,,
976914,4528604,1,960000002417,1996-01-31 00:00:00,1,N,23,5,11,F,1,,,R,,,,
976889,4528546,1,960000001644,1996-03-06 00:00:00,1,N,23,5,16,F,1,,,R,,,,
976888,4528539,1,960000001481,1996-01-21 00:00:00,1,N,23,5,13,F,1,,,R,,,,
976880,4528524,1,960000001317,1996-01-19 00:00:00,1,N,23,5,14,F,1,,,R,,,,
976782,4528030,1,960000253496,1996-04-18 00:00:00,1,N,23,5,14,M,1,,,H,,,,
934890,4287275,1,960000017900,1996-12-21 00:00:00,1,N,27,5,29,M,1,1,U,,,,,
934815,4286781,1,960000014054,1996-10-05 00:00:00,1,N,27,5,22,M,1,1,U,,,,,
934623,4285350,1,960000002596,1996-02-19 00:00:00,1,N,27,5,17,F,1,1,U,H,,,,
968501,4482186,1,960000001477,1996-11-18 00:00:00,2,N,27,5,16,M,1,,,R,,,,
966250,4471164,1,960000003756,1996-10-21 00:00:00,2,N,27,5,13,M,1,,,R,,,,
966213,4470922,1,960000000115,1996-01-13 00:00:00,2,N,27,5,17,M,1,,,R,,,,
956277,4406715,1,960096111243,1996-11-27 00:00:00,2,N,27,5,15,M,1,,,H,,,,
955026,4399982,1,960000004442,1997-02-10 00:00:00,2,N,27,5,36,M,1,,R,,,,,
954996,4399759,1,960000002128,1996-10-28 00:00:00,2,N,27,5,19,M,1,,N,,,,,
958629,4420080,2,960000000774,1996-09-02 00:00:00,2,C,27,5,38,M,1,,N,,,,,
958625,4420059,1,960000000679,1996-09-11 00:00:00,2,C,27,5,19,M,1,,N,,,,,
958557,4419439,1,960000001071,1996-06-18 00:00:00,2,N,27,5,14,F,1,,R,R,,,,
961069,4436782,1,960000000761,1996-02-20 00:00:00,2,N,27,5,16,M,1,,,R,,,,
960055,4427294,1,960000002573,1996-12-02 00:00:00,2,N,27,5,15,M,1,,R,R,,,,
957997,4417774,1,963120000447,1996-04-24 00:00:00,2,N,27,5,13,M,1,,,R,,,,
959976,4426872,1,960000000631,1996-04-06 00:00:00,2,N,27,5,10,M,1,,R,R,,,,
959966,4426846,1,960000000503,1996-03-26 00:00:00,2,N,27,5,16,M,1,,N,H,,,,
946334,4350549,1,960000000644,1996-09-21 00:00:00,2,N,27,5,16,M,1,,R,R,,,,
946257,4350153,1,960000000850,1996-05-03 00:00:00,2,N,27,5,17,M,1,,,R,,,,
945643,4347357,1,960000006948,1996-09-30 00:00:00,2,N,27,5,13,M,1,,,R,,,,
948812,4366651,1,960000000563,1996-04-11 00:00:00,2,N,27,5,16,F,1,,,R,,,,
945557,4347008,1,960000002449,1996-04-12 00:00:00,2,N,27,5,14,M,1,,,R,,,,
945404,4346548,1,960000000502,1996-03-20 00:00:00,2,N,27,5,14,M,1,,,R,,,,
945399,4346530,1,960000000345,1996-02-23 00:00:00,2,N,27,5,13,M,1,,,R,,,,
951266,4379882,2,960000009480,1996-12-10 00:00:00,2,N,27,5,17,M,1,,,R,,,,
951144,4379464,1,960000007410,1996-09-28 00:00:00,2,N,27,5,16,M,1,,,R,,,,
951135,4379447,2,960000007301,1996-09-24 00:00:00,2,N,27,5,15,M,1,,,R,,,,
