bias_id,offense_id
21,4636306
21,4636305
21,4636304
21,4636303
21,4636302
21,4636301
21,4636300
21,4636299
21,4636297
21,4636298
21,4636296
21,4636295
21,4636294
21,4636293
21,4636292
21,4636291
21,4636290
21,4636289
21,4636288
21,4636287
21,4636286
21,4636285
21,4636283
21,4636284
21,4636282
21,4636281
21,4636280
21,4636279
21,4636278
21,4636277
21,4636276
21,4636275
21,4636274
21,4636273
21,4636272
21,4636271
21,4636270
21,4636269
21,4636268
21,4636422
21,4636421
21,4636419
21,4636418
21,4636417
21,4636416
21,4636414
21,4636413
21,4636412
21,4636411
21,4636410
21,4636409
21,4636408
21,4636407
21,4636406
21,4636405
21,4636404
21,4636403
21,4636402
21,4636401
21,4636400
21,4636399
21,4636398
21,4636397
21,4636396
21,4636394
21,4636395
21,4636393
21,4636391
21,4636390
21,4636389
21,4636388
21,4636387
21,4636386
21,4636385
21,4636384
21,4636383
21,4636382
21,4636381
21,4636380
21,4636379
21,4636378
21,4636377
21,4636376
21,4636375
21,4636374
21,4636373
21,4636371
21,4636372
21,4636370
21,4636369
21,4636368
21,4636367
21,4636366
21,4636365
21,4636364
21,4636363
21,4636362
21,4636361
21,4636360
21,4636359
21,4636358
21,4636357
21,4636356
21,4636355
21,4636354
21,4636353
21,4636352
21,4636350
21,4636349
21,4636348
21,4636347
21,4636346
21,4636459
21,4636458
21,4636457
21,4636456
21,4636455
21,4636454
21,4636453
21,4636452
21,4636451
21,4636450
21,4636449
21,4636448
21,4636447
21,4636446
21,4636445
21,4636444
21,4636443
21,4636442
21,4636441
21,4636440
21,4636439
21,4636438
21,4636437
21,4636436
21,4636434
21,4636435
21,4636433
21,4636432
21,4636431
21,4636430
21,4636429
21,4636428
21,4636427
21,4636426
21,4636425
21,4636424
21,4636423
21,4636420
21,4636415
21,4636539
21,4636517
21,4636516
21,4636515
21,4636514
21,4636513
21,4636512
21,4636511
22,4636510
21,4636509
21,4636508
21,4636507
21,4636506
21,4636505
21,4636504
21,4636503
21,4636502
21,4636501
21,4636500
21,4636499
21,4636498
21,4636497
21,4636496
21,4636495
21,4636494
21,4636493
21,4636492
21,4636491
21,4636490
21,4636489
21,4636488
21,4636487
21,4636486
21,4636485
21,4636484
21,4636483
21,4636482
21,4636481
21,4636480
21,4636479
21,4636478
21,4636477
21,4636476
21,4636475
21,4636474
21,4636473
21,4636472
21,4636471
21,4636470
21,4636469
21,4636468
21,4636467
21,4636466
21,4636465
21,4636464
21,4636463
21,4636462
21,4636461
21,4636460
21,4636547
21,4636546
21,4636545
21,4636544
21,4636543
21,4636542
21,4636541
21,4636540
21,4636538
21,4636537
21,4636536
21,4636535
21,4636534
21,4636533
21,4636532
21,4636531
21,4636530
21,4636529
21,4636528
21,4636527
21,4636526
21,4636524
21,4636525
21,4636523
21,4636522
21,4636521
21,4636520
21,4636519
21,4636518
21,4636645
21,4636590
21,4636589
21,4636588
21,4636587
21,4636586
21,4636585
21,4636584
21,4636583
21,4636582
21,4636580
21,4636581
21,4636579
21,4636578
21,4636577
21,4636576
21,4636575
21,4636574
21,4636573
21,4636572
21,4636571
21,4636570
21,4636569
21,4636568
21,4636567
21,4636566
21,4636565
21,4636564
21,4636563
21,4636562
21,4636561
21,4636560
21,4636559
21,4636558
21,4636557
21,4636556
21,4636555
21,4636554
21,4636553
21,4636552
21,4636551
21,4636550
21,4636549
21,4636548
21,4636643
21,4636642
21,4636641
21,4636640
21,4636639
21,4636638
21,4636637
21,4636636
21,4636635
21,4636634
21,4636633
21,4636632
21,4636631
21,4636630
21,4636629
21,4636628
21,4636627
21,4636626
21,4636625
21,4636624
21,4636623
21,4636622
21,4636621
21,4636620
21,4636619
21,4636618
21,4636617
21,4636616
21,4636615
21,4636614
21,4636613
21,4636612
21,4636611
21,4636610
21,4636609
21,4636608
21,4636607
21,4636606
21,4636605
21,4636604
21,4636603
21,4636602
21,4636601
21,4636600
21,4636599
21,4636598
21,4636597
21,4636596
21,4636595
21,4636594
21,4636592
21,4636593
21,4636591
21,4636666
21,4636650
21,4636649
21,4636648
21,4636647
21,4636646
21,4636658
21,4636657
21,4636656
21,4636655
21,4636654
21,4636653
21,4636652
21,4636651
21,4636669
21,4636668
21,4636667
21,4636665
21,4636664
21,4636663
21,4636662
21,4636661
21,4636660
21,4636659
21,4636673
21,4636672
21,4636671
21,4636670
21,4636682
21,4636681
21,4636680
21,4636679
21,4636678
21,4636677
21,4636676
21,4636675
21,4636674
21,4636690
21,4636689
21,4636688
21,4636687
21,4636686
21,4636685
21,4636684
21,4636683
21,4636706
21,4636705
21,4636704
21,4636703
21,4636702
21,4636701
21,4636700
21,4636699
21,4636698
21,4636697
21,4636696
21,4636695
21,4636694
21,4636693
21,4636692
21,4636691
21,4636714
21,4636713
21,4636712
21,4636711
21,4636710
21,4636709
21,4636708
21,4636707
21,4636718
21,4636717
21,4636716
21,4636715
21,4636742
21,4636734
21,4636733
21,4636731
21,4636730
21,4636729
21,4636728
21,4636727
21,4636726
21,4636725
21,4636724
21,4636723
21,4636722
21,4636721
21,4636720
21,4636719
21,4636745
21,4636744
21,4636743
21,4636741
21,4636740
21,4636739
21,4636738
21,4636737
21,4636736
21,4636735
21,4636732
21,4636793
21,4636792
21,4636791
21,4636790
21,4636774
21,4636773
21,4636772
21,4636771
21,4636770
21,4636769
21,4636768
21,4636767
21,4636766
21,4636765
21,4636764
21,4636763
21,4636762
21,4636761
21,4636760
21,4636759
21,4636758
21,4636757
21,4636756
21,4636755
21,4636754
21,4636753
21,4636752
21,4636751
21,4636750
21,4636749
21,4636748
21,4636747
21,4636746
21,4636789
21,4636788
21,4636787
21,4636786
21,4636785
21,4636784
21,4636783
21,4636782
21,4636781
21,4636780
21,4636779
21,4636778
21,4636777
21,4636776
21,4636775
21,4636798
21,4636797
21,4636796
21,4636795
21,4636794
21,4636803
21,4636802
21,4636801
21,4636800
21,4636799
21,4636809
21,4636808
21,4636807
21,4636806
21,4636805
21,4636804
21,4636812
21,4636811
21,4636810
21,4636818
21,4636817
21,4636816
21,4636815
21,4636814
21,4636813
21,4636822
21,4636821
21,4636820
21,4636819
21,4636833
21,4636832
21,4636831
21,4636830
21,4636829
21,4636828
21,4636827
21,4636826
21,4636825
21,4636824
21,4636823
21,4636844
21,4636843
21,4636842
21,4636841
21,4636840
21,4636839
21,4636838
21,4636837
21,4636836
21,4636835
21,4636834
21,4636855
21,4636852
21,4636851
21,4636850
21,4636849
21,4636848
21,4636847
21,4636846
21,4636845
21,4636856
21,4636854
21,4636853
21,4636864
21,4636863
21,4636862
21,4636861
21,4636860
21,4636859
21,4636858
21,4636857
21,4636867
21,4636866
21,4636865
21,4636868
21,4636869
21,4636870
21,4636875
21,4636874
21,4636873
21,4636872
21,4636871
21,4636878
22,4636877
21,4636876
21,4636879
21,4636881
21,4636880
21,4636885
21,4636884
21,4636883
21,4636882
21,4636887
21,4636886
21,4662432
21,4662433
21,4662431
21,4662430
21,4662429
21,4662428
21,4662427
21,4662426
21,4662425
21,4662424
21,4662423
21,4662422
21,4662421
21,4662420
21,4662419
21,4662418
21,4662448
21,4662447
21,4662446
21,4662445
21,4662444
21,4662443
21,4662442
21,4662441
21,4662440
21,4662439
21,4662438
21,4662437
21,4662435
21,4662436
21,4662434
21,4662470
21,4662469
21,4662468
21,4662467
21,4662466
21,4662465
21,4662464
21,4662463
21,4662462
21,4662461
21,4662460
21,4662459
21,4662458
21,4662457
21,4662456
21,4662455
21,4662454
21,4662453
21,4662452
21,4662451
21,4662450
21,4662449
21,4662510
21,4662509
21,4662508
21,4662507
21,4662505
21,4662506
21,4662504
21,4662503
21,4662502
21,4662501
21,4662500
21,4662499
21,4662498
21,4662497
21,4662496
21,4662495
21,4662494
21,4662493
21,4662492
21,4662491
21,4662490
21,4662489
21,4662488
21,4662487
21,4662486
21,4662484
21,4662485
21,4662483
21,4662482
21,4662481
21,4662480
21,4662479
21,4662478
21,4662477
21,4662476
21,4662475
21,4662474
21,4662473
21,4662472
21,4662471
21,4662529
21,4662524
21,4662523
21,4662522
21,4662521
21,4662520
21,4662519
21,4662518
21,4662517
21,4662516
21,4662515
21,4662514
21,4662513
21,4662512
21,4662511
21,4662558
21,4662556
21,4662555
21,4662554
21,4662553
21,4662552
21,4662551
21,4662550
21,4662549
21,4662548
21,4662547
21,4662546
21,4662545
21,4662544
21,4662543
21,4662542
21,4662541
21,4662540
21,4662538
21,4662539
21,4662537
21,4662536
21,4662535
21,4662534
21,4662533
21,4662532
21,4662531
21,4662530
21,4662528
21,4662527
21,4662526
21,4662525
21,4662581
21,4662580
21,4662579
21,4662578
21,4662577
21,4662576
21,4662575
21,4662574
21,4662573
21,4662572
21,4662571
21,4662570
21,4662569
21,4662568
21,4662567
21,4662566
21,4662565
21,4662564
21,4662563
21,4662562
21,4662561
21,4662560
21,4662559
21,4662557
21,4662614
21,4662613
21,4662612
21,4662611
21,4662610
21,4662609
21,4662608
21,4662607
21,4662606
21,4662605
21,4662604
21,4662603
21,4662602
21,4662601
21,4662600
21,4662599
21,4662598
21,4662597
21,4662596
21,4662595
21,4662594
21,4662593
21,4662592
21,4662591
21,4662590
21,4662589
21,4662588
21,4662587
21,4662586
21,4662585
21,4662584
21,4662583
21,4662582
21,4662634
21,4662633
21,4662632
21,4662631
21,4662630
21,4662628
21,4662629
21,4662627
21,4662626
21,4662625
21,4662624
21,4662623
21,4662622
21,4662621
21,4662620
21,4662619
21,4662618
21,4662617
21,4662616
21,4662615
21,4662667
21,4662666
21,4662665
21,4662664
21,4662662
21,4662663
21,4662661
21,4662660
21,4662659
21,4662658
21,4662657
21,4662656
21,4662655
21,4662654
21,4662653
21,4662652
21,4662650
21,4662651
21,4662649
21,4662648
21,4662647
21,4662646
21,4662645
21,4662644
21,4662643
21,4662642
21,4662641
21,4662640
21,4662639
21,4662638
21,4662637
21,4662636
21,4662635
21,4662695
21,4662694
21,4662693
21,4662692
21,4662691
21,4662690
21,4662689
21,4662688
21,4662687
21,4662686
21,4662685
21,4662684
21,4662683
21,4662682
21,4662681
21,4662680
21,4662679
21,4662678
21,4662677
21,4662676
21,4662675
21,4662674
21,4662673
21,4662672
21,4662671
21,4662670
21,4662669
21,4662668
21,4662713
21,4662712
21,4662711
21,4662710
21,4662709
21,4662708
21,4662707
21,4662706
21,4662705
21,4662704
21,4662703
21,4662702
21,4662701
21,4662700
21,4662699
21,4662698
21,4662697
21,4662696
21,4662720
21,4662719
21,4662718
21,4662717
21,4662716
21,4662715
21,4662714
21,4662723
21,4662722
21,4662721
21,4662731
21,4662730
21,4662729
21,4662728
21,4662727
21,4662726
21,4662725
21,4662724
21,4662751
21,4662745
21,4662744
21,4662743
21,4662742
21,4662741
21,4662740
21,4662739
21,4662738
21,4662737
21,4662736
21,4662735
21,4662734
21,4662733
21,4662732
21,4662827
21,4662777
21,4662762
21,4662761
21,4662760
21,4662759
21,4662758
21,4662757
21,4662756
21,4662755
21,4662754
21,4662753
21,4662752
21,4662750
21,4662749
21,4662748
21,4662747
21,4662746
21,4662781
21,4662780
21,4662779
21,4662778
21,4662776
21,4662775
21,4662774
21,4662773
21,4662772
21,4662771
21,4662770
21,4662769
21,4662768
21,4662767
21,4662766
21,4662765
21,4662764
21,4662763
21,4662788
21,4662787
21,4662786
21,4662785
21,4662784
21,4662783
21,4662782
21,4662797
21,4662796
21,4662795
21,4662794
21,4662793
21,4662792
21,4662791
21,4662790
21,4662789
21,4662806
21,4662805
21,4662804
21,4662803
21,4662802
21,4662801
21,4662800
21,4662799
21,4662798
21,4662817
21,4662816
21,4662815
21,4662814
21,4662813
21,4662812
21,4662811
21,4662810
21,4662809
21,4662808
21,4662807
21,4662826
21,4662825
21,4662824
21,4662823
21,4662822
21,4662821
21,4662820
21,4662819
21,4662818
21,4662836
21,4662835
21,4662829
21,4662828
21,4662831
21,4662830
21,4662832
21,4662834
21,4662833
21,4662858
21,4662857
21,4662856
21,4662855
21,4662854
21,4662853
21,4662852
21,4662851
21,4662850
21,4662849
21,4662848
21,4662847
21,4662846
21,4662845
21,4662844
21,4662843
21,4662842
21,4662841
21,4662840
21,4662839
21,4662838
21,4662837
21,4662956
21,4662893
21,4662892
21,4662891
21,4662890
21,4662889
21,4662888
21,4662887
21,4662886
21,4662885
21,4662884
21,4662883
21,4662882
21,4662881
21,4662880
21,4662879
21,4662878
21,4662877
21,4662876
21,4662875
21,4662874
21,4662873
21,4662872
21,4662871
21,4662870
21,4662869
21,4662868
21,4662867
21,4662866
21,4662865
21,4662864
21,4662863
21,4662862
21,4662861
21,4662860
21,4662859
21,4662915
21,4662914
21,4662913
21,4662912
21,4662911
21,4662910
21,4662909
21,4662908
21,4662907
21,4662906
21,4662905
21,4662904
21,4662903
21,4662902
21,4662901
21,4662900
21,4662899
21,4662898
21,4662897
21,4662896
21,4662895
21,4662894
21,4662916
21,4662988
21,4662954
21,4662953
21,4662952
21,4662951
21,4662950
21,4662949
21,4662948
21,4662947
21,4662946
21,4662945
21,4662944
21,4662943
21,4662942
21,4662941
21,4662940
21,4662939
21,4662938
21,4662937
21,4662936
21,4662935
21,4662934
21,4662933
21,4662932
21,4662931
21,4662930
21,4662929
21,4662928
21,4662927
21,4662926
21,4662925
21,4662924
21,4662923
21,4662922
21,4662921
21,4662920
21,4662919
21,4662918
21,4662917
21,4662984
21,4662983
21,4662982
21,4662981
21,4662980
21,4662979
21,4662978
21,4662977
21,4662976
15,4662975
21,4662974
21,4662973
21,4662971
21,4662972
21,4662970
21,4662969
21,4662968
21,4662967
21,4662966
21,4662965
21,4662964
21,4662963
21,4662962
21,4662961
21,4662960
21,4662959
21,4662958
21,4662957
21,4662955
21,4663011
21,4663010
21,4663009
21,4663007
21,4663008
21,4663006
21,4663005
21,4663004
21,4663003
21,4663002
21,4663001
21,4663000
21,4662999
21,4662998
21,4662997
21,4662996
21,4662995
21,4662994
21,4662993
21,4662992
21,4662991
21,4662990
21,4662989
21,4662987
21,4662986
21,4662985
21,4663034
21,4663033
21,4663032
21,4663031
21,4663030
21,4663029
21,4663028
21,4663027
21,4663026
21,4663025
21,4663024
21,4663023
21,4663022
21,4663021
21,4663020
21,4663018
21,4663019
21,4663017
21,4663016
21,4663015
21,4663014
21,4663013
21,4663012
21,4663054
21,4663053
21,4663052
21,4663051
21,4663050
21,4663049
21,4663048
21,4663047
21,4663046
21,4663045
21,4663044
21,4663043
21,4663042
21,4663041
21,4663040
21,4663039
21,4663038
21,4663037
21,4663036
21,4663035
21,4663062
21,4663061
21,4663060
21,4663059
21,4663058
21,4663057
21,4663056
21,4663055
21,4663123
21,4663096
21,4663095
21,4663094
21,4663093
21,4663092
21,4663091
21,4663090
21,4663089
21,4663088
21,4663087
21,4663086
21,4663085
21,4663084
21,4663083
21,4663081
21,4663082
21,4663080
21,4663079
21,4663078
21,4663077
21,4663076
21,4663075
21,4663074
21,4663073
21,4663072
21,4663071
21,4663070
21,4663069
21,4663068
21,4663067
21,4663066
21,4663065
21,4663064
21,4663063
21,4663118
21,4663117
21,4663116
21,4663115
21,4663114
21,4663113
21,4663112
21,4663111
21,4663110
21,4663109
21,4663108
21,4663107
21,4663106
21,4663105
21,4663104
21,4663103
21,4663101
21,4663102
21,4663100
21,4663099
21,4663098
21,4663097
21,4663156
21,4663148
21,4663147
21,4663146
21,4663145
21,4663144
21,4663142
21,4663143
21,4663141
21,4663140
21,4663139
21,4663138
21,4663137
21,4663136
21,4663135
21,4663134
21,4663133
21,4663132
21,4663131
21,4663130
21,4663129
21,4663127
21,4663128
21,4663126
21,4663125
21,4663124
21,4663122
21,4663121
21,4663120
21,4663119
21,4663164
21,4663163
21,4663162
21,4663161
21,4663159
21,4663160
21,4663157
21,4663158
21,4663155
21,4663154
21,4663153
21,4663152
21,4663151
21,4663150
21,4663149
21,4663388
21,4663278
21,4663277
21,4663274
21,4663273
21,4663272
21,4663271
21,4663270
21,4663269
21,4663268
21,4663267
21,4663266
21,4663265
21,4663264
21,4663263
21,4663262
21,4663261
21,4663260
21,4663259
21,4663258
21,4663257
21,4663256
21,4663255
21,4663254
21,4663253
21,4663252
21,4663251
21,4663250
21,4663249
21,4663248
21,4663247
21,4663246
21,4663245
21,4663244
21,4663243
21,4663242
21,4663241
21,4663240
21,4663239
21,4663238
21,4663237
21,4663236
21,4663235
21,4663234
21,4663233
21,4663232
21,4663231
21,4663230
21,4663229
21,4663228
21,4663227
21,4663226
21,4663225
21,4663224
21,4663223
21,4663222
21,4663221
21,4663220
21,4663219
21,4663218
21,4663217
21,4663216
21,4663215
21,4663214
21,4663213
21,4663212
21,4663211
21,4663210
21,4663209
21,4663208
21,4663207
21,4663206
21,4663205
21,4663204
21,4663203
21,4663202
21,4663201
21,4663200
21,4663199
21,4663198
21,4663197
21,4663196
21,4663195
21,4663194
21,4663193
21,4663192
21,4663191
21,4663190
21,4663189
21,4663188
21,4663187
21,4663186
21,4663185
21,4663184
21,4663183
21,4663182
21,4663181
21,4663180
21,4663179
21,4663178
21,4663177
21,4663176
21,4663175
21,4663174
21,4663173
21,4663172
21,4663171
21,4663170
21,4663169
21,4663168
21,4663167
21,4663166
21,4663165
21,4663492
21,4663439
21,4663438
21,4663437
21,4663436
21,4663435
21,4663434
21,4663433
21,4663432
21,4663431
21,4663430
21,4663429
21,4663428
21,4663427
21,4663426
21,4663425
21,4663424
21,4663423
21,4663422
21,4663421
21,4663420
21,4663419
21,4663418
21,4663417
21,4663416
21,4663415
21,4663414
21,4663413
21,4663412
21,4663411
21,4663410
21,4663409
21,4663408
21,4663407
21,4663406
21,4663405
21,4663404
21,4663403
21,4663402
21,4663401
21,4663400
21,4663399
21,4663398
21,4663397
21,4663396
21,4663395
21,4663394
21,4663393
21,4663392
21,4663391
21,4663390
21,4663389
21,4663387
21,4663386
21,4663385
21,4663384
21,4663383
21,4663382
21,4663381
21,4663380
21,4663379
21,4663378
21,4663377
21,4663376
21,4663375
21,4663374
21,4663373
21,4663372
21,4663371
21,4663370
21,4663369
21,4663368
21,4663367
21,4663366
21,4663365
21,4663364
21,4663363
21,4663362
21,4663361
21,4663360
21,4663359
21,4663358
21,4663357
21,4663356
21,4663355
21,4663354
21,4663353
21,4663352
21,4663351
21,4663350
21,4663349
21,4663348
21,4663347
21,4663346
21,4663345
21,4663344
21,4663343
21,4663342
21,4663341
21,4663340
21,4663339
21,4663338
21,4663337
21,4663336
21,4663335
21,4663334
21,4663333
21,4663332
21,4663331
21,4663330
21,4663329
21,4663328
21,4663327
21,4663326
21,4663325
21,4663324
21,4663323
21,4663322
21,4663321
21,4663320
21,4663319
21,4663318
21,4663317
21,4663316
21,4663315
21,4663314
21,4663313
21,4663312
21,4663311
21,4663310
21,4663309
21,4663308
21,4663307
21,4663306
21,4663305
21,4663304
21,4663303
21,4663302
21,4663301
21,4663300
21,4663299
21,4663298
21,4663297
21,4663296
21,4663295
21,4663294
21,4663293
21,4663292
21,4663291
21,4663290
21,4663289
21,4663288
21,4663287
21,4663286
21,4663285
21,4663284
21,4663283
21,4663282
21,4663281
21,4663280
21,4663279
21,4663276
21,4663275
21,4664043
21,4663828
21,4663827
21,4663749
21,4663623
21,4663585
21,4663584
21,4663583
21,4663582
21,4663581
21,4663580
21,4663579
21,4663578
21,4663577
21,4663576
21,4663575
21,4663574
21,4663573
21,4663572
21,4663571
21,4663570
21,4663569
21,4663568
21,4663567
21,4663566
21,4663565
21,4663564
21,4663563
21,4663562
21,4663561
21,4663560
21,4663559
21,4663558
21,4663557
21,4663556
21,4663555
21,4663554
21,4663553
21,4663552
21,4663551
21,4663550
21,4663549
21,4663548
21,4663547
21,4663546
21,4663545
21,4663544
21,4663543
21,4663542
21,4663541
21,4663540
21,4663539
21,4663538
21,4663537
21,4663536
21,4663535
21,4663534
21,4663533
21,4663532
21,4663531
21,4663530
21,4663529
21,4663528
21,4663527
21,4663526
21,4663525
21,4663524
21,4663523
21,4663522
21,4663521
21,4663520
21,4663519
21,4663518
21,4663517
21,4663516
21,4663515
21,4663514
21,4663513
21,4663512
21,4663511
21,4663510
21,4663509
21,4663508
21,4663507
21,4663506
21,4663505
21,4663504
21,4663503
21,4663502
21,4663501
21,4663500
21,4663499
21,4663498
21,4663497
21,4663496
21,4663495
21,4663494
21,4663493
21,4663491
21,4663490
21,4663489
21,4663488
21,4663487
21,4663486
21,4663485
2,4663484
21,4663483
21,4663482
21,4663481
21,4663480
21,4663479
21,4663478
21,4663477
21,4663476
21,4663475
21,4663474
21,4663473
21,4663472
21,4663471
21,4663470
21,4663469
21,4663468
21,4663467
21,4663466
21,4663465
21,4663464
21,4663463
21,4663462
21,4663461
21,4663460
21,4663459
21,4663458
21,4663457
21,4663456
21,4663455
21,4663454
21,4663453
21,4663452
21,4663451
21,4663450
21,4663449
21,4663448
21,4663447
21,4663446
21,4663445
21,4663444
21,4663443
21,4663442
21,4663441
21,4663440
21,4663826
21,4663825
21,4663729
21,4663728
21,4663727
21,4663726
21,4663725
21,4663724
21,4663723
21,4663722
21,4663721
21,4663720
21,4663719
21,4663718
21,4663717
21,4663716
21,4663715
21,4663714
21,4663713
21,4663712
21,4663711
21,4663710
21,4663709
21,4663708
21,4663707
21,4663706
21,4663705
21,4663704
21,4663703
21,4663702
21,4663701
21,4663700
21,4663699
21,4663698
21,4663697
21,4663696
21,4663695
21,4663694
21,4663693
21,4663692
21,4663691
21,4663690
21,4663689
21,4663688
21,4663687
21,4663686
21,4663685
21,4663684
21,4663683
21,4663682
21,4663681
21,4663680
21,4663679
21,4663678
21,4663677
21,4663676
21,4663675
21,4663674
21,4663673
21,4663672
21,4663671
21,4663670
21,4663669
21,4663668
21,4663667
21,4663666
21,4663665
21,4663664
21,4663663
21,4663662
21,4663661
21,4663660
21,4663659
21,4663658
21,4663657
21,4663656
21,4663655
21,4663654
21,4663653
21,4663652
21,4663651
21,4663650
21,4663649
21,4663648
21,4663647
21,4663646
21,4663645
21,4663644
21,4663643
21,4663642
21,4663641
21,4663640
21,4663639
21,4663638
21,4663637
21,4663636
21,4663635
21,4663634
21,4663633
21,4663632
21,4663631
21,4663630
21,4663629
21,4663628
21,4663627
21,4663626
21,4663625
21,4663624
21,4663622
21,4663621
21,4663620
21,4663619
21,4663618
21,4663617
21,4663616
21,4663615
21,4663614
21,4663613
21,4663612
21,4663611
21,4663610
21,4663609
21,4663608
21,4663607
21,4663606
21,4663605
21,4663604
21,4663603
21,4663602
21,4663601
21,4663600
21,4663599
21,4663598
21,4663597
21,4663596
21,4663595
21,4663594
21,4663593
21,4663592
21,4663591
21,4663590
21,4663589
21,4663588
21,4663587
21,4663586
21,4664365
21,4664150
21,4664013
21,4663903
21,4663902
21,4663890
21,4663889
21,4663888
21,4663887
21,4663886
21,4663885
21,4663884
21,4663883
21,4663882
21,4663881
21,4663880
21,4663879
21,4663878
21,4663877
21,4663876
21,4663875
21,4663874
21,4663873
21,4663872
21,4663871
21,4663870
21,4663869
21,4663868
21,4663867
21,4663866
21,4663865
21,4663864
21,4663863
21,4663862
21,4663861
21,4663860
21,4663859
21,4663858
21,4663857
21,4663856
21,4663855
21,4663854
21,4663853
21,4663852
21,4663851
21,4663850
21,4663849
21,4663848
21,4663847
21,4663846
21,4663845
21,4663844
21,4663843
21,4663842
21,4663841
21,4663840
21,4663839
21,4663838
21,4663837
21,4663836
21,4663835
21,4663834
21,4663833
21,4663832
21,4663831
21,4663830
21,4663829
21,4663824
21,4663823
21,4663822
21,4663821
21,4663820
21,4663819
21,4663818
21,4663817
21,4663816
21,4663815
21,4663814
21,4663813
21,4663812
21,4663811
21,4663810
21,4663809
21,4663808
21,4663807
21,4663806
21,4663805
21,4663804
21,4663803
21,4663802
21,4663801
21,4663800
21,4663799
21,4663798
21,4663797
21,4663796
21,4663795
21,4663794
21,4663793
21,4663792
21,4663791
21,4663790
21,4663789
21,4663788
21,4663787
21,4663786
21,4663785
21,4663784
21,4663783
21,4663782
21,4663781
21,4663780
21,4663779
21,4663778
21,4663777
21,4663776
21,4663775
21,4663774
21,4663773
21,4663772
21,4663771
21,4663770
21,4663769
21,4663768
21,4663767
21,4663766
21,4663765
21,4663764
21,4663763
21,4663762
21,4663761
21,4663760
21,4663759
21,4663758
21,4663757
21,4663756
21,4663755
21,4663754
21,4663753
21,4663752
21,4663751
21,4663750
21,4663748
21,4663747
21,4663746
21,4663745
21,4663744
21,4663743
21,4663742
21,4663741
21,4663740
21,4663739
21,4663738
21,4663737
21,4663736
21,4663735
21,4663734
21,4663733
21,4663732
21,4663731
21,4663730
21,4664440
21,4664215
21,4664130
21,4664059
21,4664057
21,4664056
21,4664055
21,4664054
21,4664053
21,4664052
21,4664051
21,4664050
21,4664049
21,4664048
21,4664047
21,4664046
21,4664045
21,4664044
21,4664042
21,4664041
21,4664040
21,4664039
21,4664038
21,4664037
21,4664036
21,4664035
21,4664034
21,4664033
21,4664032
21,4664031
21,4664030
21,4664029
21,4664028
21,4664027
21,4664026
21,4664025
21,4664024
21,4664023
21,4664022
21,4664021
21,4664020
21,4664019
21,4664018
21,4664017
21,4664016
21,4664015
21,4664014
21,4664012
21,4664011
21,4664010
21,4664009
21,4664008
21,4664007
21,4664006
21,4664005
21,4664004
21,4664003
21,4664002
21,4664001
21,4664000
21,4663999
21,4663998
21,4663997
21,4663996
21,4663995
21,4663994
21,4663993
21,4663992
21,4663991
21,4663990
21,4663989
21,4663988
21,4663987
21,4663986
21,4663985
21,4663984
21,4663983
21,4663982
21,4663981
21,4663980
21,4663979
21,4663978
21,4663977
21,4663976
21,4663975
21,4663974
21,4663973
21,4663972
21,4663971
21,4663970
21,4663969
21,4663968
21,4663967
21,4663966
21,4663965
21,4663964
21,4663963
21,4663962
21,4663961
21,4663960
21,4663959
21,4663958
21,4663957
21,4663956
21,4663955
21,4663954
21,4663953
21,4663952
21,4663951
21,4663950
21,4663949
21,4663948
21,4663947
21,4663946
21,4663945
21,4663944
21,4663943
21,4663942
21,4663941
21,4663940
21,4663939
21,4663938
21,4663937
21,4663936
21,4663935
21,4663934
21,4663933
21,4663932
21,4663931
21,4663930
21,4663929
21,4663928
21,4663927
21,4663926
21,4663925
21,4663924
21,4663923
21,4663922
21,4663921
21,4663920
21,4663919
21,4663918
21,4663917
21,4663916
21,4663915
21,4663914
21,4663913
21,4663912
21,4663911
21,4663910
21,4663909
21,4663908
21,4663907
21,4663906
21,4663905
21,4663904
21,4663901
21,4663900
21,4663899
21,4663898
21,4663897
21,4663896
21,4663895
21,4663894
21,4663893
21,4663892
21,4663891
21,4664331
21,4664330
21,4664255
21,4664254
21,4664253
21,4664252
21,4664251
21,4664250
21,4664249
21,4664248
21,4664247
21,4664246
21,4664245
21,4664244
21,4664243
21,4664242
21,4664241
21,4664240
21,4664239
21,4664238
21,4664237
21,4664236
21,4664235
21,4664234
21,4664233
21,4664232
21,4664231
21,4664230
21,4664229
21,4664228
21,4664227
21,4664226
21,4664225
21,4664224
21,4664223
21,4664222
21,4664221
21,4664220
21,4664219
21,4664218
21,4664217
21,4664216
21,4664214
21,4664213
21,4664212
21,4664211
21,4664210
21,4664209
21,4664208
21,4664207
21,4664206
21,4664205
21,4664204
21,4664203
21,4664202
21,4664201
21,4664200
21,4664199
21,4664198
21,4664197
21,4664196
21,4664195
21,4664194
21,4664193
21,4664192
21,4664191
21,4664190
21,4664189
21,4664188
21,4664187
21,4664186
21,4664185
21,4664184
21,4664183
21,4664182
21,4664181
21,4664180
21,4664179
21,4664178
21,4664177
21,4664176
21,4664175
21,4664174
21,4664173
21,4664172
21,4664171
21,4664170
21,4664169
21,4664168
21,4664167
21,4664166
21,4664165
21,4664164
21,4664163
21,4664162
21,4664161
21,4664160
21,4664159
21,4664158
21,4664157
21,4664156
21,4664155
21,4664154
21,4664153
21,4664152
21,4664151
21,4664149
