offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77238054,69748168,23,C,8,,,
77238055,69748169,51,C,20,,,
77245913,69748170,27,C,18,,,
77247843,69748171,49,C,20,0,F,
77247844,69748171,45,C,20,,,
77247845,69748171,5,C,20,,,
77247846,69748172,51,C,13,,,
77245914,69748173,45,C,20,,,
77245915,69748173,5,C,20,,,
77247847,69748174,51,C,13,,,
77238056,69748175,51,C,20,,,
77247249,69748176,51,C,20,,,
77247250,69748177,51,C,20,,,
77245207,69748178,51,C,20,,,
77252737,69748179,45,C,20,,,
77253613,69748180,45,C,13,,,
77253614,69748181,27,C,20,,,
77247848,69748182,41,C,20,,,
77245916,69748183,16,C,11,,,
77245917,69748183,35,C,11,,,
77245208,69748185,51,C,18,,,
77243395,69748187,5,C,18,,,
77253615,69748188,23,C,8,,,
77243396,69748189,16,C,20,,,
77243397,69748189,35,C,20,,,
77243398,69748190,16,C,13,,,
77245918,69748191,21,C,18,,,
77245919,69748192,5,C,20,,,
77253616,69748193,49,C,20,0,F,
77253617,69748193,5,C,20,,,
77247849,69748194,5,C,13,,,
77252738,69748195,5,C,20,,,
77245209,69748196,44,C,5,,,
77243399,69748197,45,C,20,,,
77245210,69748198,49,C,20,0,N,
77245211,69748198,45,C,20,,,
77253618,69748199,5,C,25,,,
77253619,69748200,45,C,24,,,
77253620,69748200,41,C,24,,,
77247252,69748201,5,C,20,,,
77253621,69748202,23,C,8,,,
77245212,69748203,23,C,8,,,
77238058,69748204,23,C,8,,,
77247253,69748205,51,C,20,,,
77252739,69748206,5,C,13,,,
77245213,69748207,23,C,12,,,
77245214,69748207,11,C,12,,,
77245215,69748207,46,C,12,,,
77252740,69748208,23,C,8,,,
77247254,69748209,44,C,11,,,
77253622,69748210,5,C,20,,,
77252741,69748211,5,C,20,,,
77253623,69748212,5,C,20,,,
77238059,69748213,7,C,20,,,
77247850,69748214,47,C,22,,,
77245920,69748215,49,C,25,0,F,
77245921,69748215,14,C,25,,,
77245922,69748215,5,C,25,,,
77243400,69748216,23,C,8,,,
77253624,69748217,44,C,22,,,
77253625,69748217,20,C,22,,,
77253626,69748218,49,C,20,0,F,
77253627,69748218,5,C,20,,,
77238060,69748219,23,C,12,,,
77243401,69748220,45,C,8,,,
77238061,69748221,51,C,13,,,
77247255,69748222,23,C,8,,,
77238062,69748223,51,C,20,,,
77253628,69748224,14,C,13,,,
77253629,69748224,45,C,13,,,
77253630,69748224,41,C,7,,,
77253631,69748225,35,C,13,,,
77247851,69748226,49,C,20,0,N,
77253632,69748227,14,C,13,,,
77243402,69748228,5,C,20,,,
77247256,69748229,14,C,20,,,
77238063,69748230,23,C,8,,,
77247257,69748231,45,C,8,,,
77247258,69748231,2,C,8,,,
77263481,69753389,56,C,20,,,
77253778,69753396,46,C,20,,,
77262680,69753397,49,C,20,0,F,
77262681,69753397,45,C,20,,,
77238980,69749832,23,C,12,,,
77248760,69749833,51,C,5,,,
77238981,69749834,45,C,25,,,
77249116,69749834,21,C,13,,,
77252777,69749835,14,C,20,,,
77252778,69749835,5,C,20,,,
77255940,69749836,44,C,20,,,
77252780,69749838,23,C,8,,,
77246123,69749839,51,C,20,,,
77243430,69749840,16,C,18,,,
77246124,69749841,51,C,20,,,
77255941,69749842,2,C,8,,,
77247284,69749843,45,C,20,,,
77247285,69749843,2,C,20,,,
77249117,69749844,16,C,25,,,
77249118,69749844,35,C,25,,,
77246125,69749847,49,C,20,0,F,
77252782,69749849,44,C,22,,,
77246126,69749850,5,C,14,,,
77255943,69749852,5,C,20,,,
77249122,69749861,7,C,20,,,
77255950,69749870,45,C,5,,,
77252788,69749874,5,C,20,,,
77247286,69749875,45,C,5,,,
77247287,69749875,5,C,5,,,
77249125,69749876,45,C,5,,,
77249126,69749876,5,C,5,,,
77256023,69752467,14,C,20,,,
77262638,69752468,41,C,5,,,
77253745,69752469,14,C,20,,,
77248840,69752470,5,C,22,,,
77255245,69755985,2,C,5,,,
77264445,69756011,37,C,25,,,
77262655,69752569,45,C,20,,,
77262656,69752571,49,C,20,0,F,
77262657,69752571,7,C,20,,,
77262658,69752571,45,C,20,,,
77262659,69752571,5,C,20,,,
77256035,69752572,5,C,13,,,
77250135,69752586,16,C,20,,,
77250143,69752599,23,C,8,,,
77255298,69757750,45,C,20,,,
77258081,69757760,27,C,22,,,
77264529,69757764,45,C,20,,,
77264530,69757764,28,C,24,,,
77269821,69757783,56,C,20,,,
77253484,69752471,45,C,2,,,
77253485,69752471,41,C,2,,,
77248842,69752473,23,C,12,,,
77248260,69752474,45,C,20,,,
77253486,69752475,21,C,24,,,
77248261,69752476,37,C,12,,,
77246199,69752477,27,C,18,,,
77256024,69752478,5,C,22,,,
77250112,69752479,51,C,20,,,
77262639,69752480,49,C,18,0,N,
77248843,69752481,23,C,12,,,
77248844,69752482,45,C,20,,,
77250113,69752483,23,C,8,,,
77250114,69752483,5,C,8,,,
77248845,69752484,5,C,20,,,
77248262,69752485,23,C,8,,,
77250115,69752486,29,C,14,,,
77248846,69752487,14,C,13,,,
77248847,69752487,5,C,13,,,
77246200,69752488,14,A,18,,,
77246201,69752488,5,C,18,,,
77246202,69752489,5,C,20,,,
77248263,69752490,14,C,20,,,
77248264,69752490,5,C,20,,,
77248848,69752493,5,C,20,,,
77248265,69752494,18,C,25,,,
77248849,69752495,23,C,7,,,
77256025,69752496,23,C,7,,,
77250117,69752497,16,C,7,,,
77250118,69752497,35,C,7,,,
77246204,69752498,5,C,20,,,
77250119,69752499,44,C,20,,,
77248850,69752500,5,C,20,,,
77248266,69752501,45,C,20,,,
77253746,69752502,45,C,3,,,
77246205,69752503,45,C,4,,,
77246206,69752503,28,C,20,,,
77253747,69752504,35,C,22,,,
77256026,69752505,51,C,20,,,
77246207,69752506,21,C,18,,,
77248851,69752507,21,C,18,,,
77262640,69752508,36,C,25,,,
77253487,69752509,5,C,13,,,
77253488,69752509,39,C,13,,,
77262641,69752510,29,C,20,,,
77248852,69752511,27,C,13,,,
77248853,69752511,5,C,20,,,
77248267,69752512,49,C,21,0,N,
77250120,69752513,27,C,13,,,
77250121,69752513,5,C,13,,,
77246208,69752514,27,C,13,,,
77246209,69752514,5,C,13,,,
77258086,69757795,2,C,20,,,
77266405,69757797,2,C,20,,,
77264864,69754260,2,C,20,,,
77248268,69752515,5,C,20,,,
77246210,69752516,14,A,20,,,
77246211,69752516,5,C,20,,,
77248269,69752517,14,C,13,,,
77248270,69752517,5,C,13,,,
77250122,69752518,49,C,20,0,F,
77250123,69752518,14,C,20,,,
77250124,69752518,5,C,20,,,
77262642,69752519,5,C,20,,,
77246212,69752520,14,C,20,,,
77246213,69752520,45,C,20,,,
77248854,69752521,16,C,22,,,
77248855,69752521,35,C,22,,,
77248856,69752522,49,C,20,0,F,
77248857,69752522,5,C,20,,,
77262643,69752523,49,C,23,0,F,
77262644,69752523,45,C,23,,,
77262645,69752523,5,C,23,,,
77253748,69752524,29,C,14,,,
77253749,69752524,27,C,20,,,
77253750,69752525,45,C,20,,,
77253489,69752526,51,C,20,,,
77253751,69752527,49,C,20,0,N,
77250125,69752528,27,C,13,,,
77250126,69752529,5,C,11,,,
77253490,69752530,14,C,18,,,
77253491,69752530,5,C,18,,,
77246214,69752531,5,C,20,,,
77262646,69752532,51,C,20,,,
77246216,69752536,44,C,22,,,
77250127,69752538,23,C,7,,,
77253496,69752539,45,C,20,,,
77262647,69752541,5,C,24,,,
77248271,69752542,5,C,20,,,
77256030,69752543,47,C,22,,,
77250128,69752545,49,C,24,0,F,
77250129,69752545,45,C,24,,,
77250130,69752545,5,C,24,,,
77262653,69752549,49,C,20,0,F,
77246146,69750709,45,C,5,,,
77248781,69750710,45,C,12,,,
77243446,69750711,16,C,22,,,
77243447,69750711,35,C,22,,,
77255974,69750712,27,C,22,,,
77253675,69750713,35,C,22,,,
77248782,69750714,45,C,20,,,
77255975,69750715,28,C,13,,,
77255976,69750716,49,C,20,0,F,
77255977,69750716,21,C,20,,,
77255978,69750716,5,C,20,,,
77253676,69750717,49,C,20,0,F,
77253677,69750717,45,C,20,,,
77253678,69750719,45,C,18,,,
77252810,69750720,23,C,8,,,
77247304,69750721,23,C,8,,,
77253679,69750722,16,C,13,,,
77253680,69750722,35,C,13,,,
77253681,69750723,16,C,13,,,
77253682,69750723,35,C,13,,,
77250060,69750724,49,C,18,0,N,
77250061,69750724,21,C,18,,,
77243449,69750725,16,C,13,,,
77243450,69750725,35,C,13,,,
77250062,69750726,16,C,13,,,
77250063,69750726,35,C,13,,,
77253683,69750727,45,C,5,,,
77252811,69750728,49,C,25,0,N,
77252812,69750729,11,C,21,,,
77253688,69750729,2,C,21,,,
77253689,69750729,46,C,21,,,
77243451,69750730,43,C,20,,,
77250064,69750731,45,C,20,,,
77250065,69750731,28,C,20,,,
77248783,69750732,35,C,13,,,
77255979,69750733,5,C,13,,,
77246147,69750734,51,C,13,,,
77250066,69750735,23,C,12,,,
77255980,69750736,23,C,12,,,
77246148,69750737,49,C,20,0,N,
77247305,69750738,56,C,3,,,
77246149,69750739,51,C,14,,,
77243452,69750740,51,C,14,,,
77255981,69750741,49,C,20,0,N,
77255982,69750741,41,C,20,,,
77248784,69750742,5,C,20,,,
77253684,69750743,45,C,22,,,
77253685,69750743,28,C,22,,,
77253686,69750743,5,C,22,,,
77243453,69750744,51,C,20,,,
77243454,69750744,5,C,20,,,
77253687,69750745,47,C,2,,,
77250067,69750746,35,C,20,,,
77254556,69750747,45,C,25,,,
77254557,69750747,5,C,25,,,
77248785,69750748,23,C,8,,,
77248786,69750749,51,C,20,,,
77248787,69750749,5,C,20,,,
77246151,69750751,51,C,20,,,
77243468,69750867,23,C,8,,,
77246152,69750752,51,C,22,,,
77253690,69750753,23,C,8,,,
77254558,69750754,35,C,18,,,
77255983,69750755,14,C,18,,,
77246153,69750756,51,C,20,,,
77250068,69750757,2,C,8,,,
77254559,69750758,40,C,13,,,
77248788,69750759,36,C,20,,,
77248789,69750759,43,C,20,,,
77246154,69750760,35,C,13,,,
77248790,69750761,5,C,18,,,
77253691,69750762,5,C,5,,,
77246155,69750763,14,A,14,,,
77253692,69750764,21,C,14,,,
77243455,69750765,45,C,18,,,
77254560,69750766,49,C,20,0,F,
77254561,69750766,45,C,20,,,
77254562,69750766,5,C,20,,,
77247306,69750767,5,C,20,,,
77247307,69750768,27,C,20,,,
77247308,69750768,45,C,20,,,
77248791,69750769,14,C,20,,,
77248792,69750769,5,C,20,,,
77250069,69750770,27,C,20,,,
77250070,69750770,5,C,20,,,
77248793,69750771,51,C,8,,,
77246156,69750772,44,C,4,,,
77255984,69750773,51,C,21,,,
77254563,69750774,5,C,13,,,
77254564,69750774,16,C,13,,,
77254565,69750774,35,C,13,,,
77243456,69750775,21,C,13,,,
77247309,69750776,47,C,3,,,
77254566,69750777,5,C,13,,,
77255985,69750778,45,C,18,,,
77248276,69752568,49,C,20,0,F,
77248277,69752568,5,C,20,,,
77256042,69753319,14,C,20,,,
77262971,69753333,49,C,20,0,N,
77254263,69753342,45,C,25,,,
77254264,69753342,5,C,25,,,
77262667,69753346,11,C,12,,,
77262668,69753346,2,C,12,,,
77253656,69749881,27,C,13,,,
77253657,69749881,5,C,13,,,
77248768,69749885,51,C,13,,,
77249127,69749886,5,C,20,,,
77255954,69749887,45,C,10,,,
77249128,69749888,23,C,8,,,
77248769,69749889,23,C,12,,,
77247288,69749890,39,C,13,,,
77248770,69749891,36,C,20,,,
77246130,69749892,16,C,13,,,
77252792,69749893,16,C,20,,,
77252793,69749893,35,C,20,,,
77246131,69749894,20,C,20,,,
77246132,69749894,5,C,20,,,
77247289,69749895,49,A,20,0,N,
77247290,69749895,5,C,20,,,
77252794,69749896,16,C,13,,,
77252795,69749896,35,C,13,,,
77252796,69749897,51,C,3,,,
77247291,69749898,45,C,18,,,
77253660,69749899,7,C,20,,,
77247292,69749902,16,C,20,,,
77247293,69749902,35,C,20,,,
77247294,69749903,27,C,20,,,
77252798,69749904,45,C,20,,,
77253661,69749905,44,C,11,,,
77247295,69749906,5,C,20,,,
77243434,69749907,41,C,20,,,
77243435,69749907,46,C,20,,,
77243436,69749908,51,C,22,,,
77248772,69749909,49,C,19,1,F,
77248773,69749909,5,C,19,,,
77255955,69749910,36,A,20,,,
77253662,69749911,16,C,13,,,
77248774,69749912,49,C,20,0,N,
77253663,69749913,23,C,8,,,
77252799,69749914,23,C,8,,,
77248775,69749915,23,C,8,,,
77243437,69749916,39,C,13,,,
77253664,69749917,45,C,8,,,
77249129,69749918,45,C,18,,,
77249130,69749919,45,C,20,,,
77255956,69749920,51,C,20,,,
77249131,69749921,51,C,20,,,
77243438,69749922,51,C,11,,,
77247296,69749923,14,C,20,,,
77249132,69749924,45,C,22,,,
77247297,69749925,27,C,5,,,
77246133,69749926,14,C,20,,,
77248776,69749928,5,C,20,,,
77249133,69749929,14,C,24,,,
77246134,69749930,51,C,7,,,
77246135,69749931,23,C,8,,,
77246136,69749931,5,C,8,,,
77247298,69749932,23,C,24,,,
77249134,69749933,45,C,21,,,
77246137,69749934,44,C,20,,,
77252800,69749935,23,C,46,,,
77250041,69749936,49,C,20,0,F,
77250042,69749936,45,C,20,,,
77250043,69749936,5,C,20,,,
77250044,69749937,49,C,20,0,N,
77250045,69749937,45,C,20,,,
77250046,69749937,21,C,20,,,
77243439,69749938,51,C,13,,,
77243440,69749939,23,C,14,,,
77246138,69749940,5,C,18,,,
77250047,69749941,35,C,18,,,
77253668,69749943,49,C,20,0,N,
77246139,69749944,45,C,14,,,
77253669,69749945,7,C,18,,,
77246140,69749946,45,C,20,,,
77255957,69749947,49,C,20,0,F,
77255958,69749947,5,C,20,,,
77255959,69749948,5,C,20,,,
77255960,69749949,5,C,20,,,
77252801,69749950,23,C,12,,,
77248777,69749951,23,C,7,,,
77255961,69749952,51,C,20,,,
77248778,69749953,23,C,7,,,
77255962,69749954,49,C,20,0,N,
77250048,69749955,23,C,12,,,
77252802,69749956,39,C,13,,,
77253670,69749957,51,C,13,,,
77246141,69749958,49,C,20,0,N,
77246142,69749958,45,C,20,,,
77255963,69749959,14,C,18,,,
77255964,69749959,5,C,18,,,
77246143,69749960,45,C,10,,,
77250049,69749962,5,C,20,,,
77255965,69749964,51,C,20,,,
77247301,69749965,45,C,20,,,
77247302,69749966,11,C,2,,,
77247303,69749966,35,C,2,,,
77250050,69749968,45,C,20,,,
77250051,69749968,41,C,20,,,
77250052,69749968,46,C,20,,,
77248779,69749969,14,C,18,,,
77252803,69749970,27,C,20,,,
77255966,69749971,39,C,13,,,
77252804,69749972,35,C,13,,,
77243444,69749973,23,C,8,,,
77243445,69749973,5,C,8,,,
77250053,69749974,35,C,13,,,
77255967,69749975,27,C,13,,,
77253671,69749976,56,C,20,,,
77255968,69749978,16,C,22,,,
77255969,69749978,35,C,22,,,
77255970,69749979,51,C,20,,,
77250054,69749982,49,C,20,0,F,
77250055,69749982,5,C,20,,,
77250056,69749984,35,C,22,,,
77255972,69749985,23,C,24,,,
77250057,69749986,16,C,13,,,
77250058,69749986,35,C,13,,,
77250059,69749987,23,C,24,,,
77252806,69749988,16,C,20,,,
77252807,69749988,35,C,20,,,
77252808,69749989,51,C,20,,,
77252809,69749989,5,C,20,,,
77255973,69749990,14,C,18,,,
77253674,69749991,49,C,20,0,F,
77248780,69749992,49,C,21,0,F,
77256002,69751575,23,C,8,,,
77246174,69751577,23,C,8,,,
77253711,69751578,5,C,22,,,
77247332,69751579,44,C,20,,,
77253728,69751665,14,A,18,,,
77246186,69751666,23,C,8,,,
77246187,69751667,23,C,8,,,
77246188,69751668,45,C,20,,,
77246189,69751668,11,C,20,,,
77253729,69751669,49,C,20,0,N,
77253730,69751669,5,C,20,,,
77253463,69751670,49,C,20,0,N,
77248824,69751671,23,C,12,,,
77253731,69751672,5,C,22,,,
77250097,69751673,35,C,13,,,
77248825,69751674,51,C,20,,,
77247348,69751675,51,C,3,,,
77248826,69751676,49,C,14,1,F,
77250098,69751677,27,C,20,,,
77246190,69751678,49,C,20,0,N,
77246191,69751678,45,C,20,,,
77256011,69751679,14,C,18,,,
77247349,69751680,16,C,20,,,
77247350,69751680,35,C,20,,,
77253464,69751681,14,C,18,,,
77250099,69751683,2,C,12,,,
77250100,69751684,27,C,25,,,
77250101,69751685,45,C,5,,,
77253465,69751686,23,C,12,,,
77250102,69751687,23,C,8,,,
77246192,69751688,23,C,8,,,
77253466,69751689,14,C,18,,,
77253467,69751689,5,C,18,,,
77253468,69751690,23,C,8,,,
77254601,69751691,49,C,22,0,F,
77254602,69751691,5,C,22,,,
77253469,69751692,14,C,20,,,
77250103,69751693,16,C,13,,,
77250104,69751693,35,C,13,,,
77248827,69751694,21,C,25,,,
77247351,69751695,27,C,20,,,
77247352,69751695,5,C,20,,,
77250105,69751696,14,C,20,,,
77256012,69751697,49,C,20,0,F,
77256013,69751697,21,C,20,,,
77250106,69751698,5,C,20,,,
77253735,69751699,27,C,18,,,
77253736,69751699,5,C,18,,,
77247353,69751700,49,C,20,0,N,
77247354,69751700,14,C,20,,,
77247355,69751700,5,C,20,,,
77246193,69751701,44,C,20,,,
77246194,69751701,5,C,20,,,
77248828,69751702,11,C,25,,,
77248829,69751702,2,C,25,,,
77248830,69751702,46,C,25,,,
77247356,69751703,45,C,18,,,
77247357,69751704,49,C,20,0,N,
77253470,69751705,49,C,20,0,N,
77253471,69751706,23,C,12,,,
77253737,69751707,49,C,20,0,N,
77253738,69751707,14,C,20,,,
77248831,69751708,23,C,8,,,
77253472,69751709,23,C,12,,,
77247358,69751710,5,C,21,,,
77247359,69751712,23,C,12,,,
77248832,69751713,23,C,12,,,
77253475,69751714,16,C,18,,,
77253476,69751714,35,C,18,,,
77254603,69751715,45,C,20,,,
77256014,69751716,27,C,3,,,
77248833,69751717,32,C,20,,,
77248834,69751718,27,C,20,,,
77246195,69751719,5,C,7,,,
77247360,69751720,7,C,25,,,
77254604,69751721,14,C,20,,,
77254605,69751721,5,C,20,,,
77253739,69751722,14,C,20,,,
77248835,69751723,14,C,20,,,
77253477,69751724,14,C,20,,,
77253478,69751725,49,C,20,0,N,
77254606,69751726,14,C,20,,,
77254607,69751726,45,C,20,,,
77254608,69751726,5,C,20,,,
77246196,69751727,45,C,14,,,
77253479,69751728,35,C,20,,,
77253740,69751729,14,C,20,,,
77256015,69751730,14,C,18,,,
77256016,69751730,41,C,18,,,
77256017,69751731,7,C,20,,,
77250107,69751732,47,C,20,,,
77247361,69751733,16,C,13,,,
77247362,69751733,35,C,13,,,
77254609,69751734,23,C,8,,,
77246197,69751735,45,C,20,,,
77250082,69751580,5,C,22,,,
77253712,69751582,5,C,22,,,
77243469,69751583,5,C,25,,,
77256003,69751584,23,C,12,,,
77248811,69751585,23,C,8,,,
77248812,69751585,16,C,8,,,
77248813,69751585,35,C,8,,,
77248814,69751586,23,C,8,,,
77248815,69751586,16,C,8,,,
77248816,69751586,35,C,8,,,
77254578,69751587,14,C,18,,,
77253713,69751588,35,C,8,,,
77247333,69751589,14,C,20,,,
77247334,69751589,41,C,20,,,
77247335,69751589,46,C,20,,,
77250083,69751590,5,C,18,,,
77243470,69751591,5,C,20,,,
77254579,69751592,49,C,20,0,N,
77250084,69751593,49,C,20,0,N,
77250085,69751593,5,C,20,,,
77247336,69751594,49,C,20,0,N,
77253448,69751595,21,C,24,,,
77253714,69751596,51,C,20,,,
77247337,69751597,49,C,20,0,F,
77247338,69751597,5,C,20,,,
77250086,69751598,5,C,20,,,
77253715,69751599,27,C,20,,,
77248817,69751600,51,C,20,,,
77248818,69751601,20,C,12,,,
77256004,69751602,49,C,20,0,F,
77256005,69751602,5,C,20,,,
77246176,69751603,49,C,18,0,N,
77253449,69751604,51,C,20,,,
77253450,69751604,5,C,20,,,
77253716,69751605,16,C,13,,,
77253717,69751605,35,C,13,,,
77246177,69751606,23,C,8,,,
77254580,69751607,49,C,20,0,N,
77247339,69751608,49,C,20,0,F,
77247340,69751608,45,C,20,,,
77247341,69751608,5,C,20,,,
77250087,69751609,40,C,13,,,
77256006,69751610,23,C,12,,,
77247342,69751611,51,C,20,,,
77246178,69751612,5,C,13,,,
77254581,69751613,7,C,20,,,
77254582,69751613,45,C,20,,,
77254583,69751613,21,C,20,,,
77254584,69751613,5,C,20,,,
77253451,69751614,56,A,20,,,
77253452,69751614,45,C,20,,,
77254585,69751615,45,C,5,,,
77248819,69751616,29,C,22,,,
77253453,69751617,56,A,20,,,
77247343,69751618,14,C,20,,,
77253454,69751619,39,C,20,,,
77262989,69754193,45,C,18,,,
77262990,69754193,2,C,18,,,
77250071,69750779,46,C,13,,,
77243457,69750780,14,C,20,,,
77243458,69750780,45,C,20,,,
77243459,69750780,41,C,20,,,
77247310,69750781,45,C,14,,,
77247311,69750782,51,C,20,,,
77246157,69750783,45,C,3,,,
77253693,69750784,2,C,7,,,
77254567,69750785,27,C,20,,,
77243460,69750786,2,C,25,,,
77243461,69750786,46,C,25,,,
77246158,69750787,5,C,20,,,
77248794,69750788,5,C,20,,,
77248795,69750789,40,C,13,,,
77248796,69750789,27,C,13,,,
77247312,69750790,27,C,20,,,
77253694,69750791,23,C,12,,,
77253695,69750792,5,C,17,,,
77247313,69750793,14,C,14,,,
77247314,69750793,5,C,14,,,
77246159,69750794,5,C,18,,,
77246160,69750795,40,C,24,,,
77255986,69750796,14,C,18,,,
77255987,69750796,5,C,18,,,
77247315,69750797,51,C,20,,,
77247316,69750797,5,C,20,,,
77248797,69750798,56,C,20,,,
77246161,69750799,14,C,18,,,
77246162,69750799,5,C,18,,,
77243462,69750800,14,C,18,,,
77255988,69750801,27,C,13,,,
77255989,69750801,5,C,20,,,
77255990,69750801,39,C,20,,,
77248798,69750802,49,C,20,0,N,
77253696,69750803,5,C,4,,,
77253697,69750804,56,C,25,,,
77250072,69750805,21,C,13,,,
77248799,69750806,14,C,20,,,
77248800,69750806,5,C,20,,,
77253698,69750807,14,C,13,,,
77248801,69750808,20,C,20,,,
77255991,69750809,16,C,20,,,
77255992,69750809,35,C,20,,,
77250073,69750811,40,C,13,,,
77246163,69750812,16,C,22,,,
77255993,69750813,56,A,20,,,
77246164,69750814,16,C,13,,,
77246165,69750814,35,C,13,,,
77247317,69750816,16,C,13,,,
77247318,69750816,35,C,13,,,
77246166,69750817,23,C,8,,,
77250074,69750818,51,C,20,,,
77250075,69750818,16,C,20,,,
77254569,69750819,5,C,18,,,
77254570,69750820,16,C,13,,,
77254571,69750820,35,C,13,,,
77243464,69750821,27,C,13,,,
77248802,69750822,5,C,20,,,
77243465,69750823,7,C,13,,,
77243466,69750823,5,C,13,,,
77254572,69750824,16,C,22,,,
77254573,69750824,35,C,22,,,
77246167,69750825,35,C,13,,,
77247320,69750827,35,C,20,,,
77248803,69750828,51,C,20,,,
77248804,69750828,5,C,20,,,
77247321,69750830,45,C,20,,,
77247322,69750830,5,C,20,,,
77253718,69751620,7,C,18,,,
77253719,69751620,45,C,18,,,
77253720,69751620,5,C,18,,,
77250088,69751621,23,C,7,,,
77250089,69751621,37,C,7,,,
77250090,69751621,35,C,7,,,
77254586,69751622,14,C,20,,,
77250091,69751623,23,C,8,,,
77253455,69751624,5,C,20,,,
77253456,69751625,23,C,12,,,
77253457,69751625,35,C,12,,,
77248820,69751626,23,C,8,,,
77247344,69751627,51,C,20,,,
77246179,69751628,16,C,7,,,
77253721,69751629,51,C,20,,,
77253722,69751630,51,C,20,,,
77254587,69751631,49,C,20,0,N,
77254588,69751631,45,C,20,,,
77253723,69751632,27,C,20,,,
77246180,69751633,5,C,18,,,
77246181,69751635,5,C,18,,,
77254589,69751636,23,C,8,,,
77250092,69751637,49,C,20,0,N,
77250093,69751637,45,C,20,,,
77246182,69751638,40,C,7,,,
77246183,69751640,23,C,8,,,
77247345,69751641,5,C,18,,,
77253459,69751643,5,C,18,,,
77254592,69751644,49,C,20,0,F,
77254593,69751644,21,C,20,,,
77254594,69751644,5,C,20,,,
77250094,69751645,27,C,20,,,
77250095,69751645,5,C,20,,,
77253726,69751646,49,C,20,0,N,
77254595,69751647,23,C,8,,,
77254596,69751648,40,C,8,,,
77254597,69751649,7,C,18,,,
77254598,69751649,45,C,18,,,
77254599,69751649,5,C,18,,,
77246184,69751650,23,C,12,,,
77248821,69751651,14,C,20,,,
77253460,69751652,14,C,20,,,
77253461,69751652,5,C,20,,,
77256007,69751653,14,C,20,,,
77256008,69751653,45,C,20,,,
77248822,69751654,14,C,18,,,
77246185,69751656,5,C,22,,,
77253727,69751657,2,C,20,,,
77253462,69751658,14,C,20,,,
77256009,69751659,49,C,7,0,N,
77250096,69751660,45,C,20,,,
77256010,69751661,45,C,20,,,
77247346,69751662,35,C,13,,,
77248823,69751663,23,C,12,,,
77247347,69751664,23,C,8,,,
77264503,69757717,45,C,2,,,
77264504,69757717,41,C,2,,,
77264505,69757717,46,C,2,,,
77255296,69757746,3,C,20,,,
77263504,69754205,56,C,20,,,
77263505,69754205,27,C,20,,,
77255178,69754237,2,C,8,,,
77250076,69750831,41,C,20,,,
77250077,69750831,46,C,20,,,
77246168,69750833,46,C,20,,,
77246169,69750834,45,C,18,,,
77250078,69750835,40,C,12,,,
77246170,69750836,45,C,20,,,
77246171,69750836,11,C,20,,,
77255996,69750837,23,C,8,,,
77246172,69750838,47,C,22,,,
77250079,69750839,37,C,5,,,
77248805,69750840,51,C,20,,,
77248806,69750841,5,C,5,,,
77246173,69750842,23,C,7,,,
77247323,69750843,51,C,13,,,
77250080,69750844,51,C,13,,,
77247324,69750845,49,C,20,0,F,
77247325,69750845,5,C,20,,,
77248807,69750846,23,C,8,,,
77253701,69750847,2,C,2,,,
77255997,69750848,45,C,20,,,
77255998,69750849,7,C,20,,,
77255999,69750849,5,C,20,,,
77253702,69750850,45,C,12,,,
77253703,69750850,11,C,12,,,
77253704,69750850,2,C,12,,,
77253705,69750851,23,C,8,,,
77253706,69750851,5,C,8,,,
77248808,69750853,16,C,22,,,
77248809,69750853,35,C,22,,,
77247326,69750854,2,C,25,,,
77247327,69750854,46,C,25,,,
77243467,69750855,45,C,20,,,
77254575,69750857,56,C,25,,,
77248810,69750858,45,C,20,,,
77253708,69750859,35,C,13,,,
77256000,69750860,47,C,20,,,
77247328,69750861,5,C,25,,,
77254576,69750862,7,C,18,,,
77254577,69750862,16,C,13,,,
77253709,69750863,40,C,20,,,
77262973,69753360,45,C,5,,,
77262974,69753360,46,C,5,,,
77247363,69752444,27,C,20,,,
77247364,69752444,5,C,20,,,
77246198,69752445,44,C,22,,,
77253741,69752446,16,C,13,,,
77253742,69752446,35,C,13,,,
77250108,69752447,51,C,20,,,
77250109,69752447,5,C,20,,,
77248836,69752448,14,C,18,,,
77248837,69752448,41,C,18,,,
77253480,69752449,5,C,20,,,
77250110,69752450,45,C,20,,,
77253743,69752451,51,C,20,,,
77256018,69752452,49,C,20,0,N,
77256019,69752452,14,C,20,,,
77256020,69752452,21,C,20,,,
77247365,69752453,5,C,20,,,
77250111,69752454,45,C,12,,,
77253481,69752455,14,C,18,,,
77262636,69752456,2,C,20,,,
77256021,69752457,14,C,20,,,
77256022,69752458,29,C,20,,,
77248254,69752459,51,C,20,,,
77253482,69752460,45,C,20,,,
77253483,69752460,5,C,20,,,
77253744,69752461,23,C,8,,,
77262637,69752462,23,C,7,,,
77248838,69752463,51,C,20,,,
77248255,69752464,27,C,20,,,
77248256,69752464,5,C,20,,,
77248257,69752464,39,C,13,,,
77248258,69752465,13,C,20,,,
77248259,69752465,7,C,20,,,
77248839,69752466,45,C,25,,,
77250081,69750864,27,C,13,,,
77256001,69750865,23,C,8,,,
77253710,69750866,23,C,8,,,
77263490,69753428,13,C,11,,,
77252781,69749845,27,C,20,,,
