arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19670166,69735960,1,000000000841,2013-05-23 00:00:00,1,N,35,5,36,M,1,1,R,,,,,
19671193,69737682,1,000000001017,2013-06-09 00:00:00,1,C,35,5,19,M,1,1,R,,,,,
19671185,69737659,1,000000001013,2013-06-08 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
19671172,69737620,1,000000000980,2013-06-06 00:00:00,1,N,35,5,45,M,1,1,R,,,,,
19671164,69736885,1,000000000955,2013-06-04 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
19671144,69736810,1,000000000899,2013-05-30 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
19671134,69736770,2,00000000310J,2013-05-29 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
19671133,69736770,1,00000000299J,2013-05-29 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
19670074,69734257,1,00000000173J,2013-05-09 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
19669012,69732383,1,000000000465,2013-04-18 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
19667933,69729789,1,000000000252,2013-03-25 00:00:00,1,N,35,5,29,M,1,1,R,,,,,
19667911,69729733,1,000000000232,2013-03-23 00:00:00,1,N,35,5,38,M,1,1,R,,,,,
19667907,69729726,1,00000000014J,2013-03-22 00:00:00,1,N,35,5,15,M,1,1,R,H,,,,
19670009,69733275,1,000000000523,2013-04-26 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
19668925,69730657,1,000000000341,2013-04-03 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
19668912,69730611,1,000000000340,2013-04-01 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
19667897,69728980,1,000000000208,2013-03-22 00:00:00,1,N,35,5,37,M,1,1,R,,,,,
19667884,69728953,1,000000000222,2013-03-20 00:00:00,1,N,35,5,21,F,1,1,U,,,,,
19667882,69728945,1,00000000036J,2013-03-20 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
19667879,69728932,1,000000000187,2013-03-20 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
19666820,69727115,1,000000000109,2013-02-26 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
19666800,69726317,1,000000003882,2013-02-23 00:00:00,1,N,35,5,28,M,1,1,,,,,,
19665700,69722025,2,13-004352-01,2013-01-23 00:00:00,1,N,35,5,21,M,1,1,,,,,,
19668889,69729838,1,000000000281,2013-03-28 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
19667788,69727214,3,000000000100,2013-03-04 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
19667776,69727183,1,000000000166,2013-03-02 00:00:00,1,C,35,5,29,M,1,1,R,,,,,
19666700,69723744,1,000000002522,2013-02-04 00:00:00,1,C,35,5,56,M,1,1,,,,,,
19665677,69721936,1,13-003531-01,2013-01-19 00:00:00,1,N,35,5,27,M,1,1,,,,,,
19665675,69721933,1,13-003463-01,2013-01-18 00:00:00,1,N,35,5,27,M,1,1,,,,,,
19665657,69721892,1,13-003028-01,2013-01-16 00:00:00,1,N,35,5,27,F,1,1,,,,,,
19665644,69719412,1,000000029369,2013-12-23 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
19665639,69719396,1,000000029324,2013-12-20 00:00:00,1,C,35,5,29,M,1,1,U,,,,,
19665632,69719373,1,000000029256,2013-12-17 00:00:00,1,C,35,5,33,M,1,1,R,,,,,
19664576,69716763,1,000000029031,2013-10-08 00:00:00,1,C,35,5,48,M,1,1,R,,,,,
19664567,69716733,1,000000028959,2013-10-03 00:00:00,1,C,35,5,55,M,1,1,R,,,,,
19666648,69722773,1,13-004646-01,2013-01-24 00:00:00,1,N,35,5,16,M,3,2,,R,,,,
19673416,69744634,1,00000000344J,2013-08-09 00:00:00,1,N,35,5,17,M,3,2,R,H,,,,
19676809,69753429,1,000000003123,2013-11-09 00:00:00,1,N,35,5,38,M,3,2,R,,,,,
19666686,69723685,1,000000002299,2013-02-01 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
19666683,69723678,4,00000000464J,2013-02-01 00:00:00,1,C,35,5,13,F,1,1,,R,,,,
19666681,69723678,2,00000000463J,2013-02-01 00:00:00,1,C,35,5,13,F,1,1,,R,,,,
19666680,69723678,1,00000000462J,2013-02-01 00:00:00,1,C,35,5,13,F,1,1,,R,,,,
19666674,69723654,1,000000002209,2013-01-31 00:00:00,1,N,35,5,54,M,1,1,R,,,,,
19665631,69719372,1,000000029262,2013-12-17 00:00:00,1,C,35,5,56,M,1,1,U,,,,,
19665629,69719368,1,00000028112J,2013-12-16 00:00:00,1,C,35,5,16,M,1,1,N,H,,,,
19665613,69719281,2,000000029193,2013-12-03 00:00:00,1,C,35,5,23,M,1,1,R,,,,,
19665594,69718518,2,00000028106J,2013-11-27 00:00:00,1,C,35,5,16,M,1,1,R,H,,,,
19672281,69740379,1,000000001405,2013-07-06 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
19672271,69740336,1,000000001497,2013-07-04 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
19671184,69737657,1,000000001218,2013-06-07 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
19670133,69735871,1,000000000979,2013-05-19 00:00:00,2,N,35,5,18,M,1,2,,,,,,
19670115,69735093,1,000000000811,2013-05-15 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
19669049,69733224,1,000000000604,2013-04-23 00:00:00,2,N,35,5,28,M,1,2,,,,,,
19671150,69736828,1,000000001109,2013-05-31 00:00:00,2,N,35,5,20,M,1,2,,,,,,
19670082,69734988,1,000000000804,2013-05-10 00:00:00,2,N,35,5,51,M,1,2,R,,,,,
19670053,69734176,1,000000000758,2013-05-05 00:00:00,2,N,35,5,43,M,1,2,,,,,,
19670041,69734131,1,000000000725,2013-05-02 00:00:00,2,N,35,5,57,M,1,2,,,,,,
19669024,69732426,1,000000002308,2013-04-19 00:00:00,2,N,35,5,30,M,1,2,,,,,,
19668968,69731517,1,000000000473,2013-04-10 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
19667937,69729798,1,000000000410,2013-03-26 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
19670010,69733281,1,000000000782,2013-04-26 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
19668948,69730743,1,000000002075,2013-04-07 00:00:00,2,N,35,5,28,M,1,2,,,,,,
19667845,69728109,1,000000001305,2013-03-13 00:00:00,2,N,35,5,23,M,1,2,,,,,,
19666772,69725466,1,000000003417,2013-02-19 00:00:00,2,N,35,5,48,F,1,2,R,,,,,
19667773,69727169,3,000000001206,2013-03-01 00:00:00,2,N,35,5,19,M,1,2,,,,,,
19667771,69727169,1,000000001207,2013-03-01 00:00:00,2,N,35,5,20,M,1,2,,,,,,
19662339,69708051,1,000000028001,2013-02-09 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
19662328,69707266,1,000000028086,2013-01-29 00:00:00,2,C,35,5,61,M,1,2,N,,,,,
19662324,69707233,1,000000028080,2013-01-25 00:00:00,2,C,35,5,65,M,1,2,N,,,,,
19662314,69707189,1,000000027481,2013-01-20 00:00:00,2,C,35,5,26,M,1,2,,,,,,
19665559,69717674,2,000000029120,2013-11-07 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
19665536,69717562,1,000000029050,2013-10-20 00:00:00,2,C,35,5,51,F,1,2,R,,,,,
19664497,69715073,1,000000028840,2013-08-17 00:00:00,2,C,35,5,33,M,1,2,N,,,,,
19664493,69715063,1,000000028811,2013-08-15 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
19664483,69715038,2,000000028850,2013-08-11 00:00:00,2,C,35,5,25,M,1,2,N,,,,,
19664482,69715038,1,000000028849,2013-08-11 00:00:00,2,C,35,5,30,M,1,2,N,,,,,
19664469,69715000,1,000000028743,2013-08-06 00:00:00,2,C,35,5,23,M,1,2,N,,,,,
19663417,69712346,1,000000028388,2013-05-22 00:00:00,2,C,35,5,23,M,1,2,R,,,,,
19662301,69707163,1,000000027446,2013-01-16 00:00:00,2,C,35,5,21,F,1,2,,,,,,
19662293,69707139,1,000000028154,2013-01-11 00:00:00,2,C,35,5,40,M,1,2,N,,,,,
19643154,69664542,1,000000188345,2013-04-30 00:00:00,3,N,5,5,36,M,1,2,R,,,,,
19642202,69664497,1,000000188255,2013-04-29 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
19642201,69664495,1,000000188267,2013-04-29 00:00:00,3,N,5,5,34,M,1,2,N,,,,,
19642177,69664455,1,000000188127,2013-04-27 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
19647625,69673280,1,000000192945,2013-07-12 00:00:00,3,N,5,5,22,M,2,2,R,,,,,
19645498,69670597,1,000000191455,2013-06-16 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
19644385,69668022,1,000000190204,2013-05-28 00:00:00,3,N,5,5,18,M,2,2,N,,,,,
19642091,69662863,1,000000187580,2013-04-19 00:00:00,3,N,5,5,41,M,2,2,R,,,,,
19670064,69734207,1,000000000627,2013-05-06 00:00:00,3,N,5,5,41,F,1,3,U,,,,,
19641025,69661876,1,000000186916,2013-04-07 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
19656555,69690636,1,000000201458,2013-12-05 00:00:00,1,N,5,5,21,F,1,2,N,,,,,
19661122,69702858,1,1403A090,2013-09-22 00:00:00,1,N,11,5,20,M,1,1,N,,,,,
19650950,69680248,1,000000196410,2013-09-10 00:00:00,1,N,11,5,18,F,1,1,N,,,,,
19662203,69705374,1,1404A188,2013-11-21 00:00:00,1,N,11,5,55,M,1,2,N,,,,,
19660069,69701080,1,1402A115,2013-08-01 00:00:00,1,N,11,5,38,M,1,2,R,,,,,
19661105,69702816,1,1403A050,2013-09-17 00:00:00,1,N,11,5,57,M,1,2,N,,,,,
19661092,69702791,1,1403A021,2013-09-17 00:00:00,1,N,11,5,53,M,1,2,N,,,,,
19651002,69681087,1,000000196725,2013-09-15 00:00:00,2,N,5,5,19,F,1,1,N,,,,,
19649922,69679313,1,000000199292,2013-10-29 00:00:00,2,N,5,5,43,M,1,1,N,,,,,
19648874,69677587,1,000000195079,2013-08-18 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
19647717,69674185,2,000000193764,2013-07-23 00:00:00,2,N,5,5,22,F,1,1,R,,,,,
19646661,69673213,1,000000192748,2013-07-08 00:00:00,2,N,5,5,20,M,1,1,N,,,,,
19646586,69672327,1,000000192345,2013-07-01 00:00:00,2,N,5,5,29,M,1,1,N,,,,,
19645458,69669782,1,000000191134,2013-06-10 00:00:00,2,N,5,5,20,F,1,1,R,,,,,
19672376,69742129,1,000000001547,2013-07-21 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
19673409,69744613,1,000000001805,2013-08-09 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
19644379,69668010,1,000000190162,2013-05-27 00:00:00,2,N,5,5,15,M,1,1,N,R,,,,
19643305,69666255,1,000000190220,2013-05-28 00:00:00,2,N,5,5,36,M,1,1,R,,,,,
19642065,69662811,1,000000187520,2013-04-17 00:00:00,2,N,5,5,33,M,1,1,R,,,,,
19639921,69660063,1,000000186239,2013-03-21 00:00:00,2,N,5,5,14,M,1,1,N,R,,,,
19655601,69690590,2,000000201823,2013-12-05 00:00:00,2,N,5,5,11,M,1,1,R,R,,,,
19671286,69739464,1,000000001310,2013-06-28 00:00:00,1,N,5,5,33,F,1,2,R,,,,,
19670172,69735987,1,000000000842,2013-05-25 00:00:00,1,N,5,5,57,M,1,2,R,,,,,
19670168,69735966,1,000000000893,2013-05-23 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
19672270,69740334,1,00000000256J,2013-07-04 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
19670114,69735091,1,00000000302J,2013-05-15 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
19669064,69733266,1,00000000088J,2013-04-25 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19669059,69733256,1,000000000518,2013-04-25 00:00:00,1,N,5,5,33,M,1,2,U,,,,,
19670039,69734113,1,000000000644,2013-05-02 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
19667935,69729794,1,000000000370,2013-03-25 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
19667931,69729770,1,000000000226,2013-03-24 00:00:00,1,N,5,5,41,F,1,2,R,,,,,
19668956,69731485,1,000000000401,2013-04-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19668908,69730589,1,000000000302,2013-03-30 00:00:00,1,N,5,5,27,M,1,2,N,,,,,
19668901,69729876,1,000000000293,2013-03-30 00:00:00,1,N,5,5,46,F,1,2,U,,,,,
19667852,69728118,1,000000000128,2013-03-14 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
19666787,69726287,1,000000003880,2013-02-22 00:00:00,1,N,5,5,41,F,1,2,,,,,,
19667817,69728012,1,000000000142,2013-03-08 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
19665640,69719400,1,000000029294,2013-12-21 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
19665634,69719384,1,000000029304,2013-12-18 00:00:00,1,C,5,5,37,M,1,2,R,,,,,
19664566,69716715,1,000000029010,2013-09-29 00:00:00,1,C,5,5,39,F,1,2,R,,,,,
19665625,69719359,1,000000029260,2013-12-15 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
19665619,69719313,1,000000029247,2013-12-08 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
19665616,69719291,1,000000029219,2013-12-06 00:00:00,1,C,5,5,27,M,1,2,N,,,,,
19665603,69718542,2,000000029217,2013-12-07 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
19665602,69718542,1,000000029218,2013-12-07 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
19665575,69718440,1,00000028103J,2013-11-15 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
19664565,69716713,1,000000028965,2013-09-28 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
19664544,69715916,1,000000028933,2013-09-14 00:00:00,1,C,5,5,51,F,1,2,R,,,,,
19664527,69715861,1,000000028868,2013-09-02 00:00:00,1,C,5,5,39,M,1,2,R,,,,,
19664515,69715820,1,000000028810,2013-08-26 00:00:00,1,C,5,5,62,M,1,2,R,,,,,
19664514,69715809,1,000000028832,2013-08-31 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
19664513,69715808,1,000000028787,2013-08-24 00:00:00,1,C,5,5,49,M,1,2,R,,,,,
19664500,69715086,1,000000028835,2013-08-19 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
19663455,69713233,1,000000028524,2013-06-12 00:00:00,1,C,5,5,49,M,1,2,R,,,,,
19665560,69717682,1,000000029157,2013-11-08 00:00:00,1,C,5,5,53,F,1,2,R,,,,,
19665537,69717563,1,000000029061,2013-10-20 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
19665521,69716800,1,00000028083J,2013-10-13 00:00:00,1,C,5,5,10,F,1,2,R,H,,,,
19664494,69715064,1,000000028761,2013-08-15 00:00:00,1,C,5,5,49,M,1,2,R,,,,,
19664481,69715035,1,000000028744,2013-08-11 00:00:00,1,C,5,5,21,M,1,2,N,,,,,
19664440,69714170,1,000000028653,2013-07-19 00:00:00,1,C,5,5,39,F,1,2,R,,,,,
19663427,69712416,1,000000028368,2013-05-29 00:00:00,1,C,5,5,53,M,1,2,R,,,,,
19663424,69712388,1,000000028343,2013-05-29 00:00:00,1,C,5,5,31,F,1,2,R,,,,,
19663407,69711596,1,000000028208,2013-05-16 00:00:00,1,C,5,5,61,M,1,2,R,,,,,
19663392,69711531,1,00000028024J,2013-05-07 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
19663390,69711523,1,000000028308,2013-05-06 00:00:00,1,C,5,5,41,M,1,2,R,,,,,
19663376,69711480,1,000000028193,2013-04-30 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
19662259,69706261,1,1405A129,2013-12-20 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
19662255,69706245,1,1405A063,2013-12-17 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
19664415,69713334,1,000000028603,2013-06-29 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
19663333,69710586,1,000000028129,2013-04-07 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
19663321,69709802,1,000000028073,2013-03-29 00:00:00,1,C,5,5,40,M,1,2,R,,,,,
19663319,69709780,1,000000028118,2013-03-26 00:00:00,1,C,5,5,35,F,1,2,R,,,,,
19662193,69704650,1,1404A160,2013-11-17 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
19660068,69701078,1,1402A119,2013-08-01 00:00:00,1,N,5,5,56,M,1,2,R,,,,,
19660045,69701033,1,1402A056,2013-07-24 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
19661068,69702009,2,1402A217,2013-09-04 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
19661046,69701946,1,1402A208,2013-08-26 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
19660033,69700285,1,1402A078,2013-07-16 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
19660016,69700245,1,1402A042,2013-07-10 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
19658951,69698435,1,1401A039,2013-04-30 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
19658935,69698388,1,1401J010,2013-04-21 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
19657837,69695781,1,1306A069,2013-01-29 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19659963,69699385,1,1401A188,2013-06-13 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
19659929,69699285,1,1401A143,2013-05-28 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
19659915,69698536,1,1401A122,2013-05-18 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
19658906,69697582,1,1310A086,2013-04-02 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
19658870,69696785,1,1310J005,2013-03-17 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
19657774,69694125,1,000000203866,2014-01-13 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
19658826,69696666,1,1308A039,2013-02-23 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
19657760,69694080,1,000000203071,2013-12-31 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
19657713,69693274,1,000000202742,2013-12-27 00:00:00,1,N,5,5,41,M,1,2,N,,,,,
19637649,69654095,1,000000183319,2013-02-02 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
19640941,69661000,1,000000186507,2013-03-31 00:00:00,3,N,5,5,28,F,2,2,R,,,,,
19653231,69685373,1,000000198716,2013-10-19 00:00:00,3,N,5,5,31,M,2,2,N,,,,,
19638796,69657485,1,000000184680,2013-03-01 00:00:00,2,N,11,5,18,M,2,2,N,,,,,
19654488,69688839,1,000000203903,2014-01-14 00:00:00,2,N,11,5,31,M,4,2,N,,,,,
19653302,69686210,1,000000199957,2013-11-09 00:00:00,2,N,11,5,31,M,4,2,N,,,,,
19638847,69658322,1,000000185181,2013-03-07 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19655511,69689732,1,000000200967,2013-11-27 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
19653241,69685393,1,000000198775,2013-10-20 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
19648858,69677549,1,000000194985,2013-08-17 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19647658,69673335,1,000000193165,2013-07-15 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
19647646,69673313,1,000000193268,2013-07-17 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
19645483,69669828,3,000000191251,2013-06-13 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
19645482,69669828,2,000000191250,2013-06-13 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
19645481,69669828,1,000000191249,2013-06-13 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
19642101,69663604,1,000000187646,2013-04-20 00:00:00,1,N,28,5,22,F,1,2,N,,,,,
19639896,69659299,1,000000185815,2013-03-19 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
19657689,69693216,1,000000202665,2013-12-25 00:00:00,1,N,28,5,36,F,1,1,R,,,,,
19665626,69719360,1,000000029248,2013-12-15 00:00:00,1,C,28,5,22,M,1,1,R,,,,,
19665615,69719285,1,000000029253,2013-12-18 00:00:00,1,C,28,5,26,M,1,1,R,,,,,
19664564,69716709,1,000000028943,2013-09-28 00:00:00,1,C,28,5,40,F,1,1,N,,,,,
19664506,69715792,1,000000028784,2013-08-24 00:00:00,1,C,28,5,21,M,1,1,R,,,,,
19664464,69714958,1,000000028683,2013-07-31 00:00:00,1,C,28,5,27,F,1,1,R,,,,,
19664461,69714951,1,000000028678,2013-07-30 00:00:00,1,C,28,5,28,M,1,1,R,,,,,
19675690,69750731,1,000000002707,2013-10-10 00:00:00,1,N,28,5,29,M,1,1,R,,,,,
19637596,69653252,1,000000182940,2013-01-26 00:00:00,1,N,28,5,21,M,1,1,R,,,,,
19638799,69657489,1,000000184684,2013-03-01 00:00:00,1,N,28,5,24,M,1,1,N,,,,,
19651121,69682717,1,000000197248,2013-09-24 00:00:00,1,N,28,5,22,M,1,1,R,,,,,
19648880,69677603,1,000000213015,2014-05-26 00:00:00,1,N,26,5,16,M,1,2,N,R,,,,
19670112,69735088,1,000000000730,2013-05-15 00:00:00,3,N,27,5,32,F,3,2,U,,,,,
19667778,69727193,1,000000000097,2013-03-03 00:00:00,3,N,27,5,30,M,3,2,R,,,,,
19651001,69681085,1,000000196730,2013-09-15 00:00:00,3,N,27,5,22,M,3,2,R,,,,,
19662317,69707202,1,000000027611,2013-01-21 00:00:00,2,C,26,5,29,M,1,1,R,,,,,
19652175,69683674,1,000000198021,2013-10-06 00:00:00,2,N,26,5,36,M,1,2,N,,,,,
19673548,69746408,1,000000002095,2013-08-29 00:00:00,1,N,5,5,28,M,3,1,N,,,,,
19656675,69692336,2,000000202200,2013-12-17 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
19656665,69692313,1,000000202150,2013-12-15 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
19673508,69745610,1,000000002015,2013-08-24 00:00:00,1,N,5,5,49,M,1,2,R,,,,,
19654308,69687060,1,000000199505,2013-11-02 00:00:00,1,N,11,5,19,F,2,2,N,,,,,
19642172,69663744,1,000000188102,2013-04-27 00:00:00,1,N,11,5,22,F,2,2,N,,,,,
19675758,69751604,1,000000002804,2013-10-20 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
19637685,69654887,1,000000183509,2013-02-06 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
19636632,69653180,1,000000182770,2013-01-23 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19636599,69653112,1,000000184390,2013-02-23 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19637607,69653978,1,000000183028,2013-01-27 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
19637600,69653969,1,000000182962,2013-01-26 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19636482,69651431,1,000000181839,2013-01-06 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
19636463,69651400,1,000000181675,2013-01-04 00:00:00,1,N,5,5,27,F,1,2,R,,,,,
19676892,69755106,1,000000003460,2013-12-10 00:00:00,3,N,14,5,30,M,1,2,R,,,,,
19674631,69748227,1,00000000487J,2013-09-21 00:00:00,3,N,14,5,17,M,1,2,U,R,,,,
19636508,69651504,1,000000182019,2013-01-10 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
19636454,69651382,1,000000181598,2013-01-03 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
19636453,69651381,1,000000181598,2013-01-03 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
19636452,69651380,1,000000181598,2013-01-03 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
19661080,69702765,1,1403A003,2013-09-10 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
19658957,69698462,1,1401A152,2013-05-05 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
19657847,69695806,1,1306A078,2013-02-01 00:00:00,1,N,11,5,46,M,1,2,R,,,,,
19658881,69696801,1,1310A040,2013-03-20 00:00:00,1,N,11,5,25,M,1,2,N,,,,,
19657793,69694949,1,1304A029,2013-01-28 00:00:00,1,N,11,5,46,M,1,2,N,,,,,
19639888,69659276,1,000000185764,2013-03-18 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
19653336,69686290,1,000000199261,2013-10-29 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
19653335,69686288,1,000000199247,2013-10-29 00:00:00,1,N,11,5,55,M,1,2,N,,,,,
19653260,69685441,1,000000198855,2013-10-22 00:00:00,1,N,11,5,16,M,1,2,R,R,,,,
19646628,69672416,2,000000192542,2013-07-05 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
19646627,69672416,1,000000192539,2013-07-05 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
19640971,69661061,1,000000186666,2013-04-03 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
19636590,69652381,1,000000183192,2013-01-19 00:00:00,2,M,14,5,21,M,4,2,R,,,,,
19645538,69670680,1,000000191699,2013-06-21 00:00:00,2,M,14,5,18,M,2,2,R,,,,,
19645534,69670678,1,000000191699,2013-06-21 00:00:00,2,C,14,5,18,M,2,2,R,,,,,
19636587,69652380,1,000000183192,2013-01-19 00:00:00,2,C,14,5,21,M,4,2,R,,,,,
19641062,69661966,1,000000187533,2013-04-18 00:00:00,2,N,14,5,28,F,4,2,N,,,,,
19666672,69722927,1,00000000439J,2013-01-31 00:00:00,2,C,5,5,16,M,3,2,R,R,,,,
19662333,69708002,1,000000028191,2013-02-03 00:00:00,2,C,5,5,28,M,3,2,R,,,,,
19662272,69706301,1,1405A088,2013-12-24 00:00:00,2,N,5,5,52,M,3,2,R,,,,,
19655467,69689660,1,000000206300,2014-03-01 00:00:00,2,C,11,5,24,M,2,2,N,,,,,
19676847,69754257,1,00000000711J,2013-12-02 00:00:00,3,N,13,5,16,F,1,2,R,R,,,,
19672331,69741987,1,000000001471,2013-07-15 00:00:00,3,N,5,5,38,M,3,2,R,,,,,
19671253,69738602,1,000000001143,2013-06-19 00:00:00,3,N,5,5,32,F,3,2,R,,,,,
19666776,69725514,1,000000003569,2013-02-22 00:00:00,3,C,5,5,20,M,3,2,R,,,,,
19667825,69728042,1,000000000091,2013-03-10 00:00:00,3,N,5,5,21,M,3,2,U,,,,,
19667824,69728040,1,000000000090,2013-03-10 00:00:00,3,N,5,5,21,M,3,2,U,,,,,
19663318,69709751,1,000000028082,2013-03-22 00:00:00,3,C,5,5,32,M,3,2,R,,,,,
19673397,69744581,1,000000001795,2013-08-07 00:00:00,3,N,5,5,24,M,3,2,R,,,,,
19677895,69755983,1,000000003566,2013-12-17 00:00:00,3,N,5,5,23,F,3,2,R,,,,,
19675615,69749058,1,000000002526,2013-09-27 00:00:00,3,C,5,5,55,M,1,1,R,,,,,
19655438,69688891,1,000000200563,2013-11-20 00:00:00,2,C,23,5,39,F,1,2,R,,,,,
19654336,69687120,1,000000199698,2013-11-04 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
19653286,69686172,1,000000198926,2013-10-23 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
19653262,69685444,2,000000198858,2013-10-22 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
19653261,69685444,1,000000198857,2013-10-22 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
