offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78649401,69744695,2,5,42,M,1,,,,
78649400,69744695,1,5,40,M,1,,,,
78649402,69744696,1,5,28,M,1,,,,
78649403,69744697,0,,,,,,,,
78649405,69744699,0,,,,,,,,
78649406,69744700,1,5,23,F,1,,,,
78649407,69744701,0,,,,,,,,
78649408,69744702,0,,,,,,,,
78649409,69744703,1,5,32,F,1,,,,
78649410,69744704,0,,,,,,,,
78649411,69744705,0,,,,,,,,
78649412,69744706,0,,,,,,,,
78649415,69744708,2,4,,U,0,,,,
78649414,69744708,1,4,,M,0,,,,
78649416,69744709,0,,,,,,,,
78649418,69744710,2,4,,M,1,,,,
78649417,69744710,1,4,,M,1,,,,
78649419,69744710,3,4,,M,0,,,,
78649420,69744711,0,,,,,,,,
78649422,69744712,2,4,,F,0,,,,
78649421,69744712,1,4,,F,0,,,,
78649423,69744713,0,,,,,,,,
78649424,69744714,2,4,,F,1,,,,
78649425,69744714,3,5,40,F,1,,,,
78649426,69744715,0,,,,,,,,
78649427,69744716,0,,,,,,,,
78649428,69744717,0,,,,,,,,
78649429,69744718,0,,,,,,,,
78649430,69744719,1,5,38,M,1,,,,
78649431,69744720,1,5,45,M,1,,,,
78649432,69744721,1,5,17,M,1,,,,
78649433,69744722,0,,,,,,,,
78649434,69744723,1,5,16,M,1,,,,
78649435,69744724,1,5,34,M,1,,,,
78649436,69744725,0,,,,,,,,
78649437,69744726,1,5,12,M,1,,,,
78649441,69744727,4,5,15,M,1,,,,
78649440,69744727,3,5,17,M,1,,,,
78649439,69744727,2,5,17,M,1,,,,
78649438,69744727,1,5,16,M,1,,,,
78649442,69744728,1,5,45,M,4,,,,
78649443,69744729,1,5,40,F,1,,,,
78649444,69744730,0,,,,,,,,
78649445,69744731,0,,,,,,,,
78649446,69744732,1,5,45,F,1,,,,
78649447,69744733,0,,,,,,,,
78649448,69744734,1,5,23,F,1,,,,
78649449,69744735,1,5,38,F,1,,,,
78649450,69744736,1,5,55,M,1,,,,
78649451,69744737,1,5,21,F,1,,,,
78647667,69743840,1,5,23,M,1,,,,
78647669,69743842,0,,,,,,,,
78647670,69743843,0,,,,,,,,
78647671,69743844,0,,,,,,,,
78647672,69743845,1,5,64,F,1,,,,
78647673,69743846,1,5,19,M,1,,,,
78647674,69743847,0,,,,,,,,
78647676,69743849,1,5,37,F,1,,,,
78647677,69743850,1,5,15,F,2,,,,
78647678,69743851,0,,,,,,,,
78647681,69743853,2,5,23,F,1,,,,
78647680,69743853,1,5,20,F,1,,,,
78647682,69743854,1,4,,M,0,,,,
78660619,69753412,1,5,28,F,1,,,,
78655104,69749863,0,,,,,,,,
78662662,69755961,0,,,,,,,,
78655052,69749097,1,5,37,M,1,,,,
78655053,69749098,0,,,,,,,,
78655054,69749099,0,,,,,,,,
78655055,69749100,1,5,54,M,1,,,,
78655056,69749101,1,5,38,F,1,,,,
78655059,69749103,0,,,,,,,,
78655060,69749104,0,,,,,,,,
78655061,69749105,1,5,22,F,1,,,,
78655062,69749106,1,5,44,F,1,,,,
78655063,69749107,1,5,24,M,1,,,,
78655064,69749108,2,5,21,M,1,,,,
78655065,69749109,0,,,,,,,,
78655066,69749110,1,5,58,M,1,,,,
78655067,69749111,0,,,,,,,,
78655068,69749112,1,4,,M,1,,,,
78655069,69749113,0,,,,,,,,
78655070,69749114,1,5,32,F,1,,,,
78651373,69746464,1,5,21,M,1,,,,
78651374,69746465,1,5,21,M,1,,,,
78651375,69746466,0,,,,,,,,
78651377,69746468,0,,,,,,,,
78651378,69746469,1,5,35,F,1,,,,
78651379,69746470,1,5,37,F,1,,,,
78651380,69746471,0,,,,,,,,
78651382,69746473,1,5,24,M,1,,,,
78651383,69746474,1,5,24,M,1,,,,
78651384,69746475,1,5,51,M,1,,,,
78651385,69746476,0,,,,,,,,
78651386,69746477,1,5,57,M,1,,,,
78651388,69746479,1,5,22,F,1,,,,
78651390,69746480,2,5,22,M,1,,,,
78651389,69746480,1,5,22,M,1,,,,
78651391,69746481,0,,,,,,,,
78651392,69746482,1,5,34,M,1,,,,
78651393,69746483,0,,,,,,,,
78651394,69746484,1,5,35,M,2,,,,
78651395,69746485,1,4,,F,1,,,,
78651396,69746486,0,,,,,,,,
78651397,69746487,0,,,,,,,,
78666153,69757749,1,5,27,M,1,,,,
78666156,69757752,0,,,,,,,,
78666157,69757753,0,,,,,,,,
78666162,69757758,0,,,,,,,,
78666197,69757782,1,5,34,F,1,,,,
78666202,69757786,2,5,44,M,1,,,,
78666201,69757786,1,5,46,M,1,,,,
78666204,69757786,4,5,35,M,0,,,,
78666203,69757786,3,5,24,M,0,,,,
78666209,69757791,0,,,,,,,,
78666210,69757792,1,5,63,M,1,,,,
78653357,69748979,0,,,,,,,,
78653359,69748980,3,5,40,M,1,,,,
78653358,69748980,1,5,37,F,1,,,,
78653360,69748981,1,5,37,F,1,,,,
78653361,69748982,1,5,16,M,1,,,,
78653362,69748983,1,5,42,M,1,,,,
78653363,69748984,0,,,,,,,,
78653365,69748986,1,5,18,M,1,,,,
78653366,69748987,0,,,,,,,,
78653367,69748988,0,,,,,,,,
78653369,69748989,2,5,20,M,1,,,,
78653368,69748989,1,5,38,M,0,,,,
78653370,69748989,3,4,,M,0,,,,
78653371,69748990,0,,,,,,,,
78653372,69748991,1,4,,M,0,,,,
78653373,69748992,0,,,,,,,,
78653374,69748993,1,5,28,F,1,,,,
78653375,69748994,0,,,,,,,,
78653376,69748995,2,5,19,M,2,,,,
78653377,69748996,1,5,44,F,1,,,,
78653378,69748997,1,5,37,M,1,,,,
78653379,69748998,1,5,39,M,1,,,,
78653380,69748999,1,5,18,F,1,,,,
78653381,69749000,1,5,13,M,1,,,,
78653382,69749001,0,,,,,,,,
78653383,69749002,0,,,,,,,,
78653386,69749003,3,5,17,M,1,,,,
78653385,69749003,2,5,16,M,1,,,,
78653384,69749003,1,5,18,M,1,,,,
78653387,69749004,0,,,,,,,,
78653388,69749005,1,5,30,M,1,,,,
78666216,69757798,0,,,,,,,,
78666220,69757802,1,5,37,M,1,,,,
78666221,69757803,1,5,36,M,1,,,,
78651399,69747201,1,5,35,F,1,,,,
78651400,69747202,1,4,,F,1,,,,
78651402,69747204,0,,,,,,,,
78651403,69747205,0,,,,,,,,
78651404,69747206,1,5,39,M,1,,,,
78651405,69747207,1,5,45,M,1,,,,
78651406,69747208,1,5,28,M,1,,,,
78651407,69747209,1,5,28,M,1,,,,
78651408,69747210,1,5,27,F,3,,,,
78651409,69747210,2,5,15,M,1,,,,
78651410,69747211,1,5,49,F,1,,,,
78653329,69748954,1,5,39,M,1,,,,
78653330,69748955,1,5,14,M,1,,,,
78653332,69748956,2,5,22,F,1,,,,
78653331,69748956,1,5,21,F,1,,,,
78653333,69748957,1,5,21,F,1,,,,
78653335,69748959,1,5,29,M,1,,,,
78653337,69748960,2,5,16,F,1,,,,
78653336,69748960,1,5,18,M,1,,,,
78653338,69748961,1,4,,U,0,,,,
78653340,69748962,2,5,18,F,2,,,,
78653339,69748962,1,5,23,F,2,,,,
78653341,69748963,1,5,21,F,1,,,,
78653342,69748964,1,4,,M,2,,,,
78653343,69748965,1,5,26,M,1,,,,
78653344,69748966,1,5,45,M,1,,,,
78653345,69748967,1,5,19,M,2,,,,
78653346,69748968,0,,,,,,,,
78653347,69748969,1,5,43,F,1,,,,
78653389,69749006,1,4,,U,0,,,,
78653390,69749007,1,5,9,M,1,,,,
78653391,69749008,1,5,30,M,1,,,,
78653392,69749009,1,5,17,F,1,,,,
78653393,69749010,1,5,55,M,1,,,,
78653395,69749012,0,,,,,,,,
78653396,69749013,1,5,14,M,1,,,,
78654955,69749014,0,,,,,,,,
78654956,69749015,0,,,,,,,,
78654957,69749016,1,5,22,M,1,,,,
78654958,69749017,1,5,23,F,3,,,,
78654959,69749018,0,,,,,,,,
78654961,69749020,1,5,43,M,1,,,,
78654963,69749022,0,,,,,,,,
78654964,69749023,0,,,,,,,,
78654965,69749024,0,,,,,,,,
78654966,69749025,1,5,15,M,1,,,,
78654967,69749026,1,5,28,F,1,,,,
78654968,69749027,0,,,,,,,,
78654969,69749028,0,,,,,,,,
78654970,69749029,1,4,,F,1,,,,
78654971,69749029,2,5,38,F,1,,,,
78654972,69749030,1,5,30,F,1,,,,
78654973,69749030,2,5,26,M,1,,,,
78654974,69749031,0,,,,,,,,
78654975,69749032,1,5,28,M,1,,,,
78654976,69749033,1,5,32,M,1,,,,
78654977,69749034,1,5,21,M,3,,,,
78654978,69749035,0,,,,,,,,
78654979,69749036,1,4,,M,1,,,,
78654983,69749038,2,4,,M,1,,,,
78654982,69749038,1,4,,F,1,,,,
78654984,69749039,0,,,,,,,,
78654985,69749040,0,,,,,,,,
78654986,69749041,1,5,30,F,1,,,,
78654987,69749042,1,5,26,M,3,,,,
78654988,69749043,0,,,,,,,,
78654989,69749044,1,5,26,M,1,,,,
78654990,69749045,1,5,41,M,1,,,,
78654991,69749046,1,5,30,M,1,,,,
78654992,69749047,1,5,52,F,1,,,,
78654993,69749048,1,5,34,M,1,,,,
78654994,69749049,1,5,28,M,1,,,,
78654995,69749050,1,5,22,M,1,,,,
78654997,69749051,2,5,26,F,1,,,,
78654996,69749051,1,5,27,F,1,,,,
78654998,69749052,1,5,46,F,1,,,,
78654999,69749053,0,,,,,,,,
78655000,69749054,1,5,40,F,1,,,,
78655001,69749055,1,5,46,M,1,,,,
78655002,69749056,1,5,30,M,1,,,,
78655003,69749057,1,5,29,M,2,,,,
78655004,69749058,1,5,55,M,1,,,,
78655007,69749060,2,5,20,M,1,,,,
78655008,69749061,0,,,,,,,,
78655009,69749062,1,5,42,M,1,,,,
78655010,69749063,1,5,17,M,1,,,,
78656819,69750718,1,4,,M,1,,,,
78651413,69747214,1,5,26,M,1,,,,
78651414,69747215,0,,,,,,,,
78651415,69747216,0,,,,,,,,
78651416,69747217,1,5,19,M,1,,,,
78651417,69747218,0,,,,,,,,
78651418,69747219,0,,,,,,,,
78651420,69747221,0,,,,,,,,
78651422,69747223,1,5,35,M,1,,,,
78651423,69747224,0,,,,,,,,
78651425,69747226,1,4,,M,1,,,,
78651427,69747227,2,5,17,M,1,,,,
78651426,69747227,1,5,16,M,1,,,,
78651429,69747228,2,5,24,M,1,,,,
78651428,69747228,1,5,34,M,1,,,,
78651432,69747230,2,5,22,M,1,,,,
78651431,69747230,1,5,22,M,1,,,,
78651434,69747231,2,5,34,F,1,,,,
78651433,69747231,1,5,27,M,1,,,,
78651435,69747232,1,5,21,M,1,,,,
78651436,69747233,1,5,16,M,1,,,,
78651438,69747235,0,,,,,,,,
78651440,69747237,1,5,22,M,1,,,,
78651441,69747238,1,5,44,F,1,,,,
78651442,69747239,1,5,25,M,1,,,,
78651444,69747240,2,5,27,M,1,,,,
78651443,69747240,1,5,28,M,1,,,,
78651445,69747241,1,5,34,M,1,,,,
78651446,69747242,0,,,,,,,,
78651447,69747243,0,,,,,,,,
78651448,69747244,0,,,,,,,,
78651449,69747245,1,5,53,M,1,,,,
78651450,69747246,0,,,,,,,,
78651454,69747249,0,,,,,,,,
78651455,69747250,0,,,,,,,,
78651456,69747251,1,5,30,M,1,,,,
78651458,69747253,1,5,33,M,1,,,,
78651459,69747254,0,,,,,,,,
78651462,69747255,3,5,18,F,1,,,,
78651461,69747255,2,5,35,F,1,,,,
78651460,69747255,1,5,31,M,1,,,,
78651463,69747256,1,5,30,M,2,,,,
78651464,69747257,1,5,17,M,2,,,,
78651465,69747257,2,5,16,M,1,,,,
78651466,69747258,1,4,,M,1,,,,
78651469,69747260,1,5,34,M,1,,,,
78651470,69747261,1,5,49,M,1,,,,
78651471,69747262,1,5,18,M,1,,,,
78651472,69747263,1,5,30,M,1,,,,
78653128,69747349,0,,,,,,,,
78653129,69747350,1,5,32,M,1,,,,
78653130,69747351,0,,,,,,,,
78653348,69748970,1,5,42,M,1,,,,
78653349,69748971,1,5,40,F,1,,,,
78653350,69748972,1,5,41,M,1,,,,
78653351,69748973,0,,,,,,,,
78653352,69748974,0,,,,,,,,
78653353,69748975,1,5,30,F,1,,,,
78653354,69748976,2,5,19,M,1,,,,
78653355,69748977,0,,,,,,,,
78653356,69748978,0,,,,,,,,
78653131,69747352,0,,,,,,,,
78653132,69747353,0,,,,,,,,
78653133,69747354,0,,,,,,,,
78653134,69747355,1,5,23,M,2,,,,
78653135,69747356,0,,,,,,,,
78653136,69747357,1,5,29,M,1,,,,
78653137,69747358,0,,,,,,,,
78653138,69747359,1,5,48,M,1,,,,
78653139,69747360,1,5,49,F,1,,,,
78655122,69749880,0,,,,,,,,
78655124,69749882,0,,,,,,,,
78655126,69749884,0,,,,,,,,
78655143,69749900,0,,,,,,,,
78655144,69749901,0,,,,,,,,
78655173,69749927,0,,,,,,,,
78655189,69749942,0,,,,,,,,
78655216,69749961,0,,,,,,,,
78655218,69749963,0,,,,,,,,
78655011,69749064,0,,,,,,,,
78655012,69749065,0,,,,,,,,
78655013,69749066,0,,,,,,,,
78655019,69749069,2,5,25,F,1,,,,
78655018,69749069,1,5,54,F,1,,,,
78655020,69749070,1,5,29,F,1,,,,
78655021,69749071,1,5,19,M,1,,,,
78655023,69749073,1,5,50,M,1,,,,
78655024,69749074,1,4,,M,1,,,,
78655025,69749075,1,5,27,M,1,,,,
78655026,69749076,1,5,17,M,1,,,,
78655027,69749077,0,,,,,,,,
78655028,69749078,1,5,29,M,1,,,,
78655029,69749078,2,5,30,M,2,,,,
78655030,69749079,1,5,21,M,1,,,,
78655032,69749080,2,5,19,F,1,,,,
78655031,69749080,1,5,20,M,1,,,,
78655033,69749081,1,5,30,F,1,,,,
78655034,69749082,1,5,36,M,1,,,,
78655038,69749083,4,5,16,F,3,,,,
78655037,69749083,3,5,21,F,3,,,,
78655036,69749083,2,5,20,F,3,,,,
78655035,69749083,1,5,18,M,1,,,,
78655039,69749084,1,4,,F,0,,,,
78655040,69749085,1,4,,M,0,,,,
78655041,69749086,0,,,,,,,,
78655042,69749087,1,5,23,F,1,,,,
78655043,69749088,0,,,,,,,,
78655044,69749089,0,,,,,,,,
78655045,69749090,1,5,47,M,1,,,,
78655046,69749091,1,5,19,F,1,,,,
78655047,69749092,1,5,27,M,1,,,,
78655048,69749093,0,,,,,,,,
78655049,69749094,1,5,23,M,1,,,,
78655051,69749096,1,5,28,M,1,,,,
78655232,69749977,2,4,,U,0,,,,
78655236,69749980,2,5,45,M,1,,,,
78655235,69749980,1,5,40,F,1,,,,
78655237,69749981,1,4,,U,0,,,,
78655239,69749983,0,,,,,,,,
78662550,69755152,1,5,38,M,2,,,,
78662559,69755161,0,,,,,,,,
78653143,69748073,2,5,25,M,1,,,,
78653142,69748073,1,5,25,M,1,,,,
78653144,69748074,0,,,,,,,,
78653146,69748075,2,4,,M,1,,,,
78653145,69748075,1,4,,F,0,,,,
78653147,69748076,1,5,28,F,1,,,,
78653148,69748077,0,,,,,,,,
78653149,69748078,1,5,22,M,2,,,,
78653150,69748078,2,5,25,M,1,,,,
78653151,69748079,1,5,17,M,1,,,,
78653153,69748080,2,5,30,F,1,,,,
78653152,69748080,1,5,24,F,1,,,,
78653155,69748082,1,5,23,M,1,,,,
78653156,69748083,1,5,37,M,2,,,,
78653157,69748084,1,5,23,M,1,,,,
78653158,69748085,0,,,,,,,,
78653160,69748086,2,5,37,F,1,,,,
78653159,69748086,1,5,39,M,1,,,,
78653161,69748087,2,5,34,M,1,,,,
78653162,69748088,0,,,,,,,,
78653165,69748090,2,5,29,M,1,,,,
78653164,69748090,1,5,35,M,1,,,,
78653167,69748091,2,5,20,M,1,,,,
78653166,69748091,1,5,19,M,1,,,,
78653168,69748092,1,4,,M,0,,,,
78653169,69748093,1,5,38,F,1,,,,
78653170,69748094,0,,,,,,,,
78653171,69748095,0,,,,,,,,
78653173,69748096,2,5,22,F,1,,,,
78653172,69748096,1,5,27,M,1,,,,
78653174,69748097,0,,,,,,,,
78653175,69748098,1,5,27,M,1,,,,
78653176,69748099,0,,,,,,,,
78653177,69748100,1,5,27,M,3,,,,
78653178,69748101,1,5,35,M,1,,,,
78653179,69748102,1,5,19,M,1,,,,
78653182,69748102,4,5,17,M,1,,,,
78653181,69748102,3,5,20,F,1,,,,
78653180,69748102,2,5,19,F,1,,,,
78653183,69748103,1,5,26,F,1,,,,
78653184,69748104,0,,,,,,,,
78653185,69748105,1,5,25,M,1,,,,
78653186,69748106,1,4,,U,0,,,,
78653187,69748107,1,5,39,M,1,,,,
78653188,69748108,1,4,,U,0,,,,
78653189,69748109,0,,,,,,,,
78653190,69748110,1,4,,M,1,,,,
78653192,69748111,2,5,16,M,1,,,,
78653191,69748111,1,5,20,M,1,,,,
78653195,69748114,0,,,,,,,,
78653196,69748115,1,5,14,M,1,,,,
78653197,69748116,1,5,55,M,1,,,,
78653198,69748117,1,5,19,M,4,,,,
78653199,69748118,1,5,27,M,1,,,,
78653200,69748119,1,5,63,M,1,,,,
78653201,69748120,1,5,27,F,3,,,,
78653202,69748121,1,5,31,M,1,,,,
78653204,69748122,2,5,28,M,3,,,,
78653207,69748122,5,5,23,M,1,,,,
78653206,69748122,4,5,23,M,1,,,,
78653205,69748122,3,5,23,M,1,,,,
78653203,69748122,1,5,29,M,1,,,,
78653208,69748123,1,5,18,M,1,,,,
78653209,69748124,1,5,29,M,2,,,,
78653212,69748125,3,5,22,F,1,,,,
78653211,69748125,2,5,22,F,1,,,,
78653210,69748125,1,5,21,F,1,,,,
78653213,69748126,1,5,22,M,1,,,,
78653215,69748127,2,4,,M,0,,,,
78653214,69748127,1,4,,M,0,,,,
78653216,69748128,0,,,,,,,,
78653218,69748129,2,5,19,F,1,,,,
78653217,69748129,1,5,23,M,1,,,,
78653219,69748130,1,5,47,F,3,,,,
78653220,69748131,1,5,23,M,1,,,,
78653221,69748132,1,5,40,M,1,,,,
78653222,69748133,1,5,16,M,2,,,,
78653223,69748134,1,5,19,M,1,,,,
78653224,69748135,1,5,15,M,1,,,,
78653225,69748136,1,5,18,M,1,,,,
78653226,69748137,1,5,67,M,1,,,,
78653227,69748138,1,5,24,M,3,,,,
78653228,69748138,2,5,19,M,1,,,,
78653229,69748139,1,5,31,M,1,,,,
78653230,69748140,1,4,,M,1,,,,
78653231,69748140,2,5,11,M,1,,,,
78662476,69755083,0,,,,,,,,
78653232,69748141,1,5,48,M,1,,,,
78653233,69748142,1,5,29,M,1,,,,
78653234,69748143,0,,,,,,,,
78653235,69748144,1,5,18,M,1,,,,
78653236,69748145,1,5,31,F,1,,,,
78653237,69748146,1,5,19,F,1,,,,
78653238,69748147,0,,,,,,,,
78653239,69748148,1,5,21,M,1,,,,
78653240,69748149,0,,,,,,,,
78653241,69748150,0,,,,,,,,
78653243,69748152,1,5,28,M,1,,,,
78653244,69748153,1,5,18,M,1,,,,
78653245,69748154,1,5,41,M,1,,,,
78653246,69748155,1,5,33,F,1,,,,
78653247,69748156,1,5,23,F,1,,,,
78653248,69748157,0,,,,,,,,
78656952,69750829,0,,,,,,,,
78651473,69747264,1,5,27,M,2,,,,
78651474,69747265,0,,,,,,,,
78651475,69747266,0,,,,,,,,
78651476,69747267,0,,,,,,,,
78651477,69747268,1,5,53,M,1,,,,
78651478,69747269,1,5,17,M,1,,,,
78651481,69747272,1,5,36,M,1,,,,
78651482,69747273,1,5,42,M,1,,,,
78651483,69747274,1,5,42,M,1,,,,
78651484,69747275,0,,,,,,,,
78651485,69747276,0,,,,,,,,
78651486,69747277,1,5,21,M,1,,,,
78651487,69747278,1,5,30,F,1,,,,
78651488,69747279,1,5,28,F,1,,,,
78651489,69747280,0,,,,,,,,
78651490,69747281,1,5,29,M,1,,,,
78651491,69747282,1,5,55,M,1,,,,
78651492,69747283,1,5,15,M,1,,,,
78651493,69747284,1,5,18,F,2,,,,
78651495,69747285,2,5,13,M,1,,,,
78651494,69747285,1,5,34,M,1,,,,
78651496,69747286,0,,,,,,,,
78651497,69747287,1,5,18,F,2,,,,
78651498,69747288,0,,,,,,,,
78651499,69747289,1,5,38,M,1,,,,
78651500,69747290,1,5,23,F,1,,,,
78651501,69747291,0,,,,,,,,
78651502,69747292,1,5,40,M,1,,,,
78651503,69747293,1,5,20,F,1,,,,
78651506,69747294,3,5,19,F,1,,,,
78651505,69747294,2,5,22,M,1,,,,
78651504,69747294,1,5,20,M,1,,,,
78651507,69747295,1,5,18,M,1,,,,
78651508,69747296,1,5,26,M,1,,,,
78651509,69747297,1,5,28,F,1,,,,
78651511,69747298,2,5,23,M,1,,,,
78651510,69747298,1,5,33,M,1,,,,
78651512,69747299,1,5,31,M,1,,,,
78651513,69747300,0,,,,,,,,
78651514,69747301,1,4,,M,1,,,,
78651515,69747302,1,5,27,M,1,,,,
78651516,69747303,1,5,32,F,1,,,,
78651517,69747304,1,5,32,F,3,,,,
78651519,69747306,1,5,38,M,1,,,,
78651520,69747307,1,5,28,F,1,,,,
78651521,69747308,1,5,20,M,1,,,,
78651522,69747309,0,,,,,,,,
78651523,69747310,1,5,34,M,1,,,,
78651524,69747311,1,5,33,F,1,,,,
78651525,69747312,0,,,,,,,,
78651526,69747313,0,,,,,,,,
78651527,69747314,2,4,,U,0,,,,
78651528,69747315,1,4,,F,1,,,,
78651529,69747316,1,5,25,F,1,,,,
78651530,69747317,0,,,,,,,,
78651531,69747318,1,5,26,M,1,,,,
78651532,69747319,1,5,43,F,1,,,,
78651533,69747320,0,,,,,,,,
78651534,69747321,1,5,28,F,1,,,,
78653098,69747322,1,5,31,M,1,,,,
78653100,69747324,0,,,,,,,,
78653102,69747326,1,4,,M,0,,,,
78653103,69747327,1,5,35,F,1,,,,
78653104,69747328,0,,,,,,,,
78660770,69754252,1,5,22,M,1,,,,
78656987,69750852,2,4,,M,1,,,,
78656986,69750852,1,5,47,M,1,,,,
78656991,69750856,1,5,24,M,2,,,,
78653105,69747329,0,,,,,,,,
78653106,69747330,1,5,53,M,1,,,,
78653107,69747331,1,5,18,M,1,,,,
78653108,69747332,0,,,,,,,,
78653109,69747333,1,5,18,M,1,,,,
78653110,69747334,1,5,67,M,2,,,,
78653111,69747335,1,5,51,M,1,,,,
78653112,69747336,0,,,,,,,,
78653113,69747337,0,,,,,,,,
78653114,69747338,1,5,12,M,1,,,,
78653115,69747338,2,5,13,F,2,,,,
78653116,69747339,1,4,,M,1,,,,
78653117,69747340,1,5,25,M,1,,,,
78653118,69747341,1,5,18,F,2,,,,
78653119,69747341,2,5,16,F,1,,,,
78653120,69747342,1,5,20,M,1,,,,
78653121,69747343,4,4,,U,0,,,,
78653122,69747344,0,,,,,,,,
78653123,69747345,1,5,36,F,1,,,,
78653124,69747346,0,,,,,,,,
78653127,69747348,0,,,,,,,,
78660555,69753369,0,,,,,,,,
78653140,69748071,1,5,15,M,1,,,,
78653141,69748072,0,,,,,,,,
78653249,69748158,1,5,77,F,1,,,,
78653250,69748159,1,5,21,M,1,,,,
78653251,69748160,1,5,34,F,1,,,,
78653252,69748161,1,5,30,F,3,,,,
78653253,69748162,0,,,,,,,,
78653254,69748163,0,,,,,,,,
78653255,69748164,0,,,,,,,,
78653256,69748165,1,5,34,M,1,,,,
78653258,69748167,0,,,,,,,,
78653259,69748168,1,5,34,F,1,,,,
78653260,69748168,2,5,35,M,3,,,,
78653261,69748169,1,5,30,M,1,,,,
78653262,69748170,1,5,17,F,1,,,,
78653263,69748171,1,5,33,F,1,,,,
78653264,69748172,1,5,17,F,2,,,,
78653265,69748173,0,,,,,,,,
78653266,69748174,1,5,17,F,1,,,,
78653267,69748175,1,5,18,F,1,,,,
78653268,69748176,1,5,14,M,2,,,,
78653269,69748177,1,5,22,M,1,,,,
78653270,69748178,1,5,18,F,1,,,,
78653272,69748179,2,5,21,M,2,,,,
78653271,69748179,1,5,23,M,2,,,,
78653273,69748180,0,,,,,,,,
78653274,69748181,1,5,16,M,1,,,,
78653275,69748182,0,,,,,,,,
78653276,69748183,1,5,14,M,1,,,,
78653278,69748185,1,5,16,F,1,,,,
78653280,69748187,0,,,,,,,,
78653281,69748188,0,,,,,,,,
78653282,69748189,1,5,17,M,1,,,,
78653283,69748190,1,5,29,M,1,,,,
78653284,69748191,1,4,,M,1,,,,
78653285,69748192,0,,,,,,,,
78653286,69748193,0,,,,,,,,
78653287,69748194,0,,,,,,,,
78653288,69748195,0,,,,,,,,
78653289,69748196,1,5,59,M,1,,,,
78653290,69748197,0,,,,,,,,
78653291,69748198,0,,,,,,,,
78653292,69748199,0,,,,,,,,
78653293,69748200,0,,,,,,,,
78653294,69748201,0,,,,,,,,
78653295,69748202,1,5,29,F,1,,,,
78653296,69748203,1,5,34,M,3,,,,
78653298,69748204,2,5,48,M,1,,,,
78653297,69748204,1,5,51,F,1,,,,
78653299,69748205,1,5,31,M,1,,,,
78653300,69748206,0,,,,,,,,
78653301,69748207,1,5,35,F,3,,,,
78653302,69748208,0,,,,,,,,
78653304,69748209,2,5,29,F,1,,,,
78653303,69748209,1,5,33,M,1,,,,
78653305,69748210,0,,,,,,,,
78653306,69748211,1,4,,U,0,,,,
78653307,69748212,0,,,,,,,,
78653308,69748213,1,4,,M,1,,,,
78653309,69748214,1,5,13,M,1,,,,
78653310,69748215,0,,,,,,,,
78653311,69748216,1,5,36,M,1,,,,
78653312,69748217,1,5,10,M,1,,,,
78653313,69748218,0,,,,,,,,
78653314,69748219,1,5,34,F,1,,,,
78653315,69748220,1,4,,F,0,,,,
78653316,69748221,1,5,24,M,1,,,,
78653317,69748222,1,5,30,F,1,,,,
78653318,69748223,1,5,45,M,1,,,,
78653319,69748224,1,5,30,M,1,,,,
78653320,69748225,1,5,20,M,1,,,,
78653321,69748226,0,,,,,,,,
78653322,69748227,1,5,17,M,1,,,,
78653323,69748228,0,,,,,,,,
78653324,69748229,0,,,,,,,,
78653326,69748230,2,5,19,M,1,,,,
78653325,69748230,1,5,19,M,1,,,,
78653328,69748231,2,4,,M,1,,,,
78653327,69748231,1,4,,F,1,,,,
78660592,69753389,2,4,,M,1,,,,
78660591,69753389,1,4,,M,1,,,,
78660600,69753396,1,5,40,M,1,,,,
78660601,69753397,0,,,,,,,,
78655071,69749832,1,5,36,M,1,,,,
78655072,69749833,1,5,31,F,1,,,,
78655073,69749834,1,4,,F,0,,,,
78655074,69749835,0,,,,,,,,
78655075,69749836,0,,,,,,,,
78655077,69749838,1,5,22,M,1,,,,
78655078,69749839,1,5,18,M,1,,,,
78655079,69749840,0,,,,,,,,
78655080,69749841,1,5,45,F,1,,,,
78655081,69749842,1,5,39,F,1,,,,
78655082,69749843,1,5,24,F,1,,,,
78655083,69749844,1,5,19,M,1,,,,
78655086,69749847,0,,,,,,,,
78655088,69749849,1,5,15,M,1,,,,
78655089,69749850,0,,,,,,,,
78655091,69749852,0,,,,,,,,
78655101,69749861,0,,,,,,,,
78655111,69749870,0,,,,,,,,
78655116,69749874,2,5,29,M,1,,,,
78655115,69749874,1,5,46,F,1,,,,
78655117,69749875,0,,,,,,,,
78655118,69749876,0,,,,,,,,
78658773,69752467,0,,,,,,,,
78658777,69752468,4,4,,U,0,,,,
78658776,69752468,3,4,,U,0,,,,
78658775,69752468,2,4,,U,0,,,,
78658774,69752468,1,4,,U,0,,,,
78658781,69752469,5,5,31,M,1,,,,
78658780,69752469,4,5,25,M,1,,,,
78658779,69752469,3,5,25,F,1,,,,
78658778,69752469,2,5,25,M,1,,,,
78658782,69752470,1,5,18,M,1,,,,
78664241,69755985,1,5,32,M,1,,,,
78664272,69756011,1,5,34,M,2,,,,
78658893,69752569,0,,,,,,,,
78658895,69752571,0,,,,,,,,
78658896,69752572,1,5,30,M,1,,,,
78658915,69752586,1,5,18,M,1,,,,
78658928,69752599,1,5,27,F,1,,,,
