nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6115926,935,1,2013,U,,,N,F,,C,2013_01_AZDI06900_NIBRS,
6138258,935,2,2013,U,,,N,F,,C,2013_02_AZDI06900_NIBRS,
6160590,935,3,2013,U,,,N,F,,C,2013_03_AZDI06900_NIBRS,
6182922,935,4,2013,U,,,N,F,,C,2013_04_AZDI06900_NIBRS,
6205254,935,5,2013,U,,,N,F,,C,2013_05_AZDI06900_NIBRS,
6227586,935,6,2013,U,,,N,F,,C,2013_06_AZDI06900_NIBRS,
6249918,935,7,2013,U,,,N,F,,C,2013_07_AZDI06900_NIBRS,
6272250,935,8,2013,U,,,N,F,,C,2013_08_AZDI06900_NIBRS,
6294582,935,9,2013,U,,,N,F,,C,2013_09_AZDI06900_NIBRS,
6316914,935,10,2013,U,,,N,F,,C,2013_10_AZDI06900_NIBRS,
6339246,935,11,2013,U,,,N,F,,C,2013_11_AZDI06900_NIBRS,
6361578,935,12,2013,U,,,N,F,,C,2013_12_AZDI06900_NIBRS,
6115927,936,1,2013,U,,,N,F,,C,2013_01_AZDI08100_NIBRS,
6138259,936,2,2013,U,,,N,F,,C,2013_02_AZDI08100_NIBRS,
6160591,936,3,2013,U,,,N,F,,C,2013_03_AZDI08100_NIBRS,
6182923,936,4,2013,U,,,N,F,,C,2013_04_AZDI08100_NIBRS,
6205255,936,5,2013,U,,,N,F,,C,2013_05_AZDI08100_NIBRS,
6227587,936,6,2013,U,,,N,F,,C,2013_06_AZDI08100_NIBRS,
6249919,936,7,2013,U,,,N,F,,C,2013_07_AZDI08100_NIBRS,
6272251,936,8,2013,U,,,N,F,,C,2013_08_AZDI08100_NIBRS,
6294583,936,9,2013,U,,,N,F,,C,2013_09_AZDI08100_NIBRS,
6316915,936,10,2013,U,,,N,F,,C,2013_10_AZDI08100_NIBRS,
6339247,936,11,2013,U,,,N,F,,C,2013_11_AZDI08100_NIBRS,
6361579,936,12,2013,U,,,N,F,,C,2013_12_AZDI08100_NIBRS,
6115811,820,1,2013,U,,,N,F,,C,2013_01_AZ0039700_NIBRS,
6138143,820,2,2013,U,,,N,F,,C,2013_02_AZ0039700_NIBRS,
6160475,820,3,2013,U,,,N,F,,C,2013_03_AZ0039700_NIBRS,
6182807,820,4,2013,U,,,N,F,,C,2013_04_AZ0039700_NIBRS,
6205139,820,5,2013,U,,,N,F,,C,2013_05_AZ0039700_NIBRS,
6227471,820,6,2013,U,,,N,F,,C,2013_06_AZ0039700_NIBRS,
6249803,820,7,2013,U,,,N,F,,C,2013_07_AZ0039700_NIBRS,
6272135,820,8,2013,U,,,N,F,,C,2013_08_AZ0039700_NIBRS,
6294467,820,9,2013,U,,,N,F,,C,2013_09_AZ0039700_NIBRS,
6316799,820,10,2013,U,,,N,F,,C,2013_10_AZ0039700_NIBRS,
6339131,820,11,2013,U,,,N,F,,C,2013_11_AZ0039700_NIBRS,
6361463,820,12,2013,U,,,N,F,,C,2013_12_AZ0039700_NIBRS,
6115812,821,1,2013,U,,,N,F,,C,2013_01_AZ0040000_NIBRS,
6138144,821,2,2013,U,,,N,F,,C,2013_02_AZ0040000_NIBRS,
6160476,821,3,2013,U,,,N,F,,C,2013_03_AZ0040000_NIBRS,
6182808,821,4,2013,U,,,N,F,,C,2013_04_AZ0040000_NIBRS,
6205140,821,5,2013,U,,,N,F,,C,2013_05_AZ0040000_NIBRS,
6227472,821,6,2013,U,,,N,F,,C,2013_06_AZ0040000_NIBRS,
6249804,821,7,2013,U,,,N,F,,C,2013_07_AZ0040000_NIBRS,
6272136,821,8,2013,U,,,N,F,,C,2013_08_AZ0040000_NIBRS,
6294468,821,9,2013,U,,,N,F,,C,2013_09_AZ0040000_NIBRS,
6316800,821,10,2013,U,,,N,F,,C,2013_10_AZ0040000_NIBRS,
6339132,821,11,2013,U,,,N,F,,C,2013_11_AZ0040000_NIBRS,
6361464,821,12,2013,U,,,N,F,,C,2013_12_AZ0040000_NIBRS,
6115813,822,1,2013,U,,,N,F,,C,2013_01_AZ0040100_NIBRS,
6138145,822,2,2013,U,,,N,F,,C,2013_02_AZ0040100_NIBRS,
6160477,822,3,2013,U,,,N,F,,C,2013_03_AZ0040100_NIBRS,
6182809,822,4,2013,U,,,N,F,,C,2013_04_AZ0040100_NIBRS,
6205141,822,5,2013,U,,,N,F,,C,2013_05_AZ0040100_NIBRS,
6227473,822,6,2013,U,,,N,F,,C,2013_06_AZ0040100_NIBRS,
6249805,822,7,2013,U,,,N,F,,C,2013_07_AZ0040100_NIBRS,
6272137,822,8,2013,U,,,N,F,,C,2013_08_AZ0040100_NIBRS,
6294469,822,9,2013,U,,,N,F,,C,2013_09_AZ0040100_NIBRS,
6316801,822,10,2013,U,,,N,F,,C,2013_10_AZ0040100_NIBRS,
6339133,822,11,2013,U,,,N,F,,C,2013_11_AZ0040100_NIBRS,
6361465,822,12,2013,U,,,N,F,,C,2013_12_AZ0040100_NIBRS,
6115814,823,1,2013,U,,,N,F,,C,2013_01_AZ0040300_NIBRS,
6138146,823,2,2013,U,,,N,F,,C,2013_02_AZ0040300_NIBRS,
6160478,823,3,2013,U,,,N,F,,C,2013_03_AZ0040300_NIBRS,
6182810,823,4,2013,U,,,N,F,,C,2013_04_AZ0040300_NIBRS,
6205142,823,5,2013,U,,,N,F,,C,2013_05_AZ0040300_NIBRS,
6227474,823,6,2013,U,,,N,F,,C,2013_06_AZ0040300_NIBRS,
6249806,823,7,2013,U,,,N,F,,C,2013_07_AZ0040300_NIBRS,
6272138,823,8,2013,U,,,N,F,,C,2013_08_AZ0040300_NIBRS,
6294470,823,9,2013,U,,,N,F,,C,2013_09_AZ0040300_NIBRS,
6316802,823,10,2013,U,,,N,F,,C,2013_10_AZ0040300_NIBRS,
6339134,823,11,2013,U,,,N,F,,C,2013_11_AZ0040300_NIBRS,
6361466,823,12,2013,U,,,N,F,,C,2013_12_AZ0040300_NIBRS,
6115815,824,1,2013,U,,,N,F,,C,2013_01_AZ0040500_NIBRS,
6138147,824,2,2013,U,,,N,F,,C,2013_02_AZ0040500_NIBRS,
6160479,824,3,2013,U,,,N,F,,C,2013_03_AZ0040500_NIBRS,
6182811,824,4,2013,U,,,N,F,,C,2013_04_AZ0040500_NIBRS,
6205143,824,5,2013,U,,,N,F,,C,2013_05_AZ0040500_NIBRS,
6227475,824,6,2013,U,,,N,F,,C,2013_06_AZ0040500_NIBRS,
6249807,824,7,2013,U,,,N,F,,C,2013_07_AZ0040500_NIBRS,
6272139,824,8,2013,U,,,N,F,,C,2013_08_AZ0040500_NIBRS,
6294471,824,9,2013,U,,,N,F,,C,2013_09_AZ0040500_NIBRS,
6316803,824,10,2013,U,,,N,F,,C,2013_10_AZ0040500_NIBRS,
6339135,824,11,2013,U,,,N,F,,C,2013_11_AZ0040500_NIBRS,
6361467,824,12,2013,U,,,N,F,,C,2013_12_AZ0040500_NIBRS,
6115816,825,1,2013,U,,,N,F,,C,2013_01_AZ0040600_NIBRS,
6138148,825,2,2013,U,,,N,F,,C,2013_02_AZ0040600_NIBRS,
6160480,825,3,2013,U,,,N,F,,C,2013_03_AZ0040600_NIBRS,
6182812,825,4,2013,U,,,N,F,,C,2013_04_AZ0040600_NIBRS,
6205144,825,5,2013,U,,,N,F,,C,2013_05_AZ0040600_NIBRS,
6227476,825,6,2013,U,,,N,F,,C,2013_06_AZ0040600_NIBRS,
6249808,825,7,2013,U,,,N,F,,C,2013_07_AZ0040600_NIBRS,
6272140,825,8,2013,U,,,N,F,,C,2013_08_AZ0040600_NIBRS,
6294472,825,9,2013,U,,,N,F,,C,2013_09_AZ0040600_NIBRS,
6316804,825,10,2013,U,,,N,F,,C,2013_10_AZ0040600_NIBRS,
6339136,825,11,2013,U,,,N,F,,C,2013_11_AZ0040600_NIBRS,
6361468,825,12,2013,U,,,N,F,,C,2013_12_AZ0040600_NIBRS,
6115817,826,1,2013,U,,,N,F,,C,2013_01_AZ0040700_NIBRS,
6138149,826,2,2013,U,,,N,F,,C,2013_02_AZ0040700_NIBRS,
6160481,826,3,2013,U,,,N,F,,C,2013_03_AZ0040700_NIBRS,
6182813,826,4,2013,U,,,N,F,,C,2013_04_AZ0040700_NIBRS,
6205145,826,5,2013,U,,,N,F,,C,2013_05_AZ0040700_NIBRS,
6227477,826,6,2013,U,,,N,F,,C,2013_06_AZ0040700_NIBRS,
6249809,826,7,2013,U,,,N,F,,C,2013_07_AZ0040700_NIBRS,
6272141,826,8,2013,U,,,N,F,,C,2013_08_AZ0040700_NIBRS,
6294473,826,9,2013,U,,,N,F,,C,2013_09_AZ0040700_NIBRS,
6316805,826,10,2013,U,,,N,F,,C,2013_10_AZ0040700_NIBRS,
6339137,826,11,2013,U,,,N,F,,C,2013_11_AZ0040700_NIBRS,
6361469,826,12,2013,U,,,N,F,,C,2013_12_AZ0040700_NIBRS,
6115818,827,1,2013,U,,,N,F,,C,2013_01_AZ0048900_NIBRS,
6138150,827,2,2013,U,,,N,F,,C,2013_02_AZ0048900_NIBRS,
6160482,827,3,2013,U,,,N,F,,C,2013_03_AZ0048900_NIBRS,
6182814,827,4,2013,U,,,N,F,,C,2013_04_AZ0048900_NIBRS,
6205146,827,5,2013,U,,,N,F,,C,2013_05_AZ0048900_NIBRS,
6227478,827,6,2013,U,,,N,F,,C,2013_06_AZ0048900_NIBRS,
6249810,827,7,2013,U,,,N,F,,C,2013_07_AZ0048900_NIBRS,
6272142,827,8,2013,U,,,N,F,,C,2013_08_AZ0048900_NIBRS,
6294474,827,9,2013,U,,,N,F,,C,2013_09_AZ0048900_NIBRS,
6316806,827,10,2013,U,,,N,F,,C,2013_10_AZ0048900_NIBRS,
6339138,827,11,2013,U,,,N,F,,C,2013_11_AZ0048900_NIBRS,
6361470,827,12,2013,U,,,N,F,,C,2013_12_AZ0048900_NIBRS,
6115819,828,1,2013,U,,,N,F,,C,2013_01_AZ0050000_NIBRS,
6138151,828,2,2013,U,,,N,F,,C,2013_02_AZ0050000_NIBRS,
6160483,828,3,2013,U,,,N,F,,C,2013_03_AZ0050000_NIBRS,
6182815,828,4,2013,U,,,N,F,,C,2013_04_AZ0050000_NIBRS,
6205147,828,5,2013,U,,,N,F,,C,2013_05_AZ0050000_NIBRS,
6227479,828,6,2013,U,,,N,F,,C,2013_06_AZ0050000_NIBRS,
6249811,828,7,2013,U,,,N,F,,C,2013_07_AZ0050000_NIBRS,
6272143,828,8,2013,U,,,N,F,,C,2013_08_AZ0050000_NIBRS,
6294475,828,9,2013,U,,,N,F,,C,2013_09_AZ0050000_NIBRS,
6316807,828,10,2013,U,,,N,F,,C,2013_10_AZ0050000_NIBRS,
6339139,828,11,2013,U,,,N,F,,C,2013_11_AZ0050000_NIBRS,
6361471,828,12,2013,U,,,N,F,,C,2013_12_AZ0050000_NIBRS,
6115820,829,1,2013,U,,,N,F,,C,2013_01_AZ0050100_NIBRS,
6138152,829,2,2013,U,,,N,F,,C,2013_02_AZ0050100_NIBRS,
6160484,829,3,2013,U,,,N,F,,C,2013_03_AZ0050100_NIBRS,
6182816,829,4,2013,U,,,N,F,,C,2013_04_AZ0050100_NIBRS,
6205148,829,5,2013,U,,,N,F,,C,2013_05_AZ0050100_NIBRS,
6227480,829,6,2013,U,,,N,F,,C,2013_06_AZ0050100_NIBRS,
6249812,829,7,2013,U,,,N,F,,C,2013_07_AZ0050100_NIBRS,
6272144,829,8,2013,U,,,N,F,,C,2013_08_AZ0050100_NIBRS,
6294476,829,9,2013,U,,,N,F,,C,2013_09_AZ0050100_NIBRS,
6316808,829,10,2013,U,,,N,F,,C,2013_10_AZ0050100_NIBRS,
6339140,829,11,2013,U,,,N,F,,C,2013_11_AZ0050100_NIBRS,
6361472,829,12,2013,U,,,N,F,,C,2013_12_AZ0050100_NIBRS,
6115821,830,1,2013,U,,,N,F,,C,2013_01_AZ0050300_NIBRS,
6138153,830,2,2013,U,,,N,F,,C,2013_02_AZ0050300_NIBRS,
6160485,830,3,2013,U,,,N,F,,C,2013_03_AZ0050300_NIBRS,
6182817,830,4,2013,U,,,N,F,,C,2013_04_AZ0050300_NIBRS,
6205149,830,5,2013,U,,,N,F,,C,2013_05_AZ0050300_NIBRS,
6227481,830,6,2013,U,,,N,F,,C,2013_06_AZ0050300_NIBRS,
6249813,830,7,2013,U,,,N,F,,C,2013_07_AZ0050300_NIBRS,
6272145,830,8,2013,U,,,N,F,,C,2013_08_AZ0050300_NIBRS,
6294477,830,9,2013,U,,,N,F,,C,2013_09_AZ0050300_NIBRS,
6316809,830,10,2013,U,,,N,F,,C,2013_10_AZ0050300_NIBRS,
6339141,830,11,2013,U,,,N,F,,C,2013_11_AZ0050300_NIBRS,
6361473,830,12,2013,U,,,N,F,,C,2013_12_AZ0050300_NIBRS,
6115822,831,1,2013,U,,,N,F,,C,2013_01_AZ0050500_NIBRS,
6138154,831,2,2013,U,,,N,F,,C,2013_02_AZ0050500_NIBRS,
6160486,831,3,2013,U,,,N,F,,C,2013_03_AZ0050500_NIBRS,
6182818,831,4,2013,U,,,N,F,,C,2013_04_AZ0050500_NIBRS,
6205150,831,5,2013,U,,,N,F,,C,2013_05_AZ0050500_NIBRS,
6227482,831,6,2013,U,,,N,F,,C,2013_06_AZ0050500_NIBRS,
6249814,831,7,2013,U,,,N,F,,C,2013_07_AZ0050500_NIBRS,
6272146,831,8,2013,U,,,N,F,,C,2013_08_AZ0050500_NIBRS,
6294478,831,9,2013,U,,,N,F,,C,2013_09_AZ0050500_NIBRS,
6316810,831,10,2013,U,,,N,F,,C,2013_10_AZ0050500_NIBRS,
6339142,831,11,2013,U,,,N,F,,C,2013_11_AZ0050500_NIBRS,
6361474,831,12,2013,U,,,N,F,,C,2013_12_AZ0050500_NIBRS,
6115823,832,1,2013,U,,,N,F,,C,2013_01_AZ0059700_NIBRS,
6138155,832,2,2013,U,,,N,F,,C,2013_02_AZ0059700_NIBRS,
6160487,832,3,2013,U,,,N,F,,C,2013_03_AZ0059700_NIBRS,
6182819,832,4,2013,U,,,N,F,,C,2013_04_AZ0059700_NIBRS,
6205151,832,5,2013,U,,,N,F,,C,2013_05_AZ0059700_NIBRS,
6227483,832,6,2013,U,,,N,F,,C,2013_06_AZ0059700_NIBRS,
6249815,832,7,2013,U,,,N,F,,C,2013_07_AZ0059700_NIBRS,
6272147,832,8,2013,U,,,N,F,,C,2013_08_AZ0059700_NIBRS,
6294479,832,9,2013,U,,,N,F,,C,2013_09_AZ0059700_NIBRS,
6316811,832,10,2013,U,,,N,F,,C,2013_10_AZ0059700_NIBRS,
6339143,832,11,2013,U,,,N,F,,C,2013_11_AZ0059700_NIBRS,
6361475,832,12,2013,U,,,N,F,,C,2013_12_AZ0059700_NIBRS,
6115824,833,1,2013,U,,,N,F,,C,2013_01_AZ0060000_NIBRS,
6138156,833,2,2013,U,,,N,F,,C,2013_02_AZ0060000_NIBRS,
6160488,833,3,2013,U,,,N,F,,C,2013_03_AZ0060000_NIBRS,
6182820,833,4,2013,U,,,N,F,,C,2013_04_AZ0060000_NIBRS,
6205152,833,5,2013,U,,,N,F,,C,2013_05_AZ0060000_NIBRS,
6227484,833,6,2013,U,,,N,F,,C,2013_06_AZ0060000_NIBRS,
6249816,833,7,2013,U,,,N,F,,C,2013_07_AZ0060000_NIBRS,
6272148,833,8,2013,U,,,N,F,,C,2013_08_AZ0060000_NIBRS,
6294480,833,9,2013,U,,,N,F,,C,2013_09_AZ0060000_NIBRS,
6316812,833,10,2013,U,,,N,F,,C,2013_10_AZ0060000_NIBRS,
6339144,833,11,2013,U,,,N,F,,C,2013_11_AZ0060000_NIBRS,
6361476,833,12,2013,U,,,N,F,,C,2013_12_AZ0060000_NIBRS,
6115825,834,1,2013,U,,,N,F,,C,2013_01_AZ0060100_NIBRS,
6138157,834,2,2013,U,,,N,F,,C,2013_02_AZ0060100_NIBRS,
6160489,834,3,2013,U,,,N,F,,C,2013_03_AZ0060100_NIBRS,
6182821,834,4,2013,U,,,N,F,,C,2013_04_AZ0060100_NIBRS,
6205153,834,5,2013,U,,,N,F,,C,2013_05_AZ0060100_NIBRS,
6227485,834,6,2013,U,,,N,F,,C,2013_06_AZ0060100_NIBRS,
6249817,834,7,2013,U,,,N,F,,C,2013_07_AZ0060100_NIBRS,
6272149,834,8,2013,U,,,N,F,,C,2013_08_AZ0060100_NIBRS,
6294481,834,9,2013,U,,,N,F,,C,2013_09_AZ0060100_NIBRS,
6316813,834,10,2013,U,,,N,F,,C,2013_10_AZ0060100_NIBRS,
6339145,834,11,2013,U,,,N,F,,C,2013_11_AZ0060100_NIBRS,
6361477,834,12,2013,U,,,N,F,,C,2013_12_AZ0060100_NIBRS,
6115826,835,1,2013,U,,,N,F,,C,2013_01_AZ0060300_NIBRS,
6138158,835,2,2013,U,,,N,F,,C,2013_02_AZ0060300_NIBRS,
6160490,835,3,2013,U,,,N,F,,C,2013_03_AZ0060300_NIBRS,
6182822,835,4,2013,U,,,N,F,,C,2013_04_AZ0060300_NIBRS,
6205154,835,5,2013,U,,,N,F,,C,2013_05_AZ0060300_NIBRS,
6227486,835,6,2013,U,,,N,F,,C,2013_06_AZ0060300_NIBRS,
6249818,835,7,2013,U,,,N,F,,C,2013_07_AZ0060300_NIBRS,
6272150,835,8,2013,U,,,N,F,,C,2013_08_AZ0060300_NIBRS,
6294482,835,9,2013,U,,,N,F,,C,2013_09_AZ0060300_NIBRS,
6316814,835,10,2013,U,,,N,F,,C,2013_10_AZ0060300_NIBRS,
6339146,835,11,2013,U,,,N,F,,C,2013_11_AZ0060300_NIBRS,
6361478,835,12,2013,U,,,N,F,,C,2013_12_AZ0060300_NIBRS,
6115827,836,1,2013,U,,,N,F,,C,2013_01_AZ0070000_NIBRS,
6138159,836,2,2013,U,,,N,F,,C,2013_02_AZ0070000_NIBRS,
6160491,836,3,2013,U,,,N,F,,C,2013_03_AZ0070000_NIBRS,
6182823,836,4,2013,U,,,N,F,,C,2013_04_AZ0070000_NIBRS,
6205155,836,5,2013,U,,,N,F,,C,2013_05_AZ0070000_NIBRS,
6227487,836,6,2013,U,,,N,F,,C,2013_06_AZ0070000_NIBRS,
6249819,836,7,2013,U,,,N,F,,C,2013_07_AZ0070000_NIBRS,
6272151,836,8,2013,U,,,N,F,,C,2013_08_AZ0070000_NIBRS,
6294483,836,9,2013,U,,,N,F,,C,2013_09_AZ0070000_NIBRS,
6316815,836,10,2013,U,,,N,F,,C,2013_10_AZ0070000_NIBRS,
6339147,836,11,2013,U,,,N,F,,C,2013_11_AZ0070000_NIBRS,
6361479,836,12,2013,U,,,N,F,,C,2013_12_AZ0070000_NIBRS,
6115828,837,1,2013,U,,,N,F,,C,2013_01_AZ0070100_NIBRS,
6138160,837,2,2013,U,,,N,F,,C,2013_02_AZ0070100_NIBRS,
6160492,837,3,2013,U,,,N,F,,C,2013_03_AZ0070100_NIBRS,
6182824,837,4,2013,U,,,N,F,,C,2013_04_AZ0070100_NIBRS,
6205156,837,5,2013,U,,,N,F,,C,2013_05_AZ0070100_NIBRS,
6227488,837,6,2013,U,,,N,F,,C,2013_06_AZ0070100_NIBRS,
6249820,837,7,2013,U,,,N,F,,C,2013_07_AZ0070100_NIBRS,
6272152,837,8,2013,U,,,N,F,,C,2013_08_AZ0070100_NIBRS,
6294484,837,9,2013,U,,,N,F,,C,2013_09_AZ0070100_NIBRS,
6316816,837,10,2013,U,,,N,F,,C,2013_10_AZ0070100_NIBRS,
6339148,837,11,2013,U,,,N,F,,C,2013_11_AZ0070100_NIBRS,
6361480,837,12,2013,U,,,N,F,,C,2013_12_AZ0070100_NIBRS,
6115829,838,1,2013,U,,,N,F,,C,2013_01_AZ0070300_NIBRS,
6138161,838,2,2013,U,,,N,F,,C,2013_02_AZ0070300_NIBRS,
6160493,838,3,2013,U,,,N,F,,C,2013_03_AZ0070300_NIBRS,
6182825,838,4,2013,U,,,N,F,,C,2013_04_AZ0070300_NIBRS,
6205157,838,5,2013,U,,,N,F,,C,2013_05_AZ0070300_NIBRS,
6227489,838,6,2013,U,,,N,F,,C,2013_06_AZ0070300_NIBRS,
6249821,838,7,2013,U,,,N,F,,C,2013_07_AZ0070300_NIBRS,
6272153,838,8,2013,U,,,N,F,,C,2013_08_AZ0070300_NIBRS,
6294485,838,9,2013,U,,,N,F,,C,2013_09_AZ0070300_NIBRS,
6316817,838,10,2013,U,,,N,F,,C,2013_10_AZ0070300_NIBRS,
6339149,838,11,2013,U,,,N,F,,C,2013_11_AZ0070300_NIBRS,
6361481,838,12,2013,U,,,N,F,,C,2013_12_AZ0070300_NIBRS,
6115830,839,1,2013,U,,,N,F,,C,2013_01_AZ0070500_NIBRS,
6138162,839,2,2013,U,,,N,F,,C,2013_02_AZ0070500_NIBRS,
6160494,839,3,2013,U,,,N,F,,C,2013_03_AZ0070500_NIBRS,
6182826,839,4,2013,U,,,N,F,,C,2013_04_AZ0070500_NIBRS,
6205158,839,5,2013,U,,,N,F,,C,2013_05_AZ0070500_NIBRS,
6227490,839,6,2013,U,,,N,F,,C,2013_06_AZ0070500_NIBRS,
6249822,839,7,2013,U,,,N,F,,C,2013_07_AZ0070500_NIBRS,
6272154,839,8,2013,U,,,N,F,,C,2013_08_AZ0070500_NIBRS,
6294486,839,9,2013,U,,,N,F,,C,2013_09_AZ0070500_NIBRS,
6316818,839,10,2013,U,,,N,F,,C,2013_10_AZ0070500_NIBRS,
6339150,839,11,2013,U,,,N,F,,C,2013_11_AZ0070500_NIBRS,
6361482,839,12,2013,U,,,N,F,,C,2013_12_AZ0070500_NIBRS,
6115831,840,1,2013,U,,,N,F,,C,2013_01_AZ0070700_NIBRS,
6138163,840,2,2013,U,,,N,F,,C,2013_02_AZ0070700_NIBRS,
6160495,840,3,2013,U,,,N,F,,C,2013_03_AZ0070700_NIBRS,
6182827,840,4,2013,U,,,N,F,,C,2013_04_AZ0070700_NIBRS,
6205159,840,5,2013,U,,,N,F,,C,2013_05_AZ0070700_NIBRS,
6227491,840,6,2013,U,,,N,F,,C,2013_06_AZ0070700_NIBRS,
6249823,840,7,2013,U,,,N,F,,C,2013_07_AZ0070700_NIBRS,
6272155,840,8,2013,U,,,N,F,,C,2013_08_AZ0070700_NIBRS,
6294487,840,9,2013,U,,,N,F,,C,2013_09_AZ0070700_NIBRS,
6316819,840,10,2013,U,,,N,F,,C,2013_10_AZ0070700_NIBRS,
6339151,840,11,2013,U,,,N,F,,C,2013_11_AZ0070700_NIBRS,
6361483,840,12,2013,U,,,N,F,,C,2013_12_AZ0070700_NIBRS,
6115832,841,1,2013,U,,,N,F,,C,2013_01_AZ0070900_NIBRS,
6138164,841,2,2013,U,,,N,F,,C,2013_02_AZ0070900_NIBRS,
6160496,841,3,2013,U,,,N,F,,C,2013_03_AZ0070900_NIBRS,
6182828,841,4,2013,U,,,N,F,,C,2013_04_AZ0070900_NIBRS,
6205160,841,5,2013,U,,,N,F,,C,2013_05_AZ0070900_NIBRS,
6227492,841,6,2013,U,,,N,F,,C,2013_06_AZ0070900_NIBRS,
6249824,841,7,2013,U,,,N,F,,C,2013_07_AZ0070900_NIBRS,
6272156,841,8,2013,U,,,N,F,,C,2013_08_AZ0070900_NIBRS,
6294488,841,9,2013,U,,,N,F,,C,2013_09_AZ0070900_NIBRS,
6316820,841,10,2013,U,,,N,F,,C,2013_10_AZ0070900_NIBRS,
6339152,841,11,2013,U,,,N,F,,C,2013_11_AZ0070900_NIBRS,
6361484,841,12,2013,U,,,N,F,,C,2013_12_AZ0070900_NIBRS,
6115833,842,1,2013,I,,,N,F,,C,2013_01_AZ0071100_NIBRS,
6138165,842,2,2013,I,,,N,F,,C,2013_02_AZ0071100_NIBRS,
6160497,842,3,2013,I,,,N,F,,C,2013_03_AZ0071100_NIBRS,
6182829,842,4,2013,I,,,N,F,,C,2013_04_AZ0071100_NIBRS,
6205161,842,5,2013,I,,,N,F,,C,2013_05_AZ0071100_NIBRS,
6227493,842,6,2013,I,,,N,F,,C,2013_06_AZ0071100_NIBRS,
6249825,842,7,2013,I,,,N,F,,C,2013_07_AZ0071100_NIBRS,
6272157,842,8,2013,I,,,N,F,,C,2013_08_AZ0071100_NIBRS,
6294489,842,9,2013,I,,,N,F,,C,2013_09_AZ0071100_NIBRS,
6316821,842,10,2013,I,,,N,F,,C,2013_10_AZ0071100_NIBRS,
6339153,842,11,2013,I,,,N,F,,C,2013_11_AZ0071100_NIBRS,
6361485,842,12,2013,I,,,N,F,,C,2013_12_AZ0071100_NIBRS,
6115834,843,1,2013,U,,,N,F,,C,2013_01_AZ0071300_NIBRS,
6138166,843,2,2013,U,,,N,F,,C,2013_02_AZ0071300_NIBRS,
6160498,843,3,2013,U,,,N,F,,C,2013_03_AZ0071300_NIBRS,
6182830,843,4,2013,U,,,N,F,,C,2013_04_AZ0071300_NIBRS,
6205162,843,5,2013,U,,,N,F,,C,2013_05_AZ0071300_NIBRS,
6227494,843,6,2013,U,,,N,F,,C,2013_06_AZ0071300_NIBRS,
6249826,843,7,2013,U,,,N,F,,C,2013_07_AZ0071300_NIBRS,
6272158,843,8,2013,U,,,N,F,,C,2013_08_AZ0071300_NIBRS,
6294490,843,9,2013,U,,,N,F,,C,2013_09_AZ0071300_NIBRS,
6316822,843,10,2013,U,,,N,F,,C,2013_10_AZ0071300_NIBRS,
6339154,843,11,2013,U,,,N,F,,C,2013_11_AZ0071300_NIBRS,
6361486,843,12,2013,U,,,N,F,,C,2013_12_AZ0071300_NIBRS,
6115835,844,1,2013,U,,,N,F,,C,2013_01_AZ0071500_NIBRS,
6138167,844,2,2013,U,,,N,F,,C,2013_02_AZ0071500_NIBRS,
6160499,844,3,2013,U,,,N,F,,C,2013_03_AZ0071500_NIBRS,
6182831,844,4,2013,U,,,N,F,,C,2013_04_AZ0071500_NIBRS,
6205163,844,5,2013,U,,,N,F,,C,2013_05_AZ0071500_NIBRS,
6227495,844,6,2013,U,,,N,F,,C,2013_06_AZ0071500_NIBRS,
6249827,844,7,2013,U,,,N,F,,C,2013_07_AZ0071500_NIBRS,
6272159,844,8,2013,U,,,N,F,,C,2013_08_AZ0071500_NIBRS,
6294491,844,9,2013,U,,,N,F,,C,2013_09_AZ0071500_NIBRS,
6316823,844,10,2013,U,,,N,F,,C,2013_10_AZ0071500_NIBRS,
6339155,844,11,2013,U,,,N,F,,C,2013_11_AZ0071500_NIBRS,
6361487,844,12,2013,U,,,N,F,,C,2013_12_AZ0071500_NIBRS,
6115836,845,1,2013,U,,,N,F,,C,2013_01_AZ0071700_NIBRS,
6138168,845,2,2013,U,,,N,F,,C,2013_02_AZ0071700_NIBRS,
6160500,845,3,2013,U,,,N,F,,C,2013_03_AZ0071700_NIBRS,
6182832,845,4,2013,U,,,N,F,,C,2013_04_AZ0071700_NIBRS,
6205164,845,5,2013,U,,,N,F,,C,2013_05_AZ0071700_NIBRS,
6227496,845,6,2013,U,,,N,F,,C,2013_06_AZ0071700_NIBRS,
6249828,845,7,2013,U,,,N,F,,C,2013_07_AZ0071700_NIBRS,
6272160,845,8,2013,U,,,N,F,,C,2013_08_AZ0071700_NIBRS,
6294492,845,9,2013,U,,,N,F,,C,2013_09_AZ0071700_NIBRS,
6316824,845,10,2013,U,,,N,F,,C,2013_10_AZ0071700_NIBRS,
6339156,845,11,2013,U,,,N,F,,C,2013_11_AZ0071700_NIBRS,
6361488,845,12,2013,U,,,N,F,,C,2013_12_AZ0071700_NIBRS,
6115837,846,1,2013,U,,,N,F,,C,2013_01_AZ0071900_NIBRS,
6138169,846,2,2013,U,,,N,F,,C,2013_02_AZ0071900_NIBRS,
6160501,846,3,2013,U,,,N,F,,C,2013_03_AZ0071900_NIBRS,
