property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81801809,6,25,,81813768
81801810,10,50,,81813769
81801811,17,27,,81813770
81801812,16,300,,81813771
81803447,4,140,,81819957
81813002,4,350,,81838652
81813003,63,600,,81838653
81803931,38,100,,81809068
81801813,67,1,,81813772
81784992,6,12,,81720360
81784993,68,,,81720361
81789980,35,200,,81819078
81789981,63,2000,,81819079
81789982,3,8000,,81819080
81789983,7,4100,,81819081
81789984,16,25,,81819082
81789985,17,24971,,81819083
81789986,20,22,,81819084
81789987,26,3000,,81819085
81789988,36,2087,,81819086
81789989,63,2874,,81819087
81802853,36,685,,81810263
81797549,3,2000,,81823169
81802855,63,200,2013-07-03 00:00:00,81811401
81802856,17,1100,,81811402
81802857,63,4000,,81811403
81802854,17,12,2013-07-03 00:00:00,81810264
81798101,10,0,,81812357
81806809,63,500,,81835886
81806810,7,392,,81835887
81806811,26,250,,81835888
81806812,63,300,,81835889
81802858,35,300,,81811404
81802859,63,480,,81811405
81797550,63,1000,,81823170
81798105,10,0,,81812361
81803383,63,150,,81818755
81803384,26,700,,81818756
81791850,20,20,,81809577
81791851,25,30,,81809578
81791852,63,44,,81809579
81798106,17,60000,,81812362
81798107,26,1500,,81812363
81798108,63,400,,81812364
81802860,63,150,,81811406
81802863,9,0,,81811409
81802864,20,300,,81811410
81802865,63,1010,,81811411
81803385,26,100,,81818757
81797551,63,100,,81823171
81797552,52,0,,81823172
81802866,7,89,,81811412
81802867,26,200,,81811413
81789990,10,0,,81819088
81789991,68,,,81819089
81789992,16,80,,81819090
81789993,26,200,,81819091
81784995,10,0,,81721502
81797554,4,900,,81823174
81802869,63,500,,81811415
81784997,35,5,,81721504
81803386,3,500,,81819896
81803387,4,361,,81819897
81784998,3,300,,81721505
81784999,26,400,,81721506
81789994,16,10,,81819092
81802870,8,4,,81811416
81802871,63,58,,81811417
81797555,16,2000,,81823175
81797556,34,500,,81823176
81789995,2,58,,81819093
81789996,19,3,,81819094
81797557,11,1,,81823177
81806813,3,15000,,81835890
81806814,38,200,,81835891
81806815,63,200,,81835892
81791853,16,162,,81809580
81785000,10,0,,81721507
81789997,10,0,,81819095
81798109,2,23,,81812365
81798110,63,4,,81812366
81785001,24,370,,81721508
81797558,3,50,,81823178
81797559,4,250,,81823179
81797560,26,50,,81823180
81797561,63,250,,81823181
81785002,63,800,,81721509
81789998,9,0,,81819096
81789999,20,65,,81819097
81790000,25,10,,81819098
81790001,63,0,,81819099
81785003,4,40,,81721510
81798111,63,160,,81812367
81798112,26,1760,,81812368
81806818,6,270,,81835895
81806819,63,810,,81835896
81785004,63,61,,81721511
81802873,63,15,,81811419
81798113,11,1,,81812369
81798114,63,0,,81812370
81802874,11,1,,81811420
81790002,63,330,,81819100
81802875,63,50,,81811421
81803388,10,0,,81819898
81797562,4,70,,81823182
81803389,16,100,,81819899
81785007,9,0,,81721514
81785008,20,376,,81721515
81785009,22,0,,81721516
81803390,63,450,,81819900
81785010,63,10,,81721517
81785011,4,1000,,81721518
81791854,36,224,,81809581
81790003,63,4,,81819101
81802876,8,2,,81811422
81806821,63,40,,81835898
81798115,11,2,,81812371
81789971,6,210,,81819069
81789972,16,112,,81819070
81789973,25,34,,81819071
81789974,63,47,,81819072
81797540,3,300,,81823160
81797541,25,20,,81823161
81797542,26,300,,81823162
81797543,36,180,,81823163
81797544,38,55,,81823164
81797545,63,16,,81823165
81784976,2,32,,81720344
81784977,19,47,,81720345
81789979,6,59,,81819077
81803374,8,172,,81818746
81802846,68,,,81810256
81802847,3,250,,81810257
81784982,20,400,,81720350
81803375,8,21,,81818747
81784985,23,20,,81720353
81784986,31,40,,81720354
81784987,63,20,,81720355
81797547,63,800,,81823167
81791845,10,0,,81809572
81802849,3,1,,81810259
81802850,63,200,,81810260
81802851,63,140,,81810261
81797548,37,300,,81823168
81806807,3,200,,81835884
81791846,3,10500,,81809573
81791847,7,700,,81809574
81791848,36,6649,,81809575
81791849,63,159,,81809576
81802852,68,,,81810262
81784991,63,50,,81720359
81790004,10,0,,81819102
81797563,3,100,,81823183
81785012,68,,,81721519
81785013,3,750,,81721520
81785014,63,1000,,81721521
81790005,63,200,,81819103
81790006,26,250,,81819104
81790007,63,200,,81819105
81806822,10,0,,81835899
81790008,63,1500,,81819106
81836109,63,0,,81860620
81826449,63,1635,,81861166
81831124,20,3500,,81859079
81810355,20,7505,,81834859
81816191,9,0,,81830411
81808697,63,20,,81827536
81808698,17,8000,,81827537
81808699,36,250,,81827538
81808700,63,20200,,81827539
81801929,22,0,,81815029
81801930,22,0,,81815030
81801931,63,120,,81815031
81786086,4,800,,81814017
81803448,31,100,,81819958
81801814,68,,,81813773
81801815,63,300,,81813774
81801816,63,1200,,81813775
81786087,35,100,,81814018
81786088,4,100,,81814019
81813004,63,1,,81838654
81791046,63,20,,81816740
81801817,6,100,,81813776
81801818,63,1,,81813777
81813005,20,500,,81838655
81813006,25,25,,81838656
81791047,41,1,,81816741
81799191,7,700,,81810023
81799192,20,750,,81810024
81799193,25,25,,81810025
81813007,63,20,,81838657
81799194,20,1150,,81810026
81791048,68,,,81816742
81791049,3,1000,,81816743
81786089,9,0,,81814020
81786090,25,34,,81814021
81786091,51,0,,81814022
81799195,63,210,,81810027
81807863,17,7900,,81833525
81807864,36,50,,81833526
81807865,63,1180,,81833527
81803932,16,100,,81809069
81799196,7,400,,81810028
81786092,63,20,,81814023
81803933,35,2000,,81809070
81799197,10,0,,81810029
81786093,10,0,,81814024
81807866,27,100,,81833528
81799198,38,300,,81810030
81801819,24,200000,,81813778
81786094,63,2,,81814025
81803449,29,100,,81819959
81803450,34,100,,81819960
81803451,35,3200,,81819961
81803452,63,20,,81819962
81803453,64,75,,81819963
81803934,10,0,,81809071
81803935,11,1,,81809072
81813008,10,0,,81838658
81786095,3,400,,81814026
81797091,7,1400,,81815903
81797092,17,500,,81815904
81797093,26,2150,,81815905
81797094,63,1530,,81815906
81791050,42,100,,81816744
81791051,63,300,,81816745
81801820,9,0,,81813779
81801821,26,200,,81813780
81801822,63,347,,81813781
81797095,20,450,,81815907
81797096,63,400,,81815908
81791052,63,30,,81816746
81807867,68,,,81833529
81797099,63,69,,81815911
81804438,68,,,81816400
81813009,63,10,,81838659
81813010,63,450,,81838660
81791053,35,100,,81816747
81799201,20,74,,81810033
81807871,68,,,81833533
81807872,3,200,,81833534
81804466,20,18,,81817557
81804467,63,147,,81817558
81801862,3,8000,,81813821
81801863,63,100,,81813822
81801864,63,300,,81813823
81803972,52,0,,81809109
81801889,63,1876,,81814989
81817891,16,1200,,81837814
81810284,29,200,,81833654
81810285,6,750,,81833655
81810286,16,260,,81833656
81810287,17,3250,,81833657
81810288,26,1020,,81833658
81816652,63,50,,81837703
81816653,4,1500,,81837704
81816654,26,900,,81837705
81801838,2,11,,81813797
81801839,6,29,,81813798
81801840,38,8,,81813799
81807899,63,80,,81833561
81807900,17,320,,81834698
81807901,19,945,,81834699
81807902,36,20,,81834700
81807903,63,100,,81834701
81791070,63,900,,81816764
81813042,63,149,,81838692
81799227,20,1618,,81811197
81836106,3,3000,,81860617
81824920,63,300,,81856290
81810254,20,14854,,81832480
81803941,35,150,,81809078
81804450,26,950,,81816412
81804451,63,100,,81816413
81804452,38,150,,81816414
81801833,4,190,,81813792
81801834,36,200,,81813793
81791059,63,200,,81816753
81799229,6,100,,81811199
81799230,26,800,,81811200
81813046,20,73,,81838696
81813047,63,20,,81838697
81813050,17,300,,81838700
81797140,52,0,,81815952
81791060,9,0,,81816754
81791061,9,0,,81816755
81807884,68,,,81833546
81807885,52,0,,81833547
81807886,52,0,,81833548
81803943,7,1671,,81809080
81803944,63,45,,81809081
81828784,38,739,,81860112
81813902,20,185,,81832658
81813903,63,100,,81832659
81831046,38,608,,81857883
81799248,10,850,,81811218
81799249,20,40,,81811219
81799250,27,160,,81811220
81799251,63,76,,81811221
81807941,13,400,,81834739
81791089,7,1499,,81816783
81791090,17,3600,,81816784
81813061,2,23,,81838711
81797143,63,200,,81815955
81791091,11,1,,81816785
81791092,63,229,,81816786
81797144,10,0,,81815956
81797145,11,4,,81815957
81797146,9,0,,81815958
81797147,2,22,,81815959
81791093,63,10000,,81816787
81803967,9,0,,81809104
81797148,63,1,,81817095
81801858,16,650,,81813817
81801859,63,800,,81813818
81801901,3,1300,,81815001
81801902,3,10000,,81815002
81801903,6,450,,81815003
81801904,9,0,,81815004
81801905,20,840,,81815005
81801906,25,20,,81815006
81801907,26,900,,81815007
81801908,36,700,,81815008
81801909,51,0,,81815009
81801910,63,220,,81815010
81817808,27,300,,81836593
81817809,63,200,,81836594
81815533,11,1,,81838836
81813102,68,,,81839878
81807667,6,5,,81829910
81807668,63,12,,81829911
81801911,10,0,,81815011
81801912,11,1,,81815012
81815534,63,50,,81838837
81815535,26,1800,,81838838
81813103,10,0,,81839879
81813104,11,1,,81839880
81815536,63,480,,81838839
81813813,31,500,,81830298
81815544,63,300,,81838847
81809142,63,2050,,81834787
81836110,22,0,,81860621
81836111,20,600,,81860622
81836112,22,0,,81860623
81824930,3,7000,2014-05-22 00:00:00,81856300
81824931,3,20000,,81856301
81824932,63,2600,,81856302
81801916,63,350,,81815016
81801917,26,250,,81815017
81807674,63,200,,81829917
81809195,6,60,,81834840
81815127,52,0,,81832741
81798228,68,,,81814760
81798229,26,200,,81814761
81809144,17,14300,,81834789
81809145,26,900,,81834790
81809147,63,160,,81834792
81798167,68,,,81813559
81807677,52,0,,81831058
81813824,63,150,,81831444
81801932,3,2000,,81815032
81797097,68,,,81815909
81799199,36,25,,81810031
81799200,63,150,,81810032
81797098,3,300,,81815910
81804437,68,,,81816399
81807868,37,5000,,81833530
81807869,63,25,,81833531
81807870,3,3500,,81833532
81799202,68,,,81810034
81799203,37,300,,81810035
81803936,63,467,,81809073
81804439,10,0,,81816401
81804440,11,3,,81816402
81799205,11,2,,81811175
81799204,10,0,,81810036
81797100,63,250,,81815912
81807887,10,0,,81833549
81807888,11,4,,81833550
81799214,9,0,,81811184
81799215,25,450,,81811185
81799216,63,280,,81811186
81804468,63,50,,81817559
81799217,25,420,,81811187
81799218,36,100,,81811188
81799219,17,800,,81811189
81797114,6,26,,81815926
81799220,9,0,,81811190
81799221,52,0,,81811191
81797115,3,5000,,81815927
81803946,7,20,,81809083
81803947,16,19,,81809084
81803948,36,8,,81809085
81803949,63,20,,81809086
81797116,63,27,,81815928
81812822,6,90,,81835064
81812823,63,14,,81835065
81801872,63,200,,81813831
81807652,63,362,,81829895
81807653,63,200,,81829896
81807654,8,14,,81829897
81812824,35,50,,81835066
81813089,35,20,,81839865
81797168,63,18,,81817115
81812825,6,250,,81835067
81812826,17,700,,81835068
81812827,63,224,,81835069
81804537,2,96,,81818762
81813790,3,250,,81830275
81813791,27,10,,81830276
81813792,63,9,,81830277
81804538,10,0,,81818763
81804539,11,6,,81818764
81801873,3,200,,81814973
81817781,63,200,,81836566
81817782,6,130,,81836567
81817783,7,400,,81836568
81817784,13,300,,81836569
81817785,25,26,,81836570
81817786,26,160,,81836571
81813793,25,60,,81830278
81813794,63,220,,81830279
81801874,63,0,,81814974
81817787,3,500,,81836572
81797169,3,200,,81817116
81797170,26,200,,81817117
81804540,27,114,,81818765
81797171,8,12,,81817118
81797172,6,70,,81817119
81797173,8,16,,81817120
81797174,63,14,,81817121
81809121,7,800,,81833632
81809122,26,200,,81833633
81809123,63,100,,81833634
81817788,68,,,81836573
81817789,8,5,,81836574
81797175,2,14,,81817122
81797176,33,500,,81817123
81797177,35,200,,81817124
81797178,63,500,,81817125
81797179,9,0,,81817126
81797180,20,3000,,81817127
81797181,63,500,,81817128
81807655,63,2500,,81829898
81804541,25,50,,81818766
81804542,63,200,,81818767
81804543,63,85,,81818768
81817790,2,32,,81836575
81807656,3,5000,,81829899
81807657,63,100,,81829900
81807658,68,,,81829901
81807659,16,10,,81829902
81807660,63,200,,81829903
81813795,63,1500,,81830280
81813796,3,10000,,81830281
81809124,63,300,,81833635
81809125,63,2693,,81833636
81797149,68,,,81817096
81797150,16,200,,81817097
81791094,6,26,,81816788
81791095,63,22,,81816789
81797151,20,71,,81817098
81797152,25,15,,81817099
81797153,63,362,,81817100
81804505,3,100,,81817596
81804506,11,1,,81817597
81813062,63,151,,81838712
81807942,2,80,,81834740
81799252,63,400,,81811222
81799253,36,306,,81811223
81797182,4,100,,81817129
81813797,10,0,,81830282
81813798,63,0,,81830283
81813799,7,100,,81830284
81797183,6,36,,81817130
81807661,2,14,,81829904
81807662,8,30,,81829905
81813090,63,300,,81839866
81813091,26,300,,81839867
81813092,11,1,,81839868
81817791,3,1200,,81836576
81817792,63,800,,81836577
81807663,24,500,,81829906
81813093,29,1000,,81839869
81804544,20,1350,,81818769
81804545,11,1,,81818770
81817793,63,260,,81836578
81813094,3,200,,81839870
81801875,63,1000,,81814975
81801876,20,350,,81814976
81801877,63,1500,,81814977
81801878,3,200,,81814978
81801879,25,300,,81814979
81801880,63,150,,81814980
81801881,68,,,81814981
81809126,10,0,,81833637
81813095,36,1,,81839871
81813096,8,37,,81839872
81813097,63,21,,81839873
81797185,68,,,81817132
81813800,8,87,,81830285
81801882,52,0,,81814982
81817794,10,0,,81836579
81817795,11,1,,81836580
81797186,3,1500,,81817133
81801883,7,450,,81814983
81809127,8,5,,81833638
81809128,63,9,,81833639
81797187,20,2545,,81817134
81813098,68,,,81839874
81809129,31,200,,81834774
81809130,63,25,,81834775
81797188,68,,,81817135
81797189,6,25,,81817136
81804546,3,120,,81818771
81804547,63,200,,81818772
81809131,6,300,,81834776
81817796,68,,,81836581
81807664,63,16,,81829907
81797190,36,120,,81817137
81797191,43,120,,81817138
81797192,63,215,,81817139
81801884,26,2500,,81814984
81801885,63,340,,81814985
81809132,54,250,,81834777
81817797,3,300,,81836582
81817798,10,0,,81836583
81817799,63,1,,81836584
81797193,63,700,,81817140
81807666,63,220,,81829909
81801886,63,400,,81814986
81801887,17,9,,81814987
81813801,10,0,,81830286
81813802,11,1,,81830287
81801888,2,38,,81814988
81815527,2,20,,81838830
81815528,63,88,,81838831
81807943,25,425,,81834741
81804507,3,200,,81817598
81804508,63,25,,81817599
81801860,25,25,,81813819
81801861,10,0,,81813820
81791096,4,150,,81816790
81799254,63,0,2013-08-17 00:00:00,81811224
81799255,63,57,,81811225
81799256,6,14,,81811226
81807944,8,20,,81834742
81807945,38,25,,81834743
81807946,63,7,,81834744
81804509,63,400,,81817600
81804510,10,0,,81817601
81804511,6,48,,81817602
81791097,36,370,,81816791
81804512,11,2,,81817603
81803968,68,,,81809105
81797154,63,0,,81817101
81804513,38,600,,81817604
81804514,17,219,,81817605
81804515,26,100,,81817606
81804516,63,200,,81817607
81813063,63,150,,81838713
81813064,17,350,,81838714
81813065,26,850,,81838715
81813066,63,200,,81838716
81799257,31,500,,81811227
81799258,7,400,,81811228
81801865,57,40,,81813824
81813068,20,3000,,81839844
81813067,17,1000,,81838717
81804517,2,12,,81817608
81799259,63,150,,81811229
81799260,27,60,,81811230
81799261,63,220,,81811231
81804518,27,50,,81817609
81804519,63,100,,81817610
81797155,10,0,,81817102
81797156,11,3,,81817103
81797157,6,14,,81817104
81797158,63,29,,81817105
81803969,2,14,,81809106
81803970,63,350,,81809107
81803971,63,85,,81809108
81801866,68,,,81813825
81801867,63,450,,81813826
81804520,10,0,,81817611
81804521,11,1,,81817612
81799262,7,359,,81811232
81799263,9,0,,81811233
81799264,25,170,,81811234
81799265,51,0,,81811235
81791098,63,200,,81816792
81797160,2,4,,81817107
81804522,9,0,,81817613
81804523,25,75,,81817614
81804524,63,20,,81817615
81797161,63,50,,81817108
81813069,23,705,,81839845
81799266,63,22,,81811236
81813070,4,500,,81839846
81803973,63,100,,81809110
81797162,11,1,,81817109
81791099,63,100,,81816793
81801868,63,100,,81813827
81807947,52,0,,81834745
81799267,20,7706,,81811237
81813071,10,0,,81839847
81791100,68,,,81816794
81803974,63,2599,,81809111
81813072,4,524,,81839848
81807948,63,20,,81834746
81791101,6,2,,81817921
81813073,63,372,,81839849
81803975,3,125,,81809112
81803976,63,2500,,81809113
81812811,38,100,,81835053
81812812,26,750,,81835054
81812813,63,200,,81835055
81803977,3,100,,81809114
81813074,3,9600,,81839850
81813099,3,4200,,81839875
81813100,63,10,,81839876
81809133,11,2,,81834778
81813803,3,3000,,81830288
81817800,10,15,,81836585
81809134,63,1116,,81834779
81801890,11,2,,81814990
81817801,6,40,,81836586
81797194,9,0,,81817141
81797195,63,0,,81817142
81801891,63,500,,81814991
81801892,17,1000,,81814992
81801893,20,1150,,81814993
81801894,63,1000,,81814994
81801895,26,200,,81814995
81813804,9,0,,81830289
81813805,20,318,,81830290
81813806,22,0,,81830291
81813807,25,20,,81830292
81813808,26,150,,81830293
81813809,63,0,,81830294
81817802,35,25,,81836587
81801896,63,112,,81814996
81815529,63,200,,81838832
81797196,63,100,,81817143
81815530,9,0,,81838833
81815531,20,60,,81838834
81815532,25,60,,81838835
81809135,17,10,,81834780
81809136,63,47,,81834781
81817803,6,43,,81836588
81817804,63,74,,81836589
81813101,3,500,,81839877
81801897,63,200,,81814997
81801898,53,500,,81814998
81801899,63,6000,,81814999
81801900,20,63,,81815000
81817805,2,12,,81836590
81817806,8,9,,81836591
81817807,63,3,,81836592
81797197,63,100,,81817144
81813895,63,350,,81832651
81813896,17,1000,,81832652
81813897,25,50,,81832653
81808763,63,1110,,81828731
81813844,20,2008,,81831464
81804469,6,260,,81817560
81804470,16,207,,81817561
81804471,63,550,,81817562
81807889,6,50,,81833551
81807890,25,30,,81833552
81807891,36,390,,81833553
81807892,63,51,,81833554
81791067,63,0,,81816761
81797117,10,0,,81815929
81797118,11,1,,81815930
81799222,11,1,,81811192
81804472,63,50,,81817563
81804473,10,0,,81817564
81804474,11,4,,81817565
81801841,63,200,,81813800
81801842,26,200,,81813801
81801843,63,300,,81813802
81801844,35,100,,81813803
81804475,2,20,,81817566
81807893,68,,,81833555
81807894,35,250,,81833556
81807895,26,1600,,81833557
81807896,36,9127,,81833558
81791068,68,,,81816762
81803950,20,63,,81809087
81803951,22,0,,81809088
81803952,63,301,,81809089
81797119,63,250,,81815931
81797120,9,0,,81815932
81797121,17,100,,81815933
81813035,2,4,,81838685
81797122,16,22,,81815934
81807898,35,500,,81833560
81804476,16,100,,81817567
81813036,10,0,,81838686
81791069,63,250,,81816763
81813037,63,50,,81838687
81807904,63,50,,81834702
81807905,26,700,,81834703
81813038,9,0,,81838688
81813039,13,500,,81838689
81813040,63,195,,81838690
81799224,4,180,,81811194
81813041,29,100,,81838691
81791071,2,39,,81816765
81801845,63,30,,81813804
81803953,20,108,,81809090
81804477,16,50,,81817568
81807906,35,100,,81834704
81797124,63,36,,81815936
81804478,11,2,,81817569
81804479,6,226,,81817570
81804480,63,40,,81817571
81799225,10,0,,81811195
81801846,10,0,,81813805
81801847,11,1,,81813806
81791072,29,150,,81816766
81791073,31,3575,,81816767
81791074,35,14036,,81816768
81791075,37,6000,,81816769
81791076,63,50,,81816770
81799226,63,400,,81811196
81804481,38,1,,81817572
81804525,36,200,,81817616
81813075,11,5,,81839851
81812814,3,300,,81835056
81813076,3,300,,81839852
81813077,63,800,,81839853
81801869,63,150,,81813828
81801870,57,100,,81813829
81799268,6,160,,81811238
81808117,63,214,,81837201
81807641,20,50,,81829884
81807949,34,50,,81834747
81807950,35,200,,81834748
81807951,63,25,,81834749
81821795,38,538,,81842865
81791077,63,150,,81816771
81791078,3,40,,81816772
81791079,20,1,,81816773
81791080,63,41,,81816774
81813043,25,40,,81838693
81813044,63,770,,81838694
81803954,20,2,,81809091
81797125,6,10,,81815937
81797126,63,36,,81815938
81803955,11,7,,81809092
81797127,63,43,,81815939
81803956,24,500,,81809093
81804482,6,780,,81817573
81804483,10,250,,81817574
81801848,3,4000,,81813807
81791081,63,0,,81816775
81807907,3,10000,,81834705
81807908,8,50,,81834706
81807909,20,1,,81834707
81807910,25,15,,81834708
81807911,26,200,,81834709
81807912,36,20,,81834710
81807913,63,170,,81834711
81807914,10,0,,81834712
81807915,11,2,,81834713
81797128,13,300,,81815940
81797129,19,7,,81815941
81797130,20,277,,81815942
81797131,36,20,,81815943
81797132,63,850,,81815944
81799228,63,5,,81811198
81797133,3,600,,81815945
81816612,7,700,,81836525
81808750,37,800,,81828718
81808751,63,3975,,81828719
81798171,16,4000,,81813563
81802906,6,108,,81811452
81802907,19,23,,81811453
81802908,25,7,,81811454
81802909,63,52,,81811455
81798185,26,550,,81813577
81798186,27,100,,81813578
81798187,63,400,,81813579
81812815,63,400,,81835057
81809107,6,157,,81833618
81804526,68,,,81817617
81813078,24,800,,81839854
81813079,6,23,,81839855
81813080,17,8,,81839856
81813081,20,27,,81839857
81813082,63,13,,81839858
81813083,27,30,,81839859
81807952,25,360,,81834750
81807953,63,60,,81834751
81807642,36,300,,81829885
81804527,24,400,,81817618
81804528,9,0,,81817619
81804529,17,250,,81817620
81804530,20,3850,,81817621
81804531,22,0,,81817622
81804532,25,100,,81817623
81804533,53,50,,81818758
81804534,61,100,,81818759
81804535,63,500,,81818760
81807954,9,0,,81834752
81807955,20,80,,81834753
81807956,25,500,,81834754
81807957,63,0,,81834755
81807958,63,500,,81834756
81813084,8,35,,81839860
81813085,63,4,,81839861
81812816,52,0,,81835058
81812817,63,1150,,81835059
81809108,68,,,81833619
81809109,16,375,,81833620
81809110,63,275,,81833621
81809111,2,99,,81833622
81809112,7,835,,81833623
81809113,17,1845,,81833624
81809114,20,20,,81833625
81809115,26,1450,,81833626
81809116,63,1842,,81833627
81807643,20,1,,81829886
81807644,63,100,,81829887
81797163,54,300,,81817110
81813086,22,0,,81839862
81813087,20,20225,,81839863
81801871,11,2,,81813830
81813088,10,0,,81839864
81807959,67,1,,81834757
81797164,10,0,,81817111
81804536,63,400,,81818761
81807960,63,20,,81834758
81807645,63,5,,81829888
81807961,3,2000,,81834759
81807646,6,100,,81829889
81809117,6,32,,81833628
81797165,10,0,,81817112
81807647,4,600,,81829890
81807648,63,500,,81829891
81807649,17,1100,,81829892
81807650,63,0,,81829893
81812818,8,13,,81835060
81812819,3,1,,81835061
81809118,63,250,,81833629
81809119,26,200,,81833630
81797166,63,1,,81817113
81797167,63,1,,81817114
81807962,10,0,,81834760
81807963,10,1,,81834761
81812820,63,30,,81835062
81812821,4,150,,81835063
81809120,3,1500,,81833631
81807651,63,475,,81829894
81810273,52,0,,81833643
81822862,63,378,,81841672
81823460,68,,,81830904
81823461,22,0,,81830905
81802917,63,2853,,81811463
81801823,3,200,,81813782
81801824,26,800,,81813783
81801825,63,175,,81813784
81797101,8,65,,81815913
81797102,9,0,,81815914
81797103,25,65,,81815915
81797104,63,85,,81815916
81804441,6,15,,81816403
81799206,63,150,,81811176
81804442,9,0,,81816404
81804443,20,509,,81816405
81804444,11,1,,81816406
81801826,6,1,,81813785
81813011,63,200,,81838661
81813012,10,1,,81838662
81807873,68,,,81833535
81807874,11,2,,81833536
81813013,6,125,,81838663
81813014,8,235,,81838664
81813015,9,0,,81838665
81813016,16,14,,81838666
81813017,36,9,,81838667
81813018,63,1499,,81838668
81799207,20,50,,81811177
81799208,25,10,,81811178
81799209,63,27,,81811179
81803937,10,0,,81809074
81813019,68,,,81838669
81813020,63,400,,81838670
81801827,10,0,,81813786
81801828,63,240,,81813787
81797105,8,5,,81815917
81799210,3,8000,,81811180
81803938,2,15,,81809075
81803939,26,250,,81809076
81803940,63,300,,81809077
81797106,26,1600,,81815918
81797107,63,450,,81815919
81801829,54,6,,81813788
81804445,63,1000,,81816407
81801830,29,1,,81813789
81801831,7,300,,81813790
81807875,26,90,,81833537
81804446,3,100,,81816408
81804447,63,37,,81816409
81813021,10,0,,81838671
81813022,11,7,,81838672
81804448,7,2860,,81816410
81804449,25,325,,81816411
81813023,2,20,,81838673
81813024,6,48,,81838674
81813025,8,40,,81838675
81813026,63,51,,81838676
81804457,27,25,,81817548
81804453,63,200,,81816415
81804454,7,400,,81816416
81804455,17,1320,,81816417
81804456,20,150,,81816418
81803942,2,5,,81809079
81804458,6,200,,81817549
81791054,3,300,,81816748
81791055,63,500,,81816749
81791056,3,5000,,81816750
81797108,68,,,81815920
81797109,63,60,,81815921
81799211,63,750,,81811181
81801832,10,0,,81813791
81791057,2,25,,81816751
81807876,63,200,,81833538
81807877,16,600,,81833539
81801835,3,2000,,81813794
81813027,7,300,,81838677
81813028,9,0,,81838678
81813029,20,107,,81838679
81813030,25,15,,81838680
81813031,63,30,,81838681
81791058,3,3000,,81816752
81799212,20,500,,81811182
81807878,68,,,81833540
81807879,20,34,,81833541
81799213,63,1000,,81811183
81797110,63,1,,81815922
81797111,63,100,,81815923
81807880,10,0,,81833542
81807881,11,3,,81833543
81813032,4,185,,81838682
81808678,20,1000,,81827517
81815115,9,0,,81832729
81808679,26,1100,,81827518
81808680,63,459,,81827519
81801849,63,600,,81813808
81804484,63,400,,81817575
81799231,6,38,,81811201
81799232,8,20,,81811202
81799233,27,122,,81811203
81791082,63,350,,81816776
81804485,3,100,,81817576
81804486,26,150,,81817577
81799234,3,200,,81811204
81807916,20,8,,81834714
81807917,25,20,,81834715
81807918,63,300,,81834716
81804487,6,6,,81817578
81804488,63,132,,81817579
81813045,6,30,,81838695
81804489,6,996,,81817580
81807919,26,1200,,81834717
81807920,63,620,,81834718
81804490,3,10000,,81817581
81804491,63,25,,81817582
81797134,11,2,,81815946
81797135,3,1,,81815947
81807921,38,30,,81834719
81807922,3,3500,,81834720
81807923,26,150,,81834721
81807924,27,150,,81834722
81807925,36,30,,81834723
81804492,20,19,,81817583
81804493,63,250,,81817584
81807926,16,23,,81834724
81807927,26,25,,81834725
81803957,19,158000,,81809094
81803958,3,550,,81809095
81801850,31,200,,81813809
81807928,63,100,,81834726
81791083,63,592,,81816777
81813048,52,0,,81838698
81799235,9,0,,81811205
81799236,17,50,,81811206
81799237,20,4,,81811207
81799238,22,0,,81811208
81799239,25,35,,81811209
81799240,63,104,,81811210
81799241,9,0,,81811211
81813049,4,370,,81838699
81791084,63,0,,81816778
81804494,68,,,81817585
81813051,9,0,,81838701
81813052,20,2,,81838702
81813053,25,25,,81838703
81801851,10,0,,81813810
81801852,11,4,,81813811
81807929,10,0,,81834727
81799242,63,20,,81811212
81803959,17,60,,81809096
81803960,36,20,,81809097
81803961,63,40,,81809098
81797136,63,30,,81815948
81799243,63,600,,81811213
81801853,3,4000,,81813812
81807930,3,6000,,81834728
81803962,63,600,,81809099
81813054,3,15000,,81838704
81813055,26,200,,81838705
81797137,3,50,,81815949
81797138,38,75,,81815950
81797139,26,300,,81815951
81799244,63,350,,81811214
81813056,35,500,,81838706
81799245,63,5,,81811215
81807931,63,1,,81834729
81807932,63,70,,81834730
81804495,22,0,,81817586
81804496,20,1455,,81817587
81804497,9,0,,81817588
81813057,9,0,,81838707
81813058,26,380,,81838708
81813059,63,854,,81838709
81799246,9,0,,81811216
81801854,3,600,,81813813
81803963,16,120,,81809100
81803964,36,140,,81809101
81791088,3,850,,81816782
81807933,10,0,,81834731
81804498,10,0,,81817589
81804499,11,2,,81817590
81801855,63,2500,,81813814
81804500,68,,,81817591
81801856,10,0,,81813815
81799247,63,200,,81811217
81804501,10,0,,81817592
81804502,11,4,,81817593
81804503,9,0,,81817594
81804504,20,3962,,81817595
81807934,3,200,,81834732
81797141,29,150,,81815953
81813060,63,0,,81838710
81797142,63,1,,81815954
81803965,6,37,,81809102
81803966,63,30,,81809103
81801857,29,200,,81813816
81804460,68,,,81817551
81807882,9,0,,81833544
81807883,63,0,,81833545
81804461,31,800,,81817552
81804462,68,,,81817553
81804463,9,0,,81817554
81804464,52,0,,81817555
81801836,8,213,,81813795
81804465,10,0,,81817556
81813033,10,300,,81838683
81813034,25,40,,81838684
