victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75880924,78627273,3,22879244
75880925,78627274,3,23255237
75880926,78627275,1,23255236
75880928,78627277,5,22795097
75880931,78627281,18,22805547
75880937,78627288,18,22686631
75880938,78627288,18,22686630
75880946,78627296,4,23227945
75880957,78627309,1,22805546
75880958,78627309,3,22805545
75880960,78627310,24,22805544
75880960,78627311,24,23720569
75880962,78627313,24,22805543
75880963,78627313,24,22805542
75880973,78627324,3,22805541
75880976,78627328,5,22805540
75880976,78627329,18,23720568
75880977,78627328,5,22805539
75880977,78627329,18,23720567
75880978,78627328,5,22805538
75880978,78627329,18,23720566
75880980,78627331,9,22805537
75880984,78627334,3,22805536
75880985,78627335,16,22805535
75880992,78627340,1,22805534
75880992,78627341,1,23720565
75880993,78627340,1,22805533
75880993,78627341,1,23720564
75885256,78632677,1,22879199
75885318,78632744,1,22768817
75885318,78632745,1,23713525
75883038,78629140,3,22805515
75883049,78629149,24,22636817
75883049,78629150,24,23677930
75883055,78629157,3,22805514
75883060,78629162,18,23623150
75883061,78629163,15,22997252
75883061,78629164,15,23762689
75883061,78629165,18,23890817
75883061,78629166,18,23931923
75883062,78629167,16,22805513
75883064,78629169,3,22805512
75883068,78629174,18,22805511
75883084,78629190,16,22805510
75883091,78629197,19,22805509
75883097,78629202,18,22692579
75883097,78629203,18,23697862
75883101,78629207,24,22692578
75883108,78629215,18,22997250
75891771,78638479,22,22518981
75891772,78638479,22,22518980
75882094,78629097,24,22997253
75882106,78629107,18,23227941
75882106,78629108,24,23720049
75882113,78629118,19,22805520
75882118,78629123,1,22805519
75883024,78629127,3,22805518
75883026,78629128,5,22805517
75883029,78629130,1,22805516
75917658,78666160,1,22348226
75887373,78634559,3,22768798
75887374,78634560,24,22802081
75887374,78634561,24,23720048
75887375,78634560,24,22802080
75887375,78634561,24,23720047
75887376,78634562,24,22802079
75887376,78634563,24,23720046
75887388,78634574,21,23227936
75887389,78634575,24,22768797
75887389,78634576,24,23713524
75887398,78634584,19,22698347
75887400,78634586,18,22768796
75887401,78634587,18,22768795
75887411,78634599,21,22768794
75887412,78634600,1,22768793
75887413,78634601,16,22850532
75887420,78634608,18,22768792
75887420,78634609,18,23713523
75887425,78634614,16,22336167
75887426,78634615,22,22768791
75887429,78634618,16,22768790
75887434,78634623,24,22655158
75887446,78634635,3,22655157
75887447,78634636,3,22655156
75887450,78634639,5,22655155
75893852,78640306,5,22475044
75884147,78630905,6,22805508
75884169,78630929,9,22805507
75884171,78630933,24,22805506
75884171,78630934,24,23720563
75884172,78630935,21,22805505
75884174,78630938,5,22805504
75883179,78630845,18,23005158
75883181,78630848,1,22879218
75883183,78630850,3,22879217
75883189,78630857,24,22879216
75883190,78630857,24,22879215
75883191,78630857,24,22879214
75883192,78630857,24,22879213
75883194,78630859,24,22879212
75883195,78630860,26,22548285
75883198,78630863,3,22879211
75884111,78630871,3,22636828
75884112,78630872,18,22656035
75884130,78630888,19,22879210
75884132,78630890,24,22971039
75884134,78630892,16,22879209
75884135,78630892,19,22879208
75884136,78630892,16,22879207
75884140,78630896,1,22548283
75884185,78630950,3,22805503
75884197,78630962,3,22768832
75884202,78630967,3,23227940
75884210,78630975,21,22768831
75884211,78630976,3,22377631
75884212,78630977,1,22768830
75884215,78630980,5,22768829
75884222,78630990,17,22768828
75884225,78630990,19,22768827
75884232,78630997,26,22768826
75884233,78630997,16,22768825
75885362,78632788,3,22336168
75886268,78632805,19,22768812
75886285,78632825,24,23017406
75886300,78632840,16,22692552
75886301,78632840,3,22692551
75886302,78632841,3,23017405
75886305,78632844,13,22692550
75886305,78632845,13,23697860
75886306,78632846,24,22692549
75886308,78632848,3,22692548
75886312,78632850,21,22692547
75886322,78632860,18,22692545
75886323,78632860,18,22692544
75887461,78634647,21,22655154
75886327,78632862,16,22692543
75886327,78632863,16,23697859
75886330,78632867,21,23017404
75886332,78632869,21,22692542
75886333,78632870,3,22692541
75886338,78632875,3,22692540
75888466,78634753,3,22570884
75886345,78632886,17,22526657
75886348,78632889,14,22692539
75886351,78632892,24,22845607
75886354,78632897,1,22845606
75886355,78632898,26,22655161
75886360,78632900,3,23017403
75886360,78632901,3,23693075
75886362,78632902,3,23017402
75886363,78632903,19,22526656
75886364,78632904,24,22655160
75885327,78632756,24,22768816
75886367,78632907,21,22655159
75886382,78632923,18,22570911
75886386,78632927,24,22570910
75885332,78632761,19,23227938
75885339,78632768,3,22768815
75885344,78632773,24,22997251
75885346,78632775,14,22768814
75885354,78632781,1,22768813
75885355,78632782,15,22336170
75885357,78632782,19,22336169
75884242,78631006,3,22768824
75884250,78631013,1,22692567
75884254,78631017,14,22692566
75884255,78631018,16,22692565
75885243,78632663,18,22879202
75885244,78632664,19,23005157
75885250,78632671,16,22879201
75885254,78632675,24,22802091
75885255,78632676,21,22879200
75885257,78632678,3,22451145
75885264,78632682,3,22879198
75885265,78632683,1,22879197
75885265,78632684,1,23663541
75885267,78632687,3,22879196
75885277,78632696,21,22548282
75885282,78632707,21,22768823
75885287,78632712,1,23227939
75884247,78631011,17,22692569
75884248,78631011,5,22692568
75884267,78631031,19,22692564
75884274,78631038,3,23017411
75884276,78631040,19,22692563
75884279,78631044,5,22451140
75885188,78631053,15,22692562
75885194,78631059,1,22692561
75885195,78631060,24,22692560
75885204,78631067,16,23017410
75885205,78631067,16,23017409
75885206,78631067,16,23017408
75885208,78631069,3,22692559
75885213,78631074,24,22692558
75885214,78631074,24,22692557
75885219,78631083,20,23017407
75885220,78631084,17,22692556
75885226,78631091,3,22692555
75885227,78631092,1,22692554
75885234,78632653,26,22879205
75885238,78632658,1,22879204
75885239,78632658,16,22879203
75885307,78632732,15,22768822
75885307,78632733,15,23713526
75885308,78632734,24,22768821
75885312,78632738,5,22768820
75885313,78632738,12,22768819
75885315,78632740,17,22768818
75887361,78634550,24,22768803
75887362,78634550,24,22768802
75887363,78634550,24,22768801
75887364,78634550,24,22768800
75887366,78634551,14,22768799
75886391,78632932,24,22570909
75886392,78632932,24,22570908
75886396,78632935,24,22318783
75886399,78632936,21,22570907
75886400,78632937,12,22570906
75886416,78634506,18,22879195
75886416,78634507,18,23734620
75886417,78634506,13,22879194
75886417,78634507,1,23734619
75886418,78634506,21,22879193
75886418,78634507,13,23734618
75886423,78634512,3,22768811
75886425,78634514,24,22768810
75886426,78634514,24,22768809
75886429,78634517,3,22768808
75887331,78634521,3,22768807
75887336,78634527,16,22768806
75887337,78634528,3,22768805
75887338,78634528,15,22768804
75887356,78634546,24,23227937
75917595,78666091,18,22354858
75917625,78666121,3,22348230
75916579,78664445,3,22607039
75890589,78636640,17,22418871
75890591,78636642,3,22607083
75890593,78636644,1,22607082
75890604,78636656,3,22519014
75890605,78636657,3,22519013
75890607,78638209,1,22725253
75890624,78638227,17,22451094
75890634,78638231,24,22350684
75890635,78638231,24,22350683
75890647,78638253,18,22975040
75890660,78638267,3,22650456
75893814,78640269,3,22518969
75892830,78640194,9,23144611
75890673,78638279,1,22650455
75890677,78638283,3,22650454
75890678,78638283,3,22650453
75898212,78645673,1,22975031
75898212,78645674,24,23756592
75898212,78645676,1,23932102
75898212,78645675,24,23880972
75889645,78636587,24,22607087
75889645,78636588,24,23683644
75889645,78636590,24,23931947
75889645,78636589,24,23882859
75889644,78636587,24,22607088
75889644,78636588,24,23683645
75889644,78636590,24,23931946
75889644,78636589,24,23882860
75890557,78636601,23,22607086
75887463,78634649,18,22318789
75887464,78634649,18,22318788
75887469,78634654,1,22655153
75890561,78636605,19,22607085
75890566,78636610,18,22429789
75890584,78636632,24,22607084
75890584,78636633,24,23683643
75890584,78636634,24,23877822
75887492,78634663,16,22655152
75887495,78634666,1,22655151
75887495,78634667,1,23693074
75887498,78634670,3,22655150
75888395,78634679,19,22655149
75888396,78634680,17,22655148
75888468,78634755,21,22570883
75888472,78634758,17,22570882
75888487,78634771,24,22570880
75888505,78634789,18,22318782
75888403,78634688,9,23017401
75888407,78634691,24,22655147
75888411,78634695,18,22655146
75888422,78634705,3,22655143
75888425,78634708,21,22655142
75888432,78634716,3,22655141
75888433,78634717,3,22655140
75888434,78634718,3,22655139
75888436,78634720,19,22526655
75888444,78634727,1,22845605
75888445,78634727,1,22845604
75888454,78634737,24,22997247
75888455,78634737,24,22997246
75888456,78634738,1,22570887
75888456,78634739,24,23675963
75888458,78634741,24,22570886
75888458,78634742,24,23675962
75888458,78634743,24,23880993
75888461,78634746,3,22570885
75888514,78636359,24,23573543
75888514,78636360,24,23758698
75888516,78636362,24,22522969
75888516,78636363,24,23645471
75888520,78636366,3,23573542
75888523,78636369,16,23573541
75888525,78636371,24,23573540
75888527,78636373,24,23573539
75888531,78636378,1,23573538
75888531,78636379,1,23850867
75888534,78636382,17,23573537
75888535,78636382,15,23573536
75888537,78636384,3,23573535
75888541,78636388,1,23573534
75888541,78636389,1,23850866
75890694,78638300,18,22975039
75890698,78638306,16,22975038
75890702,78638309,18,22429797
75890706,78638313,3,22548402
75890707,78638314,21,22650452
75890710,78638318,24,22650451
75890713,78638321,21,22650450
75896035,78642220,24,22388594
75891699,78638407,26,22607069
75891701,78638410,26,22607068
75891702,78638411,1,22607067
75891713,78638421,1,22507606
75888562,78636408,19,22482575
75889474,78636422,1,23251022
75889476,78636423,24,23573533
75889480,78636427,15,23251021
75889489,78636436,16,22975041
75889491,78636439,3,22650470
75891723,78638431,17,22418870
75891764,78638472,15,22518984
75889500,78636448,3,22650469
75889501,78636449,24,22650468
75889502,78636450,3,22650467
75889504,78636452,18,22429799
75889510,78636459,3,22650466
75889513,78636461,3,22650465
75889523,78636471,24,22451093
75889526,78636474,5,22650464
75889528,78636476,5,22650463
75889528,78636477,10,23690884
75889531,78636480,3,22650462
75889536,78636485,12,22650461
75889543,78636492,18,22650460
75889545,78636492,18,22650459
75889575,78636515,1,22650458
75889579,78636519,3,23196325
75889580,78636519,4,23196324
75889581,78636520,24,22451092
75889582,78636520,24,22451091
75889584,78636522,21,22650457
75889586,78636524,18,22429798
75889592,78636530,5,22548403
75889599,78636540,18,22429794
75889600,78636541,1,22607093
75889601,78636541,1,22607092
75889602,78636542,18,22429793
75889608,78636547,24,22607091
75889609,78636548,3,22607090
75891629,78638335,3,22650449
75891633,78638338,1,22650448
75889626,78636567,24,22429792
75889628,78636569,18,22429791
75889629,78636569,18,22429790
75889642,78636583,24,22607089
75891640,78638346,19,22607081
75891641,78638346,19,22607080
75891643,78638348,2,23144615
75891643,78638349,2,23796793
75891643,78638350,2,23909176
75891646,78638353,3,22607079
75891650,78638355,18,22429787
75891649,78638355,18,22429788
75891657,78638362,5,22607078
75891658,78638363,21,22607077
75891663,78638367,21,22607076
75891676,78638384,18,22607075
75891678,78638386,3,22607074
75891679,78638387,1,22607073
75891680,78638388,3,22607072
75891681,78638389,12,22607071
75891685,78638392,19,22607070
75891781,78638487,5,22518978
75891785,78638491,5,22895094
75892874,78640234,19,22418867
75893779,78640235,26,22565520
75893781,78640237,19,22565519
75893782,78640238,16,22565518
75893790,78640246,17,22565517
75893792,78640248,1,23144610
75893795,78640252,17,22418866
75893796,78640252,19,22418865
75897069,78643894,3,22565487
75892785,78640147,3,22650436
75892786,78640148,17,22548400
75892787,78640149,3,22650435
75892792,78640153,18,22650434
75892798,78640160,3,22565532
75892801,78640164,5,22565531
75892802,78640165,4,23144613
75892803,78640166,15,22565530
75892803,78640167,1,23673501
75892804,78640166,17,22565529
75892804,78640167,16,23673500
75892806,78640169,19,22565528
75892808,78640171,9,22975034
75892818,78640180,21,23144612
75892826,78640189,16,22975033
75892826,78640190,16,23758451
75898319,78645795,9,22474989
75893800,78640256,16,22565516
75893805,78640262,24,22565515
75893805,78640263,24,23642036
75893806,78640262,24,22565514
75893806,78640263,24,23642035
75893807,78640262,24,22565513
75893807,78640263,24,23642034
75893808,78640264,1,22565512
75893809,78640264,15,22565511
75893816,78640271,16,22975030
75893823,78640279,26,22895090
75893824,78640280,22,22518968
75893827,78640283,15,22518967
75893845,78640301,24,22518966
75893846,78640302,21,22518965
75893848,78640304,24,22975029
75893902,78640351,3,22475038
75893908,78640357,24,22475037
75893913,78640363,24,22857228
75893915,78641923,1,22650429
75892834,78640198,3,22565527
75892837,78640201,21,22507605
75892847,78640210,16,22565524
75892846,78640210,16,22565525
75892845,78640210,3,22565526
75892848,78640211,21,22565523
75892849,78640212,21,22565522
75892866,78640227,14,22565521
75893874,78640327,24,22475043
75893875,78640328,3,22475042
75893876,78640328,19,22475041
75893877,78640328,19,22475040
75893890,78640341,24,22475039
75893891,78640342,3,22482429
75893925,78641933,5,22634123
75893926,78641933,3,22634122
75893930,78641937,3,22483987
75893935,78641942,24,22650428
75893937,78641944,3,22650427
75893939,78641946,17,22650426
75893943,78641950,1,22650425
75895004,78642097,16,22427483
75895006,78642099,16,22475031
75895007,78642100,3,22475030
75895009,78642101,16,22427482
75891798,78638503,16,22518977
75891799,78638504,24,22518976
75892704,78640071,1,22451090
75892706,78640072,18,22650446
75893948,78641955,3,22650424
75893955,78641962,16,22971052
75894872,78641966,19,22565510
75894875,78641972,21,22565509
75894879,78641976,21,22565508
75895025,78642117,3,22475029
75895026,78642117,22,22475028
75892724,78640092,18,22650445
75892725,78640093,17,22650444
75892739,78640107,21,22650443
75892744,78640112,1,22548401
75892747,78640115,22,22650442
75892768,78640131,24,22650440
75892767,78640131,24,22650441
75892771,78640134,16,22975037
75892778,78640141,19,22650439
75892781,78640144,1,22650438
75892782,78640144,1,22650437
75894890,78641987,17,22565507
75894904,78641997,1,22565506
75894908,78642001,21,22565505
75894909,78642002,3,23144609
75894928,78642021,24,22565504
75894933,78642026,3,22565503
75894951,78642045,19,22565502
75894966,78642060,16,22565501
75894971,78642064,16,22975032
75894974,78642067,3,22565500
75894977,78642070,19,22565499
75894995,78642088,19,22475034
75894997,78642090,21,22475033
75895000,78642094,21,22475032
75895001,78642095,1,22427485
75895002,78642095,1,22427484
75895037,78642129,3,22475027
75895039,78642132,3,22857227
75895047,78642140,3,22475026
75891729,78638436,18,22429785
75891728,78638436,18,22429786
75891736,78638443,1,22418869
75891737,78638443,24,22418868
75891741,78638448,17,23144614
75891752,78638459,18,22518988
75891753,78638460,17,22518987
75891753,78638461,1,23739324
75891753,78638462,1,23894548
75891757,78638465,3,22518986
75891758,78638466,3,22518985
75891765,78638473,5,22518983
75891769,78638477,3,22518982
75891773,78638480,3,22518979
75895961,78642145,21,22475025
75895964,78642148,21,22475024
75895964,78642149,17,23653355
75895972,78642157,16,22427481
75895973,78642158,3,22475023
75895991,78642178,15,22392948
75895991,78642179,1,23756724
75917694,78666200,15,22431140
75907807,78655076,1,22903247
75899264,78645839,24,22857219
75897230,78644045,21,22388568
75898146,78644049,14,22388567
75898166,78644068,1,23249523
75897071,78643895,24,22475020
75897072,78643896,17,22475019
75897075,78643899,3,22475018
75897076,78643900,19,22475017
75897077,78643901,24,22475016
75897078,78643901,24,22475015
75897079,78643901,24,22475014
75897094,78643914,5,22475013
75897096,78643916,3,22475012
75897098,78643918,1,22475011
75897101,78643922,12,22895089
75897105,78643926,12,22475010
75897119,78643942,1,22475009
75898316,78645789,15,22887321
75899229,78645804,16,22474988
75899231,78645806,17,22474987
75899232,78645806,17,22474986
75899270,78645847,21,22388561
75899271,78645847,20,22388560
75899272,78645847,20,22388559
75899280,78645855,21,22388558
75899281,78645855,5,22388557
75899282,78645855,5,22388556
75899283,78645855,5,22388555
75899285,78645857,1,22975022
75899285,78645858,18,23639119
75899291,78645861,16,22388554
75899293,78645863,3,22388553
75899310,78645879,5,22345576
75899317,78645886,1,22345575
75899318,78645887,1,22345574
75899321,78645889,24,22345573
75899322,78645890,24,22345572
75899322,78645891,24,23628788
75899335,78645904,3,22345571
75899337,78645906,16,22345570
75899341,78645911,20,22345569
75899343,78645913,10,22345568
75899344,78645913,10,22345567
75899351,78645919,3,22345566
75896132,78643878,17,22565489
75896133,78643878,17,22565488
75896134,78643879,3,22336182
75897056,78643882,24,22857229
75897059,78643885,18,22667761
75897060,78643885,18,22667760
75897146,78643968,3,22850541
75897152,78643974,22,22475008
75897153,78643974,22,22475007
75897154,78643974,22,22475006
75897161,78643984,24,22475005
75897168,78643990,3,22475004
75897169,78643991,9,22392947
75897170,78643992,3,22475003
75897179,78644002,24,22475002
75897181,78644005,3,22857226
75897182,78644006,3,22388581
75897184,78644008,21,22388580
75899243,78645817,3,22392945
75899244,78645818,21,22474985
75899247,78645822,3,23249520
75899249,78645824,19,22388563
75899257,78645833,3,23249519
75899258,78645833,1,23249518
75899262,78645837,19,22388562
75898173,78644075,3,22388566
75898197,78645659,3,22565486
75898198,78645660,18,22565485
75898203,78645665,24,22565484
75898214,78645679,24,22850546
75898214,78645680,24,23673496
75898215,78645679,24,22850545
75898215,78645680,24,23673495
75898218,78645683,21,22565483
75898222,78645685,21,22850544
75898232,78645700,24,23144598
75897186,78644010,3,22388579
75897187,78644011,3,23249526
75897188,78644012,24,22388578
75897200,78644023,13,22388577
75897201,78644023,5,22388576
75897206,78644026,18,23249525
75897207,78644026,24,23249524
75897213,78644032,24,22388575
75897218,78644036,18,22427477
75897219,78644037,24,22388574
75897221,78644037,24,22388573
75897223,78644039,5,22388572
75897225,78644041,3,22388571
75897227,78644042,15,22388570
75897228,78644043,17,22388569
75898237,78645706,3,23144597
75898239,78645708,23,22336181
75898244,78645713,3,22475001
75898245,78645714,3,22895088
75898252,78645721,22,22475000
75898263,78645733,21,22474999
75898264,78645734,1,22474998
75896125,78643872,21,22507603
75898277,78645747,1,22474997
75898278,78645747,1,22474996
75898287,78645756,19,22474995
75898289,78645758,24,22474994
75898289,78645759,24,23655232
75898289,78645760,24,23878586
75898290,78645758,24,22474993
75898290,78645759,24,23655231
75898290,78645760,24,23878585
75898291,78645761,5,22474992
75898300,78645770,24,22895087
75898301,78645770,24,22895086
75898302,78645771,19,22474991
75898305,78645774,24,22474990
75898305,78645775,24,23655230
75898305,78645776,24,23888345
75898315,78645788,24,22392946
75899362,78645931,16,23222235
75899371,78645942,12,22876987
75899372,78645943,3,22876986
75899382,78645950,5,22876983
75899382,78645951,15,23756443
75899380,78645950,5,22876985
75899380,78645951,15,23756445
75899381,78645950,5,22876984
75899381,78645951,15,23756444
75899385,78645954,24,22967069
75899393,78647525,15,22565482
75896019,78642206,3,23249528
75896030,78642215,3,22857220
75896041,78643788,19,22565498
75896055,78643804,3,22451089
75896063,78643812,3,22565497
75896073,78643823,3,22507604
75896077,78643827,3,22565496
75896091,78643839,5,22565495
75896093,78643841,1,23144607
75896095,78643843,19,22565494
75896097,78643845,3,22565493
75896109,78643857,9,22380131
75896114,78643862,16,22336183
75895988,78642175,21,22475022
75895990,78642177,21,22475021
75896007,78642194,24,22851288
75896011,78642198,16,23249529
75896116,78643863,24,22565491
75896115,78643863,24,22565492
75896122,78643869,5,22565490
75896122,78643870,5,23673499
75900302,78647539,24,22474984
75900303,78647539,24,22474983
75900304,78647540,16,22474982
75900313,78647548,3,22474981
75900325,78647563,24,22474980
75900327,78647563,24,22474979
75901420,78647748,5,22592369
75901420,78647749,5,23734583
75917624,78666120,4,22348231
75915474,78664242,1,22801089
75902473,78649464,24,22474966
75902475,78649466,22,22474965
75902479,78649468,19,22474964
75902480,78649469,17,22507601
75903672,78651370,17,22431066
75917679,78666185,9,22431145
75902460,78649452,16,22474967
75904655,78651467,24,22975018
75904655,78651468,1,23628784
75904656,78651467,24,22975017
75904656,78651468,1,23628783
75900346,78647582,21,22474978
75900350,78647586,3,22474977
75900353,78647588,24,22975028
75900354,78647589,9,22474976
75900355,78647590,9,22474975
75900447,78647683,24,22345561
75900461,78647698,19,22345560
75903536,78649652,3,23249512
75903536,78649653,16,23628785
75903546,78649664,24,22857218
75903547,78649665,3,22343232
75903548,78649666,24,22343231
75903549,78649667,24,22592368
75903550,78649668,1,22857217
75903551,78649669,3,22343230
75903552,78649670,21,22343229
75903554,78649672,3,22876964
75903559,78651242,1,22563171
75903559,78651243,1,23673494
75903559,78651244,1,23880971
75903561,78651245,24,22850542
75903560,78651245,24,22850543
75903571,78651256,3,22563170
75902483,78649475,24,22474963
75902487,78649479,1,22474962
75902487,78649480,1,23655229
75902487,78649481,1,23878584
75902488,78649479,1,22474961
75902488,78649480,1,23655228
75902488,78649481,1,23878583
75902491,78649485,18,22427480
75902493,78649486,3,22474960
75902494,78649487,18,22474959
75902494,78649488,18,23655227
75902497,78649490,24,22474958
75902497,78649491,24,23655226
75902497,78649492,24,23878582
75903574,78651259,24,22898875
75903586,78651272,1,22431077
75903593,78651282,17,22431076
75903596,78651288,17,22431075
75903600,78651294,1,22431074
75903607,78651306,17,22431073
75903608,78651307,1,22431072
75903611,78651310,9,22431071
75903626,78651327,22,22431070
75903627,78651327,22,22431069
75903630,78651331,24,22971046
75903631,78651331,24,22971045
75902510,78649509,1,22634119
75902512,78649512,21,22431087
75902515,78649515,3,22431086
75902516,78649516,24,22431085
75902523,78649523,13,22975025
75902529,78649528,19,22431084
75902535,78649534,5,22431083
75902537,78649537,1,22431082
75902538,78649538,21,22431081
75902543,78649543,5,22431080
75902551,78649552,1,22893838
75902551,78649553,1,23739323
75902552,78649552,1,22893837
75902552,78649553,1,23739322
75902553,78649552,1,22893836
75902553,78649553,1,23739321
75902554,78649552,1,22893835
75902554,78649553,1,23739320
75902556,78649552,1,22893834
75902556,78649553,1,23739319
75902557,78649552,1,22893833
75902557,78649553,1,23739318
75902559,78649555,3,22431079
75902560,78649556,10,22431078
75902565,78649561,15,22343245
75902566,78649562,9,22343244
75902570,78649566,1,23249514
75902578,78649578,1,22343243
75902579,78649579,18,22343242
75903647,78651346,24,22895085
75903649,78651348,21,22392943
75903659,78651357,21,22431068
75903662,78651360,1,22431067
75905682,78653154,9,22431059
75900462,78647699,3,22345559
75900465,78647702,16,22345558
75900466,78647702,16,22345557
75900467,78647702,1,22345556
75900468,78647702,1,22345555
75901376,78647702,1,22343254
75901377,78647702,1,22343253
75901378,78647702,1,22343252
75901380,78647704,3,22343251
75901387,78647711,4,22343250
75901392,78647715,15,22343249
75901397,78647720,5,22797157
75901399,78647722,24,22343248
75901401,78647725,24,22343247
75901412,78647739,3,22343246
75901426,78647755,16,22876978
75901442,78647764,3,22967068
75901443,78647765,24,22876977
75901443,78647766,24,23734582
75901443,78647769,24,23952153
75901443,78647768,24,23932107
75901443,78647767,24,23889336
75901446,78647765,24,22876974
75901446,78647766,24,23734579
75901446,78647769,24,23952150
75901446,78647768,24,23932110
75901446,78647767,24,23889333
75901444,78647765,24,22876976
75901444,78647766,24,23734581
75901444,78647769,24,23952152
75901444,78647768,24,23932108
75901444,78647767,24,23889335
75901445,78647765,24,22876975
75901445,78647766,24,23734580
75901445,78647769,24,23952151
75901445,78647768,24,23932109
75901445,78647767,24,23889334
75901447,78647765,24,22876973
75901447,78647766,24,23734578
75901447,78647769,24,23952149
75901447,78647768,24,23932111
75901447,78647767,24,23889332
75901448,78647765,24,22876972
75901448,78647766,24,23734577
75901448,78647769,24,23952148
75901448,78647768,24,23932112
75901448,78647767,24,23889331
75902587,78649587,21,22343241
75902587,78649588,1,23628787
75902589,78649590,3,22343240
75901457,78647781,17,22876971
75901458,78647782,5,22876970
75901464,78647790,24,22876969
75901464,78647791,24,23734576
75901464,78647792,24,23889330
75901465,78647790,24,22876968
75901465,78647791,24,23734575
75901465,78647792,24,23889329
75901467,78647793,24,22876966
75901467,78647794,24,23734573
75901467,78647795,24,23889327
75901466,78647793,24,22876967
75901466,78647794,24,23734574
75901466,78647795,24,23889328
75901469,78647797,3,23222225
75901470,78647797,9,23222224
75904668,78651479,21,22343211
75904729,78653099,18,22431065
75902592,78649593,21,22343239
75902595,78649596,5,22343238
75902597,78649598,24,22975020
75902597,78649599,24,23628786
75902603,78649605,3,22343237
75902607,78649609,21,22343236
75902615,78649617,1,22427475
75902616,78649618,8,22343235
75902619,78649621,12,22343234
75902622,78649623,18,22427474
75903513,78649628,24,23249513
75903515,78649630,1,22343233
75900358,78647593,15,22474974
75900366,78647601,3,22474973
75900375,78647611,24,22975027
75900384,78647620,3,22392944
75900390,78647626,24,22474972
75900392,78647628,1,22857225
75900393,78647629,24,22474971
75900395,78647631,3,22975026
75900397,78647633,1,22474970
75900400,78647636,3,22474969
75900414,78647650,21,22345565
75900416,78647652,3,23249517
75900417,78647653,25,22345564
75900417,78647654,1,23736142
75900418,78647653,1,22345563
75900418,78647654,25,23736141
75900421,78647657,16,22345562
75900423,78647659,16,23249516
75900426,78647664,1,22975021
75901489,78649378,3,22565481
75901493,78649382,24,23144572
75901494,78649382,24,23144571
75901492,78649382,24,23144573
75901511,78649398,3,22565480
75901518,78649406,16,22336180
75901540,78649430,3,22565479
75901544,78649434,16,22565478
75901545,78649434,1,22565477
75901548,78649437,1,22565476
75901550,78649442,3,22634121
75902453,78649446,24,22565475
75902454,78649446,24,22563175
75902459,78649451,15,22474968
75900442,78647677,15,23249515
75900446,78647682,24,22427476
75907795,78655064,3,22592365
75907801,78655070,3,22592364
75903675,78651373,9,22343228
75903676,78651373,24,22343227
75903677,78651373,16,22343226
75903684,78651379,16,22343225
75903690,78651384,24,22343224
75904583,78651388,19,22343223
75917701,78666210,10,22431139
75906767,78653361,9,22837900
75906771,78653365,3,22837899
75906784,78653378,21,22837898
75906786,78653380,1,22837897
75906787,78653381,16,22416501
75906792,78653388,3,22837896
75917713,78666221,3,22431138
75904598,78651404,21,22343222
75904599,78651405,24,22343221
75904600,78651405,24,22343220
75904601,78651406,18,22343219
75904602,78651406,18,22343218
75904603,78651407,24,22343217
75904605,78651410,19,22343216
75906740,78653330,19,22837904
75906746,78653338,18,22419644
75906749,78653342,24,22887303
75906794,78653390,16,22837895
75906797,78653393,1,22837894
75906804,78654958,3,22857223
75906827,78654977,24,22857222
75906829,78654979,11,22971044
75906834,78654986,5,22431053
75906835,78654987,3,22857221
75906838,78654990,17,22392942
75906839,78654990,15,22392941
75906841,78654992,1,22431052
75906842,78654993,18,22431051
75906849,78655001,21,23571149
75906851,78655003,12,23249509
75906852,78655004,12,23571148
75908885,78656819,24,22975015
75904608,78651413,9,22343215
75904617,78651422,3,22343214
75904620,78651425,24,22975019
75904648,78651458,24,22592367
75904651,78651463,24,23249511
75904659,78651471,17,22343213
75905660,78653129,15,22431062
75906755,78653348,13,22837903
75906757,78653350,3,22837902
75906760,78653353,1,22837901
75905671,78653139,3,22431061
75906864,78655018,1,23571147
75906864,78655019,1,23850743
75906865,78655020,16,23571146
75906876,78655028,16,23571145
75906876,78655029,24,23821307
75906877,78655030,24,23571144
75906880,78655034,9,23571143
75906891,78655047,26,23571142
75906894,78655049,24,23571141
75906896,78655051,1,23571140
75905677,78653147,16,22431060
75905683,78653155,3,22431058
75905684,78653156,21,22893832
75905685,78653157,3,22431057
75905692,78653164,3,22431056
75905692,78653165,24,23646139
75905702,78653177,3,22857224
75905705,78653183,15,22431055
75905709,78653187,3,22343210
75905712,78653190,24,22975016
75905717,78653196,17,22343209
75905718,78653197,12,22343208
75905725,78653203,24,22343206
75905725,78653204,24,23736139
75905725,78653207,24,23952165
75905725,78653205,24,23873468
75905725,78653206,24,23932032
75905724,78653203,24,22343207
75905724,78653204,24,23736140
75905724,78653207,24,23952166
75905724,78653205,24,23873469
75905724,78653206,24,23932031
75905728,78653210,9,22343205
75905728,78653211,9,23628782
75905728,78653212,9,23873467
75905737,78653221,3,22343204
75905744,78653229,14,22343203
75905751,78653236,3,22343202
75905752,78653237,3,22343201
75905754,78653239,17,22343200
75905762,78653247,1,22343198
75904665,78651477,5,22343212
75904670,78651481,24,22837927
75904671,78651482,24,22837926
75904672,78651483,24,22837925
75904676,78651487,21,22837924
75904678,78651488,3,22837923
75904690,78651500,17,22837922
75904695,78651504,16,22837921
