agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
914,69739501,6227565,201300041829,,,2013-06-28 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041829_INC_NIBRS,,,
914,69739502,6227565,201300041841,,,2013-06-28 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041841_INC_NIBRS,,,
914,69739503,6227565,201300041842,,,2013-06-29 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300041842_INC_NIBRS,,,
914,69739504,6227565,201300041852,,,2013-06-28 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041852_INC_NIBRS,,,
914,69739505,6227565,201300041856,,,2013-06-28 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041856_INC_NIBRS,,,
914,69739506,6227565,201300041862,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041862_INC_NIBRS,,,
914,69739507,6227565,201300041867,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041867_INC_NIBRS,,,
914,69739508,6227565,201300041869,,,2013-06-29 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041869_INC_NIBRS,,,
914,69739509,6227565,201300041870,,,2013-06-29 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041870_INC_NIBRS,,,
914,69739510,6227565,201300041875,,,2013-06-29 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041875_INC_NIBRS,,,
914,69739511,6227565,201300041880,,,2013-06-28 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041880_INC_NIBRS,,,
914,69739512,6227565,201300041885,,,2013-06-29 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041885_INC_NIBRS,,,
914,69739513,6227565,201300041894,,,2013-06-29 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041894_INC_NIBRS,,,
914,69739514,6227565,201300041915,,,2013-06-29 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041915_INC_NIBRS,,,
914,69742104,6227565,201300046374,,,2013-06-27 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300046374_INC_NIBRS,,,
914,69737630,6227565,201300036644,,,2013-06-06 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300036644_INC_NIBRS,,,
914,69737631,6227565,201300036647,,,2013-06-06 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300036647_INC_NIBRS,,,
914,69737632,6227565,201300036689,,,2013-06-05 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300036689_INC_NIBRS,,,
914,69737633,6227565,201300036696,,,2013-06-06 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300036696_INC_NIBRS,,,
914,69737634,6227565,201300036705,,,2013-06-06 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300036705_INC_NIBRS,,,
914,69737635,6227565,201300036722,,,2013-06-06 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300036722_INC_NIBRS,,,
914,69737636,6227565,201300036723,,,2013-06-06 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300036723_INC_NIBRS,,,
914,69737637,6227565,201300036724,,,2013-06-07 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300036724_INC_NIBRS,,,
914,69737638,6227565,201300036732,,,2013-06-07 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300036732_INC_NIBRS,,,
914,69737639,6227565,201300036739,,,2013-06-06 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300036739_INC_NIBRS,,,
914,69737640,6227565,201300036742,,,2013-06-07 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300036742_INC_NIBRS,,,
914,69737641,6227565,201300036761,,,2013-06-06 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300036761_INC_NIBRS,,,
914,69737642,6227565,201300036767,,,2013-06-06 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300036767_INC_NIBRS,,,
914,69737643,6227565,201300036780,,,2013-06-06 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300036780_INC_NIBRS,,,
914,69737644,6227565,201300036786,,,2013-06-06 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300036786_INC_NIBRS,,,
914,69737645,6227565,201300036810,,,2013-06-02 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300036810_INC_NIBRS,,,
914,69737647,6227565,201300036830,,,2013-06-07 00:00:00,R,,6,,0,C,2013_06_AZ0140500_201300036830_INC_NIBRS,,,
914,69737648,6227565,201300036834,,,2013-06-07 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300036834_INC_NIBRS,,,
914,69737649,6227565,201300036864,,,2013-06-07 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300036864_INC_NIBRS,,,
914,69737650,6227565,201300036880,,,2013-06-07 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300036880_INC_NIBRS,,,
914,69737651,6227565,201300036889,,,2013-06-06 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300036889_INC_NIBRS,,,
914,69737652,6227565,201300036894,,,2013-06-07 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300036894_INC_NIBRS,,,
914,69737653,6227565,201300036895,,,2013-06-07 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300036895_INC_NIBRS,,,
914,69737654,6227565,201300036916,,,2013-06-07 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300036916_INC_NIBRS,,,
914,69737655,6227565,201300036918,,,2013-06-07 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300036918_INC_NIBRS,,,
914,69737656,6227565,201300036922,,,2013-06-07 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300036922_INC_NIBRS,,,
914,69737657,6227565,201300036936,,,2013-06-07 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300036936_INC_NIBRS,,,
914,69737658,6227565,201300036956,,,2013-06-08 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300036956_INC_NIBRS,,,
914,69737659,6227565,201300036962,,,2013-06-08 00:00:00,,1,6,,0,C,2013_06_AZ0140500_201300036962_INC_NIBRS,,,
914,69737660,6227565,201300036969,,,2013-06-08 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300036969_INC_NIBRS,,,
914,69737661,6227565,201300036973,,,2013-06-08 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300036973_INC_NIBRS,,,
914,69737662,6227565,201300036979,,,2013-06-08 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300036979_INC_NIBRS,,,
914,69737663,6227565,201300036987,,,2013-06-07 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300036987_INC_NIBRS,,,
914,69737665,6227565,201300037024,,,2013-06-01 00:00:00,,10,6,,0,C,2013_06_AZ0140500_201300037024_INC_NIBRS,,,
914,69737667,6227565,201300037067,,,2013-06-07 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300037067_INC_NIBRS,,,
914,69737668,6227565,201300037075,,,2013-06-05 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300037075_INC_NIBRS,,,
914,69737670,6227565,201300037104,,,2013-06-08 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300037104_INC_NIBRS,,,
914,69737671,6227565,201300037117,,,2013-06-08 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300037117_INC_NIBRS,,,
914,69737672,6227565,201300037120,,,2013-06-08 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300037120_INC_NIBRS,,,
914,69737673,6227565,201300037144,,,2013-06-08 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300037144_INC_NIBRS,,,
914,69737674,6227565,201300037156,,,2013-06-08 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300037156_INC_NIBRS,,,
914,69737675,6227565,201300037174,,,2013-06-09 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300037174_INC_NIBRS,,,
914,69737676,6227565,201300037183,,,2013-06-09 00:00:00,,3,6,,0,C,2013_06_AZ0140500_201300037183_INC_NIBRS,,,
914,69737677,6227565,201300037186,,,2013-06-08 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300037186_INC_NIBRS,,,
914,69737678,6227565,201300037194,,,2013-06-02 00:00:00,,6,6,,0,C,2013_06_AZ0140500_201300037194_INC_NIBRS,,,
914,69737679,6227565,201300037199,,,2013-06-08 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300037199_INC_NIBRS,,,
914,69737680,6227565,201300037244,,,2013-06-02 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300037244_INC_NIBRS,,,
914,69737681,6227565,201300037250,,,2013-06-09 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300037250_INC_NIBRS,,,
914,69737682,6227565,201300037275,,,2013-06-09 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300037275_INC_NIBRS,,,
914,69737683,6227565,201300037282,,,2013-06-09 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300037282_INC_NIBRS,,,
914,69737684,6227565,201300037299,,,2013-06-09 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300037299_INC_NIBRS,,,
914,69737685,6227565,201300037303,,,2013-06-08 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300037303_INC_NIBRS,,,
914,69737686,6227565,201300037317,,,2013-06-06 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300037317_INC_NIBRS,,,
914,69739383,6227565,201300040635,,,2013-06-24 00:00:00,,3,6,,0,C,2013_06_AZ0140500_201300040635_INC_NIBRS,,,
914,69739384,6227565,201300040637,,,2013-06-24 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300040637_INC_NIBRS,,,
914,69739385,6227565,201300040647,,,2013-06-23 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300040647_INC_NIBRS,,,
914,69739386,6227565,201300040653,,,2013-06-21 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300040653_INC_NIBRS,,,
914,69739387,6227565,201300040656,,,2013-06-24 00:00:00,R,,6,,0,C,2013_06_AZ0140500_201300040656_INC_NIBRS,,,
914,69739388,6227565,201300040675,,,2013-06-23 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300040675_INC_NIBRS,,,
914,69739390,6227565,201300040710,,,2013-06-23 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300040710_INC_NIBRS,,,
914,69739391,6227565,201300040714,,,2013-06-19 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300040714_INC_NIBRS,,,
914,69739392,6227565,201300040719,,,2013-06-24 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300040719_INC_NIBRS,,,
914,69739393,6227565,201300040752,,,2013-06-24 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300040752_INC_NIBRS,,,
914,69739394,6227565,201300040760,,,2013-06-24 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300040760_INC_NIBRS,,,
914,69739395,6227565,201300040781,,,2013-06-24 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300040781_INC_NIBRS,,,
914,69739396,6227565,201300040787,,,2013-06-24 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300040787_INC_NIBRS,,,
914,69739397,6227565,201300040795,,,2013-06-24 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300040795_INC_NIBRS,,,
914,69739398,6227565,201300040849,,,2013-06-25 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300040849_INC_NIBRS,,,
914,69739399,6227565,201300040852,,,2013-06-25 00:00:00,,3,6,,0,C,2013_06_AZ0140500_201300040852_INC_NIBRS,,,
914,69739400,6227565,201300040856,,,2013-06-24 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300040856_INC_NIBRS,,,
914,69739401,6227565,201300040875,,,2013-06-24 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300040875_INC_NIBRS,,,
914,69739402,6227565,201300040879,,,2013-06-23 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300040879_INC_NIBRS,,,
914,69739403,6227565,201300040898,,,2013-06-24 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300040898_INC_NIBRS,,,
914,69739404,6227565,201300040900,,,2013-06-21 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300040900_INC_NIBRS,,,
914,69739405,6227565,201300040906,,,2013-06-24 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300040906_INC_NIBRS,,,
914,69739406,6227565,201300040914,,,2013-06-05 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300040914_INC_NIBRS,,,
914,69739407,6227565,201300040966,,,2013-06-25 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300040966_INC_NIBRS,,,
914,69739408,6227565,201300040967,,,2013-06-13 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300040967_INC_NIBRS,,,
914,69739409,6227565,201300041013,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041013_INC_NIBRS,,,
914,69739410,6227565,201300041032,,,2013-06-25 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041032_INC_NIBRS,,,
914,69739411,6227565,201300041049,,,2013-06-25 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041049_INC_NIBRS,,,
914,69739412,6227565,201300041093,,,2013-06-26 00:00:00,,5,6,,0,C,2013_06_AZ0140500_201300041093_INC_NIBRS,,,
914,69739414,6227565,201300041141,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041141_INC_NIBRS,,,
914,69739415,6227565,201300041146,,,2013-06-26 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300041146_INC_NIBRS,,,
914,69739416,6227565,201300041182,,,2013-06-25 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041182_INC_NIBRS,,,
914,69739417,6227565,201300041187,,,2013-06-26 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300041187_INC_NIBRS,,,
914,69739418,6227565,201300041190,,,2013-06-25 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041190_INC_NIBRS,,,
914,69739419,6227565,201300041194,,,2013-06-26 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300041194_INC_NIBRS,,,
914,69739420,6227565,201300041208,,,2013-06-26 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041208_INC_NIBRS,,,
914,69739421,6227565,201300041212,,,2013-06-25 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300041212_INC_NIBRS,,,
914,69739422,6227565,201300041216,,,2013-06-26 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041216_INC_NIBRS,,,
914,69739423,6227565,201300041228,,,2013-06-26 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041228_INC_NIBRS,,,
914,69739424,6227565,201300041231,,,2013-06-26 00:00:00,,5,6,,0,C,2013_06_AZ0140500_201300041231_INC_NIBRS,,,
914,69739425,6227565,201300041239,,,2013-06-26 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041239_INC_NIBRS,,,
914,69739426,6227565,201300041243,,,2013-06-26 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041243_INC_NIBRS,,,
914,69739427,6227565,201300041244,,,2013-06-26 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300041244_INC_NIBRS,,,
914,69739428,6227565,201300041249,,,2013-06-26 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041249_INC_NIBRS,,,
914,69739429,6227565,201300041262,,,2013-06-18 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041262_INC_NIBRS,,,
914,69739430,6227565,201300041278,,,2013-06-27 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041278_INC_NIBRS,,,
914,69739431,6227565,201300041284,,,2013-06-27 00:00:00,,1,6,,0,C,2013_06_AZ0140500_201300041284_INC_NIBRS,,,
914,69739432,6227565,201300041311,,,2013-06-26 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041311_INC_NIBRS,,,
914,69739433,6227565,201300041312,,,2013-06-27 00:00:00,,1,6,,0,C,2013_06_AZ0140500_201300041312_INC_NIBRS,,,
914,69739434,6227565,201300041313,,,2013-06-27 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300041313_INC_NIBRS,,,
914,69739435,6227565,201300041337,,,2013-06-27 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300041337_INC_NIBRS,,,
914,69739436,6227565,201300041363,,,2013-06-27 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300041363_INC_NIBRS,,,
914,69739437,6227565,201300041374,,,2013-06-26 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300041374_INC_NIBRS,,,
914,69739438,6227565,201300041378,,,2013-06-27 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300041378_INC_NIBRS,,,
914,69739440,6227565,201300041398,,,2013-06-27 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041398_INC_NIBRS,,,
914,69739441,6227565,201300041404,,,2013-06-27 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041404_INC_NIBRS,,,
914,69739442,6227565,201300041418,,,2013-06-27 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041418_INC_NIBRS,,,
914,69739443,6227565,201300041420,,,2013-06-23 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300041420_INC_NIBRS,,,
914,69739444,6227565,201300041422,,,2013-06-23 00:00:00,,5,6,,0,C,2013_06_AZ0140500_201300041422_INC_NIBRS,,,
914,69739445,6227565,201300041441,,,2013-06-27 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300041441_INC_NIBRS,,,
914,69739446,6227565,201300041449,,,2013-06-27 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041449_INC_NIBRS,,,
914,69739447,6227565,201300041466,,,2013-06-27 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300041466_INC_NIBRS,,,
914,69739448,6227565,201300041476,,,2013-06-27 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041476_INC_NIBRS,,,
914,69739449,6227565,201300041493,,,2013-06-22 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300041493_INC_NIBRS,,,
914,69739450,6227565,201300041499,,,2013-06-27 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041499_INC_NIBRS,,,
914,69739451,6227565,201300041514,,,2013-06-22 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300041514_INC_NIBRS,,,
914,69739452,6227565,201300041529,,,2013-06-24 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300041529_INC_NIBRS,,,
914,69739453,6227565,201300041532,,,2013-06-28 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300041532_INC_NIBRS,,,
914,69739454,6227565,201300041534,,,2013-06-28 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041534_INC_NIBRS,,,
914,69739455,6227565,201300041548,,,2013-06-19 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041548_INC_NIBRS,,,
914,69739457,6227565,201300041600,,,2013-06-27 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300041600_INC_NIBRS,,,
914,69739458,6227565,201300041608,,,2013-06-28 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300041608_INC_NIBRS,,,
914,69739459,6227565,201300041613,,,2013-06-26 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041613_INC_NIBRS,,,
914,69739460,6227565,201300041615,,,2013-06-28 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041615_INC_NIBRS,,,
914,69739461,6227565,201300041619,,,2013-06-28 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300041619_INC_NIBRS,,,
914,69739462,6227565,201300041632,,,2013-06-28 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300041632_INC_NIBRS,,,
914,69739463,6227565,201300041633,,,2013-06-28 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300041633_INC_NIBRS,,,
914,69739464,6227565,201300041639,,,2013-06-28 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041639_INC_NIBRS,,,
914,69739471,6227565,201300041664,,,2013-06-28 00:00:00,R,,6,,0,C,2013_06_AZ0140500_201300041664_INC_NIBRS,,,
914,69739472,6227565,201300041669,,,2013-06-14 00:00:00,,6,6,,0,C,2013_06_AZ0140500_201300041669_INC_NIBRS,,,
914,69739473,6227565,201300041678,,,2013-06-28 00:00:00,,3,6,,0,C,2013_06_AZ0140500_201300041678_INC_NIBRS,,,
914,69739474,6227565,201300041695,,,2013-06-28 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300041695_INC_NIBRS,,,
914,69739475,6227565,201300041699,,,2013-06-28 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041699_INC_NIBRS,,,
914,69739476,6227565,201300041701,,,2013-06-28 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300041701_INC_NIBRS,,,
914,69739477,6227565,201300041707,,,2013-06-28 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041707_INC_NIBRS,,,
914,69739478,6227565,201300041733,,,2013-06-28 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300041733_INC_NIBRS,,,
914,69742981,6227565,201300048343,,,2013-06-24 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300048343_INC_NIBRS,,,
914,69742982,6227565,201300048347,,,2013-06-10 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300048347_INC_NIBRS,,,
914,69739479,6227565,201300041737,,,2013-06-28 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300041737_INC_NIBRS,,,
914,69739480,6227565,201300041739,,,2013-06-28 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300041739_INC_NIBRS,,,
914,69739481,6227565,201300041746,,,2013-06-29 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041746_INC_NIBRS,,,
914,69739482,6227565,201300041747,,,2013-06-29 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041747_INC_NIBRS,,,
914,69739483,6227565,201300041748,,,2013-06-29 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041748_INC_NIBRS,,,
914,69739484,6227565,201300041749,,,2013-06-28 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300041749_INC_NIBRS,,,
914,69740298,6227565,201300042531,,,2013-06-29 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300042531_INC_NIBRS,,,
914,69740299,6227565,201300042532,,,2013-06-28 00:00:00,,16,2,2013-07-23 00:00:00,0,C,2013_06_AZ0140500_201300042532_INC_NIBRS,,,
914,69740303,6227565,201300042568,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300042568_INC_NIBRS,,,
914,69740321,6227565,201300042768,,,2013-06-29 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300042768_INC_NIBRS,,,
914,69740323,6227565,201300042798,,,2013-06-30 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300042798_INC_NIBRS,,,
914,69740225,6227565,201300041940,,,2013-06-30 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041940_INC_NIBRS,,,
914,69740226,6227565,201300041952,,,2013-06-30 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300041952_INC_NIBRS,,,
914,69740227,6227565,201300041959,,,2013-06-30 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300041959_INC_NIBRS,,,
914,69740228,6227565,201300041962,,,2013-06-30 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300041962_INC_NIBRS,,,
914,69740229,6227565,201300041966,,,2013-06-29 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300041966_INC_NIBRS,,,
914,69740230,6227565,201300041971,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AZ0140500_201300041971_INC_NIBRS,,,
914,69740231,6227565,201300041981,,,2013-06-29 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300041981_INC_NIBRS,,,
914,69740232,6227565,201300041985,,,2013-06-29 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300041985_INC_NIBRS,,,
914,69740233,6227565,201300041991,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300041991_INC_NIBRS,,,
914,69740234,6227565,201300041992,,,2013-06-29 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300041992_INC_NIBRS,,,
914,69740235,6227565,201300041993,,,2013-06-29 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300041993_INC_NIBRS,,,
914,69740236,6227565,201300042007,,,2013-06-30 00:00:00,,11,6,,0,C,2013_06_AZ0140500_201300042007_INC_NIBRS,,,
914,69740367,6227565,201300043428,,,2013-06-28 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300043428_INC_NIBRS,,,
914,69736832,6227565,201300035414,,,2013-06-01 00:00:00,,3,6,,0,C,2013_06_AZ0140500_201300035414_INC_NIBRS,,,
914,69736833,6227565,201300035421,,,2013-06-01 00:00:00,,6,6,,0,C,2013_06_AZ0140500_201300035421_INC_NIBRS,,,
914,69736837,6227565,201300035445,,,2013-06-01 00:00:00,,10,6,,0,C,2013_06_AZ0140500_201300035445_INC_NIBRS,,,
914,69736838,6227565,201300035493,,,2013-06-01 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300035493_INC_NIBRS,,,
914,69736839,6227565,201300035500,,,2013-06-01 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300035500_INC_NIBRS,,,
914,69736842,6227565,201300035529,,,2013-06-01 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300035529_INC_NIBRS,,,
914,69736843,6227565,201300035552,,,2013-06-01 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300035552_INC_NIBRS,,,
914,69736844,6227565,201300035612,,,2013-06-02 00:00:00,,1,6,,0,C,2013_06_AZ0140500_201300035612_INC_NIBRS,,,
914,69736845,6227565,201300035613,,,2013-06-02 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300035613_INC_NIBRS,,,
914,69736846,6227565,201300035621,,,2013-06-02 00:00:00,,4,6,,0,C,2013_06_AZ0140500_201300035621_INC_NIBRS,,,
914,69736847,6227565,201300035622,,,2013-06-01 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300035622_INC_NIBRS,,,
914,69736848,6227565,201300035623,,,2013-06-01 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300035623_INC_NIBRS,,,
914,69736849,6227565,201300035626,,,2013-06-01 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300035626_INC_NIBRS,,,
914,69736850,6227565,201300035643,,,2013-06-02 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300035643_INC_NIBRS,,,
914,69736851,6227565,201300035678,,,2013-06-02 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300035678_INC_NIBRS,,,
914,69736852,6227565,201300035687,,,2013-06-02 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300035687_INC_NIBRS,,,
914,69736853,6227565,201300035688,,,2013-06-02 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300035688_INC_NIBRS,,,
914,69736854,6227565,201300035696,,,2013-06-02 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300035696_INC_NIBRS,,,
914,69736855,6227565,201300035714,,,2013-06-02 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300035714_INC_NIBRS,,,
914,69736856,6227565,201300035729,,,2013-06-02 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300035729_INC_NIBRS,,,
914,69736857,6227565,201300035760,,,2013-06-02 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300035760_INC_NIBRS,,,
