weapon_id,offense_id,nibrs_weapon_id
12,77268183,15495425
12,77220746,15486027
12,77221296,15484546
12,77225535,15490274
2,77223435,15484396
12,77218257,15485244
10,77223802,15485505
9,77225543,15487432
2,77225545,15487433
12,77216000,15485215
12,77220751,15486028
12,77218261,15485245
12,77218265,15485246
12,77220753,15486029
12,77223437,15484397
12,77223438,15484398
2,77216001,15485216
12,77221305,15484547
12,77240874,15489782
12,77219786,15486404
3,77218171,15485043
12,77215928,15485025
11,77209325,15485347
20,77219776,15486402
12,77222475,15484749
12,77222476,15484750
3,77216118,15485412
20,77217902,15484335
18,77215916,15484873
12,77215548,15486912
19,77215921,15485024
12,77218167,15485042
9,77217909,15484336
12,77217910,15484337
10,77218799,15486754
12,77215931,15485026
12,77215559,15486913
20,77222861,15485856
12,77209331,15485348
20,77209332,15485349
12,77218185,15485044
10,77218187,15485045
12,77222527,15484922
12,77220400,15485071
12,77223410,15484389
2,77218226,15485237
3,77218228,15485238
9,77217054,15485038
12,77215970,15485032
20,77218231,15485239
12,77223413,15484390
12,77218232,15485240
12,77220720,15486021
12,77216002,15485217
2,77223769,15485500
2,77223770,15485501
12,77223414,15484391
12,77215972,15485033
9,77215973,15485034
12,77215975,15485035
12,77220774,15486219
12,77218235,15485241
12,77223419,15484392
12,77220727,15486022
12,77217064,15485039
12,77223774,15485502
10,77224636,15487846
20,77215949,15485029
12,77215950,15485030
12,77223420,15484393
12,77223779,15485503
12,77220732,15486023
20,77217040,15485036
12,77220396,15485070
2,77218218,15485236
12,77217043,15485037
12,77215957,15485031
10,77222864,15485857
20,77222865,15485858
12,77220670,15485829
12,77222874,15485860
19,77224607,15487840
19,77224608,15487841
9,77220688,15485832
12,77220692,15485833
12,77224609,15487842
3,77220694,15485835
3,77220696,15486020
12,77218206,15485047
18,77224613,15487843
2,77220381,15485067
12,77222881,15485861
12,77222886,15485862
12,77220384,15485068
20,77215935,15485027
12,77216135,15485590
12,77224594,15487839
12,77220676,15485830
18,77216136,15485591
12,77216138,15485592
20,77209354,15485350
2,77209355,15485351
2,77209356,15485352
20,77220685,15485831
12,77222870,15485859
20,77218199,15485046
12,77222509,15484920
12,77222510,15484921
12,77220379,15485066
18,77224615,15487844
11,77215947,15485028
12,77220390,15485069
12,77215997,15485214
2,77223780,15485504
5,77220408,15485072
5,77220409,15485073
5,77224641,15488011
5,77224642,15488012
12,77218249,15485242
12,77218250,15485243
9,77220737,15486024
12,77223426,15484394
3,77215992,15485212
12,77220411,15485074
21,77225528,15490273
12,77223428,15484395
12,77215993,15485213
12,77220738,15486025
12,77220742,15486026
2,77263983,15496479
12,77268175,15495254
12,77263716,15495605
12,77228270,15488857
12,77225124,15489389
6,77225615,15487643
20,77216968,15484874
9,77221370,15484737
12,77225616,15487644
12,77228272,15488858
12,77216971,15484875
10,77224774,15488225
2,77221379,15484738
20,77230790,15489684
12,77228029,15488056
20,77235648,15487559
2,77228282,15488859
9,77230792,15489685
9,77230793,15489686
2,77225112,15489205
12,77225113,15489206
2,77230828,15489693
2,77218275,15485247
12,77217100,15485040
12,77225611,15487642
9,77225120,15489207
2,77225123,15489208
12,77225554,15487434
9,77216005,15485218
12,77223815,15484751
12,77221311,15484548
12,77225555,15487435
18,77216029,15485222
12,77221332,15484733
12,77223818,15484752
12,77216011,15485219
12,77217106,15485226
12,77220767,15486216
12,77218283,15485426
18,77220769,15486217
12,77218286,15485427
12,77225559,15487436
9,77225560,15487437
9,77223458,15484399
9,77223459,15484400
9,77220772,15486218
12,77221330,15484732
10,77225060,15489201
12,77216025,15485221
2,77228230,15488639
5,77228231,15488640
12,77220783,15486220
12,77223835,15484753
9,77223836,15484754
12,77225571,15487438
12,77223839,15484755
17,77223841,15484756
17,77223842,15484757
2,77220785,15486221
3,77216931,15484690
20,77228284,15488860
19,77230795,15489687
12,77224782,15488393
12,77225648,15487645
18,77224783,15488394
10,77224783,15891677
12,77227977,15487878
20,77225148,15489390
4,77224785,15488395
20,77230357,15488460
12,77226043,15488835
12,77221401,15484911
12,77227997,15488050
3,77239944,15490241
12,77226047,15488836
2,77232547,15488118
12,77225572,15487439
11,77216938,15484691
12,77232548,15488119
12,77221345,15484734
12,77223847,15484758
12,77225088,15489202
3,77221671,15485654
9,77230805,15489689
12,77227999,15488051
12,77223848,15484759
2,77228247,15488641
12,77232553,15488120
12,77228249,15488642
12,77221673,15485655
12,77225582,15487440
12,77228254,15488643
12,77221349,15484735
2,77223863,15484760
2,77225584,15487441
2,77228260,15488856
12,77223866,15484761
12,77225098,15489203
12,77225593,15487442
12,77230757,15489472
3,77230758,15489473
12,77216954,15484692
12,77225598,15487443
12,77216956,15484693
20,77223869,15484762
12,77230798,15489688
10,77226029,15488831
5,77225105,15489204
11,77221362,15484736
9,77221362,15891606
12,77233434,15487543
12,77224789,15488396
12,77226032,15488832
5,77226033,15488833
5,77226034,15488834
19,77233462,15487720
12,77226531,15490103
12,77228292,15488861
3,77227993,15488047
12,77224794,15488397
20,77233465,15487721
12,77226538,15490104
12,77227994,15488048
3,77227995,15488049
12,77224796,15488398
12,77226057,15488838
12,77239979,15490246
12,77239980,15490247
12,77229221,15488265
12,77222294,15484375
12,77239983,15490248
20,77226092,15488845
12,77233539,15487932
20,77236622,15490213
12,77235637,15487553
12,77231705,15488914
12,77233518,15487731
3,77226079,15488841
3,77226082,15488842
18,77235638,15487554
2,77231710,15488915
12,77226084,15488843
12,77235640,15487555
12,77235642,15487556
10,77235643,15487557
12,77229208,15488262
12,77229210,15488263
19,77235647,15487558
10,77226088,15488844
12,77229029,15487880
12,77228027,15488055
12,77233540,15487933
12,77226098,15489029
2,77239984,15490249
12,77240867,15489780
12,77222301,15484376
19,77240873,15489781
20,77229234,15488266
2,77229237,15488446
12,77235672,15487748
11,77222312,15484377
18,77240879,15489783
18,77229245,15488448
20,77233522,15487929
12,77233527,15487930
18,77228017,15488052
12,77229214,15488264
12,77222293,15484374
2,77233538,15487931
18,77228022,15488053
18,77228023,15488054
12,77233550,15487934
12,77229241,15488447
12,77235671,15487747
12,77228032,15488057
12,77234437,15487335
12,77228041,15488058
12,77228043,15488059
12,77240884,15489784
12,77240885,15489785
2,77231762,15489080
10,77229267,15488453
12,77240908,15489920
2,77229268,15488454
2,77229269,15488455
18,77230823,15489692
12,77239954,15490243
2,77221407,15484913
6,77228307,15488863
20,77233496,15487727
12,77226115,15489030
16,77229445,15489056
10,77226120,15489031
9,77236568,15490054
12,77229446,15489057
12,77231768,15489081
20,77239960,15490244
18,77233498,15487728
2,77233499,15487729
20,77231697,15488913
12,77222283,15487189
19,77222284,15487190
4,77228312,15488864
9,77233512,15487730
12,77239963,15490245
12,77235635,15487552
12,77226075,15488839
12,77226076,15488840
10,77229253,15488449
9,77229256,15488450
12,77234444,15487336
12,77236572,15490055
2,77236577,15490210
10,77231751,15489079
20,77236075,15488752
17,77236080,15488753
12,77236081,15488754
12,77229264,15488451
12,77229265,15488452
12,77230339,15488277
12,77234458,15487337
12,77236083,15488755
12,77236084,15488756
12,77236094,15488948
12,77236096,15488949
12,77236597,15490211
2,77233480,15487722
11,77233481,15487723
12,77228298,15488862
9,77233482,15487724
12,77226054,15488837
12,77221402,15484912
12,77239949,15490242
12,77233485,15487725
12,77233487,15487726
12,77230817,15489691
20,77230346,15488459
12,77231774,15489082
12,77240917,15489921
12,77234464,15487338
12,77263984,15496480
12,77252779,15480426
12,77236681,15487357
12,77240976,15490073
12,77240341,15488371
12,77235705,15487754
12,77230397,15488471
12,77236149,15488958
12,77236623,15490214
12,77240322,15488199
12,77236128,15488955
18,77228968,15487678
10,77236132,15488956
12,77236627,15490215
12,77240325,15488200
2,77242513,15479123
10,77240953,15489924
10,77230377,15488465
20,77240956,15489925
2,77240957,15489926
12,77229028,15487879
12,77241255,15487999
12,77229030,15487881
20,77236682,15487358
2,77236173,15489127
12,77236177,15489128
12,77235748,15487954
18,77241885,15480494
19,77230427,15488665
19,77241276,15488003
12,77240616,15489174
12,77230428,15488666
12,77240617,15489175
12,77241277,15488004
12,77236179,15489129
12,77244883,15479547
12,77229042,15487882
12,77235758,15487955
12,77235759,15487956
12,77240622,15489176
12,77236619,15490212
12,77236124,15488953
21,77236125,15488954
12,77235689,15487749
19,77242517,15479124
12,77240960,15489927
12,77230387,15488466
12,77240333,15488201
12,77240334,15488202
12,77236144,15488957
12,77236640,15490216
12,77236641,15490217
18,77241258,15488000
12,77230417,15488664
12,77241262,15488001
5,77241884,15480493
3,77241884,15891536
20,77242563,15479315
12,77241264,15488002
10,77229015,15487681
10,77240348,15488372
12,77235715,15487755
5,77236658,15487355
4,77236658,15891654
2,77236155,15488959
9,77240354,15488373
19,77240985,15490074
19,77240986,15490075
20,77230403,15488472
12,77230388,15488467
2,77230389,15488468
2,77230390,15488469
2,77230391,15488470
12,77228992,15487679
6,77242525,15479125
6,77242526,15479126
3,77242528,15479127
3,77242529,15479128
2,77235698,15487750
2,77235701,15487751
12,77235702,15487752
12,77240975,15490072
12,77240338,15488203
12,77228998,15487680
12,77230405,15488473
12,77236157,15488960
12,77230407,15488474
12,77236159,15489124
12,77230408,15488475
12,77230410,15488476
10,77236162,15489125
12,77230370,15488464
12,77228963,15487677
10,77241874,15480492
12,77242545,15479129
20,77241245,15487996
12,77236669,15487356
9,77235733,15487756
12,77236166,15489126
2,77230412,15488663
12,77241251,15487997
12,77241252,15487998
12,77244890,15479548
12,77235768,15487957
12,77230440,15488667
12,77231788,15489083
12,77231792,15489084
12,77240934,15489922
12,77231795,15489085
12,77228961,15487676
12,77240945,15489923
12,77229297,15488457
12,77236117,15488952
12,77234474,15487340
12,77229298,15488458
12,77230365,15488461
12,77230368,15488462
12,77230369,15488463
10,77242505,15479121
12,77236100,15488950
20,77229282,15488456
10,77236103,15488951
20,77234465,15487339
2,77242509,15479122
12,77241284,15488005
12,77241285,15488006
12,77237072,15488536
2,77241287,15488007
12,77237043,15488349
20,77263977,15496478
12,77242418,15478779
12,77236720,15487560
20,77241330,15488207
12,77237060,15488352
20,77245161,15480330
12,77241630,15479715
12,77269820,15496949
20,77237059,15488351
9,77240642,15489177
2,77244902,15479549
20,77231326,15487906
15,77230445,15488668
12,77240646,15489178
12,77240647,15489179
12,77231327,15487907
9,77240657,15489180
20,77235798,15487958
5,77240734,15489375
12,77241364,15488214
18,77237965,15487784
12,77237966,15487785
9,77237967,15487786
20,77243557,15478959
20,77245146,15480327
12,77241365,15488215
12,77237969,15487968
12,77237970,15487969
12,77242248,15478361
12,77242249,15478362
6,77242419,15478780
2,77236725,15487561
2,77236726,15487562
12,77240700,15489366
12,77243537,15478955
11,77237125,15488544
12,77236750,15487563
12,77242461,15478952
12,77237976,15487970
12,77237977,15487971
10,77242254,15478363
12,77243564,15478960
12,77243567,15478961
12,77241619,15479711
12,77247788,15479003
12,77247789,15479004
20,77241623,15479712
2,77245156,15480328
2,77245157,15480329
12,77241334,15488208
12,77244931,15479759
12,77244932,15479760
18,77243540,15478956
12,77240710,15489367
12,77241336,15488209
12,77242434,15478947
18,77242435,15478948
20,77241339,15488210
6,77241340,15488211
6,77241342,15488212
12,77244939,15479761
12,77244940,15479762
18,77242438,15478949
12,77240717,15489368
12,77240718,15489369
12,77241346,15488213
2,77241625,15479713
12,77245859,15479379
20,77241628,15479714
12,77245861,15479380
20,77245862,15479381
12,77241303,15488008
20,77240664,15489181
19,77240667,15489182
19,77240668,15489183
18,77237041,15488347
9,77244915,15479756
12,77237097,15488541
4,77241306,15488009
12,77237042,15488348
20,77241308,15488010
9,77244916,15479757
4,77240674,15489184
12,77241312,15488204
4,77231371,15487910
12,77244947,15479763
12,77240720,15489370
2,77244922,15479758
12,77231373,15487911
12,77231374,15487912
6,77237106,15488542
18,77237107,15488543
20,77241316,15488205
20,77241317,15488206
2,77243515,15478786
11,77241647,15479718
11,77242440,15478950
9,77242440,15891517
11,77242441,15478951
9,77242441,15891518
12,77240722,15489371
9,77244949,15479764
12,77243547,15478957
12,77240726,15489372
12,77240727,15489373
12,77240729,15489374
12,77243551,15478958
20,77242602,15479316
19,77237018,15488341
2,77237021,15488342
3,77244904,15479550
2,77237024,15488343
2,77237085,15488537
12,77237086,15488538
11,77237028,15488344
12,77237029,15488345
12,77237088,15488539
12,77237033,15488346
12,77242609,15479317
20,77242610,15479318
12,77244910,15479754
12,77231348,15487908
9,77231349,15487909
12,77231382,15488088
12,77236703,15487359
20,77236704,15487360
12,77231386,15488089
12,77231387,15488090
12,77236706,15487361
12,77240693,15489363
9,77242410,15478778
12,77237057,15488350
20,77240695,15489364
12,77240696,15489365
12,77243532,15478954
10,77237095,15488540
20,77244912,15479755
20,77246128,15480166
12,77238978,15487596
12,77243429,15478565
9,77245863,15479382
12,77242260,15478364
12,77245166,15480331
20,77268186,15495426
12,77252748,15480422
12,77245941,15479557
20,77265872,15495399
12,77241637,15479716
12,77252686,15480243
12,77242478,15478953
12,77247803,15479005
12,77252687,15480244
10,77253633,15479847
12,77238066,15488169
12,77247260,15480357
18,77245944,15479558
20,77243410,15478560
4,77247862,15479197
12,77243412,15478561
19,77252760,15480423
20,77247868,15479198
20,77245951,15479765
9,77245953,15479766
12,77245954,15479767
12,77252762,15480424
12,77238075,15488170
12,77243419,15478562
12,77243420,15478563
12,77238076,15488171
12,77247869,15479199
12,77243448,15478571
12,77247804,15479006
12,77242266,15478365
12,77241642,15479717
2,77253568,15479634
9,77253569,15479635
19,77253572,15479636
12,77242490,15479117
12,77245877,15479383
20,77241668,15479913
12,77243403,15478559
2,77253584,15479639
12,77238039,15488161
20,77252765,15480425
18,77247276,15480544
9,77238976,15487595
12,77248758,15478621
2,77255932,15480072
12,77253643,15479848
12,77253645,15479849
12,77247281,15480545
9,77243426,15478564
12,77253587,15479640
9,77238042,15488162
12,77243385,15478377
19,77247830,15479009
12,77238043,15488163
12,77247831,15479010
12,77246354,15480767
9,77243388,15478378
12,77253597,15479641
9,77247834,15479192
12,77245899,15479552
20,77253601,15479642
3,77247837,15479193
9,77245902,15479553
9,77245903,15479554
9,77245904,15479555
9,77247242,15480352
12,77252732,15480420
12,77245203,15480516
10,77252733,15480421
12,77238050,15488164
12,77245205,15480517
2,77238019,15487972
3,77238019,15891666
12,77246338,15480763
12,77246339,15480764
12,77247811,15479007
12,77245878,15479384
12,77246340,15480765
12,77247815,15479008
10,77241651,15479719
12,77245181,15480332
12,77246344,15480766
12,77253577,15479637
12,77253578,15479638
12,77241657,15479911
12,77253707,15480040
18,77241662,15479912
12,77245185,15480333
12,77243379,15478376
12,77245888,15479551
12,77247842,15479194
12,77238055,15488165
10,77245913,15479556
12,77247846,15479195
12,77247847,15479196
12,77238056,15488166
12,77247249,15480354
12,77247250,15480355
12,77245207,15480518
12,77253614,15479846
12,77245208,15480519
12,77247253,15480356
12,77238061,15488167
12,77238062,15488168
12,77263481,15494723
12,77248760,15478622
12,77246123,15480164
12,77246124,15480165
18,77258081,15479904
20,77269821,15496950
12,77246199,15480335
12,77250112,15479222
19,77250115,15479223
20,77256026,15480274
12,77262640,15495601
3,77253488,15479445
12,77262641,15495602
2,77248852,15478849
5,77250120,15479224
5,77246208,15480336
2,77253748,15480049
2,77253749,15480050
19,77253489,15479446
18,77250125,15479225
12,77262646,15495603
18,77255974,15480267
12,77243451,15478572
12,77246147,15480168
12,77247305,15480549
20,77246149,15480169
12,77243452,15478573
12,77243453,15478574
12,77248786,15478625
12,77246151,15480170
12,77246152,15480171
12,77246153,15480172
19,77254559,15479255
12,77248788,15478626
12,77248789,15478627
9,77247307,15480550
18,77250069,15479020
12,77248793,15478628
12,77255984,15480268
11,77253656,15479851
12,77248768,15478623
2,77247288,15480546
12,77248770,15478624
12,77252796,15480625
10,77247294,15480547
12,77243436,15478567
12,77255955,15480076
2,77243437,15478568
12,77255956,15480077
12,77249131,15479586
12,77243438,15478569
9,77247297,15480548
12,77246134,15480167
12,77243439,15478570
12,77255961,15480078
2,77252802,15480626
12,77253670,15479852
12,77255965,15480263
10,77252803,15480627
2,77255966,15480264
2,77255967,15480265
12,77253671,15479853
12,77255970,15480266
12,77252808,15480628
20,77248825,15478845
12,77247348,15480770
10,77250098,15479219
9,77250100,15479220
10,77247351,15480771
10,77253735,15480047
12,77256014,15480272
2,77248833,15478846
18,77248834,15478847
20,77253714,15480042
9,77253715,15480043
20,77248817,15478843
12,77253449,15479246
2,77250087,15479217
12,77247342,15480555
20,77253451,15479247
20,77248819,15478844
19,77253453,15479248
2,77253454,15479249
12,77247311,15480551
11,77254567,15479256
10,77254567,15891523
20,77248795,15478629
12,77248796,15478630
2,77247312,15480552
12,77246160,15480173
12,77247315,15480553
12,77248797,15478631
2,77255988,15480269
2,77255990,15480270
12,77253697,15480039
2,77250073,15479212
12,77255993,15480271
12,77250074,15479213
10,77243464,15478781
2,77243464,15891511
12,77248803,15478632
12,77247344,15480769
12,77253721,15480044
12,77253722,15480045
20,77253723,15480046
20,77246182,15480334
10,77250094,15479218
20,77254596,15479455
20,77263504,15494973
20,77263505,15494974
9,77250078,15479214
20,77248805,15478633
12,77247323,15480554
12,77250080,15479215
12,77254575,15479257
19,77253709,15480041
18,77247363,15480772
12,77250108,15479221
12,77253743,15480048
20,77256022,15480273
12,77248254,15480358
12,77248838,15478848
2,77248255,15480359
2,77248257,15480360
11,77250081,15479216
2,77252781,15480427
9,77255942,15480073
10,77252783,15480624
2,77255946,15480074
12,77255951,15480075
11,77253651,15479850
12,77243433,15478566
12,77248279,15480363
12,77254254,15478498
12,77248280,15480364
2,77248282,15480365
20,77254258,15478499
2,77253755,15480248
12,77253498,15479448
18,77253499,15479449
20,77258082,15479905
12,77253492,15479447
12,77248858,15478850
12,77248860,15478851
12,77248272,15480361
12,77248273,15480362
12,77256961,15479895
20,77250134,15479226
12,77262968,15496684
12,77253505,15479450
12,77253764,15480249
10,77262666,15495791
12,77254261,15478500
12,77253766,15480250
12,77254288,15478501
12,77253525,15479452
20,77262982,15496685
5,77264854,15495623
12,77250155,15479422
12,77262686,15495793
9,77253529,15479453
2,77262689,15495794
2,77264430,15494282
12,77250156,15479423
12,77264857,15495624
12,77254300,15478502
12,77265862,15495218
12,77262692,15495795
20,77262993,15496686
12,77253533,15479454
12,77263892,15495997
20,77248292,15480366
12,77253772,15480251
12,77253773,15480252
20,77262678,15495792
12,77263487,15494724
18,77263488,15494725
9,77253784,15480253
2,77256936,15479892
9,77253785,15480254
12,77253521,15479451
10,77253786,15480255
12,77256937,15479893
12,77253790,15480256
20,77265803,15495213
20,77268126,15495244
10,77268127,15495245
12,77268130,15495246
12,77255243,15481289
12,77265806,15495214
12,77264440,15494283
12,77257145,15480458
2,77254479,15479064
2,77254480,15479065
12,77264441,15494284
12,77264442,15494285
12,77257146,15480459
12,77257147,15480460
20,77255250,15481290
10,77268131,15495247
2,77254484,15479066
17,77254485,15479067
12,77257151,15480461
10,77263945,15496233
12,77264446,15494286
12,77254490,15479068
20,77263657,15495380
10,77263658,15495381
12,77255203,15481285
12,77257132,15480288
11,77263938,15496232
2,77254476,15479063
2,77255238,15481288
2,77264449,15494287
12,77263948,15496234
12,77263660,15495382
12,77263662,15495383
3,77254494,15479069
12,77255253,15481291
20,77268134,15495248
12,77255262,15481292
12,77263668,15495384
12,77263952,15496235
12,77263669,15495385
12,77258080,15479903
12,77269816,15496948
10,77265867,15495398
12,77262700,15495798
12,77264863,15495625
20,77256955,15479894
12,77255183,15481096
12,77262706,15495799
12,77253546,15479631
10,77264402,15494277
12,77264403,15494278
12,77264870,15495626
2,77255193,15481097
12,77255197,15481098
20,77255198,15481099
20,77255199,15481100
12,77253553,15479632
20,77262712,15495800
12,77253562,15479633
20,77263903,15495998
20,77257174,15480462
12,77264471,15494504
20,77263968,15496238
12,77257177,15480463
12,77265838,15495217
10,77268162,15495251
12,77264486,15494505
21,77263691,15495388
12,77263634,15495377
20,77268164,15495252
12,77263635,15495378
10,77263636,15495379
2,77263972,15496239
18,77263973,15496240
12,77265820,15495215
12,77263674,15495386
12,77263958,15496236
12,77264457,15494288
12,77263681,15495387
20,77264459,15494289
20,77263961,15496237
12,77268120,15495243
10,77255230,15481286
12,77255231,15481287
9,77264892,15495814
12,77264894,15495815
12,77254461,15479062
9,77265788,15495006
9,77256990,15479900
3,77262739,15495984
4,77262719,15495802
10,77251074,15478864
18,77263907,15495999
6,77254437,15478915
4,77254437,15899974
5,77254437,15891516
9,77263909,15496226
12,77264411,15494279
12,77264412,15494280
20,77254438,15478916
20,77264415,15494281
12,77263911,15496227
12,77254446,15479060
12,77256973,15479896
6,77263923,15496228
20,77251080,15478865
12,77251081,15478866
12,77251082,15478867
18,77263925,15496229
20,77251083,15478868
3,77268118,15495242
12,77251085,15478869
12,77263926,15496230
9,77256976,15479897
9,77256977,15479898
12,77254451,15479061
12,77264887,15495812
12,77264888,15495813
12,77263927,15496231
12,77256978,15479899
12,77251093,15478870
20,77268171,15495253
12,77263705,15495604
12,77264510,15494507
20,77254307,15478706
12,77262696,15495796
12,77262697,15495797
12,77255182,15481095
2,77262717,15495801
11,77264877,15495627
2,77255271,15478321
2,77255272,15478322
12,77268150,15495249
20,77264462,15494290
10,77268151,15495250
12,77265831,15495216
12,77092693,15463210
12,77092695,15463211
12,77090284,15462795
12,77086758,15462593
12,77090155,15462436
12,77086762,15462594
12,77086290,15464429
12,77085421,15465133
12,77077022,15460155
12,77077918,15459552
12,77086295,15464430
12,77086297,15464431
12,77090259,15462793
12,77085427,15465134
12,77092677,15463208
9,77086895,15462944
12,77086714,15465466
12,77085405,15464981
12,77082168,15465257
12,77085410,15464982
12,77090237,15462639
12,77086708,15465465
12,77085958,15463313
12,77076990,15460153
12,77086298,15464432
12,77085431,15465135
12,77092687,15463209
3,77086301,15464433
12,77086302,15464434
3,77086305,15464435
12,77085434,15465136
12,77085994,15463486
12,77090146,15462435
12,77090276,15462794
12,77083822,15463677
12,77085413,15464983
12,77081532,15460573
12,77090248,15462792
11,77077010,15460154
12,77098047,15462707
12,77107393,15455974
12,77085455,15465138
12,77090160,15462437
12,77083865,15463679
12,77090161,15462438
12,77086764,15462595
12,77087659,15465156
12,77092705,15463374
12,77084751,15463114
12,77084755,15463115
12,77085440,15465137
12,77086891,15462943
12,77090296,15462796
12,77092709,15463375
12,77090170,15462439
5,77092713,15463376
12,77085464,15465139
12,77090176,15462629
12,77085465,15465140
12,77090179,15462630
12,77092719,15463377
12,77085946,15463310
12,77083781,15463461
12,77097555,15464575
12,77083830,15463678
12,77085978,15463485
3,77086725,15465467
12,77086289,15464428
12,77083782,15463462
12,77081497,15460395
12,77083783,15463463
15,77085947,15463311
12,77085365,15464976
3,77086697,15465463
12,77084493,15465450
12,77082153,15465256
12,77076974,15459952
12,77085950,15463312
12,77085399,15464980
12,77083795,15463464
2,77084497,15465451
12,77085378,15464977
12,77085380,15464978
12,77085381,15464979
12,77086704,15465464
12,77081510,15460396
12,77076982,15460152
12,77094948,15463392
12,77086409,15464815
12,77091145,15465182
12,77091154,15465349
12,77087758,15465310
3,77098092,15462877
12,77087759,15465311
12,77095910,15463033
3,77092741,15463380
12,77087689,15465157
12,77084785,15463119
12,77092748,15463381
12,77091105,15465179
12,77085488,15465142
12,77091228,15462440
12,77091232,15462441
12,77087700,15465158
12,77107532,15456354
12,77098045,15462706
3,77099435,15463659
12,77099498,15462886
3,77084833,15463301
12,77084834,15463302
12,77084838,15463303
12,77099505,15462887
12,77084769,15463117
12,77091139,15465181
12,77099479,15462885
6,77084820,15463299
12,77091260,15462442
12,77084821,15463300
12,77098075,15462876
12,77090182,15462631
12,77087725,15465160
22,77087726,15465161
12,77084811,15463296
12,77090195,15462633
3,77085474,15465141
12,77092731,15463378
12,77092736,15463379
12,77084761,15463116
12,77093641,15462835
12,77093642,15462836
12,77084799,15463294
12,77098050,15462708
12,77086387,15464643
12,77091131,15465180
10,77084814,15463297
10,77084815,15463298
12,77099470,15462884
12,77086398,15464813
12,77086399,15464814
4,77093656,15462837
12,77084777,15463118
3,77091097,15465178
12,77090326,15462979
12,77087711,15465159
12,77084805,15463295
12,77099443,15463660
12,77099444,15463661
12,77098060,15462875
12,77099452,15463662
12,77099453,15462883
12,77086390,15464644
12,77086392,15464645
12,77095833,15462848
12,77091169,15465350
10,77095836,15462849
12,77098099,15462878
12,77091286,15462443
12,77090188,15462632
3,77106396,15456339
12,77097620,15464759
12,77099064,15462529
12,77094982,15463397
12,77096815,15462489
2,77106593,15453708
12,77096816,15462490
12,77104875,15454884
12,77104878,15454885
12,77093702,15463012
12,77094919,15463223
12,77093704,15463013
12,77097561,15464576
12,77091306,15462640
12,77094922,15463224
12,77091308,15462641
12,77094923,15463225
12,77097563,15464577
12,77095873,15462856
2,77095876,15462857
12,77094983,15463398
12,77096259,15464095
12,77104885,15454886
12,77106409,15456341
3,77106410,15456342
18,77096819,15462491
3,77099072,15462530
12,77091288,15462444
2,77095868,15462855
12,77094949,15463393
12,77094950,15463394
12,77096780,15465394
12,77100457,15454613
12,77105492,15456717
12,77098146,15463057
12,77097584,15464757
12,77096228,15463859
12,77105494,15456718
12,77098149,15463058
12,77098151,15463059
12,77098152,15463060
12,77106612,15453710
3,77095842,15462850
12,77091175,15465351
12,77098101,15462879
12,77098102,15462880
12,77095845,15462851
12,77097551,15464574
3,77095846,15462852
3,77095849,15462853
12,77094902,15463222
12,77098110,15462881
12,77098114,15462882
12,77095860,15462854
12,77096806,15462488
12,77094968,15463395
12,77105512,15456719
12,77105514,15456720
12,77100478,15454615
12,77100479,15454616
12,77096802,15462487
14,77099055,15462527
12,77097612,15464758
12,77100485,15454617
12,77104863,15454882
12,77094973,15463396
12,77100490,15454618
12,77104867,15454883
12,77099058,15462528
12,77106394,15456338
12,77096251,15464094
3,77107738,15453725
3,77093747,15463212
12,77100465,15454614
12,77099040,15462525
12,77104853,15454881
12,77099043,15462526
12,77097568,15464756
21,77091202,15465352
21,77091203,15465353
12,77099540,15455249
12,77091204,15465354
12,77093716,15463014
12,77094932,15463387
9,77095882,15462858
12,77094934,15463388
4,77091319,15462642
12,77095885,15462859
3,77096764,15465392
12,77094936,15463389
12,77093726,15463015
12,77094937,15463390
10,77105475,15456716
12,77099544,15455250
12,77091212,15465355
12,77096770,15465393
12,77094945,15463391
18,77106403,15456340
12,77116963,15454817
3,77095927,15463036
3,77095928,15463037
12,77097190,15463417
12,77106434,15456546
12,77095915,15463034
12,77098566,15464369
10,77098567,15464370
12,77107519,15456351
12,77107520,15456352
12,77095926,15463035
12,77096876,15462678
12,77106460,15456547
12,77095932,15463038
21,77105813,15454687
12,77107529,15456353
2,77098580,15464371
12,77097195,15463418
12,77097197,15463419
16,77110214,15454511
12,77097201,15463420
12,77110249,15454515
12,77107560,15456552
12,77096826,15462492
12,77105772,15454481
12,77094997,15463593
12,77095004,15463594
12,77106608,15453709
12,77106424,15456343
12,77105777,15454482
12,77096835,15462493
12,77095008,15463595
12,77099086,15462531
12,77095945,15463039
12,77096882,15462679
12,77105820,15454688
12,77110220,15454512
12,77105823,15454689
12,77095949,15463040
9,77105824,15454690
9,77105825,15454691
12,77105827,15454692
12,77095954,15463041
12,77106483,15456548
12,77098594,15464372
12,77105831,15454693
12,77110229,15454513
3,77097221,15463624
3,77097224,15463625
12,77107737,15453724
12,77107543,15456550
12,77097239,15463626
3,77105130,15455709
3,77105131,15455710
12,77108002,15454501
12,77105846,15454694
12,77105848,15454695
2,77105125,15455708
12,77107995,15454500
12,77106495,15456549
12,77107745,15453726
11,77097168,15463415
12,77098556,15464367
12,77106637,15453713
12,77096855,15462497
12,77097176,15463416
12,77099103,15462533
12,77098565,15464368
12,77108657,15456565
12,77106615,15453711
12,77098543,15464366
12,77095896,15462860
12,77097157,15463413
12,77106620,15453712
12,77095900,15463031
12,77099098,15462532
